Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8239,None,298,340,162,196
8243,None,298,340,163,196
8246,None,298,340,162,196
8250,None,298,340,162,196
8254,None,298,340,163,196
8257,None,298,340,163,196
8261,None,298,340,162,196
8264,None,298,340,162,196
8268,None,298,340,162,196
8271,None,298,340,162,196
8275,None,298,340,162,196
8279,None,298,340,162,195
8282,None,298,340,162,196
8286,None,298,340,163,196
8289,None,298,340,162,195
8293,None,298,339,162,195
8296,None,298,339,163,195
8300,None,298,339,163,195
8304,None,298,339,163,195
8307,None,298,339,163,194
8311,None,298,339,163,194
8314,None,298,339,163,194
8318,None,298,339,163,194
8321,None,298,339,163,194
8325,None,298,339,163,193
8329,None,298,339,163,193
8332,None,298,339,163,194
8336,None,298,339,163,193
8339,None,298,339,163,193
8343,None,298,339,163,193
8346,None,298,339,162,194
8350,None,298,339,163,193
8354,None,298,339,162,193
8357,None,298,339,163,193
8361,None,298,339,162,193
8364,None,298,339,163,193
8368,None,298,339,162,194
8371,None,298,339,162,193
8375,None,298,339,162,193
8379,None,298,339,162,193
8382,None,298,339,163,193
8386,None,298,339,163,193
8389,None,298,339,163,193
8393,None,299,339,162,194
8396,None,299,339,163,194
8400,None,299,339,162,194
8404,None,299,339,163,194
8407,None,299,339,162,193
8411,None,299,339,162,194
8414,None,299,339,163,193
8418,None,299,339,162,193
8421,None,299,339,162,194
8425,None,299,339,162,194
8429,None,299,339,162,194
8432,None,299,339,162,194
8436,None,299,339,162,194
8439,None,299,339,162,194
8443,None,299,339,162,194
8446,None,300,339,162,194
8450,None,300,339,162,194
8454,None,299,339,162,194
8457,None,300,339,162,194
8461,None,300,339,162,194
8464,None,300,339,162,194
8468,None,300,339,162,194
8471,None,300,339,162,194
8475,None,300,339,162,194
8479,None,300,339,162,194
8482,None,300,339,162,194
8486,None,300,339,162,194
8489,None,300,339,162,194
8493,None,300,339,162,194
8496,None,300,339,162,194
8500,None,300,339,162,194
8504,None,300,339,162,194
8507,None,300,339,162,194
8511,None,300,339,162,194
8514,None,300,339,162,194
8518,None,300,339,162,194
8521,None,300,339,162,194
8525,None,300,339,162,194
8529,None,300,339,162,194
8532,None,300,339,162,193
8536,None,300,339,162,194
8539,None,300,339,162,194
8543,None,300,339,162,194
8546,None,300,339,162,194
8550,None,300,339,162,194
8554,None,300,339,162,194
8557,None,300,339,162,194
8561,None,300,339,162,193
8564,None,300,339,162,193
8568,None,300,339,162,194
8571,None,300,339,162,193
8575,None,300,339,162,193
8579,None,300,339,162,193
8582,None,300,339,162,193
8586,None,300,339,162,194
8589,None,300,339,162,194
8593,None,300,339,162,193
8596,None,300,339,162,193
8600,None,300,339,162,193
8604,None,300,339,162,193
8607,None,300,339,162,193
8611,None,300,339,162,193
8614,None,300,339,162,193
8618,None,300,339,162,193
8621,None,300,339,162,193
8625,None,300,339,162,193
8629,None,300,339,162,193
8632,None,299,339,162,193
8636,None,300,339,162,193
8639,None,300,339,162,193
8643,None,299,339,162,193
8646,None,299,338,162,193
8650,None,300,339,162,193
8654,None,300,339,162,193
8657,None,300,339,162,193
8661,None,300,339,162,193
8664,None,300,338,162,193
8668,None,299,339,162,193
8671,None,299,338,162,193
8675,None,300,338,162,193
8679,None,299,339,162,193
8682,None,299,339,162,193
8686,None,300,339,162,193
8689,None,300,339,162,193
8693,None,300,338,162,193
8696,None,300,339,162,193
8700,None,300,339,162,193
8704,None,300,338,162,193
8707,None,300,338,162,193
8711,None,300,339,162,193
8714,None,299,339,162,193
8718,None,299,339,162,194
8721,None,298,339,162,194
8725,None,298,339,162,194
8729,None,298,339,162,194
8732,None,297,339,163,194
8736,None,297,339,163,196
8739,None,294,339,164,197
8743,None,293,338,166,197
8746,None,289,337,167,197
8750,None,288,334,168,198
8754,None,286,331,169,198
8757,None,285,329,169,197
8761,None,284,328,169,197
8764,None,284,328,169,197
8768,None,284,328,169,198
8771,None,284,329,169,198
8775,None,285,329,169,198
8779,None,285,330,169,198
8782,None,285,330,169,198
8786,None,285,331,169,199
8789,None,286,332,169,199
8793,None,287,333,169,199
8796,None,287,334,169,199
8800,None,287,334,169,199
8804,None,288,335,169,199
8807,None,288,336,169,199
8811,None,289,336,168,199
8814,None,289,336,168,199
8818,None,290,337,168,199
8821,None,290,337,168,198
8825,None,291,338,168,198
8829,None,291,338,168,198
8832,None,292,338,168,198
8836,None,292,338,168,198
8839,None,293,338,168,198
8843,None,293,338,167,198
8846,None,293,338,167,197
8850,None,294,339,167,197
8854,None,294,339,167,198
8857,None,295,339,166,197
8861,None,295,339,166,197
8864,None,295,339,166,197
8868,None,295,339,166,197
8871,None,295,339,165,197
8875,None,295,339,165,197
8879,None,295,339,165,197
8882,None,296,339,165,197
8886,None,296,339,165,197
8889,None,296,339,165,197
8893,None,296,339,164,197
8896,None,296,339,165,196
8900,None,296,339,165,197
8904,None,296,339,164,197
8907,None,296,339,164,196
8911,None,296,339,164,196
8914,None,296,339,164,196
8918,None,297,339,164,196
8921,None,297,339,164,196
8925,None,297,339,164,196
8929,None,297,339,164,196
8932,None,297,339,164,195
8936,None,297,339,164,195
8939,None,297,339,164,195
8943,None,297,339,163,195
8946,None,297,339,163,194
8950,None,297,339,164,195
8954,None,297,339,163,195
8957,None,297,339,163,195
8961,None,297,339,163,195
8964,None,298,339,163,195
8968,None,298,339,163,195
8971,None,297,339,163,195
8975,None,298,339,163,194
8979,None,298,339,163,194
8982,None,298,339,163,195
8986,None,298,339,163,194
8989,None,298,339,163,195
8993,None,298,339,163,195
8996,None,298,339,163,195
9000,None,298,339,163,195
9004,None,298,339,163,195
9007,None,298,339,163,195
9011,None,298,339,163,195
9014,None,299,339,163,195
9018,None,299,339,163,195
9021,None,299,339,163,195
9025,None,299,339,163,195
9029,None,298,339,163,195
9032,None,298,339,163,195
9036,None,299,339,163,195
9039,None,299,339,163,195
9043,None,299,339,163,195
9046,None,299,339,163,195
9050,None,298,339,163,195
9054,None,298,339,163,196
9057,None,298,340,163,195
9061,None,298,339,163,195
9064,None,297,339,164,195
9068,None,297,340,164,195
9071,None,297,340,165,195
9075,None,297,340,165,196
9079,None,297,340,165,196
9082,None,297,340,165,196
9086,None,297,340,166,196
9089,None,297,340,166,196
9093,None,297,340,166,196
9096,None,297,340,166,196
9100,None,297,340,166,196
9104,None,297,340,166,196
9107,None,297,340,166,197
9111,None,297,340,166,196
9114,None,297,340,166,196
9118,None,297,340,166,196
9121,None,297,340,166,196
9125,None,297,340,166,196
9129,None,297,340,166,196
9132,None,297,340,166,196
9136,None,296,340,167,197
9139,None,296,340,167,197
9143,None,296,340,167,197
9146,None,296,340,167,197
9150,None,296,340,167,197
9154,None,296,340,167,197
9157,None,296,340,168,197
9161,None,295,340,168,197
9164,None,295,340,168,197
9168,None,295,340,168,198
9171,None,295,340,168,197
9175,None,295,340,168,198
9179,None,294,340,169,198
9182,None,294,340,169,198
9186,None,294,341,169,198
9189,None,293,341,169,198
9193,None,293,341,170,198
9196,None,292,340,170,198
9200,None,292,340,170,198
9204,None,292,340,170,198
9207,None,292,340,170,198
9211,None,291,340,170,198
9214,None,291,340,170,199
9218,None,291,340,170,199
9221,None,291,340,170,199
9225,None,291,340,171,199
9229,None,291,340,170,199
9232,None,291,340,170,199
9236,None,291,340,171,199
9239,None,291,340,170,199
9243,None,291,340,170,198
9246,None,291,340,171,199
9250,None,291,340,171,198
9254,None,291,340,171,198
9257,None,292,340,171,199
9261,None,291,340,171,198
9264,None,292,340,171,199
9268,None,292,340,171,198
9271,None,291,340,171,198
9275,None,291,340,171,198
9279,None,291,340,171,198
9282,None,291,340,171,198
9286,None,290,340,171,198
9289,None,289,340,171,198
9293,None,289,340,171,198
9296,None,288,339,171,198
9300,None,287,338,171,199
9304,None,286,338,171,199
9307,None,285,337,171,199
9311,None,284,336,171,199
9314,None,284,336,171,199
9318,None,284,336,171,199
9321,None,284,336,172,199
9325,None,284,336,172,200
9329,None,284,336,172,200
9332,None,284,337,172,200
9336,None,284,337,172,200
9339,None,284,338,172,200
9343,None,285,337,172,200
9346,None,285,338,172,200
9350,None,285,338,172,199
9354,None,286,338,172,199
9357,None,286,339,172,199
9361,None,286,339,172,199
9364,None,286,339,172,199
9368,None,286,339,172,199
9371,None,285,338,172,200
9375,None,285,339,172,199
9379,None,285,338,172,200
9382,None,285,338,172,200
9386,None,285,338,172,200
9389,None,285,338,173,200
9393,None,285,338,172,200
9396,None,285,338,173,200
9400,None,285,338,172,201
9404,None,285,339,173,201
9407,None,285,339,173,201
9411,None,285,339,173,201
9414,None,286,339,173,201
9418,None,286,339,173,201
9421,None,286,339,173,201
9425,None,286,339,173,201
9429,None,287,339,173,200
9432,None,287,339,173,200
9436,None,287,340,173,200
9439,None,288,340,173,200
9443,None,288,340,173,200
9446,None,288,340,173,200
9450,None,288,340,174,201
9454,None,287,340,174,201
9457,None,287,340,175,201
9461,None,287,340,175,201
9464,None,287,340,175,202
9468,None,287,340,175,202
9471,None,286,340,176,202
9475,None,286,340,177,203
9479,None,286,339,177,203
9482,None,285,339,177,203
9486,None,285,338,178,203
9489,None,285,338,178,203
9493,None,285,338,178,203
9496,None,285,338,178,203
9500,None,285,338,178,204
9504,None,285,338,178,204
9507,None,285,338,178,204
9511,None,285,338,179,204
9514,None,285,338,179,204
9518,None,286,338,179,205
9521,None,286,338,179,205
9525,None,286,338,179,205
9529,None,286,338,179,205
9532,None,286,338,179,205
9536,None,285,338,179,205
9539,None,285,338,179,205
9543,None,285,338,179,205
9546,None,285,338,180,205
9550,None,285,337,180,205
9554,None,284,337,180,205
9557,None,284,337,180,205
9561,None,284,337,180,205
9564,None,284,337,179,205
9568,None,283,337,179,205
9571,None,283,336,179,205
9575,None,282,335,179,206
9579,None,280,333,178,206
9582,None,279,331,178,205
9586,None,276,329,177,205
9589,None,274,327,176,205
9593,None,272,324,176,204
9596,None,270,321,176,202
9600,None,267,318,177,199
9604,None,261,312,176,197
9607,None,249,304,176,196
9611,None,242,295,175,196
9614,None,237,287,174,197
9618,None,228,279,176,195
9621,None,214,267,176,192
9625,None,189,244,169,197
9629,None,172,226,159,199
9632,None,157,214,144,191
9636,None,145,197,133,184
9639,None,140,186,128,173
9643,None,134,172,123,161
9646,None,125,162,114,152
9650,None,120,158,109,149
9654,None,118,156,107,148
9657,None,117,156,106,148
9661,None,117,156,106,148
9664,None,116,155,106,147
9668,None,116,154,106,146
9671,None,116,154,105,146
9675,None,116,153,105,145
9679,None,116,154,106,146
9682,None,117,155,107,147
9686,None,118,156,108,148
9689,None,121,158,110,150
9693,None,125,161,114,152
9696,None,129,165,118,157
9700,None,133,171,121,163
9704,None,137,177,126,169
9707,None,141,183,129,174
9711,None,143,189,132,180
9714,None,150,198,139,184
9718,None,157,207,146,186
9721,None,162,212,151,191
9725,None,167,218,157,195
9729,None,173,224,160,200
9732,None,183,230,167,204
9736,None,193,239,173,206
9739,None,203,245,176,201
9743,None,213,256,173,195
9746,None,221,266,170,193
9750,None,229,274,173,196
9754,None,235,280,170,196
9757,None,241,289,171,196
9761,None,247,295,169,196
9764,None,256,300,168,196
9768,None,262,306,169,196
9771,None,269,311,172,197
9775,None,275,318,173,200
9779,None,280,323,175,202
9782,None,283,327,176,202
9786,None,285,331,177,203
9789,None,287,333,179,203
9793,None,289,335,180,203
9796,None,291,338,181,202
9800,None,293,340,181,202
9804,None,295,341,181,202
9807,None,297,342,181,202
9811,None,298,342,181,202
9814,None,299,343,181,203
9818,None,300,343,181,203
9821,None,300,343,182,204
9825,None,301,343,183,204
9829,None,301,343,183,204
9832,None,301,343,184,205
9836,None,301,343,184,206
9839,None,301,343,185,207
9843,None,301,343,186,208
9846,None,301,343,186,208
9850,None,300,344,187,209
9854,None,299,344,187,210
9857,None,297,344,188,210
9861,None,296,344,188,210
9864,None,295,343,188,211
9868,None,294,343,189,212
9871,None,294,343,189,212
9875,None,293,343,189,213
9879,None,292,343,189,213
9882,None,292,343,189,214
9886,None,292,343,189,214
9889,None,291,342,189,214
9893,None,291,342,189,214
9896,None,291,342,189,214
9900,None,291,342,190,214
9904,None,291,342,189,215
9907,None,291,342,190,215
9911,None,292,342,190,215
9914,None,292,343,190,215
9918,None,293,343,191,215
9921,None,294,343,191,215
9925,None,294,343,191,215
9929,None,295,343,192,215
9932,None,295,344,192,215
9936,None,296,344,192,215
9939,None,296,344,192,215
9943,None,296,344,192,215
9946,None,297,344,193,216
9950,None,297,344,193,215
9954,None,297,344,193,215
9957,None,297,344,193,215
9961,None,297,344,193,215
9964,None,297,344,193,215
9968,None,298,344,192,215
9971,None,299,344,193,215
9975,None,299,344,193,216
9979,None,300,344,193,215
9982,None,301,344,193,215
9986,None,302,344,193,215
9989,None,302,344,193,215
9993,None,302,344,192,215
9996,None,303,344,192,215
10000,None,304,344,192,215
10004,None,304,344,192,215
10007,None,305,345,192,215
10011,None,305,345,192,215
10014,None,305,345,192,215
10018,None,305,345,191,215
10021,None,305,345,191,215
10025,None,305,345,191,215
10029,None,306,345,191,214
10032,None,306,346,190,214
10036,None,306,346,190,214
10039,None,307,346,190,214
10043,None,307,346,190,214
10046,None,307,346,190,214
10050,None,307,346,190,214
10054,None,306,346,190,214
10057,None,307,346,191,213
10061,None,308,346,191,214
10064,None,308,346,191,213
10068,None,308,346,192,213
10071,None,308,346,192,213
10075,None,308,347,191,213
10079,None,309,347,192,213
10082,None,309,347,192,213
10086,None,310,347,192,213
10089,None,309,347,192,213
10093,None,309,347,191,213
10096,None,309,347,191,212
10100,None,309,347,191,212
10104,None,309,347,191,212
10107,None,310,348,191,212
10111,None,310,348,191,212
10114,None,311,348,191,212
10118,None,310,348,192,212
10121,None,310,348,192,212
10125,None,310,348,192,212
10129,None,310,348,191,212
10132,None,310,348,191,212
10136,None,311,348,191,212
10139,None,311,348,191,212
10143,None,311,349,192,211
10146,None,311,349,191,211
10150,None,312,349,192,211
10154,None,312,349,192,211
10157,None,312,349,191,211
10161,None,312,349,191,211
10164,None,313,349,192,211
10168,None,313,349,191,211
10171,None,313,349,191,211
10175,None,313,349,192,211
10179,None,313,349,192,210
10182,None,313,349,191,210
10186,None,313,349,192,210
10189,None,312,349,191,211
10193,None,312,349,191,211
10196,None,312,349,191,211
10200,None,312,349,191,211
10204,None,312,349,191,211
10207,None,312,349,191,211
10211,None,313,349,191,211
10214,None,313,349,191,211
10218,None,313,349,191,211
10221,None,313,349,191,211
10225,None,313,349,191,211
10229,None,314,349,191,211
10232,None,314,349,191,211
10236,None,314,349,191,210
10239,None,314,349,191,211
10243,None,315,349,191,210
10246,None,315,349,191,210
10250,None,315,350,191,210
10254,None,316,349,191,210
10257,None,315,349,191,210
10261,None,316,349,191,210
10264,None,316,349,190,210
10268,None,316,350,190,210
10271,None,316,350,191,210
10275,None,316,349,190,210
10279,None,316,349,190,209
10282,None,316,349,190,210
10286,None,316,349,188,209
10289,None,316,350,188,209
10293,None,316,349,188,209
10296,None,317,349,188,209
10300,None,317,349,187,209
10304,None,316,349,187,209
10307,None,316,350,187,209
10311,None,316,350,188,209
10314,None,316,349,187,209
10318,None,316,350,188,209
10321,None,316,350,187,209
10325,None,317,350,188,209
10329,None,317,349,188,209
10332,None,317,350,188,209
10336,None,316,350,187,209
10339,None,316,350,188,209
10343,None,317,349,188,209
10346,None,316,350,187,209
10350,None,317,350,188,209
10354,None,317,349,188,209
10357,None,317,350,187,208
10361,None,317,349,188,209
10364,None,317,350,187,209
10368,None,317,350,187,209
10371,None,317,349,187,209
10375,None,317,349,186,208
10379,None,317,350,186,208
10382,None,317,350,186,208
10386,None,317,349,186,208
10389,None,317,350,186,208
10393,None,317,349,185,208
10396,None,317,350,184,208
10400,None,317,350,184,207
10404,None,317,350,184,207
10407,None,316,350,183,207
10411,None,317,350,183,207
10414,None,317,350,183,207
10418,None,316,350,183,207
10421,None,316,350,183,207
10425,None,316,350,182,207
10429,None,316,350,183,207
10432,None,316,350,183,207
10436,None,317,350,183,206
10439,None,317,350,183,206
10443,None,316,350,183,207
10446,None,317,350,183,207
10450,None,317,350,183,207
10454,None,317,350,184,207
10457,None,316,350,184,207
10461,None,316,350,183,207
10464,None,316,350,184,207
10468,None,316,350,184,207
10471,None,316,350,184,207
10475,None,316,350,184,207
10479,None,316,350,184,207
10482,None,316,350,184,207
10486,None,316,350,184,207
10489,None,316,350,184,207
10493,None,315,350,184,207
10496,None,315,350,184,207
10500,None,315,350,184,207
10504,None,315,349,184,207
10507,None,315,349,184,207
10511,None,315,349,184,207
10514,None,315,350,182,206
10518,None,315,350,182,206
10521,None,314,349,182,207
10525,None,315,349,182,207
10529,None,314,349,182,207
10532,None,314,349,182,207
10536,None,314,349,182,207
10539,None,314,349,182,207
10543,None,313,349,182,207
10546,None,314,349,183,207
10550,None,313,349,182,207
10554,None,314,349,183,207
10557,None,313,349,182,207
10561,None,314,349,183,207
10564,None,313,349,182,207
10568,None,312,349,182,208
10571,None,312,349,183,208
10575,None,311,349,183,208
10579,None,311,349,183,208
10582,None,311,349,182,208
10586,None,311,349,183,208
10589,None,311,349,182,208
10593,None,310,349,182,208
10596,None,310,349,182,208
10600,None,309,349,182,208
10604,None,309,348,182,209
10607,None,308,349,182,209
10611,None,308,348,182,209
10614,None,308,348,182,209
10618,None,308,348,182,209
10621,None,308,348,182,209
10625,None,308,348,181,209
10629,None,308,348,181,209
10632,None,308,348,181,209
10636,None,307,348,181,209
10639,None,307,348,181,209
10643,None,307,348,181,208
10646,None,307,348,181,209
10650,None,307,348,181,209
10654,None,307,347,181,209
10657,None,307,347,181,210
10661,None,307,347,181,210
10664,None,306,346,181,210
10668,None,306,346,182,211
10671,None,304,345,182,211
10675,None,303,344,183,212
10679,None,303,344,183,213
10682,None,302,344,183,213
10686,None,302,344,184,213
10689,None,302,344,184,214
10693,None,302,344,184,214
10696,None,301,344,184,214
10700,None,301,344,185,214
10704,None,301,344,185,214
10707,None,301,344,185,214
10711,None,301,344,185,214
10714,None,301,344,185,214
10718,None,301,344,185,214
10721,None,301,344,185,214
10725,None,301,344,185,214
10729,None,302,344,185,214
10732,None,302,344,185,214
10736,None,302,344,185,214
10739,None,302,344,184,213
10743,None,303,344,185,213
10746,None,303,344,185,213
10750,None,303,344,185,212
10754,None,304,344,185,212
10757,None,304,344,184,212
10761,None,304,344,184,212
10764,None,305,345,184,212
10768,None,305,345,183,211
10771,None,305,345,183,211
10775,None,305,345,183,211
10779,None,305,345,182,210
10782,None,305,345,182,211
10786,None,305,345,182,210
10789,None,305,345,182,210
10793,None,306,346,181,210
10796,None,306,346,180,210
10800,None,306,346,180,209
10804,None,306,347,180,209
10807,None,307,347,180,209
10811,None,307,347,179,209
10814,None,307,347,178,209
10818,None,307,347,178,209
10821,None,307,347,178,209
10825,None,307,347,178,208
10829,None,307,347,178,208
10832,None,308,347,178,208
10836,None,308,347,178,208
10839,None,308,347,178,207
10843,None,308,348,178,207
10846,None,308,348,177,207
10850,None,308,347,177,207
10854,None,308,348,177,207
10857,None,308,348,177,207
10861,None,308,348,177,207
10864,None,309,348,177,207
10868,None,308,348,177,207
10871,None,308,348,177,207
10875,None,308,348,177,207
10879,None,309,348,177,207
10882,None,309,348,177,207
10886,None,308,348,177,207
10889,None,309,348,177,206
10893,None,308,348,177,206
10896,None,309,348,177,206
10900,None,308,348,176,206
10904,None,309,348,177,206
10907,None,309,348,176,205
10911,None,308,348,176,205
10914,None,308,348,176,205
10918,None,308,348,176,205
10921,None,308,348,176,205
10925,None,308,348,176,205
10929,None,308,348,176,205
10932,None,308,348,176,204
10936,None,307,348,176,204
10939,None,308,348,176,204
10943,None,307,347,176,204
10946,None,307,347,176,204
10950,None,307,348,176,204
10954,None,307,348,176,204
10957,None,307,348,176,205
10961,None,307,348,176,204
10964,None,307,348,176,204
10968,None,307,348,176,204
10971,None,306,347,176,204
10975,None,306,348,175,205
10979,None,306,348,175,204
10982,None,306,348,175,204
10986,None,307,348,175,204
10989,None,307,348,175,204
10993,None,307,348,175,204
10996,None,307,348,175,204
11000,None,307,348,175,204
11004,None,308,348,175,204
11007,None,308,348,175,204
11011,None,308,348,175,203
11014,None,308,348,175,203
11018,None,309,348,175,203
11021,None,309,349,175,204
11025,None,309,349,175,203
11029,None,309,348,175,203
11032,None,309,348,175,204
11036,None,309,349,175,203
11039,None,310,349,175,203
11043,None,310,349,175,203
11046,None,310,349,175,203
11050,None,311,349,175,203
11054,None,311,349,175,203
11057,None,311,349,175,203
11061,None,310,349,175,203
11064,None,310,349,175,204
11068,None,310,349,175,204
11071,None,310,349,175,203
11075,None,311,349,175,204
11079,None,311,349,175,204
11082,None,311,349,175,204
11086,None,311,349,175,204
11089,None,311,349,175,203
11093,None,311,349,175,203
11096,None,312,350,175,204
11100,None,312,349,175,203
11104,None,312,349,175,203
11107,None,312,350,175,204
11111,None,312,349,175,204
11114,None,312,350,175,204
11118,None,312,349,175,204
11121,None,312,349,175,203
11125,None,312,349,175,203
11129,None,312,350,175,203
11132,None,312,350,175,203
11136,None,312,349,175,203
11139,None,312,349,175,203
11143,None,312,349,175,203
11146,None,311,350,175,203
11150,None,312,349,175,203
11154,None,312,349,175,203
11157,None,312,350,175,204
11161,None,312,350,175,204
11164,None,312,350,175,204
11168,None,312,350,175,204
11171,None,312,350,175,204
11175,None,311,350,175,204
11179,None,311,349,175,204
11182,None,311,349,175,205
11186,None,311,349,175,205
11189,None,310,349,175,205
11193,None,311,349,176,205
11196,None,311,349,176,205
11200,None,312,349,177,205
11204,None,311,349,177,206
11207,None,311,349,177,206
11211,None,311,349,178,206
11214,None,311,349,178,206
11218,None,311,349,178,207
11221,None,311,349,179,207
11225,None,311,349,179,207
11229,None,311,349,179,206
11232,None,311,349,179,206
11236,None,311,349,178,207
11239,None,311,349,179,206
11243,None,311,349,179,206
11246,None,311,349,178,206
11250,None,311,349,178,205
11254,None,311,349,178,205
11257,None,311,349,178,205
11261,None,311,349,177,204
11264,None,311,349,178,204
11268,None,311,349,177,204
11271,None,312,349,177,204
11275,None,312,349,177,203
11279,None,312,349,176,203
11282,None,311,349,176,203
11286,None,311,349,176,203
11289,None,311,349,176,202
11293,None,312,349,176,202
11296,None,312,349,175,203
11300,None,312,349,175,202
11304,None,312,349,175,202
11307,None,312,349,175,202
11311,None,312,350,175,202
11314,None,313,350,175,202
11318,None,313,350,175,202
11321,None,313,350,175,202
11325,None,313,350,175,202
11329,None,313,350,175,202
11332,None,313,350,175,202
11336,None,313,350,175,202
11339,None,313,350,174,202
11343,None,313,350,174,202
11346,None,313,350,174,201
11350,None,313,350,174,201
11354,None,314,350,174,201
11357,None,314,350,174,201
11361,None,314,350,174,201
11364,None,314,350,174,201
11368,None,314,350,174,201
11371,None,314,350,174,201
11375,None,314,350,174,200
11379,None,313,350,173,200
11382,None,313,350,173,200
11386,None,313,350,173,200
11389,None,314,350,173,200
11393,None,314,350,173,200
11396,None,314,350,173,200
11400,None,314,350,173,200
11404,None,314,350,173,200
11407,None,313,350,173,200
11411,None,313,350,173,199
11414,None,313,350,173,200
11418,None,313,350,173,199
11421,None,313,350,173,199
11425,None,313,350,173,200
11429,None,313,350,172,200
11432,None,314,350,172,200
11436,None,314,350,172,200
11439,None,314,350,172,200
11443,None,314,350,172,200
11446,None,314,350,172,200
11450,None,314,350,172,200
11454,None,314,350,172,200
11457,None,314,350,172,200
11461,None,314,350,173,200
11464,None,313,350,173,200
11468,None,313,350,173,200
11471,None,311,350,174,201
11475,None,307,349,175,201
11479,None,303,348,177,202
11482,None,300,345,178,203
11486,None,297,343,179,203
11489,None,295,341,180,203
11493,None,293,341,179,203
11496,None,293,341,179,203
11500,None,292,341,179,203
11504,None,293,341,180,204
11507,None,293,341,181,205
11511,None,294,342,183,205
11514,None,295,342,183,206
11518,None,295,342,183,206
11521,None,295,342,184,206
11525,None,296,342,183,206
11529,None,296,342,183,207
11532,None,297,342,183,207
11536,None,297,343,183,207
11539,None,298,343,183,207
11543,None,298,343,184,208
11546,None,298,343,184,209
11550,None,298,342,184,208
11554,None,298,342,184,208
11557,None,298,342,184,208
11561,None,298,342,184,208
11564,None,297,342,184,208
11568,None,297,342,184,208
11571,None,297,342,184,208
11575,None,298,342,184,209
11579,None,298,342,184,209
11582,None,298,342,184,209
11586,None,298,342,184,209
11589,None,298,342,184,209
11593,None,298,342,184,209
11596,None,299,342,184,209
11600,None,299,343,184,209
11604,None,299,343,184,209
11607,None,299,344,183,209
11611,None,300,344,183,208
11614,None,300,344,183,208
11618,None,301,344,182,208
11621,None,301,344,182,208
11625,None,302,345,181,208
11629,None,302,345,181,208
11632,None,302,345,181,207
11636,None,302,346,180,207
11639,None,303,346,180,207
11643,None,303,346,180,207
11646,None,304,346,179,206
11650,None,304,346,179,206
11654,None,304,346,179,206
11657,None,306,347,182,206
11661,None,306,347,181,205
11664,None,306,347,181,205
11668,None,307,347,180,205
11671,None,307,348,180,204
11675,None,307,348,180,204
11679,None,308,348,180,204
11682,None,308,348,180,204
11686,None,308,348,179,204
11689,None,308,348,179,203
11693,None,308,348,179,203
11696,None,308,348,179,203
11700,None,309,349,178,203
11704,None,309,349,178,202
11707,None,309,349,178,202
11711,None,309,349,177,202
11714,None,309,349,177,202
11718,None,309,349,177,202
11721,None,310,349,177,202
11725,None,310,349,177,202
11729,None,310,349,177,202
11732,None,310,349,177,201
11736,None,310,349,176,202
11739,None,310,349,176,201
11743,None,310,349,177,201
11746,None,310,349,176,201
11750,None,310,349,176,201
11754,None,310,349,176,201
11757,None,310,349,176,201
11761,None,310,349,177,201
11764,None,310,349,177,201
11768,None,310,349,177,201
11771,None,310,349,177,201
11775,None,310,349,177,202
11779,None,310,349,177,202
11782,None,310,349,176,202
11786,None,310,349,176,201
11789,None,310,349,177,202
11793,None,310,349,177,201
11796,None,310,349,177,201
11800,None,310,349,177,201
11804,None,310,349,177,201
11807,TA-OD,310,349,176,201
11811,None,310,349,176,201
11814,MC-OD,310,349,176,201
11818,None,310,349,176,201
11821,None,310,349,176,201
11825,None,310,349,176,201
11829,None,310,349,176,201
11832,None,310,349,176,201
11836,None,310,349,176,200
11839,None,309,349,176,200
11843,None,308,348,176,200
11846,None,306,347,176,201
11850,None,303,346,177,201
11854,None,297,343,179,203
11857,None,288,340,181,203
11861,None,274,337,179,205
11864,None,263,324,181,206
11868,None,237,295,180,204
11871,None,198,258,179,220
11875,None,165,228,155,206
11879,None,148,200,137,178
11882,None,134,178,123,167
11886,None,130,164,121,153
11889,None,128,159,119,149
11893,None,126,157,116,148
11896,None,124,156,115,149
11900,None,122,155,113,148
11904,None,122,155,112,147
11907,None,121,155,112,147
11911,None,122,156,112,148
11914,None,123,158,113,150
11918,None,125,159,115,150
11921,None,128,161,118,152
11925,None,132,164,122,154
11929,None,137,169,126,161
11932,None,140,175,129,166
11936,None,143,180,131,170
11939,None,145,185,134,174
11943,None,150,190,140,178
11946,None,155,197,147,182
11950,None,162,204,154,188
11954,None,169,208,159,193
11957,None,177,221,163,200
11961,None,185,228,169,208
11964,None,195,235,175,216
11968,None,204,242,176,217
11971,None,210,251,174,211
11975,None,219,259,174,206
11979,None,227,271,176,201
11982,None,232,279,177,200
11986,None,237,286,179,201
11989,None,241,291,181,200
11993,None,244,296,180,201
11996,None,247,301,180,201
12000,None,251,305,180,200
12004,None,255,309,180,200
12007,None,260,312,179,200
12011,None,265,314,179,201
12014,None,268,317,179,200
12018,None,273,320,179,201
12021,None,275,323,179,202
12025,None,278,325,180,202
12029,None,282,325,181,201
12032,None,283,327,182,201
12036,None,283,327,182,199
12039,None,284,328,182,199
12043,None,284,328,182,198
12046,None,285,329,182,198
12050,None,286,330,182,197
12054,None,287,331,183,198
12057,None,287,331,184,198
12061,None,288,332,184,198
12064,None,288,333,184,198
12068,None,289,333,184,199
