Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6114,None,255,314,126,180
6118,None,255,314,126,180
6121,None,255,314,126,180
6125,None,254,313,126,180
6129,None,254,313,126,180
6132,None,254,313,126,180
6136,None,254,313,126,180
6139,None,254,313,126,180
6143,None,254,313,126,180
6146,None,254,313,126,180
6150,None,254,313,126,180
6154,None,254,313,126,180
6157,None,254,313,126,180
6161,None,254,313,126,180
6164,None,254,313,126,180
6168,None,254,313,126,180
6171,None,254,313,126,180
6175,None,254,313,126,180
6179,None,254,313,126,180
6182,None,254,313,126,180
6186,None,254,313,126,180
6189,None,254,313,126,180
6193,None,254,313,125,180
6196,None,254,313,125,180
6200,None,254,312,125,180
6204,None,254,312,125,180
6207,None,254,312,125,180
6211,None,253,312,125,180
6214,None,254,312,125,180
6218,None,254,312,125,180
6221,None,253,312,125,180
6225,None,253,312,125,180
6229,None,254,311,125,180
6232,None,253,311,125,180
6236,None,253,311,125,180
6239,None,253,311,125,180
6243,None,253,311,125,180
6246,None,253,311,125,181
6250,None,254,312,126,181
6254,None,253,312,126,181
6257,None,254,312,126,181
6261,None,254,312,126,181
6264,None,254,313,126,181
6268,None,254,312,126,181
6271,None,254,312,126,181
6275,None,254,312,126,181
6279,None,254,312,126,181
6282,None,254,311,126,181
6286,None,254,311,126,181
6289,None,253,311,126,181
6293,None,254,311,126,181
6296,None,254,311,126,181
6300,None,253,311,126,181
6304,None,254,311,126,181
6307,None,253,311,126,181
6311,None,254,311,127,182
6314,None,254,311,127,181
6318,None,254,311,127,181
6321,None,254,311,127,181
6325,None,254,311,127,181
6329,None,254,311,127,181
6332,None,254,312,127,181
6336,None,254,312,127,181
6339,None,254,312,127,181
6343,None,254,311,127,182
6346,None,254,311,127,182
6350,None,254,310,127,182
6354,None,254,310,127,182
6357,None,254,310,127,182
6361,None,254,310,127,182
6364,None,254,310,128,182
6368,None,254,310,128,183
6371,None,254,310,128,183
6375,None,254,310,129,183
6379,None,254,310,129,183
6382,None,254,310,129,183
6386,None,254,310,129,183
6389,None,254,310,129,183
6393,None,254,310,130,183
6396,None,254,310,130,183
6400,None,253,310,130,183
6404,None,253,310,130,183
6407,None,254,310,130,183
6411,None,254,311,130,183
6414,None,254,311,130,183
6418,None,254,311,130,182
6421,None,254,311,130,183
6425,None,254,311,130,183
6429,None,254,311,130,183
6432,None,254,311,130,183
6436,None,254,311,130,183
6439,None,254,311,130,183
6443,None,254,310,130,183
6446,None,254,310,130,183
6450,None,254,310,130,183
6454,None,254,310,130,183
6457,None,254,311,130,183
6461,None,254,311,130,183
6464,None,255,311,130,183
6468,None,254,311,130,183
6471,None,255,311,130,183
6475,None,255,311,130,183
6479,None,254,312,130,183
6482,None,255,312,130,183
6486,None,255,312,130,183
6489,None,254,312,130,183
6493,None,254,312,130,183
6496,None,255,312,130,183
6500,None,255,312,130,183
6504,None,255,313,130,183
6507,None,255,313,130,183
6511,None,255,313,130,183
6514,None,255,314,130,183
6518,None,255,314,130,183
6521,None,255,314,130,183
6525,None,255,314,130,183
6529,None,255,314,130,183
6532,None,255,313,130,183
6536,None,254,313,130,183
6539,None,254,313,130,183
6543,None,255,313,131,183
6546,None,255,314,131,183
6550,None,255,314,131,183
6554,None,255,314,131,183
6557,None,255,314,131,183
6561,None,255,314,131,183
6564,None,255,314,131,183
6568,None,256,315,132,183
6571,None,256,315,132,183
6575,None,256,315,132,183
6579,None,256,315,132,183
6582,None,257,315,132,184
6586,None,257,316,132,183
6589,None,257,316,132,184
6593,None,257,316,132,184
6596,None,258,316,132,184
6600,None,258,316,132,184
6604,None,258,316,132,184
6607,None,258,317,132,184
6611,None,258,317,132,184
6614,None,258,317,132,184
6618,None,258,317,132,183
6621,None,258,317,132,184
6625,None,259,317,132,184
6629,None,258,317,132,183
6632,None,258,318,132,183
6636,None,258,318,132,184
6639,None,259,319,132,184
6643,None,259,319,132,183
6646,None,259,319,132,184
6650,None,259,319,132,184
6654,None,259,319,132,184
6657,None,259,319,132,184
6661,None,259,319,132,184
6664,None,259,319,132,184
6668,None,259,319,132,184
6671,None,259,319,132,184
6675,None,259,319,132,184
6679,None,259,319,132,184
6682,None,259,319,132,184
6686,None,259,319,132,184
6689,None,259,319,132,184
6693,None,259,319,132,184
6696,None,259,319,132,184
6700,None,259,319,132,184
6704,None,259,319,132,184
6707,None,259,319,132,184
6711,None,259,320,132,184
6714,None,259,320,132,184
6718,None,259,320,132,184
6721,None,259,320,132,184
6725,None,259,320,132,184
6729,None,259,319,132,184
6732,None,259,319,132,184
6736,None,259,319,132,184
6739,None,259,320,132,185
6743,None,258,319,132,184
6746,None,258,319,132,185
6750,None,258,319,133,185
6754,None,258,319,132,185
6757,None,258,319,133,185
6761,None,258,319,133,185
6764,None,258,319,133,185
6768,None,258,319,133,185
6771,None,258,319,133,185
6775,None,258,319,133,186
6779,None,258,320,133,186
6782,None,258,320,133,186
6786,None,259,320,134,186
6789,None,259,320,134,186
6793,None,259,320,134,186
6796,None,259,320,134,186
6800,None,259,321,134,186
6804,None,259,320,134,186
6807,None,259,320,134,186
6811,None,260,320,134,186
6814,None,260,320,134,186
6818,None,259,321,134,186
6821,None,259,320,134,186
6825,None,259,320,134,187
6829,None,258,320,134,187
6832,None,258,320,134,186
6836,None,258,320,134,187
6839,None,258,320,134,187
6843,None,258,320,134,187
6846,None,258,320,134,187
6850,None,258,320,134,187
6854,None,258,320,134,187
6857,None,258,320,134,187
6861,None,259,320,134,187
6864,None,258,320,133,187
6868,None,259,320,133,187
6871,None,259,320,133,187
6875,None,258,320,133,187
6879,None,259,320,133,187
6882,None,259,320,133,187
6886,None,259,320,133,187
6889,None,259,320,133,186
6893,None,259,320,133,186
6896,None,259,320,133,186
6900,None,259,320,133,186
6904,None,259,320,133,186
6907,None,259,320,133,186
6911,None,259,320,133,186
6914,None,259,320,133,186
6918,None,259,320,133,186
6921,None,259,319,133,186
6925,None,259,320,133,186
6929,None,259,320,133,186
6932,None,259,320,132,186
6936,None,259,320,132,186
6939,None,259,320,133,186
6943,None,259,320,133,186
6946,None,259,320,132,186
6950,None,259,319,132,186
6954,None,258,319,132,186
6957,None,258,319,132,185
6961,None,258,319,132,186
6964,None,258,319,132,185
6968,None,258,319,132,186
6971,None,258,319,132,186
6975,None,258,319,132,186
6979,None,258,319,132,186
6982,None,258,319,132,186
6986,None,258,319,132,186
6989,None,257,319,133,186
6993,None,257,318,133,186
6996,None,257,318,133,186
7000,None,257,319,133,186
7004,None,257,319,133,187
7007,None,257,319,133,186
7011,None,257,319,133,187
7014,None,257,320,133,187
7018,None,258,320,134,187
7021,None,257,320,134,187
7025,None,258,320,134,187
7029,None,258,320,133,187
7032,None,258,320,134,187
7036,None,258,320,134,187
7039,None,258,320,134,187
7043,None,258,320,134,187
7046,None,257,319,134,187
7050,None,256,318,134,187
7054,None,254,316,134,187
7057,None,253,314,134,187
7061,None,252,311,134,188
7064,None,249,309,134,188
7068,None,245,305,133,188
7071,None,241,302,133,188
7075,None,238,298,133,188
7079,None,236,296,132,188
7082,None,234,295,132,188
7086,None,233,294,131,187
7089,None,233,294,131,187
7093,None,234,295,131,188
7096,None,235,296,131,188
7100,None,237,296,131,189
7104,None,238,297,132,189
7107,None,238,298,132,189
7111,None,239,299,132,189
7114,None,240,300,132,189
7118,None,242,302,133,189
7121,None,243,303,133,188
7125,None,244,304,133,188
7129,None,246,305,133,188
7132,None,246,306,133,188
7136,None,248,307,134,187
7139,None,249,309,134,188
7143,None,250,309,134,188
7146,None,252,310,134,188
7150,None,253,311,134,187
7154,None,254,312,134,187
7157,None,254,313,135,188
7161,None,254,314,135,188
7164,None,255,314,135,188
7168,None,255,315,135,188
7171,None,256,315,136,188
7175,None,257,316,136,188
7179,None,258,317,136,188
7182,None,259,318,136,188
7186,None,259,318,136,188
7189,None,259,319,136,188
7193,None,259,320,136,188
7196,None,260,320,135,188
7200,None,259,320,136,188
7204,None,260,320,136,188
7207,None,260,320,135,188
7211,None,260,320,136,187
7214,None,260,320,135,187
7218,None,260,320,135,187
7221,None,260,320,135,187
7225,None,260,320,135,187
7229,None,260,320,135,187
7232,None,260,320,135,187
7236,None,259,319,135,187
7239,None,259,319,135,187
7243,None,259,318,135,187
7246,None,259,318,135,187
7250,None,259,318,135,187
7254,None,259,318,135,187
7257,None,259,318,135,187
7261,None,259,318,135,187
7264,None,259,318,135,187
7268,None,259,318,135,187
7271,None,259,319,135,187
7275,None,259,319,135,187
7279,None,259,320,136,187
7282,None,259,320,136,187
7286,None,259,320,136,187
7289,None,259,320,136,187
7293,None,259,320,136,187
7296,None,259,320,136,187
7300,None,260,321,136,187
7304,None,259,320,136,187
7307,None,259,320,136,187
7311,None,259,320,136,187
7314,None,260,320,137,187
7318,None,260,320,137,187
7321,None,260,320,137,187
7325,None,260,320,137,187
7329,None,259,320,138,188
7332,None,259,319,137,188
7336,None,259,319,137,188
7339,None,259,319,137,188
7343,None,259,319,137,188
7346,None,259,319,138,188
7350,None,259,319,138,188
7354,None,259,319,138,188
7357,None,258,319,138,188
7361,None,259,319,138,189
7364,None,258,319,138,188
7368,None,259,319,138,189
7371,None,259,319,138,189
7375,None,259,319,138,189
7379,None,259,319,138,189
7382,None,259,319,138,188
7386,None,260,319,138,188
7389,None,260,319,138,188
7393,None,259,319,138,189
7396,None,259,319,138,188
7400,None,259,318,138,188
7404,None,258,318,138,188
7407,None,258,317,138,188
7411,None,258,317,138,188
7414,None,258,317,138,188
7418,None,258,317,138,189
7421,None,258,317,138,189
7425,None,256,317,138,189
7429,None,255,315,137,189
7432,None,255,314,137,189
7436,None,253,313,137,189
7439,None,252,312,137,189
7443,None,251,311,136,189
7446,None,250,311,136,189
7450,None,250,311,136,190
7454,None,249,311,136,190
7457,None,249,310,136,190
7461,None,249,310,136,190
7464,None,249,311,136,190
7468,None,250,311,136,190
7471,None,250,311,136,189
7475,None,251,311,137,189
7479,None,251,312,137,189
7482,None,252,312,137,189
7486,None,253,313,137,189
7489,None,253,313,137,189
7493,None,253,314,137,189
7496,None,253,314,137,189
7500,None,254,315,138,189
7504,None,254,315,137,189
7507,None,254,315,137,189
7511,None,254,315,137,189
7514,None,254,316,137,189
7518,None,255,316,138,189
7521,None,255,316,138,189
7525,None,255,316,138,189
7529,None,256,317,138,189
7532,None,256,317,138,189
7536,None,256,317,138,189
7539,None,256,317,138,189
7543,None,255,317,138,189
7546,None,255,317,138,189
7550,None,255,317,138,189
7554,None,255,317,138,189
7557,None,255,317,138,189
7561,None,256,318,138,189
7564,None,256,318,138,189
7568,None,256,318,138,189
7571,None,257,318,138,189
7575,None,256,318,138,189
7579,None,257,318,138,189
7582,None,257,318,138,189
7586,None,257,318,138,189
7589,None,257,318,138,189
7593,None,257,318,138,189
7596,None,256,318,138,189
7600,None,256,318,138,189
7604,None,255,317,138,189
7607,None,254,316,137,189
7611,None,253,316,137,189
7614,None,253,316,137,189
7618,None,254,316,137,189
7621,None,254,316,137,189
7625,None,254,316,137,189
7629,None,254,317,137,189
7632,None,254,316,138,189
7636,None,254,317,138,189
7639,None,255,317,138,189
7643,None,255,317,138,189
7646,None,255,317,138,189
7650,None,255,317,138,189
7654,None,255,317,138,189
7657,None,255,317,138,189
7661,None,255,317,138,189
7664,None,256,317,138,189
7668,None,256,318,138,189
7671,None,256,318,138,189
7675,None,256,318,138,189
7679,None,256,318,138,189
7682,None,257,318,138,189
7686,None,257,318,138,189
7689,None,257,318,138,189
7693,None,257,319,138,189
7696,None,257,319,138,189
7700,None,258,319,138,189
7704,None,258,319,138,189
7707,None,258,319,138,189
7711,None,258,320,138,189
7714,None,258,320,138,189
7718,None,258,320,138,188
7721,None,258,320,138,188
7725,None,258,320,138,189
7729,None,258,320,137,188
7732,None,258,320,137,188
7736,None,258,320,137,188
7739,None,258,320,137,188
7743,None,258,320,137,188
7746,None,258,320,137,188
7750,None,258,320,137,188
7754,None,258,320,137,188
7757,None,258,320,137,188
7761,None,258,320,137,187
7764,None,258,320,136,188
7768,None,258,320,137,187
7771,None,258,320,137,187
7775,None,258,320,137,187
7779,None,258,320,137,188
7782,None,258,320,137,187
7786,None,258,320,137,187
7789,None,258,320,137,187
7793,None,258,321,137,187
7796,None,258,321,137,187
7800,None,258,321,137,187
7804,None,258,320,137,187
7807,None,258,321,137,187
7811,None,258,321,137,187
7814,None,258,321,137,187
7818,TA-OD,258,321,137,188
7821,None,258,321,137,187
7825,MC-OD,258,321,137,187
7829,None,258,321,136,187
7832,None,258,321,137,187
7836,None,258,321,137,187
7839,None,258,321,137,187
7843,None,257,321,137,187
7846,None,257,321,137,187
7850,None,257,321,137,188
7854,None,258,321,137,187
7857,None,257,321,137,187
7861,None,255,320,136,188
7864,None,249,315,134,188
7868,None,235,305,132,192
7871,None,206,287,134,194
7875,None,172,258,133,199
7879,None,148,217,133,197
7882,None,127,192,116,179
7886,None,119,170,108,161
7889,None,115,159,105,149
7893,None,109,154,100,147
7896,None,106,151,97,143
7900,None,103,149,94,142
7904,None,99,149,91,142
7907,None,96,149,87,141
7911,None,94,149,84,141
7914,None,90,148,81,139
7918,None,88,147,79,138
7921,None,87,146,77,136
7925,None,86,145,76,135
7929,None,86,146,77,136
7932,None,88,149,78,139
7936,None,90,150,80,142
7939,None,92,152,83,144
7943,None,96,153,87,145
7946,None,99,153,90,146
7950,None,103,156,94,150
7954,None,107,159,98,153
7957,None,109,163,100,157
7961,None,112,167,103,160
7964,None,116,170,106,163
7968,None,120,176,110,169
7971,None,123,180,113,172
7975,None,126,185,116,177
7979,None,128,189,118,180
7982,None,130,191,119,182
7986,None,132,194,121,183
7989,None,134,197,123,184
7993,None,137,200,126,187
7996,None,139,205,128,191
8000,None,142,205,130,192
8004,None,144,208,132,192
8007,None,147,212,134,194
8011,None,151,216,137,195
8014,None,153,220,139,196
8018,None,153,222,138,196
8021,None,151,222,135,195
8025,None,149,221,133,194
8029,None,146,219,130,192
8032,None,144,217,128,190
8036,None,142,214,127,191
8039,None,139,212,127,191
8043,None,134,209,122,190
8046,None,128,203,117,189
8050,None,123,198,112,187
8054,None,117,194,107,184
8057,None,114,190,103,180
8061,None,112,185,102,178
8064,None,108,181,99,173
8068,None,106,178,97,170
8071,None,102,175,94,168
8075,None,100,174,92,166
8079,None,101,174,93,166
8082,None,104,175,95,167
8086,None,107,178,98,170
8089,None,110,181,100,172
8093,None,112,185,102,176
8096,None,113,189,103,178
8100,None,114,192,104,180
8104,None,116,195,106,182
8107,None,120,201,109,184
8111,None,123,207,113,185
8114,None,127,212,116,184
8118,None,132,217,119,183
8121,None,135,223,121,182
8125,None,139,229,121,178
8129,None,144,236,117,174
8132,None,150,241,120,173
8136,None,156,247,126,171
8139,None,162,251,130,171
8143,None,165,255,129,171
8146,None,167,260,129,170
8150,None,172,265,126,172
8154,None,176,269,123,176
8157,None,182,272,123,179
8161,None,186,275,124,181
8164,None,191,279,124,182
8168,None,196,284,123,183
8171,None,201,286,124,184
8175,None,205,289,124,184
8179,None,209,292,125,185
8182,None,213,294,125,185
8186,None,215,296,124,186
8189,None,218,297,124,187
8193,None,220,300,125,187
8196,None,222,302,127,187
8200,None,224,304,128,187
8204,None,226,305,129,188
8207,None,228,306,130,188
8211,None,229,307,131,188
8214,None,230,307,132,188
8218,None,230,308,132,188
8221,None,230,308,132,188
8225,None,231,308,132,188
8229,None,231,309,134,187
8232,None,231,309,135,187
8236,None,232,309,135,186
8239,None,233,309,135,187
8243,None,233,310,135,187
8246,None,235,310,136,187
8250,None,236,311,136,187
8254,None,237,312,136,187
8257,None,238,313,136,187
8261,None,239,314,136,187
8264,None,239,315,136,188
8268,None,240,315,136,188
8271,None,240,316,136,188
8275,None,241,318,137,189
8279,None,242,318,137,189
8282,None,243,319,137,189
8286,None,243,320,137,190
8289,None,244,320,137,190
8293,None,245,320,137,190
8296,None,245,320,137,190
8300,None,245,320,137,189
8304,None,245,320,136,189
8307,None,245,319,136,189
8311,None,245,320,136,189
8314,None,246,320,136,189
8318,None,246,320,136,189
8321,None,246,320,136,188
8325,None,247,320,136,188
8329,None,247,320,136,188
8332,None,248,320,136,188
8336,None,248,320,136,188
8339,None,249,320,136,188
8343,None,249,320,136,187
8346,None,249,320,136,187
8350,None,250,320,136,187
8354,None,250,320,135,187
8357,None,250,319,135,187
8361,None,250,319,135,187
8364,None,251,319,134,187
8368,None,251,319,134,187
8371,None,252,319,134,187
8375,None,252,319,134,187
8379,None,252,319,134,186
8382,None,253,318,134,186
8386,None,253,318,134,186
8389,None,253,318,134,186
8393,None,254,318,133,186
8396,None,254,318,133,185
8400,None,254,318,133,185
8404,None,254,318,133,185
8407,None,255,319,133,185
8411,None,255,319,134,185
8414,None,255,319,133,184
8418,None,255,319,133,184
8421,None,255,319,134,184
8425,None,256,320,134,184
8429,None,256,320,134,184
8432,None,256,320,134,184
8436,None,257,320,134,184
8439,None,257,320,134,184
8443,None,257,320,134,185
8446,None,257,320,134,185
8450,None,257,320,134,185
8454,None,258,320,135,185
8457,None,258,321,135,185
8461,None,258,321,135,185
8464,None,259,321,135,185
8468,None,259,321,135,185
8471,None,260,321,135,186
8475,None,260,321,136,186
8479,None,260,321,136,186
8482,None,261,322,136,186
8486,None,261,322,136,186
8489,None,261,322,136,186
8493,None,262,322,136,186
8496,None,261,322,136,186
8500,None,261,322,136,186
8504,None,262,323,136,186
8507,None,261,323,136,186
8511,None,261,322,136,186
8514,None,261,323,136,186
8518,None,261,322,136,186
8521,None,261,322,135,185
8525,None,261,322,135,185
8529,None,261,322,135,185
8532,None,261,322,135,185
8536,None,261,322,134,185
8539,None,261,322,134,185
8543,None,261,322,134,184
8546,None,261,322,133,184
8550,None,261,322,133,184
8554,None,261,322,133,184
8557,None,261,322,133,184
8561,None,261,322,133,184
8564,None,261,322,133,184
8568,None,261,321,132,184
8571,None,261,322,132,184
8575,None,261,322,132,184
8579,None,261,321,132,184
8582,None,261,321,132,184
8586,None,261,321,132,183
8589,None,261,321,131,184
8593,None,261,321,131,184
8596,None,261,321,131,183
8600,None,261,321,131,183
8604,None,261,321,131,183
8607,None,261,321,131,183
8611,None,261,321,131,183
8614,None,261,321,131,183
8618,None,261,322,131,183
8621,None,261,322,131,183
8625,None,261,322,131,183
8629,None,261,322,131,183
8632,None,261,321,131,183
8636,None,261,322,131,183
8639,None,261,322,131,183
8643,None,261,322,131,183
8646,None,261,321,130,183
8650,None,261,321,130,183
8654,None,261,321,130,183
8657,None,260,321,130,183
8661,None,260,321,130,183
8664,None,260,321,130,183
8668,None,260,320,130,183
8671,None,260,320,130,183
8675,None,260,320,129,183
8679,None,260,320,130,183
8682,None,260,320,130,183
8686,None,260,321,131,183
8689,None,261,322,132,183
8693,None,261,323,133,183
8696,None,261,323,133,183
8700,None,262,324,133,183
8704,None,262,324,134,184
8707,None,262,325,133,184
8711,None,262,325,133,184
8714,None,263,325,133,184
8718,None,263,325,133,184
8721,None,263,326,133,184
8725,None,263,325,133,183
8729,None,263,325,132,183
8732,None,263,325,132,183
8736,None,263,325,132,183
8739,None,263,325,132,183
8743,None,263,324,132,183
8746,None,262,324,132,182
8750,None,262,324,132,182
8754,None,262,323,132,182
8757,None,262,323,131,182
8761,None,262,323,131,182
8764,None,262,323,131,182
8768,None,262,323,131,182
8771,None,262,323,131,182
8775,None,261,323,131,182
8779,None,261,323,131,182
8782,None,261,323,131,182
8786,None,262,323,131,182
8789,None,261,323,131,182
8793,None,261,323,131,182
8796,None,261,323,131,182
8800,None,261,323,131,182
8804,None,261,323,131,182
8807,None,261,323,130,182
8811,None,261,323,130,182
8814,None,261,323,130,181
8818,None,261,323,130,182
8821,None,261,323,130,182
8825,None,261,323,130,181
8829,None,261,322,129,181
8832,None,261,322,129,182
8836,None,261,322,129,181
8839,None,261,322,129,181
8843,None,261,322,129,181
8846,None,260,322,128,181
8850,None,260,322,128,181
8854,None,260,322,128,181
8857,None,260,322,128,181
8861,None,260,322,128,181
8864,None,261,322,127,181
8868,None,260,322,127,181
8871,None,260,322,127,181
8875,None,260,322,127,181
8879,None,260,322,127,181
8882,None,260,322,127,181
8886,None,260,322,127,181
8889,None,260,322,127,181
8893,None,260,322,127,181
8896,None,260,322,127,181
8900,None,260,322,127,181
8904,None,260,322,127,181
8907,None,260,322,127,181
8911,None,260,322,126,181
8914,None,260,322,127,181
8918,None,260,322,127,181
8921,None,260,322,127,181
8925,None,260,322,127,181
8929,None,260,322,126,181
8932,None,261,322,127,181
8936,None,261,322,127,181
8939,None,261,323,127,181
8943,None,261,323,127,181
8946,None,260,323,127,182
8950,None,260,323,127,181
8954,None,260,323,127,182
8957,None,261,323,127,182
8961,None,261,323,127,182
8964,None,261,324,127,182
8968,None,261,324,127,182
8971,None,261,324,127,182
8975,None,261,324,127,182
8979,None,262,325,127,182
8982,None,262,325,127,182
8986,None,262,325,127,182
8989,None,262,325,128,182
8993,None,262,326,128,182
8996,None,262,326,128,182
9000,None,262,326,128,182
9004,None,262,326,128,182
9007,None,262,326,128,182
9011,None,262,326,127,182
9014,None,262,326,127,182
9018,None,262,326,127,182
9021,None,262,326,127,182
9025,None,262,326,127,182
9029,None,262,326,127,182
9032,None,262,326,127,182
9036,None,262,326,127,182
9039,None,262,326,127,182
9043,None,262,325,126,182
9046,None,262,325,126,182
9050,None,262,325,127,182
9054,None,262,325,126,182
9057,None,262,325,127,182
9061,None,262,325,127,182
9064,None,262,325,127,182
9068,None,262,325,127,182
9071,None,262,325,126,181
9075,None,262,324,126,181
9079,None,262,324,126,181
9082,None,262,324,126,181
9086,None,262,324,126,181
9089,None,261,324,126,181
9093,None,261,324,126,181
9096,None,261,324,126,181
9100,None,261,324,126,181
9104,None,261,324,126,181
9107,None,262,324,126,181
9111,None,261,324,126,181
9114,None,262,324,126,181
9118,None,262,324,126,181
9121,None,262,324,126,182
9125,None,262,324,126,181
9129,None,262,325,127,182
9132,None,262,325,126,182
9136,None,262,325,127,182
9139,None,262,325,127,182
9143,None,262,325,127,182
9146,None,262,325,126,181
9150,None,262,325,127,182
9154,None,262,325,127,182
9157,None,262,325,127,182
9161,None,262,325,127,182
9164,None,262,326,127,182
9168,None,262,326,127,182
9171,None,262,326,127,182
9175,None,262,326,127,182
9179,None,263,326,127,182
9182,None,262,326,127,182
9186,None,262,327,127,182
9189,None,262,327,127,182
9193,None,262,327,127,182
9196,None,262,327,127,182
9200,None,263,327,127,182
9204,None,262,327,127,182
9207,None,263,327,127,182
9211,None,262,327,127,182
9214,None,263,327,127,182
9218,None,262,327,127,182
9221,None,263,327,127,182
9225,None,262,327,127,182
9229,None,263,327,127,182
9232,None,263,327,127,182
9236,None,263,327,127,182
9239,None,263,328,127,182
9243,None,263,328,127,182
9246,None,263,328,127,182
9250,None,263,328,126,182
9254,None,263,327,126,182
9257,None,263,328,126,182
9261,None,263,327,126,182
9264,None,263,327,126,182
9268,None,262,327,126,182
9271,None,262,327,126,182
9275,None,263,327,126,182
9279,None,263,327,126,182
9282,None,262,327,126,182
9286,None,263,327,126,182
9289,None,262,327,126,182
9293,None,262,326,126,182
9296,None,262,326,126,182
9300,None,263,326,126,182
9304,None,263,326,126,182
9307,None,262,326,126,181
9311,None,262,326,126,182
9314,None,262,326,126,182
9318,None,262,326,126,182
9321,None,262,326,125,181
9325,None,262,326,125,181
9329,None,262,326,125,181
9332,None,262,325,125,181
9336,None,262,326,125,181
9339,None,262,325,125,181
9343,None,262,326,125,181
9346,None,262,326,125,181
9350,None,262,326,125,181
9354,None,262,326,125,181
9357,None,262,326,125,181
9361,None,263,326,125,181
9364,None,263,326,126,181
9368,None,263,327,126,181
9371,None,263,327,126,181
9375,None,263,327,126,181
9379,None,263,327,126,182
9382,None,263,327,126,181
9386,None,263,327,126,182
9389,None,263,327,126,182
9393,None,263,328,126,182
9396,None,263,328,126,181
9400,None,264,328,126,182
9404,None,264,328,126,182
9407,None,264,328,126,181
9411,None,264,328,126,182
9414,None,264,329,126,182
9418,None,264,329,126,182
9421,None,264,329,126,182
9425,None,264,329,126,181
9429,None,265,329,126,181
9432,None,265,329,126,181
9436,None,265,329,126,181
9439,None,265,329,126,181
9443,None,265,329,126,181
9446,None,265,329,126,181
9450,None,265,329,126,181
9454,None,265,329,126,181
9457,None,265,329,126,181
9461,None,265,329,126,181
9464,None,265,329,126,181
9468,None,265,329,125,181
9471,None,265,329,125,181
9475,None,265,329,125,181
9479,None,265,329,125,181
9482,None,265,329,125,181
9486,None,265,329,125,181
9489,None,265,329,125,181
9493,None,265,329,125,181
9496,None,265,329,125,181
9500,None,265,329,125,181
9504,None,265,329,125,181
9507,None,265,329,126,181
9511,None,265,329,125,181
9514,None,265,329,125,181
9518,None,265,329,125,181
9521,None,265,329,126,181
9525,None,265,329,126,181
9529,None,265,329,126,181
9532,None,265,329,126,181
9536,None,265,329,126,181
9539,None,265,329,125,181
9543,None,265,329,125,181
9546,None,265,329,125,181
9550,None,265,329,125,181
9554,None,265,328,125,181
9557,None,265,328,125,181
9561,None,265,328,125,181
9564,None,265,327,125,181
9568,None,265,327,124,182
9571,None,264,326,125,182
9575,None,263,325,125,182
9579,None,263,324,125,182
9582,None,263,323,125,182
9586,None,262,323,124,182
9589,None,262,323,125,183
9593,None,262,322,126,183
9596,None,262,322,126,184
9600,None,264,321,126,184
9604,None,263,321,126,184
9607,None,263,321,126,184
9611,None,263,321,126,184
9614,None,264,322,126,184
9618,None,264,322,126,184
9621,None,265,323,126,184
9625,None,265,322,126,183
9629,None,265,322,126,184
9632,None,265,322,126,183
9636,None,265,322,126,183
9639,None,265,322,126,183
9643,None,265,322,126,183
9646,None,265,322,126,183
9650,None,265,322,126,183
9654,None,265,322,126,183
9657,None,265,323,126,183
9661,None,265,323,126,183
9664,None,265,323,125,183
9668,None,265,323,126,183
9671,None,266,323,126,183
9675,None,265,323,125,182
9679,None,266,323,126,183
9682,None,266,323,126,182
9686,None,266,323,126,183
9689,None,266,323,125,182
9693,None,266,323,125,182
9696,None,266,323,125,183
9700,None,266,324,125,182
9704,None,266,324,125,182
9707,None,266,323,125,182
9711,None,266,323,125,182
9714,None,266,324,125,182
9718,None,266,323,125,182
9721,None,266,323,125,182
9725,None,266,324,125,182
9729,None,266,324,125,182
9732,None,266,324,125,182
9736,None,266,324,124,182
9739,None,266,323,124,182
9743,None,266,324,124,182
9746,None,265,323,124,182
9750,None,265,323,124,182
9754,None,265,323,124,182
9757,None,265,323,124,182
9761,None,265,323,124,182
9764,None,265,323,123,182
9768,None,265,323,124,182
9771,None,265,323,123,182
9775,None,265,323,123,182
9779,None,265,323,123,182
9782,None,265,323,123,182
9786,None,265,323,123,182
9789,None,265,323,123,182
9793,None,265,323,123,182
9796,None,265,323,123,182
9800,None,265,323,123,182
9804,None,265,323,123,182
9807,None,265,323,123,182
9811,None,265,323,123,182
9814,None,265,323,123,182
9818,None,265,323,123,182
9821,None,265,324,123,182
9825,None,265,324,122,181
9829,None,267,324,123,181
9832,None,267,324,123,181
9836,None,267,324,122,181
9839,None,268,324,123,181
9843,None,268,324,123,181
9846,None,267,324,122,181
9850,None,268,324,123,181
9854,None,268,324,123,181
9857,None,268,324,123,181
9861,None,268,324,123,181
9864,None,268,324,123,181
9868,None,268,324,123,181
9871,None,268,324,123,181
9875,None,268,325,123,181
9879,None,268,325,123,181
9882,None,268,325,123,181
9886,None,268,325,123,181
9889,None,268,325,123,181
9893,None,268,325,123,181
9896,None,268,325,123,181
9900,None,268,325,123,181
9904,None,269,325,123,181
9907,None,269,325,123,181
9911,None,268,325,123,181
9914,None,269,325,123,181
9918,None,269,325,123,181
9921,None,269,325,123,181
9925,None,269,326,123,181
9929,None,269,325,123,181
9932,None,268,326,123,181
9936,None,268,325,123,181
9939,None,268,325,123,181
9943,None,268,325,123,181
