Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6146,None,301,331,130,160
6150,None,301,331,130,160
6154,None,301,331,130,160
6157,None,301,331,130,161
6161,None,301,332,130,160
6164,None,301,331,130,160
6168,None,301,332,130,160
6171,None,301,332,130,160
6175,None,301,332,130,160
6179,None,302,332,130,161
6182,None,302,332,130,161
6186,None,302,332,130,161
6189,None,302,332,130,161
6193,None,302,332,130,161
6196,None,302,332,130,161
6200,None,302,332,130,161
6204,None,302,332,130,161
6207,None,302,332,130,161
6211,None,302,332,130,161
6214,None,302,332,130,161
6218,None,302,332,130,160
6221,None,302,333,130,161
6225,None,302,333,130,161
6229,None,302,332,130,160
6232,None,302,332,130,161
6236,None,302,332,130,160
6239,None,302,332,130,160
6243,None,302,332,129,160
6246,None,302,332,130,160
6250,None,302,332,130,160
6254,None,302,332,130,160
6257,None,302,332,129,160
6261,None,302,332,130,160
6264,None,302,332,129,160
6268,None,302,332,129,160
6271,None,302,332,130,160
6275,None,302,332,129,160
6279,None,302,332,129,160
6282,None,302,332,130,160
6286,None,302,332,129,160
6289,None,302,333,129,160
6293,None,302,332,129,160
6296,None,302,332,129,160
6300,None,302,332,129,160
6304,None,302,332,129,159
6307,None,302,332,129,160
6311,None,302,332,129,159
6314,None,301,332,129,159
6318,None,301,332,129,159
6321,None,301,332,129,159
6325,None,301,332,129,159
6329,None,301,332,129,159
6332,None,301,332,129,159
6336,None,301,332,129,159
6339,None,301,332,129,159
6343,None,301,332,129,159
6346,None,301,332,129,159
6350,None,301,332,129,159
6354,None,301,331,129,160
6357,None,300,331,129,160
6361,None,301,331,129,160
6364,None,300,331,129,161
6368,None,300,331,130,162
6371,None,300,331,130,163
6375,None,300,331,130,165
6379,None,296,330,130,167
6382,None,291,328,130,168
6386,None,286,327,131,170
6389,None,281,325,133,171
6393,None,278,323,134,171
6396,None,276,321,134,171
6400,None,273,319,135,171
6404,None,271,318,135,170
6407,None,271,318,135,170
6411,None,273,318,136,171
6414,None,275,319,136,171
6418,None,277,320,136,171
6421,None,277,320,136,171
6425,None,278,321,136,171
6429,None,278,321,135,171
6432,None,278,322,135,171
6436,None,279,322,135,171
6439,None,280,322,135,171
6443,None,281,323,134,171
6446,None,282,323,134,170
6450,None,282,324,134,170
6454,None,283,325,134,169
6457,None,285,325,133,169
6461,None,286,326,133,169
6464,None,287,326,132,169
6468,None,288,327,133,168
6471,None,288,327,133,168
6475,None,289,327,132,168
6479,None,290,327,132,168
6482,None,291,327,132,168
6486,None,291,327,131,167
6489,None,291,327,131,167
6493,None,291,327,131,167
6496,None,291,327,131,166
6500,None,291,327,131,166
6504,None,292,327,131,166
6507,None,292,327,131,166
6511,None,292,328,131,166
6514,None,292,328,131,166
6518,None,293,328,131,166
6521,None,293,328,132,166
6525,None,293,328,132,166
6529,None,293,328,132,165
6532,None,293,328,132,165
6536,None,293,328,131,165
6539,None,293,328,131,165
6543,None,293,328,131,165
6546,None,293,328,131,165
6550,None,293,328,131,165
6554,None,294,328,131,165
6557,None,294,328,131,164
6561,None,294,328,131,164
6564,None,294,327,131,164
6568,None,294,327,131,164
6571,None,294,327,131,164
6575,None,294,327,130,164
6579,None,294,327,130,163
6582,None,294,327,130,163
6586,None,294,327,130,163
6589,None,294,327,130,163
6593,None,294,327,130,163
6596,None,295,327,130,162
6600,None,295,327,130,162
6604,None,295,327,130,162
6607,None,295,327,130,162
6611,None,295,327,130,162
6614,None,295,327,130,162
6618,None,295,327,129,161
6621,None,295,327,129,161
6625,None,295,327,130,161
6629,None,295,327,129,161
6632,None,295,327,129,161
6636,None,295,327,129,161
6639,None,295,327,129,161
6643,None,295,327,129,161
6646,None,295,327,128,161
6650,None,295,327,128,161
6654,None,295,327,128,161
6657,None,295,327,128,161
6661,None,295,327,128,161
6664,None,294,327,128,161
6668,None,295,327,128,160
6671,None,295,327,128,161
6675,None,295,327,128,160
6679,None,295,327,128,160
6682,None,295,327,128,160
6686,None,295,327,128,160
6689,None,295,327,128,160
6693,None,295,327,129,160
6696,None,295,327,128,160
6700,None,295,327,128,160
6704,None,295,327,128,160
6707,None,295,327,128,160
6711,None,295,327,128,160
6714,None,295,327,129,160
6718,None,295,327,128,160
6721,None,295,327,128,160
6725,None,295,327,128,160
6729,None,295,327,128,160
6732,None,295,327,129,160
6736,None,295,327,128,160
6739,None,295,327,128,160
6743,None,295,327,128,160
6746,None,295,327,129,160
6750,None,295,327,128,160
6754,None,295,326,128,159
6757,None,295,327,128,160
6761,None,295,327,128,159
6764,None,295,327,128,159
6768,None,294,327,128,159
6771,None,294,327,128,159
6775,None,294,327,128,159
6779,None,294,327,128,159
6782,None,294,327,128,159
6786,None,294,327,128,159
6789,None,294,326,128,159
6793,None,294,327,128,159
6796,None,293,326,128,159
6800,None,293,327,128,159
6804,None,293,327,128,159
6807,None,294,326,128,159
6811,None,294,326,128,159
6814,None,293,327,128,159
6818,None,293,326,128,159
6821,None,293,326,128,159
6825,None,293,327,128,159
6829,None,293,326,128,159
6832,None,293,326,127,159
6836,None,294,326,128,159
6839,None,293,327,128,159
6843,None,294,326,128,159
6846,None,294,326,128,159
6850,None,294,326,128,159
6854,None,294,327,128,159
6857,None,294,326,128,159
6861,None,294,326,128,159
6864,None,294,326,128,159
6868,None,294,327,128,159
6871,None,294,326,128,159
6875,None,294,326,128,159
6879,None,294,326,128,159
6882,None,294,326,128,159
6886,None,294,326,128,159
6889,None,294,326,128,159
6893,None,294,326,128,159
6896,None,294,326,128,159
6900,None,294,326,128,159
6904,None,294,326,128,159
6907,None,294,326,128,159
6911,None,294,326,128,159
6914,None,294,326,128,159
6918,None,294,327,128,159
6921,None,294,327,128,159
6925,None,294,327,128,159
6929,None,294,327,128,159
6932,None,294,327,128,159
6936,None,294,326,128,158
6939,None,294,327,128,159
6943,None,294,326,128,159
6946,None,294,327,128,159
6950,None,294,327,128,159
6954,None,294,326,128,158
6957,None,294,327,128,159
6961,None,294,326,128,159
6964,None,294,326,128,158
6968,None,294,327,128,158
6971,None,294,326,128,158
6975,None,294,326,128,158
6979,None,294,327,128,158
6982,None,294,326,127,158
6986,None,294,326,127,158
6989,None,294,326,128,158
6993,None,294,326,128,158
6996,None,294,327,128,158
7000,None,294,326,127,158
7004,None,294,327,128,158
7007,None,294,326,127,158
7011,None,294,326,127,158
7014,None,293,326,127,158
7018,None,293,327,127,158
7021,None,293,327,127,158
7025,None,293,326,127,158
7029,None,293,327,127,158
7032,None,293,327,127,158
7036,None,293,327,127,158
7039,None,293,326,127,158
7043,None,293,327,127,158
7046,None,293,327,127,158
7050,None,293,327,127,157
7054,None,293,327,127,158
7057,None,292,327,127,157
7061,None,292,327,127,158
7064,None,292,327,127,158
7068,None,292,327,127,158
7071,None,292,327,127,158
7075,None,292,327,127,158
7079,None,292,327,127,158
7082,None,292,326,127,158
7086,None,293,326,127,158
7089,TA-OD,293,326,127,158
7093,None,293,326,127,158
7096,MC-OD,293,327,128,158
7100,None,293,327,128,158
7104,None,293,327,128,158
7107,None,293,327,128,158
7111,None,293,327,128,158
7114,None,294,327,128,158
7118,None,294,327,128,158
7121,None,293,327,128,158
7125,None,294,327,128,158
7129,None,293,327,128,158
7132,None,294,327,128,158
7136,None,292,327,128,158
7139,None,287,326,128,158
7143,None,279,326,130,161
7146,None,271,322,134,166
7150,None,257,317,138,172
7154,None,232,303,139,179
7157,None,191,283,136,177
7161,None,160,245,142,172
7164,None,130,204,119,181
7168,None,122,170,113,159
7171,None,117,151,108,143
7175,None,113,141,105,133
7179,None,110,138,102,129
7182,None,106,135,99,127
7186,None,102,134,94,126
7189,None,100,134,92,126
7193,None,97,134,89,126
7196,None,96,133,88,125
7200,None,96,133,88,125
7204,None,97,133,89,125
7207,None,98,134,89,126
7211,None,100,134,91,126
7214,None,102,135,92,127
7218,None,104,137,95,128
7221,None,106,139,97,131
7225,None,110,143,101,134
7229,None,112,146,103,137
7232,None,116,151,106,143
7236,None,119,156,110,148
7239,None,123,160,114,152
7243,None,126,164,116,154
7246,None,129,170,119,159
7250,None,131,176,120,164
7254,None,134,182,122,169
7257,None,138,189,126,175
7261,None,141,194,127,174
7264,None,144,199,129,175
7268,None,149,206,133,178
7271,None,155,211,136,178
7275,None,160,218,142,169
7279,None,165,230,148,164
7282,None,169,234,149,162
7286,None,172,240,144,160
7289,None,175,249,143,161
7293,None,178,255,142,161
7296,None,182,258,143,161
7300,None,183,260,142,161
7304,None,184,261,141,161
7307,None,185,263,141,160
7311,None,187,264,140,159
7314,None,187,265,141,159
7318,None,190,265,140,157
7321,None,194,267,139,156
7325,None,199,268,138,155
7329,None,202,270,138,155
7332,None,206,272,138,155
7336,None,209,274,138,155
7339,None,212,275,136,155
7343,None,216,277,134,155
7346,None,220,279,133,155
7350,None,224,280,133,154
7354,None,226,281,133,154
7357,None,229,282,134,154
7361,None,231,284,134,154
7364,None,232,286,134,154
7368,None,235,288,135,154
7371,None,238,289,135,155
7375,None,240,291,135,155
7379,None,243,293,135,156
7382,None,246,294,136,157
7386,None,248,296,136,157
7389,None,251,297,136,158
7393,None,254,298,137,159
7396,None,256,300,138,159
7400,None,258,301,138,159
7404,None,259,302,138,160
7407,None,260,303,138,161
7411,None,260,304,139,162
7414,None,261,305,139,163
7418,None,261,306,139,163
7421,None,261,306,139,164
7425,None,262,307,140,165
7429,None,262,308,140,166
7432,None,263,309,140,166
7436,None,263,309,141,167
7439,None,265,310,141,167
7443,None,265,311,141,167
7446,None,266,311,142,167
7450,None,266,311,142,167
7454,None,267,312,142,167
7457,None,267,312,141,167
7461,None,268,312,142,167
7464,None,268,312,141,167
7468,None,269,312,141,167
7471,None,269,312,141,167
7475,None,269,312,141,167
7479,None,269,312,141,167
7482,None,270,313,141,167
7486,None,270,313,141,167
7489,None,270,313,141,166
7493,None,270,313,141,166
7496,None,270,313,141,166
7500,None,270,313,140,166
7504,None,270,312,140,166
7507,None,270,312,140,165
7511,None,270,312,140,165
7514,None,270,312,139,165
7518,None,270,312,139,165
7521,None,271,312,139,165
7525,None,271,312,138,166
7529,None,271,312,138,165
7532,None,271,312,138,165
7536,None,271,312,137,165
7539,None,271,312,137,165
7543,None,271,312,136,165
7546,None,271,312,136,165
7550,None,271,311,136,164
7554,None,271,311,136,164
7557,None,271,311,135,164
7561,None,272,311,135,164
7564,None,272,311,135,164
7568,None,271,311,134,164
7571,None,272,311,134,164
7575,None,272,311,133,164
7579,None,272,311,133,164
7582,None,272,311,132,164
7586,None,272,311,132,164
7589,None,272,311,132,164
7593,None,272,311,131,164
7596,None,272,311,131,164
7600,None,272,311,131,163
7604,None,272,311,130,163
7607,None,272,311,130,163
7611,None,272,311,130,163
7614,None,271,311,130,163
7618,None,271,311,130,163
7621,None,271,311,130,163
7625,None,271,311,130,163
7629,None,271,311,130,163
7632,None,271,311,130,162
7636,None,272,310,129,162
7639,None,272,310,129,162
7643,None,272,310,129,162
7646,None,272,310,129,161
7650,None,272,310,129,161
7654,None,272,310,128,161
7657,None,272,310,128,160
7661,None,272,310,128,160
7664,None,272,310,128,160
7668,None,272,309,127,159
7671,None,272,309,127,159
7675,None,272,310,127,159
7679,None,272,310,126,158
7682,None,272,310,126,158
7686,None,272,309,126,158
7689,None,272,309,125,158
7693,None,272,309,125,157
7696,None,272,310,125,157
7700,None,272,309,125,157
7704,None,272,309,125,157
7707,None,272,309,125,157
7711,None,272,309,125,157
7714,None,272,309,125,157
7718,None,272,309,125,156
7721,None,272,310,125,157
7725,None,272,309,125,157
7729,None,272,309,125,157
7732,None,272,309,124,156
7736,None,272,309,125,157
7739,None,272,310,124,156
7743,None,272,309,125,156
7746,None,272,310,125,157
7750,None,273,310,125,156
7754,None,272,310,124,156
7757,None,273,310,125,156
7761,None,273,310,125,156
7764,None,273,310,125,156
7768,None,273,310,125,156
7771,None,273,310,125,156
7775,None,274,310,125,156
7779,None,273,310,125,156
7782,None,274,310,125,156
7786,None,274,310,125,156
7789,None,274,310,125,156
7793,None,274,310,125,156
7796,None,274,310,125,156
7800,None,274,310,125,157
7804,None,274,310,125,157
7807,None,274,311,125,157
7811,None,275,311,125,157
7814,None,275,310,125,156
7818,None,275,310,125,157
7821,None,275,311,125,157
7825,None,275,310,125,157
7829,None,275,311,125,157
7832,None,275,311,125,157
7836,None,275,311,125,157
7839,None,275,311,126,157
7843,None,275,311,125,157
7846,None,276,311,126,157
7850,None,275,311,126,157
7854,None,275,311,126,157
7857,None,275,311,125,157
7861,None,275,311,125,157
7864,None,275,311,125,157
7868,None,275,311,125,157
7871,None,275,310,125,157
7875,None,275,311,125,157
7879,None,275,311,125,157
7882,None,275,311,125,157
7886,None,275,311,124,157
7889,None,275,311,124,157
7893,None,275,311,124,157
7896,None,275,311,124,157
7900,None,275,311,124,157
7904,None,275,311,124,156
7907,None,275,311,124,157
7911,None,275,311,124,157
7914,None,275,311,124,157
7918,None,275,311,124,157
7921,None,275,311,124,157
7925,None,275,311,124,157
7929,None,275,311,124,157
7932,None,275,311,124,157
7936,None,276,312,124,157
7939,None,276,312,124,157
7943,None,276,312,124,158
7946,None,277,312,124,157
7950,None,276,312,124,158
7954,None,277,313,124,158
7957,None,277,313,124,158
7961,None,277,313,124,158
7964,None,278,313,124,158
7968,None,277,314,124,158
7971,None,278,314,124,158
7975,None,278,314,125,158
7979,None,278,315,125,159
7982,None,278,315,125,159
7986,None,278,315,125,159
7989,None,278,315,125,159
7993,None,279,315,126,159
7996,None,279,315,126,159
8000,None,280,315,125,159
8004,None,280,315,125,159
8007,None,280,315,125,159
8011,None,280,315,125,159
8014,None,280,315,124,159
8018,None,280,315,124,159
8021,None,280,315,125,159
8025,None,280,315,124,159
8029,None,280,315,124,159
8032,None,280,315,124,158
8036,None,279,315,124,158
8039,None,279,315,124,158
8043,None,279,315,123,158
8046,None,279,315,123,158
8050,None,279,315,123,157
8054,None,279,315,123,157
8057,None,279,315,123,157
8061,None,279,315,123,157
8064,None,279,315,123,157
8068,None,279,315,123,157
8071,None,279,315,123,157
8075,None,279,315,123,157
8079,None,279,315,123,157
8082,None,279,315,123,157
8086,None,279,315,123,157
8089,None,279,315,123,157
8093,None,279,315,123,157
8096,None,279,315,123,157
8100,None,279,316,123,157
8104,None,280,316,123,157
8107,None,279,316,123,157
8111,None,280,316,123,157
8114,None,280,316,123,157
8118,None,280,316,123,157
8121,None,280,316,123,157
8125,None,280,316,124,157
8129,None,280,316,123,157
8132,None,280,316,124,157
8136,None,280,316,124,157
8139,None,280,316,124,157
8143,None,280,316,124,157
8146,None,281,316,124,157
8150,None,281,316,124,157
8154,None,281,316,124,157
8157,None,281,316,124,157
8161,None,281,316,124,157
8164,None,281,317,124,157
8168,None,281,317,124,157
8171,None,281,316,124,157
8175,None,281,317,124,157
8179,None,281,316,124,157
8182,None,281,317,124,157
8186,None,282,317,124,157
8189,None,281,316,124,157
8193,None,281,316,124,157
8196,None,282,317,124,157
8200,None,281,317,124,157
8204,None,282,317,124,157
8207,None,282,317,124,157
8211,None,281,317,124,157
8214,None,282,317,124,157
8218,None,282,317,124,157
8221,None,282,317,124,157
8225,None,282,317,124,157
8229,None,283,317,124,157
8232,None,283,317,123,157
8236,None,283,318,124,157
8239,None,283,318,124,157
8243,None,283,318,124,158
8246,None,284,318,124,158
8250,None,284,318,124,158
8254,None,284,319,124,158
8257,None,284,318,125,158
8261,None,284,319,125,158
8264,None,284,319,125,158
8268,None,284,319,125,158
8271,None,284,319,126,158
8275,None,284,320,125,158
8279,None,284,320,126,158
8282,None,284,320,126,158
8286,None,284,320,126,159
8289,None,284,320,126,159
8293,None,284,320,126,159
8296,None,284,321,126,159
8300,None,285,321,126,160
8304,None,285,321,126,159
8307,None,285,321,127,160
8311,None,285,321,127,160
8314,None,285,322,127,160
8318,None,286,322,127,160
8321,None,286,322,127,160
8325,None,286,322,127,160
8329,None,287,322,127,160
8332,None,287,322,128,161
8336,None,287,322,128,161
8339,None,288,322,128,161
8343,None,288,323,128,161
8346,None,288,323,128,161
8350,None,288,323,128,161
8354,None,289,323,128,162
8357,None,289,323,128,162
8361,None,289,323,128,162
8364,None,290,323,128,162
8368,None,290,323,128,162
8371,None,290,323,128,163
8375,None,290,323,128,163
8379,None,290,324,128,163
8382,None,290,324,128,163
8386,None,291,324,128,163
8389,None,291,324,128,163
8393,None,291,325,128,164
8396,None,291,325,128,164
8400,None,291,325,128,164
8404,None,292,325,128,164
8407,None,292,325,128,164
8411,None,292,325,128,165
8414,None,292,326,128,165
8418,None,293,326,128,165
8421,None,293,326,128,165
8425,None,293,326,129,165
8429,None,293,326,129,166
8432,None,293,326,129,165
8436,None,293,326,129,166
8439,None,294,326,129,166
8443,None,294,326,129,166
8446,None,294,327,130,166
8450,None,294,327,129,166
8454,None,294,327,129,166
8457,None,295,327,129,166
8461,None,294,327,129,166
8464,None,295,327,129,166
8468,None,295,327,129,166
8471,None,295,327,129,166
8475,None,294,327,129,166
8479,None,295,327,129,165
8482,None,295,327,129,166
8486,None,295,327,129,166
8489,None,295,327,129,166
8493,None,295,327,129,165
8496,None,295,327,129,165
8500,None,295,327,129,165
8504,None,295,327,129,165
8507,None,295,327,129,165
8511,None,295,327,129,165
8514,None,295,327,129,165
8518,None,295,327,129,165
8521,None,295,327,129,164
8525,None,295,327,129,165
8529,None,295,327,129,165
8532,None,295,327,129,165
8536,None,295,327,129,165
8539,None,295,327,129,165
8543,None,295,327,129,164
8546,None,295,326,129,164
8550,None,295,326,129,164
8554,None,295,326,129,164
8557,None,295,326,129,164
8561,None,295,326,129,164
8564,None,295,326,129,164
8568,None,295,326,129,164
8571,None,295,326,129,164
8575,None,295,326,129,163
8579,None,295,326,129,163
8582,None,295,325,128,163
8586,None,295,326,128,163
8589,None,295,325,128,163
8593,None,295,325,128,163
8596,None,295,325,128,163
8600,None,295,325,128,163
8604,None,295,325,128,163
8607,None,295,325,128,163
8611,None,295,325,128,163
8614,None,295,325,128,163
8618,None,295,325,128,163
8621,None,295,325,128,163
8625,None,295,325,128,163
8629,None,295,325,128,163
8632,None,295,326,128,163
8636,None,295,325,128,163
8639,None,295,326,128,163
8643,None,295,326,128,163
8646,None,295,326,128,163
8650,None,295,326,128,163
8654,None,295,326,128,162
8657,None,295,326,128,162
8661,None,295,325,128,162
8664,None,295,326,128,162
8668,None,295,325,128,162
8671,None,295,325,128,162
8675,None,294,325,128,162
8679,None,294,325,128,162
8682,None,294,325,128,162
8686,None,294,325,128,162
8689,None,294,325,128,162
8693,None,294,325,128,161
8696,None,294,324,128,161
8700,None,294,324,128,161
8704,None,294,324,128,161
8707,None,294,324,128,161
8711,None,294,324,128,161
8714,None,293,324,128,160
8718,None,293,324,128,160
8721,None,293,324,128,160
8725,None,293,324,128,160
8729,None,293,324,128,160
8732,None,293,324,127,159
8736,None,293,323,128,159
8739,None,293,323,127,159
8743,None,292,324,127,159
8746,None,292,323,127,159
8750,None,292,324,127,159
8754,None,292,324,127,158
8757,None,292,324,127,158
8761,None,292,323,127,158
8764,None,292,324,127,158
8768,None,291,324,127,158
8771,None,291,324,127,158
8775,None,291,324,127,158
8779,None,291,324,127,158
8782,None,291,324,127,158
8786,None,291,324,127,158
8789,None,292,324,127,158
8793,None,292,324,127,158
8796,None,292,324,127,158
8800,None,292,324,127,158
8804,None,292,324,127,158
8807,None,292,324,127,158
8811,None,292,324,127,158
8814,None,292,324,127,158
8818,None,292,324,127,158
8821,None,292,324,127,158
8825,None,292,324,127,158
8829,None,292,324,127,158
8832,None,292,324,127,158
8836,None,292,324,127,158
8839,None,292,324,127,158
8843,None,292,324,127,157
8846,None,292,324,127,157
8850,None,292,324,127,158
8854,None,291,324,127,157
8857,None,291,323,127,157
8861,None,291,323,127,157
8864,None,291,323,126,157
8868,None,290,323,127,157
8871,None,290,323,126,157
8875,None,290,323,126,157
8879,None,289,323,126,156
8882,None,289,323,126,156
8886,None,289,322,126,156
8889,None,288,322,125,156
8893,None,288,322,125,156
8896,None,287,322,124,156
8900,None,287,322,124,156
8904,None,286,322,124,156
8907,None,286,322,124,156
8911,None,286,322,124,156
8914,None,285,322,123,155
8918,None,285,322,123,155
8921,None,285,321,123,155
8925,None,284,321,123,155
8929,None,284,321,123,155
8932,None,283,321,122,154
8936,None,283,320,122,154
8939,None,282,320,122,154
8943,None,282,320,122,154
8946,None,281,319,122,154
8950,None,281,319,121,153
8954,None,280,318,120,153
8957,None,279,317,120,153
8961,None,278,317,119,152
8964,None,278,316,119,152
8968,None,277,316,118,152
8971,None,277,316,118,152
8975,None,277,316,118,152
8979,None,278,316,118,152
8982,None,277,316,119,152
8986,None,277,315,119,152
8989,None,277,315,119,152
8993,None,277,315,119,152
8996,None,277,315,120,152
9000,None,277,315,119,152
9004,None,277,315,120,152
9007,None,277,315,120,152
9011,None,277,315,120,152
9014,None,277,314,119,152
9018,None,277,315,120,152
9021,None,277,314,120,153
9025,None,277,314,120,152
9029,None,277,314,120,153
9032,None,277,315,121,153
9036,None,277,315,120,153
9039,None,277,315,121,154
9043,None,277,315,121,154
9046,None,277,315,121,154
9050,None,277,315,121,155
9054,None,277,316,122,155
9057,None,278,316,122,156
9061,None,278,316,122,156
9064,None,278,316,122,156
9068,None,278,316,123,156
9071,None,278,316,122,157
9075,None,279,317,123,157
9079,None,279,317,123,157
9082,None,279,317,123,158
9086,None,280,317,124,158
9089,None,280,318,124,158
9093,None,281,318,124,158
9096,None,281,318,124,158
9100,None,282,319,124,158
9104,None,282,319,124,158
9107,None,282,320,125,158
9111,None,283,320,125,158
9114,None,283,321,125,158
9118,None,284,321,125,158
9121,None,284,321,126,158
9125,None,285,321,126,158
9129,None,286,322,126,158
9132,None,286,322,126,158
9136,None,287,322,127,158
9139,None,287,322,127,158
9143,None,286,322,126,158
9146,None,287,322,126,158
9150,None,287,323,126,158
9154,None,287,323,126,158
9157,None,287,323,127,158
9161,None,288,323,127,158
9164,None,288,323,127,158
9168,None,288,323,127,158
9171,None,289,323,127,158
9175,None,288,323,127,158
9179,None,288,323,127,158
9182,None,288,323,127,158
9186,None,288,323,127,157
9189,None,288,323,127,157
9193,None,287,323,127,157
9196,None,287,323,126,157
9200,None,287,323,126,157
9204,None,286,322,126,157
9207,None,286,322,126,156
9211,None,286,323,125,156
9214,None,286,323,125,156
9218,None,285,322,125,156
9221,None,285,322,124,156
9225,None,284,322,124,156
9229,None,284,322,123,155
9232,None,284,321,123,155
9236,None,283,321,122,155
9239,None,283,322,122,155
9243,None,283,321,122,155
9246,None,283,320,122,155
9250,None,283,321,121,154
9254,None,282,320,121,154
9257,None,282,320,121,154
9261,None,282,320,121,154
9264,None,282,319,121,154
9268,None,281,319,120,154
9271,None,281,319,120,154
9275,None,281,319,120,154
9279,None,281,319,120,153
9282,None,281,319,120,153
9286,None,281,319,120,153
9289,None,281,319,120,153
9293,None,281,318,119,153
9296,None,281,318,119,153
9300,None,281,318,119,153
9304,None,281,319,119,153
9307,None,281,318,119,153
9311,None,281,319,119,154
9314,None,280,318,119,153
9318,None,281,318,120,154
9321,None,280,319,120,154
9325,None,281,319,120,154
9329,None,281,319,120,154
9332,None,281,319,120,154
9336,None,281,319,120,153
9339,None,281,319,120,154
9343,None,281,319,120,154
9346,None,281,319,119,154
9350,None,281,319,119,154
9354,None,281,319,119,154
9357,None,281,320,120,154
9361,None,281,319,120,154
9364,None,281,319,120,154
9368,None,281,320,120,154
9371,None,281,320,120,154
9375,None,281,319,120,154
9379,None,281,320,120,154
9382,None,281,320,120,154
9386,None,281,319,120,154
9389,None,281,320,120,154
9393,None,281,319,120,154
9396,None,281,319,120,154
9400,None,281,319,120,154
9404,None,281,320,120,154
9407,None,281,319,120,154
9411,None,281,319,120,154
9414,None,281,319,120,154
9418,None,281,319,120,154
9421,None,281,319,120,154
9425,None,281,319,120,154
9429,None,281,319,120,154
9432,None,281,319,120,154
9436,None,281,319,120,154
9439,None,281,318,120,153
9443,None,281,319,120,154
9446,None,281,319,120,154
9450,None,281,318,119,153
9454,None,281,319,119,153
9457,None,281,319,119,154
9461,None,281,318,119,153
9464,None,281,319,120,153
9468,None,281,318,120,153
9471,None,281,318,120,153
9475,None,281,318,119,153
9479,None,281,318,119,153
9482,None,281,318,119,153
9486,None,281,319,119,153
9489,None,281,318,119,153
9493,None,281,318,119,153
9496,None,281,318,119,153
9500,None,281,318,119,153
9504,None,281,318,119,153
9507,None,281,319,119,153
9511,None,281,318,119,153
9514,None,281,319,119,153
9518,None,281,319,119,153
9521,None,281,318,118,153
9525,None,281,318,119,153
9529,None,280,318,118,153
9532,None,280,318,119,153
9536,None,280,318,119,153
9539,None,280,318,119,153
9543,None,280,318,118,153
9546,None,280,318,119,153
9550,None,280,318,119,153
9554,None,280,318,119,153
9557,None,280,318,119,153
9561,None,280,318,119,153
9564,None,281,318,119,153
9568,None,280,318,119,154
9571,None,280,318,119,154
9575,None,280,319,119,154
9579,None,280,319,119,154
9582,None,280,319,119,154
9586,None,280,319,120,154
9589,None,280,319,120,154
9593,None,281,319,120,154
9596,None,281,319,120,155
9600,None,281,320,119,154
9604,None,281,319,120,155
9607,None,281,320,119,155
9611,None,281,320,120,155
9614,None,282,320,120,155
9618,None,282,320,120,155
9621,None,282,320,120,155
9625,None,282,320,121,155
9629,None,282,320,121,155
9632,None,282,320,121,155
9636,None,282,320,120,155
9639,None,282,320,120,155
9643,None,282,320,120,155
9646,None,282,320,120,155
9650,None,282,320,120,155
9654,None,282,320,120,155
9657,None,282,320,120,155
9661,None,282,320,119,155
9664,None,282,320,120,155
9668,None,282,320,119,155
9671,None,282,320,120,155
9675,None,282,321,119,155
9679,None,282,321,119,155
9682,None,282,321,119,155
9686,None,282,321,119,155
9689,None,282,321,119,155
9693,None,282,321,120,155
9696,None,282,321,120,155
9700,None,282,321,119,155
9704,None,282,321,120,155
9707,None,282,321,119,155
9711,None,283,321,119,155
9714,None,283,321,119,155
9718,None,283,321,119,155
9721,None,283,321,119,155
9725,None,283,321,120,155
9729,None,283,321,120,155
9732,None,283,321,120,155
9736,None,283,322,120,155
9739,None,283,321,120,155
9743,None,284,321,120,155
9746,None,283,322,120,155
9750,None,283,322,120,155
9754,None,284,322,120,155
9757,None,284,321,119,154
9761,None,284,322,120,154
9764,None,284,322,119,154
9768,None,284,322,120,154
9771,None,284,321,119,154
9775,None,284,321,119,154
9779,None,284,321,120,154
9782,None,283,321,120,154
9786,None,283,321,119,154
9789,None,283,322,119,154
9793,None,283,321,119,154
9796,None,283,321,119,154
9800,None,283,321,119,154
9804,None,283,321,119,154
9807,None,283,321,119,153
9811,None,283,321,119,153
9814,None,283,321,119,153
9818,None,283,321,119,153
9821,None,283,321,119,153
9825,None,283,321,119,153
9829,None,283,321,119,153
9832,None,283,321,119,153
9836,None,283,321,119,153
9839,None,283,320,119,153
9843,None,283,320,119,153
9846,None,283,320,119,153
9850,None,283,320,119,153
9854,None,283,320,119,153
9857,None,283,320,119,153
9861,None,283,320,119,152
9864,None,283,319,119,152
9868,None,283,320,119,152
9871,None,283,319,119,152
9875,None,283,319,119,152
9879,None,283,319,119,152
9882,None,283,319,119,152
9886,None,283,319,119,152
9889,None,283,319,118,152
9893,None,282,319,118,152
9896,None,282,319,118,152
9900,None,283,319,118,152
9904,None,283,319,118,152
9907,None,282,319,118,152
9911,None,283,319,118,152
9914,None,283,319,118,152
9918,None,283,319,118,152
9921,None,283,319,118,152
9925,None,283,319,118,152
9929,None,283,319,118,152
9932,None,283,319,118,152
9936,None,283,319,118,152
9939,None,283,319,118,152
9943,None,283,319,118,152
9946,None,283,319,118,152
9950,None,284,319,118,152
9954,None,283,319,118,152
9957,None,284,319,119,152
9961,None,283,319,118,152
9964,None,284,319,118,152
9968,None,284,319,119,152
9971,None,284,319,119,152
9975,None,284,319,119,152
