Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8104,None,300,337,200,241
8107,None,296,333,199,240
8111,None,291,328,198,240
8114,None,286,323,197,240
8118,None,283,319,197,239
8121,None,275,313,196,240
8125,None,268,308,197,241
8129,None,259,302,198,243
8132,None,248,300,198,242
8136,None,234,292,200,242
8139,None,223,284,190,242
8143,None,208,276,188,240
8146,None,195,268,182,238
8150,None,185,258,174,236
8154,None,174,252,163,231
8157,None,168,245,158,225
8161,None,163,241,153,221
8164,None,161,238,151,218
8168,None,161,237,151,217
8171,None,164,239,154,219
8175,None,167,242,157,223
8179,None,171,249,161,228
8182,None,177,255,166,233
8186,None,186,262,174,237
8189,None,195,269,180,238
8193,None,202,274,183,239
8196,None,209,277,182,242
8200,None,219,281,184,241
8204,None,228,284,188,242
8207,None,236,288,192,241
8211,None,241,293,197,240
8214,None,245,297,197,240
8218,None,249,301,196,240
8221,None,252,305,198,241
8225,None,256,310,194,239
8229,None,262,314,193,240
8232,None,266,316,190,240
8236,None,270,319,188,240
8239,None,273,321,187,241
8243,None,275,324,187,241
8246,None,278,325,187,241
8250,None,280,327,187,241
8254,None,282,329,186,241
8257,None,283,331,186,241
8261,None,285,332,186,241
8264,None,288,335,187,241
8268,None,290,336,187,242
8271,None,292,338,187,242
8275,None,293,340,188,242
8279,None,295,341,188,242
8282,None,296,342,188,241
8286,None,297,343,188,241
8289,None,297,343,188,241
8293,None,297,344,188,241
8296,None,298,344,188,241
8300,None,298,344,188,241
8304,None,299,344,188,241
8307,None,299,344,188,241
8311,None,299,345,188,241
8314,None,300,345,188,241
8318,None,300,345,188,242
8321,None,300,346,188,242
8325,None,301,346,188,242
8329,None,301,346,188,242
8332,None,301,346,188,242
8336,None,301,346,188,242
8339,None,301,346,188,242
8343,None,301,346,188,242
8346,None,301,346,188,242
8350,None,301,346,187,242
8354,None,301,346,187,242
8357,None,301,346,187,242
8361,None,301,346,187,242
8364,None,301,346,187,242
8368,None,301,345,187,242
8371,None,301,345,187,242
8375,None,301,345,187,242
8379,None,301,345,187,242
8382,None,301,345,186,241
8386,None,301,345,186,241
8389,None,301,345,186,241
8393,None,301,345,185,241
8396,None,301,345,185,241
8400,None,301,345,185,242
8404,None,301,346,185,242
8407,None,301,346,185,241
8411,None,302,346,184,242
8414,None,302,346,184,241
8418,None,302,346,184,241
8421,None,302,346,184,241
8425,None,302,346,184,241
8429,None,302,346,184,241
8432,None,303,346,184,241
8436,None,303,346,184,241
8439,None,303,346,184,241
8443,None,303,346,184,241
8446,None,303,346,184,241
8450,None,303,346,184,241
8454,None,304,346,184,241
8457,None,305,346,185,241
8461,None,305,346,185,241
8464,None,306,346,185,241
8468,None,306,347,185,241
8471,None,306,347,185,241
8475,None,306,347,186,241
8479,None,306,347,186,241
8482,None,306,347,186,241
8486,None,306,347,186,241
8489,None,307,347,185,241
8493,None,307,348,185,241
8496,None,307,348,185,241
8500,None,307,348,185,240
8504,None,306,348,185,241
8507,None,306,348,185,240
8511,None,305,349,183,240
8514,None,304,349,182,238
8518,None,303,348,180,237
8521,None,302,348,179,236
8525,None,301,348,178,236
8529,None,301,348,178,235
8532,None,301,348,178,235
8536,None,301,348,177,235
8539,None,301,349,177,235
8543,None,301,349,177,235
8546,None,301,349,177,235
8550,None,301,349,177,235
8554,None,301,349,176,235
8557,None,300,349,176,235
8561,None,300,349,176,234
8564,None,300,349,176,234
8568,None,300,349,176,233
8571,None,300,349,176,233
8575,None,300,349,176,233
8579,None,300,349,176,233
8582,None,300,349,176,233
8586,None,300,349,176,233
8589,None,300,349,176,233
8593,None,300,349,176,233
8596,None,300,349,176,233
8600,None,300,349,176,233
8604,None,300,349,176,233
8607,None,300,349,175,233
8611,None,300,349,176,233
8614,None,300,349,176,233
8618,None,300,349,175,233
8621,None,301,349,175,234
8625,None,300,349,175,234
8629,None,300,349,175,234
8632,None,300,349,175,234
8636,None,300,349,175,234
8639,None,300,349,174,234
8643,None,300,349,174,234
8646,None,300,349,174,234
8650,None,300,349,174,234
8654,None,300,349,174,234
8657,None,300,349,174,234
8661,None,300,349,174,233
8664,None,300,349,174,233
8668,None,300,349,174,233
8671,None,300,349,174,233
8675,None,300,349,175,233
8679,None,300,349,175,233
8682,None,300,349,175,233
8686,None,299,348,175,233
8689,None,299,348,175,233
8693,None,299,348,175,233
8696,None,299,348,175,232
8700,None,299,348,175,232
8704,None,299,348,175,232
8707,None,299,348,175,232
8711,None,299,348,175,232
8714,None,299,348,174,232
8718,None,299,348,174,232
8721,None,299,348,174,232
8725,None,299,348,174,232
8729,None,299,348,174,232
8732,None,299,348,174,232
8736,None,299,348,174,232
8739,None,299,349,174,232
8743,None,299,349,174,232
8746,None,299,349,174,232
8750,None,299,349,174,232
8754,None,299,349,174,232
8757,None,298,349,174,232
8761,None,298,349,173,232
8764,None,298,349,173,232
8768,None,298,349,173,232
8771,None,298,349,173,232
8775,None,298,348,173,232
8779,None,297,348,173,232
8782,None,297,348,173,231
8786,None,297,348,172,231
8789,None,297,348,172,231
8793,None,297,348,173,231
8796,None,297,347,172,231
8800,None,297,347,172,231
8804,None,296,347,173,231
8807,None,296,347,172,230
8811,None,295,347,173,230
8814,None,295,346,173,230
8818,None,295,346,173,230
8821,None,295,346,173,230
8825,None,295,346,172,230
8829,None,294,346,172,229
8832,None,294,346,173,229
8836,None,294,346,173,229
8839,None,294,346,173,229
8843,None,294,346,173,229
8846,None,294,346,173,229
8850,None,294,346,173,229
8854,None,294,346,172,228
8857,None,294,346,173,228
8861,None,294,346,172,228
8864,None,293,346,172,228
8868,None,293,346,172,228
8871,None,294,346,172,228
8875,None,293,346,172,228
8879,None,294,346,172,228
8882,None,294,346,172,228
8886,None,294,346,172,228
8889,None,294,346,172,228
8893,None,294,346,172,228
8896,None,294,346,172,228
8900,None,294,346,172,228
8904,None,294,346,172,228
8907,None,294,346,172,228
8911,None,294,346,172,228
8914,None,294,345,172,228
8918,None,293,345,171,228
8921,None,293,345,171,228
8925,None,294,345,172,228
8929,None,294,346,171,228
8932,None,293,346,171,228
8936,None,293,346,171,228
8939,None,294,346,171,228
8943,None,294,346,171,228
8946,None,294,346,171,228
8950,None,293,346,171,228
8954,None,293,346,171,228
8957,None,293,346,171,228
8961,None,293,346,171,227
8964,None,292,345,171,227
8968,None,292,345,171,227
8971,None,292,345,170,227
8975,None,292,345,170,227
8979,None,292,345,171,226
8982,None,292,345,171,226
8986,None,291,345,170,226
8989,None,291,344,170,226
8993,None,291,344,170,226
8996,None,291,344,170,226
9000,None,291,344,170,226
9004,None,291,344,170,226
9007,None,291,344,171,226
9011,None,291,344,171,226
9014,None,291,344,171,226
9018,None,290,345,171,226
9021,None,290,345,171,226
9025,None,290,345,172,226
9029,None,290,346,172,225
9032,None,290,346,171,225
9036,None,290,345,171,225
9039,None,290,345,171,225
9043,None,290,345,171,225
9046,None,290,345,171,225
9050,None,290,345,171,225
9054,None,290,346,171,225
9057,None,290,346,171,225
9061,None,290,346,171,225
9064,None,290,346,171,225
9068,None,290,346,172,225
9071,None,291,346,172,224
9075,None,291,346,172,224
9079,None,291,346,172,224
9082,None,291,346,172,224
9086,None,291,346,172,224
9089,None,291,346,172,224
9093,None,290,346,172,224
9096,None,290,346,172,224
9100,None,290,346,172,224
9104,None,290,346,172,224
9107,None,290,346,172,223
9111,None,290,346,172,223
9114,None,289,345,173,223
9118,None,289,345,172,223
9121,None,289,345,172,223
9125,None,289,345,172,223
9129,None,289,345,172,222
9132,None,289,345,172,222
9136,None,288,344,172,222
9139,None,288,344,172,222
9143,None,288,344,170,222
9146,None,288,344,169,221
9150,None,288,343,169,221
9154,None,287,343,169,221
9157,None,287,343,168,220
9161,None,287,343,168,220
9164,None,287,343,168,220
9168,None,287,343,167,220
9171,None,286,343,167,220
9175,None,286,343,167,220
9179,None,286,343,166,220
9182,None,286,343,166,220
9186,None,286,343,166,220
9189,None,286,343,166,220
9193,None,287,343,166,220
9196,None,287,344,167,220
9200,None,287,344,167,220
9204,None,287,344,167,220
9207,None,287,344,167,220
9211,None,288,344,167,221
9214,None,288,345,168,221
9218,None,288,345,168,221
9221,None,288,346,168,222
9225,None,288,346,169,222
9229,None,289,347,169,222
9232,None,289,347,169,223
9236,None,289,347,170,223
9239,None,289,347,170,223
9243,None,289,347,170,224
9246,None,290,348,170,224
9250,None,290,348,170,224
9254,None,290,348,170,224
9257,None,291,349,170,224
9261,None,292,349,170,225
9264,None,292,349,170,225
9268,None,292,349,170,225
9271,None,293,349,170,225
9275,None,293,349,170,225
9279,None,293,349,170,225
9282,None,293,349,170,225
9286,None,293,349,170,225
9289,None,294,349,170,225
9293,None,294,349,170,225
9296,None,294,349,170,225
9300,None,294,349,170,225
9304,None,294,349,170,225
9307,None,294,349,170,225
9311,None,294,349,170,225
9314,None,294,350,170,225
9318,None,294,350,170,225
9321,None,293,350,170,225
9325,None,293,350,170,225
9329,None,293,349,170,225
9332,None,293,350,170,225
9336,None,293,349,170,225
9339,None,293,350,170,225
9343,None,293,349,170,225
9346,None,292,349,170,225
9350,None,292,349,170,225
9354,None,292,349,170,225
9357,None,292,349,170,224
9361,None,291,349,170,224
9364,None,291,349,170,224
9368,None,290,349,170,224
9371,None,290,349,169,224
9375,None,290,349,169,224
9379,None,289,349,169,223
9382,None,289,349,169,223
9386,None,289,349,169,223
9389,None,289,349,169,223
9393,None,289,349,168,223
9396,None,289,348,168,223
9400,None,289,349,168,223
9404,None,288,349,168,223
9407,None,288,349,168,223
9411,None,288,349,168,223
9414,None,288,349,168,223
9418,None,289,349,168,223
9421,None,288,349,167,223
9425,None,289,349,167,223
9429,None,289,349,168,223
9432,None,289,349,168,223
9436,None,289,349,168,223
9439,None,289,349,168,223
9443,None,289,349,168,223
9446,None,289,349,168,223
9450,None,289,350,168,223
9454,None,289,350,168,223
9457,None,289,350,169,223
9461,None,289,350,168,223
9464,None,290,350,169,224
9468,None,290,350,169,223
9471,None,290,350,169,224
9475,None,290,350,169,224
9479,None,290,350,169,224
9482,None,290,350,169,224
9486,None,290,350,169,224
9489,None,290,350,169,224
9493,None,291,350,169,224
9496,None,290,350,169,224
9500,None,291,350,170,224
9504,None,291,350,169,225
9507,None,291,350,169,225
9511,None,291,350,169,225
9514,None,291,350,169,225
9518,None,291,350,170,225
9521,None,291,350,169,225
9525,None,291,350,170,225
9529,None,291,350,169,225
9532,None,291,351,169,225
9536,None,291,350,170,225
9539,None,291,350,169,225
9543,None,291,350,169,225
9546,None,291,350,169,225
9550,None,291,350,169,225
9554,None,291,350,169,225
9557,None,292,350,169,225
9561,None,291,350,169,225
9564,None,291,350,169,225
9568,None,291,350,169,225
9571,None,291,350,169,225
9575,None,291,350,169,224
9579,None,291,350,169,224
9582,None,292,351,169,224
9586,None,292,351,169,225
9589,None,292,351,169,224
9593,None,292,351,169,224
9596,None,292,351,169,225
9600,None,291,351,169,225
9604,None,291,351,169,225
9607,None,291,351,169,225
9611,None,291,351,169,224
9614,None,291,351,169,224
9618,None,291,351,169,224
9621,None,291,351,169,225
9625,None,291,351,169,224
9629,None,291,351,169,224
9632,None,291,351,169,224
9636,None,291,351,169,224
9639,None,291,350,169,224
9643,None,291,350,169,225
9646,None,291,350,169,225
9650,None,291,350,169,225
9654,None,291,350,169,224
9657,None,291,350,169,225
9661,None,291,350,169,224
9664,None,291,350,169,224
9668,None,291,350,169,224
9671,None,291,350,169,224
9675,None,291,350,169,224
9679,None,290,350,169,224
9682,None,290,350,168,224
9686,None,290,350,168,224
9689,None,290,350,168,224
9693,None,290,350,168,224
9696,None,290,350,168,224
9700,None,290,350,168,224
9704,None,290,350,168,224
9707,None,290,350,168,224
9711,None,290,350,168,224
9714,None,290,350,168,224
9718,None,290,350,168,223
9721,None,290,350,167,224
9725,None,290,350,167,223
9729,None,290,350,167,223
9732,None,290,350,168,223
9736,None,290,350,168,223
9739,None,290,350,168,223
9743,None,290,350,168,223
9746,None,290,350,168,223
9750,None,290,350,168,223
9754,None,290,350,168,223
9757,None,290,350,168,223
9761,None,290,350,168,223
9764,None,290,350,168,223
9768,None,290,350,168,223
9771,None,291,350,168,224
9775,None,291,351,168,223
9779,None,291,351,168,223
9782,None,291,350,168,223
9786,None,291,351,168,223
9789,None,291,351,168,223
9793,None,291,351,168,223
9796,None,291,351,168,223
9800,None,291,351,168,223
9804,None,291,351,168,223
9807,None,291,351,168,223
9811,None,291,351,168,223
9814,None,291,351,168,223
9818,None,291,351,168,223
9821,None,291,351,167,223
9825,None,291,351,167,223
9829,None,291,351,167,223
9832,None,291,351,167,223
9836,None,291,351,167,223
9839,None,291,351,167,223
9843,None,291,351,167,223
9846,None,291,351,167,222
9850,None,291,351,167,223
9854,None,291,351,167,223
9857,None,291,351,167,223
9861,None,291,351,167,223
9864,None,291,351,167,223
9868,None,291,351,167,222
9871,None,291,351,167,222
9875,None,291,351,167,222
9879,None,291,351,167,222
9882,None,291,351,167,222
9886,None,291,351,167,222
9889,None,291,351,167,222
9893,None,291,351,168,222
9896,None,290,350,169,222
9900,None,289,350,170,222
9904,None,288,349,171,223
9907,None,284,345,171,223
9911,None,274,338,173,223
9914,None,263,325,174,220
9918,None,247,313,174,217
9921,None,227,293,180,222
9925,None,201,274,181,226
9929,None,178,247,166,222
9932,None,158,232,148,209
9936,None,148,224,138,203
9939,None,144,220,133,199
9943,None,144,222,134,199
9946,None,147,224,137,202
9950,None,151,228,142,203
9954,None,156,230,146,208
9957,None,160,236,150,215
9961,None,164,241,155,221
9964,None,170,248,160,225
9968,None,173,254,162,228
9971,None,180,263,166,228
9975,None,190,271,174,227
9979,None,200,276,178,227
9982,None,209,279,177,227
9986,None,217,283,176,225
9989,None,225,288,178,223
9993,None,232,293,179,223
9996,None,237,300,183,222
10000,None,241,305,185,222
10004,None,245,310,181,221
10007,None,247,314,181,222
10011,None,252,317,180,222
10014,None,256,320,181,222
10018,None,261,323,179,222
10021,None,266,327,177,223
10025,None,269,331,176,223
10029,None,270,335,176,222
10032,None,272,336,175,222
10036,None,273,337,175,222
10039,None,274,338,175,222
10043,None,276,339,174,223
10046,None,278,340,174,223
10050,None,280,341,173,223
10054,None,281,342,174,222
10057,None,281,343,176,222
10061,None,282,343,176,222
10064,None,283,344,175,222
10068,None,284,345,175,223
10071,None,285,345,175,222
10075,None,285,345,175,223
10079,None,286,346,175,222
10082,None,286,346,175,222
10086,None,287,346,175,222
10089,None,287,347,175,222
10093,None,287,347,175,222
10096,None,288,347,175,223
10100,None,288,348,175,223
10104,None,288,348,175,223
10107,None,288,348,175,223
10111,None,289,348,175,223
10114,None,289,349,174,223
10118,None,289,349,174,223
10121,None,290,349,174,223
10125,None,290,349,174,223
10129,None,290,349,174,223
10132,None,290,350,174,223
10136,None,291,350,174,223
10139,None,291,350,174,223
10143,None,291,350,174,223
10146,None,292,350,173,223
10150,None,292,350,173,222
10154,None,292,350,173,223
10157,None,292,350,173,222
10161,None,293,350,173,222
10164,None,293,350,173,222
10168,None,293,350,173,222
10171,None,293,350,172,222
10175,None,293,350,173,222
10179,None,294,350,172,222
10182,None,294,350,172,222
10186,None,294,350,172,222
10189,None,294,350,172,222
10193,None,294,350,172,222
10196,None,294,350,172,222
10200,None,294,350,172,222
10204,None,294,350,172,221
10207,None,295,350,172,221
10211,None,295,350,172,221
10214,None,295,350,172,221
10218,None,295,350,172,221
10221,None,295,350,172,221
10225,None,295,350,172,222
10229,None,295,350,172,222
10232,None,295,350,172,222
10236,None,295,350,172,222
10239,None,295,350,172,222
10243,None,295,350,172,222
10246,None,296,350,172,222
10250,None,296,350,172,222
10254,None,296,350,172,222
10257,None,296,350,172,222
10261,None,296,350,172,222
10264,None,296,350,172,222
10268,None,296,351,172,222
10271,None,296,351,172,222
10275,None,296,351,172,222
10279,None,296,351,172,222
10282,None,296,351,172,222
10286,None,296,351,170,222
10289,None,296,351,170,222
10293,None,296,351,170,222
10296,None,296,351,170,222
10300,None,296,352,170,222
10304,None,296,352,170,222
10307,None,296,352,170,222
10311,None,296,352,170,222
10314,None,297,352,170,222
10318,None,297,352,170,222
10321,None,297,352,170,222
10325,None,297,352,170,222
10329,None,297,352,170,222
10332,None,297,352,170,222
10336,None,297,352,170,222
10339,None,297,352,170,222
10343,None,297,352,170,222
10346,None,297,352,170,222
10350,None,297,352,170,222
10354,None,297,352,171,222
10357,None,297,352,170,222
10361,None,297,352,170,222
10364,None,297,352,170,222
10368,None,297,352,170,222
10371,None,297,352,170,221
10375,None,297,352,170,222
10379,None,297,352,171,221
10382,None,297,352,171,221
10386,None,297,352,171,221
10389,None,297,352,171,221
10393,None,297,352,171,221
10396,None,297,352,171,221
10400,None,297,352,171,222
10404,None,297,352,171,222
10407,None,297,352,171,222
10411,None,297,352,171,222
10414,None,297,352,172,222
10418,None,297,352,172,222
10421,None,297,352,172,222
10425,None,297,352,173,222
10429,None,297,352,172,222
10432,None,298,352,173,223
10436,None,297,353,173,223
10439,None,297,352,173,223
10443,None,298,353,173,223
10446,None,298,353,173,223
10450,None,298,352,173,223
10454,None,298,352,173,223
10457,None,298,353,173,223
10461,None,297,353,173,223
10464,None,298,353,173,224
10468,None,298,353,173,223
10471,None,298,353,174,224
10475,None,298,353,173,224
10479,None,298,353,174,224
10482,None,298,353,174,224
10486,None,298,353,174,224
10489,None,298,353,174,224
10493,None,298,353,174,223
10496,None,298,353,174,224
10500,None,298,353,174,224
10504,None,298,353,174,224
10507,None,298,352,174,224
10511,None,297,352,174,224
10514,None,298,352,175,224
10518,None,297,352,175,224
10521,None,297,352,176,224
10525,None,297,352,175,224
10529,None,297,352,176,224
10532,None,297,352,176,224
10536,None,298,352,176,224
10539,None,298,352,176,224
10543,None,298,353,176,224
10546,None,298,352,176,224
10550,None,298,352,176,224
10554,None,298,352,176,224
10557,None,298,353,176,224
10561,None,298,353,176,224
10564,None,298,353,176,224
10568,None,298,353,176,224
10571,None,298,353,176,224
10575,None,298,353,176,223
10579,None,298,353,176,223
10582,None,298,353,176,224
10586,None,298,353,176,224
10589,None,298,353,176,223
10593,None,298,353,176,224
10596,None,299,353,176,224
10600,None,299,353,176,224
10604,None,299,353,176,224
10607,None,299,353,176,224
10611,None,299,353,176,224
10614,None,299,353,176,224
10618,None,300,353,176,224
10621,None,300,353,176,224
10625,None,300,353,176,224
10629,None,300,353,176,224
10632,None,300,353,176,224
10636,None,300,353,176,224
10639,None,300,353,176,224
10643,None,300,354,177,224
10646,None,300,353,177,224
10650,None,300,353,177,224
10654,None,300,354,178,224
10657,None,301,354,178,224
10661,None,301,354,178,224
10664,None,301,354,178,224
10668,None,301,354,178,224
10671,None,301,354,178,224
10675,None,301,354,178,224
10679,None,301,354,178,224
10682,None,301,354,178,224
10686,None,301,354,178,224
10689,None,301,354,178,224
10693,None,301,354,178,224
10696,None,301,354,179,224
10700,None,301,354,179,224
10704,None,301,354,179,224
10707,None,301,354,179,224
10711,None,301,354,178,224
10714,None,301,354,179,224
10718,None,302,354,179,224
10721,None,301,354,179,224
10725,None,301,354,179,224
10729,None,301,354,179,224
10732,None,301,354,179,224
10736,None,301,354,179,224
10739,None,301,354,179,224
10743,None,300,354,178,224
10746,None,300,353,178,224
10750,None,299,353,178,224
10754,None,298,352,178,225
10757,None,296,350,178,225
10761,None,291,346,179,226
10764,None,285,338,180,225
10768,None,274,324,180,223
10771,None,258,309,183,219
10775,None,237,286,185,224
10779,None,216,268,184,225
10782,None,192,245,178,220
10786,None,178,231,167,206
10789,None,173,226,164,202
10793,None,174,224,164,200
10796,None,177,225,166,201
10800,None,182,227,170,202
10804,None,187,229,173,205
10807,None,194,233,178,210
10811,None,202,238,182,217
10814,None,209,246,180,222
10818,None,218,253,179,226
10821,None,225,264,181,222
10825,None,234,272,184,221
10829,None,238,276,184,221
10832,None,244,280,185,221
10836,None,249,284,184,221
10839,None,253,290,184,222
10843,None,259,296,184,221
10846,None,264,304,183,220
10850,None,269,307,181,220
10854,None,272,313,181,220
10857,None,273,316,181,221
10861,None,276,320,181,222
10864,None,280,323,181,222
10868,None,284,329,182,222
10871,None,286,333,181,223
10875,None,288,336,182,222
10879,None,289,338,181,222
10882,None,290,340,179,222
10886,None,291,341,179,222
10889,None,292,343,178,222
10893,None,293,344,178,222
10896,None,294,345,177,222
10900,None,295,345,177,222
10904,None,295,346,177,222
10907,None,296,346,176,222
10911,None,296,347,176,222
10914,None,296,347,176,222
10918,None,297,348,176,222
10921,None,297,348,176,222
10925,None,297,349,175,222
10929,None,298,349,175,221
10932,None,298,349,175,221
10936,None,298,349,174,221
10939,None,298,349,175,221
10943,None,298,350,174,221
10946,None,299,350,174,221
10950,None,299,350,174,221
10954,None,299,350,174,221
10957,None,299,350,174,221
10961,None,299,351,174,221
10964,None,300,351,174,221
10968,None,300,351,174,221
10971,None,300,351,174,221
10975,None,300,351,174,221
10979,None,300,352,174,221
10982,None,301,352,174,222
10986,None,301,352,174,221
10989,None,301,352,174,221
10993,None,301,352,174,222
10996,None,301,352,174,222
11000,None,302,352,174,222
11004,None,302,353,174,221
11007,None,302,353,174,221
11011,None,302,353,174,222
11014,None,302,353,174,221
11018,None,302,353,174,222
11021,None,302,353,174,222
11025,None,302,353,174,221
11029,None,302,353,174,221
11032,None,303,353,174,221
11036,None,303,353,174,221
11039,None,303,353,174,221
11043,None,303,353,174,221
11046,None,303,353,174,221
11050,None,303,353,174,221
11054,None,303,353,174,221
11057,None,303,353,174,221
11061,None,303,353,174,221
11064,None,303,353,174,221
11068,None,303,353,174,221
11071,None,303,353,174,222
11075,None,303,353,174,221
11079,None,303,353,174,222
11082,None,303,353,174,221
11086,None,303,353,174,222
11089,None,303,353,174,222
11093,None,303,354,174,222
11096,None,303,353,174,222
11100,None,303,353,174,222
11104,None,303,354,174,222
11107,None,303,353,174,222
11111,None,303,353,174,222
11114,None,303,354,174,222
11118,None,303,354,174,222
11121,None,304,354,174,222
11125,None,303,354,175,222
11129,None,303,354,175,222
11132,None,303,354,175,222
11136,None,303,354,175,222
11139,None,303,354,175,223
11143,None,303,354,175,223
11146,None,303,354,176,224
11150,None,302,354,176,224
11154,None,302,354,176,224
11157,None,302,354,177,224
11161,None,302,354,177,224
11164,None,301,354,177,224
11168,None,301,353,178,225
11171,None,301,353,178,225
11175,None,300,353,178,225
11179,None,300,352,178,226
11182,None,300,352,179,227
11186,None,299,351,179,228
11189,None,298,350,179,229
11193,None,297,350,179,229
11196,None,297,349,179,230
11200,None,297,349,182,230
11204,None,297,349,182,230
11207,None,297,349,182,231
11211,None,297,349,182,231
11214,None,297,349,182,231
11218,None,298,350,183,231
11221,None,298,350,183,231
11225,None,298,350,183,230
11229,None,298,350,183,230
11232,None,298,351,183,230
11236,None,299,351,183,230
11239,None,299,351,183,229
11243,None,299,352,183,229
11246,None,299,352,183,229
11250,None,299,352,183,229
11254,None,299,352,183,228
11257,None,299,352,183,228
11261,None,300,353,183,228
11264,None,300,353,183,228
11268,None,300,353,183,228
11271,None,300,353,184,227
11275,None,300,353,184,227
11279,None,301,354,183,227
11282,None,301,354,183,227
11286,None,300,354,183,227
11289,None,301,354,183,227
11293,None,301,354,183,226
11296,None,301,354,183,226
11300,None,301,354,183,226
11304,None,302,354,183,226
11307,None,302,354,183,226
11311,None,302,354,183,226
11314,None,302,355,183,225
11318,None,303,355,183,225
11321,None,303,355,182,225
11325,None,303,355,182,225
11329,None,303,355,182,225
11332,None,304,355,182,225
11336,None,304,355,182,225
11339,None,304,355,182,225
11343,None,304,355,181,224
11346,None,304,356,181,224
11350,None,304,356,181,224
11354,None,304,356,180,224
11357,None,305,356,180,224
11361,None,305,356,180,224
11364,None,305,356,180,224
11368,None,305,356,180,223
11371,None,305,356,179,223
11375,TA-OD,305,356,179,223
11379,None,305,356,179,223
11382,MC-OD,306,356,179,222
11386,None,306,356,179,222
11389,None,306,356,179,222
11393,None,306,356,177,222
11396,None,307,356,177,222
11400,None,307,356,177,222
11404,None,307,356,176,222
11407,None,307,356,176,222
11411,None,307,356,177,222
11414,None,306,356,177,222
11418,None,304,356,177,222
11421,None,299,355,178,222
11425,None,290,352,179,224
11429,None,277,347,180,224
11432,None,198,273,184,228
11436,None,165,307,156,220
11439,None,198,273,184,228
11443,None,144,241,135,219
11446,None,151,219,142,200
11450,None,144,206,135,192
11454,None,141,192,131,181
11457,None,135,183,125,175
11461,None,131,181,120,172
11464,None,127,180,116,171
11468,None,124,180,112,171
11471,None,121,179,109,169
11475,None,118,176,106,166
11479,None,116,175,104,164
11482,None,112,172,101,161
11486,None,110,173,99,158
11489,None,108,173,98,157
11493,None,107,172,97,156
11496,None,106,171,96,156
11500,None,106,172,97,156
11504,None,106,174,97,157
11507,None,107,175,98,157
11511,None,108,176,98,158
11514,None,109,176,99,160
11518,None,110,175,100,162
11521,None,111,176,101,163
11525,None,112,178,101,164
11529,None,112,179,102,167
11532,None,114,181,103,170
11536,None,116,183,105,173
11539,None,118,186,107,173
11543,None,121,188,110,175
11546,None,123,190,112,178
11550,None,124,193,113,180
11554,None,124,197,114,182
11557,None,126,199,115,184
11561,None,127,201,116,188
11564,None,128,204,118,191
11568,None,131,206,121,193
11571,None,133,208,123,194
11575,None,135,210,124,195
11579,None,136,212,125,198
11582,None,136,214,125,199
11586,None,137,215,126,201
11589,None,137,217,126,202
11593,None,138,220,126,203
11596,None,137,222,126,205
11600,None,137,225,126,207
11604,None,138,229,126,208
11607,None,138,232,126,208
11611,None,140,234,128,211
11614,None,142,238,130,214
11618,None,146,242,134,215
11621,None,150,247,139,214
11625,None,153,250,141,215
11629,None,156,256,142,214
11632,None,158,262,146,213
11636,None,163,268,150,212
11639,None,166,273,152,212
11643,None,170,276,151,213
11646,None,173,279,153,213
11650,None,181,283,160,212
11654,None,190,287,165,211
11657,None,197,290,165,212
11661,None,203,294,167,212
11664,None,208,297,168,212
11668,None,213,301,167,211
11671,None,215,303,166,210
11675,None,217,304,165,210
11679,None,218,305,165,210
11682,None,220,305,165,210
11686,None,221,306,165,209
11689,None,222,308,166,209
11693,None,224,309,168,209
11696,None,227,310,170,209
11700,None,230,311,171,209
11704,None,231,312,172,209
11707,None,232,314,173,209
11711,None,233,315,174,209
11714,None,233,316,174,209
11718,None,232,316,174,209
11721,None,221,312,171,209
11725,None,202,303,173,209
11729,None,187,292,169,210
11732,None,172,281,161,211
11736,None,158,264,148,208
11739,None,140,237,130,203
11743,None,133,217,122,196
11746,None,127,198,116,187
11750,None,121,183,110,175
11754,None,118,178,107,168
11757,None,116,176,105,166
11761,None,114,175,103,165
11764,None,113,173,102,164
11768,None,112,172,101,163
11771,None,111,170,100,162
11775,None,111,169,99,161
11779,None,111,167,99,160
11782,None,111,167,99,159
11786,None,110,167,99,158
11789,None,110,167,98,158
11793,None,111,167,99,158
11796,None,111,167,99,158
11800,None,111,168,99,158
11804,None,112,169,100,159
11807,None,112,170,100,159
11811,None,112,171,101,159
11814,None,112,172,101,160
11818,None,113,173,102,161
11821,None,113,173,102,162
11825,None,113,172,102,161
11829,None,113,171,102,161
11832,None,114,171,103,161
11836,None,114,171,103,161
11839,None,115,172,103,161
11843,None,116,173,104,161
11846,None,117,175,105,162
11850,None,117,175,105,163
11854,None,117,175,105,163
11857,None,117,174,105,163
11861,None,118,174,106,163
11864,None,118,175,106,163
11868,None,118,175,107,163
11871,None,119,175,107,164
11875,None,119,175,107,164
11879,None,119,175,107,164
11882,None,118,174,107,164
11886,None,117,167,107,161
11889,None,117,166,107,160
11893,None,117,166,106,160
11896,None,116,165,106,160
11900,None,116,164,106,159
11904,None,115,164,105,159
11907,None,114,163,104,158
11911,None,113,162,103,157
11914,None,113,161,103,156
11918,None,112,160,102,155
11921,None,112,159,102,154
11925,None,111,158,101,153
11929,None,111,157,101,152
11932,None,110,157,101,152
