Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6304,None,236,276,95,137
6307,None,236,276,95,137
6311,None,236,277,95,137
6314,None,236,277,95,137
6318,None,236,277,95,137
6321,None,236,277,95,137
6325,None,236,277,95,137
6329,None,236,277,95,137
6332,None,236,277,95,137
6336,None,236,277,95,137
6339,None,236,277,95,137
6343,None,236,277,95,138
6346,None,236,276,95,138
6350,None,236,277,95,138
6354,None,236,277,95,138
6357,None,236,277,95,138
6361,None,236,277,95,138
6364,None,236,277,95,138
6368,None,236,277,95,138
6371,None,237,277,95,138
6375,None,236,277,95,138
6379,None,236,277,95,138
6382,None,236,277,95,138
6386,None,236,277,95,138
6389,None,236,277,95,138
6393,None,236,276,95,138
6396,None,236,276,95,138
6400,None,236,276,95,138
6404,None,237,276,95,138
6407,None,236,276,95,138
6411,None,236,276,95,138
6414,None,236,276,95,138
6418,None,236,276,95,138
6421,None,236,277,95,138
6425,None,236,277,95,138
6429,None,237,277,95,138
6432,None,236,277,95,138
6436,None,237,277,95,138
6439,None,237,277,95,138
6443,None,237,277,95,138
6446,None,237,277,95,138
6450,None,237,277,95,138
6454,None,237,277,95,138
6457,None,237,278,95,138
6461,None,237,277,95,138
6464,None,237,278,95,138
6468,None,237,277,95,138
6471,None,237,278,95,138
6475,None,237,278,95,138
6479,None,237,278,95,138
6482,None,237,278,95,138
6486,None,237,278,95,138
6489,None,237,277,95,138
6493,None,238,278,95,138
6496,None,238,278,95,138
6500,None,238,278,95,138
6504,None,238,278,95,138
6507,None,238,278,95,138
6511,None,238,278,95,138
6514,None,238,278,95,138
6518,None,238,278,95,138
6521,None,238,278,95,138
6525,None,238,278,95,138
6529,None,238,278,95,138
6532,None,238,278,95,138
6536,None,238,278,95,138
6539,None,238,278,95,138
6543,None,238,278,95,138
6546,None,238,277,96,138
6550,None,238,278,96,138
6554,None,238,278,96,138
6557,None,238,278,96,138
6561,None,238,278,96,138
6564,None,238,277,96,138
6568,None,238,278,96,138
6571,None,238,278,96,138
6575,None,238,278,96,137
6579,None,238,278,96,137
6582,None,238,277,96,137
6586,None,238,278,96,138
6589,None,238,278,96,138
6593,None,238,277,96,137
6596,None,238,278,96,137
6600,None,238,278,96,137
6604,None,238,278,96,137
6607,None,238,277,95,137
6611,None,238,277,95,137
6614,None,238,278,95,137
6618,None,238,278,95,137
6621,None,238,277,95,137
6625,None,238,277,95,137
6629,None,238,277,96,137
6632,None,238,277,95,137
6636,None,238,277,95,137
6639,None,237,277,96,137
6643,None,237,277,96,137
6646,None,237,277,95,137
6650,None,237,277,95,137
6654,None,237,277,96,137
6657,None,236,277,96,137
6661,None,237,277,96,137
6664,None,237,276,96,137
6668,None,236,276,96,137
6671,None,236,276,96,137
6675,None,236,276,96,137
6679,None,237,275,96,137
6682,None,236,275,96,137
6686,None,236,275,95,137
6689,None,236,275,96,137
6693,None,236,275,96,137
6696,None,236,276,96,137
6700,None,236,275,96,137
6704,None,236,275,95,137
6707,None,235,275,95,137
6711,None,235,274,94,137
6714,None,234,273,94,137
6718,None,234,273,94,136
6721,None,233,272,93,136
6725,None,233,271,93,136
6729,None,232,270,93,135
6732,None,232,270,92,135
6736,None,232,270,92,135
6739,None,232,270,92,134
6743,None,232,270,92,135
6746,None,232,270,92,135
6750,None,232,270,92,135
6754,None,232,271,92,135
6757,None,232,271,92,135
6761,None,232,271,92,135
6764,None,232,271,92,135
6768,None,232,272,92,135
6771,None,232,272,92,135
6775,None,232,272,93,135
6779,None,232,272,92,135
6782,None,232,272,92,135
6786,None,232,273,92,135
6789,None,232,273,93,135
6793,None,232,273,93,136
6796,None,233,273,93,136
6800,None,233,274,93,136
6804,None,233,274,93,136
6807,None,233,274,93,136
6811,None,233,274,93,136
6814,None,233,274,93,136
6818,None,233,274,93,136
6821,None,233,274,93,136
6825,None,233,274,93,136
6829,None,233,274,93,136
6832,None,233,275,93,136
6836,None,233,275,93,136
6839,None,233,275,93,136
6843,None,233,275,93,136
6846,None,233,275,93,136
6850,None,234,275,93,136
6854,None,234,275,93,136
6857,None,234,275,93,136
6861,None,234,275,93,135
6864,None,234,275,93,135
6868,None,234,275,93,135
6871,None,234,275,93,135
6875,None,234,275,93,135
6879,None,234,275,93,135
6882,None,234,275,93,135
6886,None,234,275,93,134
6889,None,234,275,93,134
6893,None,233,274,93,134
6896,None,234,274,93,134
6900,None,233,274,93,134
6904,None,233,274,93,134
6907,None,233,274,93,134
6911,None,234,274,93,134
6914,None,234,274,93,134
6918,None,234,274,93,134
6921,None,234,274,93,134
6925,None,234,274,93,134
6929,None,234,274,93,134
6932,None,234,274,93,134
6936,None,234,274,93,134
6939,None,234,274,93,134
6943,None,234,274,93,134
6946,None,233,275,93,134
6950,None,234,274,93,134
6954,None,234,274,93,134
6957,None,234,274,93,134
6961,None,234,274,93,134
6964,None,234,274,93,133
6968,None,234,274,93,134
6971,None,234,274,93,133
6975,None,234,274,93,133
6979,None,234,274,93,133
6982,None,234,274,93,133
6986,None,234,274,93,133
6989,None,234,274,93,133
6993,None,234,274,93,133
6996,None,234,275,93,133
7000,None,234,274,92,133
7004,None,234,274,92,133
7007,None,234,274,92,133
7011,None,234,274,92,133
7014,None,234,274,92,133
7018,None,234,275,92,133
7021,None,234,275,92,132
7025,None,234,275,92,132
7029,None,234,275,92,132
7032,None,234,275,92,132
7036,None,234,275,92,132
7039,None,234,275,92,132
7043,None,234,275,92,132
7046,None,235,275,92,132
7050,None,234,275,92,132
7054,None,235,275,92,132
7057,None,235,275,92,132
7061,None,235,275,92,132
7064,None,235,276,92,132
7068,None,235,276,92,132
7071,None,235,275,92,132
7075,None,235,276,92,132
7079,None,236,276,92,132
7082,None,236,276,92,132
7086,None,236,276,93,132
7089,None,236,276,93,132
7093,None,236,276,93,132
7096,None,236,276,93,132
7100,None,236,276,93,132
7104,None,237,276,93,132
7107,None,237,276,93,132
7111,None,237,276,93,132
7114,None,237,276,93,132
7118,None,237,276,93,132
7121,None,237,276,93,133
7125,None,237,276,93,132
7129,None,237,276,93,132
7132,None,237,276,93,132
7136,None,238,276,93,133
7139,None,237,276,93,132
7143,None,237,276,93,132
7146,None,237,276,93,132
7150,None,238,276,93,132
7154,None,238,276,93,132
7157,None,237,276,93,132
7161,None,238,276,93,132
7164,None,238,276,93,132
7168,None,237,276,93,132
7171,None,238,276,93,132
7175,None,238,276,93,132
7179,None,238,276,93,132
7182,None,238,276,93,132
7186,None,238,276,93,132
7189,None,238,276,93,132
7193,None,238,276,94,132
7196,None,238,276,93,132
7200,None,238,276,93,132
7204,None,238,276,93,132
7207,None,238,276,94,132
7211,None,238,276,93,132
7214,None,238,277,93,132
7218,None,238,276,94,132
7221,None,238,276,94,132
7225,None,238,277,94,132
7229,None,238,277,93,132
7232,None,238,276,94,132
7236,None,238,277,94,132
7239,None,238,277,94,132
7243,None,238,277,94,132
7246,None,238,277,94,132
7250,None,238,277,94,132
7254,None,238,277,93,132
7257,None,238,277,94,132
7261,None,238,277,94,132
7264,None,238,277,94,132
7268,None,238,277,94,132
7271,None,238,276,93,131
7275,None,238,276,93,131
7279,None,238,276,94,131
7282,None,238,277,93,131
7286,None,239,277,94,131
7289,None,239,277,94,131
7293,None,238,277,94,131
7296,None,238,277,93,131
7300,None,238,277,93,131
7304,None,238,277,94,131
7307,None,238,277,93,131
7311,None,238,277,93,131
7314,None,238,277,93,131
7318,None,238,277,93,131
7321,None,238,277,93,131
7325,None,238,277,93,131
7329,None,238,277,93,131
7332,None,238,277,93,131
7336,None,238,277,93,131
7339,None,238,277,93,131
7343,None,238,277,93,131
7346,None,238,277,93,130
7350,None,238,277,93,131
7354,None,238,277,93,131
7357,None,238,277,93,131
7361,None,238,277,93,131
7364,None,238,277,93,130
7368,None,238,276,93,130
7371,None,238,277,93,130
7375,None,238,277,93,130
7379,None,238,277,93,130
7382,None,238,276,93,130
7386,None,238,277,93,130
7389,None,238,277,93,130
7393,None,238,277,93,130
7396,None,238,277,93,130
7400,None,238,277,93,130
7404,None,238,277,93,130
7407,None,238,277,93,130
7411,None,238,277,93,130
7414,None,238,276,93,130
7418,None,238,277,93,130
7421,None,238,277,93,130
7425,None,238,277,93,130
7429,None,238,277,93,130
7432,None,238,277,93,130
7436,None,238,277,93,130
7439,None,238,277,93,130
7443,None,238,277,93,130
7446,None,238,277,93,130
7450,None,238,277,93,130
7454,None,238,277,93,130
7457,None,238,277,93,130
7461,None,238,276,93,130
7464,None,238,277,93,130
7468,None,238,277,93,130
7471,None,238,277,93,130
7475,None,238,276,93,130
7479,None,238,277,93,130
7482,None,238,277,93,130
7486,None,238,276,93,130
7489,None,238,276,93,130
7493,None,238,276,93,130
7496,None,238,277,93,130
7500,None,238,276,93,130
7504,None,239,276,93,130
7507,None,238,276,93,130
7511,None,238,277,93,130
7514,None,238,277,93,130
7518,None,238,277,93,130
7521,None,239,277,93,130
7525,None,238,277,93,130
7529,None,238,277,93,130
7532,None,238,277,93,130
7536,None,239,277,93,130
7539,None,239,277,93,130
7543,None,239,277,93,130
7546,None,239,277,93,130
7550,None,238,277,93,130
7554,None,239,277,93,131
7557,None,238,277,93,130
7561,None,239,277,93,130
7564,None,238,277,93,130
7568,None,238,277,93,130
7571,None,238,277,93,130
7575,None,239,277,93,131
7579,None,239,277,93,130
7582,None,239,277,93,130
7586,None,239,277,93,130
7589,None,239,277,93,130
7593,None,239,277,93,130
7596,None,239,277,93,130
7600,None,239,277,93,130
7604,None,239,277,94,130
7607,None,239,277,93,130
7611,None,239,277,94,130
7614,None,239,277,93,130
7618,None,239,277,93,130
7621,None,239,277,93,130
7625,None,239,277,93,130
7629,None,239,277,93,130
7632,None,239,277,93,130
7636,None,239,277,93,130
7639,None,239,277,93,130
7643,None,239,277,93,130
7646,None,239,277,93,130
7650,None,239,277,93,130
7654,None,239,277,93,130
7657,None,239,277,93,130
7661,None,239,277,93,130
7664,None,239,277,93,130
7668,None,239,277,93,130
7671,None,239,277,93,130
7675,None,239,277,93,130
7679,None,239,277,93,129
7682,None,239,277,93,130
7686,None,239,277,93,129
7689,None,239,277,93,129
7693,None,239,277,93,129
7696,None,239,277,93,129
7700,None,239,277,93,129
7704,None,239,277,93,129
7707,None,239,277,93,129
7711,None,239,277,93,129
7714,None,239,277,93,129
7718,None,239,277,93,129
7721,None,239,277,93,129
7725,None,239,277,93,129
7729,None,239,277,93,129
7732,None,239,277,93,129
7736,None,239,277,93,129
7739,None,239,277,93,129
7743,None,239,277,93,129
7746,None,239,277,93,129
7750,None,239,277,93,129
7754,None,239,277,93,129
7757,None,239,277,93,129
7761,None,239,277,93,129
7764,None,239,277,93,129
7768,None,239,277,93,129
7771,None,239,277,93,129
7775,None,239,277,93,129
7779,None,239,277,93,129
7782,None,239,277,93,129
7786,None,239,277,93,129
7789,None,239,277,93,129
7793,None,239,277,93,129
7796,None,239,277,93,129
7800,None,240,277,93,129
7804,None,239,277,93,129
7807,None,240,277,93,129
7811,None,240,278,93,130
7814,None,240,278,93,130
7818,None,240,278,93,130
7821,None,240,278,93,130
7825,None,240,278,93,130
7829,None,240,278,94,130
7832,None,240,278,94,130
7836,None,240,278,94,130
7839,None,240,279,94,130
7843,None,240,279,94,130
7846,None,241,279,94,130
7850,None,241,279,94,130
7854,None,240,279,94,130
7857,None,241,279,94,130
7861,None,241,279,94,130
7864,None,240,279,94,130
7868,None,241,279,94,130
7871,None,240,279,94,130
7875,None,240,279,94,130
7879,None,241,279,94,130
7882,None,241,279,94,130
7886,None,240,279,94,130
7889,None,241,279,94,130
7893,None,241,279,94,130
7896,None,241,279,94,131
7900,None,241,279,94,130
7904,None,241,279,94,131
7907,None,241,279,94,131
7911,None,241,279,94,131
7914,None,241,279,94,131
7918,None,241,279,94,131
7921,None,241,279,94,130
7925,None,241,280,94,130
7929,None,241,279,94,130
7932,None,241,279,94,130
7936,None,241,279,94,130
7939,None,241,279,94,130
7943,None,241,279,94,131
7946,None,241,280,94,130
7950,None,241,279,94,131
7954,None,241,279,94,131
7957,None,241,279,95,131
7961,None,242,279,95,132
7964,None,242,279,95,132
7968,None,242,279,95,133
7971,None,243,279,96,134
7975,None,244,280,96,135
7979,None,244,280,97,135
7982,None,245,281,97,136
7986,None,245,281,97,136
7989,None,245,281,97,136
7993,None,246,281,97,136
7996,None,246,281,97,136
8000,None,246,281,97,135
8004,None,246,281,97,136
8007,None,246,281,97,135
8011,None,246,281,97,135
8014,None,246,281,97,135
8018,None,246,281,97,135
8021,None,246,281,97,135
8025,None,246,281,97,135
8029,None,246,281,97,135
8032,None,245,281,96,135
8036,None,246,281,97,135
8039,None,246,281,97,135
8043,None,245,281,96,135
8046,None,246,281,97,135
8050,None,245,281,96,135
8054,None,245,281,96,135
8057,None,245,281,96,135
8061,None,245,281,96,135
8064,None,245,281,96,135
8068,None,245,281,96,135
8071,None,245,281,96,135
8075,None,245,281,96,135
8079,None,245,281,96,135
8082,None,245,281,96,135
8086,None,245,281,96,134
8089,None,245,281,96,134
8093,None,245,281,96,134
8096,None,245,280,96,134
8100,None,245,281,96,134
8104,None,245,280,96,134
8107,None,245,280,96,134
8111,None,245,281,96,134
8114,None,245,280,96,134
8118,None,245,280,96,134
8121,None,245,280,96,134
8125,None,244,280,96,134
8129,None,244,280,96,133
8132,None,244,280,96,134
8136,None,244,280,96,134
8139,None,244,280,96,134
8143,None,244,280,96,134
8146,None,244,280,96,133
8150,None,244,280,96,133
8154,None,244,280,96,133
8157,None,244,280,96,133
8161,None,244,280,96,133
8164,None,244,280,96,133
8168,None,244,280,96,133
8171,None,244,280,96,133
8175,None,244,280,96,133
8179,None,244,280,96,133
8182,None,244,280,96,133
8186,None,244,280,96,133
8189,None,244,280,96,133
8193,None,244,280,96,133
8196,None,244,280,96,133
8200,None,244,280,96,133
8204,None,244,280,96,133
8207,None,244,280,96,133
8211,None,244,280,96,133
8214,None,244,279,96,133
8218,None,244,280,96,133
8221,None,244,280,96,133
8225,None,244,279,96,133
8229,None,244,279,96,132
8232,None,244,279,96,133
8236,None,244,279,96,133
8239,None,244,279,96,132
8243,None,244,279,96,132
8246,None,244,280,96,132
8250,None,244,279,96,132
8254,None,243,279,95,132
8257,None,243,279,95,132
8261,None,243,279,95,132
8264,None,243,279,95,132
8268,None,243,279,95,132
8271,None,243,279,95,132
8275,None,243,279,95,132
8279,None,243,279,95,132
8282,None,243,279,95,132
8286,None,243,279,95,132
8289,None,243,279,95,132
8293,None,243,279,95,132
8296,None,243,279,96,132
8300,None,243,279,95,132
8304,None,243,279,96,132
8307,None,243,279,96,132
8311,None,243,279,96,132
8314,None,243,279,96,132
8318,None,243,279,96,132
8321,None,243,279,96,132
8325,None,243,279,96,131
8329,None,243,279,96,132
8332,None,243,279,96,132
8336,None,243,279,96,132
8339,None,243,279,96,132
8343,None,243,279,96,132
8346,None,243,279,96,131
8350,None,243,279,96,131
8354,None,243,279,96,132
8357,None,243,279,96,132
8361,None,243,279,96,131
8364,None,243,278,95,131
8368,None,243,279,95,131
8371,None,243,279,95,131
8375,None,243,279,95,131
8379,None,243,279,95,131
8382,None,243,279,95,131
8386,None,243,279,95,131
8389,None,243,279,95,131
8393,None,243,279,95,131
8396,None,243,279,95,131
8400,None,242,279,95,131
8404,None,242,279,95,131
8407,None,242,279,95,131
8411,None,242,279,95,131
8414,None,242,279,95,131
8418,None,242,279,95,131
8421,None,242,279,95,131
8425,None,242,279,95,131
8429,None,242,279,95,131
8432,None,242,279,95,131
8436,None,242,279,95,131
8439,None,242,279,95,131
8443,None,242,279,95,131
8446,TA-OD,242,279,95,131
8450,None,243,279,95,131
8454,MC-OD,242,279,95,131
8457,None,243,279,95,131
8461,None,243,279,95,131
8464,None,243,279,95,131
8468,None,243,279,95,131
8471,None,243,279,95,131
8475,None,243,279,95,131
8479,None,243,279,95,130
8482,None,243,279,95,131
8486,None,243,279,95,131
8489,None,243,279,95,131
8493,None,242,279,95,131
8496,None,241,278,96,131
8500,None,236,277,95,132
8504,None,228,274,95,135
8507,None,202,266,94,137
8511,None,174,247,93,136
8514,None,141,214,107,136
8518,None,113,171,102,147
8521,None,88,137,80,127
8525,None,83,120,76,112
8529,None,78,112,71,104
8532,None,75,107,68,99
8536,None,73,105,66,97
8539,None,72,106,65,98
8543,None,70,106,63,98
8546,None,69,106,61,98
8550,None,67,106,60,98
8554,None,67,107,59,99
8557,None,67,107,60,99
8561,None,68,108,60,101
8564,None,70,110,62,103
8568,None,71,111,64,103
8571,None,73,111,66,103
8575,None,76,112,69,105
8579,None,78,114,71,106
8582,None,80,115,73,107
8586,None,82,117,74,109
8589,None,83,120,76,111
8593,None,85,123,78,114
8596,None,87,125,80,117
8600,None,89,128,81,119
8604,None,92,131,84,122
8607,None,95,135,87,126
8611,None,99,139,90,129
8614,None,105,143,95,132
8618,None,108,147,96,133
8621,None,111,151,96,134
8625,None,117,156,99,137
8629,None,123,164,103,136
8632,None,129,171,107,138
8636,None,134,177,104,135
8639,None,141,182,98,131
8643,None,145,187,99,129
8646,None,150,193,97,128
8650,None,155,199,97,126
8654,None,158,204,97,124
8657,None,161,208,97,122
8661,None,162,212,96,122
8664,None,164,215,95,122
8668,None,166,218,93,122
8671,None,168,219,92,123
8675,None,171,221,91,124
8679,None,174,223,90,125
8682,None,177,225,90,125
8686,None,174,227,90,125
8689,None,176,229,90,125
8693,None,179,232,91,126
8696,None,182,234,92,126
8700,None,186,237,93,127
8704,None,188,238,93,127
8707,None,190,240,94,127
8711,None,195,242,95,127
8714,None,198,244,96,128
8718,None,201,245,96,128
8721,None,203,246,97,129
8725,None,205,248,98,130
8729,None,206,249,99,131
8732,None,207,250,99,131
8736,None,209,251,100,132
8739,None,210,252,101,132
8743,None,211,252,101,132
8746,None,212,253,102,132
8750,None,213,253,102,132
8754,None,213,253,102,132
8757,None,214,254,102,133
8761,None,214,254,103,132
8764,None,215,254,103,133
8768,None,215,254,103,133
8771,None,215,254,103,133
8775,None,215,254,103,133
8779,None,214,254,103,133
8782,None,215,255,103,133
8786,None,215,255,103,133
8789,None,215,255,103,133
8793,None,215,255,103,133
8796,None,215,255,103,133
8800,None,215,255,103,133
8804,None,215,255,102,133
8807,None,215,255,102,133
8811,None,215,255,101,132
8814,None,215,255,101,132
8818,None,215,255,101,132
8821,None,215,255,100,132
8825,None,216,255,100,132
8829,None,216,256,100,132
8832,None,217,256,100,132
8836,None,217,256,99,132
8839,None,217,257,99,132
8843,None,217,257,99,132
8846,None,218,257,99,132
8850,None,218,258,99,132
8854,None,219,258,99,132
8857,None,219,259,99,132
8861,None,220,259,99,132
8864,None,220,260,99,132
8868,None,221,260,99,132
8871,None,221,260,99,132
8875,None,222,260,99,132
8879,None,222,261,99,131
8882,None,222,261,98,131
8886,None,223,261,99,131
8889,None,223,261,98,131
8893,None,223,261,98,131
8896,None,223,262,98,131
8900,None,223,262,98,131
8904,None,224,262,98,131
8907,None,224,262,98,132
8911,None,224,263,98,132
8914,None,226,263,97,132
8918,None,226,263,97,132
8921,None,226,262,97,132
8925,None,226,262,97,132
8929,None,226,262,97,132
8932,None,226,263,97,132
8936,None,226,263,97,133
8939,None,226,263,97,133
8943,None,226,263,97,133
8946,None,226,264,97,133
8950,None,226,264,97,133
8954,None,227,264,97,134
8957,None,227,264,97,134
8961,None,227,264,97,133
8964,None,227,264,97,133
8968,None,227,264,96,133
8971,None,227,264,96,133
8975,None,227,264,96,133
8979,None,227,264,96,133
8982,None,227,264,96,133
8986,None,227,264,95,132
8989,None,227,264,95,132
8993,None,228,264,95,132
8996,None,227,265,95,132
9000,None,227,265,95,132
9004,None,227,265,95,132
9007,None,228,265,95,132
9011,None,228,265,95,132
9014,None,228,265,95,132
9018,None,228,265,95,132
9021,None,228,265,95,132
9025,None,228,265,95,132
9029,None,228,266,95,132
9032,None,228,266,95,132
9036,None,228,266,95,132
9039,None,228,266,95,132
9043,None,229,266,95,132
9046,None,229,266,95,133
9050,None,229,266,96,133
9054,None,229,266,95,133
9057,None,229,267,96,133
9061,None,229,267,96,133
9064,None,230,267,96,133
9068,None,230,267,96,133
9071,None,230,267,96,133
9075,None,230,268,96,133
9079,None,230,268,96,133
9082,None,230,268,96,133
9086,None,230,268,96,133
9089,None,230,268,96,133
9093,None,230,268,95,133
9096,None,230,268,96,133
9100,None,230,268,95,133
9104,None,230,268,96,133
9107,None,230,268,95,133
9111,None,230,268,95,133
9114,None,230,268,95,133
9118,None,230,267,95,133
9121,None,230,268,95,133
9125,None,230,268,95,132
9129,None,230,267,95,132
9132,None,230,268,95,132
9136,None,230,268,95,132
9139,None,230,268,95,132
9143,None,230,268,94,131
9146,None,230,268,94,131
9150,None,230,268,94,131
9154,None,231,268,94,131
9157,None,230,268,94,131
9161,None,230,268,94,130
9164,None,231,268,94,130
9168,None,230,268,94,130
9171,None,230,268,94,130
9175,None,230,268,94,130
9179,None,230,268,94,130
9182,None,230,268,94,130
9186,None,231,268,94,130
9189,None,231,268,94,130
9193,None,231,268,94,129
9196,None,231,268,94,129
9200,None,231,268,94,129
9204,None,231,268,94,129
9207,None,231,268,93,129
9211,None,232,268,94,129
9214,None,231,268,93,129
9218,None,232,268,94,129
9221,None,232,268,93,129
9225,None,232,268,93,128
9229,None,232,268,93,128
9232,None,232,268,93,128
9236,None,232,268,93,128
9239,None,232,268,93,128
9243,None,232,268,93,127
9246,None,232,268,93,127
9250,None,232,268,93,127
9254,None,232,268,93,127
9257,None,232,268,93,127
9261,None,232,268,92,126
9264,None,231,268,92,126
9268,None,231,268,92,126
9271,None,231,268,92,126
9275,None,232,268,92,126
9279,None,231,268,92,126
9282,None,231,268,92,126
9286,None,231,268,92,125
9289,None,231,268,92,126
9293,None,231,268,92,125
9296,None,231,268,92,125
9300,None,231,268,91,126
9304,None,231,268,92,125
9307,None,231,268,92,126
9311,None,231,268,92,125
9314,None,231,268,92,126
9318,None,231,269,92,126
9321,None,231,269,92,126
9325,None,232,269,92,126
9329,None,231,269,92,126
9332,None,232,269,92,126
9336,None,232,269,92,126
9339,None,232,269,92,126
9343,None,232,269,92,126
9346,None,232,270,92,126
9350,None,232,270,92,126
9354,None,232,270,92,127
9357,None,232,270,92,126
9361,None,232,270,92,127
9364,None,232,270,92,126
9368,None,232,270,92,127
9371,None,233,270,91,127
9375,None,233,270,91,127
9379,None,233,270,91,127
9382,None,233,270,91,127
9386,None,233,271,91,127
9389,None,233,271,91,127
9393,None,233,271,91,127
9396,None,233,271,92,127
9400,None,233,271,91,126
9404,None,233,271,91,126
9407,None,233,271,91,126
9411,None,233,271,91,126
9414,None,233,271,91,126
9418,None,233,271,91,126
9421,None,233,270,91,126
9425,None,233,271,91,126
9429,None,232,271,91,126
9432,None,233,271,91,126
9436,None,232,271,91,126
9439,None,232,271,91,126
9443,None,233,271,91,126
9446,None,233,271,91,126
9450,None,233,271,91,126
9454,None,233,271,91,126
9457,None,233,271,91,126
9461,None,232,271,91,126
9464,None,233,271,91,126
9468,None,233,271,91,126
9471,None,233,272,91,126
9475,None,233,272,91,126
9479,None,233,271,91,126
9482,None,233,272,91,126
9486,None,233,272,91,126
9489,None,233,272,91,126
9493,None,233,272,91,126
9496,None,233,272,91,126
9500,None,233,272,91,126
9504,None,233,272,91,126
9507,None,233,272,91,126
9511,None,233,272,91,126
9514,None,233,272,91,126
9518,None,233,272,91,126
9521,None,234,272,91,126
9525,None,234,272,91,126
9529,None,234,272,91,126
9532,None,234,272,91,126
9536,None,234,272,91,126
9539,None,234,272,91,126
9543,None,234,272,91,126
9546,None,234,272,91,126
9550,None,234,272,91,126
9554,None,234,272,91,126
9557,None,234,272,91,126
9561,None,233,272,90,126
9564,None,234,272,90,126
9568,None,233,272,90,126
9571,None,234,272,91,126
9575,None,234,272,90,126
9579,None,234,272,91,126
9582,None,234,272,90,126
9586,None,234,273,90,126
9589,None,234,273,90,126
9593,None,234,273,90,126
9596,None,234,273,90,126
9600,None,234,273,90,126
9604,None,234,273,90,126
9607,None,234,273,90,126
9611,None,235,273,90,126
9614,None,235,273,90,126
9618,None,235,273,90,126
9621,None,235,273,90,126
9625,None,235,273,90,126
9629,None,234,273,90,126
9632,None,235,273,90,126
9636,None,235,273,90,126
9639,None,235,273,90,126
9643,None,235,273,90,126
9646,None,235,273,90,126
9650,None,235,274,90,126
9654,None,235,273,90,126
9657,None,235,274,90,126
9661,None,235,274,90,126
9664,None,235,273,90,126
9668,None,236,273,90,126
9671,None,236,273,90,126
9675,None,236,273,90,126
9679,None,236,273,90,126
9682,None,236,273,90,126
9686,None,236,273,90,126
9689,None,237,273,90,126
9693,None,237,273,90,126
9696,None,237,274,90,126
9700,None,237,274,90,126
9704,None,237,274,90,126
9707,None,237,274,90,127
9711,None,237,274,90,127
9714,None,237,274,90,127
9718,None,237,274,90,127
9721,None,237,274,90,127
9725,None,237,274,90,127
9729,None,237,274,90,127
9732,None,236,274,90,127
9736,None,237,274,90,127
9739,None,237,274,90,127
9743,None,237,274,90,127
9746,None,237,274,90,127
9750,None,237,274,90,127
9754,None,237,275,90,127
9757,None,237,275,90,127
9761,None,237,275,90,128
9764,None,237,275,90,128
9768,None,237,275,90,128
9771,None,237,275,90,128
9775,None,237,275,90,128
9779,None,237,275,91,128
9782,None,237,275,90,128
9786,None,237,275,90,128
9789,None,237,275,90,128
9793,None,237,275,90,128
9796,None,237,275,90,128
9800,None,237,275,91,128
9804,None,236,275,90,128
9807,None,237,275,90,128
9811,None,236,275,90,128
9814,None,237,275,90,128
9818,None,236,275,90,128
9821,None,236,275,90,128
9825,None,236,275,90,128
9829,None,236,275,90,128
9832,None,236,275,90,128
9836,None,236,275,90,128
9839,None,236,274,90,128
9843,None,236,274,90,128
9846,None,236,275,90,128
9850,None,236,275,90,128
9854,None,235,274,90,128
9857,None,235,274,90,128
9861,None,235,274,90,128
9864,None,235,274,90,127
9868,None,235,274,90,127
9871,None,235,274,90,128
9875,None,234,274,90,128
9879,None,234,274,90,128
9882,None,234,274,90,127
9886,None,234,274,90,127
9889,None,234,274,90,127
9893,None,234,274,90,127
9896,None,234,274,90,127
9900,None,234,274,90,127
9904,None,234,274,90,127
9907,None,234,273,90,127
9911,None,234,273,90,127
9914,None,234,273,90,127
9918,None,234,273,90,127
9921,None,234,274,90,127
9925,None,234,273,90,127
9929,None,234,273,90,126
9932,None,233,273,90,126
9936,None,233,273,90,126
9939,None,233,273,90,126
9943,None,234,273,90,126
9946,None,234,273,90,126
9950,None,234,273,90,126
9954,None,233,273,89,126
9957,None,233,273,89,126
9961,None,233,273,89,126
9964,None,233,273,89,126
9968,None,233,273,89,126
9971,None,233,273,89,126
9975,None,233,273,89,126
9979,None,233,273,89,126
9982,None,233,273,89,126
9986,None,233,273,89,125
9989,None,233,273,89,125
9993,None,233,273,89,125
9996,None,233,273,89,125
10000,None,233,273,89,125
10004,None,233,273,89,125
10007,None,233,273,89,125
10011,None,233,273,89,125
10014,None,233,273,89,125
10018,None,233,273,89,125
10021,None,233,273,89,126
10025,None,233,273,89,125
10029,None,233,273,89,126
10032,None,233,273,89,125
10036,None,233,273,89,126
10039,None,233,273,89,126
10043,None,233,273,90,126
10046,None,234,273,90,126
10050,None,233,273,89,126
10054,None,234,273,90,126
10057,None,234,273,90,126
10061,None,234,273,89,126
10064,None,234,273,90,126
10068,None,234,273,89,126
10071,None,234,273,90,126
10075,None,234,274,90,126
10079,None,235,273,90,126
10082,None,234,274,90,126
10086,None,234,273,90,126
10089,None,234,274,90,126
10093,None,234,274,90,126
10096,None,235,273,90,126
10100,None,235,274,90,126
10104,None,234,274,90,126
10107,None,234,274,90,126
10111,None,235,274,90,126
10114,None,235,274,90,126
10118,None,235,274,90,126
10121,None,235,274,90,126
10125,None,235,274,90,126
10129,None,235,274,90,126
10132,None,235,274,90,126
