Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6146,None,305,347,179,220
6150,None,305,347,179,220
6154,None,305,347,179,220
6157,None,306,347,179,220
6161,None,306,348,179,220
6164,None,306,348,179,220
6168,None,306,348,178,220
6171,None,305,348,179,220
6175,None,305,348,179,220
6179,None,305,349,178,221
6182,None,306,349,178,221
6186,None,306,349,178,221
6189,None,306,349,178,221
6193,None,306,349,178,221
6196,None,306,349,178,221
6200,None,306,349,178,221
6204,None,306,349,178,221
6207,None,306,349,178,221
6211,None,306,350,178,221
6214,None,306,350,178,221
6218,None,306,350,178,221
6221,None,306,350,178,221
6225,None,306,350,177,221
6229,None,306,350,178,221
6232,None,307,350,178,221
6236,None,307,350,178,221
6239,None,307,350,177,221
6243,None,307,350,177,221
6246,None,307,350,178,221
6250,None,307,350,177,221
6254,None,307,350,177,221
6257,None,307,351,177,221
6261,None,307,351,177,221
6264,None,307,351,177,221
6268,None,307,351,177,221
6271,None,307,351,176,221
6275,None,307,351,176,221
6279,None,307,351,176,220
6282,None,307,351,176,220
6286,None,307,351,176,220
6289,None,307,351,176,220
6293,None,306,351,175,220
6296,None,306,351,175,220
6300,None,306,351,175,220
6304,None,306,351,175,220
6307,None,306,351,174,220
6311,None,306,351,174,220
6314,None,306,351,174,220
6318,None,306,351,174,219
6321,None,306,352,174,219
6325,None,306,352,174,219
6329,None,306,352,174,219
6332,None,306,352,174,219
6336,None,306,352,173,219
6339,None,306,352,173,219
6343,None,306,352,173,218
6346,None,306,352,173,218
6350,None,306,352,173,218
6354,None,306,352,172,218
6357,None,307,352,172,217
6361,None,306,352,171,218
6364,None,306,352,171,218
6368,None,307,352,171,217
6371,None,307,352,170,217
6375,None,307,352,170,217
6379,None,306,352,170,217
6382,None,307,352,170,217
6386,None,307,352,170,217
6389,None,307,352,170,217
6393,None,307,352,170,217
6396,None,307,353,170,217
6400,None,307,352,169,217
6404,None,308,353,169,217
6407,None,308,353,169,217
6411,None,308,353,169,217
6414,None,307,353,169,217
6418,None,308,353,169,217
6421,None,308,353,169,217
6425,None,308,353,169,217
6429,None,308,353,169,217
6432,None,308,353,169,217
6436,None,308,353,169,217
6439,None,308,353,169,217
6443,None,308,353,169,217
6446,None,308,354,169,217
6450,None,308,354,169,217
6454,None,308,354,169,217
6457,None,308,354,169,217
6461,None,308,354,170,217
6464,None,309,354,170,217
6468,None,309,354,170,217
6471,None,309,354,171,217
6475,None,309,354,171,218
6479,None,310,355,171,218
6482,None,310,354,171,218
6486,None,310,355,172,218
6489,None,310,355,172,218
6493,None,310,355,172,218
6496,None,310,355,172,218
6500,None,311,355,172,218
6504,None,311,355,172,219
6507,None,311,356,172,219
6511,None,311,356,172,219
6514,None,311,356,173,219
6518,None,312,356,173,219
6521,None,312,356,173,219
6525,None,312,357,173,219
6529,None,312,357,173,219
6532,None,313,357,173,219
6536,None,313,357,173,220
6539,None,313,357,174,219
6543,None,313,357,173,220
6546,None,313,357,173,220
6550,None,313,358,173,220
6554,None,314,358,173,220
6557,None,314,358,173,220
6561,None,314,358,173,220
6564,None,314,358,173,220
6568,None,314,358,173,220
6571,None,313,358,173,220
6575,None,314,358,173,220
6579,None,314,358,173,220
6582,None,314,358,173,220
6586,None,314,358,173,220
6589,None,314,358,173,220
6593,None,314,358,173,220
6596,None,314,358,173,220
6600,None,314,358,173,219
6604,None,314,358,173,219
6607,None,314,358,172,219
6611,None,314,358,172,219
6614,None,313,358,172,219
6618,None,314,358,172,219
6621,None,313,358,172,219
6625,None,314,358,172,219
6629,None,315,358,172,218
6632,None,315,358,171,218
6636,None,315,358,171,218
6639,None,315,358,171,218
6643,None,315,358,172,217
6646,None,315,357,171,217
6650,None,315,357,171,217
6654,None,315,358,171,216
6657,None,315,357,171,216
6661,None,315,358,171,216
6664,None,315,358,171,216
6668,None,315,357,171,215
6671,None,315,358,171,215
6675,None,315,358,170,215
6679,None,315,358,170,215
6682,None,315,357,170,215
6686,None,315,358,170,215
6689,None,315,358,170,215
6693,None,315,358,170,215
6696,None,315,358,170,215
6700,None,315,358,170,215
6704,None,315,358,170,215
6707,None,315,358,169,215
6711,None,315,358,169,214
6714,None,316,358,169,214
6718,None,315,358,169,214
6721,None,316,358,169,214
6725,None,316,358,169,214
6729,None,316,358,169,214
6732,None,316,359,169,214
6736,None,316,358,169,214
6739,None,316,359,169,214
6743,None,317,359,169,214
6746,None,317,359,169,214
6750,None,317,359,169,214
6754,None,317,359,169,214
6757,None,317,359,169,214
6761,None,317,359,169,214
6764,None,318,359,169,214
6768,None,318,359,169,214
6771,None,318,359,169,214
6775,None,318,359,169,214
6779,None,318,359,169,214
6782,None,318,359,169,214
6786,None,318,359,169,214
6789,None,318,359,169,214
6793,None,318,359,169,214
6796,None,319,359,169,214
6800,None,319,359,169,214
6804,None,319,359,169,214
6807,None,319,359,169,214
6811,None,319,359,169,214
6814,None,319,359,169,214
6818,None,319,359,169,213
6821,None,319,359,169,213
6825,None,319,359,169,213
6829,None,319,359,169,213
6832,None,319,360,169,213
6836,None,319,359,169,213
6839,None,319,359,169,213
6843,None,319,359,168,213
6846,None,319,360,169,212
6850,None,319,360,169,212
6854,None,319,360,169,212
6857,None,319,360,168,212
6861,None,319,360,168,212
6864,None,319,360,169,212
6868,None,319,360,168,212
6871,None,319,360,168,212
6875,None,319,360,168,212
6879,None,319,360,168,212
6882,None,319,360,168,212
6886,None,319,360,168,211
6889,None,318,360,168,212
6893,None,318,360,168,212
6896,None,318,360,168,211
6900,None,319,360,168,212
6904,None,319,360,167,212
6907,None,318,359,167,212
6911,None,318,360,168,212
6914,None,318,360,167,212
6918,None,319,360,168,211
6921,None,318,360,167,212
6925,None,318,360,167,211
6929,None,318,360,167,212
6932,None,318,360,167,211
6936,None,319,360,167,211
6939,None,318,360,167,212
6943,None,318,360,167,211
6946,None,318,360,167,211
6950,None,319,360,167,211
6954,None,319,360,167,211
6957,None,318,360,167,211
6961,None,319,360,167,211
6964,None,319,360,167,211
6968,None,319,360,167,211
6971,None,319,360,167,211
6975,None,319,360,167,211
6979,None,319,360,167,211
6982,None,319,360,167,211
6986,None,319,360,167,211
6989,None,319,360,167,211
6993,None,319,360,167,211
6996,None,319,360,167,210
7000,None,319,360,167,210
7004,None,319,360,167,210
7007,None,319,360,167,210
7011,None,319,360,166,210
7014,None,319,360,166,210
7018,None,319,360,166,210
7021,None,319,360,166,210
7025,None,319,360,166,210
7029,None,319,360,166,210
7032,None,319,360,166,210
7036,None,319,360,166,210
7039,None,319,360,166,209
7043,None,319,360,165,210
7046,None,319,360,165,209
7050,None,319,360,165,209
7054,None,319,360,165,209
7057,None,319,360,165,209
7061,None,319,360,165,209
7064,None,319,360,165,209
7068,None,319,360,165,209
7071,None,319,360,165,209
7075,None,319,360,165,209
7079,None,319,360,165,209
7082,None,319,360,164,209
7086,None,320,360,165,209
7089,None,320,360,165,209
7093,None,320,360,165,209
7096,None,320,360,165,209
7100,None,320,360,165,209
7104,None,320,360,165,209
7107,None,321,360,165,209
7111,None,321,360,165,209
7114,None,321,360,165,209
7118,None,321,360,165,208
7121,None,320,360,165,208
7125,None,320,360,164,208
7129,None,320,360,164,208
7132,None,320,360,164,208
7136,None,320,360,164,208
7139,None,320,360,164,208
7143,None,320,360,164,208
7146,None,320,360,164,208
7150,None,320,360,164,208
7154,None,320,360,164,208
7157,None,320,360,164,208
7161,None,320,360,164,208
7164,None,320,360,164,208
7168,None,319,360,163,208
7171,None,320,360,163,208
7175,None,319,360,164,208
7179,None,319,360,163,207
7182,None,319,360,163,207
7186,None,319,360,163,207
7189,None,319,360,163,207
7193,None,319,360,163,207
7196,None,319,360,163,207
7200,None,319,360,163,207
7204,None,319,360,163,207
7207,None,319,360,163,206
7211,None,319,360,163,206
7214,None,319,360,163,206
7218,None,319,360,163,206
7221,None,319,360,163,206
7225,None,319,360,163,206
7229,None,319,360,163,206
7232,None,319,360,162,205
7236,None,319,360,163,205
7239,None,319,360,162,205
7243,None,319,360,162,205
7246,None,318,360,162,205
7250,None,318,360,162,205
7254,None,318,360,162,205
7257,None,318,360,162,204
7261,None,318,360,162,205
7264,None,318,360,162,204
7268,None,318,360,162,204
7271,None,318,360,162,204
7275,None,318,360,162,204
7279,None,318,360,162,203
7282,None,318,360,161,203
7286,None,318,359,161,203
7289,None,318,359,161,203
7293,None,318,359,161,203
7296,None,318,360,161,203
7300,None,318,360,161,203
7304,None,318,359,161,203
7307,None,318,359,161,202
7311,None,318,359,161,202
7314,None,320,359,162,202
7318,None,320,359,162,202
7321,None,320,360,162,202
7325,None,320,360,162,202
7329,None,320,360,162,202
7332,None,320,360,162,202
7336,None,320,360,162,202
7339,None,321,360,162,202
7343,None,321,360,162,202
7346,None,321,360,162,202
7350,None,321,360,162,202
7354,None,321,360,162,202
7357,None,321,360,162,202
7361,None,321,360,162,202
7364,None,321,360,162,202
7368,None,321,360,162,202
7371,None,321,360,162,202
7375,None,321,360,162,202
7379,None,321,360,162,202
7382,None,321,360,162,202
7386,None,321,360,162,202
7389,None,321,360,162,202
7393,None,321,360,162,202
7396,None,321,360,162,201
7400,None,321,360,162,201
7404,None,321,360,162,201
7407,None,321,360,162,201
7411,None,321,360,162,201
7414,None,321,360,162,201
7418,None,321,360,162,201
7421,None,321,360,162,201
7425,None,321,360,162,201
7429,None,321,360,162,201
7432,None,321,361,162,201
7436,None,321,360,162,201
7439,None,321,360,162,201
7443,None,321,360,162,201
7446,None,321,360,163,201
7450,None,321,360,163,201
7454,None,321,360,163,201
7457,None,321,360,163,201
7461,None,321,360,163,201
7464,None,321,360,163,201
7468,None,321,360,163,201
7471,None,321,360,163,201
7475,None,321,360,163,201
7479,None,321,360,163,201
7482,None,321,360,163,201
7486,None,321,360,163,201
7489,None,321,360,163,201
7493,None,321,361,163,201
7496,None,321,361,163,201
7500,None,321,361,163,201
7504,None,321,360,163,201
7507,None,322,361,163,201
7511,None,321,361,163,201
7514,None,321,361,163,200
7518,None,321,360,163,200
7521,None,322,360,163,200
7525,None,321,360,163,200
7529,None,321,360,163,200
7532,None,321,360,163,200
7536,None,321,360,163,200
7539,None,321,360,163,200
7543,None,321,360,163,200
7546,None,321,360,163,200
7550,None,321,360,163,200
7554,None,321,360,163,200
7557,None,321,360,163,199
7561,None,321,360,163,199
7564,None,321,360,163,199
7568,None,320,360,162,199
7571,None,320,360,162,199
7575,None,320,360,162,199
7579,None,321,360,162,199
7582,None,320,360,163,199
7586,None,320,360,162,198
7589,None,320,359,162,199
7593,None,320,360,162,198
7596,None,320,359,162,198
7600,None,320,359,162,198
7604,None,320,360,162,198
7607,None,320,359,162,198
7611,None,320,359,162,198
7614,None,320,360,162,198
7618,None,320,359,162,198
7621,None,321,359,162,198
7625,None,320,359,162,198
7629,None,320,359,162,198
7632,None,320,359,162,198
7636,None,321,359,162,198
7639,None,321,359,162,198
7643,None,321,359,162,198
7646,None,320,359,162,198
7650,None,320,359,162,198
7654,None,321,359,162,198
7657,None,321,359,162,198
7661,None,321,359,162,198
7664,None,320,359,162,197
7668,None,321,359,162,198
7671,None,320,359,162,197
7675,None,321,359,162,197
7679,None,321,359,162,197
7682,None,320,359,162,197
7686,None,320,359,162,197
7689,None,320,359,162,197
7693,None,321,359,162,197
7696,None,321,359,162,197
7700,None,321,359,162,197
7704,None,320,359,162,197
7707,None,320,359,162,197
7711,None,320,359,162,197
7714,None,320,359,161,197
7718,None,320,359,162,197
7721,None,320,358,161,197
7725,None,319,358,161,197
7729,None,319,358,161,197
7732,None,319,358,161,196
7736,None,319,358,161,197
7739,None,319,358,161,196
7743,None,319,358,161,196
7746,None,318,358,161,196
7750,None,318,357,161,196
7754,None,318,357,160,196
7757,None,318,357,160,196
7761,None,318,357,160,196
7764,None,318,357,160,196
7768,None,318,357,160,195
7771,None,319,357,160,195
7775,None,319,357,160,195
7779,None,319,357,160,195
7782,None,319,357,160,195
7786,None,318,357,160,195
7789,None,318,357,160,195
7793,None,318,357,160,194
7796,None,318,357,160,194
7800,None,318,357,159,194
7804,None,318,357,160,194
7807,None,317,357,159,194
7811,None,317,356,159,194
7814,None,317,356,159,194
7818,None,317,356,159,194
7821,None,317,356,159,194
7825,None,317,356,159,194
7829,None,317,356,159,194
7832,None,317,357,159,194
7836,None,317,356,159,194
7839,None,316,356,159,194
7843,None,316,356,159,194
7846,None,317,356,159,194
7850,None,317,356,160,194
7854,None,317,356,160,195
7857,None,317,357,160,195
7861,None,317,357,160,194
7864,None,317,357,160,195
7868,None,317,357,160,195
7871,None,317,357,160,195
7875,None,317,357,160,195
7879,None,317,357,160,195
7882,None,317,357,160,195
7886,None,317,357,160,195
7889,None,317,357,160,195
7893,None,317,357,160,195
7896,None,317,357,160,195
7900,None,317,357,160,195
7904,None,317,357,160,195
7907,None,317,357,160,196
7911,None,317,357,160,195
7914,None,316,357,160,196
7918,None,315,356,161,196
7921,None,315,356,161,196
7925,None,314,356,161,197
7929,None,314,356,162,197
7932,None,313,356,162,197
7936,None,313,356,162,197
7939,None,313,356,162,198
7943,None,313,356,162,198
7946,None,313,356,162,198
7950,None,313,356,162,198
7954,None,313,356,162,198
7957,None,313,356,162,198
7961,None,313,356,162,198
7964,None,313,356,162,198
7968,None,313,356,162,197
7971,None,313,356,161,198
7975,None,313,356,162,198
7979,None,313,355,162,198
7982,None,313,356,162,198
7986,None,312,355,162,198
7989,None,312,355,162,198
7993,None,312,355,162,198
7996,None,312,355,162,199
8000,None,311,355,163,199
8004,None,310,355,163,200
8007,None,310,355,163,200
8011,None,310,355,164,201
8014,None,310,355,164,202
8018,None,310,355,165,202
8021,None,309,355,165,203
8025,None,310,355,165,204
8029,None,310,355,166,204
8032,None,310,355,166,204
8036,None,310,355,166,204
8039,None,310,355,166,204
8043,None,310,355,166,204
8046,None,310,355,166,204
8050,None,310,355,166,204
8054,None,311,356,167,204
8057,None,311,356,167,204
8061,None,311,356,167,205
8064,None,311,356,167,205
8068,None,312,356,168,205
8071,None,312,356,168,205
8075,None,312,356,169,205
8079,None,312,356,168,205
8082,None,312,356,169,206
8086,None,312,356,169,206
8089,None,312,356,169,206
8093,None,313,356,170,206
8096,None,313,356,170,206
8100,None,312,356,171,206
8104,None,312,356,171,207
8107,None,313,356,171,207
8111,None,313,356,171,207
8114,None,313,356,171,207
8118,None,313,357,172,207
8121,None,313,357,172,207
8125,None,313,357,172,207
8129,None,314,357,172,207
8132,None,314,357,172,207
8136,None,313,357,172,207
8139,None,314,357,172,207
8143,None,314,357,171,206
8146,None,313,357,171,206
8150,None,314,357,171,206
8154,None,313,357,171,205
8157,None,314,357,171,205
8161,None,314,357,171,205
8164,None,313,357,170,204
8168,None,313,357,170,204
8171,None,313,357,170,203
8175,None,313,357,170,203
8179,None,313,357,169,203
8182,None,313,357,169,202
8186,None,313,357,168,202
8189,None,314,357,168,201
8193,None,314,357,168,201
8196,None,313,357,167,200
8200,None,313,357,167,199
8204,None,313,356,166,199
8207,None,313,356,166,199
8211,None,313,356,165,198
8214,None,313,356,165,198
8218,None,313,356,165,198
8221,None,314,356,165,198
8225,None,314,356,164,198
8229,None,312,356,164,197
8232,None,312,356,163,197
8236,None,312,355,163,197
8239,None,311,355,163,196
8243,None,311,355,163,196
8246,None,311,355,162,195
8250,None,311,355,162,195
8254,None,311,355,162,195
8257,None,311,354,162,194
8261,None,311,354,162,194
8264,None,311,354,162,193
8268,None,310,353,162,194
8271,None,310,353,161,193
8275,None,310,353,161,193
8279,None,310,353,161,193
8282,None,310,353,161,193
8286,None,310,353,161,193
8289,None,310,353,161,192
8293,None,310,353,161,193
8296,None,310,353,161,193
8300,None,310,353,161,193
8304,None,310,353,161,193
8307,None,310,354,161,193
8311,None,310,354,161,193
8314,None,311,354,161,193
8318,None,311,354,161,193
8321,None,311,354,161,193
8325,None,311,354,161,193
8329,None,311,355,162,193
8332,None,311,355,162,194
8336,None,311,355,162,194
8339,None,311,355,162,193
8343,None,311,355,162,194
8346,None,311,355,162,194
8350,None,312,356,162,194
8354,None,312,356,162,194
8357,None,312,356,162,194
8361,None,312,356,162,194
8364,None,312,356,162,194
8368,None,312,356,161,194
8371,None,312,356,162,194
8375,None,312,356,162,194
8379,None,312,356,162,194
8382,None,312,356,161,194
8386,None,312,356,161,194
8389,None,312,356,161,194
8393,None,312,356,161,194
8396,None,312,356,161,194
8400,None,312,356,161,194
8404,None,312,356,161,194
8407,None,312,356,161,194
8411,None,312,356,161,194
8414,None,312,356,161,194
8418,None,312,356,161,194
8421,None,311,355,161,194
8425,None,311,355,161,194
8429,None,311,355,161,194
8432,None,311,355,162,194
8436,None,311,355,162,194
8439,None,311,355,162,193
8443,None,311,355,162,194
8446,None,310,355,162,194
8450,None,310,355,162,194
8454,None,309,354,162,194
8457,None,310,354,163,194
8461,None,310,355,163,195
8464,None,309,354,164,195
8468,None,308,353,164,196
8471,None,307,352,165,198
8475,None,304,350,165,199
8479,None,300,347,165,199
8482,None,295,345,165,200
8486,None,288,339,166,201
8489,None,278,329,164,201
8493,None,261,320,161,200
8496,None,247,311,159,199
8500,None,232,302,162,200
8504,None,218,292,169,198
8507,None,193,279,174,199
8511,None,176,269,163,201
8514,None,169,256,159,202
8518,None,160,242,150,206
8521,None,154,236,145,207
8525,None,149,229,139,207
8529,None,145,225,134,204
8532,None,143,221,132,200
8536,None,141,219,131,198
8539,None,140,217,130,196
8543,None,140,215,129,196
8546,None,141,215,130,197
8550,None,141,215,131,197
8554,None,143,216,133,198
8557,None,145,219,135,200
8561,None,146,222,136,203
8564,None,150,225,140,206
8568,None,154,227,145,208
8571,None,159,233,150,211
8575,None,164,237,155,214
8579,None,169,242,159,220
8582,None,172,249,162,221
8586,None,177,256,166,218
8589,None,183,264,170,214
8593,None,191,271,175,211
8596,None,199,276,179,208
8600,None,207,280,180,208
8604,None,215,284,181,205
8607,None,222,288,180,204
8611,None,226,293,178,203
8614,None,231,298,178,203
8618,None,233,302,174,203
8621,None,235,306,170,203
8625,None,239,308,168,203
8629,None,244,312,165,203
8632,None,249,315,163,202
8636,None,254,319,163,201
8639,None,258,323,164,201
8643,None,262,325,165,200
8646,None,265,328,166,200
8650,None,268,332,166,199
8654,None,271,335,167,199
8657,None,275,337,169,198
8661,None,279,340,169,197
8664,None,282,341,171,196
8668,None,284,343,171,196
8671,None,287,344,172,195
8675,None,289,346,172,195
8679,None,291,346,173,194
8682,None,292,347,173,194
8686,None,292,347,172,194
8689,None,294,348,171,194
8693,None,294,348,170,193
8696,None,295,348,170,194
8700,None,296,349,170,193
8704,None,296,349,169,193
8707,None,297,349,168,193
8711,None,297,349,167,193
8714,None,298,349,167,193
8718,None,298,349,167,193
8721,None,298,349,166,193
8725,None,298,350,166,193
8729,None,299,350,166,193
8732,None,299,350,166,193
8736,None,299,350,166,193
8739,None,300,350,166,194
8743,None,300,350,165,194
8746,None,300,350,165,194
8750,None,300,350,165,194
8754,None,300,350,165,194
8757,None,301,351,165,194
8761,None,301,351,165,194
8764,None,301,351,164,194
8768,None,301,351,164,194
8771,None,302,351,164,194
8775,None,302,351,164,194
8779,None,302,351,164,195
8782,None,302,351,164,195
8786,None,302,351,164,195
8789,None,302,351,164,195
8793,None,302,351,164,195
8796,None,302,351,164,195
8800,None,303,351,164,195
8804,None,303,351,164,195
8807,None,303,351,164,195
8811,None,303,351,164,195
8814,None,304,351,164,195
8818,None,304,352,164,195
8821,None,304,351,164,195
8825,None,304,352,164,196
8829,None,305,352,164,196
8832,None,305,352,164,196
8836,None,305,352,164,196
8839,None,305,352,163,196
8843,None,305,352,163,196
8846,None,305,352,163,196
8850,None,305,352,163,196
8854,None,305,352,163,196
8857,None,305,352,163,196
8861,None,305,353,163,196
8864,None,305,353,163,196
8868,None,305,353,163,196
8871,None,305,353,163,196
8875,None,305,353,163,196
8879,None,306,353,162,196
8882,None,306,353,162,196
8886,None,306,353,162,195
8889,None,306,353,162,196
8893,None,306,353,162,195
8896,None,306,353,162,195
8900,None,306,353,162,195
8904,None,306,354,162,195
8907,None,306,353,162,195
8911,None,307,354,162,195
8914,None,308,354,162,195
8918,None,308,354,162,195
8921,None,308,354,162,195
8925,None,309,354,161,195
8929,None,309,354,161,195
8932,None,309,354,161,195
8936,None,309,354,161,195
8939,None,309,354,161,195
8943,None,309,354,161,195
8946,None,310,354,161,194
8950,None,310,354,161,195
8954,None,310,354,161,194
8957,None,310,354,161,194
8961,None,310,354,161,194
8964,None,310,354,161,194
8968,None,310,354,161,194
8971,None,310,355,161,194
8975,None,311,355,161,194
8979,None,311,355,161,194
8982,None,311,355,161,194
8986,None,311,355,161,194
8989,None,311,355,161,194
8993,None,311,355,161,194
8996,None,311,355,161,194
9000,None,311,355,161,194
9004,None,311,355,161,194
9007,None,311,355,161,194
9011,None,311,355,161,194
9014,None,311,355,161,195
9018,None,311,355,161,194
9021,None,311,355,161,195
9025,None,311,355,161,195
9029,None,311,355,161,195
9032,None,311,355,161,195
9036,None,310,355,161,195
9039,None,311,355,161,195
9043,None,310,354,161,195
9046,None,310,355,161,195
9050,None,310,355,161,195
9054,None,310,355,161,195
9057,None,311,355,161,195
9061,None,311,355,161,195
9064,None,310,355,161,196
9068,None,310,355,162,196
9071,None,310,355,162,196
9075,None,310,355,162,196
9079,None,311,355,162,196
9082,None,311,355,162,196
9086,None,311,355,162,196
9089,None,311,355,163,197
9093,None,311,355,163,197
9096,None,311,355,163,197
9100,None,311,355,163,197
9104,None,312,355,163,197
9107,None,312,356,163,197
9111,None,312,356,163,197
9114,None,312,356,163,197
9118,None,312,356,163,197
9121,None,312,356,163,197
9125,None,312,356,163,197
9129,None,312,356,163,197
9132,None,312,356,163,196
9136,None,312,356,163,197
9139,None,312,356,163,197
9143,None,312,356,163,197
9146,None,312,356,163,197
9150,None,312,356,163,197
9154,None,312,356,163,197
9157,None,312,356,164,197
9161,None,312,356,164,197
9164,None,312,356,164,197
9168,None,312,356,164,197
9171,None,312,356,164,197
9175,None,312,356,164,197
9179,None,312,356,164,197
9182,None,312,356,164,197
9186,None,312,356,164,197
9189,None,312,356,164,197
9193,None,312,356,164,197
9196,None,312,356,164,197
9200,None,312,356,164,197
9204,None,312,356,165,198
9207,None,312,356,164,197
9211,None,312,356,164,197
9214,None,312,357,164,197
9218,None,313,356,164,197
9221,None,313,356,164,197
9225,None,313,356,164,197
9229,None,313,356,164,197
9232,None,313,356,164,197
9236,None,313,356,164,197
9239,None,313,356,164,197
9243,None,313,356,164,197
9246,None,313,356,164,197
9250,None,313,356,164,197
9254,None,312,356,164,197
9257,None,310,356,165,199
9261,None,308,355,167,201
9264,None,306,354,169,203
9268,None,302,353,171,205
9271,None,296,349,171,206
9275,None,287,344,172,207
9279,None,274,333,168,208
9282,None,258,322,165,207
9286,None,247,313,165,206
9289,None,238,305,168,206
9293,None,232,298,169,206
9296,None,228,291,172,205
9300,None,226,288,174,205
9304,None,228,289,171,205
9307,None,231,293,169,205
9311,None,233,297,168,206
9314,None,238,300,166,206
9318,None,243,305,163,207
9321,None,248,309,162,208
9325,None,254,312,162,207
9329,None,261,317,164,207
9332,None,265,321,165,206
9336,None,271,325,167,207
9339,None,279,329,170,207
9343,None,283,335,171,207
9346,None,287,340,173,206
9350,None,290,343,174,205
9354,None,293,345,173,205
9357,None,294,347,174,204
9361,None,296,348,173,204
9364,None,298,349,173,203
9368,None,300,350,172,203
9371,None,301,351,171,203
9375,None,303,352,171,203
9379,None,304,352,170,203
9382,None,305,353,169,203
9386,None,305,353,169,202
9389,None,306,354,169,202
9393,None,306,354,168,202
9396,None,307,354,168,201
9400,None,308,355,167,201
9404,None,308,355,167,201
9407,None,309,355,166,200
9411,None,309,355,166,200
9414,None,310,355,166,200
9418,None,310,355,166,200
9421,None,310,356,166,200
9425,None,311,356,165,199
9429,None,311,356,165,199
9432,None,312,356,165,198
9436,None,312,356,165,199
9439,None,312,356,165,198
9443,None,313,356,165,198
9446,None,313,356,165,198
9450,None,314,356,165,198
9454,None,314,356,165,198
9457,None,314,357,165,198
9461,None,314,357,165,198
9464,None,315,357,165,198
9468,None,315,357,165,198
9471,None,315,357,165,198
9475,None,315,357,165,197
9479,None,316,357,165,197
9482,None,316,357,165,197
9486,None,316,357,165,197
9489,None,316,357,165,197
9493,None,316,357,165,197
9496,None,316,357,165,197
9500,None,316,357,165,197
9504,None,316,357,165,197
9507,None,317,357,165,197
9511,None,317,357,165,197
9514,None,317,357,165,197
9518,None,317,357,165,197
9521,None,317,357,165,197
9525,None,317,357,165,196
9529,None,317,357,165,197
9532,None,318,357,165,197
9536,None,318,357,165,197
9539,None,318,357,165,197
9543,None,318,358,165,197
9546,None,318,358,165,197
9550,None,318,358,165,197
9554,None,318,358,164,196
9557,None,318,358,165,196
9561,None,318,358,164,196
9564,None,318,358,164,196
9568,None,318,358,164,196
9571,None,318,358,164,196
9575,None,318,358,164,196
9579,None,318,358,164,196
9582,None,318,358,164,196
9586,None,318,358,164,196
9589,None,318,358,164,195
9593,None,318,358,163,196
9596,None,318,358,163,196
9600,None,321,358,164,195
9604,None,321,358,164,195
9607,None,321,358,164,195
9611,None,321,358,164,195
9614,None,321,358,163,195
9618,None,321,358,164,195
9621,None,321,358,164,195
9625,None,321,358,163,195
9629,None,321,358,163,195
9632,None,321,358,163,195
9636,None,322,358,163,195
9639,None,322,358,163,195
9643,None,321,358,163,195
9646,None,322,358,163,195
9650,None,322,358,163,195
9654,None,322,358,163,195
9657,None,322,358,164,195
9661,None,322,358,163,195
9664,None,322,359,164,195
9668,None,322,358,163,195
9671,None,322,359,164,195
9675,None,322,359,164,195
9679,None,322,359,164,195
9682,TA-OS,322,359,164,195
9686,None,323,359,164,195
9689,MC-OS,323,359,164,195
9693,None,323,359,164,195
9696,None,323,358,164,195
9700,None,323,358,164,195
9704,None,323,358,164,195
9707,None,322,358,163,194
9711,None,323,358,163,194
9714,None,323,358,163,195
9718,None,323,358,163,194
9721,None,322,358,163,194
9725,None,322,358,163,195
9729,None,322,358,163,195
9732,None,320,357,164,200
9736,None,315,353,166,208
9739,None,307,345,170,213
9743,None,295,323,174,215
9746,None,278,294,172,217
9750,None,250,254,171,219
9754,None,217,222,184,207
9757,None,177,203,168,192
9761,None,155,188,146,180
9764,None,146,180,136,171
9768,None,141,178,132,171
9771,None,143,178,133,171
9775,None,141,178,132,171
9779,None,139,178,129,171
9782,None,138,179,128,172
9786,None,137,179,127,172
9789,None,138,179,128,172
9793,None,140,180,130,173
9796,None,143,181,133,174
9800,None,155,195,146,186
9804,None,155,195,146,186
9807,None,155,195,146,186
9811,None,159,200,151,189
9814,None,159,200,151,189
9818,None,155,195,146,186
9821,None,159,200,151,189
9825,None,163,205,155,192
9829,None,171,205,162,194
9832,None,175,211,166,199
9836,None,185,218,172,202
9839,None,195,224,179,206
9843,None,208,230,183,209
9846,None,214,235,179,212
9850,None,220,240,177,216
9854,None,225,246,178,219
9857,None,231,254,176,219
9861,None,234,263,172,216
9864,None,238,271,171,214
9868,None,242,276,168,213
9871,None,247,278,165,213
9875,None,252,280,165,212
9879,None,257,284,166,210
9882,None,260,290,167,208
9886,None,263,296,167,207
9889,None,266,300,168,207
9893,None,268,303,168,207
9896,None,270,304,169,208
9900,None,272,307,170,208
9904,None,275,310,170,208
9907,None,278,312,171,208
9911,None,280,314,172,207
9914,None,281,316,173,207
9918,None,283,319,173,207
9921,None,284,320,174,207
9925,None,285,321,174,207
9929,None,285,322,173,207
9932,None,286,324,172,207
9936,None,288,325,172,207
9939,None,289,326,172,207
9943,None,290,327,173,207
9946,None,290,328,173,207
9950,None,291,329,173,207
9954,None,292,331,173,207
9957,None,293,332,173,208
9961,None,293,334,173,207
9964,None,294,335,173,207
9968,None,294,335,173,208
9971,None,294,335,174,208
9975,None,294,336,174,208
