Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6864,None,296,341,156,192
6868,None,296,342,155,192
6871,None,295,341,155,192
6875,None,295,342,155,192
6879,None,295,341,155,191
6882,None,295,341,155,191
6886,None,295,341,155,191
6889,None,295,341,155,191
6893,None,295,341,155,191
6896,None,295,341,155,190
6900,None,295,341,154,190
6904,None,295,341,154,190
6907,None,295,341,154,190
6911,None,295,341,154,190
6914,None,295,340,154,190
6918,None,295,340,154,189
6921,None,295,340,154,189
6925,None,295,340,154,189
6929,None,295,340,154,189
6932,None,294,340,153,189
6936,None,294,340,154,189
6939,None,294,339,154,189
6943,None,294,340,154,189
6946,None,294,339,154,189
6950,None,294,340,153,189
6954,None,294,340,154,189
6957,None,294,339,154,188
6961,None,294,340,153,188
6964,None,294,339,153,188
6968,None,294,339,154,188
6971,None,295,340,154,188
6975,None,294,339,154,188
6979,None,294,339,153,188
6982,None,294,339,154,188
6986,None,294,339,154,188
6989,None,295,339,154,188
6993,None,294,339,153,188
6996,None,294,339,153,188
7000,None,294,339,153,188
7004,None,294,339,153,188
7007,None,294,339,153,188
7011,None,295,339,153,188
7014,None,294,339,153,188
7018,None,295,339,154,188
7021,None,295,339,154,187
7025,None,294,339,153,187
7029,None,295,339,153,187
7032,None,294,339,153,187
7036,None,295,339,153,187
7039,None,294,339,153,187
7043,None,295,339,153,187
7046,None,295,339,153,187
7050,None,295,339,153,187
7054,None,295,339,153,187
7057,None,295,339,153,187
7061,None,295,339,153,187
7064,None,295,339,153,187
7068,None,295,339,153,187
7071,None,295,339,153,187
7075,None,295,339,153,187
7079,None,295,339,153,187
7082,None,295,339,153,187
7086,None,295,339,153,186
7089,None,295,339,153,186
7093,None,295,339,153,186
7096,None,295,339,153,186
7100,None,295,339,153,186
7104,None,295,339,153,186
7107,None,295,339,153,186
7111,None,295,339,153,186
7114,None,295,339,153,186
7118,None,295,339,153,185
7121,None,295,338,153,185
7125,None,295,338,153,185
7129,None,295,338,153,185
7132,None,295,338,152,185
7136,None,295,338,153,185
7139,None,294,338,153,185
7143,None,295,338,153,185
7146,None,294,338,153,185
7150,None,294,338,152,185
7154,None,294,338,152,185
7157,None,294,338,152,185
7161,None,294,338,152,185
7164,None,294,338,152,185
7168,None,294,338,152,185
7171,None,294,338,152,185
7175,None,294,338,152,185
7179,None,294,338,152,185
7182,None,294,338,152,185
7186,None,294,338,152,185
7189,None,294,338,152,185
7193,None,294,338,152,185
7196,None,294,338,152,185
7200,None,294,338,152,185
7204,None,294,339,152,185
7207,None,294,338,152,185
7211,None,294,338,152,185
7214,None,294,338,152,185
7218,None,294,339,152,185
7221,None,294,339,152,185
7225,None,294,339,152,185
7229,None,294,339,152,185
7232,None,294,339,153,185
7236,None,294,339,152,185
7239,None,294,339,153,185
7243,None,295,339,153,185
7246,None,295,339,153,185
7250,None,295,339,153,185
7254,None,295,339,153,185
7257,None,295,339,153,185
7261,None,295,339,153,185
7264,None,295,339,153,185
7268,None,295,339,153,185
7271,None,295,339,153,185
7275,None,295,339,152,185
7279,None,295,339,153,185
7282,None,295,339,153,185
7286,None,295,339,152,185
7289,None,295,339,152,185
7293,None,295,339,152,185
7296,None,295,339,152,185
7300,None,294,339,153,185
7304,None,294,339,152,185
7307,None,294,339,152,185
7311,None,295,339,152,185
7314,None,295,339,152,185
7318,None,295,339,152,185
7321,None,296,339,152,185
7325,None,296,339,152,185
7329,None,295,339,152,185
7332,None,295,339,152,185
7336,None,296,339,152,185
7339,None,295,339,152,185
7343,None,296,339,152,185
7346,None,295,339,152,185
7350,None,295,339,152,185
7354,None,295,339,152,185
7357,None,296,339,152,185
7361,None,296,339,152,185
7364,None,296,339,152,184
7368,None,296,339,152,184
7371,None,296,339,151,184
7375,None,296,339,151,184
7379,None,296,339,151,184
7382,None,296,339,151,184
7386,None,296,339,151,184
7389,None,296,339,151,184
7393,None,296,339,151,184
7396,None,296,339,151,184
7400,None,296,339,151,184
7404,None,296,339,151,184
7407,None,296,339,151,184
7411,None,296,339,151,184
7414,None,296,339,151,184
7418,None,296,339,151,184
7421,None,296,339,151,184
7425,None,295,339,151,184
7429,None,296,339,151,184
7432,None,296,339,151,184
7436,None,295,339,151,184
7439,None,296,339,151,184
7443,None,296,339,151,184
7446,None,296,339,151,184
7450,None,296,339,151,184
7454,None,296,339,151,184
7457,None,296,339,151,184
7461,None,296,339,152,184
7464,None,296,339,151,184
7468,None,297,340,152,184
7471,None,297,340,152,184
7475,None,297,340,152,183
7479,None,297,340,152,183
7482,None,297,340,152,183
7486,None,297,340,152,184
7489,None,296,340,152,184
7493,None,296,340,152,184
7496,None,297,340,152,184
7500,None,297,340,152,184
7504,None,297,340,152,184
7507,None,297,340,152,184
7511,None,297,340,152,184
7514,None,297,340,152,184
7518,None,297,340,152,184
7521,None,297,340,152,184
7525,None,297,340,152,184
7529,None,297,340,152,184
7532,None,297,340,152,184
7536,None,297,340,152,184
7539,None,297,340,152,184
7543,None,297,340,152,184
7546,None,297,340,152,184
7550,None,297,340,152,184
7554,None,297,341,152,184
7557,None,297,341,152,184
7561,None,297,341,152,184
7564,None,297,341,152,184
7568,None,297,340,152,184
7571,None,297,341,152,184
7575,None,297,340,152,184
7579,None,297,340,152,184
7582,None,297,341,152,183
7586,None,297,341,152,184
7589,None,297,340,152,184
7593,None,297,341,152,184
7596,None,297,340,152,184
7600,None,297,340,152,183
7604,None,297,340,152,184
7607,None,297,341,152,184
7611,None,297,340,152,184
7614,None,297,341,152,183
7618,None,297,341,152,183
7621,None,297,340,152,184
7625,None,297,341,152,183
7629,None,297,341,152,183
7632,None,297,341,152,184
7636,None,297,340,152,184
7639,None,297,340,152,183
7643,None,297,341,152,184
7646,None,297,341,151,183
7650,None,297,341,152,183
7654,None,297,341,151,184
7657,None,297,340,152,184
7661,None,297,341,151,184
7664,None,297,340,151,184
7668,None,297,340,151,184
7671,None,297,340,151,183
7675,None,297,340,151,184
7679,None,297,340,151,184
7682,None,297,340,151,184
7686,None,297,340,150,184
7689,None,297,340,150,183
7693,None,297,340,150,184
7696,None,297,340,150,184
7700,None,297,340,150,183
7704,None,297,340,150,184
7707,None,297,340,150,184
7711,None,297,340,150,184
7714,None,297,340,150,184
7718,None,297,340,150,184
7721,None,297,340,150,183
7725,None,297,340,150,184
7729,None,297,340,150,184
7732,None,297,340,150,183
7736,None,297,340,150,183
7739,None,297,340,150,183
7743,None,297,340,150,183
7746,None,297,340,150,183
7750,None,297,340,150,183
7754,None,297,340,150,183
7757,None,297,340,150,183
7761,None,297,340,150,183
7764,None,297,340,150,183
7768,None,297,340,150,184
7771,None,297,340,150,183
7775,None,297,340,150,183
7779,None,297,340,150,183
7782,None,297,340,150,184
7786,None,297,340,150,184
7789,None,297,340,150,183
7793,None,297,340,150,183
7796,None,297,340,150,184
7800,None,297,340,150,184
7804,None,297,340,150,183
7807,None,297,340,150,184
7811,None,297,340,150,183
7814,None,297,340,150,183
7818,None,297,340,150,184
7821,None,297,340,150,183
7825,None,297,340,150,183
7829,None,297,340,150,183
7832,None,297,340,150,183
7836,None,297,340,150,183
7839,None,297,340,150,183
7843,None,297,340,150,183
7846,None,297,340,150,183
7850,None,297,340,150,183
7854,None,297,340,150,183
7857,None,297,340,150,183
7861,None,297,340,150,183
7864,None,297,340,150,183
7868,None,297,340,150,183
7871,None,297,340,150,183
7875,None,297,340,150,183
7879,None,297,340,150,183
7882,None,297,340,150,183
7886,None,297,340,150,183
7889,None,297,340,150,183
7893,None,297,340,150,183
7896,None,298,340,150,183
7900,None,297,340,150,183
7904,None,297,340,150,183
7907,None,297,340,150,183
7911,None,297,340,150,183
7914,None,298,340,150,183
7918,None,297,340,150,183
7921,None,297,341,150,183
7925,None,298,340,150,183
7929,None,297,341,150,183
7932,None,298,341,150,183
7936,None,297,340,150,183
7939,None,297,340,150,183
7943,None,297,341,150,183
7946,None,297,341,150,183
7950,None,298,341,150,183
7954,None,297,341,150,183
7957,None,297,341,150,183
7961,None,298,341,150,183
7964,None,298,341,150,183
7968,None,298,341,150,183
7971,None,298,341,151,183
7975,None,298,341,151,183
7979,None,298,341,151,183
7982,None,298,341,151,183
7986,None,298,341,151,183
7989,None,298,341,151,183
7993,None,298,341,151,183
7996,None,298,341,151,183
8000,None,298,341,151,183
8004,None,298,341,151,183
8007,None,298,341,151,183
8011,None,298,341,151,183
8014,None,298,341,151,183
8018,None,298,341,151,183
8021,None,298,341,151,183
8025,None,298,341,151,183
8029,None,298,341,151,183
8032,None,298,341,151,183
8036,None,298,341,151,183
8039,None,297,341,150,183
8043,None,297,341,150,183
8046,None,297,341,150,183
8050,None,297,341,150,183
8054,None,297,340,150,183
8057,None,297,341,150,183
8061,None,297,340,150,183
8064,None,297,340,150,183
8068,None,297,340,150,183
8071,None,297,340,150,183
8075,None,297,340,150,183
8079,None,297,340,150,183
8082,None,297,340,150,183
8086,None,297,340,150,183
8089,None,297,340,150,183
8093,None,297,340,150,183
8096,None,297,340,150,183
8100,None,297,340,150,183
8104,None,297,340,150,183
8107,None,297,340,150,183
8111,None,297,340,150,183
8114,None,297,340,151,183
8118,None,297,340,151,183
8121,None,297,340,151,183
8125,None,297,340,151,183
8129,None,297,340,151,183
8132,None,297,340,151,183
8136,None,297,340,151,183
8139,None,297,340,151,183
8143,None,297,340,151,183
8146,None,297,340,151,183
8150,None,297,340,151,183
8154,None,297,340,151,183
8157,None,297,340,150,183
8161,None,297,340,151,183
8164,None,297,340,150,183
8168,None,297,340,150,183
8171,None,297,340,150,183
8175,None,297,340,150,183
8179,None,297,340,150,183
8182,None,297,340,150,183
8186,None,297,340,150,183
8189,None,297,340,150,183
8193,None,297,340,150,183
8196,None,297,340,150,183
8200,None,297,340,150,183
8204,None,297,340,150,183
8207,None,297,340,150,183
8211,None,297,340,150,183
8214,None,297,340,150,183
8218,None,297,340,150,183
8221,None,297,340,150,183
8225,None,297,341,150,183
8229,None,297,341,150,183
8232,None,297,341,150,183
8236,None,297,341,150,183
8239,None,297,341,150,183
8243,None,297,341,150,183
8246,None,297,341,150,183
8250,None,297,341,150,183
8254,None,297,341,150,183
8257,None,297,341,150,183
8261,None,297,341,150,183
8264,None,297,341,151,183
8268,None,297,341,151,183
8271,None,298,341,150,183
8275,None,297,341,150,183
8279,None,297,341,150,183
8282,None,297,341,151,183
8286,None,297,341,151,183
8289,None,297,341,151,183
8293,None,297,341,150,183
8296,None,297,341,150,183
8300,None,297,341,150,183
8304,None,297,341,150,183
8307,None,297,341,150,183
8311,None,297,341,150,183
8314,None,297,341,150,183
8318,None,297,341,150,183
8321,None,297,341,150,183
8325,None,297,341,150,183
8329,None,297,341,150,183
8332,None,297,341,150,183
8336,None,298,341,150,183
8339,None,297,341,150,183
8343,None,297,341,150,183
8346,None,297,341,150,183
8350,None,297,341,150,183
8354,None,297,341,150,183
8357,None,297,341,150,183
8361,None,297,341,150,183
8364,None,297,341,150,183
8368,None,297,341,150,183
8371,None,297,341,150,183
8375,None,297,341,150,183
8379,None,297,341,149,183
8382,None,297,341,150,183
8386,None,298,341,150,182
8389,None,297,341,150,183
8393,None,297,341,150,183
8396,None,297,341,150,183
8400,None,297,341,150,183
8404,None,297,341,150,182
8407,None,297,341,150,183
8411,None,297,341,149,183
8414,None,297,341,149,183
8418,None,297,341,149,183
8421,None,297,341,150,183
8425,None,297,341,149,183
8429,None,297,341,150,183
8432,None,297,341,149,182
8436,None,297,341,149,183
8439,None,297,341,149,183
8443,None,297,341,149,183
8446,None,297,341,149,183
8450,None,297,341,149,183
8454,None,297,341,149,182
8457,None,297,341,148,183
8461,None,297,341,148,183
8464,None,297,341,148,182
8468,None,297,341,148,183
8471,None,297,341,148,183
8475,None,297,340,148,183
8479,None,297,341,148,182
8482,None,297,340,148,182
8486,None,297,340,148,182
8489,None,297,341,148,183
8493,None,297,340,148,182
8496,None,297,340,148,183
8500,None,297,340,148,183
8504,None,297,341,148,183
8507,None,297,340,148,183
8511,None,297,340,148,183
8514,None,297,340,148,183
8518,None,297,341,148,183
8521,None,297,341,148,183
8525,None,297,340,148,183
8529,None,297,341,149,183
8532,None,297,341,149,183
8536,None,297,341,148,183
8539,None,297,341,149,183
8543,None,297,341,149,184
8546,None,297,340,149,183
8550,None,297,341,149,184
8554,None,297,341,149,183
8557,None,297,341,149,184
8561,None,297,341,149,183
8564,None,297,341,149,184
8568,None,297,341,149,183
8571,None,297,341,149,183
8575,None,297,341,149,183
8579,None,297,341,149,183
8582,None,297,341,149,183
8586,None,297,341,149,183
8589,None,297,341,149,183
8593,None,297,341,149,183
8596,None,297,341,149,183
8600,None,297,341,150,183
8604,None,297,342,150,183
8607,None,297,341,149,183
8611,None,297,342,150,183
8614,None,297,342,150,183
8618,None,297,342,150,183
8621,None,297,342,150,183
8625,None,297,342,150,183
8629,None,297,342,150,183
8632,None,297,342,150,183
8636,None,297,341,150,183
8639,None,297,342,150,183
8643,None,297,342,149,183
8646,None,297,342,150,183
8650,None,297,342,149,183
8654,None,298,341,150,183
8657,None,297,341,149,183
8661,None,297,342,150,182
8664,None,297,342,149,183
8668,None,297,341,149,183
8671,None,297,341,149,183
8675,None,297,341,149,182
8679,None,297,341,149,182
8682,None,297,341,149,183
8686,None,297,341,149,183
8689,None,297,341,149,183
8693,None,297,341,149,183
8696,None,297,341,149,183
8700,None,297,341,149,183
8704,None,297,341,148,182
8707,None,297,341,149,183
8711,None,297,341,149,183
8714,None,297,341,149,183
8718,None,297,341,149,183
8721,None,297,341,149,182
8725,None,297,341,149,183
8729,None,297,341,149,183
8732,None,297,341,149,182
8736,None,297,341,149,182
8739,None,297,341,149,183
8743,None,297,341,150,183
8746,None,297,342,150,183
8750,None,297,342,150,183
8754,None,297,342,150,183
8757,None,297,342,150,183
8761,None,297,342,150,183
8764,None,297,342,150,183
8768,None,297,342,150,183
8771,None,297,342,150,183
8775,None,298,342,150,183
8779,None,297,342,150,183
8782,None,297,342,150,183
8786,None,298,342,150,183
8789,None,297,342,150,183
8793,None,298,342,150,183
8796,None,297,342,150,183
8800,None,298,342,150,183
8804,None,298,342,150,183
8807,None,298,342,150,183
8811,None,297,342,150,183
8814,None,298,342,150,183
8818,None,298,342,150,183
8821,None,298,342,150,183
8825,None,298,342,150,183
8829,None,298,341,150,183
8832,None,298,341,150,183
8836,None,298,341,150,184
8839,None,298,341,150,184
8843,None,298,341,150,183
8846,None,298,341,150,183
8850,None,298,341,150,183
8854,None,297,341,150,183
8857,None,297,341,150,183
8861,None,298,341,150,183
8864,None,297,341,149,183
8868,None,297,341,149,183
8871,None,297,341,149,183
8875,None,297,341,149,183
8879,None,297,340,149,183
8882,None,297,340,149,183
8886,None,297,340,149,183
8889,None,297,340,149,183
8893,None,297,340,149,183
8896,None,297,340,149,183
8900,None,297,340,148,183
8904,None,297,340,148,183
8907,None,297,340,148,183
8911,None,297,340,148,183
8914,None,296,340,148,183
8918,None,296,340,148,183
8921,None,296,340,148,183
8925,None,296,340,148,183
8929,None,296,340,148,183
8932,None,296,340,148,183
8936,None,296,340,148,183
8939,None,296,340,148,183
8943,None,296,340,148,183
8946,None,296,340,148,183
8950,None,296,340,148,183
8954,None,296,340,148,183
8957,None,296,340,148,183
8961,None,296,340,148,183
8964,None,297,340,148,183
8968,None,297,340,148,183
8971,None,297,340,148,183
8975,None,297,340,149,183
8979,None,297,341,149,183
8982,None,297,340,149,183
8986,None,297,340,149,183
8989,None,297,340,149,183
8993,None,297,340,149,183
8996,None,297,340,149,183
9000,None,297,341,149,183
9004,None,297,341,149,183
9007,None,297,341,149,183
9011,None,297,341,149,183
9014,None,297,341,150,183
9018,None,297,341,150,183
9021,None,297,341,150,183
9025,None,297,341,150,183
9029,None,297,341,150,183
9032,None,297,341,150,183
9036,None,297,341,150,183
9039,None,297,341,150,183
9043,None,297,341,150,183
9046,None,297,341,150,183
9050,None,297,341,150,183
9054,None,297,341,150,183
9057,None,297,340,150,183
9061,None,297,341,150,183
9064,None,297,341,150,183
9068,None,297,341,150,183
9071,None,297,340,150,183
9075,None,297,341,150,183
9079,None,297,341,149,183
9082,None,297,341,149,183
9086,None,297,341,149,183
9089,None,297,341,149,183
9093,None,297,341,149,183
9096,None,297,341,149,183
9100,None,297,341,149,183
9104,None,297,340,149,183
9107,None,297,341,149,183
9111,None,297,341,149,183
9114,None,297,341,149,183
9118,None,297,341,149,183
9121,None,297,341,149,183
9125,None,297,341,149,183
9129,None,297,341,149,183
9132,None,297,341,149,183
9136,None,297,341,149,183
9139,None,297,341,149,183
9143,None,297,341,149,183
9146,None,297,341,149,183
9150,None,297,341,150,183
9154,None,297,341,150,183
9157,None,297,341,149,183
9161,None,297,341,149,183
9164,None,297,341,150,183
9168,None,297,341,150,183
9171,None,297,341,150,183
9175,None,297,340,150,183
9179,None,297,341,150,183
9182,None,297,341,150,183
9186,None,297,341,150,183
9189,None,297,341,149,183
9193,None,297,341,150,183
9196,None,297,340,150,183
9200,None,297,341,150,183
9204,None,297,341,149,183
9207,None,297,341,149,183
9211,None,297,341,149,183
9214,None,297,341,149,183
9218,None,297,340,149,183
9221,None,297,341,149,183
9225,None,297,340,149,183
9229,None,297,340,149,183
9232,None,297,340,149,183
9236,None,297,340,149,183
9239,None,297,340,149,183
9243,None,297,340,149,183
9246,None,297,340,149,183
9250,None,297,340,148,183
9254,None,297,340,149,183
9257,None,297,340,149,183
9261,None,297,340,149,183
9264,None,297,340,149,183
9268,None,297,340,148,183
9271,None,297,340,149,183
9275,None,297,340,149,183
9279,None,297,340,148,183
9282,None,297,340,149,183
9286,None,297,340,149,183
9289,None,296,339,149,183
9293,None,296,339,149,183
9296,None,295,339,149,183
9300,None,294,338,151,183
9304,None,292,337,151,183
9307,None,290,336,152,184
9311,None,288,334,153,185
9314,None,287,331,152,185
9318,None,285,329,154,185
9321,None,283,326,155,185
9325,None,281,325,155,186
9329,None,281,324,155,187
9332,None,281,324,155,187
9336,None,281,324,155,188
9339,None,281,325,156,188
9343,None,281,325,156,188
9346,None,281,326,156,189
9350,None,282,326,156,189
9354,None,282,326,156,189
9357,None,282,327,156,189
9361,None,283,328,156,189
9364,None,284,328,156,189
9368,None,284,329,155,189
9371,None,284,329,156,189
9375,None,285,329,156,189
9379,None,285,330,156,189
9382,None,285,330,155,188
9386,None,286,330,155,188
9389,None,286,330,154,187
9393,None,286,330,154,187
9396,None,287,331,154,187
9400,None,287,332,154,187
9404,None,287,332,154,186
9407,None,288,332,154,187
9411,None,288,333,154,186
9414,None,289,333,154,186
9418,None,289,333,154,186
9421,None,289,334,154,186
9425,None,289,334,154,186
9429,None,290,333,154,186
9432,None,289,334,154,185
9436,None,290,334,153,185
9439,None,289,334,153,185
9443,None,290,334,153,185
9446,None,290,335,153,185
9450,None,290,335,153,185
9454,None,290,335,153,186
9457,None,291,335,153,186
9461,None,291,335,153,186
9464,None,291,335,153,186
9468,None,291,336,153,186
9471,None,292,336,153,186
9475,None,292,336,153,186
9479,None,292,336,153,186
9482,None,292,337,153,186
9486,None,292,337,153,186
9489,None,292,337,153,185
9493,None,292,337,153,185
9496,None,293,337,153,185
9500,None,293,338,153,185
9504,None,293,337,153,185
9507,None,293,338,153,185
9511,None,293,338,153,184
9514,None,293,338,153,184
9518,None,293,338,153,184
9521,TA-OS,294,338,153,184
9525,None,294,338,153,184
9529,MC-OS,294,338,153,184
9532,None,293,338,153,184
9536,None,294,338,153,184
9539,None,294,338,153,184
9543,None,294,338,153,184
9546,None,294,338,153,184
9550,None,293,338,152,184
9554,None,293,338,152,184
9557,None,293,338,152,184
9561,None,293,338,152,184
9564,None,293,338,152,184
9568,None,292,338,152,184
9571,None,292,337,152,185
9575,None,292,334,152,187
9579,None,290,330,153,192
9582,None,285,317,154,196
9586,None,276,296,155,198
9589,None,256,263,152,200
9593,None,229,220,157,199
9596,None,190,191,165,183
9600,None,158,173,147,166
9604,None,140,164,130,156
9607,None,132,159,122,153
9611,None,130,158,120,151
9614,None,129,158,119,153
9618,None,128,158,118,152
9621,None,127,158,117,152
9625,None,127,159,117,152
9629,None,127,159,117,153
9632,None,129,159,118,153
9636,None,130,160,120,154
9639,None,132,161,122,155
9643,None,133,164,123,158
9646,None,134,167,124,161
9650,None,136,169,126,163
9654,None,137,171,127,166
9657,None,138,175,128,169
9661,None,141,179,131,173
9664,None,143,182,133,176
9668,None,148,186,138,179
9671,None,153,191,143,184
9675,None,159,196,149,188
9679,None,163,203,151,192
9682,None,169,211,153,194
9686,None,176,218,156,193
9689,None,185,221,163,196
9693,None,192,226,167,202
9696,None,200,232,163,204
9700,None,208,238,158,202
9704,None,213,245,156,196
9707,None,217,253,153,195
9711,None,220,262,152,193
9714,None,222,267,153,193
9718,None,225,272,153,193
9721,None,228,277,153,192
9725,None,231,279,152,192
9729,None,234,282,149,192
9732,None,237,283,148,192
9736,None,240,285,148,192
9739,None,243,287,148,192
9743,None,245,288,148,192
9746,None,246,289,149,193
9750,None,248,291,149,193
9754,None,250,293,150,193
9757,None,251,295,151,194
9761,None,254,297,152,194
9764,None,256,299,153,194
9768,None,258,301,153,194
9771,None,261,303,155,195
9775,None,263,304,155,195
9779,None,265,306,156,194
9782,None,266,307,156,194
9786,None,268,309,156,194
9789,None,269,310,157,194
9793,None,270,311,157,194
9796,None,270,312,157,194
9800,None,272,313,157,194
9804,None,272,313,157,194
9807,None,273,315,157,194
9811,None,274,315,157,194
9814,None,275,316,158,195
9818,None,276,317,158,194
9821,None,277,318,157,194
9825,None,279,319,157,194
9829,None,279,320,158,195
9832,None,280,321,158,195
9836,None,281,321,158,195
9839,None,282,322,159,195
9843,None,282,322,159,195
9846,None,283,322,159,195
9850,None,283,323,159,195
9854,None,283,323,159,195
9857,None,284,324,159,195
9861,None,284,325,159,195
9864,None,284,325,159,195
9868,None,284,326,159,195
9871,None,284,326,159,195
9875,None,284,327,159,194
9879,None,285,327,159,194
9882,None,285,327,158,194
9886,None,285,328,158,194
9889,None,285,328,158,194
9893,None,285,328,158,195
9896,None,285,328,158,195
9900,None,285,328,158,194
9904,None,285,328,158,194
9907,None,285,328,158,195
9911,None,286,328,158,194
9914,None,286,329,158,194
9918,None,286,329,158,194
9921,None,286,329,158,194
9925,None,286,330,158,194
9929,None,286,330,158,194
9932,None,286,330,157,194
9936,None,286,330,157,193
9939,None,286,331,157,193
9943,None,286,331,157,193
9946,None,286,331,157,192
9950,None,286,331,157,192
9954,None,287,331,157,192
9957,None,287,331,157,192
9961,None,287,331,157,192
9964,None,287,331,157,192
9968,None,287,331,157,191
9971,None,287,331,156,191
9975,None,287,331,156,191
9979,None,287,331,156,191
9982,None,287,331,156,191
9986,None,287,331,156,191
9989,None,287,331,156,190
9993,None,287,331,156,190
9996,None,288,331,156,190
10000,None,287,332,156,190
10004,None,288,332,156,190
10007,None,288,332,156,190
10011,None,288,332,155,189
10014,None,288,332,155,189
10018,None,288,332,155,189
10021,None,288,332,155,189
10025,None,288,332,155,189
10029,None,288,332,155,189
10032,None,288,332,155,189
10036,None,288,332,155,189
10039,None,288,332,155,189
10043,None,289,332,155,189
10046,None,289,332,155,189
10050,None,289,332,155,189
10054,None,289,332,155,188
10057,None,290,332,153,189
10061,None,290,332,153,188
10064,None,290,332,153,189
10068,None,290,332,153,188
10071,None,290,332,154,189
10075,None,290,332,153,189
10079,None,290,332,153,189
10082,None,290,332,153,189
10086,None,290,333,153,189
10089,None,290,333,154,189
10093,None,291,333,154,189
10096,None,291,333,154,189
10100,None,291,333,154,189
10104,None,291,334,153,189
10107,None,291,334,154,188
10111,None,291,334,153,188
10114,None,291,334,153,188
10118,None,291,334,153,188
10121,None,290,334,153,188
10125,None,290,334,153,188
10129,None,291,334,153,188
10132,None,290,334,153,188
10136,None,290,334,153,188
10139,None,291,334,153,187
10143,None,291,334,153,188
10146,None,291,334,153,187
10150,None,291,334,152,187
10154,None,291,334,153,187
10157,None,291,335,152,187
10161,None,291,335,152,187
10164,None,291,335,152,187
10168,None,291,335,152,187
10171,None,291,335,152,187
10175,None,291,335,152,187
10179,None,291,335,152,187
10182,None,291,335,152,187
10186,None,291,335,152,187
10189,None,292,336,152,187
10193,None,292,336,152,187
10196,None,292,336,152,187
10200,None,292,336,152,187
10204,None,292,336,152,187
10207,None,292,336,152,187
10211,None,292,337,152,187
10214,None,292,337,152,187
10218,None,292,337,153,187
10221,None,292,337,152,187
10225,None,292,337,152,187
10229,None,292,337,152,186
10232,None,292,337,152,186
10236,None,292,337,152,186
10239,None,292,337,152,186
10243,None,292,337,152,186
10246,None,292,337,152,186
10250,None,292,338,152,186
10254,None,292,337,153,186
10257,None,292,337,153,186
10261,None,292,338,153,186
10264,None,292,338,152,186
10268,None,292,338,153,186
10271,None,292,338,153,186
10275,None,292,338,153,186
10279,None,292,338,152,186
10282,None,292,338,152,186
10286,None,292,338,152,186
10289,None,292,338,152,186
10293,None,292,338,152,186
10296,None,292,338,152,186
10300,None,292,338,152,186
10304,None,292,338,152,186
10307,None,292,338,152,186
10311,None,292,338,152,186
10314,None,292,338,152,186
10318,None,292,338,152,186
10321,None,293,338,152,186
10325,None,292,338,152,186
10329,None,293,338,152,186
10332,None,292,338,152,186
10336,None,292,338,152,185
10339,None,292,339,152,185
10343,None,292,338,152,185
10346,None,293,338,152,185
10350,None,293,338,152,185
10354,None,292,338,152,185
10357,None,293,338,152,185
10361,None,293,338,152,185
10364,None,292,338,152,185
10368,None,293,338,152,185
10371,None,293,338,152,185
10375,None,293,338,152,184
10379,None,293,338,152,184
10382,None,293,338,152,185
10386,None,293,338,152,184
10389,None,293,338,152,184
10393,None,293,338,152,184
10396,None,293,338,152,184
10400,None,293,338,152,184
10404,None,293,338,152,184
10407,None,293,338,152,184
10411,None,293,338,152,184
10414,None,293,338,152,184
10418,None,293,338,152,184
10421,None,293,339,152,184
10425,None,293,339,152,184
10429,None,293,339,152,184
10432,None,293,339,152,184
10436,None,293,339,152,184
10439,None,293,339,152,184
10443,None,293,339,152,184
10446,None,293,339,152,184
10450,None,293,339,152,184
10454,None,293,339,152,184
10457,None,293,339,152,184
10461,None,293,339,152,184
10464,None,293,339,152,184
10468,None,293,339,152,184
10471,None,294,339,152,184
10475,None,294,339,152,184
10479,None,294,339,152,184
10482,None,294,339,152,183
10486,None,294,339,152,183
10489,None,294,339,152,183
10493,None,294,340,152,183
10496,None,294,340,152,183
10500,None,294,340,152,183
10504,None,294,340,152,183
10507,None,294,340,152,183
10511,None,294,340,152,183
10514,None,294,340,152,183
10518,None,294,340,152,183
10521,None,294,340,152,183
10525,None,294,340,152,183
10529,None,294,340,152,183
10532,None,294,340,152,183
10536,None,294,340,152,183
10539,None,294,340,152,183
10543,None,294,340,152,183
10546,None,294,340,152,183
10550,None,294,340,152,183
10554,None,294,340,151,183
10557,None,294,339,152,183
10561,None,294,340,151,183
10564,None,294,339,151,183
10568,None,294,340,151,183
10571,None,294,340,151,183
10575,None,294,340,151,183
10579,None,294,340,151,183
10582,None,294,339,151,183
10586,None,294,340,151,183
10589,None,294,339,151,183
10593,None,294,339,151,183
10596,None,294,340,151,182
10600,None,294,340,151,183
10604,None,295,340,151,183
10607,None,295,340,151,182
10611,None,294,340,152,183
10614,None,295,340,152,183
10618,None,295,340,152,183
10621,None,294,340,152,183
10625,None,294,340,152,183
10629,None,294,340,152,183
10632,None,294,340,152,183
10636,None,294,340,152,183
10639,None,295,340,152,183
10643,None,295,340,152,184
10646,None,295,340,152,184
10650,None,295,340,152,184
10654,None,295,340,153,184
10657,None,295,340,152,184
10661,None,295,340,152,184
10664,None,295,340,152,184
10668,None,295,340,152,184
10671,None,295,340,153,184
10675,None,295,340,152,184
10679,None,295,340,152,184
10682,None,295,340,152,184
10686,None,295,340,152,184
10689,None,295,340,152,184
10693,None,296,340,152,184
