Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7311,None,160,216,153,200
7314,None,161,217,154,198
7318,None,161,217,154,198
7321,None,162,218,155,199
7325,None,162,219,155,199
7329,None,163,219,156,199
7332,None,163,219,156,200
7336,None,163,219,156,200
7339,None,164,219,157,201
7343,None,165,220,158,200
7346,None,165,220,158,200
7350,None,165,221,158,200
7354,None,165,221,158,200
7357,None,165,221,158,200
7361,None,165,221,158,200
7364,None,166,221,159,201
7368,None,166,221,159,201
7371,None,166,221,159,201
7375,None,165,220,158,201
7379,None,165,220,158,200
7382,None,164,220,157,199
7386,None,164,219,156,199
7389,None,163,219,156,199
7393,None,163,219,156,199
7396,None,163,219,156,199
7400,None,163,219,156,199
7404,None,164,219,156,199
7407,None,164,220,156,199
7411,None,164,220,157,200
7414,None,164,220,157,200
7418,None,164,220,157,200
7421,None,164,220,157,201
7425,None,164,220,157,200
7429,None,164,220,157,200
7432,None,164,220,157,200
7436,None,164,220,157,200
7439,None,165,221,158,200
7443,None,165,221,158,201
7446,None,166,221,159,201
7450,None,167,222,160,201
7454,None,167,222,160,202
7457,None,168,221,160,202
7461,None,168,222,161,203
7464,None,169,221,162,204
7468,None,169,221,162,204
7471,None,170,222,163,204
7475,None,171,222,164,204
7479,None,172,223,165,205
7482,None,173,223,165,205
7486,None,174,224,166,207
7489,None,174,224,167,208
7493,None,175,225,168,208
7496,None,176,226,168,210
7500,None,176,226,169,209
7504,None,177,227,170,209
7507,None,177,227,170,210
7511,None,178,228,170,211
7514,None,178,229,171,211
7518,None,178,229,171,211
7521,None,179,229,172,211
7525,None,179,230,172,211
7529,None,180,231,173,212
7532,None,181,233,174,215
7536,None,182,235,175,216
7539,None,184,237,177,220
7543,None,186,239,178,221
7546,None,187,241,179,222
7550,None,187,244,179,224
7554,None,188,246,180,225
7557,None,188,250,180,226
7561,None,190,253,181,228
7564,None,192,255,182,228
7568,None,193,259,184,229
7571,None,194,263,184,231
7575,None,196,267,185,229
7579,None,198,270,187,229
7582,None,200,272,189,228
7586,None,202,274,189,229
7589,None,203,276,190,230
7593,None,207,278,192,229
7596,None,213,280,193,228
7600,None,219,284,192,228
7604,None,225,289,193,228
7607,None,230,293,195,227
7611,None,234,297,198,227
7614,None,236,300,199,226
7618,None,238,303,196,226
7621,None,239,306,192,225
7625,None,241,309,190,225
7629,None,243,311,190,224
7632,None,245,314,189,224
7636,None,249,316,188,223
7639,None,252,318,185,222
7643,None,255,319,184,221
7646,None,257,321,184,221
7650,None,260,323,183,221
7654,None,263,324,183,222
7657,None,266,325,183,222
7661,None,269,326,182,223
7664,None,272,328,181,223
7668,None,273,329,181,224
7671,None,274,330,181,224
7675,None,276,332,181,224
7679,None,277,334,181,224
7682,None,278,335,181,224
7686,None,280,336,181,224
7689,None,281,337,182,224
7693,None,282,338,183,224
7696,None,283,338,183,224
7700,None,284,339,183,224
7704,None,285,340,183,224
7707,None,286,341,183,223
7711,None,287,341,183,223
7714,None,288,341,183,223
7718,None,289,342,184,223
7721,None,290,343,184,223
7725,None,291,343,184,223
7729,None,292,344,185,223
7732,None,293,344,185,222
7736,None,294,345,185,222
7739,None,294,345,185,222
7743,None,295,345,185,222
7746,None,295,345,185,222
7750,None,296,345,185,222
7754,None,296,346,185,221
7757,None,296,346,185,221
7761,None,297,346,185,221
7764,None,297,346,185,221
7768,None,298,346,184,221
7771,None,297,346,183,219
7775,None,297,346,184,219
7779,None,297,346,183,219
7782,None,297,347,183,218
7786,None,297,347,184,219
7789,None,297,347,184,218
7793,None,298,348,184,218
7796,None,298,348,184,218
7800,None,298,348,184,218
7804,None,298,348,184,218
7807,None,299,348,183,218
7811,None,299,348,184,218
7814,None,299,348,184,218
7818,None,299,348,183,217
7821,None,300,348,183,217
7825,None,300,348,183,217
7829,None,300,348,183,217
7832,None,300,348,183,217
7836,None,301,348,183,217
7839,None,301,348,183,217
7843,None,301,349,183,217
7846,None,301,349,183,217
7850,None,301,349,183,217
7854,None,302,349,183,217
7857,None,302,349,183,217
7861,None,302,350,183,217
7864,None,302,350,183,217
7868,None,303,350,183,216
7871,None,303,351,183,216
7875,None,303,351,182,216
7879,None,303,352,183,216
7882,None,304,352,182,216
7886,None,304,353,182,216
7889,None,304,353,182,216
7893,None,305,354,182,216
7896,None,305,354,182,216
7900,None,306,355,182,216
7904,None,306,355,182,215
7907,None,306,355,182,216
7911,None,306,355,182,216
7914,None,307,356,182,216
7918,None,307,356,181,216
7921,None,307,356,182,216
7925,None,308,357,182,216
7929,None,308,358,182,216
7932,None,308,358,181,216
7936,None,309,359,181,216
7939,None,309,359,181,216
7943,None,309,359,181,216
7946,None,309,360,181,216
7950,None,310,360,181,216
7954,None,310,360,181,216
7957,None,311,360,181,216
7961,None,311,361,181,216
7964,None,311,361,181,216
7968,None,312,361,181,216
7971,None,312,362,181,215
7975,None,312,362,181,216
7979,None,312,362,181,216
7982,None,313,362,181,216
7986,None,313,362,181,216
7989,None,313,362,180,216
7993,None,313,362,181,216
7996,None,313,363,180,216
8000,None,314,363,181,216
8004,None,314,363,181,216
8007,None,314,363,181,216
8011,None,314,363,181,216
8014,None,314,364,181,216
8018,None,314,364,181,216
8021,None,315,364,181,216
8025,None,315,364,181,216
8029,None,315,364,181,216
8032,None,315,364,181,216
8036,None,315,364,181,216
8039,None,315,364,181,216
8043,None,315,365,181,216
8046,None,315,365,181,216
8050,None,316,365,181,216
8054,None,316,365,181,216
8057,None,316,365,181,216
8061,None,316,365,181,216
8064,None,316,365,181,215
8068,None,316,366,181,216
8071,None,316,366,181,215
8075,None,316,366,181,216
8079,None,316,366,181,215
8082,None,316,366,181,215
8086,None,316,367,181,215
8089,None,316,367,181,215
8093,None,316,367,181,215
8096,None,316,367,181,215
8100,None,316,367,181,215
8104,None,316,367,181,215
8107,None,316,367,181,215
8111,None,317,367,181,214
8114,None,317,367,181,214
8118,None,317,367,181,214
8121,None,317,367,181,214
8125,None,317,367,181,214
8129,None,317,367,181,214
8132,None,317,367,181,214
8136,None,317,367,181,214
8139,None,317,368,181,214
8143,None,318,368,181,214
8146,None,318,368,181,214
8150,None,318,368,181,214
8154,None,318,368,181,214
8157,None,318,368,181,214
8161,None,318,368,181,214
8164,None,318,368,181,214
8168,None,318,368,181,214
8171,None,318,368,180,213
8175,None,318,368,181,213
8179,None,318,369,181,213
8182,None,318,369,181,213
8186,None,318,369,181,213
8189,None,318,369,181,213
8193,None,318,369,180,213
8196,None,318,369,180,213
8200,None,318,369,180,213
8204,None,318,369,180,213
8207,None,318,369,180,213
8211,None,318,369,180,213
8214,None,318,369,180,213
8218,None,318,369,180,213
8221,None,318,369,180,213
8225,None,318,369,180,213
8229,None,318,369,180,213
8232,None,318,369,180,213
8236,None,318,369,180,213
8239,None,318,369,180,213
8243,None,318,369,179,213
8246,None,318,369,179,213
8250,None,319,369,180,213
8254,None,318,369,179,213
8257,None,319,369,179,213
8261,None,318,369,179,213
8264,None,319,370,179,213
8268,None,319,369,179,213
8271,None,319,370,179,213
8275,None,319,370,180,213
8279,None,320,370,180,213
8282,None,319,370,180,213
8286,None,320,370,180,213
8289,None,320,370,180,213
8293,None,320,370,180,213
8296,None,320,370,180,213
8300,None,320,370,180,213
8304,None,320,370,180,213
8307,None,320,371,181,213
8311,None,320,371,180,213
8314,None,321,371,180,213
8318,None,320,371,181,214
8321,None,320,371,181,213
8325,None,321,371,180,214
8329,None,321,371,180,214
8332,None,320,371,180,213
8336,None,321,371,180,214
8339,None,321,371,180,214
8343,None,321,371,180,213
8346,None,321,371,180,213
8350,None,321,371,180,214
8354,None,321,371,180,214
8357,None,321,370,180,213
8361,None,320,371,180,213
8364,None,321,370,180,213
8368,None,320,370,180,213
8371,None,320,370,180,213
8375,None,321,370,180,213
8379,None,320,370,180,213
8382,None,320,370,179,213
8386,None,320,370,179,213
8389,None,320,370,179,213
8393,None,320,370,179,213
8396,None,321,370,180,213
8400,None,321,370,180,213
8404,None,321,370,180,213
8407,None,322,370,181,213
8411,None,322,370,180,214
8414,None,323,370,180,214
8418,None,323,370,180,214
8421,None,324,370,181,214
8425,None,325,370,181,215
8429,None,325,370,182,215
8432,None,325,370,182,214
8436,None,325,370,181,214
8439,None,326,370,182,214
8443,None,326,370,181,214
8446,None,326,370,181,214
8450,None,326,370,181,214
8454,None,326,370,181,214
8457,None,326,370,182,214
8461,None,326,370,182,214
8464,None,326,370,182,214
8468,None,326,370,182,214
8471,None,326,370,182,214
8475,None,326,370,182,213
8479,None,326,371,182,213
8482,None,327,370,182,213
8486,None,327,370,182,213
8489,None,327,370,182,213
8493,None,327,370,182,213
8496,None,327,371,182,213
8500,None,327,370,182,213
8504,None,327,370,182,213
8507,None,327,370,182,213
8511,None,327,370,182,213
8514,None,327,370,181,213
8518,None,327,370,182,212
8521,None,327,370,181,213
8525,None,327,370,182,212
8529,None,327,370,181,212
8532,None,327,370,181,212
8536,None,327,370,181,212
8539,None,327,370,181,212
8543,None,327,370,182,212
8546,None,327,370,181,212
8550,None,327,370,181,212
8554,None,327,370,181,212
8557,None,327,370,181,212
8561,None,327,370,181,212
8564,None,327,370,181,212
8568,None,327,370,181,212
8571,None,327,370,181,212
8575,None,328,370,182,212
8579,None,328,370,182,212
8582,None,328,371,182,213
8586,None,328,371,182,213
8589,None,329,371,183,214
8593,None,330,371,183,214
8596,None,331,372,184,214
8600,None,331,372,184,215
8604,None,331,372,183,215
8607,None,331,372,183,215
8611,None,331,373,183,215
8614,None,332,373,183,215
8618,None,332,373,184,215
8621,None,333,373,184,215
8625,None,333,374,184,215
8629,None,333,374,184,215
8632,None,333,374,184,215
8636,None,333,374,184,215
8639,None,333,374,184,215
8643,None,333,374,184,215
8646,None,333,374,184,215
8650,None,333,374,184,215
8654,None,333,374,184,215
8657,None,333,374,184,215
8661,None,333,374,184,215
8664,None,333,374,183,215
8668,None,333,374,183,215
8671,None,333,375,183,215
8675,None,333,375,183,215
8679,None,333,375,183,215
8682,None,333,375,183,215
8686,None,334,375,184,215
8689,None,333,374,183,215
8693,None,333,375,183,214
8696,None,333,374,184,215
8700,None,333,375,184,215
8704,None,333,375,183,215
8707,None,333,374,184,214
8711,None,333,375,184,214
8714,None,333,375,183,215
8718,None,333,375,183,215
8721,None,333,375,183,214
8725,None,333,374,183,214
8729,None,333,374,183,214
8732,None,333,374,183,214
8736,None,333,374,183,214
8739,None,333,375,183,214
8743,None,333,375,183,214
8746,None,333,375,183,215
8750,None,333,374,183,214
8754,None,333,375,183,214
8757,None,333,375,183,214
8761,None,333,375,183,214
8764,None,333,374,183,214
8768,None,333,375,183,214
8771,None,333,375,183,214
8775,None,333,374,183,214
8779,None,333,375,183,214
8782,None,333,374,183,214
8786,None,333,375,183,214
8789,None,333,375,183,214
8793,None,333,375,183,214
8796,None,333,375,183,214
8800,None,333,374,183,214
8804,None,333,375,183,214
8807,None,333,375,183,214
8811,None,333,375,183,214
8814,None,333,375,182,214
8818,None,333,375,183,214
8821,None,333,375,182,214
8825,None,333,375,183,214
8829,None,333,375,182,214
8832,None,333,374,183,214
8836,None,333,374,183,214
8839,None,333,375,182,214
8843,None,333,374,182,214
8846,None,333,374,182,214
8850,None,333,374,182,214
8854,None,333,374,182,214
8857,None,333,374,183,213
8861,None,333,374,182,213
8864,None,333,374,182,213
8868,None,333,374,182,213
8871,None,333,374,182,213
8875,None,332,374,182,213
8879,None,333,374,182,213
8882,None,332,374,182,213
8886,None,332,374,181,213
8889,None,332,374,181,212
8893,None,332,374,181,212
8896,None,332,374,181,212
8900,None,332,374,181,212
8904,None,332,374,181,212
8907,None,332,374,181,211
8911,None,332,374,181,211
8914,None,331,374,181,211
8918,None,331,374,181,211
8921,None,332,374,181,211
8925,None,331,374,180,211
8929,None,331,374,180,211
8932,None,331,374,180,211
8936,None,331,374,181,211
8939,None,331,374,180,211
8943,None,331,374,180,211
8946,None,331,374,180,211
8950,None,331,374,180,211
8954,None,331,374,180,211
8957,None,331,374,180,211
8961,None,331,374,180,211
8964,None,331,374,180,211
8968,None,331,374,180,211
8971,None,331,374,179,211
8975,None,331,374,179,211
8979,None,331,374,180,211
8982,None,331,374,179,211
8986,None,331,374,180,211
8989,None,331,374,180,211
8993,None,331,374,180,211
8996,None,331,374,179,211
9000,None,331,374,180,211
9004,None,331,374,179,211
9007,None,331,374,180,211
9011,None,331,374,180,211
9014,None,331,374,179,211
9018,None,331,374,180,211
9021,None,331,374,179,211
9025,None,332,374,180,211
9029,None,332,374,180,211
9032,None,332,374,180,211
9036,None,332,374,180,211
9039,None,332,374,180,211
9043,None,332,374,180,211
9046,None,332,374,180,211
9050,None,332,374,180,211
9054,None,332,374,180,211
9057,None,332,374,180,211
9061,None,332,374,180,211
9064,None,332,374,180,211
9068,None,332,374,180,211
9071,None,332,374,180,211
9075,None,332,374,180,211
9079,None,332,374,179,211
9082,None,332,374,180,211
9086,None,332,374,180,211
9089,None,332,374,180,211
9093,None,332,374,180,211
9096,None,332,374,179,211
9100,None,332,374,180,211
9104,None,332,374,180,210
9107,None,332,374,179,211
9111,None,332,374,179,210
9114,None,332,374,179,210
9118,None,331,374,179,210
9121,None,331,374,179,211
9125,None,331,374,179,210
9129,None,332,374,179,211
9132,None,331,374,179,210
9136,None,331,374,179,210
9139,None,331,374,179,210
9143,None,331,374,179,210
9146,None,331,374,179,210
9150,None,331,374,179,210
9154,None,331,374,179,210
9157,None,331,373,179,210
9161,None,331,374,179,210
9164,None,331,373,179,210
9168,None,331,373,179,210
9171,None,331,373,179,210
9175,None,331,373,179,210
9179,None,330,373,179,210
9182,None,331,373,179,210
9186,None,331,373,179,210
9189,None,331,373,180,210
9193,None,331,373,180,210
9196,None,331,373,180,210
9200,None,331,373,180,210
9204,None,331,373,180,210
9207,None,331,373,180,210
9211,None,331,373,180,210
9214,None,331,373,180,210
9218,None,331,373,180,210
9221,None,331,373,180,210
9225,None,331,373,180,210
9229,None,331,373,180,210
9232,None,331,373,181,210
9236,None,331,373,181,210
9239,None,331,373,181,210
9243,None,331,373,180,210
9246,None,331,373,180,210
9250,None,331,373,181,210
9254,None,331,373,181,210
9257,None,331,373,180,210
9261,None,331,373,181,210
9264,None,331,373,180,210
9268,None,331,373,181,210
9271,None,331,373,181,210
9275,None,331,373,180,210
9279,None,331,373,180,209
9282,None,331,373,181,210
9286,None,331,373,181,210
9289,None,331,373,180,210
9293,None,331,373,180,210
9296,None,331,373,180,210
9300,None,331,373,180,210
9304,None,331,373,180,210
9307,None,331,373,180,210
9311,None,331,374,181,210
9314,None,331,374,181,210
9318,None,331,374,181,210
9321,None,331,374,180,210
9325,None,331,374,181,210
9329,None,331,374,181,210
9332,None,331,374,181,210
9336,None,331,374,181,210
9339,None,331,374,181,210
9343,None,331,374,180,210
9346,None,331,374,180,210
9350,None,331,374,181,210
9354,None,331,374,180,210
9357,None,331,374,180,210
9361,None,331,374,180,210
9364,None,331,374,181,210
9368,None,331,374,181,210
9371,None,331,374,180,210
9375,None,331,374,181,210
9379,None,331,374,181,210
9382,None,331,374,180,210
9386,None,331,374,180,210
9389,None,331,374,181,210
9393,None,331,374,181,210
9396,None,331,374,181,211
9400,None,331,374,180,210
9404,None,331,374,181,211
9407,None,331,374,181,211
9411,None,331,374,181,211
9414,None,331,374,181,211
9418,None,331,374,181,211
9421,None,331,375,181,211
9425,None,331,374,181,211
9429,None,331,374,181,211
9432,None,331,374,181,211
9436,None,331,374,180,211
9439,None,331,375,181,211
9443,None,331,374,181,211
9446,None,331,374,181,211
9450,None,331,375,181,211
9454,None,331,374,181,211
9457,None,331,374,181,211
9461,None,331,374,181,211
9464,None,331,374,181,211
9468,None,331,374,181,211
9471,None,331,374,181,211
9475,None,331,374,181,211
9479,None,331,374,181,211
9482,None,331,374,181,211
9486,None,331,374,181,211
9489,None,331,374,181,211
9493,None,331,374,181,211
9496,None,331,374,181,211
9500,None,331,374,181,211
9504,None,331,374,181,211
9507,None,331,374,181,211
9511,None,331,374,181,211
9514,None,331,374,181,211
9518,None,331,374,181,211
9521,None,331,375,181,211
9525,None,331,374,181,211
9529,None,331,374,181,211
9532,None,331,374,181,211
9536,None,331,374,180,211
9539,None,331,374,181,211
9543,None,331,374,181,211
9546,None,331,374,181,211
9550,None,331,374,181,211
9554,None,331,374,181,211
9557,None,331,374,181,211
9561,None,331,374,181,211
9564,None,331,374,180,211
9568,None,331,374,180,210
9571,None,331,374,181,211
9575,None,331,374,181,210
9579,None,331,374,181,211
9582,None,331,374,181,211
9586,None,331,374,181,210
9589,None,331,374,181,211
9593,None,331,374,181,211
9596,None,331,374,181,211
9600,None,331,374,181,211
9604,None,331,374,181,211
9607,None,331,374,180,211
9611,None,331,374,180,211
9614,None,331,374,180,211
9618,None,331,374,180,211
9621,None,331,374,180,210
9625,None,331,374,180,210
9629,None,330,374,180,210
9632,None,330,374,180,210
9636,None,330,374,180,210
9639,None,331,374,180,210
9643,None,330,374,180,210
9646,None,330,373,180,210
9650,None,330,374,180,210
9654,None,330,374,179,210
9657,None,330,374,180,210
9661,None,330,373,179,210
9664,None,330,374,179,210
9668,None,330,373,179,210
9671,None,330,373,179,210
9675,None,330,373,179,210
9679,None,330,374,179,210
9682,None,330,374,179,210
9686,None,330,373,179,210
9689,None,330,373,179,210
9693,None,330,374,179,210
9696,None,330,373,179,211
9700,None,330,374,179,210
9704,None,330,373,179,210
9707,None,330,374,179,210
9711,None,330,373,179,210
9714,None,330,374,179,210
9718,None,330,374,179,210
9721,None,330,374,179,210
9725,None,331,374,180,210
9729,None,330,374,179,210
9732,None,330,374,179,210
9736,None,330,374,179,211
9739,None,330,374,179,211
9743,None,330,374,179,211
9746,None,330,374,179,211
9750,None,331,374,180,211
9754,None,330,374,179,211
9757,None,330,374,179,211
9761,None,331,374,179,211
9764,None,331,374,179,211
9768,None,331,374,179,211
9771,None,331,374,180,211
9775,None,331,374,179,211
9779,None,331,374,180,211
9782,None,331,374,180,211
9786,None,331,374,180,211
9789,None,331,374,180,211
9793,None,331,374,180,211
9796,None,331,374,180,211
9800,None,331,375,180,211
9804,None,331,375,180,211
9807,None,331,375,180,211
9811,None,331,375,180,211
9814,None,331,375,180,211
9818,None,331,375,180,211
9821,None,331,375,180,211
9825,None,331,375,180,211
9829,None,331,375,180,211
9832,None,331,375,180,211
9836,None,331,375,180,211
9839,None,331,375,180,211
9843,None,331,375,180,211
9846,None,331,376,180,211
9850,None,331,375,180,211
9854,None,331,376,180,211
9857,None,331,375,180,211
9861,None,331,376,180,211
9864,None,331,375,180,211
9868,None,331,375,180,211
9871,None,331,376,180,211
9875,None,331,375,180,211
9879,None,331,376,180,211
9882,None,331,375,180,211
9886,None,331,375,180,211
9889,None,331,375,181,211
9893,None,331,375,181,211
9896,None,331,375,180,211
9900,None,331,375,181,210
9904,None,331,375,180,211
9907,None,331,375,181,211
9911,None,331,375,181,211
9914,None,331,375,181,211
9918,None,331,375,181,210
9921,None,331,375,181,211
9925,None,331,375,181,211
9929,None,331,375,181,211
9932,None,331,375,182,211
9936,None,331,375,181,211
9939,None,331,375,181,211
9943,None,331,375,181,211
9946,None,331,375,181,211
9950,None,331,375,182,211
9954,None,331,375,181,211
9957,None,331,375,181,211
9961,None,331,375,182,211
9964,None,331,375,182,211
9968,None,331,375,181,211
9971,None,331,375,181,211
9975,None,331,375,181,211
9979,None,331,375,182,211
9982,None,331,375,182,211
9986,None,331,375,182,211
9989,None,331,375,182,211
9993,None,331,375,182,211
9996,None,331,375,182,210
10000,None,331,375,182,211
10004,None,331,375,182,211
10007,None,331,375,182,210
10011,None,331,375,182,210
10014,None,331,375,182,211
10018,None,331,375,182,211
10021,None,331,375,181,211
10025,None,331,375,181,211
10029,None,331,375,181,210
10032,None,331,375,182,211
10036,None,331,375,181,211
10039,None,331,375,181,211
10043,None,331,375,182,211
10046,None,331,375,181,211
10050,None,331,375,182,211
10054,None,331,375,182,211
10057,None,331,375,181,211
10061,None,331,375,181,211
10064,None,332,375,181,211
10068,None,331,375,181,211
10071,None,331,375,181,211
10075,None,331,375,181,211
10079,None,331,375,181,211
10082,None,331,375,181,211
10086,None,331,375,181,211
10089,None,331,375,181,211
10093,None,331,375,181,211
10096,None,331,375,181,211
10100,None,331,375,181,211
10104,None,331,375,181,211
10107,None,331,375,181,211
10111,None,332,375,181,211
10114,None,332,375,181,211
10118,None,331,375,181,211
10121,None,332,375,182,211
10125,None,331,375,181,212
10129,None,332,376,182,212
10132,None,332,376,182,212
10136,None,332,375,181,211
10139,None,332,376,182,211
10143,None,332,376,182,212
10146,None,332,376,182,212
10150,None,332,376,182,211
10154,None,331,376,181,212
10157,None,331,375,182,212
10161,None,331,375,182,212
10164,None,331,375,181,212
10168,None,331,375,182,212
10171,None,331,375,182,212
10175,None,331,375,182,212
10179,None,331,375,182,212
10182,None,331,375,182,212
10186,None,331,375,182,212
10189,None,331,375,182,213
10193,None,330,375,182,213
10196,None,331,375,182,213
10200,None,331,375,182,213
10204,None,330,375,182,214
10207,None,331,374,183,214
10211,None,330,374,182,214
10214,None,330,375,183,215
10218,None,330,375,183,214
10221,None,330,375,183,215
10225,None,331,374,183,215
10229,None,330,375,183,215
10232,None,331,374,183,215
10236,None,331,375,183,215
10239,None,331,375,183,215
10243,None,331,375,184,215
10246,None,331,375,184,215
10250,None,331,375,184,216
10254,None,331,375,184,216
10257,None,331,375,184,216
10261,None,331,375,184,216
10264,None,331,375,184,216
10268,None,331,375,184,216
10271,None,331,375,184,216
10275,None,331,375,184,216
10279,None,331,375,184,216
10282,None,331,375,185,216
10286,None,331,375,184,217
10289,None,331,375,185,217
10293,None,331,375,184,217
10296,None,332,375,185,216
10300,None,331,375,184,216
10304,None,332,375,184,216
10307,None,332,375,184,216
10311,None,332,375,184,216
10314,None,332,375,184,216
10318,None,332,375,184,216
10321,None,332,375,184,216
10325,None,332,375,184,216
10329,None,332,375,184,215
10332,None,332,375,184,216
10336,None,332,375,184,215
10339,None,332,375,184,215
10343,None,332,375,184,215
10346,None,332,375,184,215
10350,None,332,375,184,215
10354,None,332,375,184,215
10357,None,332,375,184,215
10361,None,332,375,184,215
10364,None,332,375,184,215
10368,None,332,375,184,215
10371,None,332,375,184,215
10375,None,332,375,184,215
10379,None,332,375,184,215
10382,None,332,375,184,215
10386,None,332,375,184,215
10389,None,332,375,184,215
10393,None,332,375,185,215
10396,None,333,375,185,215
10400,None,332,375,185,215
10404,None,333,375,185,215
10407,None,332,375,184,215
10411,None,332,375,184,215
10414,None,332,375,185,215
10418,None,332,375,185,216
10421,None,332,375,184,216
10425,None,332,375,185,216
10429,None,332,375,185,216
10432,None,332,375,185,216
10436,None,332,375,186,216
10439,None,332,375,186,216
10443,None,332,375,186,216
10446,None,332,375,186,216
10450,None,332,375,186,216
10454,None,332,375,186,216
10457,None,332,375,186,216
10461,None,333,375,187,217
10464,None,333,375,187,217
10468,None,333,375,187,217
10471,None,333,376,187,217
10475,None,333,376,188,217
10479,None,333,376,188,217
10482,None,333,376,188,217
10486,None,333,376,188,217
10489,None,333,376,188,217
10493,None,333,376,188,217
10496,None,333,376,188,218
10500,None,333,376,188,218
10504,None,333,376,189,218
10507,None,333,376,189,218
10511,None,333,376,189,218
10514,None,333,376,189,218
10518,None,333,376,189,218
10521,None,333,376,189,218
10525,None,333,376,189,218
10529,None,333,376,189,218
10532,None,333,376,189,218
10536,None,333,376,190,218
10539,None,333,376,190,218
10543,None,332,376,190,219
10546,None,332,376,190,219
10550,None,332,376,190,219
10554,None,332,376,190,219
10557,None,332,376,190,219
10561,None,332,376,190,219
10564,None,332,376,190,220
10568,None,332,376,190,220
10571,None,332,376,191,220
10575,None,332,377,191,220
10579,None,332,377,190,220
10582,None,332,376,191,220
10586,None,333,377,191,220
10589,None,333,377,191,220
10593,None,333,377,191,220
10596,None,333,377,191,220
10600,None,333,377,191,220
10604,None,333,377,191,220
10607,None,334,377,191,220
10611,None,334,377,191,220
10614,None,334,377,191,220
10618,None,334,377,191,220
10621,None,334,377,191,220
10625,None,334,377,191,220
10629,None,334,377,191,220
10632,None,334,377,191,220
10636,None,334,377,191,220
10639,None,334,377,191,220
10643,None,334,378,191,220
10646,None,334,377,191,220
10650,None,334,377,191,220
10654,None,333,377,191,221
10657,None,332,376,191,221
10661,None,328,372,191,221
10664,None,324,370,191,222
10668,None,321,368,191,222
10671,None,319,366,191,222
10675,None,315,363,191,222
10679,None,310,358,191,223
10682,None,305,352,191,224
10686,None,301,348,191,224
10689,None,298,345,189,225
10693,None,294,343,188,225
10696,None,291,342,187,225
10700,None,291,343,188,226
10704,None,293,344,189,226
10707,None,295,345,190,227
10711,None,296,346,191,227
10714,None,298,347,192,227
10718,None,299,348,193,227
10721,None,301,349,194,227
10725,None,303,351,195,226
10729,None,305,353,195,226
10732,None,307,355,196,226
10736,None,308,358,195,226
10739,None,310,359,195,225
10743,None,312,361,195,225
10746,None,314,363,196,225
10750,None,316,365,196,224
10754,None,318,366,196,224
10757,None,320,368,195,224
10761,None,322,369,195,224
10764,None,323,369,195,223
10768,None,324,370,195,224
10771,None,325,370,195,224
10775,None,327,371,195,224
10779,None,328,372,194,223
10782,None,329,372,194,223
10786,None,330,373,194,223
10789,None,330,374,194,223
10793,None,331,375,194,223
10796,None,332,376,194,222
10800,None,332,376,194,222
10804,None,333,376,194,222
10807,None,333,377,194,222
10811,None,333,377,193,222
10814,None,333,377,193,222
10818,None,334,378,193,222
10821,None,334,378,193,222
10825,None,335,378,193,222
10829,None,335,379,193,222
10832,None,335,379,193,222
10836,None,335,379,193,222
10839,None,336,379,193,222
10843,None,336,380,193,222
10846,None,336,380,193,222
10850,None,337,380,193,222
10854,None,337,380,193,222
10857,None,337,380,193,222
10861,None,337,381,193,222
10864,None,338,381,193,222
10868,None,338,381,193,222
10871,None,338,381,193,222
10875,None,338,381,193,222
10879,None,338,381,193,222
10882,None,338,382,193,222
10886,None,339,382,194,222
10889,None,339,382,194,222
10893,None,340,382,194,222
10896,None,340,382,194,222
10900,None,340,382,194,222
10904,None,340,382,194,223
10907,None,340,382,194,222
10911,None,340,382,194,222
10914,None,340,382,194,222
10918,None,340,382,194,223
10921,None,340,382,194,222
10925,None,340,382,194,223
10929,None,340,382,194,223
10932,None,341,383,194,223
10936,None,341,383,194,223
10939,None,341,383,194,223
10943,None,340,382,194,223
10946,None,340,382,194,223
10950,None,340,382,195,223
10954,None,340,382,195,223
10957,None,340,383,195,224
10961,None,340,382,195,224
10964,None,340,382,196,224
10968,None,340,383,196,224
10971,None,341,382,195,225
10975,None,341,383,195,224
10979,None,341,383,196,225
10982,None,341,383,196,225
10986,None,342,383,196,225
10989,None,341,383,196,225
10993,None,341,383,196,225
10996,None,341,382,196,225
11000,None,341,382,196,226
11004,None,341,382,197,226
11007,None,341,382,197,226
11011,None,341,382,197,226
11014,None,341,382,197,226
11018,None,341,382,197,226
11021,None,341,382,197,226
11025,None,341,382,197,226
11029,None,341,382,197,226
11032,None,341,382,197,227
11036,None,341,382,198,227
11039,None,341,382,198,227
11043,None,342,383,198,227
11046,None,342,383,198,227
11050,None,342,383,198,227
11054,None,342,383,198,227
11057,None,343,383,198,227
11061,None,342,383,198,227
11064,None,343,383,198,227
11068,None,343,383,198,227
11071,None,343,384,198,227
11075,None,343,384,198,227
11079,None,343,384,198,227
11082,None,343,384,198,226
11086,None,343,384,197,226
11089,None,344,384,197,226
11093,None,344,384,197,226
11096,None,344,384,197,226
11100,None,344,384,197,226
11104,None,344,384,197,226
11107,None,344,384,197,226
11111,None,344,384,197,226
11114,None,344,384,196,226
11118,None,344,384,196,226
11121,None,344,385,196,226
11125,None,344,384,196,226
11129,None,345,385,196,226
11132,None,344,385,196,226
11136,None,345,385,196,226
11139,None,345,385,196,226
11143,None,345,385,196,226
