Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7989,None,293,337,165,207
7993,None,293,338,166,207
7996,None,293,338,166,207
8000,None,293,338,166,207
8004,None,293,339,166,207
8007,None,293,339,166,207
8011,None,293,339,166,207
8014,None,293,339,166,207
8018,None,293,340,166,207
8021,None,294,340,166,207
8025,None,294,340,166,206
8029,None,294,340,165,206
8032,None,294,341,166,206
8036,None,294,341,165,206
8039,None,294,341,165,206
8043,None,294,341,165,205
8046,None,294,341,165,205
8050,None,294,341,165,205
8054,None,294,342,165,205
8057,None,294,342,165,205
8061,None,294,342,165,204
8064,None,294,342,165,204
8068,None,294,342,165,204
8071,None,294,342,165,204
8075,None,294,342,165,204
8079,None,295,342,165,204
8082,None,295,343,165,204
8086,None,295,343,165,204
8089,None,295,343,165,204
8093,None,295,343,165,204
8096,None,295,343,165,204
8100,None,295,343,165,203
8104,None,295,343,165,203
8107,None,295,343,165,203
8111,None,295,343,165,203
8114,None,295,343,165,203
8118,None,295,344,165,203
8121,None,295,343,165,203
8125,None,295,344,165,203
8129,None,295,344,165,203
8132,None,295,344,165,203
8136,None,295,344,165,203
8139,None,295,344,165,203
8143,None,295,344,165,203
8146,None,295,344,165,203
8150,None,295,344,165,203
8154,None,295,344,165,203
8157,None,295,344,165,203
8161,None,295,344,165,203
8164,None,295,344,165,203
8168,None,295,344,165,203
8171,None,296,344,165,203
8175,None,296,344,165,203
8179,None,296,344,166,203
8182,None,296,344,165,203
8186,None,295,344,165,203
8189,None,296,344,165,203
8193,None,296,344,165,203
8196,None,296,345,166,203
8200,None,296,345,165,203
8204,None,296,345,165,203
8207,None,296,345,165,203
8211,None,296,345,165,203
8214,None,296,345,165,203
8218,None,296,345,165,203
8221,None,296,345,165,203
8225,None,296,345,165,203
8229,None,296,345,166,203
8232,None,297,345,166,203
8236,None,296,345,166,203
8239,None,296,345,165,203
8243,None,297,345,166,203
8246,None,296,345,165,203
8250,None,297,345,166,203
8254,None,296,345,166,203
8257,None,297,345,166,203
8261,None,297,345,166,203
8264,None,297,345,166,203
8268,None,297,345,166,203
8271,None,297,346,166,203
8275,None,297,346,166,203
8279,None,297,346,166,203
8282,None,297,346,166,203
8286,None,297,346,166,203
8289,None,297,346,166,204
8293,None,297,346,166,204
8296,None,297,346,166,204
8300,None,297,346,166,204
8304,None,297,346,166,204
8307,None,297,346,166,204
8311,None,297,346,166,204
8314,None,297,346,166,204
8318,None,298,346,166,204
8321,None,298,346,166,204
8325,None,298,346,166,204
8329,None,298,346,166,204
8332,None,298,346,166,204
8336,None,298,346,166,204
8339,None,298,346,166,204
8343,None,297,346,166,204
8346,None,298,346,166,204
8350,None,298,346,166,204
8354,None,297,346,166,204
8357,None,298,346,166,204
8361,None,298,346,166,204
8364,None,297,346,166,204
8368,None,298,346,166,204
8371,None,298,346,166,204
8375,None,298,346,166,204
8379,None,298,346,166,204
8382,None,298,346,166,204
8386,None,298,346,166,204
8389,None,298,346,166,204
8393,None,298,346,166,204
8396,None,298,347,166,204
8400,None,298,346,166,204
8404,None,298,347,166,204
8407,None,298,347,166,204
8411,None,298,346,166,204
8414,None,298,347,166,203
8418,None,298,347,166,203
8421,None,298,347,166,203
8425,None,298,347,166,203
8429,None,298,347,166,203
8432,None,298,347,166,203
8436,None,298,347,166,203
8439,None,298,347,166,203
8443,None,298,347,166,203
8446,None,298,346,166,203
8450,None,298,347,166,203
8454,None,298,346,166,202
8457,None,298,346,165,202
8461,None,297,346,165,202
8464,None,298,346,165,202
8468,None,298,346,165,202
8471,None,298,346,164,202
8475,None,297,346,164,202
8479,None,298,346,164,202
8482,None,297,346,164,202
8486,None,298,346,164,202
8489,None,297,346,164,202
8493,None,297,346,164,202
8496,None,297,346,164,201
8500,None,297,346,164,202
8504,None,297,346,164,201
8507,None,297,346,164,201
8511,None,297,346,163,201
8514,None,297,346,164,201
8518,None,297,346,164,201
8521,None,297,346,164,201
8525,None,297,346,164,201
8529,None,297,346,163,201
8532,None,297,346,164,201
8536,None,297,346,164,201
8539,None,297,346,164,201
8543,None,297,346,163,201
8546,None,297,346,163,201
8550,None,297,346,163,200
8554,None,297,346,163,201
8557,None,297,346,163,200
8561,None,297,346,163,200
8564,None,297,346,163,200
8568,None,297,346,163,200
8571,None,297,346,163,200
8575,None,297,346,163,200
8579,None,297,346,163,200
8582,None,297,346,163,200
8586,None,297,346,163,200
8589,None,297,346,163,200
8593,None,297,346,163,200
8596,None,297,346,163,200
8600,None,297,346,163,200
8604,None,297,346,163,200
8607,None,297,346,163,200
8611,None,297,346,163,200
8614,None,297,346,163,200
8618,None,297,346,163,200
8621,None,297,346,163,200
8625,None,297,346,163,200
8629,None,297,346,163,200
8632,None,297,346,163,200
8636,None,297,346,163,200
8639,None,297,346,163,200
8643,None,297,346,163,200
8646,None,297,346,163,200
8650,None,297,346,163,200
8654,None,297,346,163,200
8657,None,297,346,163,200
8661,None,297,346,163,200
8664,None,297,346,163,200
8668,None,297,346,163,200
8671,None,297,346,163,200
8675,None,297,346,163,200
8679,None,298,346,163,200
8682,None,297,346,163,200
8686,None,298,346,163,200
8689,None,298,346,163,200
8693,None,298,346,163,200
8696,None,298,346,163,200
8700,None,298,346,163,200
8704,None,298,346,163,200
8707,None,298,347,163,201
8711,None,298,346,163,200
8714,None,298,346,163,200
8718,None,298,347,163,200
8721,None,298,347,163,201
8725,None,298,346,163,201
8729,None,298,346,163,201
8732,None,298,347,163,201
8736,None,298,347,163,201
8739,None,298,347,163,200
8743,None,298,347,163,200
8746,None,298,347,163,200
8750,None,298,347,163,200
8754,None,298,347,163,200
8757,None,298,347,163,200
8761,None,298,347,163,200
8764,None,298,347,162,200
8768,None,298,347,163,200
8771,None,298,347,163,200
8775,None,298,347,163,200
8779,None,298,347,163,200
8782,None,298,347,163,200
8786,None,298,347,163,200
8789,None,299,347,163,200
8793,None,298,346,162,200
8796,None,298,347,162,200
8800,None,298,347,162,200
8804,None,298,347,162,200
8807,None,298,347,162,200
8811,None,298,347,162,200
8814,None,298,347,162,200
8818,None,298,347,162,200
8821,None,298,347,162,200
8825,None,298,347,162,200
8829,None,298,347,162,200
8832,None,298,347,162,200
8836,None,298,347,162,200
8839,None,298,347,162,200
8843,None,298,347,162,200
8846,None,298,347,162,200
8850,None,298,346,162,200
8854,None,298,346,162,200
8857,None,298,346,162,199
8861,None,298,346,162,199
8864,None,298,346,162,199
8868,None,298,346,161,199
8871,None,298,346,161,199
8875,None,298,346,161,198
8879,None,298,346,161,198
8882,None,298,346,161,198
8886,None,298,346,161,198
8889,None,297,346,161,198
8893,None,297,346,161,198
8896,None,297,346,161,197
8900,None,297,346,161,197
8904,None,297,346,161,197
8907,None,297,346,161,197
8911,None,297,346,161,197
8914,None,298,346,161,197
8918,None,298,346,161,196
8921,None,298,346,161,197
8925,None,298,346,161,196
8929,None,298,346,161,196
8932,None,298,346,161,196
8936,None,298,346,161,196
8939,None,298,346,161,196
8943,None,298,346,161,196
8946,None,298,346,161,196
8950,None,298,346,160,196
8954,None,298,346,161,196
8957,None,298,346,160,196
8961,None,298,346,160,196
8964,None,298,346,160,196
8968,None,298,346,160,195
8971,None,298,346,160,196
8975,None,298,346,160,195
8979,None,298,346,160,195
8982,None,298,346,160,195
8986,None,297,346,160,195
8989,None,297,346,160,195
8993,None,297,346,160,196
8996,None,297,346,160,195
9000,None,297,346,160,195
9004,None,297,346,160,195
9007,None,297,346,160,195
9011,None,297,346,160,195
9014,None,297,346,160,195
9018,None,297,346,160,195
9021,None,297,346,160,195
9025,None,297,346,160,195
9029,None,297,346,160,195
9032,None,297,346,160,195
9036,None,297,346,160,195
9039,None,297,346,160,195
9043,None,297,346,160,195
9046,None,297,346,160,196
9050,None,297,346,160,196
9054,None,297,346,160,196
9057,None,298,346,160,196
9061,None,298,346,160,196
9064,None,298,346,160,195
9068,None,298,346,160,196
9071,None,298,346,160,195
9075,None,298,346,161,196
9079,None,298,346,161,195
9082,None,298,346,161,196
9086,None,298,346,161,196
9089,None,298,346,161,196
9093,None,298,346,161,196
9096,None,298,346,161,196
9100,None,298,346,161,196
9104,None,298,346,161,196
9107,None,298,346,161,196
9111,None,298,346,161,196
9114,None,298,346,161,196
9118,None,298,346,161,196
9121,None,298,346,161,196
9125,None,298,346,161,196
9129,None,298,346,161,196
9132,None,298,346,161,196
9136,None,297,346,161,196
9139,None,298,346,161,195
9143,None,297,346,161,195
9146,None,297,346,161,195
9150,None,297,346,161,195
9154,None,297,346,160,195
9157,None,297,346,160,195
9161,None,297,346,160,195
9164,None,297,346,160,195
9168,None,297,346,160,195
9171,None,297,346,160,195
9175,None,297,346,160,195
9179,None,296,346,160,195
9182,None,296,346,160,195
9186,None,296,346,160,195
9189,None,296,346,159,195
9193,None,296,346,160,195
9196,None,296,346,159,195
9200,None,296,346,159,194
9204,None,296,345,159,194
9207,None,296,345,159,194
9211,None,296,345,159,194
9214,None,296,345,159,194
9218,None,296,345,159,194
9221,None,296,345,159,194
9225,None,296,345,159,194
9229,None,296,345,159,194
9232,None,296,345,159,194
9236,None,296,345,159,194
9239,None,296,345,159,194
9243,None,295,345,159,194
9246,None,295,345,159,194
9250,None,295,345,158,194
9254,None,295,345,158,194
9257,None,295,345,159,194
9261,None,295,345,158,194
9264,None,295,345,158,194
9268,None,295,345,158,194
9271,None,295,345,158,194
9275,None,295,345,158,194
9279,None,295,345,158,194
9282,None,295,345,158,194
9286,None,295,345,158,194
9289,None,295,345,158,194
9293,None,295,345,158,194
9296,None,295,344,158,194
9300,None,295,345,158,194
9304,None,295,344,157,194
9307,None,295,344,157,194
9311,None,295,344,157,194
9314,None,295,344,157,194
9318,None,295,344,157,194
9321,None,296,344,157,194
9325,None,296,344,157,194
9329,None,296,344,157,194
9332,None,296,345,157,194
9336,None,295,345,157,194
9339,None,296,344,157,194
9343,None,295,345,157,194
9346,None,295,344,157,194
9350,None,296,345,157,194
9354,None,296,345,157,194
9357,None,295,345,157,194
9361,None,296,345,157,194
9364,None,296,345,157,194
9368,None,295,345,157,194
9371,None,296,345,157,194
9375,None,296,345,157,194
9379,None,296,345,157,194
9382,None,296,345,157,194
9386,None,296,345,158,194
9389,None,296,345,158,194
9393,None,296,345,157,194
9396,None,296,345,157,194
9400,None,296,345,157,194
9404,None,296,345,157,194
9407,None,296,345,157,194
9411,None,296,345,157,194
9414,None,296,345,157,194
9418,None,296,345,157,194
9421,None,296,345,158,194
9425,None,296,345,157,194
9429,None,296,345,158,194
9432,None,297,345,158,194
9436,None,296,345,157,194
9439,None,296,345,158,194
9443,None,296,345,157,194
9446,None,296,345,158,194
9450,None,296,345,158,194
9454,None,297,345,158,194
9457,None,296,345,158,194
9461,None,296,345,158,194
9464,None,297,345,158,194
9468,None,297,345,158,194
9471,None,297,345,158,194
9475,None,297,345,158,194
9479,None,297,345,158,194
9482,None,297,345,158,194
9486,None,297,345,158,194
9489,None,297,345,158,194
9493,None,297,345,158,194
9496,None,297,345,158,194
9500,None,297,345,158,194
9504,None,297,345,158,194
9507,None,297,345,158,194
9511,None,297,345,158,194
9514,None,297,345,158,194
9518,None,297,346,158,194
9521,None,297,345,158,194
9525,None,297,346,158,194
9529,None,297,345,158,194
9532,None,297,345,158,194
9536,None,297,346,158,194
9539,None,297,346,158,194
9543,None,297,345,158,194
9546,None,297,346,158,194
9550,None,297,346,158,194
9554,None,297,345,158,194
9557,None,297,345,158,194
9561,None,297,346,158,194
9564,None,297,346,158,194
9568,None,298,345,158,194
9571,None,297,346,158,194
9575,None,297,346,158,194
9579,None,297,346,158,194
9582,None,297,345,158,194
9586,None,297,346,158,194
9589,None,298,346,158,194
9593,None,298,346,158,194
9596,None,298,346,158,194
9600,None,297,345,158,194
9604,None,297,346,158,194
9607,None,297,346,158,194
9611,None,297,346,158,194
9614,None,297,346,158,194
9618,None,297,346,158,194
9621,None,297,345,158,194
9625,None,297,345,158,194
9629,None,297,346,158,194
9632,None,297,346,158,194
9636,None,297,345,158,194
9639,None,297,346,158,194
9643,None,297,346,158,194
9646,None,297,345,158,194
9650,None,297,346,158,194
9654,None,297,346,158,194
9657,None,297,345,158,194
9661,None,297,346,158,194
9664,None,297,345,158,194
9668,None,297,345,158,194
9671,None,297,345,158,194
9675,None,297,345,158,194
9679,None,297,346,158,194
9682,None,297,345,158,194
9686,None,297,346,158,194
9689,None,297,345,158,194
9693,None,297,345,158,194
9696,None,297,346,158,194
9700,None,297,345,158,194
9704,None,297,345,158,194
9707,None,297,345,158,194
9711,None,297,345,158,194
9714,None,297,345,158,194
9718,None,297,345,158,194
9721,None,297,345,158,194
9725,None,297,345,158,194
9729,None,297,345,158,194
9732,None,297,345,158,194
9736,None,297,345,158,194
9739,None,297,345,158,194
9743,None,297,345,158,194
9746,None,297,345,158,194
9750,None,298,345,158,194
9754,None,297,345,158,194
9757,None,297,345,158,194
9761,None,298,345,158,194
9764,None,298,345,158,194
9768,None,298,345,158,194
9771,None,298,345,158,194
9775,None,298,345,158,194
9779,None,298,345,158,194
9782,None,298,345,158,194
9786,None,298,345,158,194
9789,None,298,346,158,195
9793,None,298,345,158,195
9796,None,298,346,158,195
9800,None,298,346,158,195
9804,None,298,346,158,195
9807,None,298,346,159,195
9811,None,298,346,159,195
9814,None,298,346,159,195
9818,None,298,346,159,195
9821,None,298,346,159,195
9825,None,298,346,159,195
9829,None,299,346,159,195
9832,None,299,346,159,195
9836,None,299,346,159,195
9839,None,299,346,159,196
9843,None,299,346,159,196
9846,None,299,346,159,196
9850,None,299,346,159,196
9854,None,299,346,160,196
9857,None,299,346,159,196
9861,None,300,346,160,196
9864,None,300,346,160,196
9868,None,300,346,160,196
9871,None,300,346,160,196
9875,None,300,346,160,196
9879,None,300,346,160,196
9882,None,300,346,160,196
9886,None,300,346,160,196
9889,None,300,346,160,197
9893,None,300,346,161,197
9896,None,300,346,161,197
9900,None,300,346,161,197
9904,None,300,346,161,197
9907,None,300,346,161,197
9911,None,300,346,161,197
9914,None,300,346,161,197
9918,None,300,346,161,197
9921,None,300,346,161,197
9925,None,300,346,161,197
9929,None,300,346,161,197
9932,None,300,346,161,197
9936,None,300,346,161,198
9939,None,300,346,161,198
9943,None,300,346,161,198
9946,None,300,346,162,198
9950,None,300,346,162,198
9954,None,300,346,162,198
9957,None,300,346,162,198
9961,None,300,346,162,199
9964,None,300,346,162,199
9968,None,300,346,162,199
9971,None,300,346,162,199
9975,None,300,346,162,199
9979,None,300,346,162,199
9982,None,300,346,162,200
9986,None,300,346,163,200
9989,None,300,346,163,200
9993,None,300,346,162,200
9996,None,300,346,163,200
10000,None,300,346,163,200
10004,None,300,346,163,200
10007,None,300,346,163,200
10011,None,300,346,163,200
10014,None,301,346,163,200
10018,None,300,346,163,200
10021,None,300,346,163,200
10025,None,300,346,163,200
10029,None,301,346,163,200
10032,None,301,346,163,201
10036,None,301,346,163,201
10039,None,301,346,163,201
10043,None,301,346,163,201
10046,None,301,346,163,201
10050,None,301,346,163,201
10054,None,301,346,163,201
10057,None,300,346,163,201
10061,None,300,346,163,201
10064,None,300,346,163,201
10068,None,299,346,163,202
10071,None,299,346,163,202
10075,None,298,346,164,203
10079,None,298,346,164,204
10082,None,297,346,164,204
10086,None,297,346,164,205
10089,None,297,346,165,205
10093,None,297,346,165,205
10096,None,297,346,165,205
10100,None,297,346,165,205
10104,None,298,346,166,206
10107,None,298,346,166,206
10111,None,298,346,166,206
10114,None,298,346,166,206
10118,None,298,346,166,206
10121,None,299,346,166,206
10125,None,299,346,166,206
10129,None,299,346,166,206
10132,None,299,346,166,206
10136,None,299,346,166,206
10139,None,300,346,166,206
10143,None,300,346,166,206
10146,None,300,346,166,206
10150,None,300,346,166,206
10154,None,300,346,166,206
10157,None,300,346,166,206
10161,None,300,346,166,206
10164,None,300,346,166,206
10168,None,300,346,166,206
10171,None,300,346,166,207
10175,None,300,346,166,207
10179,None,300,346,167,207
10182,None,300,346,167,207
10186,None,301,346,167,207
10189,None,301,346,167,207
10193,None,301,346,167,208
10196,None,301,346,167,208
10200,None,301,346,167,208
10204,None,302,347,167,208
10207,None,302,347,167,208
10211,None,302,347,167,208
10214,None,302,347,167,208
10218,None,303,347,167,208
10221,None,303,348,166,208
10225,None,303,348,166,208
10229,None,304,348,166,208
10232,None,304,348,166,208
10236,None,304,348,166,208
10239,None,304,349,166,207
10243,None,304,349,166,207
10246,None,304,348,166,207
10250,None,304,349,166,207
10254,None,304,349,166,207
10257,None,304,349,166,207
10261,None,304,349,166,207
10264,None,304,349,166,207
10268,None,304,349,166,207
10271,None,304,349,166,207
10275,None,304,349,166,208
10279,None,304,349,166,208
10282,None,304,348,166,208
10286,None,303,348,166,208
10289,None,303,348,166,208
10293,None,303,348,167,208
10296,None,303,348,167,208
10300,None,303,348,167,208
10304,None,303,348,167,208
10307,None,303,348,166,208
10311,None,303,348,167,208
10314,None,303,348,167,208
10318,None,303,348,167,208
10321,None,303,349,167,208
10325,None,303,349,167,208
10329,None,303,349,167,208
10332,None,303,349,167,208
10336,None,303,349,166,208
10339,None,303,349,166,208
10343,None,303,349,166,208
10346,None,303,348,166,208
10350,None,303,348,166,208
10354,None,303,349,166,208
10357,None,303,348,166,208
10361,None,303,349,166,208
10364,None,303,349,166,209
10368,None,303,348,167,209
10371,None,302,348,167,209
10375,None,302,348,167,209
10379,None,302,348,168,210
10382,None,302,348,168,210
10386,None,302,347,168,210
10389,None,302,347,168,210
10393,None,301,347,168,210
10396,None,301,347,168,210
10400,None,301,347,168,210
10404,None,301,347,168,210
10407,None,301,347,168,210
10411,None,301,347,168,210
10414,None,301,347,168,210
10418,None,301,347,168,210
10421,None,302,348,168,210
10425,None,302,347,168,210
10429,None,302,348,168,210
10432,None,302,348,168,210
10436,None,302,348,168,210
10439,None,302,348,168,210
10443,None,302,348,168,210
10446,None,302,348,168,210
10450,None,303,348,168,210
10454,None,303,348,168,210
10457,None,302,348,168,210
10461,None,302,348,168,210
10464,None,302,348,168,210
10468,None,302,348,168,210
10471,None,302,348,168,210
10475,None,302,348,168,210
10479,None,301,348,168,210
10482,None,301,347,168,210
10486,None,301,347,168,210
10489,None,301,347,168,210
10493,None,301,348,168,210
10496,None,301,347,168,210
10500,None,302,348,168,210
10504,None,301,348,168,210
10507,None,301,348,168,210
10511,None,301,348,168,210
10514,None,302,348,168,210
10518,None,302,348,168,210
10521,None,302,348,168,210
10525,None,302,348,168,210
10529,None,302,348,168,210
10532,None,302,349,168,210
10536,None,303,349,168,210
10539,None,303,349,168,210
10543,None,303,349,168,210
10546,None,303,349,168,210
10550,None,303,349,168,210
10554,None,303,349,168,210
10557,None,303,350,168,210
10561,None,304,349,168,210
10564,None,304,350,168,210
10568,None,304,350,168,210
10571,None,304,350,168,210
10575,None,304,350,168,210
10579,None,304,350,168,210
10582,None,304,350,168,210
10586,None,305,350,168,210
10589,None,305,350,168,210
10593,None,305,350,168,210
10596,None,305,350,168,210
10600,None,305,350,168,210
10604,None,305,350,168,210
10607,None,305,350,168,209
10611,None,305,351,168,209
10614,None,305,351,168,210
10618,None,305,351,168,210
10621,None,305,351,167,210
10625,None,305,351,167,209
10629,None,305,351,167,209
10632,None,305,351,167,210
10636,None,305,350,168,210
10639,None,305,350,168,210
10643,None,304,350,168,210
10646,None,304,350,168,210
10650,None,304,350,168,210
10654,None,304,350,168,210
10657,None,304,350,168,211
10661,None,304,350,168,211
10664,None,304,350,168,211
10668,None,304,350,168,211
10671,None,304,350,168,211
10675,None,304,350,168,211
10679,None,303,350,168,211
10682,None,304,350,168,211
10686,None,304,350,168,211
10689,None,304,350,168,211
10693,None,303,350,168,211
10696,None,303,349,168,211
10700,None,304,350,168,211
10704,None,304,350,168,211
10707,None,304,350,169,211
10711,None,304,350,168,211
10714,None,304,350,168,211
10718,None,304,350,168,211
10721,None,304,350,168,210
10725,None,304,350,168,210
10729,None,304,350,168,210
10732,None,304,350,168,210
10736,None,304,350,168,210
10739,None,304,350,168,210
10743,None,305,350,168,210
10746,None,304,350,168,210
10750,None,305,350,168,210
10754,None,304,350,168,210
10757,None,304,350,168,210
10761,None,304,350,168,210
10764,None,304,349,168,210
10768,None,304,349,168,210
10771,None,303,349,168,210
10775,None,303,349,168,210
10779,None,303,349,168,210
10782,None,303,349,168,210
10786,None,303,349,168,210
10789,None,303,349,168,210
10793,None,302,349,168,210
10796,None,303,348,168,210
10800,None,302,348,168,210
10804,None,302,348,168,210
10807,None,302,348,168,210
10811,None,302,348,168,210
10814,None,301,348,168,210
10818,None,301,348,168,210
10821,None,301,348,169,210
10825,None,301,348,169,211
10829,None,301,348,169,211
10832,None,301,347,169,211
10836,None,301,347,169,211
10839,None,301,347,169,211
10843,None,300,347,169,211
10846,None,300,347,169,211
10850,None,300,347,170,211
10854,None,300,347,170,211
10857,None,300,347,170,211
10861,None,300,347,170,211
10864,None,299,347,170,212
10868,None,298,347,171,212
10871,None,298,347,171,212
10875,None,297,347,171,212
10879,None,297,346,172,212
10882,None,297,346,172,212
10886,None,297,346,172,212
10889,None,296,346,172,212
10893,None,297,347,172,212
10896,None,296,346,172,212
10900,None,297,346,172,212
10904,None,296,347,172,212
10907,None,296,347,172,212
10911,None,296,347,172,212
10914,None,297,347,173,212
10918,None,297,347,172,212
10921,None,297,347,173,212
10925,None,297,347,172,213
10929,None,297,347,172,213
10932,None,298,347,172,213
10936,None,298,347,172,212
10939,None,298,347,172,213
10943,None,299,348,172,212
10946,None,299,348,172,212
10950,None,299,348,172,212
10954,None,300,348,172,212
10957,None,300,348,172,212
10961,None,301,348,171,212
10964,None,301,348,171,212
10968,None,301,348,171,212
10971,None,301,348,171,212
10975,None,301,348,171,212
10979,None,301,349,171,212
10982,None,301,349,171,212
10986,None,301,349,171,212
10989,None,301,349,170,212
10993,None,301,349,170,212
10996,None,301,349,170,212
11000,None,302,349,170,212
11004,TA-OD,302,350,170,212
11007,None,302,350,170,212
11011,MC-OD,303,350,170,212
11014,None,303,350,170,211
11018,None,303,350,170,211
11021,None,303,350,170,211
11025,None,303,350,170,211
11029,None,303,350,170,211
11032,None,304,351,170,211
11036,None,304,350,169,211
11039,None,304,351,169,211
11043,None,304,351,169,211
11046,None,304,350,169,211
11050,None,303,350,169,211
11054,None,301,350,171,212
11057,None,297,349,172,212
11061,None,292,347,172,213
11064,None,283,345,173,213
11068,None,264,334,175,215
11071,None,237,317,176,215
11075,None,200,286,181,214
11079,None,165,243,156,216
11082,None,151,219,142,200
11086,None,140,196,130,185
11089,None,136,186,127,176
11093,None,136,178,126,169
11096,None,135,174,125,167
11100,None,134,173,125,167
11104,None,135,174,125,168
11107,None,135,176,126,170
11111,None,137,179,127,172
11114,None,138,182,128,175
11118,None,139,186,129,179
11121,None,138,190,129,182
11125,None,140,194,130,186
11129,None,141,199,132,189
11132,None,143,206,134,193
11136,None,148,213,138,197
11139,None,153,218,144,200
11143,None,156,220,147,203
11146,None,160,225,151,206
11150,None,164,228,155,211
11154,None,167,233,158,211
11157,None,170,238,160,213
11161,None,174,242,164,217
11164,None,182,246,170,217
11168,None,188,251,174,216
11171,None,192,255,176,216
11175,None,193,256,176,215
11179,None,193,256,176,216
11182,None,190,253,175,215
11186,None,182,248,169,215
11189,None,169,242,159,213
11193,None,164,235,154,208
11196,None,157,226,146,204
11200,None,153,221,143,198
11204,None,147,213,137,197
11207,None,144,206,133,193
11211,None,141,199,130,190
11214,None,138,193,128,186
11218,None,136,189,126,181
11221,None,134,186,124,178
11225,None,134,184,124,177
11229,None,134,184,124,176
11232,None,134,184,124,176
11236,None,134,183,124,175
11239,None,134,183,124,175
11243,None,134,183,125,175
11246,None,135,183,125,176
11250,None,135,184,126,176
11254,None,135,184,126,176
11257,None,135,183,126,175
11261,None,134,183,125,174
11264,None,133,182,124,174
11268,None,132,181,123,173
11271,None,132,180,122,172
11275,None,132,180,122,171
11279,None,132,180,123,172
11282,None,132,180,123,172
11286,None,132,180,123,172
11289,None,132,179,123,171
11293,None,132,178,122,169
11296,None,130,176,120,168
11300,None,128,174,119,167
11304,None,127,173,118,165
11307,None,127,173,118,165
11311,None,127,173,118,166
11314,None,128,174,118,166
11318,None,129,175,120,167
11321,None,130,176,121,169
11325,None,131,178,122,170
11329,None,132,179,122,170
11332,None,132,180,122,171
11336,None,133,180,123,171
11339,None,133,180,123,172
11343,None,133,180,123,172
11346,None,133,180,123,172
11350,None,133,181,124,172
11354,None,134,181,124,172
11357,None,134,181,124,172
11361,None,134,181,124,172
11364,None,134,182,124,173
11368,None,133,182,123,173
11371,None,133,182,123,173
11375,None,133,181,123,172
11379,None,134,182,123,172
11382,None,134,181,123,172
11386,None,134,182,123,172
11389,None,134,182,123,172
11393,None,134,182,123,172
11396,None,134,182,124,172
11400,None,134,182,124,173
11404,None,134,182,124,173
11407,None,134,182,124,173
11411,None,134,182,124,173
11414,None,135,183,125,174
11418,None,136,183,125,173
11421,None,136,184,126,175
11425,None,136,185,126,176
11429,None,136,185,126,176
11432,None,136,186,126,177
11436,None,137,186,126,177
11439,None,137,186,126,178
11443,None,137,187,126,178
11446,None,138,188,127,179
11450,None,138,189,127,180
11454,None,138,189,128,181
11457,None,139,191,128,182
11461,None,140,192,129,183
11464,None,140,193,130,184
11468,None,141,194,130,184
11471,None,142,195,131,185
11475,None,142,196,132,186
11479,None,143,198,132,187
11482,None,144,200,133,188
11486,None,144,200,134,188
11489,None,146,202,136,189
11493,None,148,203,138,190
11496,None,149,205,140,191
11500,None,151,207,142,193
11504,None,151,208,142,195
11507,None,153,210,144,196
11511,None,155,213,145,196
11514,None,156,215,146,196
11518,None,157,218,148,197
11521,None,158,222,149,198
11525,None,159,223,150,198
11529,None,161,225,152,201
11532,None,162,228,154,203
11536,None,163,230,155,203
11539,None,165,234,157,205
11543,None,168,241,160,208
11546,None,172,245,162,209
11550,None,176,249,164,211
11554,None,179,252,164,211
11557,None,184,255,166,211
11561,None,188,258,167,212
11564,None,193,260,170,212
11568,None,198,263,170,211
11571,None,204,267,169,210
11575,None,208,270,167,209
11579,None,211,272,167,208
11582,None,213,274,166,207
11586,None,215,277,166,206
11589,None,218,279,165,205
11593,None,221,281,165,204
11596,None,223,284,165,204
11600,None,226,286,165,204
11604,None,227,288,165,203
11607,None,228,290,165,203
11611,None,229,292,165,203
11614,None,231,295,165,203
11618,None,233,297,165,203
11621,None,235,299,165,204
11625,None,238,301,164,204
11629,None,241,302,164,204
11632,None,243,303,164,205
11636,None,245,305,163,205
11639,None,247,306,164,205
11643,None,249,308,164,205
11646,None,250,309,164,206
11650,None,252,310,165,206
11654,None,254,311,165,206
11657,None,256,313,165,208
11661,None,258,314,165,208
11664,None,260,314,166,208
11668,None,261,315,166,208
11671,None,262,316,167,208
11675,None,264,316,167,208
11679,None,265,317,167,208
11682,None,267,317,167,208
11686,None,269,318,167,208
11689,None,270,318,168,208
11693,None,272,319,168,208
11696,None,273,320,168,208
11700,None,274,320,169,208
11704,None,275,321,169,209
11707,None,276,321,169,209
11711,None,277,322,169,209
11714,None,278,323,170,209
11718,None,280,323,170,209
11721,None,281,324,170,209
11725,None,282,324,170,210
11729,None,283,325,170,210
11732,None,283,325,171,210
11736,None,284,326,171,210
11739,None,285,326,170,211
11743,None,285,326,171,211
11746,None,286,327,171,211
11750,None,287,327,171,211
11754,None,287,327,170,211
11757,None,288,328,170,211
11761,None,288,328,170,211
11764,None,288,329,170,211
11768,None,289,329,170,211
11771,None,290,330,170,211
11775,None,290,330,170,211
11779,None,291,331,170,211
11782,None,291,331,170,211
11786,None,291,331,170,211
11789,None,291,331,170,211
11793,None,291,331,170,211
11796,None,292,331,170,211
11800,None,292,331,170,211
11804,None,292,331,170,211
11807,None,292,332,170,211
11811,None,292,332,169,211
11814,None,292,332,169,211
11818,None,293,333,170,211
