Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7511,None,312,367,165,213
7514,None,312,367,165,213
7518,None,312,367,165,213
7521,None,312,367,165,212
7525,None,312,367,165,212
7529,None,312,367,165,212
7532,None,312,367,165,212
7536,None,312,367,164,212
7539,None,312,367,165,212
7543,None,312,367,165,212
7546,None,312,367,165,211
7550,None,312,367,165,212
7554,None,312,367,165,212
7557,None,312,367,165,212
7561,None,312,367,165,212
7564,None,313,367,165,212
7568,None,313,368,165,212
7571,None,313,368,165,212
7575,None,313,367,165,212
7579,None,313,367,165,213
7582,None,313,368,165,213
7586,None,313,368,165,213
7589,None,314,368,165,213
7593,None,314,368,165,214
7596,None,314,368,166,214
7600,None,315,369,166,214
7604,None,315,368,166,215
7607,None,316,369,166,215
7611,None,316,369,167,215
7614,None,316,369,167,215
7618,None,317,369,167,216
7621,None,317,370,167,216
7625,None,318,370,167,216
7629,None,318,370,168,216
7632,None,319,370,168,216
7636,None,319,371,168,216
7639,None,319,370,168,216
7643,None,319,370,167,216
7646,None,319,370,168,216
7650,None,319,370,168,216
7654,None,318,370,168,216
7657,None,318,370,168,216
7661,None,316,369,169,217
7664,None,315,369,170,219
7668,None,313,368,171,220
7671,None,312,367,172,220
7675,None,311,367,172,221
7679,None,311,367,173,222
7682,None,311,367,173,223
7686,None,311,366,174,223
7689,None,310,366,174,223
7693,None,311,366,175,224
7696,None,311,366,176,224
7700,None,311,366,176,225
7704,None,311,366,176,225
7707,None,311,366,177,225
7711,None,311,366,177,226
7714,None,311,366,177,226
7718,None,311,366,177,226
7721,None,311,366,177,226
7725,None,312,366,177,226
7729,None,312,366,177,226
7732,None,312,367,177,226
7736,None,312,367,177,226
7739,None,312,367,177,226
7743,None,313,367,177,226
7746,None,313,368,177,225
7750,None,313,368,177,225
7754,None,313,368,177,225
7757,None,313,368,176,225
7761,None,313,368,176,225
7764,None,313,368,176,225
7768,None,313,368,176,225
7771,None,313,368,176,224
7775,None,313,368,176,224
7779,None,313,368,175,224
7782,None,313,368,175,224
7786,None,313,368,175,224
7789,None,313,368,174,224
7793,None,312,368,174,224
7796,None,312,368,174,223
7800,None,312,368,173,223
7804,None,312,368,173,223
7807,None,311,368,172,223
7811,None,311,367,172,222
7814,None,311,367,172,222
7818,None,311,367,172,222
7821,None,310,367,171,222
7825,None,310,367,171,221
7829,None,310,367,171,221
7832,None,310,367,171,220
7836,None,310,366,171,220
7839,None,309,366,171,220
7843,None,309,366,170,220
7846,None,309,365,170,220
7850,None,309,365,170,220
7854,None,309,365,169,220
7857,None,308,365,169,219
7861,None,308,364,169,219
7864,None,308,364,169,219
7868,None,308,364,169,219
7871,None,308,364,168,219
7875,None,307,363,168,219
7879,None,307,364,167,219
7882,None,307,363,167,219
7886,None,306,363,167,219
7889,None,306,363,166,219
7893,None,306,363,166,219
7896,None,306,363,165,218
7900,None,306,363,165,218
7904,None,305,363,165,218
7907,None,305,362,165,218
7911,None,305,363,165,217
7914,None,305,363,164,217
7918,None,305,363,164,217
7921,None,305,362,164,217
7925,None,305,362,164,217
7929,None,305,362,164,216
7932,None,304,363,164,217
7936,None,304,362,164,216
7939,None,304,363,164,216
7943,None,304,362,164,216
7946,None,304,362,164,216
7950,None,304,362,164,216
7954,None,304,362,164,216
7957,None,304,362,164,216
7961,None,303,362,164,216
7964,None,303,362,163,216
7968,None,303,362,164,216
7971,None,303,362,163,216
7975,None,303,362,163,216
7979,None,303,362,163,216
7982,None,303,362,163,216
7986,None,303,362,163,215
7989,None,303,362,163,215
7993,None,303,362,163,215
7996,None,303,362,163,215
8000,None,303,362,163,215
8004,None,303,362,163,215
8007,None,303,362,163,215
8011,None,303,362,163,215
8014,None,303,362,163,215
8018,None,303,362,163,215
8021,None,303,362,163,215
8025,None,303,362,163,215
8029,None,302,362,163,215
8032,None,303,362,163,215
8036,None,302,362,163,215
8039,None,302,362,163,215
8043,None,302,362,163,215
8046,None,303,362,163,215
8050,None,303,362,163,215
8054,None,303,362,163,215
8057,None,302,362,163,215
8061,None,302,362,163,215
8064,None,302,362,163,215
8068,None,303,362,164,215
8071,None,302,362,164,215
8075,None,302,362,164,215
8079,None,303,362,164,215
8082,None,302,362,164,215
8086,None,303,362,164,215
8089,None,303,362,164,215
8093,None,303,362,164,215
8096,None,303,362,164,216
8100,None,303,362,164,216
8104,None,303,362,164,216
8107,None,303,362,164,216
8111,None,303,362,164,216
8114,None,303,362,164,216
8118,None,303,362,164,216
8121,None,303,362,164,216
8125,None,303,363,164,216
8129,None,303,362,164,216
8132,None,303,363,164,216
8136,None,303,363,164,216
8139,None,303,363,164,216
8143,None,303,363,164,216
8146,None,303,363,164,216
8150,None,303,363,164,216
8154,None,303,363,164,216
8157,None,303,362,164,216
8161,None,303,363,164,217
8164,None,303,363,164,217
8168,None,304,363,164,217
8171,None,304,363,164,217
8175,None,304,363,164,217
8179,None,304,363,164,217
8182,None,304,363,164,217
8186,None,304,363,164,217
8189,None,305,363,164,217
8193,None,305,363,164,217
8196,None,305,363,164,217
8200,None,305,363,164,217
8204,None,305,363,164,217
8207,None,305,363,164,217
8211,None,305,363,164,217
8214,None,305,363,164,217
8218,None,306,363,164,217
8221,None,305,363,164,217
8225,None,305,363,164,217
8229,None,305,363,164,217
8232,None,305,363,164,217
8236,None,306,363,164,217
8239,None,306,363,164,217
8243,None,306,363,165,217
8246,None,306,363,164,217
8250,None,306,363,165,217
8254,None,306,363,165,217
8257,None,306,363,165,217
8261,None,306,363,165,217
8264,None,306,363,165,217
8268,None,306,363,165,217
8271,None,306,363,165,217
8275,None,306,363,165,217
8279,None,306,363,165,217
8282,None,306,363,165,217
8286,None,306,363,165,217
8289,None,306,363,165,217
8293,None,306,363,165,217
8296,None,306,363,165,217
8300,None,306,363,165,217
8304,None,306,363,165,217
8307,None,306,363,165,217
8311,None,306,363,165,217
8314,None,306,363,165,217
8318,None,306,363,165,217
8321,None,306,363,165,217
8325,None,306,363,165,217
8329,None,306,363,165,217
8332,None,307,363,165,217
8336,None,307,363,165,217
8339,None,306,363,165,217
8343,None,307,363,165,217
8346,None,307,363,165,217
8350,None,307,363,166,217
8354,None,307,363,166,217
8357,None,307,363,166,217
8361,None,307,364,165,217
8364,None,307,364,166,217
8368,None,307,364,166,217
8371,None,307,364,166,217
8375,None,307,364,166,217
8379,None,307,364,165,217
8382,None,307,363,166,217
8386,None,307,364,165,217
8389,None,307,364,165,217
8393,None,307,364,165,217
8396,None,307,364,165,217
8400,None,307,364,165,217
8404,None,307,364,165,217
8407,None,307,364,165,217
8411,None,307,364,165,217
8414,None,307,364,165,217
8418,None,307,364,165,217
8421,None,307,364,165,217
8425,None,307,364,165,217
8429,None,307,364,165,217
8432,None,307,364,165,217
8436,None,307,364,165,217
8439,None,307,364,165,217
8443,None,307,364,165,217
8446,None,307,364,164,217
8450,None,307,364,164,217
8454,None,306,364,164,217
8457,None,306,364,164,217
8461,None,306,363,164,217
8464,None,306,363,164,218
8468,None,306,363,164,217
8471,None,306,363,164,217
8475,None,306,363,164,217
8479,None,306,364,163,217
8482,None,306,364,163,217
8486,None,306,363,163,217
8489,None,306,364,163,217
8493,None,306,364,163,217
8496,None,306,364,163,217
8500,None,306,364,163,217
8504,None,306,364,163,217
8507,None,306,364,163,217
8511,None,306,364,163,217
8514,None,306,364,163,217
8518,None,306,364,163,217
8521,None,306,364,163,217
8525,None,306,364,163,217
8529,None,306,364,163,217
8532,None,306,364,163,217
8536,None,306,364,163,217
8539,None,306,364,163,217
8543,None,306,364,163,217
8546,None,306,364,163,217
8550,None,306,364,163,217
8554,None,306,364,163,217
8557,None,306,364,163,216
8561,None,306,364,163,216
8564,None,306,364,163,216
8568,None,306,364,163,216
8571,None,306,364,163,216
8575,None,305,364,163,216
8579,None,305,364,163,216
8582,None,305,364,162,215
8586,None,305,364,163,215
8589,None,305,364,163,215
8593,None,304,364,163,215
8596,None,304,364,163,215
8600,None,304,364,163,214
8604,None,304,364,163,214
8607,None,304,363,162,214
8611,None,304,363,163,214
8614,None,304,363,163,214
8618,None,304,363,162,214
8621,None,304,363,163,214
8625,None,304,363,163,214
8629,None,304,363,163,213
8632,None,304,363,162,213
8636,None,304,363,162,213
8639,None,304,363,162,213
8643,None,304,363,162,213
8646,None,304,363,162,213
8650,None,304,363,162,213
8654,None,304,363,162,213
8657,None,304,363,162,213
8661,None,304,363,162,213
8664,None,304,363,162,213
8668,None,304,362,162,213
8671,None,304,362,162,213
8675,None,304,362,163,213
8679,None,304,362,162,213
8682,None,304,363,163,213
8686,None,304,362,162,213
8689,None,303,362,162,213
8693,None,303,362,162,213
8696,None,304,362,162,213
8700,None,303,362,162,213
8704,None,303,362,162,213
8707,None,303,362,162,213
8711,None,303,362,162,213
8714,None,303,362,162,213
8718,None,303,362,162,213
8721,None,303,363,162,213
8725,None,303,362,162,213
8729,None,303,362,162,213
8732,None,303,362,162,213
8736,None,303,362,162,212
8739,None,303,362,162,212
8743,None,303,362,162,212
8746,None,303,362,162,212
8750,None,303,362,162,212
8754,None,303,362,162,212
8757,None,303,362,162,212
8761,None,303,362,162,211
8764,None,303,362,161,211
8768,None,303,362,161,211
8771,None,303,362,161,211
8775,None,303,362,161,211
8779,None,302,362,161,211
8782,None,302,362,161,211
8786,None,302,362,161,211
8789,None,302,362,161,211
8793,None,303,362,161,211
8796,None,302,362,161,211
8800,None,302,362,161,211
8804,None,302,362,161,211
8807,None,303,362,162,211
8811,None,302,362,161,211
8814,None,302,362,162,211
8818,None,302,362,162,211
8821,None,302,362,162,211
8825,None,302,362,162,211
8829,None,302,362,162,211
8832,None,302,362,162,211
8836,None,302,362,162,211
8839,None,302,362,162,211
8843,None,302,362,162,211
8846,None,302,362,162,211
8850,None,302,362,163,211
8854,None,302,362,163,211
8857,None,302,362,163,211
8861,None,302,362,163,211
8864,None,302,362,163,211
8868,None,302,362,163,211
8871,None,302,362,163,211
8875,None,302,362,163,211
8879,None,302,362,164,211
8882,None,302,362,164,211
8886,None,302,362,164,211
8889,None,302,362,164,211
8893,None,302,362,164,211
8896,None,302,362,164,211
8900,None,302,362,164,211
8904,None,302,362,164,211
8907,None,302,362,164,211
8911,None,302,362,164,211
8914,None,302,362,163,211
8918,None,302,362,163,211
8921,None,302,362,163,211
8925,None,302,362,163,211
8929,None,302,362,163,210
8932,None,302,362,163,211
8936,None,302,362,163,210
8939,None,302,362,163,210
8943,None,303,362,163,210
8946,None,303,362,162,210
8950,None,302,362,163,210
8954,None,302,362,163,210
8957,None,303,362,162,210
8961,None,303,362,162,210
8964,None,303,362,162,210
8968,None,303,362,162,210
8971,None,303,362,162,210
8975,None,303,362,162,210
8979,None,303,363,162,210
8982,None,303,363,162,210
8986,None,303,363,162,210
8989,None,303,363,162,210
8993,None,303,363,162,210
8996,None,303,362,162,209
9000,None,303,363,162,209
9004,None,303,363,162,209
9007,None,303,363,162,209
9011,None,303,363,162,209
9014,None,303,363,162,209
9018,None,303,363,162,209
9021,None,303,363,162,209
9025,None,303,363,161,208
9029,None,303,363,161,208
9032,None,303,363,161,208
9036,None,303,363,161,208
9039,None,303,363,161,208
9043,None,303,363,161,208
9046,None,303,363,161,208
9050,None,303,363,161,208
9054,None,303,363,161,208
9057,None,304,363,161,207
9061,None,303,363,161,207
9064,None,304,363,161,207
9068,None,303,363,161,207
9071,None,303,363,161,207
9075,None,303,363,161,207
9079,None,303,363,161,207
9082,None,303,363,161,207
9086,None,303,362,161,207
9089,None,303,362,161,207
9093,None,302,362,161,207
9096,None,302,361,161,208
9100,None,302,361,162,208
9104,None,302,361,162,208
9107,None,302,361,162,208
9111,None,302,361,162,208
9114,None,303,361,162,208
9118,None,302,361,162,209
9121,None,303,361,162,209
9125,None,302,361,162,209
9129,None,303,361,162,209
9132,None,303,361,162,209
9136,None,303,361,162,209
9139,None,303,361,162,208
9143,None,302,361,162,208
9146,None,302,361,162,208
9150,None,302,361,162,208
9154,None,302,361,162,208
9157,None,302,361,162,208
9161,None,302,360,162,208
9164,None,302,360,162,208
9168,None,301,359,162,208
9171,None,300,359,162,208
9175,None,299,357,162,208
9179,None,298,357,163,209
9182,None,297,356,163,208
9186,None,295,355,162,209
9189,None,294,353,163,209
9193,None,293,353,162,209
9196,None,293,352,162,209
9200,None,292,352,162,209
9204,None,292,352,162,209
9207,None,292,352,162,209
9211,None,292,352,162,209
9214,None,292,352,162,209
9218,None,291,352,162,209
9221,None,291,352,162,209
9225,None,291,351,162,209
9229,None,291,352,162,209
9232,None,291,352,162,209
9236,None,291,352,162,208
9239,None,291,351,162,208
9243,None,291,351,162,208
9246,None,291,351,162,208
9250,None,291,351,162,208
9254,None,291,351,162,208
9257,None,292,351,162,208
9261,None,292,351,162,208
9264,None,292,351,162,207
9268,None,291,351,162,207
9271,None,291,351,162,207
9275,None,291,351,162,207
9279,None,292,351,162,206
9282,None,292,351,162,206
9286,None,293,351,162,206
9289,None,293,350,162,205
9293,None,294,351,162,205
9296,None,294,351,162,205
9300,None,294,351,162,205
9304,None,294,352,162,205
9307,None,295,352,162,205
9311,None,295,352,162,205
9314,None,295,352,162,205
9318,None,295,352,162,204
9321,None,295,352,162,204
9325,None,296,352,162,204
9329,None,296,353,162,204
9332,None,296,353,161,204
9336,None,296,353,161,204
9339,None,296,353,161,204
9343,None,296,353,161,204
9346,None,297,353,161,204
9350,None,297,353,161,204
9354,None,297,354,161,203
9357,None,297,354,161,204
9361,None,297,354,161,203
9364,None,298,354,161,203
9368,None,298,354,161,204
9371,None,298,354,161,203
9375,None,298,354,160,203
9379,None,298,354,160,203
9382,None,298,354,160,203
9386,None,298,354,160,203
9389,None,298,354,160,203
9393,None,298,354,160,203
9396,None,298,354,160,203
9400,None,298,355,160,203
9404,None,298,355,160,203
9407,None,298,355,160,203
9411,None,298,355,160,203
9414,None,298,355,160,203
9418,None,298,355,160,203
9421,None,298,355,160,203
9425,None,298,354,160,203
9429,None,298,355,160,203
9432,None,298,355,160,203
9436,None,298,355,160,203
9439,None,298,355,160,202
9443,None,298,355,160,203
9446,None,298,354,160,203
9450,None,298,355,160,203
9454,None,298,355,159,203
9457,None,298,355,160,203
9461,None,298,355,159,202
9464,None,298,355,159,203
9468,None,298,355,159,203
9471,None,298,355,159,203
9475,None,298,355,160,203
9479,None,298,355,159,203
9482,None,298,355,159,203
9486,None,298,355,159,203
9489,None,298,355,159,203
9493,None,298,355,160,203
9496,None,298,355,160,203
9500,None,297,355,160,203
9504,None,298,355,160,203
9507,None,297,355,160,204
9511,None,298,355,160,204
9514,None,297,355,160,204
9518,None,297,354,160,204
9521,None,297,354,160,204
9525,None,296,354,160,205
9529,None,296,354,161,205
9532,None,296,353,161,205
9536,None,295,353,161,206
9539,None,295,354,161,206
9543,None,295,353,161,206
9546,None,295,353,161,206
9550,None,295,353,161,206
9554,None,295,353,161,206
9557,None,295,353,161,206
9561,None,295,353,162,206
9564,None,295,353,161,207
9568,None,296,353,161,206
9571,None,296,354,162,206
9575,None,296,354,162,206
9579,None,296,354,161,206
9582,None,296,354,162,206
9586,None,296,353,162,206
9589,None,295,353,162,207
9593,None,294,353,162,207
9596,None,294,353,162,207
9600,None,292,353,162,207
9604,None,292,352,162,207
9607,None,292,352,162,207
9611,None,292,352,162,208
9614,None,292,352,162,208
9618,None,292,352,162,208
9621,None,292,352,162,208
9625,None,292,352,162,208
9629,None,293,353,162,208
9632,None,293,353,162,208
9636,None,293,353,162,208
9639,None,293,353,162,208
9643,None,295,353,162,207
9646,None,295,354,162,207
9650,None,296,354,162,207
9654,None,296,354,162,207
9657,None,296,354,162,206
9661,None,296,354,162,206
9664,None,296,354,162,206
9668,None,296,354,162,206
9671,None,296,354,162,206
9675,None,296,354,162,206
9679,None,296,354,162,206
9682,None,296,354,162,206
9686,None,296,354,162,206
9689,None,296,354,162,206
9693,None,296,354,162,206
9696,None,296,354,162,206
9700,None,296,354,162,206
9704,None,296,354,162,206
9707,None,296,354,162,206
9711,None,296,354,162,206
9714,None,295,354,162,206
9718,None,295,354,162,206
9721,None,295,353,162,206
9725,None,295,353,162,206
9729,None,295,353,162,206
9732,None,295,354,162,206
9736,None,295,353,162,206
9739,None,295,353,162,206
9743,None,295,353,162,206
9746,None,295,353,162,207
9750,None,295,353,162,206
9754,None,295,353,162,207
9757,None,294,353,162,207
9761,None,294,353,162,207
9764,None,294,353,162,207
9768,None,294,353,162,207
9771,None,294,353,162,207
9775,None,294,353,162,207
9779,None,295,353,162,207
9782,None,294,353,162,207
9786,None,294,353,162,207
9789,None,294,353,162,207
9793,None,294,353,162,207
9796,None,294,353,162,207
9800,None,294,353,162,207
9804,None,295,353,162,207
9807,None,295,353,162,207
9811,None,295,353,162,207
9814,None,294,353,162,206
9818,None,294,353,162,206
9821,None,294,353,162,206
9825,None,294,353,162,206
9829,None,294,353,161,206
9832,None,294,353,161,206
9836,None,294,353,161,206
9839,None,294,353,161,206
9843,None,294,352,161,206
9846,None,293,352,161,205
9850,None,293,351,161,206
9854,None,293,352,161,205
9857,None,293,352,161,205
9861,None,293,352,161,205
9864,None,293,352,161,205
9868,None,293,352,161,205
9871,None,293,351,161,205
9875,None,293,351,161,205
9879,None,293,351,161,205
9882,None,293,351,161,205
9886,None,293,351,161,205
9889,None,293,351,161,205
9893,None,293,351,161,205
9896,None,293,352,161,205
9900,None,293,351,161,205
9904,None,293,352,161,205
9907,None,293,351,161,205
9911,None,293,352,161,205
9914,None,293,352,161,205
9918,None,293,352,161,204
9921,None,293,352,161,205
9925,None,294,352,161,205
9929,None,293,352,161,205
9932,None,293,352,161,205
9936,None,293,352,161,205
9939,None,293,352,161,205
9943,None,293,352,161,205
9946,None,293,352,161,204
9950,None,293,352,161,205
9954,None,293,352,161,205
9957,None,293,352,161,205
9961,None,293,352,161,205
9964,None,293,352,161,205
9968,None,294,352,161,205
9971,None,293,352,161,205
9975,None,293,352,161,205
9979,None,293,352,161,205
9982,None,293,352,161,205
9986,None,293,352,162,205
9989,None,293,352,162,205
9993,None,293,352,162,205
9996,None,293,352,162,205
10000,None,293,352,162,206
10004,None,292,351,162,206
10007,None,292,351,162,206
10011,None,291,351,162,206
10014,None,291,350,162,207
10018,None,290,350,162,207
10021,None,290,350,162,207
10025,None,290,350,162,208
10029,None,290,350,162,208
10032,None,290,350,162,208
10036,None,290,350,163,208
10039,None,290,350,163,208
10043,None,290,350,163,208
10046,None,290,350,163,209
10050,None,290,351,163,209
10054,None,291,351,163,209
10057,None,291,351,163,209
10061,None,291,351,163,209
10064,None,291,351,163,209
10068,None,291,351,163,209
10071,None,292,351,163,209
10075,None,292,351,163,209
10079,None,292,351,163,209
10082,None,292,351,164,209
10086,None,292,351,163,209
10089,None,293,351,163,209
10093,None,293,352,163,209
10096,None,293,352,163,209
10100,None,294,352,163,209
10104,None,294,352,163,208
10107,None,294,353,163,208
10111,None,294,353,163,208
10114,None,294,353,163,208
10118,None,294,353,163,208
10121,None,294,353,163,208
10125,None,294,352,163,208
10129,None,294,353,163,208
10132,None,294,352,163,208
10136,None,294,353,163,208
10139,None,294,353,163,208
10143,None,294,353,163,208
10146,None,294,353,163,208
10150,None,294,353,163,208
10154,None,294,353,163,208
10157,None,294,352,163,208
10161,None,294,353,163,208
10164,None,294,353,163,208
10168,None,294,353,163,208
10171,None,294,353,163,208
10175,None,294,353,163,208
10179,None,294,353,163,208
10182,None,294,353,163,208
10186,None,294,353,163,208
10189,None,294,353,163,208
10193,None,294,353,163,208
10196,None,294,353,163,208
10200,None,294,353,163,208
10204,None,294,353,163,208
10207,None,294,353,163,208
10211,None,294,353,163,208
10214,None,294,353,163,208
10218,None,294,353,163,208
10221,None,294,353,163,208
10225,None,294,353,163,208
10229,None,294,353,163,208
10232,None,294,353,163,208
10236,None,294,353,163,208
10239,None,294,353,163,208
10243,None,294,353,163,208
10246,None,295,353,163,208
10250,None,295,353,163,208
10254,None,295,354,163,208
10257,None,295,354,163,208
10261,None,295,353,163,208
10264,None,295,354,163,208
10268,None,295,354,163,208
10271,None,295,354,163,208
10275,None,295,354,163,208
10279,None,296,354,163,208
10282,None,295,354,163,208
10286,None,296,354,163,208
10289,None,295,353,163,208
10293,None,295,354,163,208
10296,None,294,353,163,208
10300,None,294,353,163,208
10304,None,293,352,163,208
10307,None,293,352,163,208
10311,None,293,352,163,208
10314,None,293,352,163,208
10318,None,293,352,163,208
10321,None,293,352,163,208
10325,None,293,352,163,208
10329,None,293,352,163,208
10332,None,293,352,163,208
10336,None,293,353,163,208
10339,None,293,353,163,208
10343,None,293,353,163,208
10346,None,293,353,163,208
10350,None,294,353,163,208
10354,None,294,353,163,208
10357,None,295,353,163,208
10361,None,295,354,163,208
10364,None,295,354,163,208
10368,None,295,354,163,208
10371,None,296,354,163,208
10375,None,296,355,163,208
10379,None,296,354,163,208
10382,None,296,354,163,208
10386,None,296,354,163,208
10389,None,296,354,163,208
10393,None,296,354,163,208
10396,None,296,355,163,208
10400,None,296,355,163,208
10404,None,296,355,163,208
10407,None,296,355,163,208
10411,None,296,355,163,208
10414,None,296,355,163,208
10418,None,296,355,163,208
10421,None,296,355,163,208
10425,None,296,355,163,208
10429,None,296,355,163,208
10432,None,296,355,163,208
10436,None,296,355,163,208
10439,None,296,355,163,208
10443,None,297,356,163,208
10446,None,297,356,163,208
10450,None,297,356,163,208
10454,None,297,356,163,208
10457,None,298,357,163,208
10461,None,298,357,163,208
10464,None,298,357,163,208
10468,None,298,357,163,208
10471,None,299,357,163,208
10475,None,299,357,163,208
10479,None,299,358,163,208
10482,None,299,357,163,207
10486,None,299,358,163,207
10489,None,299,357,163,207
10493,None,299,357,163,207
10496,None,299,358,163,207
10500,None,299,358,163,207
10504,None,299,358,162,207
10507,None,299,357,163,207
10511,None,299,357,163,207
10514,None,299,357,163,207
10518,None,299,357,162,207
10521,None,299,357,163,207
10525,None,299,357,162,206
10529,None,300,357,163,207
10532,None,300,357,162,207
10536,None,300,357,162,206
10539,None,300,357,162,206
10543,None,299,357,162,206
10546,None,299,356,163,206
10550,None,299,356,163,206
10554,None,299,356,163,206
10557,None,299,356,162,206
10561,None,299,356,162,206
10564,None,299,356,163,206
10568,None,299,356,163,206
10571,None,299,357,162,206
10575,None,299,356,162,206
10579,None,299,356,163,206
10582,None,299,356,162,206
10586,None,299,356,163,206
10589,None,298,356,163,206
10593,None,298,356,163,206
10596,None,298,355,163,206
10600,None,298,356,163,206
10604,None,298,356,163,206
10607,None,298,356,163,206
10611,None,298,356,163,207
10614,None,298,356,163,206
10618,None,298,356,163,206
10621,None,298,356,163,206
10625,None,298,356,163,206
10629,None,299,356,163,206
10632,None,299,356,163,206
10636,None,298,356,163,206
10639,None,298,356,163,206
10643,None,298,356,163,206
10646,None,298,356,163,206
10650,None,298,356,163,206
10654,None,298,356,164,207
10657,None,298,356,164,207
10661,None,297,356,164,207
10664,None,297,356,164,208
10668,None,295,355,165,208
10671,None,294,355,165,208
10675,None,293,353,165,209
10679,None,292,352,165,209
10682,None,291,352,165,209
10686,None,290,352,165,209
10689,None,290,351,165,209
10693,None,289,351,166,209
10696,None,290,351,166,209
10700,None,289,352,166,209
10704,None,290,352,166,209
10707,None,290,352,166,209
10711,None,290,353,166,209
10714,None,290,353,167,209
10718,None,290,353,167,209
10721,None,290,353,167,210
10725,None,291,354,167,209
10729,None,291,354,167,210
10732,None,291,354,167,210
10736,None,292,354,167,210
10739,None,293,355,167,210
10743,None,292,355,168,210
10746,None,292,356,167,210
10750,None,293,357,167,210
10754,None,294,357,168,210
10757,None,295,357,167,210
10761,None,295,358,167,210
10764,None,296,358,167,210
10768,None,296,358,167,210
10771,None,297,358,167,210
10775,None,297,358,167,210
10779,None,297,359,167,210
10782,None,297,359,167,210
10786,None,297,359,167,210
10789,None,298,359,167,210
10793,None,298,360,167,210
10796,None,299,360,167,210
10800,None,299,360,166,210
10804,None,299,360,166,210
10807,None,300,361,166,209
10811,None,300,361,166,209
10814,None,301,361,166,209
10818,None,301,361,166,209
10821,None,301,361,166,209
10825,None,301,361,166,209
10829,None,302,361,165,209
10832,None,302,362,165,209
10836,None,302,362,165,209
10839,None,302,362,165,208
10843,None,303,362,165,208
10846,None,303,362,165,208
10850,None,303,362,165,208
10854,None,303,362,165,208
10857,None,304,363,165,208
10861,None,304,362,164,207
10864,None,304,363,164,207
10868,None,304,363,164,207
10871,None,304,363,164,207
10875,None,304,363,164,207
10879,None,305,363,164,207
10882,None,305,363,164,207
10886,None,305,363,164,207
10889,None,305,363,164,207
10893,None,305,363,164,207
10896,None,305,363,164,207
10900,None,305,363,164,207
10904,None,305,364,164,207
10907,None,305,364,164,207
10911,None,305,363,164,207
10914,None,305,364,164,207
10918,None,305,363,164,207
10921,None,306,364,164,207
10925,None,305,363,163,207
10929,None,306,364,164,207
10932,None,305,363,164,207
10936,None,305,364,164,207
10939,None,306,363,164,207
10943,None,306,363,164,207
10946,None,306,364,164,207
10950,None,306,364,164,207
10954,None,306,364,164,207
10957,None,305,363,164,207
10961,None,305,363,164,207
10964,None,305,364,164,207
10968,None,305,363,164,207
10971,None,305,363,164,207
10975,None,305,363,164,207
10979,None,305,363,164,207
10982,None,305,363,164,207
10986,None,305,363,164,207
10989,None,305,363,164,208
10993,None,304,363,164,208
10996,None,304,362,164,208
11000,None,304,362,164,208
11004,None,303,362,164,208
11007,None,303,362,164,208
11011,None,303,362,164,208
11014,None,302,362,164,208
11018,None,302,361,165,209
11021,None,301,361,165,209
11025,None,300,361,165,209
11029,None,300,360,166,209
11032,None,300,360,166,209
11036,None,299,360,166,209
11039,None,299,360,166,209
11043,None,299,360,166,209
11046,None,299,360,166,209
11050,None,299,360,166,209
11054,None,300,360,166,209
11057,None,299,360,165,209
11061,None,299,360,165,210
11064,None,299,360,166,210
11068,None,298,359,166,210
11071,None,298,359,166,210
11075,None,298,358,166,210
11079,None,298,358,166,210
11082,None,298,358,166,210
11086,None,298,359,166,210
11089,None,298,358,166,210
11093,None,298,359,167,210
11096,None,298,359,167,210
11100,None,298,359,167,210
11104,None,298,359,167,210
11107,None,298,359,167,210
11111,None,298,359,167,210
11114,None,299,359,167,210
11118,None,299,360,167,210
11121,None,299,360,167,210
11125,None,299,360,166,210
11129,None,299,360,166,210
11132,None,299,360,166,210
11136,None,299,360,166,210
11139,None,300,360,166,210
11143,None,300,360,166,210
11146,None,300,360,166,210
11150,None,300,360,166,209
11154,None,300,360,166,209
11157,None,300,360,166,209
11161,None,300,360,166,209
11164,None,300,360,166,209
11168,None,300,360,165,209
11171,None,300,360,165,209
11175,None,300,360,165,209
11179,None,300,360,166,209
11182,None,300,360,166,209
11186,None,300,360,165,209
11189,None,300,360,166,209
11193,None,300,360,166,209
11196,None,300,360,165,209
11200,None,300,360,166,209
11204,None,300,360,166,209
11207,None,300,360,166,209
11211,None,300,360,166,209
11214,None,300,361,166,209
11218,None,301,361,166,209
11221,None,301,361,166,209
11225,None,301,361,166,209
11229,None,301,361,166,209
11232,None,301,361,165,209
11236,None,301,361,166,209
11239,None,301,361,165,209
11243,None,301,361,165,209
11246,None,301,361,165,209
11250,None,301,361,165,209
11254,None,301,361,165,209
11257,None,301,361,165,209
11261,None,301,361,165,209
11264,None,301,361,165,209
11268,None,301,361,165,209
11271,None,301,360,165,209
11275,None,301,361,165,209
11279,None,301,361,165,209
11282,None,301,361,165,209
11286,None,301,361,165,208
11289,None,302,361,165,209
11293,None,301,361,165,208
11296,None,301,360,165,209
11300,None,301,360,165,209
11304,None,301,360,165,209
11307,None,301,360,165,208
11311,None,301,360,165,209
11314,None,301,360,165,209
11318,None,301,360,165,209
11321,None,301,360,165,209
11325,None,301,360,165,209
11329,None,301,360,165,209
11332,None,301,360,165,209
11336,None,301,360,165,209
11339,None,301,361,165,209
11343,None,301,361,165,209
