Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7582,None,163,216,156,199
7586,None,163,217,156,200
7589,None,164,217,157,200
7593,None,164,217,157,200
7596,None,164,218,157,201
7600,None,165,218,157,201
7604,None,165,218,158,201
7607,None,165,218,158,202
7611,None,166,219,159,202
7614,None,167,219,160,202
7618,None,168,219,161,203
7621,None,168,220,161,203
7625,None,168,220,161,203
7629,None,169,220,161,203
7632,None,169,220,162,203
7636,None,169,220,162,204
7639,None,169,220,162,204
7643,None,169,220,162,203
7646,None,169,220,162,204
7650,None,170,220,163,204
7654,None,170,220,163,204
7657,None,170,221,163,204
7661,None,170,221,163,204
7664,None,170,221,163,205
7668,None,170,221,163,205
7671,None,170,221,163,205
7675,None,170,221,163,205
7679,None,170,221,163,204
7682,None,170,220,163,204
7686,None,170,221,163,205
7689,None,170,221,163,205
7693,None,170,221,163,205
7696,None,170,221,163,205
7700,None,170,221,163,205
7704,None,171,221,163,205
7707,None,171,221,163,205
7711,None,171,221,163,205
7714,None,171,221,164,205
7718,None,171,221,164,205
7721,None,171,222,164,205
7725,None,172,222,165,205
7729,None,172,222,165,205
7732,None,172,222,165,205
7736,None,172,222,165,205
7739,None,172,222,165,205
7743,None,172,222,165,206
7746,None,173,222,165,206
7750,None,174,223,166,206
7754,None,174,223,167,206
7757,None,175,223,168,207
7761,None,176,224,169,207
7764,None,177,225,170,208
7768,None,178,225,170,208
7771,None,179,228,172,208
7775,None,181,229,173,209
7779,None,183,230,175,210
7782,None,185,232,177,212
7786,None,186,236,178,214
7789,None,188,240,179,218
7793,None,190,242,181,220
7796,None,192,245,182,222
7800,None,194,247,184,223
7804,None,196,250,186,223
7807,None,200,254,188,226
7811,None,205,257,192,227
7814,None,212,261,193,230
7818,None,218,265,194,231
7821,None,222,270,195,231
7825,None,228,274,195,230
7829,None,231,276,198,229
7832,None,235,279,199,228
7836,None,238,281,196,228
7839,None,241,286,192,228
7843,None,243,291,194,227
7846,None,245,296,194,226
7850,None,248,300,192,224
7854,None,251,304,190,223
7857,None,254,308,189,223
7861,None,258,310,188,223
7864,None,261,312,188,223
7868,None,264,315,187,223
7871,None,269,317,187,222
7875,None,273,319,188,221
7879,None,276,322,188,221
7882,None,278,324,189,221
7886,None,280,326,189,221
7889,None,282,328,189,222
7893,None,284,330,188,222
7896,None,287,332,189,222
7900,None,288,333,189,223
7904,None,291,335,189,224
7907,None,294,336,189,224
7911,None,296,337,189,225
7914,None,298,338,189,225
7918,None,299,339,190,225
7921,None,300,340,190,225
7925,None,301,341,190,225
7929,None,302,342,190,225
7932,None,302,342,190,225
7936,None,303,343,190,226
7939,None,304,343,190,226
7943,None,304,344,190,226
7946,None,305,344,190,226
7950,None,306,345,190,226
7954,None,307,346,190,226
7957,None,308,347,191,227
7961,None,309,347,191,227
7964,None,310,348,191,227
7968,None,312,349,191,227
7971,None,313,349,191,227
7975,None,314,350,191,227
7979,None,315,350,191,227
7982,None,316,351,192,227
7986,None,317,352,192,228
7989,None,318,353,192,228
7993,None,318,354,191,228
7996,None,318,354,191,228
8000,None,319,355,192,227
8004,None,320,355,192,227
8007,None,320,356,192,227
8011,None,321,358,192,227
8014,None,322,358,192,227
8018,None,323,359,192,227
8021,None,324,359,192,227
8025,None,324,359,192,227
8029,None,324,359,192,227
8032,None,324,360,192,227
8036,None,324,360,192,227
8039,None,324,360,192,227
8043,None,325,361,192,227
8046,None,325,361,192,227
8050,None,325,361,192,227
8054,None,325,362,192,227
8057,None,326,362,192,227
8061,None,326,362,192,227
8064,None,326,362,192,227
8068,None,326,363,192,227
8071,None,326,363,192,227
8075,None,326,363,192,227
8079,None,327,363,192,227
8082,None,326,363,192,227
8086,None,326,364,192,227
8089,None,326,364,191,227
8093,None,326,364,191,227
8096,None,327,364,191,227
8100,None,326,364,191,227
8104,None,327,365,191,227
8107,None,327,365,191,227
8111,None,327,365,191,227
8114,None,327,366,191,227
8118,None,327,366,191,227
8121,None,327,366,191,227
8125,None,328,366,191,227
8129,None,327,367,191,227
8132,None,328,367,191,227
8136,None,328,367,191,227
8139,None,328,367,191,227
8143,None,328,367,191,226
8146,None,328,368,191,227
8150,None,328,368,191,226
8154,None,328,368,191,226
8157,None,328,368,191,226
8161,None,328,368,191,226
8164,None,328,368,191,226
8168,None,329,368,191,226
8171,None,329,368,191,226
8175,None,329,368,191,226
8179,None,329,369,191,226
8182,None,329,369,191,226
8186,None,329,369,191,226
8189,None,329,368,190,226
8193,None,329,369,191,225
8196,None,329,369,191,225
8200,None,329,369,190,225
8204,None,330,369,191,225
8207,None,330,369,191,225
8211,None,330,369,190,225
8214,None,330,369,191,225
8218,None,330,369,190,225
8221,None,330,369,191,225
8225,None,330,370,191,225
8229,None,331,369,191,225
8232,None,331,370,191,225
8236,None,331,370,191,225
8239,None,331,370,191,225
8243,None,331,370,191,225
8246,None,331,370,190,225
8250,None,331,370,190,225
8254,None,331,370,190,225
8257,None,331,370,190,225
8261,None,331,370,190,225
8264,None,331,370,190,225
8268,None,331,370,190,225
8271,None,332,370,190,225
8275,None,331,370,190,224
8279,None,331,370,190,224
8282,None,332,370,190,224
8286,None,332,370,190,225
8289,None,332,370,190,224
8293,None,332,370,190,224
8296,None,332,370,190,224
8300,None,332,370,190,224
8304,None,331,370,190,224
8307,None,332,370,190,224
8311,None,332,370,190,224
8314,None,332,370,190,224
8318,None,332,370,190,224
8321,None,331,370,190,224
8325,None,332,370,190,224
8329,None,332,370,190,224
8332,None,332,370,190,224
8336,None,332,370,190,224
8339,None,332,370,190,224
8343,None,332,370,190,224
8346,None,332,370,190,224
8350,None,332,370,190,225
8354,None,333,369,192,225
8357,None,333,369,190,224
8361,None,333,369,190,225
8364,None,333,369,190,224
8368,None,332,369,190,224
8371,None,333,369,191,224
8375,None,333,369,191,224
8379,None,334,369,191,224
8382,None,334,369,192,225
8386,None,334,369,192,225
8389,None,335,370,192,225
8393,None,335,370,192,225
8396,None,335,370,192,225
8400,None,335,370,192,225
8404,None,335,371,192,225
8407,None,335,371,192,225
8411,None,335,371,192,225
8414,None,335,371,192,225
8418,None,336,371,192,225
8421,None,336,371,192,225
8425,None,336,371,192,225
8429,None,336,371,192,225
8432,None,336,371,192,225
8436,None,336,371,192,225
8439,None,336,371,192,225
8443,None,336,371,192,225
8446,None,336,371,192,225
8450,None,336,371,192,225
8454,None,336,371,192,225
8457,None,338,372,195,225
8461,None,338,372,195,225
8464,None,338,372,195,225
8468,None,338,372,195,225
8471,None,337,372,195,224
8475,None,337,372,195,224
8479,None,337,372,195,224
8482,None,337,372,195,224
8486,None,337,372,194,224
8489,None,337,372,195,224
8493,None,337,371,195,225
8496,None,337,372,195,224
8500,None,337,372,195,225
8504,None,337,371,195,224
8507,None,337,371,195,225
8511,None,337,371,195,224
8514,None,337,372,195,224
8518,None,337,371,194,224
8521,None,337,371,195,224
8525,None,337,372,194,224
8529,None,337,371,194,224
8532,None,337,371,194,224
8536,None,337,371,194,224
8539,None,337,371,194,224
8543,None,337,371,194,224
8546,None,337,371,194,224
8550,None,337,371,194,224
8554,None,337,371,194,224
8557,None,336,371,194,224
8561,None,336,371,194,224
8564,None,336,371,194,224
8568,None,336,371,193,224
8571,None,336,371,193,224
8575,None,336,371,193,224
8579,None,336,371,193,224
8582,None,336,371,193,224
8586,None,336,371,193,224
8589,None,336,371,193,224
8593,None,336,371,193,224
8596,None,336,371,193,224
8600,None,335,370,193,224
8604,None,336,371,193,223
8607,None,335,370,192,223
8611,None,335,370,192,223
8614,None,336,370,193,223
8618,None,335,370,192,223
8621,None,335,370,192,223
8625,None,335,370,192,223
8629,None,335,370,192,223
8632,None,335,370,192,223
8636,None,335,370,192,223
8639,None,335,370,192,223
8643,None,335,370,192,223
8646,None,335,370,192,223
8650,None,335,370,192,223
8654,None,335,370,192,223
8657,None,335,370,192,223
8661,None,335,370,192,223
8664,None,335,370,192,223
8668,None,335,370,192,223
8671,None,335,370,192,223
8675,None,335,370,192,223
8679,None,335,370,192,223
8682,None,335,370,192,223
8686,None,335,370,193,223
8689,None,335,370,193,223
8693,None,335,370,193,223
8696,None,335,370,193,223
8700,None,335,370,193,223
8704,None,335,370,193,223
8707,None,335,370,193,223
8711,None,335,370,193,223
8714,None,335,370,193,223
8718,None,335,370,193,223
8721,None,335,370,193,223
8725,None,335,370,193,223
8729,None,335,370,193,223
8732,None,335,370,193,223
8736,None,335,370,193,223
8739,None,335,370,193,223
8743,None,335,370,193,223
8746,None,335,370,193,223
8750,None,335,370,193,223
8754,None,335,370,193,223
8757,None,335,370,193,223
8761,None,335,370,193,223
8764,None,335,370,193,223
8768,None,335,370,193,223
8771,None,335,370,193,223
8775,None,335,370,193,223
8779,None,335,370,193,223
8782,None,335,370,193,223
8786,None,335,370,193,223
8789,None,335,371,193,223
8793,None,335,371,193,223
8796,None,335,371,193,223
8800,None,335,371,193,223
8804,None,335,370,193,223
8807,None,335,371,193,223
8811,None,335,371,193,223
8814,None,335,371,193,223
8818,None,335,371,193,223
8821,None,335,371,193,223
8825,None,335,371,193,223
8829,None,335,371,193,223
8832,None,335,371,193,223
8836,None,335,371,193,223
8839,None,335,371,193,223
8843,None,335,371,193,223
8846,None,335,371,193,223
8850,None,335,371,193,223
8854,None,335,371,193,223
8857,None,335,371,193,223
8861,None,335,371,193,223
8864,None,335,371,193,223
8868,None,335,371,193,223
8871,None,335,371,193,223
8875,None,335,371,192,223
8879,None,335,371,193,223
8882,None,335,371,192,223
8886,None,335,371,193,223
8889,None,335,371,192,223
8893,None,335,371,193,223
8896,None,335,371,192,223
8900,None,335,371,192,223
8904,None,335,371,192,223
8907,None,335,371,192,223
8911,None,335,371,192,223
8914,None,335,371,190,223
8918,None,335,371,191,223
8921,None,335,371,190,223
8925,None,335,371,190,223
8929,None,335,371,190,223
8932,None,335,371,190,223
8936,None,335,371,190,223
8939,None,335,371,190,223
8943,None,335,371,190,223
8946,None,335,370,190,223
8950,None,335,370,190,223
8954,None,335,370,190,223
8957,None,335,370,190,223
8961,None,335,371,190,223
8964,None,335,370,190,223
8968,None,334,370,190,223
8971,None,335,370,190,222
8975,None,335,370,190,222
8979,None,334,370,190,222
8982,None,334,370,190,222
8986,None,335,370,190,222
8989,None,335,370,190,222
8993,None,335,370,190,222
8996,None,335,370,190,222
9000,None,335,370,190,222
9004,None,335,370,190,222
9007,None,335,370,190,222
9011,None,335,370,190,222
9014,None,334,370,189,222
9018,None,335,370,190,222
9021,None,334,370,190,222
9025,None,335,370,190,222
9029,None,335,370,189,222
9032,None,334,370,189,222
9036,None,334,370,189,222
9039,None,334,370,190,222
9043,None,334,370,189,222
9046,None,335,370,189,222
9050,None,334,370,189,222
9054,None,334,370,190,222
9057,None,335,370,189,222
9061,None,334,370,189,222
9064,None,335,371,189,222
9068,None,335,371,190,222
9071,None,335,371,189,222
9075,None,335,371,189,222
9079,None,335,371,189,222
9082,None,335,371,190,222
9086,None,335,371,190,222
9089,None,335,371,190,222
9093,None,335,371,190,222
9096,None,335,371,190,222
9100,None,335,371,190,222
9104,None,335,371,190,222
9107,None,335,371,190,222
9111,None,335,371,190,222
9114,None,335,371,190,222
9118,None,335,371,190,222
9121,None,335,371,190,222
9125,None,335,371,190,222
9129,None,335,371,190,222
9132,None,335,371,190,222
9136,None,335,371,190,222
9139,None,335,371,190,222
9143,None,336,371,192,222
9146,None,336,372,192,222
9150,None,336,372,192,222
9154,None,336,372,193,222
9157,None,336,372,192,222
9161,None,337,372,193,222
9164,None,336,372,193,222
9168,None,336,372,193,222
9171,None,336,372,192,222
9175,None,336,372,192,222
9179,None,336,372,192,222
9182,None,336,372,192,222
9186,None,336,372,192,222
9189,None,336,372,192,222
9193,None,336,372,193,222
9196,None,336,372,192,222
9200,None,336,372,192,222
9204,None,336,372,192,222
9207,None,336,372,192,222
9211,None,336,372,192,222
9214,None,336,372,192,222
9218,None,336,372,192,222
9221,None,336,372,192,222
9225,None,336,372,192,222
9229,None,336,372,192,222
9232,None,336,372,192,222
9236,None,336,372,192,221
9239,None,336,372,192,222
9243,None,336,372,192,222
9246,None,336,372,192,222
9250,None,336,372,192,222
9254,None,336,372,192,221
9257,None,336,372,192,221
9261,None,336,372,192,221
9264,None,336,372,192,221
9268,None,336,372,192,221
9271,None,336,372,191,221
9275,None,336,372,191,221
9279,None,336,372,191,221
9282,None,336,371,191,221
9286,None,336,372,191,221
9289,None,335,372,191,221
9293,None,336,371,191,221
9296,None,336,371,191,221
9300,None,335,371,191,221
9304,None,335,371,191,221
9307,None,335,371,191,221
9311,None,335,371,191,221
9314,None,335,371,190,221
9318,None,335,371,190,221
9321,None,335,371,190,221
9325,None,335,371,190,221
9329,None,335,371,190,221
9332,None,335,371,190,221
9336,None,335,371,190,221
9339,None,335,371,190,221
9343,None,335,371,190,221
9346,None,335,371,190,221
9350,None,335,371,190,221
9354,None,335,371,190,221
9357,None,335,371,190,221
9361,None,335,371,190,221
9364,None,335,371,190,221
9368,None,335,371,190,221
9371,None,334,371,188,221
9375,None,334,371,189,221
9379,None,334,371,189,221
9382,None,334,371,189,221
9386,None,334,371,188,221
9389,None,334,371,188,221
9393,None,334,371,189,221
9396,None,334,371,189,221
9400,None,334,370,189,221
9404,None,334,370,189,221
9407,None,334,370,189,221
9411,None,334,370,189,221
9414,None,334,370,189,221
9418,None,334,370,189,221
9421,None,334,370,189,221
9425,None,334,370,189,221
9429,None,334,370,189,221
9432,None,334,370,190,222
9436,None,334,370,190,221
9439,None,334,370,190,222
9443,None,334,370,190,221
9446,None,334,370,190,222
9450,None,334,370,190,222
9454,None,334,370,190,222
9457,None,334,370,190,222
9461,None,334,371,190,222
9464,None,334,371,190,222
9468,None,334,371,190,222
9471,None,334,371,190,222
9475,None,334,370,190,222
9479,None,334,371,190,222
9482,None,334,370,190,222
9486,None,334,371,190,222
9489,None,334,370,191,222
9493,None,334,370,191,222
9496,None,334,371,191,222
9500,None,334,371,191,222
9504,None,334,370,191,222
9507,None,334,370,190,222
9511,None,334,370,191,222
9514,None,334,370,190,223
9518,None,334,370,191,222
9521,None,334,370,191,223
9525,None,334,370,191,223
9529,None,334,371,191,223
9532,None,334,371,192,223
9536,None,334,371,192,223
9539,None,335,371,192,223
9543,None,335,371,192,223
9546,None,335,371,193,223
9550,None,335,371,192,223
9554,None,335,371,193,223
9557,None,335,371,193,223
9561,None,335,371,193,223
9564,None,335,371,192,223
9568,None,335,372,192,223
9571,None,335,372,192,223
9575,None,335,372,192,223
9579,None,336,372,192,223
9582,None,335,372,192,223
9586,None,335,372,192,223
9589,None,335,372,192,223
9593,None,335,372,192,223
9596,None,336,372,193,223
9600,None,336,372,194,223
9604,None,336,372,194,223
9607,None,336,372,194,223
9611,None,336,372,194,223
9614,None,336,372,194,223
9618,None,336,372,194,223
9621,None,336,372,194,223
9625,None,336,372,194,223
9629,None,336,372,195,223
9632,None,336,372,195,223
9636,None,336,372,195,223
9639,None,336,372,195,223
9643,None,336,372,195,223
9646,None,336,372,195,223
9650,None,336,372,195,223
9654,None,336,372,195,223
9657,None,336,372,195,223
9661,None,336,372,195,223
9664,None,336,372,195,223
9668,None,336,372,195,223
9671,None,336,372,195,223
9675,None,336,372,195,223
9679,None,336,372,195,223
9682,None,336,372,195,223
9686,None,336,372,195,223
9689,None,336,372,195,223
9693,None,336,371,195,223
9696,None,336,372,195,223
9700,None,336,371,196,223
9704,None,336,371,196,223
9707,None,335,371,196,224
9711,None,336,371,196,224
9714,None,336,371,196,224
9718,None,335,371,196,224
9721,None,335,371,196,224
9725,None,336,371,196,224
9729,None,336,371,196,224
9732,None,336,371,196,224
9736,None,336,372,196,224
9739,None,336,372,197,224
9743,None,336,372,196,224
9746,None,336,372,197,224
9750,None,336,372,196,224
9754,None,336,372,196,224
9757,None,336,372,196,224
9761,None,336,373,196,224
9764,None,336,372,196,224
9768,None,336,372,196,224
9771,None,336,372,196,224
9775,None,336,372,196,224
9779,None,336,372,196,224
9782,None,336,372,196,224
9786,None,336,372,196,224
9789,None,336,372,196,224
9793,None,336,373,196,224
9796,None,336,373,197,224
9800,None,336,373,197,225
9804,None,337,373,197,225
9807,None,337,373,197,225
9811,None,337,373,197,225
9814,None,337,373,198,225
9818,None,337,373,198,225
9821,None,337,373,198,226
9825,None,337,373,198,226
9829,None,337,373,198,226
9832,None,337,373,198,226
9836,None,337,373,199,227
9839,None,337,373,199,227
9843,None,337,373,199,227
9846,None,337,373,199,227
9850,None,337,373,199,227
9854,None,337,373,199,227
9857,None,337,373,199,227
9861,None,338,374,199,227
9864,None,338,374,199,227
9868,None,338,374,199,227
9871,None,338,374,200,227
9875,None,338,375,200,227
9879,None,339,375,200,227
9882,None,339,375,200,227
9886,None,339,375,200,227
9889,None,339,375,200,227
9893,None,339,375,200,227
9896,None,339,376,200,227
9900,None,339,376,200,227
9904,None,340,376,201,227
9907,None,340,377,201,227
9911,None,340,377,201,227
9914,None,340,377,201,227
9918,None,340,377,201,227
9921,None,340,377,201,227
9925,None,340,377,201,227
9929,None,341,378,201,227
9932,None,341,378,201,227
9936,None,340,378,201,227
9939,None,340,378,201,227
9943,None,340,378,201,227
9946,None,340,378,201,227
9950,None,341,378,201,227
9954,None,341,379,201,227
9957,None,341,379,201,227
9961,None,341,379,201,227
9964,None,341,380,201,227
9968,None,341,380,201,227
9971,None,342,380,201,227
9975,None,342,380,201,227
9979,None,342,381,201,227
9982,None,342,381,201,227
9986,None,342,381,201,227
9989,None,342,381,201,227
9993,None,342,381,201,227
9996,None,342,381,201,227
10000,None,342,381,201,227
10004,None,342,381,201,227
10007,None,342,380,201,228
10011,None,342,380,201,228
10014,None,342,380,201,228
10018,None,342,380,201,228
10021,None,342,381,201,228
10025,None,342,381,201,228
10029,None,342,381,201,228
10032,None,342,381,201,228
10036,None,342,381,201,228
10039,None,342,381,201,228
10043,None,342,381,201,228
10046,None,342,381,201,228
10050,None,342,381,201,228
10054,None,342,380,202,228
10057,None,342,380,201,228
10061,None,342,381,201,228
10064,None,342,380,201,228
10068,None,343,380,201,228
10071,None,342,380,201,228
10075,None,343,381,201,228
10079,None,343,381,201,229
10082,None,343,381,201,229
10086,None,343,381,201,228
10089,None,343,381,201,228
10093,None,343,381,201,228
10096,None,343,381,201,228
10100,None,343,381,201,228
10104,None,343,381,201,228
10107,None,343,381,201,228
10111,None,343,381,201,228
10114,None,343,381,201,228
10118,None,343,381,201,228
10121,None,342,381,201,228
10125,None,342,380,201,228
10129,None,342,380,201,228
10132,None,342,380,201,229
10136,None,341,379,201,229
10139,None,341,379,202,229
10143,None,341,379,202,229
10146,None,341,379,202,229
10150,None,341,379,202,229
10154,None,342,379,202,229
10157,None,341,379,202,229
10161,None,341,379,203,229
10164,None,341,379,203,230
10168,None,341,379,203,230
10171,None,341,379,203,230
10175,None,341,379,203,230
10179,None,342,380,203,231
10182,None,341,379,203,231
10186,None,341,379,203,231
10189,None,341,379,203,231
10193,None,341,379,203,231
10196,None,341,379,203,232
10200,None,341,379,203,232
10204,None,341,379,204,232
10207,None,341,379,204,232
10211,None,341,379,204,232
10214,None,341,379,204,232
10218,None,341,379,204,232
10221,None,341,379,204,232
10225,None,341,379,204,232
10229,None,341,380,204,232
10232,None,341,379,204,232
10236,None,341,379,204,232
10239,TA-OD,341,379,204,232
10243,None,341,379,204,232
10246,MC-OD,341,379,204,232
10250,None,341,379,204,232
10254,None,341,379,204,232
10257,None,341,380,204,232
10261,None,341,380,204,233
10264,None,341,379,204,233
10268,None,341,380,204,233
10271,None,341,380,204,233
10275,None,341,380,204,233
10279,None,341,380,204,233
10282,None,341,379,204,233
10286,None,339,379,205,234
10289,None,333,378,207,234
10293,None,327,375,208,235
10296,None,317,369,210,237
10300,None,303,358,210,239
10304,None,270,345,210,239
10307,None,239,318,212,237
10311,None,206,275,195,237
10314,None,187,240,180,223
10318,None,175,227,169,212
10321,None,173,217,167,201
10325,None,169,209,163,195
10329,None,167,205,161,194
10332,None,166,206,159,195
10336,None,164,206,158,197
10339,None,164,206,157,198
10343,None,165,208,158,200
10346,None,166,211,159,201
10350,None,167,213,161,202
10354,None,168,213,162,202
10357,None,169,214,163,203
10361,None,170,216,164,203
10364,None,170,216,164,204
10368,None,169,216,163,203
10371,None,169,214,162,203
10375,None,168,214,162,203
10379,None,168,214,162,203
10382,None,168,214,161,203
10386,None,167,214,161,203
10389,None,167,213,160,202
10393,None,166,213,160,202
10396,None,167,213,160,202
10400,None,166,213,160,201
10404,None,166,214,159,201
10407,None,165,214,159,201
10411,None,165,214,158,201
10414,None,164,214,157,200
10418,None,162,214,155,199
10421,None,161,212,154,199
10425,None,160,209,153,197
10429,None,159,208,152,197
10432,None,159,208,152,196
10436,None,158,207,151,196
10439,None,159,207,152,195
10443,None,159,208,151,195
10446,None,158,208,151,196
10450,None,157,208,150,196
10454,None,157,208,149,196
10457,None,156,208,149,195
10461,None,156,207,148,195
10464,None,155,207,148,195
10468,None,155,207,147,194
10471,None,155,207,147,194
10475,None,155,206,147,194
10479,None,155,206,148,194
10482,None,155,207,148,194
10486,None,156,207,148,194
10489,None,156,207,148,194
10493,None,156,207,148,195
10496,None,156,208,148,195
10500,None,157,208,149,196
10504,None,157,209,150,196
10507,None,157,209,150,196
10511,None,157,209,150,196
10514,None,158,209,151,196
10518,None,158,210,151,196
10521,None,158,210,151,197
10525,None,159,210,152,197
10529,None,160,211,153,197
10532,None,161,212,155,198
10536,None,163,214,156,198
10539,None,165,216,158,199
10543,None,166,217,159,200
10546,None,167,218,160,201
10550,None,168,218,161,201
10554,None,169,219,162,203
10557,None,170,219,163,203
10561,None,170,219,163,203
10564,None,170,220,163,203
10568,None,170,219,163,203
10571,None,169,219,162,203
10575,None,169,219,162,202
10579,None,169,219,162,202
10582,None,169,219,162,202
10586,None,168,219,161,202
10589,None,168,219,161,202
10593,None,168,219,161,201
10596,None,168,219,161,202
10600,None,168,219,161,202
10604,None,168,219,161,202
10607,None,168,219,161,202
10611,None,168,219,161,203
10614,None,168,219,161,202
10618,None,168,219,161,202
10621,None,168,219,161,202
10625,None,169,219,162,202
10629,None,169,219,162,202
10632,None,169,219,162,202
10636,None,169,219,162,203
10639,None,169,219,162,203
10643,None,169,219,162,203
10646,None,170,219,163,203
10650,None,170,219,163,203
10654,None,170,219,163,204
10657,None,170,220,163,204
10661,None,171,221,164,204
10664,None,171,221,164,204
10668,None,172,221,165,204
10671,None,173,222,166,205
10675,None,174,222,166,206
10679,None,174,222,167,206
10682,None,175,221,167,207
10686,None,175,222,167,207
10689,None,175,222,168,207
10693,None,176,223,168,207
10696,None,176,223,168,207
10700,None,176,224,168,208
10704,None,176,224,169,208
10707,None,177,224,169,208
10711,None,177,224,169,208
10714,None,177,224,169,208
10718,None,177,224,169,208
10721,None,177,224,169,208
10725,None,176,224,169,207
10729,None,176,224,169,207
10732,None,176,224,169,207
10736,None,176,224,169,207
10739,None,176,224,169,207
10743,None,176,224,169,205
10746,None,177,224,169,206
10750,None,177,225,170,207
10754,None,178,225,171,207
10757,None,179,225,172,207
10761,None,180,225,172,207
10764,None,181,226,173,208
10768,None,182,226,174,208
10771,None,183,226,175,209
10775,None,183,227,175,209
10779,None,184,227,176,209
10782,None,184,228,176,209
10786,None,185,228,177,210
10789,None,186,229,178,211
10793,None,187,229,179,213
10796,None,188,231,180,213
10800,None,189,233,181,214
10804,None,191,234,182,215
10807,None,192,237,182,216
10811,None,193,239,183,218
10814,None,194,240,184,220
10818,None,195,241,185,221
10821,None,195,243,185,222
10825,None,196,245,186,222
10829,None,196,247,185,223
10832,None,198,249,186,225
10836,None,199,251,187,225
10839,None,201,253,189,226
10843,None,203,256,190,228
10846,None,205,258,192,229
10850,None,207,260,194,229
10854,None,209,263,195,230
10857,None,212,266,196,231
10861,None,215,269,197,230
10864,None,219,271,197,232
10868,None,224,274,198,231
10871,None,228,276,199,230
10875,None,231,278,199,231
10879,None,234,280,202,231
10882,None,237,282,203,231
10886,None,239,285,202,231
10889,None,241,288,201,231
10893,None,243,291,200,230
10896,None,245,294,199,229
10900,None,246,297,199,227
10904,None,248,300,199,227
10907,None,250,303,199,226
10911,None,252,306,198,225
10914,None,254,309,197,225
10918,None,256,311,195,225
10921,None,258,313,194,225
10925,None,260,314,193,224
10929,None,262,316,192,224
10932,None,264,317,192,224
10936,None,268,319,192,224
10939,None,271,320,192,223
10943,None,273,322,192,223
10946,None,276,324,192,224
10950,None,278,326,192,224
10954,None,280,327,192,224
10957,None,282,328,191,226
10961,None,283,330,191,226
10964,None,285,331,191,227
10968,None,286,332,192,228
10971,None,286,331,194,227
10975,None,288,332,194,228
10979,None,290,334,193,228
10982,None,291,334,193,228
10986,None,293,335,193,228
10989,None,295,337,193,229
10993,None,296,338,193,229
10996,None,297,339,193,229
11000,None,298,340,194,229
11004,None,299,341,194,229
11007,None,300,341,194,229
11011,None,301,342,195,229
11014,None,302,343,195,229
11018,None,303,344,195,229
11021,None,304,344,196,229
11025,None,305,344,196,229
11029,None,305,345,195,229
11032,None,306,345,195,229
11036,None,306,345,195,229
11039,None,307,346,195,229
11043,None,307,346,195,229
11046,None,308,347,195,229
11050,None,309,347,195,229
11054,None,309,348,195,229
11057,None,310,348,195,229
11061,None,310,349,194,229
11064,None,312,349,195,229
11068,None,312,349,194,229
11071,None,313,349,194,229
11075,None,314,350,194,229
11079,None,314,350,194,229
11082,None,315,350,194,229
11086,None,315,350,194,229
11089,None,316,351,194,229
11093,None,316,351,194,229
11096,None,316,352,194,229
11100,None,317,353,194,229
11104,None,317,353,194,229
11107,None,318,353,193,230
11111,None,318,354,194,229
11114,None,318,355,193,229
11118,None,318,355,193,229
11121,None,318,356,193,229
11125,None,319,356,193,230
11129,None,320,357,193,229
11132,None,320,357,193,229
11136,None,321,357,193,229
11139,None,321,358,193,229
11143,None,322,358,193,229
11146,None,323,358,193,229
11150,None,323,359,193,229
11154,None,324,359,193,229
11157,None,325,359,193,228
11161,None,325,360,193,228
11164,None,325,361,193,228
11168,None,325,361,193,228
11171,None,326,361,193,228
11175,None,326,362,193,228
11179,None,326,362,193,228
11182,None,326,362,193,228
11186,None,327,362,193,228
11189,None,327,362,193,228
11193,None,327,362,193,228
11196,None,327,363,193,228
11200,None,327,363,193,227
11204,None,327,363,194,228
11207,None,327,363,193,227
11211,None,327,363,193,227
11214,None,328,363,193,227
11218,None,328,364,193,227
11221,None,328,364,193,227
11225,None,328,364,194,227
11229,None,328,364,193,227
11232,None,328,364,193,227
11236,None,328,364,193,227
11239,None,328,364,193,227
11243,None,329,365,194,227
11246,None,329,365,194,227
11250,None,329,365,193,227
11254,None,329,365,194,227
11257,None,329,365,194,227
11261,None,329,365,194,227
11264,None,329,365,194,227
11268,None,329,365,194,227
11271,None,329,365,194,227
11275,None,329,365,194,227
11279,None,329,365,194,227
11282,None,329,365,193,227
11286,None,329,365,193,227
11289,None,329,365,194,227
11293,None,329,365,194,227
11296,None,329,365,193,227
11300,None,329,365,193,227
11304,None,329,365,193,227
11307,None,329,365,193,227
11311,None,329,365,193,227
11314,None,329,365,193,227
11318,None,329,365,193,227
11321,None,329,365,193,227
11325,None,329,365,192,227
11329,None,329,365,193,227
11332,None,329,365,193,227
11336,None,329,365,193,227
11339,None,329,366,193,227
11343,None,329,366,193,227
11346,None,329,366,193,227
11350,None,329,366,193,227
11354,None,329,366,193,227
11357,None,329,366,193,228
11361,None,329,366,193,227
11364,None,330,366,193,227
11368,None,330,366,193,228
11371,None,330,366,193,227
11375,None,330,366,193,227
11379,None,330,366,193,227
11382,None,330,366,193,227
11386,None,330,366,193,227
11389,None,330,366,193,227
11393,None,330,366,193,228
11396,None,330,366,193,227
11400,None,330,366,193,227
11404,None,330,366,193,227
11407,None,330,366,193,227
11411,None,330,366,193,227
