Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6368,None,309,350,167,210
6371,None,309,350,167,210
6375,None,309,350,167,210
6379,None,309,350,167,210
6382,None,308,350,167,210
6386,None,309,350,167,210
6389,None,308,350,167,210
6393,None,308,350,167,210
6396,None,308,350,167,210
6400,None,308,350,167,210
6404,None,308,350,167,210
6407,None,308,350,167,210
6411,None,308,350,167,210
6414,None,308,349,167,210
6418,None,308,349,167,210
6421,None,308,350,167,210
6425,None,307,350,167,210
6429,None,307,349,167,210
6432,None,307,349,167,210
6436,None,307,349,167,210
6439,None,307,349,167,210
6443,None,307,349,167,210
6446,None,307,349,167,209
6450,None,307,349,167,209
6454,None,307,349,167,209
6457,None,307,349,167,209
6461,None,307,349,167,209
6464,None,307,349,167,209
6468,None,307,349,167,209
6471,None,307,349,166,209
6475,None,307,349,167,209
6479,None,307,349,167,209
6482,None,307,349,167,209
6486,None,307,349,167,209
6489,None,307,349,167,209
6493,None,307,348,167,209
6496,None,307,349,167,209
6500,None,307,348,167,209
6504,None,307,349,167,208
6507,None,307,348,167,209
6511,None,308,348,167,208
6514,None,307,349,167,208
6518,None,308,348,167,208
6521,None,308,348,167,208
6525,None,308,349,166,208
6529,None,307,349,167,208
6532,None,308,348,167,208
6536,None,308,349,167,208
6539,None,308,348,166,208
6543,None,308,348,166,208
6546,None,308,348,166,208
6550,None,308,348,167,208
6554,None,308,348,167,208
6557,None,308,348,166,207
6561,None,308,348,166,207
6564,None,308,348,166,207
6568,None,308,348,166,207
6571,None,308,348,166,207
6575,None,308,348,166,207
6579,None,308,348,166,207
6582,None,308,348,166,207
6586,None,308,348,166,207
6589,None,308,348,166,207
6593,None,308,348,166,207
6596,None,308,348,166,207
6600,None,308,348,166,207
6604,None,308,348,166,207
6607,None,308,348,166,207
6611,None,308,348,166,207
6614,None,308,348,166,207
6618,None,308,348,166,207
6621,None,308,348,166,207
6625,None,308,348,166,207
6629,None,308,348,166,207
6632,None,308,348,166,207
6636,None,308,348,166,207
6639,None,308,348,166,207
6643,None,308,348,166,207
6646,None,308,348,166,207
6650,None,308,349,166,207
6654,None,308,349,166,207
6657,None,308,349,166,207
6661,None,308,348,166,207
6664,None,308,349,166,207
6668,None,308,349,166,207
6671,None,308,349,166,207
6675,None,308,348,166,207
6679,None,308,349,166,207
6682,None,308,348,166,207
6686,None,308,349,166,207
6689,None,308,348,166,207
6693,None,308,349,166,207
6696,None,308,349,166,207
6700,None,308,349,166,207
6704,None,308,349,166,207
6707,None,308,349,166,207
6711,None,308,349,166,207
6714,None,308,349,166,207
6718,None,308,349,166,207
6721,None,308,349,166,207
6725,None,308,349,166,207
6729,None,308,349,166,207
6732,None,308,349,166,207
6736,None,308,349,166,207
6739,None,308,349,166,207
6743,None,308,349,166,207
6746,None,308,349,166,207
6750,None,308,349,166,207
6754,None,308,349,166,207
6757,None,308,349,166,207
6761,None,308,350,166,207
6764,None,308,350,166,207
6768,None,308,350,166,207
6771,None,308,350,166,207
6775,None,308,349,166,207
6779,None,308,349,166,207
6782,None,308,349,166,207
6786,None,308,349,166,207
6789,None,307,349,166,207
6793,None,308,349,166,207
6796,None,307,349,166,207
6800,None,308,350,166,207
6804,None,308,350,166,207
6807,None,308,349,166,207
6811,None,308,350,166,207
6814,None,308,349,167,207
6818,None,308,350,167,206
6821,None,308,350,167,206
6825,None,308,349,167,206
6829,None,307,349,167,206
6832,None,308,350,167,206
6836,None,308,350,167,206
6839,None,308,350,167,206
6843,None,308,350,167,206
6846,None,308,350,167,206
6850,None,308,350,166,206
6854,None,308,350,167,206
6857,None,309,350,167,205
6861,None,309,350,167,205
6864,None,309,351,167,205
6868,None,309,351,167,205
6871,None,309,351,167,205
6875,None,309,351,166,205
6879,None,309,351,166,205
6882,None,309,351,166,205
6886,None,309,351,166,205
6889,None,309,351,166,205
6893,None,309,351,166,205
6896,None,309,351,166,205
6900,None,309,351,166,205
6904,None,309,351,166,205
6907,None,309,351,166,205
6911,None,309,351,166,204
6914,None,309,351,166,204
6918,None,309,351,166,204
6921,None,309,351,166,204
6925,None,309,351,166,204
6929,None,309,352,166,204
6932,None,309,352,166,204
6936,None,309,352,166,204
6939,None,309,352,166,204
6943,None,309,352,166,204
6946,None,309,352,166,204
6950,None,309,352,166,204
6954,None,309,352,166,204
6957,None,309,352,166,204
6961,None,309,352,166,204
6964,None,309,352,166,204
6968,None,309,352,166,204
6971,None,309,352,166,204
6975,None,309,352,166,204
6979,None,310,352,166,204
6982,None,310,353,165,204
6986,None,310,353,166,204
6989,None,310,353,166,204
6993,None,310,353,166,204
6996,None,310,353,166,204
7000,None,310,353,166,204
7004,None,310,353,166,204
7007,None,310,353,166,203
7011,None,310,353,165,203
7014,None,310,353,165,203
7018,None,310,353,165,203
7021,None,310,353,165,203
7025,None,310,353,165,203
7029,None,310,353,165,203
7032,None,310,353,165,203
7036,None,310,353,165,203
7039,None,310,353,165,203
7043,None,310,353,166,203
7046,None,310,353,165,203
7050,None,310,353,165,203
7054,None,310,353,165,203
7057,None,310,353,165,203
7061,None,310,353,165,203
7064,None,310,353,165,203
7068,None,310,353,165,203
7071,None,310,353,165,203
7075,None,310,353,165,203
7079,None,310,353,165,203
7082,None,310,353,165,203
7086,None,310,353,165,203
7089,None,310,354,165,203
7093,None,310,354,165,203
7096,None,310,354,165,203
7100,None,310,354,165,202
7104,None,310,354,165,203
7107,None,310,354,164,203
7111,None,310,354,164,202
7114,None,310,354,165,203
7118,None,310,354,164,203
7121,None,310,354,164,203
7125,None,310,354,165,203
7129,None,310,354,164,203
7132,None,310,354,164,203
7136,None,310,354,164,202
7139,None,310,354,164,203
7143,None,309,353,164,203
7146,None,309,353,164,203
7150,None,309,352,164,203
7154,None,309,352,164,203
7157,None,309,352,164,203
7161,None,308,352,165,203
7164,None,308,352,166,204
7168,None,308,352,167,205
7171,None,307,352,168,207
7175,None,307,352,169,208
7179,None,307,353,171,210
7182,None,308,353,172,211
7186,None,309,354,173,211
7189,None,309,354,174,212
7193,None,310,354,174,212
7196,None,311,354,174,213
7200,None,311,354,174,213
7204,None,311,355,174,213
7207,None,311,355,174,212
7211,None,312,355,174,212
7214,None,312,355,174,211
7218,None,312,355,174,211
7221,None,313,356,174,211
7225,None,313,356,174,211
7229,None,313,356,174,210
7232,None,313,356,174,210
7236,None,313,356,174,210
7239,None,313,357,174,210
7243,None,313,357,174,210
7246,None,313,357,174,210
7250,None,313,357,174,210
7254,None,314,357,173,210
7257,None,314,357,173,209
7261,None,314,357,173,209
7264,None,314,357,173,209
7268,None,314,357,173,209
7271,None,314,357,172,209
7275,None,314,357,172,209
7279,None,314,357,172,209
7282,None,314,357,172,209
7286,None,314,357,172,209
7289,None,314,358,172,209
7293,None,315,357,172,209
7296,None,315,358,172,209
7300,None,315,358,172,208
7304,None,315,358,172,209
7307,None,315,358,172,208
7311,None,315,358,172,209
7314,None,316,358,172,208
7318,None,316,358,172,208
7321,None,316,358,172,208
7325,None,316,358,171,208
7329,None,316,358,171,208
7332,None,316,358,171,208
7336,None,317,358,171,208
7339,None,316,358,171,208
7343,None,316,358,171,208
7346,None,316,358,171,208
7350,None,316,358,171,208
7354,None,317,358,171,208
7357,None,316,358,171,208
7361,None,316,358,171,208
7364,None,316,358,171,208
7368,None,317,358,171,208
7371,None,317,358,171,208
7375,None,317,358,170,208
7379,None,316,358,170,208
7382,None,316,358,170,208
7386,None,317,358,170,208
7389,None,316,358,170,208
7393,None,317,358,170,208
7396,None,316,358,170,208
7400,None,316,358,170,208
7404,None,316,358,170,208
7407,None,316,358,170,208
7411,None,316,358,170,207
7414,None,316,358,170,208
7418,None,316,358,170,207
7421,None,316,358,170,207
7425,None,316,358,170,207
7429,None,315,357,170,208
7432,None,315,357,170,208
7436,None,315,358,170,208
7439,None,315,357,170,208
7443,None,315,357,169,208
7446,None,315,357,170,208
7450,None,315,357,169,208
7454,None,315,357,170,208
7457,None,315,357,170,208
7461,None,314,357,170,208
7464,None,314,357,170,208
7468,None,314,357,170,208
7471,None,314,357,170,209
7475,None,314,356,171,210
7479,None,314,356,171,211
7482,None,313,355,172,211
7486,None,313,355,172,212
7489,None,313,355,172,213
7493,None,312,355,172,213
7496,None,312,355,173,214
7500,None,311,355,173,214
7504,None,311,355,174,215
7507,None,310,353,174,215
7511,None,310,353,175,215
7514,None,310,352,175,216
7518,None,309,352,175,216
7521,None,309,352,175,215
7525,None,309,352,176,215
7529,None,309,352,176,216
7532,None,308,352,176,215
7536,None,309,352,176,215
7539,None,309,351,176,215
7543,None,308,352,175,215
7546,None,308,352,175,215
7550,None,308,352,175,215
7554,None,308,352,175,216
7557,None,308,352,175,215
7561,None,308,352,175,215
7564,None,308,352,175,215
7568,None,308,352,175,215
7571,None,309,352,175,215
7575,None,309,352,175,215
7579,None,309,352,175,215
7582,None,309,352,175,215
7586,None,309,352,175,215
7589,None,309,352,175,215
7593,None,309,353,175,215
7596,None,309,353,174,216
7600,None,309,353,174,215
7604,None,309,353,174,215
7607,None,309,353,174,215
7611,None,309,353,174,215
7614,None,309,353,173,215
7618,None,309,354,173,215
7621,None,309,354,173,215
7625,None,309,354,173,215
7629,None,309,354,172,215
7632,None,309,354,172,214
7636,None,309,354,171,214
7639,None,309,354,171,214
7643,None,309,354,171,214
7646,None,309,354,171,213
7650,None,309,354,171,213
7654,None,309,354,170,213
7657,None,309,354,170,213
7661,None,309,354,170,213
7664,None,309,354,170,213
7668,None,309,354,170,212
7671,None,309,354,170,212
7675,None,309,354,170,212
7679,None,309,354,170,212
7682,None,309,354,170,212
7686,None,309,354,170,212
7689,None,309,354,170,212
7693,None,309,354,171,212
7696,None,309,354,171,212
7700,None,309,354,171,212
7704,None,310,354,171,212
7707,None,310,354,171,212
7711,None,310,354,171,212
7714,None,310,354,171,212
7718,None,310,354,171,212
7721,None,310,354,171,212
7725,None,310,354,171,212
7729,None,310,355,171,212
7732,None,310,354,171,212
7736,None,310,354,171,211
7739,None,310,355,171,211
7743,None,310,355,171,211
7746,None,310,355,171,211
7750,None,310,354,171,211
7754,None,310,355,171,211
7757,None,310,355,171,211
7761,None,310,355,171,211
7764,None,310,355,171,211
7768,None,310,355,171,211
7771,None,311,355,171,211
7775,None,311,355,171,211
7779,None,312,355,171,211
7782,None,311,355,171,211
7786,None,311,355,171,211
7789,None,312,355,171,211
7793,None,312,355,171,211
7796,None,312,355,171,210
7800,None,312,355,171,210
7804,None,312,355,171,210
7807,None,312,355,171,210
7811,None,312,355,171,210
7814,None,312,355,171,210
7818,None,312,355,171,210
7821,None,312,355,171,210
7825,None,312,355,171,210
7829,None,312,355,171,210
7832,None,312,355,171,210
7836,None,312,355,171,210
7839,None,312,355,171,211
7843,None,312,355,171,210
7846,None,312,355,171,210
7850,None,312,355,171,211
7854,None,312,355,171,211
7857,None,312,355,171,211
7861,None,312,355,171,211
7864,None,312,355,171,211
7868,None,312,355,171,211
7871,None,312,355,171,211
7875,None,311,355,171,211
7879,None,312,355,171,211
7882,None,312,355,171,211
7886,None,311,355,171,211
7889,None,311,355,171,211
7893,None,311,355,170,211
7896,None,311,355,170,211
7900,None,311,355,170,211
7904,None,311,355,170,211
7907,None,311,355,170,211
7911,None,311,355,170,211
7914,None,311,355,170,211
7918,None,311,355,170,210
7921,None,311,355,170,210
7925,None,311,355,170,210
7929,None,311,355,170,210
7932,None,311,355,170,210
7936,None,312,355,170,210
7939,None,312,355,170,210
7943,None,312,355,170,210
7946,None,312,356,170,210
7950,None,312,356,170,210
7954,None,312,356,170,210
7957,None,312,356,170,210
7961,None,312,356,171,210
7964,None,312,356,171,210
7968,None,312,356,171,210
7971,None,312,356,170,210
7975,None,312,356,171,209
7979,None,312,356,171,209
7982,None,312,356,171,210
7986,None,312,356,171,210
7989,None,312,356,171,210
7993,None,312,356,171,210
7996,None,312,356,171,210
8000,None,312,356,171,210
8004,None,312,356,171,210
8007,None,312,356,171,210
8011,None,312,356,171,210
8014,None,313,356,171,210
8018,None,312,356,171,210
8021,None,313,356,172,210
8025,None,313,356,172,210
8029,None,312,356,171,210
8032,None,313,356,171,210
8036,None,313,356,171,210
8039,None,313,356,172,210
8043,None,313,356,172,210
8046,None,313,356,171,210
8050,None,313,356,172,210
8054,None,313,356,171,210
8057,None,313,356,171,210
8061,None,312,356,171,210
8064,None,313,356,172,210
8068,None,313,356,172,210
8071,None,313,356,172,210
8075,None,313,357,171,210
8079,None,313,357,172,210
8082,None,313,357,171,210
8086,None,313,357,172,210
8089,None,313,357,172,210
8093,None,313,357,172,210
8096,None,313,357,172,210
8100,None,313,357,172,210
8104,None,313,357,172,210
8107,None,313,357,172,211
8111,None,313,357,172,210
8114,None,313,357,172,210
8118,None,313,357,172,211
8121,None,313,356,172,211
8125,None,313,356,172,211
8129,None,313,356,173,211
8132,None,313,356,172,211
8136,None,313,356,173,211
8139,None,313,356,173,211
8143,None,313,356,173,211
8146,None,313,356,173,212
8150,None,313,357,173,212
8154,None,313,357,173,211
8157,None,313,357,173,212
8161,None,313,356,173,212
8164,None,313,357,173,211
8168,None,313,357,173,211
8171,None,313,357,173,211
8175,None,313,357,173,211
8179,None,313,357,173,211
8182,None,313,357,172,211
8186,None,313,357,172,211
8189,None,313,357,172,211
8193,None,313,357,172,211
8196,None,313,357,172,210
8200,None,313,356,172,210
8204,None,313,356,172,210
8207,None,313,356,172,211
8211,None,313,356,172,211
8214,None,313,357,171,210
8218,None,313,356,172,211
8221,None,313,356,172,210
8225,None,313,356,172,211
8229,None,313,356,172,210
8232,None,313,356,172,211
8236,None,313,356,171,210
8239,None,313,356,172,211
8243,None,313,356,172,211
8246,None,313,356,172,211
8250,None,313,356,172,211
8254,None,313,356,172,211
8257,None,313,356,172,211
8261,None,313,356,172,211
8264,None,313,356,172,211
8268,None,313,356,172,211
8271,None,313,356,172,211
8275,None,313,356,172,211
8279,None,313,356,172,211
8282,None,313,356,172,212
8286,None,313,356,172,211
8289,None,313,356,172,211
8293,None,313,356,172,212
8296,TA-OD,313,356,172,211
8300,None,313,356,172,211
8304,MC-OD,313,356,172,211
8307,None,313,356,172,211
8311,None,313,356,171,211
8314,None,313,356,172,211
8318,None,313,356,172,211
8321,None,313,356,172,211
8325,None,313,356,171,211
8329,None,313,356,171,211
8332,None,313,356,171,211
8336,None,313,356,171,211
8339,None,311,356,172,211
8343,None,308,356,172,212
8346,None,303,353,174,214
8350,None,292,349,177,215
8354,None,274,338,178,217
8357,None,251,315,179,217
8361,None,221,285,189,219
8364,None,179,248,170,221
8368,None,160,223,152,207
8371,None,151,204,143,193
8375,None,150,193,141,185
8379,None,150,187,141,181
8382,None,149,185,140,180
8386,None,147,185,138,179
8389,None,146,183,136,178
8393,None,145,183,134,178
8396,None,145,184,135,179
8400,None,147,186,137,181
8404,None,150,188,140,183
8407,None,151,191,142,184
8411,None,153,192,144,186
8414,None,154,195,146,188
8418,None,155,197,147,190
8421,None,157,200,149,192
8425,None,160,204,152,196
8429,None,163,208,155,198
8432,None,167,212,159,202
8436,None,170,216,163,205
8439,None,171,219,164,208
8443,None,176,224,168,211
8446,None,181,230,172,215
8450,None,188,236,177,219
8454,None,194,242,181,222
8457,None,202,247,184,225
8461,None,211,253,186,228
8464,None,218,260,186,230
8468,None,224,265,188,234
8471,None,229,270,191,234
8475,None,233,273,192,232
8479,None,236,273,191,229
8482,None,239,276,191,225
8486,None,240,278,187,223
8489,None,242,282,184,220
8493,None,245,286,183,220
8496,None,248,289,181,220
8500,None,251,293,179,220
8504,None,254,297,179,219
8507,None,257,299,179,218
8511,None,259,302,180,217
8514,None,261,304,180,217
8518,None,264,306,179,217
8521,None,267,307,179,216
8525,None,268,308,178,216
8529,None,270,310,178,215
8532,None,271,312,178,214
8536,None,273,313,178,214
8539,None,274,314,178,214
8543,None,275,315,179,214
8546,None,276,317,179,214
8550,None,278,318,179,214
8554,None,279,319,180,214
8557,None,280,321,180,213
8561,None,281,322,179,213
8564,None,282,323,179,213
8568,None,283,323,179,213
8571,None,283,324,179,213
8575,None,283,324,178,213
8579,None,284,324,178,214
8582,None,284,325,177,214
8586,None,285,325,177,214
8589,None,285,325,177,214
8593,None,285,326,177,214
8596,None,285,326,177,214
8600,None,285,326,177,215
8604,None,286,327,177,215
8607,None,286,327,177,215
8611,None,287,328,178,215
8614,None,287,329,178,216
8618,None,289,330,179,216
8621,None,289,331,179,217
8625,None,291,332,180,217
8629,None,291,333,181,217
8632,None,292,334,181,217
8636,None,292,335,182,218
8639,None,293,336,182,218
8643,None,293,337,183,218
8646,None,294,337,183,218
8650,None,295,338,183,218
8654,None,295,339,183,218
8657,None,296,339,184,218
8661,None,296,340,183,218
8664,None,297,340,183,217
8668,None,297,341,183,217
8671,None,297,342,183,216
8675,None,297,342,183,216
8679,None,298,343,182,216
8682,None,298,343,182,216
8686,None,297,344,182,215
8689,None,297,344,182,215
8693,None,298,344,181,215
8696,None,298,344,181,215
8700,None,298,344,180,215
8704,None,298,345,180,215
8707,None,298,345,180,215
8711,None,298,346,180,215
8714,None,298,346,180,215
8718,None,298,347,179,215
8721,None,299,347,179,215
8725,None,299,347,179,215
8729,None,299,348,179,215
8732,None,300,348,179,215
8736,None,300,348,179,215
8739,None,300,348,179,215
8743,None,300,348,178,214
8746,None,300,349,178,214
8750,None,300,349,178,214
8754,None,301,349,177,214
8757,None,301,349,177,214
8761,None,301,349,177,213
8764,None,301,349,177,213
8768,None,301,349,177,213
8771,None,301,349,176,213
8775,None,302,349,176,213
8779,None,301,349,176,213
8782,None,302,349,176,213
8786,None,302,349,176,213
8789,None,302,350,176,213
8793,None,302,350,175,213
8796,None,303,349,175,213
8800,None,303,350,175,213
8804,None,303,350,175,213
8807,None,303,350,175,213
8811,None,303,350,175,213
8814,None,303,350,175,213
8818,None,304,350,175,213
8821,None,304,350,174,214
8825,None,304,350,174,214
8829,None,304,350,174,214
8832,None,304,350,174,214
8836,None,305,350,174,214
8839,None,305,350,174,214
8843,None,305,350,174,214
8846,None,305,350,174,214
8850,None,305,350,174,214
8854,None,305,350,174,214
8857,None,305,350,174,214
8861,None,305,350,174,214
8864,None,305,350,174,214
8868,None,305,350,174,214
8871,None,305,350,174,214
8875,None,305,351,174,214
8879,None,305,351,174,214
8882,None,305,351,174,214
8886,None,305,351,174,214
8889,None,305,351,173,214
8893,None,305,351,174,214
8896,None,305,351,173,214
8900,None,305,351,173,214
8904,None,305,351,173,213
8907,None,305,351,173,214
8911,None,305,351,173,213
8914,None,306,352,173,213
8918,None,306,352,173,213
8921,None,306,352,173,213
8925,None,306,352,173,213
8929,None,306,352,173,213
8932,None,306,352,173,213
8936,None,306,352,173,213
8939,None,306,352,173,213
8943,None,306,352,173,213
8946,None,306,352,173,213
8950,None,306,352,173,213
8954,None,306,352,173,213
8957,None,306,352,173,213
8961,None,306,352,173,213
8964,None,306,352,173,213
8968,None,306,352,173,213
8971,None,306,352,173,214
8975,None,306,352,172,214
8979,None,306,352,173,213
8982,None,306,352,172,214
8986,None,306,352,173,214
8989,None,306,352,173,213
8993,None,306,352,173,213
8996,None,306,352,172,213
9000,None,306,352,173,213
9004,None,306,352,172,213
9007,None,306,353,172,213
9011,None,306,353,172,213
9014,None,306,353,172,213
9018,None,307,353,172,214
9021,None,307,353,172,213
9025,None,307,353,172,213
9029,None,307,353,172,214
9032,None,307,353,172,213
9036,None,307,353,172,213
9039,None,307,353,172,214
9043,None,307,353,172,214
9046,None,307,353,172,213
9050,None,307,353,172,214
9054,None,307,353,171,214
9057,None,307,353,171,214
9061,None,307,353,171,213
9064,None,307,353,171,213
9068,None,307,353,171,213
9071,None,307,353,171,214
9075,None,307,353,171,214
9079,None,307,354,171,213
9082,None,307,353,171,214
9086,None,307,354,171,213
9089,None,307,354,171,214
9093,None,307,354,171,214
9096,None,307,354,171,214
9100,None,307,354,171,214
9104,None,307,354,171,214
9107,None,308,354,171,213
9111,None,308,354,171,214
9114,None,308,354,171,214
9118,None,308,354,171,213
9121,None,308,354,171,213
9125,None,308,354,171,213
9129,None,308,354,171,213
9132,None,308,354,171,213
9136,None,309,354,171,213
9139,None,309,354,171,213
9143,None,309,354,170,213
9146,None,309,355,170,213
9150,None,309,354,170,213
9154,None,309,355,170,213
9157,None,309,355,170,213
9161,None,309,355,170,213
9164,None,309,355,170,213
9168,None,309,355,170,213
9171,None,309,355,170,213
9175,None,309,355,170,213
9179,None,309,355,170,213
9182,None,309,355,170,213
9186,None,309,355,170,212
9189,None,309,355,170,212
9193,None,309,355,170,212
9196,None,309,355,170,213
9200,None,309,355,170,212
9204,None,310,355,170,212
9207,None,309,355,170,212
9211,None,309,355,170,212
9214,None,310,355,170,212
9218,None,310,355,170,212
9221,None,309,355,170,212
9225,None,309,355,170,212
9229,None,309,355,170,212
9232,None,309,355,170,212
9236,None,309,355,170,212
9239,None,309,354,170,212
9243,None,309,354,170,212
9246,None,309,354,171,212
9250,None,309,354,170,212
9254,None,309,354,171,212
9257,None,309,354,170,212
9261,None,309,354,170,213
9264,None,309,354,171,212
9268,None,309,354,171,212
9271,None,309,354,170,212
9275,None,309,354,170,213
9279,None,309,354,171,213
9282,None,309,354,171,213
9286,None,309,354,171,213
9289,None,309,354,171,213
9293,None,309,354,171,213
9296,None,308,354,171,212
9300,None,308,354,171,213
9304,None,308,354,171,212
9307,None,308,354,171,213
9311,None,308,354,171,213
9314,None,308,354,171,213
9318,None,308,354,171,213
9321,None,308,354,171,213
9325,None,308,354,171,213
9329,None,308,354,171,213
9332,None,308,354,171,213
9336,None,308,354,171,213
9339,None,308,354,171,213
9343,None,308,354,171,212
9346,None,308,354,171,212
9350,None,308,354,171,212
9354,None,308,354,171,212
9357,None,308,354,171,212
9361,None,308,354,171,212
9364,None,308,354,171,212
9368,None,308,354,171,212
9371,None,308,354,169,212
9375,None,308,354,169,212
9379,None,308,354,169,212
9382,None,309,354,169,212
9386,None,309,354,169,212
9389,None,309,354,169,212
9393,None,309,354,169,212
9396,None,309,354,169,212
9400,None,309,355,169,212
9404,None,309,355,169,212
9407,None,309,355,169,212
9411,None,309,355,169,212
9414,None,309,355,169,212
9418,None,309,354,168,212
9421,None,309,355,169,212
9425,None,309,355,169,212
9429,None,309,355,169,212
9432,None,310,355,169,212
9436,None,309,355,169,212
9439,None,310,355,169,212
9443,None,310,355,169,212
9446,None,310,355,169,212
9450,None,310,355,169,212
9454,None,310,355,168,212
9457,None,310,355,168,212
9461,None,310,355,168,212
9464,None,310,355,168,212
9468,None,310,355,168,212
9471,None,310,355,168,212
9475,None,310,355,168,212
9479,None,310,355,168,212
9482,None,310,355,168,212
9486,None,310,355,168,212
9489,None,310,355,168,212
9493,None,310,355,168,212
9496,None,310,355,168,212
9500,None,310,355,168,212
9504,None,310,355,168,212
9507,None,310,355,168,212
9511,None,310,355,168,212
9514,None,311,355,168,212
9518,None,310,355,168,212
9521,None,310,355,168,212
9525,None,310,355,168,212
9529,None,311,355,168,212
9532,None,310,355,168,212
9536,None,311,355,168,212
9539,None,310,355,168,212
9543,None,310,355,168,212
9546,None,311,355,168,212
9550,None,310,355,168,212
9554,None,310,355,168,212
9557,None,310,355,168,212
9561,None,310,355,168,212
9564,None,311,355,168,212
9568,None,310,355,167,212
9571,None,310,355,167,212
9575,None,310,355,168,212
9579,None,310,355,168,212
9582,None,310,355,168,212
9586,None,310,355,168,212
9589,None,310,355,168,212
9593,None,310,355,168,212
9596,None,310,355,168,212
9600,None,310,355,168,212
9604,None,310,356,168,212
9607,None,310,355,168,212
9611,None,310,356,168,212
9614,None,310,355,168,212
9618,None,310,356,168,212
9621,None,310,356,168,212
9625,None,310,356,168,212
9629,None,310,356,168,212
9632,None,310,356,168,212
9636,None,310,355,168,212
9639,None,310,356,168,212
9643,None,310,356,168,212
9646,None,310,356,168,211
9650,None,310,356,168,211
9654,None,310,356,168,211
9657,None,310,356,168,211
9661,None,310,356,168,211
9664,None,310,356,168,211
9668,None,310,356,167,211
9671,None,310,356,167,211
9675,None,310,356,167,211
9679,None,310,356,167,211
9682,None,311,356,167,211
9686,None,311,356,167,211
9689,None,311,356,168,211
9693,None,311,356,167,211
9696,None,311,356,167,211
9700,None,311,356,167,211
9704,None,311,356,167,211
9707,None,311,356,167,210
9711,None,311,356,167,210
9714,None,311,356,167,210
9718,None,311,356,167,210
9721,None,311,356,167,210
9725,None,311,356,167,210
9729,None,311,356,167,210
9732,None,311,356,167,210
9736,None,311,356,167,210
9739,None,311,356,167,210
9743,None,311,356,167,211
9746,None,311,356,167,210
9750,None,311,356,167,211
9754,None,311,356,167,211
9757,None,311,356,167,211
9761,None,311,356,167,210
9764,None,311,356,167,211
9768,None,311,356,167,210
9771,None,311,356,167,210
9775,None,311,356,167,210
9779,None,311,356,167,210
9782,None,311,356,167,210
9786,None,311,356,167,210
9789,None,311,356,167,210
9793,None,311,356,167,210
9796,None,311,356,167,210
9800,None,311,356,167,210
9804,None,312,357,167,210
9807,None,312,357,167,210
9811,None,312,357,167,210
9814,None,312,357,167,210
9818,None,312,357,167,211
9821,None,312,357,167,210
9825,None,312,357,167,210
9829,None,312,357,167,210
9832,None,312,357,167,210
9836,None,312,357,167,210
9839,None,312,358,168,210
9843,None,313,358,168,210
9846,None,313,358,168,210
9850,None,313,358,168,210
9854,None,313,358,168,210
9857,None,313,358,168,210
9861,None,313,358,168,210
9864,None,313,358,168,210
9868,None,313,358,168,210
9871,None,313,358,168,210
9875,None,313,358,168,210
9879,None,313,358,168,210
9882,None,313,358,168,210
9886,None,313,358,168,210
9889,None,313,358,168,210
9893,None,313,358,168,210
9896,None,313,358,168,210
9900,None,313,358,168,210
9904,None,313,358,168,210
9907,None,313,358,168,210
9911,None,313,358,168,210
9914,None,313,358,168,210
9918,None,313,358,168,210
9921,None,313,358,168,210
9925,None,313,358,168,210
9929,None,313,358,168,210
9932,None,313,358,167,210
9936,None,313,358,168,210
9939,None,313,358,168,210
9943,None,313,358,167,210
9946,None,313,358,168,210
9950,None,313,358,167,209
9954,None,313,358,167,210
9957,None,313,357,167,210
9961,None,313,357,168,209
9964,None,313,357,167,209
9968,None,313,357,167,209
9971,None,313,357,167,209
9975,None,313,357,167,209
9979,None,313,357,167,209
9982,None,313,357,167,209
9986,None,313,357,168,209
9989,None,313,357,168,209
9993,None,313,358,167,209
9996,None,313,357,168,209
10000,None,313,358,168,209
10004,None,313,358,168,209
10007,None,313,357,168,209
10011,None,313,357,168,209
10014,None,313,357,168,209
10018,None,313,357,168,209
10021,None,313,357,168,209
10025,None,313,357,168,209
10029,None,313,358,168,209
10032,None,313,358,168,209
10036,None,313,357,168,209
10039,None,313,357,168,210
10043,None,313,357,168,209
10046,None,313,357,168,210
10050,None,313,357,168,209
10054,None,313,358,168,209
10057,None,313,357,167,209
10061,None,313,357,167,209
10064,None,313,357,167,209
10068,None,313,357,167,209
10071,None,313,357,167,209
10075,None,313,358,167,209
10079,None,313,357,167,209
10082,None,313,357,167,209
10086,None,313,357,166,209
10089,None,313,357,166,209
10093,None,313,357,167,209
10096,None,313,357,167,208
10100,None,314,357,167,209
10104,None,313,358,167,209
10107,None,313,357,167,209
10111,None,313,357,167,209
10114,None,314,357,167,208
10118,None,313,357,167,209
10121,None,313,357,167,208
10125,None,313,357,167,209
10129,None,314,357,167,208
10132,None,314,358,167,208
10136,None,313,357,167,208
10139,None,313,357,167,208
10143,None,314,358,167,208
10146,None,313,358,167,208
10150,None,313,357,167,208
10154,None,314,358,167,208
10157,None,314,358,167,208
10161,None,314,358,167,208
10164,None,314,358,167,208
10168,None,314,358,167,208
10171,None,314,358,167,208
10175,None,314,358,167,208
10179,None,314,358,167,208
10182,None,314,358,167,208
10186,None,314,358,167,208
10189,None,314,358,167,208
10193,None,314,358,167,208
10196,None,314,358,167,208
