Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6093,None,283,341,160,211
6096,None,283,340,160,211
6100,None,283,340,160,211
6104,None,282,339,160,212
6107,None,281,339,160,212
6111,None,280,338,160,212
6114,None,279,337,160,212
6118,None,278,336,160,213
6121,None,278,336,160,213
6125,None,277,335,161,213
6129,None,277,336,161,213
6132,None,277,336,161,213
6136,None,277,336,161,213
6139,None,278,336,161,213
6143,None,278,337,161,213
6146,None,278,337,161,213
6150,None,279,337,161,213
6154,None,279,338,161,213
6157,None,280,338,161,213
6161,None,280,338,161,213
6164,None,281,339,162,213
6168,None,281,339,162,213
6171,None,282,340,162,213
6175,None,282,340,162,213
6179,None,283,340,162,213
6182,None,283,340,162,213
6186,None,283,340,162,213
6189,None,283,340,163,213
6193,None,283,340,163,213
6196,None,283,340,163,213
6200,None,283,340,163,213
6204,None,284,340,163,213
6207,None,284,340,163,213
6211,None,283,340,163,213
6214,None,284,340,163,213
6218,None,283,340,163,213
6221,None,283,340,163,213
6225,None,283,340,163,213
6229,None,283,340,163,213
6232,None,283,340,162,213
6236,None,283,340,162,213
6239,None,283,340,162,213
6243,None,283,340,162,213
6246,None,283,340,163,213
6250,None,284,340,162,214
6254,None,283,340,163,213
6257,None,283,340,162,213
6261,None,283,340,163,214
6264,None,283,340,163,213
6268,None,283,340,162,214
6271,None,283,340,162,214
6275,None,282,339,162,214
6279,None,282,339,162,214
6282,None,281,339,162,214
6286,None,280,338,162,214
6289,None,280,337,162,214
6293,None,279,336,162,214
6296,None,277,334,163,215
6300,None,274,333,162,215
6304,None,271,330,161,215
6307,None,265,328,160,215
6311,None,260,326,161,216
6314,None,255,320,162,216
6318,None,245,314,166,216
6321,None,234,304,174,215
6325,None,229,297,172,218
6329,None,227,292,166,218
6332,None,222,282,171,220
6336,None,214,272,175,224
6339,None,209,264,177,225
6343,None,202,257,178,222
6346,None,197,249,176,216
6350,None,193,242,173,214
6354,None,190,237,171,215
6357,None,187,233,169,213
6361,None,186,228,169,211
6364,None,185,226,168,209
6368,None,184,223,168,207
6371,None,183,220,168,206
6375,None,182,218,168,204
6379,None,182,215,167,202
6382,None,181,213,167,201
6386,None,180,212,167,200
6389,None,180,213,167,200
6393,None,181,213,167,201
6396,None,181,215,167,202
6400,None,180,219,164,205
6404,None,182,223,165,207
6407,None,184,226,165,210
6411,None,185,232,164,214
6414,None,187,236,165,217
6418,None,189,240,166,217
6421,None,191,244,168,218
6425,None,193,249,170,218
6429,None,196,251,174,221
6432,None,200,255,176,223
6436,None,204,260,176,222
6439,None,208,263,174,223
6443,None,211,266,173,224
6446,None,215,267,172,226
6450,None,219,270,171,226
6454,None,223,275,167,222
6457,None,224,278,165,220
6461,None,225,280,162,220
6464,None,226,281,159,221
6468,None,226,283,158,221
6471,None,227,285,157,221
6475,None,227,287,156,221
6479,None,228,289,156,220
6482,None,230,292,157,219
6486,None,232,294,158,218
6489,None,234,295,158,217
6493,None,237,297,157,216
6496,None,239,298,157,215
6500,None,242,299,157,214
6504,None,244,300,155,214
6507,None,246,302,153,214
6511,None,250,303,153,214
6514,None,252,304,154,214
6518,None,255,305,154,213
6521,None,258,307,154,213
6525,None,260,308,154,213
6529,None,263,310,155,213
6532,None,265,311,156,213
6536,None,267,313,156,213
6539,None,268,315,156,213
6543,None,269,316,156,213
6546,None,270,317,156,213
6550,None,270,317,156,213
6554,None,271,318,156,214
6557,None,272,318,156,214
6561,None,273,319,156,214
6564,None,274,319,156,214
6568,None,274,319,156,214
6571,None,274,320,156,214
6575,None,274,320,156,214
6579,None,275,320,157,214
6582,None,274,320,157,214
6586,None,275,320,157,214
6589,None,275,321,157,214
6593,None,275,321,157,214
6596,None,275,322,157,214
6600,None,275,322,157,214
6604,None,276,323,157,214
6607,None,276,323,157,214
6611,None,276,323,157,214
6614,None,276,324,157,214
6618,None,277,325,157,214
6621,None,277,325,157,214
6625,None,278,326,157,214
6629,None,279,326,160,214
6632,None,279,327,160,214
6636,None,279,327,160,214
6639,None,279,327,160,214
6643,None,279,327,160,214
6646,None,280,328,160,214
6650,None,280,328,160,214
6654,None,280,328,160,214
6657,None,280,328,160,214
6661,None,280,328,160,214
6664,None,280,329,160,214
6668,None,281,329,160,214
6671,None,281,329,160,214
6675,None,281,330,160,214
6679,None,281,330,161,214
6682,None,282,331,161,214
6686,None,282,331,161,214
6689,None,282,331,161,214
6693,None,282,332,161,214
6696,None,282,333,161,214
6700,None,282,333,161,214
6704,None,282,334,161,214
6707,None,282,334,161,214
6711,None,283,334,161,214
6714,None,282,335,161,214
6718,None,282,335,161,214
6721,None,282,335,161,214
6725,None,282,335,161,214
6729,None,282,335,161,214
6732,None,283,335,161,214
6736,None,282,335,161,214
6739,None,282,335,161,214
6743,None,282,335,161,214
6746,None,282,335,161,214
6750,None,282,336,161,214
6754,None,282,336,161,214
6757,None,283,336,161,214
6761,None,283,336,161,214
6764,None,283,336,161,214
6768,None,283,336,161,214
6771,None,283,337,161,214
6775,None,283,337,161,214
6779,None,283,337,161,214
6782,None,283,337,161,214
6786,None,283,337,161,214
6789,None,283,338,161,214
6793,None,283,338,161,214
6796,None,283,338,161,214
6800,None,283,338,161,214
6804,None,283,338,161,214
6807,None,283,338,161,214
6811,None,283,338,161,214
6814,None,283,338,161,214
6818,None,283,338,161,214
6821,None,283,339,161,214
6825,None,283,339,161,214
6829,None,283,339,161,214
6832,None,283,339,161,214
6836,None,283,339,161,214
6839,None,282,339,161,214
6843,None,282,339,161,214
6846,None,283,339,161,214
6850,None,282,339,161,214
6854,None,282,339,162,214
6857,None,282,339,161,214
6861,None,282,338,161,214
6864,None,281,338,161,214
6868,None,281,337,161,214
6871,None,280,336,161,214
6875,None,280,336,160,213
6879,None,280,335,160,213
6882,None,280,335,160,213
6886,None,280,335,160,213
6889,None,280,336,161,213
6893,None,280,336,161,213
6896,None,280,336,161,214
6900,None,281,337,161,214
6904,None,281,337,161,214
6907,None,281,337,161,214
6911,None,282,338,162,214
6914,None,282,338,162,214
6918,None,282,338,162,214
6921,None,282,339,162,214
6925,None,282,339,162,214
6929,None,282,339,161,214
6932,None,283,339,162,214
6936,None,283,339,162,214
6939,None,283,339,162,214
6943,None,283,339,162,214
6946,None,283,339,162,214
6950,None,282,339,162,214
6954,None,282,338,162,214
6957,None,281,338,162,214
6961,None,280,337,162,214
6964,None,280,336,162,214
6968,None,279,335,162,214
6971,None,278,335,162,214
6975,None,278,335,162,214
6979,None,278,335,162,214
6982,None,278,335,162,214
6986,None,279,335,162,214
6989,None,279,335,162,214
6993,None,279,335,162,214
6996,None,279,336,162,214
7000,None,280,336,162,214
7004,None,280,336,162,214
7007,None,280,336,162,214
7011,None,280,336,162,214
7014,None,280,336,162,214
7018,None,280,336,162,214
7021,None,281,337,162,214
7025,None,281,337,162,214
7029,None,281,338,162,214
7032,None,282,338,162,214
7036,None,282,338,162,214
7039,None,282,339,163,214
7043,None,282,339,163,214
7046,None,283,339,162,214
7050,None,283,340,163,214
7054,None,283,340,163,214
7057,None,283,340,163,213
7061,None,283,341,163,213
7064,None,283,341,163,213
7068,None,283,341,163,213
7071,None,284,341,163,213
7075,None,284,341,163,213
7079,None,284,341,163,213
7082,None,284,341,163,213
7086,None,284,341,163,213
7089,None,284,341,163,213
7093,None,284,341,163,214
7096,None,284,340,163,213
7100,None,284,340,163,214
7104,None,284,340,163,214
7107,None,284,340,163,214
7111,None,283,340,163,214
7114,None,284,340,163,214
7118,None,284,340,163,214
7121,None,284,340,163,214
7125,None,284,340,163,214
7129,None,284,340,163,214
7132,None,284,340,163,214
7136,None,283,340,163,214
7139,None,283,340,162,214
7143,None,283,339,162,214
7146,None,282,339,163,214
7150,None,281,338,163,214
7154,None,280,336,163,214
7157,None,277,334,163,214
7161,None,273,331,162,215
7164,None,268,329,161,215
7168,None,264,325,160,216
7171,None,259,321,159,216
7175,None,252,317,162,216
7179,None,242,311,164,215
7182,None,233,304,170,214
7186,None,228,300,170,216
7189,None,227,298,164,217
7193,None,226,296,163,218
7196,None,225,295,164,218
7200,None,225,295,166,219
7204,None,226,296,167,219
7207,None,228,298,167,219
7211,None,230,300,170,219
7214,None,232,302,175,219
7218,None,235,305,176,218
7221,None,240,310,174,218
7225,None,248,314,168,218
7229,None,254,317,167,218
7232,None,257,318,166,219
7236,None,259,318,165,219
7239,None,262,319,165,219
7243,None,263,319,165,219
7246,None,265,320,166,219
7250,None,266,321,166,219
7254,TA-OD,267,322,166,219
7257,None,269,323,167,219
7261,MC-OD,272,325,167,219
7264,None,275,326,168,219
7268,None,277,327,169,219
7271,None,279,328,170,218
7275,None,281,329,170,218
7279,None,283,331,171,218
7282,None,285,333,171,218
7286,None,287,335,171,218
7289,None,287,335,171,218
7293,None,288,336,171,218
7296,None,288,337,171,218
7300,None,288,337,171,218
7304,None,288,336,171,218
7307,None,284,334,172,219
7311,None,279,330,172,221
7314,None,271,326,171,222
7318,None,261,319,169,223
7321,None,252,304,174,224
7325,None,237,296,183,228
7329,None,228,287,178,229
7332,None,217,274,179,232
7336,None,204,262,180,225
7339,None,190,251,172,222
7343,None,182,238,169,220
7346,None,177,231,166,216
7350,None,173,226,163,213
7354,None,169,223,160,210
7357,None,168,222,159,208
7361,None,167,221,158,208
7364,None,167,221,158,208
7368,None,167,222,158,208
7371,None,169,225,160,212
7375,None,172,231,162,216
7379,None,177,238,166,220
7382,None,181,246,169,222
7386,None,185,253,171,223
7389,None,192,262,174,220
7393,None,198,265,178,227
7396,None,205,269,178,234
7400,None,210,275,178,230
7404,None,214,279,180,231
7407,None,218,282,180,231
7411,None,222,286,179,231
7414,None,225,289,179,230
7418,None,228,291,178,231
7421,None,232,294,177,229
7425,None,234,298,176,229
7429,None,237,301,177,228
7432,None,242,304,176,226
7436,None,248,306,175,224
7439,None,252,309,172,223
7443,None,255,314,170,223
7446,None,258,316,169,223
7450,None,261,317,168,222
7454,None,264,319,168,223
7457,None,267,320,169,222
7461,None,270,322,169,222
7464,None,272,324,169,222
7468,None,275,326,169,222
7471,None,276,328,170,221
7475,None,278,329,170,221
7479,None,279,330,170,220
7482,None,279,330,170,220
7486,None,280,331,170,220
7489,None,282,332,171,219
7493,None,283,334,170,219
7496,None,284,335,170,219
7500,None,284,336,170,218
7504,None,285,337,170,218
7507,None,285,337,170,218
7511,None,285,338,169,218
7514,None,286,338,170,218
7518,None,286,339,170,218
7521,None,286,339,169,217
7525,None,286,340,169,217
7529,None,286,340,169,217
7532,None,286,341,169,217
7536,None,287,341,169,217
7539,None,287,341,169,217
7543,None,287,342,170,217
7546,None,288,342,170,217
7550,None,287,342,170,217
7554,None,288,342,170,217
7557,None,287,343,170,216
7561,None,287,343,170,216
7564,None,287,342,170,216
7568,None,287,342,170,216
7571,None,286,342,170,217
7575,None,285,341,170,217
7579,None,285,341,170,217
7582,None,284,341,170,217
7586,None,284,340,170,217
7589,None,283,340,170,217
7593,None,283,340,170,217
7596,None,282,339,170,217
7600,None,281,339,170,217
7604,None,281,339,170,217
7607,None,281,338,169,217
7611,None,281,338,169,217
7614,None,281,338,169,217
7618,None,280,338,169,217
7621,None,280,338,170,217
7625,None,279,337,170,217
7629,None,279,337,170,218
7632,None,278,337,170,217
7636,None,276,336,170,218
7639,None,274,334,169,218
7643,None,271,333,168,218
7646,None,266,331,168,219
7650,None,261,328,168,219
7654,None,255,325,171,220
7657,None,247,321,175,220
7661,None,237,318,178,219
7664,None,231,311,175,219
7668,None,228,304,172,219
7671,None,223,300,174,220
7675,None,218,298,176,221
7679,None,214,296,178,222
7682,None,211,294,178,222
7686,None,208,292,179,223
7689,None,207,291,178,223
7693,None,208,291,178,223
7696,None,210,292,178,223
7700,None,213,293,178,223
7704,None,215,295,176,222
7707,None,219,297,174,222
7711,None,223,299,173,222
7714,None,227,300,171,221
7718,None,229,302,171,220
7721,None,231,304,172,219
7725,None,233,308,175,219
7729,None,236,313,175,220
7732,None,241,316,173,220
7736,None,246,318,170,220
7739,None,252,319,169,220
7743,None,257,322,167,220
7746,None,261,323,167,220
7750,None,266,325,167,220
7754,None,268,327,168,220
7757,None,272,328,168,219
7761,None,276,331,169,219
7764,None,277,333,169,218
7768,None,280,336,170,218
7771,None,281,338,170,218
7775,None,283,340,169,218
7779,None,285,341,169,218
7782,None,286,342,169,217
7786,None,287,342,169,217
7789,None,288,343,169,217
7793,None,288,344,170,217
7796,None,288,344,170,217
7800,None,288,345,170,217
7804,None,288,345,170,216
7807,None,288,345,170,216
7811,None,288,346,170,216
7814,None,288,345,170,216
7818,None,289,345,170,216
7821,None,288,345,171,217
7825,None,288,345,170,217
7829,None,288,345,170,217
7832,None,288,344,170,217
7836,None,288,344,170,217
7839,None,288,344,170,217
7843,None,288,343,170,217
7846,None,287,343,170,217
7850,None,287,343,170,217
7854,None,287,342,170,217
7857,None,286,342,170,217
7861,None,286,342,170,218
7864,None,285,342,170,218
7868,None,285,342,170,218
7871,None,285,342,170,218
7875,None,285,342,170,218
7879,None,285,342,170,218
7882,None,285,342,170,218
7886,None,285,341,170,218
7889,None,285,341,170,218
7893,None,285,341,170,218
7896,None,284,341,170,218
7900,None,284,341,170,218
7904,None,284,341,170,218
7907,None,284,341,170,218
7911,None,284,341,170,218
7914,None,284,341,170,218
7918,None,284,341,170,218
7921,None,284,341,170,218
7925,None,284,341,170,218
7929,None,284,341,170,218
7932,None,284,341,170,218
7936,None,284,340,170,218
7939,None,284,341,170,218
7943,None,284,341,170,218
7946,None,284,341,170,219
7950,None,283,341,170,219
7954,None,283,341,170,218
7957,None,284,341,170,219
7961,None,284,341,170,219
7964,None,284,341,170,219
7968,None,284,341,170,218
7971,None,284,341,170,218
7975,None,285,341,170,218
7979,None,285,341,170,218
7982,None,285,341,170,218
7986,None,284,341,170,218
7989,None,284,341,170,219
7993,None,283,340,170,219
7996,None,282,340,170,219
8000,None,280,338,170,219
8004,None,278,337,170,219
8007,None,275,335,169,219
8011,None,269,332,168,219
8014,None,263,329,167,220
8018,None,257,327,167,220
8021,None,250,320,171,220
8025,None,240,314,177,220
8029,None,232,303,176,220
8032,None,227,297,170,223
8036,None,223,293,174,222
8039,None,215,286,176,224
8043,None,209,280,178,224
8046,None,202,273,178,226
8050,None,196,267,174,229
8054,None,192,263,172,226
8057,None,189,260,170,225
8061,None,186,258,169,223
8064,None,185,255,168,224
8068,None,184,252,168,224
8071,None,183,251,167,223
8075,None,183,251,167,223
8079,None,182,251,167,222
8082,None,183,251,167,223
8086,None,183,251,167,223
8089,None,183,251,167,224
8093,None,184,253,168,225
8096,None,186,256,169,224
8100,None,188,260,171,223
8104,None,191,262,172,225
8107,None,193,264,173,227
8111,None,197,267,176,229
8114,None,202,271,179,230
8118,None,207,276,180,225
8121,None,211,279,179,225
8125,None,215,282,178,225
8129,None,217,285,177,225
8132,None,221,289,175,224
8136,None,225,291,174,225
8139,None,227,293,171,225
8143,None,229,296,169,223
8146,None,231,299,171,222
8150,None,233,300,172,222
8154,None,236,301,172,220
8157,None,239,303,174,220
8161,None,242,305,170,219
8164,None,247,308,168,218
8168,None,252,310,165,217
8171,None,255,313,163,217
8175,None,258,316,162,217
8179,None,260,317,162,217
8182,None,263,318,162,217
8186,None,265,319,162,218
8189,None,267,320,162,217
8193,None,269,322,163,217
8196,None,271,323,163,217
8200,None,272,323,163,217
8204,None,274,325,163,217
8207,None,275,326,163,216
8211,None,276,327,164,216
8214,None,277,327,164,216
8218,None,277,328,164,216
8221,None,278,328,164,216
8225,None,279,328,164,216
8229,None,279,328,165,216
8232,None,280,329,165,215
8236,None,280,329,165,216
8239,None,281,330,164,215
8243,None,281,331,164,215
8246,None,282,331,164,215
8250,None,282,332,165,215
8254,None,282,333,164,215
8257,None,282,333,164,215
8261,None,282,334,164,215
8264,None,283,334,164,215
8268,None,283,334,165,215
8271,None,283,334,164,215
8275,None,283,335,165,215
8279,None,283,335,165,215
8282,None,283,336,165,215
8286,None,283,336,165,215
8289,None,283,336,165,215
8293,None,283,337,165,215
8296,None,283,337,165,215
8300,None,283,337,165,215
8304,None,283,337,165,215
8307,None,283,338,165,215
8311,None,283,338,165,215
8314,None,284,338,165,215
8318,None,284,338,165,215
8321,None,284,338,165,215
8325,None,283,339,166,215
8329,None,284,339,165,215
8332,None,284,339,165,215
8336,None,284,339,166,215
8339,None,284,340,166,215
8343,None,284,340,166,215
8346,None,284,340,166,215
8350,None,284,340,166,215
8354,None,284,339,166,215
8357,None,284,339,166,215
8361,None,283,339,166,215
8364,None,284,338,166,215
8368,None,284,338,166,215
8371,None,283,338,166,216
8375,None,283,338,166,216
8379,None,284,338,166,216
8382,None,284,338,166,216
8386,None,284,339,166,216
8389,None,284,339,166,216
8393,None,284,339,166,216
8396,None,284,340,166,216
8400,None,284,340,166,216
8404,None,284,340,166,216
8407,None,284,340,166,216
8411,None,285,340,167,216
8414,None,284,340,167,215
8418,None,284,340,166,215
8421,None,285,340,166,216
8425,None,284,340,166,215
8429,None,285,340,166,215
8432,None,285,340,166,215
8436,None,284,341,166,215
8439,None,284,341,166,215
8443,None,285,341,166,215
8446,None,285,341,166,215
8450,None,285,341,166,215
8454,None,285,341,166,215
8457,None,285,342,166,215
8461,None,285,342,165,215
8464,None,285,342,166,215
8468,None,285,342,165,215
8471,None,285,342,165,215
8475,None,285,343,165,215
8479,None,285,343,165,215
8482,None,285,342,165,215
8486,None,285,343,165,215
8489,None,285,343,165,215
8493,None,285,343,165,215
8496,None,285,343,165,215
8500,None,285,343,165,214
8504,None,285,342,165,214
8507,None,286,342,165,214
8511,None,285,342,165,215
8514,None,286,342,165,215
8518,None,286,342,166,215
8521,None,286,342,165,214
8525,None,286,343,165,214
8529,None,286,343,165,214
8532,None,286,343,165,214
8536,None,286,343,165,214
8539,None,286,344,165,214
8543,None,287,344,165,214
8546,None,287,344,165,214
8550,None,287,344,165,214
8554,None,287,344,165,214
8557,None,287,344,165,214
8561,None,287,344,165,214
8564,None,287,344,165,214
8568,None,287,344,165,214
8571,None,287,344,165,214
8575,None,287,344,165,214
8579,None,287,344,166,214
8582,None,287,344,166,214
8586,None,287,344,165,214
8589,None,287,344,166,214
8593,None,287,344,166,214
8596,None,287,344,166,214
8600,None,287,344,166,214
8604,None,287,344,166,214
8607,None,287,344,166,214
8611,None,287,344,166,214
8614,None,287,344,166,214
8618,None,287,344,166,214
8621,None,287,344,166,214
8625,None,287,344,167,214
8629,None,287,344,167,214
8632,None,287,344,167,214
8636,None,287,344,167,214
8639,None,287,343,167,214
8643,None,287,343,167,214
8646,None,287,343,167,214
8650,None,287,343,167,214
8654,None,286,343,167,214
8657,None,286,342,167,214
8661,None,286,342,167,214
8664,None,286,342,167,215
8668,None,286,342,167,215
8671,None,286,342,167,215
8675,None,286,342,167,215
8679,None,286,342,167,215
8682,None,286,342,167,215
8686,None,286,342,166,215
8689,None,285,342,166,215
8693,None,286,343,166,215
8696,None,286,343,166,215
8700,None,286,343,166,215
8704,None,286,342,166,215
8707,None,286,343,166,215
8711,None,286,343,166,215
8714,None,286,343,166,215
8718,None,286,343,166,215
8721,None,286,343,166,214
8725,None,286,343,166,214
8729,None,286,343,166,214
8732,None,286,343,166,214
8736,None,286,343,166,214
8739,None,286,343,166,214
8743,None,286,343,166,214
8746,None,286,343,166,214
8750,None,286,343,166,214
8754,None,286,343,166,214
8757,None,286,343,166,214
8761,None,286,343,165,214
8764,None,286,343,165,214
8768,None,286,343,165,214
8771,None,286,344,165,214
8775,None,286,343,165,214
8779,None,286,343,165,214
8782,None,285,344,165,214
8786,None,285,343,165,214
8789,None,285,343,165,214
8793,None,285,343,165,214
8796,None,285,344,165,214
8800,None,285,344,165,214
8804,None,285,344,165,214
8807,None,285,344,165,214
8811,None,285,345,165,214
8814,None,285,345,165,214
8818,None,285,345,165,214
8821,None,285,345,165,214
8825,None,285,345,164,214
8829,None,285,345,164,214
8832,None,285,345,164,214
8836,None,286,345,164,214
8839,None,286,345,164,214
8843,None,286,345,164,214
8846,None,286,345,164,214
8850,None,286,345,164,214
8854,None,286,345,164,214
8857,None,286,345,164,214
8861,None,286,345,164,214
8864,None,286,345,164,214
8868,None,286,345,164,214
8871,None,286,346,164,214
8875,None,286,346,164,214
8879,None,286,346,164,214
8882,None,286,346,164,214
8886,None,286,346,164,214
8889,None,286,346,164,214
8893,None,287,346,164,214
8896,None,286,346,164,214
8900,None,286,346,164,214
8904,None,286,346,164,214
8907,None,286,346,164,214
8911,None,286,346,164,214
8914,None,287,346,164,214
8918,None,287,346,164,214
8921,None,287,346,164,214
8925,None,286,346,164,214
8929,None,287,346,165,214
8932,None,287,346,164,214
8936,None,287,346,165,214
8939,None,287,346,165,214
8943,None,287,346,164,214
8946,None,287,346,164,214
8950,None,286,346,164,214
8954,None,287,346,164,214
8957,None,287,346,164,214
8961,None,287,346,165,214
8964,None,287,346,165,214
8968,None,287,346,164,214
8971,None,287,346,164,214
8975,None,287,346,164,214
8979,None,287,346,164,214
8982,None,287,346,165,214
8986,None,287,346,165,214
8989,None,287,346,165,214
8993,None,287,347,164,214
8996,None,287,346,164,214
9000,None,287,346,165,214
9004,None,287,346,165,214
9007,None,287,346,165,214
9011,None,287,346,165,214
9014,None,288,346,165,214
9018,None,288,346,166,214
9021,None,288,346,166,214
9025,None,289,346,166,214
9029,None,289,347,166,214
9032,None,289,347,166,214
9036,None,289,347,166,214
9039,None,289,347,166,214
9043,None,289,347,166,214
9046,None,289,347,166,214
9050,None,289,347,166,214
9054,None,289,347,166,214
9057,None,289,347,166,214
9061,None,289,347,166,214
9064,None,289,347,166,214
9068,None,289,347,166,214
9071,None,289,347,166,214
9075,None,289,347,165,214
9079,None,289,347,166,214
9082,None,289,347,165,214
9086,None,289,347,165,214
9089,None,288,347,165,214
9093,None,289,347,166,214
9096,None,289,347,165,214
9100,None,288,347,165,214
9104,None,289,347,165,214
9107,None,289,347,165,214
9111,None,289,347,165,214
9114,None,289,347,165,214
9118,None,289,347,165,214
9121,None,289,347,166,214
9125,None,289,347,166,214
9129,None,289,347,166,214
9132,None,288,347,166,214
9136,None,289,347,166,214
9139,None,289,347,166,214
9143,None,288,347,165,214
9146,None,288,348,165,214
9150,None,288,348,165,214
9154,None,288,348,165,214
9157,None,289,348,165,214
9161,None,288,348,165,214
9164,None,288,348,165,214
9168,None,288,348,165,214
9171,None,288,347,165,214
9175,None,288,348,165,214
9179,None,288,348,165,214
9182,None,288,348,165,214
9186,None,288,348,165,214
9189,None,288,348,165,214
9193,None,288,347,165,214
9196,None,288,348,165,214
9200,None,288,348,165,214
9204,None,288,348,165,214
9207,None,288,348,165,214
9211,None,288,348,165,214
9214,None,288,348,165,214
9218,None,288,347,165,214
9221,None,288,347,165,214
9225,None,288,347,165,214
9229,None,288,347,165,214
9232,None,289,347,166,214
9236,None,288,347,165,214
9239,None,288,347,165,214
9243,None,288,347,165,214
9246,None,288,347,165,214
9250,None,289,347,166,214
9254,None,288,347,165,214
9257,None,288,347,165,214
9261,None,288,347,165,214
9264,None,288,347,165,214
9268,None,288,347,165,214
9271,None,289,347,165,214
9275,None,288,347,165,214
9279,None,289,347,165,214
9282,None,289,347,165,214
9286,None,288,347,165,214
9289,None,288,347,165,214
9293,None,288,347,165,214
9296,None,289,347,165,214
9300,None,288,347,165,214
9304,None,288,347,165,214
9307,None,288,347,165,214
9311,None,288,347,165,214
9314,None,288,347,165,214
9318,None,288,347,165,214
9321,None,288,347,164,214
9325,None,287,347,164,214
9329,None,287,347,164,214
9332,None,287,347,165,214
9336,None,287,346,165,214
9339,None,286,346,165,214
9343,None,286,345,165,214
9346,None,286,344,166,214
9350,None,285,343,166,214
9354,None,284,341,167,215
9357,None,283,340,168,215
9361,None,279,337,168,216
9364,None,274,334,168,216
9368,None,267,330,165,216
9371,None,260,327,165,217
9375,None,254,323,166,218
9379,None,246,320,170,218
9382,None,237,313,177,217
9386,None,232,304,175,217
9389,None,228,300,170,219
9393,None,227,297,173,220
9396,None,222,294,176,221
9400,None,218,291,178,222
9404,None,214,286,179,223
9407,None,212,282,180,224
9411,None,210,278,180,225
9414,None,207,275,180,225
9418,None,204,271,181,230
9421,None,201,267,180,231
9425,None,198,264,179,228
9429,None,196,262,177,227
9432,None,194,259,175,225
9436,None,192,257,173,224
9439,None,190,252,173,225
9443,None,188,250,172,223
9446,None,187,248,171,221
9450,None,186,246,170,221
9454,None,185,243,170,220
9457,None,185,242,170,220
9461,None,185,242,169,220
9464,None,185,243,169,221
9468,None,185,244,170,221
9471,None,185,245,170,222
9475,None,185,247,170,221
9479,None,185,248,169,222
9482,None,186,249,169,222
9486,None,186,250,169,223
9489,None,186,250,169,223
9493,None,187,251,170,223
9496,None,188,252,171,224
9500,None,189,253,172,226
9504,None,191,256,173,224
9507,None,194,260,174,223
9511,None,196,262,176,226
9514,None,200,264,179,229
9518,None,203,267,180,232
9521,None,208,271,181,233
9525,None,211,275,182,230
9529,None,214,278,181,229
9532,None,216,281,179,228
9536,None,219,283,178,229
9539,None,222,285,176,229
9543,None,226,289,175,228
9546,None,228,292,173,227
9550,None,231,294,172,228
9554,None,234,296,172,227
9557,None,235,299,171,227
9561,None,237,300,171,225
9564,None,240,302,171,224
9568,None,243,303,172,223
9571,None,247,305,170,223
9575,None,253,307,167,221
9579,None,257,309,165,221
9582,None,260,313,163,220
9586,None,263,315,163,219
9589,None,266,317,164,219
9593,None,268,319,164,220
9596,None,270,320,165,220
9600,None,272,321,165,220
9604,None,275,324,166,220
9607,None,277,325,166,220
9611,None,278,326,167,220
9614,None,279,327,167,219
9618,None,279,328,168,219
9621,None,280,329,168,219
9625,None,282,329,167,219
9629,None,283,330,167,219
9632,None,284,331,168,219
9636,None,284,331,168,219
9639,None,285,332,168,219
9643,None,285,333,168,219
9646,None,286,334,168,218
9650,None,286,335,168,218
9654,None,286,335,168,218
9657,None,286,336,168,218
9661,None,286,336,168,218
9664,None,286,336,168,218
9668,None,286,336,168,218
9671,None,286,337,168,218
9675,None,286,337,169,218
9679,None,286,337,169,218
9682,None,286,338,169,218
9686,None,286,338,169,218
9689,None,286,338,169,218
9693,None,286,338,169,218
9696,None,286,338,169,218
9700,None,286,338,169,218
9704,None,286,338,169,218
9707,None,287,338,169,218
9711,None,287,339,169,218
9714,None,287,339,169,218
9718,None,287,339,169,218
9721,None,287,339,169,218
9725,None,287,339,169,218
9729,None,287,339,170,218
9732,None,287,339,170,218
9736,None,287,339,170,218
9739,None,287,339,170,218
9743,None,287,339,170,218
9746,None,287,340,170,218
9750,None,287,340,170,218
9754,None,287,340,170,218
9757,None,287,340,170,218
9761,None,287,340,170,218
9764,None,287,340,170,218
9768,None,287,340,170,218
9771,None,287,341,170,218
9775,None,287,341,170,218
9779,None,287,341,170,218
9782,None,287,341,170,218
9786,None,287,341,170,218
9789,None,287,341,170,218
9793,None,287,341,170,218
9796,None,287,341,170,218
9800,None,287,341,170,218
9804,None,286,340,170,218
9807,None,286,340,169,219
9811,None,286,340,170,219
9814,None,286,340,170,219
9818,None,285,339,170,219
9821,None,284,338,170,219
9825,None,283,338,170,219
9829,None,283,338,170,219
9832,None,281,338,169,219
9836,None,280,337,170,219
9839,None,279,337,169,219
9843,None,279,337,169,219
9846,None,279,337,169,220
9850,None,280,337,169,220
9854,None,280,338,169,220
9857,None,282,338,169,220
9861,None,282,338,169,220
9864,None,282,339,169,219
9868,None,283,339,169,219
9871,None,284,340,169,219
9875,None,285,341,169,219
9879,None,285,341,169,219
9882,None,286,341,169,219
9886,None,286,342,169,219
9889,None,286,342,170,219
9893,None,287,343,170,219
9896,None,287,343,170,219
9900,None,287,343,170,219
9904,None,287,344,170,219
9907,None,287,344,170,218
9911,None,287,344,170,218
9914,None,287,344,170,218
9918,None,287,344,170,218
9921,None,287,344,170,218
