Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7143,None,277,317,148,188
7146,None,277,317,148,189
7150,None,277,318,148,189
7154,None,277,318,148,189
7157,None,277,317,148,189
7161,None,277,318,148,189
7164,None,277,318,148,189
7168,None,277,318,148,189
7171,None,278,318,148,189
7175,None,278,318,148,189
7179,None,277,318,148,189
7182,None,278,319,148,189
7186,None,278,319,148,189
7189,None,278,319,148,190
7193,None,278,320,148,189
7196,None,278,320,148,189
7200,None,278,320,148,190
7204,None,279,321,148,190
7207,None,279,321,148,189
7211,None,279,322,148,189
7214,None,280,322,148,190
7218,None,280,323,148,189
7221,None,280,323,148,189
7225,None,281,324,148,189
7229,None,282,324,148,189
7232,None,281,324,148,189
7236,None,281,325,148,189
7239,None,282,325,148,189
7243,None,281,325,148,189
7246,None,281,325,148,189
7250,None,281,325,148,189
7254,None,281,325,148,189
7257,None,281,325,148,189
7261,None,281,325,148,188
7264,None,281,325,148,188
7268,None,281,325,148,188
7271,None,281,325,148,188
7275,None,280,324,148,188
7279,None,280,324,148,189
7282,None,280,324,148,189
7286,None,280,324,148,188
7289,None,280,324,148,188
7293,None,279,324,148,188
7296,None,279,324,148,188
7300,None,279,324,148,188
7304,None,279,324,148,188
7307,None,280,324,148,188
7311,None,279,324,148,188
7314,None,279,324,148,188
7318,None,279,324,148,188
7321,None,280,324,148,188
7325,None,280,323,148,188
7329,None,280,323,148,188
7332,None,280,324,148,188
7336,None,280,324,148,188
7339,None,280,324,148,188
7343,None,280,324,148,188
7346,None,280,324,148,189
7350,None,280,324,148,189
7354,None,279,324,148,188
7357,None,279,324,148,188
7361,None,278,323,148,189
7364,None,278,323,148,189
7368,None,277,322,148,189
7371,None,277,321,149,189
7375,None,277,320,149,189
7379,None,277,320,150,189
7382,None,276,319,150,190
7386,None,276,318,151,190
7389,None,274,317,151,190
7393,None,271,315,151,190
7396,None,267,314,150,191
7400,None,264,312,148,192
7404,None,261,310,147,191
7407,None,256,308,147,191
7411,None,252,306,145,190
7414,None,248,304,144,190
7418,None,245,302,144,191
7421,None,241,300,144,191
7425,None,237,297,144,191
7429,None,233,293,145,189
7432,None,230,288,147,186
7436,None,227,283,148,184
7439,None,224,282,148,185
7443,None,221,280,147,185
7446,None,218,277,145,186
7450,None,216,275,146,186
7454,None,215,272,146,187
7457,None,214,271,147,187
7461,None,214,272,147,188
7464,None,215,273,147,188
7468,None,216,275,147,188
7471,None,217,276,147,187
7475,None,218,278,147,187
7479,None,220,279,148,187
7482,None,222,281,148,187
7486,None,223,283,149,187
7489,None,227,285,151,187
7493,None,231,289,151,188
7496,None,236,293,148,190
7500,None,242,298,147,191
7504,None,247,301,146,192
7507,None,250,303,146,191
7511,None,253,304,147,191
7514,None,256,305,147,190
7518,None,259,306,147,190
7521,None,262,307,148,190
7525,None,265,308,149,191
7529,None,266,309,149,191
7532,None,269,311,150,191
7536,None,270,311,151,191
7539,None,272,312,151,191
7543,None,273,313,150,191
7546,None,274,314,151,191
7550,None,274,314,151,191
7554,None,274,314,151,191
7557,None,273,313,151,191
7561,None,271,313,151,192
7564,None,269,312,151,192
7568,None,266,311,149,192
7571,None,263,309,149,191
7575,None,258,308,149,191
7579,None,255,306,148,191
7582,None,252,306,147,191
7586,None,251,306,148,191
7589,None,252,306,148,191
7593,None,253,307,148,192
7596,None,256,308,148,192
7600,None,258,308,148,192
7604,None,260,309,148,192
7607,None,262,310,148,192
7611,None,264,311,149,193
7614,None,266,312,149,193
7618,None,267,312,150,192
7621,None,268,312,150,192
7625,None,268,313,149,192
7629,None,269,313,150,191
7632,None,270,314,150,192
7636,None,271,314,150,191
7639,None,271,314,150,191
7643,None,271,314,150,191
7646,None,271,315,150,191
7650,None,272,315,150,191
7654,None,272,315,150,191
7657,None,273,316,150,191
7661,None,273,316,150,191
7664,None,274,316,150,191
7668,None,275,317,150,191
7671,None,276,317,151,191
7675,None,277,317,151,191
7679,None,277,318,151,191
7682,None,278,318,151,191
7686,None,278,318,151,190
7689,None,278,319,151,190
7693,None,279,319,151,190
7696,None,278,319,151,190
7700,None,278,319,151,190
7704,None,278,319,150,190
7707,None,278,320,150,190
7711,None,278,320,150,190
7714,None,278,320,150,190
7718,None,278,320,150,191
7721,None,278,320,150,190
7725,None,279,320,151,190
7729,None,279,320,151,191
7732,None,279,321,151,191
7736,None,279,321,151,190
7739,None,279,321,151,190
7743,None,279,321,151,191
7746,None,279,320,151,190
7750,None,279,320,151,191
7754,None,278,320,151,191
7757,None,279,320,151,191
7761,None,278,320,151,191
7764,None,279,320,151,191
7768,None,279,320,151,191
7771,None,278,320,151,192
7775,None,278,320,151,192
7779,None,278,320,151,192
7782,None,279,320,151,192
7786,None,279,321,152,192
7789,None,279,321,152,192
7793,None,279,321,152,192
7796,None,279,321,152,192
7800,None,279,321,152,192
7804,None,279,321,152,192
7807,None,279,321,152,192
7811,None,279,321,152,192
7814,None,279,322,151,192
7818,None,279,321,151,192
7821,None,278,321,151,192
7825,None,278,321,151,192
7829,None,278,321,151,192
7832,None,278,321,151,192
7836,None,278,321,151,192
7839,None,278,321,151,192
7843,None,278,320,151,192
7846,None,278,320,151,192
7850,None,278,320,151,192
7854,None,278,320,152,192
7857,None,277,319,152,193
7861,None,274,318,152,193
7864,None,272,317,152,193
7868,None,269,315,151,193
7871,None,265,313,150,194
7875,None,261,311,149,194
7879,None,256,309,148,194
7882,None,250,306,146,193
7886,None,243,303,146,193
7889,None,235,299,147,193
7893,None,229,290,149,189
7896,None,224,283,149,186
7900,None,220,279,147,188
7904,None,216,274,147,188
7907,None,209,269,150,188
7911,None,196,261,152,190
7914,None,187,254,152,188
7918,None,181,248,154,186
7921,None,175,243,153,189
7925,None,172,240,151,190
7929,None,169,237,149,188
7932,None,168,234,148,189
7936,None,167,233,148,190
7939,None,167,232,148,189
7943,None,167,233,149,189
7946,None,168,232,149,189
7950,None,169,233,149,189
7954,None,169,234,148,190
7957,None,169,235,147,190
7961,None,171,237,149,191
7964,None,173,240,151,194
7968,None,175,242,152,194
7971,None,179,245,155,190
7975,None,183,248,156,188
7979,None,188,252,154,188
7982,None,194,257,153,190
7986,None,203,262,151,191
7989,None,211,267,149,189
7993,None,216,271,148,188
7996,None,218,275,146,187
8000,None,225,277,147,187
8004,None,226,279,147,186
8007,None,227,281,145,187
8011,None,231,282,143,187
8014,None,234,284,142,187
8018,None,238,288,141,187
8021,None,241,291,142,188
8025,None,245,296,144,189
8029,None,250,298,145,189
8032,None,253,300,145,190
8036,None,257,302,146,190
8039,None,260,303,146,189
8043,None,263,303,146,189
8046,None,265,305,145,188
8050,None,267,305,145,188
8054,None,268,306,145,188
8057,None,269,307,146,188
8061,None,270,308,146,188
8064,None,270,309,146,188
8068,None,271,310,146,189
8071,None,272,310,147,189
8075,None,272,311,147,189
8079,None,272,311,147,189
8082,None,273,311,147,189
8086,None,273,312,147,189
8089,None,273,312,148,188
8093,None,273,312,147,188
8096,None,273,312,148,189
8100,None,273,312,148,189
8104,None,273,312,148,189
8107,None,273,312,148,190
8111,None,271,312,148,190
8114,None,271,311,148,190
8118,None,271,311,149,190
8121,None,269,310,149,190
8125,None,269,309,149,190
8129,None,267,308,149,191
8132,None,265,307,149,191
8136,None,263,306,149,191
8139,None,260,306,148,191
8143,None,256,305,148,191
8146,None,252,304,147,191
8150,None,248,303,146,192
8154,None,242,301,145,192
8157,None,236,297,144,191
8161,None,231,289,146,188
8164,None,227,282,149,185
8168,None,225,279,149,187
8171,None,218,274,149,188
8175,None,208,269,149,188
8179,None,191,259,150,190
8182,None,181,252,152,186
8186,None,173,246,153,185
8189,None,170,240,151,189
8193,None,166,237,148,189
8196,None,165,234,148,189
8200,None,164,231,147,188
8204,None,163,229,146,187
8207,None,161,226,145,187
8211,None,161,223,144,188
8214,None,160,222,144,188
8218,None,161,223,144,188
8221,None,162,225,145,188
8225,None,162,227,145,189
8229,None,164,227,147,189
8232,None,165,229,147,188
8236,None,166,231,147,189
8239,None,168,234,147,189
8243,None,171,236,150,191
8246,None,177,239,153,193
8250,None,184,244,155,188
8254,None,190,249,154,186
8257,None,199,254,152,189
8261,None,209,261,149,189
8264,None,215,267,148,187
8268,None,219,271,147,185
8271,None,221,274,148,185
8275,None,224,278,148,185
8279,None,226,280,148,186
8282,None,231,282,146,186
8286,None,235,284,144,186
8289,None,241,288,143,187
8293,None,245,292,144,188
8296,None,249,296,144,189
8300,None,251,298,144,189
8304,None,254,300,145,190
8307,None,256,301,145,189
8311,None,258,303,145,189
8314,None,260,304,145,188
8318,None,262,305,145,188
8321,None,262,305,146,188
8325,None,264,306,146,188
8329,None,265,307,147,188
8332,None,266,307,147,188
8336,None,267,308,147,188
8339,None,267,308,148,188
8343,None,268,309,148,188
8346,None,268,309,148,189
8350,None,269,310,148,189
8354,None,270,310,148,189
8357,None,270,310,149,189
8361,None,270,311,149,189
8364,None,271,311,149,189
8368,None,270,311,149,189
8371,None,270,311,149,189
8375,None,270,311,149,189
8379,None,270,311,150,190
8382,None,271,311,150,190
8386,None,270,311,149,190
8389,None,269,311,149,191
8393,None,268,311,149,191
8396,None,267,310,149,191
8400,None,266,310,149,191
8404,None,267,310,149,191
8407,None,267,311,149,191
8411,None,268,311,150,191
8414,None,268,311,150,191
8418,None,268,312,150,192
8421,None,269,312,150,192
8425,None,268,312,150,192
8429,None,268,312,150,192
8432,None,268,312,149,192
8436,None,268,312,150,192
8439,None,268,312,150,192
8443,None,268,311,150,192
8446,None,268,312,150,192
8450,None,268,312,150,192
8454,None,268,311,150,192
8457,None,267,312,149,192
8461,None,267,312,149,192
8464,None,268,312,149,192
8468,None,268,312,149,192
8471,None,268,312,149,193
8475,None,268,312,149,193
8479,None,268,312,149,193
8482,None,267,312,149,193
8486,None,266,311,148,193
8489,None,265,311,148,193
8493,None,263,310,148,193
8496,None,261,309,148,193
8500,None,258,308,148,193
8504,None,255,307,148,192
8507,None,251,306,147,192
8511,None,247,305,147,192
8514,None,243,303,147,192
8518,None,241,301,147,192
8521,None,238,300,147,193
8525,TA-OD,237,300,148,193
8529,None,236,300,148,193
8532,MC-OD,235,299,146,193
8536,None,235,299,147,194
8539,None,234,298,147,193
8543,None,232,297,147,193
8546,None,230,295,148,192
8550,None,228,292,150,191
8554,None,224,288,151,189
8557,None,219,283,148,187
8561,None,212,281,150,189
8564,None,192,277,158,189
8568,None,176,270,155,190
8571,None,164,255,149,190
8575,None,151,236,139,187
8579,None,137,204,126,182
8582,None,128,182,119,174
8586,None,125,168,116,161
8589,None,121,163,113,156
8593,None,120,159,113,153
8596,None,121,157,115,151
8600,None,123,154,117,148
8604,None,124,154,118,148
8607,None,124,154,118,148
8611,None,124,154,117,148
8614,None,123,154,116,148
8618,None,122,153,115,147
8621,None,121,152,114,146
8625,None,118,151,111,145
8629,None,117,151,110,144
8632,None,117,150,110,143
8636,None,116,150,109,143
8639,None,116,151,109,144
8643,None,115,152,108,145
8646,None,115,153,108,147
8650,None,114,155,107,149
8654,None,115,158,108,152
8657,None,116,160,109,155
8661,None,118,164,111,158
8664,None,119,168,113,162
8668,None,122,172,115,165
8671,None,125,176,118,169
8675,None,128,182,121,174
8679,None,132,186,125,177
8682,None,137,192,129,182
8686,None,139,191,129,179
8689,None,141,198,131,179
8693,None,143,207,133,178
8696,None,149,216,139,175
8700,None,155,227,146,172
8704,None,161,233,149,181
8707,None,168,243,154,185
8711,None,175,249,155,189
8714,None,181,254,157,194
8718,None,189,260,159,195
8721,None,198,264,158,194
8725,None,204,266,156,195
8729,None,212,269,154,194
8732,None,217,271,153,192
8736,None,220,274,151,191
8739,None,223,276,152,189
8743,None,225,278,151,187
8746,None,226,279,151,186
8750,None,228,280,151,184
8754,None,230,282,151,184
8757,None,231,283,150,183
8761,None,233,285,149,183
8764,None,235,285,149,183
8768,None,237,286,148,183
8771,None,239,287,148,183
8775,None,241,287,147,182
8779,None,242,288,146,182
8782,None,244,289,146,181
8786,None,245,290,145,181
8789,None,245,292,145,181
8793,None,246,293,145,181
8796,None,246,294,145,181
8800,None,247,295,145,182
8804,None,248,295,145,182
8807,None,249,297,145,182
8811,None,250,298,144,182
8814,None,250,299,144,183
8818,None,251,300,144,183
8821,None,251,300,144,183
8825,None,253,300,145,183
8829,None,254,301,145,183
8832,None,255,302,145,183
8836,None,255,302,145,184
8839,None,257,303,145,184
8843,None,257,304,145,184
8846,None,259,305,145,184
8850,None,259,306,146,185
8854,None,259,306,146,185
8857,None,260,306,146,185
8861,None,260,307,146,185
8864,None,260,307,146,185
8868,None,261,307,146,186
8871,None,261,308,147,185
8875,None,261,308,146,185
8879,None,261,308,146,185
8882,None,261,308,146,185
8886,None,261,308,146,184
8889,None,262,308,146,184
8893,None,262,307,146,183
8896,None,262,307,146,183
8900,None,262,307,146,183
8904,None,261,307,146,182
8907,None,261,307,145,182
8911,None,260,306,145,182
8914,None,257,306,143,182
8918,None,257,306,143,181
8921,None,256,306,143,181
8925,None,256,306,142,181
8929,None,256,306,142,180
8932,None,255,306,142,180
8936,None,255,306,141,179
8939,None,255,305,141,179
8943,None,254,305,141,179
8946,None,254,304,141,178
8950,None,254,304,141,178
8954,None,253,303,141,178
8957,None,253,303,141,178
8961,None,253,303,141,177
8964,None,253,303,140,178
8968,None,253,303,140,178
8971,None,253,303,140,178
8975,None,253,304,140,178
8979,None,253,303,140,178
8982,None,253,303,140,178
8986,None,253,304,140,179
8989,None,253,304,140,179
8993,None,253,304,141,179
8996,None,253,304,141,179
9000,None,253,304,141,179
9004,None,253,304,141,179
9007,None,253,304,141,180
9011,None,253,305,141,181
9014,None,254,305,142,183
9018,None,255,307,142,185
9021,None,257,308,143,188
9025,None,259,310,144,189
9029,None,261,312,144,191
9032,None,262,313,145,191
9036,None,263,314,145,191
9039,None,265,315,145,191
9043,None,266,315,145,191
9046,None,267,316,146,191
9050,None,267,316,146,191
9054,None,267,316,146,191
9057,None,268,317,146,191
9061,None,268,317,146,191
9064,None,268,317,146,191
9068,None,268,317,146,191
9071,None,268,317,146,191
9075,None,268,317,146,192
9079,None,268,317,147,192
9082,None,268,317,147,192
9086,None,268,317,147,192
9089,None,269,317,147,192
9093,None,269,318,147,192
9096,None,269,318,147,192
9100,None,269,318,147,192
9104,None,269,318,147,192
9107,None,269,318,147,192
9111,None,269,318,147,191
9114,None,269,318,147,191
9118,None,269,318,147,191
9121,None,269,318,146,191
9125,None,269,317,146,191
9129,None,269,318,146,190
9132,None,269,317,146,190
9136,None,269,317,146,190
9139,None,269,318,146,190
9143,None,268,318,146,190
9146,None,269,317,146,190
9150,None,269,317,146,190
9154,None,268,318,146,190
9157,None,269,317,146,190
9161,None,269,318,146,189
9164,None,269,317,146,189
9168,None,269,318,146,189
9171,None,269,318,146,189
9175,None,269,318,146,189
9179,None,269,317,146,189
9182,None,269,318,146,189
9186,None,269,318,146,188
9189,None,269,318,146,188
9193,None,269,318,146,188
9196,None,269,318,146,188
9200,None,269,318,146,189
9204,None,269,318,146,188
9207,None,269,318,146,189
9211,None,269,318,146,189
9214,None,269,318,146,189
9218,None,270,318,146,189
9221,None,269,319,147,190
9225,None,270,319,147,189
9229,None,270,319,147,190
9232,None,270,319,147,190
9236,None,270,320,147,190
9239,None,270,320,147,190
9243,None,270,320,147,190
9246,None,270,320,147,190
9250,None,271,320,147,190
9254,None,271,320,147,190
9257,None,271,320,147,190
9261,None,271,320,147,190
9264,None,272,321,147,190
9268,None,272,321,147,190
9271,None,272,321,147,190
9275,None,272,321,147,190
9279,None,273,321,147,190
9282,None,272,321,147,190
9286,None,273,322,147,190
9289,None,273,322,147,191
9293,None,273,322,147,190
9296,None,273,322,147,190
9300,None,273,322,147,190
9304,None,273,322,147,190
9307,None,273,322,147,190
9311,None,273,322,148,190
9314,None,273,322,148,190
9318,None,273,322,148,190
9321,None,273,322,148,190
9325,None,273,322,148,190
9329,None,273,322,148,190
9332,None,273,321,148,190
9336,None,272,321,148,190
9339,None,272,321,148,190
9343,None,273,321,148,190
9346,None,273,321,148,190
9350,None,272,321,148,190
9354,None,272,321,148,190
9357,None,273,321,148,190
9361,None,272,321,148,190
9364,None,272,321,148,190
9368,None,272,321,148,190
9371,None,272,321,148,191
9375,None,272,321,147,191
9379,None,272,321,147,191
9382,None,272,320,147,191
9386,None,272,320,147,191
9389,None,272,320,147,191
9393,None,272,320,147,191
9396,None,272,320,147,191
9400,None,272,320,147,191
9404,None,272,320,147,191
9407,None,272,320,147,191
9411,None,272,320,147,191
9414,None,272,320,147,191
9418,None,272,320,147,191
9421,None,271,320,147,191
9425,None,271,320,147,191
9429,None,271,319,147,191
9432,None,271,318,147,191
9436,None,271,318,147,191
9439,None,271,318,147,191
9443,None,271,318,147,191
9446,None,271,318,147,191
9450,None,271,319,147,191
9454,None,272,319,147,190
9457,None,272,319,147,190
9461,None,272,319,147,190
9464,None,272,319,147,190
9468,None,272,319,147,190
9471,None,272,319,147,190
9475,None,272,319,147,190
9479,None,272,319,147,190
9482,None,272,319,147,190
9486,None,273,320,147,190
9489,None,272,320,147,190
9493,None,272,320,147,190
9496,None,272,320,147,190
9500,None,273,319,147,189
9504,None,272,320,147,189
9507,None,273,319,147,189
9511,None,273,319,147,189
9514,None,272,319,147,189
9518,None,272,319,147,189
9521,None,272,319,147,189
9525,None,273,319,147,189
9529,None,273,319,147,189
9532,None,273,319,147,189
9536,None,273,319,147,189
9539,None,273,319,147,189
9543,None,272,319,147,189
9546,None,272,319,147,189
9550,None,272,319,147,189
9554,None,272,319,147,189
9557,None,272,319,147,189
9561,None,272,319,147,189
9564,None,272,319,147,189
9568,None,272,319,147,189
9571,None,272,319,147,189
9575,None,272,318,147,189
9579,None,272,318,147,189
9582,None,272,319,147,189
9586,None,272,319,146,189
9589,None,272,319,147,189
9593,None,272,319,147,188
9596,None,272,319,147,188
9600,None,271,318,147,187
9604,None,271,318,147,187
9607,None,271,318,147,187
9611,None,271,319,147,187
9614,None,272,319,147,187
9618,None,271,319,147,187
9621,None,271,319,147,187
9625,None,271,318,147,187
9629,None,271,318,147,187
9632,None,271,318,147,187
9636,None,271,318,147,187
9639,None,271,318,147,187
9643,None,271,318,147,187
9646,None,271,318,147,187
9650,None,271,318,147,187
9654,None,271,318,147,187
9657,None,272,318,147,187
9661,None,272,318,147,187
9664,None,272,319,147,187
9668,None,272,318,147,187
9671,None,272,319,147,187
9675,None,271,319,147,187
9679,None,271,319,147,187
9682,None,272,319,147,187
9686,None,272,319,147,187
9689,None,272,319,147,187
9693,None,272,318,147,187
9696,None,272,319,147,187
9700,None,272,319,147,187
9704,None,272,319,147,187
9707,None,272,319,147,187
9711,None,272,319,147,187
9714,None,272,319,147,187
9718,None,272,319,147,187
9721,None,272,319,147,187
9725,None,272,319,147,187
9729,None,272,319,147,187
9732,None,272,319,147,187
9736,None,272,319,147,187
9739,None,272,319,147,187
9743,None,272,319,147,187
9746,None,272,319,147,187
9750,None,272,319,147,187
9754,None,273,319,148,187
9757,None,272,319,148,187
9761,None,272,319,148,187
9764,None,272,319,148,187
9768,None,272,318,148,187
9771,None,272,318,148,187
9775,None,271,318,148,187
9779,None,271,318,148,187
9782,None,271,317,148,187
9786,None,270,317,148,187
9789,None,269,316,148,187
9793,None,268,316,148,188
9796,None,266,314,147,188
9800,None,265,313,147,189
9804,None,263,311,147,189
9807,None,260,309,146,189
9811,None,258,306,146,189
9814,None,254,303,146,189
9818,None,249,300,144,188
9821,None,245,296,143,188
9825,None,241,292,142,187
9829,None,237,290,142,186
9832,None,236,289,141,185
9836,None,237,290,141,186
9839,None,238,292,142,187
9843,None,241,296,142,189
9846,None,244,297,142,189
9850,None,246,299,142,189
9854,None,248,301,142,190
9857,None,249,302,143,189
9861,None,252,303,143,190
9864,None,254,304,144,189
9868,None,256,304,144,189
9871,None,257,305,144,189
9875,None,257,306,144,189
9879,None,258,307,144,189
9882,None,259,308,144,189
9886,None,261,309,145,189
9889,None,261,309,145,189
9893,None,262,310,145,189
9896,None,262,311,145,189
9900,None,263,312,145,189
9904,None,264,312,145,189
9907,None,264,312,145,189
9911,None,264,312,145,189
9914,None,264,312,145,188
9918,None,264,312,145,189
9921,None,264,312,145,188
9925,None,264,312,145,188
9929,None,264,312,145,188
9932,None,265,312,145,188
9936,None,265,312,145,188
9939,None,264,312,145,188
9943,None,264,312,145,188
9946,None,264,312,145,188
9950,None,264,312,145,188
9954,None,264,312,144,188
9957,None,263,312,144,188
9961,None,263,312,144,188
9964,None,263,312,144,189
9968,None,263,312,144,189
9971,None,263,312,144,189
9975,None,263,312,144,189
9979,None,264,312,144,189
9982,None,264,312,145,189
9986,None,264,313,145,189
9989,None,264,313,145,189
9993,None,265,312,145,189
9996,None,265,313,145,188
10000,None,265,313,144,188
10004,None,265,313,145,188
10007,None,264,313,144,188
10011,None,264,313,144,188
10014,None,264,313,144,188
10018,None,264,313,145,188
10021,None,264,312,144,188
10025,None,264,312,144,188
10029,None,264,312,144,188
10032,None,264,312,144,188
10036,None,263,312,144,188
10039,None,263,312,144,188
10043,None,263,312,144,188
10046,None,264,312,144,188
10050,None,264,313,144,188
10054,None,264,313,144,188
10057,None,265,313,144,187
10061,None,265,313,144,187
10064,None,265,313,144,187
10068,None,265,313,144,187
10071,None,265,312,144,187
10075,None,265,312,144,187
10079,None,265,312,144,186
10082,None,265,312,144,186
10086,None,265,313,144,187
10089,None,265,313,144,186
10093,None,265,313,144,186
10096,None,265,312,144,186
10100,None,266,312,144,186
10104,None,265,313,144,186
10107,None,266,313,144,186
10111,None,266,313,143,186
10114,None,266,313,143,185
10118,None,266,313,143,185
10121,None,266,313,143,185
10125,None,266,313,143,184
10129,None,265,313,143,184
10132,None,266,313,142,184
10136,None,266,312,142,183
10139,None,266,313,142,183
10143,None,265,312,142,182
10146,None,265,312,141,181
10150,None,265,312,141,181
10154,None,264,311,140,180
10157,None,264,311,140,179
10161,None,264,310,139,179
10164,None,263,310,139,178
10168,None,263,310,138,177
10171,None,263,310,138,177
10175,None,263,309,138,176
10179,None,263,309,137,176
10182,None,263,309,137,175
10186,None,262,309,137,175
10189,None,262,308,136,175
10193,None,262,308,136,175
10196,None,262,308,135,174
10200,None,261,307,135,174
10204,None,261,308,135,174
10207,None,260,307,135,174
10211,None,260,307,134,174
10214,None,260,307,134,173
10218,None,260,307,134,173
10221,None,260,307,134,173
10225,None,260,307,134,174
10229,None,260,307,134,173
10232,None,260,307,134,173
10236,None,260,308,134,173
10239,None,260,307,134,173
10243,None,260,307,134,173
10246,None,261,307,134,173
10250,None,260,307,134,174
10254,None,260,307,134,174
10257,None,261,307,134,174
10261,None,261,308,135,174
10264,None,261,308,135,174
10268,None,262,308,135,174
10271,None,262,308,135,174
10275,None,262,308,135,175
10279,None,262,308,135,175
10282,None,262,308,135,175
10286,None,262,309,135,175
10289,None,262,309,136,175
10293,None,263,309,136,175
10296,None,263,309,136,175
10300,None,263,309,136,175
10304,None,263,309,136,175
10307,None,263,309,136,175
10311,None,263,309,136,175
10314,None,263,309,136,175
10318,None,263,309,136,175
10321,None,263,310,136,175
10325,None,264,310,136,175
10329,None,263,309,136,175
10332,None,263,309,136,175
10336,None,263,309,136,175
10339,None,263,309,136,175
10343,None,263,309,136,175
10346,None,263,309,136,175
10350,None,263,309,136,175
10354,None,263,310,136,175
10357,None,264,310,136,175
10361,None,264,310,137,175
10364,None,264,310,137,175
10368,None,264,310,136,175
10371,None,264,310,137,175
10375,None,264,310,136,175
10379,None,263,310,137,175
10382,None,263,309,137,175
10386,None,262,309,137,175
10389,None,262,308,137,175
10393,None,261,308,137,175
10396,None,261,308,137,175
10400,None,260,307,138,175
10404,None,258,306,138,175
10407,None,257,306,138,175
10411,None,255,304,138,175
10414,None,254,302,139,174
10418,None,250,300,138,174
10421,None,247,295,138,174
10425,None,241,290,137,175
10429,None,235,285,136,176
10432,None,228,274,136,171
10436,None,220,266,143,173
10439,None,208,255,139,171
10443,None,192,242,135,172
10446,None,179,234,139,173
10450,None,169,222,145,172
10454,None,166,206,145,171
10457,None,162,195,144,172
10461,None,160,192,144,173
10464,None,159,191,143,175
10468,None,159,191,143,176
10471,None,160,192,145,177
10475,None,163,194,146,178
10479,None,164,195,147,179
10482,None,166,201,149,177
10486,None,168,206,149,179
10489,None,171,213,147,180
10493,None,176,221,146,179
10496,None,183,228,145,180
10500,None,193,235,143,179
10504,None,203,239,141,179
10507,None,210,243,142,177
10511,None,215,249,144,175
10514,None,223,255,145,177
10518,None,226,262,141,177
10521,None,228,267,138,175
10525,None,232,271,138,176
10529,None,236,274,139,176
10532,None,240,277,139,175
10536,None,242,280,140,175
10539,None,245,283,140,177
10543,None,248,286,140,178
10546,None,250,288,140,176
10550,None,252,291,140,175
10554,None,253,292,140,174
10557,None,255,293,140,174
10561,None,256,294,140,173
10564,None,257,296,140,174
10568,None,258,298,139,174
10571,None,258,299,139,174
10575,None,259,300,139,174
10579,None,259,301,139,174
10582,None,260,301,139,174
10586,None,261,302,138,174
10589,None,261,302,139,174
10593,None,262,303,139,174
10596,None,262,303,139,174
10600,None,262,304,139,174
10604,None,262,304,139,173
10607,None,263,304,139,174
10611,None,263,305,139,174
10614,None,264,305,139,174
10618,None,264,306,139,174
10621,None,264,306,139,174
10625,None,264,306,139,174
10629,None,264,306,139,174
10632,None,264,306,139,175
10636,None,264,307,139,175
10639,None,264,307,139,175
10643,None,265,307,139,175
10646,None,265,307,139,175
10650,None,265,307,139,175
10654,None,265,307,139,175
10657,None,265,307,139,175
10661,None,265,307,139,175
10664,None,266,308,139,175
10668,None,265,308,139,175
10671,None,265,308,139,175
10675,None,265,308,139,175
10679,None,266,308,139,175
10682,None,265,308,139,175
10686,None,266,308,139,175
10689,None,266,308,139,175
10693,None,265,308,140,175
10696,None,265,308,140,175
10700,None,265,308,139,175
10704,None,265,308,139,175
10707,None,265,307,139,175
10711,None,265,308,139,175
10714,None,265,308,139,175
10718,None,265,308,139,175
10721,None,266,308,139,175
10725,None,266,308,139,175
10729,None,265,308,139,176
10732,None,265,308,139,175
10736,None,266,308,139,176
10739,None,266,308,139,176
10743,None,266,309,140,175
10746,None,266,309,140,175
10750,None,266,309,140,175
10754,None,266,309,140,176
10757,None,266,309,140,176
10761,None,266,309,140,176
10764,None,266,309,140,176
10768,None,267,309,140,176
10771,None,267,310,140,176
10775,None,267,310,140,175
10779,None,267,310,140,176
10782,None,268,310,140,176
10786,None,268,311,140,176
10789,None,268,311,141,176
10793,None,268,311,141,176
10796,None,268,310,142,177
10800,None,267,310,142,177
10804,None,266,309,143,177
10807,None,264,308,144,178
10811,None,262,307,144,178
10814,None,259,305,144,178
10818,None,257,304,144,178
10821,None,256,303,144,178
10825,None,254,302,143,178
10829,None,253,302,143,178
10832,None,252,302,143,178
10836,None,253,302,143,179
10839,None,254,302,143,179
10843,None,255,304,144,180
10846,None,256,304,145,180
10850,None,257,305,145,180
10854,None,259,307,145,180
10857,None,260,308,145,181
10861,None,263,309,146,180
10864,None,265,309,146,180
10868,None,266,310,146,180
10871,None,268,311,146,180
10875,None,269,311,145,180
10879,None,270,312,145,180
10882,None,271,312,145,180
10886,None,271,312,145,179
10889,None,271,312,145,179
10893,None,271,312,145,180
10896,None,270,312,145,180
10900,None,270,312,145,180
10904,None,269,312,145,180
10907,None,269,312,146,180
10911,None,268,311,146,180
10914,None,268,311,146,181
10918,None,266,311,146,182
10921,None,263,309,146,182
10925,None,260,307,146,182
10929,None,258,305,146,182
10932,None,255,303,144,182
10936,None,249,299,143,182
10939,None,244,295,142,182
10943,None,238,290,140,181
10946,None,231,283,139,178
10950,None,227,276,142,175
10954,None,220,270,143,178
10957,None,213,266,140,176
10961,None,206,259,139,176
10964,None,196,255,140,176
10968,None,193,254,141,176
10971,None,194,254,141,179
