Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6493,None,302,352,164,203
6496,None,303,352,164,203
6500,None,303,352,164,203
6504,None,302,351,164,203
6507,None,303,352,164,203
6511,None,303,352,164,203
6514,None,303,352,164,203
6518,None,303,352,164,203
6521,None,303,352,164,203
6525,None,303,352,164,203
6529,None,303,352,164,203
6532,None,303,352,164,203
6536,None,303,352,164,203
6539,None,303,352,164,203
6543,None,303,352,164,203
6546,None,303,352,164,203
6550,None,303,352,164,203
6554,None,303,352,164,203
6557,None,303,352,164,203
6561,None,303,352,164,203
6564,None,303,352,164,203
6568,None,303,352,164,203
6571,None,303,352,164,203
6575,None,303,352,164,203
6579,None,303,352,164,203
6582,None,303,352,164,203
6586,None,303,351,164,203
6589,None,303,352,164,203
6593,None,303,352,164,203
6596,None,303,352,164,203
6600,None,303,352,164,203
6604,None,303,352,164,203
6607,None,303,352,164,203
6611,None,304,352,164,203
6614,None,303,352,164,203
6618,None,304,352,164,203
6621,None,304,352,164,203
6625,None,304,352,164,203
6629,None,304,352,163,203
6632,None,304,352,163,203
6636,None,304,353,163,203
6639,None,304,353,163,203
6643,None,304,352,163,203
6646,None,304,353,163,203
6650,None,304,353,163,203
6654,None,304,353,163,203
6657,None,304,353,163,203
6661,None,304,353,163,203
6664,None,304,353,163,203
6668,None,304,353,163,203
6671,None,304,352,163,203
6675,None,303,352,163,203
6679,None,303,352,164,203
6682,None,303,352,164,203
6686,None,303,352,164,203
6689,None,303,352,164,203
6693,None,303,352,164,203
6696,None,302,352,164,203
6700,None,302,352,164,203
6704,None,302,352,164,203
6707,None,302,352,164,203
6711,None,302,352,164,203
6714,None,302,352,164,203
6718,None,302,351,164,204
6721,None,302,352,164,204
6725,None,302,351,164,203
6729,None,302,351,164,204
6732,None,302,351,164,204
6736,None,302,351,164,204
6739,None,301,351,164,204
6743,None,301,351,164,204
6746,None,301,350,164,204
6750,None,301,350,164,204
6754,None,301,350,164,204
6757,None,301,350,164,204
6761,None,301,351,165,204
6764,None,301,350,164,204
6768,None,301,350,164,204
6771,None,301,350,164,204
6775,None,301,350,165,205
6779,None,301,350,165,205
6782,None,301,349,165,205
6786,None,300,349,165,205
6789,None,299,348,165,205
6793,None,299,347,165,205
6796,None,298,346,165,205
6800,None,297,345,166,206
6804,None,296,344,166,206
6807,None,295,343,167,207
6811,None,292,341,167,207
6814,None,290,339,168,208
6818,None,288,336,170,209
6821,None,284,329,169,209
6825,None,280,322,168,209
6829,None,277,319,167,210
6832,None,272,315,166,209
6836,None,263,310,166,208
6839,None,257,298,178,210
6843,None,244,292,178,209
6846,None,236,285,175,209
6850,None,230,278,180,212
6854,None,225,271,181,219
6857,None,216,262,183,220
6861,None,213,255,182,222
6864,None,208,249,182,222
6868,None,203,243,181,222
6871,None,197,238,178,220
6875,None,191,233,175,217
6879,None,186,229,172,212
6882,None,183,225,171,210
6886,None,182,220,170,206
6889,None,182,219,170,205
6893,None,182,220,171,205
6896,None,184,222,171,207
6900,None,187,225,172,209
6904,None,191,229,175,212
6907,None,198,234,178,217
6911,None,205,239,181,221
6914,None,210,245,183,221
6918,None,214,250,183,221
6921,None,221,259,181,220
6925,None,228,264,179,218
6929,None,236,267,175,219
6932,None,242,270,175,217
6936,None,248,276,174,212
6939,None,256,282,172,210
6943,None,261,288,167,209
6946,None,268,292,165,208
6950,None,274,297,165,208
6954,None,278,301,166,208
6957,None,281,305,166,208
6961,None,283,308,166,209
6964,None,285,312,166,209
6968,None,286,315,166,210
6971,None,287,317,167,210
6975,None,289,318,167,210
6979,None,290,320,166,209
6982,None,290,322,165,210
6986,None,292,324,165,210
6989,None,293,327,164,210
6993,None,294,330,164,210
6996,None,296,332,164,210
7000,None,297,334,164,209
7004,None,298,335,164,209
7007,None,299,336,163,209
7011,None,300,337,163,208
7014,None,300,338,163,208
7018,None,301,339,163,208
7021,None,301,340,163,207
7025,None,301,341,163,207
7029,None,302,342,163,206
7032,None,302,343,163,206
7036,TA-OD,302,344,163,206
7039,None,302,344,163,206
7043,MC-OD,303,345,163,206
7046,None,303,345,163,206
7050,None,303,346,163,206
7054,None,303,346,163,206
7057,None,303,346,163,206
7061,None,303,347,163,206
7064,None,303,347,163,206
7068,None,303,347,163,206
7071,None,303,347,163,206
7075,None,303,347,163,206
7079,None,303,347,163,206
7082,None,303,347,163,206
7086,None,302,347,166,206
7089,None,301,346,167,207
7093,None,300,345,168,208
7096,None,298,343,169,208
7100,None,296,342,170,209
7104,None,293,338,171,210
7107,None,290,335,172,211
7111,None,286,329,172,212
7114,None,282,323,170,212
7118,None,276,319,170,212
7121,None,271,316,169,213
7125,None,266,313,168,212
7129,None,263,310,173,211
7132,None,262,310,174,211
7136,None,263,312,173,212
7139,None,267,315,171,214
7143,None,271,317,171,215
7146,None,275,318,173,215
7150,None,277,320,173,214
7154,None,279,323,173,214
7157,None,283,324,173,214
7161,None,287,325,174,214
7164,None,289,327,174,214
7168,None,290,329,175,214
7171,None,292,331,175,214
7175,None,293,332,176,214
7179,None,294,333,176,214
7182,None,295,334,176,214
7186,None,295,334,176,214
7189,None,295,335,176,214
7193,None,296,336,177,214
7196,None,296,337,177,213
7200,None,297,338,177,213
7204,None,297,339,177,213
7207,None,298,339,177,213
7211,None,299,340,177,213
7214,None,299,340,177,213
7218,None,300,340,177,212
7221,None,300,341,177,212
7225,None,300,341,177,212
7229,None,301,341,177,212
7232,None,301,342,177,212
7236,None,301,342,177,212
7239,None,301,342,177,212
7243,None,301,342,177,212
7246,None,301,342,177,212
7250,None,301,342,177,212
7254,None,301,342,178,212
7257,None,302,342,177,211
7261,None,302,342,177,211
7264,None,302,343,177,211
7268,None,302,343,177,211
7271,None,302,343,177,211
7275,None,302,343,177,211
7279,None,302,343,177,211
7282,None,302,343,176,211
7286,None,302,343,176,211
7289,None,302,343,176,211
7293,None,302,343,176,211
7296,None,302,343,176,211
7300,None,302,343,176,211
7304,None,302,343,176,211
7307,None,302,343,175,211
7311,None,302,343,175,211
7314,None,300,344,173,210
7318,None,300,345,173,210
7321,None,300,345,173,210
7325,None,300,345,173,210
7329,None,300,345,173,210
7332,None,300,344,173,210
7336,None,300,345,173,210
7339,None,300,344,173,210
7343,None,300,345,173,210
7346,None,300,345,173,210
7350,None,300,345,173,210
7354,None,300,345,173,210
7357,None,300,345,173,210
7361,None,300,345,173,210
7364,None,300,345,173,210
7368,None,300,345,173,210
7371,None,300,345,173,210
7375,None,300,345,173,210
7379,None,300,345,173,210
7382,None,300,344,173,210
7386,None,300,344,174,210
7389,None,299,344,174,210
7393,None,299,344,174,210
7396,None,299,344,174,210
7400,None,298,344,174,210
7404,None,298,343,174,210
7407,None,297,343,174,211
7411,None,296,342,174,211
7414,None,293,340,174,211
7418,None,291,339,175,211
7421,None,286,337,174,211
7425,None,280,331,173,212
7429,None,275,323,174,212
7432,None,267,319,173,213
7436,None,258,315,181,213
7439,None,244,309,179,211
7443,None,234,299,183,213
7446,None,225,292,184,211
7450,None,218,285,183,211
7454,None,211,277,181,216
7457,None,204,270,179,221
7461,None,196,267,178,222
7464,None,190,256,175,223
7468,None,186,250,173,222
7471,None,183,246,172,222
7475,None,180,242,170,221
7479,None,179,238,169,220
7482,None,179,236,169,218
7486,None,180,235,169,217
7489,None,181,235,170,217
7493,None,184,237,171,219
7496,None,188,242,173,221
7500,None,194,247,176,223
7504,None,201,254,177,223
7507,None,208,262,178,223
7511,None,214,269,181,222
7514,None,220,272,182,222
7518,None,224,278,181,216
7521,None,229,283,181,212
7525,None,236,287,177,211
7529,None,243,294,176,209
7532,None,250,298,176,210
7536,None,255,303,176,209
7539,None,260,308,173,209
7543,None,265,311,168,208
7546,None,270,313,167,209
7550,None,275,317,168,210
7554,None,279,319,168,210
7557,None,281,320,168,210
7561,None,283,322,168,210
7564,None,285,324,168,210
7568,None,286,326,169,210
7571,None,287,327,169,209
7575,None,288,329,169,209
7579,None,288,330,169,209
7582,None,289,332,169,209
7586,None,289,334,168,209
7589,None,290,334,168,208
7593,None,290,335,167,208
7596,None,291,336,167,208
7600,None,291,337,166,207
7604,None,292,338,166,207
7607,None,293,338,166,207
7611,None,294,339,166,207
7614,None,294,339,166,207
7618,None,295,340,166,206
7621,None,295,341,166,206
7625,None,295,341,166,206
7629,None,296,342,166,206
7632,None,296,342,166,206
7636,None,297,342,166,206
7639,None,297,343,166,206
7643,None,298,343,165,205
7646,None,298,343,166,205
7650,None,298,343,165,205
7654,None,299,343,165,205
7657,None,299,344,165,205
7661,None,299,344,165,205
7664,None,299,344,165,205
7668,None,300,344,165,205
7671,None,300,344,165,205
7675,None,300,345,165,205
7679,None,300,345,165,205
7682,None,300,345,165,205
7686,None,300,345,165,204
7689,None,301,346,165,205
7693,None,301,346,165,204
7696,None,301,346,165,204
7700,None,301,346,165,204
7704,None,301,346,165,204
7707,None,301,346,165,205
7711,None,301,346,165,205
7714,None,301,347,165,204
7718,None,302,347,165,204
7721,None,302,347,165,204
7725,None,302,347,165,204
7729,None,302,347,165,204
7732,None,302,347,165,204
7736,None,302,347,165,204
7739,None,302,347,165,204
7743,None,302,347,165,204
7746,None,302,347,165,204
7750,None,302,347,165,204
7754,None,302,348,165,205
7757,None,302,348,165,205
7761,None,302,348,165,205
7764,None,303,348,165,205
7768,None,303,348,165,205
7771,None,302,348,167,204
7775,None,302,348,166,205
7779,None,302,348,167,205
7782,None,302,348,167,204
7786,None,302,348,166,204
7789,None,302,348,167,204
7793,None,302,348,166,204
7796,None,303,348,166,204
7800,None,302,348,166,204
7804,None,302,348,166,204
7807,None,303,348,166,204
7811,None,303,348,166,204
7814,None,302,349,166,204
7818,None,302,349,166,204
7821,None,302,349,166,204
7825,None,303,349,166,204
7829,None,302,349,166,204
7832,None,303,349,166,204
7836,None,303,349,166,204
7839,None,303,349,166,204
7843,None,303,349,166,204
7846,None,303,349,166,204
7850,None,303,349,166,204
7854,None,303,349,166,204
7857,None,303,349,166,204
7861,None,303,349,166,204
7864,None,303,349,166,204
7868,None,303,349,166,204
7871,None,303,349,166,204
7875,None,302,349,166,204
7879,None,303,349,166,204
7882,None,303,349,166,204
7886,None,303,349,166,204
7889,None,303,349,166,204
7893,None,303,349,166,204
7896,None,303,349,166,204
7900,None,303,349,166,204
7904,None,303,349,166,204
7907,None,303,349,166,204
7911,None,303,349,166,204
7914,None,303,349,165,204
7918,None,303,350,165,204
7921,None,303,349,165,204
7925,None,303,349,165,203
7929,None,303,349,165,204
7932,None,303,349,165,203
7936,None,303,349,165,203
7939,None,302,349,165,203
7943,None,303,350,165,203
7946,None,303,349,165,204
7950,None,303,350,165,203
7954,None,303,349,165,203
7957,None,303,349,165,203
7961,None,302,350,165,203
7964,None,302,350,165,203
7968,None,303,350,165,203
7971,None,302,349,165,203
7975,None,302,349,165,203
7979,None,302,349,165,203
7982,None,302,350,165,203
7986,None,302,350,165,203
7989,None,302,350,165,203
7993,None,302,350,165,203
7996,None,302,349,165,203
8000,None,303,350,165,203
8004,None,303,349,165,203
8007,None,303,350,165,203
8011,None,302,349,165,203
8014,None,303,350,165,203
8018,None,303,349,165,203
8021,None,303,349,165,203
8025,None,303,350,165,203
8029,None,303,350,165,203
8032,None,303,350,165,204
8036,None,303,350,165,204
8039,None,303,350,165,204
8043,None,303,350,165,204
8046,None,303,350,166,204
8050,None,303,350,166,204
8054,None,303,350,166,204
8057,None,303,350,166,204
8061,None,303,349,166,204
8064,None,303,349,166,204
8068,None,303,349,166,204
8071,None,303,349,166,204
8075,None,303,349,166,204
8079,None,303,349,166,204
8082,None,303,349,166,204
8086,None,303,349,166,204
8089,None,303,349,166,204
8093,None,303,350,166,204
8096,None,303,349,166,204
8100,None,303,349,166,204
8104,None,303,349,166,204
8107,None,303,349,166,204
8111,None,303,349,166,204
8114,None,303,349,166,204
8118,None,303,349,166,204
8121,None,303,349,166,204
8125,None,303,349,166,204
8129,None,303,350,166,204
8132,None,303,349,166,204
8136,None,303,349,166,204
8139,None,303,349,166,204
8143,None,303,349,166,204
8146,None,303,349,166,204
8150,None,303,349,165,204
8154,None,303,349,165,204
8157,None,303,349,165,204
8161,None,303,349,165,204
8164,None,303,349,165,204
8168,None,303,349,165,204
8171,None,303,349,165,204
8175,None,302,349,165,203
8179,None,303,349,165,203
8182,None,302,349,165,203
8186,None,302,349,165,203
8189,None,303,349,165,203
8193,None,302,349,165,203
8196,None,303,349,165,203
8200,None,303,349,165,203
8204,None,303,349,165,203
8207,None,302,349,165,203
8211,None,302,349,165,203
8214,None,302,349,165,203
8218,None,302,349,165,203
8221,None,302,349,165,203
8225,None,302,349,165,203
8229,None,302,349,164,203
8232,None,302,349,164,203
8236,None,302,349,164,203
8239,None,302,349,164,203
8243,None,301,349,164,203
8246,None,302,349,164,203
8250,None,301,349,164,203
8254,None,301,349,164,203
8257,None,301,349,163,203
8261,None,302,349,164,203
8264,None,301,349,163,202
8268,None,301,349,163,203
8271,None,301,349,163,203
8275,None,301,349,163,202
8279,None,301,349,163,202
8282,None,301,349,163,202
8286,None,301,348,163,202
8289,None,301,349,163,202
8293,None,301,349,163,203
8296,None,301,349,163,202
8300,None,301,349,163,202
8304,None,301,349,163,202
8307,None,301,349,163,202
8311,None,301,349,163,203
8314,None,301,349,163,203
8318,None,302,349,163,203
8321,None,301,349,163,203
8325,None,301,349,163,203
8329,None,302,349,163,203
8332,None,302,349,163,203
8336,None,302,349,163,203
8339,None,302,349,163,203
8343,None,302,349,163,203
8346,None,302,349,163,203
8350,None,302,349,163,203
8354,None,302,349,163,203
8357,None,302,349,164,203
8361,None,302,350,164,203
8364,None,302,350,164,203
8368,None,302,350,164,203
8371,None,302,350,164,203
8375,None,302,350,164,204
8379,None,302,350,164,203
8382,None,302,350,164,203
8386,None,303,350,164,203
8389,None,302,350,164,203
8393,None,302,350,164,203
8396,None,302,350,164,204
8400,None,302,350,164,203
8404,None,302,350,164,203
8407,None,302,350,164,203
8411,None,302,350,164,204
8414,None,302,350,164,203
8418,None,302,350,164,203
8421,None,302,350,164,203
8425,None,302,350,164,204
8429,None,302,350,164,204
8432,None,302,350,164,204
8436,None,302,350,164,203
8439,None,302,350,164,203
8443,None,302,350,164,203
8446,None,302,350,164,203
8450,None,302,350,164,203
8454,None,302,350,164,203
8457,None,302,350,164,203
8461,None,302,349,164,203
8464,None,302,350,164,203
8468,None,302,350,164,203
8471,None,302,350,164,203
8475,None,302,350,164,203
8479,None,302,350,164,203
8482,None,303,350,164,203
8486,None,303,350,164,203
8489,None,303,350,164,203
8493,None,303,350,164,203
8496,None,302,350,164,203
8500,None,303,350,164,203
8504,None,302,350,164,203
8507,None,303,350,164,203
8511,None,303,350,164,203
8514,None,303,350,164,203
8518,None,303,350,164,203
8521,None,303,350,164,203
8525,None,303,350,164,203
8529,None,303,350,164,203
8532,None,303,350,164,203
8536,None,303,350,164,203
8539,None,303,350,164,203
8543,None,303,350,164,203
8546,None,303,350,164,203
8550,None,303,350,164,203
8554,None,303,350,164,203
8557,None,303,350,164,203
8561,None,303,350,164,203
8564,None,303,350,164,203
8568,None,303,350,164,203
8571,None,303,350,164,203
8575,None,303,350,164,203
8579,None,303,350,164,203
8582,None,303,350,164,203
8586,None,303,350,164,203
8589,None,303,350,164,203
8593,None,303,350,164,203
8596,None,303,350,164,203
8600,None,303,350,164,203
8604,None,303,350,164,203
8607,None,303,350,164,203
8611,None,304,350,164,203
8614,None,304,350,164,203
8618,None,303,350,164,203
8621,None,303,350,164,203
8625,None,304,350,164,203
8629,None,304,350,164,203
8632,None,304,350,164,203
8636,None,304,350,164,203
8639,None,304,350,164,203
8643,None,304,350,164,203
8646,None,304,350,164,203
8650,None,304,350,164,203
8654,None,304,350,164,203
8657,None,304,350,164,203
8661,None,304,351,164,203
8664,None,304,350,164,203
8668,None,304,350,164,203
8671,None,304,351,164,203
8675,None,304,351,164,203
8679,None,304,351,164,203
8682,None,304,351,164,203
8686,None,304,351,164,203
8689,None,304,351,164,204
8693,None,304,351,164,203
8696,None,304,351,164,203
8700,None,304,351,164,203
8704,None,304,351,164,204
8707,None,304,351,164,203
8711,None,304,351,164,203
8714,None,304,351,164,203
8718,None,304,351,164,203
8721,None,304,351,164,203
8725,None,304,351,164,203
8729,None,304,351,164,203
8732,None,304,351,164,204
8736,None,304,351,164,203
8739,None,304,351,164,203
8743,None,304,351,164,203
8746,None,304,351,164,203
8750,None,304,351,164,203
8754,None,304,351,164,203
8757,None,304,351,164,203
8761,None,304,351,164,203
8764,None,304,351,164,203
8768,None,304,351,164,203
8771,None,304,351,164,203
8775,None,304,351,164,203
8779,None,304,351,164,203
8782,None,304,351,164,203
8786,None,304,351,164,203
8789,None,304,351,164,203
8793,None,304,351,164,203
8796,None,304,351,164,203
8800,None,304,351,164,203
8804,None,304,351,164,203
8807,None,304,351,164,203
8811,None,304,351,164,203
8814,None,304,351,164,203
8818,None,304,351,164,203
8821,None,304,351,164,203
8825,None,304,351,164,203
8829,None,304,351,164,203
8832,None,304,351,164,203
8836,None,304,351,163,203
8839,None,304,351,164,203
8843,None,304,351,163,203
8846,None,304,351,163,203
8850,None,304,351,163,203
8854,None,304,351,163,203
8857,None,304,351,163,203
8861,None,304,351,163,203
8864,None,304,351,163,203
8868,None,304,351,163,203
8871,None,304,351,163,203
8875,None,304,351,163,202
8879,None,304,351,163,203
8882,None,304,351,163,203
8886,None,304,351,163,203
8889,None,304,351,163,203
8893,None,304,351,163,203
8896,None,304,351,163,202
8900,None,304,351,163,203
8904,None,304,351,163,203
8907,None,304,351,163,202
8911,None,304,351,163,202
8914,None,303,351,163,203
8918,None,304,351,162,202
8921,None,304,351,162,202
8925,None,303,351,162,202
8929,None,303,351,162,202
8932,None,303,350,162,202
8936,None,303,351,162,202
8939,None,303,351,162,202
8943,None,303,350,162,202
8946,None,303,351,162,202
8950,None,303,351,162,202
8954,None,303,350,162,203
8957,None,303,351,162,203
8961,None,303,351,162,202
8964,None,303,351,162,203
8968,None,303,351,162,203
8971,None,303,350,162,203
8975,None,303,351,163,203
8979,None,303,351,163,203
8982,None,303,350,163,203
8986,None,303,350,163,203
8989,None,303,351,163,203
8993,None,303,350,163,203
8996,None,303,350,163,203
9000,None,303,350,163,203
9004,None,303,350,163,203
9007,None,303,350,163,203
9011,None,303,350,164,203
9014,None,303,350,164,203
9018,None,303,350,164,203
9021,None,303,350,164,203
9025,None,303,350,164,203
9029,None,303,350,164,203
9032,None,303,350,164,203
9036,None,303,350,164,203
9039,None,303,350,164,203
9043,None,303,350,164,203
9046,None,303,350,164,203
9050,None,303,350,164,204
9054,None,303,350,164,204
9057,None,303,350,164,204
9061,None,302,349,165,204
9064,None,302,349,165,204
9068,None,301,349,165,204
9071,None,300,348,165,204
9075,None,299,347,166,205
9079,None,297,345,167,205
9082,None,296,343,167,206
9086,None,292,341,168,207
9089,None,289,338,169,208
9093,None,286,333,170,209
9096,None,282,325,169,210
9100,None,279,320,168,210
9104,None,275,317,168,211
9107,None,269,314,167,209
9111,None,264,310,168,208
9114,None,260,303,176,210
9118,None,250,297,176,210
9121,None,241,293,176,210
9125,None,237,288,176,210
9129,None,231,283,180,211
9132,None,227,278,180,215
9136,None,223,273,183,222
9139,None,219,271,183,221
9143,None,213,262,181,222
9146,None,209,258,180,224
9150,None,205,251,181,225
9154,None,201,248,179,224
9157,None,196,244,176,223
9161,None,192,241,175,223
9164,None,188,238,174,222
9168,None,187,236,173,220
9171,None,186,235,172,220
9175,None,188,235,174,221
9179,None,191,237,175,222
9182,None,197,241,176,224
9186,None,202,244,179,225
9189,None,208,250,181,226
9193,None,214,255,182,226
9196,None,217,262,182,223
9200,None,222,265,180,222
9204,None,228,269,180,221
9207,None,236,275,177,215
9211,None,242,283,175,212
9214,None,248,290,174,209
9218,None,254,295,173,207
9221,None,260,298,170,207
9225,None,265,302,166,208
9229,None,270,305,164,208
9232,None,274,308,165,209
9236,None,278,311,166,209
9239,None,279,314,166,210
9243,None,281,316,166,210
9246,None,283,317,166,210
9250,None,284,320,166,210
9254,None,285,323,166,210
9257,None,287,326,166,210
9261,None,288,328,166,210
9264,None,289,330,166,210
9268,None,290,332,166,210
9271,None,290,333,165,210
9275,None,292,334,164,209
9279,None,293,335,164,209
9282,None,294,337,164,209
9286,None,295,337,164,208
9289,None,296,338,164,208
9293,None,297,339,164,208
9296,None,297,340,164,207
9300,None,298,341,164,207
9304,None,299,341,164,207
9307,None,299,342,164,207
9311,None,300,342,164,207
9314,None,300,343,164,207
9318,None,300,343,164,206
9321,None,300,343,164,206
9325,None,300,344,164,206
9329,None,301,344,164,206
9332,None,301,344,164,206
9336,None,301,344,164,206
9339,None,301,344,164,206
9343,None,301,344,164,206
9346,None,301,345,164,207
9350,None,301,345,164,206
9354,None,301,345,164,207
9357,None,301,345,164,207
9361,None,301,345,164,207
9364,None,301,345,164,207
9368,None,302,345,164,207
9371,None,301,346,166,205
9375,None,301,346,166,205
9379,None,301,346,166,205
9382,None,301,346,166,205
9386,None,301,346,166,205
9389,None,302,346,166,205
9393,None,302,346,166,205
9396,None,302,346,166,205
9400,None,302,346,166,205
9404,None,301,346,166,205
9407,None,301,346,166,205
9411,None,301,346,167,205
9414,None,300,346,167,206
9418,None,299,345,167,206
9421,None,299,345,167,206
9425,None,299,345,168,206
9429,None,299,345,168,206
9432,None,299,345,168,206
9436,None,299,345,168,206
9439,None,299,345,168,207
9443,None,299,345,168,207
9446,None,299,345,168,207
9450,None,299,345,169,207
9454,None,299,345,169,207
9457,None,299,345,169,207
9461,None,298,345,169,208
9464,None,298,345,169,208
9468,None,298,345,170,208
9471,None,298,345,170,208
9475,None,298,345,170,208
9479,None,298,345,170,208
9482,None,299,345,170,208
9486,None,299,345,170,209
9489,None,299,345,170,209
9493,None,299,346,171,209
9496,None,299,346,171,209
9500,None,299,346,171,209
9504,None,299,346,171,209
9507,None,299,345,171,209
9511,None,299,346,171,209
9514,None,299,345,171,209
9518,None,299,346,171,209
9521,None,299,345,171,210
9525,None,299,346,171,210
9529,None,299,346,172,210
9532,None,299,346,172,210
9536,None,299,346,172,210
9539,None,300,346,172,210
9543,None,300,346,172,210
9546,None,300,346,172,210
9550,None,300,346,172,210
9554,None,300,346,172,210
9557,None,300,346,172,210
9561,None,300,346,172,211
9564,None,300,346,172,211
9568,None,300,346,172,211
9571,None,301,346,172,211
9575,None,300,346,172,211
9579,None,300,346,172,211
9582,None,300,346,172,211
9586,None,300,346,172,211
9589,None,299,346,172,211
9593,None,299,346,173,211
9596,None,299,345,173,211
9600,None,298,345,172,211
9604,None,298,345,173,211
9607,None,297,344,173,212
9611,None,295,343,173,212
9614,None,293,342,173,212
9618,None,291,340,173,212
9621,None,287,338,173,213
9625,None,283,335,171,213
9629,None,279,330,171,213
9632,None,273,323,171,213
9636,None,266,320,169,214
9639,None,260,316,176,214
9643,None,249,312,177,212
9646,None,239,305,177,212
9650,None,231,297,181,214
9654,None,224,290,180,213
9657,None,218,283,180,213
9661,None,211,275,178,220
9664,None,203,269,178,222
9668,None,195,265,176,223
9671,None,188,254,173,223
9675,None,183,246,171,222
9679,None,180,239,169,220
9682,None,177,234,166,216
9686,None,175,229,164,212
9689,None,173,225,163,208
9693,None,172,220,162,204
9696,None,170,215,161,200
9700,None,169,210,160,197
9704,None,168,206,159,194
9707,None,167,203,158,192
9711,None,166,200,158,190
9714,None,166,198,157,188
9718,None,166,197,157,188
9721,None,165,197,157,188
9725,None,165,198,156,189
9729,None,165,199,156,189
9732,None,165,200,156,190
9736,None,165,201,156,191
9739,None,166,203,157,192
9743,None,167,205,158,192
9746,None,169,208,159,195
9750,None,171,213,160,198
9754,None,174,218,162,200
9757,None,178,223,165,205
9761,None,181,227,168,210
9764,None,186,232,170,214
9768,None,192,238,170,218
9771,None,200,245,173,220
9775,None,206,250,174,221
9779,None,212,254,177,223
9782,None,217,262,179,223
9786,None,222,267,179,222
9789,None,225,270,177,223
9793,None,229,272,176,221
9796,None,235,276,173,217
9800,None,240,279,172,215
9804,None,246,283,171,214
9807,None,252,288,171,212
9811,None,258,293,170,210
9814,None,264,297,167,211
9818,None,270,302,166,210
9821,None,275,306,167,210
9825,None,277,308,168,210
9829,None,278,311,168,210
9832,None,281,314,168,211
9836,None,282,317,168,211
9839,None,284,319,168,211
9843,None,285,321,168,211
9846,None,287,321,169,211
9850,None,287,323,169,211
9854,None,288,325,169,211
9857,None,289,327,169,211
9861,None,290,328,169,210
9864,None,291,329,169,210
9868,None,291,329,168,209
9871,None,292,331,168,209
9875,None,293,332,167,209
9879,None,293,334,167,209
9882,None,294,335,167,209
9886,None,295,335,167,209
9889,None,295,336,167,209
9893,None,295,337,167,209
9896,None,296,338,167,208
9900,None,296,338,167,208
9904,None,297,339,167,208
9907,None,297,339,167,208
9911,None,297,340,167,208
9914,None,297,340,167,208
9918,None,297,340,167,208
9921,None,297,340,167,208
9925,None,296,341,168,208
9929,None,296,341,168,208
9932,None,296,341,169,208
9936,None,296,341,169,208
9939,None,296,341,169,209
9943,None,296,341,169,209
9946,None,296,342,169,209
9950,None,296,342,170,209
9954,None,296,342,170,209
9957,None,297,342,170,209
9961,None,297,342,170,210
9964,None,297,342,170,210
9968,None,297,342,170,210
9971,None,297,342,171,210
9975,None,297,342,171,210
9979,None,297,343,171,211
9982,None,298,343,171,211
9986,None,298,343,171,211
9989,None,298,343,171,211
9993,None,298,344,171,211
9996,None,298,344,171,211
10000,None,299,344,171,211
10004,None,298,344,171,211
10007,None,298,344,172,211
10011,None,298,344,172,211
10014,None,298,344,172,211
10018,None,298,344,172,211
10021,None,299,344,172,212
10025,None,299,345,172,212
10029,None,299,345,172,212
10032,None,299,345,172,212
10036,None,299,345,172,212
10039,None,299,345,172,212
10043,None,299,345,172,212
10046,None,299,345,172,212
10050,None,299,345,172,212
10054,None,300,345,172,212
10057,None,299,345,173,212
10061,None,299,346,173,212
10064,None,299,345,173,212
10068,None,299,345,173,212
10071,None,299,345,173,212
10075,None,299,345,173,212
10079,None,299,345,173,212
10082,None,299,345,173,212
10086,None,299,345,173,212
10089,None,299,344,173,212
10093,None,299,344,173,212
10096,None,299,344,174,212
10100,None,298,344,174,212
10104,None,298,344,174,212
10107,None,298,343,174,213
10111,None,298,343,174,213
10114,None,298,342,174,213
10118,None,297,342,174,213
10121,None,296,342,174,213
10125,None,296,341,175,213
10129,None,295,341,175,213
10132,None,295,341,175,214
10136,None,294,340,175,214
10139,None,294,340,175,214
10143,None,294,341,175,214
10146,None,295,341,175,214
10150,None,295,341,175,214
10154,None,295,342,175,214
10157,None,296,342,175,213
10161,None,296,342,174,213
10164,None,297,342,175,213
10168,None,297,343,175,213
10171,None,297,343,174,213
10175,None,298,343,175,213
10179,None,298,343,175,213
10182,None,298,344,175,213
10186,None,299,344,175,213
10189,None,299,344,175,213
10193,None,299,344,175,213
10196,None,299,344,175,213
10200,None,299,344,175,213
10204,None,299,344,175,213
10207,None,299,344,175,213
10211,None,299,344,175,213
10214,None,299,344,175,213
10218,None,299,344,175,214
10221,None,299,344,175,213
10225,None,299,344,175,213
10229,None,300,344,175,213
10232,None,299,345,175,213
10236,None,300,345,175,213
10239,None,300,345,175,213
10243,None,300,345,175,213
10246,None,300,345,175,213
10250,None,300,345,176,213
10254,None,300,345,176,214
10257,None,300,345,176,214
10261,None,300,345,176,214
10264,None,300,345,176,214
10268,None,300,344,176,214
10271,None,300,344,177,214
10275,None,299,343,177,214
10279,None,298,342,177,215
10282,None,297,340,178,215
10286,None,293,339,177,215
10289,None,289,336,177,215
10293,None,284,331,176,215
10296,None,280,326,176,215
10300,None,274,322,174,216
10304,None,270,319,175,217
10307,None,266,318,174,217
10311,None,264,317,176,217
10314,None,264,317,177,217
10318,None,264,317,177,218
10321,None,266,318,175,218
