Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7614,None,181,203,162,194
7618,None,177,198,162,191
7621,None,174,196,161,189
7625,None,173,195,160,188
7629,None,174,195,160,188
7632,None,174,195,160,188
7636,None,175,197,160,189
7639,None,177,199,161,191
7643,None,178,202,161,193
7646,None,181,207,162,196
7650,None,185,215,164,200
7654,None,189,221,165,205
7657,None,195,226,168,210
7661,None,201,233,169,217
7664,None,208,240,168,219
7668,None,213,247,167,220
7671,None,217,253,166,223
7675,None,221,260,162,222
7679,None,225,265,159,223
7682,None,228,269,159,224
7686,None,230,275,159,220
7689,None,233,280,160,218
7693,None,239,283,159,218
7696,None,245,287,158,218
7700,None,250,292,157,216
7704,None,256,296,156,214
7707,None,260,298,155,214
7711,None,264,302,155,213
7714,None,268,304,155,212
7718,None,271,307,156,211
7721,None,273,308,156,211
7725,None,275,310,156,211
7729,None,276,313,156,212
7732,None,277,315,157,212
7736,None,278,317,157,212
7739,None,280,317,157,212
7743,None,280,317,157,212
7746,None,281,318,157,212
7750,None,282,319,158,211
7754,None,283,321,158,211
7757,None,284,322,158,210
7761,None,284,323,158,210
7764,None,284,324,159,210
7768,None,285,324,159,209
7771,None,286,325,159,210
7775,None,287,326,159,210
7779,None,287,328,159,210
7782,None,288,330,159,210
7786,None,288,331,159,210
7789,None,288,332,159,210
7793,None,288,333,159,210
7796,None,288,333,159,209
7800,None,288,334,159,209
7804,None,289,335,159,209
7807,None,289,336,159,209
7811,None,289,336,159,209
7814,None,289,337,159,209
7818,None,289,337,159,209
7821,None,289,337,159,209
7825,None,289,338,159,209
7829,None,289,338,159,209
7832,None,289,339,159,210
7836,None,289,339,159,210
7839,None,289,339,159,210
7843,None,290,339,159,210
7846,None,290,340,159,210
7850,None,290,340,159,210
7854,None,290,340,159,210
7857,None,290,341,159,210
7861,None,290,341,159,210
7864,None,291,341,159,210
7868,None,291,342,159,210
7871,None,291,342,159,209
7875,None,292,342,159,209
7879,None,292,342,159,209
7882,None,292,342,160,209
7886,None,292,343,159,209
7889,None,293,343,159,209
7893,None,292,343,159,209
7896,None,293,343,159,209
7900,None,293,344,160,209
7904,None,293,344,160,209
7907,None,293,345,160,209
7911,None,293,345,160,209
7914,None,293,345,160,209
7918,None,294,346,160,209
7921,None,294,346,160,209
7925,None,294,346,160,209
7929,None,294,346,160,209
7932,None,295,346,160,209
7936,None,295,346,160,209
7939,None,295,346,160,209
7943,None,295,346,160,209
7946,None,295,347,160,209
7950,None,296,347,160,209
7954,None,296,347,160,209
7957,None,296,348,160,209
7961,None,296,347,160,209
7964,None,297,348,161,209
7968,None,296,348,161,209
7971,None,296,348,161,210
7975,None,296,348,161,210
7979,None,296,348,161,210
7982,None,296,348,161,210
7986,None,296,348,161,210
7989,None,296,348,161,210
7993,None,296,348,161,210
7996,None,296,348,161,210
8000,None,296,349,161,210
8004,None,296,349,161,210
8007,None,296,349,161,210
8011,None,296,349,161,210
8014,None,296,349,161,210
8018,None,296,349,161,210
8021,None,296,349,161,210
8025,None,296,349,161,210
8029,None,296,349,161,210
8032,None,296,349,161,210
8036,None,296,349,161,210
8039,None,296,349,161,210
8043,None,296,349,161,210
8046,None,296,349,161,210
8050,None,296,349,161,210
8054,None,296,349,161,210
8057,None,296,349,161,210
8061,None,296,349,161,210
8064,None,296,349,161,210
8068,None,296,349,161,210
8071,None,296,349,161,210
8075,None,296,349,161,209
8079,None,296,349,161,209
8082,None,296,349,161,210
8086,None,296,349,160,209
8089,None,296,349,160,210
8093,None,296,349,160,210
8096,None,296,349,160,210
8100,None,296,349,160,210
8104,None,296,349,160,210
8107,None,296,348,160,210
8111,None,296,349,161,210
8114,None,296,349,161,210
8118,None,296,349,161,210
8121,None,296,349,161,210
8125,None,296,349,161,210
8129,None,296,349,161,210
8132,None,296,349,161,210
8136,None,296,349,161,210
8139,None,296,349,161,210
8143,None,297,349,161,210
8146,None,296,349,161,210
8150,None,297,349,161,210
8154,None,297,349,161,210
8157,None,297,349,161,210
8161,None,297,350,161,210
8164,None,297,349,161,210
8168,None,297,350,161,210
8171,None,298,350,161,210
8175,None,297,350,161,210
8179,None,297,350,161,210
8182,None,297,350,161,210
8186,None,297,350,161,210
8189,None,297,350,161,210
8193,None,297,350,161,210
8196,None,297,350,161,210
8200,None,297,350,161,210
8204,None,297,350,161,210
8207,None,297,350,161,210
8211,None,297,350,161,210
8214,None,297,350,162,211
8218,None,297,350,162,211
8221,None,297,350,162,211
8225,None,297,350,162,211
8229,None,297,350,162,211
8232,None,297,350,162,211
8236,None,296,350,163,211
8239,None,296,350,163,212
8243,None,296,349,163,212
8246,None,295,349,164,212
8250,None,294,348,164,213
8254,None,292,346,164,213
8257,None,290,345,165,213
8261,None,289,343,166,214
8264,None,286,341,167,214
8268,None,284,337,166,215
8271,None,280,334,165,216
8275,None,277,329,165,216
8279,None,270,323,163,216
8282,None,262,320,163,217
8286,None,255,315,166,216
8289,None,244,309,167,215
8293,None,235,303,168,216
8296,None,230,297,165,217
8300,None,225,291,163,218
8304,None,219,282,166,218
8307,None,214,270,169,225
8311,None,209,265,169,224
8314,None,202,256,169,223
8318,None,194,248,168,220
8321,None,190,240,166,218
8325,None,186,235,164,216
8329,None,185,232,163,216
8332,None,185,232,163,216
8336,None,186,234,163,217
8339,None,188,237,165,218
8343,None,192,240,167,220
8346,None,197,244,169,222
8350,None,202,250,170,224
8354,None,208,257,169,225
8357,None,212,263,169,225
8361,None,217,267,167,226
8364,None,222,274,163,224
8368,None,226,279,163,220
8371,None,229,283,164,220
8375,None,234,288,165,219
8379,None,239,293,164,217
8382,None,245,296,162,216
8386,None,250,300,162,215
8389,None,255,302,160,214
8393,None,258,304,160,214
8396,None,261,306,159,213
8400,None,265,308,159,212
8404,None,269,310,159,214
8407,None,272,313,159,215
8411,None,274,315,160,215
8414,None,276,317,160,215
8418,None,278,318,161,214
8421,None,280,320,161,214
8425,None,281,322,161,213
8429,None,282,324,161,213
8432,None,284,325,162,213
8436,None,285,327,162,213
8439,None,286,330,163,213
8443,None,287,332,163,213
8446,None,288,333,163,212
8450,None,288,335,163,212
8454,None,289,337,163,212
8457,None,290,337,163,212
8461,None,291,339,164,212
8464,None,291,339,164,212
8468,None,291,340,163,212
8471,None,292,341,163,212
8475,None,292,341,163,211
8479,None,293,342,163,211
8482,None,293,342,163,211
8486,None,294,343,163,211
8489,None,294,344,163,211
8493,None,294,344,163,211
8496,None,295,345,163,211
8500,None,296,345,163,212
8504,None,296,345,163,212
8507,None,296,346,163,212
8511,None,296,346,164,212
8514,None,296,346,164,212
8518,None,296,346,164,212
8521,None,296,346,164,212
8525,None,296,346,164,213
8529,None,296,346,164,212
8532,None,297,347,165,213
8536,None,296,347,165,213
8539,None,296,347,165,213
8543,None,297,347,165,213
8546,None,297,347,165,213
8550,None,296,347,165,213
8554,None,296,347,166,213
8557,None,295,347,166,213
8561,None,295,347,167,214
8564,None,295,347,167,214
8568,None,296,347,168,214
8571,None,295,346,168,214
8575,None,296,347,168,214
8579,None,295,346,169,215
8582,None,294,346,169,215
8586,None,294,345,170,215
8589,None,293,344,170,216
8593,None,293,344,170,216
8596,None,292,343,171,216
8600,None,292,343,171,217
8604,None,292,343,171,217
8607,None,292,343,171,217
8611,None,292,343,172,218
8614,None,292,344,172,218
8618,None,293,344,172,218
8621,None,293,344,172,218
8625,None,293,344,172,218
8629,None,293,344,171,218
8632,None,293,345,171,218
8636,None,293,345,171,218
8639,None,293,345,171,218
8643,None,293,346,171,218
8646,None,294,346,171,218
8650,None,294,346,171,218
8654,None,294,347,170,218
8657,None,294,347,170,218
8661,None,294,347,170,218
8664,None,294,347,170,218
8668,None,295,347,170,217
8671,None,295,347,170,218
8675,None,295,347,170,218
8679,None,295,347,170,217
8682,None,295,347,170,217
8686,None,294,347,168,217
8689,None,294,347,168,217
8693,None,294,347,168,217
8696,None,294,347,169,217
8700,None,294,346,169,217
8704,None,294,346,169,217
8707,None,294,346,169,218
8711,None,294,346,169,217
8714,None,294,346,169,217
8718,None,294,346,168,217
8721,None,294,347,168,217
8725,None,295,347,168,217
8729,None,295,347,168,217
8732,None,295,347,168,217
8736,None,294,347,168,217
8739,None,295,347,168,217
8743,None,295,346,168,217
8746,None,294,347,168,217
8750,None,294,347,167,217
8754,None,294,347,167,217
8757,None,294,346,167,217
8761,None,294,346,167,217
8764,None,294,346,167,217
8768,None,294,346,167,217
8771,None,294,346,166,217
8775,None,294,346,166,217
8779,None,294,346,167,217
8782,None,294,346,167,217
8786,None,294,346,167,217
8789,None,294,346,167,217
8793,None,293,345,168,217
8796,None,293,345,168,218
8800,None,292,344,169,218
8804,None,291,343,169,218
8807,None,290,342,169,219
8811,None,288,340,169,219
8814,None,286,338,169,220
8818,None,283,334,168,220
8821,None,278,328,168,221
8825,None,271,322,167,221
8829,None,260,314,166,221
8832,None,252,307,170,221
8836,None,240,299,172,223
8839,None,232,293,170,221
8843,None,226,283,168,222
8846,None,220,274,169,225
8850,None,215,266,171,228
8854,None,212,263,168,227
8857,None,209,260,169,226
8861,None,207,259,169,226
8864,None,207,259,169,226
8868,None,209,260,169,227
8871,None,212,263,170,228
8875,None,215,266,171,231
8879,None,220,274,168,228
8882,None,224,279,165,225
8886,None,228,284,167,226
8889,None,233,291,169,224
8893,None,239,294,167,224
8896,None,246,298,166,225
8900,None,251,301,166,223
8904,None,256,304,165,222
8907,None,260,306,164,220
8911,None,265,309,163,220
8914,None,267,312,163,220
8918,None,270,315,163,220
8921,None,273,316,164,220
8925,None,275,317,164,220
8929,None,277,320,165,220
8932,None,279,322,165,220
8936,None,281,323,165,219
8939,None,282,324,164,219
8943,None,283,326,165,219
8946,None,284,328,165,219
8950,None,285,330,165,219
8954,None,286,332,165,219
8957,None,287,333,165,219
8961,None,288,335,165,218
8964,None,290,336,166,218
8968,None,290,337,166,218
8971,None,291,339,166,218
8975,None,291,340,166,218
8979,None,292,340,166,217
8982,None,292,340,166,217
8986,None,292,340,166,217
8989,None,292,341,166,217
8993,None,292,340,166,217
8996,None,291,341,166,217
9000,None,291,340,166,217
9004,None,291,340,166,218
9007,None,291,340,166,218
9011,None,291,340,166,218
9014,None,291,340,166,218
9018,None,290,339,167,218
9021,None,289,338,168,219
9025,None,288,337,168,219
9029,None,287,336,168,219
9032,None,285,335,168,220
9036,None,284,334,168,220
9039,None,282,334,168,220
9043,None,282,334,168,220
9046,None,282,334,168,220
9050,None,282,334,168,220
9054,None,283,334,169,221
9057,None,283,334,169,221
9061,None,284,335,169,221
9064,None,285,335,169,221
9068,None,285,336,169,221
9071,None,286,337,169,221
9075,None,286,337,169,221
9079,None,287,338,170,221
9082,None,287,338,170,221
9086,None,288,339,170,221
9089,None,288,339,170,221
9093,None,288,339,170,221
9096,None,289,340,170,221
9100,None,289,340,170,221
9104,None,290,341,170,221
9107,None,290,341,170,221
9111,None,290,341,170,221
9114,None,291,341,171,221
9118,None,290,341,170,221
9121,None,290,341,171,221
9125,None,289,340,171,221
9129,None,288,340,171,221
9132,None,287,339,171,222
9136,None,286,339,170,222
9139,None,286,338,170,222
9143,None,285,337,170,222
9146,None,284,337,170,222
9150,None,283,336,170,222
9154,None,283,335,170,222
9157,None,282,335,170,223
9161,None,282,334,170,223
9164,None,283,334,170,223
9168,None,283,334,170,223
9171,None,283,335,170,223
9175,None,284,335,170,223
9179,None,284,336,170,223
9182,None,285,336,170,222
9186,None,285,337,170,223
9189,None,286,338,170,222
9193,None,287,338,170,222
9196,None,287,339,171,222
9200,None,288,339,171,222
9204,None,289,340,171,222
9207,None,289,340,171,222
9211,None,289,340,170,222
9214,None,289,340,170,222
9218,None,288,340,170,222
9221,None,288,339,170,222
9225,None,288,339,170,222
9229,None,288,339,170,222
9232,None,288,340,170,222
9236,None,288,340,170,222
9239,None,289,340,170,222
9243,None,289,340,170,222
9246,None,289,340,170,222
9250,None,288,340,170,222
9254,None,288,339,170,222
9257,None,288,339,170,222
9261,None,287,339,169,222
9264,None,287,338,169,222
9268,None,287,338,169,222
9271,None,287,338,169,222
9275,None,287,338,169,222
9279,None,286,338,169,222
9282,None,286,338,169,222
9286,None,286,338,169,222
9289,None,286,337,169,222
9293,None,285,336,169,222
9296,None,285,336,169,222
9300,None,284,335,168,222
9304,None,283,334,168,222
9307,None,281,333,168,222
9311,None,280,331,169,223
9314,None,278,330,168,222
9318,None,277,329,168,223
9321,None,275,327,168,223
9325,None,273,325,167,223
9329,None,270,324,167,223
9332,None,269,324,166,223
9336,None,267,323,166,223
9339,None,264,322,166,224
9343,None,262,320,166,224
9346,None,258,318,166,224
9350,None,255,316,167,224
9354,None,252,313,167,224
9357,None,248,310,167,224
9361,None,241,306,168,224
9364,None,234,303,169,224
9368,None,229,300,167,225
9371,None,221,294,166,224
9375,None,219,288,168,225
9379,None,215,279,168,225
9382,None,210,270,168,228
9386,None,200,264,166,229
9389,None,192,259,163,227
9393,None,186,255,160,226
9396,None,184,253,160,225
9400,None,185,254,161,225
9404,None,189,258,162,225
9407,None,195,262,166,227
9411,None,203,265,168,229
9414,None,210,270,167,230
9418,None,213,275,166,226
9421,None,217,279,168,226
9425,None,219,283,166,227
9429,None,221,288,164,226
9432,None,223,292,164,226
9436,None,225,295,165,226
9439,None,229,299,165,226
9443,None,233,301,164,225
9446,None,237,302,163,224
9450,None,239,304,163,224
9454,None,242,305,163,224
9457,None,245,307,163,224
9461,None,249,311,163,225
9464,None,253,314,163,224
9468,None,260,317,163,224
9471,None,264,318,163,224
9475,None,267,321,163,224
9479,None,271,323,164,223
9482,None,272,325,164,223
9486,None,274,326,164,223
9489,None,276,328,164,223
9493,None,277,330,164,222
9496,None,279,331,165,222
9500,None,281,333,165,222
9504,TA-OS,282,334,165,222
9507,None,283,335,165,221
9511,MC-OS,284,337,166,221
9514,None,285,338,166,221
9518,None,286,338,166,220
9521,None,287,340,166,220
9525,None,288,340,166,220
9529,None,288,341,166,220
9532,None,288,341,166,220
9536,None,288,341,166,220
9539,None,288,341,166,220
9543,None,287,340,166,220
9546,None,286,339,166,221
9550,None,284,336,166,223
9554,None,278,326,166,225
9557,None,265,309,167,229
9561,None,235,288,170,234
9564,None,219,259,173,232
9568,None,187,230,167,216
9571,None,165,219,155,207
9575,None,152,210,143,200
9579,None,146,205,137,197
9582,None,142,201,132,194
9586,None,140,198,131,192
9589,None,140,197,131,190
9593,None,138,197,130,189
9596,None,137,195,129,188
9600,None,134,194,127,188
9604,None,132,190,125,184
9607,None,130,186,122,180
9611,None,129,183,121,178
9614,None,128,181,120,176
9618,None,127,180,119,175
9621,None,126,179,119,174
9625,None,126,180,119,175
9629,None,127,182,119,177
9632,None,127,185,120,180
9636,None,129,190,122,184
9639,None,131,195,125,189
9643,None,134,201,128,194
9646,None,138,204,132,197
9650,None,143,209,137,202
9654,None,148,215,142,207
9657,None,153,220,147,213
9661,None,159,226,153,218
9664,None,168,231,161,224
9668,None,174,236,167,228
9671,None,179,242,173,231
9675,None,184,249,177,238
9679,None,191,255,183,243
9682,None,198,263,189,249
9686,None,205,270,196,253
9689,None,211,275,200,256
9693,None,217,281,202,256
9696,None,225,287,202,260
9700,None,232,293,205,263
9704,None,237,298,207,264
9707,None,242,304,207,264
9711,None,248,309,207,268
9714,None,252,313,206,270
9718,None,256,316,206,271
9721,None,260,319,207,271
9725,None,264,322,206,271
9729,None,267,324,204,271
9732,None,270,326,202,270
9736,None,272,329,199,268
9739,None,275,332,198,266
9743,None,277,335,197,265
9746,None,279,336,196,263
9750,None,281,337,195,263
9754,None,284,337,194,261
9757,None,286,338,192,260
9761,None,287,339,191,259
9764,None,289,340,190,259
9768,None,290,341,188,258
9771,None,291,341,188,257
9775,None,291,341,188,256
9779,None,292,341,187,255
9782,None,292,341,186,253
9786,None,292,341,185,251
9789,None,292,341,184,250
9793,None,291,340,183,248
9796,None,290,339,182,246
9800,None,289,339,181,244
9804,None,288,338,179,242
9807,None,288,337,179,241
9811,None,287,336,178,240
9814,None,286,335,177,238
9818,None,285,335,176,237
9821,None,285,334,175,236
9825,None,284,334,174,235
9829,None,286,334,177,236
9832,None,286,334,176,235
9836,None,286,333,176,234
9839,None,286,333,175,233
9843,None,286,333,175,232
9846,None,286,334,175,232
9850,None,287,335,175,231
9854,None,287,335,175,231
9857,None,288,336,175,231
9861,None,289,336,175,231
9864,None,289,336,176,231
9868,None,290,337,176,230
9871,None,290,337,176,230
9875,None,291,338,177,230
9879,None,291,338,177,230
9882,None,291,338,177,230
9886,None,291,339,177,230
9889,None,292,339,176,229
9893,None,292,339,176,229
9896,None,292,339,176,228
9900,None,292,339,176,228
9904,None,292,339,175,227
9907,None,292,339,175,227
9911,None,291,339,174,226
9914,None,291,339,174,226
9918,None,291,339,173,225
9921,None,291,339,173,225
9925,None,291,339,172,224
9929,None,290,339,171,224
9932,None,290,339,170,223
9936,None,289,339,169,223
9939,None,289,339,168,222
9943,None,288,338,168,222
9946,None,288,338,167,222
9950,None,288,338,167,221
9954,None,286,337,167,221
9957,None,286,337,166,221
9961,None,286,336,166,221
9964,None,285,336,165,221
9968,None,285,335,165,221
9971,None,284,335,165,221
9975,None,284,335,164,221
9979,None,284,335,164,221
9982,None,283,335,164,221
9986,None,283,335,164,220
9989,None,284,335,163,220
9993,None,284,335,163,220
9996,None,284,335,163,220
10000,None,284,335,163,220
10004,None,284,335,163,220
10007,None,284,336,163,220
10011,None,285,336,163,219
10014,None,285,336,163,219
10018,None,285,336,163,219
10021,None,285,337,163,219
10025,None,285,337,163,219
10029,None,286,338,164,219
10032,None,286,338,164,219
10036,None,287,339,164,219
10039,None,287,339,164,219
10043,None,288,340,165,219
10046,None,288,340,165,219
10050,None,288,340,165,219
10054,None,288,341,165,219
10057,None,288,341,165,219
10061,None,288,341,166,219
10064,None,289,341,166,220
10068,None,289,342,166,220
10071,None,289,342,166,220
10075,None,290,342,167,220
10079,None,290,342,167,220
10082,None,290,343,167,220
10086,None,290,343,167,220
10089,None,290,343,167,220
10093,None,290,343,167,220
10096,None,290,343,167,220
10100,None,290,344,167,220
10104,None,290,344,167,220
10107,None,290,344,167,220
10111,None,290,344,167,220
10114,None,290,344,167,220
10118,None,290,344,167,220
10121,None,290,344,167,220
10125,None,290,344,167,220
10129,None,290,344,167,220
10132,None,290,344,167,220
10136,None,290,344,167,220
10139,None,289,344,166,220
10143,None,289,344,166,220
10146,None,289,344,166,220
10150,None,288,343,166,220
10154,None,288,343,166,220
10157,None,288,343,166,220
10161,None,288,342,166,220
10164,None,288,342,166,220
10168,None,287,342,166,220
10171,None,287,341,166,220
10175,None,287,341,166,219
10179,None,287,341,166,219
10182,None,287,342,166,219
10186,None,287,342,166,219
10189,None,287,342,165,219
10193,None,287,342,165,219
10196,None,288,342,165,219
10200,None,288,342,165,219
10204,None,288,343,165,219
10207,None,288,343,164,219
10211,None,288,343,164,218
10214,None,287,343,164,218
10218,None,287,343,164,218
10221,None,287,343,164,218
10225,None,288,343,164,218
10229,None,287,343,164,218
10232,None,287,343,164,218
10236,None,287,343,163,217
10239,None,288,343,163,217
10243,None,288,343,163,217
10246,None,287,343,163,217
10250,None,288,343,163,217
10254,None,288,343,163,217
10257,None,289,343,163,217
10261,None,289,344,163,217
10264,None,289,344,164,217
10268,None,289,344,164,217
10271,None,290,344,164,217
10275,None,290,344,164,217
10279,None,290,344,164,217
10282,None,290,344,164,217
10286,None,290,344,164,216
10289,None,290,344,164,216
10293,None,290,344,164,216
10296,None,290,344,164,216
10300,None,290,344,164,216
10304,None,290,345,164,216
10307,None,290,345,164,216
10311,None,290,345,164,216
10314,None,290,345,164,216
10318,None,290,345,164,216
10321,None,290,345,164,216
10325,None,290,345,164,216
10329,None,290,345,164,216
10332,None,290,345,164,216
10336,None,290,345,164,216
10339,None,290,345,164,216
10343,None,290,345,164,216
10346,None,290,345,164,216
10350,None,290,345,164,216
10354,None,290,345,164,216
10357,None,290,345,164,216
10361,None,290,345,164,216
10364,None,290,345,164,216
10368,None,290,345,164,217
10371,None,289,345,164,217
10375,None,289,345,164,217
10379,None,288,344,164,217
10382,None,288,344,164,217
10386,None,288,343,164,217
10389,None,288,343,164,218
10393,None,287,342,165,218
10396,None,286,340,165,218
10400,None,283,338,165,219
10404,None,281,335,164,220
10407,None,278,330,165,220
10411,None,271,323,164,220
10414,None,262,314,162,221
10418,None,254,305,165,220
10421,None,244,299,168,222
10425,None,234,293,169,221
10429,None,228,282,165,221
10432,None,223,270,168,226
10436,None,215,260,173,228
10439,None,209,252,172,226
10443,None,206,247,173,223
10446,None,203,244,173,224
10450,None,201,242,173,224
10454,None,201,242,174,224
10457,None,201,243,174,225
10461,None,201,244,175,225
10464,None,202,245,175,226
10468,None,203,246,175,227
10471,None,205,248,176,228
10475,None,206,253,176,229
10479,None,209,258,176,229
10482,None,212,262,177,231
10486,None,216,265,177,235
10489,None,221,272,174,231
10493,None,225,277,171,229
10496,None,229,281,169,229
10500,None,232,287,170,227
10504,None,235,292,170,226
10507,None,242,295,171,224
10511,None,249,297,169,223
10514,None,253,300,164,222
10518,None,257,303,162,221
10521,None,263,305,162,219
10525,None,268,309,162,219
10529,None,271,312,161,219
10532,None,273,315,161,219
10536,None,276,316,161,219
10539,None,277,319,161,219
10543,None,278,321,161,218
10546,None,279,323,161,218
10550,None,280,324,161,218
10554,None,281,325,161,217
10557,None,283,327,162,217
10561,None,283,329,162,217
10564,None,284,331,162,217
10568,None,285,332,162,217
10571,None,285,333,162,217
10575,None,286,333,162,217
10579,None,286,335,162,217
10582,None,286,336,162,217
10586,None,287,337,163,217
10589,None,287,338,162,217
10593,None,287,338,162,216
10596,None,288,339,162,216
10600,None,288,339,162,216
10604,None,288,340,162,216
10607,None,289,340,162,216
10611,None,289,340,162,216
10614,None,290,341,162,216
10618,None,290,341,162,216
10621,None,290,342,162,216
10625,None,291,343,162,216
10629,None,291,343,162,216
10632,None,291,344,162,216
10636,None,292,344,162,216
10639,None,292,344,162,216
10643,None,292,344,162,216
10646,None,293,345,162,216
10650,None,294,345,162,216
10654,None,294,346,162,216
10657,None,294,346,162,216
10661,None,294,346,162,216
10664,None,295,347,162,216
10668,None,295,347,162,216
10671,None,295,348,162,216
10675,None,295,348,162,216
10679,None,295,348,162,216
10682,None,295,348,162,216
10686,None,295,348,162,216
10689,None,296,348,162,216
10693,None,296,348,162,216
10696,None,296,348,162,216
10700,None,296,349,162,216
10704,None,296,349,162,216
10707,None,296,349,162,216
10711,None,296,349,162,216
10714,None,296,349,162,216
10718,None,297,349,162,216
10721,None,297,350,162,216
10725,None,297,350,162,216
10729,None,297,350,162,216
10732,None,296,350,162,216
10736,None,297,351,162,216
10739,None,297,351,162,216
10743,None,298,352,164,216
10746,None,298,352,164,216
10750,None,298,352,164,216
10754,None,298,352,164,216
10757,None,298,352,164,216
10761,None,299,353,164,216
10764,None,299,353,164,216
10768,None,299,353,164,216
10771,None,299,353,164,216
10775,None,299,353,164,215
10779,None,299,353,164,216
10782,None,299,353,164,215
10786,None,299,353,164,215
10789,None,299,353,164,215
10793,None,299,354,164,215
10796,None,299,354,164,215
10800,None,299,354,164,215
10804,None,299,354,164,215
10807,None,299,354,164,215
10811,None,299,354,164,215
10814,None,299,354,164,215
10818,None,299,354,163,215
10821,None,299,354,163,215
10825,None,299,354,163,215
10829,None,299,354,163,215
10832,None,299,354,163,215
10836,None,299,354,163,215
10839,None,299,354,163,215
10843,None,299,354,163,215
10846,None,299,354,163,215
10850,None,299,354,162,215
10854,None,299,354,162,215
10857,None,299,354,162,215
10861,None,300,354,162,215
10864,None,300,355,162,215
10868,None,300,355,162,215
10871,None,300,355,162,215
10875,None,300,355,162,215
10879,None,300,355,162,215
10882,None,300,356,162,215
10886,None,300,356,162,215
10889,None,300,356,162,215
10893,None,300,356,162,215
10896,None,300,356,162,215
10900,None,300,356,162,215
10904,None,300,356,162,214
10907,None,300,356,162,215
10911,None,300,356,162,215
10914,None,300,356,162,215
10918,None,300,357,162,215
10921,None,301,357,162,215
10925,None,300,357,162,215
10929,None,301,357,162,215
10932,None,301,357,162,215
10936,None,301,357,163,215
10939,None,301,357,163,215
10943,None,301,357,163,215
10946,None,301,357,163,215
10950,None,301,358,163,215
10954,None,301,358,163,215
10957,None,301,357,163,215
10961,None,301,358,164,215
10964,None,301,358,164,215
10968,None,301,358,164,216
10971,None,301,358,163,215
10975,None,301,358,163,215
10979,None,301,358,163,215
10982,None,301,358,163,215
10986,None,301,358,163,215
10989,None,301,359,163,216
10993,None,302,359,163,215
10996,None,302,359,163,215
11000,None,302,359,164,215
11004,None,302,359,164,215
11007,None,302,359,163,215
11011,None,302,359,164,215
11014,None,302,359,164,216
11018,None,302,359,164,216
11021,None,302,359,164,216
11025,None,302,359,164,216
11029,None,302,359,163,216
11032,None,302,360,164,216
11036,None,302,360,163,216
11039,None,302,360,163,216
11043,None,302,360,163,216
11046,None,302,360,163,216
11050,None,302,360,163,216
11054,None,302,360,163,215
11057,None,302,360,163,215
11061,None,302,360,163,215
11064,None,302,360,163,215
11068,None,302,360,163,215
11071,None,302,360,162,215
11075,None,302,360,162,215
11079,None,302,360,162,215
11082,None,302,360,162,215
11086,None,302,360,162,215
11089,None,302,360,162,215
11093,None,302,360,162,215
11096,None,302,360,162,215
11100,None,302,360,162,214
11104,None,302,360,162,214
11107,None,302,360,162,214
11111,None,302,360,162,214
11114,None,302,360,162,214
11118,None,302,360,162,214
11121,None,302,360,162,214
11125,None,302,359,162,214
11129,None,301,359,162,214
11132,None,302,359,162,214
11136,None,301,359,162,214
11139,None,302,359,162,214
11143,None,301,359,161,214
11146,None,301,359,161,214
11150,None,302,359,161,214
11154,None,301,359,161,214
11157,None,301,359,161,214
11161,None,301,359,161,213
11164,None,301,359,161,213
11168,None,301,359,161,214
11171,None,301,359,161,213
11175,None,301,359,161,214
11179,None,301,359,161,213
11182,None,301,359,161,213
11186,None,301,359,161,213
11189,None,301,359,161,213
11193,None,301,359,161,213
11196,None,301,359,161,213
11200,None,301,359,161,214
11204,None,302,359,161,213
11207,None,302,359,161,214
11211,None,302,360,161,214
11214,None,302,360,161,214
11218,None,302,360,161,214
11221,None,302,360,161,214
11225,None,302,360,161,214
11229,None,302,360,161,214
11232,None,302,360,161,214
11236,None,302,360,161,214
11239,None,302,360,162,214
11243,None,302,360,162,214
11246,None,302,360,162,214
11250,None,303,360,162,214
11254,None,302,360,162,214
11257,None,303,360,162,214
11261,None,302,360,162,214
11264,None,302,360,162,214
11268,None,302,360,162,214
11271,None,302,360,162,214
11275,None,303,360,163,214
11279,None,302,360,162,214
11282,None,302,360,163,214
11286,None,303,360,163,214
11289,None,303,361,163,214
11293,None,303,361,163,214
11296,None,303,361,163,214
11300,None,303,361,163,214
11304,None,303,361,163,214
11307,None,303,361,163,214
11311,None,303,361,163,214
11314,None,303,361,163,214
11318,None,303,361,163,214
11321,None,303,361,163,214
11325,None,303,361,163,214
11329,None,303,361,163,214
11332,None,303,361,163,214
11336,None,303,361,163,214
11339,None,303,361,163,214
11343,None,302,361,163,214
11346,None,302,361,163,214
11350,None,303,361,163,214
11354,None,302,361,163,214
11357,None,302,361,163,214
11361,None,302,361,163,214
11364,None,302,361,163,214
11368,None,302,361,163,214
11371,None,302,361,163,214
11375,None,302,361,163,214
11379,None,302,361,163,214
11382,None,302,361,163,214
11386,None,303,361,163,214
11389,None,302,361,163,214
11393,None,302,361,163,214
11396,None,302,361,163,214
11400,None,303,361,163,214
11404,None,302,361,163,214
11407,None,302,361,163,214
11411,None,302,361,163,214
11414,None,302,361,163,214
11418,None,302,361,163,214
11421,None,302,361,163,214
11425,None,302,361,163,214
11429,None,302,361,162,214
11432,None,302,361,162,214
11436,None,302,360,162,214
11439,None,302,360,162,214
11443,None,302,360,162,214
