Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7264,None,285,333,170,214
7268,None,285,333,170,215
7271,None,284,331,170,215
7275,None,282,330,170,216
7279,None,280,327,170,216
7282,None,278,325,170,217
7286,None,275,320,170,217
7289,None,271,315,170,218
7293,None,264,311,170,218
7296,None,259,303,171,218
7300,None,256,298,173,216
7304,None,252,292,174,215
7307,None,247,289,174,216
7311,None,245,287,174,215
7314,None,242,288,172,214
7318,None,243,290,172,215
7321,None,247,292,172,214
7325,None,249,295,172,213
7329,None,252,297,170,214
7332,None,253,299,170,215
7336,None,255,301,169,216
7339,None,256,304,168,216
7343,None,257,308,168,217
7346,None,259,311,167,217
7350,None,263,313,168,216
7354,None,265,315,167,216
7357,None,267,315,167,216
7361,None,268,316,167,216
7364,None,268,316,167,216
7368,None,269,316,167,216
7371,None,269,316,166,216
7375,None,269,317,166,216
7379,None,270,317,166,216
7382,None,271,318,166,216
7386,None,271,319,166,216
7389,None,272,320,166,216
7393,None,273,320,166,216
7396,None,274,321,166,216
7400,None,274,322,166,216
7404,None,274,322,166,216
7407,None,275,323,166,216
7411,None,275,323,166,216
7414,None,275,323,166,216
7418,None,275,323,166,216
7421,None,275,323,166,216
7425,None,276,323,166,216
7429,None,276,324,166,216
7432,None,277,325,166,216
7436,None,277,326,166,216
7439,None,277,327,166,216
7443,None,278,327,166,216
7446,None,278,326,166,216
7450,None,277,326,166,216
7454,None,277,326,166,216
7457,None,277,327,166,216
7461,None,278,327,166,216
7464,None,278,327,166,216
7468,None,279,328,166,216
7471,None,279,328,167,216
7475,None,279,328,167,216
7479,None,280,329,167,216
7482,None,280,329,167,216
7486,None,280,329,167,216
7489,None,281,329,167,216
7493,None,280,329,167,216
7496,None,280,329,167,216
7500,None,280,329,167,216
7504,None,279,329,167,216
7507,None,280,329,167,216
7511,None,280,329,167,216
7514,None,280,330,167,216
7518,None,280,330,167,216
7521,None,280,330,167,216
7525,None,280,330,167,216
7529,None,280,330,167,216
7532,None,280,330,167,216
7536,None,280,330,167,216
7539,None,280,330,167,216
7543,None,281,329,169,216
7546,None,280,329,169,216
7550,None,280,328,169,216
7554,None,280,328,169,216
7557,None,279,328,169,216
7561,None,280,329,169,216
7564,None,280,329,169,216
7568,None,281,329,169,216
7571,None,281,330,169,216
7575,None,282,330,169,216
7579,None,282,331,169,216
7582,None,282,331,169,216
7586,None,283,331,169,216
7589,None,284,332,169,216
7593,None,284,333,169,216
7596,None,285,333,169,216
7600,None,285,334,169,215
7604,TA-OS,286,334,169,215
7607,None,286,334,169,215
7611,MC-OS,286,335,169,215
7614,None,286,334,169,215
7618,None,286,335,169,215
7621,None,286,336,169,214
7625,None,286,336,169,214
7629,None,286,336,169,214
7632,None,285,334,169,215
7636,None,284,331,169,215
7639,None,282,327,169,216
7643,None,279,320,169,218
7646,None,274,308,170,221
7650,None,262,285,172,222
7654,None,249,260,179,218
7657,None,229,221,181,202
7661,None,201,201,177,193
7664,None,170,192,162,187
7668,None,155,186,147,182
7671,None,147,182,139,178
7675,None,145,181,137,177
7679,None,142,178,134,173
7682,None,141,175,132,169
7686,None,139,173,130,167
7689,None,137,171,128,164
7693,None,134,168,125,161
7696,None,131,166,122,159
7700,None,127,163,118,157
7704,None,124,161,115,155
7707,None,124,159,115,153
7711,None,122,157,114,152
7714,None,121,156,113,151
7718,None,122,156,113,151
7721,None,122,158,114,153
7725,None,124,160,116,155
7729,None,126,164,118,160
7732,None,129,170,121,166
7736,None,133,174,125,171
7739,None,137,180,129,177
7743,None,144,187,136,184
7746,None,151,193,144,190
7750,None,155,200,149,197
7754,None,160,208,154,204
7757,None,165,214,159,210
7761,None,171,225,166,219
7764,None,178,232,173,226
7768,None,186,239,181,231
7771,None,197,245,191,237
7775,None,204,253,198,244
7779,None,209,258,202,248
7782,None,213,263,205,251
7786,None,217,268,208,254
7789,None,221,273,210,256
7793,None,225,277,213,259
7796,None,229,280,216,264
7800,None,231,284,218,267
7804,None,235,288,220,268
7807,None,240,291,221,270
7811,None,245,295,222,272
7814,None,251,300,223,275
7818,None,255,306,222,275
7821,None,258,310,222,275
7825,None,260,314,222,274
7829,None,262,318,223,274
7832,None,264,321,224,275
7836,None,267,323,223,276
7839,None,269,324,222,276
7843,None,271,325,222,275
7846,None,273,327,220,274
7850,None,275,331,219,272
7854,None,277,333,217,271
7857,None,277,335,216,269
7861,None,278,334,214,267
7864,None,281,334,212,264
7868,None,282,332,210,262
7871,None,282,330,206,260
7875,None,281,329,204,258
7879,None,281,328,202,257
7882,None,281,327,200,254
7886,None,281,328,199,252
7889,None,282,329,198,251
7893,None,281,330,196,249
7896,None,281,330,195,247
7900,None,280,331,194,245
7904,None,279,331,193,243
7907,None,279,331,191,242
7911,None,279,330,189,240
7914,None,278,330,187,239
7918,None,278,330,185,239
7921,None,278,330,184,238
7925,None,278,330,184,237
7929,None,278,330,183,237
7932,None,278,331,182,236
7936,None,278,331,182,236
7939,None,277,330,181,235
7943,None,277,330,181,234
7946,None,276,329,181,234
7950,None,276,329,181,233
7954,None,276,329,181,233
7957,None,276,329,181,233
7961,None,276,330,181,232
7964,None,276,330,181,232
7968,None,277,331,182,232
7971,None,278,331,181,232
7975,None,278,332,181,231
7979,None,278,333,181,231
7982,None,279,333,180,231
7986,None,279,334,180,231
7989,None,280,334,180,231
7993,None,280,335,179,231
7996,None,280,335,178,231
8000,None,283,334,179,228
8004,None,283,334,178,227
8007,None,283,334,178,227
8011,None,283,335,178,227
8014,None,282,334,178,227
8018,None,282,334,178,226
8021,None,281,333,177,226
8025,None,280,332,177,226
8029,None,280,332,177,226
8032,None,279,331,177,225
8036,None,279,331,176,225
8039,None,279,332,176,225
8043,None,279,332,175,225
8046,None,279,332,175,225
8050,None,280,332,175,225
8054,None,280,332,175,224
8057,None,280,333,175,224
8061,None,281,334,175,224
8064,None,281,334,175,224
8068,None,282,335,175,224
8071,None,282,335,176,224
8075,None,283,336,176,224
8079,None,283,336,176,224
8082,None,283,336,176,224
8086,None,283,336,176,224
8089,None,284,337,176,224
8093,None,284,337,176,224
8096,None,284,337,176,224
8100,None,284,336,176,225
8104,None,283,336,176,225
8107,None,283,336,177,225
8111,None,284,336,177,225
8114,None,284,337,178,225
8118,None,284,337,178,225
8121,None,285,337,178,225
8125,None,285,338,178,225
8129,None,286,338,178,224
8132,None,286,338,177,224
8136,None,286,338,177,224
8139,None,286,338,178,224
8143,None,286,338,178,224
8146,None,287,338,178,224
8150,None,286,338,179,224
8154,None,287,338,179,224
8157,None,287,338,179,224
8161,None,287,338,179,224
8164,None,287,338,179,224
8168,None,287,338,179,224
8171,None,286,338,179,224
8175,None,285,338,179,224
8179,None,285,337,178,224
8182,None,284,337,178,224
8186,None,284,337,177,224
8189,None,284,338,177,224
8193,None,284,337,176,224
8196,None,284,338,176,224
8200,None,284,338,175,223
8204,None,284,338,175,223
8207,None,284,338,175,223
8211,None,284,338,174,223
8214,None,284,338,174,222
8218,None,284,338,174,222
8221,None,283,338,174,222
8225,None,283,338,173,222
8229,None,282,337,173,222
8232,None,282,337,173,222
8236,None,282,337,173,222
8239,None,281,337,172,221
8243,None,281,336,172,221
8246,None,280,336,172,221
8250,None,280,336,172,221
8254,None,280,336,171,221
8257,None,280,336,171,221
8261,None,280,335,171,221
8264,None,280,335,171,221
8268,None,280,335,171,221
8271,None,280,335,170,221
8275,None,280,335,170,220
8279,None,280,335,170,220
8282,None,280,335,170,220
8286,None,280,335,170,220
8289,None,280,335,170,220
8293,None,279,334,169,220
8296,None,279,334,169,220
8300,None,279,334,169,220
8304,None,278,333,169,220
8307,None,278,333,169,220
8311,None,278,333,169,220
8314,None,277,333,169,220
8318,None,277,332,169,220
8321,None,277,332,169,220
8325,None,277,333,169,219
8329,None,277,333,169,219
8332,None,277,333,169,219
8336,None,277,333,169,219
8339,None,277,332,169,219
8343,None,277,333,169,219
8346,None,277,333,169,219
8350,None,278,333,169,219
8354,None,278,332,169,219
8357,None,278,332,169,219
8361,None,279,332,169,219
8364,None,279,331,170,219
8368,None,280,331,170,220
8371,None,281,331,171,221
8375,None,281,331,171,221
8379,None,282,332,171,221
8382,None,283,332,171,220
8386,None,283,333,171,220
8389,None,284,333,171,219
8393,None,284,333,171,219
8396,None,284,333,171,219
8400,None,284,333,171,219
8404,None,284,333,171,219
8407,None,283,332,171,219
8411,None,282,332,171,219
8414,None,282,332,171,219
8418,None,282,332,171,219
8421,None,282,332,171,219
8425,None,282,332,171,219
8429,None,282,331,171,219
8432,None,282,332,171,219
8436,None,282,332,171,219
8439,None,283,332,171,218
8443,None,283,332,170,218
8446,None,284,332,170,218
8450,None,284,333,170,218
8454,None,284,333,170,218
8457,None,282,334,169,217
8461,None,282,335,169,217
8464,None,282,335,169,217
8468,None,282,335,169,217
8471,None,282,335,168,217
8475,None,282,335,168,217
8479,None,282,335,168,217
8482,None,282,335,168,216
8486,None,282,335,168,216
8489,None,282,335,168,216
8493,None,282,335,167,216
8496,None,281,335,167,216
8500,None,281,334,167,216
8504,None,281,334,168,216
8507,None,281,334,167,216
8511,None,281,334,168,216
8514,None,281,333,168,216
8518,None,281,333,168,216
8521,None,280,333,167,216
8525,None,280,333,167,216
8529,None,280,333,168,216
8532,None,280,332,168,216
8536,None,280,332,168,216
8539,None,280,332,168,216
8543,None,279,332,168,216
8546,None,279,332,168,216
8550,None,280,332,168,216
8554,None,280,332,168,216
8557,None,280,332,167,216
8561,None,280,332,167,215
8564,None,280,332,167,215
8568,None,280,332,167,215
8571,None,280,332,167,215
8575,None,280,332,167,215
8579,None,280,332,167,215
8582,None,280,332,167,215
8586,None,280,333,167,215
8589,None,280,333,167,215
8593,None,281,333,167,215
8596,None,280,333,167,215
8600,None,280,333,167,215
8604,None,280,333,167,215
8607,None,280,333,167,215
8611,None,280,333,167,215
8614,None,280,333,167,215
8618,None,280,333,167,215
8621,None,280,332,167,215
8625,None,280,332,167,215
8629,None,279,332,167,215
8632,None,279,332,167,215
8636,None,279,331,167,215
8639,None,279,331,168,215
8643,None,279,331,167,215
8646,None,279,331,167,215
8650,None,279,331,167,215
8654,None,279,331,167,215
8657,None,279,331,167,215
8661,None,279,331,167,215
8664,None,279,332,167,215
8668,None,279,332,167,215
8671,None,279,332,167,215
8675,None,279,332,167,214
8679,None,279,331,167,214
8682,None,279,331,166,214
8686,None,279,331,167,214
8689,None,278,331,166,214
8693,None,278,331,166,214
8696,None,277,331,166,214
8700,None,276,330,165,214
8704,None,276,330,165,214
8707,None,276,331,165,214
8711,None,277,331,165,214
8714,None,278,331,165,214
8718,None,278,331,165,213
8721,None,279,332,165,213
8725,None,279,332,165,213
8729,None,279,332,165,213
8732,None,279,332,165,213
8736,None,279,332,165,213
8739,None,279,333,165,213
8743,None,279,333,165,213
8746,None,280,333,165,213
8750,None,280,334,165,213
8754,None,281,334,165,213
8757,None,281,334,165,213
8761,None,281,334,165,213
8764,None,281,334,165,213
8768,None,281,334,165,213
8771,None,281,334,165,213
8775,None,281,334,165,213
8779,None,281,334,165,213
8782,None,280,334,165,213
8786,None,280,334,165,213
8789,None,280,334,165,213
8793,None,280,334,165,213
8796,None,280,334,165,213
8800,None,281,334,165,213
8804,None,280,334,165,213
8807,None,281,334,165,213
8811,None,280,334,165,213
8814,None,280,334,165,213
8818,None,280,334,165,213
8821,None,280,334,165,213
8825,None,280,334,165,213
8829,None,281,334,165,213
8832,None,281,334,165,213
8836,None,280,334,165,213
8839,None,281,334,165,213
8843,None,281,334,164,213
8846,None,281,334,164,213
8850,None,281,335,164,213
8854,None,281,334,165,213
8857,None,281,335,164,213
8861,None,281,335,164,213
8864,None,282,335,164,212
8868,None,282,335,164,212
8871,None,282,335,164,212
8875,None,282,335,164,212
8879,None,282,335,164,212
8882,None,283,335,164,212
8886,None,283,335,164,212
8889,None,283,336,164,212
8893,None,283,336,164,212
8896,None,283,336,164,212
8900,None,283,336,164,212
8904,None,283,336,164,212
8907,None,283,336,164,212
8911,None,283,336,164,212
8914,None,283,335,165,212
8918,None,282,335,165,212
8921,None,282,335,165,212
8925,None,282,334,165,212
8929,None,282,334,165,213
8932,None,282,334,165,213
8936,None,282,334,165,213
8939,None,282,334,165,213
8943,None,282,335,165,213
8946,None,282,334,165,213
8950,None,283,335,165,213
8954,None,283,335,165,213
8957,None,283,335,165,213
8961,None,283,335,166,213
8964,None,283,335,166,213
8968,None,283,335,165,213
8971,None,283,335,165,213
8975,None,283,335,165,213
8979,None,283,335,165,213
8982,None,283,335,165,213
8986,None,284,336,165,212
8989,None,284,335,165,212
8993,None,284,336,165,212
8996,None,284,336,165,212
9000,None,284,336,165,212
9004,None,284,336,165,212
9007,None,284,336,165,212
9011,None,284,336,165,212
9014,None,283,336,165,212
9018,None,284,336,165,212
9021,None,283,336,165,212
9025,None,283,335,165,212
9029,None,283,336,165,211
9032,None,283,335,165,211
9036,None,283,336,165,211
9039,None,283,336,165,211
9043,None,283,336,165,211
9046,None,283,336,165,211
9050,None,284,336,165,211
9054,None,284,336,165,212
9057,None,284,336,165,212
9061,None,284,336,165,212
9064,None,284,336,165,212
9068,None,284,336,165,212
9071,None,284,336,165,213
9075,None,284,336,165,213
9079,None,285,337,166,213
9082,None,285,337,166,213
9086,None,286,337,166,214
9089,None,286,337,166,214
9093,None,286,337,167,214
9096,None,286,337,167,214
9100,None,287,337,167,214
9104,None,287,336,167,214
9107,None,288,336,168,215
9111,None,288,336,168,215
9114,None,289,336,168,216
9118,None,290,337,169,216
9121,None,290,337,169,216
9125,None,290,337,169,215
9129,None,290,337,169,215
9132,None,290,337,168,215
9136,None,290,338,168,215
9139,None,290,337,168,215
9143,None,288,338,168,214
9146,None,288,338,168,214
9150,None,288,338,167,214
9154,None,288,338,167,214
9157,None,288,338,167,214
9161,None,288,338,167,214
9164,None,288,338,167,214
9168,None,288,338,167,214
9171,None,287,338,166,214
9175,None,287,338,166,214
9179,None,287,338,166,214
9182,None,286,338,166,214
9186,None,285,337,165,214
9189,None,284,337,165,214
9193,None,284,337,165,214
9196,None,283,337,165,214
9200,None,283,337,165,214
9204,None,282,336,165,214
9207,None,282,336,165,214
9211,None,282,336,165,214
9214,None,281,336,165,214
9218,None,281,336,165,213
9221,None,281,335,164,213
9225,None,281,336,164,213
9229,None,280,336,164,213
9232,None,281,336,164,213
9236,None,281,336,164,212
9239,None,281,336,164,212
9243,None,281,336,163,211
9246,None,282,336,163,211
9250,None,282,337,163,210
9254,None,282,337,163,210
9257,None,282,337,163,210
9261,None,282,337,163,210
9264,None,282,337,163,210
9268,None,282,337,163,210
9271,None,282,337,163,210
9275,None,282,337,163,210
9279,None,282,337,163,210
9282,None,282,337,163,210
9286,None,283,336,163,210
9289,None,283,336,163,210
9293,None,283,336,163,211
9296,None,283,336,163,210
9300,None,283,336,163,211
9304,None,283,336,163,211
9307,None,282,336,163,211
9311,None,282,336,163,211
9314,None,282,336,163,211
9318,None,282,336,163,211
9321,None,282,336,163,211
9325,None,282,336,163,211
9329,None,282,336,163,211
9332,None,282,336,163,211
9336,None,281,335,163,212
9339,None,281,335,163,212
9343,None,281,335,163,212
9346,None,280,335,163,212
9350,None,280,334,162,212
9354,None,280,334,163,212
9357,None,279,334,162,212
9361,None,279,333,162,212
9364,None,278,332,162,212
9368,None,277,331,163,212
9371,None,276,330,163,213
9375,None,274,328,163,213
9379,None,272,325,163,214
9382,None,269,321,162,214
9386,None,264,315,161,214
9389,None,259,311,160,214
9393,None,255,305,161,215
9396,None,250,298,163,214
9400,None,242,292,163,213
9404,None,236,284,165,212
9407,None,230,276,165,211
9411,None,226,267,165,211
9414,None,222,258,169,209
9418,None,216,250,170,206
9421,None,208,245,169,205
9425,None,199,240,163,205
9429,None,194,239,161,202
9432,None,191,238,160,203
9436,None,190,239,161,204
9439,None,191,239,161,205
9443,None,194,240,162,207
9446,None,198,244,164,206
9450,None,204,248,168,207
9454,None,209,252,171,212
9457,None,213,259,173,215
9461,None,217,265,173,215
9464,None,220,269,174,215
9468,None,223,272,174,216
9471,None,226,276,173,215
9475,None,229,279,173,215
9479,None,231,281,173,216
9482,None,234,283,171,217
9486,None,236,287,170,217
9489,None,237,290,168,216
9493,None,240,293,165,215
9496,None,244,296,165,214
9500,None,247,297,164,214
9504,None,249,299,164,214
9507,None,251,301,164,215
9511,None,253,303,164,215
9514,None,254,304,163,215
9518,None,255,306,162,215
9521,None,255,308,161,215
9525,None,256,310,161,215
9529,None,256,311,161,215
9532,None,258,312,161,214
9536,None,258,312,161,214
9539,None,259,313,161,213
9543,None,260,313,161,213
9546,None,261,314,160,212
9550,None,262,314,160,212
9554,None,263,315,160,212
9557,None,264,315,160,211
9561,None,264,315,160,211
9564,None,265,316,160,211
9568,None,265,316,159,211
9571,None,266,316,159,211
9575,None,266,316,159,211
9579,None,266,316,160,211
9582,None,267,317,160,212
9586,None,267,317,160,212
9589,None,267,317,160,212
9593,None,267,318,161,213
9596,None,268,318,161,213
9600,None,269,318,162,213
9604,None,270,318,163,213
9607,None,270,320,163,214
9611,None,271,320,164,214
9614,None,272,321,164,214
9618,None,273,322,164,214
9621,None,274,323,164,214
9625,None,274,324,164,214
9629,None,275,325,164,215
9632,None,275,326,164,215
9636,None,276,327,165,215
9639,None,276,327,165,215
9643,None,277,328,165,215
9646,None,277,327,165,215
9650,None,277,327,165,215
9654,None,277,328,165,215
9657,None,277,328,165,215
9661,None,278,328,165,215
9664,None,278,329,165,215
9668,None,278,329,166,215
9671,None,279,330,166,215
9675,None,279,330,166,215
9679,None,280,331,167,215
9682,None,281,332,167,215
9686,None,281,332,167,216
9689,None,281,333,168,216
9693,None,281,333,168,216
9696,None,281,334,168,216
9700,None,281,334,168,216
9704,None,281,334,168,216
9707,None,280,333,168,216
9711,None,280,332,167,216
9714,None,280,332,167,216
9718,None,279,332,167,216
9721,None,279,332,167,216
9725,None,279,332,167,216
9729,None,279,333,167,216
9732,None,279,332,167,216
9736,None,279,332,167,216
9739,None,279,332,166,215
9743,None,279,332,166,215
9746,None,279,332,166,215
9750,None,279,332,166,215
9754,None,278,331,166,215
9757,None,279,332,166,215
9761,None,278,332,166,214
9764,None,279,332,166,214
9768,None,279,332,166,214
9771,None,279,333,165,214
9775,None,279,333,165,214
9779,None,279,333,165,214
9782,None,279,333,165,214
9786,None,279,333,165,214
9789,None,279,333,164,214
9793,None,278,333,164,214
9796,None,278,333,164,213
9800,None,278,332,164,214
9804,None,278,331,164,214
9807,None,277,329,165,214
9811,None,277,328,165,215
9814,None,276,327,165,215
9818,None,276,326,165,215
9821,None,276,326,165,215
9825,None,276,327,165,215
9829,None,275,329,165,214
9832,None,275,329,165,214
9836,None,276,330,165,214
9839,None,276,330,165,214
9843,None,276,330,165,214
9846,None,277,330,165,214
9850,None,276,330,165,214
9854,None,277,330,165,214
9857,None,277,330,166,214
9861,None,277,329,166,214
9864,None,276,329,166,215
9868,None,276,329,166,215
9871,None,276,329,166,215
9875,None,275,328,166,215
9879,None,275,328,165,215
9882,None,275,328,165,215
9886,None,275,328,165,215
9889,None,275,328,166,215
9893,None,275,328,166,215
9896,None,276,329,166,215
9900,None,276,330,166,215
9904,None,276,330,166,215
9907,None,277,330,166,215
9911,None,277,330,166,215
9914,None,277,330,166,215
9918,None,277,330,166,215
9921,None,277,331,166,215
9925,None,277,331,166,215
9929,None,277,331,166,215
9932,None,278,330,166,215
9936,None,277,330,167,215
9939,None,277,330,167,215
9943,None,277,330,167,215
9946,None,277,329,167,215
9950,None,276,329,167,215
9954,None,276,329,167,215
9957,None,277,329,167,215
9961,None,277,329,167,215
9964,None,277,330,167,215
9968,None,277,330,167,215
9971,None,278,330,167,215
9975,None,278,330,166,215
9979,None,278,331,166,215
9982,None,278,331,166,215
9986,None,278,331,166,215
9989,None,279,331,166,215
9993,None,278,331,166,214
9996,None,278,331,166,214
10000,None,278,331,166,214
10004,None,278,331,166,214
10007,None,277,330,166,215
10011,None,276,329,166,215
10014,None,275,328,166,215
10018,None,273,327,166,215
10021,None,271,325,166,215
10025,None,268,323,166,215
10029,None,264,319,166,215
10032,None,260,315,166,216
10036,None,258,313,167,216
10039,None,254,309,168,217
10043,None,249,305,170,216
10046,None,242,300,170,216
10050,None,236,296,171,213
10054,None,232,291,172,214
10057,None,226,287,173,214
10061,None,220,280,175,213
10064,None,211,272,174,216
10068,None,201,264,168,212
10071,None,191,253,162,211
10075,None,180,246,163,205
10079,None,175,239,162,206
10082,None,173,233,161,202
10086,None,171,230,160,204
10089,None,169,227,159,203
10093,None,168,223,158,203
10096,None,166,219,156,201
10100,None,163,209,154,197
10104,None,162,204,153,194
10107,None,161,199,152,191
10111,None,160,197,151,190
10114,None,160,197,150,190
10118,None,158,195,149,189
10121,None,158,195,148,188
10125,None,157,194,148,188
10129,None,157,195,148,188
10132,None,157,196,148,189
10136,None,157,197,148,190
10139,None,158,198,149,190
10143,None,159,199,150,191
10146,None,161,200,152,192
10150,None,162,202,153,193
10154,None,163,204,154,194
10157,None,165,208,156,196
10161,None,169,214,159,196
10164,None,173,220,163,200
10168,None,180,229,166,204
10171,None,189,234,164,207
10175,None,198,239,165,211
10179,None,204,244,170,213
10182,None,211,248,175,217
10186,None,216,254,177,218
10189,None,218,259,181,219
10193,None,222,262,180,219
10196,None,228,265,178,221
10200,None,232,269,176,218
10204,None,235,273,176,217
10207,None,236,276,174,218
10211,None,239,281,173,219
10214,None,243,285,173,219
10218,None,247,290,173,218
10221,None,251,294,170,216
10225,None,254,298,168,215
10229,None,257,302,165,215
10232,None,260,305,164,215
10236,None,262,309,164,216
10239,None,265,313,163,216
10243,None,267,315,163,216
10246,None,269,316,163,216
10250,None,271,318,163,215
10254,None,272,320,163,215
10257,None,273,322,163,214
10261,None,274,324,163,214
10264,None,275,325,163,214
10268,None,275,326,163,214
10271,None,276,327,163,214
10275,None,276,328,163,214
10279,None,276,329,163,214
10282,None,277,329,163,214
10286,None,279,330,166,214
10289,None,279,329,166,214
10293,None,279,329,166,214
10296,None,279,329,166,214
10300,None,279,329,167,214
10304,None,279,329,167,215
10307,None,279,329,167,215
10311,None,278,329,167,215
10314,None,278,329,167,215
10318,None,278,329,167,215
10321,None,278,329,168,215
10325,None,278,330,167,215
10329,None,278,330,167,215
10332,None,279,331,167,215
10336,None,279,332,167,215
10339,None,279,333,167,215
10343,None,280,333,168,215
10346,None,280,334,168,215
10350,None,281,334,168,214
10354,None,281,334,168,214
10357,None,282,335,168,214
10361,None,282,335,168,214
10364,None,283,335,168,214
10368,None,282,335,168,214
10371,None,282,335,168,214
10375,None,282,335,168,214
10379,None,282,335,168,214
10382,None,283,336,168,214
10386,None,283,336,168,214
10389,None,283,336,168,214
10393,None,283,336,168,214
10396,None,282,335,168,214
10400,None,282,335,168,214
10404,None,281,334,168,214
10407,None,280,334,168,215
10411,None,280,334,168,215
10414,None,280,333,168,215
10418,None,279,333,168,215
10421,None,279,333,168,215
10425,None,279,333,168,215
10429,None,278,332,168,215
10432,None,278,332,168,215
10436,None,277,331,168,215
10439,None,276,330,169,215
10443,None,275,329,169,215
10446,None,273,329,169,216
10450,None,271,328,169,216
10454,None,267,327,168,216
10457,None,262,324,168,216
10461,None,257,320,168,216
10464,None,253,316,170,217
10468,None,248,314,169,217
10471,None,244,311,169,216
10475,None,240,310,168,216
10479,None,241,310,168,216
10482,None,242,312,167,216
10486,None,245,313,168,216
10489,None,247,315,168,216
10493,None,251,317,167,216
10496,None,253,318,167,216
10500,None,254,320,167,215
10504,None,256,322,166,215
10507,None,260,324,166,215
10511,None,262,326,166,215
10514,None,265,326,168,216
10518,None,266,328,167,216
10521,None,268,328,167,216
10525,None,269,329,167,215
10529,None,269,329,168,215
10532,None,270,329,168,215
10536,None,269,329,168,215
10539,None,268,328,168,216
10543,None,267,328,169,216
10546,None,266,327,169,216
10550,None,265,327,170,216
10554,None,265,327,169,216
10557,None,265,327,170,216
10561,None,265,327,170,216
10564,None,265,327,170,216
10568,None,265,327,170,217
10571,None,265,327,170,217
10575,None,265,327,170,216
10579,None,267,328,170,216
10582,None,268,328,170,216
10586,None,268,329,170,216
10589,None,270,329,170,216
10593,None,271,330,170,216
10596,None,272,330,170,216
10600,None,273,331,170,216
10604,None,274,331,170,215
10607,None,275,332,169,215
10611,None,275,332,170,215
10614,None,275,332,169,215
10618,None,275,332,169,215
10621,None,275,331,170,215
10625,None,274,331,169,215
10629,None,273,331,170,215
10632,None,272,330,169,215
10636,None,271,330,169,215
10639,None,270,329,169,215
10643,None,268,329,169,216
10646,None,266,327,170,216
10650,None,264,326,170,216
10654,None,262,323,170,217
10657,None,258,320,170,217
10661,None,258,317,171,217
10664,None,256,314,173,218
10668,None,252,310,172,219
10671,None,248,306,172,219
10675,None,244,302,172,219
10679,None,240,300,173,219
10682,None,239,300,173,219
10686,None,240,301,173,219
10689,None,242,303,172,219
10693,None,244,305,172,219
10696,None,247,307,171,219
10700,None,249,309,172,219
10704,None,250,310,171,219
10707,None,251,311,172,219
10711,None,252,312,172,218
10714,None,253,312,172,218
10718,None,253,312,172,219
10721,None,253,312,173,219
10725,None,252,312,173,219
10729,None,253,313,174,219
10732,None,253,314,174,220
10736,None,253,314,173,220
10739,None,254,314,173,220
10743,None,253,316,171,219
10746,None,254,317,171,219
10750,None,255,318,170,219
10754,None,255,318,170,219
10757,None,255,318,170,219
10761,None,255,319,170,218
10764,None,255,319,170,218
10768,None,256,319,169,218
10771,None,256,319,169,218
10775,None,256,320,169,218
10779,None,256,320,170,218
10782,None,256,320,170,218
10786,None,256,320,170,218
10789,None,257,321,169,218
10793,None,257,322,169,218
10796,None,258,323,169,218
10800,None,260,324,169,218
10804,None,261,324,168,218
10807,None,262,325,168,218
10811,None,263,326,168,217
10814,None,264,326,168,217
10818,None,265,327,167,217
10821,None,266,328,167,217
10825,None,266,328,167,217
10829,None,267,328,166,217
10832,None,267,328,166,216
10836,None,267,328,167,216
10839,None,266,328,167,216
10843,None,265,327,167,216
10846,None,264,326,167,216
10850,None,263,326,167,216
10854,None,262,326,167,216
10857,None,262,325,167,216
10861,None,262,326,167,216
10864,None,262,326,167,216
10868,None,262,325,167,217
10871,None,262,325,167,217
10875,None,261,325,167,217
10879,None,261,325,167,216
10882,None,261,325,167,216
10886,None,262,326,167,216
10889,None,262,326,167,216
10893,None,263,326,167,216
10896,None,263,326,167,216
10900,None,263,326,167,216
10904,None,263,326,167,216
10907,None,264,326,167,216
10911,None,264,326,166,216
10914,None,264,326,166,216
10918,None,265,327,166,216
10921,None,266,327,166,216
10925,None,266,327,166,216
10929,None,266,327,166,216
10932,None,265,327,166,216
10936,None,264,326,166,216
10939,None,262,325,166,216
10943,TA-OS,260,323,166,216
10946,None,258,322,166,216
10950,MC-OS,256,320,166,216
10954,None,254,318,167,217
10957,None,253,318,168,216
10961,None,253,317,168,216
10964,None,252,318,168,216
10968,None,252,318,168,216
10971,None,254,318,168,216
10975,None,254,317,167,217
10979,None,254,313,167,218
10982,None,254,310,167,219
10986,None,252,299,167,219
10989,None,244,284,168,218
10993,None,232,263,172,218
10996,None,218,226,175,207
11000,None,186,202,169,192
11004,None,163,194,154,188
11007,None,151,186,142,182
11011,None,144,182,134,177
11014,None,141,180,131,176
11018,None,139,179,129,174
11021,None,138,175,128,170
11025,None,137,173,127,168
11029,None,135,171,125,166
11032,None,134,168,124,163
11036,None,132,166,122,160
11039,None,130,163,120,158
11043,None,127,161,118,156
11046,None,126,161,117,156
11050,None,127,161,118,156
11054,None,127,161,118,157
11057,None,129,162,120,158
11061,None,130,165,121,161
11064,None,132,168,123,163
11068,None,134,171,125,167
11071,None,136,176,128,172
11075,None,139,180,130,176
11079,None,143,187,135,182
11082,None,149,193,140,188
11086,None,151,200,144,195
11089,None,154,205,147,199
