Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7275,None,241,307,123,182
7279,None,242,308,124,181
7282,None,242,308,123,182
7286,None,243,309,123,182
7289,None,243,309,123,182
7293,None,244,310,124,181
7296,None,245,310,123,181
7300,None,246,311,123,181
7304,None,247,312,123,181
7307,None,247,312,123,181
7311,None,248,313,123,181
7314,None,248,313,123,180
7318,None,249,314,123,180
7321,None,249,314,123,180
7325,None,248,314,123,180
7329,None,249,314,123,180
7332,None,249,314,123,181
7336,None,249,315,123,180
7339,None,249,315,123,180
7343,None,249,315,123,181
7346,None,249,315,123,181
7350,None,249,316,123,181
7354,None,249,316,123,181
7357,None,249,316,123,181
7361,None,249,316,122,181
7364,None,250,316,123,181
7368,None,250,316,123,181
7371,None,249,316,123,181
7375,None,249,316,123,181
7379,None,249,316,123,181
7382,None,249,316,124,181
7386,None,249,316,124,182
7389,None,249,316,125,182
7393,None,249,317,124,182
7396,None,250,317,125,182
7400,None,250,317,124,182
7404,None,250,318,124,182
7407,None,250,318,124,182
7411,None,251,318,124,182
7414,None,251,318,124,182
7418,None,251,318,124,182
7421,None,251,319,124,182
7425,None,251,319,124,182
7429,None,251,319,124,182
7432,None,251,319,124,182
7436,None,251,319,124,182
7439,TA-OS,252,319,124,182
7443,None,252,320,124,182
7446,MC-OS,252,320,124,182
7450,None,252,320,124,182
7454,None,252,320,124,182
7457,None,252,320,124,183
7461,None,252,320,124,183
7464,None,252,320,124,183
7468,None,252,320,124,183
7471,None,251,320,124,183
7475,None,252,319,125,183
7479,None,251,319,125,183
7482,None,250,318,126,183
7486,None,250,317,127,183
7489,None,249,316,127,184
7493,None,248,314,128,185
7496,None,244,311,129,187
7500,None,241,308,129,190
7504,None,236,305,129,191
7507,None,229,302,129,191
7511,None,224,296,131,191
7514,None,210,286,139,184
7518,None,200,281,138,188
7521,None,188,268,137,189
7525,None,171,251,142,190
7529,None,164,240,139,191
7532,None,157,225,132,192
7536,None,153,214,127,187
7539,None,151,204,126,185
7543,None,146,199,125,185
7546,None,144,198,125,185
7550,None,144,198,125,184
7554,None,145,201,125,186
7557,None,147,204,126,187
7561,None,150,208,125,188
7564,None,152,215,127,189
7568,None,154,221,131,190
7571,None,158,228,135,190
7575,None,161,232,137,191
7579,None,166,238,139,192
7582,None,172,244,137,191
7586,None,182,248,134,188
7589,None,191,252,132,190
7593,None,198,258,134,192
7596,None,207,265,136,191
7600,None,212,270,138,191
7604,None,218,274,137,191
7607,None,224,278,133,192
7611,None,226,280,129,191
7614,None,227,282,127,188
7618,None,230,286,127,189
7621,None,233,290,127,191
7625,None,236,294,127,192
7629,None,239,296,127,193
7632,None,241,298,127,193
7636,None,242,299,128,193
7639,None,244,300,128,193
7643,None,245,301,129,192
7646,None,246,302,128,192
7650,None,247,303,128,191
7654,None,249,303,129,191
7657,None,250,305,128,191
7661,None,250,306,128,190
7664,None,251,307,128,190
7668,None,251,308,128,189
7671,None,252,309,128,189
7675,None,252,310,127,188
7679,None,253,311,127,187
7682,None,253,312,126,186
7686,None,254,312,126,186
7689,None,254,313,126,186
7693,None,255,313,126,185
7696,None,255,314,126,185
7700,None,255,314,126,185
7704,None,255,314,126,185
7707,None,255,315,126,184
7711,None,255,315,126,184
7714,None,255,316,126,184
7718,None,255,316,126,184
7721,None,256,316,126,184
7725,None,256,316,126,184
7729,None,256,316,126,184
7732,None,256,317,126,184
7736,None,256,317,126,184
7739,None,256,317,126,184
7743,None,257,318,126,184
7746,None,257,318,126,185
7750,None,257,318,126,185
7754,None,257,318,126,185
7757,None,257,318,126,185
7761,None,257,318,126,185
7764,None,257,318,126,185
7768,None,257,318,126,185
7771,None,256,319,126,185
7775,None,255,319,125,184
7779,None,255,318,126,185
7782,None,254,318,126,184
7786,None,254,318,126,185
7789,None,254,318,126,185
7793,None,253,318,126,185
7796,None,253,317,126,185
7800,None,253,318,126,185
7804,None,254,318,126,185
7807,None,254,318,126,185
7811,None,254,318,126,185
7814,None,254,318,126,185
7818,None,254,318,126,185
7821,None,255,318,125,185
7825,None,255,319,125,185
7829,None,254,318,125,184
7832,None,255,319,125,185
7836,None,255,318,125,184
7839,None,255,319,125,184
7843,None,255,319,125,184
7846,None,255,319,125,185
7850,None,255,319,125,184
7854,None,255,319,125,184
7857,None,255,319,125,184
7861,None,255,319,125,184
7864,None,255,319,125,184
7868,None,255,319,124,184
7871,None,255,319,124,184
7875,None,256,319,124,183
7879,None,255,319,124,183
7882,None,256,319,124,183
7886,None,255,319,124,183
7889,None,255,319,125,183
7893,None,255,319,124,183
7896,None,256,319,124,183
7900,None,255,319,124,183
7904,None,255,319,124,183
7907,None,255,319,124,183
7911,None,255,319,124,183
7914,None,255,319,124,183
7918,None,255,319,124,183
7921,None,256,320,124,183
7925,None,256,320,124,183
7929,None,256,320,124,183
7932,None,256,320,124,183
7936,None,256,320,124,183
7939,None,256,320,124,183
7943,None,256,320,124,183
7946,None,256,320,124,183
7950,None,256,320,124,183
7954,None,256,320,124,183
7957,None,256,320,124,183
7961,None,256,320,124,183
7964,None,256,320,124,183
7968,None,256,320,124,183
7971,None,256,320,124,183
7975,None,256,320,124,183
7979,None,256,320,124,183
7982,None,256,320,124,183
7986,None,256,321,124,183
7989,None,256,320,124,183
7993,None,256,320,124,183
7996,None,256,320,124,183
8000,None,256,320,123,183
8004,None,256,320,123,183
8007,None,255,320,123,183
8011,None,255,319,123,183
8014,None,255,319,123,183
8018,None,254,319,123,183
8021,None,254,319,123,183
8025,None,254,319,122,183
8029,None,254,319,122,183
8032,None,254,319,123,183
8036,None,254,319,122,183
8039,None,254,319,122,183
8043,None,254,319,123,183
8046,None,254,319,123,183
8050,None,255,319,123,183
8054,None,255,319,122,183
8057,None,255,319,123,183
8061,None,255,319,123,183
8064,None,255,319,123,183
8068,None,255,319,123,182
8071,None,255,319,123,182
8075,None,255,319,123,183
8079,None,255,319,123,183
8082,None,255,319,123,183
8086,None,255,319,123,183
8089,None,255,319,123,182
8093,None,255,320,123,183
8096,None,255,320,123,183
8100,None,255,320,123,183
8104,None,256,320,123,183
8107,None,256,320,123,183
8111,None,256,320,123,183
8114,None,256,320,123,183
8118,None,256,320,123,183
8121,None,256,320,123,183
8125,None,256,320,123,183
8129,None,256,320,123,183
8132,None,256,320,123,183
8136,None,256,321,123,183
8139,None,256,320,123,183
8143,None,256,321,123,183
8146,None,256,321,123,183
8150,None,256,321,123,183
8154,None,256,321,123,183
8157,None,257,321,123,183
8161,None,257,321,123,183
8164,None,257,321,123,183
8168,None,257,321,123,183
8171,None,257,321,123,183
8175,None,257,321,123,183
8179,None,257,321,123,183
8182,None,257,321,123,183
8186,None,257,321,123,183
8189,None,257,321,123,183
8193,None,257,321,123,183
8196,None,257,321,124,183
8200,None,257,321,123,183
8204,None,257,321,123,183
8207,None,258,321,123,183
8211,None,258,322,123,183
8214,None,258,321,123,183
8218,None,258,322,123,183
8221,None,258,321,124,183
8225,None,258,322,124,183
8229,None,258,322,123,183
8232,None,258,322,124,183
8236,None,258,322,124,183
8239,None,258,322,124,183
8243,None,258,322,124,183
8246,None,258,322,124,183
8250,None,258,322,124,183
8254,None,258,322,124,183
8257,None,258,322,124,183
8261,None,258,322,124,183
8264,None,258,322,124,183
8268,None,258,322,124,183
8271,None,258,322,123,183
8275,None,258,322,123,183
8279,None,258,322,123,183
8282,None,257,322,123,183
8286,None,257,322,123,183
8289,None,257,321,123,183
8293,None,257,321,123,183
8296,None,256,321,123,183
8300,None,255,320,123,183
8304,None,254,320,123,183
8307,None,254,320,123,183
8311,None,253,319,123,182
8314,None,253,319,123,183
8318,None,253,319,123,182
8321,None,253,319,123,183
8325,None,253,319,123,183
8329,None,253,319,123,183
8332,None,253,319,123,183
8336,None,254,319,123,183
8339,None,254,319,123,183
8343,None,254,319,123,183
8346,None,254,319,123,183
8350,None,255,320,123,183
8354,None,255,320,123,183
8357,None,255,320,123,183
8361,None,255,320,123,183
8364,None,255,320,123,183
8368,None,255,320,123,183
8371,None,256,320,123,183
8375,None,255,320,123,183
8379,None,256,321,123,183
8382,None,256,321,123,183
8386,None,256,321,123,183
8389,None,257,321,123,183
8393,None,257,321,123,183
8396,None,257,321,123,183
8400,None,257,321,123,183
8404,None,257,321,123,183
8407,None,257,322,123,183
8411,None,257,322,123,183
8414,None,257,322,123,184
8418,None,257,322,123,183
8421,None,257,322,123,183
8425,None,257,322,123,183
8429,None,258,322,123,183
8432,None,258,322,123,183
8436,None,258,322,123,183
8439,None,258,322,123,183
8443,None,258,322,123,183
8446,None,258,322,123,183
8450,None,258,323,123,184
8454,None,258,323,123,183
8457,None,258,323,123,183
8461,None,258,323,123,183
8464,None,258,323,123,183
8468,None,258,323,123,183
8471,None,258,323,123,183
8475,None,258,323,123,183
8479,None,258,323,123,183
8482,None,258,323,123,183
8486,None,258,323,123,183
8489,None,258,323,123,183
8493,None,258,323,123,183
8496,None,259,323,123,183
8500,None,258,323,123,183
8504,None,259,323,123,183
8507,None,259,323,123,183
8511,None,259,323,123,183
8514,None,259,323,123,183
8518,None,259,323,123,183
8521,None,259,323,123,183
8525,None,259,323,123,183
8529,None,259,323,123,183
8532,None,259,323,123,183
8536,None,259,323,123,183
8539,None,258,323,123,183
8543,None,258,323,123,183
8546,None,258,323,123,183
8550,None,259,323,123,183
8554,None,258,323,123,183
8557,None,258,323,123,183
8561,None,258,323,122,183
8564,None,258,323,122,183
8568,None,258,323,122,183
8571,None,258,323,123,183
8575,None,258,323,122,183
8579,None,258,323,122,183
8582,None,258,323,122,183
8586,None,258,323,122,183
8589,None,258,323,122,183
8593,None,258,323,122,183
8596,None,258,323,122,183
8600,None,258,323,122,183
8604,None,258,322,122,183
8607,None,258,322,122,183
8611,None,258,323,122,183
8614,None,258,323,122,183
8618,None,258,323,122,183
8621,None,259,323,122,183
8625,None,258,323,122,183
8629,None,258,323,123,183
8632,None,259,323,123,183
8636,None,259,323,123,183
8639,None,259,323,122,183
8643,None,259,323,123,183
8646,None,258,323,123,183
8650,None,259,323,123,183
8654,None,259,323,123,183
8657,None,259,323,123,183
8661,None,259,323,123,183
8664,None,259,323,123,183
8668,None,259,323,123,183
8671,None,259,323,122,183
8675,None,258,323,122,183
8679,None,258,323,122,183
8682,None,258,323,122,182
8686,None,257,322,122,183
8689,None,257,322,122,183
8693,None,257,322,121,182
8696,None,257,322,121,182
8700,None,257,322,121,182
8704,None,257,322,121,182
8707,None,257,322,121,182
8711,None,257,322,121,182
8714,None,257,322,121,182
8718,None,257,322,121,182
8721,None,257,322,121,182
8725,None,257,322,121,182
8729,None,257,322,121,182
8732,None,257,321,121,182
8736,None,256,321,121,182
8739,None,257,321,121,183
8743,None,257,321,121,183
8746,None,257,321,121,183
8750,None,257,322,121,184
8754,None,257,322,121,183
8757,None,257,322,121,183
8761,None,257,322,121,183
8764,None,257,322,121,183
8768,None,258,323,121,183
8771,None,258,323,121,184
8775,None,258,323,121,183
8779,None,258,323,121,183
8782,None,258,323,121,184
8786,None,258,323,121,183
8789,None,258,323,121,183
8793,None,258,323,121,183
8796,None,258,323,121,183
8800,None,258,323,121,183
8804,None,258,323,122,183
8807,None,259,323,121,183
8811,None,258,323,122,183
8814,None,259,323,122,183
8818,None,258,323,122,183
8821,None,259,323,122,183
8825,None,259,323,122,183
8829,None,259,323,122,183
8832,None,259,323,122,183
8836,None,259,323,122,183
8839,None,258,323,121,183
8843,None,259,323,122,183
8846,None,259,323,122,183
8850,None,259,323,122,183
8854,None,259,323,122,183
8857,None,259,323,122,183
8861,None,259,323,122,183
8864,None,259,323,122,183
8868,None,259,323,122,183
8871,None,259,323,122,183
8875,None,259,323,122,183
8879,None,259,323,122,183
8882,None,259,323,122,183
8886,None,259,323,122,183
8889,None,259,323,122,183
8893,None,259,323,122,183
8896,None,258,323,122,183
8900,None,258,323,122,183
8904,None,259,323,122,183
8907,None,259,323,122,183
8911,None,259,323,122,183
8914,None,259,323,122,183
8918,None,259,323,122,183
8921,None,259,323,122,183
8925,None,259,323,122,183
8929,None,259,323,122,183
8932,None,259,323,122,183
8936,None,259,323,122,183
8939,None,259,323,122,183
8943,None,259,323,122,183
8946,None,259,323,122,183
8950,None,259,323,122,183
8954,None,259,323,122,183
8957,None,259,323,122,183
8961,None,260,323,122,183
8964,None,259,323,122,183
8968,None,259,323,122,183
8971,None,260,323,122,183
8975,None,259,323,122,183
8979,None,259,323,122,183
8982,None,259,323,122,183
8986,None,260,323,122,183
8989,None,260,323,122,183
8993,None,259,324,122,183
8996,None,260,323,122,183
9000,None,260,324,122,183
9004,None,260,323,122,183
9007,None,260,323,123,183
9011,None,260,324,123,183
9014,None,260,324,122,183
9018,None,260,324,123,183
9021,None,260,324,123,183
9025,None,260,324,122,183
9029,None,260,324,122,183
9032,None,260,324,122,183
9036,None,260,324,122,183
9039,None,260,324,122,182
9043,None,260,324,122,183
9046,None,260,324,122,183
9050,None,260,324,122,183
9054,None,260,324,122,183
9057,None,260,324,122,183
9061,None,260,324,122,183
9064,None,260,324,122,183
9068,None,260,324,122,183
9071,None,260,324,122,182
9075,None,260,323,122,182
9079,None,260,324,122,182
9082,None,260,323,122,182
9086,None,260,324,122,182
9089,None,260,323,122,182
9093,None,259,323,122,182
9096,None,258,323,123,182
9100,None,257,323,123,182
9104,None,257,323,123,182
9107,None,257,322,123,182
9111,None,257,322,123,182
9114,None,258,323,123,182
9118,None,258,323,122,182
9121,None,258,323,123,182
9125,None,258,323,122,182
9129,None,258,323,122,182
9132,None,258,323,122,182
9136,None,258,323,122,182
9139,None,258,323,122,182
9143,None,258,323,122,182
9146,None,258,323,122,182
9150,None,258,323,122,182
9154,None,259,323,122,182
9157,None,259,323,122,182
9161,None,259,323,122,182
9164,None,258,324,122,182
9168,None,259,323,122,182
9171,None,259,324,122,182
9175,None,259,324,122,182
9179,None,259,324,122,182
9182,None,259,324,122,182
9186,None,259,324,122,182
9189,None,259,324,122,182
9193,None,259,324,122,182
9196,None,259,324,122,182
9200,None,259,324,122,182
9204,None,259,324,122,182
9207,None,259,324,122,182
9211,None,259,324,122,182
9214,None,259,324,121,182
9218,None,259,324,122,182
9221,None,259,324,121,182
9225,None,259,324,121,182
9229,None,259,324,122,182
9232,None,259,324,121,182
9236,None,259,324,122,182
9239,None,259,324,121,182
9243,None,259,324,122,182
9246,None,259,324,121,182
9250,None,259,324,121,182
9254,None,259,324,121,182
9257,None,259,324,122,182
9261,None,259,324,121,182
9264,None,259,324,121,182
9268,None,259,324,122,182
9271,None,259,325,122,182
9275,None,259,324,122,182
9279,None,260,324,122,182
9282,None,259,324,122,182
9286,None,259,324,122,182
9289,None,259,324,122,182
9293,None,259,324,122,182
9296,None,260,325,122,182
9300,None,259,324,122,182
9304,None,259,324,122,182
9307,None,259,324,122,182
9311,None,259,324,122,182
9314,None,259,324,122,182
9318,None,259,324,122,182
9321,None,259,324,122,182
9325,None,259,324,122,182
9329,None,259,323,121,182
9332,None,258,323,121,182
9336,None,258,323,121,182
9339,None,258,323,121,182
9343,None,258,323,121,182
9346,None,257,322,120,182
9350,None,257,323,120,183
9354,None,257,322,121,182
9357,None,256,322,121,182
9361,None,256,322,121,182
9364,None,256,321,121,182
9368,None,255,321,121,182
9371,None,256,321,121,182
9375,None,256,321,121,182
9379,None,256,321,121,182
9382,None,256,321,121,182
9386,None,256,321,122,182
9389,None,257,321,121,182
9393,None,257,322,122,182
9396,None,257,322,122,182
9400,None,258,322,122,182
9404,None,258,322,122,182
9407,None,258,323,122,182
9411,None,259,323,122,182
9414,None,259,323,122,182
9418,None,259,323,122,182
9421,None,259,324,122,182
9425,None,259,323,122,182
9429,None,259,323,122,182
9432,None,258,323,122,182
9436,None,258,322,122,182
9439,None,257,321,122,182
9443,None,256,321,121,182
9446,None,256,321,122,182
9450,None,255,321,122,183
9454,None,255,320,122,182
9457,None,255,320,122,182
9461,None,255,320,122,183
9464,None,255,321,122,183
9468,None,256,321,122,183
9471,None,256,321,122,183
9475,None,256,321,122,183
9479,None,256,322,122,183
9482,None,257,322,122,183
9486,None,257,322,122,183
9489,None,258,322,122,183
9493,None,258,323,122,183
9496,None,258,323,122,183
9500,None,258,323,122,183
9504,None,259,323,122,183
9507,None,259,324,122,183
9511,None,259,324,122,183
9514,None,259,324,122,183
9518,None,259,324,122,183
9521,None,260,324,122,183
9525,None,259,325,122,183
9529,None,260,325,122,183
9532,None,260,325,122,183
9536,None,260,325,122,183
9539,None,260,325,122,183
9543,None,260,325,122,183
9546,None,260,325,122,183
9550,None,260,325,122,183
9554,None,261,325,122,183
9557,None,261,325,122,184
9561,None,261,325,122,183
9564,None,261,325,122,183
9568,None,261,325,122,183
9571,None,261,325,122,183
9575,None,261,325,122,183
9579,None,261,325,122,183
9582,None,261,326,122,183
9586,None,261,326,122,183
9589,None,261,326,122,183
9593,None,262,326,122,183
9596,None,261,326,122,183
9600,None,261,326,122,183
9604,None,261,326,122,183
9607,None,262,326,122,183
9611,None,261,326,122,183
9614,None,261,326,122,183
9618,None,262,326,122,183
9621,None,262,326,122,183
9625,None,262,326,122,183
9629,None,262,326,122,183
9632,None,262,326,122,183
9636,None,262,326,122,183
9639,None,262,326,122,183
9643,None,262,326,122,183
9646,None,262,326,122,183
9650,None,262,326,122,183
9654,None,262,326,122,183
9657,None,262,326,122,183
9661,None,262,326,122,183
9664,None,262,326,122,183
9668,None,262,326,122,183
9671,None,262,326,122,183
9675,None,262,326,122,183
9679,None,262,326,122,183
9682,None,262,326,122,183
9686,None,262,326,122,183
9689,None,262,326,122,183
9693,None,262,326,122,183
9696,None,262,326,122,183
9700,None,262,326,122,183
9704,None,262,326,122,183
9707,None,262,326,122,183
9711,None,262,326,122,183
9714,None,262,326,122,183
9718,None,261,326,122,183
9721,None,261,326,122,183
9725,None,261,326,122,183
9729,None,261,326,121,183
9732,None,262,326,121,183
9736,None,261,326,122,183
9739,None,261,326,122,183
9743,None,261,326,122,183
9746,None,261,326,121,183
9750,None,261,326,122,183
9754,None,261,326,122,183
9757,None,261,326,122,183
9761,None,260,325,122,183
9764,None,260,325,121,182
9768,None,260,325,121,183
9771,None,260,325,121,183
9775,None,260,325,121,183
9779,None,260,325,121,183
9782,None,260,325,121,183
9786,None,261,326,122,183
9789,None,261,325,122,183
9793,None,261,326,122,183
9796,None,261,326,122,183
9800,None,261,326,122,183
9804,None,261,326,122,183
9807,None,261,326,122,183
9811,None,261,326,122,183
9814,None,262,326,122,183
9818,None,262,326,122,183
9821,None,262,326,122,183
9825,None,262,326,122,183
9829,None,262,326,123,183
9832,None,262,326,123,183
9836,None,261,326,123,183
9839,None,261,326,123,183
9843,None,261,326,123,183
9846,None,262,326,123,183
9850,None,261,326,123,183
9854,None,261,326,123,183
9857,None,261,326,123,183
9861,None,261,326,123,183
9864,None,261,326,123,183
9868,None,261,326,123,183
9871,None,261,326,123,183
9875,None,260,326,123,183
9879,None,260,326,123,183
9882,None,260,326,123,183
9886,None,260,326,123,183
9889,None,261,326,123,184
9893,None,261,326,123,183
9896,None,261,326,123,184
9900,None,261,326,123,184
9904,None,261,326,123,183
9907,None,261,326,123,184
9911,None,261,327,123,184
9914,None,261,326,123,184
9918,None,261,326,123,184
9921,None,261,327,123,184
9925,None,261,326,123,184
9929,None,261,327,123,184
9932,None,261,327,123,184
9936,None,261,327,123,184
9939,None,261,327,123,184
9943,None,261,327,123,184
9946,None,261,326,123,184
9950,None,261,327,123,184
9954,None,261,327,123,184
9957,None,261,327,123,184
9961,None,261,326,123,184
9964,None,261,327,123,184
9968,None,261,326,123,184
9971,None,261,326,123,184
9975,None,260,326,123,184
9979,None,259,326,123,184
9982,None,259,326,124,184
9986,None,258,325,124,184
9989,None,256,324,124,184
9993,None,253,322,125,185
9996,None,250,320,127,185
10000,None,248,317,127,184
10004,None,245,314,128,184
10007,None,241,311,128,184
10011,None,238,308,127,185
10014,None,233,305,127,185
10018,None,230,303,126,185
10021,None,226,300,127,183
10025,None,221,297,132,184
10029,None,210,293,139,185
10032,None,204,288,136,182
10036,None,197,282,132,177
10039,None,190,280,134,178
10043,None,180,280,134,181
10046,None,171,278,141,181
10050,None,166,274,141,182
10054,None,164,268,140,186
10057,None,158,258,136,190
10061,None,155,252,134,189
10064,None,153,246,131,189
10068,None,151,242,129,193
10071,None,149,240,127,193
10075,None,148,236,127,193
10079,None,147,232,126,194
10082,None,145,229,126,194
10086,None,144,225,125,196
10089,None,142,223,125,196
10093,None,141,221,125,195
10096,None,141,220,125,194
10100,None,141,219,125,193
10104,None,141,218,126,193
10107,None,142,220,126,194
10111,None,144,222,126,195
10114,None,146,225,127,194
10118,None,148,229,126,193
10121,None,150,233,129,194
10125,None,153,239,132,194
10129,None,156,242,136,192
10132,None,159,246,137,188
10136,None,163,250,138,187
10139,None,167,252,139,188
10143,None,173,257,137,187
10146,None,182,264,132,183
10150,None,190,268,130,181
10154,None,198,271,129,180
10157,None,205,273,129,180
10161,None,212,276,129,180
10164,None,216,278,127,180
10168,None,219,279,127,181
10171,None,222,280,128,181
10175,None,224,281,126,181
10179,None,226,284,125,181
10182,None,228,287,124,181
10186,None,229,290,124,183
10189,None,231,292,123,185
10193,None,232,294,123,185
10196,None,235,295,124,185
10200,None,237,297,124,185
10204,None,240,298,124,184
10207,None,241,299,124,184
10211,None,241,300,124,184
10214,None,242,300,124,183
10218,None,243,300,125,183
10221,None,243,300,124,183
10225,None,244,302,124,183
10229,None,245,303,124,182
10232,None,247,304,125,183
10236,None,248,304,124,182
10239,None,249,305,124,182
10243,None,250,307,124,181
10246,None,251,308,124,181
10250,None,251,309,124,181
10254,None,252,309,124,180
10257,None,252,311,124,180
10261,None,253,311,124,180
10264,None,253,313,124,180
10268,None,254,313,124,180
10271,None,254,314,124,180
10275,None,255,314,124,180
10279,None,255,314,124,180
10282,None,255,315,124,180
10286,None,254,316,123,181
10289,None,255,316,123,181
10293,None,255,317,123,181
10296,None,255,318,123,181
10300,None,256,318,123,181
10304,None,256,318,123,181
10307,None,257,319,123,181
10311,None,257,319,123,181
10314,None,258,319,123,181
10318,None,258,320,123,182
10321,None,258,320,123,181
10325,None,258,320,123,182
10329,None,258,320,123,182
10332,None,258,320,123,182
10336,None,258,320,123,182
10339,None,258,320,123,182
10343,None,257,320,123,182
10346,None,257,319,123,181
10350,None,256,319,123,181
10354,None,256,319,123,181
10357,None,256,319,123,182
10361,None,257,320,123,182
10364,None,257,320,124,182
10368,None,257,320,124,182
10371,None,257,320,124,182
10375,None,258,320,124,182
10379,None,258,320,124,182
10382,None,258,321,124,182
10386,None,259,321,124,183
10389,None,259,321,124,183
10393,None,259,321,124,182
10396,None,260,322,124,183
10400,None,260,322,124,183
10404,None,260,322,124,183
10407,None,260,323,124,183
10411,None,260,323,124,183
10414,None,260,323,124,183
10418,None,260,323,124,183
10421,None,260,323,124,183
10425,None,261,324,124,183
10429,None,261,324,124,183
10432,None,261,324,124,183
10436,None,261,324,124,183
10439,None,262,324,125,183
10443,None,262,325,124,184
10446,None,262,325,124,183
10450,None,262,325,125,183
10454,None,262,325,124,183
10457,None,262,325,125,184
10461,None,262,326,124,184
10464,None,262,326,124,184
10468,None,262,326,124,184
10471,None,262,326,124,184
10475,None,262,326,125,184
10479,None,262,326,124,184
10482,None,262,326,124,184
10486,None,262,326,124,184
10489,None,262,326,124,184
10493,None,262,326,124,184
10496,None,262,326,124,184
10500,None,262,326,124,183
10504,None,262,326,124,184
10507,None,262,326,124,183
10511,None,262,326,124,184
10514,None,262,326,124,184
10518,None,262,326,124,183
10521,None,262,326,124,183
10525,None,262,326,124,183
10529,None,262,326,124,184
10532,None,262,326,124,184
10536,None,262,326,124,183
10539,None,262,326,124,183
10543,None,262,326,124,183
10546,None,262,326,124,183
10550,None,262,326,124,183
10554,None,262,326,124,183
10557,None,262,326,124,183
10561,None,262,326,124,183
10564,None,262,326,124,183
10568,None,262,326,124,183
10571,None,262,326,124,183
10575,None,262,326,124,183
10579,None,263,326,124,183
10582,None,262,326,124,183
10586,None,262,326,124,183
10589,None,263,326,124,183
10593,None,262,326,124,183
10596,None,263,326,124,183
10600,None,263,326,124,183
10604,None,263,326,124,183
10607,None,263,326,124,183
10611,None,263,326,124,183
10614,None,263,326,124,183
10618,None,263,326,124,183
10621,None,263,326,124,183
10625,None,263,326,124,183
10629,None,262,326,124,183
10632,None,262,326,124,183
10636,None,262,326,124,183
10639,None,261,326,125,184
10643,None,260,325,125,184
10646,None,260,325,125,184
10650,None,258,324,125,183
10654,None,257,324,126,184
10657,None,256,323,125,183
10661,None,256,323,126,184
10664,None,256,323,126,184
10668,None,256,323,126,184
10671,None,257,324,126,184
10675,None,257,324,126,184
10679,None,258,324,126,184
10682,None,258,324,126,184
10686,None,259,325,126,184
10689,None,259,325,126,185
10693,None,259,325,126,184
10696,None,259,325,126,184
10700,None,259,325,126,184
10704,None,259,325,126,184
10707,None,259,325,126,184
10711,None,259,325,126,184
10714,None,260,325,127,184
10718,None,259,325,127,185
10721,None,259,325,126,184
10725,None,259,324,126,184
10729,None,259,324,126,184
10732,None,258,324,127,184
10736,None,258,324,127,184
10739,None,257,323,127,184
10743,None,256,322,126,184
10746,None,255,321,126,184
10750,None,253,320,127,185
10754,None,251,319,128,185
10757,None,250,318,129,185
10761,None,248,315,130,185
10764,None,244,312,129,185
10768,None,242,310,129,186
10771,None,239,308,129,187
10775,None,235,306,128,187
10779,None,231,303,127,186
10782,None,228,302,127,185
10786,None,227,301,127,185
10789,None,227,301,127,185
10793,None,227,301,127,185
10796,None,228,301,128,185
10800,None,229,302,128,186
10804,None,231,303,128,187
10807,None,235,304,128,188
10811,None,237,305,128,188
10814,None,238,306,128,188
10818,None,240,307,129,188
10821,None,241,308,129,188
10825,None,243,309,129,187
10829,None,244,309,129,187
10832,None,246,310,129,186
10836,None,248,312,129,186
10839,None,249,313,129,186
10843,None,250,314,129,186
10846,None,251,315,128,185
10850,None,252,316,128,186
10854,None,252,317,128,185
10857,None,252,318,128,186
10861,TA-OD,253,319,127,186
10864,None,255,320,127,186
10868,MC-OD,256,321,127,186
10871,None,257,321,127,186
10875,None,258,322,127,186
10879,None,259,323,127,186
10882,None,259,323,127,186
10886,None,259,324,127,186
10889,None,259,324,127,186
10893,None,259,324,126,186
10896,None,259,325,126,186
10900,None,260,324,127,186
10904,None,259,324,126,186
10907,None,259,324,127,186
10911,None,258,322,128,187
10914,None,255,321,130,187
10918,None,253,318,132,188
10921,None,252,315,135,188
10925,None,247,311,135,189
10929,None,241,308,134,191
10932,None,232,305,133,191
10936,None,227,302,132,190
10939,None,216,298,141,191
10943,None,204,291,141,187
10946,None,193,283,140,182
10950,None,181,282,140,185
10954,None,168,278,142,187
10957,None,163,273,139,186
10961,None,158,265,135,191
10964,None,155,258,130,191
10968,None,152,253,128,190
10971,None,150,247,125,190
10975,None,148,245,125,190
10979,None,148,244,125,191
10982,None,149,245,125,190
10986,None,150,247,127,190
10989,None,151,249,128,191
10993,None,151,251,129,192
10996,None,152,253,130,192
11000,None,152,254,130,192
11004,None,152,254,130,193
11007,None,152,254,130,193
11011,None,152,254,130,192
11014,None,151,253,130,192
11018,None,151,252,130,192
11021,None,151,253,130,192
11025,None,152,254,131,192
11029,None,154,256,133,193
11032,None,156,258,135,193
11036,None,159,263,138,192
11039,None,163,268,139,190
11043,None,167,271,141,190
11046,None,172,274,142,190
11050,None,181,276,140,191
11054,None,189,279,138,191
11057,None,196,281,140,191
11061,None,204,282,141,190
11064,None,211,285,141,189
11068,None,214,289,141,191
11071,None,218,292,141,193
11075,None,222,295,140,193
11079,None,225,298,136,194
11082,None,226,299,133,194
11086,None,227,300,132,194
11089,None,230,301,131,194
11093,None,233,302,131,193
11096,None,235,303,132,193
11100,None,237,305,132,193
