Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7714,None,279,344,150,212
7718,None,280,344,150,212
7721,None,280,344,150,212
7725,None,280,345,150,212
7729,None,280,345,151,212
7732,None,280,345,151,212
7736,None,280,345,151,212
7739,None,281,345,151,212
7743,None,281,346,151,212
7746,None,281,346,151,212
7750,None,281,346,151,212
7754,None,281,346,150,211
7757,None,281,346,150,211
7761,None,281,346,150,211
7764,None,281,346,150,211
7768,None,281,346,150,211
7771,None,281,347,150,211
7775,None,282,348,150,211
7779,None,281,347,150,211
7782,None,281,347,151,212
7786,None,281,347,151,212
7789,None,281,347,151,212
7793,None,281,347,151,212
7796,None,281,347,151,212
7800,None,281,347,151,212
7804,None,281,347,151,212
7807,None,281,347,151,212
7811,None,281,347,151,212
7814,None,281,347,151,212
7818,None,281,346,151,212
7821,None,280,346,152,213
7825,None,280,346,152,213
7829,None,280,346,152,213
7832,None,280,346,152,213
7836,None,280,346,152,213
7839,None,280,346,152,213
7843,None,281,346,153,213
7846,None,281,345,153,213
7850,None,280,345,153,213
7854,None,279,344,154,214
7857,None,279,344,154,214
7861,None,278,343,154,214
7864,None,277,342,155,214
7868,None,276,340,155,215
7871,None,275,340,155,215
7875,None,274,338,155,215
7879,None,271,337,155,215
7882,None,268,335,154,216
7886,None,265,333,153,216
7889,None,264,332,152,216
7893,None,264,331,153,216
7896,None,264,332,153,216
7900,None,264,332,153,216
7904,None,265,333,153,216
7907,None,265,335,154,216
7911,None,267,335,155,216
7914,None,268,336,155,216
7918,None,270,337,155,216
7921,None,272,338,156,216
7925,None,273,339,156,216
7929,None,274,339,156,216
7932,None,275,339,157,216
7936,None,276,339,157,216
7939,None,275,339,157,216
7943,None,274,339,156,216
7946,None,272,338,156,216
7950,None,271,337,156,216
7954,None,268,336,155,216
7957,None,265,333,154,216
7961,None,263,330,153,216
7964,None,261,328,152,216
7968,None,260,326,151,216
7971,None,259,326,152,216
7975,None,259,327,151,216
7979,None,260,329,152,216
7982,None,262,330,152,216
7986,None,263,332,153,216
7989,None,264,334,153,216
7993,None,267,335,154,216
7996,None,269,336,155,216
8000,None,269,337,155,216
8004,None,271,338,156,216
8007,None,273,339,156,216
8011,None,275,340,156,216
8014,None,276,341,156,215
8018,None,276,342,156,215
8021,None,277,342,156,215
8025,None,278,343,155,215
8029,None,278,343,155,215
8032,None,279,343,156,215
8036,None,280,344,155,214
8039,None,280,344,155,214
8043,None,280,344,155,214
8046,None,280,344,155,214
8050,None,280,344,155,214
8054,None,280,344,155,214
8057,None,280,344,155,214
8061,None,280,344,155,214
8064,None,280,344,156,214
8068,None,280,344,155,214
8071,None,280,344,156,214
8075,None,280,344,156,214
8079,None,280,344,156,214
8082,None,280,344,156,214
8086,None,280,344,156,214
8089,None,280,344,156,215
8093,None,281,345,156,214
8096,None,281,346,156,214
8100,None,282,346,156,214
8104,None,282,346,156,214
8107,None,282,346,156,214
8111,None,282,346,156,214
8114,None,282,346,156,214
8118,None,282,346,156,214
8121,None,282,346,156,214
8125,None,282,346,156,214
8129,None,279,343,157,215
8132,None,278,343,157,215
8136,None,278,343,157,215
8139,None,278,343,157,215
8143,None,279,344,157,215
8146,None,280,344,157,215
8150,None,280,344,157,215
8154,None,280,344,157,215
8157,None,280,344,157,215
8161,None,280,344,157,215
8164,None,281,344,157,215
8168,None,281,344,157,215
8171,None,281,344,157,215
8175,None,281,344,157,215
8179,None,281,344,157,215
8182,None,281,344,157,215
8186,None,281,344,157,215
8189,None,281,344,157,215
8193,None,281,344,157,215
8196,None,281,344,157,215
8200,None,281,344,157,215
8204,None,280,344,157,215
8207,None,280,344,157,215
8211,None,280,344,157,215
8214,None,280,344,157,215
8218,None,280,344,157,215
8221,None,280,344,157,215
8225,None,280,344,157,215
8229,None,280,344,157,215
8232,None,280,344,157,215
8236,None,279,343,157,215
8239,None,279,343,157,215
8243,None,278,343,158,216
8246,None,278,343,157,216
8250,None,277,342,158,216
8254,None,276,341,158,216
8257,None,274,340,158,217
8261,None,271,339,158,217
8264,None,266,336,157,217
8268,None,261,332,156,216
8271,None,257,326,155,217
8275,None,252,322,154,216
8279,None,244,318,155,217
8282,None,238,315,155,217
8286,None,233,313,157,216
8289,None,230,312,157,216
8293,None,230,312,157,216
8296,None,232,313,156,216
8300,None,235,315,155,216
8304,None,239,316,153,217
8307,None,243,317,153,216
8311,None,248,319,153,216
8314,None,253,321,152,216
8318,None,255,323,152,216
8321,None,258,325,152,216
8325,None,259,327,152,216
8329,None,261,328,153,216
8332,None,262,328,153,216
8336,None,262,329,153,216
8339,None,262,329,153,216
8343,None,261,328,153,216
8346,None,260,327,152,216
8350,None,259,326,152,216
8354,None,257,324,152,216
8357,None,255,323,153,216
8361,None,252,321,153,215
8364,None,246,318,154,216
8368,None,241,316,154,216
8371,None,236,314,155,216
8375,None,233,312,157,216
8379,None,232,312,156,216
8382,None,234,313,156,216
8386,None,237,314,154,216
8389,None,241,316,154,216
8393,None,245,318,154,216
8396,None,249,320,153,216
8400,None,253,322,152,215
8404,None,256,324,152,215
8407,None,258,325,152,215
8411,None,261,328,152,215
8414,None,262,330,153,215
8418,None,265,333,154,215
8421,None,267,335,154,215
8425,None,269,336,155,215
8429,None,271,337,155,215
8432,None,272,338,156,215
8436,None,273,339,156,215
8439,None,274,339,156,215
8443,None,274,339,156,215
8446,None,274,339,156,215
8450,None,275,340,156,215
8454,None,275,340,156,215
8457,None,275,340,155,215
8461,None,275,340,155,215
8464,None,276,341,155,215
8468,None,276,341,155,215
8471,None,276,342,155,214
8475,None,276,342,155,214
8479,None,276,342,155,214
8482,None,276,342,155,214
8486,None,276,342,155,214
8489,None,276,342,155,214
8493,None,276,342,155,215
8496,None,276,342,155,214
8500,None,276,342,155,215
8504,None,276,342,155,215
8507,None,276,342,155,215
8511,None,276,342,155,215
8514,None,276,342,156,215
8518,None,277,342,156,215
8521,None,277,341,156,215
8525,None,276,341,156,215
8529,TA-OD,276,341,156,215
8532,None,276,341,156,215
8536,MC-OD,276,341,156,215
8539,None,277,341,156,215
8543,None,277,342,156,215
8546,None,277,341,156,215
8550,None,278,342,156,215
8554,None,278,342,156,215
8557,None,278,342,156,215
8561,None,278,342,156,215
8564,None,278,342,156,215
8568,None,277,341,156,215
8571,None,275,340,157,216
8575,None,271,339,159,217
8579,None,260,334,159,217
8582,None,244,324,161,219
8586,None,223,313,161,221
8589,None,200,296,161,224
8593,None,166,271,153,224
8596,None,151,250,139,219
8600,None,141,222,130,207
8604,None,135,206,125,194
8607,None,130,199,121,190
8611,None,128,196,119,189
8614,None,126,192,118,186
8618,None,125,191,117,184
8621,None,124,189,117,183
8625,None,124,188,117,182
8629,None,125,188,117,182
8632,None,125,188,117,182
8636,None,125,189,118,183
8639,None,126,191,119,184
8643,None,127,193,119,187
8646,None,128,196,121,188
8650,None,130,197,122,190
8654,None,132,200,125,191
8657,None,136,204,129,193
8661,None,140,209,133,196
8664,None,142,214,135,199
8668,None,147,219,139,205
8671,None,151,225,143,210
8675,None,154,231,145,215
8679,None,157,239,148,219
8682,None,159,245,150,219
8686,None,164,250,154,222
8689,None,168,258,157,218
8693,None,172,262,160,221
8696,None,176,264,162,226
8700,None,180,267,161,229
8704,None,187,272,163,227
8707,None,195,276,165,227
8711,None,203,280,167,229
8714,None,208,284,168,230
8718,None,213,291,168,227
8721,None,219,294,166,227
8725,None,222,299,165,227
8729,None,227,302,164,227
8732,None,232,304,164,224
8736,None,237,307,166,224
8739,None,241,312,165,224
8743,None,247,315,163,223
8746,None,253,317,162,222
8750,None,257,320,161,222
8754,None,261,324,160,222
8757,None,266,326,160,222
8761,None,266,329,160,222
8764,None,269,331,160,221
8768,None,271,333,160,221
8771,None,274,335,161,220
8775,None,276,337,161,220
8779,None,277,338,161,220
8782,None,277,338,161,220
8786,None,278,339,161,220
8789,None,278,339,161,219
8793,None,279,339,160,219
8796,None,279,340,160,219
8800,None,279,340,160,218
8804,None,279,341,160,218
8807,None,279,341,160,218
8811,None,279,341,160,218
8814,None,279,341,160,218
8818,None,279,342,159,217
8821,None,279,342,159,217
8825,None,279,342,159,217
8829,None,279,343,159,217
8832,None,279,343,159,217
8836,None,278,343,159,217
8839,None,278,342,159,217
8843,None,277,341,159,218
8846,None,274,340,159,218
8850,None,270,339,157,218
8854,None,265,337,156,218
8857,None,260,334,156,218
8861,None,249,327,155,218
8864,None,240,323,157,218
8868,None,231,318,160,218
8871,None,224,314,158,218
8875,None,222,309,156,218
8879,None,221,306,158,218
8882,None,219,305,160,218
8886,None,219,305,160,218
8889,None,221,306,159,218
8893,None,222,308,158,219
8896,None,223,311,157,219
8900,None,226,314,159,219
8904,None,230,317,159,220
8907,None,236,319,158,220
8911,None,240,321,157,219
8914,None,245,325,156,219
8918,None,250,326,155,219
8921,None,256,329,155,219
8925,None,262,332,155,219
8929,None,264,334,155,219
8932,None,267,335,156,219
8936,None,269,337,156,219
8939,None,270,338,157,219
8943,None,273,339,157,219
8946,None,274,339,158,218
8950,None,276,340,159,218
8954,None,276,341,159,218
8957,None,277,341,159,218
8961,None,278,342,159,217
8964,None,278,342,160,217
8968,None,279,343,160,217
8971,None,279,343,159,217
8975,None,279,344,159,217
8979,None,280,344,159,216
8982,None,280,344,159,216
8986,None,280,345,159,216
8989,None,280,345,159,216
8993,None,281,346,159,216
8996,None,281,346,159,216
9000,None,281,346,159,216
9004,None,281,346,159,216
9007,None,281,346,159,216
9011,None,281,346,159,216
9014,None,281,346,159,216
9018,None,281,346,159,216
9021,None,281,346,159,216
9025,None,281,346,159,216
9029,None,281,347,159,216
9032,None,281,347,159,216
9036,None,281,347,159,216
9039,None,281,347,159,216
9043,None,281,347,159,216
9046,None,281,347,159,216
9050,None,281,346,159,216
9054,None,281,346,159,216
9057,None,281,346,159,216
9061,None,281,347,158,216
9064,None,281,347,158,216
9068,None,281,347,158,216
9071,None,281,347,158,216
9075,None,281,347,158,216
9079,None,281,347,158,216
9082,None,281,347,158,216
9086,None,281,347,158,216
9089,None,281,347,158,216
9093,None,281,347,158,216
9096,None,281,347,158,216
9100,None,280,346,158,216
9104,None,280,346,157,216
9107,None,280,346,157,216
9111,None,280,346,157,216
9114,None,279,346,157,216
9118,None,279,346,157,216
9121,None,279,346,157,216
9125,None,279,346,157,216
9129,None,279,346,157,216
9132,None,279,346,157,216
9136,None,279,346,157,216
9139,None,279,346,157,216
9143,None,280,347,157,216
9146,None,280,347,157,216
9150,None,280,347,157,216
9154,None,280,347,157,216
9157,None,280,347,157,216
9161,None,280,347,157,216
9164,None,280,347,157,216
9168,None,280,347,157,216
9171,None,280,347,157,216
9175,None,280,347,157,216
9179,None,280,347,157,216
9182,None,280,347,157,216
9186,None,279,347,156,216
9189,None,280,347,157,216
9193,None,280,347,157,216
9196,None,279,347,156,216
9200,None,279,347,156,216
9204,None,278,347,156,215
9207,None,278,347,156,215
9211,None,278,347,156,215
9214,None,278,347,156,215
9218,None,278,347,156,215
9221,None,279,347,156,215
9225,None,279,347,156,215
9229,None,279,347,156,215
9232,None,280,348,156,215
9236,None,280,348,156,215
9239,None,280,348,156,215
9243,None,280,348,156,215
9246,None,280,348,156,215
9250,None,280,348,156,215
9254,None,280,348,156,215
9257,None,280,348,156,215
9261,None,281,349,156,215
9264,None,281,349,156,215
9268,None,281,349,156,215
9271,None,281,349,156,215
9275,None,280,349,156,215
9279,None,281,349,156,215
9282,None,281,349,156,215
9286,None,281,349,156,215
9289,None,281,349,156,215
9293,None,281,349,156,215
9296,None,281,349,156,215
9300,None,281,349,156,214
9304,None,281,349,156,214
9307,None,281,349,156,214
9311,None,281,349,156,214
9314,None,281,349,156,214
9318,None,281,349,156,214
9321,None,281,349,156,214
9325,None,280,349,156,214
9329,None,280,349,155,214
9332,None,280,349,155,214
9336,None,280,349,155,214
9339,None,280,349,155,214
9343,None,280,349,155,214
9346,None,280,349,155,214
9350,None,280,349,155,214
9354,None,280,349,155,214
9357,None,280,349,155,214
9361,None,280,349,155,214
9364,None,280,349,155,214
9368,None,280,349,155,214
9371,None,280,349,155,214
9375,None,280,349,155,213
9379,None,280,349,155,214
9382,None,280,349,155,213
9386,None,280,349,155,213
9389,None,280,349,155,213
9393,None,280,349,155,213
9396,None,280,349,155,213
9400,None,280,349,155,213
9404,None,280,349,155,213
9407,None,280,349,155,213
9411,None,280,349,155,213
9414,None,280,349,155,213
9418,None,280,349,155,213
9421,None,280,349,155,213
9425,None,280,349,155,213
9429,None,280,349,155,213
9432,None,281,349,155,213
9436,None,281,349,155,213
9439,None,281,349,155,213
9443,None,281,349,155,213
9446,None,280,349,155,213
9450,None,280,349,155,213
9454,None,281,349,155,213
9457,None,281,349,155,213
9461,None,280,349,154,213
9464,None,280,349,154,213
9468,None,280,349,155,213
9471,None,280,349,154,213
9475,None,280,349,154,213
9479,None,280,349,154,213
9482,None,280,349,154,213
9486,None,280,349,154,213
9489,None,280,349,154,212
9493,None,279,349,154,212
9496,None,279,348,154,212
9500,None,279,348,154,212
9504,None,279,348,154,212
9507,None,280,347,154,212
9511,None,280,346,154,212
9514,None,280,346,154,212
9518,None,280,346,153,212
9521,None,280,346,153,212
9525,None,279,346,153,212
9529,None,280,347,153,212
9532,None,280,347,153,212
9536,None,280,347,153,212
9539,None,279,347,153,212
9543,None,279,347,152,212
9546,None,279,347,152,212
9550,None,279,347,152,211
9554,None,279,347,152,211
9557,None,279,347,152,211
9561,None,279,347,152,211
9564,None,279,347,152,211
9568,None,279,347,152,211
9571,None,279,347,152,211
9575,None,279,347,152,211
9579,None,279,347,152,211
9582,None,279,347,152,211
9586,None,279,347,152,211
9589,None,279,347,152,211
9593,None,279,347,152,211
9596,None,279,347,152,211
9600,None,279,348,152,211
9604,None,279,348,152,211
9607,None,279,348,152,211
9611,None,279,348,152,211
9614,None,279,348,152,211
9618,None,279,348,152,211
9621,None,279,348,152,211
9625,None,279,348,152,211
9629,None,279,348,152,211
9632,None,279,348,152,210
9636,None,279,348,152,211
9639,None,279,348,152,210
9643,None,279,348,152,211
9646,None,278,348,152,210
9650,None,278,348,152,210
9654,None,278,348,152,210
9657,None,278,348,152,211
9661,None,278,348,152,210
9664,None,278,348,152,210
9668,None,278,348,152,210
9671,None,278,348,151,210
9675,None,278,348,152,210
9679,None,278,348,152,210
9682,None,278,348,152,210
9686,None,278,348,152,211
9689,None,278,348,152,211
9693,None,278,348,152,210
9696,None,279,348,152,211
9700,None,278,348,152,211
9704,None,278,348,152,211
9707,None,279,348,152,211
9711,None,279,348,152,211
9714,None,279,348,152,211
9718,None,279,348,152,211
9721,None,278,348,152,211
9725,None,279,348,152,211
9729,None,279,348,152,211
9732,None,279,348,152,211
9736,None,279,348,152,211
9739,None,279,348,152,211
9743,None,279,348,152,211
9746,None,279,348,152,211
9750,None,279,348,152,211
9754,None,279,348,152,211
9757,None,279,348,152,211
9761,None,279,348,152,211
9764,None,279,348,152,211
9768,None,279,348,152,211
9771,None,279,348,152,211
9775,None,279,348,152,211
9779,None,279,348,152,211
9782,None,279,348,152,211
9786,None,279,348,152,211
9789,None,279,348,152,211
9793,None,279,348,152,211
9796,None,278,348,152,211
9800,None,279,348,152,210
9804,None,279,348,152,210
9807,None,279,348,152,210
9811,None,279,348,152,210
9814,None,279,348,152,210
9818,None,279,348,152,210
9821,None,278,348,152,210
9825,None,279,348,152,210
9829,None,279,348,152,210
9832,None,278,348,152,210
9836,None,278,348,152,210
9839,None,279,348,152,210
9843,None,279,348,152,210
9846,None,279,348,151,210
9850,None,278,348,152,209
9854,None,279,348,151,209
9857,None,279,348,151,209
9861,None,279,348,151,209
9864,None,279,348,151,209
9868,None,279,348,151,209
9871,None,279,348,151,209
9875,None,279,348,151,209
9879,None,279,348,151,209
9882,None,279,348,151,209
9886,None,279,348,151,209
9889,None,279,348,151,209
9893,None,279,348,151,209
9896,None,279,348,151,209
9900,None,278,348,151,209
9904,None,278,348,151,209
9907,None,279,348,151,209
9911,None,279,348,151,209
9914,None,279,348,151,209
9918,None,279,348,151,209
9921,None,279,348,151,209
9925,None,279,348,151,209
9929,None,279,348,151,209
9932,None,279,348,151,209
9936,None,278,348,151,209
9939,None,279,348,151,209
9943,None,279,348,151,209
9946,None,279,348,151,209
9950,None,279,348,151,209
9954,None,279,348,151,209
9957,None,279,348,151,209
9961,None,278,348,151,209
9964,None,279,348,151,209
9968,None,279,348,151,209
9971,None,279,348,151,209
9975,None,279,348,151,209
9979,None,279,348,151,209
9982,None,279,348,151,209
9986,None,279,348,151,209
9989,None,279,348,151,209
9993,None,279,348,151,209
9996,None,279,349,151,209
10000,None,279,349,151,209
10004,None,279,349,151,209
10007,None,279,349,151,209
10011,None,279,349,151,209
10014,None,279,349,151,209
10018,None,279,349,151,209
10021,None,279,349,151,209
10025,None,279,349,151,209
10029,None,279,349,151,209
10032,None,280,349,151,209
10036,None,280,349,152,209
10039,None,279,349,151,209
10043,None,279,349,151,209
10046,None,280,349,152,209
10050,None,280,349,151,209
10054,None,280,349,152,209
10057,None,280,349,152,209
10061,None,280,349,152,209
10064,None,280,349,152,209
10068,None,280,349,152,209
10071,None,280,349,152,209
10075,None,280,349,152,209
10079,None,280,349,152,209
10082,None,280,349,152,209
10086,None,280,349,152,209
10089,None,280,349,152,209
10093,None,280,349,152,209
10096,None,280,349,152,209
10100,None,280,349,151,209
10104,None,280,349,151,209
10107,None,280,349,151,209
10111,None,280,349,151,209
10114,None,280,349,151,209
10118,None,280,349,151,209
10121,None,280,349,151,209
10125,None,280,349,151,209
10129,None,280,349,151,209
10132,None,279,349,151,209
10136,None,279,349,151,209
10139,None,279,349,151,209
10143,None,279,349,150,208
10146,None,279,349,150,208
10150,None,279,349,150,208
10154,None,279,349,150,208
10157,None,279,349,150,208
10161,None,279,349,150,208
10164,None,279,349,150,208
10168,None,279,349,150,208
10171,None,279,349,150,208
10175,None,279,349,150,208
10179,None,279,349,150,208
10182,None,279,349,150,208
10186,None,278,349,149,208
10189,None,279,349,149,208
10193,None,279,349,149,208
10196,None,279,349,149,208
10200,None,278,349,149,208
10204,None,279,349,149,208
10207,None,279,349,149,208
10211,None,279,349,149,208
10214,None,279,349,149,208
10218,None,278,349,149,208
10221,None,279,349,149,208
10225,None,279,349,149,208
10229,None,278,349,149,208
10232,None,278,349,149,208
10236,None,278,349,149,208
10239,None,278,349,149,208
10243,None,278,349,149,208
10246,None,278,349,149,208
10250,None,279,349,149,208
10254,None,279,349,149,208
10257,None,278,348,149,208
10261,None,279,348,150,208
10264,None,279,348,150,208
10268,None,279,348,150,208
10271,None,279,348,150,208
10275,None,279,348,150,208
10279,None,280,349,150,208
10282,None,279,349,150,208
10286,None,279,350,150,208
10289,None,279,350,150,208
10293,None,279,350,150,208
10296,None,280,350,150,208
10300,None,279,350,150,208
10304,None,280,350,150,208
10307,None,280,350,150,208
10311,None,279,350,150,208
10314,None,280,350,150,208
10318,None,280,350,150,208
10321,None,280,350,150,208
10325,None,280,350,150,208
10329,None,280,350,150,208
10332,None,280,350,150,208
10336,None,280,350,150,208
10339,None,280,350,150,208
10343,None,280,350,150,208
10346,None,280,350,150,208
10350,None,280,350,150,208
10354,None,279,350,150,208
10357,None,280,350,150,208
10361,None,279,350,150,208
10364,None,280,350,150,208
10368,None,280,350,150,208
10371,None,280,350,150,208
10375,None,280,350,150,208
10379,None,280,350,150,208
10382,None,280,350,150,207
10386,None,280,350,150,207
10389,None,280,350,150,207
10393,None,280,350,150,208
10396,None,280,350,150,208
10400,None,280,350,150,207
10404,None,280,350,150,208
10407,None,280,350,150,208
10411,None,280,350,150,208
10414,None,280,350,150,208
10418,None,280,350,150,207
10421,None,280,351,150,207
10425,None,280,351,150,207
10429,None,280,351,150,207
10432,None,280,351,150,207
10436,None,280,351,150,207
10439,None,280,351,150,207
10443,None,280,351,150,207
10446,None,280,351,150,207
10450,None,280,351,150,207
10454,None,280,351,150,207
10457,None,280,351,150,207
10461,None,280,351,150,207
10464,None,280,351,150,207
10468,None,280,351,149,207
10471,None,280,351,149,207
10475,None,280,351,149,207
10479,None,280,351,149,207
10482,None,279,351,149,207
10486,None,280,351,149,207
10489,None,280,351,149,207
10493,None,280,351,149,206
10496,None,280,351,149,207
10500,None,280,351,149,207
10504,None,280,351,148,207
10507,None,280,351,148,206
10511,None,280,351,148,206
10514,None,280,351,148,206
10518,None,280,351,148,206
10521,None,280,350,148,206
10525,None,280,351,148,206
10529,None,279,350,148,206
10532,None,280,350,148,206
10536,None,279,351,149,206
10539,None,280,351,149,206
10543,None,280,351,148,206
10546,None,280,351,149,206
10550,None,280,351,149,206
10554,None,280,351,149,206
10557,None,280,351,149,206
10561,None,280,351,149,206
10564,None,280,351,149,206
10568,None,280,351,149,206
10571,None,280,351,149,207
10575,None,280,351,149,206
10579,None,280,351,149,206
10582,None,280,351,149,207
10586,None,280,351,149,207
10589,None,280,352,149,207
10593,None,280,352,149,207
10596,None,280,352,149,207
10600,None,280,352,149,207
10604,None,280,352,149,207
10607,None,280,352,149,207
10611,None,280,352,150,207
10614,None,280,352,150,207
10618,None,280,352,150,207
10621,None,280,352,150,207
10625,None,280,352,149,207
10629,None,280,352,149,207
10632,None,280,352,149,207
10636,None,280,352,149,207
10639,None,280,352,149,207
10643,None,280,352,149,207
10646,None,280,352,149,207
10650,None,280,352,149,207
10654,None,280,351,149,207
10657,None,280,352,149,207
10661,None,280,352,149,207
10664,None,280,352,149,207
10668,None,280,352,149,207
10671,None,280,352,149,207
10675,None,280,351,149,207
10679,None,280,352,149,207
10682,None,280,352,149,207
10686,None,280,352,149,207
10689,None,280,352,149,207
10693,None,280,351,149,207
10696,None,280,352,149,207
10700,None,280,352,149,207
10704,None,280,351,149,207
10707,None,280,352,149,207
10711,None,280,352,149,207
10714,None,280,352,149,207
10718,None,280,352,149,207
10721,None,280,352,149,207
10725,None,280,352,149,207
10729,None,280,352,149,207
10732,None,280,352,149,207
10736,None,280,352,149,207
10739,None,280,352,149,207
10743,None,280,352,149,207
10746,None,280,351,149,207
10750,None,280,352,149,207
10754,None,280,351,149,207
10757,None,280,351,149,207
10761,None,279,351,149,207
10764,None,279,351,149,208
10768,None,279,351,149,208
10771,None,279,350,150,208
10775,None,279,350,149,208
10779,None,279,350,149,208
10782,None,278,350,150,208
10786,None,278,350,149,208
10789,None,278,350,149,208
10793,None,279,350,149,208
10796,None,278,350,149,208
10800,None,278,350,149,208
10804,None,279,350,149,208
10807,None,279,350,149,208
10811,None,279,350,149,208
10814,None,279,350,149,208
10818,None,279,350,149,208
10821,None,279,350,149,208
10825,None,279,350,149,208
10829,None,279,350,149,208
10832,None,279,350,149,208
10836,None,279,350,149,208
10839,None,279,350,149,208
10843,None,279,350,149,208
10846,None,279,350,149,208
10850,None,279,350,149,207
10854,None,279,350,149,207
10857,None,279,350,148,207
10861,None,279,349,148,207
10864,None,279,349,148,207
10868,None,279,349,148,207
10871,None,279,349,148,207
10875,None,279,349,148,207
10879,None,279,349,148,207
10882,None,279,349,148,207
10886,None,279,350,148,207
10889,None,279,350,148,207
10893,None,279,350,148,207
10896,None,279,350,148,207
10900,None,279,350,148,207
10904,None,279,350,148,207
10907,None,279,350,148,207
10911,None,280,350,148,207
10914,None,280,350,148,207
10918,None,280,350,148,207
10921,None,279,350,148,207
10925,None,280,350,148,207
10929,None,280,350,148,207
10932,None,280,350,148,207
10936,None,280,350,148,207
10939,None,280,351,148,207
10943,None,280,350,148,207
10946,None,279,350,148,207
10950,None,279,350,148,207
10954,None,279,350,148,207
10957,None,279,349,149,207
10961,None,279,349,149,207
10964,None,279,349,149,208
10968,None,278,349,149,208
10971,None,278,349,149,208
10975,None,278,349,150,208
10979,None,278,349,150,208
10982,None,278,349,150,208
10986,None,278,349,150,208
10989,None,278,349,150,208
10993,None,278,349,150,208
10996,None,279,349,149,208
11000,None,279,349,149,208
11004,None,278,349,149,208
11007,None,279,349,149,208
11011,None,279,349,149,208
11014,None,279,349,149,208
11018,None,279,349,149,208
11021,None,279,349,149,208
11025,None,279,349,149,207
11029,None,279,349,148,208
11032,None,279,349,149,208
11036,None,279,349,148,207
11039,None,279,349,148,207
11043,None,279,349,148,207
11046,None,279,349,148,207
11050,None,278,349,148,207
11054,None,279,349,148,207
11057,None,278,349,148,207
11061,None,278,349,148,208
11064,None,278,349,148,208
11068,None,278,348,148,208
11071,None,278,348,148,208
11075,None,277,348,148,208
11079,None,278,348,149,208
11082,None,277,348,148,208
11086,None,278,348,149,208
11089,None,278,348,149,208
11093,None,278,349,149,208
11096,None,278,349,148,208
11100,None,278,349,149,208
11104,None,278,349,149,208
11107,None,278,349,149,208
11111,None,278,349,149,208
11114,None,278,349,149,208
11118,None,278,349,149,208
11121,None,278,349,149,208
11125,None,278,349,149,208
11129,None,278,349,149,208
11132,None,278,349,149,208
11136,None,278,349,149,208
11139,None,278,349,149,208
11143,None,279,349,149,208
11146,None,278,349,149,208
11150,None,278,350,149,208
11154,None,278,349,149,208
11157,None,278,349,149,208
11161,None,278,349,149,208
11164,None,278,349,149,208
11168,None,278,349,149,208
11171,None,278,349,149,208
11175,None,278,349,149,208
11179,None,278,349,149,208
11182,None,277,349,149,208
11186,None,278,349,149,208
11189,None,278,349,150,208
11193,None,278,348,149,208
11196,None,277,348,150,209
11200,None,277,347,150,209
11204,None,276,346,150,209
11207,None,275,344,151,209
11211,None,272,342,151,210
11214,None,269,339,152,211
11218,None,264,335,151,211
11221,None,260,327,149,211
11225,None,256,319,149,212
11229,None,249,314,149,212
11232,None,240,307,147,210
11236,None,229,296,157,212
11239,None,223,288,157,209
11243,None,220,273,155,216
11246,None,215,264,158,219
11250,None,207,251,160,220
11254,None,198,235,160,217
11257,None,188,225,160,208
11261,None,182,216,159,201
11264,None,177,209,157,196
11268,None,173,204,156,193
11271,None,171,203,154,192
11275,None,172,204,155,194
11279,None,174,208,157,197
11282,None,178,215,159,202
11286,None,183,221,160,207
11289,None,188,227,162,212
11293,None,197,234,161,217
11296,None,206,242,158,219
11300,None,213,250,156,219
11304,None,218,260,155,219
11307,None,221,266,152,219
11311,None,222,270,153,220
11314,None,225,274,153,218
11318,None,233,278,151,214
11321,None,241,281,148,212
11325,None,247,286,147,212
11329,None,253,291,147,211
11332,None,258,295,146,212
11336,None,260,300,147,210
11339,None,262,304,147,209
11343,None,265,307,148,208
11346,None,267,310,148,208
11350,None,269,312,149,208
11354,None,270,315,149,209
11357,None,271,317,149,209
11361,None,272,318,148,209
11364,None,274,319,148,210
11368,None,275,321,148,209
11371,None,277,323,148,209
11375,None,278,325,148,209
11379,None,278,327,148,208
11382,None,279,329,147,208
11386,None,279,331,147,208
11389,None,279,333,147,208
11393,None,280,334,147,208
11396,None,280,336,147,208
11400,None,280,336,146,207
11404,None,280,337,146,207
11407,None,280,338,146,207
11411,None,281,339,146,207
11414,None,281,339,146,206
11418,None,281,340,146,206
11421,None,282,341,146,206
11425,None,282,342,146,206
11429,None,281,342,146,206
11432,None,281,343,146,206
11436,None,281,343,146,206
11439,None,281,344,146,206
11443,None,281,344,146,206
11446,None,281,344,146,206
11450,None,281,344,146,206
11454,None,281,344,146,206
11457,None,281,344,147,206
11461,None,280,344,147,206
11464,None,280,344,147,206
11468,None,280,344,147,206
11471,None,280,344,147,206
11475,None,280,344,147,207
11479,None,280,344,147,207
11482,None,280,344,147,207
11486,None,279,344,148,207
11489,None,279,344,148,207
11493,None,280,344,148,207
11496,None,280,345,148,207
11500,None,280,345,148,207
11504,None,280,345,148,208
11507,None,280,346,149,208
11511,None,280,346,148,208
11514,None,280,346,148,208
11518,None,280,346,148,208
11521,None,280,347,148,208
11525,None,280,347,148,208
11529,None,280,347,148,208
11532,None,280,347,148,208
11536,None,281,347,148,208
11539,None,281,348,148,208
11543,None,281,348,148,208
