Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7011,None,283,350,149,209
7014,None,283,350,149,209
7018,None,283,351,149,209
7021,None,283,350,149,209
7025,None,283,351,148,209
7029,None,283,351,149,209
7032,None,284,351,149,209
7036,None,284,351,149,209
7039,None,284,351,149,209
7043,None,284,351,149,209
7046,None,284,351,149,209
7050,None,284,351,149,209
7054,None,284,351,149,209
7057,None,284,351,149,209
7061,None,284,351,149,209
7064,None,284,351,149,209
7068,None,284,351,149,209
7071,None,284,351,149,209
7075,None,284,351,149,209
7079,None,284,351,149,209
7082,None,284,351,149,209
7086,None,284,351,149,209
7089,None,284,351,149,209
7093,None,284,351,149,209
7096,None,284,351,149,209
7100,None,284,351,149,209
7104,None,284,351,149,210
7107,None,284,351,149,209
7111,None,284,351,149,210
7114,None,284,351,150,210
7118,None,284,351,149,209
7121,None,284,351,149,210
7125,None,284,351,149,210
7129,None,284,350,149,210
7132,None,284,350,149,210
7136,None,284,350,149,210
7139,None,284,350,149,210
7143,None,283,350,149,210
7146,None,283,350,149,210
7150,None,283,350,149,210
7154,None,283,350,149,210
7157,None,282,350,150,210
7161,None,282,349,150,210
7164,None,282,349,150,210
7168,None,282,349,150,210
7171,None,281,349,150,210
7175,None,281,348,150,210
7179,None,281,348,150,210
7182,None,281,348,150,210
7186,None,281,348,150,210
7189,None,281,348,150,210
7193,None,280,347,150,210
7196,None,280,347,150,211
7200,None,279,346,150,211
7204,None,279,346,150,211
7207,None,278,345,151,211
7211,None,277,343,152,212
7214,None,276,341,152,212
7218,None,274,339,153,213
7221,None,271,335,152,213
7225,None,266,331,151,213
7229,None,260,324,151,213
7232,None,256,318,151,214
7236,None,247,312,151,214
7239,None,236,304,161,213
7243,None,228,296,159,215
7246,None,226,287,156,214
7250,None,219,272,162,219
7254,None,211,265,163,222
7257,None,200,256,165,223
7261,None,191,248,165,222
7264,None,186,240,162,220
7268,None,182,234,161,218
7271,None,180,231,160,215
7275,None,178,229,160,213
7279,None,177,227,160,212
7282,None,177,226,160,211
7286,None,177,226,160,212
7289,None,178,227,160,213
7293,None,179,230,160,215
7296,None,181,232,163,218
7300,None,185,236,165,220
7304,None,189,242,167,222
7307,None,195,248,168,223
7311,None,202,253,168,224
7314,None,210,260,165,224
7318,None,215,264,164,223
7321,None,220,267,161,225
7325,None,222,271,158,221
7329,None,225,275,157,219
7332,None,227,279,157,218
7336,None,232,285,157,216
7339,None,238,290,154,214
7343,None,245,293,152,214
7346,None,252,296,151,214
7350,None,258,298,153,214
7354,None,262,301,153,214
7357,None,266,304,153,213
7361,None,270,305,152,213
7364,None,271,307,153,213
7368,None,273,310,153,213
7371,None,274,313,152,213
7375,None,276,314,152,214
7379,None,277,316,153,214
7382,None,278,318,153,213
7386,None,279,321,153,213
7389,None,280,323,152,213
7393,None,280,325,152,213
7396,None,280,327,152,213
7400,None,281,329,152,213
7404,None,282,331,151,214
7407,None,283,333,151,213
7411,None,284,335,151,213
7414,None,285,336,151,213
7418,None,285,337,151,213
7421,None,286,338,151,212
7425,None,286,339,151,212
7429,None,286,340,151,212
7432,None,287,341,151,212
7436,None,287,341,151,211
7439,None,287,342,151,211
7443,None,287,343,151,211
7446,None,287,343,151,211
7450,None,287,344,150,211
7454,None,287,344,150,211
7457,None,287,344,150,211
7461,None,287,344,150,211
7464,None,287,345,150,211
7468,None,287,345,150,211
7471,None,287,345,151,211
7475,None,287,346,151,211
7479,None,287,346,151,211
7482,None,287,346,151,211
7486,None,287,346,151,211
7489,None,287,347,151,211
7493,None,287,347,151,211
7496,None,288,347,151,211
7500,None,287,347,151,211
7504,None,287,347,151,211
7507,None,287,346,151,211
7511,None,287,346,151,211
7514,None,287,346,151,211
7518,None,287,346,152,212
7521,None,287,346,151,212
7525,None,287,346,151,212
7529,None,287,346,152,212
7532,None,287,346,152,212
7536,None,287,346,152,212
7539,None,287,346,152,212
7543,None,285,347,152,211
7546,None,285,347,152,211
7550,None,285,347,152,211
7554,None,285,347,152,212
7557,None,285,347,152,212
7561,None,285,347,152,212
7564,None,285,347,152,212
7568,None,285,347,152,212
7571,None,285,347,152,212
7575,None,285,347,152,212
7579,None,285,347,152,212
7582,None,285,347,152,212
7586,None,285,347,152,212
7589,None,284,347,153,212
7593,None,284,347,153,212
7596,None,284,347,153,212
7600,None,284,347,153,212
7604,None,284,347,153,212
7607,None,284,347,153,212
7611,None,285,347,153,212
7614,None,284,347,153,212
7618,None,285,347,153,212
7621,None,285,347,153,212
7625,None,285,347,153,212
7629,None,285,347,153,213
7632,None,285,347,153,212
7636,None,285,347,153,212
7639,None,285,347,153,212
7643,None,284,347,153,213
7646,None,284,347,153,213
7650,None,284,347,153,213
7654,None,284,347,153,213
7657,None,283,347,154,213
7661,None,283,347,154,213
7664,None,282,346,154,213
7668,None,282,346,154,213
7671,None,281,345,154,213
7675,None,281,345,154,213
7679,None,280,344,155,214
7682,None,280,344,155,214
7686,None,280,344,155,214
7689,None,280,343,155,214
7693,None,280,343,155,214
7696,None,280,344,155,214
7700,None,280,344,155,214
7704,None,280,344,155,214
7707,None,280,345,155,214
7711,None,280,345,155,214
7714,None,280,345,155,214
7718,None,281,345,155,214
7721,None,281,345,155,214
7725,None,281,345,155,214
7729,None,281,346,155,214
7732,None,281,346,155,214
7736,None,281,346,155,214
7739,None,281,346,155,214
7743,None,281,346,155,214
7746,None,281,345,155,214
7750,None,280,344,156,214
7754,None,279,343,156,215
7757,None,278,342,157,215
7761,None,277,340,158,216
7764,None,274,337,158,216
7768,None,269,334,157,216
7771,None,262,327,157,216
7775,None,256,322,158,215
7779,None,245,316,159,216
7782,None,237,312,163,216
7786,None,229,307,161,215
7789,None,228,303,156,216
7793,None,225,299,157,217
7796,None,220,296,160,217
7800,None,214,292,162,216
7804,None,206,286,164,216
7807,None,198,283,164,217
7811,None,190,277,163,218
7814,None,187,273,161,220
7818,None,185,270,161,223
7821,None,185,268,161,224
7825,None,188,269,163,224
7829,None,191,272,165,221
7832,None,197,275,166,220
7836,None,204,278,164,219
7839,None,211,282,162,218
7843,None,216,285,161,218
7846,None,221,290,159,217
7850,None,226,294,156,216
7854,None,227,296,156,217
7857,None,229,299,156,218
7861,None,232,302,158,217
7864,None,237,304,159,215
7868,None,243,306,160,215
7871,None,247,309,159,216
7875,None,254,312,157,216
7879,None,258,315,156,216
7882,None,262,316,156,217
7886,None,264,317,155,217
7889,None,266,319,155,216
7893,None,267,321,155,216
7896,None,268,323,155,215
7900,None,271,325,156,215
7904,None,272,326,156,216
7907,None,275,329,156,216
7911,None,276,331,156,216
7914,None,277,333,156,216
7918,None,278,335,156,216
7921,None,279,336,156,216
7925,None,280,337,156,215
7929,None,280,338,155,215
7932,None,280,339,155,215
7936,None,280,339,154,215
7939,None,281,339,154,215
7943,None,281,340,154,215
7946,None,281,341,154,214
7950,None,281,342,154,214
7954,None,282,342,154,214
7957,None,282,342,153,214
7961,None,283,343,153,214
7964,None,283,343,153,213
7968,None,283,344,153,213
7971,None,283,344,153,213
7975,None,283,344,153,213
7979,None,283,344,153,213
7982,None,283,344,153,213
7986,None,283,344,153,213
7989,None,283,344,153,213
7993,None,282,344,153,213
7996,None,282,344,153,213
8000,None,282,345,153,213
8004,None,282,345,154,213
8007,None,282,345,154,213
8011,None,281,344,154,213
8014,None,280,344,154,214
8018,None,279,343,154,214
8021,None,279,343,154,214
8025,None,279,343,154,214
8029,None,279,342,154,214
8032,None,279,342,155,214
8036,None,278,342,155,215
8039,None,279,341,155,215
8043,None,279,341,156,215
8046,None,278,340,156,215
8050,None,278,340,156,216
8054,None,278,340,156,216
8057,None,277,339,157,216
8061,None,275,338,157,217
8064,None,273,337,157,217
8068,None,270,335,156,217
8071,None,266,332,156,217
8075,None,260,328,155,217
8079,None,255,323,157,217
8082,None,247,319,157,217
8086,None,238,315,160,217
8089,None,231,310,159,217
8093,None,227,306,155,218
8096,None,225,302,155,219
8100,None,220,298,157,219
8104,None,216,294,158,218
8107,None,210,289,159,218
8111,None,204,286,161,217
8114,None,200,285,160,217
8118,None,201,284,161,217
8121,None,202,286,162,217
8125,None,205,287,161,218
8129,None,209,289,159,218
8132,None,211,291,159,218
8136,None,213,292,158,218
8139,None,215,292,158,218
8143,None,215,292,158,218
8146,None,215,292,157,218
8150,None,215,291,158,217
8154,None,212,289,159,218
8157,None,208,286,161,217
8161,None,200,281,163,218
8164,None,193,276,162,220
8168,None,187,269,161,224
8171,None,184,267,160,221
8175,None,181,265,159,222
8179,None,181,264,160,221
8182,None,182,264,160,221
8186,None,185,266,161,221
8189,None,188,269,163,222
8193,None,196,272,163,223
8196,None,203,279,161,217
8200,None,212,283,159,217
8204,None,216,286,158,218
8207,None,220,290,157,218
8211,None,223,294,155,218
8214,None,225,296,155,218
8218,None,227,300,155,218
8221,None,231,304,155,216
8225,None,237,307,154,215
8229,None,243,306,148,214
8232,None,247,308,148,214
8236,None,252,311,148,214
8239,None,255,313,150,215
8243,None,259,315,150,215
8246,None,263,316,150,215
8250,None,265,317,150,215
8254,None,267,317,151,215
8257,None,268,319,151,215
8261,None,269,319,151,214
8264,None,270,321,151,214
8268,None,271,322,151,214
8271,None,272,324,151,214
8275,None,273,325,152,214
8279,None,273,326,152,215
8282,None,274,327,152,215
8286,None,275,329,153,215
8289,None,276,330,153,215
8293,None,276,331,153,215
8296,None,277,332,154,215
8300,None,277,333,154,215
8304,None,278,334,154,215
8307,None,278,335,154,215
8311,None,278,336,154,215
8314,None,279,336,154,215
8318,None,278,336,154,215
8321,None,278,336,154,215
8325,None,278,336,154,215
8329,None,278,336,154,215
8332,None,277,335,154,215
8336,None,276,335,154,215
8339,None,275,334,153,215
8343,None,273,333,153,215
8346,None,272,333,153,216
8350,None,271,332,152,216
8354,None,271,332,152,216
8357,None,271,333,152,216
8361,None,271,333,152,216
8364,None,271,333,153,216
8368,None,272,334,153,216
8371,None,272,334,153,216
8375,None,272,334,153,216
8379,None,272,334,153,216
8382,None,272,334,153,216
8386,None,272,334,153,216
8389,None,272,335,154,216
8393,None,273,335,154,217
8396,None,273,334,155,217
8400,None,273,333,155,217
8404,None,272,333,156,217
8407,None,272,332,155,218
8411,None,271,331,155,218
8414,None,269,331,155,218
8418,None,268,330,155,217
8421,None,265,329,155,217
8425,None,262,327,155,217
8429,None,258,325,156,217
8432,None,253,323,156,218
8436,None,249,322,156,218
8439,None,247,322,157,218
8443,None,247,322,157,218
8446,None,248,322,156,218
8450,None,250,323,156,218
8454,None,253,324,157,218
8457,None,256,326,157,218
8461,None,259,327,157,218
8464,None,260,329,156,218
8468,None,262,331,156,218
8471,None,264,332,156,218
8475,None,266,333,156,218
8479,None,267,334,157,218
8482,None,268,334,157,218
8486,None,268,334,158,218
8489,None,267,334,157,218
8493,None,265,333,157,218
8496,None,264,332,157,218
8500,None,263,332,157,218
8504,None,262,332,157,219
8507,None,260,331,157,219
8511,None,259,331,158,219
8514,None,259,330,158,219
8518,None,258,330,158,219
8521,None,257,330,158,219
8525,None,256,330,158,219
8529,None,255,330,159,219
8532,None,254,330,159,219
8536,None,255,330,159,219
8539,None,255,330,159,219
8543,None,256,331,159,219
8546,None,258,332,159,219
8550,None,259,333,159,219
8554,None,260,333,158,219
8557,None,261,334,158,219
8561,None,263,335,158,219
8564,None,264,335,158,219
8568,None,266,336,158,219
8571,None,267,336,159,219
8575,None,267,336,159,219
8579,None,267,336,159,219
8582,None,266,336,159,219
8586,None,264,335,158,219
8589,TA-OS,263,335,158,219
8593,None,261,334,158,219
8596,MC-OS,259,333,159,219
8600,None,257,331,159,219
8604,None,253,329,160,219
8607,None,247,326,161,219
8611,None,241,323,161,219
8614,None,234,320,161,219
8618,None,229,316,161,220
8621,None,224,310,159,220
8625,None,219,303,161,222
8629,None,214,293,160,223
8632,None,202,280,162,222
8636,None,187,264,157,224
8639,None,172,243,156,219
8643,None,160,220,148,205
8646,None,151,206,140,196
8650,None,144,198,133,191
8654,None,137,193,127,186
8657,None,133,189,124,183
8661,None,130,187,121,182
8664,None,127,186,119,181
8668,None,125,187,117,182
8671,None,125,187,117,182
8675,None,125,186,117,181
8679,None,124,185,117,180
8682,None,124,184,117,179
8686,None,125,186,117,182
8689,None,125,185,117,180
8693,None,125,184,117,180
8696,None,125,184,117,180
8700,None,126,185,118,181
8704,None,127,187,119,182
8707,None,128,191,120,185
8711,None,130,192,123,186
8714,None,132,195,125,189
8718,None,134,199,127,193
8721,None,138,203,131,197
8725,None,141,207,133,199
8729,None,146,210,137,201
8732,None,148,216,140,206
8736,None,152,221,143,211
8739,None,156,225,146,216
8743,None,163,230,154,220
8746,None,169,236,159,223
8750,None,176,241,161,227
8754,None,183,247,161,230
8757,None,193,252,164,232
8761,None,201,257,167,236
8764,None,206,261,169,237
8768,None,211,266,171,236
8771,None,218,274,170,233
8775,None,221,278,170,236
8779,None,226,281,169,239
8782,None,229,286,169,240
8786,None,232,290,168,241
8789,None,238,293,168,242
8793,None,242,296,168,242
8796,None,246,300,165,240
8800,None,251,302,163,239
8804,None,256,304,161,239
8807,None,259,306,159,238
8811,None,262,308,158,238
8814,None,267,309,158,237
8818,None,270,310,158,237
8821,None,273,311,158,236
8825,None,275,311,158,235
8829,None,276,312,158,234
8832,None,278,312,158,233
8836,None,279,313,159,233
8839,None,279,314,159,232
8843,None,280,314,158,231
8846,None,280,315,158,231
8850,None,281,315,159,231
8854,None,282,315,159,230
8857,None,282,316,159,230
8861,None,282,316,159,230
8864,None,282,317,159,230
8868,None,281,318,158,229
8871,None,281,318,158,229
8875,None,281,319,158,229
8879,None,281,320,158,228
8882,None,281,321,158,227
8886,None,281,322,158,227
8889,None,281,322,158,227
8893,None,281,323,158,226
8896,None,281,324,158,226
8900,None,281,325,158,226
8904,None,281,326,158,226
8907,None,281,326,158,226
8911,None,281,327,158,226
8914,None,283,330,161,225
8918,None,283,330,161,225
8921,None,282,331,161,225
8925,None,283,331,161,225
8929,None,283,332,161,225
8932,None,283,333,161,225
8936,None,283,333,161,225
8939,None,283,334,161,225
8943,None,283,335,161,225
8946,None,283,335,161,225
8950,None,283,336,161,225
8954,None,283,336,161,225
8957,None,283,336,161,225
8961,None,283,336,160,225
8964,None,283,336,160,224
8968,None,283,336,160,224
8971,None,282,337,160,224
8975,None,283,337,160,224
8979,None,282,337,160,224
8982,None,282,337,160,224
8986,None,283,337,160,224
8989,None,282,337,160,224
8993,None,282,337,160,223
8996,None,282,337,160,223
9000,None,282,337,159,223
9004,None,282,337,159,223
9007,None,282,337,159,223
9011,None,282,337,159,223
9014,None,281,337,159,223
9018,None,281,337,159,222
9021,None,281,338,159,222
9025,None,281,338,158,222
9029,None,281,338,158,222
9032,None,281,338,158,222
9036,None,281,338,158,222
9039,None,281,338,158,221
9043,None,281,338,158,221
9046,None,280,338,158,221
9050,None,280,337,158,221
9054,None,280,338,158,221
9057,None,280,338,157,221
9061,None,280,338,157,221
9064,None,280,338,157,221
9068,None,280,338,157,221
9071,None,280,338,157,221
9075,None,280,338,157,221
9079,None,280,338,157,221
9082,None,280,338,157,221
9086,None,280,338,157,221
9089,None,280,338,157,221
9093,None,280,338,157,221
9096,None,280,338,157,221
9100,None,280,338,158,221
9104,None,280,338,157,221
9107,None,280,338,158,221
9111,None,280,338,157,221
9114,None,280,338,157,221
9118,None,281,338,157,221
9121,None,280,338,157,221
9125,None,280,339,157,221
9129,None,280,339,157,221
9132,None,280,339,157,221
9136,None,280,339,157,221
9139,None,280,339,157,221
9143,None,280,339,157,221
9146,None,280,339,157,221
9150,None,280,339,156,221
9154,None,280,339,156,221
9157,None,280,339,157,221
9161,None,280,339,157,221
9164,None,280,339,157,221
9168,None,280,340,157,222
9171,None,281,340,157,222
9175,None,281,340,158,222
9179,None,281,340,158,223
9182,None,281,340,158,223
9186,None,281,340,158,222
9189,None,281,340,158,222
9193,None,281,340,158,222
9196,None,281,341,158,222
9200,None,281,341,158,222
9204,None,281,341,158,222
9207,None,282,341,158,222
9211,None,281,341,158,222
9214,None,282,341,158,222
9218,None,281,341,158,222
9221,None,282,341,158,222
9225,None,281,341,159,222
9229,None,282,341,159,222
9232,None,282,341,158,222
9236,None,282,342,159,222
9239,None,282,342,159,222
9243,None,282,342,159,222
9246,None,282,342,159,222
9250,None,282,342,159,222
9254,None,282,342,159,222
9257,None,282,342,159,222
9261,None,282,342,158,222
9264,None,282,343,159,222
9268,None,282,342,159,222
9271,None,282,343,159,222
9275,None,282,343,159,222
9279,None,282,343,159,222
9282,None,282,343,159,221
9286,None,282,343,159,221
9289,None,282,343,159,221
9293,None,282,343,159,221
9296,None,282,343,159,221
9300,None,282,343,158,221
9304,None,282,343,158,221
9307,None,282,343,158,221
9311,None,282,343,158,221
9314,None,282,343,158,221
9318,None,282,342,159,221
9321,None,282,343,158,221
9325,None,282,342,158,221
9329,None,282,342,159,221
9332,None,281,342,159,221
9336,None,281,342,158,221
9339,None,282,342,158,221
9343,None,281,342,159,221
9346,None,281,342,158,221
9350,None,282,342,158,221
9354,None,282,342,158,221
9357,None,282,342,159,221
9361,None,282,342,158,221
9364,None,282,343,158,221
9368,None,282,343,158,221
9371,None,282,343,159,221
9375,None,282,343,159,221
9379,None,282,343,159,221
9382,None,282,343,158,221
9386,None,282,343,159,221
9389,None,282,343,159,220
9393,None,283,343,159,220
9396,None,283,344,159,220
9400,None,283,344,159,220
9404,None,283,344,159,220
9407,None,284,345,159,220
9411,None,284,345,159,220
9414,None,284,346,159,220
9418,None,284,346,159,219
9421,None,285,346,159,219
9425,None,285,346,159,219
9429,None,285,347,158,219
9432,None,285,347,158,219
9436,None,285,347,158,219
9439,None,285,347,158,219
9443,None,285,347,158,219
9446,None,285,347,158,219
9450,None,285,347,158,219
9454,None,285,347,158,219
9457,None,285,347,158,219
9461,None,285,347,158,219
9464,None,286,347,158,219
9468,None,285,347,158,219
9471,None,285,347,158,218
9475,None,285,347,158,218
9479,None,285,347,158,219
9482,None,285,347,158,219
9486,None,284,347,158,219
9489,None,284,347,158,219
9493,None,284,347,158,219
9496,None,284,347,158,219
9500,None,284,346,159,219
9504,None,284,346,159,219
9507,None,283,344,159,219
9511,None,282,343,159,220
9514,None,281,341,159,220
9518,None,281,339,159,221
9521,None,279,338,160,221
9525,None,277,336,160,221
9529,None,273,331,159,221
9532,None,269,325,159,221
9536,None,261,319,156,220
9539,None,257,314,158,221
9543,None,245,307,160,221
9546,None,236,302,164,221
9550,None,229,297,160,222
9554,None,227,292,157,221
9557,None,223,287,159,220
9561,None,218,283,161,219
9564,None,214,280,164,219
9568,None,211,277,164,220
9571,None,209,277,164,220
9575,None,208,276,164,220
9579,None,209,277,164,221
9582,None,211,277,163,220
9586,None,212,279,164,220
9589,None,214,281,163,220
9593,None,217,283,162,220
9596,None,220,286,160,220
9600,None,221,290,157,219
9604,None,222,292,156,219
9607,None,224,295,155,221
9611,None,227,298,157,221
9614,None,231,301,158,220
9618,None,238,303,156,218
9621,None,243,305,155,218
9625,None,248,308,153,218
9629,None,255,312,154,218
9632,None,259,314,155,218
9636,None,264,316,155,218
9639,None,268,318,154,218
9643,None,270,320,155,217
9646,None,272,322,155,217
9650,None,274,324,155,217
9654,None,276,327,156,217
9657,None,277,329,156,217
9661,None,278,331,156,217
9664,None,278,333,156,217
9668,None,278,335,156,217
9671,None,279,335,156,217
9675,None,279,336,156,216
9679,None,280,337,155,216
9682,None,280,337,155,216
9686,None,280,337,155,216
9689,None,280,338,155,216
9693,None,280,338,155,216
9696,None,280,338,155,216
9700,None,281,338,155,216
9704,None,281,339,155,216
9707,None,281,339,155,216
9711,None,281,339,155,216
9714,None,281,339,155,216
9718,None,281,340,155,216
9721,None,281,340,155,216
9725,None,281,340,155,216
9729,None,281,340,155,216
9732,None,281,340,155,216
9736,None,281,340,155,216
9739,None,281,340,155,216
9743,None,281,340,156,216
9746,None,281,340,156,216
9750,None,281,340,156,216
9754,None,281,341,156,216
9757,None,281,341,156,216
9761,None,281,341,156,216
9764,None,281,341,156,216
9768,None,281,341,156,216
9771,None,281,341,156,216
9775,None,281,341,156,216
9779,None,281,341,156,216
9782,None,281,341,156,216
9786,None,281,341,156,216
9789,None,281,341,156,216
9793,None,281,341,156,216
9796,None,281,341,157,216
9800,None,281,341,157,216
9804,None,281,341,157,216
9807,None,282,341,157,216
9811,None,281,341,157,216
9814,None,281,341,157,216
9818,None,281,341,157,216
9821,None,281,341,156,216
9825,None,282,341,156,216
9829,None,281,342,157,216
9832,None,281,342,157,216
9836,None,281,342,157,216
9839,None,281,342,157,216
9843,None,281,342,157,216
9846,None,281,342,157,216
9850,None,281,342,157,216
9854,None,281,341,157,216
9857,None,281,342,158,216
9861,None,281,341,158,216
9864,None,281,342,158,216
9868,None,281,342,158,216
9871,None,281,342,158,216
9875,None,281,342,158,216
9879,None,281,342,158,216
9882,None,281,342,158,216
9886,None,281,342,158,216
9889,None,281,342,158,216
9893,None,281,342,158,216
9896,None,281,342,158,216
9900,None,281,343,158,216
9904,None,280,343,158,216
9907,None,280,343,158,216
9911,None,280,343,158,216
9914,None,280,343,158,216
9918,None,281,343,158,216
9921,None,281,343,158,216
9925,None,281,344,158,215
9929,None,281,344,158,215
9932,None,281,344,158,215
9936,None,282,344,158,215
9939,None,282,344,158,215
9943,None,282,344,158,215
9946,None,282,344,158,215
9950,None,282,344,158,215
9954,None,282,345,158,215
9957,None,283,345,158,215
9961,None,283,345,158,215
9964,None,283,345,158,215
9968,None,283,345,158,215
9971,None,283,345,158,215
9975,None,283,345,158,215
9979,None,283,345,158,215
9982,None,283,345,158,215
9986,None,284,345,158,215
9989,None,283,345,158,215
9993,None,284,346,158,215
9996,None,284,346,158,215
10000,None,283,345,158,215
10004,None,283,345,158,215
10007,None,283,345,158,215
10011,None,283,345,158,215
10014,None,282,345,158,215
10018,None,282,345,158,215
10021,None,282,345,158,215
10025,None,282,344,158,215
10029,None,282,344,158,215
10032,None,281,343,158,215
10036,None,280,343,157,215
10039,None,281,343,157,215
10043,None,280,342,157,215
10046,None,280,342,157,216
10050,None,280,342,157,216
10054,None,281,342,157,216
10057,None,280,342,157,215
10061,None,280,342,157,215
10064,None,280,342,157,215
10068,None,280,342,157,216
10071,None,280,341,157,216
10075,None,280,341,157,216
10079,None,280,342,157,216
10082,None,280,342,157,216
10086,None,280,342,157,216
10089,None,280,342,157,216
10093,None,280,342,157,216
10096,None,280,342,157,216
10100,None,280,342,157,216
10104,None,280,342,157,216
10107,None,280,342,157,216
10111,None,281,342,157,215
10114,None,281,342,157,215
10118,None,281,343,157,215
10121,None,281,343,157,215
10125,None,281,343,157,215
10129,None,281,343,157,215
10132,None,281,343,157,215
10136,None,281,343,157,215
10139,None,281,343,157,215
10143,None,281,343,157,215
10146,None,281,343,157,215
10150,None,281,343,157,215
10154,None,281,343,157,216
10157,None,281,342,157,216
10161,None,281,342,157,216
10164,None,281,342,157,216
10168,None,281,342,157,216
10171,None,281,342,157,216
10175,None,281,343,157,216
10179,None,281,343,157,216
10182,None,281,343,157,216
10186,None,281,343,157,216
10189,None,281,343,157,216
10193,None,281,343,157,216
10196,None,282,343,157,216
10200,None,282,344,157,216
10204,None,282,344,157,216
10207,None,282,344,157,216
10211,None,282,344,157,216
10214,None,283,345,158,216
10218,None,283,345,158,215
10221,None,284,346,158,215
10225,None,284,346,158,216
10229,None,285,346,158,216
10232,None,285,347,159,215
10236,None,285,347,159,215
10239,None,285,347,159,215
10243,None,285,347,159,215
10246,None,286,347,159,215
10250,None,286,347,159,215
10254,None,286,347,160,216
10257,None,286,348,160,216
10261,None,287,348,160,216
10264,None,287,348,160,216
10268,None,287,348,160,216
10271,None,288,348,160,216
10275,None,287,348,160,216
10279,None,287,348,160,216
10282,None,287,348,160,216
10286,None,287,348,160,216
10289,None,286,348,161,216
10293,None,286,348,160,216
10296,None,286,348,161,216
10300,None,286,348,161,216
10304,None,286,348,161,216
10307,None,286,348,161,217
10311,None,286,348,161,217
10314,None,286,348,161,217
10318,None,286,348,161,217
10321,None,286,348,161,217
10325,None,286,348,161,217
10329,None,286,347,161,217
10332,None,285,347,161,217
10336,None,285,347,161,217
10339,None,284,346,161,217
10343,None,283,345,161,217
10346,None,282,344,161,218
10350,None,281,343,160,218
10354,None,280,341,160,219
10357,None,277,339,160,219
10361,None,273,335,158,219
10364,None,268,328,158,218
10368,None,260,322,157,218
10371,None,253,315,157,218
10375,None,241,309,164,218
10379,None,231,303,163,219
10382,None,227,297,157,220
10386,None,221,291,161,218
10389,None,215,284,163,217
10393,None,206,276,164,219
10396,None,197,268,164,223
10400,None,189,265,163,222
10404,None,184,262,161,221
10407,None,180,255,160,221
10411,None,179,252,159,219
10414,None,178,248,159,220
10418,None,178,248,160,221
10421,None,180,250,162,221
10425,None,183,252,163,223
10429,None,188,257,165,223
10432,None,193,264,166,222
10436,None,201,267,166,224
10439,None,208,270,163,225
10443,None,214,275,163,221
10446,None,218,279,160,219
10450,None,223,283,158,219
10454,None,226,287,157,219
10457,None,228,292,158,218
10461,None,232,295,159,219
10464,None,239,299,160,219
10468,None,245,302,159,218
10471,None,252,304,155,216
10475,None,257,306,155,215
10479,None,261,310,155,215
10482,None,263,314,154,215
10486,None,267,316,155,216
10489,None,270,318,156,216
10493,None,273,320,156,216
10496,None,275,323,156,216
10500,None,277,325,157,216
10504,None,278,327,157,216
10507,None,279,330,157,216
10511,None,280,332,157,216
10514,None,281,334,157,216
10518,None,281,335,157,216
10521,None,281,336,157,216
10525,None,281,337,157,215
10529,None,282,337,157,215
10532,None,283,338,156,215
10536,None,283,339,156,215
10539,None,283,340,157,215
10543,None,284,340,156,215
10546,None,284,341,156,214
10550,None,284,341,156,214
10554,None,285,342,156,214
10557,None,284,342,156,214
10561,None,284,342,157,214
10564,None,285,343,157,214
10568,None,285,343,157,214
10571,None,284,343,157,214
10575,None,285,344,157,214
10579,None,285,344,157,214
10582,None,285,344,157,214
10586,None,285,344,158,214
10589,None,284,344,158,214
10593,None,284,344,158,214
10596,None,284,344,158,214
10600,None,284,344,158,214
10604,None,284,344,158,214
10607,None,284,344,158,214
10611,None,284,344,159,215
10614,None,285,344,159,215
10618,None,285,344,159,215
10621,None,285,344,160,215
10625,None,285,344,160,215
10629,None,285,345,160,215
10632,None,285,345,160,215
10636,None,285,345,160,215
10639,None,285,345,160,215
10643,None,285,345,160,215
10646,None,285,345,160,215
10650,None,285,345,160,215
10654,None,285,345,160,215
10657,None,285,345,160,215
10661,None,285,345,160,215
10664,None,285,346,160,215
10668,None,285,346,160,215
10671,None,285,345,160,215
10675,None,285,345,160,215
10679,None,285,345,160,215
10682,None,285,345,160,215
10686,None,285,345,160,215
10689,None,285,345,160,215
10693,None,285,345,161,215
10696,None,285,345,161,215
10700,None,285,345,161,215
10704,None,285,345,161,215
10707,None,285,345,161,215
10711,None,285,345,161,215
10714,None,285,345,161,215
10718,None,285,345,161,215
10721,None,285,345,161,215
10725,None,285,345,161,215
10729,None,285,345,161,215
10732,None,285,345,161,215
10736,None,285,345,161,216
10739,None,285,346,161,216
10743,None,285,346,160,216
10746,None,285,346,161,216
10750,None,285,346,161,216
10754,None,285,346,161,216
10757,None,285,347,161,216
10761,None,286,347,161,216
10764,None,286,347,161,216
10768,None,286,347,161,216
10771,None,286,347,161,216
10775,None,285,347,161,216
10779,None,285,346,161,216
10782,None,285,346,161,216
10786,None,284,345,162,216
10789,None,283,344,161,217
10793,None,282,343,161,217
10796,None,281,341,161,218
10800,None,278,339,161,219
10804,None,272,335,160,219
10807,None,264,328,160,219
10811,None,258,321,161,218
10814,None,245,315,164,219
10818,None,233,308,168,218
10821,None,227,301,161,219
10825,None,219,294,164,219
10829,None,211,285,164,217
10832,None,197,275,165,219
10836,None,184,267,161,221
10839,None,178,261,160,220
