Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7646,None,260,326,139,210
7650,None,262,326,139,210
7654,None,262,327,140,210
7657,None,263,328,140,210
7661,None,264,329,140,210
7664,None,265,329,140,210
7668,None,265,329,139,210
7671,None,266,330,140,210
7675,None,266,330,140,210
7679,None,267,330,140,210
7682,None,267,331,139,210
7686,None,267,332,140,210
7689,None,268,332,140,210
7693,None,268,332,140,210
7696,None,269,333,140,210
7700,None,269,333,140,210
7704,None,269,333,140,210
7707,None,270,334,140,210
7711,None,270,334,140,210
7714,None,270,335,140,210
7718,None,270,335,140,210
7721,None,270,335,140,210
7725,TA-OD,270,335,140,210
7729,None,270,335,140,210
7732,MC-OD,270,335,140,210
7736,None,270,335,140,210
7739,None,269,335,140,210
7743,None,268,335,140,210
7746,None,268,335,140,210
7750,None,268,335,140,210
7754,None,268,335,140,211
7757,None,269,335,140,211
7761,None,269,335,140,211
7764,None,269,336,140,211
7768,None,269,336,140,211
7771,None,264,336,140,211
7775,None,264,335,140,211
7779,None,263,334,141,211
7782,None,260,333,141,212
7786,None,257,331,142,212
7789,None,254,329,142,213
7793,None,250,325,142,213
7796,None,239,321,144,215
7800,None,222,312,152,215
7804,None,210,301,153,215
7807,None,182,289,155,216
7811,None,158,271,143,221
7814,None,149,257,137,220
7818,None,140,241,129,214
7821,None,134,224,123,208
7825,None,130,217,120,202
7829,None,129,212,119,198
7832,None,128,209,118,196
7836,None,127,209,118,196
7839,None,128,210,118,197
7843,None,128,213,118,199
7846,None,128,215,119,201
7850,None,129,218,120,204
7854,None,130,219,120,204
7857,None,130,219,120,205
7861,None,130,220,120,206
7864,None,130,221,120,207
7868,None,130,222,120,207
7871,None,131,228,121,211
7875,None,133,233,123,215
7879,None,136,241,126,216
7882,None,139,248,129,218
7886,None,143,254,133,223
7889,None,147,262,135,224
7893,None,150,265,139,226
7896,None,154,272,142,223
7900,None,164,278,147,223
7904,None,172,285,153,222
7907,None,182,293,159,220
7911,None,191,296,161,221
7914,None,200,301,160,222
7918,None,208,304,157,220
7921,None,214,308,155,218
7925,None,218,313,154,218
7929,None,221,317,153,218
7932,None,222,320,154,218
7936,None,225,322,155,218
7939,None,229,325,153,217
7943,None,236,327,151,217
7946,None,242,328,150,216
7950,None,248,330,149,216
7954,None,253,331,148,217
7957,None,257,333,147,216
7961,None,259,334,147,216
7964,None,260,335,147,215
7968,None,261,337,147,215
7971,None,262,338,147,215
7975,None,263,339,147,214
7979,None,265,340,147,214
7982,None,267,341,147,214
7986,None,268,341,147,213
7989,None,269,342,147,213
7993,None,269,343,147,213
7996,None,270,343,147,212
8000,None,270,345,147,212
8004,None,270,345,147,212
8007,None,271,345,147,212
8011,None,270,345,146,212
8014,None,270,345,146,211
8018,None,270,345,147,211
8021,None,270,345,147,211
8025,None,269,345,147,211
8029,None,269,344,147,211
8032,None,268,344,147,211
8036,None,268,344,147,211
8039,None,268,344,147,211
8043,None,268,344,147,211
8046,None,268,344,147,212
8050,None,267,344,147,212
8054,None,266,343,147,212
8057,None,264,343,147,212
8061,None,263,342,147,212
8064,None,260,341,147,212
8068,None,259,340,146,213
8071,None,257,339,146,213
8075,None,256,337,145,214
8079,None,253,335,145,214
8082,None,249,332,146,214
8086,None,245,331,145,214
8089,None,239,329,145,214
8093,None,234,327,144,214
8096,None,230,326,147,214
8100,None,226,324,150,214
8104,None,223,322,151,214
8107,None,222,322,152,214
8111,None,221,321,151,214
8114,None,220,321,150,214
8118,None,220,321,150,214
8121,None,221,322,151,214
8125,None,221,322,150,214
8129,None,220,322,151,214
8132,None,221,321,150,214
8136,None,220,321,149,215
8139,None,219,320,149,214
8143,None,217,319,147,214
8146,None,215,316,148,214
8150,None,210,311,148,214
8154,None,204,307,149,212
8157,None,194,304,154,212
8161,None,186,301,155,214
8164,None,182,297,155,215
8168,None,176,294,153,214
8171,None,172,292,152,214
8175,None,170,289,150,215
8179,None,169,287,149,215
8182,None,169,287,150,216
8186,None,170,287,151,216
8189,None,171,288,152,216
8193,None,173,289,153,216
8196,None,174,290,153,215
8200,None,177,291,153,215
8204,None,179,293,155,214
8207,None,182,294,156,214
8211,None,185,295,156,214
8214,None,188,296,157,214
8218,None,192,298,157,214
8221,None,197,299,155,213
8225,None,202,301,152,213
8229,None,213,302,148,212
8232,None,217,303,147,211
8236,None,219,304,146,211
8239,None,220,306,146,211
8243,None,221,307,145,211
8246,None,221,309,143,211
8250,None,222,311,143,212
8254,None,222,313,143,212
8257,None,224,316,142,213
8261,None,226,317,140,213
8264,None,230,319,138,213
8268,None,233,319,138,213
8271,None,237,320,138,213
8275,None,240,322,139,213
8279,None,241,323,140,213
8282,None,244,324,141,213
8286,None,246,325,142,213
8289,None,248,326,142,213
8293,None,249,326,142,213
8296,None,251,327,142,213
8300,None,253,328,142,213
8304,None,256,329,142,213
8307,None,258,330,142,213
8311,None,259,330,142,212
8314,None,260,330,142,213
8318,None,261,331,142,213
8321,None,261,332,142,213
8325,None,261,333,142,213
8329,None,262,333,142,212
8332,None,263,333,142,212
8336,None,264,334,142,212
8339,None,264,335,142,212
8343,None,265,335,142,212
8346,None,265,336,142,212
8350,None,266,336,142,212
8354,None,266,336,142,212
8357,None,266,337,142,212
8361,None,266,337,142,212
8364,None,267,337,142,212
8368,None,267,338,142,212
8371,None,267,338,142,211
8375,None,267,338,142,211
8379,None,267,338,142,211
8382,None,268,338,142,211
8386,None,268,338,142,211
8389,None,268,339,142,211
8393,None,268,339,142,211
8396,None,268,339,142,211
8400,None,268,339,142,211
8404,None,268,339,142,211
8407,None,269,339,142,211
8411,None,269,339,142,211
8414,None,269,339,142,211
8418,None,269,340,142,211
8421,None,270,340,142,211
8425,None,270,340,142,211
8429,None,270,340,142,211
8432,None,270,340,142,211
8436,None,271,340,142,210
8439,None,271,340,142,210
8443,None,271,341,142,210
8446,None,271,341,142,211
8450,None,271,341,142,210
8454,None,271,341,142,210
8457,None,267,342,141,210
8461,None,268,342,142,210
8464,None,268,343,141,210
8468,None,268,343,142,210
8471,None,268,343,142,210
8475,None,268,343,141,210
8479,None,268,343,141,210
8482,None,268,343,141,210
8486,None,268,343,141,210
8489,None,268,343,141,210
8493,None,268,343,141,210
8496,None,268,343,141,210
8500,None,268,343,141,210
8504,None,268,343,141,209
8507,None,268,343,142,210
8511,None,269,343,141,209
8514,None,268,343,142,209
8518,None,268,343,142,209
8521,None,268,344,142,209
8525,None,269,344,142,209
8529,None,269,344,141,209
8532,None,269,344,142,209
8536,None,269,344,141,209
8539,None,269,344,142,209
8543,None,269,344,142,209
8546,None,269,344,142,209
8550,None,269,344,142,209
8554,None,269,344,141,209
8557,None,269,344,141,209
8561,None,269,344,141,209
8564,None,269,344,142,209
8568,None,269,345,141,209
8571,None,269,344,141,209
8575,None,269,345,141,209
8579,None,269,345,141,209
8582,None,269,345,141,209
8586,None,269,345,141,209
8589,None,269,345,141,209
8593,None,269,345,141,209
8596,None,269,345,141,209
8600,None,269,345,141,209
8604,None,269,345,140,209
8607,None,269,345,140,208
8611,None,269,345,140,208
8614,None,269,345,140,208
8618,None,269,345,140,208
8621,None,269,345,140,208
8625,None,269,345,140,208
8629,None,270,345,140,208
8632,None,269,345,140,208
8636,None,270,345,140,208
8639,None,269,345,139,208
8643,None,269,346,139,208
8646,None,269,346,139,208
8650,None,269,345,139,208
8654,None,269,346,139,208
8657,None,269,346,139,208
8661,None,269,346,139,208
8664,None,269,346,139,208
8668,None,269,346,139,208
8671,None,269,346,139,208
8675,None,269,346,139,208
8679,None,269,346,139,208
8682,None,270,346,139,208
8686,None,270,346,139,208
8689,None,269,347,139,208
8693,None,270,347,139,208
8696,None,270,347,139,208
8700,None,270,347,139,208
8704,None,270,347,139,208
8707,None,270,347,140,208
8711,None,270,347,139,208
8714,None,270,347,139,208
8718,None,270,347,140,208
8721,None,270,347,140,208
8725,None,270,347,140,208
8729,None,270,347,140,208
8732,None,270,348,140,208
8736,None,270,348,140,208
8739,None,270,348,140,208
8743,None,271,348,140,208
8746,None,271,348,140,208
8750,None,271,348,140,208
8754,None,271,348,140,208
8757,None,271,348,140,209
8761,None,271,348,140,208
8764,None,271,348,140,208
8768,None,272,348,141,208
8771,None,272,348,140,208
8775,None,272,349,141,208
8779,None,272,349,141,208
8782,None,272,348,141,209
8786,None,272,349,141,208
8789,None,272,349,141,209
8793,None,272,349,141,208
8796,None,272,349,140,208
8800,None,272,349,140,208
8804,None,272,349,140,208
8807,None,272,349,140,208
8811,None,272,349,140,208
8814,None,272,349,140,208
8818,None,272,349,140,208
8821,None,272,349,140,208
8825,None,272,349,140,208
8829,None,272,349,140,208
8832,None,272,349,140,208
8836,None,272,349,140,208
8839,None,272,349,140,208
8843,None,272,349,140,208
8846,None,272,349,140,208
8850,None,272,349,140,208
8854,None,272,349,140,208
8857,None,272,349,140,208
8861,None,272,349,140,208
8864,None,272,350,140,208
8868,None,272,350,140,208
8871,None,272,349,140,208
8875,None,272,349,140,208
8879,None,272,350,140,208
8882,None,272,350,140,208
8886,None,272,350,140,207
8889,None,272,350,140,207
8893,None,272,350,140,207
8896,None,272,350,140,208
8900,None,272,350,140,207
8904,None,273,350,140,208
8907,None,272,350,140,207
8911,None,272,350,139,207
8914,None,272,350,139,208
8918,None,272,350,139,207
8921,None,273,350,140,207
8925,None,273,350,139,207
8929,None,273,350,139,207
8932,None,273,351,139,207
8936,None,273,350,139,207
8939,None,272,350,139,207
8943,None,273,350,139,207
8946,None,273,350,139,207
8950,None,272,350,139,207
8954,None,273,350,139,207
8957,None,272,350,139,207
8961,None,272,350,139,207
8964,None,272,350,139,207
8968,None,272,350,139,207
8971,None,272,350,139,207
8975,None,272,351,139,207
8979,None,272,350,139,207
8982,None,272,350,139,207
8986,None,272,351,139,207
8989,None,273,350,139,207
8993,None,272,350,139,207
8996,None,272,351,139,207
9000,None,272,351,139,207
9004,None,273,351,139,207
9007,None,273,351,139,207
9011,None,273,351,139,207
9014,None,273,351,139,207
9018,None,273,351,139,207
9021,None,273,351,139,207
9025,None,273,351,139,207
9029,None,273,351,139,207
9032,None,273,351,140,207
9036,None,273,351,140,207
9039,None,273,351,140,207
9043,None,273,351,140,207
9046,None,273,351,140,207
9050,None,273,351,140,207
9054,None,273,351,140,207
9057,None,273,351,140,207
9061,None,273,351,140,207
9064,None,273,352,140,207
9068,None,273,351,140,207
9071,None,273,351,140,207
9075,None,273,352,140,207
9079,None,273,352,140,207
9082,None,273,352,140,207
9086,None,273,352,140,207
9089,None,274,352,141,207
9093,None,274,352,141,207
9096,None,274,352,140,207
9100,None,274,352,140,207
9104,None,273,352,140,207
9107,None,273,352,140,207
9111,None,273,352,140,207
9114,None,273,352,140,207
9118,None,273,352,140,207
9121,None,273,352,140,207
9125,None,273,352,140,207
9129,None,273,352,140,207
9132,None,273,352,139,207
9136,None,273,352,140,207
9139,None,273,352,140,207
9143,None,273,352,139,207
9146,None,273,352,139,207
9150,None,273,352,139,207
9154,None,273,353,139,207
9157,None,273,353,139,207
9161,None,273,353,139,207
9164,None,273,353,139,207
9168,None,273,353,139,207
9171,None,272,353,139,207
9175,None,273,353,139,207
9179,None,273,353,139,207
9182,None,273,353,139,207
9186,None,273,353,139,207
9189,None,272,353,139,207
9193,None,273,353,139,207
9196,None,273,353,139,207
9200,None,273,353,139,207
9204,None,273,353,139,207
9207,None,273,353,139,207
9211,None,273,354,139,207
9214,None,273,353,139,207
9218,None,273,354,139,207
9221,None,273,353,139,207
9225,None,273,354,139,207
9229,None,273,353,139,207
9232,None,273,354,139,207
9236,None,273,354,139,207
9239,None,273,354,139,207
9243,None,273,353,139,207
9246,None,272,354,139,207
9250,None,272,353,139,207
9254,None,272,353,139,207
9257,None,272,353,139,207
9261,None,272,353,139,207
9264,None,272,353,139,207
9268,None,272,353,139,207
9271,None,272,353,139,207
9275,None,272,354,139,207
9279,None,272,354,140,207
9282,None,272,354,140,207
9286,None,273,354,140,207
9289,None,273,354,140,207
9293,None,273,354,140,207
9296,None,273,354,140,207
9300,None,273,354,140,207
9304,None,273,354,140,207
9307,None,273,354,140,207
9311,None,273,354,140,207
9314,None,273,354,140,207
9318,None,273,354,140,207
9321,None,272,353,140,207
9325,None,272,353,140,207
9329,None,271,353,140,207
9332,None,271,353,140,207
9336,None,271,353,141,207
9339,None,271,353,141,208
9343,None,271,353,141,208
9346,None,271,353,141,207
9350,None,271,353,141,208
9354,None,271,353,140,208
9357,None,271,353,140,208
9361,None,271,353,141,208
9364,None,271,353,140,208
9368,None,271,353,141,208
9371,None,271,353,140,208
9375,None,271,353,141,208
9379,None,271,353,141,208
9382,None,271,353,140,208
9386,None,271,353,141,208
9389,None,272,353,141,208
9393,None,272,353,141,208
9396,None,272,353,140,208
9400,None,272,353,140,208
9404,None,272,353,140,208
9407,None,272,353,140,208
9411,None,272,353,140,208
9414,None,272,353,140,208
9418,None,272,354,140,208
9421,None,272,354,140,208
9425,None,272,354,140,208
9429,None,272,354,140,208
9432,None,273,354,140,208
9436,None,273,354,140,208
9439,None,273,354,140,208
9443,None,272,354,140,208
9446,None,272,354,140,208
9450,None,272,354,140,208
9454,None,273,354,140,208
9457,None,273,354,140,208
9461,None,273,354,140,208
9464,None,273,354,140,208
9468,None,273,354,140,208
9471,None,273,354,140,208
9475,None,273,354,140,208
9479,None,273,354,140,208
9482,None,273,354,140,208
9486,None,273,354,140,208
9489,None,273,354,140,208
9493,None,273,354,140,208
9496,None,273,354,140,208
9500,None,273,354,140,208
9504,None,273,354,140,208
9507,None,273,354,140,208
9511,None,273,354,140,208
9514,None,273,354,140,208
9518,None,273,354,140,208
9521,None,273,354,140,208
9525,None,273,354,140,208
9529,None,273,354,140,208
9532,None,272,354,140,208
9536,None,272,354,140,208
9539,None,272,353,141,208
9543,None,271,353,141,208
9546,None,270,352,141,208
9550,None,269,351,142,209
9554,None,268,350,142,209
9557,None,268,350,142,209
9561,None,267,350,143,209
9564,None,267,350,143,209
9568,None,267,350,143,209
9571,None,268,350,143,209
9575,None,268,350,143,209
9579,None,268,350,143,209
9582,None,268,350,143,209
9586,None,268,350,143,209
9589,None,268,350,143,209
9593,None,269,351,143,209
9596,None,269,351,142,209
9600,None,269,351,142,209
9604,None,269,351,142,209
9607,None,270,351,142,209
9611,None,270,352,142,209
9614,None,270,352,142,209
9618,None,270,352,142,209
9621,None,270,352,142,209
9625,None,270,352,142,209
9629,None,270,352,142,209
9632,None,270,352,141,209
9636,None,270,353,141,209
9639,None,270,353,141,209
9643,None,271,353,141,209
9646,None,271,353,141,209
9650,None,271,353,141,209
9654,None,271,353,141,209
9657,None,271,353,141,209
9661,None,271,353,141,209
9664,None,271,353,141,209
9668,None,271,353,142,209
9671,None,271,353,142,209
9675,None,271,353,142,209
9679,None,272,353,142,209
9682,None,272,354,142,209
9686,None,273,354,142,209
9689,None,273,354,142,209
9693,None,273,354,142,209
9696,None,273,354,142,209
9700,None,273,354,142,209
9704,None,273,354,142,209
9707,None,273,354,142,209
9711,None,273,354,142,209
9714,None,273,354,142,209
9718,None,273,354,142,209
9721,None,273,354,142,209
9725,None,273,354,142,209
9729,None,273,354,142,209
9732,None,273,354,143,209
9736,None,273,354,143,209
9739,None,274,354,143,210
9743,None,274,355,143,209
9746,None,274,355,143,210
9750,None,274,355,142,209
9754,None,274,355,143,210
9757,None,274,355,143,210
9761,None,274,355,142,210
9764,None,274,355,143,210
9768,None,274,356,143,210
9771,None,274,356,142,210
9775,None,274,356,142,209
9779,None,274,356,142,210
9782,None,274,356,142,210
9786,None,274,356,142,210
9789,None,274,355,142,209
9793,None,274,356,142,209
9796,None,274,356,142,209
9800,None,274,356,142,209
9804,None,274,356,142,209
9807,None,275,356,142,209
9811,None,274,356,142,209
9814,None,274,356,142,209
9818,None,274,356,142,209
9821,None,274,356,142,209
9825,None,274,356,142,209
9829,None,274,356,142,209
9832,None,274,356,142,209
9836,None,274,356,142,209
9839,None,274,356,142,209
9843,None,274,356,142,209
9846,None,274,356,142,209
9850,None,274,356,142,209
9854,None,274,356,142,209
9857,None,274,356,141,209
9861,None,274,356,142,209
9864,None,274,355,142,209
9868,None,274,356,142,209
9871,None,274,356,142,209
9875,None,274,356,142,209
9879,None,274,356,142,209
9882,None,274,356,142,209
9886,None,274,356,142,209
9889,None,274,356,142,209
9893,None,274,356,142,209
9896,None,274,356,142,209
9900,None,274,356,142,209
9904,None,274,356,142,209
9907,None,274,356,142,209
9911,None,274,356,142,209
9914,None,274,356,142,209
9918,None,274,356,142,209
9921,None,274,356,142,209
9925,None,273,355,142,209
9929,None,273,355,142,209
9932,None,273,355,142,209
9936,None,272,354,143,209
9939,None,271,354,143,209
9943,None,270,353,143,209
9946,None,268,352,144,209
9950,None,267,350,144,210
9954,None,265,349,144,210
9957,None,264,348,144,210
9961,None,263,347,145,210
9964,None,262,346,145,210
9968,None,262,346,144,210
9971,None,262,345,145,210
9975,None,262,345,145,210
9979,None,261,346,145,210
9982,None,262,346,145,210
9986,None,262,346,145,210
9989,None,262,346,145,210
9993,None,262,346,145,210
9996,None,263,346,145,210
10000,None,263,347,146,210
10004,None,263,347,146,210
10007,None,264,347,146,210
10011,None,264,347,146,210
10014,None,263,347,146,210
10018,None,263,346,145,210
10021,None,262,346,145,210
10025,None,261,345,145,211
10029,None,258,343,145,211
10032,None,256,342,144,211
10036,None,254,341,143,211
10039,None,253,339,143,211
10043,None,250,336,143,211
10046,None,247,333,142,212
10050,None,242,330,141,212
10054,None,237,327,140,212
10057,None,231,324,141,211
10061,None,227,322,144,211
10064,None,226,320,145,211
10068,None,225,320,145,211
10071,None,227,322,145,211
10075,None,229,323,142,211
10079,None,233,324,140,212
10082,None,239,327,141,212
10086,None,245,329,142,213
10089,None,248,332,143,213
10093,None,252,334,142,212
10096,None,255,336,143,212
10100,None,256,338,143,212
10104,None,258,340,144,212
10107,None,259,341,145,211
10111,None,261,342,146,211
10114,None,262,343,146,211
10118,None,264,344,146,211
10121,None,266,345,147,211
10125,None,267,347,147,211
10129,None,268,348,146,211
10132,None,268,350,146,211
10136,None,270,351,146,211
10139,None,271,351,146,211
10143,None,273,352,146,211
10146,None,274,353,146,211
10150,None,275,353,146,211
10154,None,275,354,146,211
10157,None,276,354,146,211
10161,None,276,355,146,211
10164,None,276,355,146,211
10168,None,276,355,146,211
10171,None,276,355,145,211
10175,None,276,355,145,211
10179,None,276,355,145,211
10182,None,276,355,145,211
10186,None,275,355,145,211
10189,None,275,354,145,211
10193,None,275,354,145,211
10196,None,275,354,145,211
10200,None,275,354,145,211
10204,None,275,354,145,211
10207,None,274,354,145,211
10211,None,274,354,145,211
10214,None,273,353,145,211
10218,None,272,352,146,211
10221,None,271,352,146,211
10225,None,269,351,146,211
10229,None,268,348,147,211
10232,None,266,345,147,211
10236,None,263,343,147,211
10239,None,258,340,146,212
10243,None,255,336,145,212
10246,None,253,333,144,213
10250,None,248,328,145,213
10254,None,243,324,143,212
10257,None,235,321,143,212
10261,None,227,319,148,213
10264,None,222,315,150,213
10268,None,220,310,148,213
10271,None,217,306,147,211
10275,None,214,302,147,211
10279,None,209,299,147,213
10282,None,205,297,149,213
10286,None,203,296,150,213
10289,None,195,293,151,214
10293,None,189,289,150,215
10296,None,184,286,151,216
10300,None,180,282,151,215
10304,None,176,280,151,216
10307,None,173,277,151,217
10311,None,171,274,152,218
10314,None,169,271,150,220
10318,None,167,267,149,224
10321,None,166,266,148,223
10325,None,165,265,147,223
10329,None,165,264,147,221
10332,None,164,264,146,221
10336,None,164,263,146,222
10339,None,164,263,147,222
10343,None,165,264,147,221
10346,None,166,264,148,222
10350,None,167,266,149,223
10354,None,169,267,150,223
10357,None,172,271,152,220
10361,None,176,275,151,217
10364,None,182,279,151,215
10368,None,190,283,150,215
10371,None,200,288,149,215
10375,None,209,293,147,213
10379,None,215,295,147,213
10382,None,218,297,146,213
10386,None,220,300,145,212
10389,None,220,303,144,211
10393,None,221,305,143,211
10396,None,224,308,141,212
10400,None,229,311,139,213
10404,None,234,314,139,213
10407,None,238,317,140,214
10411,None,241,319,141,213
10414,None,245,319,143,213
10418,None,248,321,143,213
10421,None,252,324,143,213
10425,None,257,325,143,213
10429,None,259,327,143,213
10432,None,260,329,143,213
10436,None,263,330,143,213
10439,None,264,332,144,213
10443,None,267,334,144,213
10446,None,268,336,144,213
10450,None,271,337,144,212
10454,None,271,339,144,212
10457,None,272,340,144,211
10461,None,273,341,144,211
10464,None,274,342,144,211
10468,None,275,343,144,211
10471,None,275,344,144,210
10475,None,277,345,144,210
10479,None,278,346,144,210
10482,None,278,347,144,210
10486,None,279,347,144,210
10489,None,279,348,144,210
10493,None,279,348,144,210
10496,None,279,348,144,210
10500,None,279,349,144,210
10504,None,279,349,144,210
10507,None,279,349,144,210
10511,None,279,350,144,210
10514,None,276,350,144,210
10518,None,276,351,144,210
10521,None,275,350,144,210
10525,None,275,350,144,210
10529,None,274,350,144,210
10532,None,273,350,144,210
10536,None,272,350,144,210
10539,None,272,350,144,210
10543,None,272,350,144,210
10546,None,271,350,144,210
10550,None,271,350,144,210
10554,None,271,350,145,210
10557,None,270,350,145,210
10561,None,271,350,145,210
10564,None,271,350,145,210
10568,None,271,350,145,210
10571,None,271,350,145,210
10575,None,271,350,145,210
10579,None,271,350,145,210
10582,None,271,350,144,210
10586,None,271,350,144,210
10589,None,271,350,144,210
10593,None,271,351,144,210
10596,None,271,351,144,210
10600,None,271,350,144,210
10604,None,271,351,144,210
10607,None,271,351,144,210
10611,None,271,350,144,210
10614,None,271,350,144,210
10618,None,270,349,144,210
10621,None,270,349,144,211
10625,None,269,348,145,211
10629,None,267,347,145,211
10632,None,266,346,145,211
10636,None,265,344,145,211
10639,None,263,343,145,211
10643,None,260,342,145,211
10646,None,259,341,144,211
10650,None,258,341,144,212
10654,None,258,341,144,212
10657,None,258,341,144,212
10661,None,258,341,144,212
10664,None,259,341,145,212
10668,None,259,341,145,212
10671,None,260,342,145,212
10675,None,262,342,146,212
10679,None,264,342,146,212
10682,None,265,344,147,212
10686,None,266,345,147,212
10689,None,267,346,147,212
10693,None,268,347,147,212
10696,None,269,347,147,212
10700,None,269,348,147,212
10704,None,270,349,147,212
10707,None,270,350,147,212
10711,None,271,351,147,212
10714,None,272,351,147,212
10718,None,273,352,147,212
10721,None,273,352,147,212
10725,None,274,353,147,212
10729,None,275,353,146,212
10732,None,275,353,146,212
10736,None,276,354,146,212
10739,None,277,354,146,212
10743,None,278,355,146,212
10746,None,278,355,146,212
10750,None,278,355,146,212
10754,None,279,356,146,211
10757,None,279,356,146,211
10761,None,279,357,146,211
10764,None,279,357,146,211
10768,None,279,357,146,211
10771,None,279,357,146,211
10775,None,280,357,146,211
10779,None,279,357,146,211
10782,None,279,357,146,211
10786,None,279,357,146,211
10789,None,279,357,146,211
10793,None,279,357,146,211
10796,None,278,356,146,211
10800,None,278,357,146,211
10804,None,278,357,146,211
10807,None,278,357,146,211
10811,None,278,357,146,211
10814,None,278,357,146,211
10818,None,278,357,146,211
10821,None,278,356,146,211
10825,None,278,357,146,211
10829,None,278,357,146,211
10832,None,278,356,146,211
10836,None,278,357,146,211
10839,None,278,357,146,211
10843,None,278,357,146,211
10846,None,278,357,146,211
10850,None,278,357,146,211
10854,None,278,357,146,212
10857,None,278,357,146,211
10861,None,278,357,146,211
10864,None,279,357,146,212
10868,None,278,357,146,212
10871,None,279,357,146,211
10875,None,279,357,145,211
10879,None,279,357,146,211
10882,None,279,357,146,212
10886,None,279,357,146,212
10889,None,279,357,146,212
10893,None,279,357,146,211
10896,None,279,357,146,211
10900,None,278,357,146,211
10904,None,279,357,146,211
10907,None,278,357,146,211
10911,None,278,357,146,211
10914,None,278,357,146,211
10918,None,278,357,146,211
10921,None,278,357,146,211
10925,None,278,357,146,211
10929,None,278,357,146,211
10932,None,278,356,146,211
10936,TA-OS,278,356,146,211
10939,None,277,356,146,211
10943,MC-OS,277,356,146,212
10946,None,278,357,146,212
10950,None,278,357,146,212
10954,None,278,357,146,212
10957,None,278,357,146,212
10961,None,278,357,146,212
10964,None,278,357,146,212
10968,None,279,357,147,212
10971,None,278,357,146,212
10975,None,279,358,146,212
10979,None,278,357,146,212
10982,None,278,357,147,212
10986,None,277,355,147,213
10989,None,275,351,148,214
10993,None,270,346,151,216
10996,None,266,341,153,218
11000,None,258,334,152,221
11004,None,248,324,155,224
11007,None,230,302,158,228
11011,None,220,278,156,232
11014,None,200,254,158,225
11018,None,176,227,154,214
11021,None,159,215,144,204
11025,None,152,209,140,198
11029,None,148,205,137,196
11032,None,146,203,135,194
11036,None,144,201,133,194
11039,None,144,202,133,194
11043,None,145,203,134,195
11046,None,145,206,134,197
11050,None,146,209,135,199
11054,None,148,212,137,200
11057,None,150,216,139,203
11061,None,154,219,141,206
11064,None,159,227,145,212
11068,None,165,236,147,215
11071,None,173,249,152,218
11075,None,183,255,158,223
11079,None,190,263,161,226
11082,None,200,267,159,231
11086,None,208,274,156,228
11089,None,215,279,158,230
11093,None,220,285,157,231
11096,None,222,291,156,228
11100,None,225,296,157,228
11104,None,229,301,155,229
11107,None,236,305,151,227
11111,None,244,308,151,226
11114,None,251,313,150,225
11118,None,256,318,150,225
11121,None,259,320,149,225
11125,None,261,323,150,224
11129,None,263,325,150,223
11132,None,265,327,150,223
11136,None,268,330,150,223
11139,None,270,332,150,222
11143,None,271,333,150,222
11146,None,271,335,150,221
11150,None,271,336,149,221
11154,None,272,338,149,220
11157,None,272,339,148,219
11161,None,273,340,148,218
11164,None,273,342,148,218
11168,None,275,343,147,217
11171,None,275,344,147,217
11175,None,276,345,147,216
11179,None,277,345,147,216
11182,None,278,346,147,215
11186,None,278,347,146,215
11189,None,278,348,146,214
11193,None,279,349,146,214
11196,None,279,349,146,214
11200,None,279,350,146,214
11204,None,279,350,145,214
11207,None,279,351,145,214
11211,None,279,351,146,214
11214,None,279,352,146,214
11218,None,279,352,146,213
11221,None,279,352,146,213
11225,None,279,352,146,213
11229,None,279,352,146,213
11232,None,279,353,146,213
11236,None,279,353,146,213
11239,None,279,353,146,213
11243,None,279,353,146,213
11246,None,279,353,146,213
11250,None,279,353,146,213
11254,None,279,353,146,213
11257,None,278,353,146,213
11261,None,278,353,146,213
11264,None,278,353,146,213
11268,None,278,353,146,213
11271,None,278,353,146,213
11275,None,278,353,146,213
11279,None,278,353,146,213
11282,None,278,354,146,213
11286,None,278,354,146,213
11289,None,278,353,146,213
11293,None,278,353,146,213
11296,None,278,353,146,213
11300,None,278,353,146,213
11304,None,278,353,146,213
11307,None,278,353,146,213
11311,None,277,353,146,213
11314,None,277,353,146,213
11318,None,278,353,146,213
11321,None,278,353,146,213
11325,None,278,353,146,213
11329,None,277,353,146,213
11332,None,277,353,145,213
11336,None,277,353,145,213
11339,None,277,353,145,213
11343,None,278,354,145,213
11346,None,278,353,145,213
11350,None,277,353,145,213
11354,None,277,354,145,213
11357,None,277,354,145,213
11361,None,278,354,145,213
11364,None,278,354,145,213
11368,None,277,354,145,213
11371,None,278,354,145,213
11375,None,278,354,145,213
11379,None,277,354,145,213
11382,None,278,354,146,213
11386,None,278,355,145,213
11389,None,278,355,146,213
11393,None,278,355,146,213
11396,None,278,355,146,213
11400,None,278,355,146,213
11404,None,278,355,146,213
11407,None,278,355,146,213
11411,None,278,355,146,213
11414,None,278,355,146,213
11418,None,278,355,146,213
11421,None,278,355,146,213
11425,None,278,356,146,213
11429,None,278,356,146,213
11432,None,278,356,146,213
11436,None,278,356,146,213
11439,None,278,356,146,213
11443,None,278,356,146,213
11446,None,278,356,145,213
11450,None,278,356,145,213
11454,None,278,356,145,213
11457,None,278,356,145,213
11461,None,278,356,145,212
11464,None,278,355,145,212
11468,None,277,355,145,212
11471,None,277,355,145,212
