Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7057,None,332,377,210,247
7061,None,332,377,210,247
7064,None,332,377,210,247
7068,None,332,377,210,247
7071,None,332,377,210,247
7075,None,332,377,210,247
7079,None,332,377,210,247
7082,None,332,377,210,247
7086,None,332,378,210,247
7089,None,332,378,210,247
7093,None,332,378,210,247
7096,None,332,378,210,248
7100,None,332,378,210,248
7104,None,332,378,210,248
7107,None,332,378,210,248
7111,None,332,378,210,248
7114,None,332,379,211,249
7118,None,332,379,210,248
7121,None,332,379,211,249
7125,None,332,379,210,248
7129,None,332,379,210,248
7132,None,332,379,210,248
7136,None,332,379,210,248
7139,None,333,379,210,248
7143,None,333,379,210,248
7146,None,333,379,210,248
7150,None,332,379,210,248
7154,None,333,379,210,248
7157,None,332,379,210,248
7161,None,332,379,210,249
7164,None,332,379,210,249
7168,None,332,379,210,248
7171,None,332,380,210,248
7175,None,333,380,210,248
7179,None,333,380,210,248
7182,None,333,380,210,248
7186,None,333,380,210,248
7189,None,333,380,210,248
7193,None,333,380,210,248
7196,None,333,380,210,248
7200,None,333,380,210,248
7204,None,333,380,210,248
7207,None,333,380,210,248
7211,None,333,380,210,248
7214,None,333,380,210,248
7218,None,333,381,210,248
7221,None,333,380,210,247
7225,None,333,380,210,248
7229,None,333,381,210,247
7232,None,333,380,210,247
7236,None,333,381,210,247
7239,None,333,381,210,247
7243,None,333,381,210,247
7246,None,333,380,210,248
7250,None,333,379,210,249
7254,None,332,378,211,249
7257,None,331,376,211,250
7261,None,330,374,211,251
7264,None,327,371,211,251
7268,None,324,368,211,252
7271,None,322,367,211,251
7275,None,320,366,212,251
7279,None,319,366,212,252
7282,None,319,366,212,252
7286,None,321,367,211,252
7289,None,322,368,211,252
7293,None,323,369,211,252
7296,None,325,369,210,251
7300,None,325,370,210,251
7304,None,326,370,210,251
7307,None,326,370,210,250
7311,None,326,370,209,250
7314,None,326,370,209,249
7318,None,326,370,209,249
7321,None,326,370,209,248
7325,None,326,371,209,247
7329,None,326,371,209,246
7332,None,327,372,209,246
7336,None,327,372,209,245
7339,None,327,373,209,245
7343,None,328,373,209,244
7346,None,328,373,209,244
7350,None,329,373,208,244
7354,None,329,374,208,243
7357,None,329,374,208,243
7361,None,329,374,208,243
7364,None,329,374,208,243
7368,None,329,375,208,243
7371,None,329,375,208,243
7375,None,330,375,208,243
7379,None,330,375,208,243
7382,None,329,375,208,243
7386,None,329,375,208,243
7389,None,330,375,208,243
7393,None,330,375,208,242
7396,None,330,375,208,242
7400,None,330,375,209,242
7404,None,330,376,209,242
7407,None,330,376,209,243
7411,None,330,376,209,242
7414,None,330,376,209,242
7418,None,330,376,209,242
7421,None,330,376,209,242
7425,None,330,376,209,242
7429,None,330,376,209,243
7432,None,330,376,209,243
7436,None,330,376,209,243
7439,None,330,376,209,243
7443,None,330,376,209,243
7446,None,330,376,209,243
7450,None,330,376,209,243
7454,None,330,376,209,243
7457,None,330,376,209,243
7461,None,331,376,209,243
7464,None,330,376,209,243
7468,None,330,376,209,243
7471,None,330,376,209,243
7475,None,330,376,209,243
7479,None,330,376,209,243
7482,None,331,376,209,243
7486,None,330,375,209,244
7489,None,330,375,209,243
7493,None,330,375,209,243
7496,None,330,375,209,244
7500,None,330,374,209,244
7504,None,329,374,209,244
7507,None,329,374,209,244
7511,None,329,374,209,244
7514,None,329,374,209,244
7518,None,329,374,209,244
7521,None,329,374,209,244
7525,None,329,374,209,244
7529,None,329,374,209,244
7532,None,329,374,209,244
7536,None,329,374,209,244
7539,None,329,374,209,244
7543,None,329,374,209,244
7546,None,329,374,209,244
7550,None,329,374,209,244
7554,None,329,374,209,244
7557,None,329,374,208,244
7561,None,329,374,209,244
7564,None,329,374,208,244
7568,None,329,374,209,244
7571,None,329,374,209,244
7575,None,329,374,209,244
7579,None,329,374,209,244
7582,None,329,374,209,244
7586,None,329,374,209,244
7589,None,329,374,209,244
7593,None,329,374,209,244
7596,None,329,374,209,244
7600,None,329,374,209,244
7604,None,329,374,209,244
7607,None,329,374,209,244
7611,None,329,375,209,244
7614,None,329,375,209,244
7618,None,329,375,209,244
7621,None,330,375,209,244
7625,None,329,375,209,244
7629,None,329,375,209,244
7632,None,330,375,209,244
7636,None,330,375,209,244
7639,None,330,375,209,244
7643,None,329,375,209,244
7646,None,330,375,209,244
7650,None,330,375,209,244
7654,None,330,375,209,244
7657,None,330,375,209,244
7661,None,330,375,210,244
7664,None,330,375,210,244
7668,None,330,375,210,244
7671,None,330,376,210,244
7675,None,331,376,210,244
7679,None,331,376,210,244
7682,None,331,376,210,244
7686,None,331,376,210,244
7689,None,331,376,210,243
7693,None,331,377,210,243
7696,None,331,377,210,244
7700,None,331,377,210,244
7704,None,331,377,210,244
7707,None,331,377,210,244
7711,None,331,377,210,244
7714,None,331,378,210,244
7718,None,332,378,210,244
7721,None,332,378,210,244
7725,None,332,378,210,244
7729,None,332,378,210,244
7732,None,332,378,210,244
7736,None,332,378,210,244
7739,None,331,378,210,244
7743,None,331,378,210,244
7746,None,332,378,210,244
7750,None,332,378,210,244
7754,None,332,378,210,244
7757,None,332,378,210,244
7761,None,331,378,210,244
7764,None,331,378,210,244
7768,None,331,378,210,244
7771,None,331,378,210,244
7775,None,331,378,210,244
7779,None,331,378,210,245
7782,None,331,377,210,244
7786,None,331,377,210,244
7789,None,331,377,210,245
7793,None,331,377,210,245
7796,None,331,378,211,247
7800,None,331,378,211,248
7804,None,331,378,212,249
7807,None,331,378,212,249
7811,None,331,379,213,250
7814,None,331,379,213,250
7818,None,331,379,213,250
7821,None,331,379,213,250
7825,None,331,379,213,250
7829,None,332,379,213,250
7832,None,332,379,213,250
7836,None,332,380,213,250
7839,None,333,380,213,250
7843,None,333,381,213,250
7846,None,333,381,213,250
7850,None,334,382,213,250
7854,None,334,382,213,250
7857,None,334,383,213,250
7861,None,335,383,213,250
7864,None,335,383,213,250
7868,None,335,383,213,250
7871,None,335,383,213,250
7875,None,335,383,212,250
7879,None,335,383,212,250
7882,None,335,384,212,251
7886,None,335,384,212,250
7889,None,335,384,212,251
7893,None,335,383,212,251
7896,None,335,384,212,250
7900,None,335,384,212,250
7904,None,335,384,212,250
7907,None,335,384,212,250
7911,None,335,384,212,250
7914,None,335,384,212,250
7918,None,335,384,212,250
7921,None,335,384,212,250
7925,None,336,384,212,250
7929,None,336,384,212,250
7932,None,336,384,212,250
7936,None,335,383,212,250
7939,None,335,384,212,250
7943,None,335,383,212,251
7946,None,335,383,212,251
7950,None,335,383,212,251
7954,None,335,383,212,251
7957,None,335,383,212,251
7961,None,335,383,212,251
7964,None,335,383,213,251
7968,None,334,382,213,251
7971,None,334,382,212,251
7975,None,333,381,213,251
7979,None,333,381,213,251
7982,None,333,380,212,251
7986,None,333,380,212,252
7989,None,333,380,212,252
7993,None,333,380,212,252
7996,None,333,379,213,252
8000,None,333,380,212,253
8004,None,332,380,213,253
8007,None,333,380,213,253
8011,None,333,380,212,253
8014,None,333,380,213,253
8018,None,333,380,212,253
8021,None,333,380,212,253
8025,None,333,380,212,253
8029,None,333,380,213,253
8032,None,333,381,213,253
8036,None,334,381,213,253
8039,None,334,381,213,253
8043,None,334,381,213,253
8046,None,334,381,213,253
8050,None,334,381,213,253
8054,None,334,381,213,253
8057,None,334,381,213,253
8061,None,334,380,213,253
8064,None,333,380,214,254
8068,None,333,380,214,254
8071,None,333,379,214,254
8075,None,332,378,214,254
8079,None,331,377,214,255
8082,None,329,375,215,255
8086,None,327,372,215,255
8089,None,323,369,214,254
8093,None,318,366,215,254
8096,None,313,363,214,255
8100,None,307,356,213,255
8104,None,301,348,213,255
8107,None,296,341,215,258
8111,None,292,336,214,256
8114,None,287,332,214,257
8118,None,284,328,215,256
8121,None,282,325,216,254
8125,None,280,324,216,254
8129,None,278,324,217,254
8132,None,278,324,217,255
8136,None,279,325,217,255
8139,None,279,326,217,256
8143,None,278,325,218,256
8146,None,277,324,219,256
8150,None,275,323,220,256
8154,None,272,317,220,258
8157,None,266,308,221,261
8161,None,257,301,223,258
8164,None,251,294,222,259
8168,None,247,289,222,255
8171,None,244,284,220,254
8175,None,241,281,219,254
8179,None,239,278,218,255
8182,None,239,275,218,255
8186,None,239,276,218,256
8189,None,240,278,219,256
8193,None,242,280,220,256
8196,None,245,283,220,256
8200,None,248,287,222,256
8204,None,254,291,223,259
8207,None,262,295,222,262
8211,None,270,301,220,260
8214,TA-OD,276,309,219,263
8218,None,281,322,218,259
8221,MC-OD,285,328,216,256
8225,None,288,332,214,258
8229,None,294,335,215,257
8232,None,298,338,214,256
8236,None,302,340,213,256
8239,None,307,344,213,256
8243,None,311,347,213,256
8246,None,315,350,213,254
8250,None,319,354,214,253
8254,None,321,358,213,253
8257,None,324,361,213,252
8261,None,326,363,213,252
8264,None,327,364,213,251
8268,None,328,365,213,250
8271,None,328,366,213,251
8275,None,327,366,214,251
8279,None,324,365,214,252
8282,None,319,364,215,253
8286,None,314,362,215,254
8289,None,307,357,214,254
8293,None,299,351,217,254
8296,None,293,345,218,257
8300,None,287,339,217,257
8304,None,283,336,219,255
8307,None,280,334,220,256
8311,None,279,334,220,256
8314,None,282,336,219,256
8318,None,283,338,219,257
8321,None,285,340,218,258
8325,None,288,343,218,258
8329,None,290,346,219,258
8332,None,293,349,220,257
8336,None,296,352,220,256
8339,None,299,356,219,257
8343,None,302,360,218,257
8346,None,305,363,217,256
8350,None,310,365,218,256
8354,None,314,367,218,255
8357,None,317,368,217,254
8361,None,319,369,218,254
8364,None,322,369,217,254
8368,None,324,370,217,254
8371,None,324,371,217,254
8375,None,324,372,217,254
8379,None,323,371,217,255
8382,None,321,370,217,255
8386,None,318,369,218,255
8389,None,313,367,218,255
8393,None,306,365,218,256
8396,None,299,359,220,256
8400,None,292,352,221,257
8404,None,285,344,220,260
8407,None,276,339,223,259
8411,None,265,334,224,260
8414,None,254,326,223,259
8418,None,247,317,222,261
8421,None,241,306,220,262
8425,None,236,298,218,263
8429,None,232,294,215,262
8432,None,230,293,213,256
8436,None,228,291,213,255
8439,None,228,290,212,255
8443,None,229,291,213,257
8446,None,231,293,214,260
8450,None,232,295,215,263
8454,None,235,299,216,264
8457,None,238,308,218,261
8461,None,240,315,218,263
8464,None,243,323,219,258
8468,None,247,328,220,257
8471,None,251,330,221,258
8475,None,255,332,222,259
8479,None,260,335,222,258
8482,None,265,337,222,256
8486,None,269,337,221,257
8489,None,271,339,222,257
8493,None,272,340,222,257
8496,None,274,341,221,256
8500,None,275,343,221,256
8504,None,277,344,220,256
8507,None,279,345,220,256
8511,None,280,346,220,256
8514,None,282,347,219,256
8518,None,284,349,219,255
8521,None,285,351,219,255
8525,None,288,353,219,255
8529,None,292,356,219,255
8532,None,295,358,219,255
8536,None,297,359,219,255
8539,None,300,361,218,255
8543,None,302,362,218,255
8546,None,306,362,217,255
8550,None,309,363,217,254
8554,None,311,365,217,254
8557,None,314,366,217,253
8561,None,316,366,216,254
8564,None,317,367,216,254
8568,None,319,368,216,253
8571,None,321,369,215,253
8575,None,323,370,215,253
8579,None,325,371,214,253
8582,None,326,371,214,253
8586,None,327,372,214,252
8589,None,327,373,214,252
8593,None,328,373,214,252
8596,None,328,373,213,251
8600,None,328,373,213,251
8604,None,328,373,213,251
8607,None,328,374,213,251
8611,None,328,374,213,251
8614,None,329,374,213,251
8618,None,329,375,214,250
8621,None,329,375,214,250
8625,None,329,375,214,250
8629,None,329,375,214,250
8632,None,329,375,214,250
8636,None,329,376,214,250
8639,None,329,376,214,250
8643,None,329,376,215,250
8646,None,329,376,215,250
8650,None,329,376,215,251
8654,None,329,376,215,251
8657,None,328,375,215,251
8661,None,328,376,215,251
8664,None,328,376,215,251
8668,None,328,376,215,251
8671,None,328,376,214,252
8675,None,328,376,214,252
8679,None,328,376,215,252
8682,None,329,376,215,252
8686,None,328,375,214,252
8689,None,328,375,214,252
8693,None,328,375,215,252
8696,None,328,375,215,252
8700,None,328,375,215,252
8704,None,328,375,215,252
8707,None,328,375,215,252
8711,None,328,375,215,252
8714,None,327,374,215,252
8718,None,326,374,215,253
8721,None,326,374,215,253
8725,None,326,374,215,252
8729,None,326,374,215,253
8732,None,326,374,215,252
8736,None,326,374,215,253
8739,None,326,374,215,252
8743,None,326,375,215,252
8746,None,327,375,215,252
8750,None,327,375,215,252
8754,None,327,375,215,252
8757,None,327,375,215,252
8761,None,328,375,215,252
8764,None,328,375,215,253
8768,None,328,375,215,253
8771,None,328,376,215,253
8775,None,328,376,215,252
8779,None,328,376,215,252
8782,None,328,376,215,253
8786,None,328,377,215,252
8789,None,329,377,215,252
8793,None,328,377,215,253
8796,None,328,377,215,252
8800,None,328,377,215,253
8804,None,328,377,215,252
8807,None,328,377,215,252
8811,None,328,377,215,253
8814,None,329,377,215,253
8818,None,329,377,215,253
8821,None,329,377,215,253
8825,None,329,376,215,253
8829,None,328,377,215,253
8832,None,328,376,215,252
8836,None,328,376,215,253
8839,None,328,376,215,252
8843,None,328,376,215,253
8846,None,327,376,215,253
8850,None,326,375,215,253
8854,None,325,375,215,253
8857,None,324,374,215,253
8861,None,322,373,215,253
8864,None,321,373,216,253
8868,None,320,373,216,254
8871,None,320,373,216,254
8875,None,320,373,216,254
8879,None,320,374,216,254
8882,None,321,374,216,254
8886,None,322,374,215,254
8889,None,323,374,215,254
8893,None,323,375,215,254
8896,None,324,375,215,254
8900,None,325,376,215,254
8904,None,325,376,215,254
8907,None,325,376,215,254
8911,None,326,377,215,254
8914,None,326,377,215,254
8918,None,326,377,215,254
8921,None,326,377,215,254
8925,None,326,377,216,254
8929,None,326,377,215,254
8932,None,326,376,216,254
8936,None,325,376,216,254
8939,None,325,376,215,254
8943,None,325,376,216,254
8946,None,325,377,216,254
8950,None,325,377,216,254
8954,None,325,377,216,254
8957,None,326,377,216,254
8961,None,326,377,216,254
8964,None,326,377,216,254
8968,None,327,377,216,254
8971,None,327,378,216,254
8975,None,327,378,216,254
8979,None,328,378,216,254
8982,None,328,378,216,254
8986,None,328,378,216,254
8989,None,328,378,216,254
8993,None,328,378,216,254
8996,None,328,378,216,254
9000,None,328,378,216,254
9004,None,328,379,216,254
9007,None,328,379,216,254
9011,None,328,379,216,254
9014,None,328,378,216,254
9018,None,327,378,216,254
9021,None,324,377,216,254
9025,None,322,376,216,255
9029,None,318,373,216,255
9032,None,315,371,217,254
9036,None,308,368,216,254
9039,None,301,365,217,254
9043,None,296,361,219,254
9046,None,288,353,218,254
9050,None,282,345,219,255
9054,None,273,338,220,257
9057,None,258,332,222,255
9061,None,249,325,223,254
9064,None,244,316,220,257
9068,None,240,305,218,257
9071,None,238,298,217,256
9075,None,236,294,217,256
9079,None,235,291,216,254
9082,None,234,288,216,251
9086,None,233,286,215,251
9089,None,232,284,215,252
9093,None,232,283,215,253
9096,None,231,282,214,254
9100,None,230,281,214,254
9104,None,230,281,214,255
9107,None,230,281,214,255
9111,None,232,283,215,256
9114,None,234,288,217,254
9118,None,237,291,219,256
9121,None,241,295,221,260
9125,None,246,301,221,259
9129,None,250,309,223,260
9132,None,257,320,224,258
9136,None,267,326,221,255
9139,None,275,331,221,256
9143,None,277,335,219,255
9146,None,283,337,217,254
9150,None,289,341,216,255
9154,None,293,345,217,255
9157,None,298,349,215,253
9161,None,302,352,214,252
9164,None,306,357,213,252
9168,None,310,360,214,251
9171,None,314,362,214,250
9175,None,318,363,214,249
9179,None,322,364,213,248
9182,None,325,366,212,248
9186,None,327,366,212,248
9189,None,328,367,212,248
9193,None,329,369,212,248
9196,None,330,370,212,248
9200,None,331,371,212,248
9204,None,332,372,212,248
9207,None,332,373,213,248
9211,None,333,374,213,248
9214,None,334,374,213,248
9218,None,334,375,213,248
9221,None,335,375,213,248
9225,None,335,376,213,248
9229,None,335,376,213,248
9232,None,335,377,213,248
9236,None,335,377,213,248
9239,None,335,377,213,248
9243,None,335,377,213,248
9246,None,335,377,213,248
9250,None,335,378,213,248
9254,None,335,378,213,248
9257,None,335,378,213,248
9261,None,335,379,213,248
9264,None,335,379,213,248
9268,None,335,379,213,248
9271,None,335,379,213,248
9275,None,335,379,213,248
9279,None,335,379,213,248
9282,None,335,379,214,248
9286,None,336,379,213,248
9289,None,335,379,214,248
9293,None,335,379,214,249
9296,None,336,379,214,249
9300,None,335,379,214,249
9304,None,335,379,214,249
9307,None,335,379,214,249
9311,None,335,379,214,249
9314,None,335,379,214,249
9318,None,334,379,214,249
9321,None,334,379,214,249
9325,None,335,379,214,249
9329,None,335,379,214,250
9332,None,335,379,214,249
9336,None,335,379,214,249
9339,None,335,379,214,250
9343,None,334,379,214,250
9346,None,334,379,214,250
9350,None,334,378,214,250
9354,None,334,378,214,250
9357,None,334,378,214,250
9361,None,334,378,214,250
9364,None,334,378,215,250
9368,None,334,378,214,250
9371,None,333,378,214,250
9375,None,333,379,214,250
9379,None,334,379,214,250
9382,None,334,379,214,250
9386,None,334,379,214,250
9389,None,334,379,214,250
9393,None,334,379,214,250
9396,None,334,380,214,250
9400,None,335,380,214,250
9404,None,334,380,214,250
9407,None,334,380,213,250
9411,None,334,380,213,250
9414,None,335,380,213,250
9418,None,335,380,213,250
9421,None,335,381,213,250
9425,None,335,381,213,250
9429,None,335,381,213,250
9432,None,335,381,213,250
9436,None,335,381,213,249
9439,None,335,381,213,250
9443,None,335,381,213,250
9446,None,335,381,213,249
9450,None,335,381,213,250
9454,None,335,381,213,250
9457,None,335,382,213,250
9461,None,335,382,213,250
9464,None,335,381,213,250
9468,None,335,381,214,250
9471,None,335,381,214,250
9475,None,335,381,214,250
9479,None,335,381,214,250
9482,None,335,382,214,250
9486,None,335,382,214,250
9489,None,335,382,214,250
9493,None,335,382,214,250
9496,None,335,381,214,250
9500,None,335,381,214,250
9504,None,335,381,214,250
9507,None,334,381,214,250
9511,None,334,381,215,250
9514,None,334,381,214,250
9518,None,335,381,215,250
9521,None,334,381,215,250
9525,None,335,381,215,250
9529,None,335,381,214,250
9532,None,335,381,214,250
9536,None,335,381,214,250
9539,None,335,381,214,250
9543,None,335,381,214,250
9546,None,335,382,214,250
9550,None,335,381,214,250
9554,None,335,382,214,250
9557,None,335,382,214,250
9561,None,335,382,214,250
9564,None,335,382,214,250
9568,None,335,382,214,250
9571,None,335,382,214,250
9575,None,335,382,214,250
9579,None,335,382,214,250
9582,None,335,382,214,250
9586,None,335,382,214,250
9589,None,335,381,214,250
9593,None,335,381,214,250
9596,None,335,381,214,250
9600,None,335,382,214,250
9604,None,335,382,214,250
9607,None,335,382,214,250
9611,None,335,382,214,250
9614,None,335,382,214,250
9618,None,335,382,214,250
9621,None,335,382,214,250
9625,None,335,382,214,250
9629,None,335,382,214,250
9632,None,335,382,214,250
9636,None,335,382,214,250
9639,None,335,382,214,250
9643,None,335,382,214,250
9646,None,335,382,214,250
9650,None,335,382,215,250
9654,None,335,382,214,250
9657,None,335,382,214,250
9661,None,335,382,214,250
9664,None,335,381,214,250
9668,None,334,381,214,250
9671,None,334,380,214,250
9675,None,334,380,215,250
9679,None,333,380,215,250
9682,None,333,380,215,250
9686,None,333,379,215,250
9689,None,333,379,215,250
9693,None,333,379,215,250
9696,None,333,379,215,250
9700,None,332,378,215,250
9704,None,332,378,215,250
9707,None,332,378,215,250
9711,None,331,378,215,250
9714,None,331,377,214,250
9718,None,330,377,214,250
9721,None,330,377,214,250
9725,None,330,378,214,251
9729,None,330,378,214,251
9732,None,331,378,214,251
9736,None,331,378,214,251
9739,None,330,377,215,251
9743,None,330,377,215,251
9746,None,329,377,215,251
9750,None,328,376,215,252
9754,None,327,375,215,252
9757,None,324,373,215,252
9761,None,319,370,215,252
9764,None,313,367,215,252
9768,None,307,363,214,252
9771,None,300,360,217,253
9775,None,292,351,217,252
9779,None,283,340,218,254
9782,None,276,332,220,254
9786,None,262,323,222,253
9789,None,252,309,222,254
9793,None,245,296,220,253
9796,None,240,288,218,248
9800,None,237,280,216,250
9804,None,234,273,215,252
9807,None,231,263,213,248
9811,None,228,253,212,240
9814,None,226,242,211,232
9818,None,225,238,211,229
9821,None,224,235,210,227
9825,None,223,234,210,226
9829,None,221,233,209,226
9832,None,220,233,209,225
9836,None,220,233,209,225
9839,None,220,233,208,225
9843,None,221,234,209,226
9846,None,221,237,209,228
9850,None,222,240,210,230
9854,None,224,243,211,232
9857,None,227,248,212,236
9861,None,230,254,213,241
9864,None,235,262,214,247
9868,None,240,269,215,252
9871,None,243,276,217,254
9875,None,248,281,218,257
9879,None,254,287,218,256
9882,None,260,290,219,257
9886,None,269,294,217,258
9889,None,273,301,216,253
9893,None,278,307,215,254
9896,None,283,312,213,255
9900,None,287,318,210,253
9904,None,291,323,211,252
9907,None,294,326,210,253
9911,None,298,330,209,252
9914,None,302,333,209,250
9918,None,305,336,210,251
9921,None,309,338,210,251
9925,None,313,340,210,251
9929,None,317,343,211,249
9932,None,320,346,210,248
9936,None,324,348,210,248
9939,None,326,351,210,248
9943,None,328,355,210,247
9946,None,329,357,210,246
9950,None,330,359,210,246
9954,None,331,360,210,245
9957,None,332,361,210,245
9961,None,333,363,211,245
9964,None,333,364,211,244
9968,None,334,365,211,244
9971,None,334,367,211,245
9975,None,335,367,211,245
9979,None,335,368,211,245
9982,None,335,369,211,245
9986,None,336,370,211,246
9989,None,336,371,212,246
9993,None,336,372,212,246
9996,None,336,372,212,246
10000,None,336,373,212,247
10004,None,336,374,212,247
10007,None,336,374,212,247
10011,None,336,374,212,246
10014,None,336,375,212,247
10018,None,336,376,212,247
10021,None,336,376,212,247
10025,None,336,376,212,247
10029,None,336,376,213,247
10032,None,336,376,213,247
10036,None,336,376,213,247
10039,None,336,376,213,247
10043,None,336,376,213,247
10046,None,337,376,213,247
10050,None,337,377,213,247
10054,None,337,376,213,248
10057,None,336,378,213,248
10061,None,335,377,213,248
10064,None,335,377,213,249
10068,None,335,377,213,249
10071,None,335,377,213,249
10075,None,335,376,213,249
10079,None,334,376,213,249
10082,None,334,376,213,249
10086,None,334,376,213,249
10089,None,334,377,214,249
10093,None,335,377,214,250
10096,None,335,377,214,250
10100,None,335,377,213,250
10104,None,335,378,214,250
10107,None,335,378,214,250
10111,None,335,378,214,250
10114,None,335,378,213,250
10118,None,335,378,213,249
10121,None,335,379,213,250
10125,None,335,379,213,250
10129,None,335,379,213,250
10132,None,335,379,213,249
10136,None,335,379,213,250
10139,None,335,379,213,250
10143,None,335,379,213,250
10146,None,335,380,213,250
10150,None,335,380,213,250
10154,None,335,379,213,250
10157,None,335,380,213,250
10161,None,335,380,213,250
10164,None,335,380,213,250
10168,None,335,379,213,250
10171,None,335,379,213,250
10175,None,335,379,214,250
10179,None,335,379,214,250
10182,None,335,379,214,251
10186,None,334,379,214,251
10189,None,334,378,214,251
10193,None,334,378,215,251
10196,None,334,378,215,251
10200,None,334,377,215,251
10204,None,333,377,215,251
10207,None,334,377,215,251
10211,None,334,378,215,251
10214,None,334,378,215,251
10218,None,334,378,215,251
10221,None,334,379,215,251
10225,None,334,379,214,251
10229,None,335,379,214,251
10232,None,334,379,214,251
10236,None,334,380,214,251
10239,None,334,380,214,251
10243,None,335,380,214,251
10246,None,335,380,214,251
10250,None,335,380,214,251
10254,None,335,380,214,250
10257,None,335,380,213,250
10261,None,334,380,214,250
10264,None,334,379,214,251
10268,None,334,379,213,251
10271,None,334,378,213,251
10275,None,333,377,214,251
10279,None,333,377,214,251
10282,None,332,376,214,251
10286,None,331,377,213,251
10289,None,331,376,213,251
10293,None,331,376,213,251
10296,None,331,376,213,251
10300,None,331,376,213,251
10304,None,331,377,213,251
10307,None,332,377,213,251
10311,None,332,377,213,251
10314,None,332,377,213,251
10318,None,332,377,213,251
10321,None,332,377,213,251
10325,None,331,376,213,250
10329,None,331,376,213,250
10332,None,330,376,213,250
10336,None,330,376,213,250
10339,None,330,376,213,250
10343,None,330,376,213,250
10346,None,329,376,213,250
10350,None,329,375,214,251
10354,None,328,375,214,251
10357,None,327,374,214,251
10361,None,325,372,214,251
10364,None,322,371,214,252
10368,None,318,369,214,252
10371,None,315,367,214,252
10375,None,310,365,214,252
10379,None,303,363,213,251
10382,None,299,361,214,252
10386,None,296,358,214,253
10389,None,294,356,215,253
10393,None,293,356,215,253
10396,None,294,358,214,253
10400,None,295,359,215,253
10404,None,296,360,214,253
10407,None,296,361,213,253
10411,None,297,362,213,253
10414,None,299,363,213,252
10418,None,300,363,213,252
10421,None,302,363,213,253
10425,None,303,364,214,253
10429,None,303,363,214,253
10432,None,301,364,214,253
10436,None,299,363,215,253
10439,None,298,362,216,254
10443,None,296,360,216,255
10446,None,294,357,217,255
10450,None,290,353,217,255
10454,None,287,347,216,256
10457,None,284,343,217,257
10461,None,281,340,218,258
10464,None,277,338,219,257
10468,None,275,337,219,257
10471,None,276,338,219,257
10475,None,279,339,218,257
10479,None,282,341,217,258
10482,None,285,343,217,258
10486,None,288,347,216,256
10489,None,290,352,217,255
10493,None,293,356,217,256
10496,None,295,358,217,256
10500,None,298,361,217,256
10504,None,302,364,216,255
10507,None,307,365,217,255
10511,None,310,367,217,254
10514,None,313,367,217,254
10518,None,315,368,217,254
10521,None,316,369,217,254
10525,None,316,368,217,254
10529,None,316,368,217,254
10532,None,316,369,217,254
10536,None,316,368,217,254
10539,None,315,368,217,254
10543,None,315,368,218,254
10546,None,315,369,218,254
10550,None,316,369,218,254
10554,None,317,369,218,254
10557,None,317,370,218,254
10561,None,318,371,218,254
10564,None,319,371,218,255
10568,None,320,372,218,254
10571,None,321,372,217,255
10575,None,323,372,217,255
10579,None,324,373,217,255
10582,None,324,373,217,255
10586,None,325,374,217,255
10589,None,326,374,217,255
10593,None,326,375,217,255
10596,None,328,375,217,254
10600,None,328,376,217,254
10604,None,328,376,217,254
10607,None,328,375,217,254
10611,None,327,375,217,254
10614,None,326,374,217,254
10618,None,325,373,217,255
10621,None,324,373,217,254
10625,None,323,372,217,255
10629,None,322,372,217,255
10632,None,320,372,217,255
10636,None,320,372,217,255
10639,None,321,372,217,255
10643,None,322,372,217,255
10646,None,322,372,217,255
10650,None,323,372,217,255
10654,None,323,372,217,255
10657,None,323,373,217,255
10661,None,324,373,216,255
10664,None,324,373,216,255
10668,None,324,373,216,255
10671,None,323,372,216,255
10675,None,322,372,217,255
10679,None,320,372,217,255
10682,None,318,371,218,255
10686,None,317,370,218,254
10689,None,316,370,217,254
10693,None,314,369,217,254
10696,None,314,369,217,254
10700,None,313,368,217,254
10704,None,313,368,217,254
10707,None,312,368,217,254
10711,None,311,368,217,255
10714,None,310,368,218,254
10718,None,309,368,218,254
10721,None,308,367,217,255
10725,None,306,366,218,255
10729,None,302,365,217,255
10732,None,299,364,217,256
10736,None,296,362,218,257
10739,None,295,359,218,257
10743,None,292,356,218,258
10746,None,290,353,218,258
10750,None,288,352,218,258
10754,None,289,352,218,257
10757,None,290,354,218,258
10761,None,292,356,218,258
10764,None,294,359,218,257
10768,None,296,361,218,257
10771,None,298,363,218,257
10775,None,301,364,217,256
10779,None,304,365,217,256
10782,None,306,366,218,256
10786,None,307,366,218,255
10789,None,308,367,218,255
10793,None,308,367,218,255
10796,None,308,368,218,255
10800,None,308,367,219,255
10804,None,306,366,218,255
10807,None,302,365,217,256
10811,None,298,363,218,257
10814,None,294,358,219,258
10818,None,289,352,218,258
10821,None,283,344,217,260
10825,None,277,338,219,261
10829,None,272,332,220,261
10832,None,265,324,221,261
10836,None,258,317,222,260
10839,None,255,309,222,262
10843,None,255,306,222,261
10846,None,257,309,222,262
10850,None,263,316,221,261
10854,None,268,323,220,260
10857,None,273,328,220,261
10861,None,278,335,220,261
10864,None,282,338,219,261
10868,None,285,340,217,261
10871,None,291,342,217,259
10875,None,294,345,217,258
10879,None,297,348,216,258
10882,None,298,351,216,257
10886,None,300,353,216,257
