Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6404,None,292,357,188,241
6407,None,293,357,189,240
6411,None,293,357,189,240
6414,None,294,358,189,240
6418,None,294,358,189,240
6421,None,294,358,189,239
6425,None,295,358,189,239
6429,None,295,358,189,239
6432,None,295,359,189,239
6436,None,296,359,189,239
6439,None,296,359,189,239
6443,None,296,359,189,238
6446,None,296,359,189,238
6450,None,296,359,189,238
6454,None,296,360,189,238
6457,None,296,360,189,238
6461,None,297,360,189,238
6464,None,297,359,189,238
6468,None,296,359,189,238
6471,None,297,359,189,237
6475,None,296,359,189,238
6479,None,296,358,189,237
6482,None,296,359,189,238
6486,None,296,358,189,237
6489,None,296,359,188,237
6493,None,296,359,188,237
6496,None,296,359,188,238
6500,None,297,360,189,238
6504,None,297,360,188,238
6507,None,297,360,188,238
6511,None,297,360,188,238
6514,None,298,360,189,238
6518,None,298,361,188,238
6521,None,298,361,189,238
6525,None,298,361,188,238
6529,None,298,361,189,238
6532,None,299,362,189,238
6536,None,299,362,189,238
6539,None,299,363,188,238
6543,None,299,363,188,238
6546,None,299,363,188,238
6550,None,300,363,188,238
6554,None,300,364,188,238
6557,None,300,364,189,238
6561,None,300,364,188,238
6564,None,300,364,189,238
6568,None,301,365,189,239
6571,None,302,366,190,240
6575,None,302,367,192,240
6579,None,304,368,193,241
6582,None,304,369,194,241
6586,None,304,369,194,241
6589,None,304,369,195,241
6593,None,304,369,195,241
6596,None,304,369,195,241
6600,None,304,369,195,241
6604,None,304,369,195,241
6607,None,304,369,195,241
6611,None,305,370,195,241
6614,None,305,370,196,241
6618,None,306,371,196,240
6621,None,306,371,196,240
6625,None,306,371,196,240
6629,None,307,372,196,240
6632,None,307,372,196,240
6636,None,308,372,196,240
6639,None,308,373,196,240
6643,None,308,373,196,239
6646,None,309,373,195,240
6650,None,309,374,195,239
6654,None,309,374,196,240
6657,None,309,373,195,239
6661,None,309,373,195,239
6664,None,308,372,195,240
6668,None,308,372,195,240
6671,None,307,371,195,240
6675,None,307,371,195,240
6679,None,307,371,195,240
6682,None,307,371,195,240
6686,None,307,371,195,240
6689,None,307,371,195,240
6693,None,307,372,195,240
6696,None,307,371,195,240
6700,None,307,372,195,240
6704,None,308,372,195,240
6707,None,308,372,195,240
6711,None,308,372,195,240
6714,None,308,372,195,240
6718,None,308,372,195,239
6721,None,308,372,195,239
6725,None,308,372,195,239
6729,None,308,372,195,239
6732,None,308,372,195,239
6736,None,308,371,195,239
6739,None,308,372,194,239
6743,None,308,372,194,239
6746,None,308,372,194,239
6750,None,308,372,194,239
6754,None,308,372,195,239
6757,None,308,372,195,239
6761,None,308,372,195,239
6764,None,308,372,195,239
6768,None,308,372,195,239
6771,None,308,372,195,239
6775,None,309,373,195,239
6779,None,309,373,195,240
6782,None,309,373,195,239
6786,None,309,373,195,239
6789,None,309,373,195,240
6793,None,309,373,195,239
6796,None,309,373,195,239
6800,None,309,373,195,239
6804,None,309,373,195,240
6807,None,309,373,195,239
6811,None,309,373,195,240
6814,None,309,373,195,240
6818,None,309,373,195,240
6821,None,308,373,195,240
6825,None,308,373,195,239
6829,None,308,373,195,239
6832,None,308,373,195,240
6836,None,309,373,195,240
6839,None,309,373,195,240
6843,None,309,373,195,240
6846,None,309,373,195,240
6850,None,308,373,195,240
6854,None,308,372,195,240
6857,None,308,372,195,240
6861,None,308,372,195,240
6864,None,308,373,195,240
6868,None,308,373,195,240
6871,None,308,373,195,240
6875,None,308,373,195,240
6879,None,308,373,195,240
6882,None,308,373,195,240
6886,None,308,373,196,240
6889,None,309,373,196,240
6893,None,309,373,196,240
6896,None,309,373,196,240
6900,None,309,373,196,240
6904,None,309,374,196,240
6907,None,309,374,196,240
6911,None,309,374,196,240
6914,None,309,374,196,240
6918,None,309,374,196,240
6921,None,309,374,196,240
6925,None,309,374,196,240
6929,None,309,374,196,240
6932,None,309,373,196,240
6936,None,309,373,196,240
6939,None,309,373,196,240
6943,None,309,373,196,240
6946,None,309,373,196,240
6950,None,308,373,196,240
6954,None,308,373,196,240
6957,None,308,373,196,241
6961,None,309,373,196,241
6964,None,309,373,196,241
6968,None,309,374,196,241
6971,None,309,374,196,241
6975,None,309,373,196,241
6979,None,309,373,196,241
6982,None,309,373,196,240
6986,None,309,373,196,241
6989,None,309,372,196,241
6993,None,309,372,196,241
6996,None,310,373,197,240
7000,None,310,373,197,240
7004,None,310,373,197,240
7007,None,310,373,197,240
7011,None,310,373,197,240
7014,None,310,373,197,240
7018,None,310,373,196,240
7021,None,310,374,196,240
7025,None,310,374,196,240
7029,None,310,374,197,240
7032,None,310,374,196,239
7036,None,310,374,196,239
7039,None,310,374,196,239
7043,None,310,373,197,239
7046,None,310,373,197,239
7050,None,310,373,197,239
7054,None,310,373,197,239
7057,None,309,373,197,239
7061,None,309,373,197,239
7064,None,309,373,197,240
7068,None,309,373,197,240
7071,None,309,373,197,240
7075,None,309,373,197,240
7079,None,309,373,197,240
7082,None,310,373,197,240
7086,None,309,373,197,240
7089,None,309,373,197,241
7093,None,309,373,197,241
7096,None,309,373,197,241
7100,None,309,373,197,241
7104,None,309,374,197,241
7107,None,310,374,197,241
7111,None,310,374,197,241
7114,None,310,374,197,241
7118,None,310,374,197,241
7121,None,310,374,197,242
7125,None,310,374,197,241
7129,None,310,374,198,242
7132,None,310,374,198,242
7136,None,310,374,198,242
7139,None,310,374,198,242
7143,None,310,375,198,242
7146,None,310,375,199,242
7150,None,311,375,199,242
7154,None,311,376,199,242
7157,None,311,376,199,243
7161,None,311,375,199,243
7164,None,311,375,200,243
7168,None,310,375,200,243
7171,None,310,375,200,243
7175,None,310,375,200,243
7179,None,310,375,200,243
7182,None,310,375,200,244
7186,None,310,375,200,244
7189,None,310,375,200,244
7193,None,310,375,200,244
7196,None,310,375,201,244
7200,None,310,375,201,245
7204,None,309,375,201,245
7207,None,309,375,201,245
7211,None,309,374,201,245
7214,None,308,374,201,245
7218,None,307,374,201,245
7221,None,307,374,201,245
7225,None,307,374,201,245
7229,None,307,374,201,246
7232,None,307,374,201,245
7236,None,307,374,201,246
7239,None,307,374,201,246
7243,None,307,374,201,246
7246,None,308,374,201,246
7250,None,308,374,201,246
7254,None,308,374,201,246
7257,None,308,374,201,246
7261,None,307,374,200,246
7264,None,307,373,200,246
7268,None,307,373,200,246
7271,None,307,373,200,246
7275,None,307,373,200,246
7279,None,307,373,200,246
7282,None,306,373,200,246
7286,None,306,373,199,246
7289,None,305,372,199,246
7293,None,304,372,199,246
7296,None,303,371,199,246
7300,None,302,371,199,246
7304,None,302,371,199,246
7307,None,302,371,199,246
7311,None,302,371,199,246
7314,None,302,371,199,247
7318,None,302,371,199,247
7321,None,302,371,199,247
7325,None,302,371,199,247
7329,None,302,371,199,248
7332,None,302,371,199,248
7336,None,302,371,199,248
7339,None,302,371,199,248
7343,None,302,371,199,248
7346,None,302,371,199,249
7350,None,303,371,199,249
7354,None,303,371,199,249
7357,None,303,371,199,249
7361,None,303,371,199,250
7364,None,302,371,199,250
7368,None,302,371,199,251
7371,None,301,370,200,251
7375,None,300,369,200,252
7379,None,297,369,200,253
7382,TA-OD,296,368,200,253
7386,None,293,365,199,253
7389,MC-OD,291,364,200,253
7393,None,288,362,200,254
7396,None,286,357,203,255
7400,None,282,353,204,255
7404,None,277,347,204,255
7407,None,273,340,203,256
7411,None,267,337,201,256
7414,None,262,334,202,256
7418,None,257,331,203,257
7421,None,254,330,206,256
7425,None,250,328,207,257
7429,None,248,327,209,258
7432,None,244,325,210,259
7436,None,240,319,211,260
7439,None,237,308,207,262
7443,None,231,298,205,259
7446,None,226,289,203,254
7450,None,218,281,203,247
7454,None,208,265,198,246
7457,None,202,252,193,238
7461,None,195,242,188,231
7464,None,192,235,185,226
7468,None,189,231,183,224
7471,None,188,229,183,222
7475,None,187,227,182,220
7479,None,186,226,181,219
7482,None,186,225,181,219
7486,None,186,226,181,219
7489,None,186,227,181,220
7493,None,187,228,182,221
7496,None,188,230,183,222
7500,None,189,234,183,226
7504,None,191,237,186,229
7507,None,195,244,188,233
7511,None,199,250,191,238
7514,None,203,256,195,243
7518,None,206,262,197,247
7521,None,208,268,199,251
7525,None,210,275,201,250
7529,None,213,283,203,248
7532,None,216,289,205,244
7536,None,219,292,205,249
7539,None,223,295,205,259
7543,None,228,302,206,257
7546,None,234,307,208,263
7550,None,240,311,211,267
7554,None,243,318,212,267
7557,None,247,323,212,267
7561,None,252,326,211,267
7564,None,258,330,210,266
7568,None,264,335,208,264
7571,None,270,337,207,263
7575,None,274,339,206,263
7579,None,278,341,207,262
7582,None,280,344,207,261
7586,None,283,347,206,260
7589,None,286,349,204,259
7593,None,289,351,203,258
7596,None,290,353,202,257
7600,None,292,354,201,257
7604,None,293,357,200,256
7607,None,294,358,200,256
7611,None,296,360,201,256
7614,None,297,361,201,255
7618,None,299,362,201,254
7621,None,300,363,201,254
7625,None,302,364,201,254
7629,None,303,365,201,253
7632,None,304,366,201,253
7636,None,305,366,201,253
7639,None,305,367,201,252
7643,None,306,368,200,251
7646,None,306,368,201,251
7650,None,306,369,201,250
7654,None,307,369,200,250
7657,None,307,370,200,249
7661,None,307,370,201,249
7664,None,308,371,201,249
7668,None,308,371,201,248
7671,None,308,372,201,248
7675,None,308,372,201,248
7679,None,308,372,201,248
7682,None,308,372,201,248
7686,None,308,373,201,247
7689,None,308,373,201,247
7693,None,309,374,201,247
7696,None,309,374,201,246
7700,None,309,375,201,246
7704,None,309,375,201,246
7707,None,309,375,201,246
7711,None,309,375,201,246
7714,None,309,376,201,246
7718,None,310,376,201,246
7721,None,310,376,201,246
7725,None,310,376,201,246
7729,None,310,376,201,245
7732,None,310,376,201,245
7736,None,310,377,201,245
7739,None,310,377,201,245
7743,None,310,376,201,245
7746,None,310,376,201,245
7750,None,309,375,201,245
7754,None,308,375,201,246
7757,None,306,373,201,247
7761,None,304,372,201,248
7764,None,302,370,200,248
7768,None,299,369,200,249
7771,None,298,368,200,249
7775,None,297,368,200,249
7779,None,298,368,200,249
7782,None,298,368,200,249
7786,None,299,369,201,249
7789,None,300,369,201,249
7793,None,301,370,201,249
7796,None,302,370,201,249
7800,None,302,370,200,249
7804,None,303,371,200,249
7807,None,304,371,200,248
7811,None,304,371,200,248
7814,None,305,372,200,248
7818,None,305,372,200,248
7821,None,306,372,200,247
7825,None,306,372,200,247
7829,None,306,373,200,247
7832,None,307,373,200,247
7836,None,307,373,200,247
7839,None,307,374,199,246
7843,None,307,374,199,246
7846,None,308,374,199,246
7850,None,308,374,199,246
7854,None,308,375,199,245
7857,None,308,375,199,245
7861,None,308,375,199,245
7864,None,309,375,200,245
7868,None,309,375,199,245
7871,None,309,375,200,245
7875,None,309,375,200,245
7879,None,309,375,200,245
7882,None,309,376,200,245
7886,None,309,375,200,245
7889,None,309,375,200,245
7893,None,309,375,200,245
7896,None,309,375,200,245
7900,None,309,375,200,245
7904,None,309,376,200,245
7907,None,309,375,200,245
7911,None,309,376,200,245
7914,None,309,376,200,245
7918,None,309,376,200,245
7921,None,309,376,200,245
7925,None,309,376,200,245
7929,None,309,376,199,245
7932,None,309,376,199,245
7936,None,309,376,200,244
7939,None,309,376,199,244
7943,None,309,376,199,244
7946,None,309,376,199,244
7950,None,310,376,199,244
7954,None,310,376,199,244
7957,None,310,376,199,244
7961,None,310,376,199,244
7964,None,310,376,199,244
7968,None,310,376,198,244
7971,None,310,376,198,243
7975,None,310,376,199,243
7979,None,310,376,198,243
7982,None,310,375,198,243
7986,None,310,376,198,243
7989,None,310,376,198,243
7993,None,310,376,198,243
7996,None,310,376,198,243
8000,None,310,375,198,243
8004,None,310,375,198,243
8007,None,310,375,199,243
8011,None,310,375,199,243
8014,None,310,375,199,243
8018,None,310,375,199,242
8021,None,310,375,199,242
8025,None,311,375,199,242
8029,None,311,375,199,242
8032,None,311,375,198,242
8036,None,311,376,198,242
8039,None,311,376,198,242
8043,None,311,376,198,242
8046,None,311,376,198,242
8050,None,311,376,198,242
8054,None,311,376,198,242
8057,None,311,376,198,242
8061,None,311,376,198,242
8064,None,311,376,198,241
8068,None,311,375,198,241
8071,None,311,376,198,241
8075,None,311,376,198,241
8079,None,311,376,198,242
8082,None,311,376,198,241
8086,None,310,376,198,241
8089,None,310,375,199,241
8093,None,310,375,199,241
8096,None,310,375,199,241
8100,None,310,375,199,241
8104,None,310,375,199,241
8107,None,310,375,199,242
8111,None,310,375,199,242
8114,None,310,375,199,242
8118,None,310,375,199,242
8121,None,310,375,199,242
8125,None,310,375,199,242
8129,None,310,375,199,242
8132,None,310,375,199,242
8136,None,310,375,199,242
8139,None,310,375,199,242
8143,None,310,375,199,242
8146,None,310,375,199,242
8150,None,310,375,199,242
8154,None,310,375,199,242
8157,None,310,375,199,242
8161,None,310,375,199,242
8164,None,310,375,199,242
8168,None,310,375,199,242
8171,None,310,375,199,242
8175,None,310,375,199,242
8179,None,310,375,199,242
8182,None,310,375,199,242
8186,None,310,375,199,242
8189,None,310,375,199,242
8193,None,310,375,199,242
8196,None,310,375,199,241
8200,None,310,375,199,241
8204,None,310,375,198,241
8207,None,310,375,198,241
8211,None,310,375,198,241
8214,None,310,374,198,241
8218,None,310,374,198,241
8221,None,310,374,198,241
8225,None,309,374,198,241
8229,None,309,374,198,241
8232,None,309,374,198,241
8236,None,309,374,198,241
8239,None,309,374,198,241
8243,None,309,374,198,241
8246,None,309,374,198,241
8250,None,309,374,198,241
8254,None,309,374,198,241
8257,None,309,374,198,241
8261,None,309,374,198,241
8264,None,309,374,198,241
8268,None,309,374,198,241
8271,None,309,374,199,241
8275,None,309,374,199,241
8279,None,310,374,199,241
8282,None,310,374,199,241
8286,None,310,374,198,241
8289,None,310,374,199,241
8293,None,310,375,199,241
8296,None,310,375,198,241
8300,None,310,375,198,241
8304,None,310,375,198,241
8307,None,310,375,198,241
8311,None,310,375,198,241
8314,None,310,375,198,241
8318,None,310,375,198,241
8321,None,310,375,197,241
8325,None,310,375,198,241
8329,None,310,375,197,241
8332,None,310,375,197,241
8336,None,310,375,197,241
8339,None,310,375,198,241
8343,None,310,375,197,241
8346,None,310,375,197,241
8350,None,310,375,197,241
8354,None,310,375,197,241
8357,None,310,375,197,241
8361,None,310,375,197,241
8364,None,310,375,197,241
8368,None,310,374,197,241
8371,None,310,374,197,241
8375,None,310,374,197,241
8379,None,310,375,198,241
8382,None,310,375,198,241
8386,None,310,375,198,242
8389,None,310,375,198,241
8393,None,310,376,198,241
8396,None,311,376,198,241
8400,None,311,376,198,241
8404,None,310,375,198,241
8407,None,311,376,198,241
8411,None,311,375,198,241
8414,None,311,375,198,241
8418,None,311,375,198,241
8421,None,311,375,198,241
8425,None,311,376,198,241
8429,None,311,376,198,241
8432,None,311,376,198,241
8436,None,311,376,198,241
8439,None,311,376,198,241
8443,None,311,375,198,241
8446,None,311,375,198,241
8450,None,311,375,198,241
8454,None,311,375,198,241
8457,None,311,375,198,241
8461,None,310,375,198,241
8464,None,310,375,198,241
8468,None,311,375,199,241
8471,None,311,375,199,241
8475,None,311,375,199,241
8479,None,311,375,199,242
8482,None,310,375,199,241
8486,None,311,375,199,242
8489,None,311,375,199,241
8493,None,311,375,199,241
8496,None,311,375,198,241
8500,None,311,375,198,241
8504,None,311,375,198,241
8507,None,311,375,198,241
8511,None,311,375,198,241
8514,None,311,375,198,241
8518,None,311,375,198,241
8521,None,311,375,198,241
8525,None,310,375,198,241
8529,None,311,375,198,241
8532,None,310,375,198,241
8536,None,311,375,198,241
8539,None,310,375,198,241
8543,None,310,375,198,241
8546,None,310,375,198,241
8550,None,310,375,198,241
8554,None,310,375,198,241
8557,None,310,375,198,242
8561,None,310,375,199,242
8564,None,310,374,199,242
8568,None,310,374,199,241
8571,None,310,374,199,242
8575,None,310,374,199,242
8579,None,310,374,199,242
8582,None,310,375,199,242
8586,None,310,375,199,242
8589,None,310,375,199,242
8593,None,310,375,198,242
8596,None,310,375,198,242
8600,None,311,375,198,242
8604,None,311,376,199,242
8607,None,311,376,199,242
8611,None,311,376,198,242
8614,None,311,376,199,242
8618,None,311,376,199,242
8621,None,311,376,199,242
8625,None,311,376,199,242
8629,None,312,376,199,242
8632,None,311,376,198,242
8636,None,312,376,198,242
8639,None,312,376,198,242
8643,None,312,376,198,242
8646,None,312,377,198,242
8650,None,312,376,198,242
8654,None,312,376,198,242
8657,None,312,376,198,241
8661,None,312,376,198,241
8664,None,312,377,198,241
8668,None,312,376,198,241
8671,None,312,376,198,241
8675,None,311,376,198,241
8679,None,312,376,198,241
8682,None,312,376,198,241
8686,None,312,376,198,241
8689,None,312,376,197,241
8693,None,312,376,197,241
8696,None,312,377,197,241
8700,None,312,376,197,241
8704,None,312,376,197,241
8707,None,311,376,197,241
8711,None,311,376,197,241
8714,None,312,376,197,241
8718,None,311,376,197,241
8721,None,311,376,198,241
8725,None,312,376,197,241
8729,None,311,376,197,241
8732,None,311,376,197,241
8736,None,311,376,197,241
8739,None,311,376,197,241
8743,None,311,376,197,241
8746,None,311,376,197,241
8750,None,311,376,198,241
8754,None,311,376,197,241
8757,None,311,376,198,241
8761,None,311,376,198,241
8764,None,311,376,198,241
8768,None,311,377,198,242
8771,None,311,376,198,241
8775,None,311,377,198,242
8779,None,311,377,198,241
8782,None,311,377,198,241
8786,None,311,377,198,241
8789,None,311,376,198,241
8793,None,311,376,198,241
8796,None,311,376,197,241
8800,None,311,376,197,241
8804,None,311,376,198,241
8807,None,310,376,198,241
8811,None,310,375,198,242
8814,None,310,375,199,242
8818,None,309,375,199,242
8821,None,309,374,199,242
8825,None,308,374,199,242
8829,None,306,373,199,242
8832,None,306,372,199,242
8836,None,305,372,199,243
8839,None,304,371,199,243
8843,None,303,370,199,243
8846,None,301,370,199,244
8850,None,301,370,199,244
8854,None,300,370,199,244
8857,None,301,370,199,244
8861,None,301,371,199,244
8864,None,302,371,199,245
8868,None,303,371,199,245
8871,None,303,372,200,245
8875,None,304,372,200,245
8879,None,304,372,200,244
8882,None,305,373,200,244
8886,None,305,373,200,244
8889,None,305,373,200,245
8893,None,305,373,200,245
8896,None,306,373,200,244
8900,None,306,373,200,244
8904,None,306,373,200,244
8907,None,306,373,200,244
8911,None,307,373,200,245
8914,None,306,373,200,244
8918,None,306,373,199,244
8921,None,306,373,200,245
8925,None,306,373,199,244
8929,None,306,373,200,245
8932,None,306,373,200,245
8936,None,306,373,200,245
8939,None,305,373,200,245
8943,None,306,373,200,245
8946,None,306,373,200,245
8950,None,306,373,200,245
8954,None,306,373,200,245
8957,None,307,373,200,245
8961,None,307,373,200,245
8964,None,307,373,200,245
8968,None,307,374,200,245
8971,None,307,374,200,245
8975,None,308,374,200,245
8979,None,307,374,200,245
8982,None,308,374,199,245
8986,None,308,374,200,245
8989,None,308,374,200,245
8993,None,308,374,200,245
8996,None,308,374,200,245
9000,None,308,374,200,245
9004,None,308,374,200,245
9007,None,308,374,200,245
9011,None,309,374,200,245
9014,None,309,375,200,245
9018,None,309,375,200,245
9021,None,309,375,200,245
9025,None,309,375,200,245
9029,None,309,375,200,245
9032,None,309,375,200,245
9036,None,309,375,200,245
9039,None,310,375,200,245
9043,None,310,375,200,245
9046,None,310,376,200,245
9050,None,310,376,200,245
9054,None,310,376,200,245
9057,None,310,376,200,245
9061,None,310,376,200,245
9064,None,310,376,200,245
9068,None,310,376,200,245
9071,None,310,376,200,245
9075,None,310,376,200,245
9079,None,311,376,200,244
9082,None,311,377,200,245
9086,None,310,376,200,245
9089,None,310,376,200,244
9093,None,310,376,200,244
9096,None,310,376,200,244
9100,None,310,376,200,244
9104,None,309,376,200,244
9107,None,309,375,200,245
9111,None,309,375,200,244
9114,None,308,375,200,245
9118,None,309,375,201,245
9121,None,309,376,201,245
9125,None,309,376,200,245
9129,None,309,376,201,245
9132,None,309,376,201,245
9136,None,309,376,201,245
9139,None,309,376,201,245
9143,None,309,376,201,245
9146,None,310,376,201,245
9150,None,310,376,201,245
9154,None,310,376,201,245
9157,None,310,377,201,245
9161,None,310,377,201,245
9164,None,310,377,201,245
9168,None,310,377,201,245
9171,None,310,377,202,245
9175,None,311,377,202,245
9179,None,310,377,202,245
9182,None,310,377,201,245
9186,None,311,377,201,245
9189,None,310,377,201,245
9193,None,310,377,201,245
9196,None,310,377,201,245
9200,None,310,377,201,245
9204,None,310,377,201,245
9207,None,310,376,201,245
9211,None,310,376,201,245
9214,None,309,376,201,245
9218,None,309,376,201,245
9221,None,309,376,201,245
9225,None,309,376,201,245
9229,None,309,376,201,244
9232,None,309,376,201,245
9236,None,309,376,201,245
9239,None,309,376,201,245
9243,None,309,376,200,245
9246,None,309,376,200,245
9250,None,309,376,200,245
9254,None,308,376,200,244
9257,None,309,376,201,245
9261,None,309,376,201,244
9264,None,309,376,201,245
9268,None,309,376,200,244
9271,None,309,376,200,244
9275,None,309,376,200,245
9279,None,310,376,200,245
9282,None,310,376,201,244
9286,None,310,376,200,244
9289,None,310,376,201,244
9293,None,310,376,201,244
9296,None,310,376,201,245
9300,None,309,376,201,244
9304,None,309,376,201,244
9307,None,309,376,200,245
9311,None,308,375,200,244
9314,None,308,375,200,244
9318,None,308,375,200,244
9321,None,308,375,200,245
9325,None,307,375,200,244
9329,None,307,375,200,245
9332,None,306,374,200,245
9336,None,305,374,200,245
9339,None,303,373,200,245
9343,None,301,371,201,245
9346,None,298,370,200,246
9350,None,295,368,200,246
9354,None,292,366,200,246
9357,None,289,363,200,246
9361,None,287,361,201,247
9364,None,283,358,203,248
9368,None,278,354,204,248
9371,None,269,352,203,248
9375,None,261,347,200,248
9379,None,254,340,204,248
9382,None,248,337,206,250
9386,None,244,334,208,251
9389,None,242,332,210,251
9393,None,240,330,210,251
9396,None,239,329,211,252
9400,None,239,328,211,253
9404,None,238,327,211,253
9407,None,238,326,211,253
9411,None,238,325,211,253
9414,None,237,323,210,254
9418,None,236,321,211,254
9421,None,236,319,210,254
9425,None,235,317,210,255
9429,None,235,315,210,256
9432,None,235,314,210,256
9436,None,234,313,210,257
9439,None,234,311,209,258
9443,None,233,310,209,257
9446,None,231,308,208,257
9450,None,230,307,206,257
9454,None,230,304,206,257
9457,None,229,302,206,257
9461,None,228,301,205,256
9464,None,228,300,205,257
9468,None,228,299,205,256
9471,None,228,300,205,256
9475,None,229,300,205,256
9479,None,230,301,206,257
9482,None,231,302,207,257
9486,None,232,303,208,258
9489,None,234,304,209,257
9493,None,235,306,210,257
9496,None,236,307,210,257
9500,None,236,308,210,256
9504,None,237,308,210,256
9507,None,237,309,210,256
9511,None,237,309,210,257
9514,None,238,309,210,257
9518,None,238,310,210,257
9521,None,238,310,210,257
9525,None,239,311,210,256
9529,None,239,312,210,256
9532,None,239,312,211,256
9536,None,240,313,210,256
9539,None,240,314,210,256
9543,None,240,314,210,256
9546,None,240,314,211,255
9550,None,240,315,210,255
9554,None,240,314,210,256
9557,None,240,314,211,255
9561,None,239,314,211,255
9564,None,239,314,211,255
9568,None,239,313,211,255
9571,None,238,312,210,255
9575,None,238,312,210,255
9579,None,237,312,210,254
9582,None,237,312,210,255
9586,None,237,312,210,254
9589,None,237,311,210,255
9593,None,237,311,210,255
9596,None,237,311,210,255
9600,None,236,310,209,253
9604,None,236,310,210,253
9607,None,235,308,209,253
9611,None,234,307,209,252
9614,None,232,305,208,253
9618,None,231,303,206,252
9621,None,230,302,206,252
9625,None,229,300,204,252
9629,None,227,297,203,254
9632,None,225,296,201,254
9636,None,225,295,201,255
9639,None,223,294,199,255
9643,None,222,293,199,253
9646,None,221,292,199,252
9650,None,220,291,199,251
9654,None,220,290,200,250
9657,None,218,289,199,250
9661,None,217,289,198,248
9664,None,216,288,199,246
9668,None,214,288,199,246
9671,None,213,286,198,246
9675,None,213,285,199,248
9679,None,212,284,198,249
9682,None,211,284,198,249
9686,None,211,283,198,248
9689,None,210,283,197,249
9693,None,210,282,197,248
9696,None,209,282,197,247
9700,None,209,282,197,247
9704,None,208,281,197,247
9707,None,208,281,196,246
9711,None,208,281,196,246
9714,None,208,280,197,246
9718,None,208,280,196,245
9721,None,208,280,196,245
9725,None,208,280,196,244
9729,None,208,280,196,244
9732,None,209,281,196,245
9736,None,210,282,197,245
9739,None,211,283,197,247
9743,None,212,283,198,248
9746,None,214,284,198,250
9750,None,216,286,198,248
9754,None,217,288,198,246
9757,None,219,289,197,245
9761,None,222,291,197,247
9764,None,223,292,198,248
9768,None,226,293,198,253
9771,None,227,295,199,256
9775,None,229,299,202,252
9779,None,230,302,203,252
9782,None,234,305,205,251
9786,None,236,307,204,251
9789,None,238,310,204,253
9793,None,240,313,205,253
9796,None,242,315,205,252
9800,None,244,318,204,251
9804,None,247,321,204,251
9807,None,249,322,203,251
9811,None,250,324,202,251
9814,None,252,325,201,250
9818,None,253,326,200,250
9821,None,255,327,198,249
9825,None,258,328,197,249
9829,None,262,329,196,249
9832,None,265,330,197,248
9836,None,267,331,196,247
9839,None,268,332,196,247
9843,None,269,333,195,247
9846,None,270,333,195,246
9850,None,272,334,196,247
9854,None,273,335,196,246
9857,None,274,335,196,246
9861,None,276,335,196,246
9864,None,277,336,196,246
9868,None,278,337,196,245
9871,None,279,337,196,245
9875,None,280,338,196,245
9879,None,280,338,196,245
9882,None,280,338,195,244
9886,None,280,339,195,244
9889,None,281,339,195,244
9893,None,281,339,195,244
9896,None,281,340,195,243
9900,None,282,341,194,243
9904,None,283,341,194,244
9907,None,283,341,194,244
9911,None,284,342,194,243
9914,None,284,342,194,243
9918,None,284,343,194,244
9921,None,285,343,193,244
9925,None,285,343,193,244
9929,None,285,344,193,244
9932,None,285,344,193,244
9936,None,286,345,192,244
9939,None,286,344,192,244
9943,None,286,345,192,244
9946,None,286,345,192,244
9950,None,286,346,192,244
9954,None,287,346,192,244
9957,None,287,346,192,244
9961,None,287,347,192,244
9964,None,287,347,192,244
9968,None,287,348,192,244
9971,None,287,347,191,244
9975,None,287,348,191,244
9979,None,287,348,191,244
9982,None,288,348,191,244
9986,None,288,348,191,244
9989,None,288,349,191,244
9993,None,288,349,191,244
9996,None,288,349,191,244
10000,None,289,349,191,245
10004,None,289,350,192,245
10007,None,290,350,192,245
10011,None,290,351,192,245
10014,None,290,351,192,245
10018,None,291,352,192,245
10021,None,291,352,192,245
10025,None,292,353,192,245
10029,None,292,353,193,245
10032,None,293,353,193,244
10036,None,293,353,193,244
10039,None,294,354,194,244
10043,None,294,354,194,244
10046,None,294,354,194,244
10050,None,295,354,194,244
10054,None,295,355,194,243
10057,None,296,355,194,244
10061,None,296,356,195,243
10064,None,296,356,194,243
10068,None,297,356,194,243
10071,None,297,357,194,243
10075,None,297,357,194,243
10079,None,298,357,194,243
10082,None,298,357,195,244
10086,None,298,358,195,244
10089,None,299,358,195,244
10093,None,298,358,195,244
10096,None,298,358,195,244
10100,None,298,358,195,244
10104,None,298,358,195,244
10107,None,299,358,195,244
10111,None,299,359,195,244
10114,None,299,359,195,244
10118,None,299,359,195,244
10121,None,299,359,195,244
10125,None,299,359,195,244
10129,None,299,359,195,244
10132,None,298,360,195,244
10136,None,298,360,195,244
10139,None,298,360,196,244
10143,None,298,360,196,244
10146,None,298,360,196,245
10150,None,298,360,196,245
10154,None,298,360,196,245
10157,None,298,361,196,245
10161,None,298,361,197,245
10164,None,298,361,197,245
10168,None,298,362,197,245
10171,None,298,362,197,246
10175,None,298,362,197,246
10179,None,298,362,197,246
10182,None,298,362,198,246
10186,None,298,363,197,246
10189,None,298,363,198,246
10193,None,298,363,198,246
10196,None,298,363,198,246
10200,None,298,363,198,247
10204,None,297,363,198,247
10207,None,297,363,198,247
10211,None,296,362,197,247
10214,None,296,362,198,247
10218,None,295,361,198,248
10221,None,294,361,198,248
10225,None,293,361,198,248
10229,None,293,361,199,248
10232,None,293,361,198,248
