Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6132,None,345,374,210,222
6136,None,345,374,210,223
6139,None,345,374,210,222
6143,None,345,374,209,222
6146,None,345,374,210,222
6150,None,345,374,210,223
6154,None,345,374,210,223
6157,None,345,374,210,223
6161,None,345,374,210,223
6164,None,345,374,210,223
6168,None,345,374,210,223
6171,None,345,374,210,224
6175,None,345,374,210,224
6179,None,345,374,210,224
6182,None,345,374,210,225
6186,None,345,374,210,225
6189,None,345,374,210,225
6193,None,345,374,210,224
6196,None,345,374,209,225
6200,None,345,374,210,225
6204,None,345,374,210,225
6207,None,345,374,210,225
6211,None,345,374,210,224
6214,None,345,374,210,224
6218,None,345,374,210,224
6221,None,345,374,210,224
6225,None,345,374,210,225
6229,None,345,373,210,225
6232,None,345,373,210,224
6236,None,345,373,210,224
6239,None,345,373,210,224
6243,None,345,373,210,224
6246,None,344,373,210,224
6250,None,344,373,210,224
6254,None,345,373,210,224
6257,None,344,373,210,224
6261,None,345,373,209,223
6264,None,344,373,210,224
6268,None,344,373,210,223
6271,None,344,373,210,224
6275,None,344,373,210,224
6279,None,344,373,209,224
6282,None,344,373,210,224
6286,None,345,373,209,223
6289,None,344,373,210,223
6293,None,344,373,209,224
6296,None,344,373,209,224
6300,None,344,373,210,223
6304,None,344,373,210,223
6307,None,344,373,210,223
6311,None,344,373,209,223
6314,None,344,373,209,223
6318,None,344,373,209,223
6321,None,344,373,209,223
6325,None,344,373,209,223
6329,None,344,373,209,223
6332,None,344,373,209,223
6336,None,344,373,209,223
6339,None,344,373,209,223
6343,None,344,373,209,224
6346,None,344,373,209,223
6350,None,344,373,209,223
6354,None,344,373,209,223
6357,None,344,373,209,223
6361,None,344,373,209,223
6364,None,344,372,209,223
6368,None,344,372,209,223
6371,None,343,372,209,223
6375,None,343,372,209,223
6379,None,343,372,209,224
6382,None,343,372,209,223
6386,None,343,372,209,223
6389,None,343,372,209,223
6393,None,343,372,209,224
6396,None,343,372,209,223
6400,None,343,372,209,223
6404,None,343,372,209,222
6407,None,343,372,209,223
6411,None,343,372,209,223
6414,None,343,372,209,223
6418,None,343,372,209,223
6421,None,343,372,209,223
6425,None,343,372,209,223
6429,None,343,372,209,223
6432,None,343,372,209,223
6436,None,343,372,209,223
6439,None,343,372,209,223
6443,None,343,372,209,223
6446,None,343,372,209,224
6450,None,343,372,209,223
6454,None,343,372,209,223
6457,None,343,372,209,223
6461,None,343,372,210,223
6464,None,343,372,209,224
6468,None,343,372,209,223
6471,None,343,372,209,224
6475,None,343,372,209,224
6479,None,343,372,209,223
6482,None,343,372,209,223
6486,None,343,372,209,224
6489,None,343,372,209,223
6493,None,343,372,209,223
6496,None,343,372,209,223
6500,None,343,372,209,224
6504,None,343,372,209,224
6507,None,343,372,209,224
6511,None,343,372,209,224
6514,None,343,372,209,224
6518,None,343,372,209,224
6521,None,343,372,209,224
6525,None,343,372,209,224
6529,None,343,372,209,224
6532,None,343,372,209,223
6536,None,343,373,209,224
6539,None,343,372,209,224
6543,None,343,372,209,224
6546,None,343,373,209,224
6550,None,343,372,209,224
6554,None,343,372,209,224
6557,None,343,372,209,224
6561,None,343,372,209,223
6564,None,343,372,209,224
6568,None,343,373,209,224
6571,None,343,372,209,224
6575,None,343,372,209,224
6579,None,343,372,209,224
6582,None,343,372,209,224
6586,None,343,372,209,224
6589,None,343,373,209,224
6593,None,343,373,209,224
6596,None,343,372,209,224
6600,None,343,372,209,224
6604,None,343,372,209,224
6607,None,343,372,209,223
6611,None,343,372,209,224
6614,None,343,372,209,224
6618,None,343,372,209,223
6621,None,343,372,209,224
6625,None,343,372,209,223
6629,None,343,372,209,222
6632,None,343,373,209,222
6636,None,343,372,209,223
6639,None,343,372,210,222
6643,None,343,373,209,222
6646,None,343,373,209,222
6650,None,343,373,209,223
6654,None,343,373,209,222
6657,None,344,372,209,222
6661,None,343,373,209,222
6664,None,344,373,210,222
6668,None,344,373,209,222
6671,None,344,373,209,222
6675,None,344,373,209,222
6679,None,344,373,209,222
6682,None,344,373,209,223
6686,None,344,373,209,222
6689,None,344,373,210,222
6693,None,344,373,209,223
6696,None,344,374,210,222
6700,None,344,374,210,223
6704,None,344,374,210,223
6707,None,344,374,210,223
6711,None,345,374,210,223
6714,None,345,374,210,223
6718,None,345,374,210,223
6721,None,345,374,210,223
6725,None,345,374,210,223
6729,None,345,375,210,223
6732,None,345,374,210,223
6736,None,345,375,210,223
6739,None,345,374,210,224
6743,None,345,374,209,223
6746,None,345,374,210,223
6750,None,345,375,209,224
6754,None,345,375,210,224
6757,None,345,375,209,224
6761,TA-OD,345,375,210,224
6764,None,345,375,210,225
6768,MC-OD,345,375,210,225
6771,None,345,375,210,225
6775,None,345,375,210,225
6779,None,346,375,209,225
6782,None,346,375,209,225
6786,None,345,375,209,225
6789,None,345,375,209,225
6793,None,345,375,209,225
6796,None,346,375,209,225
6800,None,345,375,209,226
6804,None,345,375,209,225
6807,None,345,375,209,225
6811,None,345,374,209,225
6814,None,345,374,209,225
6818,None,344,374,211,225
6821,None,343,373,212,224
6825,None,343,373,213,224
6829,None,342,371,214,225
6832,None,339,370,217,225
6836,None,335,368,219,225
6839,None,327,365,218,226
6843,None,316,362,224,225
6846,None,297,358,237,225
6850,None,286,352,239,224
6854,None,265,347,238,223
6857,None,250,342,233,224
6861,None,241,340,227,224
6864,None,234,339,222,222
6868,None,232,337,220,221
6871,None,231,335,219,221
6875,None,230,334,219,221
6879,None,230,332,219,221
6882,None,230,330,219,222
6886,None,231,329,220,222
6889,None,232,328,221,223
6893,None,234,328,222,223
6896,None,235,328,223,223
6900,None,237,329,224,224
6904,None,241,330,227,225
6907,None,244,332,229,223
6911,None,248,334,232,223
6914,None,252,335,235,223
6918,None,257,337,238,222
6921,None,261,338,238,223
6925,None,266,339,239,224
6929,None,271,339,240,225
6932,None,278,340,236,225
6936,None,284,342,232,226
6939,None,285,343,233,226
6943,None,289,344,231,226
6946,None,288,346,234,225
6950,None,295,348,228,225
6954,None,297,350,227,225
6957,None,299,352,226,225
6961,None,304,354,223,226
6964,None,308,356,221,225
6968,None,312,358,219,224
6971,None,314,360,219,224
6975,None,316,361,217,224
6979,None,318,361,216,222
6982,None,320,362,216,222
6986,None,321,363,216,222
6989,None,322,363,217,221
6993,None,323,364,217,221
6996,None,324,365,217,220
7000,None,325,365,217,221
7004,None,326,366,217,220
7007,None,327,366,217,220
7011,None,328,367,216,220
7014,None,329,367,216,220
7018,None,330,368,216,220
7021,None,330,368,216,220
7025,None,331,369,215,220
7029,None,333,370,215,220
7032,None,334,370,215,220
7036,None,335,370,214,220
7039,None,335,371,214,220
7043,None,336,371,214,220
7046,None,336,372,213,220
7050,None,337,372,213,220
7054,None,337,373,213,220
7057,None,338,373,213,220
7061,None,339,374,213,220
7064,None,339,375,213,220
7068,None,340,375,213,220
7071,None,341,375,213,220
7075,None,342,376,213,221
7079,None,342,376,213,221
7082,None,342,376,213,221
7086,None,341,377,213,221
7089,None,342,378,213,222
7093,None,342,379,213,222
7096,None,343,379,213,222
7100,None,343,379,213,222
7104,None,344,379,213,222
7107,None,344,380,213,222
7111,None,344,380,213,222
7114,None,344,380,213,222
7118,None,344,380,212,223
7121,None,344,380,213,223
7125,None,344,380,213,223
7129,None,345,381,213,222
7132,None,345,381,212,223
7136,None,345,381,212,223
7139,None,345,381,212,223
7143,None,345,381,212,222
7146,None,345,381,212,223
7150,None,345,381,212,223
7154,None,346,381,212,223
7157,None,346,381,212,223
7161,None,346,381,212,223
7164,None,346,381,212,223
7168,None,346,381,212,223
7171,None,346,381,212,223
7175,None,346,381,212,223
7179,None,347,381,212,224
7182,None,347,381,212,224
7186,None,347,381,212,224
7189,None,347,381,212,224
7193,None,347,381,212,224
7196,None,347,381,212,224
7200,None,347,380,212,224
7204,None,347,380,212,224
7207,None,347,380,211,224
7211,None,347,380,212,224
7214,None,347,381,212,224
7218,None,347,381,212,224
7221,None,347,380,212,224
7225,None,347,381,212,224
7229,None,347,381,212,224
7232,None,347,381,212,224
7236,None,347,381,212,224
7239,None,347,381,212,224
7243,None,347,381,212,224
7246,None,347,381,212,224
7250,None,347,381,212,224
7254,None,347,381,212,224
7257,None,347,381,212,224
7261,None,347,381,212,224
7264,None,347,381,212,224
7268,None,348,381,212,223
7271,None,348,381,212,224
7275,None,348,381,212,224
7279,None,347,381,212,224
7282,None,348,381,212,224
7286,None,348,381,212,224
7289,None,348,382,212,224
7293,None,348,382,212,224
7296,None,348,381,212,224
7300,None,348,382,212,224
7304,None,348,381,212,224
7307,None,348,382,212,224
7311,None,348,382,212,224
7314,None,348,381,212,224
7318,None,348,381,212,224
7321,None,348,381,212,224
7325,None,348,381,212,224
7329,None,348,381,212,224
7332,None,349,381,212,224
7336,None,348,381,212,224
7339,None,348,381,212,224
7343,None,348,381,212,224
7346,None,348,381,212,223
7350,None,348,381,212,224
7354,None,348,381,212,224
7357,None,348,381,212,224
7361,None,348,381,212,224
7364,None,348,382,212,224
7368,None,348,381,212,224
7371,None,348,381,212,224
7375,None,348,382,212,223
7379,None,348,382,212,224
7382,None,348,382,212,224
7386,None,348,382,212,223
7389,None,348,382,212,224
7393,None,348,382,212,224
7396,None,348,382,212,223
7400,None,349,382,212,224
7404,None,348,382,212,224
7407,None,349,382,212,224
7411,None,348,382,212,224
7414,None,348,382,212,224
7418,None,349,382,212,224
7421,None,349,382,212,224
7425,None,348,382,212,224
7429,None,349,382,212,224
7432,None,349,382,212,224
7436,None,349,382,212,224
7439,None,349,382,212,224
7443,None,348,382,212,224
7446,None,349,382,212,224
7450,None,349,382,212,224
7454,None,349,382,212,224
7457,None,349,382,212,224
7461,None,349,381,212,224
7464,None,349,381,211,224
7468,None,349,382,212,224
7471,None,349,381,212,224
7475,None,349,381,212,224
7479,None,348,381,212,224
7482,None,349,381,211,224
7486,None,349,381,211,224
7489,None,348,381,212,224
7493,None,348,381,212,224
7496,None,348,381,211,224
7500,None,348,381,212,224
7504,None,348,381,212,224
7507,None,348,381,212,224
7511,None,348,381,211,224
7514,None,348,381,212,224
7518,None,348,381,211,224
7521,None,348,381,212,224
7525,None,348,381,212,224
7529,None,348,381,212,224
7532,None,348,381,212,224
7536,None,348,381,212,224
7539,None,348,381,212,224
7543,None,348,381,212,224
7546,None,348,380,211,224
7550,None,348,380,211,224
7554,None,348,380,211,224
7557,None,348,380,211,224
7561,None,348,381,211,224
7564,None,348,380,211,224
7568,None,348,380,211,225
7571,None,348,380,211,225
7575,None,348,380,211,225
7579,None,348,380,211,224
7582,None,348,380,211,225
7586,None,348,380,211,225
7589,None,348,380,211,225
7593,None,348,380,211,225
7596,None,348,380,211,225
7600,None,348,380,211,225
7604,None,348,380,211,225
7607,None,348,380,211,225
7611,None,348,380,211,225
7614,None,348,380,211,225
7618,None,348,380,211,225
7621,None,348,380,211,225
7625,None,348,380,211,225
7629,None,348,380,211,225
7632,None,348,380,211,226
7636,None,348,380,211,225
7639,None,348,380,211,225
7643,None,348,380,211,225
7646,None,348,380,211,225
7650,None,348,380,211,226
7654,None,348,380,211,225
7657,None,348,379,211,225
7661,None,348,379,211,225
7664,None,347,379,211,225
7668,None,347,380,211,225
7671,None,347,379,211,225
7675,None,347,379,211,226
7679,None,347,379,211,225
7682,None,347,379,211,225
7686,None,347,379,211,225
7689,None,347,379,211,225
7693,None,347,379,211,225
7696,None,347,379,211,225
7700,None,347,379,211,225
7704,None,347,379,211,226
7707,None,347,379,211,226
7711,None,347,379,211,225
7714,None,347,379,211,225
7718,None,347,379,211,225
7721,None,347,379,211,225
7725,None,347,379,211,225
7729,None,347,379,211,225
7732,None,347,379,211,225
7736,None,347,379,211,225
7739,None,347,379,211,226
7743,None,347,379,211,225
7746,None,347,379,211,225
7750,None,347,379,211,225
7754,None,347,379,211,225
7757,None,347,379,211,225
7761,None,347,378,211,225
7764,None,347,378,211,225
7768,None,347,379,211,225
7771,None,347,378,211,225
7775,None,347,378,211,224
7779,None,347,378,211,224
7782,None,347,378,211,225
7786,None,347,378,211,225
7789,None,347,378,211,225
7793,None,347,378,211,224
7796,None,347,378,211,225
7800,None,347,378,211,225
7804,None,347,378,211,224
7807,None,347,378,211,225
7811,None,347,378,211,225
7814,None,347,378,211,225
7818,None,347,378,211,225
7821,None,347,378,211,224
7825,None,347,378,211,225
7829,None,347,378,211,224
7832,None,347,378,211,225
7836,None,347,378,211,225
7839,None,347,377,211,225
7843,None,347,377,211,224
7846,None,347,378,211,224
7850,None,347,378,211,225
7854,None,347,378,211,225
7857,None,347,377,211,225
7861,None,347,377,211,225
7864,None,347,377,211,225
7868,None,347,377,211,225
7871,None,347,377,211,224
7875,None,347,377,211,225
7879,None,347,377,211,225
7882,None,347,377,211,224
7886,None,347,377,211,224
7889,None,347,377,211,225
7893,None,347,377,211,225
7896,None,347,377,211,225
7900,None,347,377,211,225
7904,None,347,377,211,225
7907,None,347,377,211,225
7911,None,347,378,211,225
7914,None,347,378,211,225
7918,None,347,378,211,226
7921,None,347,378,211,226
7925,None,347,378,211,226
7929,None,347,378,211,226
7932,None,347,378,211,226
7936,None,347,378,211,226
7939,None,347,378,211,226
7943,None,347,379,211,226
7946,None,347,379,211,226
7950,None,347,379,211,226
7954,None,347,379,211,226
7957,None,347,379,211,226
7961,None,347,379,211,226
7964,None,347,379,211,226
7968,None,347,379,211,225
7971,None,347,379,211,226
7975,None,347,379,211,226
7979,None,347,379,211,226
7982,None,347,379,211,225
7986,None,347,379,211,225
7989,None,347,379,211,225
7993,None,347,379,211,225
7996,None,347,379,211,225
8000,None,347,379,211,225
8004,None,347,379,211,225
8007,None,347,379,211,224
8011,None,347,378,211,225
8014,None,347,379,211,225
8018,None,347,379,211,225
8021,None,347,378,211,225
8025,None,347,378,211,225
8029,None,347,378,211,225
8032,None,347,378,211,225
8036,None,347,378,211,225
8039,None,347,378,211,224
8043,None,347,378,211,225
8046,None,347,378,211,225
8050,None,347,378,211,225
8054,None,347,378,211,225
8057,None,347,378,211,225
8061,None,347,378,211,225
8064,None,347,378,211,225
8068,None,347,378,211,225
8071,None,347,378,211,225
8075,None,347,378,211,225
8079,None,347,378,211,225
8082,None,347,378,211,226
8086,None,347,378,211,225
8089,None,347,378,211,225
8093,None,347,378,211,225
8096,None,347,378,211,225
8100,None,347,378,211,225
8104,None,347,378,211,225
8107,None,347,378,211,225
8111,None,347,378,211,225
8114,None,347,378,211,225
8118,None,346,378,211,225
8121,None,347,378,211,225
8125,None,346,377,211,225
8129,None,346,378,211,225
8132,None,346,377,211,225
8136,None,346,377,211,225
8139,None,346,378,211,225
8143,None,346,378,211,225
8146,None,346,377,211,225
8150,None,346,377,211,225
8154,None,346,377,211,225
8157,None,346,377,211,225
8161,None,346,377,211,225
8164,None,346,377,211,225
8168,None,346,377,211,225
8171,None,346,377,211,225
8175,None,346,377,211,225
8179,None,346,377,211,225
8182,None,346,377,211,225
8186,None,346,377,211,225
8189,None,346,377,211,225
8193,None,346,377,211,225
8196,None,346,377,211,225
8200,None,346,377,211,225
8204,None,346,377,211,225
8207,None,346,377,211,225
8211,None,346,377,211,225
8214,None,346,377,211,225
8218,None,346,377,211,225
8221,None,346,377,211,225
8225,None,346,376,211,225
8229,None,346,377,211,225
8232,None,346,377,211,224
8236,None,346,377,211,225
8239,None,346,377,212,225
8243,None,346,377,212,225
8246,None,346,377,211,225
8250,None,346,377,211,225
8254,None,346,377,211,225
8257,None,346,377,211,225
8261,None,346,377,211,225
8264,None,346,376,212,225
8268,None,345,376,211,225
8271,None,346,376,211,225
8275,None,345,376,211,224
8279,None,345,376,211,225
8282,None,345,376,211,225
8286,None,345,376,211,225
8289,None,345,376,211,224
8293,None,345,376,211,224
8296,None,345,376,211,224
8300,None,345,376,211,224
8304,None,345,376,211,225
8307,None,345,376,211,224
8311,None,345,376,211,224
8314,None,345,375,211,224
8318,None,345,375,211,225
8321,None,345,375,211,225
8325,None,344,375,211,224
8329,None,344,375,211,224
8332,None,345,375,211,224
8336,None,345,375,211,225
8339,None,344,375,211,225
8343,None,344,375,211,224
8346,None,344,375,211,224
8350,None,344,375,211,224
8354,None,344,375,211,224
8357,None,344,375,211,224
8361,None,344,375,211,224
8364,None,344,375,211,224
8368,None,344,375,211,224
8371,None,344,375,211,224
8375,None,344,375,211,224
8379,None,344,375,211,224
8382,None,344,375,211,225
8386,None,344,375,211,224
8389,None,344,375,211,224
8393,None,344,375,211,225
8396,None,344,375,211,224
8400,None,344,375,211,224
8404,None,344,375,211,224
8407,None,344,375,211,224
8411,None,344,375,210,224
8414,None,344,375,211,225
8418,None,344,375,211,224
8421,None,344,374,211,224
8425,None,344,375,211,224
8429,None,344,375,211,224
8432,None,344,374,211,223
8436,None,344,375,211,222
8439,None,344,374,211,223
8443,None,344,375,211,222
8446,None,344,375,211,222
8450,None,345,375,211,222
8454,None,345,375,211,221
8457,None,346,376,210,223
8461,None,346,377,210,223
8464,None,346,376,210,223
8468,None,346,377,210,223
8471,None,346,377,210,224
8475,None,346,377,210,223
8479,None,346,377,210,223
8482,None,346,377,210,223
8486,None,346,376,210,223
8489,None,346,377,209,223
8493,None,346,377,210,223
8496,None,346,377,210,223
8500,None,346,377,210,223
8504,None,346,377,210,223
8507,None,346,377,210,223
8511,None,346,377,210,223
8514,None,346,377,210,223
8518,None,346,377,210,223
8521,None,346,377,210,223
8525,None,346,377,210,223
8529,None,346,377,210,223
8532,None,346,377,210,223
8536,None,346,377,210,224
8539,None,346,377,210,223
8543,None,346,377,210,223
8546,None,346,377,210,223
8550,None,346,377,210,224
8554,None,346,377,210,224
8557,None,346,377,210,223
8561,None,346,377,210,224
8564,None,346,377,210,224
8568,None,346,377,210,223
8571,None,346,377,210,224
8575,None,346,377,210,224
8579,None,347,378,210,223
8582,None,346,377,210,223
8586,None,347,377,209,224
8589,None,346,378,210,223
8593,None,347,378,210,223
8596,None,347,378,210,223
8600,None,347,378,210,223
8604,None,347,378,210,223
8607,None,347,378,210,223
8611,None,347,378,210,223
8614,None,347,378,210,223
8618,None,347,378,210,223
8621,None,347,378,209,223
8625,None,347,378,210,223
8629,None,347,378,210,223
8632,None,348,378,210,223
8636,None,347,378,210,223
8639,None,347,378,210,223
8643,None,348,378,210,223
8646,None,347,378,210,223
8650,None,347,378,210,223
8654,None,347,378,210,223
8657,None,347,378,210,223
8661,None,348,378,210,223
8664,None,348,379,210,223
8668,None,348,379,210,222
8671,None,348,379,210,223
8675,None,348,378,210,223
8679,None,348,379,210,223
8682,None,348,379,210,222
8686,None,346,379,210,223
8689,None,346,379,210,223
8693,None,346,379,210,223
8696,None,346,378,211,223
8700,None,346,379,210,223
8704,None,346,378,210,223
8707,None,347,379,211,223
8711,None,347,378,210,223
8714,None,346,379,210,223
8718,None,347,379,211,223
8721,None,347,379,211,223
8725,None,346,379,211,223
8729,None,347,379,211,223
8732,None,347,379,211,223
8736,None,346,379,210,223
8739,None,347,379,210,223
8743,None,346,379,210,223
8746,None,346,379,210,223
8750,None,347,379,210,223
8754,None,346,379,211,223
8757,None,347,379,211,223
8761,None,346,379,210,223
8764,None,346,379,211,224
8768,None,346,379,210,223
8771,None,347,379,210,223
8775,None,346,379,210,224
8779,None,346,379,210,223
8782,None,347,379,210,224
8786,None,346,379,211,223
8789,None,346,379,210,223
8793,None,347,379,210,223
8796,None,346,379,210,223
8800,None,346,379,210,223
8804,None,346,379,210,223
8807,None,346,379,210,223
8811,None,346,379,211,223
8814,None,346,378,211,223
8818,None,346,378,211,223
8821,None,346,378,211,223
8825,None,346,378,210,223
8829,None,346,378,211,223
8832,None,346,378,210,223
8836,None,346,378,210,223
8839,None,346,378,211,224
8843,None,347,378,210,223
8846,None,347,378,210,223
8850,None,346,378,210,223
8854,None,346,378,211,223
8857,None,346,378,211,224
8861,None,346,378,211,223
8864,None,347,378,211,224
8868,None,346,378,210,223
8871,None,347,378,211,223
8875,None,347,378,210,224
8879,None,347,378,210,223
8882,None,347,378,211,223
8886,None,346,378,210,224
8889,None,347,378,210,224
8893,None,347,378,211,224
8896,None,346,378,210,224
8900,None,346,378,210,224
8904,None,346,378,210,224
8907,None,347,378,210,224
8911,None,346,378,210,223
8914,None,346,378,210,223
8918,None,346,378,210,224
8921,None,346,379,210,224
8925,None,346,379,210,224
8929,None,347,379,211,224
8932,None,346,379,210,224
8936,None,346,379,210,224
8939,None,346,378,211,223
8943,None,346,378,210,224
8946,None,346,378,211,223
8950,None,346,378,210,224
8954,None,346,379,211,223
8957,None,346,378,211,224
8961,None,346,379,211,224
8964,None,346,379,210,224
8968,None,346,379,210,223
8971,None,346,379,211,224
8975,None,346,379,211,224
8979,None,346,378,210,223
8982,None,346,379,211,224
8986,None,346,379,210,223
8989,None,346,379,211,223
8993,None,346,378,210,224
8996,None,346,379,210,223
9000,None,346,378,211,224
9004,None,346,379,211,224
9007,None,346,378,211,224
9011,None,346,379,211,223
9014,None,346,378,211,224
9018,None,346,378,211,224
9021,None,346,378,211,223
9025,None,346,379,210,224
9029,None,346,378,211,224
9032,None,346,378,211,224
9036,None,346,379,211,224
9039,None,346,378,211,224
9043,None,346,379,211,224
9046,None,346,379,211,224
9050,None,346,379,211,224
9054,None,346,379,211,224
9057,None,346,379,211,224
9061,None,346,378,211,224
9064,None,346,379,211,224
9068,None,346,378,211,224
9071,None,346,379,211,224
9075,None,346,379,211,224
9079,None,346,379,211,224
9082,None,346,379,211,224
9086,None,346,379,211,224
9089,None,346,379,211,224
9093,None,346,378,211,224
9096,None,346,379,211,224
9100,None,346,379,211,224
9104,None,346,379,211,224
9107,None,346,378,210,223
9111,None,346,378,211,224
9114,None,346,379,211,224
9118,None,346,379,211,223
9121,None,346,379,210,224
9125,None,346,379,211,224
9129,None,346,379,210,224
9132,None,346,379,211,224
9136,None,347,379,210,224
9139,None,347,379,211,224
9143,None,346,379,211,224
9146,None,346,379,210,224
9150,None,347,379,210,224
9154,None,347,379,211,224
9157,None,347,379,210,224
9161,None,347,379,210,224
9164,None,347,379,210,224
9168,None,347,379,211,224
9171,None,347,379,211,224
9175,None,347,379,211,224
9179,None,347,379,211,224
9182,None,347,379,211,224
9186,None,347,379,211,223
9189,None,347,379,211,224
9193,None,347,380,210,224
9196,None,347,380,211,224
9200,None,347,380,211,224
9204,None,347,380,210,224
9207,None,347,380,211,224
9211,None,347,380,211,224
9214,None,347,380,210,223
9218,None,347,380,211,224
9221,None,347,380,211,223
9225,None,347,380,211,224
9229,None,347,380,211,224
9232,None,347,380,211,223
9236,None,347,380,211,224
9239,None,347,380,211,224
9243,None,347,380,211,224
9246,None,347,380,211,223
9250,None,347,380,211,224
9254,None,347,380,211,224
9257,None,347,380,211,223
9261,None,347,380,211,224
9264,None,347,380,211,223
9268,None,347,380,211,224
9271,None,347,380,211,224
9275,None,347,380,211,224
9279,None,347,380,211,224
9282,None,347,380,211,223
9286,None,347,380,211,224
9289,None,347,380,211,224
9293,None,347,380,211,224
9296,None,347,380,211,224
9300,None,347,380,211,224
9304,None,347,380,211,224
9307,None,347,380,211,223
9311,None,347,380,211,224
9314,None,347,380,211,223
9318,None,347,380,211,224
9321,None,347,380,211,223
9325,None,347,380,211,224
9329,None,347,380,211,224
9332,None,347,380,211,224
9336,None,347,380,211,224
9339,None,347,380,211,224
9343,None,347,380,211,223
9346,None,347,380,211,224
9350,None,347,380,211,223
9354,None,347,380,211,224
9357,None,347,380,211,224
9361,None,347,380,211,224
9364,None,347,380,211,223
9368,None,347,380,211,224
9371,None,347,380,211,224
9375,None,347,380,211,224
9379,None,347,380,211,224
9382,None,347,380,210,223
9386,None,347,380,210,224
9389,None,347,380,210,224
9393,None,347,380,210,224
9396,None,347,380,210,224
9400,None,347,380,210,224
9404,None,347,380,210,223
9407,None,347,380,210,224
9411,None,347,380,210,224
9414,None,347,380,210,224
9418,None,347,380,210,224
9421,None,347,380,211,224
9425,None,347,380,211,224
9429,None,347,380,210,223
9432,None,347,380,210,224
9436,None,347,380,211,224
9439,None,346,380,210,224
9443,None,347,380,211,224
9446,None,347,380,211,223
9450,None,347,380,211,224
9454,None,347,380,211,224
9457,None,347,380,211,224
9461,None,347,380,211,224
9464,None,347,380,211,224
9468,None,347,380,211,224
9471,None,347,379,210,224
9475,None,347,380,211,224
9479,None,347,380,210,224
9482,None,347,380,211,224
9486,None,347,379,211,224
9489,None,347,380,210,224
9493,None,347,380,211,224
9496,None,347,380,211,224
9500,None,347,380,211,224
9504,None,347,379,211,224
9507,None,347,379,211,224
9511,None,347,380,211,224
9514,None,347,379,211,224
9518,None,347,380,211,224
9521,None,347,379,211,224
9525,None,347,380,211,224
9529,None,347,380,211,224
9532,None,347,379,210,224
9536,None,347,379,211,224
9539,None,347,379,211,224
9543,None,347,379,211,224
9546,None,347,379,211,224
9550,None,347,379,211,224
9554,None,347,379,210,224
9557,None,347,379,211,224
9561,None,347,379,211,224
9564,None,347,379,211,224
9568,None,347,379,211,224
9571,None,347,379,211,224
9575,None,347,379,211,224
9579,None,347,379,211,224
9582,None,347,379,211,224
9586,None,346,379,211,225
9589,None,346,379,211,225
9593,None,346,379,211,224
9596,None,346,379,210,225
9600,None,347,379,210,225
9604,None,347,379,210,225
9607,None,347,379,210,225
9611,None,347,379,211,225
9614,None,347,379,210,225
9618,None,347,379,210,224
9621,None,347,379,210,225
9625,None,347,379,210,224
9629,None,347,379,210,225
9632,None,347,379,210,224
9636,None,347,379,210,224
9639,None,347,379,210,225
9643,None,347,379,210,225
9646,None,347,379,210,224
9650,None,347,379,210,225
9654,None,347,379,210,225
9657,None,347,379,211,225
9661,None,347,379,210,224
9664,None,347,379,210,225
9668,None,347,379,210,225
9671,None,347,379,210,225
9675,None,347,379,211,224
9679,None,347,379,211,225
9682,None,347,379,210,225
9686,None,347,379,211,225
9689,None,347,378,210,224
9693,None,347,379,210,225
9696,None,347,379,210,224
9700,None,347,379,210,225
9704,None,347,379,210,224
9707,None,347,378,211,225
9711,None,347,378,211,225
9714,None,347,378,210,224
9718,None,347,378,210,225
9721,None,347,378,210,225
9725,None,347,379,211,225
9729,None,347,378,211,224
9732,None,347,378,210,225
9736,None,347,378,211,225
9739,None,347,378,211,225
9743,None,347,378,210,225
9746,None,347,378,210,224
9750,None,347,378,211,225
9754,None,347,378,211,225
9757,None,347,379,211,225
9761,None,347,379,211,224
9764,None,347,379,211,224
9768,None,347,379,211,225
9771,None,347,379,210,225
9775,None,347,379,211,224
9779,None,347,379,211,225
9782,None,347,379,211,224
9786,None,347,379,211,225
9789,None,347,379,211,225
9793,None,347,379,211,224
9796,None,347,379,211,224
9800,None,347,379,211,224
9804,None,347,379,211,225
9807,None,347,379,211,224
9811,None,347,379,211,224
9814,None,347,379,211,224
9818,None,347,379,211,224
9821,None,347,379,211,224
9825,None,347,379,211,224
9829,None,347,379,211,224
9832,None,347,379,211,224
9836,None,347,379,211,224
9839,None,347,379,211,224
9843,None,347,379,211,224
9846,None,347,379,211,224
9850,None,347,379,211,224
9854,None,347,379,211,225
9857,None,347,379,211,224
9861,None,347,379,211,224
9864,None,347,379,211,224
9868,None,347,379,211,225
9871,None,347,379,211,224
9875,None,347,379,211,224
9879,None,347,379,211,224
9882,None,347,378,211,224
9886,None,347,378,211,224
9889,None,347,379,211,224
9893,None,347,378,211,225
9896,None,347,378,211,224
9900,None,347,378,211,224
9904,None,347,378,211,224
9907,None,347,378,211,224
9911,None,347,378,211,224
9914,None,347,378,211,224
9918,None,347,379,211,224
9921,None,347,378,211,224
9925,None,347,378,211,224
9929,None,347,378,211,224
9932,None,347,378,211,224
9936,None,347,379,211,224
9939,None,347,378,211,224
9943,None,347,379,211,224
9946,None,347,379,211,224
9950,None,347,379,211,224
9954,None,347,379,211,224
9957,None,347,379,211,224
9961,None,347,379,211,225
