Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7036,None,253,296,106,161
7039,None,253,296,106,162
7043,None,253,296,106,162
7046,None,253,296,106,161
7050,None,253,296,106,162
7054,None,253,296,106,161
7057,None,253,296,106,162
7061,None,253,297,106,161
7064,None,253,296,106,161
7068,None,253,296,106,161
7071,None,253,297,107,162
7075,None,253,297,106,163
7079,None,253,297,106,162
7082,None,253,297,106,162
7086,None,254,298,106,161
7089,None,253,298,106,160
7093,None,253,297,106,161
7096,None,254,298,106,161
7100,None,254,298,106,160
7104,None,254,298,106,161
7107,None,254,298,106,161
7111,None,254,298,106,161
7114,None,254,297,106,161
7118,None,254,297,106,160
7121,None,254,297,106,161
7125,None,253,298,106,161
7129,None,254,297,106,160
7132,None,253,297,106,161
7136,None,253,297,106,161
7139,None,253,297,106,161
7143,None,253,297,106,161
7146,None,253,297,106,161
7150,None,253,297,105,161
7154,None,253,297,106,160
7157,None,253,297,106,160
7161,None,253,297,106,161
7164,None,253,297,106,160
7168,None,253,297,106,160
7171,None,253,297,105,161
7175,None,253,297,106,160
7179,None,253,297,106,161
7182,None,253,297,106,160
7186,None,253,297,105,161
7189,None,252,297,105,161
7193,None,253,297,106,161
7196,None,253,297,106,161
7200,None,253,297,106,161
7204,None,253,297,106,160
7207,None,253,297,106,161
7211,None,253,298,106,161
7214,None,252,297,106,161
7218,None,252,298,105,161
7221,None,253,297,105,161
7225,None,253,297,105,161
7229,None,253,297,105,161
7232,None,252,297,105,161
7236,None,253,298,106,161
7239,None,252,298,105,161
7243,None,252,297,105,161
7246,None,253,298,105,161
7250,None,252,297,106,161
7254,None,252,297,106,161
7257,None,252,298,106,161
7261,None,252,297,105,161
7264,None,252,297,106,161
7268,None,252,297,106,161
7271,None,252,297,106,161
7275,None,251,296,106,161
7279,None,252,296,106,161
7282,None,252,296,106,161
7286,None,252,297,106,162
7289,None,252,297,106,162
7293,None,252,297,106,162
7296,None,252,297,106,162
7300,None,252,297,106,162
7304,None,252,297,106,163
7307,None,252,297,106,162
7311,None,252,297,106,163
7314,None,253,297,105,163
7318,None,253,297,106,162
7321,None,253,297,106,163
7325,None,253,297,105,163
7329,None,253,297,105,163
7332,None,253,298,105,162
7336,None,253,297,105,163
7339,None,253,297,106,163
7343,None,253,298,105,163
7346,None,253,298,106,163
7350,None,254,298,106,163
7354,None,254,298,106,163
7357,None,254,298,106,163
7361,None,254,298,106,163
7364,None,254,298,106,163
7368,None,254,298,105,164
7371,None,254,298,106,164
7375,None,254,298,106,163
7379,None,254,298,106,164
7382,None,254,298,106,164
7386,None,254,298,106,164
7389,None,254,298,106,164
7393,None,254,298,106,164
7396,None,254,298,106,165
7400,None,254,298,106,164
7404,None,254,298,106,165
7407,None,254,298,106,164
7411,None,254,298,106,165
7414,None,254,298,106,164
7418,None,254,298,106,165
7421,None,254,298,106,165
7425,None,254,298,106,164
7429,None,254,298,106,165
7432,None,254,298,106,164
7436,None,254,298,106,165
7439,None,254,298,106,164
7443,None,254,298,106,165
7446,None,254,298,106,165
7450,None,254,298,106,165
7454,None,254,298,106,164
7457,None,254,298,106,165
7461,None,254,298,106,165
7464,None,254,298,106,164
7468,None,254,298,106,165
7471,None,254,298,106,165
7475,None,254,298,106,165
7479,None,254,298,106,164
7482,None,254,298,105,165
7486,TA-OS,254,298,106,165
7489,None,254,298,106,164
7493,MC-OS,254,298,106,165
7496,None,254,298,106,165
7500,None,254,298,106,165
7504,None,254,298,106,165
7507,None,254,298,106,165
7511,None,254,298,106,165
7514,None,254,298,106,165
7518,None,254,298,106,165
7521,None,254,298,106,165
7525,None,254,298,106,165
7529,None,254,298,106,165
7532,None,253,297,106,165
7536,None,253,297,106,164
7539,None,252,297,106,163
7543,None,252,297,106,163
7546,None,251,296,105,161
7550,None,250,294,106,158
7554,None,248,291,105,153
7557,None,246,284,105,146
7561,None,245,278,105,144
7564,None,242,269,105,150
7568,None,239,252,106,160
7571,None,233,220,107,180
7575,None,228,197,109,178
7579,None,222,178,112,170
7582,None,219,163,114,158
7586,None,217,155,115,149
7589,None,215,151,117,145
7593,None,212,151,119,144
7596,None,209,151,119,145
7600,None,206,152,118,146
7604,None,204,153,118,147
7607,None,203,155,118,149
7611,None,203,157,118,151
7614,None,203,159,118,152
7618,None,204,161,118,155
7621,None,206,165,118,158
7625,None,209,168,118,160
7629,None,212,172,118,163
7632,None,215,177,117,166
7636,None,216,182,116,169
7639,None,217,186,115,170
7643,None,218,189,115,171
7646,None,218,194,114,170
7650,None,220,199,112,170
7654,None,220,204,111,170
7657,None,222,209,110,167
7661,None,224,213,109,162
7664,None,226,215,108,156
7668,None,229,220,107,154
7671,None,230,222,107,156
7675,None,232,232,107,154
7679,None,233,239,107,156
7682,None,235,244,107,156
7686,None,236,250,107,153
7689,None,238,253,107,149
7693,None,239,256,107,148
7696,None,240,257,107,148
7700,None,240,259,107,149
7704,None,241,261,107,151
7707,None,242,263,107,153
7711,None,242,264,107,154
7714,None,243,266,107,154
7718,None,243,267,107,154
7721,None,244,269,107,154
7725,None,245,271,106,154
7729,None,245,275,106,154
7732,None,246,276,106,155
7736,None,247,278,106,154
7739,None,247,280,106,153
7743,None,248,281,106,153
7746,None,249,282,106,152
7750,None,250,284,107,153
7754,None,250,285,107,154
7757,None,251,285,106,155
7761,None,251,286,106,155
7764,None,251,286,106,156
7768,None,252,287,106,156
7771,None,251,287,107,158
7775,None,252,287,107,158
7779,None,252,288,107,157
7782,None,252,288,107,157
7786,None,252,288,107,156
7789,None,252,288,107,157
7793,None,253,289,107,157
7796,None,253,289,107,157
7800,None,253,289,107,157
7804,None,253,290,107,158
7807,None,253,290,107,157
7811,None,253,290,107,159
7814,None,253,290,107,159
7818,None,253,291,107,159
7821,None,253,291,107,159
7825,None,253,291,107,159
7829,None,253,292,106,160
7832,None,253,292,106,159
7836,None,253,292,107,160
7839,None,253,292,106,159
7843,None,253,292,107,160
7846,None,253,293,106,160
7850,None,253,293,106,161
7854,None,253,293,106,161
7857,None,253,294,106,162
7861,None,253,294,106,162
7864,None,253,294,106,162
7868,None,253,294,106,161
7871,None,253,294,107,162
7875,None,253,294,107,162
7879,None,253,294,107,162
7882,None,253,294,107,162
7886,None,253,294,107,162
7889,None,253,295,107,162
7893,None,253,295,107,162
7896,None,253,295,107,162
7900,None,253,294,107,162
7904,None,253,294,107,162
7907,None,253,294,107,162
7911,None,253,294,107,161
7914,None,253,294,107,162
7918,None,253,295,107,161
7921,None,253,295,107,162
7925,None,253,295,107,162
7929,None,253,295,107,163
7932,None,254,296,107,162
7936,None,254,296,107,162
7939,None,254,296,107,163
7943,None,254,296,107,164
7946,None,254,296,108,164
7950,None,254,296,107,164
7954,None,255,297,107,164
7957,None,255,297,107,164
7961,None,254,297,108,165
7964,None,254,297,107,164
7968,None,254,297,107,165
7971,None,255,297,108,165
7975,None,254,297,107,165
7979,None,255,297,107,165
7982,None,255,297,107,165
7986,None,255,297,107,165
7989,None,255,297,108,165
7993,None,255,297,107,165
7996,None,254,297,107,165
8000,None,255,297,107,166
8004,None,255,298,107,165
8007,None,254,298,107,166
8011,None,255,298,107,166
8014,None,254,298,107,166
8018,None,254,298,107,165
8021,None,254,298,107,165
8025,None,254,297,107,165
8029,None,254,298,107,165
8032,None,254,297,108,165
8036,None,254,297,107,165
8039,None,254,298,108,165
8043,None,254,298,107,165
8046,None,254,298,107,166
8050,None,254,298,107,166
8054,None,254,298,107,166
8057,None,254,298,108,165
8061,None,254,298,107,166
8064,None,254,298,107,165
8068,None,254,298,107,166
8071,None,254,298,107,165
8075,None,254,297,107,165
8079,None,254,298,107,165
8082,None,254,298,107,165
8086,None,254,298,107,165
8089,None,254,298,107,165
8093,None,254,298,107,165
8096,None,254,298,107,166
8100,None,254,298,107,165
8104,None,254,298,107,165
8107,None,254,298,107,166
8111,None,254,298,107,165
8114,None,254,298,107,166
8118,None,254,298,107,166
8121,None,254,298,107,166
8125,None,254,298,107,166
8129,None,254,298,107,166
8132,None,254,298,107,166
8136,None,254,298,107,166
8139,None,254,298,107,166
8143,None,254,298,107,166
8146,None,254,298,107,166
8150,None,253,298,107,166
8154,None,253,298,107,165
8157,None,253,298,107,165
8161,None,253,298,107,164
8164,None,253,297,107,164
8168,None,253,297,107,164
8171,None,252,296,107,163
8175,None,251,295,107,162
8179,None,251,294,106,161
8182,None,250,293,107,160
8186,None,248,292,106,158
8189,None,247,290,106,156
8193,None,245,288,105,154
8196,None,243,286,105,151
8200,None,241,284,104,146
8204,None,238,281,103,142
8207,None,234,279,103,140
8211,None,230,276,103,141
8214,None,226,271,104,138
8218,None,223,266,106,137
8221,None,221,262,107,138
8225,None,219,258,108,135
8229,None,216,254,110,131
8232,None,215,253,111,131
8236,None,214,252,111,132
8239,None,213,249,111,134
8243,None,212,248,111,137
8246,None,211,245,112,140
8250,None,209,243,112,143
8254,None,207,240,112,146
8257,None,205,237,112,143
8261,None,204,235,111,142
8264,None,204,233,110,140
8268,None,204,232,110,140
8271,None,204,233,110,139
8275,None,204,235,109,139
8279,None,205,237,110,142
8282,None,207,239,111,143
8286,None,209,242,111,143
8289,None,209,245,111,142
8293,None,210,247,112,140
8296,None,212,249,111,138
8300,None,213,250,111,138
8304,None,213,251,111,137
8307,None,214,253,111,136
8311,None,214,254,110,136
8314,None,215,256,109,139
8318,None,216,257,107,140
8321,None,217,257,107,141
8325,None,219,259,107,144
8329,None,220,259,106,144
8332,None,221,259,106,143
8336,None,222,261,105,144
8339,None,222,261,104,143
8343,None,222,262,104,142
8346,None,223,264,103,143
8350,None,223,265,103,143
8354,None,224,267,102,143
8357,None,225,269,102,143
8361,None,227,270,103,143
8364,None,228,271,103,144
8368,None,229,271,102,144
8371,None,230,272,102,144
8375,None,231,274,102,145
8379,None,232,275,102,144
8382,None,233,276,102,144
8386,None,234,277,102,145
8389,None,235,278,102,145
8393,None,235,279,102,146
8396,None,236,280,103,146
8400,None,237,281,103,147
8404,None,238,282,103,148
8407,None,238,283,103,148
8411,None,239,283,104,149
8414,None,239,284,103,149
8418,None,240,284,103,149
8421,None,240,284,103,149
8425,None,240,284,103,149
8429,None,240,284,103,149
8432,None,240,284,103,149
8436,None,240,285,103,150
8439,None,241,285,104,149
8443,None,241,285,104,150
8446,None,242,285,105,150
8450,None,242,286,104,150
8454,None,243,286,105,150
8457,None,244,287,105,152
8461,None,245,287,104,153
8464,None,245,287,105,152
8468,None,245,287,104,153
8471,None,245,288,105,153
8475,None,245,288,105,153
8479,None,246,288,105,154
8482,None,246,288,105,154
8486,None,246,289,105,154
8489,None,247,289,105,154
8493,None,247,289,105,154
8496,None,247,290,105,154
8500,None,247,290,105,155
8504,None,247,290,105,155
8507,None,248,290,105,155
8511,None,248,291,105,156
8514,None,249,291,106,156
8518,None,249,291,106,156
8521,None,249,292,106,157
8525,None,249,292,105,158
8529,None,249,292,105,158
8532,None,250,292,105,158
8536,None,250,293,106,159
8539,None,250,293,106,159
8543,None,250,293,105,159
8546,None,250,293,106,159
8550,None,250,294,106,160
8554,None,251,294,106,160
8557,None,250,294,105,161
8561,None,251,295,105,160
8564,None,251,295,105,161
8568,None,251,295,106,161
8571,None,251,295,105,161
8575,None,251,295,106,161
8579,None,251,296,105,162
8582,None,252,296,105,162
8586,None,252,296,105,162
8589,None,252,296,106,162
8593,None,252,296,105,163
8596,None,252,296,105,163
8600,None,252,296,106,163
8604,None,252,297,105,163
8607,None,252,297,106,163
8611,None,252,297,106,164
8614,None,252,296,106,163
8618,None,252,297,106,164
8621,None,252,296,105,163
8625,None,252,297,105,163
8629,None,252,297,105,164
8632,None,253,297,105,163
8636,None,252,297,105,163
8639,None,253,297,105,164
8643,None,253,297,105,164
8646,None,253,297,105,164
8650,None,253,297,105,164
8654,None,253,297,105,164
8657,None,253,297,105,164
8661,None,253,297,105,164
8664,None,253,297,105,164
8668,None,253,297,105,164
8671,None,253,297,105,164
8675,None,253,297,105,164
8679,None,253,297,105,164
8682,None,253,297,105,164
8686,None,253,297,104,164
8689,None,253,297,104,164
8693,None,253,297,104,164
8696,None,253,297,104,164
8700,None,253,297,104,164
8704,None,253,297,104,164
8707,None,253,297,104,164
8711,None,253,297,104,164
8714,None,253,297,104,164
8718,None,253,297,104,164
8721,None,253,297,104,164
8725,None,253,297,104,164
8729,None,253,297,104,164
8732,None,253,297,104,164
8736,None,253,297,104,164
8739,None,253,298,104,164
8743,None,253,297,104,164
8746,None,253,297,104,164
8750,None,253,297,104,164
8754,None,253,297,104,164
8757,None,253,297,104,164
8761,None,253,297,104,164
8764,None,253,297,104,164
8768,None,252,297,105,164
8771,None,253,297,104,164
8775,None,252,298,104,164
8779,None,253,297,104,164
8782,None,252,297,104,164
8786,None,252,297,104,164
8789,None,252,297,104,164
8793,None,252,297,104,163
8796,None,252,297,104,164
8800,None,252,297,104,163
8804,None,252,297,104,164
8807,None,252,297,104,164
8811,None,252,297,104,163
8814,None,252,297,104,163
8818,None,252,297,104,164
8821,None,252,297,104,163
8825,None,252,297,104,163
8829,None,252,297,104,163
8832,None,252,297,105,163
8836,None,252,297,104,163
8839,None,252,297,104,163
8843,None,252,297,104,163
8846,None,252,297,104,163
8850,None,252,297,104,163
8854,None,252,297,104,163
8857,None,252,297,104,163
8861,None,252,297,104,163
8864,None,252,297,104,163
8868,None,252,297,104,163
8871,None,252,297,104,163
8875,None,252,297,104,163
8879,None,252,297,104,163
8882,None,252,297,104,163
8886,None,252,297,104,163
8889,None,252,297,104,163
8893,None,252,297,104,163
8896,None,252,297,104,162
8900,None,252,297,104,162
8904,None,252,297,104,162
8907,None,252,297,104,163
8911,None,251,296,104,162
8914,None,251,297,103,162
8918,None,251,297,104,162
8921,None,251,297,104,162
8925,None,251,297,104,162
8929,None,251,297,103,162
8932,None,251,297,104,162
8936,None,251,297,103,162
8939,None,251,297,103,162
8943,None,251,297,104,161
8946,None,251,297,104,162
8950,None,251,297,104,162
8954,None,251,297,103,162
8957,None,251,297,104,162
8961,None,251,297,103,162
8964,None,251,297,104,162
8968,None,251,297,103,162
8971,None,251,297,103,162
8975,None,250,297,103,162
8979,None,250,297,103,162
8982,None,250,297,103,162
8986,None,250,297,103,161
8989,None,250,297,103,161
8993,None,250,296,103,161
8996,None,250,297,104,161
9000,None,250,296,104,161
9004,None,250,296,104,161
9007,None,250,296,103,161
9011,None,250,296,103,161
9014,None,250,296,103,161
9018,None,250,296,103,160
9021,None,250,296,103,161
9025,None,250,296,103,160
9029,None,250,296,103,161
9032,None,250,296,103,161
9036,None,250,296,103,161
9039,None,250,296,103,161
9043,None,250,296,103,161
9046,None,250,296,103,161
9050,None,250,296,103,161
9054,None,250,296,103,160
9057,None,250,296,104,161
9061,None,250,296,104,161
9064,None,250,296,104,161
9068,None,250,296,103,161
9071,None,250,296,104,161
9075,None,250,296,103,161
9079,None,250,296,104,161
9082,None,250,296,104,161
9086,None,250,296,104,161
9089,None,250,296,104,161
9093,None,250,296,104,161
9096,None,251,296,104,161
9100,None,250,297,104,162
9104,None,251,296,104,161
9107,None,250,297,104,162
9111,None,251,297,104,162
9114,None,251,297,104,162
9118,None,251,297,104,162
9121,None,251,297,104,161
9125,None,251,297,104,162
9129,None,251,297,104,162
9132,None,251,297,104,163
9136,None,251,297,104,163
9139,None,251,297,104,163
9143,None,251,297,104,163
9146,None,251,297,104,163
9150,None,251,297,104,163
9154,None,251,297,104,163
9157,None,251,297,104,163
9161,None,251,297,104,163
9164,None,251,297,104,163
9168,None,251,297,104,164
9171,None,251,297,104,163
9175,None,251,297,104,163
9179,None,251,297,104,163
9182,None,250,297,104,163
9186,None,251,297,104,163
9189,None,251,297,104,163
9193,None,251,297,104,164
9196,None,251,297,104,163
9200,None,251,297,104,163
9204,None,250,297,104,163
9207,None,251,297,104,163
9211,None,250,297,104,164
9214,None,251,297,104,163
9218,None,251,297,104,164
9221,None,251,297,104,164
9225,None,251,297,104,164
9229,None,251,297,105,164
9232,None,251,297,104,164
9236,None,251,297,104,164
9239,None,250,297,104,163
9243,None,250,297,104,163
9246,None,250,297,104,164
9250,None,250,297,104,164
9254,None,250,297,104,164
9257,None,250,297,104,164
9261,None,250,297,104,163
9264,None,250,297,104,164
9268,None,250,297,104,163
9271,None,250,297,103,163
9275,None,250,297,104,164
9279,None,250,297,104,163
9282,None,250,296,104,163
9286,None,250,296,104,163
9289,None,250,296,104,163
9293,None,250,296,104,163
9296,None,250,297,104,164
9300,None,250,297,104,164
9304,None,250,296,104,163
9307,None,250,296,104,163
9311,None,250,296,104,163
9314,None,250,297,104,164
9318,None,250,297,104,164
9321,None,250,297,104,163
9325,None,250,296,104,164
9329,None,250,297,104,163
9332,None,250,296,104,163
9336,None,250,296,103,163
9339,None,250,297,103,163
9343,None,250,296,103,163
9346,None,250,296,103,163
9350,None,250,296,103,163
9354,None,250,296,103,163
9357,None,249,296,103,163
9361,None,249,296,103,163
9364,None,249,296,103,163
9368,None,249,296,103,163
9371,None,249,296,103,162
9375,None,249,296,103,162
9379,None,249,296,103,162
9382,None,249,296,103,162
9386,None,249,296,103,162
9389,None,249,296,103,162
9393,None,249,296,103,162
9396,None,249,296,103,162
9400,None,249,296,103,162
9404,None,249,296,103,161
9407,None,249,296,102,162
9411,None,249,296,103,161
9414,None,249,296,102,161
9418,None,249,296,103,161
9421,None,249,296,103,161
9425,None,249,295,103,161
9429,None,248,295,103,161
9432,None,249,295,103,162
9436,None,248,295,103,161
9439,None,248,295,103,161
9443,None,248,295,103,161
9446,None,248,295,103,161
9450,None,248,295,102,161
9454,None,248,294,103,161
9457,None,249,294,104,161
9461,None,248,293,104,159
9464,None,248,293,104,158
9468,None,248,292,103,156
9471,None,247,292,103,155
9475,None,247,292,103,153
9479,None,246,290,103,152
9482,None,245,289,102,152
9486,None,244,288,102,152
9489,None,242,287,102,151
9493,None,240,285,102,148
9496,None,238,283,101,144
9500,None,234,281,101,142
9504,None,231,278,101,139
9507,None,226,274,101,139
9511,None,224,269,102,137
9514,None,221,264,104,135
9518,None,218,260,105,134
9521,None,216,257,107,134
9525,None,215,255,107,134
9529,None,214,253,107,132
9532,None,214,252,108,131
9536,None,213,250,108,132
9539,None,212,249,108,137
9543,None,211,247,109,140
9546,None,209,247,109,143
9550,None,209,246,109,143
9554,None,210,248,109,144
9557,None,212,250,109,143
9561,None,212,251,109,142
9564,None,213,253,109,140
9568,None,214,254,110,140
9571,None,215,255,110,142
9575,None,215,257,110,144
9579,None,215,258,110,145
9582,None,216,259,110,146
9586,None,217,261,110,147
9589,None,216,263,109,148
9593,None,218,264,108,148
9596,None,220,265,107,150
9600,None,221,266,105,151
9604,None,222,268,105,151
9607,None,223,270,104,152
9611,None,223,272,104,151
9614,None,224,273,104,151
9618,None,226,274,103,150
9621,None,227,275,103,149
9625,None,228,276,103,148
9629,None,229,277,103,148
9632,None,231,278,103,148
9636,None,232,279,103,148
9639,None,233,280,103,148
9643,None,234,281,103,148
9646,None,235,282,103,149
9650,None,235,282,103,149
9654,None,236,282,103,149
9657,None,236,283,103,149
9661,None,236,283,103,149
9664,None,237,284,103,149
9668,None,237,284,103,148
9671,None,238,285,103,149
9675,None,238,285,103,148
9679,None,239,285,104,149
9682,None,239,285,104,148
9686,None,239,285,104,149
9689,None,239,286,104,150
9693,None,240,286,104,149
9696,None,240,286,104,150
9700,None,240,286,104,150
9704,None,240,286,104,150
9707,None,240,287,104,150
9711,None,240,287,104,150
9714,None,241,287,104,150
9718,None,241,287,104,150
9721,None,241,287,104,150
9725,None,241,287,105,151
9729,None,242,288,105,151
9732,None,242,288,105,150
9736,None,242,288,105,151
9739,None,242,288,105,151
9743,None,242,288,105,151
9746,None,243,288,105,151
9750,None,243,288,105,151
9754,None,243,288,105,151
9757,None,243,288,105,151
9761,None,243,289,105,151
9764,None,243,289,105,151
9768,None,244,289,105,151
9771,None,243,289,105,151
9775,None,244,289,105,151
9779,None,244,289,105,151
9782,None,244,290,106,151
9786,None,244,290,106,151
9789,None,244,290,106,151
9793,None,244,290,106,152
9796,None,244,290,106,151
9800,None,245,291,106,151
9804,None,244,291,107,152
9807,None,244,291,106,152
9811,None,245,291,106,151
9814,None,245,291,106,151
9818,None,245,291,106,151
9821,None,245,291,106,151
9825,None,245,291,107,151
9829,None,245,293,107,155
9832,None,246,293,107,156
9836,None,246,293,107,155
9839,None,246,293,107,155
9843,None,246,293,107,155
9846,None,246,293,107,155
9850,None,247,293,107,154
9854,None,247,294,107,155
9857,None,247,294,107,155
9861,None,247,294,107,154
9864,None,247,294,107,155
9868,None,247,294,107,155
9871,None,247,294,107,155
9875,None,248,294,107,155
9879,None,248,294,107,156
9882,None,248,294,107,156
9886,None,248,294,107,155
9889,None,248,295,107,155
9893,None,248,295,107,155
9896,None,248,295,107,156
9900,None,248,295,107,156
9904,None,248,295,107,156
9907,None,248,295,107,156
9911,None,248,295,107,156
9914,None,248,295,107,156
9918,None,249,296,107,156
9921,None,248,296,107,156
9925,None,249,296,107,156
9929,None,249,296,107,155
9932,None,249,296,107,156
9936,None,249,296,107,156
9939,None,249,297,107,156
9943,None,249,297,107,157
9946,None,250,297,107,157
9950,None,250,297,107,157
9954,None,250,297,107,157
9957,None,250,297,107,157
9961,None,250,297,107,157
9964,None,250,297,107,157
9968,None,250,297,107,156
9971,None,251,297,107,157
9975,None,250,297,107,157
9979,None,251,297,107,157
9982,None,251,298,107,158
9986,None,251,297,107,157
9989,None,251,298,107,158
9993,None,251,297,107,158
9996,None,251,297,107,157
10000,None,251,297,107,157
10004,None,251,297,107,156
10007,None,251,297,107,157
10011,None,251,297,107,157
10014,None,251,297,107,157
10018,None,251,297,107,156
10021,None,251,297,107,156
10025,None,252,297,107,157
10029,None,251,297,107,157
10032,None,252,297,107,157
10036,None,252,297,107,157
10039,None,252,297,107,157
10043,None,251,297,107,157
10046,None,252,297,107,157
10050,None,252,297,107,157
10054,None,252,297,107,156
10057,None,252,298,107,158
10061,None,252,298,108,159
10064,None,252,298,107,158
10068,None,252,298,107,158
10071,None,252,298,107,159
10075,None,252,298,107,159
10079,None,252,298,107,159
10082,None,252,298,107,159
10086,None,252,298,108,160
10089,None,252,299,107,160
10093,None,252,298,107,160
10096,None,252,298,107,160
10100,None,252,298,107,160
10104,None,253,298,107,160
10107,None,253,298,107,160
10111,None,253,298,108,161
10114,None,253,298,107,161
10118,None,253,298,107,161
10121,None,253,298,107,160
10125,None,253,299,107,161
10129,None,253,299,107,161
10132,None,253,299,107,160
10136,None,253,298,108,161
10139,None,253,298,108,161
10143,None,253,299,107,161
10146,None,253,299,107,161
10150,None,253,299,107,161
10154,None,253,299,107,161
10157,None,253,299,107,160
10161,None,253,299,107,161
10164,None,253,299,107,160
10168,None,253,299,108,161
10171,None,253,298,107,160
10175,None,253,299,107,161
10179,None,253,299,107,161
10182,None,254,299,108,161
10186,None,253,299,108,161
10189,None,253,299,108,161
10193,None,253,299,108,161
10196,None,253,299,108,161
10200,None,253,298,108,161
10204,None,253,298,108,160
10207,None,253,299,108,161
10211,None,253,298,108,160
10214,None,253,299,108,160
10218,None,253,299,108,161
10221,None,253,299,108,161
10225,None,253,299,108,161
10229,None,253,299,108,160
10232,None,253,298,108,160
10236,None,253,298,108,161
10239,None,253,298,108,161
10243,None,254,299,109,161
10246,None,254,299,108,161
10250,None,254,299,108,161
10254,None,254,299,108,162
10257,None,254,299,108,161
10261,None,254,299,108,162
10264,None,253,298,108,161
10268,None,253,298,108,161
10271,None,253,299,108,162
10275,None,253,299,108,162
10279,None,253,299,108,161
10282,None,253,299,108,161
10286,None,253,299,108,162
10289,None,253,298,108,161
10293,None,253,298,109,161
10296,None,253,298,108,161
10300,None,253,298,108,161
10304,None,253,298,108,161
10307,None,253,298,108,161
10311,None,252,298,108,161
10314,None,253,298,108,161
10318,None,253,298,108,161
10321,None,253,298,109,161
10325,None,253,298,108,161
10329,None,253,298,108,161
10332,None,253,298,108,161
10336,None,253,298,108,161
10339,None,253,298,108,161
10343,None,253,298,108,161
10346,None,253,298,108,161
10350,None,252,298,108,160
10354,None,253,298,108,160
10357,None,252,298,108,160
10361,None,252,298,108,160
10364,None,252,297,108,160
10368,None,251,297,108,159
10371,None,251,297,108,159
10375,None,250,295,108,157
10379,None,248,294,107,156
10382,None,247,292,107,155
10386,None,245,290,106,152
10389,None,243,288,106,153
10393,None,241,286,105,150
10396,None,237,285,104,149
10400,None,233,282,104,147
10404,None,229,280,104,148
10407,None,225,276,105,149
10411,None,223,271,106,149
10414,None,221,267,108,148
10418,None,219,262,109,144
10421,None,217,261,110,144
10425,None,216,258,111,142
10429,None,214,255,111,139
10432,None,213,253,112,138
10436,None,211,250,111,138
10439,None,208,248,112,140
10443,None,206,246,111,141
10446,None,204,242,112,143
10450,None,202,239,112,143
10454,None,199,234,112,144
10457,None,198,229,112,145
10461,None,196,226,113,146
10464,None,194,225,114,147
10468,None,194,224,114,147
10471,None,195,224,114,146
10475,None,196,225,113,146
10479,None,200,228,111,146
10482,None,202,234,112,146
10486,None,204,238,113,148
10489,None,206,242,112,148
10493,None,209,245,112,147
10496,None,211,249,111,144
10500,None,212,251,112,141
10504,None,213,253,112,141
10507,None,214,255,112,142
10511,None,215,256,112,144
10514,None,216,257,113,146
10518,None,217,258,112,147
10521,None,218,259,111,147
10525,None,218,262,110,150
10529,None,219,263,108,152
10532,None,220,264,107,153
10536,None,222,265,107,154
10539,None,222,266,107,155
10543,None,223,267,106,153
10546,None,224,269,106,153
10550,None,226,271,105,152
10554,None,228,273,105,152
10557,None,230,275,105,151
10561,None,232,277,105,151
10564,None,233,278,105,150
10568,None,234,280,105,151
10571,None,236,281,105,150
10575,None,237,282,105,151
10579,None,238,283,106,150
10582,None,239,284,106,150
10586,None,240,284,106,149
10589,None,240,285,106,149
10593,None,241,285,106,150
10596,None,242,286,106,150
10600,None,243,286,107,150
10604,None,243,287,107,150
10607,None,244,287,107,150
10611,None,245,287,107,150
10614,None,245,288,108,150
10618,None,246,288,108,149
10621,None,245,288,108,150
10625,None,246,288,108,150
10629,None,247,289,108,150
10632,None,247,289,107,150
10636,None,247,289,107,150
10639,None,247,290,108,150
10643,None,248,290,108,151
10646,None,249,291,108,151
10650,None,249,292,108,152
10654,None,250,292,108,151
10657,None,250,292,108,152
10661,None,250,293,108,153
10664,None,251,293,108,153
10668,None,251,294,108,153
10671,None,251,294,108,154
10675,None,251,295,108,155
10679,None,251,296,108,155
10682,None,251,296,108,156
10686,None,252,297,108,156
10689,None,252,297,108,157
10693,None,252,297,108,157
10696,None,252,297,107,157
10700,None,252,298,108,158
10704,None,252,298,108,159
10707,None,252,298,108,158
10711,None,253,298,108,158
10714,None,253,298,108,159
10718,None,253,298,107,159
10721,None,253,298,108,159
10725,None,253,298,108,159
10729,None,253,298,108,160
10732,None,253,298,108,160
10736,None,254,298,108,160
10739,None,253,298,108,160
10743,None,255,298,108,161
10746,None,255,298,108,160
10750,None,255,298,108,161
10754,None,256,298,108,161
10757,None,256,298,108,160
10761,None,256,298,107,161
10764,None,256,298,108,162
10768,None,256,298,108,161
10771,None,256,298,108,162
10775,None,256,298,108,161
10779,None,256,298,108,162
10782,None,256,298,108,161
10786,None,256,298,108,162
10789,None,256,298,108,162
10793,None,256,299,108,162
10796,None,256,298,108,162
10800,None,256,299,108,163
10804,None,256,299,108,163
10807,None,256,299,108,163
10811,None,256,299,108,163
10814,None,257,299,108,164
10818,None,256,299,108,164
10821,None,256,300,108,164
10825,None,257,299,108,164
10829,None,257,300,108,164
10832,None,257,300,108,164
10836,None,257,300,108,164
10839,None,257,300,108,165
10843,None,257,300,108,165
10846,None,257,300,108,164
10850,None,257,300,108,165
10854,None,257,300,108,165
10857,None,257,300,108,165
10861,None,257,300,108,164
10864,None,257,300,108,165
