Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6296,None,263,310,111,174
6300,None,263,310,111,173
6304,None,263,311,111,174
6307,None,263,311,111,174
6311,None,263,311,111,174
6314,None,264,311,111,174
6318,None,264,311,111,174
6321,None,264,311,111,174
6325,None,264,311,110,174
6329,None,264,312,111,174
6332,None,264,312,111,174
6336,None,264,312,111,174
6339,None,264,312,110,175
6343,None,264,312,111,175
6346,None,264,313,111,176
6350,None,264,313,111,175
6354,None,264,313,111,175
6357,None,264,313,110,175
6361,None,264,313,111,176
6364,None,264,313,111,175
6368,None,264,314,110,175
6371,None,264,314,111,176
6375,None,264,314,111,177
6379,None,264,314,110,176
6382,None,264,314,110,176
6386,None,264,314,110,176
6389,None,263,314,110,176
6393,None,263,314,110,177
6396,None,264,314,110,176
6400,None,264,314,110,176
6404,None,264,314,110,176
6407,None,264,314,110,177
6411,None,264,314,110,176
6414,None,264,313,110,176
6418,None,264,313,110,176
6421,None,264,313,110,176
6425,None,264,313,110,176
6429,None,263,313,110,176
6432,None,264,313,110,175
6436,None,263,312,110,176
6439,None,263,312,110,175
6443,None,263,312,110,175
6446,None,263,312,109,175
6450,None,263,312,109,176
6454,None,263,311,109,175
6457,None,263,311,109,175
6461,None,263,311,109,176
6464,None,263,311,109,175
6468,None,263,311,109,177
6471,None,263,311,109,175
6475,None,263,311,109,176
6479,None,263,311,109,176
6482,None,263,311,109,176
6486,None,263,311,109,176
6489,None,263,311,109,176
6493,None,263,311,109,176
6496,None,263,311,109,177
6500,None,263,310,109,177
6504,None,263,310,109,177
6507,None,263,309,109,176
6511,None,263,309,109,177
6514,None,263,309,109,178
6518,None,263,309,109,177
6521,None,263,309,109,177
6525,None,262,308,108,176
6529,None,262,309,108,177
6532,None,262,308,108,176
6536,None,262,308,108,176
6539,None,262,309,108,177
6543,None,262,308,108,176
6546,None,262,309,108,177
6550,None,262,308,108,177
6554,None,262,309,107,177
6557,None,262,309,107,176
6561,None,262,308,107,176
6564,None,262,308,107,177
6568,None,262,308,107,176
6571,None,263,308,107,177
6575,None,263,308,107,176
6579,None,263,309,107,176
6582,None,263,309,107,176
6586,None,263,309,107,177
6589,None,263,309,107,176
6593,None,263,308,107,176
6596,None,263,308,107,176
6600,None,263,309,107,176
6604,None,263,309,107,176
6607,None,263,308,107,176
6611,None,263,308,107,176
6614,None,263,309,107,176
6618,None,263,308,107,176
6621,None,262,309,107,176
6625,None,262,309,107,176
6629,None,263,309,108,176
6632,None,262,309,108,176
6636,None,263,309,108,176
6639,None,263,310,108,177
6643,None,263,309,108,177
6646,None,263,310,108,177
6650,None,263,309,108,177
6654,None,263,310,108,177
6657,None,263,310,108,177
6661,None,263,310,108,178
6664,None,263,310,108,178
6668,None,263,311,109,179
6671,None,263,311,109,179
6675,None,263,311,109,180
6679,None,263,312,109,180
6682,None,263,312,109,180
6686,None,263,312,109,180
6689,None,263,312,109,181
6693,None,263,312,109,180
6696,None,263,312,109,180
6700,None,263,312,109,180
6704,None,264,313,110,181
6707,None,264,312,110,181
6711,None,264,313,109,181
6714,None,264,313,110,180
6718,None,264,313,110,181
6721,None,264,313,110,180
6725,None,264,313,110,181
6729,None,264,314,110,181
6732,None,264,313,110,181
6736,None,264,314,110,181
6739,None,264,314,110,181
6743,None,264,313,110,181
6746,None,264,313,110,181
6750,None,264,314,109,181
6754,None,264,314,110,181
6757,None,264,314,110,181
6761,None,264,314,110,181
6764,None,264,314,110,181
6768,None,264,314,109,181
6771,None,264,314,110,181
6775,None,264,314,109,181
6779,None,264,314,109,181
6782,None,264,314,109,180
6786,None,264,314,109,181
6789,None,264,314,109,180
6793,None,264,314,109,180
6796,None,264,314,109,180
6800,None,264,314,109,180
6804,None,264,314,109,180
6807,None,264,314,109,180
6811,None,264,314,109,180
6814,None,264,314,109,180
6818,None,264,314,109,180
6821,None,264,314,109,180
6825,None,264,314,109,180
6829,None,264,314,109,180
6832,None,264,314,109,180
6836,None,264,314,109,180
6839,None,264,314,109,180
6843,None,264,314,109,180
6846,None,264,314,109,180
6850,None,264,314,109,180
6854,None,264,315,108,180
6857,None,264,315,109,180
6861,None,264,315,109,181
6864,None,264,315,109,181
6868,None,264,315,108,180
6871,None,264,315,109,180
6875,None,264,315,108,180
6879,None,264,315,108,180
6882,None,263,315,108,179
6886,None,263,315,108,179
6889,None,263,315,108,179
6893,None,263,315,108,179
6896,None,263,315,107,178
6900,None,264,315,108,179
6904,None,263,315,108,178
6907,None,263,315,107,178
6911,None,263,315,107,178
6914,None,263,315,107,178
6918,None,263,315,107,178
6921,None,263,315,107,177
6925,None,263,315,107,177
6929,None,263,315,107,177
6932,None,263,315,107,177
6936,None,263,314,107,177
6939,None,263,315,107,177
6943,None,263,315,107,177
6946,None,263,315,107,177
6950,None,263,315,107,176
6954,None,263,315,107,176
6957,None,263,315,107,177
6961,None,263,315,107,177
6964,None,264,315,107,176
6968,None,263,315,107,176
6971,None,263,314,108,176
6975,None,263,314,107,176
6979,None,264,315,108,176
6982,None,263,314,107,175
6986,None,263,314,107,175
6989,None,263,314,107,175
6993,None,263,314,107,176
6996,None,263,314,107,175
7000,None,264,314,107,175
7004,None,263,314,107,175
7007,None,263,314,107,175
7011,None,263,314,107,175
7014,None,263,314,107,175
7018,None,263,314,107,174
7021,None,263,314,107,174
7025,None,263,314,107,175
7029,None,263,313,107,174
7032,None,263,313,107,175
7036,None,263,313,107,175
7039,None,263,313,107,175
7043,None,263,313,106,174
7046,None,263,313,107,174
7050,None,263,314,107,175
7054,None,263,313,107,175
7057,None,263,314,107,175
7061,None,263,313,106,174
7064,None,263,314,106,175
7068,None,263,314,107,175
7071,None,263,314,107,175
7075,None,263,314,106,175
7079,None,263,314,106,174
7082,None,263,314,106,175
7086,None,263,314,106,175
7089,None,263,313,106,175
7093,None,263,314,106,175
7096,None,263,314,106,175
7100,None,263,314,106,175
7104,None,263,314,106,175
7107,None,263,313,106,175
7111,None,263,314,106,176
7114,None,263,313,106,175
7118,None,263,313,106,176
7121,None,263,314,106,176
7125,None,263,313,106,175
7129,None,263,314,106,175
7132,None,263,313,105,175
7136,None,262,313,105,175
7139,None,263,313,105,175
7143,None,263,313,106,175
7146,None,262,313,105,175
7150,None,263,313,105,175
7154,None,263,313,105,175
7157,None,263,313,105,175
7161,None,263,313,105,175
7164,None,263,313,105,175
7168,None,263,313,105,175
7171,None,263,313,105,175
7175,None,263,313,106,175
7179,None,263,313,105,175
7182,None,263,313,105,175
7186,None,263,313,105,175
7189,None,262,313,105,175
7193,None,262,313,105,174
7196,None,263,313,105,174
7200,None,262,312,106,174
7204,None,262,312,106,174
7207,None,262,312,106,174
7211,None,262,312,106,175
7214,None,263,312,106,175
7218,None,262,312,106,175
7221,None,262,312,106,175
7225,None,262,312,106,175
7229,None,262,312,106,175
7232,None,262,313,106,175
7236,None,262,313,106,175
7239,None,262,313,106,175
7243,None,262,313,106,175
7246,None,262,313,106,175
7250,None,262,313,106,175
7254,None,262,313,106,175
7257,None,262,314,106,176
7261,None,262,313,106,175
7264,None,262,314,106,176
7268,None,262,314,106,176
7271,None,262,314,106,176
7275,None,262,314,106,176
7279,None,262,314,106,176
7282,None,262,313,106,175
7286,None,262,314,106,175
7289,None,262,314,105,175
7293,None,262,313,106,175
7296,None,262,314,105,176
7300,None,262,314,105,176
7304,None,262,314,105,175
7307,None,262,314,105,175
7311,None,262,314,105,176
7314,None,262,314,106,176
7318,None,262,314,106,175
7321,None,262,314,106,175
7325,None,262,314,106,175
7329,None,262,314,106,176
7332,None,262,314,106,175
7336,None,262,314,106,175
7339,None,262,314,106,175
7343,None,262,314,106,175
7346,None,262,314,106,175
7350,None,262,314,106,174
7354,None,262,313,105,174
7357,None,262,313,106,174
7361,None,262,313,106,174
7364,None,262,313,106,173
7368,None,262,313,105,173
7371,None,262,313,106,173
7375,None,262,313,106,173
7379,None,262,313,105,173
7382,None,262,313,105,173
7386,None,262,313,105,173
7389,None,262,313,106,173
7393,None,262,313,105,173
7396,None,262,313,105,173
7400,None,262,313,105,174
7404,None,262,313,105,172
7407,None,262,313,105,173
7411,None,262,313,105,173
7414,None,262,313,105,173
7418,None,262,313,105,173
7421,None,262,313,105,173
7425,None,262,313,105,173
7429,None,262,313,105,173
7432,None,262,313,105,173
7436,None,262,313,106,173
7439,None,262,313,105,173
7443,None,262,313,105,173
7446,None,262,313,105,173
7450,None,262,313,105,173
7454,None,262,313,105,173
7457,None,262,313,105,173
7461,None,262,313,105,172
7464,None,262,313,105,173
7468,None,262,313,105,173
7471,None,262,313,105,172
7475,None,262,313,105,173
7479,None,262,313,105,173
7482,None,262,313,105,172
7486,None,262,313,105,172
7489,None,262,313,105,172
7493,None,262,313,105,173
7496,None,262,313,105,172
7500,None,261,313,105,172
7504,None,262,313,105,172
7507,None,262,313,105,172
7511,None,262,313,105,172
7514,None,262,313,105,172
7518,None,261,313,105,172
7521,None,262,313,105,172
7525,None,262,313,105,172
7529,None,262,313,105,172
7532,None,262,313,105,172
7536,None,262,313,105,172
7539,None,262,313,106,173
7543,None,262,313,105,172
7546,None,262,313,105,172
7550,None,262,313,105,172
7554,None,262,313,105,173
7557,None,262,313,105,173
7561,None,262,313,105,173
7564,None,262,313,105,173
7568,None,262,313,105,173
7571,None,262,313,105,173
7575,None,263,313,105,173
7579,None,262,313,105,173
7582,None,262,313,105,174
7586,None,262,313,105,173
7589,None,263,313,105,173
7593,None,262,313,105,173
7596,None,262,313,105,173
7600,None,262,313,105,173
7604,None,262,313,105,173
7607,None,262,313,105,173
7611,None,262,313,105,174
7614,None,262,314,105,174
7618,None,262,313,105,173
7621,None,262,313,105,173
7625,None,262,313,105,173
7629,None,262,313,105,173
7632,None,262,313,105,173
7636,None,262,313,105,174
7639,None,263,313,105,174
7643,None,262,314,105,174
7646,None,262,313,105,174
7650,None,262,314,105,174
7654,None,262,314,105,175
7657,None,263,314,105,174
7661,None,263,314,105,174
7664,None,263,314,105,175
7668,None,263,314,105,175
7671,None,263,314,105,175
7675,None,262,313,105,175
7679,None,263,314,106,174
7682,None,263,314,105,175
7686,None,263,314,105,176
7689,None,263,314,106,175
7693,None,263,314,106,175
7696,None,263,314,105,176
7700,None,263,314,106,176
7704,None,263,314,105,176
7707,None,263,314,106,176
7711,None,263,314,105,175
7714,None,263,314,106,176
7718,None,263,314,106,176
7721,None,263,314,106,176
7725,None,263,314,105,176
7729,None,263,314,106,176
7732,None,263,314,106,176
7736,None,263,314,106,176
7739,None,263,314,106,176
7743,None,263,314,106,176
7746,None,263,314,106,176
7750,None,263,314,106,176
7754,None,263,314,106,177
7757,None,263,314,106,176
7761,None,263,314,106,176
7764,None,263,314,106,177
7768,None,263,314,106,176
7771,None,263,315,106,176
7775,None,263,315,106,176
7779,None,263,314,106,176
7782,None,263,315,106,176
7786,None,263,315,107,176
7789,None,263,315,107,176
7793,None,263,315,107,176
7796,None,263,315,107,177
7800,None,263,315,107,177
7804,None,263,315,107,176
7807,None,264,315,107,177
7811,None,264,315,107,176
7814,None,264,315,107,177
7818,None,264,315,107,177
7821,None,264,315,107,177
7825,None,264,315,107,177
7829,None,264,315,108,177
7832,None,264,315,107,177
7836,None,264,315,108,177
7839,None,264,316,108,178
7843,None,264,315,108,177
7846,None,264,315,108,178
7850,None,264,315,108,177
7854,None,264,315,108,178
7857,None,264,316,108,178
7861,None,264,316,108,177
7864,None,264,316,108,178
7868,None,264,316,108,178
7871,None,264,316,108,177
7875,None,264,316,108,178
7879,None,264,316,108,178
7882,None,264,316,108,178
7886,None,264,316,108,178
7889,None,264,316,108,178
7893,None,264,316,108,178
7896,None,264,316,107,177
7900,None,264,316,107,178
7904,None,264,316,108,179
7907,None,264,316,107,178
7911,None,264,316,108,178
7914,None,264,316,107,178
7918,None,264,316,108,178
7921,None,264,316,108,178
7925,None,264,316,107,178
7929,None,264,316,107,178
7932,None,264,316,107,178
7936,None,264,316,107,178
7939,None,264,315,107,177
7943,None,264,316,107,178
7946,None,264,315,107,177
7950,TA-OS,264,316,107,178
7954,None,264,315,107,177
7957,MC-OS,264,316,107,177
7961,None,264,315,107,177
7964,None,264,315,107,177
7968,None,264,315,107,177
7971,None,264,315,107,177
7975,None,264,315,107,177
7979,None,264,315,107,177
7982,None,264,315,107,177
7986,None,264,315,107,177
7989,None,264,315,107,176
7993,None,263,315,107,177
7996,None,264,315,107,177
8000,None,264,314,107,175
8004,None,263,314,107,176
8007,None,263,314,107,176
8011,None,263,314,107,178
8014,None,263,313,107,177
8018,None,263,312,107,179
8021,None,262,312,106,180
8025,None,262,309,106,177
8029,None,261,308,106,177
8032,None,260,305,106,173
8036,None,259,303,105,170
8039,None,258,299,106,168
8043,None,256,295,107,161
8046,None,252,292,106,162
8050,None,248,290,106,162
8054,None,244,287,106,161
8057,None,240,284,106,159
8061,None,237,282,106,156
8064,None,236,280,107,156
8068,None,235,280,107,156
8071,None,234,280,107,156
8075,None,235,281,107,157
8079,None,236,281,107,156
8082,None,237,282,108,157
8086,None,238,284,108,159
8089,None,240,285,108,160
8093,None,242,286,109,160
8096,None,243,287,109,160
8100,None,245,288,109,162
8104,None,247,289,110,162
8107,None,248,291,110,162
8111,None,250,291,110,163
8114,None,252,292,110,162
8118,None,254,293,110,163
8121,None,255,295,111,163
8125,None,256,296,111,164
8129,None,257,297,111,165
8132,None,257,298,111,166
8136,None,258,299,111,166
8139,None,258,300,111,167
8143,None,259,301,110,167
8146,None,259,302,110,167
8150,None,260,302,110,168
8154,None,260,303,110,168
8157,None,260,303,110,167
8161,None,260,303,110,168
8164,None,260,304,110,168
8168,None,260,304,110,168
8171,None,260,304,110,168
8175,None,260,305,110,170
8179,None,260,305,109,171
8182,None,260,305,109,171
8186,None,260,305,109,171
8189,None,260,305,110,172
8193,None,260,305,109,171
8196,None,260,305,109,172
8200,None,260,305,109,172
8204,None,260,306,109,173
8207,None,260,306,109,173
8211,None,261,306,109,173
8214,None,261,306,109,174
8218,None,260,307,109,174
8221,None,260,306,109,173
8225,None,261,306,109,173
8229,None,261,306,109,173
8232,None,261,307,109,173
8236,None,261,307,109,173
8239,None,261,307,109,174
8243,None,261,307,109,173
8246,None,261,307,109,173
8250,None,261,307,109,173
8254,None,261,307,109,174
8257,None,261,307,109,174
8261,None,261,307,109,174
8264,None,261,307,109,174
8268,None,261,307,109,174
8271,None,261,306,109,174
8275,None,261,306,109,173
8279,None,261,306,109,173
8282,None,260,306,109,173
8286,None,261,307,109,174
8289,None,261,306,109,173
8293,None,260,306,109,173
8296,None,260,306,109,173
8300,None,260,306,109,173
8304,None,260,305,109,173
8307,None,260,305,109,172
8311,None,260,305,109,172
8314,None,260,304,109,170
8318,None,260,304,109,170
8321,None,260,305,109,171
8325,None,260,305,110,171
8329,None,260,305,110,171
8332,None,260,305,110,171
8336,None,260,305,110,172
8339,None,261,306,110,173
8343,None,261,306,110,172
8346,None,261,306,110,173
8350,None,261,307,110,173
8354,None,261,307,110,174
8357,None,262,307,110,173
8361,None,262,307,110,174
8364,None,262,308,110,174
8368,None,262,308,110,174
8371,None,263,308,110,174
8375,None,263,309,110,174
8379,None,263,309,110,175
8382,None,263,309,110,175
8386,None,263,310,110,175
8389,None,263,310,110,176
8393,None,264,310,110,175
8396,None,264,311,110,176
8400,None,264,311,110,177
8404,None,264,311,110,176
8407,None,264,311,110,177
8411,None,264,311,110,176
8414,None,264,311,110,177
8418,None,264,311,110,176
8421,None,264,312,110,176
8425,None,264,311,110,176
8429,None,264,312,110,176
8432,None,264,312,110,177
8436,None,264,312,110,176
8439,None,264,312,110,176
8443,None,264,312,110,176
8446,None,264,312,110,176
8450,None,264,312,110,176
8454,None,264,313,110,177
8457,None,264,312,110,175
8461,None,264,312,110,175
8464,None,264,312,110,176
8468,None,264,312,110,175
8471,None,264,312,110,175
8475,None,264,312,110,176
8479,None,264,312,110,175
8482,None,264,312,110,175
8486,None,264,312,110,176
8489,None,264,312,110,176
8493,None,264,312,110,176
8496,None,264,312,110,176
8500,None,264,312,110,176
8504,None,264,312,110,175
8507,None,264,312,110,175
8511,None,264,312,110,176
8514,None,265,312,110,176
8518,None,264,313,110,176
8521,None,264,312,110,176
8525,None,264,312,110,175
8529,None,264,312,110,175
8532,None,264,312,110,176
8536,None,264,312,110,176
8539,None,264,312,110,175
8543,None,264,312,110,175
8546,None,264,312,110,175
8550,None,264,312,110,176
8554,None,264,312,110,176
8557,None,264,312,110,175
8561,None,264,312,110,176
8564,None,264,312,110,176
8568,None,264,312,110,176
8571,None,264,312,110,176
8575,None,264,311,110,175
8579,None,264,312,109,175
8582,None,264,312,109,176
8586,None,264,312,110,176
8589,None,264,312,109,176
8593,None,264,312,109,176
8596,None,264,312,109,175
8600,None,264,312,110,176
8604,None,264,312,109,176
8607,None,264,312,110,175
8611,None,264,312,109,176
8614,None,264,312,109,176
8618,None,264,312,109,176
8621,None,264,312,109,175
8625,None,264,312,109,175
8629,None,264,312,109,175
8632,None,264,311,109,175
8636,None,264,312,109,176
8639,None,264,312,109,176
8643,None,264,312,109,175
8646,None,264,312,109,176
8650,None,264,311,109,175
8654,None,264,311,108,176
8657,None,264,311,108,176
8661,None,264,311,109,176
8664,None,264,311,108,176
8668,None,264,311,108,176
8671,None,264,312,108,176
8675,None,264,311,108,175
8679,None,264,311,108,176
8682,None,263,311,108,176
8686,None,264,312,108,176
8689,None,263,312,108,176
8693,None,264,312,108,177
8696,None,264,312,108,176
8700,None,263,312,108,176
8704,None,264,312,108,177
8707,None,264,311,108,176
8711,None,264,312,108,176
8714,None,264,312,108,177
8718,None,263,312,108,176
8721,None,264,311,108,176
8725,None,263,312,108,176
8729,None,264,311,108,175
8732,None,263,311,108,176
8736,None,263,311,108,176
8739,None,263,311,108,176
8743,None,263,311,108,176
8746,None,263,311,108,176
8750,None,263,311,108,176
8754,None,263,311,108,176
8757,None,263,311,108,176
8761,None,263,311,107,175
8764,None,263,311,108,176
8768,None,263,311,107,175
8771,None,263,311,107,175
8775,None,263,311,107,176
8779,None,263,311,107,176
8782,None,263,311,107,176
8786,None,263,311,107,176
8789,None,263,311,107,175
8793,None,263,311,107,175
8796,None,263,311,107,176
8800,None,263,311,107,176
8804,None,263,311,107,175
8807,None,263,311,107,176
8811,None,263,311,107,176
8814,None,263,311,107,176
8818,None,263,311,107,176
8821,None,263,311,107,176
8825,None,263,311,107,176
8829,None,263,311,107,176
8832,None,264,312,107,176
8836,None,263,312,107,176
8839,None,263,312,107,176
8843,None,263,312,107,176
8846,None,263,312,108,177
8850,None,263,312,108,176
8854,None,263,312,107,177
8857,None,263,312,107,176
8861,None,263,312,108,177
8864,None,263,312,108,177
8868,None,263,312,107,176
8871,None,263,312,107,177
8875,None,263,312,107,177
8879,None,263,312,107,176
8882,None,263,312,107,177
8886,None,263,312,107,176
8889,None,264,312,108,177
8893,None,264,312,107,177
8896,None,264,312,108,177
8900,None,264,312,107,176
8904,None,264,312,108,177
8907,None,264,312,108,177
8911,None,264,312,108,177
8914,None,263,311,108,176
8918,None,263,311,108,176
8921,None,264,311,108,176
8925,None,264,311,108,176
8929,None,264,311,108,175
8932,None,264,311,108,175
8936,None,264,311,108,176
8939,None,264,311,108,176
8943,None,264,311,108,176
8946,None,264,311,108,175
8950,None,263,311,108,175
8954,None,263,311,108,176
8957,None,264,311,108,175
8961,None,263,311,108,175
8964,None,264,311,108,176
8968,None,264,311,108,175
8971,None,264,311,108,175
8975,None,264,311,109,176
8979,None,264,311,109,176
8982,None,264,311,109,176
8986,None,264,311,109,176
8989,None,264,311,109,175
8993,None,264,311,108,176
8996,None,264,311,109,176
9000,None,264,311,109,176
9004,None,264,311,109,176
9007,None,264,311,109,176
9011,None,264,311,109,176
9014,None,264,311,109,176
9018,None,264,311,109,176
9021,None,264,311,109,176
9025,None,264,311,110,176
9029,None,264,311,110,175
9032,None,264,311,110,176
9036,None,264,311,110,176
9039,None,264,311,110,175
9043,None,264,311,110,175
9046,None,264,311,110,176
9050,None,264,311,110,175
9054,None,264,311,109,175
9057,None,264,311,110,176
9061,None,264,311,109,175
9064,None,264,311,109,175
9068,None,264,311,110,175
9071,None,264,311,109,175
9075,None,264,312,109,175
9079,None,264,311,109,175
9082,None,264,312,109,176
9086,None,264,312,109,175
9089,None,264,311,110,176
9093,None,264,311,109,175
9096,None,264,311,109,176
9100,None,264,311,109,175
9104,None,264,311,109,175
9107,None,264,311,109,175
9111,None,264,312,109,175
9114,None,264,311,109,176
9118,None,264,311,109,175
9121,None,264,311,109,175
9125,None,264,312,109,175
9129,None,264,311,109,175
9132,None,264,311,109,175
9136,None,264,312,109,175
9139,None,264,312,109,175
9143,None,264,313,109,178
9146,None,264,312,109,177
9150,None,264,312,109,177
9154,None,264,313,109,177
9157,None,264,313,109,177
9161,None,264,313,109,178
9164,None,264,313,109,177
9168,None,264,313,109,177
9171,None,264,312,109,177
9175,None,264,313,109,177
9179,None,263,312,109,176
9182,None,263,312,109,177
9186,None,264,313,109,178
9189,None,263,312,109,177
9193,None,264,312,109,177
9196,None,263,312,109,177
9200,None,264,312,109,176
9204,None,263,312,108,177
9207,None,263,312,109,178
9211,None,263,312,108,178
9214,None,263,312,108,177
9218,None,263,312,108,177
9221,None,263,312,108,176
9225,None,263,312,108,177
9229,None,263,312,108,177
9232,None,263,312,108,177
9236,None,263,312,108,177
9239,None,263,312,108,177
9243,None,263,312,108,177
9246,None,263,312,108,177
9250,None,263,312,108,177
9254,None,263,312,108,177
9257,None,263,312,108,177
9261,None,263,312,108,177
9264,None,263,312,108,177
9268,None,263,312,108,177
9271,None,263,312,108,177
9275,None,263,312,108,177
9279,None,263,313,108,178
9282,None,263,312,108,177
9286,None,263,312,108,177
9289,None,263,312,109,177
9293,None,263,312,108,177
9296,None,263,313,108,178
9300,None,263,313,108,178
9304,None,263,312,108,177
9307,None,263,312,108,178
9311,None,263,312,108,177
9314,None,263,312,108,177
9318,None,263,313,108,178
9321,None,263,312,108,177
9325,None,263,312,108,177
9329,None,263,312,108,177
9332,None,263,312,108,177
9336,None,263,312,108,177
9339,None,263,312,107,178
9343,None,263,312,107,177
9346,None,263,312,107,177
9350,None,263,312,107,177
9354,None,263,312,107,177
9357,None,263,312,107,177
9361,None,263,312,107,177
9364,None,263,312,107,177
9368,None,263,312,107,177
9371,None,263,311,107,175
9375,None,263,311,107,175
9379,None,263,311,107,176
9382,None,263,311,107,175
9386,None,263,311,107,176
9389,None,263,311,107,175
9393,None,263,311,107,175
9396,None,263,311,107,175
9400,None,263,311,107,176
9404,None,263,311,107,176
9407,None,263,311,107,176
9411,None,263,312,107,176
9414,None,263,311,107,176
9418,None,263,311,107,176
9421,None,263,312,107,176
9425,None,263,312,107,176
9429,None,263,312,107,176
9432,None,263,312,107,176
9436,None,263,312,107,177
9439,None,263,312,107,177
9443,None,263,312,107,176
9446,None,263,312,107,176
9450,None,263,312,107,176
9454,None,263,312,107,176
9457,None,263,312,107,176
9461,None,263,312,107,176
9464,None,263,312,107,176
9468,None,263,312,107,176
9471,None,263,312,107,177
9475,None,263,312,107,176
9479,None,263,312,107,177
9482,None,263,312,107,176
9486,None,263,312,107,177
9489,None,263,312,107,176
9493,None,263,312,107,176
9496,None,263,312,107,176
9500,None,263,312,107,177
9504,None,263,312,107,176
9507,None,263,312,108,176
9511,None,263,312,108,176
9514,None,263,312,108,177
9518,None,263,312,108,177
9521,None,263,312,108,177
9525,None,263,312,108,176
9529,None,263,311,108,176
9532,None,263,312,108,176
9536,None,263,312,108,177
9539,None,263,312,108,177
9543,None,263,312,108,176
9546,None,263,312,108,176
9550,None,263,312,109,177
9554,None,264,312,109,176
9557,None,264,312,109,177
9561,None,264,312,109,177
9564,None,264,313,109,178
9568,None,264,313,109,177
9571,None,264,313,109,177
9575,None,264,313,109,178
9579,None,264,313,109,178
9582,None,264,313,109,178
9586,None,264,313,109,178
9589,None,264,313,109,177
9593,None,264,313,109,177
9596,None,264,313,110,177
9600,None,264,313,109,177
9604,None,264,313,109,177
9607,None,264,313,109,177
9611,None,264,313,109,177
9614,None,264,313,110,177
9618,None,264,313,110,177
9621,None,264,313,110,177
9625,None,264,313,109,177
9629,None,264,314,110,177
9632,None,264,314,110,177
9636,None,264,314,109,177
9639,None,264,314,110,177
9643,None,264,314,110,177
9646,None,264,314,109,177
9650,None,264,314,109,178
9654,None,264,314,110,178
9657,None,264,314,110,177
9661,None,264,314,110,177
9664,None,264,314,110,178
9668,None,264,314,110,177
9671,None,264,314,110,177
9675,None,264,314,110,177
9679,None,264,314,110,177
9682,None,264,314,110,178
9686,None,264,314,110,178
9689,None,264,314,110,177
9693,None,264,314,110,177
9696,None,264,314,109,177
9700,None,264,314,110,178
9704,None,264,314,110,177
9707,None,264,314,110,178
9711,None,264,314,110,177
9714,None,264,314,110,177
9718,None,264,314,110,177
9721,None,264,314,110,177
9725,None,264,314,110,177
9729,None,264,314,110,177
9732,None,264,314,110,177
9736,None,264,314,110,178
9739,None,264,314,110,178
9743,None,264,314,110,178
9746,None,264,314,110,178
9750,None,265,314,111,177
9754,None,265,314,111,177
9757,None,265,314,111,178
9761,None,265,314,111,178
9764,None,265,315,111,178
9768,None,265,314,111,178
9771,None,265,315,111,177
9775,None,265,315,111,178
9779,None,265,314,111,178
9782,None,265,314,111,178
9786,None,265,315,110,178
9789,None,265,315,111,178
9793,None,265,315,111,178
9796,None,265,315,111,178
9800,None,265,315,111,178
9804,None,265,315,111,178
9807,None,265,315,111,179
9811,None,265,315,111,178
9814,None,265,315,111,178
9818,None,265,315,111,178
9821,None,265,315,111,178
9825,None,265,314,111,178
9829,None,265,315,112,179
9832,None,264,315,112,179
9836,None,264,315,112,178
9839,None,264,315,112,178
9843,None,264,315,112,179
9846,None,264,315,112,179
9850,None,264,314,111,178
9854,None,264,314,111,178
9857,None,264,314,111,178
9861,None,264,314,111,178
9864,None,264,314,111,178
9868,None,264,314,111,178
9871,None,264,314,111,178
9875,None,264,314,111,178
9879,None,264,314,111,178
9882,None,264,314,111,178
9886,None,264,314,111,178
9889,None,264,314,111,178
9893,None,264,314,111,178
9896,None,264,314,111,178
9900,None,264,314,111,178
9904,None,264,314,111,178
9907,None,264,314,111,177
9911,None,264,314,111,177
9914,None,264,314,111,177
9918,None,264,314,111,177
9921,None,264,313,111,178
9925,None,264,313,111,177
9929,None,264,313,111,176
9932,None,264,313,110,176
9936,None,264,313,110,176
9939,None,264,313,110,176
9943,None,263,313,110,176
9946,None,263,313,110,176
9950,None,263,313,110,176
9954,None,263,313,109,176
9957,None,263,313,109,176
9961,None,263,312,109,176
9964,None,263,312,109,176
9968,None,263,312,109,176
9971,None,263,312,109,176
9975,None,263,312,108,176
9979,None,263,312,108,176
9982,None,263,312,108,176
9986,None,263,312,109,176
9989,None,263,312,108,177
9993,None,263,312,108,176
9996,None,263,312,108,177
10000,None,263,312,108,177
10004,None,263,312,108,176
10007,None,263,312,107,176
10011,None,263,312,107,176
10014,None,262,312,108,176
10018,None,263,312,108,177
10021,None,262,311,108,176
10025,None,262,312,108,176
10029,None,262,311,107,177
10032,None,262,311,107,176
10036,None,262,311,107,176
10039,None,262,311,107,176
10043,None,262,311,107,176
10046,None,262,311,107,176
10050,None,262,311,107,175
10054,None,262,311,107,176
10057,None,262,312,107,177
10061,None,262,311,107,177
10064,None,262,311,107,177
10068,None,262,311,107,177
10071,None,262,311,107,177
10075,None,262,311,107,176
10079,None,262,311,107,177
10082,None,262,312,106,177
10086,None,262,311,106,177
10089,None,262,311,106,177
10093,None,262,311,106,177
10096,None,262,312,106,177
10100,None,262,311,106,177
10104,None,261,311,106,178
10107,None,262,311,106,177
10111,None,262,311,106,177
10114,None,261,312,106,178
10118,None,261,312,106,178
10121,None,261,311,106,177
10125,None,261,311,106,178
