Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6689,None,267,312,123,180
6693,None,267,312,122,180
6696,None,267,312,123,180
6700,None,267,312,123,180
6704,None,267,312,122,180
6707,None,267,312,123,180
6711,None,267,312,123,180
6714,None,267,312,122,180
6718,None,267,312,123,180
6721,None,267,312,122,180
6725,None,267,312,122,180
6729,None,267,312,122,180
6732,None,267,312,123,180
6736,None,267,312,122,180
6739,None,267,312,122,179
6743,None,267,312,123,180
6746,None,267,312,122,180
6750,None,267,312,123,180
6754,None,267,312,123,180
6757,None,267,312,122,179
6761,None,267,312,122,180
6764,None,267,312,123,180
6768,None,268,312,123,180
6771,None,268,312,123,180
6775,None,268,312,123,180
6779,None,268,312,123,180
6782,None,267,313,123,180
6786,None,268,313,123,181
6789,None,268,313,123,180
6793,None,268,313,123,181
6796,None,268,313,123,181
6800,None,268,313,123,181
6804,None,268,313,123,181
6807,None,268,313,123,180
6811,None,268,313,123,181
6814,None,268,313,123,181
6818,None,267,313,123,181
6821,None,267,313,122,180
6825,None,267,313,122,180
6829,None,268,313,123,180
6832,None,268,313,122,180
6836,None,268,313,123,180
6839,None,268,313,122,180
6843,None,268,313,122,180
6846,None,267,313,122,180
6850,None,267,313,122,180
6854,None,267,313,122,180
6857,None,268,313,123,180
6861,None,268,313,123,180
6864,None,268,312,123,180
6868,None,268,313,122,180
6871,None,268,312,123,180
6875,None,268,312,122,180
6879,None,268,313,122,180
6882,None,268,312,122,180
6886,None,268,313,122,180
6889,None,268,313,122,180
6893,None,268,313,122,180
6896,None,268,313,122,180
6900,None,268,313,122,180
6904,None,268,313,123,180
6907,None,268,313,123,180
6911,None,268,313,122,180
6914,None,268,313,122,180
6918,None,268,313,122,180
6921,None,268,313,123,180
6925,None,268,313,123,180
6929,None,268,312,122,180
6932,None,268,313,123,181
6936,None,268,313,123,180
6939,None,268,313,122,180
6943,None,268,313,123,180
6946,None,268,313,122,180
6950,None,268,313,123,180
6954,None,268,312,123,180
6957,None,268,313,123,180
6961,None,268,313,122,180
6964,None,268,313,122,180
6968,None,268,313,122,180
6971,None,268,313,122,180
6975,None,268,312,123,180
6979,None,268,312,122,180
6982,None,268,312,122,179
6986,None,268,312,122,179
6989,None,268,312,122,180
6993,None,268,312,122,180
6996,None,268,312,122,180
7000,None,268,312,122,179
7004,None,268,312,122,180
7007,None,268,312,122,179
7011,None,268,312,122,180
7014,None,268,312,122,179
7018,None,268,312,122,179
7021,None,268,312,122,179
7025,None,268,312,122,179
7029,None,268,312,122,179
7032,None,268,312,122,180
7036,None,268,312,122,179
7039,None,268,312,122,180
7043,None,268,312,122,179
7046,None,268,312,122,180
7050,None,268,313,122,180
7054,None,268,312,122,180
7057,None,268,312,122,180
7061,None,268,312,122,180
7064,None,268,313,122,180
7068,None,268,313,122,180
7071,None,268,313,122,180
7075,None,268,313,122,180
7079,None,268,312,122,179
7082,None,268,313,122,180
7086,None,267,313,122,180
7089,None,268,312,122,180
7093,None,267,312,122,180
7096,None,268,312,122,180
7100,None,268,312,122,179
7104,None,268,312,122,180
7107,None,268,312,122,180
7111,None,267,312,122,179
7114,None,267,312,121,179
7118,None,267,312,121,179
7121,None,267,312,122,179
7125,None,267,312,122,179
7129,None,267,312,122,179
7132,None,267,312,122,179
7136,None,267,312,121,179
7139,None,267,312,122,179
7143,None,267,312,122,178
7146,None,267,312,121,179
7150,None,267,312,122,179
7154,None,267,312,121,179
7157,None,267,312,122,179
7161,None,267,312,122,179
7164,None,268,312,122,179
7168,None,267,312,122,179
7171,None,267,312,121,179
7175,None,267,312,121,179
7179,None,267,312,122,178
7182,None,267,312,122,178
7186,None,267,311,121,178
7189,None,267,311,121,178
7193,None,267,311,122,177
7196,None,267,311,122,178
7200,None,267,311,122,178
7204,None,267,311,122,178
7207,None,267,311,122,177
7211,None,268,311,122,177
7214,None,267,311,122,177
7218,None,267,311,121,178
7221,None,267,311,121,178
7225,None,267,311,121,178
7229,None,267,311,122,178
7232,None,267,311,122,178
7236,None,267,311,122,178
7239,None,267,311,122,178
7243,None,268,311,122,177
7246,None,267,311,122,178
7250,None,267,310,122,178
7254,None,268,311,122,178
7257,None,267,311,122,178
7261,None,267,310,122,178
7264,None,268,311,123,178
7268,None,267,310,122,178
7271,None,267,311,122,178
7275,None,268,311,122,178
7279,None,267,310,122,178
7282,None,268,311,122,178
7286,None,267,311,122,178
7289,None,267,311,122,178
7293,None,267,311,122,178
7296,None,268,310,123,178
7300,None,268,310,122,178
7304,None,268,311,122,178
7307,None,267,311,122,178
7311,None,268,311,122,178
7314,None,268,311,123,179
7318,None,268,311,123,179
7321,None,268,311,122,179
7325,None,268,312,123,179
7329,None,268,311,123,179
7332,None,268,311,123,179
7336,None,268,310,123,179
7339,None,267,310,122,179
7343,None,267,309,123,178
7346,None,267,307,123,177
7350,None,265,306,123,175
7354,None,264,305,123,175
7357,None,263,303,123,172
7361,None,261,301,124,169
7364,None,258,297,123,167
7368,None,255,293,122,164
7371,None,252,290,123,164
7375,None,247,287,122,164
7379,None,244,284,121,166
7382,None,242,282,120,166
7386,None,239,278,120,165
7389,None,235,272,120,162
7393,None,232,269,121,157
7396,None,230,265,122,151
7400,None,229,263,123,150
7404,None,229,263,123,150
7407,None,230,264,123,150
7411,None,231,266,121,154
7414,None,232,269,121,159
7418,None,235,271,120,162
7421,None,238,273,120,164
7425,None,241,275,120,165
7429,None,243,276,121,165
7432,None,245,279,123,166
7436,None,247,280,124,167
7439,None,248,281,126,167
7443,None,250,283,127,168
7446,None,252,284,128,168
7450,None,253,286,128,168
7454,None,255,287,129,167
7457,None,256,288,128,167
7461,None,257,289,128,168
7464,None,258,290,128,169
7468,None,259,291,128,170
7471,None,259,292,128,170
7475,None,260,293,127,170
7479,None,261,294,127,170
7482,None,261,296,126,171
7486,None,261,297,126,171
7489,None,262,298,125,172
7493,None,262,299,126,172
7496,None,262,299,126,172
7500,None,262,299,125,172
7504,None,262,299,125,172
7507,None,262,299,126,172
7511,None,262,299,125,173
7514,None,262,300,126,172
7518,None,262,300,126,173
7521,None,262,301,125,173
7525,None,263,302,125,173
7529,None,263,302,125,173
7532,None,263,302,125,173
7536,None,263,302,124,173
7539,None,263,302,125,173
7543,None,264,302,126,174
7546,None,264,302,126,174
7550,None,264,303,126,174
7554,None,265,303,125,174
7557,None,265,303,126,175
7561,None,265,304,125,175
7564,None,266,304,125,176
7568,None,266,305,125,176
7571,None,267,305,125,176
7575,None,267,305,125,177
7579,None,267,306,125,178
7582,None,267,306,124,177
7586,None,267,306,124,178
7589,None,267,307,124,178
7593,None,268,307,124,178
7596,None,268,307,124,178
7600,None,268,307,124,178
7604,None,267,308,123,178
7607,None,268,308,124,178
7611,None,268,308,124,179
7614,None,268,309,124,179
7618,None,268,309,124,179
7621,None,268,309,124,179
7625,None,268,309,124,179
7629,None,268,309,123,179
7632,None,268,309,123,179
7636,None,268,310,124,179
7639,None,268,310,123,179
7643,None,268,310,123,179
7646,None,268,310,122,179
7650,None,268,310,123,180
7654,None,268,310,123,179
7657,None,268,310,123,179
7661,None,268,310,123,179
7664,None,268,310,123,179
7668,None,268,310,123,179
7671,None,268,310,123,179
7675,None,268,311,123,179
7679,None,268,311,123,179
7682,None,268,311,123,179
7686,None,268,311,123,180
7689,None,268,311,123,180
7693,None,268,311,123,179
7696,None,268,311,123,180
7700,None,268,311,123,180
7704,None,268,311,123,179
7707,None,268,311,122,179
7711,None,268,311,123,179
7714,None,268,311,123,180
7718,None,268,311,122,179
7721,None,268,311,123,179
7725,None,268,311,123,179
7729,None,268,311,123,180
7732,None,268,311,122,180
7736,None,268,311,122,179
7739,None,268,311,122,180
7743,None,268,311,123,179
7746,None,268,311,123,179
7750,None,268,311,122,179
7754,None,268,311,122,180
7757,None,268,312,122,179
7761,None,268,311,122,180
7764,None,268,311,122,180
7768,None,268,311,122,180
7771,None,269,310,124,177
7775,None,269,310,124,178
7779,None,269,311,124,178
7782,None,269,310,124,177
7786,None,269,311,124,178
7789,None,269,311,124,178
7793,None,269,311,124,178
7796,None,269,311,123,178
7800,None,269,311,124,178
7804,None,269,311,124,178
7807,None,269,311,123,177
7811,None,269,311,124,177
7814,None,269,310,123,177
7818,None,269,310,123,177
7821,None,269,310,124,177
7825,None,269,310,124,177
7829,None,269,310,124,177
7832,None,269,310,124,177
7836,None,269,310,123,177
7839,None,269,310,124,177
7843,None,269,309,124,177
7846,None,269,309,124,177
7850,None,269,309,124,177
7854,None,269,309,125,177
7857,None,269,309,125,177
7861,None,269,309,124,176
7864,None,269,309,124,177
7868,None,269,309,125,177
7871,None,269,310,124,177
7875,None,269,310,124,177
7879,None,269,310,124,177
7882,None,269,310,124,178
7886,None,269,310,125,177
7889,None,269,310,124,177
7893,None,269,310,124,177
7896,None,269,310,124,177
7900,None,269,311,124,178
7904,None,269,311,123,177
7907,None,269,311,123,178
7911,None,269,311,124,178
7914,None,269,311,124,178
7918,TA-OD,269,311,123,178
7921,None,269,311,123,178
7925,MC-OD,269,311,123,178
7929,None,268,311,122,178
7932,None,268,311,122,178
7936,None,268,312,121,178
7939,None,268,311,122,178
7943,None,268,312,122,178
7946,None,268,312,122,178
7950,None,269,311,122,178
7954,None,269,311,123,178
7957,None,269,311,123,178
7961,None,269,311,124,177
7964,None,269,311,124,177
7968,None,270,310,125,177
7971,None,270,310,128,176
7975,None,271,308,130,174
7979,None,270,307,130,173
7982,None,269,305,132,171
7986,None,267,303,135,169
7989,None,258,296,139,167
7993,None,246,290,134,169
7996,None,228,282,133,171
8000,None,200,266,149,163
8004,None,165,243,148,162
8007,None,146,210,135,189
8011,None,127,189,118,179
8014,None,118,172,110,166
8018,None,110,162,102,156
8021,None,105,154,98,149
8025,None,102,150,95,144
8029,None,101,147,93,142
8032,None,101,146,93,141
8036,None,99,146,92,141
8039,None,99,146,91,140
8043,None,98,146,90,141
8046,None,97,146,89,141
8050,None,97,146,89,141
8054,None,96,147,88,141
8057,None,96,147,88,142
8061,None,95,147,87,142
8064,None,95,147,87,142
8068,None,95,147,87,142
8071,None,96,148,88,143
8075,None,97,149,89,143
8079,None,98,150,90,145
8082,None,99,152,91,146
8086,None,101,154,93,149
8089,None,104,157,96,152
8093,None,107,160,99,154
8096,None,110,163,102,157
8100,None,113,166,105,160
8104,None,116,169,107,163
8107,None,118,173,110,166
8111,None,121,178,112,170
8114,None,123,184,114,175
8118,None,125,188,117,179
8121,None,127,193,119,183
8125,None,129,195,120,184
8129,None,131,198,122,183
8132,None,133,204,124,183
8136,None,136,210,126,186
8139,None,138,215,128,186
8143,None,141,221,131,183
8146,None,144,229,134,176
8150,None,147,238,137,172
8154,None,151,245,140,167
8157,None,155,250,142,160
8161,None,159,254,145,151
8164,None,163,258,149,150
8168,None,166,263,150,151
8171,None,169,267,149,157
8175,None,174,271,147,163
8179,None,180,275,148,164
8182,None,186,278,148,168
8186,None,191,281,150,171
8189,None,195,283,149,173
8193,None,198,284,146,173
8196,None,202,286,141,172
8200,None,205,287,137,171
8204,None,205,287,135,170
8207,None,202,286,137,169
8211,None,197,284,140,168
8214,None,191,281,140,163
8218,None,184,278,135,162
8221,None,174,271,136,155
8225,None,163,265,136,147
8229,None,155,259,136,140
8232,None,149,251,135,137
8236,None,139,245,128,141
8239,None,131,241,121,155
8243,None,125,234,116,158
8246,None,120,227,111,162
8250,None,115,219,105,173
8254,None,110,214,101,182
8257,None,106,208,98,184
8261,None,103,201,95,186
8264,None,99,195,92,183
8268,None,97,188,89,180
8271,None,95,181,88,174
8275,None,93,172,86,166
8279,None,92,163,85,158
8282,None,92,154,84,149
8286,None,91,146,84,141
8289,None,91,141,84,136
8293,None,91,138,84,133
8296,None,91,136,84,131
8300,None,91,134,84,129
8304,None,91,134,84,129
8307,None,92,133,84,128
8311,None,92,132,85,127
8314,None,93,131,85,126
8318,None,93,130,86,125
8321,None,93,130,86,125
8325,None,94,129,86,124
8329,None,94,129,86,124
8332,None,94,129,87,124
8336,None,95,129,87,124
8339,None,95,129,87,123
8343,None,95,129,88,124
8346,None,96,129,88,124
8350,None,96,130,88,124
8354,None,96,130,88,124
8357,None,96,130,88,125
8361,None,96,130,88,125
8364,None,96,130,88,125
8368,None,96,130,88,125
8371,None,96,131,89,126
8375,None,96,131,88,126
8379,None,96,131,88,126
8382,None,96,132,88,126
8386,None,96,132,88,126
8389,None,96,132,88,126
8393,None,96,132,89,127
8396,None,97,132,89,127
8400,None,97,133,89,128
8404,None,97,134,89,129
8407,None,97,134,89,129
8411,None,97,134,89,129
8414,None,97,135,90,130
8418,None,98,135,90,130
8421,None,98,136,90,131
8425,None,98,136,90,131
8429,None,98,137,91,132
8432,None,99,137,91,132
8436,None,99,138,92,132
8439,None,100,138,92,133
8443,None,100,138,92,133
8446,None,100,139,92,133
8450,None,100,139,92,133
8454,None,100,139,93,134
8457,None,103,142,95,135
8461,None,104,142,96,135
8464,None,104,142,96,136
8468,None,105,143,97,136
8471,None,105,143,97,136
8475,None,105,144,97,137
8479,None,105,144,97,137
8482,None,106,144,98,137
8486,None,106,144,98,137
8489,None,106,144,98,138
8493,None,106,145,98,138
8496,None,106,145,98,138
8500,None,107,145,99,138
8504,None,107,146,99,139
8507,None,107,146,99,139
8511,None,107,146,99,139
8514,None,107,146,99,139
8518,None,107,146,99,139
8521,None,107,146,99,139
8525,None,107,146,99,139
8529,None,107,146,99,139
8532,None,108,146,99,138
8536,None,108,146,100,139
8539,None,108,146,100,139
8543,None,108,146,100,139
8546,None,108,146,100,138
8550,None,109,146,101,139
8554,None,108,146,101,139
8557,None,108,146,100,139
8561,None,109,146,101,139
8564,None,109,146,101,139
8568,None,109,146,101,139
8571,None,109,146,102,139
8575,None,109,146,102,139
8579,None,110,146,102,138
8582,None,110,146,102,138
8586,None,110,146,102,138
8589,None,110,146,102,139
8593,None,110,146,102,138
8596,None,110,146,102,138
8600,None,110,146,102,138
8604,None,110,145,102,138
8607,None,110,145,102,138
8611,None,110,146,102,138
8614,None,110,146,102,138
8618,None,110,146,102,138
8621,None,110,146,102,138
8625,None,110,146,102,138
8629,None,110,146,102,138
8632,None,110,146,102,138
8636,None,110,146,102,138
8639,None,110,146,102,138
8643,None,110,146,102,139
8646,None,110,146,102,139
8650,None,110,146,102,139
8654,None,110,146,102,139
8657,None,110,146,102,139
8661,None,110,146,103,139
8664,None,110,146,102,139
8668,None,110,146,102,139
8671,None,110,146,103,139
8675,None,111,146,103,139
8679,None,111,146,103,138
8682,None,110,146,103,138
8686,None,110,145,103,138
8689,None,110,144,103,138
8693,None,110,144,103,138
8696,None,110,144,103,137
8700,None,110,143,103,137
8704,None,110,143,103,136
8707,None,111,142,103,135
8711,None,111,140,104,134
8714,None,111,139,104,133
8718,None,111,139,104,132
8721,None,111,138,104,132
8725,None,111,138,104,131
8729,None,111,137,104,130
8732,None,111,136,104,130
8736,None,111,136,104,130
8739,None,111,136,104,129
8743,None,112,136,104,129
8746,None,112,136,105,129
8750,None,112,135,105,129
8754,None,112,135,105,128
8757,None,112,135,105,128
8761,None,113,135,105,128
8764,None,113,135,106,128
8768,None,113,135,106,128
8771,None,113,135,106,128
8775,None,114,136,107,129
8779,None,114,137,107,130
8782,None,114,137,107,130
8786,None,114,137,107,130
8789,None,114,137,107,131
8793,None,115,138,108,131
8796,None,115,139,108,132
8800,None,115,139,108,133
8804,None,114,140,107,134
8807,None,114,140,106,134
8811,None,113,140,106,134
8814,None,113,140,106,134
8818,None,113,140,106,134
8821,None,113,140,106,134
8825,None,113,140,106,134
8829,None,113,140,106,134
8832,None,113,140,105,134
8836,None,113,140,105,134
8839,None,112,140,105,134
8843,None,112,140,105,134
8846,None,112,140,105,134
8850,None,112,140,105,134
8854,None,112,140,104,134
8857,None,112,140,104,133
8861,None,112,140,104,133
8864,None,112,140,104,134
8868,None,112,140,105,133
8871,None,112,140,104,134
8875,None,111,140,104,134
8879,None,112,140,105,134
8882,None,112,140,104,134
8886,None,112,140,104,134
8889,None,112,140,104,134
8893,None,112,140,104,134
8896,None,111,140,104,134
8900,None,111,139,104,133
8904,None,112,140,104,134
8907,None,111,140,104,134
8911,None,111,140,104,134
8914,None,111,142,104,135
8918,None,111,142,104,135
8921,None,111,142,104,135
8925,None,111,142,104,135
8929,None,111,142,104,135
8932,None,111,142,104,135
8936,None,112,142,104,135
8939,None,112,142,105,135
8943,None,112,143,105,136
8946,None,112,143,105,136
8950,None,112,143,105,136
8954,None,112,143,105,136
8957,None,112,143,105,136
8961,None,112,143,105,136
8964,None,112,143,105,136
8968,None,113,143,105,136
8971,None,113,143,106,136
8975,None,113,143,106,136
8979,None,113,143,106,136
8982,None,113,143,106,136
8986,None,113,143,106,135
8989,None,113,143,106,135
8993,None,113,143,106,135
8996,None,113,142,106,135
9000,None,113,142,106,135
9004,None,113,142,106,135
9007,None,113,142,106,135
9011,None,113,142,106,135
9014,None,113,142,106,135
9018,None,113,142,106,135
9021,None,113,142,106,135
9025,None,113,142,106,135
9029,None,114,142,107,135
9032,None,114,142,107,135
9036,None,114,142,107,135
9039,None,114,143,107,135
9043,None,114,143,107,135
9046,None,114,142,108,135
9050,None,115,142,108,135
9054,None,115,142,108,135
9057,None,115,143,108,135
9061,None,115,143,108,136
9064,None,115,144,109,136
9068,None,116,144,109,136
9071,None,116,144,109,137
9075,None,116,145,109,137
9079,None,116,145,109,137
9082,None,116,145,109,138
9086,None,117,145,109,138
9089,None,117,145,110,138
9093,None,117,146,110,139
9096,None,117,146,110,139
9100,None,117,146,110,139
9104,None,118,146,110,139
9107,None,118,146,111,139
9111,None,119,147,111,140
9114,None,119,147,112,140
9118,None,120,147,113,140
9121,None,120,147,113,140
9125,None,121,147,113,141
9129,None,121,147,114,141
9132,None,122,148,114,142
9136,None,122,148,114,142
9139,None,122,148,115,142
9143,None,124,150,115,143
9146,None,124,150,116,143
9150,None,124,151,116,144
9154,None,125,151,116,144
9157,None,125,151,117,145
9161,None,125,151,117,145
9164,None,125,152,117,145
9168,None,125,152,117,146
9171,None,125,152,117,146
9175,None,126,153,118,146
9179,None,127,153,118,147
9182,None,127,153,119,147
9186,None,128,153,119,147
9189,None,128,153,120,147
9193,None,129,154,121,148
9196,None,130,154,121,148
9200,None,131,154,122,148
9204,None,131,154,123,148
9207,None,132,155,123,149
9211,None,133,155,123,149
9214,None,133,155,124,149
9218,None,134,155,124,150
9221,None,134,156,125,150
9225,None,136,157,126,152
9229,None,138,158,128,153
9232,None,139,160,129,155
9236,None,142,162,132,156
9239,None,144,163,133,158
9243,None,146,166,135,161
9246,None,148,169,137,163
9250,None,151,171,140,165
9254,None,153,174,142,168
9257,None,155,178,145,172
9261,None,157,180,147,175
9264,None,159,184,149,178
9268,None,161,186,151,180
9271,None,163,189,153,182
9275,None,164,191,154,184
9279,None,164,192,155,186
9282,None,165,193,155,186
9286,None,165,192,155,186
9289,None,164,191,154,185
9293,None,163,190,153,184
9296,None,162,188,152,182
9300,None,161,187,151,181
9304,None,161,186,151,180
9307,None,161,185,151,180
9311,None,161,185,151,179
9314,None,161,185,151,180
9318,None,162,185,151,180
9321,None,162,185,152,180
9325,None,162,185,152,180
9329,None,163,186,152,180
9332,None,163,186,153,180
9336,None,163,186,153,181
9339,None,163,186,153,181
9343,None,163,186,153,180
9346,None,162,186,152,180
9350,None,162,185,151,179
9354,None,161,183,151,178
9357,None,160,182,150,177
9361,None,159,181,149,176
9364,None,157,179,147,174
9368,None,156,178,146,173
9371,None,155,179,146,172
9375,None,154,177,145,171
9379,None,153,176,144,170
9382,None,152,175,143,169
9386,None,151,175,141,169
9389,None,149,174,140,168
9393,None,148,174,139,168
9396,None,147,173,138,167
9400,None,145,173,137,167
9404,None,144,172,135,167
9407,None,140,172,132,166
9411,None,137,171,129,165
9414,None,134,170,127,165
9418,None,132,170,125,164
9421,None,130,170,123,164
9425,None,129,169,122,164
9429,None,128,169,121,163
9432,None,127,168,120,162
9436,None,126,167,119,162
9439,None,125,167,118,161
9443,None,125,167,118,161
9446,None,124,167,117,162
9450,None,124,167,117,162
9454,None,124,166,117,161
9457,None,124,166,117,161
9461,None,124,166,117,161
9464,None,123,166,116,161
9468,None,123,166,116,161
9471,None,122,166,115,161
9475,None,122,166,115,161
9479,None,122,167,115,161
9482,None,121,167,114,162
9486,None,122,168,114,163
9489,None,121,168,114,163
9493,None,121,169,114,164
9496,None,121,169,114,164
9500,None,121,170,113,165
9504,None,120,171,113,166
9507,None,120,171,112,167
9511,None,120,172,112,168
9514,None,120,173,112,168
9518,None,119,174,112,170
9521,None,119,175,112,171
9525,None,119,176,112,172
9529,None,119,177,112,173
9532,None,119,178,112,174
9536,None,119,180,112,176
9539,None,119,182,111,177
9543,None,119,183,112,178
9546,None,119,184,112,179
9550,None,119,185,112,180
9554,None,119,186,112,182
9557,None,120,188,113,183
9561,None,121,189,113,184
9564,None,121,190,114,185
9568,None,121,191,114,186
9571,None,122,191,115,186
9575,None,122,192,115,187
9579,None,123,192,115,187
9582,None,124,193,117,188
9586,None,125,193,118,188
9589,None,127,194,120,189
9593,None,128,196,121,190
9596,None,129,196,122,191
9600,None,134,199,126,193
9604,None,135,200,127,194
9607,None,136,201,128,195
9611,None,137,202,129,195
9614,None,138,203,130,196
9618,None,139,204,131,197
9621,None,139,204,131,198
9625,None,140,205,132,198
9629,None,141,206,133,199
9632,None,142,207,134,200
9636,None,143,207,134,200
9639,None,144,208,135,201
9643,None,145,209,136,201
9646,None,146,209,137,202
9650,None,147,209,138,202
9654,None,148,209,139,202
9657,None,149,209,140,202
9661,None,150,210,141,203
9664,None,151,211,142,203
9668,None,152,211,143,203
9671,None,153,211,144,204
9675,None,154,212,145,204
9679,None,155,212,146,204
9682,None,155,212,146,204
9686,None,156,212,147,205
9689,None,156,212,147,205
9693,None,157,212,147,205
9696,None,157,213,148,205
9700,None,157,213,148,205
9704,None,157,213,148,205
9707,None,157,213,148,205
9711,None,158,213,149,205
9714,None,158,213,149,205
9718,None,158,213,149,205
9721,None,158,213,149,205
9725,None,158,212,149,205
9729,None,159,213,149,205
9732,None,159,212,149,205
9736,None,159,212,150,205
9739,None,159,212,150,205
9743,None,159,213,150,205
9746,None,159,212,150,205
9750,None,159,212,150,205
9754,None,159,212,150,205
9757,None,159,213,150,205
9761,None,160,213,151,205
9764,None,160,213,151,205
9768,None,160,213,151,205
9771,None,161,214,151,206
9775,None,162,214,152,206
9779,None,163,214,153,206
9782,None,163,214,154,206
9786,None,165,214,155,206
9789,None,166,215,156,207
9793,None,167,215,156,207
9796,None,168,217,157,208
9800,None,170,217,159,208
9804,None,172,218,160,210
9807,None,173,219,162,210
9811,None,174,220,162,211
9814,None,176,220,164,211
9818,None,177,221,164,212
9821,None,177,221,165,212
9825,None,178,221,166,212
9829,None,177,221,169,212
9832,None,178,221,169,212
9836,None,178,221,170,212
9839,None,178,221,170,212
9843,None,178,221,170,212
9846,None,178,221,169,212
9850,None,177,221,169,212
9854,None,177,221,168,212
9857,None,176,220,168,212
9861,None,176,221,168,212
9864,None,175,220,167,212
9868,None,175,220,167,211
9871,None,175,220,167,211
9875,None,174,219,166,211
9879,None,174,219,166,211
9882,None,174,219,166,211
9886,None,174,219,166,210
9889,None,174,219,166,210
9893,None,174,219,166,210
9896,None,173,219,165,210
9900,None,172,218,165,210
9904,None,171,218,164,210
9907,None,171,217,163,209
9911,None,170,217,162,209
9914,None,168,217,161,208
9918,None,168,217,160,208
9921,None,167,216,159,208
9925,None,166,216,158,208
9929,None,165,216,157,207
9932,None,164,215,157,207
9936,None,164,215,157,207
9939,None,163,215,156,207
9943,None,163,214,156,206
9946,None,162,214,155,206
9950,None,162,213,155,206
9954,None,161,212,154,205
9957,None,160,211,154,204
9961,None,159,210,153,204
9964,None,159,209,153,203
9968,None,158,207,152,202
9971,None,158,206,152,202
9975,None,157,205,151,200
9979,None,157,202,151,198
9982,None,156,200,150,197
9986,None,156,199,150,195
9989,None,155,197,149,194
9993,None,155,196,149,193
9996,None,155,195,149,192
10000,None,154,194,149,191
10004,None,154,194,148,191
10007,None,154,193,148,190
10011,None,153,193,147,189
10014,None,152,193,146,189
10018,None,152,192,146,188
10021,None,152,192,146,188
10025,None,152,191,145,187
10029,None,151,190,145,186
10032,None,151,190,145,185
10036,None,150,189,144,185
10039,None,150,189,144,184
10043,None,150,189,144,184
10046,None,150,189,144,184
10050,None,150,189,144,184
10054,None,150,188,144,183
10057,None,151,188,143,184
10061,None,151,188,143,184
10064,None,151,188,144,184
10068,None,151,188,144,184
10071,None,151,188,144,184
10075,None,151,188,143,184
10079,None,151,187,143,183
10082,None,151,187,144,183
10086,None,151,187,144,183
10089,None,151,187,143,183
10093,None,151,187,143,183
10096,None,151,187,144,183
10100,None,151,187,144,183
10104,None,151,187,144,183
10107,None,151,188,143,183
10111,None,151,188,144,184
10114,None,152,189,145,184
10118,None,153,189,145,185
10121,None,153,190,146,185
10125,None,154,190,147,186
10129,None,155,190,148,186
10132,None,156,190,148,186
10136,None,157,191,149,186
10139,None,157,191,149,186
10143,None,157,191,149,187
10146,None,158,192,150,188
10150,None,158,194,150,189
10154,None,159,196,150,190
10157,None,159,197,150,191
10161,None,160,200,151,193
10164,None,161,202,152,195
10168,None,162,204,153,196
10171,None,163,206,154,198
10175,None,165,208,156,199
10179,None,168,210,159,201
10182,None,170,211,160,202
10186,None,171,213,162,203
10189,None,173,214,163,204
10193,None,174,215,163,205
10196,None,175,216,164,206
10200,None,176,218,165,207
10204,None,178,219,167,208
10207,None,180,221,169,209
10211,None,182,222,171,211
10214,None,183,224,172,213
10218,None,185,225,174,214
10221,None,187,227,176,215
10225,None,189,228,178,216
10229,None,191,230,180,218
10232,None,195,231,183,219
10236,None,198,232,186,221
10239,None,202,234,189,222
10243,None,204,235,191,223
10246,None,207,236,193,223
10250,None,210,237,195,225
10254,None,212,238,197,226
10257,None,214,239,199,226
10261,None,216,240,201,227
10264,None,218,241,203,229
10268,None,219,243,204,230
10271,None,221,244,206,232
10275,None,222,246,207,233
10279,None,223,247,207,234
10282,None,224,247,208,235
10286,None,224,249,207,235
10289,None,224,249,207,235
10293,None,224,249,207,235
10296,None,225,249,207,235
10300,None,225,249,208,235
10304,None,226,250,208,236
10307,None,227,251,209,236
10311,None,228,251,211,237
10314,None,229,252,211,238
10318,None,232,253,214,238
10321,None,236,255,217,241
10325,None,238,258,221,243
10329,None,240,260,224,245
10332,None,234,263,216,246
10336,None,234,266,212,246
10339,None,239,270,213,249
10343,None,249,271,218,249
10346,None,253,270,219,241
10350,None,251,275,216,228
10354,None,254,277,218,231
10357,None,254,279,218,235
10361,None,256,280,217,238
10364,None,256,280,217,241
10368,None,258,280,218,241
10371,None,262,281,220,243
10375,None,266,283,222,247
10379,None,272,285,222,249
10382,None,280,287,221,252
10386,None,287,290,219,254
10389,None,292,293,217,250
10393,None,295,299,213,247
10396,None,298,306,209,248
10400,None,300,313,206,247
10404,None,304,317,204,245
10407,None,308,327,205,241
10411,None,311,334,206,236
10414,None,313,338,207,233
10418,None,315,341,202,233
10421,None,317,344,201,232
10425,None,319,344,198,229
10429,None,321,347,197,230
10432,None,322,348,196,232
10436,None,324,349,195,231
10439,None,324,349,193,230
10443,None,325,349,194,229
10446,None,326,350,196,226
10450,None,327,350,193,223
10454,None,326,350,188,221
10457,None,326,351,184,220
10461,None,326,351,181,220
10464,None,326,352,179,220
10468,None,326,353,176,218
10471,None,326,353,175,216
10475,None,326,354,175,216
10479,None,327,354,175,217
10482,None,327,355,175,220
10486,None,327,356,176,221
10489,None,328,356,178,222
10493,None,328,357,178,225
10496,None,328,358,178,226
10500,None,327,358,179,227
10504,None,327,359,180,228
10507,None,327,359,180,228
10511,None,327,359,181,227
10514,None,328,355,183,226
10518,None,328,354,184,225
