Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6704,None,354,389,228,245
6707,None,354,390,228,245
6711,None,355,390,228,245
6714,None,355,390,228,246
6718,None,355,390,228,246
6721,None,355,390,228,246
6725,None,355,390,228,246
6729,None,355,390,228,247
6732,None,355,390,228,246
6736,None,355,390,228,246
6739,None,355,390,228,247
6743,None,355,390,229,246
6746,None,355,390,229,246
6750,None,355,390,229,247
6754,None,355,390,229,246
6757,None,355,389,229,246
6761,None,355,389,229,246
6764,None,355,389,229,246
6768,None,355,389,229,246
6771,None,355,389,229,245
6775,None,355,389,229,245
6779,None,355,389,229,246
6782,None,355,389,229,245
6786,None,355,389,229,246
6789,None,355,389,229,246
6793,None,355,389,229,246
6796,None,355,389,229,246
6800,None,355,389,229,245
6804,None,355,389,229,246
6807,None,355,389,229,246
6811,None,355,389,229,246
6814,None,356,389,229,246
6818,None,356,389,229,247
6821,None,356,389,230,246
6825,None,356,389,229,246
6829,None,356,389,230,247
6832,None,356,389,230,246
6836,None,356,390,230,247
6839,None,357,390,230,248
6843,None,357,390,230,247
6846,None,357,390,230,248
6850,None,357,390,230,248
6854,None,357,390,230,248
6857,None,357,390,231,250
6861,None,357,390,231,251
6864,None,357,390,231,250
6868,None,357,390,231,251
6871,None,357,390,231,251
6875,None,357,390,231,252
6879,None,357,390,231,252
6882,None,357,390,231,252
6886,None,357,390,231,251
6889,None,357,390,231,252
6893,None,357,390,231,252
6896,None,357,390,231,252
6900,None,357,390,231,252
6904,None,357,390,231,252
6907,None,357,390,231,251
6911,None,357,390,231,252
6914,None,357,390,231,252
6918,None,357,390,231,251
6921,None,357,390,231,251
6925,None,357,390,231,252
6929,None,357,390,231,251
6932,None,357,390,232,251
6936,None,357,390,231,251
6939,None,357,390,231,251
6943,None,357,390,231,251
6946,None,357,390,231,251
6950,None,357,390,231,251
6954,None,357,390,231,251
6957,None,357,390,231,251
6961,None,357,390,232,251
6964,None,358,390,232,252
6968,None,358,390,232,251
6971,None,358,390,232,252
6975,None,358,390,232,252
6979,None,358,390,232,251
6982,None,358,390,232,251
6986,None,358,390,232,251
6989,None,358,390,232,251
6993,None,358,390,232,251
6996,None,358,390,232,251
7000,None,358,390,232,251
7004,None,358,390,232,251
7007,None,358,389,232,251
7011,None,358,389,232,251
7014,None,358,389,232,251
7018,None,358,389,232,251
7021,None,358,389,232,250
7025,None,358,389,232,250
7029,None,358,388,232,250
7032,None,358,388,232,250
7036,None,358,387,233,250
7039,None,358,387,233,250
7043,None,358,387,233,250
7046,None,357,387,233,250
7050,None,357,387,233,250
7054,None,358,387,233,250
7057,None,357,387,232,249
7061,None,357,387,232,249
7064,None,357,387,232,249
7068,None,357,387,232,249
7071,None,357,387,232,249
7075,None,357,387,232,249
7079,None,357,387,232,248
7082,None,357,387,232,248
7086,None,357,388,232,247
7089,None,357,388,232,247
7093,TA-OS,357,388,232,247
7096,None,357,388,232,247
7100,MC-OS,358,387,232,246
7104,None,357,387,232,246
7107,None,357,388,232,247
7111,None,357,388,232,248
7114,None,358,388,232,247
7118,None,357,388,231,247
7121,None,357,388,232,246
7125,None,358,388,231,246
7129,None,357,388,231,246
7132,None,357,388,231,247
7136,None,357,387,232,246
7139,None,357,387,232,249
7143,None,356,385,232,250
7146,None,355,381,233,258
7150,None,355,376,235,256
7154,None,351,368,236,259
7157,None,346,352,237,284
7161,None,340,339,240,296
7164,None,336,313,246,290
7168,None,332,289,247,274
7171,None,323,279,255,264
7175,None,310,270,263,258
7179,None,301,263,261,254
7182,None,289,260,265,251
7186,None,282,259,262,250
7189,None,278,259,260,250
7193,None,276,262,258,252
7196,None,275,264,258,254
7200,None,275,266,258,255
7204,None,276,267,259,256
7207,None,278,268,260,257
7211,None,280,269,262,257
7214,None,282,270,264,259
7218,None,285,272,266,260
7221,None,288,274,268,262
7225,None,292,277,269,263
7229,None,294,279,270,265
7232,None,297,281,269,266
7236,None,300,283,269,268
7239,None,302,285,266,269
7243,None,303,287,264,271
7246,None,305,288,261,272
7250,None,306,290,260,273
7254,None,308,292,257,274
7257,None,314,295,252,275
7261,None,316,298,252,276
7264,None,321,302,249,276
7268,None,325,306,245,277
7271,None,326,310,246,278
7275,None,328,312,246,278
7279,None,330,314,243,277
7282,None,332,316,241,277
7286,None,333,317,240,275
7289,None,335,320,239,273
7293,None,335,322,238,270
7296,None,336,324,238,270
7300,None,337,327,237,268
7304,None,338,330,237,264
7307,None,339,334,236,258
7311,None,339,336,236,255
7314,None,339,336,236,255
7318,None,340,336,237,255
7321,None,340,338,237,254
7325,None,341,338,237,257
7329,None,342,339,236,255
7332,None,343,341,236,250
7336,None,344,343,236,248
7339,None,345,344,236,248
7343,None,346,346,236,247
7346,None,346,347,236,246
7350,None,346,349,236,247
7354,None,347,351,235,249
7357,None,347,353,235,250
7361,None,348,356,235,251
7364,None,349,357,235,251
7368,None,350,359,235,252
7371,None,351,361,235,252
7375,None,351,362,235,251
7379,None,352,363,235,252
7382,None,352,364,235,252
7386,None,353,365,235,252
7389,None,353,366,235,254
7393,None,354,367,236,254
7396,None,355,368,235,253
7400,None,355,369,235,253
7404,None,355,369,236,254
7407,None,356,370,235,254
7411,None,356,371,235,254
7414,None,356,372,235,255
7418,None,356,373,235,255
7421,None,357,374,235,256
7425,None,357,375,235,256
7429,None,357,376,235,256
7432,None,357,377,235,255
7436,None,358,378,235,255
7439,None,358,378,235,255
7443,None,358,379,235,255
7446,None,358,379,235,255
7450,None,358,379,235,254
7454,None,358,380,235,254
7457,None,358,380,235,254
7461,None,358,380,235,255
7464,None,358,380,235,255
7468,None,358,381,235,255
7471,None,358,381,235,256
7475,None,358,381,235,256
7479,None,358,382,235,256
7482,None,358,382,235,256
7486,None,358,382,235,256
7489,None,358,382,235,256
7493,None,358,382,235,255
7496,None,358,382,235,254
7500,None,358,382,235,255
7504,None,358,382,234,254
7507,None,358,382,235,253
7511,None,358,382,234,253
7514,None,358,382,234,253
7518,None,357,382,234,254
7521,None,357,382,234,254
7525,None,357,382,234,254
7529,None,357,382,234,253
7532,None,357,382,234,254
7536,None,357,382,234,254
7539,None,357,382,234,254
7543,None,358,382,234,254
7546,None,358,382,234,254
7550,None,358,383,234,254
7554,None,358,383,234,254
7557,None,358,383,234,255
7561,None,358,383,234,254
7564,None,358,383,234,254
7568,None,358,383,234,254
7571,None,358,383,234,254
7575,None,358,383,234,254
7579,None,358,383,234,255
7582,None,358,383,234,254
7586,None,358,383,234,254
7589,None,358,383,234,255
7593,None,358,383,234,255
7596,None,358,383,233,254
7600,None,358,383,233,255
7604,None,358,383,233,254
7607,None,358,383,233,254
7611,None,357,383,233,254
7614,None,357,383,233,254
7618,None,357,383,233,254
7621,None,357,383,233,253
7625,None,357,383,233,254
7629,None,357,383,232,254
7632,None,357,383,232,253
7636,None,357,383,232,254
7639,None,357,383,232,253
7643,None,356,383,232,253
7646,None,356,383,232,253
7650,None,356,383,232,253
7654,None,356,383,232,253
7657,None,356,383,232,253
7661,None,356,383,232,253
7664,None,356,383,232,253
7668,None,356,383,232,252
7671,None,356,383,232,252
7675,None,356,383,232,252
7679,None,356,383,232,252
7682,None,356,383,232,252
7686,None,356,383,232,252
7689,None,356,383,232,252
7693,None,356,383,232,252
7696,None,356,383,232,252
7700,None,356,383,231,252
7704,None,356,383,231,252
7707,None,356,383,232,252
7711,None,355,383,232,252
7714,None,355,383,231,251
7718,None,355,383,231,252
7721,None,355,383,231,252
7725,None,356,383,231,252
7729,None,356,383,231,251
7732,None,355,383,231,251
7736,None,355,383,231,251
7739,None,355,383,231,251
7743,None,355,383,231,251
7746,None,355,383,231,251
7750,None,355,383,231,251
7754,None,355,383,231,251
7757,None,355,383,231,251
7761,None,355,383,231,251
7764,None,355,383,231,251
7768,None,355,383,231,251
7771,None,355,383,231,252
7775,None,355,383,231,252
7779,None,355,383,231,252
7782,None,355,383,231,252
7786,None,355,383,231,251
7789,None,355,384,231,252
7793,None,355,384,231,252
7796,None,355,383,231,252
7800,None,355,384,231,251
7804,None,355,384,231,251
7807,None,355,384,231,251
7811,None,355,384,231,251
7814,None,355,384,231,251
7818,None,355,384,231,251
7821,None,355,384,231,251
7825,None,355,384,231,251
7829,None,355,384,231,251
7832,None,355,384,231,251
7836,None,355,384,231,251
7839,None,355,384,231,251
7843,None,356,385,231,251
7846,None,356,384,231,251
7850,None,355,385,231,252
7854,None,356,385,231,251
7857,None,356,385,231,251
7861,None,356,385,231,251
7864,None,356,385,231,251
7868,None,356,385,231,251
7871,None,356,385,231,251
7875,None,356,385,231,251
7879,None,356,385,231,252
7882,None,356,385,231,251
7886,None,356,385,231,251
7889,None,356,385,231,251
7893,None,356,385,231,251
7896,None,356,385,231,251
7900,None,356,385,231,251
7904,None,356,385,232,251
7907,None,356,385,231,251
7911,None,356,385,231,251
7914,None,356,385,232,251
7918,None,356,386,231,252
7921,None,356,386,231,251
7925,None,356,385,232,251
7929,None,356,386,231,252
7932,None,356,385,231,251
7936,None,356,385,232,251
7939,None,356,385,232,251
7943,None,356,385,232,251
7946,None,357,385,232,251
7950,None,357,385,232,251
7954,None,357,385,232,251
7957,None,357,385,232,251
7961,None,357,386,232,251
7964,None,357,386,232,252
7968,None,357,386,232,252
7971,None,357,386,232,252
7975,None,357,386,232,252
7979,None,357,386,232,252
7982,None,357,387,232,253
7986,None,357,387,232,253
7989,None,357,387,232,254
7993,None,357,387,232,254
7996,None,357,387,232,254
8000,None,357,388,233,254
8004,None,358,387,233,254
8007,None,358,388,233,255
8011,None,358,388,233,255
8014,None,358,388,233,255
8018,None,357,388,233,255
8021,None,357,388,233,254
8025,None,357,387,233,254
8029,None,357,388,233,254
8032,None,357,387,233,254
8036,None,357,387,233,254
8039,None,357,387,233,254
8043,None,357,387,233,253
8046,None,357,387,233,253
8050,None,357,387,233,254
8054,None,357,386,233,253
8057,None,356,386,233,253
8061,None,356,386,232,251
8064,None,356,386,232,252
8068,None,356,385,232,251
8071,None,356,385,232,251
8075,None,356,385,232,250
8079,None,356,385,232,251
8082,None,356,385,232,250
8086,None,356,385,232,250
8089,None,356,385,232,250
8093,None,355,385,232,250
8096,None,355,384,232,250
8100,None,355,384,232,250
8104,None,355,384,232,250
8107,None,355,384,231,250
8111,None,355,383,231,249
8114,None,355,383,231,249
8118,None,355,383,231,249
8121,None,354,383,231,248
8125,None,354,383,231,248
8129,None,354,382,231,248
8132,None,354,382,231,247
8136,None,354,382,231,248
8139,None,354,382,231,247
8143,None,354,382,231,247
8146,None,354,382,231,246
8150,None,354,382,231,247
8154,None,354,382,231,247
8157,None,353,382,231,247
8161,None,353,381,230,247
8164,None,353,381,230,246
8168,None,353,381,230,246
8171,None,352,381,230,246
8175,None,352,381,230,246
8179,None,352,381,230,246
8182,None,352,381,230,245
8186,None,352,381,230,246
8189,None,351,381,230,245
8193,None,351,381,230,245
8196,None,351,381,229,246
8200,None,351,381,229,246
8204,None,350,381,229,245
8207,None,350,381,229,245
8211,None,350,381,229,245
8214,None,350,381,229,246
8218,None,350,381,229,246
8221,None,349,381,229,245
8225,None,349,380,229,245
8229,None,350,381,230,245
8232,None,350,381,230,246
8236,None,350,381,230,246
8239,None,349,381,230,246
8243,None,349,381,230,246
8246,None,349,381,230,246
8250,None,349,381,230,246
8254,None,349,381,230,245
8257,None,349,381,230,246
8261,None,349,381,229,246
8264,None,349,381,229,245
8268,None,349,381,229,246
8271,None,349,381,229,246
8275,None,348,381,229,246
8279,None,348,381,229,246
8282,None,349,381,229,246
8286,None,349,381,229,246
8289,None,348,381,229,246
8293,None,348,381,230,246
8296,None,348,381,229,246
8300,None,348,381,229,246
8304,None,348,381,230,246
8307,None,349,381,230,247
8311,None,348,380,230,246
8314,None,348,380,230,246
8318,None,348,380,230,246
8321,None,348,380,230,246
8325,None,348,380,230,246
8329,None,348,380,230,246
8332,None,348,380,230,246
8336,None,348,380,230,246
8339,None,348,380,230,246
8343,None,348,380,230,245
8346,None,348,380,230,245
8350,None,348,380,230,245
8354,None,348,380,230,245
8357,None,348,379,230,245
8361,None,348,379,230,245
8364,None,348,379,230,245
8368,None,348,379,230,245
8371,None,348,379,230,245
8375,None,348,379,230,245
8379,None,348,379,230,245
8382,None,348,379,230,245
8386,None,348,379,230,245
8389,None,348,379,230,245
8393,None,348,380,230,246
8396,None,349,380,230,246
8400,None,349,380,231,246
8404,None,349,380,231,246
8407,None,349,380,231,247
8411,None,349,380,231,247
8414,None,349,380,231,247
8418,None,350,380,232,248
8421,None,350,380,232,248
8425,None,350,380,232,249
8429,None,350,380,232,249
8432,None,351,381,232,249
8436,None,351,381,232,249
8439,None,351,381,232,250
8443,None,352,381,232,250
8446,None,352,381,232,251
8450,None,352,381,233,251
8454,None,352,381,232,250
8457,None,352,381,232,250
8461,None,353,382,233,251
8464,None,353,382,233,251
8468,None,353,382,233,251
8471,None,354,382,233,251
8475,None,354,382,233,251
8479,None,354,382,234,251
8482,None,354,382,234,251
8486,None,354,382,234,251
8489,None,354,382,234,251
8493,None,354,382,234,251
8496,None,354,382,234,251
8500,None,354,382,234,252
8504,None,355,382,234,251
8507,None,355,382,234,251
8511,None,354,382,234,251
8514,None,355,382,234,250
8518,None,355,382,234,251
8521,None,355,381,234,250
8525,None,355,381,234,250
8529,None,355,381,234,250
8532,None,356,381,234,250
8536,None,355,381,234,250
8539,None,356,381,234,250
8543,None,356,381,234,250
8546,None,356,381,234,249
8550,None,356,381,234,249
8554,None,356,381,234,249
8557,None,356,381,234,249
8561,None,356,381,234,248
8564,None,356,381,234,247
8568,None,356,380,234,247
8571,None,356,380,234,247
8575,None,356,380,234,247
8579,None,356,380,235,247
8582,None,356,380,235,247
8586,None,356,380,235,247
8589,None,356,380,235,247
8593,None,356,380,234,247
8596,None,356,380,235,246
8600,None,356,380,235,246
8604,None,356,380,235,247
8607,None,356,380,235,246
8611,None,356,380,235,246
8614,None,356,380,235,246
8618,None,356,380,234,246
8621,None,356,380,235,247
8625,None,356,380,235,246
8629,None,356,380,234,247
8632,None,356,380,234,247
8636,None,356,380,234,247
8639,None,356,380,234,247
8643,None,356,380,234,247
8646,None,356,380,234,248
8650,None,356,380,234,247
8654,None,356,380,234,247
8657,None,356,380,234,247
8661,None,356,380,234,247
8664,None,356,380,234,246
8668,None,356,380,234,247
8671,None,356,381,234,247
8675,None,356,380,234,246
8679,None,355,381,233,247
8682,None,356,380,233,246
8686,None,355,381,233,247
8689,None,356,381,233,246
8693,None,356,381,233,246
8696,None,356,381,233,247
8700,None,356,382,233,247
8704,None,356,382,233,247
8707,None,356,382,233,247
8711,None,356,382,233,247
8714,None,356,382,233,247
8718,None,356,383,233,247
8721,None,356,383,233,248
8725,None,356,383,233,248
8729,None,356,383,233,248
8732,None,356,384,233,249
8736,None,357,384,233,249
8739,None,357,384,233,250
8743,None,357,385,234,250
8746,None,357,385,233,250
8750,None,357,385,233,251
8754,None,357,385,234,251
8757,None,357,386,234,251
8761,None,357,386,234,251
8764,None,357,386,234,251
8768,None,357,386,234,251
8771,None,358,386,234,251
8775,None,358,386,234,251
8779,None,358,386,234,251
8782,None,358,386,234,251
8786,None,358,386,234,252
8789,None,357,386,234,251
8793,None,358,386,234,251
8796,None,357,386,234,251
8800,None,357,386,234,251
8804,None,357,386,233,250
8807,None,357,386,233,250
8811,None,357,386,233,251
8814,None,357,386,233,250
8818,None,357,386,233,250
8821,None,357,386,233,250
8825,None,357,385,233,249
8829,None,357,386,233,249
8832,None,357,385,233,249
8836,None,357,385,233,249
8839,None,357,385,233,249
8843,None,357,386,233,248
8846,None,357,386,233,248
8850,None,357,386,233,248
8854,None,357,386,233,248
8857,None,357,386,233,248
8861,None,357,386,233,248
8864,None,357,386,233,248
8868,None,357,386,233,248
8871,None,357,386,233,248
8875,None,357,386,233,248
8879,None,357,386,233,248
8882,None,358,387,233,249
8886,None,358,387,233,249
8889,None,358,387,233,249
8893,None,358,387,233,249
8896,None,358,387,233,249
8900,None,358,387,234,250
8904,None,358,387,234,250
8907,None,358,388,234,250
8911,None,359,388,234,250
8914,None,359,388,234,250
8918,None,359,388,234,250
8921,None,359,388,234,250
8925,None,359,388,234,250
8929,None,359,388,234,250
8932,None,359,388,234,250
8936,None,359,388,234,250
8939,None,359,388,234,250
8943,None,359,388,234,250
8946,None,359,387,234,250
8950,None,359,388,234,250
8954,None,359,387,234,250
8957,None,359,387,234,250
8961,None,359,387,234,249
8964,None,359,387,234,249
8968,None,359,387,234,248
8971,None,359,387,233,248
8975,None,359,387,234,249
8979,None,358,387,233,248
8982,None,358,387,233,248
8986,None,358,387,233,248
8989,None,358,387,233,248
8993,None,358,386,233,248
8996,None,358,386,233,247
9000,None,358,386,233,248
9004,None,358,386,233,247
9007,None,358,386,233,247
9011,None,357,386,233,247
9014,None,357,386,233,247
9018,None,357,386,233,247
9021,None,357,386,232,247
9025,None,357,386,232,247
9029,None,357,386,232,247
9032,None,356,386,232,247
9036,None,356,385,232,246
9039,None,356,385,232,246
9043,None,356,385,232,246
9046,None,355,384,232,246
9050,None,355,384,232,246
9054,None,355,384,232,245
9057,None,355,384,232,245
9061,None,355,384,232,245
9064,None,355,384,232,244
9068,None,355,384,232,244
9071,None,355,384,232,244
9075,None,354,384,232,244
9079,None,354,383,232,244
9082,None,354,383,232,244
9086,None,354,383,231,243
9089,None,353,382,231,242
9093,None,353,382,231,242
9096,None,353,382,231,242
9100,None,352,381,231,241
9104,None,352,381,231,241
9107,None,352,381,231,241
9111,None,352,381,231,240
9114,None,351,381,231,240
9118,None,351,380,231,239
9121,None,351,380,230,239
9125,None,350,380,230,239
9129,None,350,379,230,239
9132,None,349,379,230,239
9136,None,349,379,230,239
9139,None,349,378,231,239
9143,None,349,378,231,239
9146,None,349,378,231,239
9150,None,349,378,231,238
9154,None,349,378,231,239
9157,None,349,378,231,239
9161,None,349,379,231,239
9164,None,349,379,231,239
9168,None,349,379,230,238
9171,None,349,379,230,238
9175,None,349,379,230,238
9179,None,349,379,230,238
9182,None,349,378,230,238
9186,None,349,379,230,238
9189,None,349,378,230,238
9193,None,348,378,229,238
9196,None,348,378,229,238
9200,None,349,378,229,237
9204,None,348,378,229,237
9207,None,348,378,229,237
9211,None,348,378,228,237
9214,None,348,378,228,238
9218,None,348,378,228,238
9221,None,348,377,227,238
9225,None,347,377,227,238
9229,None,347,377,227,238
9232,None,346,377,227,238
9236,None,346,376,226,238
9239,None,345,376,226,238
9243,None,345,375,226,239
9246,None,345,375,226,239
9250,None,344,375,226,240
9254,None,344,375,226,240
9257,None,344,374,226,240
9261,None,344,374,226,239
9264,None,343,374,226,239
9268,None,343,373,226,239
9271,None,343,373,226,238
9275,None,343,373,226,238
9279,None,343,373,226,239
9282,None,343,373,226,238
9286,None,343,373,226,238
9289,None,343,373,226,238
9293,None,343,373,226,238
9296,None,343,373,226,239
9300,None,343,373,226,238
9304,None,343,372,226,238
9307,None,342,372,226,239
9311,None,342,372,226,239
9314,None,342,372,226,239
9318,None,342,371,226,238
9321,None,342,371,226,238
9325,None,341,371,226,239
9329,None,341,370,226,238
9332,None,340,369,226,239
9336,None,339,368,226,239
9339,None,337,366,227,238
9343,None,334,363,227,239
9346,None,331,361,227,238
9350,None,329,358,226,240
9354,None,328,354,226,240
9357,None,325,352,227,241
9361,None,326,350,226,242
9364,None,323,347,227,241
9368,None,322,345,227,241
9371,None,321,340,228,238
9375,None,317,337,229,238
9379,None,313,335,229,243
9382,None,311,331,230,248
9386,None,308,327,233,252
9389,None,305,324,234,253
9393,None,302,321,238,256
9396,None,300,315,239,262
9400,None,297,312,241,266
9404,None,294,309,245,269
9407,None,290,307,249,269
9411,None,286,306,254,267
9414,None,284,305,257,268
9418,None,283,304,259,267
9421,None,282,304,260,266
9425,None,282,303,261,265
9429,None,281,303,261,265
9432,None,282,303,261,265
9436,None,282,304,261,263
9439,None,283,305,262,262
9443,None,285,306,262,263
9446,None,287,308,262,263
9450,None,290,309,260,262
9454,None,293,311,259,262
9457,None,294,314,260,260
9461,None,296,318,258,256
9464,None,298,321,257,254
9468,None,301,324,252,250
9471,None,301,327,255,248
9475,None,302,328,254,247
9479,None,304,330,253,246
9482,None,306,332,254,244
9486,None,310,333,249,246
9489,None,316,334,243,247
9493,None,320,336,240,245
9496,None,323,337,238,244
9500,None,324,339,238,240
9504,None,326,341,237,240
9507,None,327,342,237,241
9511,None,328,343,236,242
9514,None,329,345,236,244
9518,None,329,347,235,244
9521,None,331,351,235,247
9525,None,331,354,234,247
9529,None,331,356,235,248
9532,None,332,359,234,248
9536,None,333,360,234,247
9539,None,334,361,234,246
9543,None,335,363,234,246
9546,None,335,364,234,246
9550,None,337,365,235,247
9554,None,339,365,235,246
9557,None,340,366,234,246
9561,None,341,367,234,245
9564,None,342,368,234,245
9568,None,343,369,234,245
9571,None,344,370,234,244
9575,None,344,371,233,244
9579,None,345,371,233,243
9582,None,346,372,233,243
9586,None,346,373,233,242
9589,None,347,374,233,242
9593,None,347,375,233,242
9596,None,348,375,232,241
9600,None,351,378,233,242
9604,None,351,379,233,242
9607,None,352,379,233,241
9611,None,352,379,233,240
9614,None,353,380,233,240
9618,None,353,380,233,239
9621,None,354,381,233,238
9625,None,354,381,233,238
9629,None,354,381,233,238
9632,None,354,382,232,238
9636,None,354,382,232,238
9639,None,355,382,232,237
9643,None,355,383,232,237
9646,None,355,383,232,237
9650,None,355,383,232,237
9654,None,356,384,233,238
9657,None,356,384,233,237
9661,None,356,384,233,238
9664,None,357,384,233,237
9668,None,357,384,233,238
9671,None,357,385,233,238
9675,None,357,385,233,238
9679,None,357,385,233,238
9682,None,358,385,234,238
9686,None,358,385,234,238
9689,None,358,386,234,238
9693,None,358,386,234,238
9696,None,358,386,234,238
9700,None,358,386,234,238
9704,None,358,386,235,238
9707,None,358,386,234,238
9711,None,358,386,234,238
9714,None,359,386,235,238
9718,None,359,386,235,238
9721,None,359,386,235,238
9725,None,358,386,234,238
9729,None,359,386,234,238
9732,None,359,386,234,238
9736,None,359,386,234,238
9739,None,359,386,234,238
9743,None,358,386,234,238
9746,None,359,386,235,238
9750,None,359,386,235,238
9754,None,359,386,234,238
9757,None,359,386,235,238
9761,None,359,386,234,238
9764,None,358,386,234,238
9768,None,359,386,234,238
9771,None,358,386,234,238
9775,None,358,386,234,238
9779,None,358,387,234,238
9782,None,358,387,234,238
9786,None,358,387,234,238
9789,None,358,387,234,238
9793,None,358,387,234,238
9796,None,358,387,234,239
9800,None,358,387,234,238
9804,None,358,387,234,239
9807,None,357,387,233,239
9811,None,357,387,233,239
9814,None,357,387,233,239
9818,None,357,387,233,239
9821,None,357,387,233,239
9825,None,357,387,233,239
9829,None,357,387,232,239
9832,None,356,387,232,238
9836,None,356,387,232,239
9839,None,356,387,231,239
9843,None,356,387,231,239
9846,None,356,387,231,238
9850,None,356,387,231,238
9854,None,356,387,230,238
9857,None,355,387,230,238
9861,None,355,386,230,238
9864,None,355,386,230,238
9868,None,355,386,230,238
9871,None,355,386,230,237
9875,None,355,386,230,237
9879,None,355,386,229,237
9882,None,355,386,229,237
9886,None,355,385,229,237
9889,None,354,386,229,237
9893,None,354,386,229,237
9896,None,354,385,229,237
9900,None,354,385,229,237
9904,None,354,385,229,237
9907,None,354,385,229,237
9911,None,354,385,229,236
9914,None,354,385,229,236
9918,None,354,385,229,236
9921,None,354,384,229,236
9925,None,354,384,229,236
9929,None,353,384,228,236
9932,None,353,384,228,236
9936,None,353,384,228,236
9939,None,353,383,228,236
9943,None,353,383,228,237
9946,None,352,383,228,237
9950,None,352,383,228,237
9954,None,352,383,228,237
9957,None,352,383,228,237
9961,None,352,382,228,237
9964,None,352,382,228,237
9968,None,352,382,228,238
9971,None,351,382,228,237
9975,None,352,382,228,237
9979,None,351,382,228,237
9982,None,351,381,227,237
9986,None,351,381,227,238
9989,None,351,381,227,237
9993,None,351,381,227,237
9996,None,350,381,227,237
10000,None,350,380,227,238
10004,None,349,380,227,238
10007,None,348,380,227,238
10011,None,347,380,227,239
10014,None,347,380,227,238
10018,None,347,380,227,239
10021,None,347,379,228,238
10025,None,347,379,227,239
10029,None,346,379,227,238
10032,None,346,379,227,238
10036,None,346,379,227,239
10039,None,346,379,227,238
10043,None,346,379,227,238
10046,None,346,379,227,239
10050,None,346,379,227,238
10054,None,346,379,227,238
10057,None,345,379,227,238
10061,None,345,379,226,238
10064,None,345,379,226,238
10068,None,344,379,226,238
10071,None,344,378,226,238
10075,None,344,378,226,238
10079,None,344,378,226,239
10082,None,344,378,226,238
10086,None,344,378,226,239
10089,None,344,378,226,238
10093,None,344,378,226,238
10096,None,344,378,226,239
10100,None,344,378,226,239
10104,None,344,378,226,239
10107,None,343,378,226,238
10111,None,343,377,226,238
10114,None,343,377,226,238
10118,None,342,376,226,238
10121,None,342,376,226,238
10125,None,342,376,226,238
10129,None,342,376,226,238
10132,None,342,376,226,238
10136,None,342,375,226,238
10139,None,342,375,226,238
10143,None,342,375,226,238
10146,None,342,375,226,238
10150,None,342,375,226,238
10154,None,342,376,226,238
10157,None,342,376,226,238
10161,None,342,376,226,238
10164,None,342,376,226,238
10168,None,342,376,226,238
10171,None,342,376,226,238
10175,None,343,377,226,238
10179,None,343,377,226,238
10182,None,343,377,226,238
10186,None,343,377,226,239
10189,None,343,377,226,238
10193,None,343,377,226,238
10196,None,343,377,227,239
10200,None,344,378,227,238
10204,None,344,378,227,238
10207,None,344,378,227,238
10211,None,344,378,227,238
10214,None,345,378,227,238
10218,TA-OS,345,378,227,238
10221,None,345,378,227,238
10225,MC-OS,345,379,227,239
10229,None,346,378,228,239
10232,None,346,379,228,238
10236,None,346,379,227,238
10239,None,347,380,228,239
10243,None,347,380,228,238
10246,None,348,380,228,238
10250,None,348,380,228,238
10254,None,348,380,228,237
10257,None,348,380,228,237
10261,None,348,380,228,237
10264,None,348,380,228,237
10268,None,347,379,229,237
10271,None,346,378,229,239
10275,None,344,374,231,245
10279,None,342,368,233,256
10282,None,339,361,238,261
10286,None,334,349,240,274
10289,None,330,337,243,280
10293,None,330,313,246,283
10296,None,325,298,251,277
10300,None,321,285,247,270
10304,None,313,277,249,263
10307,None,308,272,252,260
10311,None,305,270,255,258
10314,None,300,269,262,257
10318,None,296,269,265,257
10321,None,294,270,265,258
10325,None,293,273,266,260
10329,None,294,275,267,261
10332,None,296,276,267,263
10336,None,299,277,266,264
10339,None,302,279,262,265
10343,None,303,281,259,266
10346,None,306,283,255,267
10350,None,306,285,256,268
10354,None,307,287,256,270
10357,None,313,290,253,271
10361,None,319,293,247,273
10364,None,323,297,244,274
10368,None,325,302,243,275
10371,None,327,306,242,276
10375,None,329,309,240,277
10379,None,331,311,240,276
10382,None,333,313,239,274
10386,None,335,318,239,271
10389,None,336,322,240,270
10393,None,336,325,239,270
10396,None,337,329,239,268
10400,None,338,331,239,260
10404,None,339,333,239,256
10407,None,340,335,239,255
10411,None,342,335,239,255
10414,None,343,336,238,256
10418,None,344,337,238,255
10421,None,345,340,238,252
10425,None,345,342,237,249
10429,None,346,343,238,249
10432,None,346,345,237,248
10436,None,346,346,237,248
10439,None,347,347,237,249
10443,None,347,349,237,250
10446,None,347,351,237,251
10450,None,348,352,236,252
10454,None,348,354,236,253
10457,None,348,355,236,254
10461,None,348,356,236,255
10464,None,348,358,236,255
10468,None,349,360,236,256
10471,None,349,361,236,256
10475,None,350,362,236,255
10479,None,350,362,236,255
10482,None,351,364,236,256
10486,None,351,364,236,255
10489,None,351,365,236,256
10493,None,352,365,237,256
10496,None,352,366,236,257
10500,None,353,366,237,256
10504,None,353,366,237,257
10507,None,353,367,237,257
10511,None,354,367,237,257
10514,None,354,367,237,258
10518,None,354,368,237,258
10521,None,354,368,237,257
10525,None,354,368,237,256
10529,None,354,368,237,256
