Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7461,None,338,380,205,236
7464,None,338,380,205,236
7468,None,338,380,205,236
7471,None,338,380,205,236
7475,None,338,380,205,236
7479,None,338,380,205,236
7482,None,338,380,205,236
7486,None,338,380,205,237
7489,None,338,380,206,236
7493,None,338,379,206,236
7496,None,337,379,206,237
7500,None,337,378,206,236
7504,None,337,378,206,236
7507,None,336,376,206,236
7511,None,336,375,207,236
7514,None,335,374,207,237
7518,None,334,373,207,237
7521,None,334,372,207,236
7525,None,333,371,207,236
7529,None,333,370,207,235
7532,None,333,370,207,235
7536,None,333,370,207,234
7539,None,333,370,207,234
7543,None,333,371,208,234
7546,None,333,372,208,235
7550,None,334,372,208,235
7554,None,334,373,208,235
7557,None,334,373,208,235
7561,None,335,374,208,235
7564,None,335,374,208,235
7568,None,336,375,208,234
7571,None,336,376,208,234
7575,None,337,376,208,234
7579,None,337,377,207,234
7582,None,337,377,207,234
7586,None,338,378,207,235
7589,None,338,378,207,235
7593,None,338,379,207,235
7596,None,338,379,207,234
7600,None,338,380,206,234
7604,None,338,380,206,235
7607,None,338,380,206,235
7611,None,338,381,206,236
7614,None,338,381,206,236
7618,None,339,381,206,237
7621,None,339,381,206,236
7625,None,339,382,205,236
7629,None,340,382,206,236
7632,None,340,382,206,236
7636,None,340,383,206,236
7639,None,341,383,206,237
7643,None,341,383,206,237
7646,None,341,383,206,237
7650,None,341,383,205,237
7654,None,341,384,205,237
7657,None,341,384,206,237
7661,None,342,384,205,237
7664,None,342,384,206,238
7668,None,342,385,206,238
7671,None,342,384,206,238
7675,None,342,385,206,238
7679,None,342,384,206,238
7682,None,342,384,205,238
7686,None,342,384,206,237
7689,None,341,384,205,239
7693,None,341,384,205,238
7696,None,341,384,204,239
7700,None,341,384,204,239
7704,None,341,384,204,239
7707,None,340,383,203,239
7711,None,340,383,203,239
7714,None,340,383,202,238
7718,None,340,383,201,238
7721,None,340,383,201,238
7725,None,339,382,200,237
7729,None,339,381,199,236
7732,None,339,381,200,236
7736,None,338,381,199,235
7739,None,338,380,199,235
7743,None,338,381,199,235
7746,None,338,381,200,235
7750,None,339,381,200,235
7754,None,339,381,200,235
7757,None,339,381,200,235
7761,None,339,381,200,235
7764,None,339,381,200,235
7768,None,338,381,200,235
7771,None,338,381,201,235
7775,None,338,381,201,235
7779,None,338,381,201,235
7782,None,338,381,201,236
7786,None,338,381,201,236
7789,None,338,381,201,236
7793,None,338,381,201,236
7796,None,338,381,201,236
7800,None,338,381,201,236
7804,None,338,381,201,236
7807,None,338,381,201,236
7811,None,339,381,201,236
7814,None,339,381,200,236
7818,None,339,381,201,236
7821,None,339,381,201,236
7825,None,339,381,201,236
7829,None,339,381,201,236
7832,None,339,381,201,236
7836,None,339,381,200,237
7839,None,339,381,201,237
7843,None,338,381,200,236
7846,None,338,381,200,237
7850,None,338,381,200,237
7854,None,338,381,199,236
7857,None,338,381,199,236
7861,None,337,381,199,236
7864,None,337,381,199,236
7868,None,337,381,198,236
7871,None,337,381,198,236
7875,None,337,380,198,237
7879,None,336,380,198,237
7882,None,336,380,197,237
7886,None,336,380,197,237
7889,None,336,380,197,237
7893,None,336,380,197,236
7896,None,336,380,197,237
7900,None,336,380,197,236
7904,None,336,380,197,236
7907,None,336,380,197,236
7911,None,336,380,197,236
7914,None,336,380,197,236
7918,None,336,380,197,236
7921,None,336,380,197,236
7925,None,336,380,197,236
7929,None,336,380,198,236
7932,None,336,380,198,236
7936,None,337,380,198,236
7939,None,337,380,198,236
7943,None,337,380,198,235
7946,None,337,380,199,236
7950,None,337,380,199,235
7954,None,337,381,199,236
7957,None,337,381,199,236
7961,None,337,380,199,235
7964,None,337,381,199,235
7968,None,337,381,199,235
7971,None,337,381,199,235
7975,None,337,381,200,235
7979,None,338,381,200,235
7982,None,337,381,200,235
7986,None,337,381,199,235
7989,None,338,381,199,235
7993,None,337,381,199,235
7996,None,337,381,200,235
8000,None,338,382,199,237
8004,None,337,382,199,237
8007,None,337,382,198,236
8011,None,337,382,199,236
8014,None,337,382,198,236
8018,None,337,382,199,236
8021,None,337,382,198,236
8025,None,337,382,198,236
8029,None,337,382,198,236
8032,None,337,382,198,236
8036,None,336,382,198,236
8039,None,336,382,197,236
8043,None,336,381,197,236
8046,None,336,381,197,235
8050,None,336,381,197,235
8054,None,336,381,197,236
8057,None,336,381,197,236
8061,None,336,381,197,235
8064,None,336,381,197,236
8068,None,336,381,197,236
8071,None,336,381,197,236
8075,None,336,381,197,236
8079,None,336,381,196,236
8082,None,336,381,196,236
8086,None,336,381,197,235
8089,None,336,381,196,236
8093,None,336,381,196,236
8096,None,336,381,197,236
8100,None,336,381,197,236
8104,None,336,382,197,236
8107,None,336,382,196,236
8111,None,336,382,197,236
8114,None,336,381,197,236
8118,None,336,381,197,235
8121,None,336,382,197,236
8125,None,336,382,197,236
8129,None,336,382,197,236
8132,None,336,382,197,236
8136,None,336,382,197,236
8139,None,336,382,198,236
8143,None,336,382,198,236
8146,None,336,382,198,236
8150,None,336,382,198,236
8154,None,336,382,198,236
8157,None,336,382,198,236
8161,None,336,382,198,237
8164,None,336,382,198,236
8168,None,337,382,198,236
8171,None,336,382,198,236
8175,None,336,382,198,236
8179,None,336,382,198,236
8182,None,336,382,198,236
8186,None,336,382,198,236
8189,None,336,382,198,236
8193,None,336,382,198,236
8196,None,336,382,198,236
8200,None,336,382,197,236
8204,None,336,382,197,236
8207,None,336,381,197,236
8211,None,336,381,197,236
8214,None,336,381,197,236
8218,None,336,381,197,235
8221,None,336,381,197,236
8225,None,336,381,197,235
8229,None,336,381,197,236
8232,None,336,381,197,236
8236,None,336,381,197,236
8239,None,336,381,197,236
8243,None,336,381,197,235
8246,None,336,381,197,235
8250,None,336,381,197,236
8254,None,336,381,197,236
8257,None,336,381,198,236
8261,None,336,381,198,236
8264,None,336,381,198,235
8268,None,336,381,198,236
8271,None,336,381,198,236
8275,None,336,381,198,236
8279,None,336,381,198,236
8282,None,336,381,199,236
8286,None,336,381,198,236
8289,None,336,381,198,236
8293,None,336,381,198,236
8296,None,336,381,199,236
8300,None,336,381,198,236
8304,None,336,381,199,236
8307,None,336,381,198,236
8311,None,336,381,199,236
8314,None,336,381,199,236
8318,None,336,381,199,236
8321,None,336,381,199,236
8325,None,336,381,198,236
8329,None,337,381,199,236
8332,None,337,381,199,236
8336,None,337,381,199,236
8339,None,337,381,198,236
8343,None,337,381,199,236
8346,None,337,381,199,236
8350,None,337,382,199,236
8354,None,337,381,199,236
8357,None,337,381,199,236
8361,None,337,382,199,236
8364,None,337,381,199,236
8368,None,337,382,199,236
8371,None,337,381,199,236
8375,None,337,381,199,236
8379,None,337,381,199,236
8382,None,337,381,199,236
8386,None,337,381,199,236
8389,None,337,381,199,236
8393,None,337,382,199,236
8396,None,337,381,199,236
8400,None,337,382,199,236
8404,None,337,382,199,236
8407,None,337,382,199,236
8411,None,337,382,199,236
8414,None,337,382,199,237
8418,None,337,382,199,236
8421,None,337,382,199,236
8425,None,337,382,199,236
8429,None,337,382,199,236
8432,None,337,382,199,237
8436,None,337,382,199,236
8439,None,337,382,199,237
8443,None,337,382,199,237
8446,None,337,382,199,236
8450,None,337,382,199,236
8454,None,337,382,199,236
8457,None,337,381,199,236
8461,None,337,381,199,236
8464,None,337,381,199,236
8468,None,337,381,199,236
8471,None,336,381,199,236
8475,None,336,381,198,236
8479,None,337,381,199,236
8482,None,336,381,199,236
8486,None,337,381,198,236
8489,None,336,381,199,236
8493,None,336,381,198,236
8496,None,336,381,198,236
8500,None,336,381,199,236
8504,None,336,381,198,236
8507,None,336,381,198,236
8511,None,336,381,198,236
8514,None,337,381,198,236
8518,None,337,381,198,236
8521,None,337,381,199,236
8525,None,337,382,199,236
8529,None,337,381,199,236
8532,None,337,381,199,236
8536,None,337,381,199,236
8539,None,337,381,200,236
8543,None,337,381,200,236
8546,None,337,382,200,236
8550,None,337,382,199,236
8554,None,337,382,200,236
8557,None,337,382,200,236
8561,None,337,382,200,236
8564,None,337,382,200,236
8568,None,338,382,200,236
8571,None,337,381,201,236
8575,None,337,381,200,236
8579,None,337,381,200,236
8582,None,337,382,200,236
8586,None,337,381,201,236
8589,None,337,381,200,236
8593,None,337,381,200,236
8596,None,337,381,200,236
8600,None,337,381,200,236
8604,None,337,381,200,236
8607,None,337,381,200,236
8611,None,337,381,200,236
8614,None,337,381,200,236
8618,None,337,381,200,236
8621,None,337,382,200,236
8625,None,337,381,199,236
8629,None,337,381,199,236
8632,None,337,381,199,236
8636,None,337,382,199,236
8639,None,337,382,199,236
8643,None,336,382,199,236
8646,None,337,382,199,236
8650,None,337,382,199,236
8654,None,336,382,199,236
8657,None,336,382,199,236
8661,None,337,382,199,236
8664,None,337,382,199,237
8668,None,336,382,198,237
8671,None,337,382,199,236
8675,None,337,382,199,236
8679,None,337,382,199,237
8682,None,337,382,199,237
8686,None,337,381,199,236
8689,None,337,382,199,236
8693,None,337,382,200,236
8696,None,337,382,199,236
8700,None,337,382,200,236
8704,None,337,382,200,237
8707,None,337,382,200,237
8711,None,337,382,200,237
8714,None,337,382,200,237
8718,None,337,382,200,237
8721,None,337,382,200,236
8725,None,337,382,200,237
8729,None,337,382,200,237
8732,None,337,382,200,237
8736,None,337,382,200,237
8739,None,337,382,200,237
8743,None,337,382,200,237
8746,None,337,382,200,237
8750,None,337,382,200,237
8754,None,337,382,200,237
8757,None,337,382,200,236
8761,None,337,382,200,237
8764,None,337,382,200,236
8768,None,337,382,200,236
8771,None,337,382,200,236
8775,None,337,382,200,236
8779,None,337,381,200,236
8782,None,337,382,200,236
8786,None,337,382,200,236
8789,None,337,382,200,236
8793,None,337,382,200,236
8796,None,337,381,200,236
8800,None,337,381,200,236
8804,None,337,382,200,236
8807,None,337,381,199,236
8811,None,337,382,199,236
8814,None,337,382,199,236
8818,None,337,382,199,236
8821,None,337,382,200,236
8825,None,337,382,199,237
8829,None,337,382,199,236
8832,None,337,382,199,237
8836,None,337,382,200,236
8839,None,337,382,200,236
8843,None,337,382,200,237
8846,None,337,382,200,237
8850,None,337,382,200,237
8854,None,337,382,200,236
8857,None,338,382,200,237
8861,None,338,382,200,236
8864,None,338,382,200,237
8868,None,338,382,200,237
8871,None,338,382,200,237
8875,None,338,382,200,237
8879,None,338,382,200,237
8882,None,338,382,200,237
8886,None,338,382,200,237
8889,None,338,382,200,237
8893,None,338,382,200,237
8896,None,338,382,200,237
8900,None,338,382,200,237
8904,None,338,382,200,236
8907,None,338,382,200,237
8911,None,338,382,200,236
8914,None,337,382,200,237
8918,None,338,382,200,237
8921,None,338,382,200,236
8925,None,338,382,200,237
8929,None,338,382,200,236
8932,None,338,382,200,237
8936,None,338,382,200,236
8939,None,338,382,200,236
8943,None,338,382,200,236
8946,None,338,382,200,236
8950,None,338,382,199,237
8954,None,338,382,200,236
8957,None,338,382,200,236
8961,None,338,382,199,237
8964,None,338,382,200,237
8968,None,338,382,199,237
8971,None,338,382,200,237
8975,None,338,382,200,237
8979,None,338,382,200,237
8982,None,338,382,200,237
8986,None,338,382,200,238
8989,None,338,382,200,238
8993,None,338,382,200,238
8996,None,338,383,200,238
9000,None,338,383,200,238
9004,None,338,383,200,238
9007,None,338,383,200,238
9011,None,338,383,200,238
9014,None,338,383,200,238
9018,None,338,383,200,238
9021,None,338,383,200,238
9025,None,338,383,200,239
9029,None,338,383,200,239
9032,None,338,383,200,239
9036,None,339,384,200,239
9039,None,338,384,200,239
9043,None,339,384,200,239
9046,None,339,384,200,239
9050,None,339,384,200,239
9054,None,339,384,200,239
9057,None,339,384,200,240
9061,None,339,384,200,239
9064,None,339,384,200,239
9068,None,339,384,200,239
9071,None,339,384,200,240
9075,None,339,384,200,239
9079,None,339,384,200,239
9082,None,339,384,200,239
9086,None,339,384,200,239
9089,None,339,384,200,239
9093,None,339,384,200,239
9096,None,339,384,200,239
9100,None,339,383,200,239
9104,None,339,383,200,239
9107,None,339,383,200,238
9111,None,338,383,200,239
9114,None,338,383,200,239
9118,None,338,383,200,239
9121,None,338,383,200,238
9125,None,338,383,200,238
9129,None,338,383,199,238
9132,None,338,383,200,238
9136,None,338,383,200,238
9139,None,338,383,200,238
9143,None,338,382,200,238
9146,None,338,382,199,237
9150,None,338,382,200,237
9154,None,338,382,200,237
9157,None,338,382,200,238
9161,None,338,382,200,237
9164,None,338,382,200,237
9168,None,338,382,200,237
9171,None,338,382,200,237
9175,None,338,382,200,237
9179,None,338,382,200,237
9182,None,338,382,200,237
9186,None,338,382,200,237
9189,None,338,382,200,237
9193,None,338,382,200,237
9196,None,338,382,200,238
9200,None,338,382,200,237
9204,None,338,382,200,237
9207,None,338,382,200,237
9211,None,338,382,200,237
9214,None,338,382,200,237
9218,None,338,382,199,237
9221,None,338,382,200,237
9225,None,338,382,200,237
9229,None,338,382,200,237
9232,None,338,382,200,237
9236,None,338,382,199,237
9239,None,338,382,199,237
9243,None,338,382,199,237
9246,None,338,382,199,237
9250,None,338,382,199,237
9254,None,338,382,199,237
9257,None,338,382,199,237
9261,None,338,382,199,237
9264,None,338,383,199,237
9268,None,338,383,199,237
9271,None,338,382,199,238
9275,None,338,383,199,238
9279,None,338,383,199,238
9282,None,337,383,199,238
9286,None,338,383,199,238
9289,None,338,383,199,238
9293,None,338,383,199,238
9296,None,338,383,199,238
9300,None,338,383,199,238
9304,None,338,383,199,238
9307,None,338,383,199,237
9311,None,338,383,199,238
9314,None,338,383,199,238
9318,None,338,383,199,238
9321,None,337,383,199,238
9325,None,338,383,199,238
9329,None,338,382,199,238
9332,None,338,383,199,238
9336,None,338,383,199,238
9339,None,338,383,199,238
9343,None,338,383,199,238
9346,None,337,383,199,238
9350,None,337,382,199,238
9354,None,337,383,199,238
9357,None,338,383,199,238
9361,None,338,383,199,238
9364,None,338,383,199,238
9368,None,338,383,199,238
9371,None,337,383,199,238
9375,None,338,383,199,238
9379,None,337,383,199,238
9382,None,338,382,199,237
9386,None,337,382,199,238
9389,None,337,382,199,238
9393,None,337,382,199,238
9396,None,337,382,199,238
9400,None,337,382,199,238
9404,None,337,382,199,238
9407,None,337,382,199,238
9411,None,337,382,199,238
9414,None,338,383,199,238
9418,None,338,383,199,238
9421,None,338,382,200,238
9425,None,338,382,200,238
9429,None,338,382,200,238
9432,None,338,383,200,238
9436,None,338,382,200,238
9439,None,338,383,200,238
9443,None,338,383,200,238
9446,None,338,383,200,238
9450,None,338,383,200,238
9454,None,338,383,200,238
9457,None,338,383,200,238
9461,None,338,383,200,238
9464,None,338,383,200,238
9468,None,338,383,199,238
9471,None,338,383,200,238
9475,None,338,383,200,238
9479,None,338,383,200,238
9482,None,338,383,200,238
9486,None,338,383,200,238
9489,None,338,383,200,238
9493,None,338,383,200,238
9496,None,338,382,200,238
9500,None,338,383,200,238
9504,None,338,382,200,238
9507,None,338,383,200,238
9511,None,339,383,200,238
9514,None,338,382,200,238
9518,None,338,383,200,238
9521,None,339,383,200,238
9525,None,339,383,200,238
9529,None,339,383,200,238
9532,None,339,383,200,239
9536,None,339,383,200,239
9539,None,339,383,200,239
9543,None,339,383,199,239
9546,None,339,383,200,239
9550,None,339,383,199,239
9554,None,339,383,200,238
9557,None,339,383,200,239
9561,None,339,383,199,239
9564,None,339,383,199,239
9568,None,339,383,200,239
9571,None,339,384,199,239
9575,None,339,384,200,239
9579,None,340,384,200,239
9582,None,340,384,200,239
9586,None,339,384,200,239
9589,None,340,384,200,239
9593,None,340,384,200,239
9596,None,340,384,200,239
9600,None,339,384,200,239
9604,None,339,384,200,239
9607,None,339,384,200,239
9611,None,340,384,201,239
9614,None,340,384,200,239
9618,None,340,385,201,239
9621,None,340,385,200,239
9625,None,340,385,200,239
9629,None,340,385,201,239
9632,None,340,385,201,239
9636,None,340,385,201,239
9639,None,340,385,200,239
9643,None,340,385,200,239
9646,None,340,385,201,239
9650,None,340,385,200,240
9654,None,340,385,200,239
9657,None,340,385,200,239
9661,None,340,385,200,239
9664,None,340,385,201,239
9668,None,340,385,200,239
9671,None,340,385,200,239
9675,None,340,385,200,239
9679,None,340,385,200,239
9682,None,340,384,200,239
9686,None,340,384,200,239
9689,None,340,384,200,239
9693,None,340,384,200,238
9696,None,340,384,200,239
9700,None,340,384,200,239
9704,None,340,384,200,238
9707,None,340,384,200,238
9711,None,340,384,200,238
9714,None,339,384,200,239
9718,None,339,384,200,238
9721,None,339,384,200,239
9725,None,339,384,200,239
9729,None,339,384,200,239
9732,None,339,384,200,238
9736,None,339,384,200,238
9739,None,339,384,200,239
9743,None,339,383,200,238
9746,None,339,384,200,239
9750,None,339,384,200,239
9754,None,339,384,200,238
9757,None,339,383,200,238
9761,None,339,383,200,238
9764,None,339,383,200,238
9768,None,339,383,200,239
9771,None,339,383,200,239
9775,None,339,383,200,238
9779,None,339,383,200,238
9782,None,339,383,199,239
9786,None,339,383,199,238
9789,None,339,383,200,238
9793,None,339,383,199,238
9796,None,339,383,199,238
9800,None,339,383,199,238
9804,None,339,383,199,238
9807,None,339,383,199,238
9811,None,339,383,199,238
9814,None,339,383,198,238
9818,None,338,383,198,238
9821,None,338,383,198,238
9825,None,338,383,198,238
9829,None,339,383,197,238
9832,None,338,383,197,238
9836,None,339,383,197,238
9839,None,339,383,197,238
9843,None,338,383,197,238
9846,None,338,383,196,238
9850,None,338,383,196,237
9854,None,338,383,196,238
9857,None,338,383,196,238
9861,None,338,383,196,238
9864,None,338,383,196,237
9868,None,338,383,196,237
9871,None,338,383,196,238
9875,None,338,383,196,237
9879,None,338,383,196,237
9882,None,338,383,196,237
9886,None,338,383,196,237
9889,None,338,383,196,237
9893,None,338,383,196,237
9896,None,338,383,195,237
9900,None,338,383,195,237
9904,None,338,382,196,237
9907,None,338,383,195,237
9911,None,338,382,195,237
9914,None,338,382,196,237
9918,None,338,382,195,237
9921,None,338,382,195,237
9925,None,338,382,195,237
9929,None,338,382,195,237
9932,None,338,382,195,237
9936,None,338,382,195,237
9939,None,338,382,195,237
9943,None,338,382,195,237
9946,None,338,382,195,237
9950,None,338,382,195,237
9954,None,338,382,195,237
9957,None,338,382,195,237
9961,None,338,382,195,237
9964,None,338,382,195,237
9968,None,337,382,195,237
9971,None,338,382,195,237
9975,None,337,382,195,237
9979,None,338,382,195,237
9982,None,337,382,195,237
9986,None,338,382,195,237
9989,None,337,382,194,237
9993,None,337,382,195,237
9996,None,337,382,194,237
10000,None,337,382,194,237
10004,None,337,382,195,237
10007,None,337,382,194,237
10011,None,337,382,194,237
10014,None,337,382,195,237
10018,None,337,382,194,237
10021,None,337,382,194,237
10025,None,337,382,194,237
10029,None,337,382,194,237
10032,None,337,382,194,237
10036,None,337,382,195,237
10039,None,338,382,195,237
10043,None,337,382,194,237
10046,None,338,382,195,237
10050,None,338,382,195,237
10054,None,338,382,194,237
10057,None,337,382,195,237
10061,None,337,382,195,237
10064,None,337,382,195,237
10068,None,338,382,195,237
10071,None,338,382,195,237
10075,None,338,382,195,237
10079,None,338,382,195,237
10082,None,338,382,195,237
10086,None,337,382,195,237
10089,None,337,382,195,237
10093,None,337,382,195,237
10096,None,338,382,195,237
10100,None,337,382,195,237
10104,None,337,382,195,237
10107,None,337,382,194,237
10111,None,337,382,195,237
10114,None,337,382,195,237
10118,None,337,382,195,237
10121,None,337,382,195,237
10125,None,337,382,195,237
10129,None,337,382,195,237
10132,None,337,382,195,237
10136,None,337,382,195,237
10139,None,337,382,195,237
10143,None,337,382,195,237
10146,None,337,382,195,237
10150,None,337,382,195,237
10154,None,337,382,195,238
10157,None,337,382,195,238
10161,None,337,382,195,238
10164,None,337,383,195,237
10168,None,337,383,195,238
10171,None,337,383,195,238
10175,None,337,383,195,238
10179,None,337,383,195,238
10182,None,337,383,195,238
10186,None,337,383,194,238
10189,None,337,383,195,238
10193,None,338,383,195,238
10196,None,338,383,195,239
10200,None,338,383,195,239
10204,None,338,383,195,238
10207,None,338,383,195,238
10211,None,338,384,195,239
10214,None,338,384,196,238
10218,None,338,383,195,239
10221,None,338,384,196,239
10225,None,338,384,196,239
10229,None,338,384,196,239
10232,None,338,384,196,239
10236,None,338,384,196,239
10239,None,338,384,196,239
10243,None,338,384,196,239
10246,TA-OS,338,384,196,239
10250,None,338,384,196,239
10254,MC-OS,338,384,196,238
10257,None,338,384,197,239
10261,None,339,384,198,239
10264,None,339,385,198,239
10268,None,339,385,200,239
10271,None,340,386,201,240
10275,None,339,386,201,241
10279,None,339,385,199,241
10282,None,339,385,199,240
10286,None,338,383,203,241
10289,None,338,383,202,241
10293,None,338,383,202,242
10296,None,338,383,203,244
10300,None,337,381,204,245
10304,None,336,379,204,249
10307,None,335,370,205,254
10311,None,332,346,207,256
10314,None,325,319,211,268
10318,None,314,290,212,269
10321,None,301,269,216,255
10325,None,269,256,226,246
10329,None,239,245,224,235
10332,None,221,237,211,228
10336,None,206,231,199,224
10339,None,194,229,189,222
10343,None,187,229,182,222
10346,None,186,229,181,222
10350,None,187,229,182,221
10354,None,189,229,185,222
10357,None,194,230,189,223
10361,None,197,232,192,224
10364,None,200,234,194,226
10368,None,203,236,196,227
10371,None,205,238,197,229
10375,None,208,240,200,230
10379,None,211,242,203,233
10382,None,215,245,205,236
10386,None,217,249,208,240
10389,None,220,254,210,244
10393,None,222,257,212,248
10396,None,225,260,215,250
10400,None,228,263,217,252
10404,None,231,265,219,254
10407,None,234,266,221,255
10411,None,236,267,222,255
10414,None,241,268,224,255
10418,None,245,269,227,256
10421,None,249,270,230,257
10425,None,252,272,230,257
10429,None,257,274,231,258
10432,None,263,275,225,260
10436,None,269,278,226,261
10439,None,278,280,221,262
10443,None,286,282,219,264
10446,None,290,284,217,265
10450,None,293,287,215,266
10454,None,296,290,211,269
10457,None,298,294,210,270
10461,None,301,299,210,270
10464,None,305,303,210,270
10468,None,308,305,209,265
10471,None,311,311,208,263
10475,None,314,319,207,257
10479,None,318,326,207,248
10482,None,320,327,209,247
10486,None,323,330,210,246
10489,None,325,333,210,246
10493,None,326,334,210,240
10496,None,327,339,208,238
10500,None,329,343,208,240
10504,None,331,348,207,239
10507,None,332,351,207,239
10511,None,333,356,207,242
10514,None,334,362,207,248
10518,None,335,366,207,251
10521,None,337,368,206,253
10525,None,338,369,205,252
10529,None,338,370,205,250
10532,None,338,371,205,248
10536,None,339,373,205,246
10539,None,339,374,205,244
10543,None,339,376,205,242
10546,None,340,377,205,241
10550,None,340,378,206,241
10554,None,341,379,206,240
10557,None,341,380,206,240
10561,None,341,381,206,239
10564,None,342,381,206,239
10568,None,342,382,206,239
10571,None,342,382,206,238
10575,None,342,383,206,238
10579,None,343,383,207,238
10582,None,343,383,207,239
10586,None,343,384,207,238
10589,None,343,385,207,238
10593,None,343,386,207,239
10596,None,344,386,207,238
10600,None,344,386,207,239
10604,None,344,387,206,239
10607,None,344,388,207,239
10611,None,344,388,207,240
10614,None,345,388,207,239
10618,None,345,389,207,240
10621,None,345,389,207,240
10625,None,345,389,207,240
10629,None,345,389,206,239
10632,None,345,389,206,240
10636,None,345,389,207,240
10639,None,345,389,206,240
10643,None,345,389,206,241
10646,None,345,389,206,240
10650,None,345,389,206,240
10654,None,345,389,206,241
10657,None,345,389,206,241
10661,None,345,389,206,241
10664,None,344,388,206,241
10668,None,344,388,205,240
10671,None,343,387,206,238
10675,None,343,386,205,239
10679,None,342,385,205,238
10682,None,341,384,205,236
10686,None,339,381,204,235
10689,None,338,380,202,234
10693,None,336,376,200,233
10696,None,331,368,199,233
10700,None,325,361,202,234
10704,None,313,349,201,231
10707,None,304,338,205,229
10711,None,290,324,200,236
10714,None,277,296,200,258
10718,None,253,281,206,259
10721,None,236,269,213,254
10725,None,227,257,215,248
10729,None,217,247,206,239
10732,None,201,239,194,232
10736,None,190,234,184,227
10739,None,184,231,178,224
10743,None,180,226,174,222
10746,None,177,225,171,220
10750,None,175,224,169,220
10754,None,174,223,169,219
10757,None,175,222,169,218
10761,None,176,222,170,218
10764,None,177,222,171,218
10768,None,179,223,173,218
10771,None,180,224,174,219
10775,None,181,226,176,221
10779,None,183,228,177,222
10782,None,185,231,179,225
10786,None,188,234,181,227
10789,None,191,236,183,229
10793,None,195,239,187,231
10796,None,198,242,190,234
10800,None,202,243,193,235
10804,None,205,245,195,237
10807,None,208,248,198,239
10811,None,210,249,200,241
10814,None,212,251,201,242
10818,None,216,253,204,244
10821,None,219,256,206,246
10825,None,222,257,209,247
10829,None,223,259,211,248
10832,None,227,262,214,250
10836,None,229,263,215,251
10839,None,231,265,217,252
10843,None,232,268,217,253
10846,None,234,271,218,253
10850,None,236,273,216,253
10854,None,238,275,216,254
10857,None,240,277,215,255
10861,None,243,279,214,256
10864,None,246,281,214,257
10868,None,250,284,215,258
10871,None,258,287,209,256
10875,None,267,290,206,256
10879,None,274,294,209,255
10882,None,280,298,209,254
10886,None,286,304,209,253
10889,None,291,309,207,248
10893,None,292,317,205,241
10896,None,293,324,203,239
10900,None,294,330,202,237
10904,None,297,333,202,234
10907,None,302,336,202,231
10911,None,306,340,202,230
10914,None,309,343,199,229
10918,None,314,348,200,230
10921,None,319,353,202,231
10925,None,323,359,205,232
10929,None,327,363,206,233
10932,None,329,366,207,235
10936,None,332,369,207,237
10939,None,333,371,207,238
10943,None,335,374,207,239
10946,None,337,376,206,239
10950,None,338,378,207,239
10954,None,339,379,207,239
10957,None,339,381,206,239
10961,None,340,381,206,239
10964,None,340,382,206,239
10968,None,340,382,207,239
10971,None,340,380,206,239
10975,None,339,379,207,239
10979,None,339,378,207,238
10982,None,338,377,207,237
10986,None,336,375,207,234
10989,None,334,370,208,234
10993,None,331,365,209,234
10996,None,325,360,207,231
11000,None,312,350,203,230
11004,None,299,339,205,229
11007,None,286,328,209,234
11011,None,255,303,214,257
11014,None,238,287,219,265
11018,None,228,275,216,259
11021,None,219,265,209,253
11025,None,208,256,200,247
11029,None,198,249,192,241
11032,None,191,245,185,236
11036,None,187,242,181,234
11039,None,185,241,179,233
11043,None,184,240,178,231
11046,None,184,239,178,231
11050,None,185,239,179,231
11054,None,186,239,180,231
11057,None,187,239,181,231
11061,None,188,240,182,231
11064,None,189,240,183,231
11068,None,189,241,183,232
11071,None,190,241,184,232
11075,None,191,242,185,233
11079,None,194,243,187,233
11082,None,196,244,189,235
11086,None,200,246,192,237
11089,None,203,250,195,240
11093,None,207,253,198,243
11096,None,212,257,201,246
11100,None,216,260,205,249
11104,None,220,263,208,251
11107,None,222,266,210,253
11111,None,225,270,213,253
11114,None,229,274,217,254
11118,None,233,279,219,257
11121,None,238,283,222,260
11125,None,243,287,223,258
11129,None,247,290,225,258
11132,None,251,294,222,257
11136,None,261,298,218,258
11139,None,270,304,218,250
11143,None,281,313,215,240
11146,None,287,320,218,239
11150,None,292,326,220,245
11154,None,295,334,218,244
11157,None,297,337,215,241
11161,None,299,338,212,237
11164,None,303,343,210,234
11168,None,305,348,210,234
11171,None,309,353,207,234
11175,None,313,360,207,234
11179,None,318,363,206,234
11182,None,323,367,207,235
11186,None,326,370,209,235
11189,None,330,373,211,236
11193,None,333,377,211,238
11196,None,335,380,213,239
11200,None,335,382,213,240
11204,None,337,386,213,241
11207,None,338,388,212,242
11211,None,339,391,211,242
11214,None,340,393,211,243
11218,None,341,395,211,244
11221,None,341,395,211,244
11225,None,341,396,211,244
11229,None,342,398,211,244
11232,None,342,398,211,245
11236,None,342,398,211,245
11239,None,342,397,211,245
11243,None,342,396,211,245
11246,None,342,395,211,245
11250,None,342,394,211,243
11254,None,341,393,211,240
11257,None,341,392,212,237
11261,None,339,389,212,235
11264,None,337,382,213,232
11268,None,335,375,215,230
11271,None,329,364,217,228
11275,None,317,354,215,226
11279,None,305,341,215,226
11282,None,289,333,225,232
11286,None,265,312,228,246
11289,None,241,289,225,266
