Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6643,None,276,310,131,180
6646,None,276,311,131,181
6650,None,276,311,131,181
6654,None,276,311,131,181
6657,None,276,311,131,181
6661,None,276,311,131,181
6664,None,276,311,131,181
6668,None,276,312,131,182
6671,None,276,311,131,181
6675,None,276,311,131,181
6679,None,276,312,131,182
6682,None,276,312,131,182
6686,None,276,312,130,182
6689,None,276,312,130,182
6693,None,276,312,130,183
6696,None,276,312,130,182
6700,None,276,312,130,183
6704,None,276,312,131,183
6707,None,276,312,131,183
6711,None,276,312,131,183
6714,None,277,313,131,184
6718,None,277,312,131,184
6721,None,277,313,131,184
6725,None,277,313,131,185
6729,None,277,313,132,185
6732,None,277,313,132,185
6736,None,277,313,132,185
6739,None,277,313,132,184
6743,None,277,313,132,185
6746,None,278,313,132,185
6750,None,278,314,132,185
6754,None,277,313,132,185
6757,None,278,314,132,185
6761,None,278,314,132,185
6764,None,278,314,132,185
6768,None,278,314,132,185
6771,None,278,314,133,186
6775,None,278,314,132,185
6779,None,278,314,133,185
6782,None,278,314,132,185
6786,None,278,314,133,185
6789,None,278,314,133,185
6793,None,278,314,132,185
6796,None,278,314,133,185
6800,None,278,314,133,185
6804,None,278,314,133,185
6807,None,278,314,133,186
6811,None,278,314,133,186
6814,None,278,314,133,185
6818,None,278,314,133,185
6821,None,278,314,133,185
6825,None,278,314,133,185
6829,None,278,314,133,185
6832,None,278,314,133,185
6836,None,278,314,133,186
6839,None,278,314,133,186
6843,None,278,314,133,184
6846,None,278,314,133,186
6850,None,278,314,133,185
6854,None,279,314,133,186
6857,None,278,314,133,185
6861,None,278,314,133,185
6864,None,278,314,133,185
6868,None,278,314,133,186
6871,None,278,314,133,186
6875,None,278,314,133,185
6879,None,278,314,133,185
6882,None,278,314,133,185
6886,None,279,314,134,185
6889,None,278,314,133,186
6893,None,278,315,133,185
6896,None,278,315,133,185
6900,None,278,314,133,185
6904,None,278,315,133,185
6907,None,278,314,133,185
6911,None,278,314,133,185
6914,None,278,314,133,185
6918,None,279,314,133,184
6921,None,278,315,133,185
6925,None,278,314,133,185
6929,None,278,314,133,185
6932,None,278,315,133,185
6936,None,278,314,133,185
6939,None,279,315,133,185
6943,None,279,315,133,185
6946,None,279,314,134,185
6950,None,279,315,133,185
6954,None,279,315,133,185
6957,None,279,315,134,184
6961,None,279,315,134,185
6964,None,279,315,134,185
6968,None,279,315,133,185
6971,None,279,315,134,184
6975,None,279,315,134,185
6979,None,279,315,134,185
6982,None,279,315,134,185
6986,None,279,315,134,184
6989,None,279,315,134,185
6993,None,279,315,134,185
6996,None,279,315,134,185
7000,None,279,315,134,185
7004,None,279,315,134,185
7007,None,279,315,134,185
7011,None,279,315,134,185
7014,None,279,315,134,186
7018,None,279,315,134,186
7021,None,279,315,134,186
7025,None,279,315,134,186
7029,None,279,315,134,186
7032,None,279,315,134,186
7036,None,279,315,134,186
7039,None,279,315,134,186
7043,None,279,315,134,186
7046,None,279,315,134,186
7050,None,279,315,134,186
7054,None,279,316,134,186
7057,None,279,316,134,187
7061,None,279,315,134,186
7064,None,279,315,134,186
7068,None,279,316,134,187
7071,None,279,316,134,187
7075,None,280,315,135,186
7079,None,280,315,135,186
7082,None,280,316,135,187
7086,None,280,316,136,187
7089,None,281,315,137,187
7093,None,281,316,137,187
7096,None,281,315,138,187
7100,None,281,316,138,188
7104,None,282,316,139,188
7107,None,282,316,139,188
7111,None,282,316,139,188
7114,None,282,316,139,188
7118,None,282,316,138,188
7121,None,282,316,138,189
7125,None,282,316,139,188
7129,None,282,316,139,188
7132,None,282,316,139,188
7136,None,282,316,139,188
7139,None,282,316,139,188
7143,None,282,316,138,188
7146,None,282,316,138,188
7150,None,282,316,138,188
7154,None,282,316,139,189
7157,None,282,316,138,188
7161,None,282,316,138,189
7164,None,282,316,138,188
7168,None,282,316,138,188
7171,None,282,316,138,188
7175,None,282,316,139,188
7179,None,282,316,138,188
7182,None,282,316,138,188
7186,None,282,316,138,188
7189,None,282,316,138,188
7193,None,282,316,138,188
7196,None,282,316,137,188
7200,None,282,316,138,188
7204,None,281,316,138,188
7207,None,281,316,138,188
7211,None,282,316,138,188
7214,None,281,316,137,188
7218,None,282,316,138,189
7221,None,281,316,137,189
7225,None,282,316,138,188
7229,None,281,316,137,188
7232,None,282,316,138,188
7236,None,281,316,137,188
7239,None,281,316,138,189
7243,None,281,316,138,189
7246,None,281,316,138,189
7250,None,281,316,138,189
7254,None,281,316,137,189
7257,None,281,316,137,189
7261,None,281,316,137,189
7264,None,281,316,137,189
7268,None,281,316,137,189
7271,None,281,316,137,188
7275,None,281,316,137,188
7279,None,281,316,137,188
7282,None,281,316,137,189
7286,None,281,316,137,189
7289,None,280,316,137,189
7293,None,280,316,136,189
7296,None,280,316,136,188
7300,None,280,316,136,189
7304,None,280,316,136,188
7307,None,280,316,136,188
7311,None,280,316,136,188
7314,None,280,316,136,189
7318,None,280,316,135,188
7321,None,280,316,136,188
7325,None,279,316,135,188
7329,None,280,316,135,188
7332,None,280,316,135,188
7336,None,279,316,135,188
7339,None,279,316,135,188
7343,None,279,316,135,188
7346,None,279,316,135,188
7350,None,279,316,135,188
7354,None,279,316,135,188
7357,None,279,316,135,188
7361,None,279,316,135,187
7364,None,279,315,135,187
7368,None,279,315,135,187
7371,None,278,315,135,187
7375,None,279,315,135,187
7379,None,279,315,134,187
7382,None,278,315,134,187
7386,None,279,315,135,187
7389,None,279,315,134,187
7393,None,278,315,134,187
7396,None,279,315,135,187
7400,None,278,315,134,187
7404,None,278,315,134,187
7407,None,278,315,135,187
7411,None,278,315,135,187
7414,None,278,315,135,187
7418,None,278,315,134,187
7421,None,278,315,135,187
7425,None,279,315,135,187
7429,None,278,315,134,187
7432,None,278,315,135,187
7436,None,278,315,135,187
7439,None,279,315,135,187
7443,None,278,315,135,187
7446,None,278,315,135,187
7450,None,278,315,135,187
7454,None,278,315,135,187
7457,None,279,315,135,187
7461,None,278,315,135,187
7464,None,278,315,135,187
7468,None,278,315,135,187
7471,None,278,315,135,187
7475,None,278,315,135,187
7479,None,278,315,135,187
7482,None,278,315,135,187
7486,None,278,315,135,187
7489,None,278,315,134,187
7493,None,278,315,135,187
7496,None,278,315,134,187
7500,None,278,315,134,187
7504,None,278,315,134,187
7507,None,278,315,134,187
7511,None,278,315,134,187
7514,None,278,315,134,187
7518,None,278,315,134,187
7521,None,278,315,134,187
7525,None,278,315,134,187
7529,None,278,315,134,187
7532,None,278,315,134,187
7536,None,278,315,134,187
7539,None,278,315,134,187
7543,None,278,315,134,186
7546,None,278,315,134,186
7550,None,278,315,134,186
7554,None,278,315,134,187
7557,None,278,315,134,187
7561,None,278,315,134,187
7564,None,278,315,134,187
7568,None,278,315,134,187
7571,None,278,315,135,187
7575,None,278,315,135,187
7579,None,278,315,134,187
7582,None,278,315,135,187
7586,None,278,316,134,187
7589,None,278,315,134,187
7593,None,278,316,134,187
7596,None,278,316,134,187
7600,None,278,315,134,187
7604,None,278,315,134,187
7607,None,278,315,134,187
7611,None,278,315,135,187
7614,None,278,316,134,187
7618,None,278,316,134,187
7621,None,278,316,134,187
7625,None,278,316,134,187
7629,None,278,316,134,188
7632,None,278,316,134,187
7636,None,278,315,134,187
7639,None,278,316,134,188
7643,None,278,316,134,187
7646,None,278,316,134,187
7650,None,278,316,134,187
7654,None,278,316,134,188
7657,None,278,316,134,188
7661,None,278,316,134,188
7664,None,278,316,135,188
7668,None,278,316,134,187
7671,None,278,316,134,188
7675,None,278,316,134,188
7679,None,278,316,134,188
7682,None,279,316,134,188
7686,None,278,316,134,188
7689,None,279,316,135,189
7693,None,279,316,135,188
7696,None,279,316,134,188
7700,None,279,316,134,188
7704,None,279,316,135,189
7707,None,279,317,135,189
7711,None,279,316,135,189
7714,None,279,317,135,189
7718,None,279,316,135,189
7721,None,279,317,134,189
7725,None,279,317,135,189
7729,None,279,317,135,189
7732,None,279,317,135,190
7736,None,279,317,135,189
7739,None,279,317,135,190
7743,None,280,317,136,190
7746,None,280,317,136,190
7750,None,280,317,135,190
7754,None,280,317,135,190
7757,None,280,317,135,190
7761,None,280,317,135,190
7764,None,280,317,136,190
7768,None,280,317,136,190
7771,None,280,316,136,188
7775,None,280,316,136,188
7779,None,281,316,137,188
7782,None,281,316,137,188
7786,None,281,317,136,188
7789,None,281,317,136,188
7793,None,281,317,137,189
7796,None,281,316,137,188
7800,None,281,317,137,189
7804,None,281,317,137,188
7807,None,281,317,137,189
7811,None,281,317,137,189
7814,None,281,317,137,188
7818,None,281,317,137,189
7821,None,281,317,137,189
7825,None,281,317,137,189
7829,None,282,317,137,188
7832,None,281,317,137,188
7836,None,282,317,137,188
7839,None,282,317,137,189
7843,None,282,317,138,188
7846,None,282,317,138,189
7850,None,282,317,138,189
7854,None,282,317,137,189
7857,None,282,317,138,189
7861,None,282,318,138,189
7864,None,282,317,138,189
7868,None,282,318,138,189
7871,None,282,317,138,189
7875,None,282,318,138,189
7879,None,282,317,138,189
7882,None,282,317,137,188
7886,None,282,318,138,188
7889,None,282,318,138,189
7893,None,282,318,138,189
7896,None,282,318,137,189
7900,None,282,318,138,189
7904,None,282,318,138,188
7907,None,282,317,138,188
7911,None,282,317,138,188
7914,None,282,317,138,189
7918,None,282,317,138,188
7921,None,282,318,138,188
7925,None,282,317,138,188
7929,None,282,317,138,188
7932,None,282,317,138,189
7936,None,282,317,138,188
7939,None,282,317,138,188
7943,None,282,317,138,188
7946,None,282,317,138,189
7950,None,282,317,138,188
7954,None,282,317,138,188
7957,None,282,317,138,188
7961,None,282,318,138,189
7964,None,282,317,138,189
7968,None,282,317,139,189
7971,None,282,317,138,188
7975,None,282,317,138,188
7979,None,282,317,138,188
7982,None,282,317,139,188
7986,None,282,317,138,188
7989,None,282,317,138,189
7993,None,282,317,139,188
7996,None,282,317,138,189
8000,None,282,319,138,190
8004,None,282,319,139,190
8007,None,282,319,138,190
8011,None,282,318,138,191
8014,None,282,318,139,190
8018,None,282,319,138,190
8021,None,282,319,139,190
8025,None,282,319,139,190
8029,None,282,319,139,190
8032,None,282,318,138,190
8036,None,282,319,138,190
8039,None,282,319,139,191
8043,None,282,319,138,190
8046,None,282,319,138,190
8050,None,282,319,139,190
8054,None,282,319,139,190
8057,None,282,319,138,191
8061,None,282,319,138,190
8064,None,282,319,138,190
8068,None,282,319,138,190
8071,None,282,319,138,191
8075,None,282,319,138,190
8079,None,282,319,138,191
8082,None,282,319,138,191
8086,None,282,319,138,191
8089,None,282,319,138,191
8093,None,282,319,138,191
8096,None,282,319,137,191
8100,None,282,319,138,191
8104,None,282,319,138,191
8107,None,282,319,138,191
8111,None,282,319,138,191
8114,None,282,319,138,191
8118,None,282,320,138,191
8121,None,283,319,138,191
8125,None,283,319,138,191
8129,None,283,320,138,191
8132,None,283,319,138,191
8136,None,283,320,138,191
8139,None,283,320,138,192
8143,None,283,320,138,192
8146,None,283,320,138,191
8150,None,283,320,138,191
8154,None,283,320,138,191
8157,None,283,319,138,191
8161,None,283,320,138,192
8164,None,284,320,138,191
8168,None,284,320,138,191
8171,None,284,320,138,191
8175,None,284,320,138,192
8179,None,284,320,138,192
8182,None,284,320,138,191
8186,None,284,320,138,191
8189,None,284,320,138,191
8193,None,284,320,138,191
8196,None,284,320,138,191
8200,None,284,320,138,191
8204,None,284,320,138,191
8207,None,284,320,138,191
8211,None,284,320,138,191
8214,None,284,320,138,191
8218,None,284,320,138,191
8221,None,284,320,138,191
8225,None,284,320,137,191
8229,None,284,318,139,189
8232,None,284,318,139,189
8236,None,284,319,139,189
8239,None,284,318,139,189
8243,None,284,318,139,189
8246,None,284,319,139,189
8250,None,284,319,139,189
8254,None,284,318,139,189
8257,None,284,319,139,189
8261,None,284,319,139,189
8264,None,284,319,139,189
8268,None,284,319,138,189
8271,None,284,319,138,189
8275,None,284,319,138,190
8279,None,284,319,138,189
8282,None,284,319,139,190
8286,None,284,318,138,189
8289,None,284,319,138,189
8293,None,284,319,138,189
8296,None,284,319,138,190
8300,None,284,319,138,189
8304,None,284,319,138,189
8307,None,284,319,138,190
8311,None,284,319,138,189
8314,None,284,319,138,190
8318,None,284,319,139,190
8321,None,284,319,138,190
8325,None,284,319,138,190
8329,None,284,319,138,190
8332,None,284,319,138,189
8336,None,284,319,138,190
8339,None,284,319,138,189
8343,None,285,319,138,190
8346,None,284,319,138,190
8350,None,284,319,138,190
8354,None,284,319,137,190
8357,None,284,319,137,189
8361,None,284,319,138,190
8364,None,284,319,137,190
8368,None,284,319,138,190
8371,None,284,319,137,190
8375,None,284,319,137,190
8379,None,284,319,137,190
8382,None,284,319,137,190
8386,None,284,319,137,191
8389,None,284,319,138,190
8393,None,284,319,137,190
8396,None,284,319,138,191
8400,None,284,319,137,190
8404,None,284,319,138,190
8407,None,284,319,137,191
8411,None,284,319,137,191
8414,None,284,319,137,190
8418,None,284,319,137,190
8421,None,284,319,138,190
8425,None,284,319,138,190
8429,None,284,319,138,190
8432,None,284,319,137,190
8436,None,284,319,137,190
8439,None,283,319,137,190
8443,None,283,319,137,190
8446,None,282,319,137,190
8450,None,282,319,137,191
8454,None,281,318,137,189
8457,None,281,318,138,188
8461,None,280,317,137,187
8464,None,279,316,137,184
8468,None,278,314,137,183
8471,None,276,311,136,179
8475,None,275,308,136,177
8479,None,274,306,137,173
8482,None,273,302,137,171
8486,None,270,298,136,171
8489,None,268,294,136,172
8493,None,265,291,135,172
8496,None,261,288,134,173
8500,None,258,286,134,172
8504,None,254,284,134,168
8507,None,250,280,135,168
8511,None,247,276,136,170
8514,None,244,271,137,173
8518,None,240,268,138,169
8521,None,235,264,139,168
8525,None,231,261,138,166
8529,None,230,257,139,169
8532,None,229,255,142,171
8536,None,229,252,144,174
8539,None,229,250,144,176
8543,None,229,248,145,178
8546,None,229,246,147,178
8550,None,228,245,147,180
8554,None,228,243,148,182
8557,None,228,243,148,184
8561,None,229,242,148,182
8564,None,229,243,148,182
8568,None,228,243,148,181
8571,None,228,245,147,181
8575,None,228,247,147,179
8579,None,228,249,146,177
8582,None,229,251,144,177
8586,None,229,253,142,178
8589,None,228,254,142,178
8593,None,228,255,142,177
8596,None,228,257,141,177
8600,None,229,258,139,175
8604,None,229,259,138,175
8607,None,230,261,139,174
8611,None,232,262,140,176
8614,None,235,263,139,177
8618,None,237,264,138,177
8621,None,239,266,137,177
8625,None,241,268,138,177
8629,None,243,269,138,179
8632,None,244,270,138,182
8636,None,246,272,138,184
8639,None,247,274,138,185
8643,None,249,276,138,183
8646,None,250,278,138,182
8650,None,252,279,138,181
8654,None,254,281,138,180
8657,None,255,283,138,179
8661,None,256,285,138,180
8664,None,257,285,138,180
8668,None,258,286,137,181
8671,None,259,286,138,181
8675,None,260,287,138,180
8679,None,261,287,138,180
8682,None,263,287,138,180
8686,None,264,287,136,179
8689,None,266,288,137,181
8693,None,267,288,137,181
8696,None,268,290,137,182
8700,None,269,292,137,181
8704,None,269,294,137,182
8707,None,270,295,137,182
8711,None,270,297,137,183
8714,None,271,298,137,182
8718,None,271,299,137,182
8721,None,272,300,137,183
8725,None,272,301,137,183
8729,None,273,302,137,183
8732,None,273,303,137,183
8736,None,274,303,137,184
8739,None,274,305,138,184
8743,None,274,305,138,184
8746,None,275,306,138,184
8750,None,275,307,138,183
8754,None,275,307,138,184
8757,None,276,308,138,183
8761,None,276,308,138,184
8764,None,277,309,138,183
8768,None,277,309,138,183
8771,None,277,310,138,184
8775,None,277,310,137,184
8779,None,278,310,137,183
8782,None,278,311,137,183
8786,None,278,311,137,183
8789,None,278,312,137,183
8793,None,278,312,137,183
8796,None,279,312,137,183
8800,None,279,313,137,182
8804,None,279,313,137,183
8807,None,279,313,137,182
8811,None,279,314,137,182
8814,None,280,314,137,182
8818,None,280,314,137,182
8821,None,280,315,137,183
8825,None,280,315,137,183
8829,None,280,315,137,182
8832,None,280,315,137,182
8836,None,281,315,137,183
8839,None,281,316,137,182
8843,None,281,316,137,183
8846,None,281,316,137,183
8850,None,281,316,137,183
8854,None,281,316,137,183
8857,None,281,317,137,183
8861,None,281,317,137,183
8864,None,281,317,137,183
8868,None,281,317,137,183
8871,None,282,317,137,183
8875,None,282,317,137,183
8879,None,282,317,137,183
8882,None,282,317,137,183
8886,None,282,317,137,184
8889,None,283,318,137,184
8893,None,283,318,137,183
8896,None,283,318,137,183
8900,None,283,318,137,183
8904,None,283,318,137,183
8907,None,283,318,137,183
8911,None,283,318,137,183
8914,None,284,320,137,186
8918,None,284,320,137,186
8921,None,284,320,137,185
8925,None,284,320,137,186
8929,None,284,320,137,185
8932,None,284,320,138,185
8936,None,284,320,137,186
8939,None,284,319,137,185
8943,None,285,319,137,185
8946,None,284,320,137,186
8950,None,285,319,137,185
8954,None,285,320,137,186
8957,None,284,320,137,186
8961,None,285,319,137,185
8964,None,285,320,137,186
8968,None,285,320,137,186
8971,None,285,320,137,186
8975,None,285,320,137,186
8979,None,285,320,137,186
8982,None,285,320,137,186
8986,None,285,320,137,186
8989,None,285,320,137,186
8993,None,285,320,137,186
8996,None,285,320,137,186
9000,None,285,320,137,187
9004,None,285,320,137,187
9007,None,285,320,137,186
9011,None,285,320,137,187
9014,None,285,320,137,187
9018,None,285,320,137,187
9021,None,285,320,137,187
9025,None,286,320,137,187
9029,None,285,320,137,187
9032,None,286,320,137,187
9036,None,285,320,137,187
9039,None,286,320,137,186
9043,None,285,320,137,187
9046,None,286,320,137,187
9050,None,286,320,138,187
9054,None,286,320,137,187
9057,None,285,320,137,187
9061,None,285,320,137,187
9064,None,286,320,137,187
9068,None,286,320,137,187
9071,None,286,320,137,187
9075,None,286,320,137,187
9079,None,286,320,137,187
9082,None,286,320,137,187
9086,None,286,320,137,187
9089,None,286,320,138,187
9093,None,286,320,137,187
9096,None,286,320,137,187
9100,TA-OS,286,320,137,187
9104,None,286,320,137,187
9107,MC-OS,286,320,137,187
9111,None,286,320,137,187
9114,None,286,320,137,187
9118,None,286,320,137,187
9121,None,286,320,137,187
9125,None,286,320,137,186
9129,None,285,320,137,187
9132,None,286,320,137,187
9136,None,285,320,137,187
9139,None,286,320,137,186
9143,None,285,320,137,187
9146,None,285,320,137,187
9150,None,285,320,137,187
9154,None,285,320,137,187
9157,None,285,320,137,187
9161,None,285,320,137,187
9164,None,285,320,137,187
9168,None,285,320,137,187
9171,None,285,319,137,186
9175,None,284,320,137,187
9179,None,284,319,137,187
9182,None,283,319,137,186
9186,None,282,318,137,186
9189,None,281,317,137,185
9193,None,280,316,137,184
9196,None,279,313,137,183
9200,None,278,311,137,183
9204,None,277,310,137,182
9207,None,276,310,137,182
9211,None,277,310,137,182
9214,None,277,310,137,183
9218,None,277,311,137,183
9221,None,277,311,137,183
9225,None,277,311,137,183
9229,None,277,311,137,183
9232,None,278,311,137,184
9236,None,278,312,137,184
9239,None,278,312,137,183
9243,None,278,312,137,184
9246,None,278,312,137,184
9250,None,278,313,137,184
9254,None,278,313,137,184
9257,None,279,313,137,185
9261,None,279,314,137,185
9264,None,279,314,137,185
9268,None,279,314,137,184
9271,None,279,315,137,185
9275,None,280,315,137,185
9279,None,279,315,136,185
9282,None,280,315,136,185
9286,None,280,316,136,186
9289,None,280,316,137,185
9293,None,281,316,137,185
9296,None,280,316,136,185
9300,None,281,317,137,186
9304,None,281,317,136,185
9307,None,281,317,137,185
9311,None,281,317,136,185
9314,None,281,317,137,185
9318,None,281,317,136,185
9321,None,281,317,136,185
9325,None,281,317,136,184
9329,None,281,317,136,185
9332,None,281,317,136,185
9336,None,281,317,136,185
9339,None,281,317,136,185
9343,None,282,317,136,184
9346,None,281,317,136,185
9350,None,281,317,136,184
9354,None,281,317,136,184
9357,None,281,317,136,184
9361,None,281,317,136,184
9364,None,281,317,136,184
9368,None,281,317,136,183
9371,None,281,317,136,183
9375,None,281,317,136,183
9379,None,281,317,136,184
9382,None,281,317,136,183
9386,None,281,317,135,183
9389,None,281,317,135,183
9393,None,281,317,136,184
9396,None,281,317,136,183
9400,None,281,317,136,183
9404,None,281,317,136,183
9407,None,281,317,136,183
9411,None,281,317,135,183
9414,None,281,317,136,183
9418,None,281,317,136,183
9421,None,281,317,135,183
9425,None,281,317,136,183
9429,None,281,317,135,183
9432,None,281,317,135,183
9436,None,281,317,135,183
9439,None,281,317,135,183
9443,None,281,317,135,183
9446,None,281,317,135,183
9450,None,281,316,135,182
9454,None,281,317,135,183
9457,None,281,317,135,183
9461,None,281,316,135,182
9464,None,281,317,135,183
9468,None,281,316,135,183
9471,None,281,316,135,183
9475,None,281,316,135,183
9479,None,281,316,135,183
9482,None,280,316,135,183
9486,None,281,317,135,183
9489,None,280,316,135,183
9493,None,280,316,135,182
9496,None,280,316,135,182
9500,None,280,316,135,183
9504,None,280,316,135,182
9507,None,280,316,135,183
9511,None,280,316,135,182
9514,None,280,316,134,182
9518,None,280,316,134,182
9521,None,280,316,134,182
9525,None,280,316,134,182
9529,None,280,316,134,182
9532,None,280,316,134,182
9536,None,280,316,134,182
9539,None,280,316,135,182
9543,None,280,316,134,182
9546,None,280,316,134,182
9550,None,279,316,134,182
9554,None,280,316,134,182
9557,None,280,316,134,182
9561,None,280,316,134,182
9564,None,280,316,134,182
9568,None,280,316,134,183
9571,None,279,316,134,182
9575,None,279,316,134,182
9579,None,279,316,134,182
9582,None,279,316,134,182
9586,None,279,316,134,183
9589,None,279,316,133,183
9593,None,279,316,134,183
9596,None,279,316,134,182
9600,None,279,316,134,182
9604,None,279,316,134,182
9607,None,279,316,135,182
9611,None,279,316,134,183
9614,None,279,316,134,183
9618,None,279,316,134,183
9621,None,279,316,135,182
9625,None,279,316,134,183
9629,None,279,316,134,182
9632,None,279,316,134,182
9636,None,279,316,134,182
9639,None,279,316,134,182
9643,None,279,316,134,182
9646,None,279,316,134,182
9650,None,279,316,135,182
9654,None,279,316,135,182
9657,None,279,316,135,182
9661,None,279,316,135,182
9664,None,279,316,135,182
9668,None,279,316,135,182
9671,None,279,316,135,182
9675,None,279,316,135,182
9679,None,279,316,135,182
9682,None,279,316,135,181
9686,None,279,316,135,182
9689,None,279,316,135,181
9693,None,279,316,135,182
9696,None,279,316,135,182
9700,None,279,316,135,182
9704,None,279,316,135,181
9707,None,279,316,135,181
9711,None,279,315,135,181
9714,None,279,315,135,181
9718,None,279,315,135,181
9721,None,279,316,135,182
9725,None,279,315,135,181
9729,None,279,316,135,181
9732,None,279,316,134,181
9736,None,279,316,135,181
9739,None,279,315,135,181
9743,None,279,315,135,181
9746,None,279,315,134,181
9750,None,279,315,134,181
9754,None,279,315,134,181
9757,None,279,316,134,181
9761,None,279,315,134,180
9764,None,279,315,135,181
9768,None,279,316,134,181
9771,None,279,315,135,181
9775,None,279,315,134,181
9779,None,279,315,134,181
9782,None,279,315,134,181
9786,None,279,315,134,181
9789,None,279,315,134,181
9793,None,278,315,134,181
9796,None,278,315,134,181
9800,None,278,315,133,181
9804,None,278,315,134,181
9807,None,278,315,134,182
9811,None,278,315,134,181
9814,None,278,315,134,181
9818,None,278,315,134,181
9821,None,278,315,134,181
9825,None,278,315,133,182
9829,None,278,316,133,183
9832,None,278,316,133,184
9836,None,278,316,133,183
9839,None,278,316,133,184
9843,None,278,316,133,183
9846,None,278,316,133,184
9850,None,278,316,133,184
9854,None,278,316,133,184
9857,None,278,316,133,184
9861,None,278,316,133,184
9864,None,278,316,133,185
9868,None,277,315,133,184
9871,None,278,316,133,184
9875,None,278,315,133,184
9879,None,278,315,133,184
9882,None,278,315,133,184
9886,None,278,315,133,184
9889,None,278,315,132,184
9893,None,278,315,133,184
9896,None,277,315,133,184
9900,None,277,315,133,184
9904,None,277,315,133,185
9907,None,277,315,133,184
9911,None,278,315,133,184
9914,None,277,315,133,184
9918,None,278,315,133,184
9921,None,277,315,133,184
9925,None,277,315,132,185
9929,None,277,315,132,184
9932,None,278,315,133,184
9936,None,277,315,132,184
9939,None,277,315,133,184
9943,None,277,315,132,184
9946,None,277,315,132,184
9950,None,277,315,132,184
9954,None,277,315,132,184
9957,None,277,315,132,184
9961,None,277,315,132,184
9964,None,277,315,132,184
9968,None,276,314,131,183
9971,None,277,314,132,183
9975,None,276,314,131,183
9979,None,276,314,131,183
9982,None,276,314,131,183
9986,None,276,314,131,183
9989,None,276,314,131,183
9993,None,276,314,131,182
9996,None,276,314,131,182
10000,None,276,314,131,182
10004,None,276,314,131,182
10007,None,275,314,131,182
10011,None,276,314,131,182
10014,None,275,314,131,182
10018,None,276,314,130,182
10021,None,276,314,130,182
10025,None,275,314,130,182
10029,None,276,313,131,182
10032,None,275,314,130,182
10036,None,276,313,130,182
10039,None,275,313,130,182
10043,None,276,313,130,182
10046,None,275,313,130,181
10050,None,275,313,130,181
10054,None,275,313,130,181
10057,None,275,313,130,181
10061,None,275,313,130,181
10064,None,275,313,130,181
10068,None,275,313,130,181
10071,None,275,313,130,181
10075,None,275,313,130,181
10079,None,275,313,130,181
10082,None,275,313,130,180
10086,None,275,313,130,180
10089,None,275,313,130,180
10093,None,275,312,130,180
10096,None,275,313,130,181
10100,None,275,312,130,181
10104,None,275,312,130,180
10107,None,275,312,130,180
10111,None,275,312,129,181
10114,None,275,312,130,180
10118,None,274,312,129,181
10121,None,275,312,130,180
10125,None,274,311,129,180
10129,None,275,311,130,180
10132,None,274,311,130,180
10136,None,274,311,130,180
10139,None,274,311,130,180
10143,None,274,311,129,181
10146,None,274,311,129,180
10150,None,274,311,130,180
10154,None,274,310,129,180
10157,None,274,310,130,181
10161,None,275,310,131,182
10164,None,275,310,132,184
10168,None,275,311,132,186
10171,None,275,311,133,186
10175,None,275,312,133,187
10179,None,276,312,133,188
10182,None,276,312,134,188
10186,None,276,312,134,187
10189,None,276,312,134,187
10193,None,276,312,134,187
10196,None,276,312,134,187
10200,None,275,312,134,186
10204,None,275,311,133,186
10207,None,275,312,132,185
10211,None,275,312,132,185
10214,None,275,312,132,186
10218,None,275,312,133,186
10221,None,275,312,133,186
10225,None,275,312,132,186
10229,None,275,312,133,186
10232,None,276,312,132,186
10236,None,276,313,132,187
10239,None,276,313,132,187
10243,None,276,313,133,187
10246,None,276,313,133,187
10250,None,276,313,133,187
10254,None,276,313,133,187
10257,None,276,313,132,188
10261,None,276,313,133,187
10264,None,276,313,132,188
10268,None,276,313,132,188
10271,None,276,313,132,188
10275,None,276,313,132,188
10279,None,276,313,133,188
10282,None,276,313,132,188
10286,None,277,311,138,190
10289,None,277,311,138,189
10293,None,277,311,138,190
10296,None,277,311,138,190
10300,None,277,311,138,190
10304,None,277,311,138,190
10307,None,277,311,138,190
10311,None,277,311,138,190
10314,None,277,311,137,190
10318,None,277,311,138,191
10321,None,277,311,138,191
10325,None,277,311,138,190
10329,None,277,311,138,190
10332,None,277,311,137,191
10336,None,277,311,137,190
10339,None,277,311,138,190
10343,None,277,311,138,191
10346,None,277,311,137,191
10350,None,277,311,138,191
10354,None,277,312,137,191
10357,None,277,312,138,191
10361,None,277,311,137,191
10364,None,277,312,137,191
10368,None,277,312,137,191
10371,None,277,311,137,191
10375,None,277,311,137,191
10379,None,277,312,137,191
10382,None,277,311,137,191
10386,None,277,312,137,191
10389,None,277,311,137,191
10393,None,277,312,137,191
10396,None,277,312,137,191
10400,None,277,311,137,191
10404,None,276,311,137,191
10407,None,277,312,136,191
10411,None,276,311,137,191
10414,None,276,311,137,191
10418,None,277,312,137,190
10421,None,276,311,137,191
10425,None,276,311,137,190
10429,None,276,311,136,190
10432,None,276,311,136,190
10436,None,276,311,136,190
10439,None,276,311,136,190
10443,None,276,311,136,190
10446,None,276,311,136,190
10450,None,276,311,136,190
10454,None,276,311,136,190
10457,None,276,311,136,190
10461,None,276,311,135,190
10464,None,276,311,135,190
10468,None,276,311,135,190
10471,None,276,311,135,190
