Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6196,None,381,411,235,251
6200,None,381,410,235,251
6204,None,381,410,235,251
6207,None,381,411,235,251
6211,None,381,410,234,251
6214,None,381,410,235,252
6218,None,381,410,235,251
6221,None,381,410,234,251
6225,None,381,410,235,251
6229,None,381,410,235,251
6232,None,381,410,235,251
6236,None,381,410,235,250
6239,None,381,410,235,251
6243,None,381,410,235,251
6246,None,381,410,235,251
6250,None,381,410,235,251
6254,None,381,410,235,251
6257,None,381,410,235,250
6261,None,381,410,235,251
6264,None,381,410,235,251
6268,None,381,410,235,251
6271,None,381,410,235,251
6275,None,381,411,235,251
6279,None,380,410,235,251
6282,None,381,410,235,251
6286,None,380,410,235,251
6289,None,380,410,235,251
6293,None,380,410,235,251
6296,None,380,410,235,251
6300,None,380,410,235,251
6304,None,380,410,235,251
6307,None,380,410,235,250
6311,None,380,410,235,250
6314,None,380,410,235,250
6318,None,380,410,235,250
6321,None,380,409,235,250
6325,None,379,409,235,250
6329,None,380,409,235,250
6332,None,379,409,235,250
6336,None,379,409,235,250
6339,None,379,409,234,250
6343,None,379,409,235,250
6346,None,379,409,234,249
6350,None,379,409,234,250
6354,None,379,409,234,250
6357,None,379,409,235,250
6361,None,379,409,234,250
6364,None,379,409,234,250
6368,None,379,409,234,250
6371,None,379,409,235,250
6375,None,379,409,235,251
6379,None,379,409,235,250
6382,None,379,409,235,250
6386,None,379,409,235,251
6389,None,379,409,235,250
6393,None,379,409,235,250
6396,None,379,410,235,251
6400,None,380,409,235,251
6404,None,380,409,235,251
6407,None,380,409,235,250
6411,None,380,409,235,251
6414,None,380,409,235,250
6418,None,380,409,235,251
6421,None,380,409,235,251
6425,None,380,409,235,250
6429,None,380,409,235,250
6432,None,379,409,235,250
6436,None,379,409,235,251
6439,None,379,409,235,250
6443,None,379,409,235,250
6446,None,379,408,235,250
6450,None,379,408,235,250
6454,None,379,408,235,250
6457,None,379,408,235,250
6461,None,379,408,235,249
6464,None,379,408,235,249
6468,None,379,408,235,249
6471,None,379,408,235,250
6475,None,379,407,235,249
6479,None,379,407,235,250
6482,None,379,407,235,249
6486,None,379,407,235,249
6489,None,379,407,235,249
6493,None,379,407,235,249
6496,None,379,407,235,248
6500,None,379,407,235,249
6504,None,379,407,235,249
6507,None,378,407,235,249
6511,None,379,407,235,249
6514,None,379,407,235,249
6518,None,379,408,235,249
6521,None,379,407,235,249
6525,None,378,407,235,248
6529,None,378,407,235,249
6532,None,378,407,235,248
6536,None,378,408,235,249
6539,None,378,407,235,248
6543,None,378,407,235,248
6546,None,378,407,235,248
6550,None,378,407,235,248
6554,None,378,407,235,249
6557,None,378,407,235,248
6561,None,378,407,235,248
6564,None,378,407,235,248
6568,None,378,407,235,248
6571,None,378,407,235,247
6575,None,378,407,235,248
6579,None,378,407,235,247
6582,None,378,407,235,248
6586,None,378,406,235,247
6589,None,378,406,235,248
6593,None,378,406,235,248
6596,None,377,406,235,248
6600,None,377,406,235,247
6604,None,377,406,235,247
6607,None,377,406,235,247
6611,None,377,406,235,248
6614,None,377,406,235,248
6618,None,377,406,235,248
6621,None,377,406,235,248
6625,None,377,406,235,247
6629,None,378,406,236,249
6632,None,378,406,235,249
6636,None,378,406,236,249
6639,None,378,406,235,249
6643,None,378,406,235,249
6646,None,378,406,236,249
6650,None,378,406,236,249
6654,None,378,407,235,249
6657,None,378,407,236,248
6661,None,378,407,235,249
6664,None,378,407,236,249
6668,None,378,407,235,249
6671,None,378,407,236,249
6675,None,378,407,236,249
6679,None,378,407,235,249
6682,None,378,407,236,249
6686,None,378,407,235,249
6689,None,378,407,236,249
6693,None,378,407,235,249
6696,None,378,407,235,249
6700,None,378,407,236,250
6704,None,378,407,235,249
6707,None,378,407,235,249
6711,None,378,407,235,249
6714,None,378,407,235,250
6718,None,378,407,235,250
6721,None,378,407,235,249
6725,None,378,407,235,249
6729,None,378,407,235,249
6732,None,378,407,235,249
6736,None,378,407,236,249
6739,None,378,407,235,249
6743,None,378,407,236,249
6746,None,377,407,235,249
6750,None,377,407,236,249
6754,None,377,407,236,248
6757,None,377,407,236,248
6761,None,377,407,236,248
6764,None,378,407,236,248
6768,None,378,407,236,248
6771,None,378,407,236,248
6775,None,378,407,236,248
6779,None,378,407,236,248
6782,None,378,407,235,248
6786,None,377,406,236,248
6789,None,377,407,236,248
6793,None,377,406,236,248
6796,None,377,406,236,248
6800,None,377,406,236,247
6804,None,377,406,236,248
6807,None,377,406,235,248
6811,None,377,406,236,247
6814,None,377,406,236,248
6818,None,377,406,235,248
6821,None,377,406,236,248
6825,None,377,406,235,248
6829,None,377,406,235,247
6832,None,377,406,235,248
6836,None,377,406,235,247
6839,None,377,406,235,247
6843,None,377,406,235,248
6846,None,377,406,235,247
6850,None,377,406,235,247
6854,None,377,406,235,247
6857,None,377,406,236,248
6861,None,377,406,235,248
6864,None,377,406,235,248
6868,None,377,406,235,249
6871,None,377,406,236,248
6875,None,377,406,235,248
6879,None,377,406,235,249
6882,None,377,406,235,248
6886,None,377,406,235,248
6889,None,376,406,235,248
6893,None,377,406,235,248
6896,None,376,406,235,249
6900,None,376,406,235,248
6904,None,376,406,235,248
6907,None,376,406,235,248
6911,None,376,406,235,248
6914,None,376,406,235,248
6918,None,376,406,235,248
6921,None,376,406,235,248
6925,None,376,406,235,248
6929,None,376,406,235,248
6932,None,376,406,235,249
6936,None,376,405,235,248
6939,None,376,405,234,248
6943,None,376,405,235,249
6946,None,376,406,235,249
6950,None,376,405,235,249
6954,None,376,406,235,249
6957,None,376,406,234,249
6961,None,376,405,235,249
6964,None,376,405,235,248
6968,None,376,405,235,249
6971,None,375,405,235,249
6975,None,375,405,235,249
6979,None,375,405,234,248
6982,None,375,405,234,249
6986,None,376,405,235,249
6989,None,375,405,235,249
6993,None,375,405,234,249
6996,None,375,405,234,250
7000,None,375,405,234,249
7004,None,375,405,234,249
7007,None,375,405,234,249
7011,None,375,405,234,249
7014,None,375,405,234,249
7018,None,375,405,234,249
7021,None,375,405,234,249
7025,None,375,405,234,249
7029,None,375,405,234,249
7032,None,375,405,234,250
7036,None,375,405,234,249
7039,None,375,405,234,250
7043,None,375,405,234,250
7046,None,375,405,234,249
7050,None,375,405,234,249
7054,None,375,405,234,249
7057,None,375,405,234,249
7061,None,375,405,234,249
7064,None,375,405,234,250
7068,None,375,405,234,249
7071,None,375,405,234,250
7075,None,375,405,234,249
7079,None,375,405,234,249
7082,None,375,405,234,249
7086,None,375,405,234,248
7089,None,374,405,234,248
7093,None,375,405,234,248
7096,None,375,405,234,248
7100,None,375,405,234,248
7104,None,374,405,234,247
7107,None,375,404,234,247
7111,None,374,405,234,248
7114,None,375,405,234,248
7118,None,375,405,234,248
7121,None,375,405,234,247
7125,None,375,405,234,248
7129,None,375,405,234,248
7132,None,375,405,234,248
7136,None,375,405,234,248
7139,None,374,405,234,248
7143,None,374,405,234,247
7146,None,375,405,234,248
7150,None,375,405,234,248
7154,None,375,405,234,247
7157,None,375,405,234,248
7161,None,375,405,234,248
7164,None,375,405,234,248
7168,None,375,405,234,248
7171,None,375,405,234,248
7175,None,375,405,234,248
7179,None,375,405,234,248
7182,None,375,404,234,248
7186,None,375,405,234,248
7189,None,375,405,234,248
7193,None,375,405,234,248
7196,None,375,404,234,248
7200,None,375,405,234,248
7204,None,375,404,234,248
7207,None,375,405,234,248
7211,None,375,405,234,248
7214,None,375,405,234,248
7218,None,375,404,234,248
7221,None,375,404,234,248
7225,None,375,404,234,248
7229,None,375,404,234,248
7232,None,375,405,234,248
7236,None,375,405,234,248
7239,None,375,405,234,248
7243,None,375,405,234,248
7246,None,375,404,234,248
7250,None,375,405,234,249
7254,None,375,405,234,248
7257,None,375,405,234,248
7261,None,375,404,234,248
7264,None,375,405,234,249
7268,None,375,405,234,248
7271,None,375,405,234,249
7275,None,375,405,234,248
7279,None,375,405,234,248
7282,None,375,405,234,248
7286,None,375,405,234,248
7289,None,375,405,234,248
7293,None,375,405,234,248
7296,None,375,405,234,248
7300,None,375,405,234,248
7304,None,375,405,234,248
7307,None,375,405,234,248
7311,None,375,405,234,248
7314,None,375,405,234,248
7318,None,375,405,234,248
7321,None,375,405,234,249
7325,None,375,405,234,248
7329,None,375,405,234,249
7332,None,375,405,234,248
7336,None,375,405,234,248
7339,None,375,405,234,248
7343,None,375,405,234,248
7346,None,375,405,234,248
7350,None,375,405,234,249
7354,None,375,405,234,249
7357,None,375,405,234,248
7361,None,375,405,234,248
7364,None,375,405,234,248
7368,None,375,405,234,248
7371,None,375,405,234,248
7375,None,375,405,234,248
7379,None,375,405,234,248
7382,None,375,405,234,248
7386,None,375,405,234,248
7389,None,375,405,234,248
7393,None,375,405,234,248
7396,None,375,405,234,248
7400,None,375,405,234,248
7404,None,375,405,234,248
7407,None,375,405,234,248
7411,None,375,405,234,248
7414,None,375,405,234,248
7418,None,375,405,234,248
7421,None,375,405,234,248
7425,None,375,405,234,248
7429,None,375,405,234,248
7432,None,375,405,234,248
7436,None,375,405,234,247
7439,None,375,405,234,248
7443,None,375,405,234,248
7446,None,375,405,234,248
7450,None,375,405,234,248
7454,None,375,405,234,248
7457,None,375,405,234,248
7461,None,375,405,234,248
7464,None,375,405,234,248
7468,None,375,405,234,248
7471,None,375,405,234,247
7475,None,374,405,234,248
7479,None,374,405,234,248
7482,None,374,405,234,247
7486,None,374,405,234,247
7489,None,374,405,234,247
7493,None,373,404,234,247
7496,None,373,404,234,247
7500,None,372,403,234,246
7504,None,372,402,235,245
7507,None,371,401,235,245
7511,None,369,400,235,244
7514,None,368,397,236,243
7518,None,365,395,235,243
7521,None,363,392,235,243
7525,None,361,389,235,243
7529,None,358,385,235,244
7532,None,356,382,235,243
7536,None,354,380,235,244
7539,None,350,378,236,245
7543,None,347,376,237,245
7546,None,346,373,238,245
7550,None,346,371,238,243
7554,None,345,368,239,242
7557,None,343,366,240,242
7561,None,341,363,241,243
7564,None,340,361,242,243
7568,None,339,358,243,243
7571,None,339,357,243,242
7575,None,339,357,243,243
7579,None,339,359,243,243
7582,None,340,361,243,244
7586,None,341,363,243,244
7589,None,342,364,244,244
7593,None,343,365,244,244
7596,None,345,367,243,244
7600,None,346,369,244,245
7604,None,347,370,243,245
7607,None,347,372,242,246
7611,None,348,374,242,248
7614,None,348,375,241,249
7618,None,349,377,241,250
7621,None,350,377,242,250
7625,None,351,377,242,250
7629,None,353,378,240,250
7632,None,354,380,239,250
7636,None,356,381,239,250
7639,None,357,382,238,250
7643,None,358,383,238,250
7646,None,359,385,238,251
7650,None,360,386,238,251
7654,None,360,386,238,251
7657,None,361,387,238,251
7661,None,362,388,238,251
7664,None,363,390,238,251
7668,None,363,391,238,250
7671,None,364,392,238,250
7675,None,365,392,238,250
7679,None,366,393,238,251
7682,None,366,394,238,250
7686,None,367,394,238,251
7689,None,368,395,238,251
7693,None,368,396,238,251
7696,None,369,397,238,252
7700,None,370,398,238,252
7704,None,371,399,238,251
7707,None,371,399,238,252
7711,None,372,400,238,252
7714,None,373,400,238,252
7718,None,373,401,238,252
7721,None,374,401,238,252
7725,None,375,402,238,253
7729,None,375,403,238,253
7732,None,375,403,238,253
7736,None,375,404,237,253
7739,None,376,405,237,253
7743,None,376,405,237,253
7746,None,376,405,237,254
7750,None,377,406,237,254
7754,None,377,406,237,254
7757,None,377,406,237,253
7761,None,377,407,237,253
7764,None,377,407,237,254
7768,None,378,407,237,253
7771,None,378,410,237,253
7775,None,378,410,237,254
7779,None,378,410,237,254
7782,None,379,410,237,254
7786,None,379,410,237,254
7789,None,379,410,237,254
7793,None,379,410,237,254
7796,None,379,410,237,253
7800,None,379,411,237,254
7804,None,379,411,237,254
7807,None,379,411,237,254
7811,None,379,411,237,254
7814,None,379,412,237,254
7818,None,380,412,237,254
7821,None,380,412,237,254
7825,None,380,412,237,254
7829,None,380,412,237,254
7832,None,380,412,236,255
7836,None,380,412,236,255
7839,None,380,412,237,255
7843,None,380,412,237,255
7846,None,380,412,237,255
7850,None,381,413,237,255
7854,None,380,413,237,255
7857,None,381,413,236,255
7861,None,381,413,237,255
7864,None,381,413,237,256
7868,None,381,413,237,256
7871,None,381,413,237,256
7875,None,381,414,237,256
7879,None,381,414,237,256
7882,None,382,414,237,257
7886,None,382,414,237,257
7889,None,382,414,237,257
7893,None,382,414,237,257
7896,None,382,414,237,258
7900,None,382,414,237,258
7904,None,382,414,237,258
7907,None,382,414,237,258
7911,None,382,414,237,258
7914,None,382,414,237,258
7918,None,382,414,237,258
7921,None,382,415,237,258
7925,None,383,415,237,258
7929,None,383,415,238,258
7932,None,383,415,237,258
7936,None,383,415,238,258
7939,None,383,415,238,258
7943,None,383,415,237,259
7946,None,383,415,238,258
7950,None,383,415,238,258
7954,None,383,415,237,259
7957,None,383,415,238,258
7961,None,383,415,238,258
7964,None,383,416,238,258
7968,None,383,415,238,258
7971,None,383,415,237,258
7975,None,383,415,237,258
7979,None,383,416,238,258
7982,None,384,415,238,258
7986,None,383,415,237,258
7989,None,383,415,237,258
7993,None,383,416,238,258
7996,None,383,415,237,258
8000,None,384,415,238,257
8004,None,384,415,238,257
8007,None,383,415,238,257
8011,None,383,415,238,257
8014,None,384,415,238,257
8018,None,384,415,238,257
8021,None,384,415,238,257
8025,None,384,415,238,258
8029,None,384,415,238,258
8032,None,384,415,238,258
8036,None,384,415,238,257
8039,None,384,415,238,258
8043,None,384,415,238,258
8046,None,384,415,238,258
8050,None,384,415,238,258
8054,None,384,415,238,258
8057,None,384,415,238,258
8061,None,384,416,238,258
8064,None,384,415,238,258
8068,None,384,415,239,258
8071,None,384,416,238,258
8075,None,384,415,238,258
8079,None,384,415,238,258
8082,None,384,416,239,258
8086,None,384,416,238,258
8089,None,384,416,238,258
8093,None,384,416,238,258
8096,None,384,416,238,257
8100,None,384,416,238,258
8104,None,384,415,238,258
8107,None,384,415,238,258
8111,None,384,416,238,258
8114,None,383,415,238,258
8118,None,384,415,238,258
8121,None,383,415,238,258
8125,None,383,415,238,258
8129,None,383,415,238,257
8132,None,383,415,238,257
8136,None,383,415,238,258
8139,None,383,415,238,257
8143,None,383,415,238,257
8146,None,383,414,238,257
8150,None,383,415,237,257
8154,None,383,415,237,257
8157,None,383,414,237,257
8161,None,383,415,237,257
8164,None,383,415,237,257
8168,None,383,415,237,257
8171,None,383,415,238,257
8175,None,383,415,238,257
8179,None,383,414,237,257
8182,None,383,415,238,257
8186,None,383,415,237,257
8189,None,383,415,237,257
8193,None,383,414,238,257
8196,None,383,414,238,257
8200,None,383,414,238,257
8204,None,383,414,238,257
8207,None,383,414,237,257
8211,None,383,414,238,257
8214,None,383,414,238,257
8218,None,383,414,238,257
8221,None,383,414,238,256
8225,None,383,414,238,256
8229,None,383,414,238,257
8232,None,383,414,238,257
8236,None,383,414,238,257
8239,None,383,414,238,257
8243,None,383,414,238,257
8246,None,383,414,238,257
8250,None,383,414,238,257
8254,None,383,414,238,257
8257,None,382,414,238,257
8261,None,382,414,238,257
8264,None,382,414,238,256
8268,None,382,414,238,257
8271,None,382,414,238,257
8275,None,382,414,238,257
8279,None,382,414,238,257
8282,None,382,414,238,257
8286,None,382,414,237,257
8289,None,382,414,238,257
8293,None,382,414,238,257
8296,None,382,414,238,257
8300,None,382,414,238,257
8304,None,382,414,237,257
8307,None,382,414,237,257
8311,None,382,414,238,257
8314,None,382,414,238,257
8318,None,382,414,238,257
8321,None,382,414,238,257
8325,None,382,414,237,257
8329,None,382,414,237,257
8332,None,382,413,238,257
8336,None,382,413,237,257
8339,None,382,413,238,257
8343,None,382,413,238,257
8346,None,382,413,237,257
8350,None,382,413,237,257
8354,None,382,414,237,257
8357,None,382,413,238,257
8361,None,382,413,237,257
8364,None,382,413,237,257
8368,None,382,413,237,257
8371,None,382,414,237,257
8375,None,382,413,237,257
8379,None,382,413,237,256
8382,None,382,413,237,257
8386,None,382,413,237,257
8389,None,382,413,237,256
8393,None,382,414,237,257
8396,None,381,413,237,256
8400,None,382,413,237,256
8404,None,382,413,237,256
8407,None,381,413,237,256
8411,None,381,413,237,256
8414,None,381,413,237,256
8418,None,382,414,237,256
8421,None,381,413,237,256
8425,None,381,413,237,256
8429,None,381,414,237,257
8432,None,381,413,237,256
8436,None,381,414,237,257
8439,None,381,414,237,256
8443,None,381,414,237,256
8446,None,381,414,237,256
8450,None,381,414,236,256
8454,None,381,414,236,256
8457,None,381,413,237,256
8461,None,381,413,237,256
8464,None,381,413,236,256
8468,None,381,413,236,256
8471,None,381,413,236,256
8475,None,381,413,236,256
8479,None,381,413,236,256
8482,None,381,413,236,256
8486,None,381,413,236,256
8489,None,381,413,236,256
8493,None,381,413,236,256
8496,None,380,413,236,256
8500,None,381,413,236,256
8504,None,380,413,236,256
8507,None,380,413,236,256
8511,None,381,413,236,256
8514,None,381,413,236,256
8518,None,380,413,236,256
8521,None,381,413,236,256
8525,None,381,413,236,256
8529,None,381,413,236,256
8532,None,381,413,236,256
8536,None,381,413,236,256
8539,None,381,413,236,256
8543,None,381,413,236,256
8546,None,381,413,236,256
8550,None,381,413,236,256
8554,None,381,413,236,256
8557,None,381,413,236,256
8561,None,381,413,236,256
8564,None,381,413,236,256
8568,None,381,413,236,256
8571,None,381,413,236,256
8575,None,381,413,236,256
8579,None,380,413,236,256
8582,None,381,413,236,256
8586,None,381,413,236,256
8589,None,381,413,236,256
8593,None,380,413,236,255
8596,None,380,413,236,255
8600,None,380,413,236,255
8604,None,380,413,236,255
8607,None,380,413,236,255
8611,None,380,413,236,255
8614,None,380,413,236,255
8618,None,380,413,236,255
8621,None,380,413,236,255
8625,None,380,413,236,255
8629,None,380,413,236,255
8632,None,380,412,236,255
8636,None,380,413,236,255
8639,None,380,412,236,255
8643,None,380,413,236,255
8646,None,380,413,236,255
8650,None,380,413,236,255
8654,None,380,413,236,255
8657,None,380,413,236,255
8661,None,380,413,236,255
8664,None,380,413,236,255
8668,None,380,412,236,255
8671,None,380,413,236,255
8675,None,380,413,236,256
8679,None,380,413,236,255
8682,None,380,413,236,255
8686,None,380,413,236,255
8689,None,380,412,235,255
8693,None,380,413,235,255
8696,None,380,413,235,255
8700,None,380,412,235,255
8704,None,380,413,235,255
8707,None,380,413,235,255
8711,None,380,412,235,255
8714,None,380,412,235,254
8718,None,380,413,235,255
8721,None,380,412,235,255
8725,None,380,413,235,255
8729,None,380,413,235,254
8732,None,380,413,235,254
8736,None,380,413,235,254
8739,None,380,413,235,254
8743,None,380,413,235,254
8746,TA-OD,380,413,235,254
8750,None,380,413,235,254
8754,MC-OD,380,413,235,254
8757,None,380,413,235,254
8761,None,380,413,235,254
8764,None,380,413,234,254
8768,None,380,413,233,254
8771,None,380,413,232,254
8775,None,380,413,231,254
8779,None,380,413,232,254
8782,None,380,413,232,254
8786,None,380,412,232,254
8789,None,380,412,233,254
8793,None,379,411,234,254
8796,None,378,411,236,254
8800,None,377,411,238,253
8804,None,372,410,242,253
8807,None,363,409,248,254
8811,None,351,406,255,254
8814,None,336,397,259,257
8818,None,304,390,270,269
8821,None,286,381,271,272
8825,None,271,368,257,281
8829,None,257,341,246,300
8832,None,247,321,239,291
8836,None,240,303,233,281
8839,None,237,291,231,275
8843,None,237,284,230,270
8846,None,237,281,230,267
8850,None,237,281,231,267
8854,None,237,282,231,268
8857,None,237,284,230,270
8861,None,236,286,229,271
8864,None,235,287,229,271
8868,None,235,288,228,272
8871,None,236,289,229,273
8875,None,237,290,230,273
8879,None,239,291,231,274
8882,None,241,292,233,274
8886,None,244,294,236,276
8889,None,248,297,239,277
8893,None,250,302,241,278
8896,None,253,305,244,280
8900,None,256,311,246,283
8904,None,259,314,248,285
8907,None,262,318,251,286
8911,None,266,321,254,285
8914,None,269,322,257,281
8918,None,271,325,259,279
8921,None,274,331,261,278
8925,None,275,336,262,277
8929,None,277,338,264,275
8932,None,279,342,265,268
8936,None,280,345,267,260
8939,None,282,349,268,260
8943,None,284,353,270,261
8946,None,287,355,272,262
8950,None,292,360,273,257
8954,None,296,363,272,254
8957,None,299,367,272,252
8961,None,303,370,271,254
8964,None,309,373,272,256
8968,None,313,377,271,260
8971,None,319,380,267,261
8975,None,323,382,263,262
8979,None,327,383,259,262
8982,None,330,384,257,261
8986,None,335,385,253,261
8989,None,338,387,253,261
8993,None,340,388,254,260
8996,None,342,389,254,260
9000,None,345,390,255,259
9004,None,348,391,256,259
9007,None,349,393,255,258
9011,None,350,394,254,256
9014,None,351,394,253,256
9018,None,352,395,252,257
9021,None,355,396,251,256
9025,None,357,398,250,257
9029,None,359,400,250,257
9032,None,360,401,250,256
9036,None,362,402,249,256
9039,None,363,403,249,256
9043,None,364,405,249,256
9046,None,364,406,249,256
9050,None,365,407,249,256
9054,None,367,407,248,255
9057,None,368,408,248,255
9061,None,370,408,247,255
9064,None,371,409,247,255
9068,None,372,410,247,256
9071,None,373,410,246,255
9075,None,374,411,246,256
9079,None,375,411,245,255
9082,None,376,411,245,256
9086,None,376,412,245,256
9089,None,377,412,245,256
9093,None,377,413,245,256
9096,None,377,413,244,256
9100,None,377,413,244,256
9104,None,377,413,244,256
9107,None,378,413,244,256
9111,None,378,414,243,256
9114,None,378,414,243,256
9118,None,378,413,243,256
9121,None,378,414,243,256
9125,None,379,414,243,256
9129,None,379,414,242,256
9132,None,379,415,242,256
9136,None,379,415,242,256
9139,None,379,415,242,256
9143,None,383,417,243,255
9146,None,383,417,243,254
9150,None,383,417,243,255
9154,None,383,417,243,255
9157,None,383,416,243,255
9161,None,383,417,243,255
9164,None,383,417,243,255
9168,None,383,417,243,255
9171,None,383,417,243,255
9175,None,383,417,243,255
9179,None,383,417,243,255
9182,None,383,417,243,255
9186,None,383,417,243,255
9189,None,383,417,242,255
9193,None,383,417,242,255
9196,None,383,417,243,255
9200,None,383,417,242,255
9204,None,383,417,242,255
9207,None,383,417,242,255
9211,None,384,417,242,255
9214,None,384,417,242,255
9218,None,384,417,242,256
9221,None,384,417,243,255
9225,None,384,417,242,255
9229,None,384,417,243,255
9232,None,384,417,242,256
9236,None,384,417,243,256
9239,None,384,417,243,256
9243,None,384,417,243,256
9246,None,384,417,243,256
9250,None,384,417,242,255
9254,None,384,417,242,256
9257,None,384,417,242,256
9261,None,384,417,242,256
9264,None,384,417,242,256
9268,None,384,417,242,256
9271,None,384,417,242,256
9275,None,383,417,241,256
9279,None,383,417,242,256
9282,None,383,417,241,256
9286,None,383,417,241,256
9289,None,383,417,241,256
9293,None,383,417,241,256
9296,None,383,417,241,256
9300,None,383,417,241,256
9304,None,383,417,241,256
9307,None,383,417,241,256
9311,None,383,417,241,256
9314,None,383,417,241,256
9318,None,383,417,241,256
9321,None,383,417,241,257
9325,None,383,417,241,256
9329,None,383,417,241,256
9332,None,383,417,241,256
9336,None,383,417,241,257
9339,None,383,417,241,257
9343,None,383,417,241,257
9346,None,383,417,241,256
9350,None,383,417,241,256
9354,None,383,417,241,256
9357,None,383,417,241,256
9361,None,383,417,241,257
9364,None,383,417,241,257
9368,None,383,417,241,257
9371,None,383,417,241,257
9375,None,383,417,241,257
9379,None,383,417,241,257
9382,None,383,417,241,258
9386,None,383,417,241,257
9389,None,383,418,241,257
9393,None,383,417,241,258
9396,None,383,418,241,257
9400,None,383,417,241,257
9404,None,383,417,241,257
9407,None,383,417,241,257
9411,None,383,417,241,257
9414,None,383,417,241,257
9418,None,383,417,241,257
9421,None,383,417,241,257
9425,None,383,417,241,256
9429,None,383,417,241,256
9432,None,383,416,240,256
9436,None,383,416,240,256
9439,None,383,416,240,256
9443,None,383,416,240,256
9446,None,382,416,240,256
9450,None,383,417,240,256
9454,None,383,416,240,257
9457,None,383,416,240,256
9461,None,383,416,240,256
9464,None,383,416,240,256
9468,None,383,416,240,256
9471,None,383,416,240,256
9475,None,382,417,240,256
9479,None,383,417,240,256
9482,None,383,417,240,256
9486,None,383,416,240,256
9489,None,383,416,240,256
9493,None,383,417,240,256
9496,None,383,416,240,256
9500,None,382,416,240,256
9504,None,383,416,240,256
9507,None,383,416,240,257
9511,None,383,416,240,257
9514,None,383,416,240,256
9518,None,383,417,240,257
9521,None,383,417,240,257
9525,None,383,417,240,257
9529,None,383,417,240,256
9532,None,383,417,240,257
9536,None,383,417,241,257
9539,None,383,417,240,257
9543,None,383,417,240,257
9546,None,383,417,240,256
9550,None,383,417,241,257
9554,None,383,417,240,256
9557,None,383,417,240,257
9561,None,383,416,240,257
9564,None,383,417,240,257
9568,None,383,417,240,256
9571,None,383,417,240,257
9575,None,383,417,240,257
9579,None,383,417,240,257
9582,None,383,416,240,257
9586,None,383,416,240,256
9589,None,383,416,240,256
9593,None,383,416,240,257
9596,None,383,416,240,257
9600,None,383,416,240,256
9604,None,383,417,240,256
9607,None,383,417,240,256
9611,None,383,417,240,256
9614,None,383,417,240,256
9618,None,383,417,240,256
9621,None,383,417,240,256
9625,None,383,417,240,256
9629,None,383,417,240,256
9632,None,383,416,240,256
9636,None,383,417,240,256
9639,None,383,417,240,256
9643,None,383,417,240,256
9646,None,383,417,240,256
9650,None,383,417,240,255
9654,None,383,417,240,256
9657,None,383,417,240,256
9661,None,383,417,240,256
9664,None,383,417,240,256
9668,None,383,416,240,256
9671,None,383,416,240,256
9675,None,383,417,240,256
9679,None,383,417,240,256
9682,None,383,416,240,256
9686,None,383,416,240,256
9689,None,383,417,240,255
9693,None,383,416,240,256
9696,None,383,416,240,255
9700,None,383,416,240,255
9704,None,383,416,240,255
9707,None,383,416,240,255
9711,None,383,417,240,255
9714,None,383,416,240,255
9718,None,383,416,240,255
9721,None,383,416,240,255
9725,None,383,416,240,255
9729,None,383,416,240,255
9732,None,383,417,240,255
9736,None,383,417,240,255
9739,None,383,416,240,255
9743,None,383,416,240,255
9746,None,383,417,240,255
9750,None,384,416,240,255
9754,None,384,416,240,255
9757,None,383,416,240,255
9761,None,383,417,241,255
9764,None,383,416,240,255
9768,None,383,416,240,255
9771,None,383,416,240,255
9775,None,383,416,240,255
9779,None,383,416,240,255
9782,None,383,416,240,255
9786,None,383,416,240,255
9789,None,383,415,240,255
9793,None,383,415,240,255
9796,None,383,415,240,255
9800,None,382,415,240,255
9804,None,382,415,240,255
9807,None,383,415,240,255
9811,None,383,415,240,255
9814,None,383,415,240,255
9818,None,383,415,240,256
9821,None,383,416,240,256
9825,None,382,415,240,255
9829,None,383,415,240,256
9832,None,382,415,239,256
9836,None,382,415,239,256
9839,None,382,415,239,256
9843,None,382,415,239,256
9846,None,382,416,239,256
9850,None,382,416,239,256
9854,None,382,416,239,256
9857,None,382,416,239,256
9861,None,382,415,239,256
9864,None,382,416,239,256
9868,None,382,415,239,256
9871,None,382,415,239,256
9875,None,382,415,239,256
9879,None,382,415,239,256
9882,None,382,415,239,256
9886,None,382,415,239,256
9889,None,382,415,239,256
9893,None,382,415,239,256
9896,None,382,415,239,256
9900,None,382,415,238,256
9904,None,381,415,239,256
9907,None,381,415,238,256
9911,None,381,415,238,256
9914,None,381,415,238,256
9918,None,381,415,238,256
9921,None,381,415,238,256
9925,None,381,415,238,256
9929,None,381,414,238,257
9932,None,381,414,238,256
9936,None,381,415,238,256
9939,None,381,415,238,256
9943,None,381,415,238,256
9946,None,380,415,238,256
9950,None,380,415,238,256
9954,None,380,415,238,256
9957,None,380,415,238,256
9961,None,380,415,238,256
9964,None,380,415,238,256
9968,None,380,415,238,256
9971,None,380,415,238,256
9975,None,380,415,237,256
9979,None,380,415,237,256
9982,None,380,415,237,256
9986,None,380,415,237,256
9989,None,380,415,238,256
9993,None,380,415,237,256
9996,None,380,415,237,256
10000,None,380,415,237,256
10004,None,380,415,237,257
10007,None,380,415,237,256
10011,None,380,415,237,257
10014,None,380,415,238,257
10018,None,380,415,237,256
10021,None,380,415,237,256
10025,None,380,415,237,256
