Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6396,None,112,125,93,118
6400,None,112,125,93,118
6404,None,112,125,93,118
6407,None,112,125,93,118
6411,None,112,125,93,118
6414,None,112,125,93,118
6418,None,112,125,92,118
6421,None,112,125,93,118
6425,None,112,125,92,118
6429,None,112,125,92,118
6432,None,112,125,93,118
6436,None,112,125,92,118
6439,None,112,125,92,118
6443,None,112,125,93,118
6446,None,112,125,92,118
6450,None,112,125,92,118
6454,None,112,125,92,118
6457,None,112,125,93,118
6461,None,112,125,92,118
6464,None,112,125,93,118
6468,None,113,125,93,118
6471,None,112,125,93,118
6475,None,112,125,92,118
6479,None,112,125,92,118
6482,None,112,125,93,118
6486,None,112,125,93,118
6489,None,112,124,92,117
6493,None,112,125,93,118
6496,None,112,125,92,118
6500,None,112,124,92,118
6504,None,112,124,92,117
6507,None,112,124,92,117
6511,None,112,124,92,117
6514,None,112,125,92,118
6518,None,112,124,92,117
6521,None,112,124,92,118
6525,None,112,124,92,118
6529,None,112,124,92,117
6532,None,112,124,92,117
6536,None,112,124,92,117
6539,None,112,124,92,117
6543,None,112,124,92,117
6546,None,112,124,92,117
6550,None,112,124,92,117
6554,None,111,124,91,117
6557,None,112,124,92,117
6561,None,111,124,92,117
6564,None,111,124,92,117
6568,None,112,124,91,117
6571,None,111,124,91,117
6575,None,111,124,91,117
6579,None,111,124,92,117
6582,None,111,124,91,117
6586,None,111,124,92,117
6589,None,111,124,91,117
6593,None,111,124,91,117
6596,None,111,124,91,117
6600,None,111,124,92,117
6604,None,112,124,92,117
6607,None,111,124,91,117
6611,None,111,124,91,117
6614,None,111,124,91,117
6618,None,111,124,91,117
6621,None,111,124,91,117
6625,None,111,124,92,117
6629,None,111,124,92,117
6632,None,112,124,92,117
6636,None,111,124,92,117
6639,None,111,124,91,117
6643,None,112,124,92,117
6646,None,112,124,92,117
6650,None,111,124,92,117
6654,None,111,124,92,117
6657,None,112,124,92,117
6661,None,112,124,91,117
6664,None,111,124,92,117
6668,None,112,124,92,117
6671,None,112,124,92,117
6675,None,112,124,92,117
6679,None,111,124,92,117
6682,None,112,124,92,117
6686,None,112,124,92,117
6689,None,112,124,92,117
6693,None,112,124,92,117
6696,None,112,124,92,117
6700,None,112,124,92,117
6704,None,112,124,92,118
6707,None,112,124,92,118
6711,None,112,124,92,118
6714,None,112,124,92,118
6718,None,112,125,92,118
6721,None,112,125,92,118
6725,None,112,125,92,118
6729,None,112,125,92,118
6732,None,112,125,92,118
6736,None,112,125,92,118
6739,None,112,125,92,118
6743,None,112,125,92,118
6746,None,112,125,92,118
6750,None,112,125,92,118
6754,None,112,125,92,118
6757,None,112,125,92,118
6761,None,112,125,92,118
6764,None,112,125,92,118
6768,None,112,125,92,118
6771,None,112,125,92,118
6775,None,112,125,92,118
6779,None,112,125,92,118
6782,None,111,125,92,118
6786,None,112,125,91,118
6789,None,111,125,92,118
6793,None,111,125,92,118
6796,None,111,125,91,118
6800,None,111,125,91,118
6804,None,111,125,92,118
6807,None,111,125,92,118
6811,None,111,124,91,118
6814,None,112,125,91,118
6818,None,111,124,91,118
6821,None,111,124,91,117
6825,None,111,124,91,118
6829,None,111,124,91,118
6832,None,111,124,92,118
6836,None,111,124,91,117
6839,None,111,124,91,117
6843,None,111,124,91,117
6846,None,111,124,92,117
6850,None,111,124,91,117
6854,None,111,124,92,117
6857,None,111,124,92,118
6861,None,111,124,92,118
6864,None,111,124,92,118
6868,None,112,124,92,118
6871,None,112,124,92,117
6875,None,111,124,92,118
6879,None,112,124,92,118
6882,None,112,125,92,118
6886,None,112,125,92,118
6889,None,112,125,92,118
6893,None,112,125,92,118
6896,None,112,125,92,118
6900,None,112,125,92,118
6904,None,112,125,92,118
6907,None,112,125,92,118
6911,None,112,125,92,118
6914,None,112,125,92,118
6918,None,112,125,93,118
6921,None,112,125,92,118
6925,None,112,125,93,118
6929,None,112,125,93,118
6932,None,112,125,93,118
6936,None,112,125,93,119
6939,None,112,125,93,118
6943,None,112,125,93,118
6946,None,112,125,93,118
6950,None,112,125,93,118
6954,None,112,126,93,119
6957,None,112,125,93,119
6961,None,112,125,93,118
6964,None,113,125,93,118
6968,None,113,125,93,119
6971,None,113,125,93,119
6975,None,113,125,93,119
6979,None,113,125,93,119
6982,None,113,126,93,119
6986,None,113,125,93,119
6989,None,113,126,93,119
6993,None,113,125,93,119
6996,None,113,126,94,119
7000,None,113,125,93,119
7004,None,113,125,93,119
7007,None,113,126,94,119
7011,None,113,126,94,119
7014,None,113,126,94,119
7018,None,113,126,94,119
7021,None,113,125,94,119
7025,None,113,125,94,119
7029,None,113,125,94,119
7032,None,114,126,94,119
7036,None,114,126,94,119
7039,None,114,126,94,119
7043,None,114,125,94,119
7046,None,113,126,94,119
7050,None,114,125,94,119
7054,None,114,125,94,119
7057,None,114,126,94,119
7061,None,114,125,94,119
7064,None,113,125,94,118
7068,None,113,125,94,118
7071,None,113,125,94,118
7075,None,113,125,94,118
7079,None,113,125,94,118
7082,None,113,125,94,118
7086,None,112,125,93,118
7089,None,113,125,93,118
7093,None,113,125,93,118
7096,None,112,125,93,118
7100,None,112,125,93,118
7104,None,112,125,93,118
7107,None,112,125,93,118
7111,None,112,125,93,118
7114,None,112,125,93,118
7118,None,112,125,93,118
7121,None,112,125,93,118
7125,None,112,125,93,118
7129,None,112,125,93,118
7132,None,112,125,93,118
7136,None,112,125,93,118
7139,None,112,125,93,118
7143,None,112,125,92,118
7146,None,112,125,92,118
7150,None,112,125,92,118
7154,None,112,124,92,118
7157,None,112,125,92,118
7161,None,112,125,92,118
7164,TA-OS,112,125,93,118
7168,None,112,124,92,118
7171,MC-OS,112,124,92,118
7175,None,111,124,92,117
7179,None,111,124,92,118
7182,None,111,124,92,117
7186,None,111,124,92,117
7189,None,111,124,92,117
7193,None,111,124,92,117
7196,None,111,124,92,117
7200,None,111,124,92,117
7204,None,111,123,92,117
7207,None,111,124,92,117
7211,None,111,124,91,117
7214,None,111,123,91,116
7218,None,111,123,91,116
7221,None,110,123,91,116
7225,None,111,123,91,116
7229,None,111,123,91,116
7232,None,110,123,91,116
7236,None,110,122,91,116
7239,None,110,122,91,116
7243,None,110,122,91,116
7246,None,110,122,91,115
7250,None,110,122,90,115
7254,None,110,122,90,115
7257,None,110,121,90,115
7261,None,109,121,90,115
7264,None,109,122,90,115
7268,None,109,121,90,115
7271,None,109,121,90,115
7275,None,109,121,90,115
7279,None,109,121,90,115
7282,None,109,122,90,115
7286,None,109,121,90,115
7289,None,109,122,90,115
7293,None,109,122,90,115
7296,None,109,121,90,115
7300,None,109,122,90,115
7304,None,109,122,90,115
7307,None,109,122,90,115
7311,None,109,122,90,115
7314,None,109,122,90,115
7318,None,110,122,90,115
7321,None,109,122,90,115
7325,None,109,122,90,115
7329,None,109,121,90,115
7332,None,109,122,90,115
7336,None,109,122,90,115
7339,None,109,122,90,115
7343,None,109,122,90,115
7346,None,109,122,90,115
7350,None,109,122,90,115
7354,None,109,122,90,115
7357,None,109,121,90,115
7361,None,109,121,90,115
7364,None,109,122,90,115
7368,None,109,122,90,115
7371,None,109,121,90,115
7375,None,109,121,90,114
7379,None,109,121,90,115
7382,None,109,121,90,115
7386,None,109,121,90,114
7389,None,109,121,90,115
7393,None,109,121,90,114
7396,None,109,121,90,114
7400,None,109,121,90,115
7404,None,109,121,90,114
7407,None,109,122,90,115
7411,None,109,121,90,114
7414,None,109,121,90,115
7418,None,109,121,89,114
7421,None,109,121,90,114
7425,None,109,121,90,114
7429,None,109,121,90,115
7432,None,109,121,89,114
7436,None,109,121,90,115
7439,None,109,121,90,114
7443,None,109,121,90,115
7446,None,109,121,90,114
7450,None,109,121,90,114
7454,None,109,121,90,114
7457,None,109,121,90,114
7461,None,109,121,90,115
7464,None,109,121,90,114
7468,None,110,121,90,115
7471,None,109,121,90,114
7475,None,110,121,90,114
7479,None,109,121,90,115
7482,None,109,121,90,114
7486,None,110,121,90,114
7489,None,109,121,90,115
7493,None,109,121,89,115
7496,None,109,121,89,115
7500,None,109,121,89,114
7504,None,109,121,90,115
7507,None,110,121,90,115
7511,None,109,121,90,114
7514,None,109,121,90,115
7518,None,109,121,89,114
7521,None,109,121,89,114
7525,None,109,122,89,115
7529,None,109,121,89,115
7532,None,109,121,89,115
7536,None,109,121,89,114
7539,None,109,122,89,115
7543,None,109,121,90,115
7546,None,109,121,90,115
7550,None,109,121,90,115
7554,None,109,122,90,115
7557,None,109,121,90,115
7561,None,109,121,90,115
7564,None,109,121,90,115
7568,None,109,121,90,115
7571,None,109,121,90,114
7575,None,109,121,90,115
7579,None,110,121,90,115
7582,None,109,121,90,114
7586,None,109,121,90,115
7589,None,110,121,90,115
7593,None,110,121,90,115
7596,None,110,121,90,115
7600,None,110,121,90,115
7604,None,110,121,90,115
7607,None,110,121,90,115
7611,None,110,121,90,115
7614,None,110,121,90,114
7618,None,110,121,90,115
7621,None,110,122,90,115
7625,None,110,121,90,115
7629,None,110,121,90,115
7632,None,110,121,90,114
7636,None,110,121,90,115
7639,None,110,121,90,115
7643,None,110,121,90,114
7646,None,110,121,90,115
7650,None,110,121,90,115
7654,None,110,121,90,115
7657,None,110,121,90,114
7661,None,110,121,90,114
7664,None,111,121,90,114
7668,None,110,121,90,114
7671,None,111,121,91,114
7675,None,111,121,91,114
7679,None,111,121,91,115
7682,None,111,121,91,114
7686,None,111,121,91,114
7689,None,111,121,91,115
7693,None,111,121,91,114
7696,None,111,121,92,114
7700,None,111,122,92,115
7704,None,112,122,93,115
7707,None,113,122,94,115
7711,None,114,123,95,116
7714,None,115,123,95,116
7718,None,116,124,96,117
7721,None,117,125,97,118
7725,None,118,126,97,119
7729,None,120,127,98,120
7732,None,121,128,98,121
7736,None,123,130,99,122
7739,None,125,131,100,123
7743,None,126,132,100,125
7746,None,128,133,102,125
7750,None,130,135,105,126
7754,None,133,136,107,128
7757,None,135,138,109,129
7761,None,136,139,110,129
7764,None,136,141,112,131
7768,None,136,142,114,133
7771,None,136,144,115,134
7775,None,136,145,115,135
7779,None,135,145,116,136
7782,None,134,146,116,137
7786,None,133,147,116,137
7789,None,133,147,117,138
7793,None,133,147,117,138
7796,None,133,147,118,138
7800,None,132,147,118,138
7804,None,132,148,119,138
7807,None,132,147,119,138
7811,None,131,147,119,138
7814,None,131,147,119,139
7818,None,131,147,119,139
7821,None,131,147,119,138
7825,None,131,147,119,139
7829,None,131,147,119,139
7832,None,131,147,119,139
7836,None,131,147,119,139
7839,None,131,148,120,139
7843,None,132,149,120,140
7846,None,134,150,122,141
7850,None,136,151,123,142
7854,None,138,152,125,144
7857,None,139,153,127,145
7861,None,141,154,128,146
7864,None,143,155,129,147
7868,None,144,156,130,148
7871,None,146,158,131,150
7875,None,147,158,132,151
7879,None,149,159,132,151
7882,None,150,160,133,152
7886,None,151,160,133,152
7889,None,152,160,133,152
7893,None,152,160,132,152
7896,None,152,160,132,152
7900,None,151,160,131,152
7904,None,151,159,131,151
7907,None,150,159,130,151
7911,None,149,158,129,150
7914,None,147,157,129,149
7918,None,146,156,128,148
7921,None,145,155,127,147
7925,None,144,154,126,147
7929,None,142,154,126,145
7932,None,141,152,125,144
7936,None,140,151,125,143
7939,None,139,150,125,142
7943,None,137,148,124,140
7946,None,137,146,124,138
7950,None,136,145,123,137
7954,None,135,144,122,136
7957,None,134,142,122,134
7961,None,133,141,121,133
7964,None,132,139,121,132
7968,None,131,137,120,130
7971,None,131,136,120,129
7975,None,130,135,119,128
7979,None,129,134,119,127
7982,None,128,133,118,126
7986,None,127,132,117,125
7989,None,127,130,117,124
7993,None,126,129,116,123
7996,None,125,128,115,122
8000,None,125,128,115,121
8004,None,124,128,115,120
8007,None,124,128,115,120
8011,None,124,127,114,120
8014,None,123,127,114,120
8018,None,123,127,114,119
8021,None,123,127,114,119
8025,None,123,127,114,119
8029,None,122,127,114,119
8032,None,122,127,113,119
8036,None,122,127,113,119
8039,None,122,126,113,119
8043,None,122,126,113,119
8046,None,122,126,113,119
8050,None,122,126,113,119
8054,None,122,126,113,119
8057,None,121,126,113,119
8061,None,121,126,113,119
8064,None,121,126,113,119
8068,None,121,126,112,119
8071,None,121,126,112,119
8075,None,121,126,112,119
8079,None,121,126,112,119
8082,None,121,126,112,119
8086,None,121,127,112,119
8089,None,121,127,112,119
8093,None,121,127,113,119
8096,None,121,127,112,119
8100,None,121,127,113,120
8104,None,121,127,113,120
8107,None,121,127,112,120
8111,None,121,127,112,120
8114,None,121,127,112,120
8118,None,121,127,113,120
8121,None,121,127,112,120
8125,None,121,127,112,120
8129,None,121,127,112,120
8132,None,121,127,112,120
8136,None,121,127,112,120
8139,None,121,127,112,120
8143,None,121,127,112,120
8146,None,121,127,112,120
8150,None,121,128,112,120
8154,None,121,128,112,120
8157,None,121,128,112,121
8161,None,121,128,113,121
8164,None,121,129,112,122
8168,None,121,129,113,122
8171,None,121,129,113,122
8175,None,121,129,113,122
8179,None,121,129,113,122
8182,None,121,129,113,122
8186,None,122,130,113,123
8189,None,122,130,113,123
8193,None,122,130,113,123
8196,None,122,131,113,123
8200,None,122,131,113,123
8204,None,122,131,114,124
8207,None,122,131,113,124
8211,None,122,132,114,124
8214,None,123,132,114,124
8218,None,123,132,114,125
8221,None,123,132,114,125
8225,None,124,132,114,124
8229,None,123,132,114,125
8232,None,124,132,115,125
8236,None,124,133,115,126
8239,None,125,133,116,126
8243,None,126,134,116,126
8246,None,127,134,117,127
8250,None,128,135,118,128
8254,None,129,136,119,128
8257,None,130,136,120,129
8261,None,131,137,121,129
8264,None,132,137,121,130
8268,None,133,138,122,131
8271,None,134,138,123,131
8275,None,135,139,124,132
8279,None,136,140,125,132
8282,None,137,140,125,132
8286,None,138,140,126,133
8289,None,138,140,126,133
8293,None,138,140,127,133
8296,None,138,140,127,133
8300,None,138,141,127,133
8304,None,138,141,126,133
8307,None,138,141,126,133
8311,None,138,140,126,133
8314,None,138,140,126,133
8318,None,138,140,126,133
8321,None,137,140,126,132
8325,None,137,140,125,132
8329,None,137,140,126,132
8332,None,137,140,125,132
8336,None,137,140,126,132
8339,None,138,140,126,133
8343,None,139,141,127,133
8346,None,140,142,128,134
8350,None,142,143,129,135
8354,None,143,145,131,137
8357,None,146,146,132,138
8361,None,148,147,134,139
8364,None,150,149,136,141
8368,None,152,150,137,142
8371,None,154,152,138,144
8375,None,155,153,138,145
8379,None,156,154,140,146
8382,None,157,155,141,147
8386,None,159,156,142,148
8389,None,160,157,142,150
8393,None,161,158,143,151
8396,None,162,159,144,151
8400,None,162,159,144,151
8404,None,162,159,144,151
8407,None,162,159,143,151
8411,None,162,158,142,150
8414,None,161,157,140,149
8418,None,160,156,139,148
8421,None,159,155,139,147
8425,None,157,153,139,146
8429,None,156,152,138,144
8432,None,154,150,137,142
8436,None,152,149,136,141
8439,None,150,148,135,139
8443,None,148,147,134,138
8446,None,146,145,133,137
8450,None,144,145,131,136
8454,None,143,144,130,136
8457,None,140,144,129,136
8461,None,139,143,129,135
8464,None,138,143,128,135
8468,None,138,143,127,135
8471,None,137,143,127,135
8475,None,138,143,127,135
8479,None,138,144,128,136
8482,None,139,145,128,137
8486,None,141,146,130,138
8489,None,143,147,131,139
8493,None,146,149,133,141
8496,None,148,151,134,143
8500,None,151,153,135,145
8504,None,153,155,134,147
8507,None,155,157,135,149
8511,None,158,158,133,151
8514,None,161,160,132,152
8518,None,162,161,133,154
8521,None,162,162,134,155
8525,None,164,163,133,156
8529,None,165,164,132,157
8532,None,167,165,130,158
8536,None,170,167,127,160
8539,None,170,169,128,161
8543,None,171,172,130,163
8546,None,172,173,130,164
8550,None,175,175,129,165
8554,None,177,175,129,165
8557,None,179,176,129,164
8561,None,181,177,129,165
8564,None,183,178,127,164
8568,None,185,179,125,163
8571,None,188,180,125,161
8575,None,190,181,125,158
8579,None,192,185,124,154
8582,None,196,189,124,154
8586,None,201,193,121,154
8589,None,205,197,118,155
8593,None,208,202,117,155
8596,None,210,206,117,155
8600,None,211,210,118,155
8604,None,213,212,117,153
8607,None,214,214,115,153
8611,None,215,217,114,150
8614,None,217,221,113,145
8618,None,218,223,115,143
8621,None,218,225,116,141
8625,None,219,227,116,139
8629,None,221,230,115,139
8632,None,222,234,114,137
8636,None,223,237,114,137
8639,None,225,239,113,136
8643,None,228,241,112,134
8646,None,230,244,111,134
8650,None,232,247,111,135
8654,None,234,250,110,136
8657,None,236,253,110,136
8661,None,238,255,110,136
8664,None,239,258,110,136
8668,None,241,260,110,138
8671,None,242,261,110,138
8675,None,242,262,111,141
8679,None,243,265,111,144
8682,None,245,268,111,148
8686,None,246,268,111,145
8689,None,247,271,112,145
8693,None,248,273,111,144
8696,None,249,274,112,144
8700,None,250,275,111,145
8704,None,251,277,112,145
8707,None,252,278,112,145
8711,None,253,280,111,145
8714,None,253,281,111,147
8718,None,254,282,111,146
8721,None,255,283,111,148
8725,None,255,284,111,148
8729,None,256,285,111,148
8732,None,256,286,111,148
8736,None,257,286,110,148
8739,None,257,286,111,148
8743,None,257,287,110,147
8746,None,257,287,110,148
8750,None,258,288,110,148
8754,None,258,288,110,148
8757,None,258,288,110,149
8761,None,258,289,110,149
8764,None,259,289,110,149
8768,None,259,289,110,149
8771,None,259,290,110,149
8775,None,259,290,110,149
8779,None,260,290,110,150
8782,None,260,291,110,151
8786,None,260,291,110,152
8789,None,260,291,110,151
8793,None,260,292,110,151
8796,None,260,292,110,152
8800,None,260,292,110,151
8804,None,261,292,110,151
8807,None,261,292,111,150
8811,None,261,293,110,151
8814,None,261,292,111,150
8818,None,261,292,111,150
8821,None,261,292,111,150
8825,None,261,292,111,150
8829,None,261,292,111,151
8832,None,261,292,111,150
8836,None,261,292,111,150
8839,None,261,292,111,150
8843,None,261,292,111,150
8846,None,261,292,112,150
8850,None,261,292,111,150
8854,None,261,292,111,149
8857,None,261,292,112,149
8861,None,261,292,111,149
8864,None,261,292,111,149
8868,None,261,293,112,150
8871,None,261,293,112,150
8875,None,261,293,112,150
8879,None,262,293,112,151
8882,None,262,294,112,151
8886,None,262,294,112,150
8889,None,262,294,112,151
8893,None,262,294,112,151
8896,None,262,294,112,151
8900,None,262,294,112,151
8904,None,262,295,112,152
8907,None,262,295,112,152
8911,None,262,295,112,152
8914,None,263,295,114,151
8918,None,263,295,114,151
8921,None,263,295,114,151
8925,None,263,295,114,152
8929,None,263,295,114,152
8932,None,263,295,114,152
8936,None,263,295,114,153
8939,None,263,295,114,153
8943,None,263,295,114,154
8946,None,263,295,114,154
8950,None,263,295,114,153
8954,None,263,295,114,154
8957,None,264,296,114,154
8961,None,264,295,114,155
8964,None,264,296,115,155
8968,None,264,295,114,155
8971,None,264,295,115,155
8975,None,264,295,115,155
8979,None,264,295,114,155
8982,None,264,296,114,156
8986,None,264,296,114,156
8989,None,264,296,114,156
8993,None,264,295,114,157
8996,None,264,295,115,156
9000,None,264,295,114,156
9004,None,264,295,114,156
9007,None,264,295,114,157
9011,None,264,295,115,157
9014,None,263,295,114,156
9018,None,263,295,115,158
9021,None,264,294,115,159
9025,None,264,294,116,159
9029,None,264,295,115,159
9032,None,264,295,115,160
9036,None,264,295,115,160
9039,None,264,294,116,160
9043,None,264,294,115,161
9046,None,264,293,115,162
9050,None,263,292,115,161
9054,None,263,292,115,161
9057,None,262,292,114,162
9061,None,262,291,114,161
9064,None,262,291,114,160
9068,None,262,290,113,160
9071,None,262,290,113,160
9075,None,262,290,113,159
9079,None,262,290,113,159
9082,None,262,290,112,159
9086,None,262,290,113,160
9089,None,262,290,112,160
9093,None,263,290,112,159
9096,None,262,290,112,160
9100,None,262,290,112,159
9104,None,262,290,112,160
9107,None,263,290,112,159
9111,None,263,290,112,159
9114,None,263,291,112,160
9118,None,263,291,112,159
9121,None,263,290,112,160
9125,None,263,290,112,160
9129,None,263,291,112,160
9132,None,263,290,112,159
9136,None,263,290,112,159
9139,None,263,290,111,159
9143,None,261,294,111,158
9146,None,261,294,111,158
9150,None,261,293,111,157
9154,None,261,294,111,158
9157,None,261,294,111,158
9161,None,261,294,110,158
9164,None,261,294,111,157
9168,None,261,294,110,157
9171,None,261,294,110,157
9175,None,261,294,110,158
9179,None,261,294,110,158
9182,None,261,294,110,157
9186,None,261,294,110,157
9189,None,261,294,110,158
9193,None,261,294,110,158
9196,None,261,294,110,158
9200,None,261,294,110,158
9204,None,261,294,110,158
9207,None,261,294,110,158
9211,None,261,294,110,157
9214,None,261,294,110,157
9218,None,261,294,109,157
9221,None,261,294,109,157
9225,None,260,294,109,157
9229,None,260,294,108,158
9232,None,260,294,109,157
9236,None,260,294,108,157
9239,None,260,294,108,157
9243,None,260,294,108,157
9246,None,260,294,108,157
9250,None,260,294,108,157
9254,None,260,294,108,158
9257,None,260,294,108,157
9261,None,260,294,108,157
9264,None,260,294,108,157
9268,None,260,294,107,157
9271,None,260,294,107,157
9275,None,260,294,108,157
9279,None,260,294,108,157
9282,None,259,294,108,157
9286,None,260,294,108,157
9289,None,260,294,108,156
9293,None,260,294,108,156
9296,None,260,294,108,156
9300,None,260,294,108,156
9304,None,260,294,108,156
9307,None,260,294,108,156
9311,None,259,294,108,156
9314,None,259,294,108,156
9318,None,260,294,108,155
9321,None,259,294,108,156
9325,None,259,294,107,156
9329,None,259,294,108,155
9332,None,259,294,107,155
9336,None,259,294,107,156
9339,None,259,294,107,155
9343,None,259,293,107,155
9346,None,259,294,106,155
9350,None,259,293,107,155
9354,None,259,293,106,155
9357,None,259,293,107,155
9361,None,259,293,107,154
9364,None,259,293,106,155
9368,None,259,293,107,155
9371,None,259,295,106,155
9375,None,259,295,105,156
9379,None,259,295,106,155
9382,None,259,295,105,155
9386,None,259,295,105,156
9389,None,259,295,105,155
9393,None,259,295,105,155
9396,None,259,295,106,155
9400,None,259,295,106,156
9404,None,259,295,105,155
9407,None,259,295,105,156
9411,None,259,295,105,156
9414,None,258,295,105,156
9418,None,259,295,105,155
9421,None,259,295,105,156
9425,None,259,295,105,155
9429,None,259,295,105,156
9432,None,259,295,105,155
9436,None,259,296,105,156
9439,None,259,295,105,156
9443,None,259,296,105,156
9446,None,259,296,105,156
9450,None,259,296,105,155
9454,None,259,296,105,155
9457,None,259,296,105,155
9461,None,259,296,105,156
9464,None,259,296,105,156
9468,None,259,295,105,155
9471,None,259,296,105,155
9475,None,259,296,105,156
9479,None,259,296,105,155
9482,None,258,296,105,156
9486,None,259,296,105,155
9489,None,259,296,105,156
9493,None,259,296,105,156
9496,None,259,296,105,155
9500,None,259,296,105,155
9504,None,259,296,105,155
9507,None,259,296,105,155
9511,None,259,296,105,155
9514,None,259,296,105,155
9518,None,259,296,105,155
9521,None,259,296,105,155
9525,None,259,296,105,155
9529,None,259,296,105,155
9532,None,258,296,105,155
9536,None,258,296,105,155
9539,None,258,296,105,154
9543,None,258,296,105,155
9546,None,258,296,104,155
9550,None,258,296,105,154
9554,None,258,295,105,155
9557,None,258,295,104,155
9561,None,258,295,105,154
9564,None,258,295,105,154
9568,None,258,295,104,155
9571,None,258,295,104,155
9575,None,258,295,104,155
9579,None,258,295,105,155
9582,None,258,295,104,155
9586,None,257,295,104,154
9589,None,257,295,104,155
9593,None,258,295,104,155
9596,None,257,295,104,155
9600,None,257,295,104,155
9604,None,257,295,104,155
9607,None,257,295,105,155
9611,None,258,295,104,155
9614,None,257,295,104,155
9618,None,257,295,104,155
9621,None,257,295,104,155
9625,None,257,295,104,155
9629,None,257,295,104,155
9632,None,257,295,104,154
9636,None,257,295,104,155
9639,None,257,295,104,155
9643,None,257,295,104,154
9646,None,257,295,104,155
9650,None,257,294,104,155
9654,None,257,294,104,155
9657,None,257,294,104,155
9661,None,257,294,104,155
9664,None,257,294,104,155
9668,None,257,294,104,154
9671,None,257,294,104,155
9675,None,256,294,103,155
9679,None,257,294,104,155
9682,None,256,294,103,155
9686,None,256,294,103,154
9689,None,257,294,104,155
9693,None,256,294,103,154
9696,None,256,294,103,155
9700,None,257,294,103,155
9704,None,257,294,103,154
9707,None,256,294,103,155
9711,None,256,294,103,155
9714,None,256,294,103,155
9718,None,256,294,103,155
9721,None,256,294,103,155
9725,None,257,293,103,155
9729,None,256,293,103,154
9732,None,256,293,103,155
9736,None,257,293,103,154
9739,None,256,293,103,154
9743,None,256,293,103,154
9746,None,256,293,102,155
9750,None,256,293,102,155
9754,None,256,293,103,154
9757,None,256,293,102,154
9761,None,256,293,103,155
9764,None,257,293,103,154
9768,None,256,293,103,154
9771,None,256,293,103,154
9775,None,257,293,103,154
9779,None,256,293,103,154
9782,None,256,293,103,154
9786,None,257,293,103,154
9789,None,256,292,103,154
9793,None,256,292,103,155
9796,None,256,292,102,154
9800,None,256,292,103,154
9804,None,256,292,103,154
9807,None,256,292,102,154
9811,None,256,292,102,155
9814,None,256,292,103,155
9818,None,256,292,103,154
9821,None,256,292,102,154
9825,None,256,292,102,155
9829,None,257,292,103,154
9832,None,256,291,103,154
9836,None,256,291,103,154
9839,None,256,292,103,155
9843,None,256,292,103,154
9846,None,256,291,103,154
9850,None,256,292,103,154
9854,None,256,292,103,154
9857,None,256,291,103,154
9861,None,256,291,103,154
9864,None,256,291,103,154
9868,None,256,291,103,154
9871,None,256,291,103,154
9875,None,256,291,103,154
9879,None,256,291,103,154
9882,None,256,291,103,154
9886,None,256,291,103,154
9889,None,256,291,103,154
9893,None,256,291,103,154
9896,None,256,291,103,153
9900,None,256,291,103,153
9904,None,256,291,103,153
9907,None,256,291,103,153
9911,None,256,291,103,154
9914,None,256,291,103,153
9918,None,256,291,103,153
9921,None,255,290,103,153
9925,None,255,290,103,153
9929,None,255,290,103,153
9932,None,255,290,103,153
9936,None,255,290,103,153
9939,None,255,290,103,152
9943,None,255,290,103,153
9946,None,255,290,103,152
9950,None,255,289,102,153
9954,None,254,289,103,152
9957,None,254,289,102,152
9961,None,254,289,102,152
9964,None,254,289,102,152
9968,None,254,289,103,152
9971,None,254,289,102,152
9975,None,254,289,103,153
9979,None,254,289,102,152
9982,None,254,288,102,152
9986,None,254,288,102,152
9989,None,254,288,102,153
9993,None,253,288,102,152
9996,None,253,288,102,152
10000,None,253,288,102,152
10004,None,253,288,102,152
10007,None,254,288,102,153
10011,None,253,288,102,153
10014,None,253,288,102,152
10018,None,253,288,102,153
10021,None,253,288,102,153
10025,None,253,288,102,152
10029,None,253,288,102,152
10032,None,253,288,102,152
10036,None,253,288,102,152
10039,None,253,288,102,152
10043,None,253,288,102,152
10046,None,253,288,102,152
10050,None,253,288,102,152
10054,None,253,288,102,152
10057,None,253,287,102,152
10061,None,252,287,102,153
10064,None,253,287,102,152
10068,None,253,287,101,153
10071,None,253,287,102,152
10075,None,253,287,102,153
10079,None,253,287,102,153
10082,None,252,287,102,153
10086,None,253,287,102,152
10089,None,253,287,102,153
10093,None,252,287,102,153
10096,None,252,287,102,152
10100,None,252,286,102,153
10104,None,252,286,102,152
10107,None,252,286,102,153
10111,None,252,286,101,152
10114,None,252,286,102,152
10118,None,252,286,102,152
10121,None,252,286,102,152
10125,None,252,286,101,152
10129,None,252,286,101,152
10132,None,252,286,102,153
10136,None,252,286,101,153
10139,None,252,286,102,152
10143,None,252,286,101,152
10146,None,252,286,101,152
10150,None,252,286,101,152
10154,None,252,286,101,152
10157,None,252,286,101,153
10161,None,252,286,101,153
10164,None,252,286,101,152
10168,None,252,286,101,153
10171,None,252,286,101,153
10175,None,252,286,101,153
10179,None,252,286,102,153
10182,None,251,286,102,153
10186,None,251,286,102,153
10189,None,252,286,101,153
10193,None,252,286,102,153
10196,None,251,286,101,153
10200,None,251,286,102,152
10204,None,251,286,102,153
10207,None,251,286,102,153
10211,None,251,286,101,153
10214,None,251,286,102,153
10218,None,251,287,102,153
10221,None,251,287,102,153
10225,None,251,286,102,153
