Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6682,None,379,418,242,257
6686,None,380,417,242,258
6689,None,380,418,242,258
6693,None,380,418,241,259
6696,None,380,418,241,258
6700,None,380,418,241,259
6704,None,380,418,241,258
6707,None,381,418,241,260
6711,None,381,418,241,260
6714,None,381,418,241,261
6718,None,381,418,241,261
6721,None,381,418,241,260
6725,None,381,418,241,260
6729,None,381,418,241,260
6732,None,380,418,241,261
6736,None,380,418,241,261
6739,None,380,418,241,261
6743,None,380,418,242,260
6746,None,380,418,241,260
6750,None,380,418,242,261
6754,None,380,418,242,260
6757,None,380,418,242,259
6761,None,380,418,242,260
6764,None,379,418,242,259
6768,None,379,418,242,258
6771,None,379,418,242,258
6775,None,379,418,242,258
6779,None,379,418,242,257
6782,None,378,418,242,257
6786,None,378,418,242,257
6789,None,378,417,242,256
6793,None,378,417,241,257
6796,None,378,417,241,256
6800,None,377,417,241,255
6804,None,377,417,241,256
6807,None,377,417,241,255
6811,None,377,417,241,255
6814,None,377,417,240,255
6818,None,377,417,240,255
6821,None,377,417,240,255
6825,None,377,416,240,255
6829,None,377,416,240,254
6832,None,377,416,239,254
6836,None,377,416,239,254
6839,None,377,416,239,253
6843,None,377,416,239,254
6846,None,377,415,239,254
6850,None,377,415,239,253
6854,None,376,415,239,254
6857,None,376,416,239,257
6861,None,376,416,239,257
6864,None,376,415,238,257
6868,None,376,415,238,257
6871,None,376,415,238,257
6875,None,376,415,238,257
6879,None,376,415,238,257
6882,None,376,415,237,256
6886,None,376,415,237,256
6889,None,376,415,237,256
6893,None,376,415,236,256
6896,None,376,415,236,255
6900,None,376,415,236,255
6904,None,376,415,236,254
6907,None,376,415,236,254
6911,None,376,415,236,254
6914,None,375,415,236,254
6918,None,375,414,236,254
6921,None,376,415,236,254
6925,None,375,414,235,254
6929,None,375,415,236,254
6932,None,375,415,235,254
6936,None,375,415,235,254
6939,None,375,415,235,254
6943,None,375,414,235,254
6946,None,375,415,235,254
6950,None,375,415,235,255
6954,None,375,415,235,254
6957,None,375,415,235,254
6961,None,375,415,235,254
6964,None,375,415,234,254
6968,None,375,415,235,254
6971,None,375,415,235,254
6975,None,375,415,235,254
6979,None,375,414,234,255
6982,None,375,415,234,254
6986,None,375,414,234,254
6989,None,375,414,234,255
6993,None,374,414,234,254
6996,None,375,414,233,254
7000,None,374,414,233,254
7004,None,374,414,234,254
7007,None,374,414,233,255
7011,None,374,414,233,254
7014,None,374,414,233,254
7018,None,374,414,233,254
7021,None,374,414,233,254
7025,None,374,414,233,255
7029,None,374,414,233,254
7032,None,374,414,233,254
7036,None,374,414,232,254
7039,None,374,413,233,253
7043,None,374,414,233,253
7046,None,374,414,233,253
7050,None,374,414,232,253
7054,None,374,413,233,253
7057,None,374,413,233,253
7061,None,374,413,233,253
7064,None,374,414,233,253
7068,None,374,414,233,253
7071,None,374,414,233,253
7075,None,374,414,233,254
7079,None,374,413,233,253
7082,None,374,413,233,253
7086,None,373,413,235,252
7089,None,373,413,235,252
7093,None,373,412,235,251
7096,None,373,413,235,252
7100,None,373,413,235,252
7104,None,373,412,235,251
7107,None,373,412,234,251
7111,None,373,412,235,251
7114,None,373,412,235,251
7118,None,373,412,234,251
7121,None,372,412,234,251
7125,None,373,412,234,251
7129,None,372,412,234,250
7132,None,372,412,234,251
7136,None,372,412,233,251
7139,None,373,412,234,251
7143,None,373,412,234,250
7146,None,372,412,233,250
7150,None,372,412,233,251
7154,None,372,411,233,251
7157,None,372,411,233,250
7161,None,372,412,233,251
7164,None,372,411,233,250
7168,None,372,412,233,251
7171,None,372,412,233,251
7175,None,372,411,233,251
7179,None,372,411,233,250
7182,None,372,411,233,250
7186,None,372,411,233,250
7189,None,372,411,233,250
7193,None,372,411,233,251
7196,None,372,411,233,250
7200,None,372,411,233,250
7204,None,372,411,233,251
7207,None,371,411,233,250
7211,None,372,411,233,251
7214,None,371,411,233,251
7218,None,372,411,233,250
7221,None,372,411,233,250
7225,None,372,411,233,250
7229,None,371,411,233,250
7232,None,372,411,233,250
7236,None,371,411,233,251
7239,None,372,411,234,250
7243,None,372,411,233,250
7246,None,372,411,233,250
7250,None,372,411,234,250
7254,None,372,411,234,251
7257,None,372,411,234,250
7261,None,372,411,234,251
7264,None,372,411,234,251
7268,None,372,410,235,251
7271,None,372,411,235,250
7275,None,372,411,235,251
7279,None,372,411,236,251
7282,None,372,411,236,251
7286,None,372,411,236,252
7289,None,372,411,236,252
7293,None,372,411,236,251
7296,None,372,411,237,251
7300,None,372,411,237,251
7304,None,372,411,237,251
7307,None,372,411,237,252
7311,None,373,411,237,251
7314,None,373,412,237,253
7318,None,373,412,237,252
7321,None,373,412,237,253
7325,None,373,412,237,252
7329,None,373,412,237,252
7332,None,373,412,237,253
7336,None,373,412,237,252
7339,None,373,412,238,252
7343,None,373,411,237,252
7346,None,372,411,238,252
7350,None,373,411,237,252
7354,None,372,410,237,252
7357,None,372,410,237,251
7361,None,372,409,237,250
7364,None,371,409,237,250
7368,None,370,409,237,249
7371,None,369,408,236,249
7375,None,368,408,235,249
7379,None,366,407,235,248
7382,None,365,405,234,246
7386,None,363,402,234,247
7389,None,361,398,233,246
7393,None,359,394,233,246
7396,None,356,392,233,244
7400,None,354,389,233,245
7404,None,351,386,233,245
7407,None,347,381,232,243
7411,None,343,379,234,241
7414,None,343,376,233,240
7418,None,340,374,235,238
7421,None,339,370,235,236
7425,None,335,367,237,236
7429,None,333,365,238,235
7432,None,331,362,237,233
7436,None,328,358,239,233
7439,None,326,355,239,235
7443,None,324,352,240,236
7446,None,322,350,240,236
7450,None,320,349,242,236
7454,None,316,349,246,238
7457,None,314,348,247,239
7461,None,311,347,249,240
7464,None,310,346,249,242
7468,None,309,345,250,243
7471,None,308,344,250,246
7475,None,307,343,250,249
7479,None,307,341,249,249
7482,None,307,340,248,250
7486,None,307,341,249,250
7489,None,308,342,249,248
7493,None,308,343,250,245
7496,None,309,344,250,242
7500,None,311,346,249,242
7504,None,317,347,244,242
7507,None,319,348,242,241
7511,None,322,349,240,240
7514,None,324,351,239,241
7518,None,325,353,239,241
7521,None,328,354,237,239
7525,None,332,357,236,237
7529,None,335,362,235,237
7532,None,337,366,235,238
7536,None,339,368,233,238
7539,None,342,372,233,240
7543,None,343,373,235,239
7546,None,344,375,235,240
7550,None,347,378,234,240
7554,None,349,381,233,241
7557,None,352,385,233,242
7561,None,354,387,233,243
7564,None,356,390,232,243
7568,None,358,392,232,243
7571,None,359,393,233,244
7575,None,360,395,232,245
7579,None,362,397,232,245
7582,None,363,399,232,245
7586,None,365,402,233,246
7589,None,366,403,233,245
7593,None,367,405,233,246
7596,None,368,406,234,246
7600,None,369,407,234,245
7604,None,370,408,234,246
7607,None,370,408,235,246
7611,None,371,408,234,246
7614,None,372,410,234,246
7618,None,372,410,235,247
7621,None,373,412,235,247
7625,None,373,413,234,247
7629,None,374,414,234,247
7632,None,374,415,234,247
7636,None,374,415,234,247
7639,None,375,415,234,247
7643,None,375,415,235,247
7646,None,375,416,235,247
7650,None,375,416,235,247
7654,None,375,417,235,248
7657,None,375,417,235,248
7661,None,376,417,235,248
7664,None,376,417,235,248
7668,None,376,417,235,248
7671,None,376,417,235,248
7675,None,377,417,235,249
7679,None,376,417,235,248
7682,None,376,417,235,248
7686,None,376,417,235,249
7689,None,377,417,235,248
7693,None,377,417,235,248
7696,None,377,417,235,248
7700,None,377,417,235,249
7704,None,377,417,235,249
7707,None,377,417,235,249
7711,None,377,417,236,249
7714,None,377,417,235,249
7718,None,377,417,236,249
7721,None,377,416,236,249
7725,None,377,417,236,249
7729,None,377,417,236,249
7732,None,377,417,236,249
7736,None,377,416,236,249
7739,None,377,416,236,249
7743,None,377,416,236,249
7746,None,377,416,236,249
7750,None,377,416,236,249
7754,None,377,416,237,249
7757,None,377,416,237,250
7761,None,377,416,237,249
7764,None,377,416,237,249
7768,None,377,416,237,249
7771,None,379,418,234,251
7775,None,379,418,234,251
7779,None,379,418,234,251
7782,None,379,418,234,251
7786,None,379,418,234,252
7789,None,379,417,235,251
7793,None,380,417,235,252
7796,None,380,417,235,252
7800,None,380,417,234,252
7804,None,379,417,235,252
7807,None,379,417,235,251
7811,None,380,417,235,252
7814,None,380,417,235,252
7818,None,380,417,235,252
7821,None,380,418,235,252
7825,None,380,417,235,252
7829,None,380,417,235,253
7832,None,380,417,235,253
7836,None,380,418,235,253
7839,None,380,418,235,253
7843,None,380,418,235,253
7846,None,380,418,235,254
7850,None,380,418,235,253
7854,None,380,418,235,254
7857,None,380,418,235,253
7861,None,380,418,235,254
7864,None,380,418,235,254
7868,None,380,418,235,255
7871,None,380,418,235,255
7875,None,380,418,235,254
7879,None,380,418,235,254
7882,None,380,418,235,255
7886,None,380,419,235,255
7889,None,380,418,235,255
7893,None,380,419,235,255
7896,None,380,419,235,255
7900,None,380,419,235,255
7904,None,380,419,235,256
7907,None,380,419,235,255
7911,None,380,418,235,255
7914,None,380,418,235,255
7918,None,379,418,235,255
7921,None,379,418,235,255
7925,None,379,418,235,255
7929,None,379,418,235,255
7932,None,379,418,236,255
7936,None,379,418,235,255
7939,None,380,418,235,255
7943,None,379,418,236,255
7946,None,379,418,236,254
7950,None,380,418,236,254
7954,None,380,418,236,255
7957,None,379,418,236,254
7961,None,379,418,236,255
7964,None,379,418,236,254
7968,None,379,417,235,254
7971,None,379,418,236,254
7975,None,379,417,235,254
7979,None,379,417,236,254
7982,None,379,417,235,254
7986,None,379,417,236,254
7989,None,379,417,235,253
7993,None,379,417,235,253
7996,None,379,417,235,253
8000,None,379,418,234,254
8004,None,378,417,234,253
8007,None,378,417,234,254
8011,None,378,417,234,255
8014,None,377,419,233,258
8018,None,377,419,231,257
8021,None,376,418,230,258
8025,None,375,416,230,258
8029,None,373,414,229,259
8032,None,372,412,229,259
8036,None,370,410,228,260
8039,None,368,409,228,261
8043,None,366,408,228,261
8046,None,365,407,228,261
8050,None,364,407,228,262
8054,None,364,406,227,262
8057,None,363,406,227,262
8061,None,364,405,227,262
8064,None,363,405,227,262
8068,None,363,404,227,262
8071,None,363,404,227,263
8075,None,363,404,227,263
8079,None,363,404,227,263
8082,None,364,405,227,264
8086,None,364,405,227,264
8089,None,364,405,227,264
8093,None,364,405,227,264
8096,None,364,405,228,264
8100,None,364,405,227,264
8104,None,364,405,227,264
8107,None,364,405,227,264
8111,None,365,405,227,264
8114,None,364,405,227,264
8118,None,365,405,227,264
8121,None,365,405,227,264
8125,None,364,405,227,265
8129,None,364,404,227,264
8132,None,364,404,227,264
8136,None,364,404,227,264
8139,None,364,404,227,263
8143,None,364,404,227,262
8146,None,364,404,227,263
8150,None,364,404,226,262
8154,None,364,404,227,262
8157,None,365,404,226,262
8161,None,364,404,226,262
8164,None,364,404,226,261
8168,None,364,403,225,261
8171,None,364,403,225,261
8175,None,364,403,225,261
8179,None,364,403,225,261
8182,None,364,403,225,260
8186,None,364,403,225,260
8189,None,364,403,225,260
8193,None,364,403,225,260
8196,None,364,403,225,260
8200,None,364,403,225,260
8204,None,364,403,225,260
8207,None,364,403,225,260
8211,None,364,403,225,260
8214,None,364,403,226,259
8218,None,364,403,225,259
8221,None,364,403,225,259
8225,None,364,403,225,259
8229,None,358,401,225,253
8232,None,358,401,226,254
8236,None,358,401,225,254
8239,None,358,401,226,253
8243,None,358,401,226,253
8246,None,358,401,226,254
8250,None,358,401,226,254
8254,None,358,401,226,253
8257,None,358,401,226,253
8261,None,359,401,226,253
8264,None,359,401,225,254
8268,None,358,401,226,253
8271,None,358,401,226,253
8275,None,359,401,226,253
8279,None,358,401,226,253
8282,None,358,401,226,253
8286,None,358,401,226,253
8289,None,358,401,226,253
8293,None,358,401,226,253
8296,None,358,401,226,254
8300,None,358,401,226,253
8304,None,358,401,226,253
8307,None,359,401,226,253
8311,None,359,401,226,253
8314,None,358,401,226,253
8318,None,358,401,226,254
8321,None,359,401,226,253
8325,None,359,401,226,253
8329,None,359,401,226,254
8332,None,358,401,226,254
8336,None,359,401,226,253
8339,None,359,401,226,254
8343,None,358,402,226,254
8346,None,358,402,226,254
8350,None,359,401,226,253
8354,None,359,401,226,254
8357,None,358,401,226,254
8361,None,359,402,226,254
8364,None,358,402,226,254
8368,None,359,401,226,254
8371,None,358,401,227,254
8375,None,359,401,226,254
8379,None,358,402,226,254
8382,None,359,401,226,254
8386,None,358,402,226,254
8389,None,358,402,227,254
8393,None,358,401,227,253
8396,None,358,401,227,254
8400,None,359,402,227,254
8404,None,359,402,227,254
8407,None,359,402,227,254
8411,None,358,402,227,254
8414,None,358,402,227,255
8418,None,358,402,227,255
8421,None,359,402,227,255
8425,None,359,402,227,255
8429,None,359,403,228,255
8432,None,359,403,227,256
8436,None,359,403,228,256
8439,None,359,402,228,256
8443,None,359,403,227,256
8446,None,359,403,228,256
8450,None,359,403,227,256
8454,None,359,403,228,256
8457,None,360,403,228,255
8461,None,361,403,228,256
8464,None,360,403,228,255
8468,None,361,403,228,256
8471,None,361,404,228,256
8475,None,361,403,228,256
8479,None,361,403,228,256
8482,None,361,404,228,256
8486,None,361,404,228,256
8489,None,361,404,228,256
8493,None,361,404,228,256
8496,None,361,404,228,256
8500,None,362,404,228,256
8504,None,362,404,228,257
8507,None,362,404,228,256
8511,None,362,404,228,256
8514,None,362,404,228,256
8518,None,362,404,228,256
8521,None,362,404,228,256
8525,None,362,404,228,256
8529,None,362,404,228,256
8532,None,362,404,228,256
8536,None,362,404,228,256
8539,None,362,404,228,256
8543,None,362,404,228,256
8546,None,362,404,228,256
8550,None,362,404,228,256
8554,None,362,404,228,255
8557,None,362,404,227,256
8561,None,362,404,228,255
8564,None,362,404,228,256
8568,None,362,404,227,255
8571,None,362,404,227,255
8575,None,362,404,227,255
8579,None,362,403,227,255
8582,None,362,403,227,255
8586,None,362,403,228,255
8589,None,362,404,227,255
8593,None,362,404,227,255
8596,None,362,404,227,255
8600,None,362,404,228,255
8604,None,362,403,228,255
8607,None,362,404,227,255
8611,None,362,404,227,255
8614,None,362,404,227,255
8618,None,362,404,228,255
8621,None,362,403,227,255
8625,None,361,403,227,255
8629,None,362,403,227,255
8632,None,361,403,227,255
8636,None,361,403,228,255
8639,None,361,403,227,255
8643,None,361,403,227,255
8646,None,361,403,227,255
8650,None,361,403,227,255
8654,None,361,403,227,255
8657,None,361,403,226,255
8661,None,361,403,226,255
8664,None,361,403,226,255
8668,None,361,403,226,255
8671,None,360,403,226,255
8675,None,361,403,226,255
8679,None,360,403,226,255
8682,None,361,403,225,254
8686,None,359,403,225,255
8689,None,359,402,225,255
8693,None,359,402,225,255
8696,None,359,402,225,254
8700,None,359,402,225,254
8704,None,359,402,225,255
8707,None,359,402,225,255
8711,None,359,402,225,254
8714,None,358,402,225,254
8718,None,358,402,225,254
8721,None,358,402,225,254
8725,None,358,402,224,254
8729,None,358,402,224,254
8732,None,358,402,224,254
8736,None,358,402,224,254
8739,None,358,402,224,254
8743,None,358,402,224,254
8746,None,358,402,224,254
8750,None,358,402,224,254
8754,None,358,402,224,254
8757,None,358,402,224,254
8761,None,358,402,224,254
8764,None,358,402,224,254
8768,None,358,402,224,254
8771,None,358,402,224,254
8775,None,358,402,224,254
8779,None,358,402,224,254
8782,None,358,402,224,254
8786,None,358,402,225,255
8789,None,358,402,224,255
8793,None,358,402,224,255
8796,None,358,402,224,255
8800,None,358,402,225,255
8804,None,358,402,225,255
8807,None,358,402,225,255
8811,None,358,402,225,255
8814,TA-OD,358,402,225,255
8818,None,358,402,225,255
8821,MC-OD,358,403,225,255
8825,None,358,403,225,255
8829,None,358,403,225,256
8832,None,358,403,225,256
8836,None,359,403,225,255
8839,None,359,403,225,256
8843,None,358,403,225,256
8846,None,358,403,225,256
8850,None,359,403,225,256
8854,None,358,403,225,256
8857,None,358,403,225,256
8861,None,359,403,225,256
8864,None,359,403,225,256
8868,None,359,403,227,257
8871,None,359,403,228,256
8875,None,359,402,230,256
8879,None,358,402,233,256
8882,None,352,402,234,257
8886,None,339,400,240,258
8889,None,314,396,261,259
8893,None,303,386,260,263
8896,None,277,373,258,260
8900,None,252,353,241,256
8904,None,234,337,224,260
8907,None,226,313,217,274
8911,None,222,302,214,273
8914,None,220,295,213,274
8918,None,220,289,213,270
8921,None,220,287,213,268
8925,None,221,287,214,268
8929,None,222,287,215,269
8932,None,223,288,215,270
8936,None,223,290,215,271
8939,None,222,291,215,271
8943,None,222,292,215,272
8946,None,222,294,215,273
8950,None,222,295,215,273
8954,None,223,296,216,274
8957,None,225,298,218,275
8961,None,227,301,220,275
8964,None,231,303,222,276
8968,None,233,306,225,278
8971,None,235,307,227,278
8975,None,238,308,230,275
8979,None,241,315,232,276
8982,None,244,319,235,275
8986,None,247,322,237,273
8989,None,249,326,239,272
8993,None,251,331,241,273
8996,None,254,335,243,271
9000,None,257,341,245,268
9004,None,259,344,247,261
9007,None,261,348,248,262
9011,None,263,351,251,260
9014,None,266,353,252,257
9018,None,269,355,253,255
9021,None,273,359,254,256
9025,None,278,362,256,255
9029,None,281,365,258,255
9032,None,284,368,258,256
9036,None,288,370,256,257
9039,None,293,372,253,261
9043,None,297,376,254,266
9046,None,300,378,253,268
9050,None,304,379,250,270
9054,None,309,380,247,271
9057,None,313,381,243,273
9061,None,319,382,237,271
9064,None,321,382,236,269
9068,None,323,382,235,267
9071,None,326,383,234,265
9075,None,327,384,234,265
9079,None,329,386,233,263
9082,None,331,388,233,264
9086,None,333,389,233,263
9089,None,336,390,233,263
9093,None,338,391,233,263
9096,None,339,392,233,263
9100,None,341,394,233,263
9104,None,343,395,233,263
9107,None,344,396,233,262
9111,None,345,397,233,262
9114,None,346,399,234,262
9118,None,347,400,234,262
9121,None,349,401,233,262
9125,None,351,402,232,262
9129,None,353,403,232,262
9132,None,354,404,231,263
9136,None,356,404,231,263
9139,None,357,405,230,263
9143,None,355,403,230,258
9146,None,356,404,230,258
9150,None,357,404,230,258
9154,None,358,404,230,258
9157,None,359,405,230,259
9161,None,360,405,230,259
9164,None,360,405,230,259
9168,None,361,406,231,259
9171,None,361,406,231,259
9175,None,362,406,231,259
9179,None,363,406,231,259
9182,None,363,407,231,260
9186,None,364,407,231,260
9189,None,365,407,231,260
9193,None,366,408,231,260
9196,None,366,408,231,260
9200,None,366,408,231,259
9204,None,367,408,231,260
9207,None,367,408,231,259
9211,None,366,408,231,259
9214,None,367,408,231,259
9218,None,367,408,231,259
9221,None,366,408,231,259
9225,None,366,408,231,258
9229,None,366,408,231,258
9232,None,366,408,231,258
9236,None,366,408,231,258
9239,None,366,408,231,258
9243,None,366,408,231,258
9246,None,366,408,231,258
9250,None,366,408,231,258
9254,None,366,408,231,258
9257,None,366,408,231,258
9261,None,366,408,231,258
9264,None,366,408,231,258
9268,None,365,408,231,258
9271,None,365,408,231,258
9275,None,365,408,231,258
9279,None,365,407,231,258
9282,None,365,407,231,258
9286,None,365,407,231,258
9289,None,365,407,231,258
9293,None,365,406,231,258
9296,None,365,407,231,258
9300,None,365,407,231,258
9304,None,365,407,230,258
9307,None,365,407,231,258
9311,None,365,407,231,258
9314,None,365,407,231,258
9318,None,365,406,231,258
9321,None,365,406,231,257
9325,None,365,405,231,257
9329,None,364,405,231,257
9332,None,363,405,231,257
9336,None,362,404,231,256
9339,None,360,403,231,255
9343,None,359,402,230,254
9346,None,357,401,230,254
9350,None,354,399,229,254
9354,None,351,396,229,253
9357,None,347,393,229,252
9361,None,344,391,231,252
9364,None,341,386,232,250
9368,None,339,382,230,249
9371,None,335,378,231,248
9375,None,330,374,231,244
9379,None,325,371,232,242
9382,None,320,367,235,241
9386,None,315,364,237,239
9389,None,310,362,243,238
9393,None,304,358,245,235
9396,None,296,354,246,235
9400,None,291,351,247,235
9404,None,285,348,251,234
9407,None,283,345,247,232
9411,None,278,343,248,230
9414,None,274,342,250,232
9418,None,272,341,250,235
9421,None,270,340,250,237
9425,None,268,338,251,241
9429,None,266,336,250,242
9432,None,264,335,250,245
9436,None,263,333,249,248
9439,None,262,332,249,250
9443,None,261,330,249,250
9446,None,260,329,248,250
9450,None,259,328,248,248
9454,None,259,327,247,249
9457,None,258,326,246,248
9461,None,257,324,246,249
9464,None,256,323,245,250
9468,None,256,322,245,250
9471,None,256,321,245,251
9475,None,256,320,244,252
9479,None,256,320,245,254
9482,None,256,320,245,255
9486,None,258,321,246,253
9489,None,260,323,247,252
9493,None,262,325,249,250
9496,None,265,326,249,250
9500,None,268,328,249,250
9504,None,271,331,248,252
9507,None,275,333,247,252
9511,None,280,335,245,250
9514,None,287,337,242,247
9518,None,293,338,240,243
9521,None,296,339,239,239
9525,None,297,340,240,236
9529,None,301,341,240,234
9532,None,303,341,242,233
9536,None,307,343,241,233
9539,None,310,345,241,234
9543,None,312,348,241,236
9546,None,315,350,238,238
9550,None,319,353,236,237
9554,None,320,357,237,237
9557,None,323,359,234,237
9561,None,325,361,233,238
9564,None,326,363,233,239
9568,None,327,364,233,240
9571,None,330,365,233,241
9575,None,332,367,233,242
9579,None,334,368,232,243
9582,None,336,369,233,243
9586,None,337,371,233,244
9589,None,338,372,233,244
9593,None,339,374,233,244
9596,None,340,375,232,244
9600,None,342,377,232,245
9604,None,343,378,232,246
9607,None,344,379,233,246
9611,None,345,380,233,246
9614,None,345,382,233,246
9618,None,346,383,233,247
9621,None,347,385,232,247
9625,None,348,386,232,247
9629,None,349,388,231,248
9632,None,350,389,231,248
9636,None,351,391,230,248
9639,None,352,391,230,248
9643,None,353,392,230,249
9646,None,354,393,230,249
9650,None,355,394,230,249
9654,None,356,394,230,249
9657,None,356,395,230,249
9661,None,357,396,230,249
9664,None,358,397,230,249
9668,None,358,398,231,249
9671,None,359,399,231,249
9675,None,360,400,231,249
9679,None,360,401,231,249
9682,None,361,402,231,248
9686,None,362,402,231,249
9689,None,363,403,231,249
9693,None,364,403,230,249
9696,None,365,404,231,249
9700,None,365,405,231,250
9704,None,365,405,231,250
9707,None,366,405,231,249
9711,None,366,406,231,249
9714,None,366,405,231,249
9718,None,367,406,231,249
9721,None,367,406,231,249
9725,None,368,406,231,250
9729,None,368,406,231,249
9732,None,369,406,231,249
9736,None,369,406,231,249
9739,None,370,406,231,249
9743,None,370,407,231,249
9746,None,370,407,231,250
9750,None,370,408,231,250
9754,None,370,408,231,250
9757,None,371,409,231,250
9761,None,371,409,231,251
9764,None,371,409,230,251
9768,None,371,409,230,251
9771,None,371,410,230,251
9775,None,371,410,230,251
9779,None,371,410,230,252
9782,None,372,410,230,252
9786,None,372,410,230,252
9789,None,372,411,230,252
9793,None,372,411,230,252
9796,None,372,411,230,253
9800,None,373,411,230,252
9804,None,373,411,230,253
9807,None,373,411,230,253
9811,None,373,411,230,253
9814,None,373,411,230,253
9818,None,373,412,230,253
9821,None,374,412,229,253
9825,None,373,412,230,254
9829,None,374,413,230,254
9832,None,374,413,230,254
9836,None,374,413,230,254
9839,None,374,413,230,254
9843,None,374,414,230,254
9846,None,375,414,230,255
9850,None,375,414,230,255
9854,None,375,414,230,255
9857,None,375,414,231,255
9861,None,375,414,231,255
9864,None,375,415,231,255
9868,None,376,415,231,255
9871,None,376,415,231,255
9875,None,376,415,231,255
9879,None,376,415,231,255
9882,None,376,415,231,255
9886,None,376,415,231,255
9889,None,376,415,230,255
9893,None,376,415,231,255
9896,None,376,415,231,256
9900,None,376,415,231,256
9904,None,376,415,231,256
9907,None,376,415,231,256
9911,None,376,415,231,256
9914,None,376,415,231,255
9918,None,376,415,231,256
9921,None,377,415,231,256
9925,None,376,415,231,256
9929,None,376,416,231,255
9932,None,376,415,231,256
9936,None,376,415,231,256
9939,None,376,415,230,255
9943,None,376,415,231,255
9946,None,376,415,230,256
9950,None,376,415,230,255
9954,None,376,415,230,255
9957,None,376,415,231,255
9961,None,376,415,230,255
9964,None,376,414,230,256
9968,None,376,415,230,256
9971,None,376,414,230,256
9975,None,376,414,230,256
9979,None,376,414,230,255
9982,None,376,414,230,255
9986,None,376,414,230,255
9989,None,376,414,230,255
9993,None,376,414,230,255
9996,None,376,414,230,255
10000,None,376,414,230,255
10004,None,376,414,230,255
10007,None,376,414,230,255
10011,None,376,414,230,255
10014,None,376,414,230,255
10018,None,376,414,230,255
10021,None,376,413,230,255
10025,None,376,414,230,255
10029,None,376,413,230,255
10032,None,375,413,230,255
10036,None,376,413,230,255
10039,None,375,413,230,255
10043,None,375,413,230,255
10046,None,375,413,230,255
10050,None,375,413,230,255
10054,None,375,412,230,255
10057,None,375,411,229,255
10061,None,374,411,229,255
10064,None,374,411,229,255
10068,None,374,411,229,255
10071,None,374,411,229,255
10075,None,374,411,229,254
10079,None,374,411,229,255
10082,None,374,411,229,255
10086,None,374,411,229,255
10089,None,374,411,229,256
10093,None,374,411,229,256
10096,None,374,411,229,255
10100,None,374,411,229,256
10104,None,374,411,229,256
10107,None,374,411,229,256
10111,None,374,411,229,256
10114,None,374,411,229,256
10118,None,375,411,229,256
10121,None,375,411,229,256
10125,None,375,411,229,256
10129,None,375,412,229,256
10132,None,375,412,229,256
10136,None,375,412,229,256
10139,None,375,412,229,257
10143,None,375,412,229,256
10146,None,375,412,229,257
10150,None,375,412,229,256
10154,None,375,412,229,256
10157,None,375,412,229,257
10161,None,375,412,229,257
10164,None,375,412,229,256
10168,None,375,412,229,256
10171,None,375,412,229,257
10175,None,376,412,230,256
10179,None,376,413,230,256
10182,None,375,413,229,257
10186,None,376,412,229,257
10189,None,375,412,229,256
10193,None,375,412,229,256
10196,None,375,412,229,256
10200,None,375,411,230,256
10204,None,375,411,229,256
10207,None,375,411,230,256
10211,None,375,411,229,256
10214,None,375,411,229,256
10218,None,375,411,229,256
10221,None,375,411,229,256
10225,None,375,411,229,256
10229,None,375,411,229,256
10232,None,375,411,229,256
10236,None,375,411,229,255
10239,None,375,411,229,256
10243,None,375,411,229,256
10246,None,374,411,229,256
10250,None,374,411,229,256
10254,None,374,411,230,256
10257,None,374,411,229,256
10261,None,374,411,229,255
10264,None,373,411,229,256
10268,None,373,410,229,255
10271,None,373,410,230,256
10275,None,373,410,229,255
10279,None,373,410,230,255
10282,None,373,410,230,255
10286,None,373,410,229,255
10289,None,373,410,230,255
10293,None,373,409,230,256
10296,None,373,409,229,255
10300,None,373,409,230,255
10304,None,372,409,230,255
10307,None,372,409,230,255
10311,None,372,408,230,254
10314,None,372,408,230,254
10318,None,371,407,230,254
10321,None,370,406,230,254
10325,None,369,406,230,254
10329,None,368,406,231,253
10332,None,366,405,231,252
10336,None,365,404,231,251
10339,None,362,402,231,250
10343,None,360,399,230,249
10346,None,357,395,230,248
10350,None,355,393,230,247
10354,None,351,389,230,245
10357,None,347,385,231,243
10361,None,344,380,232,242
10364,None,342,377,231,242
10368,None,340,374,231,242
10371,None,337,372,232,241
10375,None,334,370,233,240
10379,None,331,367,233,238
10382,None,328,365,234,237
10386,None,325,362,235,235
10389,None,322,359,237,235
10393,None,320,355,238,236
10396,None,318,352,238,236
10400,None,316,350,240,236
10404,None,313,349,242,236
10407,None,311,348,245,236
10411,None,310,347,247,236
10414,None,309,346,246,235
10418,None,309,346,247,236
10421,None,310,346,247,237
10425,None,310,347,248,237
10429,None,313,348,244,237
10432,None,317,349,243,238
10436,None,319,351,243,239
10439,None,323,352,241,239
10443,None,325,353,239,237
10446,None,327,356,239,236
10450,None,329,359,238,236
10454,None,331,361,237,237
10457,None,334,364,236,238
10461,None,336,365,236,240
10464,None,338,366,237,241
10468,None,339,369,237,243
10471,None,340,371,236,245
10475,None,341,373,236,246
10479,None,342,374,236,247
10482,None,343,375,236,249
10486,None,344,376,236,250
10489,None,346,377,236,253
10493,None,347,378,235,254
10496,None,347,380,235,253
10500,None,348,382,235,252
10504,None,349,383,234,251
10507,None,350,384,234,250
10511,None,351,385,233,250
