Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6282,None,360,402,218,251
6286,None,359,403,218,251
6289,None,360,402,218,252
6293,None,360,403,218,252
6296,None,359,402,218,252
6300,None,360,403,218,251
6304,None,359,402,218,251
6307,None,360,403,218,252
6311,None,359,402,218,252
6314,None,360,402,218,252
6318,None,359,402,218,252
6321,None,359,402,218,252
6325,None,359,402,218,252
6329,None,359,402,218,251
6332,None,359,402,218,252
6336,None,359,402,218,252
6339,None,359,402,218,252
6343,None,359,402,218,252
6346,None,359,402,218,252
6350,None,359,402,218,252
6354,None,359,402,218,251
6357,None,359,402,218,252
6361,None,359,402,218,251
6364,None,359,402,218,252
6368,None,359,403,218,252
6371,None,359,402,218,252
6375,None,359,402,218,252
6379,None,359,403,218,252
6382,None,359,403,218,252
6386,None,359,403,218,252
6389,None,359,403,218,252
6393,None,359,403,218,252
6396,None,360,403,218,252
6400,None,360,403,218,253
6404,None,360,403,218,253
6407,None,360,403,218,254
6411,None,359,403,218,253
6414,None,360,402,218,254
6418,None,360,402,218,253
6421,None,359,403,218,253
6425,None,360,403,218,253
6429,None,360,403,218,253
6432,None,360,403,219,253
6436,None,360,403,219,253
6439,None,360,403,219,253
6443,None,360,403,219,253
6446,None,360,403,218,254
6450,None,360,403,219,254
6454,None,360,403,219,253
6457,None,360,403,219,254
6461,None,360,403,219,253
6464,None,360,403,219,254
6468,None,360,403,219,254
6471,None,360,403,219,254
6475,None,360,403,219,254
6479,None,360,403,219,254
6482,None,360,403,219,254
6486,None,360,403,219,253
6489,None,360,403,219,254
6493,None,360,403,219,254
6496,None,360,403,219,253
6500,None,361,403,219,254
6504,None,360,403,219,254
6507,None,360,402,219,253
6511,None,360,402,219,253
6514,None,360,403,219,254
6518,None,361,402,219,253
6521,None,361,403,219,254
6525,None,360,403,219,254
6529,None,361,402,219,253
6532,None,361,403,220,254
6536,None,360,403,220,254
6539,None,361,403,220,254
6543,None,361,403,220,254
6546,None,361,403,220,254
6550,None,361,403,220,254
6554,None,361,403,220,254
6557,None,361,403,220,254
6561,None,361,403,220,254
6564,None,361,404,220,254
6568,None,361,403,220,254
6571,None,361,404,220,254
6575,None,361,404,220,254
6579,None,361,404,220,255
6582,None,361,404,220,254
6586,None,361,404,220,254
6589,None,361,404,220,255
6593,None,361,404,220,254
6596,None,361,404,220,255
6600,None,361,404,220,254
6604,None,361,404,220,254
6607,None,361,404,220,254
6611,None,361,405,220,254
6614,None,361,405,220,254
6618,None,361,405,220,254
6621,None,361,405,220,254
6625,None,361,405,220,254
6629,None,361,404,220,254
6632,None,361,404,220,254
6636,None,361,404,220,254
6639,None,361,404,220,254
6643,None,361,404,220,253
6646,None,361,404,220,254
6650,None,361,404,220,254
6654,None,361,404,220,254
6657,None,361,404,220,254
6661,None,361,404,220,254
6664,None,361,404,220,254
6668,None,361,404,220,254
6671,None,361,404,220,254
6675,None,361,404,220,254
6679,None,361,404,220,254
6682,None,361,404,220,254
6686,None,361,404,220,253
6689,None,361,404,220,254
6693,None,361,403,220,253
6696,None,361,403,220,253
6700,None,361,403,220,254
6704,None,361,403,220,253
6707,None,361,403,220,254
6711,None,361,403,220,253
6714,None,360,403,220,254
6718,None,361,403,220,253
6721,None,361,403,220,254
6725,None,361,403,220,253
6729,None,361,403,220,253
6732,None,361,403,220,253
6736,None,361,403,220,254
6739,None,361,403,220,254
6743,None,361,403,220,253
6746,None,360,403,220,253
6750,None,361,403,220,253
6754,None,361,403,220,253
6757,None,361,403,220,253
6761,None,361,403,220,253
6764,None,361,403,220,253
6768,None,361,403,220,253
6771,None,361,403,220,253
6775,None,361,403,220,253
6779,None,361,403,220,253
6782,None,361,403,220,253
6786,None,361,403,220,253
6789,None,361,403,220,252
6793,None,361,403,220,253
6796,None,361,403,219,252
6800,None,360,403,220,253
6804,None,360,403,219,252
6807,None,360,402,219,252
6811,None,360,403,219,252
6814,None,360,403,219,252
6818,None,360,402,219,252
6821,None,360,402,219,252
6825,None,360,402,219,251
6829,None,360,402,219,251
6832,None,360,402,219,252
6836,None,360,402,219,251
6839,None,360,402,219,251
6843,None,360,402,219,251
6846,None,360,402,219,251
6850,None,360,402,219,251
6854,None,360,402,219,251
6857,None,360,402,219,252
6861,None,360,402,219,251
6864,None,360,402,219,251
6868,None,360,402,220,251
6871,None,360,402,219,251
6875,None,360,402,219,251
6879,None,360,402,219,252
6882,None,360,402,220,251
6886,None,360,402,219,251
6889,None,360,402,219,251
6893,None,360,402,220,251
6896,None,360,402,219,251
6900,None,360,402,219,251
6904,None,360,402,219,251
6907,None,360,402,220,251
6911,None,360,402,219,251
6914,None,360,402,219,251
6918,None,360,402,220,252
6921,None,360,402,219,252
6925,None,360,402,219,252
6929,None,360,402,219,252
6932,None,360,402,219,252
6936,None,360,402,219,252
6939,None,360,401,219,252
6943,None,359,401,219,252
6946,None,360,402,219,253
6950,None,360,401,219,253
6954,None,359,401,219,253
6957,None,359,401,219,253
6961,None,359,401,219,253
6964,None,359,401,219,253
6968,None,359,401,219,253
6971,None,359,401,219,253
6975,None,359,401,219,253
6979,None,359,401,219,253
6982,None,359,401,219,253
6986,None,359,401,219,253
6989,None,359,401,219,253
6993,None,359,401,219,253
6996,None,359,401,219,253
7000,None,359,401,219,252
7004,None,359,401,219,253
7007,None,359,401,219,253
7011,None,359,401,219,253
7014,None,359,401,219,253
7018,None,359,401,219,252
7021,None,359,401,219,252
7025,None,359,401,219,252
7029,None,359,401,219,252
7032,None,359,401,219,252
7036,None,359,401,219,253
7039,None,359,401,219,253
7043,None,359,401,219,252
7046,None,359,401,219,252
7050,None,359,401,219,252
7054,None,359,401,219,252
7057,None,359,401,219,252
7061,None,359,401,219,253
7064,None,359,401,219,252
7068,None,359,401,219,253
7071,None,359,401,219,252
7075,None,359,401,219,253
7079,None,359,401,219,253
7082,None,359,401,219,253
7086,None,359,401,219,250
7089,None,359,400,219,251
7093,None,359,400,220,251
7096,None,359,400,219,250
7100,None,359,401,219,251
7104,None,359,400,219,251
7107,None,359,400,219,251
7111,None,359,400,219,251
7114,None,359,400,220,252
7118,None,359,400,219,252
7121,None,359,400,220,252
7125,None,359,400,220,252
7129,None,359,401,220,252
7132,None,359,400,220,252
7136,None,359,401,220,253
7139,None,359,400,220,252
7143,None,359,401,220,252
7146,None,360,401,220,253
7150,None,360,400,220,253
7154,None,360,401,220,253
7157,None,360,401,220,254
7161,None,360,401,220,254
7164,None,360,401,220,254
7168,None,360,401,220,254
7171,None,360,401,220,254
7175,None,360,401,220,255
7179,None,360,401,220,254
7182,None,360,401,220,255
7186,None,360,401,220,255
7189,None,360,401,220,255
7193,None,360,401,220,255
7196,None,360,401,220,255
7200,None,360,401,220,255
7204,None,360,401,220,256
7207,None,360,401,220,255
7211,None,360,401,220,256
7214,None,360,401,220,255
7218,None,360,401,220,255
7221,None,360,401,220,255
7225,None,359,401,220,255
7229,None,359,401,220,255
7232,None,360,401,220,255
7236,None,360,401,219,255
7239,None,360,401,220,255
7243,None,360,401,220,255
7246,None,360,401,220,255
7250,None,360,401,220,254
7254,None,360,401,220,255
7257,None,360,401,220,254
7261,None,360,401,220,254
7264,None,360,401,220,253
7268,None,360,401,220,253
7271,None,360,401,220,254
7275,None,360,401,220,253
7279,None,360,401,220,253
7282,None,360,401,220,253
7286,None,360,401,220,253
7289,None,360,401,220,253
7293,None,360,401,220,253
7296,None,360,401,220,253
7300,None,360,400,220,253
7304,None,360,400,220,253
7307,None,359,400,220,253
7311,None,359,400,220,253
7314,None,359,400,220,251
7318,None,359,400,220,251
7321,None,358,399,220,251
7325,None,358,399,220,251
7329,None,358,399,220,251
7332,None,358,399,220,251
7336,None,358,399,220,252
7339,None,358,399,220,251
7343,None,358,399,220,251
7346,None,358,399,220,251
7350,None,358,399,220,251
7354,None,358,399,220,251
7357,None,358,399,220,251
7361,None,358,399,220,251
7364,None,358,399,220,251
7368,None,358,399,220,251
7371,None,359,399,220,251
7375,None,359,399,220,251
7379,None,359,399,221,251
7382,None,359,400,221,251
7386,None,359,400,220,251
7389,None,359,400,221,252
7393,None,359,400,221,252
7396,None,359,400,221,252
7400,None,359,400,221,251
7404,None,359,400,221,251
7407,None,359,400,221,252
7411,None,359,400,221,252
7414,None,359,400,221,252
7418,None,360,400,221,252
7421,None,360,400,221,252
7425,None,360,401,221,252
7429,None,360,401,221,252
7432,None,360,401,221,252
7436,None,360,401,221,252
7439,None,360,401,221,252
7443,None,361,401,221,252
7446,None,361,401,221,251
7450,None,360,401,221,252
7454,None,360,401,221,252
7457,None,360,401,221,253
7461,None,360,401,221,252
7464,None,360,401,221,252
7468,None,361,401,221,252
7471,None,361,401,221,252
7475,None,361,401,221,252
7479,None,360,401,221,252
7482,None,361,401,221,252
7486,None,361,401,221,252
7489,None,361,401,221,252
7493,None,361,401,221,253
7496,None,361,401,221,252
7500,None,361,401,222,252
7504,None,361,401,222,253
7507,None,361,402,222,253
7511,None,361,401,222,252
7514,None,361,401,222,252
7518,None,361,401,222,252
7521,None,361,401,222,252
7525,None,361,401,222,253
7529,None,361,401,222,253
7532,None,361,401,222,252
7536,None,361,401,222,252
7539,None,361,401,222,252
7543,None,361,401,221,252
7546,None,361,401,221,252
7550,None,361,401,221,253
7554,None,361,401,220,252
7557,None,361,401,221,252
7561,None,361,401,221,253
7564,None,361,401,221,253
7568,None,361,401,221,253
7571,None,361,401,220,252
7575,None,361,401,220,252
7579,None,361,401,221,253
7582,None,361,401,220,253
7586,None,361,401,220,253
7589,None,361,401,221,253
7593,None,361,401,220,253
7596,None,361,401,220,253
7600,None,361,401,221,253
7604,None,361,401,220,253
7607,None,360,401,220,253
7611,None,361,401,220,254
7614,None,361,401,221,254
7618,None,361,401,220,254
7621,None,361,401,220,254
7625,None,361,401,221,254
7629,None,361,401,221,254
7632,None,361,401,221,255
7636,None,361,402,221,255
7639,None,361,402,221,255
7643,None,361,402,221,255
7646,None,361,402,221,255
7650,None,361,402,221,255
7654,None,361,402,221,255
7657,None,361,401,221,255
7661,None,361,402,221,256
7664,None,361,402,221,256
7668,None,361,402,221,255
7671,None,361,402,221,256
7675,None,361,402,221,255
7679,None,361,402,221,256
7682,None,361,402,221,255
7686,None,361,402,221,256
7689,None,361,402,221,256
7693,None,362,403,221,256
7696,None,362,403,222,256
7700,None,362,403,221,256
7704,None,362,403,222,256
7707,None,362,403,221,257
7711,None,362,403,222,256
7714,None,362,403,222,256
7718,None,362,403,222,256
7721,None,362,404,222,257
7725,None,362,404,222,257
7729,None,362,404,222,257
7732,None,363,404,222,257
7736,None,362,404,222,257
7739,None,363,404,223,256
7743,None,363,404,222,257
7746,None,363,404,223,257
7750,None,363,404,223,257
7754,None,363,404,223,257
7757,None,364,404,223,257
7761,None,364,404,223,257
7764,None,364,404,223,257
7768,None,364,404,223,257
7771,None,363,403,223,254
7775,None,364,403,222,254
7779,None,364,404,222,255
7782,None,364,404,222,255
7786,None,364,404,222,255
7789,None,364,404,222,255
7793,None,364,404,222,255
7796,None,364,405,222,256
7800,None,364,405,223,256
7804,None,364,405,222,256
7807,None,364,405,223,256
7811,None,364,405,223,256
7814,None,365,405,223,257
7818,None,365,405,223,257
7821,None,365,405,223,257
7825,None,365,405,223,257
7829,None,365,405,223,257
7832,None,365,406,223,257
7836,None,365,405,223,257
7839,None,365,405,223,257
7843,None,365,405,223,257
7846,None,365,405,223,258
7850,None,365,406,223,257
7854,None,365,405,223,257
7857,None,365,405,223,257
7861,None,365,405,223,257
7864,None,365,406,223,257
7868,None,365,406,223,257
7871,None,365,406,223,257
7875,None,365,405,223,257
7879,None,365,405,223,257
7882,None,365,405,223,257
7886,None,365,405,223,257
7889,None,365,405,223,257
7893,None,364,405,223,257
7896,None,364,405,223,256
7900,None,364,404,223,255
7904,None,365,404,223,255
7907,None,365,404,223,254
7911,None,365,404,223,254
7914,None,365,404,223,254
7918,None,365,404,223,254
7921,None,365,404,223,254
7925,None,365,404,223,254
7929,None,365,404,223,254
7932,None,365,404,223,254
7936,None,365,404,223,255
7939,None,365,404,223,254
7943,None,365,404,223,254
7946,None,365,404,223,254
7950,None,365,404,223,255
7954,None,365,404,223,254
7957,None,365,404,223,254
7961,None,365,404,223,254
7964,None,365,404,223,254
7968,None,365,404,223,254
7971,None,365,404,223,254
7975,None,365,404,223,254
7979,None,365,404,223,254
7982,None,365,404,224,254
7986,None,366,404,224,254
7989,None,365,404,223,254
7993,None,366,404,224,254
7996,None,366,404,224,254
8000,None,365,405,223,255
8004,None,365,405,223,255
8007,None,365,405,223,255
8011,None,365,405,223,255
8014,None,365,405,223,255
8018,None,365,405,223,255
8021,None,365,405,223,255
8025,None,365,405,223,255
8029,None,365,405,223,255
8032,None,365,405,223,255
8036,None,365,405,223,255
8039,None,365,405,223,255
8043,None,365,404,223,255
8046,None,365,404,223,254
8050,None,365,404,223,254
8054,None,365,404,223,254
8057,None,365,404,223,254
8061,None,364,404,223,255
8064,None,364,404,223,255
8068,None,364,404,223,254
8071,None,364,404,223,254
8075,None,364,404,223,254
8079,None,364,404,223,254
8082,None,364,404,223,254
8086,None,364,404,223,254
8089,None,364,404,223,253
8093,None,364,404,223,254
8096,None,364,404,223,254
8100,None,364,405,223,254
8104,None,364,405,223,253
8107,None,364,405,223,254
8111,None,364,404,223,253
8114,None,364,404,223,253
8118,None,364,404,223,254
8121,None,364,404,223,253
8125,None,364,404,223,253
8129,None,364,404,223,254
8132,None,364,404,223,253
8136,None,364,404,223,253
8139,None,364,404,223,253
8143,None,363,404,223,253
8146,None,363,404,223,253
8150,None,364,404,223,253
8154,None,363,404,223,253
8157,None,363,404,223,253
8161,None,363,404,223,254
8164,None,363,404,223,253
8168,None,363,404,223,253
8171,None,363,403,223,254
8175,None,363,403,222,254
8179,None,363,403,222,253
8182,None,363,403,222,254
8186,None,363,403,222,254
8189,None,363,403,223,254
8193,None,362,403,222,254
8196,None,362,403,222,254
8200,None,362,403,222,253
8204,None,362,403,222,254
8207,None,362,402,222,253
8211,None,362,403,222,253
8214,None,362,402,222,253
8218,None,362,402,222,253
8221,None,362,402,222,253
8225,None,362,402,222,253
8229,None,361,400,222,253
8232,None,361,400,222,253
8236,None,361,400,222,254
8239,None,361,400,222,253
8243,None,361,400,222,253
8246,None,361,400,222,254
8250,None,361,400,222,253
8254,None,361,400,222,254
8257,None,361,400,222,253
8261,None,361,400,222,253
8264,None,361,400,222,253
8268,None,361,400,222,253
8271,None,361,400,222,253
8275,None,361,400,222,253
8279,None,361,400,222,253
8282,None,361,400,222,253
8286,None,361,400,222,252
8289,None,360,400,222,252
8293,None,360,400,222,252
8296,None,361,400,222,252
8300,None,361,400,222,252
8304,None,360,400,222,252
8307,None,361,400,222,251
8311,None,360,400,222,251
8314,None,360,400,222,251
8318,None,360,400,222,251
8321,None,360,400,222,250
8325,None,360,400,222,250
8329,None,360,400,221,250
8332,None,360,400,222,250
8336,None,360,400,221,250
8339,None,360,400,222,250
8343,None,360,400,222,249
8346,None,360,400,221,250
8350,None,360,400,222,249
8354,None,360,400,222,249
8357,None,360,400,222,249
8361,None,360,400,222,248
8364,None,360,400,222,248
8368,None,360,400,222,249
8371,None,360,400,222,248
8375,None,360,399,222,248
8379,None,360,400,221,248
8382,None,360,399,222,248
8386,None,360,400,222,249
8389,None,360,399,222,248
8393,None,360,400,222,248
8396,None,360,399,222,248
8400,None,360,399,221,249
8404,None,360,399,221,249
8407,None,360,400,222,249
8411,None,360,400,221,249
8414,None,360,399,222,248
8418,None,360,399,221,249
8421,None,360,399,221,250
8425,None,360,399,221,249
8429,None,360,399,221,249
8432,None,360,399,221,249
8436,None,360,399,221,249
8439,None,360,399,221,249
8443,None,360,399,221,249
8446,None,360,400,221,250
8450,None,360,399,221,249
8454,None,360,399,221,249
8457,None,360,400,221,253
8461,None,360,400,221,253
8464,None,360,400,221,254
8468,None,360,400,221,253
8471,None,360,400,221,254
8475,None,360,400,221,253
8479,None,360,400,221,254
8482,None,360,400,221,254
8486,None,360,400,222,254
8489,None,360,400,221,254
8493,None,360,400,221,254
8496,None,360,400,221,254
8500,None,360,400,221,254
8504,None,360,399,221,254
8507,None,360,400,221,254
8511,None,360,399,221,254
8514,None,360,399,221,254
8518,None,360,399,222,253
8521,None,360,399,221,254
8525,None,360,399,221,254
8529,None,359,399,221,254
8532,None,359,399,221,254
8536,None,359,399,221,254
8539,None,359,399,221,253
8543,None,359,399,221,254
8546,None,359,399,221,254
8550,None,359,399,221,254
8554,None,359,399,221,253
8557,None,359,399,221,253
8561,None,359,399,221,253
8564,None,359,399,221,254
8568,None,359,399,221,253
8571,None,359,399,221,253
8575,None,359,399,221,253
8579,None,359,399,221,254
8582,None,359,399,221,254
8586,None,360,399,221,254
8589,None,359,399,221,253
8593,None,359,399,221,253
8596,None,359,399,221,254
8600,None,359,399,221,254
8604,None,360,399,221,253
8607,None,360,399,221,254
8611,None,360,399,221,254
8614,None,360,399,221,254
8618,None,360,399,222,254
8621,None,360,399,221,254
8625,None,360,399,221,254
8629,None,359,399,221,254
8632,None,360,399,221,253
8636,None,360,399,221,253
8639,None,360,399,221,253
8643,None,359,399,221,254
8646,None,359,399,221,253
8650,None,359,399,221,254
8654,None,359,399,221,254
8657,None,359,399,221,253
8661,None,359,399,221,253
8664,None,359,399,221,253
8668,None,360,399,221,253
8671,None,359,399,221,253
8675,None,360,399,221,253
8679,None,359,399,221,253
8682,None,360,399,221,253
8686,None,359,399,221,251
8689,None,359,399,221,251
8693,None,359,399,221,251
8696,None,359,399,221,251
8700,None,359,399,221,251
8704,None,359,399,221,251
8707,None,359,399,221,251
8711,None,359,399,221,251
8714,None,359,399,221,251
8718,None,359,399,221,251
8721,TA-OD,359,399,221,251
8725,None,359,399,221,251
8729,MC-OD,359,399,221,251
8732,None,359,399,220,252
8736,None,359,399,220,251
8739,None,359,399,220,251
8743,None,358,399,219,251
8746,None,357,399,220,250
8750,None,357,399,218,251
8754,None,357,399,219,251
8757,None,357,399,219,251
8761,None,357,399,218,251
8764,None,357,398,218,251
8768,None,356,398,218,251
8771,None,356,398,219,251
8775,None,355,397,218,250
8779,None,354,397,218,250
8782,None,351,396,218,249
8786,None,344,395,222,250
8789,None,334,391,228,251
8793,None,321,384,235,254
8796,None,294,378,241,267
8800,None,259,367,244,265
8804,None,236,340,227,288
8807,None,229,311,220,287
8811,None,224,292,216,275
8814,None,221,278,213,265
8818,None,220,268,212,258
8821,None,221,261,212,252
8825,None,220,257,212,249
8829,None,219,256,211,248
8832,None,219,256,211,248
8836,None,218,256,210,248
8839,None,218,257,210,249
8843,None,217,258,209,249
8846,None,217,258,209,250
8850,None,217,259,209,251
8854,None,217,260,209,252
8857,None,217,261,209,252
8861,None,218,261,210,252
8864,None,218,261,210,253
8868,None,219,262,211,253
8871,None,220,263,211,254
8875,None,220,264,212,255
8879,None,220,265,212,256
8882,None,220,267,212,257
8886,None,221,268,213,258
8889,None,221,269,213,258
8893,None,221,270,213,259
8896,None,221,270,213,260
8900,None,221,271,214,260
8904,None,222,271,214,260
8907,None,222,272,215,261
8911,None,224,272,216,261
8914,None,225,274,217,262
8918,None,226,275,218,262
8921,None,228,276,219,263
8925,None,229,276,220,263
8929,None,231,277,222,264
8932,None,232,277,222,264
8936,None,232,278,223,265
8939,None,233,279,224,266
8943,None,234,281,225,267
8946,None,235,282,226,267
8950,None,236,285,227,269
8954,None,238,287,228,270
8957,None,239,290,229,272
8961,None,240,294,230,274
8964,None,242,299,232,276
8968,None,244,304,234,277
8971,None,246,308,236,277
8975,None,248,310,237,275
8979,None,250,311,239,271
8982,None,252,316,241,271
8986,None,255,321,244,271
8989,None,260,326,246,270
8993,None,264,333,247,265
8996,None,268,338,247,262
9000,None,275,341,242,260
9004,None,280,343,242,257
9007,None,285,347,246,251
9011,None,292,349,242,249
9014,None,296,353,241,248
9018,None,299,357,240,249
9021,None,303,362,240,249
9025,None,309,365,236,250
9029,None,313,368,235,249
9032,None,318,370,234,250
9036,None,322,372,234,251
9039,None,326,375,232,252
9043,None,328,377,232,254
9046,None,331,379,232,256
9050,None,333,380,233,256
9054,None,335,382,232,257
9057,None,336,383,231,257
9061,None,337,384,231,256
9064,None,338,385,230,254
9068,None,339,386,229,253
9071,None,340,387,229,253
9075,None,341,389,229,254
9079,None,342,390,228,253
9082,None,344,391,228,254
9086,None,345,393,227,254
9089,None,346,394,227,254
9093,None,347,395,227,253
9096,None,349,396,226,254
9100,None,351,398,226,253
9104,None,352,399,225,253
9107,None,353,400,225,252
9111,None,354,402,224,253
9114,None,354,402,224,252
9118,None,355,403,224,253
9121,None,356,404,224,253
9125,None,356,404,224,253
9129,None,357,405,223,253
9132,None,358,405,223,253
9136,None,358,405,223,253
9139,None,359,405,223,253
9143,None,360,404,224,253
9146,None,360,405,223,253
9150,None,361,406,224,253
9154,None,361,407,224,253
9157,None,362,406,224,253
9161,None,363,407,224,253
9164,None,363,407,224,253
9168,None,364,408,224,254
9171,None,364,408,224,254
9175,None,365,408,224,254
9179,None,365,408,224,254
9182,None,365,409,224,253
9186,None,366,409,224,254
9189,None,366,409,224,254
9193,None,366,409,224,254
9196,None,366,409,224,254
9200,None,366,409,224,254
9204,None,366,409,224,254
9207,None,367,410,224,254
9211,None,367,410,224,254
9214,None,368,410,224,255
9218,None,368,411,224,255
9221,None,368,411,224,255
9225,None,368,411,224,255
9229,None,368,411,224,255
9232,None,368,411,224,255
9236,None,367,410,224,255
9239,None,366,410,224,255
9243,None,366,409,224,254
9246,None,366,409,224,255
9250,None,366,409,223,254
9254,None,365,409,223,254
9257,None,365,409,223,254
9261,None,365,408,223,253
9264,None,364,408,223,254
9268,None,363,407,223,254
9271,None,363,407,223,253
9275,None,362,406,223,253
9279,None,362,406,223,253
9282,None,361,406,222,253
9286,None,361,406,222,253
9289,None,361,406,222,253
9293,None,361,406,222,253
9296,None,361,405,222,253
9300,None,361,406,222,254
9304,None,361,406,222,253
9307,None,361,406,223,254
9311,None,361,405,223,255
9314,None,360,405,223,255
9318,None,360,405,222,254
9321,None,359,405,222,254
9325,None,359,404,222,254
9329,None,358,403,222,254
9332,None,356,402,223,254
9336,None,355,401,223,254
9339,None,353,400,223,254
9343,None,352,398,224,254
9346,None,350,396,224,253
9350,None,348,394,225,253
9354,None,346,393,225,253
9357,None,345,391,225,254
9361,None,345,390,225,253
9364,None,345,390,225,253
9368,None,345,390,225,253
9371,None,345,389,225,251
9375,None,346,390,224,250
9379,None,346,390,225,251
9382,None,347,391,224,251
9386,None,347,391,224,251
9389,None,348,392,224,251
9393,None,349,392,224,251
9396,None,350,393,224,251
9400,None,351,393,224,250
9404,None,352,394,223,250
9407,None,352,395,223,251
9411,None,353,395,223,251
9414,None,354,396,222,251
9418,None,354,397,222,250
9421,None,355,397,222,250
9425,None,355,398,222,250
9429,None,356,398,222,250
9432,None,357,399,221,250
9436,None,357,399,222,250
9439,None,357,399,222,250
9443,None,358,400,222,250
9446,None,358,400,222,250
9450,None,358,400,222,249
9454,None,359,401,222,250
9457,None,359,401,222,250
9461,None,359,402,222,250
9464,None,360,402,222,250
9468,None,360,403,222,250
9471,None,361,403,222,250
9475,None,361,403,222,250
9479,None,361,404,222,250
9482,None,361,404,222,250
9486,None,362,404,223,249
9489,None,362,405,222,249
9493,None,362,405,222,249
9496,None,362,405,223,250
9500,None,362,405,223,249
9504,None,362,405,223,249
9507,None,363,405,223,250
9511,None,363,405,223,249
9514,None,363,405,223,249
9518,None,363,405,223,250
9521,None,363,405,223,250
9525,None,363,405,223,250
9529,None,364,405,223,249
9532,None,364,406,224,250
9536,None,364,406,224,250
9539,None,364,406,224,250
9543,None,364,406,223,251
9546,None,364,406,223,251
9550,None,364,406,224,251
9554,None,364,407,224,251
9557,None,364,407,224,251
9561,None,365,407,224,251
9564,None,365,407,224,251
9568,None,365,407,224,251
9571,None,365,407,224,251
9575,None,366,407,224,251
9579,None,366,407,224,252
9582,None,366,407,224,251
9586,None,366,407,224,251
9589,None,366,407,224,252
9593,None,366,407,224,251
9596,None,367,407,224,251
9600,None,367,411,224,253
9604,None,367,411,224,253
9607,None,367,411,224,254
9611,None,367,411,224,253
9614,None,367,411,224,253
9618,None,367,411,224,254
9621,None,367,411,224,254
9625,None,367,411,224,254
9629,None,367,411,224,254
9632,None,367,411,224,254
9636,None,367,411,224,254
9639,None,367,411,224,254
9643,None,367,411,224,254
9646,None,367,411,224,254
9650,None,367,411,224,254
9654,None,367,411,224,254
9657,None,367,411,224,254
9661,None,367,411,224,254
9664,None,368,412,224,254
9668,None,368,412,224,254
9671,None,368,412,224,254
9675,None,368,412,224,254
9679,None,368,412,224,255
9682,None,368,412,224,255
9686,None,369,412,224,254
9689,None,369,412,224,254
9693,None,369,412,224,254
9696,None,369,412,224,255
9700,None,369,413,225,255
9704,None,369,413,224,255
9707,None,369,413,225,255
9711,None,369,413,225,255
9714,None,369,414,225,255
9718,None,369,413,225,255
9721,None,369,413,225,255
9725,None,369,414,225,255
9729,None,369,413,224,255
9732,None,369,414,224,255
9736,None,369,413,224,255
9739,None,369,414,224,255
9743,None,369,414,224,256
9746,None,369,414,224,256
9750,None,369,414,224,255
9754,None,369,414,225,256
9757,None,370,414,224,256
9761,None,370,414,224,256
9764,None,370,414,225,256
9768,None,370,414,224,256
9771,None,370,414,224,256
9775,None,370,414,224,256
9779,None,370,414,225,256
9782,None,370,414,224,256
9786,None,370,414,224,256
9789,None,370,414,224,256
9793,None,370,414,224,256
9796,None,370,415,224,255
9800,None,370,414,224,256
9804,None,370,414,224,256
9807,None,371,414,224,256
9811,None,370,414,224,256
9814,None,370,414,224,256
9818,None,370,414,224,256
9821,None,371,415,225,256
9825,None,371,415,224,256
9829,None,371,414,224,255
9832,None,371,414,225,256
9836,None,371,414,224,256
9839,None,371,414,224,256
9843,None,371,414,225,256
9846,None,371,414,224,256
9850,None,371,414,224,256
9854,None,371,414,224,255
9857,None,371,414,224,256
9861,None,371,414,224,256
9864,None,371,414,224,256
9868,None,370,414,224,255
9871,None,370,414,224,256
9875,None,370,414,224,255
9879,None,370,414,224,256
9882,None,370,414,224,255
9886,None,370,414,224,256
9889,None,370,414,224,255
9893,None,370,414,224,255
9896,None,370,414,224,255
9900,None,370,414,224,255
9904,None,370,414,224,255
9907,None,370,414,224,255
9911,None,370,414,224,255
9914,None,370,414,224,254
9918,None,370,414,224,255
9921,None,370,414,224,255
9925,None,370,414,224,255
9929,None,370,414,224,255
9932,None,370,414,224,255
9936,None,370,414,224,255
9939,None,370,414,224,255
9943,None,370,414,224,255
9946,None,370,414,224,255
9950,None,370,414,224,255
9954,None,370,414,224,255
9957,None,370,414,224,255
9961,None,369,414,224,255
9964,None,370,414,224,255
9968,None,370,414,224,255
9971,None,370,414,224,255
9975,None,370,414,224,255
9979,None,369,414,224,255
9982,None,370,414,224,255
9986,None,369,414,224,255
9989,None,370,414,224,255
9993,None,369,414,224,255
9996,None,369,414,224,255
10000,None,369,414,224,255
10004,None,369,414,224,255
10007,None,369,414,224,255
10011,None,369,414,224,255
10014,None,369,413,224,255
10018,None,369,413,224,255
10021,None,369,414,224,255
10025,None,369,413,224,255
10029,None,369,413,224,255
10032,None,369,413,224,255
10036,None,369,413,224,255
10039,None,369,413,224,255
10043,None,369,413,224,255
10046,None,369,413,224,255
10050,None,369,413,224,255
10054,None,369,413,224,255
10057,None,369,413,224,255
10061,None,369,413,224,255
10064,None,369,413,224,255
10068,None,369,413,224,255
10071,None,369,413,224,255
10075,None,369,413,224,255
10079,None,369,413,224,255
10082,None,369,413,224,255
10086,None,369,413,224,255
10089,None,369,413,224,255
10093,None,369,413,224,255
10096,None,369,413,224,255
10100,None,369,413,224,255
10104,None,369,413,224,255
10107,None,369,413,224,255
10111,None,369,413,224,255
