Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8164,None,264,341,116,190
8168,None,264,342,116,191
8171,None,264,341,116,191
8175,None,264,342,116,191
8179,None,264,342,116,190
8182,None,264,341,116,191
8186,None,264,341,116,191
8189,None,264,341,116,191
8193,None,264,341,116,191
8196,None,264,341,116,191
8200,None,264,341,116,191
8204,None,264,342,116,191
8207,None,264,342,116,191
8211,None,264,341,116,191
8214,None,264,342,116,191
8218,None,264,341,116,191
8221,None,264,341,116,191
8225,None,264,341,116,191
8229,None,264,341,115,191
8232,None,264,341,115,191
8236,None,264,341,115,191
8239,None,264,341,115,191
8243,None,264,341,115,191
8246,None,264,341,115,191
8250,None,264,341,115,191
8254,None,264,341,115,191
8257,None,264,341,115,191
8261,None,264,341,115,191
8264,None,264,341,116,191
8268,None,264,341,115,191
8271,None,264,341,115,191
8275,None,264,341,115,191
8279,None,264,341,115,191
8282,None,264,342,115,191
8286,None,264,341,115,191
8289,None,264,341,115,192
8293,None,264,342,115,191
8296,None,264,342,115,192
8300,None,264,341,115,191
8304,None,264,341,115,191
8307,None,264,341,115,191
8311,None,264,341,115,191
8314,None,264,341,115,191
8318,None,264,341,116,191
8321,None,264,341,115,191
8325,None,264,341,116,191
8329,None,264,341,115,191
8332,None,264,341,115,192
8336,None,264,342,115,192
8339,None,264,341,115,191
8343,None,264,342,116,191
8346,None,264,341,115,191
8350,None,264,342,116,191
8354,None,264,342,116,191
8357,None,264,342,116,192
8361,None,264,342,116,191
8364,None,264,341,116,191
8368,None,264,342,116,192
8371,None,264,342,116,191
8375,None,264,342,116,192
8379,None,264,341,116,191
8382,None,264,341,116,191
8386,None,264,342,116,191
8389,None,264,341,116,191
8393,None,264,342,116,192
8396,None,264,342,116,191
8400,None,264,341,116,191
8404,None,264,342,116,191
8407,None,264,342,116,191
8411,None,264,342,116,191
8414,None,264,342,116,191
8418,None,264,342,116,191
8421,None,264,342,116,191
8425,None,264,342,116,191
8429,None,264,342,117,191
8432,None,264,342,116,191
8436,None,264,342,116,192
8439,None,265,342,117,191
8443,None,264,342,117,191
8446,None,264,342,117,192
8450,None,264,342,117,191
8454,None,265,342,117,191
8457,None,265,342,117,191
8461,None,265,342,117,191
8464,None,265,342,117,191
8468,None,265,342,117,191
8471,None,265,342,117,192
8475,None,265,342,117,192
8479,None,265,342,117,192
8482,None,265,343,117,192
8486,None,265,343,117,192
8489,None,265,343,117,192
8493,None,265,343,117,192
8496,None,265,343,118,192
8500,None,265,343,117,192
8504,None,265,343,117,192
8507,None,265,343,117,192
8511,None,265,343,117,192
8514,None,265,343,117,192
8518,None,265,343,117,192
8521,None,265,343,117,193
8525,None,265,343,117,192
8529,None,265,343,117,192
8532,None,265,343,117,192
8536,None,265,343,117,192
8539,None,265,343,117,192
8543,None,265,343,117,192
8546,None,265,342,117,192
8550,None,265,343,117,192
8554,None,265,343,117,192
8557,None,265,343,117,192
8561,None,265,343,118,192
8564,None,265,342,117,192
8568,None,265,343,118,192
8571,None,265,343,117,192
8575,None,265,342,117,192
8579,None,265,342,118,192
8582,None,265,342,118,192
8586,None,265,342,117,192
8589,None,265,343,118,192
8593,None,265,342,118,192
8596,None,265,342,118,192
8600,None,265,343,118,192
8604,None,265,343,118,192
8607,None,265,343,118,192
8611,None,265,342,118,192
8614,None,265,343,118,192
8618,None,265,342,118,192
8621,None,265,343,118,192
8625,None,265,343,118,193
8629,None,265,342,118,192
8632,None,265,343,118,192
8636,None,265,342,118,192
8639,None,265,342,118,192
8643,None,265,342,118,192
8646,None,265,342,118,193
8650,None,265,342,118,192
8654,None,265,342,118,192
8657,None,265,342,118,192
8661,None,265,342,118,192
8664,None,265,343,119,193
8668,None,265,343,118,192
8671,None,265,342,119,192
8675,None,265,342,119,192
8679,None,265,342,118,192
8682,None,265,342,118,192
8686,None,266,343,119,193
8689,None,266,344,120,192
8693,None,266,344,120,192
8696,None,266,344,120,192
8700,None,266,344,120,192
8704,None,266,344,120,192
8707,None,266,344,120,192
8711,None,266,344,120,192
8714,None,266,344,120,192
8718,None,266,344,119,192
8721,None,266,344,120,192
8725,None,266,344,120,192
8729,None,266,344,119,193
8732,None,266,344,120,192
8736,None,266,344,119,192
8739,None,266,344,120,193
8743,None,266,344,120,192
8746,None,266,344,120,193
8750,None,266,344,119,192
8754,None,266,344,120,192
8757,None,266,344,120,193
8761,None,266,344,119,192
8764,None,266,344,120,193
8768,None,266,344,120,193
8771,None,266,344,120,193
8775,None,266,344,120,192
8779,None,266,344,119,192
8782,None,266,344,119,193
8786,None,266,344,119,193
8789,None,266,344,119,193
8793,None,266,344,120,192
8796,None,266,344,119,193
8800,None,266,344,120,193
8804,None,266,344,120,193
8807,None,266,344,120,193
8811,None,266,344,119,192
8814,None,266,344,120,193
8818,None,266,344,120,192
8821,None,266,344,120,193
8825,None,266,344,119,193
8829,None,266,344,120,192
8832,None,266,344,120,193
8836,None,266,344,120,193
8839,None,266,344,120,193
8843,None,266,344,119,193
8846,None,266,344,119,193
8850,None,266,344,120,192
8854,None,266,344,119,193
8857,None,266,344,120,192
8861,None,266,344,120,192
8864,None,266,344,120,192
8868,None,266,344,119,192
8871,None,266,344,120,192
8875,None,266,344,120,192
8879,None,266,344,120,192
8882,None,266,344,120,192
8886,None,266,344,119,192
8889,None,266,344,119,192
8893,None,266,344,120,192
8896,None,266,344,120,193
8900,None,266,344,120,192
8904,None,266,344,120,192
8907,None,266,344,120,192
8911,None,266,343,120,192
8914,None,266,344,119,192
8918,None,266,343,119,192
8921,None,266,344,119,192
8925,None,266,343,119,192
8929,None,266,344,119,192
8932,None,266,343,120,192
8936,None,266,343,119,192
8939,None,266,343,119,192
8943,None,266,343,119,192
8946,None,266,343,119,192
8950,None,266,343,119,192
8954,None,266,343,119,192
8957,None,266,343,119,193
8961,None,266,343,119,192
8964,None,266,343,119,192
8968,None,266,343,119,192
8971,None,266,343,119,192
8975,None,266,343,119,193
8979,None,266,343,119,193
8982,None,266,343,119,192
8986,None,266,344,119,193
8989,None,266,344,120,193
8993,None,266,344,120,192
8996,None,267,344,120,192
9000,None,267,344,120,192
9004,None,267,344,120,192
9007,None,267,344,120,192
9011,None,267,344,120,192
9014,None,267,344,120,192
9018,None,267,344,120,192
9021,None,267,344,121,192
9025,None,267,345,121,192
9029,None,267,345,121,192
9032,None,267,345,121,193
9036,None,267,345,121,193
9039,None,267,345,121,193
9043,None,267,345,121,193
9046,None,267,345,121,193
9050,None,267,345,121,193
9054,None,267,345,121,193
9057,None,268,345,121,193
9061,None,267,345,121,193
9064,None,267,346,121,193
9068,None,268,346,121,193
9071,None,268,346,122,193
9075,None,268,346,121,193
9079,None,268,346,122,193
9082,None,268,346,122,193
9086,None,268,346,122,193
9089,None,268,346,121,193
9093,None,268,346,122,193
9096,None,268,346,121,193
9100,None,268,346,121,193
9104,None,268,346,121,193
9107,None,268,346,121,193
9111,None,268,346,122,193
9114,None,268,346,121,193
9118,None,268,346,122,192
9121,None,268,346,121,193
9125,None,268,346,122,193
9129,None,268,346,121,193
9132,None,267,346,121,193
9136,None,268,346,122,193
9139,None,268,346,122,193
9143,None,268,346,121,192
9146,None,268,346,121,193
9150,None,268,346,121,193
9154,None,268,346,121,193
9157,None,268,346,121,193
9161,None,267,346,121,193
9164,None,268,346,121,193
9168,None,268,346,121,193
9171,None,267,346,121,193
9175,None,267,346,121,193
9179,None,267,346,121,192
9182,None,267,346,121,192
9186,None,267,346,121,192
9189,None,267,346,121,192
9193,None,267,346,121,192
9196,None,267,346,121,193
9200,None,267,346,121,193
9204,None,267,345,121,193
9207,None,267,346,121,193
9211,None,267,345,121,193
9214,None,267,345,121,193
9218,None,267,345,121,193
9221,None,267,345,120,193
9225,None,267,345,120,193
9229,TA-OD,267,345,120,193
9232,None,267,345,120,193
9236,MC-OD,267,345,120,193
9239,None,267,345,121,193
9243,None,267,345,120,193
9246,None,267,345,120,193
9250,None,267,345,121,193
9254,None,267,345,120,193
9257,None,267,345,120,193
9261,None,267,345,120,193
9264,None,267,345,121,192
9268,None,267,345,120,193
9271,None,267,345,120,192
9275,None,266,345,120,193
9279,None,266,345,120,193
9282,None,266,345,120,193
9286,None,266,344,120,193
9289,None,266,343,120,192
9293,None,266,343,120,192
9296,None,265,343,119,190
9300,None,264,342,119,189
9304,None,264,341,119,188
9307,None,263,339,119,187
9311,None,261,338,118,187
9314,None,260,337,118,185
9318,None,258,334,117,185
9321,None,255,333,116,185
9325,None,252,331,116,184
9329,None,249,327,115,185
9332,None,247,324,115,185
9336,None,245,322,115,185
9339,None,244,321,115,184
9343,None,243,321,115,184
9346,None,244,321,116,184
9350,None,245,322,116,184
9354,None,247,323,117,184
9357,None,248,325,117,184
9361,None,250,327,118,184
9364,None,252,329,119,184
9368,None,253,330,120,184
9371,None,254,331,120,182
9375,None,256,332,120,182
9379,None,257,334,121,183
9382,None,258,335,121,183
9386,None,259,336,121,184
9389,None,259,337,121,184
9393,None,260,337,121,184
9396,None,260,338,121,184
9400,None,261,339,121,185
9404,None,262,339,121,185
9407,None,262,340,121,186
9411,None,263,340,121,186
9414,None,263,340,122,186
9418,None,264,341,122,186
9421,None,264,341,122,185
9425,None,264,341,122,186
9429,None,264,342,122,186
9432,None,264,342,122,186
9436,None,264,342,122,186
9439,None,264,342,122,187
9443,None,265,342,122,186
9446,None,265,343,122,187
9450,None,265,342,122,186
9454,None,265,343,122,187
9457,None,265,342,122,187
9461,None,265,342,122,187
9464,None,265,343,122,187
9468,None,265,343,122,187
9471,None,265,343,122,187
9475,None,265,343,122,187
9479,None,266,343,122,187
9482,None,266,343,122,187
9486,None,266,343,122,188
9489,None,266,343,122,187
9493,None,266,343,122,187
9496,None,266,343,122,187
9500,None,266,343,122,187
9504,None,266,343,122,187
9507,None,266,343,122,187
9511,None,266,343,122,187
9514,None,266,343,122,188
9518,None,266,343,122,188
9521,None,266,343,122,187
9525,None,266,343,122,187
9529,None,266,343,122,188
9532,None,266,343,122,187
9536,None,266,343,122,188
9539,None,266,343,122,187
9543,None,266,343,122,188
9546,None,266,343,122,188
9550,None,266,343,122,187
9554,None,266,343,122,188
9557,None,266,343,122,188
9561,None,266,343,122,188
9564,None,266,343,122,188
9568,None,266,343,122,188
9571,None,266,343,122,188
9575,None,266,343,122,188
9579,None,266,343,122,188
9582,None,266,343,122,189
9586,None,266,343,122,188
9589,None,266,343,122,189
9593,None,266,343,122,189
9596,None,267,343,123,188
9600,None,267,344,122,190
9604,None,267,344,122,190
9607,None,267,344,122,190
9611,None,267,344,123,190
9614,None,267,344,123,190
9618,None,267,344,123,190
9621,None,267,344,122,190
9625,None,267,344,122,190
9629,None,267,344,123,190
9632,None,267,344,123,190
9636,None,267,344,123,191
9639,None,267,344,123,190
9643,None,267,344,123,191
9646,None,267,344,122,190
9650,None,267,344,123,191
9654,None,267,344,123,191
9657,None,267,345,123,191
9661,None,267,345,123,191
9664,None,267,345,123,191
9668,None,267,345,123,192
9671,None,267,345,123,191
9675,None,267,345,123,191
9679,None,267,345,123,191
9682,None,267,345,123,192
9686,None,267,345,123,191
9689,None,267,345,123,191
9693,None,267,345,123,191
9696,None,267,345,123,191
9700,None,267,345,123,191
9704,None,267,345,123,191
9707,None,267,345,123,191
9711,None,267,345,123,191
9714,None,267,344,123,191
9718,None,267,345,123,191
9721,None,267,345,123,191
9725,None,267,345,122,191
9729,None,267,345,123,191
9732,None,267,344,123,191
9736,None,267,344,123,190
9739,None,267,344,123,191
9743,None,267,344,122,191
9746,None,267,344,123,191
9750,None,267,344,122,190
9754,None,267,344,123,190
9757,None,267,345,122,191
9761,None,267,345,122,190
9764,None,267,344,122,190
9768,None,267,344,122,191
9771,None,267,344,122,190
9775,None,267,344,122,190
9779,None,267,344,122,190
9782,None,267,344,122,190
9786,None,267,344,122,190
9789,None,267,344,122,190
9793,None,267,344,122,189
9796,None,267,344,122,190
9800,None,266,344,122,190
9804,None,266,344,122,190
9807,None,266,344,122,190
9811,None,266,344,121,190
9814,None,266,344,122,190
9818,None,266,344,121,190
9821,None,266,343,121,191
9825,None,266,344,121,191
9829,None,266,343,121,190
9832,None,266,344,121,191
9836,None,265,343,121,191
9839,None,265,343,120,191
9843,None,265,343,121,191
9846,None,265,343,121,191
9850,None,265,343,120,191
9854,None,265,343,120,191
9857,None,265,343,120,191
9861,None,265,342,119,190
9864,None,264,342,119,191
9868,None,264,342,119,190
9871,None,264,342,119,190
9875,None,264,342,119,190
9879,None,264,342,118,190
9882,None,264,342,118,190
9886,None,263,341,118,190
9889,None,263,341,118,189
9893,None,263,341,117,189
9896,None,263,341,117,189
9900,None,263,341,117,189
9904,None,263,341,117,189
9907,None,263,341,117,189
9911,None,263,341,117,189
9914,None,263,341,117,189
9918,None,263,340,117,189
9921,None,263,341,116,189
9925,None,262,340,116,189
9929,None,263,341,117,188
9932,None,263,340,116,189
9936,None,263,340,117,188
9939,None,263,341,116,188
9943,None,263,340,117,189
9946,None,263,341,117,189
9950,None,263,341,117,189
9954,None,263,341,117,189
9957,None,263,341,117,189
9961,None,263,341,117,189
9964,None,263,341,117,189
9968,None,263,341,117,190
9971,None,264,342,117,190
9975,None,264,342,118,190
9979,None,264,342,118,190
9982,None,264,342,118,191
9986,None,264,342,118,191
9989,None,264,342,118,191
9993,None,264,342,119,192
9996,None,265,343,118,192
10000,None,265,343,119,192
10004,None,265,343,120,192
10007,None,265,343,119,192
10011,None,265,343,120,192
10014,None,265,344,120,192
10018,None,266,344,120,193
10021,None,266,344,120,193
10025,None,266,344,120,193
10029,None,266,344,121,193
10032,None,266,344,121,193
10036,None,266,344,121,193
10039,None,266,345,121,193
10043,None,267,345,122,193
10046,None,267,345,122,193
10050,None,267,345,122,193
10054,None,267,345,123,194
10057,None,267,346,123,192
10061,None,267,346,123,192
10064,None,267,346,123,192
10068,None,268,346,123,191
10071,None,268,346,124,191
10075,None,268,346,124,191
10079,None,268,346,123,192
10082,None,268,346,124,191
10086,None,268,346,124,192
10089,None,268,346,123,192
10093,None,268,346,124,192
10096,None,268,346,124,192
10100,None,268,346,124,192
10104,None,268,346,124,192
10107,None,268,347,124,193
10111,None,268,347,124,193
10114,None,268,347,124,193
10118,None,268,347,124,194
10121,None,268,347,124,193
10125,None,268,346,124,193
10129,None,268,346,124,193
10132,None,268,346,124,192
10136,None,268,346,123,192
10139,None,268,346,123,192
10143,None,268,346,124,192
10146,None,268,346,123,192
10150,None,268,346,123,192
10154,None,268,346,123,192
10157,None,268,346,123,192
10161,None,268,346,123,192
10164,None,268,345,123,192
10168,None,267,345,123,192
10171,None,267,345,122,193
10175,None,267,345,123,192
10179,None,267,344,122,192
10182,None,267,344,122,192
10186,None,267,344,122,192
10189,None,267,344,122,192
10193,None,267,344,122,192
10196,None,267,343,121,191
10200,None,267,343,121,191
10204,None,266,343,121,192
10207,None,266,343,121,192
10211,None,266,343,121,192
10214,None,266,343,121,192
10218,None,266,343,121,191
10221,None,266,343,121,192
10225,None,266,343,121,191
10229,None,266,343,121,192
10232,None,267,343,122,192
10236,None,267,344,122,191
10239,None,267,344,122,191
10243,None,267,344,122,192
10246,None,267,345,122,192
10250,None,268,345,123,192
10254,None,268,346,123,193
10257,None,268,346,123,192
10261,None,269,347,124,192
10264,None,269,347,124,193
10268,None,269,347,125,194
10271,None,269,348,125,194
10275,None,270,348,126,194
10279,None,270,348,127,195
10282,None,271,348,128,196
10286,None,271,349,129,199
10289,None,272,349,129,199
10293,None,273,349,130,199
10296,None,273,350,131,201
10300,None,273,350,131,201
10304,None,273,350,132,202
10307,None,274,351,132,202
10311,None,274,351,132,202
10314,None,274,351,132,203
10318,None,274,351,132,203
10321,None,275,351,133,203
10325,None,275,351,133,204
10329,None,275,351,133,204
10332,None,275,351,133,204
10336,None,275,351,133,204
10339,None,276,351,134,204
10343,None,276,351,134,204
10346,None,276,351,134,204
10350,None,276,351,134,204
10354,None,276,351,134,203
10357,None,276,351,134,204
10361,None,277,352,135,204
10364,None,276,352,134,203
10368,None,277,352,135,204
10371,None,277,352,135,202
10375,None,277,352,135,203
10379,None,277,352,135,203
10382,None,277,352,135,202
10386,None,277,352,135,203
10389,None,277,352,135,203
10393,None,277,352,135,202
10396,None,277,352,135,202
10400,None,277,352,135,202
10404,None,277,352,135,202
10407,None,277,351,135,202
10411,None,277,351,135,202
10414,None,277,351,135,201
10418,None,277,351,135,202
10421,None,276,351,134,201
10425,None,276,351,134,201
10429,None,276,351,134,201
10432,None,276,351,134,202
10436,None,275,351,133,201
10439,None,275,351,133,200
10443,None,275,351,132,200
10446,None,275,351,132,199
10450,None,274,351,131,198
10454,None,274,350,132,197
10457,None,274,350,132,196
10461,None,274,350,132,195
10464,None,274,349,131,194
10468,None,274,349,131,193
10471,None,273,349,131,193
10475,None,273,349,130,194
10479,None,273,349,130,193
10482,None,273,349,130,194
10486,None,273,349,130,194
10489,None,273,349,130,194
10493,None,273,348,130,194
10496,None,273,349,130,194
10500,None,272,349,130,194
10504,None,273,349,130,194
10507,None,273,349,130,194
10511,None,273,349,130,194
10514,None,272,349,129,195
10518,None,272,349,129,195
10521,None,273,349,129,196
10525,None,273,350,129,195
10529,None,273,350,130,196
10532,None,273,350,130,195
10536,None,273,350,130,195
10539,None,274,350,130,195
10543,None,274,350,131,196
10546,None,274,351,131,197
10550,None,275,351,131,197
10554,None,275,351,131,199
10557,None,275,351,132,199
10561,None,275,351,132,200
10564,None,276,352,133,201
10568,None,276,352,133,202
10571,None,276,352,133,202
10575,None,276,352,133,202
10579,None,276,352,133,203
10582,None,276,353,133,203
10586,None,276,353,133,204
10589,None,276,353,133,204
10593,None,276,353,133,204
10596,None,276,353,133,204
10600,None,277,353,133,204
10604,None,277,353,134,204
10607,None,277,353,133,204
10611,None,277,353,133,204
10614,None,277,353,134,204
10618,None,277,353,133,204
10621,None,277,353,133,204
10625,None,277,353,133,205
10629,None,277,353,133,205
10632,None,277,353,133,204
10636,None,277,353,133,204
10639,None,276,353,133,204
10643,None,276,353,133,204
10646,None,277,353,133,204
10650,None,276,353,132,204
10654,None,276,353,132,204
10657,None,276,353,132,204
10661,None,276,353,132,204
10664,None,276,353,132,205
10668,None,276,353,132,204
10671,None,276,352,132,204
10675,None,276,352,132,204
10679,None,276,352,132,204
10682,None,276,352,132,204
10686,None,275,352,131,203
10689,None,276,352,132,203
10693,None,276,352,132,203
10696,None,276,352,132,202
10700,None,275,352,132,202
10704,None,275,352,132,202
10707,None,275,352,132,202
10711,None,275,352,131,202
10714,None,276,352,132,202
10718,None,275,352,131,202
10721,None,275,351,132,202
10725,None,275,352,132,203
10729,None,275,352,132,202
10732,None,275,352,132,203
10736,None,275,352,132,203
10739,None,276,352,132,203
10743,None,275,352,132,203
10746,None,275,352,131,203
10750,None,276,352,132,203
10754,None,276,352,133,203
10757,None,276,352,132,203
10761,None,276,352,132,203
10764,None,276,352,132,203
10768,None,276,352,132,203
10771,None,276,352,133,203
10775,None,276,352,132,203
10779,None,276,352,133,203
10782,None,276,352,133,203
10786,None,276,352,133,203
10789,None,276,352,133,203
10793,None,276,352,133,203
10796,None,276,352,133,203
10800,None,276,352,133,204
10804,None,276,352,133,203
10807,None,276,352,133,204
10811,None,276,352,134,204
10814,None,276,352,133,203
10818,None,276,352,133,204
10821,None,276,352,133,204
10825,None,276,352,133,204
10829,None,276,352,133,204
10832,None,276,352,133,204
10836,None,276,352,133,204
10839,None,276,352,133,204
10843,None,276,352,133,204
10846,None,275,352,132,204
10850,None,275,352,132,204
10854,None,275,352,132,204
10857,None,275,352,131,204
10861,None,275,352,132,204
10864,None,275,352,131,204
10868,None,275,352,131,204
10871,None,275,352,131,204
10875,None,275,352,131,203
10879,None,275,352,131,203
10882,None,275,352,131,203
10886,None,274,352,131,203
10889,None,274,352,130,203
10893,None,274,352,130,203
10896,None,274,352,130,202
10900,None,274,352,130,202
10904,None,274,352,130,202
10907,None,274,352,130,202
10911,None,274,352,130,202
10914,None,274,352,129,201
10918,None,274,352,129,201
10921,None,273,352,129,200
10925,None,274,352,129,201
10929,None,273,352,129,201
10932,None,273,352,129,200
10936,None,274,352,130,200
10939,None,273,352,129,200
10943,None,273,352,129,199
10946,None,273,352,129,200
10950,None,273,351,129,199
10954,None,273,352,129,200
10957,None,273,351,129,199
10961,None,273,351,129,199
10964,None,273,351,129,199
10968,None,273,351,128,199
10971,None,273,351,129,201
10975,None,273,351,129,201
10979,None,273,351,129,200
10982,None,273,351,128,200
10986,None,273,351,128,199
10989,None,272,351,128,199
10993,None,272,351,128,199
10996,None,272,351,127,199
11000,None,272,351,128,198
11004,None,272,351,127,199
11007,None,272,351,127,198
11011,None,271,350,127,198
11014,None,271,351,126,199
11018,None,271,351,127,198
11021,None,271,351,126,197
11025,None,271,350,126,197
11029,None,271,350,126,198
11032,None,271,351,125,197
11036,None,270,350,126,198
11039,None,271,350,125,197
11043,None,270,350,125,196
11046,None,270,350,125,197
11050,None,270,350,125,196
11054,None,270,350,124,197
11057,None,270,350,125,196
11061,None,270,350,124,196
11064,None,270,350,124,196
11068,None,270,349,124,195
11071,None,270,349,124,196
11075,None,269,349,124,196
11079,None,269,349,124,195
11082,None,270,349,123,195
11086,None,269,349,123,195
11089,None,269,349,123,196
11093,None,269,349,123,195
11096,None,269,349,124,196
11100,None,269,349,123,195
11104,None,269,349,123,195
11107,None,269,349,123,195
11111,None,269,349,124,195
11114,None,269,349,123,195
11118,None,269,349,123,195
11121,None,269,349,123,195
11125,None,269,349,123,195
11129,None,269,349,123,195
11132,None,269,349,123,196
11136,None,269,349,123,196
11139,None,269,349,123,196
11143,None,269,349,123,195
11146,None,269,348,123,196
11150,None,269,349,123,195
11154,None,269,348,123,196
11157,None,269,348,123,196
11161,None,269,348,123,196
11164,None,269,348,123,196
11168,None,269,348,123,195
11171,None,269,348,123,195
11175,None,269,348,122,195
11179,None,269,348,123,195
11182,None,268,348,122,195
11186,None,268,348,122,195
11189,None,268,348,122,195
11193,None,269,348,122,195
11196,None,269,348,122,194
11200,None,268,348,123,194
11204,None,268,348,122,194
11207,None,269,348,122,194
11211,None,268,348,122,194
11214,None,268,348,122,193
11218,None,268,348,122,194
11221,None,268,348,122,194
11225,None,268,348,122,194
11229,None,268,348,122,194
11232,None,268,348,122,194
11236,None,268,348,122,194
11239,None,268,347,122,193
11243,None,268,347,121,194
11246,None,268,347,121,194
11250,None,268,347,122,194
11254,None,268,347,121,194
11257,None,268,347,121,194
11261,None,268,347,121,193
11264,None,268,347,121,194
11268,None,268,347,121,194
11271,None,268,347,121,194
11275,None,268,347,121,194
11279,None,268,347,121,194
11282,None,268,347,121,194
11286,None,268,347,121,194
11289,None,268,347,121,194
11293,None,268,347,121,194
11296,None,268,347,121,194
11300,None,268,347,121,194
11304,None,268,347,121,194
11307,None,267,347,121,194
11311,None,268,347,121,194
11314,None,268,347,121,194
11318,None,267,347,121,194
11321,None,268,347,121,194
11325,None,267,347,121,194
11329,None,267,347,121,194
11332,None,268,347,121,194
11336,None,268,347,121,194
11339,None,268,347,121,194
11343,None,268,347,121,194
11346,None,268,347,121,194
11350,None,267,347,121,194
11354,None,267,347,121,194
11357,None,267,347,121,194
11361,None,267,348,121,194
11364,None,267,348,121,194
11368,None,267,348,121,194
11371,None,267,348,121,194
11375,None,267,348,121,194
11379,None,267,348,121,194
11382,None,267,348,121,194
11386,None,268,348,121,194
11389,None,267,348,121,194
11393,None,267,348,121,194
11396,None,267,348,121,194
11400,None,267,348,120,194
11404,None,267,349,120,194
11407,None,267,349,120,195
11411,None,267,349,120,194
11414,None,267,349,121,195
11418,None,267,349,120,195
11421,None,267,349,120,195
11425,None,267,349,120,195
11429,None,267,349,120,196
11432,None,267,349,120,196
11436,None,267,349,120,196
11439,None,267,349,120,196
11443,None,267,349,120,196
11446,None,267,349,120,196
11450,None,267,349,120,196
11454,None,267,350,120,196
11457,None,267,350,120,197
11461,None,267,349,119,196
11464,None,267,350,120,196
11468,None,267,349,120,196
11471,None,266,350,119,196
11475,None,266,349,119,196
11479,None,266,350,119,196
11482,None,266,349,119,196
11486,None,266,349,119,196
11489,None,266,349,118,196
11493,None,266,349,119,196
11496,None,266,349,118,196
11500,None,266,349,118,195
11504,None,266,349,118,196
11507,None,266,349,118,195
11511,None,266,349,117,196
11514,None,266,349,117,195
11518,None,266,349,118,196
11521,None,266,349,117,195
11525,None,266,349,117,195
11529,None,266,349,117,195
11532,None,266,349,117,195
11536,None,266,349,117,195
11539,None,266,349,117,195
11543,None,266,349,117,195
11546,None,266,349,117,195
11550,None,266,349,117,194
11554,None,266,349,117,195
11557,None,265,349,117,194
11561,None,265,349,116,195
11564,None,265,349,117,195
11568,None,265,349,117,194
11571,None,265,349,116,195
11575,None,265,349,116,194
11579,None,265,349,117,194
11582,None,265,349,116,194
11586,None,265,348,116,194
11589,None,265,349,116,194
11593,None,265,348,116,194
11596,None,265,348,116,194
11600,None,265,348,116,194
11604,None,265,348,116,194
11607,None,265,348,116,194
11611,None,265,348,116,194
11614,None,265,348,116,194
11618,None,265,348,116,194
11621,None,265,348,116,194
11625,None,265,348,116,194
11629,None,265,348,116,194
11632,None,265,347,116,194
11636,None,265,347,116,194
11639,None,265,347,116,194
11643,None,265,347,116,194
11646,None,265,347,116,194
11650,None,265,347,116,194
11654,None,265,347,115,193
11657,None,265,347,116,194
11661,None,265,347,116,194
11664,None,265,347,116,194
11668,None,265,346,116,194
11671,None,265,346,116,193
11675,None,265,346,116,194
11679,None,264,346,116,194
11682,None,265,346,116,194
11686,None,265,346,116,193
11689,None,264,346,116,194
11693,None,264,346,116,193
11696,None,265,346,116,194
11700,None,265,346,116,193
11704,None,265,346,116,193
11707,None,265,346,116,193
11711,None,264,346,116,193
11714,None,264,346,116,193
11718,None,265,346,116,193
11721,None,264,346,116,193
11725,None,264,346,116,193
11729,None,264,346,116,193
11732,None,264,346,116,193
11736,None,264,346,116,193
11739,None,264,346,116,193
11743,None,264,346,116,193
11746,None,264,346,116,193
11750,None,264,346,116,193
11754,None,264,346,116,193
11757,None,264,346,116,193
11761,None,264,346,116,194
11764,None,265,346,116,193
11768,None,265,346,117,194
11771,None,264,346,116,193
11775,None,264,346,116,193
11779,None,264,346,116,193
11782,None,264,346,116,194
11786,None,264,346,116,193
11789,None,264,346,116,193
11793,None,264,346,116,193
11796,None,264,346,116,193
11800,None,265,346,116,193
11804,None,265,346,116,193
11807,None,264,346,117,193
11811,None,265,346,116,193
11814,None,265,347,116,193
11818,None,265,346,116,194
11821,None,265,346,116,193
11825,None,264,346,116,193
11829,None,265,346,116,193
11832,None,264,346,116,194
11836,None,265,346,116,193
11839,None,265,346,116,194
11843,None,265,346,116,193
11846,None,265,346,116,194
11850,None,265,346,116,194
11854,None,265,346,116,193
11857,None,265,346,116,194
11861,None,265,346,116,193
11864,None,265,346,116,193
11868,None,265,346,116,193
11871,None,265,346,116,193
11875,None,265,346,116,194
11879,None,265,346,116,193
11882,None,265,346,116,194
11886,None,265,345,116,193
11889,None,265,345,116,193
11893,None,265,345,116,193
11896,None,265,345,116,192
11900,None,265,345,116,193
11904,None,265,345,116,193
11907,None,265,345,116,193
11911,None,265,345,117,192
11914,None,265,345,116,192
11918,None,265,345,117,192
11921,None,265,345,116,193
11925,None,265,345,117,193
11929,None,265,345,116,192
11932,None,265,345,117,193
11936,None,265,345,117,193
11939,None,265,345,117,192
11943,None,265,345,117,193
11946,None,265,345,117,193
11950,None,265,346,117,194
11954,None,265,345,117,193
11957,None,265,346,117,194
11961,None,265,346,117,193
11964,None,265,346,117,194
11968,None,265,346,117,194
11971,None,265,346,117,194
11975,None,265,346,117,194
11979,None,265,346,117,194
11982,None,265,346,117,195
11986,None,265,346,117,194
11989,None,265,346,117,195
11993,None,265,346,117,194
