Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6318,None,332,383,212,260
6321,None,332,383,212,259
6325,None,332,383,213,259
6329,None,332,383,213,259
6332,None,332,383,213,259
6336,None,332,383,213,259
6339,None,332,383,213,260
6343,None,332,383,213,260
6346,None,332,383,213,259
6350,None,332,383,213,259
6354,None,332,383,213,260
6357,None,332,383,213,259
6361,None,332,383,213,260
6364,None,332,383,213,259
6368,None,332,383,213,260
6371,None,332,383,212,259
6375,None,332,383,212,260
6379,None,332,383,212,259
6382,None,332,383,212,259
6386,None,332,383,213,259
6389,None,332,383,213,259
6393,None,332,383,213,259
6396,None,332,383,212,260
6400,None,331,383,213,260
6404,None,331,383,213,260
6407,None,332,383,213,260
6411,None,332,383,213,260
6414,None,331,383,213,260
6418,None,331,383,213,260
6421,None,331,383,213,260
6425,None,331,383,213,260
6429,None,332,383,213,260
6432,None,332,383,213,260
6436,None,332,384,213,260
6439,None,332,383,213,260
6443,None,331,384,213,260
6446,None,332,384,213,260
6450,None,331,384,213,260
6454,None,331,384,213,260
6457,None,332,384,213,260
6461,None,332,384,213,260
6464,None,332,384,213,260
6468,None,332,384,213,260
6471,None,332,384,213,261
6475,None,332,384,213,261
6479,None,331,384,213,260
6482,None,332,384,213,260
6486,None,332,384,213,260
6489,None,332,384,214,260
6493,None,332,384,214,260
6496,None,332,384,214,260
6500,None,332,384,214,260
6504,None,332,384,214,260
6507,None,332,384,214,260
6511,None,332,384,214,260
6514,None,332,384,214,260
6518,None,332,384,214,260
6521,None,332,384,214,260
6525,None,332,384,214,260
6529,None,332,384,214,260
6532,None,332,384,214,260
6536,None,332,384,214,260
6539,None,332,384,214,259
6543,None,332,384,214,260
6546,None,332,384,214,260
6550,None,332,384,214,259
6554,None,332,384,214,260
6557,None,332,384,214,259
6561,None,332,384,214,259
6564,None,332,384,214,260
6568,None,332,384,214,259
6571,None,332,384,214,259
6575,None,332,384,214,259
6579,None,332,384,214,259
6582,None,332,384,214,259
6586,None,332,384,214,259
6589,None,332,384,214,259
6593,None,332,384,214,259
6596,None,332,384,214,259
6600,None,332,383,214,259
6604,None,332,383,214,259
6607,None,332,383,214,259
6611,None,332,383,214,259
6614,None,332,383,214,259
6618,None,332,383,214,259
6621,None,332,383,214,259
6625,None,332,383,214,259
6629,None,332,384,213,260
6632,None,332,384,212,260
6636,None,332,383,212,259
6639,None,332,384,212,259
6643,None,332,383,212,259
6646,None,332,383,212,259
6650,None,332,383,212,259
6654,None,332,383,212,259
6657,None,332,383,212,259
6661,None,331,383,212,259
6664,None,331,384,212,259
6668,None,331,383,212,259
6671,None,331,383,212,259
6675,None,331,384,212,259
6679,None,331,384,212,259
6682,None,331,383,212,259
6686,None,331,384,212,259
6689,None,331,383,212,259
6693,None,331,383,212,260
6696,None,331,383,212,259
6700,None,331,383,212,259
6704,None,331,383,212,259
6707,None,331,384,212,259
6711,None,331,383,212,259
6714,None,331,383,212,259
6718,None,331,383,212,259
6721,None,331,383,212,259
6725,None,331,383,212,259
6729,None,331,383,212,259
6732,None,331,383,212,259
6736,None,331,383,212,259
6739,None,331,383,212,259
6743,None,331,383,212,259
6746,None,331,383,212,259
6750,None,331,383,212,259
6754,None,331,383,212,259
6757,None,331,383,212,259
6761,None,331,383,212,259
6764,None,331,383,212,259
6768,None,331,383,212,260
6771,None,331,383,212,259
6775,None,331,383,212,259
6779,None,331,383,212,259
6782,None,331,383,212,260
6786,None,331,383,212,260
6789,None,331,383,211,259
6793,None,331,383,211,260
6796,None,331,383,212,260
6800,None,331,383,211,259
6804,None,331,383,211,260
6807,None,331,384,211,260
6811,None,331,383,211,259
6814,None,331,384,211,259
6818,None,331,384,211,259
6821,None,331,384,211,260
6825,None,331,384,211,259
6829,None,331,384,211,260
6832,None,331,384,211,260
6836,None,331,384,211,260
6839,None,331,384,211,260
6843,None,331,384,211,260
6846,None,331,384,211,260
6850,None,331,384,211,260
6854,None,330,385,211,260
6857,None,330,384,211,260
6861,None,331,384,211,260
6864,None,330,384,211,260
6868,None,330,384,211,260
6871,None,330,384,211,260
6875,None,330,384,211,261
6879,None,330,384,211,261
6882,None,330,384,211,260
6886,None,330,384,211,261
6889,None,330,384,211,260
6893,None,330,384,211,261
6896,None,330,384,211,261
6900,None,330,384,211,260
6904,None,330,384,211,261
6907,None,330,384,211,260
6911,None,330,384,210,260
6914,None,330,384,211,260
6918,None,330,384,211,261
6921,None,330,384,211,260
6925,None,330,384,211,260
6929,None,330,384,210,260
6932,None,330,384,210,261
6936,None,330,384,210,260
6939,None,330,384,210,260
6943,None,330,384,210,260
6946,None,330,384,210,260
6950,None,330,384,210,260
6954,None,330,384,210,260
6957,None,330,383,210,260
6961,None,330,383,210,260
6964,None,330,383,210,259
6968,None,330,383,210,259
6971,None,330,383,210,260
6975,None,330,383,210,260
6979,None,330,383,210,259
6982,None,330,383,210,260
6986,None,330,383,210,260
6989,None,330,383,210,260
6993,None,330,384,210,260
6996,None,330,383,210,259
7000,None,330,383,210,259
7004,None,330,383,210,260
7007,None,330,383,210,260
7011,None,330,384,211,260
7014,None,330,384,210,260
7018,None,330,384,210,260
7021,None,330,384,210,260
7025,None,330,384,210,260
7029,None,330,384,210,260
7032,None,330,384,210,260
7036,None,330,384,210,260
7039,None,330,384,210,260
7043,None,330,384,210,260
7046,None,330,384,210,259
7050,None,330,384,210,260
7054,None,330,384,210,260
7057,None,330,384,210,260
7061,None,330,384,210,260
7064,None,330,384,210,260
7068,None,330,384,210,259
7071,None,330,384,210,260
7075,None,330,384,210,260
7079,None,330,384,210,260
7082,None,330,384,210,260
7086,None,330,384,210,260
7089,None,330,384,210,260
7093,None,330,384,210,260
7096,None,330,384,210,260
7100,None,330,384,210,260
7104,None,330,384,210,260
7107,None,330,384,210,260
7111,None,330,383,210,260
7114,None,330,383,210,260
7118,None,330,383,210,260
7121,None,330,383,210,260
7125,None,330,383,210,260
7129,None,330,383,210,260
7132,None,330,384,210,260
7136,None,330,383,210,260
7139,None,330,384,210,260
7143,None,330,383,210,259
7146,None,330,383,210,260
7150,None,330,384,210,260
7154,None,330,384,210,260
7157,None,330,383,210,259
7161,None,330,384,211,260
7164,None,330,383,211,260
7168,None,330,384,212,261
7171,None,330,384,212,262
7175,None,330,384,212,262
7179,None,330,384,213,263
7182,None,331,384,213,263
7186,None,331,385,213,263
7189,None,331,385,213,263
7193,None,331,385,213,263
7196,None,331,385,213,263
7200,None,331,385,212,263
7204,None,331,385,213,263
7207,None,331,385,212,262
7211,None,331,385,212,262
7214,None,331,385,212,263
7218,None,331,385,213,262
7221,None,331,385,212,262
7225,None,331,385,212,262
7229,None,331,385,212,263
7232,None,331,385,212,263
7236,None,331,385,212,262
7239,None,331,385,212,262
7243,None,331,385,212,262
7246,None,331,385,212,262
7250,None,331,385,212,262
7254,None,331,385,212,262
7257,None,331,385,212,262
7261,None,331,385,212,262
7264,None,331,385,212,262
7268,None,331,385,212,262
7271,None,331,385,212,262
7275,None,331,385,212,262
7279,None,331,385,212,262
7282,None,331,385,212,262
7286,None,331,385,212,262
7289,None,331,385,212,262
7293,None,331,385,212,262
7296,None,331,385,212,262
7300,None,331,385,212,262
7304,None,331,385,212,262
7307,None,331,385,212,262
7311,None,331,385,212,262
7314,None,332,385,212,261
7318,None,331,385,212,261
7321,None,332,385,212,261
7325,None,331,385,212,261
7329,None,331,385,213,261
7332,None,332,385,212,261
7336,None,332,385,213,261
7339,None,332,385,213,261
7343,None,332,385,212,261
7346,None,331,385,212,261
7350,None,332,385,213,261
7354,None,332,385,212,260
7357,None,332,385,212,261
7361,None,332,385,212,261
7364,None,332,385,212,261
7368,None,332,385,213,261
7371,None,332,385,213,261
7375,None,332,385,213,261
7379,None,332,385,213,261
7382,None,332,385,213,261
7386,None,332,385,213,261
7389,None,332,385,213,261
7393,None,332,385,213,261
7396,None,332,385,213,261
7400,None,332,385,213,261
7404,None,332,385,213,261
7407,None,332,386,213,261
7411,None,332,386,213,261
7414,None,332,386,213,262
7418,None,332,386,213,262
7421,None,332,386,213,261
7425,None,332,386,213,261
7429,None,332,386,213,262
7432,None,332,386,213,262
7436,None,332,386,213,262
7439,None,332,387,213,262
7443,None,332,387,213,262
7446,None,332,387,213,262
7450,None,332,387,213,262
7454,None,332,387,213,263
7457,None,333,387,213,262
7461,None,332,387,213,262
7464,None,333,387,213,262
7468,None,332,387,213,263
7471,None,332,387,213,263
7475,None,333,387,213,262
7479,None,333,387,213,263
7482,None,333,387,213,263
7486,None,333,387,213,263
7489,None,333,387,213,263
7493,None,333,387,213,263
7496,None,333,387,213,263
7500,None,333,387,213,263
7504,None,333,387,213,263
7507,None,333,387,213,262
7511,None,333,387,213,263
7514,None,333,387,213,263
7518,None,333,387,213,263
7521,None,333,387,213,263
7525,None,333,387,213,263
7529,None,333,387,213,263
7532,None,333,387,213,263
7536,None,333,387,213,263
7539,None,333,387,213,263
7543,None,333,387,213,263
7546,None,333,387,213,263
7550,None,333,387,213,263
7554,None,333,387,213,262
7557,None,333,387,213,263
7561,None,333,387,213,262
7564,None,333,387,213,263
7568,None,333,387,213,263
7571,None,333,387,213,263
7575,None,333,387,213,263
7579,None,333,387,213,263
7582,None,333,387,213,263
7586,None,333,387,213,262
7589,None,333,387,213,263
7593,None,334,387,213,262
7596,None,333,387,213,262
7600,None,334,387,213,263
7604,None,334,387,213,262
7607,None,334,387,213,263
7611,None,334,387,213,263
7614,None,334,387,213,263
7618,None,334,387,213,263
7621,None,334,388,213,263
7625,None,334,387,213,263
7629,None,334,387,213,263
7632,None,334,388,213,263
7636,None,334,388,213,263
7639,None,334,388,212,263
7643,None,334,388,212,263
7646,None,334,388,213,263
7650,None,334,388,213,263
7654,None,334,388,212,263
7657,None,334,388,213,263
7661,None,334,388,212,263
7664,None,334,388,212,263
7668,None,334,387,212,263
7671,None,334,387,212,263
7675,None,334,387,212,263
7679,None,334,387,212,263
7682,None,334,388,212,263
7686,None,334,387,212,263
7689,None,334,387,212,263
7693,None,334,388,212,263
7696,None,334,388,212,263
7700,None,334,387,212,263
7704,None,334,388,212,263
7707,None,334,387,212,263
7711,None,334,388,212,263
7714,None,335,388,212,263
7718,None,334,388,212,263
7721,None,335,388,212,263
7725,None,335,388,212,263
7729,None,335,388,212,263
7732,None,335,388,212,262
7736,None,335,388,212,262
7739,None,335,388,212,263
7743,None,335,388,212,263
7746,None,335,388,212,263
7750,None,335,388,212,263
7754,None,335,388,212,263
7757,None,335,388,212,263
7761,None,335,388,212,263
7764,None,335,388,212,263
7768,None,335,388,212,263
7771,None,334,388,213,262
7775,None,334,388,213,263
7779,None,334,388,213,262
7782,None,334,388,213,262
7786,None,334,388,213,263
7789,None,334,388,213,262
7793,None,334,388,213,262
7796,None,334,388,213,262
7800,None,334,388,213,263
7804,None,334,388,213,263
7807,None,334,388,213,262
7811,None,334,388,213,262
7814,None,334,388,213,262
7818,None,334,388,213,262
7821,None,334,388,213,262
7825,None,334,388,213,263
7829,None,334,388,213,263
7832,None,334,388,213,263
7836,None,334,388,213,263
7839,None,334,388,213,262
7843,None,334,388,213,262
7846,None,334,388,213,262
7850,None,334,388,213,262
7854,None,334,388,213,262
7857,None,334,388,213,262
7861,None,335,388,213,262
7864,None,334,388,213,262
7868,None,334,388,213,262
7871,None,334,388,213,262
7875,None,334,388,213,262
7879,None,334,388,213,262
7882,None,334,388,213,262
7886,None,334,388,213,262
7889,None,334,388,213,262
7893,None,335,388,213,262
7896,None,335,388,213,262
7900,None,335,388,213,262
7904,None,335,388,213,262
7907,None,335,388,213,262
7911,None,335,388,213,262
7914,None,335,388,213,262
7918,None,335,388,213,262
7921,None,335,388,213,262
7925,None,335,389,213,262
7929,None,335,388,213,262
7932,None,335,388,213,262
7936,None,335,389,213,262
7939,TA-OS,335,388,213,262
7943,None,335,388,213,262
7946,MC-OS,335,388,213,262
7950,None,335,388,213,262
7954,None,335,388,213,262
7957,None,335,388,213,262
7961,None,335,388,213,262
7964,None,335,388,213,262
7968,None,335,388,213,262
7971,None,335,388,213,262
7975,None,335,388,213,262
7979,None,335,388,213,262
7982,None,335,388,213,262
7986,None,335,388,213,262
7989,None,335,388,213,262
7993,None,335,388,213,262
7996,None,335,388,213,262
8000,None,335,388,213,262
8004,None,335,387,213,262
8007,None,335,387,213,262
8011,None,334,387,213,263
8014,None,334,386,213,262
8018,None,333,385,214,262
8021,None,332,384,214,263
8025,None,331,384,214,263
8029,None,329,383,213,262
8032,None,328,381,214,262
8036,None,327,379,214,261
8039,None,325,377,214,261
8043,None,324,375,214,260
8046,None,322,372,214,259
8050,None,320,372,215,258
8054,None,319,370,215,258
8057,None,317,368,215,259
8061,None,315,366,215,260
8064,None,314,365,215,261
8068,None,314,365,216,262
8071,None,315,365,216,262
8075,None,316,366,216,262
8079,None,317,367,216,263
8082,None,318,368,216,263
8086,None,319,370,216,263
8089,None,320,371,217,263
8093,None,321,372,217,264
8096,None,321,373,217,264
8100,None,322,373,217,263
8104,None,323,374,217,264
8107,None,324,374,216,265
8111,None,324,375,216,267
8114,None,325,375,216,267
8118,None,326,376,216,267
8121,None,326,376,215,267
8125,None,327,377,215,267
8129,None,327,378,215,267
8132,None,328,378,215,267
8136,None,328,379,215,267
8139,None,328,379,215,267
8143,None,329,380,215,267
8146,None,329,380,215,267
8150,None,329,380,215,267
8154,None,330,381,215,266
8157,None,330,381,215,267
8161,None,330,381,215,266
8164,None,331,381,215,267
8168,None,331,382,215,266
8171,None,331,382,215,266
8175,None,331,382,215,266
8179,None,332,383,215,266
8182,None,332,383,215,266
8186,None,332,383,215,267
8189,None,332,383,215,266
8193,None,332,384,215,266
8196,None,332,384,215,266
8200,None,333,384,215,266
8204,None,332,384,215,266
8207,None,333,384,215,266
8211,None,333,384,215,266
8214,None,333,384,215,266
8218,None,333,384,215,267
8221,None,333,385,215,266
8225,None,333,385,215,266
8229,None,333,385,215,266
8232,None,333,385,214,266
8236,None,333,385,215,266
8239,None,333,385,215,265
8243,None,333,385,215,265
8246,None,333,384,215,265
8250,None,333,385,215,265
8254,None,333,385,214,265
8257,None,333,384,215,265
8261,None,333,385,215,264
8264,None,333,384,215,264
8268,None,333,384,215,264
8271,None,333,384,215,264
8275,None,333,384,215,264
8279,None,333,384,215,264
8282,None,333,384,215,264
8286,None,333,384,215,264
8289,None,333,384,215,264
8293,None,333,384,215,264
8296,None,333,384,215,263
8300,None,333,384,215,264
8304,None,333,384,215,264
8307,None,334,385,215,263
8311,None,333,385,215,264
8314,None,334,384,215,264
8318,None,333,385,215,264
8321,None,334,385,215,264
8325,None,333,385,215,264
8329,None,333,385,215,264
8332,None,333,385,215,264
8336,None,334,385,215,264
8339,None,334,385,215,264
8343,None,333,385,215,263
8346,None,334,385,214,264
8350,None,334,385,214,263
8354,None,334,385,214,263
8357,None,334,385,214,264
8361,None,334,385,214,263
8364,None,334,385,214,263
8368,None,334,385,214,263
8371,None,334,385,214,263
8375,None,334,385,214,263
8379,None,334,385,214,263
8382,None,334,385,214,263
8386,None,334,385,214,263
8389,None,334,385,214,263
8393,None,334,385,214,263
8396,None,334,385,214,262
8400,None,334,385,214,262
8404,None,334,385,214,262
8407,None,334,385,214,262
8411,None,334,385,214,262
8414,None,334,386,214,263
8418,None,334,386,214,262
8421,None,334,386,214,262
8425,None,334,386,214,262
8429,None,334,386,214,262
8432,None,335,386,214,262
8436,None,335,387,214,262
8439,None,335,387,214,262
8443,None,335,387,214,262
8446,None,335,387,215,262
8450,None,335,387,214,262
8454,None,335,387,214,262
8457,None,335,388,214,262
8461,None,335,388,214,262
8464,None,335,388,214,262
8468,None,335,388,214,262
8471,None,335,388,214,262
8475,None,335,388,214,262
8479,None,335,388,214,263
8482,None,335,388,214,262
8486,None,336,388,215,263
8489,None,336,389,215,262
8493,None,336,389,214,262
8496,None,336,389,214,262
8500,None,336,389,214,262
8504,None,336,389,214,262
8507,None,336,389,214,262
8511,None,336,389,214,262
8514,None,336,389,214,262
8518,None,336,389,214,262
8521,None,336,389,214,262
8525,None,336,389,214,262
8529,None,336,389,214,262
8532,None,336,389,214,262
8536,None,336,389,214,261
8539,None,336,389,214,262
8543,None,336,389,214,262
8546,None,336,389,214,262
8550,None,336,389,214,261
8554,None,336,389,214,261
8557,None,336,389,214,261
8561,None,336,389,214,262
8564,None,336,389,214,261
8568,None,336,389,214,261
8571,None,336,389,214,262
8575,None,336,389,214,261
8579,None,336,389,214,262
8582,None,336,388,214,262
8586,None,336,389,214,262
8589,None,335,388,214,262
8593,None,335,388,214,262
8596,None,335,389,214,262
8600,None,335,388,214,262
8604,None,335,388,214,262
8607,None,335,388,214,262
8611,None,335,388,214,262
8614,None,335,388,214,262
8618,None,335,388,214,262
8621,None,335,388,214,262
8625,None,335,388,214,262
8629,None,335,388,214,262
8632,None,335,388,214,262
8636,None,335,388,214,262
8639,None,335,388,214,262
8643,None,335,388,214,262
8646,None,335,388,214,262
8650,None,335,388,214,262
8654,None,335,388,214,262
8657,None,335,388,214,262
8661,None,335,388,214,261
8664,None,335,388,214,262
8668,None,335,388,214,261
8671,None,335,388,214,262
8675,None,335,388,214,262
8679,None,335,388,214,262
8682,None,335,388,214,262
8686,None,335,388,214,262
8689,None,334,388,214,262
8693,None,334,388,214,262
8696,None,334,388,214,262
8700,None,334,388,214,262
8704,None,335,388,214,262
8707,None,334,388,214,262
8711,None,334,388,214,261
8714,None,334,388,214,262
8718,None,334,387,214,261
8721,None,334,387,214,261
8725,None,334,387,214,261
8729,None,334,387,214,261
8732,None,334,387,214,261
8736,None,334,387,214,261
8739,None,334,387,214,261
8743,None,334,387,214,261
8746,None,334,387,214,260
8750,None,334,387,214,260
8754,None,334,387,214,260
8757,None,334,387,214,260
8761,None,334,387,214,260
8764,None,334,387,214,260
8768,None,334,387,214,260
8771,None,334,387,214,260
8775,None,334,387,214,260
8779,None,334,387,214,260
8782,None,334,387,214,259
8786,None,334,387,214,260
8789,None,334,387,214,259
8793,None,334,387,214,260
8796,None,334,387,214,259
8800,None,334,387,214,259
8804,None,334,387,214,259
8807,None,334,387,214,260
8811,None,334,387,214,259
8814,None,334,387,214,259
8818,None,334,387,214,259
8821,None,334,387,214,259
8825,None,334,387,213,259
8829,None,334,387,214,259
8832,None,334,387,213,259
8836,None,334,387,213,259
8839,None,334,387,213,259
8843,None,334,387,213,259
8846,None,334,387,213,259
8850,None,333,387,213,259
8854,None,333,387,213,259
8857,None,333,387,213,259
8861,None,333,387,213,259
8864,None,333,387,213,259
8868,None,333,386,213,259
8871,None,333,387,213,259
8875,None,333,386,213,259
8879,None,333,386,213,259
8882,None,333,386,213,259
8886,None,333,386,213,259
8889,None,333,386,213,259
8893,None,333,386,213,259
8896,None,333,386,213,259
8900,None,333,386,213,259
8904,None,333,386,213,259
8907,None,333,386,213,259
8911,None,333,386,213,259
8914,None,334,386,212,258
8918,None,333,386,213,258
8921,None,333,386,213,258
8925,None,333,386,213,258
8929,None,333,386,213,258
8932,None,333,386,213,258
8936,None,334,386,212,258
8939,None,333,386,213,258
8943,None,334,386,213,258
8946,None,333,386,213,258
8950,None,333,386,213,258
8954,None,334,386,213,258
8957,None,334,386,213,258
8961,None,333,386,213,258
8964,None,333,386,213,258
8968,None,333,386,213,258
8971,None,334,386,213,258
8975,None,334,386,213,259
8979,None,334,386,212,258
8982,None,334,386,212,258
8986,None,334,386,213,258
8989,None,334,386,213,258
8993,None,334,386,213,258
8996,None,334,386,213,258
9000,None,334,386,213,258
9004,None,334,386,212,258
9007,None,334,386,212,258
9011,None,334,386,213,258
9014,None,334,386,212,258
9018,None,334,386,212,258
9021,None,334,385,212,258
9025,None,334,386,212,258
9029,None,333,386,212,258
9032,None,334,386,212,258
9036,None,334,386,212,258
9039,None,334,385,212,258
9043,None,334,385,212,258
9046,None,334,385,212,258
9050,None,333,385,213,258
9054,None,334,385,212,258
9057,None,334,385,212,258
9061,None,334,385,212,258
9064,None,334,385,212,257
9068,None,333,385,212,258
9071,None,333,385,212,258
9075,None,333,385,212,258
9079,None,334,385,212,258
9082,None,334,385,212,258
9086,None,334,385,212,258
9089,None,333,385,212,258
9093,None,334,385,212,258
9096,None,334,385,212,258
9100,None,333,385,212,258
9104,None,334,385,212,258
9107,None,334,385,212,258
9111,None,334,385,212,258
9114,None,334,385,212,258
9118,None,334,385,212,258
9121,None,334,385,212,258
9125,None,334,385,212,258
9129,None,334,385,212,258
9132,None,334,385,212,258
9136,None,334,385,212,258
9139,None,334,385,212,258
9143,None,334,385,213,258
9146,None,334,385,213,258
9150,None,334,385,213,258
9154,None,334,385,213,258
9157,None,334,385,213,258
9161,None,334,385,213,258
9164,None,334,385,213,258
9168,None,334,385,213,258
9171,None,334,386,213,258
9175,None,334,386,213,258
9179,None,334,386,213,258
9182,None,334,386,213,258
9186,None,334,386,213,258
9189,None,334,386,213,258
9193,None,334,386,213,258
9196,None,334,387,213,258
9200,None,334,387,213,258
9204,None,334,387,213,258
9207,None,334,387,213,258
9211,None,335,387,213,258
9214,None,335,387,213,258
9218,None,335,387,213,258
9221,None,335,387,213,258
9225,None,335,387,213,258
9229,None,335,388,213,259
9232,None,335,387,213,258
9236,None,335,387,213,259
9239,None,335,387,213,258
9243,None,335,387,213,258
9246,None,335,387,213,258
9250,None,335,388,213,259
9254,None,335,388,213,259
9257,None,335,388,213,259
9261,None,335,388,213,258
9264,None,335,388,213,258
9268,None,335,388,214,259
9271,None,335,388,213,259
9275,None,335,388,213,258
9279,None,335,388,214,258
9282,None,335,388,214,259
9286,None,335,388,214,259
9289,None,335,388,214,259
9293,None,335,388,214,259
9296,None,335,388,214,259
9300,None,335,388,214,259
9304,None,335,388,214,259
9307,None,335,388,214,259
9311,None,335,388,214,259
9314,None,335,388,214,259
9318,None,335,388,214,259
9321,None,335,388,214,259
9325,None,336,388,214,259
9329,None,336,388,214,259
9332,None,336,388,214,259
9336,None,335,388,215,259
9339,None,336,388,214,259
9343,None,336,388,215,259
9346,None,336,388,215,259
9350,None,336,388,215,259
9354,None,336,388,215,259
9357,None,336,388,215,259
9361,None,336,388,215,259
9364,None,336,388,215,259
9368,None,336,388,215,259
9371,None,336,388,214,259
9375,None,336,388,214,260
9379,None,336,388,214,259
9382,None,336,388,214,259
9386,None,336,388,214,259
9389,None,336,388,214,259
9393,None,336,388,214,259
9396,None,336,388,214,259
9400,None,336,388,214,259
9404,None,336,388,214,259
9407,None,336,388,214,259
9411,None,336,388,214,259
9414,None,336,388,214,259
9418,None,336,388,214,259
9421,None,336,388,214,259
9425,None,336,388,214,259
9429,None,336,388,214,259
9432,None,336,388,214,259
9436,None,336,388,214,259
9439,None,336,388,214,259
9443,None,336,388,214,259
9446,None,336,388,214,259
9450,None,336,388,213,259
9454,None,336,388,214,259
9457,None,336,388,214,259
9461,None,335,388,214,259
9464,None,335,388,213,259
9468,None,336,388,213,259
9471,None,335,388,213,259
9475,None,335,388,213,259
9479,None,335,388,213,259
9482,None,335,388,213,259
9486,None,335,388,213,259
9489,None,335,388,213,259
9493,None,335,388,213,259
9496,None,335,388,213,259
9500,None,335,388,213,259
9504,None,335,387,213,259
9507,None,335,387,213,259
9511,None,335,388,213,259
9514,None,335,387,213,259
9518,None,335,387,213,258
9521,None,335,387,213,258
9525,None,335,387,213,259
9529,None,335,387,213,258
9532,None,335,387,213,259
9536,None,335,387,213,258
9539,None,335,387,213,258
9543,None,335,387,213,258
9546,None,335,387,213,258
9550,None,335,387,213,258
9554,None,335,387,213,258
9557,None,335,387,213,258
9561,None,335,387,213,258
9564,None,335,387,213,258
9568,None,335,387,213,258
9571,None,335,387,213,258
9575,None,335,387,213,258
9579,None,335,387,213,258
9582,None,335,387,213,258
9586,None,334,387,213,258
9589,None,334,386,213,258
9593,None,334,386,213,258
9596,None,334,386,213,258
9600,None,335,386,213,258
9604,None,335,386,213,258
9607,None,335,386,212,258
9611,None,334,386,212,258
9614,None,334,386,212,258
9618,None,334,386,212,258
9621,None,334,386,212,258
9625,None,334,386,212,258
9629,None,334,386,212,258
9632,None,334,386,212,258
9636,None,334,386,212,258
9639,None,334,386,212,258
9643,None,334,386,212,258
9646,None,334,385,212,258
9650,None,334,385,212,258
9654,None,334,386,212,259
9657,None,334,385,212,258
9661,None,333,386,212,258
9664,None,333,385,212,258
9668,None,333,385,212,258
9671,None,333,385,212,258
9675,None,333,385,212,259
9679,None,333,385,211,259
9682,None,333,385,212,259
9686,None,333,385,211,259
9689,None,333,385,211,258
9693,None,333,385,211,259
9696,None,333,385,211,259
9700,None,333,385,211,259
9704,None,333,385,211,259
9707,None,333,385,211,259
9711,None,333,385,211,259
9714,None,333,384,211,259
9718,None,333,384,211,259
9721,None,333,384,211,259
9725,None,333,384,211,259
9729,None,333,384,211,260
9732,None,333,384,210,259
9736,None,333,384,210,260
9739,None,332,384,210,260
9743,None,333,384,210,259
9746,None,332,384,210,260
9750,None,332,384,210,260
9754,None,332,384,210,260
9757,None,332,383,210,260
9761,None,332,384,210,260
9764,None,332,383,210,260
9768,None,332,383,210,260
9771,None,332,384,210,260
9775,None,332,383,210,260
9779,None,332,383,210,260
9782,None,332,383,210,260
9786,None,332,383,210,260
9789,None,332,384,209,260
9793,None,332,383,209,260
9796,None,332,383,210,260
9800,None,332,383,209,260
9804,None,332,383,209,260
9807,None,332,383,209,260
9811,None,332,383,209,260
9814,None,332,383,209,260
9818,None,331,383,209,260
9821,None,331,383,209,260
9825,None,331,383,209,260
9829,None,331,383,209,260
9832,None,331,383,209,260
9836,None,331,383,209,260
9839,None,331,383,209,260
9843,None,331,383,209,260
9846,None,331,383,209,260
9850,None,331,383,209,260
9854,None,331,383,209,260
9857,None,331,383,209,260
9861,None,331,383,209,260
9864,None,331,383,209,260
9868,None,331,383,209,260
9871,None,331,383,209,260
9875,None,331,383,209,260
9879,None,331,383,209,260
9882,None,331,383,209,260
9886,None,331,383,209,260
9889,None,331,383,209,260
9893,None,331,383,209,260
9896,None,331,383,209,260
9900,None,331,383,209,260
9904,None,331,383,209,260
9907,None,331,383,209,260
9911,None,331,383,209,260
9914,None,331,383,209,260
9918,None,331,383,209,260
9921,None,331,383,209,261
9925,None,331,383,209,260
9929,None,331,383,209,260
9932,None,331,383,209,260
9936,None,331,383,209,260
9939,None,331,383,209,260
9943,None,331,383,209,260
9946,None,331,383,209,260
9950,None,331,383,209,260
9954,None,331,383,209,260
9957,None,331,383,209,260
9961,None,331,383,209,260
9964,None,332,383,209,260
9968,None,331,383,209,260
9971,None,332,383,209,260
9975,None,332,383,209,260
9979,None,332,383,209,260
9982,None,332,383,210,260
9986,None,332,384,210,260
9989,None,332,383,210,260
9993,None,332,383,210,259
9996,None,332,384,210,260
10000,None,332,384,210,260
10004,None,332,384,210,260
10007,None,332,384,210,260
10011,None,332,384,210,260
10014,None,332,384,210,259
10018,None,332,384,210,260
10021,None,332,384,210,260
10025,None,332,384,210,260
10029,None,332,384,210,260
10032,None,332,384,210,260
10036,None,332,384,210,260
10039,None,332,384,210,259
10043,None,332,384,210,260
10046,None,332,384,210,260
10050,None,332,384,210,260
10054,None,332,384,210,260
10057,None,332,384,210,260
10061,None,332,384,210,260
10064,None,332,384,210,260
10068,None,332,384,210,260
10071,None,332,384,210,260
10075,None,332,384,210,260
10079,None,332,384,210,260
10082,None,332,384,210,260
10086,None,332,384,210,260
10089,None,332,384,211,260
10093,None,332,384,211,260
10096,None,332,384,211,259
10100,None,333,384,211,260
10104,None,333,384,211,259
10107,None,333,384,211,259
10111,None,333,384,211,260
10114,None,333,384,211,259
10118,None,333,384,211,259
10121,None,333,384,211,259
10125,None,333,384,211,259
10129,None,333,384,211,259
10132,None,333,384,211,259
10136,None,333,384,211,259
10139,None,333,385,211,259
10143,None,333,385,211,259
10146,None,333,385,211,259
