Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6257,None,283,323,152,189
6261,None,283,323,152,188
6264,None,283,323,152,188
6268,None,283,323,152,188
6271,None,283,323,151,188
6275,None,283,323,151,188
6279,None,283,323,152,188
6282,None,283,323,151,188
6286,None,283,323,151,188
6289,None,283,323,152,188
6293,None,283,323,151,188
6296,None,283,323,151,188
6300,None,283,323,151,188
6304,None,283,322,151,188
6307,None,283,323,151,188
6311,None,283,323,151,188
6314,None,283,322,151,188
6318,None,283,323,151,188
6321,None,283,322,151,188
6325,None,283,323,151,188
6329,None,283,323,151,188
6332,None,283,322,151,188
6336,None,283,322,151,188
6339,None,283,323,151,188
6343,None,283,322,151,188
6346,None,283,322,151,188
6350,None,283,323,151,188
6354,None,283,322,151,188
6357,None,283,322,151,188
6361,None,283,322,151,188
6364,None,283,322,151,188
6368,None,283,322,151,188
6371,None,283,322,151,188
6375,None,283,322,151,188
6379,None,283,322,151,188
6382,None,283,322,151,188
6386,None,283,322,151,188
6389,None,283,322,151,188
6393,None,283,322,151,188
6396,None,283,322,151,188
6400,None,283,322,151,188
6404,None,282,321,151,188
6407,None,282,322,151,188
6411,None,282,322,150,188
6414,None,282,322,151,188
6418,None,282,322,150,188
6421,None,282,322,150,188
6425,None,282,322,150,188
6429,None,282,321,150,188
6432,None,282,321,150,188
6436,None,282,321,151,188
6439,None,282,321,150,188
6443,None,282,321,150,189
6446,None,282,321,151,188
6450,None,282,321,151,188
6454,None,282,321,151,188
6457,None,282,321,151,188
6461,None,282,322,150,188
6464,None,282,321,151,188
6468,None,282,321,151,187
6471,None,282,322,151,188
6475,None,282,322,151,188
6479,None,283,322,151,188
6482,None,282,322,151,188
6486,None,282,322,151,188
6489,None,283,322,151,187
6493,None,283,322,151,188
6496,None,282,322,151,188
6500,None,283,322,151,188
6504,None,283,322,151,188
6507,None,283,322,151,188
6511,None,283,322,151,188
6514,None,283,322,151,188
6518,None,282,322,151,188
6521,None,283,322,151,188
6525,None,282,322,151,188
6529,None,282,322,151,188
6532,None,282,322,151,188
6536,None,282,322,151,188
6539,None,283,322,151,188
6543,None,282,322,151,188
6546,None,283,322,151,188
6550,None,283,322,151,188
6554,None,283,322,151,188
6557,None,283,322,151,188
6561,None,283,322,151,188
6564,None,283,322,151,188
6568,None,283,322,151,188
6571,None,283,322,151,188
6575,None,282,322,151,188
6579,None,283,322,151,188
6582,None,283,322,151,188
6586,None,283,322,151,188
6589,None,283,322,151,188
6593,None,283,322,152,188
6596,None,283,322,151,188
6600,None,283,322,151,188
6604,None,283,322,152,188
6607,None,283,322,152,188
6611,None,283,322,152,188
6614,None,283,322,151,188
6618,None,283,322,151,189
6621,None,283,322,151,188
6625,None,283,322,152,188
6629,None,284,323,152,188
6632,None,284,322,152,188
6636,None,284,322,152,188
6639,None,284,322,152,188
6643,None,284,322,152,188
6646,None,284,323,152,189
6650,None,283,322,152,188
6654,None,283,322,152,188
6657,None,284,322,152,188
6661,None,284,323,152,188
6664,None,283,322,152,188
6668,None,283,322,152,188
6671,None,283,322,152,187
6675,None,284,322,152,189
6679,None,284,322,151,188
6682,None,283,322,151,188
6686,None,283,322,151,188
6689,None,283,322,151,188
6693,None,283,322,151,188
6696,None,283,322,151,188
6700,None,283,322,151,188
6704,None,283,322,151,188
6707,None,283,322,151,189
6711,None,283,322,151,188
6714,None,283,322,151,188
6718,None,283,323,151,189
6721,None,283,322,151,188
6725,None,283,322,151,188
6729,None,283,322,151,188
6732,None,283,322,151,188
6736,None,283,322,151,188
6739,None,283,322,151,189
6743,None,283,322,151,189
6746,None,282,322,151,189
6750,None,283,322,151,187
6754,None,283,322,151,188
6757,None,283,322,151,188
6761,None,283,322,150,188
6764,None,283,322,151,189
6768,None,283,322,151,188
6771,None,283,322,151,188
6775,None,283,322,151,188
6779,None,283,322,151,188
6782,None,283,322,151,188
6786,None,283,322,151,189
6789,None,283,322,151,188
6793,None,283,322,151,188
6796,None,283,322,151,188
6800,None,283,322,151,188
6804,None,283,322,151,189
6807,None,283,322,151,188
6811,None,283,322,151,188
6814,None,283,322,151,189
6818,None,283,322,151,188
6821,None,283,322,151,188
6825,None,283,322,151,188
6829,None,283,322,151,188
6832,None,282,322,151,188
6836,None,282,322,150,188
6839,None,282,322,150,188
6843,None,282,322,150,189
6846,None,282,322,150,188
6850,None,282,322,150,188
6854,None,282,322,150,189
6857,None,282,322,150,188
6861,None,282,322,150,188
6864,None,282,322,150,188
6868,None,282,322,150,189
6871,None,282,322,150,189
6875,None,282,322,150,188
6879,None,282,322,150,188
6882,None,282,322,150,188
6886,None,282,322,150,188
6889,None,282,322,150,188
6893,None,282,322,150,188
6896,None,282,322,150,188
6900,None,282,322,150,188
6904,None,282,322,150,188
6907,None,282,322,150,188
6911,None,282,322,150,188
6914,None,282,322,150,189
6918,None,282,322,150,188
6921,None,282,322,150,188
6925,None,282,322,150,188
6929,None,282,322,150,189
6932,None,282,322,150,189
6936,None,282,322,150,189
6939,None,282,322,150,189
6943,None,282,322,150,189
6946,None,282,322,150,188
6950,None,282,323,150,189
6954,None,282,322,150,189
6957,None,282,322,150,188
6961,None,282,323,150,189
6964,None,282,322,150,188
6968,None,282,322,151,188
6971,None,282,322,150,189
6975,None,282,323,150,189
6979,None,282,322,150,188
6982,None,282,323,151,189
6986,None,282,322,151,189
6989,None,282,323,151,188
6993,None,282,322,151,188
6996,None,282,323,150,189
7000,None,282,322,151,188
7004,None,282,322,151,189
7007,None,282,322,150,188
7011,None,283,323,151,189
7014,None,282,322,151,189
7018,None,283,322,151,188
7021,None,282,322,150,189
7025,None,283,322,151,189
7029,None,283,323,151,188
7032,None,283,323,151,189
7036,None,283,323,151,188
7039,None,283,323,151,189
7043,None,283,323,151,189
7046,None,283,323,151,189
7050,None,283,323,151,188
7054,None,283,323,151,188
7057,None,283,323,151,188
7061,None,283,323,152,189
7064,None,283,323,151,189
7068,None,283,323,152,189
7071,None,283,323,152,189
7075,None,283,324,152,189
7079,None,284,323,151,189
7082,None,284,324,152,189
7086,None,283,325,152,189
7089,None,283,325,151,189
7093,None,283,324,152,189
7096,None,283,324,152,189
7100,None,283,325,152,189
7104,None,283,325,152,190
7107,None,283,324,152,189
7111,None,283,324,151,189
7114,None,283,324,152,189
7118,None,283,324,152,189
7121,None,283,324,151,189
7125,None,283,325,151,189
7129,None,283,324,151,189
7132,None,283,325,152,189
7136,None,283,324,151,190
7139,None,283,324,152,189
7143,None,283,324,152,188
7146,None,283,323,152,188
7150,None,283,323,152,189
7154,None,283,323,153,189
7157,None,284,323,153,189
7161,None,284,323,153,189
7164,None,284,323,154,188
7168,None,285,324,154,188
7171,None,285,324,154,188
7175,None,285,324,154,188
7179,None,285,324,154,187
7182,None,285,324,154,187
7186,None,285,324,154,187
7189,None,285,324,154,186
7193,None,285,324,154,187
7196,None,285,324,154,187
7200,None,285,325,154,187
7204,None,285,324,154,187
7207,None,285,324,154,187
7211,None,285,324,154,187
7214,None,285,325,154,187
7218,None,285,324,154,187
7221,None,285,324,154,187
7225,None,286,324,154,187
7229,None,286,324,154,187
7232,None,285,324,154,187
7236,None,285,324,154,187
7239,None,285,324,154,187
7243,None,285,324,154,187
7246,None,285,324,154,187
7250,None,285,324,154,187
7254,None,285,324,154,187
7257,None,285,324,153,187
7261,None,285,324,153,186
7264,None,285,324,153,187
7268,None,285,324,153,187
7271,None,285,324,154,187
7275,None,285,324,154,187
7279,None,285,324,153,187
7282,None,285,324,154,187
7286,None,285,324,153,187
7289,None,285,324,153,187
7293,None,285,324,153,187
7296,None,285,324,154,188
7300,None,285,324,153,187
7304,None,285,324,153,187
7307,None,285,324,153,187
7311,None,285,324,153,187
7314,None,285,325,152,187
7318,None,285,325,153,188
7321,None,285,325,152,188
7325,None,285,325,153,187
7329,None,285,325,152,188
7332,None,285,325,153,187
7336,None,285,325,153,187
7339,None,285,325,152,187
7343,None,285,325,152,188
7346,None,285,325,152,187
7350,None,285,325,152,187
7354,None,285,324,152,187
7357,None,285,325,152,188
7361,None,285,325,152,187
7364,None,285,325,152,187
7368,None,285,325,152,187
7371,None,285,325,152,187
7375,None,285,325,152,187
7379,None,285,324,152,187
7382,None,285,325,152,187
7386,None,284,324,152,187
7389,None,285,324,152,187
7393,None,284,324,152,187
7396,None,284,324,152,187
7400,None,285,324,152,187
7404,None,284,324,152,187
7407,None,285,324,152,186
7411,None,284,324,152,187
7414,None,285,324,152,187
7418,None,284,324,152,187
7421,None,285,324,152,187
7425,None,284,324,152,187
7429,None,285,324,152,187
7432,None,285,324,152,187
7436,None,284,324,152,187
7439,None,284,324,152,187
7443,None,284,324,152,187
7446,None,284,324,152,187
7450,None,284,324,152,187
7454,None,284,324,152,186
7457,None,284,324,152,187
7461,None,284,324,151,187
7464,None,284,324,151,187
7468,None,284,324,151,186
7471,None,284,324,152,187
7475,None,284,324,151,187
7479,None,284,324,152,186
7482,None,284,324,151,187
7486,None,284,324,151,187
7489,None,284,324,151,187
7493,None,284,324,151,187
7496,None,284,324,151,186
7500,None,284,324,151,186
7504,None,284,324,151,187
7507,None,284,324,151,187
7511,None,284,323,151,187
7514,None,284,323,151,187
7518,None,284,324,151,186
7521,None,284,323,151,186
7525,None,284,323,151,186
7529,None,284,324,151,187
7532,None,284,323,151,187
7536,None,284,324,151,186
7539,None,284,324,151,186
7543,None,284,324,151,187
7546,None,284,324,151,187
7550,None,284,324,151,187
7554,None,283,324,151,187
7557,None,283,324,151,186
7561,None,283,324,151,187
7564,None,283,324,151,187
7568,None,283,324,151,187
7571,None,283,324,151,187
7575,None,283,324,151,187
7579,None,283,323,150,187
7582,None,283,323,151,186
7586,None,284,324,151,187
7589,None,283,323,151,187
7593,None,283,323,151,187
7596,None,283,324,151,187
7600,None,283,323,151,187
7604,None,283,323,151,187
7607,None,283,323,151,187
7611,None,283,323,151,187
7614,None,283,323,151,187
7618,None,283,323,151,187
7621,None,283,323,151,187
7625,None,283,323,151,186
7629,None,283,323,151,187
7632,None,283,323,151,187
7636,None,283,323,151,187
7639,None,283,323,151,187
7643,None,284,323,151,186
7646,None,284,323,151,186
7650,None,284,323,151,187
7654,None,284,323,151,187
7657,None,284,323,151,187
7661,None,284,323,151,186
7664,None,284,323,151,187
7668,None,284,323,151,187
7671,None,284,323,151,187
7675,None,284,323,151,187
7679,None,284,323,152,187
7682,None,284,323,151,187
7686,None,284,323,152,187
7689,None,284,323,151,187
7693,None,283,323,151,188
7696,None,283,323,151,187
7700,None,284,323,151,188
7704,None,284,323,151,188
7707,None,283,323,151,187
7711,None,284,323,152,188
7714,None,284,323,152,187
7718,None,284,323,152,187
7721,None,284,323,151,188
7725,None,284,324,152,188
7729,None,283,324,151,188
7732,None,283,324,151,187
7736,None,284,324,152,187
7739,None,284,324,152,187
7743,None,284,323,152,187
7746,None,284,324,152,187
7750,None,283,324,151,188
7754,None,283,324,152,187
7757,None,284,324,151,187
7761,None,284,324,152,188
7764,None,283,324,151,187
7768,None,283,324,151,188
7771,None,284,324,152,188
7775,None,284,324,152,188
7779,None,284,324,152,188
7782,None,284,324,152,188
7786,None,284,324,152,187
7789,None,284,323,151,187
7793,None,284,324,152,188
7796,None,284,324,151,188
7800,None,284,323,152,188
7804,None,283,323,152,188
7807,None,284,323,152,187
7811,None,284,323,152,187
7814,None,284,323,152,187
7818,None,284,323,151,187
7821,None,284,323,151,187
7825,None,283,323,152,187
7829,None,284,323,151,187
7832,None,283,323,152,187
7836,None,284,323,152,187
7839,None,284,323,151,186
7843,None,284,323,151,186
7846,None,284,323,151,186
7850,None,283,322,151,186
7854,None,284,323,151,187
7857,None,283,322,151,187
7861,None,284,323,152,186
7864,None,284,322,151,186
7868,None,284,322,152,186
7871,None,284,322,152,186
7875,None,283,322,152,186
7879,None,284,322,152,186
7882,None,284,322,151,186
7886,None,284,322,152,186
7889,None,284,322,152,186
7893,None,284,322,152,186
7896,None,284,322,152,186
7900,None,284,322,152,186
7904,None,284,322,152,186
7907,None,283,322,151,186
7911,None,284,322,152,186
7914,None,284,322,151,187
7918,None,283,322,152,186
7921,None,283,322,152,186
7925,None,283,322,151,187
7929,None,284,322,151,187
7932,None,283,322,151,186
7936,None,283,322,151,186
7939,None,283,322,151,187
7943,None,283,322,151,186
7946,None,283,322,151,186
7950,None,283,322,152,186
7954,None,283,322,151,187
7957,None,283,322,152,186
7961,None,283,322,151,187
7964,None,283,322,152,186
7968,None,283,322,151,186
7971,None,283,322,151,186
7975,None,283,322,151,186
7979,None,283,322,151,187
7982,None,283,322,152,186
7986,None,283,322,152,186
7989,None,283,322,152,186
7993,None,283,322,152,186
7996,None,283,322,152,186
8000,None,283,322,151,187
8004,None,283,322,152,186
8007,None,283,322,152,186
8011,None,283,322,152,187
8014,None,283,322,152,187
8018,None,283,322,152,186
8021,None,283,322,151,186
8025,None,283,322,152,186
8029,None,283,322,152,187
8032,None,283,322,152,186
8036,None,283,322,152,186
8039,None,283,322,152,186
8043,None,283,322,152,187
8046,None,283,322,152,186
8050,None,283,322,151,186
8054,None,283,322,151,187
8057,None,283,321,152,186
8061,None,283,322,151,187
8064,None,283,321,151,186
8068,None,283,321,152,186
8071,None,283,322,151,187
8075,None,283,321,151,187
8079,None,283,322,151,187
8082,None,283,322,151,187
8086,None,283,322,151,186
8089,None,283,321,151,186
8093,None,283,321,151,186
8096,None,283,321,151,186
8100,None,283,321,151,187
8104,None,283,321,151,187
8107,None,283,321,151,186
8111,None,283,321,151,187
8114,None,283,321,151,187
8118,None,283,321,151,187
8121,None,283,322,151,187
8125,None,283,321,151,186
8129,None,283,321,151,187
8132,None,283,321,151,187
8136,None,283,322,151,187
8139,None,283,322,151,187
8143,None,283,322,151,186
8146,None,283,322,151,187
8150,None,283,322,151,187
8154,None,283,321,151,187
8157,None,283,322,151,187
8161,None,283,322,151,187
8164,None,283,321,152,186
8168,None,283,321,152,186
8171,None,283,321,151,187
8175,None,283,321,151,186
8179,None,283,321,151,186
8182,None,283,321,152,187
8186,None,283,321,152,187
8189,None,283,321,152,186
8193,None,283,321,152,186
8196,None,283,321,152,186
8200,None,283,321,152,186
8204,None,283,321,152,186
8207,None,283,321,152,186
8211,None,283,321,152,186
8214,None,283,321,152,187
8218,None,283,321,152,186
8221,None,283,322,152,186
8225,None,283,321,152,186
8229,None,283,322,152,187
8232,None,283,322,152,187
8236,None,283,321,152,186
8239,None,284,321,152,186
8243,None,284,322,152,187
8246,None,284,321,153,186
8250,None,284,322,153,186
8254,None,284,322,153,187
8257,None,284,322,153,186
8261,None,284,322,153,187
8264,None,284,322,153,187
8268,None,284,322,153,187
8271,None,284,322,153,187
8275,None,284,322,154,186
8279,None,284,322,153,187
8282,None,284,322,153,187
8286,None,284,322,153,187
8289,None,285,322,154,187
8293,None,285,322,154,187
8296,None,285,323,154,187
8300,None,285,323,154,187
8304,None,285,323,154,188
8307,None,285,323,154,187
8311,None,285,323,154,188
8314,None,285,323,154,187
8318,None,285,323,154,187
8321,None,285,323,153,188
8325,None,285,323,154,187
8329,None,285,323,154,188
8332,None,285,323,154,188
8336,None,285,323,153,188
8339,None,285,323,154,188
8343,None,285,323,154,188
8346,None,284,323,153,188
8350,None,284,322,153,187
8354,None,284,322,153,187
8357,None,285,322,153,187
8361,None,284,322,153,187
8364,None,284,322,153,187
8368,None,285,322,153,187
8371,None,285,322,153,187
8375,None,285,323,153,187
8379,None,285,323,153,187
8382,None,285,323,153,187
8386,None,285,323,153,187
8389,None,285,323,153,187
8393,None,285,323,153,187
8396,None,285,323,153,186
8400,None,285,323,153,187
8404,None,285,323,153,187
8407,None,285,323,153,186
8411,None,285,323,153,186
8414,None,285,323,153,187
8418,None,285,323,153,186
8421,None,285,323,153,186
8425,None,285,323,153,187
8429,None,285,323,153,186
8432,None,285,323,153,186
8436,None,285,323,153,186
8439,None,285,323,153,186
8443,None,285,323,153,186
8446,None,285,323,153,186
8450,None,285,323,153,186
8454,None,285,323,153,186
8457,None,286,324,154,186
8461,None,285,324,153,187
8464,None,286,324,153,186
8468,None,286,324,154,186
8471,None,286,324,153,186
8475,None,286,324,153,186
8479,None,286,324,154,187
8482,None,286,324,154,186
8486,None,286,324,153,187
8489,None,286,324,153,187
8493,None,286,324,153,186
8496,None,286,324,153,187
8500,None,286,325,153,187
8504,None,286,324,153,186
8507,None,286,325,153,187
8511,None,286,324,153,186
8514,None,286,325,153,187
8518,None,286,325,153,187
8521,None,286,325,153,186
8525,None,286,325,153,186
8529,None,286,325,153,186
8532,None,286,324,153,186
8536,None,285,325,153,186
8539,None,285,325,153,186
8543,None,285,325,153,186
8546,None,285,325,153,186
8550,None,285,325,153,186
8554,None,285,325,153,186
8557,None,285,325,153,186
8561,None,285,325,153,186
8564,None,285,325,153,187
8568,None,285,325,153,186
8571,None,285,325,153,186
8575,None,285,325,153,187
8579,None,285,325,153,186
8582,None,285,325,153,186
8586,None,285,325,153,187
8589,None,285,325,153,187
8593,None,285,325,153,187
8596,None,285,325,153,187
8600,None,285,325,153,187
8604,None,285,325,153,186
8607,None,285,325,153,186
8611,None,285,325,153,186
8614,None,285,325,153,186
8618,None,285,325,153,186
8621,None,285,325,153,186
8625,None,285,325,153,186
8629,None,285,325,153,186
8632,None,285,325,153,186
8636,None,285,325,153,186
8639,None,285,325,153,186
8643,None,285,325,153,185
8646,None,285,325,153,186
8650,None,285,325,153,186
8654,None,285,325,153,185
8657,None,285,325,153,186
8661,None,285,325,153,185
8664,None,286,325,153,186
8668,None,285,325,153,185
8671,None,285,325,153,185
8675,None,285,325,153,185
8679,None,285,325,153,185
8682,None,285,325,152,185
8686,None,285,323,153,186
8689,None,285,323,153,186
8693,None,285,324,153,186
8696,None,285,324,152,186
8700,None,285,323,153,186
8704,None,285,323,153,186
8707,None,285,323,153,186
8711,None,285,324,153,186
8714,None,285,323,153,186
8718,None,285,323,153,186
8721,None,284,323,153,187
8725,None,284,323,152,186
8729,None,284,323,152,185
8732,None,284,323,152,187
8736,None,284,323,153,185
8739,None,284,323,152,186
8743,None,284,323,153,185
8746,None,284,323,152,185
8750,None,284,323,152,185
8754,None,284,324,152,186
8757,None,284,323,152,185
8761,None,284,323,152,184
8764,None,284,323,152,184
8768,None,284,323,152,185
8771,None,284,323,153,185
8775,None,284,323,153,186
8779,None,284,322,153,185
8782,None,284,323,153,185
8786,None,285,323,153,185
8789,None,285,323,153,185
8793,None,285,323,153,185
8796,None,285,323,153,185
8800,None,285,323,153,185
8804,None,285,323,153,185
8807,None,285,323,153,185
8811,None,285,323,153,185
8814,None,285,323,153,185
8818,None,285,323,153,185
8821,None,285,323,153,185
8825,TA-OS,285,323,153,185
8829,None,285,323,153,185
8832,MC-OS,285,323,153,185
8836,None,285,323,153,185
8839,None,285,323,153,185
8843,None,285,323,153,185
8846,None,285,323,153,185
8850,None,285,324,153,185
8854,None,285,323,153,184
8857,None,285,323,153,185
8861,None,285,323,153,185
8864,None,285,323,153,185
8868,None,285,323,153,185
8871,None,285,323,153,185
8875,None,285,323,153,185
8879,None,285,323,153,185
8882,None,285,323,153,186
8886,None,284,322,153,185
8889,None,284,322,153,185
8893,None,283,321,153,185
8896,None,283,320,153,186
8900,None,282,319,152,187
8904,None,281,318,152,186
8907,None,280,316,151,186
8911,None,279,315,151,186
8914,None,278,312,151,185
8918,None,276,309,151,185
8921,None,274,308,150,186
8925,None,272,306,149,186
8929,None,270,303,149,186
8932,None,268,298,148,183
8936,None,267,296,149,181
8939,None,266,293,150,178
8943,None,264,291,152,177
8946,None,263,289,152,176
8950,None,262,286,153,174
8954,None,262,285,154,173
8957,None,261,285,154,174
8961,None,261,285,154,174
8964,None,261,285,154,173
8968,None,262,286,154,173
8971,None,262,286,154,174
8975,None,263,287,154,174
8979,None,263,289,154,175
8982,None,264,290,154,176
8986,None,264,292,154,177
8989,None,265,294,154,179
8993,None,266,296,154,182
8996,None,267,297,154,184
9000,None,268,299,154,184
9004,None,269,299,154,184
9007,None,270,301,154,185
9011,None,271,303,154,186
9014,None,271,304,154,185
9018,None,272,305,154,185
9021,None,272,306,154,184
9025,None,273,307,154,184
9029,None,274,307,153,184
9032,None,275,308,154,184
9036,None,275,308,154,184
9039,None,276,308,154,184
9043,None,276,309,154,183
9046,None,277,309,154,182
9050,None,277,310,154,183
9054,None,278,310,154,183
9057,None,278,311,154,183
9061,None,279,311,154,183
9064,None,279,312,154,183
9068,None,279,312,154,183
9071,None,280,313,154,184
9075,None,280,313,153,184
9079,None,280,314,153,184
9082,None,280,314,153,184
9086,None,281,315,153,185
9089,None,281,315,153,185
9093,None,281,315,153,184
9096,None,281,315,153,184
9100,None,281,316,153,185
9104,None,282,316,153,185
9107,None,282,316,153,185
9111,None,282,316,153,185
9114,None,282,316,153,185
9118,None,282,317,154,185
9121,None,282,317,154,185
9125,None,283,317,154,185
9129,None,283,317,154,185
9132,None,283,317,154,185
9136,None,283,317,154,185
9139,None,283,317,154,185
9143,None,284,320,154,185
9146,None,284,320,154,185
9150,None,284,320,154,186
9154,None,284,320,154,185
9157,None,285,321,154,185
9161,None,285,321,154,185
9164,None,285,321,154,185
9168,None,285,321,154,185
9171,None,285,321,154,184
9175,None,285,321,154,185
9179,None,285,321,154,184
9182,None,285,322,154,184
9186,None,285,322,154,185
9189,None,285,322,154,186
9193,None,285,322,154,185
9196,None,285,322,154,185
9200,None,286,323,154,185
9204,None,286,322,154,185
9207,None,286,323,154,185
9211,None,286,323,154,185
9214,None,286,323,154,185
9218,None,286,323,154,185
9221,None,286,323,154,185
9225,None,286,323,154,185
9229,None,286,324,154,184
9232,None,287,324,154,185
9236,None,287,324,154,184
9239,None,287,324,154,184
9243,None,287,324,154,184
9246,None,287,324,154,184
9250,None,287,324,154,185
9254,None,287,324,154,185
9257,None,287,324,154,184
9261,None,287,324,154,184
9264,None,287,325,154,185
9268,None,287,325,154,185
9271,None,288,325,154,185
9275,None,288,325,154,184
9279,None,288,325,154,185
9282,None,288,325,154,185
9286,None,288,326,154,185
9289,None,288,325,154,185
9293,None,288,326,154,185
9296,None,288,326,154,185
9300,None,289,326,154,185
9304,None,289,326,154,185
9307,None,289,326,154,185
9311,None,289,326,154,185
9314,None,289,326,154,185
9318,None,289,326,154,185
9321,None,289,326,154,185
9325,None,289,326,154,185
9329,None,289,326,154,186
9332,None,289,326,154,185
9336,None,289,326,154,185
9339,None,289,326,154,185
9343,None,289,326,154,185
9346,None,289,326,154,185
9350,None,289,326,154,185
9354,None,289,326,154,185
9357,None,289,326,154,185
9361,None,289,326,154,186
9364,None,289,326,155,185
9368,None,289,326,154,185
9371,None,288,326,153,186
9375,None,288,326,153,186
9379,None,288,326,153,186
9382,None,288,326,153,185
9386,None,288,326,153,186
9389,None,289,326,153,185
9393,None,289,326,154,186
9396,None,289,326,154,186
9400,None,289,326,154,185
9404,None,288,326,153,186
9407,None,289,326,154,186
9411,None,289,326,154,186
9414,None,289,326,153,186
9418,None,289,326,154,186
9421,None,289,326,154,186
9425,None,289,326,154,186
9429,None,289,326,154,186
9432,None,289,326,154,186
9436,None,289,326,154,186
9439,None,289,326,154,186
9443,None,289,326,154,186
9446,None,289,326,154,186
9450,None,289,326,154,186
9454,None,289,326,154,186
9457,None,289,326,154,186
9461,None,289,326,154,186
9464,None,289,327,154,186
9468,None,289,326,154,186
9471,None,289,327,154,186
9475,None,289,326,154,185
9479,None,289,327,154,187
9482,None,289,327,154,186
9486,None,289,326,154,186
9489,None,289,326,154,186
9493,None,290,327,154,187
9496,None,289,326,154,186
9500,None,290,327,154,186
9504,None,289,327,154,186
9507,None,290,327,154,187
9511,None,290,327,154,186
9514,None,289,327,154,186
9518,None,290,327,154,187
9521,None,290,327,154,186
9525,None,290,327,154,186
9529,None,290,327,154,186
9532,None,290,327,154,186
9536,None,290,327,154,187
9539,None,290,327,154,187
9543,None,290,327,155,187
9546,None,290,327,154,187
9550,None,290,327,154,187
9554,None,290,327,154,186
9557,None,290,327,154,186
9561,None,290,328,154,187
9564,None,290,328,154,187
9568,None,290,328,154,187
9571,None,290,328,154,187
9575,None,290,328,154,187
9579,None,290,328,154,187
9582,None,290,328,154,187
9586,None,290,328,154,187
9589,None,290,328,154,187
9593,None,290,328,154,187
9596,None,290,328,154,186
9600,None,289,327,154,187
9604,None,289,327,154,187
9607,None,289,327,154,186
9611,None,289,327,154,187
9614,None,289,327,154,187
9618,None,289,327,153,187
9621,None,289,327,154,187
9625,None,289,327,154,187
9629,None,289,327,154,186
9632,None,289,327,154,186
9636,None,289,327,154,186
9639,None,289,327,154,187
9643,None,289,327,154,187
9646,None,289,327,154,187
9650,None,289,327,153,186
9654,None,289,327,153,187
9657,None,289,327,154,187
9661,None,289,327,154,187
9664,None,289,327,154,186
9668,None,289,326,154,186
9671,None,289,327,154,186
9675,None,289,327,154,187
9679,None,289,326,154,186
9682,None,289,326,154,186
9686,None,289,326,154,186
9689,None,289,326,154,186
9693,None,289,327,154,187
9696,None,289,326,154,186
9700,None,289,326,154,187
9704,None,289,326,154,187
9707,None,289,326,154,187
9711,None,289,326,154,187
9714,None,289,327,154,187
9718,None,289,326,154,187
9721,None,289,326,154,187
9725,None,289,327,154,188
9729,None,289,326,154,187
9732,None,289,326,154,187
9736,None,289,326,154,187
9739,None,289,326,154,186
9743,None,289,326,154,187
9746,None,289,326,154,187
9750,None,289,326,154,187
9754,None,289,326,153,187
9757,None,289,326,154,187
9761,None,289,326,153,186
9764,None,289,326,154,187
9768,None,289,325,154,186
9771,None,289,325,154,187
9775,None,289,326,154,187
9779,None,289,325,154,186
9782,None,289,325,154,186
9786,None,289,325,154,187
9789,None,289,326,154,187
9793,None,289,325,154,186
9796,None,289,325,154,187
9800,None,289,325,154,187
9804,None,289,325,154,186
9807,None,289,325,154,186
9811,None,289,325,154,186
9814,None,289,325,154,186
9818,None,288,325,154,187
9821,None,289,325,154,187
9825,None,288,325,154,186
9829,None,288,325,153,185
9832,None,289,326,153,184
9836,None,288,325,153,185
9839,None,288,325,153,185
9843,None,288,325,153,185
9846,None,288,325,153,184
9850,None,288,325,153,185
9854,None,288,325,153,185
9857,None,288,325,153,185
9861,None,288,325,153,185
9864,None,288,325,154,185
9868,None,288,325,154,185
9871,None,288,325,153,185
9875,None,288,325,153,185
9879,None,287,325,153,184
9882,None,287,325,153,185
9886,None,287,325,154,185
9889,None,287,324,154,184
9893,None,287,324,153,184
9896,None,287,324,153,184
9900,None,287,324,154,184
9904,None,287,324,154,184
9907,None,287,324,154,184
9911,None,287,324,154,184
9914,None,286,324,153,184
9918,None,286,324,153,184
9921,None,286,324,153,184
9925,None,286,324,154,184
9929,None,286,324,153,184
9932,None,286,324,154,184
9936,None,286,324,153,184
9939,None,286,324,153,184
9943,None,286,324,153,184
9946,None,286,324,153,184
9950,None,286,324,154,184
9954,None,286,324,153,184
9957,None,286,324,153,184
9961,None,286,324,153,184
9964,None,286,324,153,184
9968,None,286,324,153,184
9971,None,286,324,153,184
9975,None,286,324,153,184
9979,None,286,324,153,184
9982,None,286,324,153,184
9986,None,286,324,153,184
9989,None,286,324,153,183
9993,None,287,324,153,184
9996,None,286,324,153,184
10000,None,286,324,153,184
10004,None,286,324,153,183
10007,None,286,324,153,183
10011,None,286,324,153,183
10014,None,286,324,153,184
10018,None,286,324,153,185
10021,None,286,324,153,184
10025,None,286,324,153,184
10029,None,286,324,153,184
10032,None,286,324,153,184
10036,None,286,324,153,184
10039,None,286,324,153,184
10043,None,286,324,153,184
10046,None,286,324,153,184
10050,None,287,324,153,184
10054,None,286,324,153,184
10057,None,287,324,152,184
10061,None,287,324,153,184
10064,None,287,324,153,184
10068,None,287,325,153,184
10071,None,287,325,153,184
10075,None,287,325,153,184
10079,None,287,325,153,185
10082,None,287,325,153,184
10086,None,287,325,153,183
