Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6450,None,328,379,184,222
6454,None,328,379,183,223
6457,None,328,379,183,223
6461,None,328,379,184,222
6464,None,327,379,183,222
6468,None,327,379,183,223
6471,None,327,379,183,223
6475,None,327,379,183,222
6479,None,327,380,182,223
6482,None,327,379,182,223
6486,None,327,380,182,223
6489,None,327,380,182,223
6493,None,326,380,182,224
6496,None,326,380,181,224
6500,None,326,380,182,224
6504,None,326,380,182,224
6507,None,326,381,182,224
6511,None,326,381,181,224
6514,None,326,381,181,223
6518,None,326,381,181,223
6521,None,326,381,182,223
6525,None,326,382,182,223
6529,None,326,382,181,223
6532,None,326,382,181,224
6536,None,327,382,181,224
6539,None,326,382,181,224
6543,None,327,382,181,224
6546,None,327,383,181,224
6550,None,327,383,181,225
6554,None,327,383,181,225
6557,None,327,383,181,225
6561,None,327,383,180,225
6564,None,327,383,181,225
6568,None,327,383,180,226
6571,None,328,383,180,226
6575,None,328,383,180,226
6579,None,328,383,180,226
6582,None,328,383,181,226
6586,None,328,383,181,226
6589,None,328,383,181,226
6593,None,328,383,181,226
6596,None,328,383,182,226
6600,None,328,383,182,226
6604,None,328,383,182,226
6607,None,328,383,182,226
6611,None,328,384,182,226
6614,None,328,383,182,226
6618,None,328,384,182,225
6621,None,328,383,182,225
6625,None,328,383,182,224
6629,None,328,384,181,224
6632,None,328,384,181,224
6636,None,328,384,180,224
6639,None,328,384,180,224
6643,None,328,384,180,224
6646,None,328,384,180,225
6650,None,328,384,181,225
6654,None,328,384,181,225
6657,None,328,384,180,225
6661,None,328,384,181,224
6664,None,328,384,181,224
6668,None,328,384,181,224
6671,None,328,384,181,224
6675,None,328,384,181,224
6679,None,328,384,181,224
6682,None,328,384,182,225
6686,None,328,384,183,224
6689,None,329,384,183,224
6693,None,329,384,183,224
6696,None,329,384,183,224
6700,None,329,383,184,224
6704,None,329,383,183,224
6707,None,329,383,183,224
6711,None,329,383,184,224
6714,None,329,383,184,223
6718,None,329,383,185,223
6721,None,329,383,185,224
6725,None,329,383,185,224
6729,None,330,383,185,224
6732,None,330,383,186,224
6736,None,330,383,186,224
6739,None,329,383,186,224
6743,None,330,383,186,224
6746,None,330,383,187,224
6750,None,329,383,186,224
6754,None,330,383,186,223
6757,None,330,383,186,224
6761,None,329,383,185,224
6764,None,329,383,184,224
6768,None,329,382,184,224
6771,None,329,382,184,223
6775,None,329,382,183,223
6779,None,329,382,183,224
6782,None,329,382,183,223
6786,None,328,381,182,223
6789,None,328,381,182,223
6793,None,328,381,181,224
6796,None,328,381,181,224
6800,None,328,381,180,224
6804,None,328,382,180,224
6807,None,328,382,180,224
6811,None,327,382,180,224
6814,None,328,381,179,224
6818,None,327,381,180,224
6821,None,327,381,180,224
6825,None,327,381,180,224
6829,None,327,381,180,224
6832,None,327,381,180,224
6836,None,327,381,180,224
6839,None,328,381,180,224
6843,None,328,381,180,224
6846,None,328,381,180,224
6850,None,328,382,180,224
6854,None,328,382,180,224
6857,None,328,382,183,224
6861,None,328,382,183,224
6864,None,328,382,183,225
6868,None,328,382,184,224
6871,None,328,382,183,224
6875,None,328,382,183,224
6879,None,328,382,184,224
6882,None,329,382,184,224
6886,None,329,382,185,225
6889,None,329,382,185,224
6893,None,329,382,185,224
6896,None,329,383,186,224
6900,None,329,383,186,224
6904,None,329,383,186,224
6907,None,330,383,187,224
6911,None,329,383,187,224
6914,None,330,383,187,224
6918,None,330,383,187,224
6921,None,330,383,188,224
6925,None,330,383,188,224
6929,None,330,383,188,224
6932,None,330,383,188,225
6936,None,330,383,187,225
6939,None,330,383,188,225
6943,None,330,383,188,225
6946,None,330,383,188,225
6950,None,330,383,188,225
6954,None,330,383,188,225
6957,None,330,383,188,224
6961,None,330,383,188,224
6964,None,330,383,188,225
6968,None,330,383,188,225
6971,None,330,383,188,224
6975,None,330,383,188,224
6979,None,330,383,188,224
6982,None,330,383,188,225
6986,None,330,383,188,224
6989,None,330,383,188,224
6993,None,330,383,188,225
6996,None,330,383,188,225
7000,None,330,383,189,225
7004,None,330,383,188,225
7007,None,330,383,188,225
7011,None,330,383,188,225
7014,None,330,383,188,225
7018,None,330,383,188,225
7021,None,330,383,188,225
7025,None,330,383,188,225
7029,None,330,383,188,224
7032,None,329,382,187,224
7036,None,329,382,187,222
7039,None,329,381,186,222
7043,None,328,379,186,221
7046,None,326,378,185,221
7050,None,324,378,183,218
7054,None,322,377,182,216
7057,None,319,375,180,215
7061,None,315,372,178,212
7064,None,310,368,177,210
7068,None,305,365,176,209
7071,None,302,361,177,210
7075,None,299,356,178,210
7079,None,297,351,179,212
7082,None,295,346,182,214
7086,None,293,340,182,216
7089,None,290,337,184,217
7093,None,289,337,187,217
7096,None,287,334,186,216
7100,None,286,332,187,216
7104,None,285,329,189,216
7107,None,283,327,191,216
7111,None,282,325,192,216
7114,None,281,323,194,217
7118,None,280,322,194,218
7121,None,280,320,195,218
7125,None,280,320,195,219
7129,None,280,320,196,218
7132,None,280,321,195,218
7136,None,280,322,195,218
7139,None,281,323,196,219
7143,None,281,324,194,218
7146,None,282,325,193,218
7150,None,283,327,193,218
7154,None,284,328,192,218
7157,None,284,330,191,218
7161,None,286,331,191,217
7164,None,286,331,190,217
7168,None,287,332,190,217
7171,None,288,334,189,218
7175,None,289,335,189,219
7179,None,289,337,188,219
7182,None,290,337,188,219
7186,None,291,339,188,218
7189,None,293,340,188,219
7193,None,295,342,189,219
7196,None,296,344,190,220
7200,None,297,345,190,220
7204,None,298,346,190,220
7207,None,300,348,190,219
7211,None,301,350,190,219
7214,None,302,353,190,219
7218,None,303,356,190,219
7221,None,304,358,189,219
7225,None,305,360,188,219
7229,None,306,361,188,219
7232,None,308,362,190,219
7236,None,310,364,190,220
7239,None,312,365,190,220
7243,None,314,366,191,221
7246,None,315,367,191,221
7250,None,317,369,192,222
7254,None,319,370,192,222
7257,None,320,371,193,222
7261,None,321,372,193,222
7264,None,323,374,193,222
7268,None,324,375,193,223
7271,None,324,376,193,222
7275,None,325,377,193,222
7279,None,326,377,193,222
7282,None,327,378,194,222
7286,None,328,379,194,221
7289,None,328,379,195,222
7293,None,329,380,195,222
7296,None,330,381,195,221
7300,None,330,381,195,221
7304,None,331,381,196,221
7307,None,331,381,196,221
7311,None,332,382,196,222
7314,None,332,382,196,222
7318,None,332,382,195,222
7321,None,332,383,195,222
7325,None,332,383,196,222
7329,None,332,384,196,222
7332,None,332,384,196,223
7336,None,333,385,198,223
7339,None,333,385,197,223
7343,None,333,386,198,223
7346,None,333,386,198,223
7350,None,334,386,198,223
7354,None,334,387,199,223
7357,None,335,387,199,223
7361,None,335,387,198,223
7364,None,335,388,199,223
7368,None,335,388,199,222
7371,None,335,389,199,223
7375,None,336,390,200,222
7379,None,336,390,200,223
7382,None,336,391,200,222
7386,None,336,391,200,222
7389,None,336,391,201,222
7393,None,336,391,201,222
7396,None,337,391,202,222
7400,None,337,391,202,222
7404,None,337,391,202,221
7407,None,337,392,202,222
7411,None,337,392,202,222
7414,None,337,393,203,222
7418,None,337,393,203,222
7421,None,338,393,203,222
7425,None,338,393,203,222
7429,None,338,393,203,223
7432,None,338,393,203,223
7436,None,338,394,203,223
7439,None,338,394,203,222
7443,None,338,394,203,223
7446,None,339,394,203,223
7450,None,339,394,203,223
7454,None,339,394,202,223
7457,None,339,395,202,223
7461,None,339,395,203,223
7464,None,339,394,203,223
7468,None,339,394,203,223
7471,None,339,394,202,223
7475,None,339,394,203,223
7479,None,339,394,203,223
7482,None,338,394,203,223
7486,None,339,394,202,223
7489,None,338,394,202,223
7493,None,339,394,202,223
7496,None,338,393,202,223
7500,None,338,393,203,223
7504,None,339,393,202,223
7507,None,338,394,202,223
7511,None,339,393,202,223
7514,None,339,393,202,223
7518,None,339,394,202,223
7521,None,339,394,203,224
7525,None,339,394,202,223
7529,None,339,394,202,224
7532,None,339,394,203,224
7536,None,339,394,202,223
7539,None,339,394,203,224
7543,None,339,394,203,224
7546,None,339,395,203,224
7550,None,340,394,203,224
7554,None,339,394,203,224
7557,None,339,394,203,224
7561,None,339,395,203,224
7564,None,340,395,202,224
7568,None,339,395,203,224
7571,None,340,395,202,224
7575,None,340,395,203,225
7579,None,340,395,203,224
7582,None,340,395,203,224
7586,None,339,395,203,224
7589,None,339,395,203,224
7593,None,339,394,203,224
7596,None,339,394,203,225
7600,None,339,395,203,224
7604,None,339,394,203,225
7607,None,339,394,203,225
7611,None,339,395,202,224
7614,None,339,395,203,224
7618,None,339,394,203,224
7621,None,339,394,202,224
7625,None,339,394,203,224
7629,None,339,394,202,224
7632,None,339,394,203,224
7636,None,339,395,203,224
7639,None,339,395,203,223
7643,None,339,395,202,224
7646,None,339,395,202,224
7650,None,339,395,203,224
7654,None,339,395,203,224
7657,None,339,395,203,224
7661,None,339,395,203,224
7664,None,339,395,203,224
7668,None,339,395,203,224
7671,None,338,395,203,224
7675,None,338,395,203,224
7679,None,338,395,203,224
7682,None,338,395,203,224
7686,None,338,396,203,224
7689,None,338,395,203,224
7693,None,337,395,203,224
7696,None,338,395,202,224
7700,None,337,395,202,224
7704,None,337,395,202,224
7707,None,337,395,202,225
7711,None,337,395,202,225
7714,None,337,395,202,225
7718,None,337,395,202,225
7721,None,338,396,202,225
7725,None,337,395,202,225
7729,None,338,396,202,225
7732,None,337,396,202,226
7736,None,337,396,202,225
7739,None,337,395,202,225
7743,None,337,395,202,225
7746,None,337,395,202,225
7750,None,337,395,202,225
7754,None,337,395,202,225
7757,None,336,394,202,224
7761,None,336,394,202,224
7764,None,336,394,202,224
7768,None,336,393,203,224
7771,None,336,393,200,225
7775,None,336,393,200,225
7779,None,336,393,200,224
7782,None,336,392,200,225
7786,None,336,392,200,225
7789,None,336,392,200,224
7793,None,336,392,200,224
7796,None,336,391,200,224
7800,None,336,391,200,224
7804,None,336,391,200,224
7807,None,336,391,200,224
7811,None,336,391,200,224
7814,None,336,391,200,224
7818,None,336,390,200,224
7821,None,336,390,200,224
7825,None,336,390,199,224
7829,None,336,389,199,224
7832,None,335,390,198,224
7836,None,335,389,199,224
7839,None,335,389,198,224
7843,None,335,389,197,224
7846,None,335,389,198,224
7850,None,334,388,198,224
7854,None,334,389,197,224
7857,None,334,388,197,224
7861,None,334,388,196,224
7864,None,334,388,197,224
7868,None,334,387,196,224
7871,None,333,387,196,224
7875,None,333,387,196,224
7879,None,333,386,196,224
7882,None,333,386,195,224
7886,None,333,386,195,224
7889,None,333,385,195,224
7893,None,333,385,196,224
7896,None,333,385,196,224
7900,None,333,386,197,224
7904,None,333,385,196,224
7907,None,333,385,196,224
7911,None,334,385,197,224
7914,None,333,385,196,224
7918,None,333,386,196,224
7921,None,333,386,196,224
7925,None,333,385,196,224
7929,None,333,385,196,224
7932,None,333,385,196,224
7936,None,334,385,196,224
7939,None,333,385,195,224
7943,None,333,386,196,224
7946,None,333,385,195,223
7950,None,333,386,195,224
7954,None,333,386,195,224
7957,None,333,386,195,224
7961,None,333,386,194,224
7964,None,333,386,194,224
7968,None,333,386,194,224
7971,None,333,386,193,224
7975,None,333,386,193,224
7979,None,333,386,193,224
7982,None,333,387,193,224
7986,None,333,386,193,224
7989,None,333,387,193,224
7993,None,333,387,193,224
7996,None,333,387,193,224
8000,None,333,387,195,225
8004,None,333,386,195,224
8007,None,333,387,195,225
8011,None,333,387,195,225
8014,None,333,387,195,225
8018,None,332,387,194,225
8021,None,333,387,194,225
8025,None,332,387,194,225
8029,None,332,387,193,225
8032,None,332,387,194,225
8036,None,332,387,193,225
8039,None,332,387,193,225
8043,None,332,387,194,225
8046,None,332,387,193,225
8050,None,332,387,193,226
8054,None,332,387,193,226
8057,None,332,387,194,226
8061,None,332,387,194,226
8064,TA-OS,332,388,193,225
8068,None,332,388,193,225
8071,MC-OS,332,388,193,225
8075,None,332,389,193,224
8079,None,333,389,194,224
8082,None,333,389,193,225
8086,None,333,389,193,225
8089,None,333,390,193,226
8093,None,333,390,194,227
8096,None,333,391,194,227
8100,None,333,391,193,227
8104,None,333,392,193,227
8107,None,333,392,193,227
8111,None,333,393,194,227
8114,None,333,393,193,228
8118,None,333,393,193,228
8121,None,333,393,193,228
8125,None,333,394,194,228
8129,None,333,394,194,228
8132,None,333,394,193,228
8136,None,333,394,194,228
8139,None,333,394,193,229
8143,None,333,394,193,229
8146,None,333,394,193,229
8150,None,332,393,193,229
8154,None,332,393,193,229
8157,None,332,392,193,229
8161,None,332,392,192,228
8164,None,332,391,192,228
8168,None,331,390,191,228
8171,None,331,390,191,228
8175,None,330,389,190,229
8179,None,330,389,191,229
8182,None,330,389,190,229
8186,None,330,389,191,228
8189,None,330,389,191,229
8193,None,330,389,191,229
8196,None,330,390,191,229
8200,None,330,389,191,229
8204,None,330,390,192,229
8207,None,331,390,192,229
8211,None,331,390,191,229
8214,None,331,390,191,229
8218,None,331,390,191,229
8221,None,331,390,190,229
8225,None,331,390,191,229
8229,None,331,392,190,230
8232,None,331,393,190,230
8236,None,331,393,190,230
8239,None,331,393,189,229
8243,None,331,393,190,229
8246,None,331,393,190,229
8250,None,331,393,190,229
8254,None,331,394,189,230
8257,None,331,393,190,230
8261,None,330,394,189,229
8264,None,331,394,190,229
8268,None,331,394,190,230
8271,None,331,394,190,230
8275,None,330,394,190,230
8279,None,330,394,190,229
8282,None,330,394,190,230
8286,None,331,394,191,230
8289,None,330,394,190,230
8293,None,330,395,191,230
8296,None,331,394,192,230
8300,None,331,394,192,230
8304,None,331,394,192,230
8307,None,330,395,192,230
8311,None,330,394,192,230
8314,None,330,394,191,230
8318,None,331,394,192,230
8321,None,330,394,191,230
8325,None,331,394,191,229
8329,None,330,394,191,229
8332,None,330,394,191,229
8336,None,330,394,192,229
8339,None,330,394,191,229
8343,None,330,394,192,229
8346,None,330,394,192,229
8350,None,330,394,192,229
8354,None,330,393,191,228
8357,None,330,393,192,228
8361,None,330,393,191,228
8364,None,330,393,192,228
8368,None,330,393,192,228
8371,None,330,393,192,227
8375,None,330,393,192,227
8379,None,330,393,192,227
8382,None,330,393,192,227
8386,None,331,393,192,227
8389,None,331,393,192,227
8393,None,331,393,192,227
8396,None,331,394,192,227
8400,None,331,394,193,227
8404,None,332,394,192,227
8407,None,332,394,191,227
8411,None,332,394,192,227
8414,None,332,394,192,228
8418,None,332,395,192,228
8421,None,332,395,191,228
8425,None,332,395,191,228
8429,None,332,395,192,228
8432,None,332,395,192,228
8436,None,332,395,192,228
8439,None,332,395,192,228
8443,None,333,396,192,228
8446,None,333,396,193,228
8450,None,333,396,192,228
8454,None,333,396,193,228
8457,None,333,395,192,227
8461,None,333,395,192,227
8464,None,333,395,193,227
8468,None,333,395,192,227
8471,None,333,394,192,227
8475,None,333,395,193,227
8479,None,333,395,193,227
8482,None,333,395,192,227
8486,None,333,395,194,226
8489,None,333,394,194,227
8493,None,333,394,194,227
8496,None,333,394,194,227
8500,None,333,394,195,227
8504,None,333,394,195,227
8507,None,333,394,195,227
8511,None,333,394,195,228
8514,None,334,394,195,227
8518,None,333,394,195,228
8521,None,334,394,195,228
8525,None,333,394,195,228
8529,None,334,394,195,228
8532,None,334,394,195,228
8536,None,334,395,195,228
8539,None,334,394,194,228
8543,None,334,395,194,228
8546,None,334,395,193,228
8550,None,334,395,194,228
8554,None,334,395,193,228
8557,None,334,395,193,228
8561,None,334,395,193,228
8564,None,333,395,193,228
8568,None,334,395,193,228
8571,None,334,395,193,228
8575,None,334,395,192,227
8579,None,334,395,193,227
8582,None,334,396,193,228
8586,None,333,395,192,228
8589,None,333,396,192,227
8593,None,334,396,193,228
8596,None,333,395,192,228
8600,None,333,395,192,227
8604,None,333,395,192,227
8607,None,333,395,192,228
8611,None,333,395,193,227
8614,None,334,395,193,227
8618,None,334,395,193,227
8621,None,334,395,194,227
8625,None,334,395,193,227
8629,None,334,395,193,227
8632,None,334,395,194,228
8636,None,334,396,194,228
8639,None,334,396,195,228
8643,None,334,396,195,228
8646,None,334,396,195,228
8650,None,334,396,196,228
8654,None,335,396,196,228
8657,None,335,396,196,228
8661,None,335,396,197,228
8664,None,335,396,197,228
8668,None,335,397,198,229
8671,None,336,396,198,228
8675,None,336,397,199,229
8679,None,336,397,200,229
8682,None,336,397,200,229
8686,None,336,395,200,227
8689,None,336,395,200,227
8693,None,336,395,200,228
8696,None,336,395,201,228
8700,None,336,395,201,228
8704,None,337,395,201,227
8707,None,336,395,201,228
8711,None,337,395,201,228
8714,None,337,395,202,228
8718,None,337,395,202,228
8721,None,337,395,202,228
8725,None,337,395,202,228
8729,None,337,395,203,228
8732,None,338,395,202,228
8736,None,338,395,203,228
8739,None,338,395,203,228
8743,None,338,395,203,228
8746,None,338,396,203,228
8750,None,339,396,203,228
8754,None,339,396,203,228
8757,None,339,396,203,228
8761,None,339,396,202,228
8764,None,339,396,203,229
8768,None,339,397,202,229
8771,None,339,397,202,229
8775,None,340,397,202,229
8779,None,340,397,202,230
8782,None,340,397,202,230
8786,None,340,398,202,230
8789,None,340,398,202,230
8793,None,340,398,202,231
8796,None,340,398,202,231
8800,None,340,398,202,231
8804,None,340,398,202,231
8807,None,340,398,202,231
8811,None,340,399,202,231
8814,None,340,399,202,231
8818,None,340,398,202,231
8821,None,339,398,202,231
8825,None,339,398,202,231
8829,None,339,398,202,230
8832,None,339,398,202,231
8836,None,338,398,203,230
8839,None,338,398,202,230
8843,None,338,398,203,230
8846,None,338,398,202,230
8850,None,338,398,202,230
8854,None,338,397,202,230
8857,None,337,397,202,230
8861,None,337,397,201,230
8864,None,337,397,201,229
8868,None,337,397,201,229
8871,None,337,397,201,229
8875,None,337,397,201,229
8879,None,337,397,200,229
8882,None,336,397,200,229
8886,None,336,397,200,229
8889,None,336,397,200,230
8893,None,336,397,200,229
8896,None,336,397,200,229
8900,None,336,397,200,229
8904,None,336,397,200,229
8907,None,336,397,200,229
8911,None,336,397,200,229
8914,None,336,397,200,229
8918,None,336,397,200,229
8921,None,337,397,200,229
8925,None,337,397,200,229
8929,None,337,397,201,230
8932,None,337,397,201,230
8936,None,337,397,201,230
8939,None,337,397,201,230
8943,None,337,396,202,230
8946,None,337,397,201,230
8950,None,337,396,201,230
8954,None,337,397,202,231
8957,None,337,396,202,230
8961,None,337,396,202,230
8964,None,337,396,202,230
8968,None,337,396,202,229
8971,None,337,396,202,229
8975,None,337,396,202,229
8979,None,337,396,201,228
8982,None,337,395,201,228
8986,None,337,395,201,228
8989,None,336,395,201,228
8993,None,336,395,200,228
8996,None,336,395,200,228
9000,None,336,394,200,228
9004,None,336,394,199,228
9007,None,335,394,199,227
9011,None,335,394,198,228
9014,None,335,393,198,227
9018,None,335,393,198,227
9021,None,335,393,197,227
9025,None,335,393,197,227
9029,None,335,393,197,227
9032,None,335,393,196,226
9036,None,334,393,196,227
9039,None,334,392,196,227
9043,None,334,392,195,227
9046,None,334,391,195,227
9050,None,334,391,195,227
9054,None,334,391,194,227
9057,None,334,391,194,227
9061,None,333,390,194,227
9064,None,333,390,193,227
9068,None,333,390,193,227
9071,None,333,390,192,227
9075,None,333,390,192,227
9079,None,333,390,192,227
9082,None,332,390,191,226
9086,None,332,390,191,226
9089,None,332,390,190,226
9093,None,332,389,190,226
9096,None,332,389,190,226
9100,None,332,389,189,226
9104,None,332,388,189,226
9107,None,332,388,188,226
9111,None,332,387,187,226
9114,None,332,387,188,226
9118,None,331,387,187,226
9121,None,331,386,187,226
9125,None,332,386,187,226
9129,None,331,386,187,226
9132,None,331,386,186,226
9136,None,331,386,186,225
9139,None,331,386,186,225
9143,None,331,386,189,225
9146,None,330,386,188,226
9150,None,330,385,188,225
9154,None,330,385,188,225
9157,None,330,385,188,225
9161,None,330,385,188,225
9164,None,330,385,187,225
9168,None,330,385,187,225
9171,None,329,385,187,225
9175,None,329,385,186,226
9179,None,329,385,186,225
9182,None,329,385,186,225
9186,None,329,385,186,225
9189,None,329,384,186,225
9193,None,329,384,186,225
9196,None,328,385,185,226
9200,None,328,384,185,225
9204,None,328,384,185,225
9207,None,328,384,185,226
9211,None,328,384,185,225
9214,None,328,384,185,225
9218,None,328,384,185,225
9221,None,328,384,184,225
9225,None,328,385,185,225
9229,None,328,385,185,225
9232,None,328,385,185,225
9236,None,329,385,185,225
9239,None,329,385,185,225
9243,None,329,385,186,225
9246,None,329,386,186,225
9250,None,329,386,186,225
9254,None,329,386,186,226
9257,None,329,386,186,227
9261,None,329,386,187,227
9264,None,329,386,187,227
9268,None,329,387,187,227
9271,None,329,386,187,227
9275,None,329,386,187,227
9279,None,329,386,187,227
9282,None,329,386,188,227
9286,None,330,386,187,227
9289,None,329,386,187,227
9293,None,329,386,188,227
9296,None,329,386,187,227
9300,None,329,386,188,227
9304,None,329,386,188,227
9307,None,329,386,187,227
9311,None,329,385,187,227
9314,None,329,386,187,227
9318,None,329,385,187,227
9321,None,329,385,187,227
9325,None,329,385,187,227
9329,None,329,385,187,227
9332,None,329,385,187,226
9336,None,329,384,187,226
9339,None,329,384,187,226
9343,None,328,384,186,226
9346,None,328,384,187,226
9350,None,328,384,186,226
9354,None,328,384,186,225
9357,None,328,384,186,226
9361,None,328,383,185,225
9364,None,328,383,185,225
9368,None,328,383,185,225
9371,None,328,383,185,225
9375,None,328,383,185,225
9379,None,328,383,184,225
9382,None,327,383,183,226
9386,None,327,383,182,226
9389,None,327,382,181,225
9393,None,327,382,182,226
9396,None,327,382,181,225
9400,None,326,382,181,225
9404,None,327,383,181,225
9407,None,327,383,181,226
9411,None,327,383,181,226
9414,None,327,383,181,226
9418,None,327,383,181,226
9421,None,327,383,181,225
9425,None,327,383,182,225
9429,None,327,383,181,225
9432,None,327,383,181,225
9436,None,327,384,181,225
9439,None,327,384,181,225
9443,None,327,384,181,225
9446,None,327,384,181,225
9450,None,327,384,181,225
9454,None,327,384,181,225
9457,None,326,384,181,225
9461,None,326,384,181,225
9464,None,326,384,181,225
9468,None,327,384,181,225
9471,None,327,384,181,226
9475,None,327,385,181,226
9479,None,327,385,181,226
9482,None,327,385,181,226
9486,None,327,385,181,226
9489,None,327,385,182,226
9493,None,327,385,182,226
9496,None,327,385,182,226
9500,None,327,385,182,226
9504,None,327,385,182,226
9507,None,327,385,182,226
9511,None,327,385,182,226
9514,None,327,385,182,226
9518,None,327,385,182,226
9521,None,327,385,182,226
9525,None,327,385,182,226
9529,None,327,385,182,226
9532,None,327,385,182,226
9536,None,327,385,182,225
9539,None,327,385,182,226
9543,None,326,385,182,226
9546,None,327,385,182,226
9550,None,327,385,182,226
9554,None,327,385,182,226
9557,None,327,385,182,226
9561,None,327,385,182,226
9564,None,327,385,182,226
9568,None,327,385,182,226
9571,None,327,385,183,226
9575,None,327,385,182,225
9579,None,327,385,183,226
9582,None,327,385,183,226
9586,None,327,385,183,226
9589,None,327,385,183,226
9593,None,327,385,183,226
9596,None,327,385,183,226
9600,None,327,384,183,226
9604,None,327,384,183,226
9607,None,327,384,183,226
9611,None,327,384,182,226
9614,None,327,384,183,226
9618,None,327,384,182,226
9621,None,327,384,182,225
9625,None,327,384,183,225
9629,None,327,384,182,225
9632,None,326,383,183,225
9636,None,326,384,183,225
9639,None,326,383,183,225
9643,None,326,384,182,225
9646,None,326,383,182,225
9650,None,326,383,182,225
9654,None,326,384,182,225
9657,None,326,384,182,225
9661,None,326,384,182,226
9664,None,326,384,182,225
9668,None,326,384,182,226
9671,None,326,384,182,225
9675,None,326,384,182,226
9679,None,326,384,182,226
9682,None,326,383,181,226
9686,None,326,383,181,226
9689,None,326,383,180,226
9693,None,326,383,180,226
9696,None,325,383,180,226
9700,None,325,383,179,226
9704,None,325,383,178,227
9707,None,325,383,179,226
9711,None,325,383,179,226
9714,None,325,383,179,226
9718,None,325,383,179,226
9721,None,325,383,179,226
9725,None,325,383,179,226
9729,None,326,383,179,226
9732,None,325,383,178,226
9736,None,326,383,178,226
9739,None,326,383,179,226
9743,None,326,383,179,226
9746,None,326,383,179,227
9750,None,326,383,179,226
9754,None,326,383,179,226
9757,None,326,383,180,226
9761,None,327,383,180,227
9764,None,327,383,180,226
9768,None,327,383,180,227
9771,None,327,383,181,226
9775,None,327,383,180,227
9779,None,327,383,181,227
9782,None,327,383,181,227
9786,None,327,383,180,227
9789,None,327,383,181,227
9793,None,327,383,181,227
9796,None,327,383,180,227
9800,None,327,383,181,227
9804,None,327,383,181,227
9807,None,328,383,181,227
9811,None,327,383,182,227
9814,None,327,383,181,227
9818,None,327,383,181,227
9821,None,327,383,181,227
9825,None,327,383,181,227
9829,None,326,382,181,227
9832,None,327,382,182,226
9836,None,326,381,182,226
9839,None,326,381,182,226
9843,None,326,381,182,226
9846,None,326,381,182,226
9850,None,326,381,182,225
9854,None,326,381,182,225
9857,None,326,381,182,225
9861,None,326,381,182,225
9864,None,326,381,182,225
9868,None,326,381,182,225
9871,None,326,381,182,225
9875,None,326,381,182,225
9879,None,326,381,182,225
9882,None,326,381,182,225
9886,None,326,381,182,225
9889,None,326,381,182,225
9893,None,326,381,182,225
9896,None,326,381,182,225
9900,None,326,381,182,225
9904,None,326,381,182,226
9907,None,326,381,183,225
9911,None,326,381,183,225
9914,None,326,381,183,226
9918,None,326,381,183,226
9921,None,327,381,183,226
9925,None,327,382,184,226
9929,None,327,381,183,226
9932,None,327,382,183,227
9936,None,327,382,183,227
9939,None,327,382,183,227
9943,None,327,382,184,227
9946,None,327,382,183,226
9950,None,327,382,184,227
9954,None,327,382,183,227
9957,None,327,382,183,227
9961,None,327,382,184,227
9964,None,327,382,184,227
9968,None,327,381,184,227
9971,None,327,382,184,227
9975,None,327,382,184,227
9979,None,327,382,184,227
9982,None,327,381,184,227
9986,None,327,381,184,228
9989,None,327,381,183,228
9993,None,327,381,183,227
9996,None,327,381,182,227
10000,None,327,381,182,227
10004,None,327,381,182,227
10007,None,327,381,183,227
10011,None,326,381,182,227
10014,None,326,380,182,226
10018,None,326,380,183,226
10021,None,326,380,182,225
10025,None,326,380,182,225
10029,None,326,380,182,226
10032,None,326,380,182,226
10036,None,325,380,182,225
10039,None,325,380,181,226
10043,None,325,379,182,226
10046,None,325,380,181,226
10050,None,324,380,182,225
10054,None,324,380,182,225
10057,None,324,380,182,225
10061,None,323,380,182,225
10064,None,323,380,182,225
10068,None,323,380,183,225
10071,None,324,380,182,225
10075,None,323,380,182,225
10079,None,324,380,182,225
10082,None,323,380,182,225
10086,None,324,380,181,225
10089,None,324,380,182,225
10093,None,324,380,182,225
10096,None,324,380,181,225
10100,None,325,380,181,225
10104,None,325,380,181,225
10107,None,325,380,180,225
10111,None,325,381,181,226
10114,None,326,381,181,225
10118,None,326,381,181,225
10121,None,326,381,181,226
10125,None,326,381,181,225
10129,None,327,381,182,226
10132,None,327,381,182,226
10136,None,327,381,183,227
10139,None,327,381,183,227
10143,None,327,381,183,227
10146,None,327,381,183,228
10150,None,327,382,184,227
10154,None,327,382,183,227
10157,None,327,382,184,227
10161,None,327,382,183,227
10164,None,328,382,184,227
10168,None,328,382,184,228
10171,None,328,382,184,228
10175,None,328,382,184,228
10179,None,328,382,185,228
10182,None,328,382,185,228
10186,None,328,383,186,229
10189,None,329,383,186,230
10193,None,329,383,187,229
10196,None,329,383,187,229
10200,None,329,383,187,229
10204,None,329,383,187,229
10207,None,329,383,188,228
10211,None,329,383,188,229
10214,None,329,383,188,229
10218,None,329,383,188,229
10221,None,329,383,187,229
10225,None,329,383,187,229
10229,None,329,383,187,229
10232,None,329,383,186,229
10236,None,328,383,186,229
10239,None,328,383,186,229
10243,None,328,383,185,229
10246,None,328,383,185,229
10250,None,328,382,184,228
10254,None,328,382,185,228
10257,None,328,382,184,228
10261,None,328,382,184,228
10264,None,328,382,183,228
10268,None,328,382,184,228
10271,None,328,382,183,227
10275,None,328,382,183,227
10279,None,328,382,184,227
