Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6582,None,295,360,160,216
6586,None,295,360,160,216
6589,None,295,360,160,216
6593,None,295,360,160,216
6596,None,295,360,160,216
6600,None,295,360,160,217
6604,None,295,360,160,216
6607,None,295,360,160,216
6611,None,295,360,160,217
6614,None,295,360,160,216
6618,None,295,360,160,216
6621,None,295,360,160,216
6625,None,295,360,159,216
6629,None,295,360,160,217
6632,None,295,360,160,216
6636,None,295,360,160,216
6639,None,295,360,159,216
6643,None,295,360,159,216
6646,None,295,360,159,216
6650,None,294,360,159,216
6654,None,295,360,159,216
6657,None,295,360,159,216
6661,None,295,360,159,216
6664,None,295,360,159,216
6668,None,295,359,159,216
6671,None,295,360,159,216
6675,None,295,360,159,216
6679,None,295,359,159,216
6682,None,294,360,159,216
6686,None,294,359,159,215
6689,None,294,360,159,216
6693,None,294,359,159,216
6696,None,294,360,159,216
6700,None,294,359,159,216
6704,None,294,360,159,216
6707,None,294,359,159,216
6711,None,294,360,159,216
6714,None,294,359,159,216
6718,None,294,360,159,216
6721,None,294,359,159,216
6725,None,294,359,159,216
6729,None,294,359,158,216
6732,None,294,359,158,216
6736,None,294,359,158,216
6739,None,294,359,158,215
6743,None,294,359,158,216
6746,None,294,359,158,216
6750,None,293,359,158,216
6754,None,294,359,158,216
6757,None,294,359,158,216
6761,None,293,359,158,216
6764,None,293,359,158,216
6768,None,293,359,157,216
6771,None,293,359,157,216
6775,None,293,359,157,216
6779,None,293,359,157,217
6782,None,293,359,157,216
6786,None,293,359,157,217
6789,None,293,359,157,216
6793,None,293,358,157,216
6796,None,293,358,157,216
6800,None,294,359,157,217
6804,None,293,359,157,217
6807,None,293,359,157,216
6811,None,293,358,157,217
6814,None,293,359,157,217
6818,None,293,358,157,217
6821,None,294,358,157,216
6825,None,294,358,157,216
6829,None,294,358,157,217
6832,None,293,358,157,217
6836,None,294,358,157,217
6839,None,294,358,157,217
6843,None,294,358,157,217
6846,None,294,358,157,217
6850,None,294,358,157,217
6854,None,294,358,157,217
6857,None,293,359,157,216
6861,None,293,359,156,216
6864,None,293,359,157,216
6868,None,293,359,157,216
6871,None,293,359,157,216
6875,None,293,359,157,216
6879,None,293,359,156,216
6882,None,293,359,157,216
6886,None,293,359,156,216
6889,None,293,359,156,216
6893,None,293,359,157,216
6896,None,293,359,157,216
6900,None,293,359,157,216
6904,None,293,359,157,216
6907,None,293,359,157,216
6911,None,293,359,157,216
6914,None,293,359,157,216
6918,None,293,359,157,216
6921,None,293,359,157,216
6925,None,293,359,156,216
6929,None,293,359,157,216
6932,None,293,359,157,216
6936,None,293,359,157,217
6939,None,293,359,157,217
6943,None,293,359,157,216
6946,None,293,359,157,216
6950,None,293,359,157,216
6954,None,294,359,157,216
6957,None,294,359,157,216
6961,None,294,359,157,217
6964,None,293,359,157,217
6968,None,293,359,157,217
6971,None,293,359,157,217
6975,None,294,359,157,217
6979,None,294,359,157,217
6982,None,294,359,157,217
6986,None,294,359,157,217
6989,None,294,359,158,217
6993,None,294,359,157,217
6996,None,294,359,157,217
7000,None,294,359,157,217
7004,None,294,359,157,217
7007,None,294,359,157,217
7011,None,294,359,158,217
7014,None,294,359,158,217
7018,None,294,359,158,217
7021,None,294,359,158,217
7025,None,294,359,158,217
7029,None,294,359,158,217
7032,None,294,359,158,217
7036,None,294,359,158,218
7039,None,294,359,158,218
7043,None,294,359,158,218
7046,None,294,359,158,218
7050,None,295,359,158,218
7054,None,295,359,158,218
7057,None,295,359,158,217
7061,None,295,359,158,217
7064,None,295,359,158,217
7068,None,295,359,158,217
7071,None,295,360,158,217
7075,None,295,360,158,217
7079,None,295,360,159,217
7082,None,295,360,159,218
7086,None,295,360,158,218
7089,None,296,360,159,217
7093,None,295,360,159,217
7096,None,295,360,159,218
7100,None,296,360,159,218
7104,None,296,360,159,218
7107,None,295,360,159,218
7111,None,295,360,159,218
7114,None,296,360,159,218
7118,None,296,360,159,218
7121,None,296,360,159,218
7125,TA-OS,296,361,159,218
7129,None,296,361,159,218
7132,MC-OS,296,361,159,218
7136,None,296,361,159,218
7139,None,296,361,159,218
7143,None,296,361,159,218
7146,None,296,361,159,218
7150,None,296,361,160,218
7154,None,296,361,159,218
7157,None,296,361,160,218
7161,None,296,361,159,218
7164,None,296,361,159,218
7168,None,296,361,159,218
7171,None,296,361,159,218
7175,None,296,361,159,218
7179,None,296,361,159,218
7182,None,296,361,159,218
7186,None,296,360,159,218
7189,None,296,360,159,218
7193,None,295,360,159,218
7196,None,295,360,159,218
7200,None,295,360,159,218
7204,None,295,359,159,217
7207,None,295,359,159,216
7211,None,294,358,159,215
7214,None,294,358,158,213
7218,None,292,357,158,212
7221,None,291,356,158,212
7225,None,290,354,158,210
7229,None,288,353,158,207
7232,None,286,352,157,205
7236,None,286,351,157,204
7239,None,283,349,156,203
7243,None,280,347,155,204
7246,None,277,344,155,204
7250,None,275,342,154,205
7254,None,273,340,155,206
7257,None,271,338,155,207
7261,None,271,337,155,206
7264,None,271,337,156,206
7268,None,272,338,156,205
7271,None,273,340,157,205
7275,None,274,341,157,205
7279,None,275,342,157,206
7282,None,276,343,157,206
7286,None,277,344,157,206
7289,None,279,345,158,206
7293,None,280,346,158,206
7296,None,281,347,158,206
7300,None,282,348,159,206
7304,None,284,349,159,205
7307,None,285,350,159,205
7311,None,285,351,159,205
7314,None,286,350,159,207
7318,None,286,350,159,207
7321,None,287,351,159,207
7325,None,287,351,160,207
7329,None,288,352,160,207
7332,None,289,353,160,207
7336,None,289,354,160,207
7339,None,290,354,160,207
7343,None,290,354,160,208
7346,None,290,355,160,208
7350,None,291,355,160,208
7354,None,291,355,160,208
7357,None,292,355,160,208
7361,None,292,355,161,209
7364,None,292,356,161,208
7368,None,292,356,161,209
7371,None,292,356,161,209
7375,None,293,356,161,209
7379,None,293,357,161,210
7382,None,293,357,160,210
7386,None,293,358,161,210
7389,None,294,358,160,210
7393,None,294,358,160,210
7396,None,294,358,160,210
7400,None,294,358,160,211
7404,None,294,358,160,211
7407,None,294,358,160,211
7411,None,294,358,160,211
7414,None,295,358,160,211
7418,None,295,358,160,211
7421,None,294,358,160,211
7425,None,295,358,160,211
7429,None,295,358,160,211
7432,None,294,358,160,211
7436,None,295,358,159,212
7439,None,294,358,159,212
7443,None,295,358,159,212
7446,None,295,358,159,212
7450,None,295,358,160,212
7454,None,294,358,159,212
7457,None,295,359,159,212
7461,None,295,358,160,212
7464,None,295,359,159,212
7468,None,295,359,160,212
7471,None,295,359,160,212
7475,None,295,359,159,213
7479,None,295,359,160,212
7482,None,295,359,160,212
7486,None,295,359,160,212
7489,None,295,359,160,212
7493,None,295,359,160,213
7496,None,295,359,160,213
7500,None,295,359,159,213
7504,None,295,359,160,213
7507,None,295,359,160,213
7511,None,295,359,160,213
7514,None,295,359,160,213
7518,None,295,359,160,213
7521,None,294,358,160,213
7525,None,295,358,160,214
7529,None,295,358,160,213
7532,None,295,358,160,213
7536,None,294,358,160,213
7539,None,294,358,160,213
7543,None,294,359,160,213
7546,None,294,358,160,213
7550,None,294,359,161,213
7554,None,294,359,160,213
7557,None,294,359,160,213
7561,None,295,359,160,213
7564,None,294,359,160,213
7568,None,294,359,160,213
7571,None,295,359,161,213
7575,None,294,360,160,213
7579,None,295,360,160,213
7582,None,295,360,160,213
7586,None,294,360,160,214
7589,None,295,360,160,213
7593,None,295,360,160,214
7596,None,294,360,160,214
7600,None,295,360,160,214
7604,None,295,361,160,214
7607,None,295,361,160,214
7611,None,295,361,161,214
7614,None,295,361,161,214
7618,None,295,361,161,214
7621,None,295,361,161,214
7625,None,295,361,161,215
7629,None,295,361,161,215
7632,None,295,362,162,214
7636,None,296,362,162,214
7639,None,296,362,162,214
7643,None,296,362,162,214
7646,None,296,363,163,214
7650,None,296,363,163,214
7654,None,296,363,162,214
7657,None,296,363,163,215
7661,None,296,363,163,215
7664,None,296,363,163,215
7668,None,296,363,163,216
7671,None,296,363,163,216
7675,None,297,363,163,215
7679,None,297,363,163,215
7682,None,297,363,163,215
7686,None,297,363,163,215
7689,None,298,363,164,215
7693,None,298,363,164,215
7696,None,298,364,164,216
7700,None,298,364,164,215
7704,None,298,364,165,215
7707,None,299,365,164,215
7711,None,299,365,165,215
7714,None,299,366,165,215
7718,None,299,366,165,215
7721,None,299,367,165,215
7725,None,299,367,164,215
7729,None,299,367,165,215
7732,None,300,368,164,215
7736,None,300,368,165,215
7739,None,300,368,165,215
7743,None,300,369,165,215
7746,None,300,369,165,214
7750,None,300,370,165,214
7754,None,301,370,165,214
7757,None,301,370,164,214
7761,None,301,370,164,214
7764,None,301,371,164,214
7768,None,301,371,164,214
7771,None,302,371,165,214
7775,None,302,371,165,214
7779,None,302,371,165,215
7782,None,302,371,165,215
7786,None,302,372,165,215
7789,None,302,372,165,215
7793,None,302,372,165,215
7796,None,302,372,164,216
7800,None,302,372,165,216
7804,None,302,372,164,216
7807,None,302,372,165,216
7811,None,302,372,165,217
7814,None,302,372,165,217
7818,None,302,372,165,217
7821,None,303,372,165,217
7825,None,303,372,165,217
7829,None,302,372,165,217
7832,None,303,372,165,217
7836,None,302,372,165,218
7839,None,302,372,165,218
7843,None,302,372,165,219
7846,None,302,372,165,219
7850,None,302,372,165,219
7854,None,302,372,165,219
7857,None,303,372,165,219
7861,None,302,372,165,219
7864,None,302,372,165,219
7868,None,303,372,165,219
7871,None,302,372,165,219
7875,None,302,372,165,219
7879,None,302,372,165,219
7882,None,302,372,165,218
7886,None,302,372,165,219
7889,None,302,372,165,219
7893,None,302,372,165,219
7896,None,302,372,165,219
7900,None,302,372,165,219
7904,None,301,372,165,218
7907,None,301,372,165,218
7911,None,301,372,165,219
7914,None,301,372,165,218
7918,None,301,372,165,218
7921,None,301,372,165,218
7925,None,301,372,165,218
7929,None,300,372,165,217
7932,None,301,372,165,217
7936,None,300,372,166,217
7939,None,300,371,166,217
7943,None,300,371,165,217
7946,None,299,371,166,217
7950,None,299,370,166,217
7954,None,299,370,166,216
7957,None,299,370,165,216
7961,None,298,370,165,216
7964,None,298,369,165,215
7968,None,298,369,166,215
7971,None,297,368,165,215
7975,None,297,367,165,215
7979,None,296,366,165,214
7982,None,296,366,165,212
7986,None,294,364,164,210
7989,None,292,363,164,210
7993,None,289,362,164,206
7996,None,287,360,164,205
8000,None,285,357,165,203
8004,None,282,353,165,203
8007,None,278,349,165,203
8011,None,275,344,164,204
8014,None,273,340,162,205
8018,None,269,338,164,205
8021,None,267,334,162,206
8025,None,265,331,163,207
8029,None,262,325,163,205
8032,None,257,321,165,204
8036,None,252,317,167,203
8039,None,248,314,169,203
8043,None,242,310,174,207
8046,None,237,303,177,212
8050,None,235,298,180,215
8054,None,235,292,178,218
8057,None,232,285,180,223
8061,None,232,282,180,225
8064,None,232,280,180,226
8068,None,232,279,181,227
8071,None,231,278,182,227
8075,None,230,277,184,228
8079,None,229,276,185,229
8082,None,228,275,184,228
8086,None,228,275,184,229
8089,None,228,275,184,228
8093,None,228,276,184,226
8096,None,229,277,184,224
8100,None,230,278,184,222
8104,None,230,280,182,221
8107,None,231,280,182,220
8111,None,231,282,180,219
8114,None,232,284,179,216
8118,None,232,286,178,215
8121,None,233,291,177,214
8125,None,233,294,178,212
8129,None,233,298,178,211
8132,None,236,300,176,211
8136,None,237,302,177,209
8139,None,239,306,176,208
8143,None,240,308,177,208
8146,None,243,310,175,206
8150,None,245,312,174,206
8154,None,249,313,172,205
8157,None,252,315,168,205
8161,None,254,318,168,206
8164,None,257,321,166,207
8168,None,259,323,166,209
8171,None,262,325,165,210
8175,None,264,326,164,210
8179,None,265,329,165,210
8182,None,266,331,166,211
8186,None,268,333,165,210
8189,None,269,335,165,210
8193,None,271,337,165,210
8196,None,272,338,165,209
8200,None,273,339,165,209
8204,None,274,341,165,208
8207,None,275,343,166,208
8211,None,277,345,166,208
8214,None,278,346,166,207
8218,None,279,347,166,208
8221,None,281,349,166,207
8225,None,283,350,166,207
8229,None,284,351,166,206
8232,None,285,351,166,207
8236,None,285,352,166,207
8239,None,286,353,165,207
8243,None,287,354,165,207
8246,None,287,356,165,207
8250,None,288,356,166,207
8254,None,289,357,166,208
8257,None,290,358,166,208
8261,None,290,359,166,208
8264,None,291,359,166,208
8268,None,292,361,166,209
8271,None,292,362,165,209
8275,None,293,362,166,209
8279,None,294,363,166,209
8282,None,295,363,166,210
8286,None,295,363,166,210
8289,None,296,364,166,210
8293,None,296,364,166,210
8296,None,297,365,166,210
8300,None,297,365,166,211
8304,None,297,365,166,211
8307,None,297,366,166,211
8311,None,297,366,166,211
8314,None,297,366,166,211
8318,None,297,366,167,211
8321,None,297,366,167,211
8325,None,298,366,167,212
8329,None,298,367,166,212
8332,None,298,367,167,212
8336,None,298,367,167,212
8339,None,298,367,167,212
8343,None,298,368,167,212
8346,None,298,368,167,212
8350,None,298,368,167,213
8354,None,298,368,167,213
8357,None,299,368,167,213
8361,None,299,368,167,213
8364,None,299,369,167,213
8368,None,299,369,167,214
8371,None,299,369,167,214
8375,None,299,369,167,214
8379,None,299,369,167,215
8382,None,300,370,167,215
8386,None,300,370,167,215
8389,None,300,370,167,216
8393,None,300,370,167,216
8396,None,300,370,167,216
8400,None,300,370,167,216
8404,None,301,371,167,216
8407,None,301,371,167,216
8411,None,301,371,167,216
8414,None,301,370,167,217
8418,None,301,370,167,217
8421,None,301,371,167,217
8425,None,301,370,167,218
8429,None,301,371,167,217
8432,None,301,371,168,218
8436,None,301,371,168,218
8439,None,301,371,168,218
8443,None,301,371,167,218
8446,None,301,371,167,219
8450,None,301,371,168,219
8454,None,301,371,168,218
8457,None,302,371,168,217
8461,None,302,371,168,218
8464,None,302,371,168,218
8468,None,302,371,168,218
8471,None,302,370,168,218
8475,None,302,371,168,218
8479,None,302,371,168,218
8482,None,302,371,168,218
8486,None,302,371,168,217
8489,None,302,371,168,218
8493,None,302,371,168,218
8496,None,302,371,168,218
8500,None,302,371,168,218
8504,None,302,371,168,218
8507,None,302,371,169,218
8511,None,303,371,168,219
8514,None,302,371,168,219
8518,None,303,371,168,219
8521,None,303,371,169,219
8525,None,303,372,169,219
8529,None,303,372,168,219
8532,None,303,372,168,219
8536,None,303,372,169,219
8539,None,303,372,169,219
8543,None,303,372,168,219
8546,None,303,372,169,219
8550,None,303,372,168,219
8554,None,303,372,168,219
8557,None,303,372,168,219
8561,None,303,372,168,219
8564,None,303,372,168,218
8568,None,302,372,168,219
8571,None,303,372,168,218
8575,None,303,372,168,218
8579,None,302,372,168,218
8582,None,302,372,168,218
8586,None,302,372,168,218
8589,None,302,372,168,217
8593,None,302,372,168,217
8596,None,301,372,167,217
8600,None,302,372,167,217
8604,None,301,372,167,217
8607,None,301,371,166,216
8611,None,301,371,166,216
8614,None,301,371,166,216
8618,None,301,371,165,216
8621,None,301,371,165,216
8625,None,301,371,165,216
8629,None,301,371,165,216
8632,None,300,371,165,216
8636,None,300,371,165,216
8639,None,301,371,165,216
8643,None,301,371,165,215
8646,None,301,371,165,215
8650,None,301,371,165,216
8654,None,301,371,165,216
8657,None,301,371,165,216
8661,None,301,371,165,216
8664,None,301,371,165,216
8668,None,301,371,165,216
8671,None,301,371,165,216
8675,None,301,371,166,215
8679,None,301,371,166,216
8682,None,301,372,166,215
8686,None,301,371,167,218
8689,None,301,371,167,217
8693,None,301,371,167,217
8696,None,301,371,167,217
8700,None,301,371,167,217
8704,None,301,371,167,218
8707,None,301,371,167,217
8711,None,301,371,167,217
8714,None,302,371,167,217
8718,None,301,372,167,217
8721,None,301,372,167,217
8725,None,301,371,167,217
8729,None,301,371,166,217
8732,None,301,371,166,217
8736,None,301,371,166,216
8739,None,300,371,165,216
8743,None,300,371,165,215
8746,None,300,370,165,215
8750,None,300,371,165,215
8754,None,300,370,164,215
8757,None,299,370,164,215
8761,None,299,370,164,214
8764,None,299,370,164,214
8768,None,299,370,164,214
8771,None,299,370,164,214
8775,None,299,370,164,214
8779,None,298,370,163,214
8782,None,298,369,163,213
8786,None,298,369,163,213
8789,None,298,369,163,213
8793,None,298,369,163,213
8796,None,298,369,164,213
8800,None,298,369,163,213
8804,None,298,369,163,213
8807,None,298,369,163,213
8811,None,298,369,163,214
8814,None,298,369,163,214
8818,None,298,370,163,214
8821,None,298,370,163,214
8825,None,298,370,163,214
8829,None,298,370,164,214
8832,None,298,369,163,215
8836,None,298,370,164,215
8839,None,298,370,163,214
8843,None,298,370,163,214
8846,None,298,370,163,215
8850,None,298,370,163,215
8854,None,298,370,163,215
8857,None,298,370,163,215
8861,None,298,370,164,215
8864,None,298,370,163,215
8868,None,298,370,163,215
8871,None,298,370,163,215
8875,None,298,370,163,215
8879,None,298,370,163,215
8882,None,298,370,163,214
8886,None,298,370,163,214
8889,None,298,370,163,213
8893,None,298,370,163,213
8896,None,297,369,163,214
8900,None,298,369,162,213
8904,None,297,369,162,213
8907,None,297,369,162,213
8911,None,297,369,163,213
8914,None,297,368,162,213
8918,None,297,368,162,213
8921,None,297,368,162,213
8925,None,297,368,162,213
8929,None,297,367,162,213
8932,None,296,367,162,214
8936,None,296,367,162,214
8939,None,296,367,162,214
8943,None,296,367,162,214
8946,None,296,367,162,214
8950,None,296,367,162,215
8954,None,296,367,162,215
8957,None,296,366,162,215
8961,None,296,367,162,214
8964,None,296,367,162,214
8968,None,295,366,162,214
8971,None,295,366,162,215
8975,None,295,366,162,215
8979,None,295,366,162,215
8982,None,295,366,162,215
8986,None,295,366,163,215
8989,None,295,366,163,214
8993,None,295,366,162,215
8996,None,295,366,163,214
9000,None,295,366,163,214
9004,None,295,365,163,215
9007,None,295,365,163,214
9011,None,295,365,163,215
9014,None,294,365,163,214
9018,None,295,365,162,215
9021,None,294,365,162,215
9025,None,294,365,162,215
9029,None,295,365,162,215
9032,None,295,365,162,215
9036,None,295,365,162,215
9039,None,295,365,162,215
9043,None,295,365,162,214
9046,None,295,365,162,215
9050,None,295,365,162,215
9054,None,295,365,162,215
9057,None,295,365,162,215
9061,None,295,365,162,215
9064,None,295,365,162,215
9068,None,295,366,162,215
9071,None,295,365,162,215
9075,None,295,365,162,215
9079,None,295,366,162,215
9082,None,295,366,162,215
9086,None,295,366,162,215
9089,None,295,366,162,215
9093,None,295,366,162,215
9096,None,295,366,162,215
9100,None,295,366,162,215
9104,None,296,366,162,215
9107,None,296,367,163,215
9111,None,296,366,163,216
9114,None,296,367,163,215
9118,None,297,367,163,216
9121,None,297,367,163,216
9125,None,297,367,163,215
9129,None,297,367,163,215
9132,None,297,367,163,216
9136,None,297,367,163,216
9139,None,297,368,163,216
9143,None,296,368,163,214
9146,None,296,368,164,214
9150,None,296,368,163,214
9154,None,296,368,163,214
9157,None,296,368,163,214
9161,None,296,368,163,214
9164,None,296,367,163,214
9168,None,296,368,163,214
9171,None,296,367,163,214
9175,None,296,367,163,214
9179,None,296,367,163,214
9182,None,296,367,162,214
9186,None,296,367,162,214
9189,None,296,367,162,214
9193,None,296,367,162,214
9196,None,296,367,162,214
9200,None,296,367,162,214
9204,None,296,367,163,214
9207,None,296,367,162,214
9211,None,296,366,162,215
9214,None,296,366,162,214
9218,None,296,366,162,214
9221,None,296,367,162,214
9225,None,296,366,162,215
9229,None,296,367,162,214
9232,None,296,367,162,214
9236,None,296,367,163,214
9239,None,296,366,162,215
9243,None,296,367,163,215
9246,None,296,367,162,214
9250,None,296,367,163,214
9254,None,296,367,163,214
9257,None,296,367,162,214
9261,None,296,367,163,214
9264,None,296,367,163,214
9268,None,296,367,163,214
9271,None,296,367,162,214
9275,None,297,367,163,214
9279,None,297,367,163,214
9282,None,297,368,162,214
9286,None,297,368,163,214
9289,None,297,368,163,214
9293,None,297,368,162,214
9296,None,297,368,163,214
9300,None,297,368,163,214
9304,None,297,368,163,214
9307,None,297,368,163,214
9311,None,297,368,163,214
9314,None,297,368,163,214
9318,None,297,368,163,214
9321,None,297,368,163,214
9325,None,297,368,163,214
9329,None,297,368,163,215
9332,None,297,369,163,214
9336,None,297,369,163,214
9339,None,297,369,163,214
9343,None,298,369,163,214
9346,None,298,369,164,215
9350,None,297,369,163,214
9354,None,298,369,163,214
9357,None,298,369,163,215
9361,None,298,369,163,214
9364,None,298,370,163,214
9368,None,298,370,163,214
9371,None,298,369,163,213
9375,None,298,369,163,214
9379,None,298,369,163,214
9382,None,298,369,163,214
9386,None,298,369,163,214
9389,None,298,369,163,214
9393,None,298,369,163,214
9396,None,298,370,163,213
9400,None,298,370,163,213
9404,None,298,369,163,213
9407,None,298,369,163,213
9411,None,298,369,163,213
9414,None,298,369,163,213
9418,None,297,369,163,213
9421,None,297,369,163,213
9425,None,297,369,162,213
9429,None,297,368,162,214
9432,None,297,368,162,214
9436,None,297,368,162,214
9439,None,297,368,162,214
9443,None,297,368,162,214
9446,None,297,368,162,214
9450,None,297,368,162,215
9454,None,297,368,162,215
9457,None,297,368,162,215
9461,None,297,367,162,215
9464,None,297,367,162,215
9468,None,297,367,162,215
9471,None,297,367,162,215
9475,None,297,367,162,216
9479,None,297,367,162,216
9482,None,297,367,162,215
9486,None,297,367,162,216
9489,None,297,367,162,216
9493,None,297,367,162,216
9496,None,297,367,162,216
9500,None,297,367,162,216
9504,None,297,367,162,216
9507,None,297,367,162,216
9511,None,297,367,162,216
9514,None,296,367,162,216
9518,None,297,367,162,216
9521,None,297,367,162,216
9525,None,297,367,162,216
9529,None,297,367,162,216
9532,None,297,367,162,216
9536,None,297,367,162,216
9539,None,297,367,162,216
9543,None,297,367,162,216
9546,None,297,366,162,216
9550,None,297,366,162,216
9554,None,297,366,162,216
9557,None,297,366,162,216
9561,None,297,366,162,216
9564,None,297,366,162,216
9568,None,297,366,162,216
9571,None,297,366,162,216
9575,None,297,366,162,216
9579,None,297,366,162,216
9582,None,297,365,162,215
9586,None,297,366,162,216
9589,None,296,365,162,215
9593,None,296,365,162,215
9596,None,296,365,162,215
9600,None,296,365,162,215
9604,None,296,365,162,215
9607,None,296,365,162,215
9611,None,296,365,162,215
9614,None,296,365,162,216
9618,None,296,365,162,216
9621,None,296,365,162,215
9625,None,296,365,162,215
9629,None,296,365,162,216
9632,None,296,365,162,216
9636,None,296,365,162,215
9639,None,296,365,162,215
9643,None,296,365,162,215
9646,None,296,365,162,215
9650,None,296,365,162,215
9654,None,296,365,162,215
9657,None,296,365,162,216
9661,None,296,365,162,216
9664,None,296,365,162,215
9668,None,296,365,162,216
9671,None,296,365,162,216
9675,None,296,365,162,215
9679,None,296,365,162,216
9682,None,296,365,162,215
9686,None,296,365,162,216
9689,None,296,365,162,215
9693,None,295,365,162,215
9696,None,295,365,161,215
9700,None,295,365,162,216
9704,None,295,365,162,216
9707,None,295,365,162,216
9711,None,295,365,162,216
9714,None,295,365,162,216
9718,None,295,365,162,216
9721,None,295,365,161,215
9725,None,295,365,162,216
9729,None,295,365,162,216
9732,None,295,365,162,216
9736,None,295,365,162,216
9739,None,295,365,162,216
9743,None,295,365,161,216
9746,None,295,365,162,216
9750,None,295,365,162,216
9754,None,295,365,162,216
9757,None,295,365,161,216
9761,None,295,365,162,216
9764,None,295,365,162,216
9768,None,295,365,162,216
9771,None,295,365,162,216
9775,None,295,365,162,216
9779,None,295,365,162,216
9782,None,295,365,162,216
9786,None,295,365,162,216
9789,None,295,365,162,216
9793,None,295,365,162,216
9796,None,295,365,162,216
9800,None,295,365,162,216
9804,None,295,365,162,216
9807,None,295,365,162,216
9811,None,295,365,162,216
9814,None,295,365,162,216
9818,None,296,365,162,216
9821,None,296,365,162,216
9825,None,295,365,162,216
9829,None,296,366,162,215
9832,None,295,366,162,215
9836,None,296,366,162,215
9839,None,295,366,162,216
9843,None,296,366,162,215
9846,None,295,366,162,215
9850,None,295,366,162,215
9854,None,295,366,162,215
9857,None,296,366,162,215
9861,None,295,366,162,215
9864,None,295,366,162,216
9868,None,295,366,162,215
9871,None,295,366,162,215
9875,None,295,366,162,215
9879,None,295,366,162,215
9882,None,295,366,162,215
9886,None,295,366,162,215
9889,None,295,366,162,216
9893,None,295,366,162,215
9896,None,295,366,162,215
9900,None,295,366,162,216
9904,None,295,365,162,216
9907,None,295,366,162,215
9911,None,295,366,162,215
9914,None,295,366,162,215
9918,None,295,366,162,215
9921,None,295,366,162,215
9925,None,295,366,162,215
9929,None,295,366,162,215
9932,None,295,366,162,214
9936,None,295,366,162,215
9939,None,295,366,162,215
9943,None,295,366,162,215
9946,None,295,366,162,215
9950,None,295,366,162,214
9954,None,295,367,162,215
9957,None,296,367,162,215
9961,None,296,367,162,215
9964,None,295,367,162,215
9968,None,295,367,162,215
9971,None,296,367,162,214
9975,None,296,367,162,215
9979,None,295,367,162,215
9982,None,296,367,162,214
9986,None,296,367,162,215
9989,None,295,367,162,214
9993,None,296,367,162,215
9996,None,295,366,162,214
10000,None,295,366,162,214
10004,None,295,366,162,214
10007,None,295,366,162,214
10011,None,295,367,162,215
10014,None,295,366,162,214
10018,None,295,366,162,214
10021,None,295,366,161,215
10025,None,295,366,162,214
10029,None,295,366,162,214
10032,None,295,366,162,215
10036,None,295,366,162,214
10039,None,295,366,162,214
10043,None,295,366,161,214
10046,None,295,366,162,215
10050,None,295,366,162,215
10054,None,295,366,162,215
10057,None,295,365,162,215
10061,None,295,365,161,216
10064,None,295,365,162,216
10068,None,295,365,162,216
10071,None,295,365,161,216
10075,None,295,365,161,216
10079,None,295,365,161,216
10082,None,295,365,161,216
10086,None,295,365,162,216
10089,None,295,365,162,216
10093,None,295,365,161,216
10096,None,295,365,162,216
10100,None,295,364,162,217
10104,None,294,365,161,216
10107,None,295,365,162,217
10111,None,295,365,162,216
10114,None,295,364,162,216
10118,None,295,365,162,216
10121,None,295,364,162,216
10125,None,294,364,162,216
10129,None,295,364,162,216
10132,None,294,364,162,216
10136,None,294,364,161,216
10139,None,294,364,162,216
10143,None,294,364,162,216
10146,None,294,364,162,216
10150,None,294,364,162,217
10154,None,294,363,161,217
10157,None,294,363,162,217
10161,None,294,363,162,216
10164,None,294,363,162,216
10168,None,294,363,162,216
10171,None,294,363,161,216
10175,None,294,364,162,216
10179,None,294,364,162,217
10182,None,294,363,161,216
10186,None,295,363,162,217
10189,None,294,363,162,217
10193,None,295,363,162,216
10196,None,294,364,162,216
10200,None,294,364,161,216
10204,None,295,363,161,216
10207,None,295,363,161,216
10211,None,295,364,162,216
10214,None,295,364,161,216
10218,None,295,364,162,216
10221,None,295,364,162,216
10225,None,295,364,161,216
10229,None,295,364,161,216
10232,None,295,364,162,216
10236,None,295,364,162,216
10239,None,295,364,162,216
10243,None,295,364,162,216
10246,None,295,364,162,216
10250,None,295,364,162,215
10254,None,296,364,162,216
10257,None,296,364,162,216
10261,None,296,364,162,215
10264,None,296,364,162,215
10268,None,296,364,162,215
10271,None,296,364,162,215
10275,None,296,364,162,215
10279,None,296,364,162,215
10282,None,295,364,162,215
10286,None,296,364,162,217
10289,None,296,364,162,216
10293,None,295,364,162,216
10296,None,295,364,162,216
10300,None,295,364,162,216
10304,None,295,364,162,216
10307,None,295,364,162,216
10311,None,295,364,161,216
10314,None,295,364,162,216
10318,None,295,364,162,216
10321,None,295,364,161,216
10325,None,295,364,161,216
10329,None,295,364,161,216
10332,None,295,364,162,216
10336,None,295,364,161,217
10339,None,295,364,161,217
10343,None,294,364,161,216
10346,None,294,364,162,217
10350,None,294,364,162,216
10354,None,294,363,161,217
10357,TA-OS,294,364,161,217
10361,None,294,363,161,216
10364,MC-OS,294,363,161,217
10368,None,294,363,161,216
10371,None,294,364,161,217
10375,None,294,364,161,217
10379,None,294,364,161,216
10382,None,294,364,161,217
10386,None,294,364,161,217
10389,None,294,364,161,216
10393,None,294,364,161,217
10396,None,294,364,161,217
10400,None,294,364,162,217
10404,None,294,364,161,216
10407,None,294,363,161,217
