Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15736,None,283,352,160,219
15739,None,283,353,160,219
15743,None,284,354,160,219
15746,None,284,355,160,219
15750,None,285,355,160,219
15754,None,286,356,161,219
15757,None,287,357,161,220
15761,None,289,359,161,220
15764,None,290,359,161,220
15768,None,290,360,162,220
15771,None,293,358,162,217
15775,None,293,359,162,217
15779,None,293,359,163,217
15782,None,293,360,163,217
15786,None,294,361,163,217
15789,None,295,361,163,216
15793,None,295,362,163,216
15796,None,296,363,163,216
15800,None,297,363,163,216
15804,None,297,363,163,217
15807,None,297,364,163,217
15811,None,297,363,163,217
15814,None,297,364,162,217
15818,None,297,365,162,217
15821,None,298,364,162,217
15825,None,298,364,162,217
15829,None,298,364,162,217
15832,None,298,364,163,217
15836,None,298,364,163,218
15839,None,298,364,163,218
15843,None,298,364,163,218
15846,None,298,364,163,218
15850,None,298,363,163,218
15854,None,297,363,163,219
15857,None,297,363,163,219
15861,None,296,362,162,219
15864,None,294,361,162,219
15868,None,293,358,162,218
15871,None,291,357,160,216
15875,None,288,355,161,218
15879,None,287,354,163,218
15882,None,287,353,165,218
15886,None,287,353,165,218
15889,None,287,352,165,222
15893,None,288,351,167,224
15896,None,288,350,167,226
15900,None,288,349,167,227
15904,None,288,347,168,227
15907,None,287,344,169,226
15911,None,287,343,170,224
15914,None,284,340,170,220
15918,None,277,336,171,218
15921,None,265,332,174,216
15925,None,243,325,179,213
15929,None,230,319,189,212
15932,None,219,307,193,216
15936,None,193,284,183,225
15939,None,172,266,164,245
15943,None,161,251,153,239
15946,None,153,236,145,227
15950,None,148,224,140,215
15954,None,145,214,138,208
15957,None,142,209,136,203
15961,None,140,203,134,199
15964,None,139,199,133,195
15968,None,139,196,133,192
15971,None,138,195,133,191
15975,None,137,194,132,190
15979,None,136,195,131,191
15982,None,136,196,131,192
15986,None,137,197,131,193
15989,None,138,199,133,195
15993,None,140,202,135,197
15996,None,143,205,137,199
16000,None,145,208,139,204
16004,None,147,211,140,206
16007,None,148,216,141,209
16011,None,149,221,141,213
16014,None,151,225,142,218
16018,None,153,230,143,222
16021,None,155,233,145,225
16025,None,157,235,147,227
16029,None,160,237,150,229
16032,None,163,239,153,230
16036,None,167,241,157,232
16039,None,170,245,160,235
16043,None,172,247,163,237
16046,None,175,250,166,239
16050,None,178,252,168,240
16054,None,181,254,171,242
16057,None,184,258,174,243
16061,None,188,262,178,243
16064,None,193,268,182,241
16068,None,200,273,187,236
16071,None,208,278,190,240
16075,None,214,279,192,245
16079,None,221,284,193,235
16082,None,226,285,194,239
16086,None,229,296,194,232
16089,None,230,305,189,225
16093,None,232,308,187,223
16096,None,232,309,189,223
16100,None,234,310,192,224
16104,None,234,312,195,221
16107,None,234,313,197,222
16111,None,235,315,195,221
16114,None,238,317,190,220
16118,None,242,319,186,221
16121,None,249,321,175,223
16125,None,254,324,171,225
16129,None,257,325,171,225
16132,None,260,328,172,224
16136,None,263,329,173,224
16139,None,265,331,175,224
16143,None,265,332,177,224
16146,None,266,333,178,224
16150,None,267,335,178,225
16154,None,269,336,176,225
16157,None,272,338,175,226
16161,None,273,339,174,227
16164,None,274,340,174,227
16168,None,275,340,173,228
16171,None,277,341,172,228
16175,None,279,342,172,227
16179,None,281,342,172,227
16182,None,282,343,171,227
16186,None,284,343,171,227
16189,None,285,345,170,227
16193,None,285,346,169,227
16196,None,286,347,168,227
16200,None,286,348,167,226
16204,None,287,348,166,226
16207,None,287,348,166,226
16211,None,287,349,165,226
16214,None,288,349,166,226
16218,None,289,351,166,226
16221,None,290,352,165,226
16225,None,291,354,166,226
16229,None,289,349,169,226
16232,None,290,349,169,226
16236,None,291,350,169,226
16239,None,292,351,169,225
16243,None,293,352,168,226
16246,None,294,353,168,226
16250,None,295,354,169,226
16254,None,296,354,169,225
16257,None,296,355,169,225
16261,None,297,355,169,225
16264,None,297,355,168,225
16268,None,298,356,169,225
16271,None,298,357,169,225
16275,None,299,357,168,225
16279,None,299,358,169,224
16282,None,300,358,168,224
16286,None,300,358,169,224
16289,None,301,358,169,224
16293,None,301,358,168,224
16296,None,301,359,168,224
16300,None,301,359,169,224
16304,None,302,360,168,224
16307,None,302,360,168,223
16311,None,302,360,168,223
16314,None,302,360,168,223
16318,None,302,360,168,223
16321,None,302,360,168,223
16325,None,302,361,168,223
16329,None,303,361,168,222
16332,None,303,361,168,222
16336,None,303,362,168,222
16339,None,303,362,168,222
16343,None,303,362,167,222
16346,None,303,362,167,222
16350,None,303,362,167,221
16354,None,303,362,166,221
16357,None,303,362,166,221
16361,None,303,362,166,221
16364,None,303,362,166,221
16368,None,302,362,164,221
16371,None,301,361,164,221
16375,None,300,360,163,220
16379,None,300,359,163,220
16382,None,299,358,163,220
16386,None,298,358,162,220
16389,None,297,357,162,220
16393,None,297,357,161,220
16396,None,296,356,161,220
16400,None,295,354,161,220
16404,TA-OS,294,353,161,220
16407,None,292,352,161,220
16411,MC-OS,290,351,161,219
16414,None,288,349,160,219
16418,None,286,346,160,220
16421,None,284,345,159,219
16425,None,282,343,158,218
16429,None,281,341,158,218
16432,None,280,341,158,217
16436,None,278,339,159,218
16439,None,275,338,159,218
16443,None,273,336,159,218
16446,None,270,335,159,218
16450,None,268,334,160,219
16454,None,265,333,162,219
16457,None,265,332,161,216
16461,None,263,331,161,216
16464,None,260,329,161,214
16468,None,257,326,164,213
16471,None,251,322,167,212
16475,None,241,319,172,215
16479,None,230,314,177,215
16482,None,223,308,191,215
16486,None,215,292,192,227
16489,None,206,281,189,230
16493,None,190,262,180,237
16496,None,173,250,164,236
16500,None,162,238,154,227
16504,None,154,231,147,221
16507,None,148,224,141,215
16511,None,143,221,136,212
16514,None,139,219,133,210
16518,None,139,217,132,209
16521,None,139,216,133,207
16525,None,142,215,135,207
16529,None,144,216,137,208
16532,None,146,219,138,210
16536,None,149,221,141,212
16539,None,152,227,144,217
16543,None,155,230,147,220
16546,None,158,234,150,224
16550,None,161,236,153,226
16554,None,165,238,157,228
16557,None,168,244,160,231
16561,None,173,249,164,235
16564,None,181,253,170,237
16568,None,187,257,176,236
16571,None,193,262,180,233
16575,None,198,266,184,237
16579,None,203,270,186,239
16582,None,207,271,188,241
16586,None,211,276,187,239
16589,None,216,278,183,234
16593,None,221,280,177,230
16596,None,221,283,177,235
16600,None,223,291,176,234
16604,None,226,296,178,230
16607,None,229,303,171,226
16611,None,228,307,171,222
16614,None,234,310,168,220
16618,None,241,312,163,220
16621,None,246,313,159,221
16625,None,249,315,158,223
16629,None,253,318,159,223
16632,None,257,321,160,222
16636,None,259,323,160,220
16639,None,261,326,159,220
16643,None,263,328,159,220
16646,None,265,330,158,220
16650,None,266,331,157,219
16654,None,268,332,156,219
16657,None,269,334,156,220
16661,None,270,335,156,220
16664,None,272,336,156,219
16668,None,273,337,156,220
16671,None,275,338,156,219
16675,None,276,338,157,219
16679,None,277,339,157,219
16682,None,278,340,157,218
16686,None,280,341,156,218
16689,None,280,341,156,218
16693,None,280,341,156,218
16696,None,280,342,156,218
16700,None,280,342,156,218
16704,None,280,342,156,218
16707,None,280,342,156,218
16711,None,280,342,156,218
16714,None,280,341,155,218
16718,None,280,341,156,218
16721,None,280,341,155,218
16725,None,279,341,155,218
16729,None,278,340,155,218
16732,None,277,339,156,217
16736,None,275,338,155,217
16739,None,272,337,156,217
16743,None,267,336,156,216
16746,None,263,334,157,215
16750,None,257,330,155,213
16754,None,250,326,152,212
16757,None,236,321,163,213
16761,None,220,314,179,213
16764,None,202,306,182,213
16768,None,184,290,174,221
16771,None,165,274,157,234
16775,None,155,261,147,242
16779,None,145,247,137,234
16782,None,135,234,129,225
16786,None,130,221,125,213
16789,None,128,211,122,204
16793,None,126,204,120,198
16796,None,125,199,119,194
16800,None,124,196,119,192
16804,None,125,195,119,190
16807,None,125,194,120,190
16811,None,126,195,121,190
16814,None,127,196,122,191
16818,None,128,198,123,193
16821,None,129,200,124,194
16825,None,130,201,125,195
16829,None,131,202,125,197
16832,None,132,204,127,198
16836,None,133,206,127,199
16839,None,134,209,128,202
16843,None,136,212,130,204
16846,None,138,217,132,208
16850,None,142,221,135,212
16854,None,145,226,137,216
16857,None,147,229,140,218
16861,None,150,231,142,221
16864,None,153,234,145,223
16868,None,156,235,148,225
16871,None,159,237,151,226
16875,None,163,239,154,228
16879,None,165,243,157,231
16882,None,168,247,160,235
16886,None,170,250,162,236
16889,None,174,253,165,237
16893,None,179,257,170,235
16896,None,185,260,174,233
16900,None,190,264,178,235
16904,None,195,270,182,238
16907,None,200,275,185,240
16911,None,205,278,187,233
16914,None,211,282,189,228
16918,None,216,284,188,227
16921,None,221,286,185,226
16925,None,224,286,182,230
16929,None,226,289,182,229
16932,None,227,294,180,226
16936,None,229,299,178,223
16939,None,229,302,178,222
16943,None,231,305,174,221
16946,None,231,308,173,222
16950,None,231,313,174,221
16954,None,236,315,171,220
16957,None,239,317,169,221
16961,None,242,318,168,222
16964,None,243,320,168,222
16968,None,245,321,167,223
16971,None,248,322,165,224
16975,None,250,322,165,224
16979,None,252,322,163,224
16982,None,252,322,163,223
16986,None,253,322,163,223
16989,None,253,322,163,223
16993,None,253,322,163,223
16996,None,253,323,163,223
17000,None,254,323,163,223
17004,None,254,324,163,223
17007,None,253,324,163,224
17011,None,254,324,162,224
17014,None,254,325,162,223
17018,None,255,325,163,224
17021,None,257,326,164,224
17025,None,259,327,165,225
17029,None,260,329,166,225
17032,None,261,331,167,224
17036,None,264,333,166,224
17039,None,265,333,167,224
17043,None,266,334,167,224
17046,None,267,335,168,224
17050,None,268,336,169,224
17054,None,269,336,169,224
17057,None,270,338,169,224
17061,None,270,339,169,224
17064,None,272,340,168,224
17068,None,273,342,168,226
17071,None,274,344,167,226
17075,None,276,345,167,225
17079,None,277,346,166,226
17082,None,279,348,165,226
17086,None,281,349,165,227
17089,None,282,350,164,227
17093,None,284,351,165,228
17096,None,285,352,164,228
17100,None,286,352,164,228
17104,None,287,353,165,229
17107,None,288,353,164,228
17111,None,289,354,165,228
17114,None,289,355,165,228
17118,None,290,355,165,228
17121,None,292,356,165,228
17125,None,292,356,164,227
17129,None,292,356,165,228
17132,None,292,356,165,227
17136,None,292,356,164,227
17139,None,292,357,164,227
17143,None,291,354,164,226
17146,None,291,354,163,226
17150,None,291,355,163,226
17154,None,292,355,163,226
17157,None,292,355,164,226
17161,None,292,355,164,225
17164,None,293,355,164,226
17168,None,293,355,165,225
17171,None,294,356,165,226
17175,None,295,357,165,226
17179,None,296,357,165,226
17182,None,296,357,165,227
17186,None,297,357,165,226
17189,None,297,357,165,226
17193,None,297,357,165,227
17196,None,298,358,165,227
17200,None,299,358,165,227
17204,None,300,359,166,227
17207,None,301,360,166,227
17211,None,301,361,166,227
17214,None,302,361,167,228
17218,None,302,362,167,228
17221,None,302,362,167,228
17225,None,302,362,167,228
17229,None,302,362,167,227
17232,None,302,362,167,228
17236,None,302,362,167,228
17239,None,303,363,167,228
17243,None,303,363,167,228
17246,None,303,363,167,228
17250,None,303,363,167,228
17254,None,303,363,167,227
17257,None,303,364,167,228
17261,None,303,363,166,228
17264,None,303,363,167,228
17268,None,303,364,167,227
17271,None,303,364,166,227
17275,None,303,364,166,228
17279,None,303,364,167,227
17282,None,303,364,166,228
17286,None,303,363,166,228
17289,None,303,363,166,227
17293,None,303,363,166,227
17296,None,303,363,166,226
17300,None,303,363,166,227
17304,None,303,363,166,227
17307,None,303,363,166,227
17311,None,302,363,166,227
17314,None,302,362,166,227
17318,None,301,362,166,227
17321,None,301,361,166,226
17325,None,300,360,166,226
17329,None,300,360,166,226
17332,None,300,359,165,225
17336,None,300,359,165,226
17339,None,300,359,165,226
17343,None,300,359,166,226
17346,None,300,359,166,226
17350,None,300,359,166,226
17354,None,300,358,166,226
17357,None,299,358,165,226
17361,None,299,357,165,225
17364,None,298,357,165,225
17368,None,298,357,165,225
17371,None,297,357,164,226
17375,None,296,357,164,226
17379,None,294,356,164,226
17382,None,294,356,163,225
17386,None,293,356,163,225
17389,None,291,354,163,225
17393,None,290,353,163,224
17396,None,288,352,163,223
17400,None,287,350,162,222
17404,None,284,348,162,221
17407,None,282,347,162,220
17411,None,280,347,162,219
17414,None,278,345,161,220
17418,None,276,343,161,220
17421,None,273,341,160,220
17425,None,271,339,161,221
17429,None,270,338,161,221
17432,None,267,336,161,219
17436,None,263,334,159,218
17439,None,259,332,159,217
17443,None,256,330,157,218
17446,None,251,328,155,219
17450,None,248,326,156,219
17454,None,244,324,157,220
17457,None,240,323,163,221
17461,None,235,322,169,218
17464,None,231,320,173,217
17468,None,230,319,176,215
17471,None,226,318,181,213
17475,None,223,317,179,212
17479,None,219,316,181,211
17482,None,215,315,184,210
17486,None,213,314,183,210
17489,None,209,313,186,210
17493,None,207,313,187,210
17496,None,205,311,187,209
17500,None,204,309,189,209
17504,None,201,308,188,210
17507,None,197,306,186,211
17511,None,193,303,183,212
17514,None,191,303,181,213
17518,None,189,301,180,214
17521,None,188,300,179,215
17525,None,186,298,177,216
17529,None,185,296,176,216
17532,None,184,297,175,215
17536,None,184,297,175,216
17539,None,185,297,176,217
17543,None,187,299,178,217
17546,None,190,301,180,215
17550,None,193,302,183,217
17554,None,198,306,186,215
17557,None,202,308,189,214
17561,None,204,311,188,212
17564,None,206,313,187,212
17568,None,209,315,184,211
17571,None,212,316,185,214
17575,None,217,318,180,216
17579,None,222,320,184,218
17582,None,226,322,181,221
17586,None,225,324,179,221
17589,None,228,328,173,221
17593,None,237,330,166,222
17596,None,243,332,157,222
17600,None,247,333,155,220
17604,None,251,335,155,220
17607,None,253,335,158,221
17611,None,258,336,160,221
17614,None,261,337,162,221
17618,None,264,339,163,221
17621,None,266,340,164,221
17625,None,268,341,165,221
17629,None,269,342,166,221
17632,None,269,343,167,221
17636,None,269,343,167,221
17639,None,269,343,167,221
17643,None,269,343,168,221
17646,None,269,343,167,221
17650,None,269,343,167,221
17654,None,269,343,167,221
17657,None,269,343,167,221
17661,None,269,343,167,221
17664,None,269,343,166,221
17668,None,269,343,166,220
17671,None,269,343,167,220
17675,None,269,343,167,220
17679,None,269,343,168,220
17682,None,268,343,169,220
17686,None,268,342,170,220
17689,None,267,341,169,221
17693,None,265,340,169,220
17696,None,264,339,169,220
17700,None,262,338,169,220
17704,None,262,337,168,220
17707,None,261,337,167,220
17711,None,261,337,166,221
17714,None,262,338,165,221
17718,None,263,339,164,221
17721,None,262,339,163,221
17725,None,262,339,162,220
17729,None,262,338,161,220
17732,None,262,337,160,220
17736,None,262,337,159,220
17739,None,262,336,159,220
17743,None,261,336,158,220
17746,None,261,335,158,220
17750,None,261,335,158,220
17754,None,260,335,158,220
17757,None,259,335,158,219
17761,None,258,335,158,220
17764,None,258,335,159,220
17768,None,257,335,159,220
17771,None,257,334,158,220
17775,None,256,333,157,220
17779,None,254,332,157,220
17782,None,253,331,157,220
17786,None,252,330,158,220
17789,None,251,330,158,220
17793,None,251,330,159,220
17796,None,251,330,160,220
17800,None,250,329,160,220
17804,None,250,329,161,220
17807,None,249,329,162,220
17811,None,248,329,162,220
17814,None,246,328,163,221
17818,None,243,328,163,221
17821,None,242,327,163,221
17825,None,241,327,163,221
17829,None,242,328,164,223
17832,None,242,328,165,223
17836,None,243,329,164,223
17839,None,245,330,162,223
17843,None,248,331,162,223
17846,None,250,332,162,223
17850,None,250,333,162,223
17854,None,249,332,163,223
17857,None,248,332,164,223
17861,None,247,332,164,223
17864,None,248,332,164,224
17868,None,248,332,163,223
17871,None,248,333,163,223
17875,None,250,334,163,223
17879,None,251,335,162,223
17882,None,252,335,162,223
17886,None,254,335,162,223
17889,None,255,335,161,223
17893,None,256,335,161,222
17896,None,256,335,160,223
17900,None,258,336,160,222
17904,None,258,336,160,222
17907,None,258,336,160,222
17911,None,258,336,160,223
17914,None,259,337,160,223
17918,None,259,338,159,223
17921,None,260,338,159,223
17925,None,260,339,158,223
17929,None,261,339,158,223
17932,None,262,340,159,223
17936,None,263,340,159,223
17939,None,263,340,160,223
17943,None,263,340,161,222
17946,None,264,340,161,222
17950,None,264,340,161,222
17954,None,265,341,161,221
17957,None,266,341,161,221
17961,None,267,342,162,221
17964,None,268,343,162,221
17968,None,268,343,161,221
17971,None,269,344,162,221
17975,None,270,344,162,220
17979,None,271,345,162,221
17982,None,271,345,162,220
17986,None,271,345,162,221
17989,None,272,346,162,221
17993,None,273,346,162,221
17996,None,274,346,161,221
18000,None,276,347,161,222
18004,None,277,347,161,222
18007,None,278,348,161,222
18011,None,279,348,161,222
18014,None,280,348,161,223
18018,None,280,348,161,223
18021,None,280,348,161,223
18025,None,279,347,161,223
18029,None,279,347,161,223
18032,None,279,347,161,223
18036,None,280,347,161,223
18039,None,280,348,161,223
18043,None,282,349,161,223
18046,None,283,350,162,223
18050,None,283,351,162,223
18054,None,283,351,162,223
18057,None,282,351,160,222
18061,None,282,351,160,222
18064,None,282,352,160,222
18068,None,282,352,160,222
18071,None,282,353,160,222
18075,None,282,353,159,222
18079,None,283,354,160,222
18082,None,284,355,160,222
18086,None,284,356,160,222
18089,None,284,356,160,222
18093,None,285,357,161,223
18096,None,285,358,161,223
18100,None,286,358,161,223
18104,None,286,358,161,223
18107,None,287,358,161,223
18111,None,287,358,161,223
18114,None,288,359,162,223
18118,None,288,359,162,223
18121,None,289,359,162,223
18125,None,289,359,163,223
18129,None,290,360,163,223
18132,None,291,361,163,222
18136,None,291,361,163,222
18139,None,291,361,163,222
18143,None,291,360,163,221
18146,None,290,359,162,221
18150,None,289,359,162,221
18154,None,288,358,161,221
18157,None,286,357,160,221
18161,None,284,355,160,221
18164,None,283,353,161,221
18168,None,281,349,162,221
18171,None,280,345,163,220
18175,None,279,341,162,219
18179,None,274,339,160,218
18182,None,265,336,165,218
18186,None,254,329,167,218
18189,None,236,321,174,220
18193,None,219,310,192,223
18196,None,193,284,181,231
18200,None,176,267,168,247
18204,None,163,252,156,240
18207,None,154,238,147,228
18211,None,147,228,140,218
18214,None,142,219,136,211
18218,None,138,213,132,206
18221,None,136,211,131,204
18225,None,135,209,130,203
18229,None,135,208,130,203
18232,None,136,208,130,203
18236,None,137,209,132,203
18239,None,139,210,133,204
18243,None,141,211,135,205
18246,None,144,214,137,207
18250,None,146,218,139,210
18254,None,147,223,140,214
18257,None,150,228,142,219
18261,None,152,233,144,224
18264,None,155,236,147,227
18268,None,158,239,149,229
18271,None,161,243,152,232
18275,None,165,247,155,236
18279,None,168,251,159,237
18282,None,170,253,162,239
18286,None,174,256,166,239
18289,None,179,257,170,239
18293,None,185,261,174,239
18296,None,190,265,178,241
18300,None,195,269,182,244
18304,None,199,273,185,246
18307,None,204,278,187,240
18311,None,213,282,185,236
18314,None,221,283,185,238
18318,None,226,281,190,241
18321,None,228,288,192,237
18325,None,229,297,189,231
18329,None,230,305,186,229
18332,None,231,311,186,226
18336,None,233,315,180,225
18339,None,237,318,174,227
18343,None,238,321,177,226
18346,None,243,323,181,227
18350,None,250,325,179,229
18354,None,256,327,176,227
18357,None,258,329,176,227
18361,None,262,332,175,226
18364,None,266,334,174,226
18368,None,268,336,173,226
18371,None,269,338,174,226
18375,None,268,339,173,226
18379,None,271,340,170,226
18382,None,274,342,170,228
18386,None,276,343,170,228
18389,None,277,344,170,229
18393,None,278,345,170,229
18396,None,280,346,170,230
18400,None,281,347,170,230
18404,None,282,347,170,230
18407,None,283,348,170,230
18411,None,284,348,170,230
18414,None,284,348,170,230
18418,None,285,349,170,230
18421,None,285,349,169,229
18425,None,285,351,169,230
18429,None,285,351,169,230
18432,None,286,352,169,230
18436,None,286,353,170,230
18439,None,287,354,170,230
18443,None,287,354,169,230
18446,None,287,355,169,230
18450,None,287,355,169,229
18454,None,286,354,169,229
18457,None,286,354,169,228
18461,None,286,355,168,228
18464,None,286,355,168,228
18468,None,286,355,168,228
18471,None,287,356,168,228
18475,None,287,356,167,228
18479,None,287,356,167,228
18482,None,287,357,167,227
18486,None,287,357,167,227
18489,None,287,357,167,227
18493,None,287,357,167,227
18496,None,287,357,167,227
18500,None,287,358,166,227
18504,None,288,358,167,227
18507,None,289,359,167,227
18511,None,289,359,167,227
18514,None,290,357,165,224
18518,None,290,357,165,224
18521,None,290,357,165,224
18525,None,290,357,165,224
18529,None,289,357,164,224
18532,None,290,357,164,224
18536,None,290,357,165,224
18539,None,291,357,165,224
18543,None,291,358,165,224
18546,None,292,358,166,224
18550,None,293,359,166,224
18554,None,293,359,166,225
18557,None,293,359,166,225
18561,None,294,359,166,224
18564,None,294,359,166,225
18568,None,294,358,166,225
18571,None,294,359,166,224
18575,None,294,359,166,225
18579,None,293,359,166,225
18582,None,293,358,166,224
18586,None,293,358,165,225
18589,None,292,358,165,225
18593,None,291,358,165,224
18596,None,291,357,165,224
18600,None,291,357,165,224
18604,None,292,357,165,224
18607,None,292,357,165,224
18611,None,292,357,165,224
18614,None,292,357,165,224
18618,None,292,357,165,224
18621,None,292,358,165,224
18625,None,293,358,165,224
18629,None,293,358,165,224
18632,None,293,358,165,224
18636,None,293,358,165,224
18639,None,293,358,165,224
18643,None,293,358,166,224
18646,None,293,358,166,224
18650,None,292,357,165,224
18654,None,291,357,165,224
18657,None,290,356,164,224
18661,None,288,354,163,224
18664,None,287,353,162,224
18668,None,287,352,162,224
18671,None,287,352,162,224
18675,None,287,352,162,224
18679,None,287,353,162,224
18682,None,287,353,162,224
18686,None,287,353,162,224
18689,None,286,353,162,225
18693,None,286,352,161,225
18696,None,285,351,161,225
18700,None,283,350,160,225
18704,None,283,348,160,225
18707,None,283,346,160,225
18711,None,282,344,161,225
18714,None,281,343,161,225
18718,None,280,342,161,225
18721,None,280,342,161,225
18725,None,280,341,161,226
18729,None,280,341,161,227
18732,None,279,340,162,227
18736,None,279,339,163,227
18739,None,279,338,163,228
18743,None,276,337,163,227
18746,None,277,337,164,226
18750,None,277,337,164,225
18754,None,277,336,165,226
18757,None,277,336,165,225
18761,None,277,336,165,225
18764,None,277,336,165,225
18768,None,277,337,164,224
18771,None,277,337,164,225
18775,None,277,337,163,225
18779,None,278,338,163,225
18782,None,279,338,163,226
18786,None,279,338,163,225
18789,None,280,339,162,226
18793,None,281,340,162,225
18796,None,282,340,162,225
18800,None,283,341,161,226
18804,None,284,342,161,227
18807,None,285,342,162,227
18811,None,285,343,162,227
18814,None,285,344,162,226
18818,None,285,345,162,226
18821,None,286,346,162,226
18825,None,286,347,162,226
18829,None,287,348,162,225
18832,None,288,349,162,225
18836,None,289,350,162,225
18839,None,289,351,162,225
18843,None,289,352,162,224
18846,None,289,352,162,224
18850,None,290,353,162,224
18854,None,289,353,163,224
18857,None,290,354,163,224
18861,None,291,355,162,223
18864,None,291,355,163,223
18868,None,291,355,163,223
18871,None,291,355,163,223
18875,None,291,355,162,223
18879,None,292,356,162,224
18882,None,292,357,163,223
18886,None,294,358,163,224
18889,None,295,359,163,224
18893,None,296,360,163,224
18896,None,296,360,164,224
18900,None,296,360,163,224
18904,None,296,359,164,224
18907,None,295,359,164,224
18911,None,294,359,163,224
18914,None,294,359,163,224
18918,None,293,358,163,224
18921,None,293,359,163,224
18925,None,293,359,163,224
18929,None,293,360,163,224
18932,None,293,359,163,224
18936,None,292,359,162,224
18939,None,291,358,162,224
18943,None,290,356,162,224
18946,None,289,354,162,224
18950,None,287,353,160,225
18954,None,286,349,161,226
18957,None,284,345,160,226
18961,None,282,342,160,227
18964,None,280,341,161,225
18968,None,277,339,161,225
18971,None,274,338,162,223
18975,None,270,335,165,222
18979,None,265,333,164,221
18982,None,259,328,167,221
18986,None,251,324,168,221
18989,None,237,320,173,222
18993,None,227,314,191,223
18996,None,223,305,192,223
19000,None,212,298,188,223
19004,None,193,294,183,220
19007,None,183,276,175,234
19011,None,169,271,160,243
19014,None,162,263,154,242
19018,None,157,257,149,241
19021,None,154,253,146,239
19025,None,152,247,145,235
19029,None,152,244,144,232
19032,None,151,242,144,231
19036,None,151,242,144,230
19039,None,151,241,144,230
19043,None,151,241,143,230
19046,None,150,241,143,230
19050,None,150,241,142,230
19054,None,149,241,142,230
19057,None,150,242,142,230
19061,None,150,242,142,230
19064,None,150,242,143,231
19068,None,151,243,143,231
19071,None,153,245,144,233
19075,None,154,248,146,235
19079,None,156,251,148,237
19082,None,159,254,150,239
19086,None,162,257,153,241
19089,None,166,259,156,242
19093,None,169,261,159,241
19096,None,172,264,162,242
19100,None,178,268,167,243
19104,None,183,271,172,243
19107,None,189,274,178,240
19111,None,195,279,183,236
19114,None,200,283,185,233
19118,None,209,287,188,232
19121,None,220,291,186,231
19125,None,226,302,186,225
19129,None,229,310,186,222
19132,None,231,313,188,222
19136,None,230,316,189,224
19139,None,232,319,188,224
19143,None,235,322,186,225
19146,None,243,325,181,225
19150,None,241,329,183,225
19154,None,248,332,178,226
19157,None,255,335,174,226
19161,None,259,337,173,226
19164,None,265,339,174,227
19168,None,268,340,175,228
19171,None,271,341,174,229
19175,None,271,342,174,229
19179,None,272,343,173,230
19182,None,274,344,172,230
19186,None,277,344,171,230
19189,None,278,345,169,230
19193,None,279,345,169,230
19196,None,280,346,169,230
19200,None,280,346,168,233
19204,None,281,347,168,233
19207,None,282,348,168,234
19211,None,283,348,167,233
19214,None,284,348,167,234
19218,None,284,348,167,233
19221,None,284,348,167,233
19225,None,284,349,167,233
19229,None,284,349,167,233
19232,None,284,349,166,233
19236,None,284,350,166,234
19239,None,285,350,166,234
19243,None,285,351,166,235
19246,None,286,353,166,236
19250,None,286,354,166,236
19254,None,286,355,166,236
19257,None,286,356,165,236
19261,None,286,357,165,236
19264,None,287,357,166,237
19268,None,288,358,166,237
19271,None,290,358,166,237
19275,None,291,360,166,237
19279,None,292,361,167,236
19282,None,294,362,168,236
19286,None,294,363,168,236
19289,None,295,364,168,236
19293,None,295,364,168,235
19296,None,295,364,168,235
19300,None,295,364,168,235
19304,None,294,364,168,235
19307,None,294,364,167,235
19311,None,294,363,167,236
19314,None,294,364,168,235
19318,None,295,364,168,235
19321,None,295,364,168,236
19325,None,296,364,168,236
19329,None,297,365,168,236
19332,None,297,365,168,235
19336,None,297,365,168,236
19339,None,297,365,168,235
19343,None,296,365,168,235
19346,None,295,365,167,235
19350,None,294,365,167,236
19354,None,293,364,167,235
19357,None,292,363,166,235
19361,None,292,362,166,235
19364,None,291,361,166,236
19368,None,289,359,165,236
19371,None,288,358,164,236
19375,None,286,356,165,236
19379,None,284,353,166,236
19382,None,282,351,167,236
19386,None,279,349,168,235
19389,None,276,345,169,232
19393,None,272,344,170,231
19396,None,272,342,172,229
19400,None,269,341,172,227
19404,None,266,340,171,228
19407,None,261,338,171,227
19411,None,257,335,172,227
19414,None,253,333,170,227
19418,None,246,330,172,228
19421,None,235,327,178,229
19425,None,232,324,183,227
19429,None,230,324,187,227
19432,None,227,322,192,227
19436,None,223,320,194,228
19439,None,221,318,197,227
19443,None,218,316,195,225
19446,None,215,315,195,223
19450,None,214,314,195,222
19454,None,213,312,194,222
19457,None,212,311,193,223
19461,None,211,311,192,224
19464,None,213,311,192,224
19468,None,215,313,192,224
19471,None,217,314,192,224
19475,None,219,315,191,225
19479,None,220,315,192,225
19482,TA-OD,220,315,193,225
19486,None,221,315,193,226
19489,MC-OD,222,315,194,227
19493,None,223,315,194,227
19496,None,224,315,195,228
19500,None,225,316,197,227
19504,None,225,316,196,228
19507,None,226,316,197,228
19511,None,226,316,198,227
19514,None,225,316,198,227
19518,None,224,316,199,227
19521,None,222,315,201,227
19525,None,220,315,200,225
19529,None,217,313,197,226
19532,None,209,309,195,228
19536,None,196,305,187,232
19539,None,183,298,177,238
19543,None,170,291,163,244
19546,None,162,280,155,246
19550,None,156,268,150,250
19554,None,151,256,146,244
19557,None,149,244,144,234
19561,None,148,238,144,229
