Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15825,None,305,349,186,226
15829,None,307,352,187,227
15832,None,310,356,188,227
15836,None,313,358,188,227
15839,None,316,360,188,227
15843,None,318,363,188,228
15846,None,321,365,188,229
15850,None,322,367,188,228
15854,None,323,368,188,228
15857,None,325,370,188,228
15861,None,327,372,188,228
15864,None,327,373,188,228
15868,None,328,374,188,228
15871,None,329,375,188,228
15875,None,329,376,188,228
15879,None,330,376,188,229
15882,None,331,376,188,229
15886,None,331,377,188,229
15889,None,331,377,188,230
15893,None,331,377,188,230
15896,None,332,377,189,230
15900,None,332,378,189,229
15904,None,332,378,188,229
15907,None,332,378,189,230
15911,None,332,379,189,230
15914,None,333,379,189,230
15918,None,333,379,190,230
15921,None,333,380,190,230
15925,None,334,380,189,230
15929,None,334,380,190,230
15932,None,334,380,190,230
15936,None,335,380,190,230
15939,None,335,380,190,230
15943,None,335,380,189,230
15946,None,335,381,190,230
15950,None,335,381,190,230
15954,None,335,381,190,230
15957,None,335,381,191,230
15961,None,335,381,191,230
15964,None,335,382,190,230
15968,None,335,382,190,230
15971,None,336,382,190,230
15975,None,336,382,191,230
15979,None,336,382,191,230
15982,None,336,383,191,231
15986,None,337,383,191,231
15989,None,337,383,191,230
15993,None,336,383,190,230
15996,None,337,383,191,231
16000,None,336,384,192,230
16004,None,336,384,192,230
16007,None,336,384,192,230
16011,None,336,384,193,230
16014,None,336,384,193,230
16018,None,336,384,192,230
16021,None,337,384,193,230
16025,None,337,384,193,230
16029,None,337,384,193,230
16032,None,337,384,193,230
16036,None,337,384,194,230
16039,None,337,384,193,230
16043,None,337,384,194,230
16046,None,337,384,194,230
16050,None,337,384,194,230
16054,None,337,385,194,231
16057,None,338,385,194,230
16061,None,338,384,194,232
16064,None,338,384,195,231
16068,None,338,384,195,231
16071,None,338,384,195,231
16075,None,338,384,195,231
16079,None,338,384,195,231
16082,None,338,384,195,231
16086,None,338,384,195,231
16089,None,338,384,195,231
16093,None,338,384,195,231
16096,None,338,384,194,232
16100,None,338,384,194,232
16104,None,338,384,194,232
16107,None,338,384,194,232
16111,None,338,384,195,232
16114,None,338,384,195,232
16118,None,338,384,195,232
16121,None,338,384,195,232
16125,None,338,384,194,232
16129,None,338,384,194,232
16132,None,338,384,194,232
16136,None,338,384,194,232
16139,None,338,384,195,232
16143,None,338,384,195,232
16146,None,338,384,195,232
16150,None,338,384,195,232
16154,None,338,384,195,232
16157,None,338,384,195,232
16161,None,338,384,195,232
16164,None,338,384,195,232
16168,None,338,384,194,232
16171,None,338,384,195,232
16175,None,338,384,195,232
16179,None,338,384,195,232
16182,None,338,384,195,232
16186,None,338,384,194,232
16189,None,338,384,195,233
16193,None,338,384,194,232
16196,None,338,384,195,232
16200,None,338,384,195,233
16204,None,338,384,195,232
16207,None,338,384,195,232
16211,None,338,384,195,233
16214,None,338,384,194,233
16218,None,338,384,195,232
16221,None,338,384,195,233
16225,None,338,384,194,233
16229,None,338,385,194,232
16232,None,337,385,194,232
16236,None,337,385,194,232
16239,None,338,385,194,231
16243,None,337,385,194,232
16246,None,337,385,195,232
16250,None,337,385,194,232
16254,None,337,385,194,232
16257,None,337,385,194,232
16261,None,337,385,194,232
16264,None,337,384,194,232
16268,None,337,385,194,232
16271,None,337,384,194,232
16275,None,337,384,194,232
16279,None,337,384,194,232
16282,None,337,384,194,232
16286,None,337,384,194,232
16289,None,337,384,194,232
16293,None,337,384,194,232
16296,None,337,384,194,232
16300,None,337,384,194,232
16304,None,337,384,194,232
16307,None,337,384,194,232
16311,None,337,384,194,232
16314,None,337,383,194,232
16318,None,337,383,194,232
16321,None,336,383,194,232
16325,None,337,383,194,232
16329,None,336,383,194,232
16332,None,337,383,194,232
16336,None,337,383,194,232
16339,None,337,383,194,232
16343,None,336,383,194,232
16346,None,336,383,194,232
16350,None,336,383,194,232
16354,None,337,383,194,232
16357,None,336,383,194,232
16361,None,336,383,194,232
16364,None,336,383,194,232
16368,None,336,382,194,232
16371,None,336,382,194,232
16375,None,336,382,193,233
16379,None,336,382,194,233
16382,None,336,382,194,233
16386,None,336,382,194,232
16389,None,336,382,194,233
16393,None,336,382,194,232
16396,None,336,382,194,232
16400,None,336,382,194,232
16404,None,336,382,194,232
16407,None,336,382,194,232
16411,None,336,382,194,232
16414,None,336,382,194,232
16418,None,336,382,194,232
16421,None,336,382,194,232
16425,None,336,382,194,232
16429,None,336,382,194,232
16432,None,336,382,194,232
16436,None,336,382,194,232
16439,None,335,382,194,232
16443,None,335,381,194,232
16446,None,336,382,194,232
16450,None,335,382,194,232
16454,None,335,381,194,232
16457,None,335,381,193,232
16461,None,335,381,193,233
16464,None,335,381,193,233
16468,None,335,381,193,232
16471,None,335,381,193,233
16475,None,335,381,193,232
16479,None,335,380,193,232
16482,None,335,381,193,233
16486,None,335,381,193,232
16489,None,335,381,193,233
16493,None,335,381,193,232
16496,None,335,381,193,232
16500,None,335,381,193,232
16504,None,335,380,193,232
16507,None,335,381,193,232
16511,None,335,380,193,232
16514,None,335,380,193,232
16518,None,335,380,193,233
16521,None,335,380,193,232
16525,None,335,380,193,232
16529,None,335,380,193,232
16532,None,335,380,193,232
16536,None,335,380,193,232
16539,None,335,380,193,232
16543,None,334,380,193,232
16546,None,334,380,193,232
16550,None,334,380,193,232
16554,None,334,380,193,232
16557,None,334,380,193,232
16561,None,334,380,193,232
16564,None,334,380,193,232
16568,None,334,380,193,232
16571,None,334,380,193,232
16575,None,334,380,192,232
16579,None,334,380,193,232
16582,None,334,380,192,232
16586,None,334,380,193,232
16589,None,334,380,192,232
16593,None,334,380,192,232
16596,None,334,380,192,232
16600,None,334,380,192,232
16604,None,334,380,192,231
16607,None,334,380,192,231
16611,None,334,380,192,232
16614,None,334,380,192,232
16618,None,334,380,192,232
16621,None,334,380,193,232
16625,None,334,380,192,231
16629,None,334,380,192,231
16632,None,334,380,193,231
16636,None,334,380,192,231
16639,None,334,380,193,232
16643,None,334,380,192,232
16646,None,334,380,192,232
16650,None,334,380,192,232
16654,None,334,380,193,231
16657,None,334,380,192,231
16661,None,334,380,192,231
16664,None,334,380,192,232
16668,None,334,380,192,231
16671,None,334,380,192,232
16675,None,334,380,192,232
16679,None,334,380,193,231
16682,None,334,380,192,231
16686,None,333,380,193,232
16689,None,333,380,192,231
16693,None,333,380,192,231
16696,None,333,380,193,231
16700,None,333,380,193,231
16704,None,334,380,193,231
16707,None,334,379,193,231
16711,None,334,380,193,232
16714,None,334,380,193,232
16718,None,333,380,193,232
16721,None,334,380,193,232
16725,None,334,380,192,232
16729,None,334,380,193,232
16732,None,334,380,193,233
16736,None,334,380,193,232
16739,None,334,380,193,233
16743,None,334,380,194,233
16746,None,334,380,193,233
16750,None,334,380,194,233
16754,None,334,380,194,233
16757,None,334,380,194,233
16761,None,334,380,194,233
16764,None,334,380,194,233
16768,None,334,381,194,233
16771,None,334,380,194,233
16775,None,334,380,194,233
16779,None,334,381,194,233
16782,None,334,381,194,233
16786,None,334,381,194,233
16789,None,334,381,194,233
16793,None,334,381,194,233
16796,None,334,381,194,233
16800,None,334,381,194,233
16804,None,334,381,194,233
16807,None,334,381,194,232
16811,None,334,381,194,233
16814,None,334,381,194,233
16818,None,334,381,194,233
16821,None,334,381,194,233
16825,None,334,381,194,233
16829,None,334,381,194,233
16832,None,334,381,194,233
16836,None,334,381,194,233
16839,None,334,381,194,233
16843,None,334,381,194,233
16846,None,334,381,194,233
16850,None,334,381,194,233
16854,None,334,381,194,233
16857,None,334,381,194,233
16861,None,334,381,194,233
16864,None,334,381,194,233
16868,None,334,381,194,233
16871,None,334,381,194,233
16875,None,334,381,194,233
16879,None,334,381,194,233
16882,None,334,381,194,233
16886,None,334,381,194,233
16889,None,334,381,194,233
16893,None,334,381,194,233
16896,None,334,380,194,233
16900,None,334,380,194,233
16904,None,334,380,195,233
16907,None,334,380,194,233
16911,None,334,380,194,233
16914,None,334,380,194,233
16918,None,334,380,193,233
16921,None,334,380,193,233
16925,None,334,380,194,233
16929,None,334,380,194,232
16932,None,334,380,194,233
16936,None,334,380,194,233
16939,None,334,380,194,233
16943,None,334,380,194,232
16946,None,334,380,194,233
16950,None,334,380,194,233
16954,None,334,380,194,233
16957,None,334,380,194,233
16961,None,334,380,194,233
16964,None,334,380,194,233
16968,None,334,380,194,233
16971,None,334,380,193,233
16975,None,334,380,193,233
16979,None,334,380,194,233
16982,None,334,380,194,233
16986,None,334,380,193,232
16989,None,334,380,194,233
16993,None,334,380,194,233
16996,None,334,380,194,233
17000,None,334,379,194,233
17004,None,334,380,193,233
17007,None,334,380,194,233
17011,None,334,380,193,233
17014,None,334,379,193,233
17018,None,334,379,193,233
17021,None,334,379,193,232
17025,None,334,379,193,233
17029,None,334,379,193,232
17032,None,334,379,193,233
17036,None,334,379,193,233
17039,None,334,379,193,232
17043,None,334,379,193,233
17046,None,334,379,192,233
17050,None,334,379,193,232
17054,None,334,379,192,233
17057,None,334,379,193,232
17061,None,334,379,193,232
17064,None,334,379,193,232
17068,None,334,379,193,232
17071,None,334,378,193,232
17075,None,334,378,192,232
17079,None,334,378,193,231
17082,None,334,378,193,232
17086,None,334,378,193,232
17089,None,334,378,193,232
17093,None,334,378,193,232
17096,None,334,378,193,231
17100,None,334,378,193,231
17104,None,334,378,193,231
17107,None,334,378,193,231
17111,None,334,378,193,232
17114,None,334,378,192,231
17118,None,334,378,193,231
17121,None,334,378,193,231
17125,None,334,378,193,231
17129,None,334,378,193,231
17132,None,334,378,194,231
17136,None,334,378,194,231
17139,None,334,378,193,231
17143,None,334,378,194,231
17146,None,334,378,194,231
17150,None,334,378,195,231
17154,None,334,378,194,231
17157,None,334,378,194,231
17161,None,334,378,195,232
17164,None,334,378,194,231
17168,None,334,378,194,231
17171,None,334,378,194,231
17175,None,334,378,194,231
17179,None,334,378,194,231
17182,None,334,378,195,232
17186,None,334,378,194,231
17189,None,334,378,194,232
17193,None,334,379,194,231
17196,None,334,379,194,232
17200,None,334,379,194,231
17204,None,334,379,194,231
17207,None,334,379,194,231
17211,None,334,379,194,231
17214,None,334,379,194,231
17218,None,334,379,194,232
17221,None,334,379,194,231
17225,None,334,379,194,231
17229,None,334,379,194,232
17232,None,334,379,194,231
17236,None,334,379,194,231
17239,None,334,379,194,231
17243,None,334,379,195,231
17246,None,334,379,194,232
17250,None,334,379,194,231
17254,None,334,379,194,231
17257,None,334,379,194,231
17261,None,334,379,194,231
17264,None,334,379,194,231
17268,None,334,379,194,231
17271,None,334,379,194,231
17275,None,334,379,194,231
17279,None,334,379,194,232
17282,None,334,379,194,231
17286,None,334,379,194,231
17289,None,334,379,194,231
17293,None,334,379,193,231
17296,None,334,379,194,231
17300,None,334,379,194,231
17304,None,334,379,193,231
17307,TA-OS,334,379,194,231
17311,None,334,379,193,232
17314,MC-OS,335,379,193,231
17318,None,335,379,193,232
17321,None,334,379,194,232
17325,None,335,379,193,231
17329,None,335,379,193,232
17332,None,335,379,193,232
17336,None,335,379,193,231
17339,None,335,380,193,232
17343,None,335,380,193,232
17346,None,335,380,193,232
17350,None,335,379,194,232
17354,None,335,379,193,232
17357,None,335,380,193,232
17361,None,335,380,194,232
17364,None,335,379,194,232
17368,None,335,379,194,232
17371,None,335,379,194,231
17375,None,335,379,194,231
17379,None,334,379,194,231
17382,None,334,379,194,231
17386,None,334,378,195,230
17389,None,333,378,195,229
17393,None,333,377,195,228
17396,None,332,376,194,228
17400,None,330,374,194,228
17404,None,329,372,193,228
17407,None,326,370,193,227
17411,None,323,367,192,226
17414,None,321,365,192,225
17418,None,318,363,191,225
17421,None,317,361,191,223
17425,None,316,361,191,224
17429,None,316,361,191,225
17432,None,317,362,192,226
17436,None,318,363,193,226
17439,None,320,365,193,227
17443,None,322,366,194,227
17446,None,323,367,194,227
17450,None,323,367,194,227
17454,None,324,368,195,227
17457,None,325,369,195,227
17461,None,326,371,195,227
17464,None,328,372,195,227
17468,None,328,373,195,227
17471,None,329,373,196,227
17475,None,331,375,196,227
17479,None,332,375,196,226
17482,None,332,377,196,227
17486,None,333,377,196,227
17489,None,333,378,196,227
17493,None,333,378,196,227
17496,None,333,378,197,227
17500,None,334,379,197,227
17504,None,334,379,197,227
17507,None,334,379,197,227
17511,None,334,379,197,227
17514,None,334,380,197,228
17518,None,335,380,197,228
17521,None,335,380,197,228
17525,None,335,380,197,227
17529,None,335,380,197,227
17532,None,335,380,197,228
17536,None,335,380,197,228
17539,None,336,380,197,228
17543,None,336,380,197,228
17546,None,336,381,197,228
17550,None,336,381,197,228
17554,None,336,381,197,228
17557,None,336,381,197,228
17561,None,336,381,197,228
17564,None,336,381,197,228
17568,None,336,381,197,228
17571,None,336,381,197,228
17575,None,336,381,197,228
17579,None,336,381,197,228
17582,None,336,381,197,228
17586,None,336,381,198,228
17589,None,336,381,197,228
17593,None,336,381,197,228
17596,None,336,382,197,228
17600,None,336,382,198,228
17604,None,336,382,197,228
17607,None,336,382,197,228
17611,None,336,382,198,228
17614,None,337,382,197,228
17618,None,336,382,197,229
17621,None,337,382,197,229
17625,None,337,382,197,228
17629,None,337,382,197,228
17632,None,337,382,197,228
17636,None,336,381,197,228
17639,None,336,382,197,229
17643,None,337,382,197,229
17646,None,336,382,196,228
17650,None,336,382,196,229
17654,None,336,382,197,229
17657,None,337,382,197,229
17661,None,337,382,196,229
17664,None,337,382,196,229
17668,None,337,381,196,229
17671,None,337,382,196,229
17675,None,337,382,196,228
17679,None,337,381,197,229
17682,None,337,382,196,229
17686,None,337,381,196,228
17689,None,337,382,196,229
17693,None,337,382,196,229
17696,None,337,382,196,229
17700,None,337,382,196,229
17704,None,337,382,196,229
17707,None,337,382,196,229
17711,None,337,382,196,229
17714,None,337,382,196,229
17718,None,337,382,196,229
17721,None,337,382,196,229
17725,None,337,382,196,229
17729,None,337,382,196,229
17732,None,337,382,196,229
17736,None,337,382,196,229
17739,None,337,382,196,229
17743,None,337,382,196,229
17746,None,337,382,196,229
17750,None,337,382,196,229
17754,None,337,383,196,229
17757,None,337,382,196,229
17761,None,337,382,196,229
17764,None,337,383,196,229
17768,None,337,383,196,229
17771,None,337,383,196,229
17775,None,337,383,196,229
17779,None,337,383,196,229
17782,None,337,383,196,229
17786,None,337,383,196,229
17789,None,337,383,196,229
17793,None,337,383,196,229
17796,None,337,383,196,229
17800,None,337,383,197,229
17804,None,337,383,197,229
17807,None,337,383,196,229
17811,None,337,383,197,229
17814,None,337,383,196,229
17818,None,338,383,197,229
17821,None,337,383,196,230
17825,None,338,383,197,229
17829,None,338,383,197,229
17832,None,338,383,196,229
17836,None,338,383,197,229
17839,None,338,383,196,229
17843,None,338,383,197,229
17846,None,338,383,196,230
17850,None,338,383,196,229
17854,None,338,383,196,229
17857,None,338,383,196,229
17861,None,338,383,197,229
17864,None,338,383,196,230
17868,None,338,383,196,229
17871,None,338,383,197,229
17875,None,338,383,197,229
17879,None,338,382,196,229
17882,None,338,383,196,229
17886,None,337,382,196,229
17889,None,338,383,197,229
17893,None,338,382,196,229
17896,None,338,383,197,229
17900,None,337,382,196,229
17904,None,338,382,197,229
17907,None,338,382,197,229
17911,None,338,383,197,230
17914,None,338,383,197,230
17918,None,338,383,197,229
17921,None,338,383,197,230
17925,None,338,383,197,230
17929,None,338,383,197,230
17932,None,338,383,197,230
17936,None,338,383,197,230
17939,None,338,383,197,230
17943,None,338,383,197,230
17946,None,338,383,197,230
17950,None,338,383,197,230
17954,None,338,383,198,230
17957,None,338,383,198,229
17961,None,338,383,197,230
17964,None,338,383,197,230
17968,None,338,383,198,230
17971,None,338,383,197,230
17975,None,338,383,197,230
17979,None,338,383,198,230
17982,None,338,383,197,230
17986,None,338,383,197,230
17989,None,338,383,197,230
17993,None,338,383,197,230
17996,None,338,383,197,230
18000,None,338,383,197,230
18004,None,338,383,197,229
18007,None,338,383,197,230
18011,None,338,383,197,230
18014,None,338,383,197,230
18018,None,338,383,197,230
18021,None,338,383,197,230
18025,None,338,383,196,230
18029,None,338,383,197,231
18032,None,338,383,197,230
18036,None,338,383,197,230
18039,None,337,383,196,230
18043,None,338,383,196,230
18046,None,338,383,196,230
18050,None,338,383,197,230
18054,None,338,383,196,230
18057,None,338,383,196,229
18061,None,338,382,196,230
18064,None,338,383,196,230
18068,None,338,383,196,230
18071,None,338,383,196,230
18075,None,338,383,196,230
18079,None,338,383,197,230
18082,None,338,383,197,230
18086,None,338,383,197,230
18089,None,338,383,197,230
18093,None,338,383,197,229
18096,None,338,382,197,229
18100,None,338,383,197,229
18104,None,338,383,197,229
18107,None,338,383,198,229
18111,None,338,383,198,228
18114,None,338,383,198,228
18118,None,338,383,198,228
18121,None,338,383,197,228
18125,None,338,383,198,228
18129,None,338,383,198,228
18132,None,338,383,198,228
18136,None,338,383,197,228
18139,None,338,383,197,228
18143,None,338,383,198,228
18146,None,339,383,198,228
18150,None,338,383,197,228
18154,None,339,383,198,228
18157,None,338,383,197,229
18161,None,339,383,198,228
18164,None,339,384,198,229
18168,None,339,384,198,229
18171,None,339,384,198,229
18175,None,338,384,198,229
18179,None,339,383,198,229
18182,None,339,383,198,229
18186,None,339,383,198,229
18189,None,339,383,198,229
18193,None,339,383,198,229
18196,None,339,383,198,229
18200,None,339,384,199,229
18204,None,339,384,198,229
18207,None,339,384,198,229
18211,None,339,384,198,229
18214,None,339,384,199,229
18218,None,339,384,198,229
18221,None,339,383,198,229
18225,None,339,383,198,229
18229,None,339,384,199,229
18232,None,339,383,198,229
18236,None,339,383,198,229
18239,None,339,383,199,229
18243,None,339,384,198,229
18246,None,339,384,199,229
18250,None,339,384,199,229
18254,None,339,384,199,229
18257,None,339,383,199,229
18261,None,339,384,198,229
18264,None,339,383,199,229
18268,None,339,383,199,229
18271,None,339,383,198,229
18275,None,339,383,199,229
18279,None,339,383,199,229
18282,None,339,383,199,229
18286,None,340,384,198,229
18289,None,340,384,199,229
18293,None,340,384,198,229
18296,None,340,384,198,229
18300,None,340,385,198,229
18304,None,340,384,198,229
18307,None,340,384,198,229
18311,None,340,384,198,229
18314,None,340,384,198,229
18318,None,340,384,198,229
18321,None,340,384,198,229
18325,None,340,384,199,229
18329,None,340,384,198,229
18332,None,340,384,198,229
18336,None,340,384,198,229
18339,None,340,384,199,229
18343,None,340,384,198,229
18346,None,340,385,199,229
18350,None,339,384,198,229
18354,None,340,385,198,229
18357,None,340,384,199,229
18361,None,340,385,198,229
18364,None,339,384,198,229
18368,None,340,385,198,229
18371,None,340,385,198,229
18375,None,340,385,198,229
18379,None,340,384,197,229
18382,None,340,385,198,230
18386,None,340,385,198,230
18389,None,340,385,198,229
18393,None,340,385,198,230
18396,None,340,385,198,230
18400,None,340,385,198,230
18404,None,340,385,197,230
18407,None,340,385,197,230
18411,None,340,385,197,230
18414,None,340,385,197,230
18418,None,340,385,197,230
18421,None,340,385,197,230
18425,None,340,385,197,230
18429,None,340,385,197,230
18432,None,340,385,197,230
18436,None,340,385,197,230
18439,None,340,385,197,230
18443,None,340,385,197,230
18446,None,340,385,197,230
18450,None,340,385,197,230
18454,None,340,385,197,230
18457,None,340,385,197,230
18461,None,340,385,197,230
18464,None,340,384,197,230
18468,None,340,385,197,230
18471,None,340,385,197,230
18475,None,340,385,197,230
18479,None,340,385,198,230
18482,None,340,384,198,230
18486,None,340,384,198,230
18489,None,340,384,197,230
18493,None,340,385,198,230
18496,None,340,384,198,230
18500,None,340,384,198,229
18504,None,340,384,198,230
18507,None,340,384,198,230
18511,None,340,384,198,229
18514,None,340,384,199,229
18518,None,340,384,199,229
18521,None,340,384,199,229
18525,None,341,384,200,229
18529,None,341,384,199,229
18532,None,341,384,199,229
18536,None,340,384,199,229
18539,None,340,384,199,229
18543,None,341,384,199,229
18546,None,341,384,200,229
18550,None,341,384,200,229
18554,None,341,384,199,229
18557,None,341,384,199,229
18561,None,341,384,200,229
18564,None,341,384,199,229
18568,None,341,384,200,229
18571,None,341,384,199,230
18575,None,341,384,199,230
18579,None,341,384,199,230
18582,None,341,384,200,230
18586,None,341,384,199,230
18589,None,341,384,199,230
18593,None,341,384,199,230
18596,None,341,384,199,230
18600,None,341,384,199,230
18604,None,340,384,199,230
18607,None,341,384,200,230
18611,None,341,384,199,230
18614,None,341,384,199,230
18618,None,341,384,200,230
18621,None,341,384,200,230
18625,None,341,384,199,230
18629,None,340,384,200,230
18632,None,341,384,200,230
18636,None,340,384,199,230
18639,None,340,384,199,230
18643,None,340,384,199,230
18646,None,340,384,199,230
18650,None,340,384,199,230
18654,None,340,384,199,230
18657,None,340,384,199,230
18661,None,340,384,199,230
18664,None,340,384,199,230
18668,None,340,384,200,230
18671,None,340,384,199,230
18675,None,340,384,199,230
18679,None,340,384,199,230
18682,None,340,383,199,230
18686,None,340,383,200,230
18689,None,340,383,199,230
18693,None,340,383,199,230
18696,None,340,383,199,229
18700,None,340,384,199,230
18704,None,340,383,199,229
18707,None,340,384,199,230
18711,None,340,384,199,230
18714,None,340,384,199,230
18718,None,340,383,199,230
18721,None,340,383,199,230
18725,None,340,384,198,230
18729,None,340,384,199,230
18732,None,340,384,198,230
18736,None,339,384,198,230
18739,None,339,384,198,230
18743,None,340,384,199,230
18746,None,340,384,198,229
18750,None,340,384,198,229
18754,None,340,384,198,229
18757,None,340,384,198,230
18761,None,340,384,198,230
18764,None,340,384,198,229
18768,None,340,384,198,230
18771,None,340,384,198,230
18775,None,339,384,198,229
18779,None,339,384,198,230
18782,None,339,384,198,230
18786,None,339,384,198,230
18789,None,339,384,197,230
18793,None,339,384,197,230
18796,None,339,384,197,230
18800,None,339,384,197,230
18804,None,339,384,197,230
18807,None,339,384,197,230
18811,None,339,384,197,230
18814,None,339,383,196,230
18818,None,339,384,196,230
18821,None,339,383,196,230
18825,None,339,384,196,230
18829,None,339,384,196,230
18832,None,338,384,196,230
18836,None,339,383,196,230
18839,None,338,383,196,230
18843,None,338,383,196,230
18846,None,338,383,196,230
18850,None,338,383,196,230
18854,None,338,383,196,230
18857,None,338,383,195,230
18861,None,338,383,195,230
18864,None,338,383,195,230
18868,None,338,383,195,230
18871,None,337,383,195,230
18875,None,337,383,195,230
18879,None,337,383,195,230
18882,None,337,383,195,230
18886,None,337,383,195,230
18889,None,337,383,195,230
18893,None,337,383,195,230
18896,None,337,383,195,230
18900,None,337,383,195,230
18904,None,337,383,194,230
18907,None,337,383,194,230
18911,None,337,383,195,230
18914,None,337,383,194,230
18918,None,337,383,194,230
18921,None,337,382,194,230
18925,None,337,383,194,230
18929,None,337,382,194,230
18932,None,337,382,193,230
18936,None,337,382,193,230
18939,None,337,382,193,230
18943,None,337,382,193,230
18946,None,337,382,193,230
18950,None,336,382,193,230
18954,None,337,382,193,231
18957,None,336,382,193,230
18961,None,337,382,193,230
18964,None,337,382,193,230
18968,None,337,382,193,230
18971,None,336,382,193,230
18975,None,336,382,193,230
18979,None,336,382,193,230
18982,None,336,382,192,230
18986,None,336,382,192,230
18989,None,336,382,192,230
18993,None,336,382,193,230
18996,None,336,382,193,230
19000,None,336,382,193,230
19004,None,336,382,193,230
19007,None,336,382,193,230
19011,None,336,381,193,230
19014,None,336,381,193,230
19018,None,336,381,193,230
19021,None,336,381,193,230
19025,None,336,381,193,230
19029,None,336,381,194,230
19032,None,336,381,194,230
19036,None,336,381,193,230
19039,None,336,381,193,230
19043,None,336,381,194,230
19046,None,336,381,194,230
19050,None,336,381,194,230
19054,None,336,382,194,230
19057,None,336,381,193,230
19061,None,337,381,194,230
19064,None,337,382,194,231
19068,None,337,382,194,231
19071,None,337,382,194,230
19075,None,337,382,195,231
19079,None,337,382,195,231
19082,None,337,382,195,230
19086,None,337,382,195,231
19089,None,337,382,195,230
19093,None,337,382,195,230
19096,None,338,382,196,230
19100,None,338,382,196,231
19104,None,338,383,196,230
19107,None,338,382,196,230
19111,None,338,383,196,230
19114,None,338,382,197,230
19118,None,338,382,197,230
19121,None,339,383,197,230
19125,None,338,383,197,230
19129,None,339,383,197,230
19132,None,339,383,198,231
19136,None,339,383,198,230
19139,None,339,383,198,230
19143,None,339,383,198,230
19146,None,339,383,198,230
19150,None,339,383,198,230
19154,None,339,383,198,231
19157,None,339,383,199,230
19161,None,339,383,199,230
19164,None,340,383,199,230
19168,None,339,383,199,230
19171,None,340,384,199,230
19175,None,339,384,199,230
19179,None,340,384,199,230
19182,None,340,384,199,230
19186,None,340,384,199,230
19189,None,340,384,199,230
19193,None,340,384,199,230
19196,None,340,384,198,230
19200,None,340,384,198,230
19204,None,340,384,199,230
19207,None,340,384,199,230
19211,None,340,384,198,230
19214,None,340,384,198,230
19218,None,340,384,199,230
19221,None,340,384,199,230
19225,None,340,384,198,230
19229,None,340,384,198,230
19232,None,340,384,199,230
19236,None,339,384,198,230
19239,None,340,384,199,230
19243,None,340,384,199,230
19246,None,340,384,199,230
19250,None,340,384,199,230
19254,None,340,384,198,230
19257,None,340,384,199,230
19261,None,340,384,199,230
19264,None,340,384,198,230
19268,None,340,384,198,230
19271,None,340,384,199,230
19275,None,340,384,199,230
19279,None,340,384,199,230
19282,None,340,384,199,230
19286,None,340,384,199,230
19289,None,340,384,199,230
19293,None,339,384,199,230
19296,None,340,384,199,230
19300,None,340,384,198,230
19304,None,340,384,199,230
19307,None,340,384,199,230
19311,None,340,384,199,230
19314,None,340,384,199,230
19318,None,340,384,199,230
19321,None,340,384,199,230
19325,None,340,383,198,230
19329,None,340,383,198,230
19332,None,340,383,199,230
19336,None,340,384,199,230
19339,None,340,383,199,230
19343,None,340,383,199,230
19346,None,340,383,198,230
19350,None,340,383,198,230
19354,None,340,383,199,230
19357,None,339,383,199,230
19361,None,340,383,199,230
19364,None,339,383,199,230
19368,None,339,383,198,230
19371,None,339,383,198,230
19375,None,339,383,198,230
19379,None,339,383,198,230
19382,None,339,383,198,230
19386,None,339,383,198,231
19389,None,339,383,198,230
19393,None,339,383,198,230
19396,None,339,383,198,230
19400,None,339,383,197,230
19404,None,339,383,197,230
19407,None,339,383,197,230
19411,None,339,383,198,230
19414,None,338,383,197,230
19418,None,338,383,197,230
19421,None,339,383,197,231
19425,None,338,383,197,230
19429,None,338,383,196,230
19432,None,339,383,196,230
19436,None,338,383,197,230
19439,None,338,382,196,230
19443,None,338,382,196,231
19446,None,338,382,196,230
19450,None,338,383,196,230
19454,None,338,382,196,231
19457,None,338,382,196,231
19461,None,338,382,196,230
19464,None,338,382,196,230
19468,None,338,382,196,231
19471,None,338,382,196,231
19475,None,338,382,196,231
19479,None,338,382,196,231
19482,None,338,382,196,231
19486,None,338,382,196,231
19489,None,338,382,196,231
19493,None,338,382,196,231
19496,None,338,382,196,231
19500,None,338,382,196,231
19504,None,338,382,196,231
19507,None,338,382,196,231
19511,None,338,382,196,231
19514,None,338,382,196,231
19518,None,337,382,196,231
19521,None,338,382,196,231
19525,None,337,382,195,231
19529,None,337,382,196,231
19532,None,337,382,196,231
19536,None,337,382,196,231
19539,None,337,382,196,231
19543,None,338,382,196,231
19546,None,337,382,195,231
19550,None,338,382,196,231
19554,None,337,382,196,231
19557,None,338,382,196,231
19561,None,337,382,196,231
19564,None,337,382,195,231
19568,None,338,382,196,230
19571,None,337,382,195,231
19575,None,337,382,195,231
19579,None,337,382,195,231
19582,None,337,382,195,230
19586,None,337,381,195,230
19589,None,337,381,195,231
19593,None,338,382,195,231
19596,None,338,382,195,231
19600,None,337,381,195,231
19604,None,338,381,195,231
19607,None,338,381,195,231
19611,None,338,381,195,231
19614,None,337,381,195,231
19618,None,338,381,195,231
19621,None,337,381,195,231
19625,None,337,381,195,231
19629,None,337,381,195,231
19632,None,338,381,195,231
19636,None,337,381,195,231
19639,None,337,381,195,230
19643,None,338,381,195,230
19646,None,337,381,195,231
19650,None,337,381,195,230
19654,None,337,381,195,230
