Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6804,None,255,294,104,141
6807,None,255,294,104,141
6811,None,255,294,104,141
6814,None,255,294,104,141
6818,None,255,294,104,141
6821,None,255,294,104,141
6825,None,255,294,104,141
6829,None,255,294,104,142
6832,None,255,293,104,141
6836,None,255,294,104,141
6839,None,255,294,104,141
6843,None,255,294,104,141
6846,None,255,293,104,141
6850,None,255,294,104,141
6854,None,255,294,104,141
6857,None,255,293,104,141
6861,None,255,293,104,140
6864,None,255,293,104,141
6868,None,255,293,104,141
6871,None,255,293,104,141
6875,None,255,293,104,141
6879,None,255,294,104,142
6882,None,255,293,104,140
6886,None,255,293,104,141
6889,None,255,293,104,140
6893,None,255,293,104,140
6896,None,255,293,104,141
6900,None,255,293,104,141
6904,None,255,293,104,141
6907,None,255,293,104,141
6911,None,255,293,104,140
6914,None,255,293,104,141
6918,None,255,293,104,141
6921,None,255,293,104,140
6925,None,255,293,104,140
6929,None,255,293,104,140
6932,None,255,293,104,140
6936,None,255,293,104,140
6939,None,255,293,104,141
6943,None,255,293,104,140
6946,None,255,293,104,141
6950,None,255,293,104,141
6954,None,255,293,104,140
6957,None,255,293,104,140
6961,None,255,293,104,139
6964,None,255,293,104,140
6968,None,255,293,104,140
6971,None,255,293,104,140
6975,None,255,293,104,140
6979,None,255,293,104,140
6982,None,255,293,104,140
6986,None,255,293,104,140
6989,None,255,293,104,140
6993,None,255,293,104,140
6996,None,255,293,104,141
7000,None,255,293,104,141
7004,None,255,293,104,140
7007,None,255,293,104,140
7011,None,255,293,104,140
7014,None,255,293,104,140
7018,None,255,293,104,140
7021,None,255,293,104,140
7025,None,256,293,104,140
7029,None,255,293,104,140
7032,None,256,294,104,141
7036,None,256,294,104,141
7039,None,256,294,104,141
7043,None,256,294,104,140
7046,None,256,294,104,140
7050,None,256,294,104,140
7054,None,256,294,104,141
7057,None,256,294,104,141
7061,None,256,294,104,141
7064,None,256,294,104,141
7068,None,256,295,104,141
7071,None,256,294,104,141
7075,None,256,295,104,141
7079,None,256,295,104,141
7082,None,256,295,104,142
7086,None,256,295,104,141
7089,None,256,295,104,141
7093,None,257,295,104,141
7096,None,257,295,104,141
7100,None,257,295,104,141
7104,None,256,295,104,141
7107,None,257,295,104,142
7111,None,257,295,104,142
7114,None,257,295,104,142
7118,None,257,296,104,143
7121,None,257,296,104,142
7125,None,257,296,104,143
7129,None,257,296,104,143
7132,None,257,296,104,143
7136,None,257,296,104,143
7139,None,257,296,104,143
7143,None,257,296,104,143
7146,None,257,296,104,143
7150,None,257,296,104,143
7154,None,257,296,104,143
7157,None,257,296,105,143
7161,None,257,296,104,143
7164,None,257,296,104,143
7168,None,257,296,104,143
7171,None,257,296,104,143
7175,None,257,295,104,143
7179,None,258,296,104,144
7182,None,257,296,104,143
7186,None,258,296,104,143
7189,None,258,296,104,144
7193,None,258,296,104,144
7196,None,258,296,104,142
7200,None,258,296,104,144
7204,None,258,296,104,143
7207,None,258,296,104,144
7211,None,258,296,104,143
7214,None,258,296,105,143
7218,None,258,296,105,143
7221,None,258,296,104,144
7225,None,258,296,104,144
7229,None,258,296,105,144
7232,None,258,296,105,144
7236,None,258,296,105,144
7239,None,258,296,105,144
7243,None,258,296,104,144
7246,None,258,296,105,144
7250,None,258,296,105,144
7254,None,258,296,105,144
7257,None,258,296,105,144
7261,None,258,296,105,145
7264,None,258,296,105,144
7268,None,258,296,105,144
7271,None,259,296,105,145
7275,None,258,296,105,145
7279,None,259,296,105,145
7282,None,259,296,105,146
7286,None,259,296,105,146
7289,None,259,296,105,145
7293,None,259,296,105,146
7296,None,259,296,105,146
7300,None,259,297,105,146
7304,None,259,296,105,146
7307,None,259,297,104,146
7311,None,259,297,105,146
7314,None,259,296,105,145
7318,None,259,296,105,144
7321,None,259,296,105,145
7325,None,259,296,105,144
7329,None,259,296,105,145
7332,None,259,296,105,145
7336,None,259,296,105,145
7339,None,259,296,105,144
7343,None,259,297,105,145
7346,None,259,296,105,144
7350,None,259,296,105,145
7354,None,259,297,105,145
7357,None,259,296,105,144
7361,None,259,297,105,146
7364,None,259,297,105,145
7368,None,259,297,105,145
7371,None,259,297,105,146
7375,None,259,297,105,145
7379,None,259,297,105,145
7382,None,259,297,105,145
7386,None,259,297,105,145
7389,None,259,297,105,145
7393,None,259,297,105,145
7396,None,259,297,105,145
7400,None,259,297,105,145
7404,None,259,297,105,145
7407,None,259,297,105,145
7411,None,259,297,105,145
7414,None,259,297,105,145
7418,None,259,297,105,145
7421,None,260,297,105,146
7425,None,260,297,105,146
7429,None,260,297,105,145
7432,None,260,297,105,146
7436,None,260,297,105,145
7439,None,260,297,105,145
7443,None,259,297,105,145
7446,None,260,297,105,146
7450,None,260,297,105,145
7454,None,259,297,105,145
7457,None,260,297,105,145
7461,None,260,297,105,146
7464,None,260,297,105,146
7468,None,260,297,105,145
7471,None,260,297,105,145
7475,None,260,297,105,145
7479,None,260,297,105,145
7482,None,260,297,105,145
7486,None,260,297,105,145
7489,None,260,297,105,145
7493,None,260,297,105,145
7496,None,260,297,105,144
7500,None,260,297,105,144
7504,None,260,297,105,144
7507,None,260,297,105,144
7511,None,260,297,105,144
7514,None,260,297,105,144
7518,None,260,296,105,143
7521,None,260,296,105,144
7525,None,259,296,105,144
7529,None,259,296,105,143
7532,None,259,296,105,143
7536,None,259,296,105,143
7539,None,259,296,105,142
7543,None,259,297,105,143
7546,None,259,297,105,144
7550,None,259,297,104,144
7554,None,259,297,105,144
7557,None,259,297,104,144
7561,None,259,297,105,144
7564,None,259,297,105,143
7568,None,259,297,105,144
7571,None,259,297,105,144
7575,None,259,297,104,144
7579,None,259,297,104,144
7582,None,259,297,105,144
7586,None,259,297,104,143
7589,None,259,297,105,144
7593,None,259,297,105,144
7596,None,259,297,104,144
7600,None,259,297,105,144
7604,None,259,297,105,143
7607,None,259,297,105,144
7611,None,259,297,104,144
7614,None,258,296,105,143
7618,None,259,297,104,144
7621,None,258,296,105,144
7625,None,258,296,104,143
7629,None,258,297,104,144
7632,None,258,296,104,143
7636,None,258,296,104,143
7639,None,258,296,104,143
7643,None,258,296,104,142
7646,None,258,296,104,143
7650,None,258,296,104,143
7654,None,258,296,104,143
7657,None,258,296,104,142
7661,None,258,296,104,142
7664,None,258,295,105,142
7668,None,258,295,104,142
7671,None,258,295,104,141
7675,None,258,295,104,141
7679,None,258,295,104,141
7682,None,258,295,104,141
7686,None,258,295,104,141
7689,None,258,295,104,141
7693,None,258,295,104,141
7696,None,258,295,104,141
7700,None,258,295,105,141
7704,None,258,295,104,141
7707,None,258,295,104,140
7711,None,258,295,104,141
7714,None,258,295,104,141
7718,None,258,295,104,141
7721,None,258,295,104,141
7725,None,258,295,104,140
7729,None,258,295,104,141
7732,None,258,295,104,141
7736,None,258,295,104,140
7739,None,258,295,104,141
7743,None,258,295,104,140
7746,None,258,295,104,140
7750,None,258,295,104,140
7754,None,258,295,104,141
7757,None,258,295,104,140
7761,None,258,295,104,141
7764,None,258,295,104,140
7768,None,258,295,104,140
7771,None,258,295,103,143
7775,None,258,296,104,143
7779,None,258,296,104,143
7782,None,258,296,104,143
7786,None,258,296,104,143
7789,None,258,296,104,143
7793,None,258,295,104,143
7796,None,258,296,104,142
7800,None,258,296,104,142
7804,None,258,295,104,143
7807,None,258,296,104,143
7811,None,258,296,104,142
7814,None,258,296,104,143
7818,None,258,296,104,143
7821,None,258,296,104,143
7825,None,258,296,104,143
7829,None,258,296,104,143
7832,None,258,296,104,144
7836,None,258,296,104,143
7839,None,258,296,104,143
7843,None,258,296,104,143
7846,None,258,296,104,143
7850,None,258,296,104,143
7854,None,258,296,104,143
7857,None,258,296,104,143
7861,None,258,296,104,144
7864,None,258,296,104,143
7868,None,258,296,104,143
7871,None,259,296,104,143
7875,None,259,296,104,143
7879,None,258,296,104,144
7882,None,258,297,104,143
7886,None,258,297,104,144
7889,None,258,297,104,145
7893,None,258,297,104,145
7896,None,259,297,105,146
7900,None,259,297,105,146
7904,None,259,298,105,147
7907,None,259,298,105,148
7911,None,259,298,105,148
7914,None,259,299,105,148
7918,None,260,299,105,148
7921,None,259,299,105,148
7925,None,259,299,105,148
7929,None,259,298,105,148
7932,None,259,299,105,149
7936,None,259,299,105,148
7939,None,259,299,105,148
7943,None,259,298,105,148
7946,None,259,298,105,148
7950,None,259,298,105,148
7954,None,259,298,105,147
7957,None,259,298,105,147
7961,None,259,298,105,148
7964,None,258,298,105,148
7968,None,259,298,105,148
7971,None,259,298,105,147
7975,None,258,298,105,148
7979,None,258,298,105,147
7982,None,258,298,105,147
7986,None,258,298,105,148
7989,None,258,298,105,147
7993,None,258,298,105,147
7996,None,258,298,105,148
8000,None,258,297,105,145
8004,None,258,297,105,145
8007,None,258,297,105,145
8011,None,258,297,105,145
8014,None,258,297,105,145
8018,None,258,297,105,145
8021,None,258,297,105,145
8025,None,258,296,105,144
8029,None,258,296,105,145
8032,None,258,296,105,145
8036,None,257,296,105,145
8039,None,257,296,105,144
8043,None,257,296,105,144
8046,None,257,296,104,144
8050,None,257,296,104,144
8054,None,257,296,104,144
8057,None,257,296,105,144
8061,None,257,296,104,144
8064,None,257,296,104,144
8068,None,257,296,104,144
8071,None,257,296,104,144
8075,None,257,296,104,144
8079,None,257,295,104,144
8082,None,257,296,104,143
8086,None,257,296,104,144
8089,None,257,295,104,143
8093,None,257,295,104,143
8096,None,257,295,104,143
8100,None,257,295,104,143
8104,None,257,295,104,143
8107,None,256,295,104,143
8111,None,256,295,104,143
8114,None,256,295,103,142
8118,None,256,295,104,142
8121,None,256,295,104,142
8125,None,256,295,104,142
8129,None,256,295,103,141
8132,None,256,294,103,141
8136,None,256,294,103,140
8139,None,256,294,103,140
8143,None,256,294,103,140
8146,None,256,294,103,140
8150,None,256,294,103,140
8154,None,256,294,103,140
8157,None,256,294,103,140
8161,None,255,294,103,139
8164,None,256,294,103,139
8168,None,255,294,103,139
8171,None,255,294,103,139
8175,None,255,294,103,139
8179,None,255,294,103,139
8182,None,255,294,103,138
8186,None,255,294,103,139
8189,None,255,294,103,139
8193,None,255,294,103,139
8196,None,255,294,104,139
8200,None,255,294,103,139
8204,None,255,293,103,138
8207,None,255,294,103,138
8211,None,255,293,103,137
8214,None,255,293,104,138
8218,None,255,293,103,137
8221,None,255,293,103,138
8225,None,255,293,104,137
8229,None,255,294,103,141
8232,None,255,294,103,141
8236,None,255,294,103,141
8239,None,255,295,103,142
8243,None,255,295,103,142
8246,None,255,294,103,141
8250,None,255,294,103,141
8254,None,255,294,103,141
8257,None,255,294,104,141
8261,None,255,294,103,141
8264,None,255,294,104,141
8268,None,255,294,104,141
8271,None,255,294,104,141
8275,None,255,294,103,140
8279,None,255,294,103,141
8282,None,255,294,103,141
8286,None,255,294,104,141
8289,None,255,294,103,141
8293,None,255,294,103,141
8296,None,255,294,103,141
8300,None,255,294,104,141
8304,None,255,294,103,140
8307,None,255,294,104,141
8311,None,255,294,104,140
8314,None,255,294,103,141
8318,None,255,294,103,141
8321,None,254,294,103,140
8325,None,255,294,103,140
8329,None,255,294,103,140
8332,None,255,294,103,140
8336,None,255,293,103,140
8339,None,255,293,103,140
8343,None,255,294,103,140
8346,None,255,293,103,140
8350,None,255,294,103,140
8354,None,255,294,103,140
8357,None,255,293,103,140
8361,None,255,293,103,139
8364,None,255,293,103,140
8368,None,255,293,103,139
8371,None,255,294,103,140
8375,None,255,294,103,140
8379,None,255,293,103,139
8382,None,255,294,104,140
8386,None,255,294,103,140
8389,None,255,294,103,140
8393,None,255,294,103,140
8396,None,255,293,103,139
8400,None,255,294,103,140
8404,None,255,294,104,140
8407,None,255,294,103,140
8411,None,255,294,103,140
8414,None,255,294,104,141
8418,None,255,294,103,140
8421,None,255,294,104,140
8425,None,255,294,103,140
8429,None,255,294,103,140
8432,None,256,294,104,140
8436,None,255,294,104,140
8439,None,256,294,104,140
8443,None,255,294,104,140
8446,None,256,294,103,140
8450,None,256,293,104,140
8454,None,256,294,104,140
8457,None,256,293,104,139
8461,None,256,294,104,139
8464,None,256,294,103,140
8468,None,256,294,104,139
8471,None,256,294,103,140
8475,None,256,294,103,139
8479,None,256,294,104,140
8482,None,256,294,103,140
8486,None,256,294,104,140
8489,None,256,295,104,141
8493,None,256,294,103,140
8496,None,256,294,104,141
8500,None,256,295,104,140
8504,None,256,295,104,141
8507,None,256,295,104,141
8511,None,256,295,104,141
8514,None,256,295,104,141
8518,None,256,295,104,141
8521,None,256,295,104,141
8525,None,256,295,104,141
8529,None,256,295,104,141
8532,None,256,295,104,140
8536,None,256,295,104,141
8539,None,256,295,104,141
8543,None,256,295,104,141
8546,None,256,295,104,141
8550,None,256,295,104,141
8554,None,256,295,104,141
8557,None,256,295,104,142
8561,None,256,295,104,141
8564,None,256,295,104,141
8568,None,256,295,104,141
8571,None,256,295,104,141
8575,None,256,295,104,141
8579,None,256,295,104,141
8582,None,256,295,104,141
8586,None,256,295,104,141
8589,None,256,295,104,141
8593,None,256,295,104,141
8596,None,256,295,104,141
8600,None,256,294,104,140
8604,None,256,295,104,141
8607,None,256,295,104,141
8611,None,257,294,104,140
8614,None,257,295,104,141
8618,None,256,294,104,141
8621,None,257,294,104,140
8625,None,256,295,104,141
8629,None,256,295,104,141
8632,None,256,295,104,141
8636,None,256,295,104,141
8639,None,257,294,104,140
8643,None,257,294,104,140
8646,None,256,295,104,141
8650,None,256,294,104,140
8654,None,256,295,104,141
8657,None,256,294,104,140
8661,None,257,294,104,140
8664,None,257,294,104,141
8668,None,257,295,104,141
8671,None,256,294,104,140
8675,None,256,295,104,141
8679,None,256,294,104,140
8682,None,256,294,104,140
8686,TA-OS,257,295,104,140
8689,None,256,294,104,140
8693,MC-OS,256,294,104,140
8696,None,256,295,104,140
8700,None,256,294,104,139
8704,None,256,294,104,140
8707,None,256,294,104,140
8711,None,256,294,103,139
8714,None,256,294,104,139
8718,None,256,294,103,139
8721,None,256,294,103,139
8725,None,256,295,103,140
8729,None,256,294,103,139
8732,None,256,294,103,138
8736,None,256,294,103,138
8739,None,255,294,103,139
8743,None,255,294,103,140
8746,None,254,293,104,140
8750,None,254,293,104,140
8754,None,253,292,104,141
8757,None,252,290,103,139
8761,None,251,288,104,139
8764,None,249,286,104,139
8768,None,247,285,103,140
8771,None,244,283,102,139
8775,None,242,280,101,140
8779,None,240,277,101,142
8782,None,236,273,101,140
8786,None,233,266,101,136
8789,None,231,262,102,135
8793,None,228,258,103,134
8796,None,225,254,104,132
8800,None,223,252,105,131
8804,None,222,249,105,131
8807,None,221,247,107,132
8811,None,221,246,107,132
8814,None,221,246,107,131
8818,None,222,248,107,131
8821,None,222,250,106,131
8825,None,223,252,105,130
8829,None,223,254,105,131
8832,None,224,255,104,131
8836,None,225,256,104,132
8839,None,226,258,104,133
8843,None,228,260,103,134
8846,None,230,261,103,135
8850,None,231,262,103,137
8854,None,233,263,103,139
8857,None,234,264,103,138
8861,None,235,266,102,138
8864,None,237,268,103,141
8868,None,238,271,103,141
8871,None,239,272,103,141
8875,None,240,273,103,141
8879,None,241,274,103,140
8882,None,242,276,103,140
8886,None,243,277,103,140
8889,None,243,278,104,141
8893,None,244,279,104,140
8896,None,244,280,104,140
8900,None,245,281,104,139
8904,None,245,281,104,140
8907,None,246,282,104,139
8911,None,247,283,104,138
8914,None,246,283,104,138
8918,None,247,283,104,137
8921,None,247,284,104,137
8925,None,248,284,104,138
8929,None,248,284,104,137
8932,None,248,285,105,137
8936,None,248,285,105,137
8939,None,249,286,105,137
8943,None,248,286,105,137
8946,None,249,286,105,137
8950,None,249,286,105,137
8954,None,249,286,105,136
8957,None,249,286,105,137
8961,None,249,286,105,138
8964,None,250,286,105,137
8968,None,250,287,105,137
8971,None,250,287,105,139
8975,None,250,287,105,138
8979,None,250,287,105,138
8982,None,250,287,105,139
8986,None,250,287,105,137
8989,None,251,287,105,137
8993,None,251,287,105,135
8996,None,252,287,105,136
9000,None,252,287,106,136
9004,None,252,287,105,137
9007,None,252,287,105,136
9011,None,253,287,105,136
9014,None,253,287,105,136
9018,None,253,287,105,137
9021,None,253,287,105,136
9025,None,253,288,105,137
9029,None,253,288,106,136
9032,None,253,288,105,137
9036,None,253,288,105,137
9039,None,253,288,105,137
9043,None,253,288,105,136
9046,None,253,288,105,137
9050,None,253,289,105,138
9054,None,253,288,106,137
9057,None,253,289,105,137
9061,None,254,289,105,138
9064,None,254,289,106,138
9068,None,254,289,105,138
9071,None,254,290,106,138
9075,None,254,290,105,139
9079,None,254,290,105,139
9082,None,254,290,105,139
9086,None,254,290,105,139
9089,None,254,290,105,139
9093,None,254,290,105,139
9096,None,254,290,106,139
9100,None,254,291,105,139
9104,None,254,291,105,140
9107,None,254,291,105,141
9111,None,254,291,106,140
9114,None,254,291,105,140
9118,None,254,291,106,141
9121,None,254,291,106,140
9125,None,254,291,106,140
9129,None,254,291,105,141
9132,None,255,292,106,141
9136,None,255,292,105,141
9139,None,255,292,105,141
9143,None,255,292,106,141
9146,None,255,293,106,142
9150,None,255,292,106,141
9154,None,255,292,106,141
9157,None,255,293,106,143
9161,None,255,293,106,142
9164,None,255,293,106,143
9168,None,255,293,106,143
9171,None,255,293,106,143
9175,None,256,293,106,143
9179,None,256,293,106,143
9182,None,256,293,106,143
9186,None,256,293,106,143
9189,None,256,294,106,144
9193,None,256,294,106,144
9196,None,256,294,106,144
9200,None,256,294,106,144
9204,None,256,294,106,145
9207,None,256,294,106,144
9211,None,256,294,106,144
9214,None,256,294,106,144
9218,None,256,295,106,145
9221,None,257,295,106,144
9225,None,257,295,106,145
9229,None,257,295,106,144
9232,None,257,295,105,145
9236,None,257,295,106,144
9239,None,257,296,106,146
9243,None,257,296,105,145
9246,None,257,296,105,145
9250,None,258,296,105,145
9254,None,257,296,105,146
9257,None,258,296,105,145
9261,None,258,296,105,145
9264,None,258,296,105,145
9268,None,258,296,106,145
9271,None,258,296,105,146
9275,None,258,296,106,146
9279,None,258,297,105,146
9282,None,258,297,105,146
9286,None,258,297,105,146
9289,None,258,297,105,146
9293,None,258,297,105,146
9296,None,258,297,105,146
9300,None,258,297,105,146
9304,None,258,297,105,147
9307,None,258,297,105,147
9311,None,258,297,105,146
9314,None,258,297,105,146
9318,None,258,297,105,147
9321,None,258,297,105,146
9325,None,258,297,105,147
9329,None,258,297,105,147
9332,None,258,297,106,147
9336,None,258,297,105,148
9339,None,258,297,105,147
9343,None,258,297,105,147
9346,None,258,297,105,147
9350,None,259,298,105,148
9354,None,259,298,106,148
9357,None,259,298,105,148
9361,None,259,298,105,148
9364,None,259,298,105,149
9368,None,259,299,105,148
9371,None,259,299,105,147
9375,None,260,299,105,147
9379,None,260,299,105,147
9382,None,260,299,105,147
9386,None,260,299,105,148
9389,None,260,299,105,148
9393,None,260,299,105,149
9396,None,260,299,106,149
9400,None,260,299,105,148
9404,None,260,299,105,148
9407,None,261,300,105,149
9411,None,261,300,105,149
9414,None,261,300,106,149
9418,None,261,300,105,149
9421,None,261,300,105,149
9425,None,261,300,105,149
9429,None,261,300,105,149
9432,None,261,300,106,150
9436,None,261,300,106,149
9439,None,261,300,106,150
9443,None,261,300,106,149
9446,None,261,300,106,150
9450,None,261,300,106,149
9454,None,261,301,106,151
9457,None,262,301,106,150
9461,None,262,301,106,150
9464,None,262,301,106,151
9468,None,262,301,106,151
9471,None,262,301,106,151
9475,None,262,301,106,151
9479,None,262,301,106,151
9482,None,262,301,106,151
9486,None,262,301,106,151
9489,None,262,301,106,152
9493,None,262,302,106,152
9496,None,262,302,106,152
9500,None,262,302,106,152
9504,None,262,302,107,152
9507,None,262,302,106,152
9511,None,262,302,107,153
9514,None,263,303,106,153
9518,None,263,303,106,153
9521,None,263,302,106,152
9525,None,263,302,107,152
9529,None,263,303,106,152
9532,None,263,303,107,153
9536,None,263,302,106,152
9539,None,263,302,106,153
9543,None,263,303,106,153
9546,None,263,303,106,153
9550,None,263,302,106,153
9554,None,263,303,107,153
9557,None,263,303,107,153
9561,None,263,303,107,153
9564,None,263,303,107,153
9568,None,263,303,107,153
9571,None,263,303,107,152
9575,None,263,303,107,153
9579,None,263,303,107,153
9582,None,263,303,107,153
9586,None,263,302,107,153
9589,None,263,303,107,153
9593,None,263,303,107,153
9596,None,263,303,107,153
9600,None,263,302,106,151
9604,None,263,302,106,152
9607,None,263,302,106,152
9611,None,263,302,106,151
9614,None,263,302,106,152
9618,None,263,302,106,151
9621,None,263,302,106,151
9625,None,263,302,106,152
9629,None,263,302,106,151
9632,None,263,302,106,151
9636,None,263,302,106,152
9639,None,263,302,106,151
9643,None,263,302,106,152
9646,None,263,302,106,152
9650,None,263,302,106,151
9654,None,263,302,106,152
9657,None,263,302,106,153
9661,None,263,302,106,152
9664,None,263,302,106,152
9668,None,263,302,106,153
9671,None,263,302,105,152
9675,None,263,302,106,152
9679,None,263,303,106,153
9682,None,263,302,105,153
9686,None,263,302,105,153
9689,None,263,303,106,153
9693,None,263,302,106,153
9696,None,263,302,106,153
9700,None,263,302,106,153
9704,None,263,303,106,153
9707,None,263,302,105,153
9711,None,263,302,106,153
9714,None,263,303,106,153
9718,None,263,302,105,154
9721,None,263,302,106,153
9725,None,263,302,106,154
9729,None,263,302,106,153
9732,None,263,302,106,153
9736,None,263,302,106,154
9739,None,263,302,106,154
9743,None,263,302,106,154
9746,None,263,302,105,154
9750,None,263,302,106,153
9754,None,263,302,106,154
9757,None,263,302,106,154
9761,None,263,302,106,153
9764,None,263,302,106,154
9768,None,263,302,105,153
9771,None,263,302,106,154
9775,None,263,302,106,153
9779,None,263,302,106,154
9782,None,263,302,106,153
9786,None,263,302,106,153
9789,None,263,302,106,154
9793,None,263,302,106,154
9796,None,263,302,106,154
9800,None,263,302,106,153
9804,None,263,302,106,154
9807,None,263,302,106,153
9811,None,263,302,106,154
9814,None,263,302,106,153
9818,None,263,302,106,153
9821,None,263,302,106,153
9825,None,263,302,106,153
9829,None,263,302,106,152
9832,None,263,302,106,152
9836,None,263,303,106,152
9839,None,263,302,106,152
9843,None,263,302,106,152
9846,None,263,302,106,152
9850,None,263,302,106,153
9854,None,263,302,106,152
9857,None,263,302,106,152
9861,None,263,302,106,152
9864,None,263,302,106,151
9868,None,263,302,106,151
9871,None,263,302,106,151
9875,None,263,302,106,152
9879,None,263,302,106,151
9882,None,263,302,106,151
9886,None,263,302,105,151
9889,None,263,302,106,151
9893,None,263,302,105,151
9896,None,263,302,106,151
9900,None,262,302,106,151
9904,None,263,301,105,151
9907,None,263,301,105,151
9911,None,262,301,105,150
9914,None,262,301,105,150
9918,None,262,301,105,151
9921,None,262,301,105,151
9925,None,262,301,105,150
9929,None,263,301,105,151
9932,None,262,301,105,151
9936,None,262,301,105,150
9939,None,262,301,105,150
9943,None,262,301,105,151
9946,None,262,301,105,150
9950,None,262,301,105,150
9954,None,262,301,105,150
9957,None,262,301,105,150
9961,None,262,301,105,150
9964,None,262,301,105,151
9968,None,262,301,105,151
9971,None,262,301,105,150
9975,None,262,301,105,151
9979,None,262,301,105,150
9982,None,262,301,105,150
9986,None,262,301,105,150
9989,None,262,301,105,150
9993,None,262,301,105,150
9996,None,262,301,105,150
10000,None,262,301,105,150
10004,None,262,300,105,149
10007,None,262,300,105,149
10011,None,262,301,105,149
10014,None,262,301,105,150
10018,None,262,301,105,150
10021,None,262,300,105,149
10025,None,262,300,105,149
10029,None,262,300,105,149
10032,None,262,300,105,149
10036,None,262,300,105,149
10039,None,262,300,105,149
10043,None,262,300,105,148
10046,None,262,300,105,149
10050,None,262,300,105,149
10054,None,262,300,105,149
10057,None,261,301,105,152
10061,None,261,300,105,151
10064,None,261,301,105,152
10068,None,261,301,105,151
10071,None,261,300,105,151
10075,None,261,300,105,151
10079,None,261,300,105,151
10082,None,261,300,105,151
10086,None,261,300,105,151
10089,None,261,300,105,151
10093,None,261,300,105,150
10096,None,261,300,105,150
10100,None,261,300,105,150
10104,None,261,300,105,150
10107,None,261,300,105,149
10111,None,261,300,105,149
10114,None,261,300,105,150
10118,None,261,300,105,149
10121,None,261,300,105,149
10125,None,261,300,105,149
10129,None,261,299,105,148
10132,None,261,300,105,148
10136,None,261,300,105,149
10139,None,261,300,105,148
10143,None,261,299,105,148
10146,None,261,300,105,148
10150,None,261,299,105,148
10154,None,261,299,105,147
10157,None,261,299,105,148
10161,None,261,299,105,148
10164,None,261,299,105,147
10168,None,261,300,105,148
10171,None,261,299,105,148
10175,None,261,299,105,147
10179,None,261,299,105,148
10182,None,261,299,105,147
10186,None,261,299,105,147
10189,None,261,299,105,147
10193,None,261,299,105,147
10196,None,261,299,105,147
10200,None,261,299,105,147
10204,None,261,299,105,148
10207,None,261,299,105,147
10211,None,261,299,105,147
10214,None,261,299,105,148
10218,None,261,299,105,147
10221,None,261,299,105,147
10225,None,261,299,105,147
10229,None,261,299,105,147
10232,None,261,299,105,147
10236,None,261,299,105,147
10239,None,261,299,105,146
10243,None,261,299,105,147
10246,None,261,299,105,147
10250,None,261,299,105,146
10254,None,261,299,105,146
10257,None,260,299,105,147
10261,None,261,299,105,147
10264,None,260,299,105,147
10268,None,261,299,105,146
10271,None,261,299,105,147
10275,None,260,299,105,147
10279,None,261,299,105,147
10282,None,260,299,105,147
10286,None,260,299,104,146
10289,None,261,298,104,146
10293,None,261,299,105,146
10296,None,261,299,104,146
10300,None,261,299,104,146
10304,None,261,299,105,146
10307,None,261,299,104,146
10311,None,261,299,104,146
10314,None,261,299,104,146
10318,None,261,299,104,146
10321,None,261,299,105,147
10325,None,261,299,104,146
10329,None,261,299,104,147
10332,None,261,299,105,147
10336,None,261,299,104,147
10339,None,261,299,105,148
10343,None,261,299,104,148
10346,None,261,299,104,148
10350,None,261,299,105,148
10354,None,261,300,104,149
10357,None,261,299,104,148
10361,None,261,299,104,148
10364,None,261,299,104,149
10368,None,261,299,104,148
10371,None,261,299,104,148
10375,None,261,300,104,149
10379,None,261,299,104,149
10382,None,261,299,104,148
10386,None,261,299,104,148
10389,None,261,299,104,148
10393,None,261,299,104,149
10396,None,261,299,104,148
10400,None,261,299,104,148
10404,None,261,299,104,148
10407,None,261,299,104,149
10411,None,261,299,104,148
10414,None,261,299,104,148
10418,None,261,299,104,149
10421,None,261,299,104,148
10425,None,261,300,104,149
10429,None,261,300,104,149
10432,None,261,299,104,148
10436,None,261,299,104,148
10439,None,261,299,104,148
10443,None,261,299,104,149
10446,None,261,299,104,148
10450,None,261,299,104,148
10454,None,261,299,104,149
10457,None,261,299,104,149
10461,None,261,300,104,149
10464,None,261,299,105,148
10468,None,261,300,104,148
10471,None,261,299,104,149
10475,None,261,300,104,149
10479,None,261,299,104,149
10482,None,261,299,104,148
10486,None,261,299,104,149
10489,None,261,300,104,149
10493,None,261,299,104,148
10496,None,261,299,104,148
10500,None,261,299,104,149
10504,None,261,299,104,148
10507,None,261,299,104,149
10511,None,261,300,104,149
10514,None,261,300,104,148
10518,None,261,300,105,147
10521,None,261,300,105,148
10525,None,261,300,104,148
10529,None,261,299,104,148
10532,None,261,300,105,147
10536,None,261,300,104,148
10539,None,261,299,105,147
10543,None,260,300,104,148
10546,None,261,299,104,148
10550,None,261,300,104,148
10554,None,260,299,104,147
10557,None,260,300,104,147
10561,None,260,300,104,148
10564,None,260,299,104,147
10568,None,260,299,104,147
10571,None,260,299,104,147
10575,None,260,299,104,147
10579,None,260,299,104,148
10582,None,260,299,104,147
10586,None,260,299,104,147
10589,None,260,299,104,146
10593,None,260,299,104,146
10596,None,260,299,104,147
10600,None,260,299,104,146
10604,None,260,299,104,146
10607,None,259,299,104,147
10611,None,259,299,104,147
10614,None,260,299,105,146
10618,None,260,299,104,146
10621,None,259,299,105,146
10625,None,259,299,104,147
10629,None,259,299,105,146
10632,None,260,299,104,146
