Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7568,None,239,274,94,119
7571,None,240,274,94,118
7575,None,239,274,94,119
7579,None,239,274,94,119
7582,None,239,274,94,118
7586,None,240,274,94,119
7589,None,239,274,94,119
7593,None,239,274,94,119
7596,None,239,275,94,119
7600,None,239,274,94,119
7604,None,239,274,94,119
7607,None,239,274,94,118
7611,None,239,274,94,119
7614,None,239,275,94,119
7618,None,239,274,94,119
7621,None,239,274,94,119
7625,None,239,275,94,119
7629,None,239,274,94,119
7632,None,239,274,94,119
7636,None,239,274,94,118
7639,None,239,274,94,119
7643,None,239,274,94,118
7646,None,239,274,94,118
7650,None,239,274,94,119
7654,None,239,275,94,118
7657,None,239,274,94,118
7661,None,239,274,94,119
7664,None,239,274,94,118
7668,None,239,274,94,119
7671,None,239,274,94,119
7675,None,239,274,94,119
7679,None,239,274,94,119
7682,None,239,274,93,118
7686,None,239,274,93,118
7689,None,239,274,93,118
7693,None,239,274,93,118
7696,None,239,274,93,118
7700,None,239,274,93,119
7704,None,239,274,93,119
7707,None,238,274,93,118
7711,None,239,274,94,119
7714,None,239,274,93,118
7718,None,239,274,93,119
7721,None,239,274,93,118
7725,None,239,274,93,119
7729,None,239,274,93,119
7732,None,239,274,94,119
7736,None,238,274,93,119
7739,None,239,274,93,119
7743,None,239,273,93,118
7746,None,238,274,93,119
7750,None,238,273,93,118
7754,None,239,273,93,119
7757,None,238,273,93,118
7761,None,239,273,93,118
7764,None,238,273,93,118
7768,None,239,273,93,118
7771,None,239,274,93,120
7775,None,238,274,93,121
7779,None,238,274,93,121
7782,None,238,274,93,120
7786,None,239,274,93,120
7789,None,238,274,93,121
7793,None,238,274,93,120
7796,None,238,274,93,120
7800,None,238,274,93,120
7804,None,238,274,93,121
7807,None,238,274,93,120
7811,None,238,274,93,120
7814,None,238,274,93,120
7818,None,238,274,92,121
7821,None,238,274,92,120
7825,None,238,274,92,120
7829,None,238,274,92,120
7832,None,238,274,92,121
7836,None,238,274,92,121
7839,None,238,274,93,121
7843,None,238,274,92,121
7846,None,238,274,92,121
7850,None,238,274,93,121
7854,None,238,274,93,121
7857,None,238,274,93,121
7861,None,238,274,93,121
7864,None,238,274,93,121
7868,None,238,274,93,121
7871,None,238,274,93,121
7875,None,238,274,92,121
7879,None,238,274,93,121
7882,None,238,274,93,121
7886,None,238,274,93,121
7889,None,238,274,93,121
7893,None,238,274,93,121
7896,None,238,274,93,121
7900,None,239,274,93,121
7904,None,238,274,93,121
7907,None,238,274,93,121
7911,None,238,274,93,121
7914,None,239,274,93,122
7918,None,238,274,93,121
7921,None,239,274,93,122
7925,None,238,274,93,121
7929,None,238,274,93,121
7932,None,238,275,93,122
7936,None,239,274,93,122
7939,None,239,274,94,122
7943,None,239,275,93,122
7946,None,238,274,93,122
7950,None,238,274,93,122
7954,None,239,274,94,122
7957,None,239,275,93,123
7961,None,239,274,94,123
7964,None,239,275,93,123
7968,None,239,275,93,122
7971,None,239,275,94,123
7975,None,239,275,94,123
7979,None,239,275,94,122
7982,None,239,275,94,123
7986,None,239,275,94,122
7989,None,239,275,94,122
7993,None,239,275,94,122
7996,None,239,275,94,123
8000,None,239,273,94,116
8004,None,239,273,94,116
8007,None,239,273,94,116
8011,None,239,273,94,116
8014,None,239,273,94,116
8018,None,239,273,94,116
8021,None,239,273,94,117
8025,None,239,273,94,116
8029,None,239,273,94,116
8032,None,239,273,94,116
8036,None,239,273,94,116
8039,None,239,273,94,116
8043,None,239,273,94,117
8046,None,239,273,94,117
8050,None,239,273,94,117
8054,None,239,273,94,116
8057,None,239,273,94,117
8061,None,239,273,94,117
8064,None,239,273,94,117
8068,None,239,273,94,116
8071,None,239,273,94,117
8075,None,239,273,94,117
8079,None,239,273,94,117
8082,None,239,273,94,117
8086,None,239,273,94,117
8089,None,239,273,94,118
8093,None,239,273,94,117
8096,None,239,273,94,118
8100,None,239,273,94,118
8104,None,239,273,94,117
8107,None,239,273,94,118
8111,None,239,273,95,118
8114,None,240,273,95,118
8118,None,239,273,95,118
8121,None,239,273,95,117
8125,None,239,273,95,118
8129,None,240,273,95,117
8132,None,240,273,95,118
8136,None,240,273,95,117
8139,None,239,273,95,118
8143,None,239,273,95,118
8146,None,240,274,95,118
8150,None,240,274,95,118
8154,None,239,274,95,118
8157,None,239,274,95,118
8161,None,240,274,95,118
8164,None,240,274,95,118
8168,None,240,274,95,118
8171,None,239,274,95,118
8175,None,240,274,95,118
8179,None,240,274,94,118
8182,None,240,274,95,118
8186,None,240,274,95,118
8189,None,240,274,95,118
8193,None,240,274,95,118
8196,None,239,274,95,118
8200,None,240,274,95,118
8204,None,240,274,95,118
8207,None,240,274,95,119
8211,None,240,274,95,119
8214,None,240,274,95,118
8218,None,240,274,95,118
8221,None,239,274,95,118
8225,None,240,274,95,118
8229,None,239,276,95,122
8232,None,239,276,94,122
8236,None,239,276,94,122
8239,None,239,276,95,121
8243,None,239,276,95,122
8246,None,239,276,95,122
8250,None,239,276,95,122
8254,None,239,276,94,122
8257,None,239,276,94,122
8261,None,239,276,95,122
8264,None,239,276,94,122
8268,None,239,276,94,123
8271,None,239,276,94,122
8275,None,239,276,94,122
8279,None,239,276,95,122
8282,None,239,276,94,123
8286,None,239,276,95,122
8289,None,239,276,94,122
8293,None,239,276,94,122
8296,None,239,276,94,123
8300,None,239,276,95,122
8304,None,239,276,94,123
8307,None,239,276,95,122
8311,None,239,276,95,122
8314,None,239,276,95,122
8318,None,239,276,95,122
8321,None,239,276,94,122
8325,None,239,276,95,122
8329,None,240,276,95,122
8332,None,239,276,95,122
8336,None,239,276,94,122
8339,None,239,276,95,122
8343,None,239,276,94,122
8346,None,240,276,94,122
8350,None,239,276,95,122
8354,None,239,276,94,122
8357,None,239,275,94,121
8361,None,239,275,95,122
8364,None,239,276,94,121
8368,None,239,275,95,121
8371,None,239,275,94,121
8375,None,239,276,95,121
8379,None,239,275,94,121
8382,None,239,275,94,121
8386,None,239,275,94,121
8389,None,239,275,94,121
8393,None,239,275,95,121
8396,None,239,275,94,121
8400,None,239,275,94,121
8404,None,239,275,94,121
8407,None,239,276,94,121
8411,None,239,275,94,121
8414,None,239,276,94,121
8418,None,239,276,95,121
8421,None,239,276,95,121
8425,None,239,276,95,120
8429,None,240,276,95,119
8432,None,240,277,95,119
8436,None,240,277,95,119
8439,None,240,277,95,119
8443,None,240,277,95,120
8446,None,239,277,95,119
8450,None,240,277,95,119
8454,None,239,277,95,120
8457,None,240,277,95,120
8461,None,240,278,95,121
8464,None,240,278,95,120
8468,None,240,278,95,120
8471,None,240,278,95,121
8475,None,240,278,95,121
8479,None,240,278,95,120
8482,None,240,278,95,120
8486,None,240,278,95,121
8489,None,240,278,95,120
8493,None,240,278,96,120
8496,None,241,278,96,120
8500,None,241,278,96,120
8504,None,241,278,95,120
8507,None,240,278,96,121
8511,None,241,278,95,120
8514,None,240,278,95,121
8518,None,241,278,95,121
8521,None,241,278,95,120
8525,None,240,278,95,121
8529,None,241,278,95,120
8532,None,241,278,96,120
8536,None,240,278,96,120
8539,None,241,278,95,120
8543,None,241,278,96,121
8546,None,241,278,95,121
8550,None,241,278,95,120
8554,None,240,278,96,121
8557,None,240,278,96,120
8561,None,241,279,95,120
8564,None,240,279,96,121
8568,None,241,278,96,120
8571,None,241,278,96,120
8575,None,241,278,96,120
8579,None,241,278,96,121
8582,None,241,279,96,121
8586,None,241,279,96,121
8589,None,241,279,96,120
8593,None,241,279,96,121
8596,None,241,279,96,121
8600,None,241,279,96,121
8604,None,241,279,96,121
8607,None,241,279,96,121
8611,None,241,279,96,121
8614,None,241,279,96,121
8618,None,241,279,96,121
8621,None,241,279,96,121
8625,None,241,279,96,121
8629,None,241,279,96,121
8632,None,241,279,96,121
8636,None,241,279,96,121
8639,None,241,279,96,122
8643,None,241,279,96,121
8646,None,241,279,96,121
8650,None,241,279,96,121
8654,None,241,279,96,121
8657,None,241,279,96,122
8661,None,241,279,96,122
8664,None,241,279,96,121
8668,None,241,279,96,121
8671,None,241,279,96,121
8675,None,241,279,96,121
8679,None,241,279,96,121
8682,None,241,279,96,121
8686,None,241,278,95,120
8689,None,241,278,95,120
8693,None,241,279,95,120
8696,None,241,278,95,120
8700,None,241,278,96,120
8704,None,241,278,95,120
8707,None,240,279,95,121
8711,None,241,278,96,120
8714,None,241,278,95,120
8718,None,241,279,95,120
8721,None,241,278,95,121
8725,None,241,278,95,121
8729,None,241,278,95,120
8732,None,240,278,95,120
8736,None,241,278,95,119
8739,None,241,278,95,119
8743,None,241,278,95,119
8746,None,241,278,96,119
8750,None,241,278,95,120
8754,None,241,278,95,120
8757,None,241,278,96,119
8761,None,241,278,95,119
8764,None,241,278,96,119
8768,None,240,278,95,119
8771,None,241,278,95,119
8775,None,241,278,96,120
8779,None,241,278,96,119
8782,None,241,278,96,119
8786,None,241,278,96,120
8789,None,241,278,96,119
8793,None,241,279,96,120
8796,None,241,278,96,120
8800,None,241,278,96,119
8804,None,241,278,96,120
8807,None,241,278,96,119
8811,None,241,278,96,119
8814,None,241,278,96,119
8818,None,241,278,95,119
8821,None,241,278,95,119
8825,None,241,278,95,119
8829,None,241,278,96,119
8832,None,240,278,96,119
8836,None,240,278,95,119
8839,None,240,278,95,119
8843,None,240,278,96,119
8846,None,240,278,95,119
8850,None,240,278,96,119
8854,None,240,278,95,119
8857,None,240,278,95,119
8861,None,240,278,95,119
8864,None,240,278,95,118
8868,None,240,278,95,119
8871,None,240,278,95,119
8875,None,240,278,95,119
8879,None,240,278,95,119
8882,None,240,278,95,120
8886,None,240,277,95,118
8889,None,240,277,95,118
8893,None,240,277,95,118
8896,None,240,277,95,119
8900,None,240,277,95,118
8904,None,240,277,95,119
8907,None,240,277,95,119
8911,None,240,277,95,118
8914,None,240,278,95,122
8918,None,240,277,95,121
8921,None,240,277,95,121
8925,None,240,278,95,122
8929,None,240,277,95,121
8932,None,240,277,95,121
8936,None,240,277,95,121
8939,None,240,277,95,121
8943,None,240,277,95,121
8946,None,240,277,95,120
8950,None,240,277,95,120
8954,None,240,277,95,121
8957,None,240,277,95,122
8961,None,240,277,95,122
8964,None,240,277,95,121
8968,None,240,277,95,121
8971,None,240,277,95,120
8975,None,240,277,95,121
8979,None,240,277,95,121
8982,None,239,277,95,121
8986,None,240,277,95,121
8989,None,240,277,95,121
8993,None,240,277,95,121
8996,None,239,277,95,121
9000,None,240,277,95,120
9004,None,240,277,95,120
9007,None,240,277,95,120
9011,None,239,277,95,120
9014,None,240,277,95,120
9018,None,239,277,95,120
9021,None,239,277,95,120
9025,None,239,277,95,120
9029,None,239,277,95,120
9032,None,239,277,94,121
9036,None,239,277,95,120
9039,None,239,277,95,120
9043,None,239,277,95,120
9046,None,239,277,95,120
9050,None,239,277,95,120
9054,None,239,277,95,120
9057,None,239,276,95,120
9061,None,239,277,95,120
9064,None,239,277,95,120
9068,None,239,276,95,121
9071,None,239,277,95,120
9075,None,239,277,95,121
9079,None,239,276,95,120
9082,None,239,277,95,121
9086,None,239,276,95,120
9089,None,239,277,95,121
9093,None,239,277,95,120
9096,None,239,277,95,121
9100,None,239,277,95,121
9104,None,239,277,95,121
9107,None,239,277,95,120
9111,None,239,277,95,121
9114,None,239,277,95,121
9118,None,239,277,95,120
9121,None,239,277,95,121
9125,None,239,277,95,120
9129,None,239,277,95,121
9132,None,239,276,95,120
9136,None,239,277,95,120
9139,None,239,277,95,120
9143,None,239,276,95,118
9146,None,239,276,95,118
9150,None,239,276,95,118
9154,None,239,276,95,118
9157,None,239,276,95,118
9161,None,239,276,95,118
9164,None,239,276,95,118
9168,None,239,276,94,118
9171,None,239,276,95,118
9175,None,239,276,95,119
9179,None,239,276,95,118
9182,None,239,276,95,118
9186,None,239,276,95,119
9189,None,239,276,95,118
9193,None,239,276,95,118
9196,None,239,276,95,118
9200,None,239,276,95,119
9204,None,240,276,95,118
9207,None,240,276,95,119
9211,None,240,276,95,118
9214,None,240,277,95,119
9218,None,240,277,95,119
9221,None,240,277,95,119
9225,None,240,277,95,119
9229,None,240,277,96,119
9232,None,239,277,96,119
9236,None,240,277,96,119
9239,None,240,277,96,119
9243,None,240,277,95,118
9246,None,240,277,96,119
9250,None,240,277,96,119
9254,None,240,277,96,119
9257,None,240,277,96,119
9261,None,240,277,96,119
9264,None,240,277,96,119
9268,None,240,277,96,119
9271,None,240,278,96,119
9275,None,240,278,96,119
9279,None,240,277,96,118
9282,None,240,278,96,119
9286,None,240,278,96,119
9289,None,240,278,96,119
9293,None,240,277,96,118
9296,None,240,278,96,119
9300,None,240,278,96,119
9304,None,240,278,96,119
9307,None,240,278,96,119
9311,None,240,278,96,119
9314,None,240,278,96,119
9318,None,240,278,96,119
9321,None,240,278,96,120
9325,None,240,278,96,119
9329,None,240,278,96,119
9332,None,240,278,96,120
9336,None,240,278,96,119
9339,None,240,278,96,119
9343,None,240,278,96,119
9346,None,240,278,96,119
9350,None,240,278,96,120
9354,None,240,278,96,119
9357,None,241,278,96,119
9361,None,240,278,96,120
9364,None,240,278,96,119
9368,None,240,278,96,120
9371,None,240,279,96,121
9375,None,240,279,96,121
9379,None,240,279,96,121
9382,None,240,279,96,121
9386,None,241,279,96,121
9389,None,241,279,96,121
9393,None,241,279,96,121
9396,None,241,279,96,122
9400,None,240,279,96,121
9404,None,240,279,96,121
9407,None,240,279,96,121
9411,None,240,279,96,121
9414,None,241,279,96,121
9418,None,241,279,96,121
9421,None,240,279,96,121
9425,None,240,279,96,121
9429,None,240,279,96,121
9432,None,240,279,96,121
9436,None,240,279,96,121
9439,None,241,279,96,121
9443,None,240,279,96,121
9446,None,240,279,96,121
9450,None,240,280,96,121
9454,None,240,279,96,121
9457,None,241,279,96,121
9461,None,240,279,96,121
9464,None,240,279,96,121
9468,None,240,279,96,121
9471,None,241,279,96,121
9475,None,240,279,96,121
9479,None,240,280,96,122
9482,None,241,280,96,122
9486,None,241,279,96,121
9489,None,240,280,96,121
9493,None,241,279,96,121
9496,None,241,280,96,121
9500,None,241,279,96,121
9504,None,241,279,96,121
9507,None,241,280,96,121
9511,None,240,280,96,121
9514,None,241,279,96,121
9518,None,241,279,96,121
9521,None,241,280,96,121
9525,None,241,280,96,121
9529,None,241,279,96,121
9532,None,241,280,96,122
9536,None,241,279,96,121
9539,None,241,280,96,122
9543,None,241,280,96,121
9546,None,241,279,96,121
9550,None,241,279,96,121
9554,None,241,279,96,122
9557,None,241,280,96,121
9561,None,241,280,96,121
9564,None,241,279,97,121
9568,None,241,280,96,121
9571,None,241,280,96,121
9575,None,241,280,96,121
9579,None,241,280,96,122
9582,None,241,280,96,121
9586,None,241,280,96,121
9589,None,241,280,96,121
9593,None,241,280,96,121
9596,None,241,280,96,122
9600,None,241,279,96,120
9604,None,241,279,96,120
9607,None,241,279,96,120
9611,None,241,279,96,120
9614,None,241,279,96,120
9618,None,241,279,96,120
9621,None,241,279,96,119
9625,None,241,279,96,120
9629,None,241,279,96,121
9632,None,241,279,97,119
9636,None,241,279,96,120
9639,None,241,279,96,120
9643,None,241,279,96,120
9646,None,241,279,96,120
9650,None,241,279,96,120
9654,None,241,279,96,120
9657,None,241,279,96,120
9661,None,241,279,96,120
9664,None,241,279,96,120
9668,None,241,279,96,120
9671,None,241,279,96,120
9675,None,241,279,96,120
9679,None,241,279,96,120
9682,None,241,279,96,121
9686,None,241,279,96,120
9689,None,241,279,96,120
9693,None,241,279,96,120
9696,None,241,279,96,120
9700,None,241,279,96,121
9704,None,241,279,96,120
9707,None,241,279,96,120
9711,None,241,279,96,121
9714,None,241,279,96,121
9718,None,241,279,96,121
9721,None,241,279,96,120
9725,None,241,279,96,120
9729,None,241,279,96,120
9732,None,241,279,96,120
9736,None,241,279,96,121
9739,None,241,279,96,120
9743,None,241,279,96,121
9746,None,241,279,96,120
9750,None,241,279,96,120
9754,None,241,279,96,120
9757,None,241,279,96,121
9761,None,241,279,96,120
9764,None,241,279,96,120
9768,None,241,279,96,120
9771,None,241,279,96,121
9775,None,241,279,96,120
9779,None,241,279,96,120
9782,None,241,279,96,121
9786,None,241,279,96,120
9789,None,241,279,96,121
9793,None,241,279,96,120
9796,None,241,279,96,121
9800,None,241,279,96,120
9804,None,241,279,96,120
9807,None,241,279,96,121
9811,None,241,279,96,120
9814,None,241,279,96,120
9818,None,242,279,96,120
9821,None,242,279,96,120
9825,None,242,279,96,120
9829,None,242,280,96,121
9832,None,242,280,96,122
9836,None,242,280,96,122
9839,None,242,280,96,122
9843,None,242,280,96,122
9846,None,243,280,96,121
9850,None,243,280,96,122
9854,None,243,281,96,122
9857,None,243,281,96,121
9861,None,243,281,96,121
9864,None,243,281,96,122
9868,None,243,281,96,122
9871,None,243,281,96,121
9875,None,243,281,96,122
9879,None,243,281,96,121
9882,None,244,281,96,122
9886,None,244,281,96,122
9889,None,244,281,96,121
9893,None,244,282,96,122
9896,None,244,282,96,122
9900,None,244,282,96,121
9904,None,244,282,95,122
9907,None,244,282,96,122
9911,None,244,282,96,122
9914,None,244,282,96,122
9918,None,244,282,96,121
9921,None,244,282,96,122
9925,None,244,282,95,121
9929,None,244,282,96,121
9932,None,244,282,96,121
9936,None,244,282,96,121
9939,None,244,282,95,122
9943,TA-OS,244,282,96,121
9946,None,244,282,95,122
9950,MC-OS,245,282,96,121
9954,None,245,282,95,121
9957,None,244,282,96,122
9961,None,245,282,96,121
9964,None,245,282,96,121
9968,None,245,282,96,122
9971,None,245,282,96,122
9975,None,245,282,95,122
9979,None,245,282,96,122
9982,None,245,282,96,122
9986,None,245,283,96,122
9989,None,245,283,96,122
9993,None,245,282,96,121
9996,None,245,282,96,122
10000,None,245,282,96,122
10004,None,245,283,96,123
10007,None,245,282,96,122
10011,None,245,282,96,122
10014,None,245,282,96,122
10018,None,245,282,96,122
10021,None,245,282,96,122
10025,None,245,282,96,122
10029,None,245,283,96,122
10032,None,245,282,95,122
10036,None,245,283,96,122
10039,None,245,283,96,123
10043,None,245,283,95,123
10046,None,245,283,96,123
10050,None,245,283,96,123
10054,None,245,283,96,122
10057,None,245,283,95,122
10061,None,245,283,95,123
10064,None,245,283,95,123
10068,None,245,283,95,123
10071,None,245,283,95,123
10075,None,245,283,95,122
10079,None,245,283,96,123
10082,None,245,283,96,123
10086,None,245,283,95,123
10089,None,245,283,95,123
10093,None,245,283,96,123
10096,None,245,283,95,123
10100,None,245,283,95,122
10104,None,245,283,95,123
10107,None,246,283,95,123
10111,None,245,283,95,123
10114,None,245,283,95,123
10118,None,246,283,95,123
10121,None,245,283,95,123
10125,None,245,283,95,123
10129,None,245,283,95,123
10132,None,246,283,96,123
10136,None,246,283,96,122
10139,None,245,283,95,123
10143,None,246,283,96,123
10146,None,246,283,95,123
10150,None,245,283,95,123
10154,None,246,283,95,123
10157,None,246,283,95,123
10161,None,246,283,95,123
10164,None,246,283,95,123
10168,None,245,283,95,123
10171,None,245,283,96,123
10175,None,245,283,95,123
10179,None,245,283,95,123
10182,None,245,283,95,123
10186,None,245,283,95,123
10189,None,245,283,95,123
10193,None,245,283,95,123
10196,None,245,283,95,123
10200,None,245,283,95,122
10204,None,245,283,96,123
10207,None,245,283,95,123
10211,None,245,283,95,122
10214,None,245,283,96,122
10218,None,245,283,95,123
10221,None,245,283,96,123
10225,None,245,283,95,122
10229,None,245,283,95,123
10232,None,245,283,96,123
10236,None,245,283,96,123
10239,None,245,283,96,123
10243,None,245,283,95,122
10246,None,245,283,95,123
10250,None,245,283,95,123
10254,None,245,283,95,123
10257,None,245,283,95,123
10261,None,245,283,95,122
10264,None,245,283,95,123
10268,None,245,283,95,122
10271,None,245,283,95,123
10275,None,245,283,96,122
10279,None,245,283,95,123
10282,None,245,283,95,123
10286,None,245,283,95,123
10289,None,245,283,95,123
10293,None,245,283,95,123
10296,None,245,283,95,123
10300,None,245,283,95,123
10304,None,245,283,95,123
10307,None,245,283,95,123
10311,None,245,283,95,123
10314,None,245,283,95,123
10318,None,245,283,95,123
10321,None,245,283,95,123
10325,None,245,283,95,123
10329,None,245,283,95,123
10332,None,245,283,95,123
10336,None,245,283,95,123
10339,None,245,283,95,123
10343,None,245,283,95,123
10346,None,245,283,95,124
10350,None,245,283,95,123
10354,None,245,283,95,123
10357,None,245,283,95,123
10361,None,244,283,95,123
10364,None,245,283,95,123
10368,None,245,283,95,123
10371,None,244,283,95,123
10375,None,244,283,95,123
10379,None,245,283,95,124
10382,None,244,283,95,124
10386,None,245,283,95,123
10389,None,245,283,95,124
10393,None,245,283,95,123
10396,None,245,283,95,124
10400,None,245,283,95,124
10404,None,245,283,95,123
10407,None,245,283,95,123
10411,None,245,283,95,123
10414,None,245,283,95,123
10418,None,245,283,95,124
10421,None,244,283,95,123
10425,None,244,283,95,123
10429,None,244,283,95,123
10432,None,244,283,95,123
10436,None,245,283,95,123
10439,None,245,283,95,123
10443,None,245,283,95,123
10446,None,244,283,94,123
10450,None,245,283,95,123
10454,None,245,283,95,124
10457,None,245,283,95,123
10461,None,245,283,95,124
10464,None,245,283,95,124
10468,None,245,283,95,123
10471,None,244,283,95,123
10475,None,245,283,94,124
10479,None,245,283,95,124
10482,None,245,283,95,124
10486,None,245,283,95,123
10489,None,245,283,95,123
10493,None,245,283,95,123
10496,None,245,283,95,123
10500,None,245,283,95,124
10504,None,245,283,95,123
10507,None,245,283,95,123
10511,None,245,283,95,123
10514,None,245,283,94,124
10518,None,245,283,94,124
10521,None,245,283,94,123
10525,None,245,283,95,124
10529,None,245,283,95,124
10532,None,245,283,94,124
10536,None,245,283,95,124
10539,None,245,283,94,124
10543,None,245,283,94,124
10546,None,245,283,94,124
10550,None,245,283,94,124
10554,None,244,283,94,125
10557,None,245,283,94,124
10561,None,244,283,94,123
10564,None,245,283,94,124
10568,None,245,283,94,124
10571,None,244,283,94,125
10575,None,245,283,94,124
10579,None,244,283,94,124
10582,None,245,283,94,124
10586,None,245,283,94,124
10589,None,245,283,94,124
10593,None,245,283,94,124
10596,None,245,283,94,124
10600,None,244,283,94,124
10604,None,245,283,94,124
10607,None,245,283,94,124
10611,None,245,283,94,124
10614,None,245,283,94,124
10618,None,245,283,94,124
10621,None,244,283,94,124
10625,None,245,283,94,124
10629,None,245,283,94,124
10632,None,245,283,94,125
10636,None,245,283,94,124
10639,None,245,283,94,124
10643,None,245,283,94,124
10646,None,245,283,94,124
10650,None,245,283,94,125
10654,None,245,283,94,124
10657,None,245,283,94,124
10661,None,245,283,94,124
10664,None,245,283,94,125
10668,None,245,283,94,124
10671,None,245,283,94,124
10675,None,245,283,94,124
10679,None,245,283,94,124
10682,None,245,283,94,124
10686,None,245,283,94,125
10689,None,245,283,94,124
10693,None,245,283,94,124
10696,None,245,283,94,124
10700,None,245,283,93,124
10704,None,245,283,93,124
10707,None,245,283,94,124
10711,None,245,283,94,125
10714,None,245,283,93,124
10718,None,245,283,94,124
10721,None,245,283,94,124
10725,None,245,283,93,124
10729,None,245,283,94,124
10732,None,245,283,94,124
10736,None,244,283,94,124
10739,None,245,283,94,125
10743,None,245,283,94,124
10746,None,245,283,94,124
10750,None,245,283,94,124
10754,None,245,282,94,123
10757,None,245,283,93,124
10761,None,245,283,94,124
10764,None,245,283,94,124
10768,None,245,283,94,124
10771,None,245,282,94,123
10775,None,245,283,93,124
10779,None,245,283,94,124
10782,None,245,283,93,124
10786,None,245,283,93,124
10789,None,245,283,93,124
10793,None,244,282,93,124
10796,None,245,283,93,124
10800,None,245,283,93,124
10804,None,244,283,93,124
10807,None,244,282,93,124
10811,None,244,283,93,124
10814,None,244,282,93,124
10818,None,245,283,93,124
10821,None,244,283,93,124
10825,None,244,282,93,124
10829,None,244,283,93,125
10832,None,244,283,93,124
10836,None,244,282,93,124
10839,None,244,283,93,125
10843,None,244,283,93,125
10846,None,244,282,93,124
10850,None,244,283,93,124
10854,None,244,282,93,124
10857,None,244,283,93,124
10861,None,244,282,94,123
10864,None,245,283,94,124
10868,None,245,283,94,124
10871,None,245,283,95,124
10875,None,244,283,95,124
10879,None,245,283,95,122
10882,None,245,283,95,124
10886,None,245,284,95,126
10889,None,245,285,95,128
10893,None,245,286,95,130
10896,None,246,286,95,131
10900,None,246,287,95,132
10904,None,246,288,95,135
10907,None,246,288,95,136
10911,None,247,289,95,136
10914,None,247,289,96,137
10918,None,248,289,96,137
10921,None,248,289,96,136
10925,None,249,289,96,135
10929,None,249,290,96,134
10932,None,250,290,96,133
10936,None,250,291,96,132
10939,None,251,291,97,133
10943,None,251,292,97,133
10946,None,251,292,97,133
10950,None,251,292,98,133
10954,None,251,292,97,132
10957,None,251,292,97,132
10961,None,251,292,97,131
10964,None,251,291,97,131
10968,None,251,292,97,131
10971,None,252,292,97,133
10975,None,252,292,97,133
10979,None,251,292,97,132
10982,None,252,292,97,133
10986,None,251,292,98,132
10989,None,252,292,98,132
10993,None,252,292,98,132
10996,None,252,292,98,132
11000,None,251,292,98,133
11004,None,252,292,98,133
11007,None,251,292,98,132
11011,None,252,292,98,133
11014,None,252,292,98,132
11018,None,251,292,98,133
11021,None,252,292,97,132
11025,None,251,292,98,132
11029,None,251,292,98,132
11032,None,251,292,98,132
11036,None,251,292,97,132
11039,None,251,292,98,133
11043,None,251,292,97,132
11046,None,252,292,97,133
11050,None,251,292,97,132
11054,None,251,292,98,133
11057,None,251,292,98,132
11061,None,251,292,98,133
11064,None,251,292,98,132
11068,None,251,292,98,132
11071,None,251,292,98,133
11075,None,251,292,98,133
11079,None,251,292,98,133
11082,None,251,292,98,132
11086,None,251,292,98,133
11089,None,251,292,98,133
11093,None,251,292,98,133
11096,None,252,292,98,132
11100,None,251,292,98,133
11104,None,251,292,98,133
11107,None,251,292,98,132
11111,None,251,292,98,133
11114,None,251,292,98,133
11118,None,251,292,98,133
11121,None,252,292,98,133
11125,None,251,292,98,133
11129,None,251,292,98,134
11132,None,252,292,98,133
11136,None,252,292,98,133
11139,None,252,292,98,133
11143,None,252,292,98,133
11146,None,251,293,98,134
11150,None,251,292,98,134
11154,None,251,292,98,134
11157,None,252,292,98,133
11161,None,251,292,98,134
11164,None,251,293,98,134
11168,None,252,293,98,135
11171,None,251,293,98,134
11175,None,252,293,98,135
11179,None,252,293,98,135
11182,None,252,293,98,135
11186,None,252,293,98,135
11189,None,252,293,98,135
11193,None,252,293,98,136
11196,None,252,293,98,135
11200,None,252,293,98,135
11204,None,252,293,98,135
11207,None,252,293,97,135
11211,None,252,293,98,136
11214,None,252,293,98,136
11218,None,252,292,97,135
11221,None,252,293,98,135
11225,None,252,293,97,135
11229,None,252,293,98,135
11232,None,252,292,97,135
11236,None,252,293,98,135
11239,None,252,293,97,136
11243,None,252,293,98,135
11246,None,252,293,97,135
11250,None,252,293,98,135
11254,None,252,293,98,135
11257,None,252,293,98,136
11261,None,252,293,97,135
11264,None,252,293,98,135
11268,None,252,293,98,135
11271,None,252,293,98,135
11275,None,252,293,98,135
11279,None,252,292,98,134
11282,None,252,292,98,135
11286,None,252,292,98,135
11289,None,252,293,97,135
11293,None,252,293,97,135
11296,None,252,293,97,135
11300,None,252,292,98,135
11304,None,252,292,98,135
11307,None,252,292,98,135
11311,None,252,292,98,135
11314,None,252,292,98,136
11318,None,252,292,98,135
11321,None,252,292,98,135
11325,None,252,292,98,135
11329,None,252,292,97,135
11332,None,252,292,97,135
11336,None,252,292,97,135
11339,None,252,292,98,135
11343,None,252,292,98,135
11346,None,252,292,98,135
11350,None,252,292,98,135
11354,None,252,292,98,135
11357,None,252,292,98,135
11361,None,252,292,98,135
11364,None,252,292,98,135
11368,None,252,292,98,135
11371,None,252,292,98,135
11375,None,252,292,98,135
11379,None,252,292,98,135
11382,None,252,292,98,135
11386,None,252,292,98,134
11389,None,252,292,98,136
11393,None,252,292,98,135
11396,None,252,292,98,135
