Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14689,None,347,376,201,225
14693,None,347,376,201,225
14696,None,347,376,200,225
14700,None,347,376,200,225
14704,None,347,376,201,225
14707,None,347,376,200,225
14711,None,347,377,200,225
14714,None,347,377,200,225
14718,None,347,377,201,225
14721,None,347,377,201,225
14725,None,347,377,200,225
14729,None,347,377,200,225
14732,None,348,377,200,225
14736,None,348,377,200,225
14739,None,348,377,200,225
14743,None,348,378,200,225
14746,None,348,378,200,225
14750,None,348,378,200,225
14754,None,348,378,200,225
14757,None,348,378,200,225
14761,None,348,378,200,225
14764,None,348,378,201,225
14768,None,348,378,200,225
14771,None,348,378,201,226
14775,None,348,378,201,226
14779,None,348,378,201,226
14782,None,348,379,201,226
14786,None,349,379,201,226
14789,None,349,379,201,226
14793,None,348,379,201,226
14796,None,348,379,201,226
14800,None,349,379,201,226
14804,None,349,379,201,226
14807,None,349,379,201,226
14811,None,349,380,201,226
14814,None,349,380,201,226
14818,None,349,380,201,226
14821,None,349,380,201,226
14825,None,349,380,201,226
14829,None,349,380,201,226
14832,None,349,379,201,226
14836,None,349,379,201,226
14839,None,349,379,201,226
14843,None,349,379,201,226
14846,None,349,379,201,226
14850,None,349,379,201,226
14854,None,349,379,201,227
14857,None,349,380,201,226
14861,None,349,380,201,226
14864,None,349,380,202,226
14868,None,349,380,201,226
14871,None,349,380,201,226
14875,None,349,380,202,226
14879,None,349,380,202,226
14882,None,349,380,202,226
14886,None,349,380,201,226
14889,None,349,380,201,226
14893,None,349,380,202,226
14896,None,349,381,202,226
14900,None,349,380,201,226
14904,None,349,381,202,226
14907,None,349,381,201,226
14911,None,349,380,201,226
14914,None,349,381,201,226
14918,None,349,381,201,226
14921,None,349,381,201,226
14925,None,349,380,201,226
14929,None,349,380,201,226
14932,None,349,381,201,226
14936,None,349,381,201,226
14939,None,349,381,201,226
14943,None,349,381,201,226
14946,None,349,381,201,226
14950,None,349,381,201,226
14954,None,350,381,201,226
14957,None,350,381,201,227
14961,None,350,381,201,226
14964,None,350,381,201,227
14968,None,350,381,201,227
14971,None,350,381,201,227
14975,None,350,381,201,227
14979,None,350,382,201,227
14982,None,350,381,201,227
14986,None,350,382,201,227
14989,None,350,382,201,227
14993,None,350,381,201,227
14996,None,350,382,201,227
15000,None,350,382,201,227
15004,None,350,382,201,227
15007,None,350,382,201,227
15011,None,350,382,201,227
15014,None,350,382,201,227
15018,None,350,382,201,227
15021,None,350,382,201,227
15025,None,350,382,201,227
15029,None,350,382,201,227
15032,None,350,382,201,227
15036,None,350,382,201,227
15039,None,350,382,201,227
15043,None,350,382,201,227
15046,None,350,382,201,227
15050,None,350,382,201,227
15054,None,350,382,201,227
15057,None,350,382,201,227
15061,None,350,382,201,227
15064,None,350,382,201,227
15068,None,350,382,202,228
15071,None,350,382,202,228
15075,None,350,382,203,228
15079,None,350,382,203,229
15082,None,351,383,203,229
15086,None,352,383,202,228
15089,None,352,383,202,228
15093,None,352,383,202,228
15096,None,352,384,202,228
15100,None,352,384,202,228
15104,None,352,384,202,229
15107,None,352,384,202,229
15111,None,352,384,203,229
15114,None,352,385,202,229
15118,None,352,385,203,229
15121,None,352,385,203,229
15125,None,352,385,203,230
15129,None,352,385,203,230
15132,None,352,385,203,230
15136,None,352,385,203,230
15139,None,352,385,203,230
15143,None,353,385,203,230
15146,None,353,386,203,231
15150,None,352,386,204,231
15154,None,353,386,204,231
15157,None,353,386,204,231
15161,None,353,386,204,232
15164,None,353,386,205,232
15168,None,353,387,204,232
15171,None,353,386,204,232
15175,None,353,387,205,232
15179,None,353,387,205,232
15182,None,353,387,205,232
15186,None,353,387,205,233
15189,None,353,387,205,233
15193,None,353,386,205,233
15196,None,353,387,205,233
15200,None,353,386,205,233
15204,None,353,387,205,233
15207,None,353,387,205,233
15211,None,353,387,205,234
15214,None,353,387,205,234
15218,None,353,387,205,234
15221,None,353,387,206,234
15225,None,353,387,206,234
15229,None,353,387,206,234
15232,None,353,386,206,234
15236,None,353,386,206,234
15239,None,353,387,206,234
15243,None,353,387,205,233
15246,None,353,386,206,233
15250,None,353,386,206,234
15254,None,353,386,206,233
15257,None,353,386,206,233
15261,None,353,386,206,233
15264,None,352,386,206,233
15268,None,352,386,206,233
15271,None,352,386,206,233
15275,None,352,386,206,234
15279,None,352,386,205,233
15282,None,352,386,206,233
15286,None,352,386,205,233
15289,None,352,386,206,233
15293,None,352,385,205,233
15296,None,352,386,206,233
15300,None,352,385,206,233
15304,None,351,385,206,233
15307,None,351,384,207,234
15311,None,351,383,208,233
15314,None,351,382,207,234
15318,None,351,381,208,234
15321,None,350,379,209,234
15325,None,350,377,209,234
15329,None,348,376,209,234
15332,None,347,376,209,234
15336,None,346,374,210,234
15339,None,343,370,210,233
15343,None,339,367,208,234
15346,None,334,362,208,234
15350,None,330,356,207,233
15354,None,327,351,207,233
15357,None,321,347,207,232
15361,None,317,344,207,232
15364,None,313,343,207,234
15368,None,309,341,206,233
15371,None,305,337,205,234
15375,None,301,333,204,235
15379,None,297,331,201,234
15382,None,293,326,198,235
15386,None,290,323,197,235
15389,None,287,321,195,235
15393,None,287,322,195,235
15396,None,289,325,196,234
15400,None,292,328,198,234
15404,None,294,332,201,234
15407,None,296,335,203,234
15411,None,299,338,205,233
15414,None,301,340,205,233
15418,None,304,342,206,232
15421,None,308,343,206,233
15425,None,312,344,206,232
15429,None,314,348,207,232
15432,None,318,352,206,231
15436,None,322,355,206,231
15439,None,326,359,206,232
15443,None,328,360,207,233
15446,None,330,362,207,233
15450,None,331,364,207,234
15454,None,333,365,208,233
15457,None,334,366,208,233
15461,None,336,368,207,234
15464,None,338,370,207,234
15468,None,339,371,208,234
15471,None,341,372,209,234
15475,None,342,373,208,234
15479,None,342,375,208,235
15482,None,344,376,209,235
15486,None,344,377,209,236
15489,None,345,378,209,236
15493,None,346,377,209,235
15496,None,346,378,209,235
15500,None,347,378,208,235
15504,None,348,378,208,235
15507,None,348,378,208,235
15511,None,349,378,208,235
15514,None,349,378,209,235
15518,None,349,378,209,235
15521,None,349,378,208,235
15525,None,349,378,208,235
15529,None,349,378,209,235
15532,None,349,378,208,235
15536,None,349,378,208,235
15539,None,349,378,208,235
15543,None,348,378,209,236
15546,None,348,378,209,236
15550,None,348,378,209,236
15554,None,348,378,209,236
15557,None,348,378,209,236
15561,None,348,378,209,236
15564,None,348,378,208,236
15568,None,348,378,209,237
15571,None,348,378,209,237
15575,None,348,378,209,237
15579,None,347,378,209,237
15582,None,347,378,209,237
15586,None,347,377,210,237
15589,None,347,378,209,238
15593,None,347,378,209,237
15596,None,347,378,209,238
15600,None,347,378,210,238
15604,None,347,377,210,238
15607,None,347,378,210,238
15611,None,347,378,211,238
15614,None,347,378,211,238
15618,None,347,378,211,238
15621,None,348,378,211,238
15625,None,348,378,211,238
15629,None,348,378,211,238
15632,None,348,379,211,238
15636,None,348,379,212,238
15639,None,348,379,212,239
15643,None,348,379,212,239
15646,None,348,379,212,240
15650,None,347,378,212,239
15654,None,347,378,212,239
15657,None,346,378,213,240
15661,None,346,375,213,239
15664,None,345,372,213,239
15668,None,342,368,212,239
15671,None,338,363,212,240
15675,None,333,353,211,240
15679,None,328,345,208,240
15682,None,317,335,207,241
15686,None,310,331,206,239
15689,None,303,326,205,239
15693,None,299,319,203,239
15696,None,294,314,201,241
15700,None,291,309,198,244
15704,None,287,307,198,245
15707,None,283,303,204,248
15711,None,281,302,208,249
15714,None,281,303,206,247
15718,None,283,307,200,244
15721,None,287,310,195,240
15725,None,289,314,194,238
15729,None,293,319,196,234
15732,None,295,325,198,234
15736,None,297,330,201,234
15739,None,298,334,201,234
15743,None,301,336,202,234
15746,None,304,338,203,233
15750,None,307,342,203,233
15754,None,311,344,204,232
15757,None,312,345,204,233
15761,None,313,346,205,233
15764,None,315,345,206,233
15768,None,317,346,206,233
15771,None,319,347,206,234
15775,None,322,350,206,235
15779,None,325,352,207,235
15782,None,327,353,208,236
15786,None,328,354,209,236
15789,None,328,355,210,237
15793,None,328,355,210,237
15796,None,328,355,210,238
15800,None,328,354,210,238
15804,None,328,354,210,238
15807,None,327,354,210,238
15811,None,327,353,210,238
15814,None,327,353,210,239
15818,None,326,353,210,239
15821,None,327,353,210,240
15825,None,327,353,210,240
15829,None,326,353,210,241
15832,None,326,352,210,241
15836,None,324,351,210,241
15839,None,323,350,210,240
15843,None,320,347,210,241
15846,None,317,346,210,241
15850,None,314,344,210,242
15854,None,311,340,209,241
15857,None,304,335,209,243
15861,None,300,327,207,243
15864,None,296,318,206,244
15868,None,292,311,201,248
15871,None,284,303,207,252
15875,None,275,298,225,253
15879,None,264,295,229,251
15882,None,254,291,226,250
15886,None,249,287,224,250
15889,None,247,285,222,250
15893,None,246,286,222,249
15896,None,247,288,224,250
15900,None,251,294,225,249
15904,None,258,297,227,248
15907,None,269,300,225,251
15911,None,276,305,221,250
15914,None,283,311,208,245
15918,None,291,318,200,242
15921,None,294,324,201,240
15925,None,296,330,205,239
15929,None,298,335,206,240
15932,None,299,337,206,241
15936,None,301,340,206,241
15939,None,305,343,208,241
15943,None,308,346,208,241
15946,None,311,348,208,241
15950,None,312,349,209,242
15954,None,314,350,209,242
15957,None,314,350,209,243
15961,None,314,350,209,243
15964,None,314,350,209,243
15968,None,314,350,210,243
15971,None,316,350,210,242
15975,None,318,352,210,242
15979,None,321,353,210,242
15982,None,324,356,211,243
15986,None,327,359,211,243
15989,None,328,362,212,243
15993,None,330,366,212,244
15996,None,334,368,212,244
16000,None,337,370,212,243
16004,None,339,373,213,244
16007,None,341,375,213,245
16011,None,342,376,213,245
16014,None,343,377,214,245
16018,None,344,378,215,245
16021,None,345,379,215,246
16025,None,345,380,215,246
16029,None,345,380,215,247
16032,None,345,380,215,247
16036,TA-OS,344,379,215,247
16039,None,344,378,215,247
16043,MC-OS,343,376,215,247
16046,None,342,375,214,246
16050,None,340,373,214,245
16054,None,339,371,214,246
16057,None,336,369,213,246
16061,None,331,365,213,246
16064,None,330,359,213,247
16068,None,326,351,212,246
16071,None,321,347,212,246
16075,None,316,339,213,247
16079,None,305,316,214,255
16082,None,293,298,216,258
16086,None,285,275,217,253
16089,None,250,257,228,242
16093,None,230,246,215,232
16096,None,215,237,199,226
16100,None,203,231,191,220
16104,None,193,230,183,219
16107,None,188,231,178,219
16111,None,187,232,177,220
16114,None,185,234,175,222
16118,None,183,235,174,222
16121,None,183,234,173,222
16125,None,182,234,172,222
16129,None,179,233,170,222
16132,None,178,233,169,222
16136,None,177,232,168,221
16139,None,176,231,167,221
16143,None,175,229,167,220
16146,None,175,227,167,219
16150,None,176,226,167,218
16154,None,177,225,168,217
16157,None,178,226,169,217
16161,None,181,227,170,218
16164,None,182,229,172,220
16168,None,186,230,175,221
16171,None,190,233,178,224
16175,None,200,236,185,226
16179,None,205,241,187,230
16182,None,214,249,191,235
16186,None,222,258,195,240
16189,None,228,267,197,241
16193,None,238,273,199,244
16196,None,245,278,196,246
16200,None,256,286,194,247
16204,None,268,294,194,248
16207,None,276,303,195,245
16211,None,280,310,193,244
16214,None,283,316,193,241
16218,None,287,321,195,238
16221,None,291,328,197,237
16225,None,294,332,199,238
16229,None,293,336,200,238
16232,None,298,338,200,237
16236,None,300,339,199,237
16239,None,303,340,199,237
16243,None,306,341,197,236
16246,None,310,345,196,235
16250,None,312,347,197,235
16254,None,313,351,197,234
16257,None,314,352,197,234
16261,None,316,354,196,233
16264,None,318,356,196,234
16268,None,320,358,196,234
16271,None,322,359,196,234
16275,None,324,359,196,234
16279,None,325,360,196,235
16282,None,327,360,196,235
16286,None,329,361,197,234
16289,None,329,361,196,234
16293,None,330,362,196,234
16296,None,330,362,196,234
16300,None,330,362,196,234
16304,None,330,362,197,234
16307,None,330,362,197,234
16311,None,330,361,197,234
16314,None,330,361,197,234
16318,None,330,361,197,234
16321,None,331,361,197,234
16325,None,331,361,197,234
16329,None,331,360,198,234
16332,None,330,359,198,234
16336,None,329,357,199,234
16339,None,329,355,201,234
16343,None,327,351,201,234
16346,None,323,348,203,234
16350,None,318,341,203,235
16354,None,313,336,202,235
16357,None,307,326,197,235
16361,None,296,314,193,239
16364,None,288,298,192,250
16368,None,278,280,190,249
16371,None,253,269,206,242
16375,None,236,257,207,238
16379,None,222,249,206,231
16382,None,210,243,195,226
16386,None,199,237,183,222
16389,None,193,234,176,219
16393,None,191,231,173,217
16396,None,189,229,172,215
16400,None,188,228,171,215
16404,None,186,227,170,214
16407,None,185,226,170,214
16411,None,183,226,169,214
16414,None,181,225,168,213
16418,None,180,225,167,213
16421,None,180,225,167,213
16425,None,180,225,167,213
16429,None,180,226,167,213
16432,None,181,228,168,215
16436,None,183,229,169,216
16439,None,186,231,171,217
16443,None,188,232,172,218
16446,None,190,236,175,220
16450,None,194,240,180,223
16454,None,200,243,186,226
16457,None,208,247,192,230
16461,None,217,254,197,237
16464,None,222,261,202,242
16468,None,228,269,209,243
16471,None,233,276,211,244
16475,None,241,281,212,245
16479,None,247,289,216,246
16482,None,259,297,216,245
16486,None,272,301,204,244
16489,None,281,308,194,240
16493,None,287,312,192,237
16496,None,292,317,195,234
16500,None,295,322,198,231
16504,None,297,328,200,231
16507,None,299,331,201,231
16511,None,302,335,200,230
16514,None,306,338,201,230
16518,None,312,342,201,230
16521,None,317,344,202,231
16525,None,319,345,201,231
16529,None,322,347,200,231
16532,None,325,351,199,231
16536,None,328,354,200,231
16539,None,330,357,199,232
16543,None,331,359,199,232
16546,None,333,362,199,233
16550,None,335,364,199,233
16554,None,336,364,199,233
16557,None,337,366,199,233
16561,None,338,367,199,233
16564,None,339,368,199,232
16568,None,340,368,199,233
16571,None,341,369,200,233
16575,None,342,371,199,233
16579,None,343,371,199,233
16582,None,343,372,199,233
16586,None,343,373,199,233
16589,None,343,373,200,233
16593,None,344,374,200,233
16596,None,344,374,200,234
16600,None,344,375,199,234
16604,None,345,375,199,234
16607,None,345,375,199,234
16611,None,345,375,199,234
16614,None,345,376,199,234
16618,None,345,376,199,233
16621,None,345,376,199,233
16625,None,345,376,199,233
16629,None,346,376,199,233
16632,None,346,377,199,233
16636,None,346,377,199,233
16639,None,346,377,200,233
16643,None,346,377,200,233
16646,None,346,377,199,233
16650,None,346,377,199,233
16654,None,347,378,199,232
16657,None,346,377,199,232
16661,None,346,377,199,232
16664,None,346,377,199,232
16668,None,346,376,200,232
16671,None,346,376,200,232
16675,None,346,375,200,232
16679,None,346,375,200,232
16682,None,346,375,201,231
16686,None,345,376,202,231
16689,None,345,375,202,231
16693,None,345,376,202,231
16696,None,345,376,202,230
16700,None,345,376,201,231
16704,None,345,376,201,230
16707,None,345,376,201,230
16711,None,345,376,201,230
16714,None,345,377,201,230
16718,None,345,377,201,230
16721,None,345,377,201,230
16725,None,345,377,201,230
16729,None,345,377,200,230
16732,None,345,377,200,230
16736,None,345,377,201,230
16739,None,345,377,200,230
16743,None,345,378,200,230
16746,None,345,378,200,230
16750,None,345,378,200,230
16754,None,345,378,200,230
16757,None,345,378,200,230
16761,None,345,378,200,230
16764,None,345,378,200,230
16768,None,346,379,200,230
16771,None,346,379,200,230
16775,None,346,379,200,230
16779,None,346,380,200,230
16782,None,346,379,200,230
16786,None,346,379,200,230
16789,None,346,379,200,230
16793,None,346,379,200,230
16796,None,345,379,200,230
16800,None,345,378,200,231
16804,None,345,376,200,230
16807,None,345,376,200,230
16811,None,346,376,200,231
16814,None,345,376,199,231
16818,None,345,375,200,231
16821,None,345,373,201,231
16825,None,344,372,202,231
16829,None,343,369,203,232
16832,None,342,366,203,233
16836,None,337,362,203,234
16839,None,334,354,203,235
16843,None,328,345,202,235
16846,None,317,332,201,237
16850,None,305,323,200,236
16854,None,295,309,198,240
16857,None,283,297,193,251
16861,None,267,284,219,249
16864,None,244,275,214,247
16868,None,232,266,212,244
16871,None,224,257,206,238
16875,None,219,251,200,233
16879,None,214,247,196,230
16882,None,212,244,194,227
16886,None,211,242,193,225
16889,None,210,241,193,225
16893,None,210,241,193,225
16896,None,212,241,194,225
16900,None,214,243,196,227
16904,None,216,246,198,230
16907,None,220,252,201,234
16911,None,224,258,204,239
16914,None,228,264,210,242
16918,None,233,271,212,242
16921,None,238,276,213,244
16925,None,243,279,213,244
16929,None,248,285,216,244
16932,None,258,294,216,241
16936,None,269,299,211,239
16939,None,278,304,200,235
16943,None,283,308,193,232
16946,None,288,312,192,229
16950,None,292,316,195,228
16954,None,295,321,196,227
16957,None,296,325,198,228
16961,None,300,329,201,229
16964,None,302,332,201,228
16968,None,307,335,201,228
16971,None,312,338,200,229
16975,None,316,341,200,228
16979,None,319,343,200,228
16982,None,321,344,199,228
16986,None,325,347,198,229
16989,None,327,349,198,228
16993,None,330,351,199,228
16996,None,331,354,199,229
17000,None,332,357,199,230
17004,None,333,359,198,229
17007,None,335,361,198,229
17011,None,337,363,197,230
17014,None,338,364,197,229
17018,None,339,365,197,229
17021,None,340,366,197,229
17025,None,341,367,197,229
17029,None,342,368,197,229
17032,None,342,368,197,229
17036,None,343,369,197,229
17039,None,343,370,197,229
17043,None,344,371,196,228
17046,None,344,371,196,228
17050,None,344,372,196,228
17054,None,344,373,195,228
17057,None,345,373,195,228
17061,None,345,373,194,228
17064,None,344,374,194,227
17068,None,344,374,194,227
17071,None,344,374,194,228
17075,None,344,374,193,228
17079,None,344,375,193,228
17082,None,345,375,193,228
17086,None,345,375,193,228
17089,None,345,375,193,228
17093,None,345,375,193,228
17096,None,346,375,193,228
17100,None,346,375,193,228
17104,None,346,376,193,228
17107,None,346,376,193,228
17111,None,346,376,194,228
17114,None,347,376,194,228
17118,None,347,377,195,229
17121,None,347,377,195,228
17125,None,348,377,196,229
17129,None,348,377,196,229
17132,None,349,377,197,229
17136,None,349,378,197,230
17139,None,349,378,197,230
17143,None,348,379,200,230
17146,None,348,379,200,230
17150,None,348,379,200,231
17154,None,348,380,200,231
17157,None,349,380,201,231
17161,None,349,380,201,231
17164,None,349,380,201,232
17168,None,349,380,201,232
17171,None,349,380,201,232
17175,None,349,380,202,233
17179,None,350,380,202,233
17182,None,350,380,202,233
17186,None,350,380,202,233
17189,None,350,380,203,233
17193,None,350,380,203,233
17196,None,351,381,203,233
17200,None,350,381,203,234
17204,None,351,381,203,233
17207,None,351,382,203,234
17211,None,351,381,203,234
17214,None,351,381,203,234
17218,None,351,381,203,234
17221,None,351,381,203,234
17225,None,350,381,203,234
17229,None,351,381,203,234
17232,None,350,381,203,234
17236,None,350,381,203,234
17239,None,350,381,203,234
17243,None,350,381,203,234
17246,None,350,382,203,234
17250,None,350,382,203,234
17254,None,350,382,203,234
17257,None,350,382,202,234
17261,None,349,382,203,234
17264,None,349,382,202,234
17268,None,349,382,202,233
17271,None,349,382,202,233
17275,None,349,381,202,233
17279,None,349,382,202,234
17282,None,349,382,202,233
17286,None,349,382,202,233
17289,None,349,381,202,233
17293,None,349,381,202,233
17296,None,349,382,202,233
17300,None,349,382,202,233
17304,None,349,382,202,233
17307,None,349,382,202,233
17311,None,349,382,202,233
17314,None,349,382,201,233
17318,None,349,382,201,233
17321,None,349,382,201,233
17325,None,349,382,200,233
17329,None,349,382,200,233
17332,None,349,383,200,233
17336,None,349,383,200,233
17339,None,349,383,200,232
17343,None,349,383,200,232
17346,None,349,383,200,232
17350,None,349,383,199,232
17354,None,349,383,200,232
17357,None,349,384,200,232
17361,None,349,384,199,232
17364,None,350,384,199,232
17368,None,350,384,199,232
17371,None,349,384,199,232
17375,None,349,384,200,232
17379,None,350,384,200,231
17382,None,350,384,200,231
17386,None,350,384,200,231
17389,None,350,384,200,231
17393,None,350,384,200,231
17396,None,351,384,199,231
17400,None,351,384,199,231
17404,None,351,384,199,231
17407,None,351,383,199,231
17411,None,351,383,199,231
17414,None,351,383,199,231
17418,None,351,383,199,231
17421,None,351,383,200,231
17425,None,352,383,200,231
17429,None,352,383,200,231
17432,None,352,383,200,231
17436,None,352,383,200,231
17439,None,352,384,201,231
17443,None,352,383,200,231
17446,None,352,384,200,231
17450,None,352,384,200,231
17454,None,352,383,200,231
17457,None,352,384,200,231
17461,None,352,383,200,231
17464,None,352,383,200,231
17468,None,352,383,201,231
17471,None,351,383,201,231
17475,None,351,382,200,231
17479,None,351,382,201,232
17482,None,350,381,201,232
17486,None,350,381,202,232
17489,None,350,379,202,232
17493,None,349,377,203,232
17496,None,348,377,203,233
17500,None,348,377,203,232
17504,None,347,375,204,232
17507,None,345,373,204,232
17511,None,344,371,204,232
17514,None,342,368,204,233
17518,None,338,365,204,234
17521,None,335,361,203,234
17525,None,332,355,202,234
17529,None,327,347,202,233
17532,None,318,341,202,233
17536,None,311,332,200,234
17539,None,303,325,199,234
17543,None,294,313,196,236
17546,None,285,305,191,240
17550,None,275,297,213,251
17554,None,259,290,221,250
17557,None,246,283,217,250
17561,None,242,278,213,250
17564,None,236,275,213,248
17568,None,233,273,212,247
17571,None,232,272,212,246
17575,None,231,272,212,246
17579,None,232,272,213,247
17582,None,235,274,214,247
17586,None,238,277,215,249
17589,None,243,281,218,249
17593,None,247,285,222,250
17596,None,254,291,223,250
17600,None,266,297,221,246
17604,None,275,303,215,240
17607,None,283,307,198,237
17611,None,289,312,196,233
17614,None,294,318,199,229
17618,None,296,324,202,230
17621,None,299,327,205,231
17625,None,301,330,207,231
17629,None,304,333,207,229
17632,None,308,337,206,229
17636,None,313,339,205,229
17639,None,317,342,203,229
17643,None,320,344,203,229
17646,None,323,346,202,228
17650,None,326,348,202,229
17654,None,328,351,202,229
17657,None,330,355,201,230
17661,None,331,358,200,231
17664,None,333,360,200,230
17668,None,335,362,199,231
17671,None,336,364,198,231
17675,None,337,365,198,232
17679,None,339,366,198,232
17682,None,339,367,198,232
17686,None,341,369,198,232
17689,None,341,370,198,232
17693,None,342,371,198,232
17696,None,343,372,198,232
17700,None,343,373,198,232
17704,None,344,374,198,232
17707,None,345,375,198,232
17711,None,346,375,198,232
17714,None,346,376,197,232
17718,None,346,376,197,232
17721,None,345,376,197,232
17725,None,346,377,196,232
17729,None,346,377,196,232
17732,None,346,377,196,232
17736,None,347,377,196,232
17739,None,347,378,195,232
17743,None,347,377,195,231
17746,None,347,377,195,231
17750,None,347,377,195,231
17754,None,347,377,195,231
17757,None,347,377,195,231
17761,None,347,377,195,231
17764,None,347,377,195,231
17768,None,347,377,195,231
17771,None,347,377,196,231
17775,None,347,377,196,230
17779,None,347,377,195,231
17782,None,347,377,195,230
17786,None,348,377,196,230
17789,None,347,377,195,230
17793,None,348,377,196,230
17796,None,348,377,196,230
17800,None,348,377,195,230
17804,None,348,377,195,230
17807,None,348,377,195,229
17811,None,348,377,195,230
17814,None,348,377,195,230
17818,None,348,377,195,230
17821,None,349,378,195,229
17825,None,349,378,195,229
17829,None,347,377,197,228
17832,None,347,378,196,228
17836,None,347,378,196,228
17839,None,347,378,196,228
17843,None,347,378,196,228
17846,None,347,378,196,228
17850,None,347,378,196,228
17854,None,347,378,196,228
17857,None,347,379,196,228
17861,None,347,379,196,228
17864,None,347,379,196,228
17868,None,347,379,197,228
17871,None,347,379,196,228
17875,None,347,379,196,228
17879,None,347,379,197,228
17882,None,347,379,196,228
17886,None,348,380,196,228
17889,None,348,380,197,228
17893,None,348,380,197,228
17896,None,348,380,197,229
17900,None,348,380,197,229
17904,None,348,381,197,229
17907,None,348,380,197,229
17911,None,348,381,197,229
17914,None,348,381,197,229
17918,None,348,381,197,229
17921,None,348,381,197,229
17925,None,348,381,197,229
17929,None,348,381,197,229
17932,None,348,381,197,229
17936,None,348,381,197,229
17939,None,348,381,197,229
17943,None,348,381,197,229
17946,None,348,380,197,229
17950,None,348,380,196,229
17954,None,347,380,195,228
17957,None,346,379,193,227
17961,None,344,379,191,226
17964,None,343,378,189,225
17968,None,342,378,188,225
17971,None,341,377,187,224
17975,None,340,376,186,223
17979,None,340,375,186,223
17982,None,339,375,185,223
17986,None,339,375,186,222
17989,None,339,375,185,222
17993,None,339,375,185,222
17996,None,339,375,186,222
18000,None,339,375,186,222
18004,None,339,375,186,222
18007,None,339,375,186,222
18011,None,339,375,186,222
18014,None,339,375,186,222
18018,None,339,376,186,222
18021,None,339,376,186,222
18025,None,339,376,186,222
18029,None,339,376,186,222
18032,None,340,376,186,223
18036,None,340,376,186,223
18039,None,340,376,186,223
18043,None,340,376,186,223
18046,None,340,376,186,223
18050,None,340,376,186,224
18054,None,340,376,186,224
18057,None,340,376,186,224
18061,None,340,376,186,224
18064,None,340,376,186,225
18068,None,340,376,186,225
18071,None,340,377,187,225
18075,None,341,377,186,225
18079,None,341,377,187,225
18082,None,341,377,186,226
18086,None,341,377,186,226
18089,None,341,378,186,226
18093,None,341,378,186,226
18096,None,341,378,186,226
18100,None,341,378,186,226
18104,None,341,378,186,226
18107,None,341,378,186,226
18111,None,341,378,186,226
18114,None,341,378,186,226
18118,None,341,379,186,226
18121,None,341,379,186,226
18125,None,341,379,186,226
18129,None,341,379,186,226
18132,None,341,379,186,226
18136,None,341,379,186,226
18139,None,341,379,186,226
18143,None,341,379,186,226
18146,None,341,379,186,225
18150,None,341,379,186,225
18154,None,341,380,186,225
18157,None,341,380,186,225
18161,None,341,380,186,225
18164,None,341,380,186,225
18168,None,341,380,186,225
18171,None,341,380,186,225
18175,None,341,380,186,225
18179,None,341,381,186,225
18182,None,341,380,186,225
18186,None,341,380,186,225
18189,None,341,380,186,225
18193,None,341,380,186,225
18196,None,340,380,186,225
18200,None,341,379,186,225
18204,None,340,379,186,225
18207,None,341,379,187,225
18211,None,341,378,187,225
18214,None,341,377,187,226
18218,None,341,376,187,225
18221,None,340,376,188,226
18225,None,340,375,188,226
18229,None,340,374,188,225
18232,None,339,374,188,226
18236,None,338,373,188,226
18239,None,338,371,190,226
18243,None,338,369,190,226
18246,None,336,365,190,227
18250,None,334,360,192,228
18254,None,332,355,194,228
18257,None,329,351,195,228
18261,None,329,349,196,229
18264,None,329,349,197,229
18268,None,329,351,197,229
18271,None,330,354,198,230
18275,None,332,355,198,230
18279,None,333,357,198,230
18282,None,334,359,197,230
18286,None,336,361,197,230
18289,None,337,362,196,230
18293,None,339,363,196,230
18296,None,340,363,197,229
18300,None,340,365,197,230
18304,None,342,367,197,230
18307,None,343,368,197,230
18311,None,343,369,197,230
18314,None,344,370,197,230
18318,None,344,370,197,231
18321,None,344,371,195,231
18325,None,344,372,195,231
18329,None,344,372,195,230
18332,None,344,373,195,231
18336,None,344,373,195,231
18339,None,345,374,195,230
18343,None,345,374,194,231
18346,None,345,374,194,231
18350,None,345,374,193,231
18354,None,345,375,193,231
18357,None,345,375,193,230
18361,None,345,375,192,230
18364,None,345,375,192,230
18368,None,345,375,192,230
18371,None,345,376,192,230
18375,None,345,376,192,230
18379,None,345,376,191,229
18382,None,345,377,191,229
18386,None,345,377,191,229
18389,None,346,377,191,229
18393,None,345,377,191,229
18396,None,346,378,191,228
18400,None,346,378,190,228
18404,None,346,378,190,228
18407,None,346,379,190,228
18411,None,346,379,189,228
18414,None,346,379,189,228
18418,None,346,379,189,228
18421,None,346,379,189,228
18425,None,346,379,189,228
18429,None,346,379,189,228
18432,None,346,379,189,228
18436,None,346,379,189,228
18439,None,346,379,189,227
18443,None,346,379,189,228
18446,None,346,379,189,228
18450,None,346,379,189,228
18454,None,346,379,189,228
18457,None,346,379,189,228
18461,None,346,379,189,228
18464,None,346,380,189,228
18468,None,346,379,189,228
18471,None,346,380,189,228
18475,None,346,379,189,228
18479,None,347,380,189,228
18482,None,347,380,189,228
18486,None,346,379,189,228
18489,None,347,380,189,228
18493,None,347,380,189,228
18496,None,347,380,189,228
18500,None,347,380,190,229
18504,None,347,380,190,229
18507,None,347,380,190,229
18511,None,347,381,190,229
18514,None,345,381,190,228
18518,None,345,381,190,228
