Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7286,None,210,247,197,234
7289,None,211,249,197,237
7293,None,214,252,199,240
7296,None,218,258,202,244
7300,None,224,264,208,245
7304,None,231,271,214,248
7307,None,237,278,214,251
7311,None,243,286,217,252
7314,None,250,296,220,250
7318,None,260,302,224,252
7321,None,272,308,229,254
7325,None,282,316,223,255
7329,None,291,326,222,249
7332,None,299,334,220,248
7336,None,303,342,222,249
7339,None,306,347,225,249
7343,None,311,352,226,249
7346,None,315,355,227,249
7350,None,317,358,230,250
7354,None,324,364,230,249
7357,None,328,368,228,250
7361,None,332,369,227,249
7364,None,337,372,227,250
7368,None,339,375,228,251
7371,None,340,378,229,251
7375,None,344,380,229,252
7379,None,347,380,229,252
7382,None,350,381,230,253
7386,None,353,382,230,253
7389,None,355,384,231,253
7393,None,357,385,231,254
7396,None,359,386,231,254
7400,None,360,387,231,254
7404,None,361,388,232,254
7407,None,362,389,232,255
7411,None,363,390,232,256
7414,None,365,391,233,256
7418,None,367,393,233,257
7421,None,367,394,233,258
7425,None,368,395,232,260
7429,None,368,395,233,260
7432,None,369,396,232,261
7436,None,371,396,232,263
7439,None,371,396,233,263
7443,None,372,397,233,263
7446,None,372,397,233,264
7450,None,372,397,233,264
7454,None,372,397,233,264
7457,None,372,398,233,265
7461,None,372,397,233,264
7464,None,372,398,233,264
7468,None,372,398,233,264
7471,None,372,397,233,264
7475,None,371,397,234,264
7479,None,370,396,235,264
7482,None,368,395,235,264
7486,None,368,394,235,264
7489,None,365,393,234,263
7493,None,362,392,233,263
7496,None,359,389,232,261
7500,None,355,387,232,260
7504,None,350,384,231,258
7507,None,343,380,230,256
7511,None,338,374,231,254
7514,None,330,368,230,253
7518,None,327,363,231,252
7521,None,323,360,229,251
7525,None,320,354,228,250
7529,None,319,351,226,250
7532,None,318,349,225,249
7536,None,317,349,225,249
7539,None,318,350,225,249
7543,None,319,352,225,250
7546,None,320,354,226,251
7550,None,320,354,227,251
7554,None,320,353,228,251
7557,None,319,350,228,252
7561,None,319,348,227,251
7564,None,316,345,227,251
7568,None,312,341,229,252
7571,None,305,335,236,254
7575,None,297,328,244,262
7579,None,291,323,248,266
7582,None,282,308,246,276
7586,None,273,300,245,269
7589,None,264,292,246,265
7593,None,256,280,240,259
7596,None,249,272,233,254
7600,None,243,264,227,249
7604,None,237,259,221,245
7607,None,229,255,214,241
7611,None,225,250,210,238
7614,None,221,247,207,235
7618,None,218,246,205,233
7621,None,216,244,204,231
7625,None,215,243,203,230
7629,None,215,242,203,230
7632,None,214,241,203,229
7636,None,214,241,203,229
7639,None,216,242,203,230
7643,None,219,244,206,231
7646,None,222,245,209,233
7650,None,224,248,210,235
7654,None,232,252,217,239
7657,None,241,256,225,243
7661,None,246,261,229,247
7664,None,251,267,234,250
7668,None,259,273,241,253
7671,None,268,279,244,257
7675,None,276,286,243,260
7679,None,281,293,246,262
7682,None,289,300,247,262
7686,None,299,307,238,264
7689,None,308,315,227,263
7693,None,315,324,228,252
7696,None,318,330,228,246
7700,None,322,335,227,245
7704,None,325,342,227,245
7707,None,328,346,228,244
7711,None,332,350,228,243
7714,None,336,355,228,244
7718,None,339,361,228,245
7721,None,342,362,229,246
7725,None,346,365,228,246
7729,None,350,368,227,246
7732,None,353,373,227,245
7736,None,354,376,226,245
7739,None,356,378,226,245
7743,None,358,380,225,244
7746,None,360,380,225,244
7750,None,362,381,225,244
7754,None,363,382,224,244
7757,None,365,383,224,244
7761,None,366,385,224,244
7764,None,366,386,224,244
7768,None,366,386,224,245
7771,None,366,387,224,245
7775,None,366,388,224,245
7779,None,366,388,224,246
7782,None,366,388,223,246
7786,None,366,388,223,246
7789,None,367,389,223,246
7793,None,367,389,223,247
7796,None,367,390,223,247
7800,None,368,390,223,247
7804,None,368,390,223,247
7807,None,368,391,223,247
7811,None,368,391,223,247
7814,None,368,391,223,247
7818,None,368,392,223,247
7821,None,368,392,222,247
7825,None,368,392,223,248
7829,None,368,393,223,247
7832,None,368,393,223,247
7836,None,368,393,222,247
7839,None,369,393,222,247
7843,None,369,394,222,247
7846,None,369,394,222,247
7850,None,369,394,222,247
7854,None,370,394,222,247
7857,None,370,395,222,246
7861,None,371,395,222,246
7864,None,371,395,222,247
7868,None,372,395,222,246
7871,None,372,395,222,246
7875,None,372,395,222,246
7879,None,373,395,221,246
7882,None,373,395,221,246
7886,None,373,395,221,246
7889,None,373,395,221,245
7893,None,374,395,221,245
7896,None,374,395,221,245
7900,None,374,395,221,245
7904,None,374,395,221,244
7907,None,374,395,221,244
7911,None,374,395,221,244
7914,None,375,395,220,244
7918,None,375,396,221,244
7921,None,375,396,220,244
7925,None,375,396,220,244
7929,None,375,396,220,244
7932,None,375,396,220,244
7936,None,375,396,220,244
7939,None,375,396,220,244
7943,None,375,396,220,244
7946,None,375,397,220,244
7950,None,375,397,220,244
7954,None,375,397,220,244
7957,None,376,397,220,244
7961,None,376,397,220,244
7964,None,376,397,220,243
7968,None,376,397,220,244
7971,None,376,397,220,244
7975,None,376,397,220,244
7979,None,376,398,220,244
7982,None,376,398,220,244
7986,None,376,398,221,244
7989,None,376,398,220,244
7993,None,376,398,220,244
7996,None,376,398,220,244
8000,None,376,398,220,244
8004,None,376,398,220,244
8007,None,376,397,220,244
8011,None,376,397,220,244
8014,None,376,397,220,243
8018,None,376,397,220,243
8021,None,376,397,220,243
8025,None,376,397,220,243
8029,None,375,396,220,243
8032,None,376,396,220,243
8036,None,375,396,220,243
8039,None,375,396,220,243
8043,None,375,396,220,243
8046,None,375,396,220,243
8050,None,375,396,220,243
8054,None,375,396,220,243
8057,None,375,396,220,243
8061,None,375,396,220,243
8064,None,375,396,220,243
8068,None,375,395,220,243
8071,None,375,395,220,242
8075,None,375,395,219,242
8079,None,375,395,220,242
8082,None,375,395,219,242
8086,None,375,395,219,242
8089,None,375,395,219,242
8093,None,375,395,219,242
8096,None,375,395,219,242
8100,None,375,395,219,242
8104,None,375,395,219,242
8107,None,374,395,219,241
8111,None,374,394,219,242
8114,None,374,394,218,242
8118,None,374,393,218,242
8121,None,374,392,218,242
8125,None,373,392,218,242
8129,None,373,392,219,241
8132,None,373,393,219,241
8136,None,374,393,219,241
8139,None,374,393,219,241
8143,None,374,393,219,241
8146,None,375,393,219,241
8150,None,375,393,219,241
8154,None,375,393,219,241
8157,None,375,394,219,241
8161,None,375,394,219,241
8164,None,375,394,219,240
8168,None,375,394,219,241
8171,None,375,394,219,241
8175,None,375,395,219,241
8179,None,375,395,219,241
8182,None,376,395,219,241
8186,None,376,396,219,241
8189,None,376,395,219,241
8193,None,376,395,219,240
8196,None,376,396,219,241
8200,None,376,396,219,241
8204,None,376,396,219,241
8207,None,376,397,219,241
8211,None,376,397,219,241
8214,None,376,397,219,241
8218,None,376,397,219,241
8221,None,376,397,219,241
8225,None,376,397,219,241
8229,None,376,395,219,240
8232,None,376,395,219,241
8236,None,376,395,219,240
8239,None,376,395,219,240
8243,None,376,395,219,240
8246,None,377,396,219,240
8250,None,377,396,219,240
8254,None,377,396,219,240
8257,None,377,396,219,240
8261,None,377,396,219,240
8264,None,377,396,219,240
8268,None,377,396,219,240
8271,None,377,397,219,240
8275,None,377,396,219,240
8279,None,377,397,219,240
8282,None,377,396,219,240
8286,None,377,397,219,240
8289,None,377,397,219,240
8293,None,378,397,219,240
8296,None,378,397,219,239
8300,None,378,397,219,239
8304,None,378,396,219,239
8307,None,377,396,219,239
8311,None,377,396,219,238
8314,None,378,396,219,238
8318,None,377,396,219,238
8321,None,377,395,219,237
8325,None,377,395,219,237
8329,None,377,395,218,237
8332,None,377,395,218,237
8336,None,376,395,218,237
8339,None,376,396,218,237
8343,None,376,396,218,237
8346,None,376,396,219,237
8350,None,375,396,219,237
8354,None,375,395,219,237
8357,None,375,395,219,237
8361,None,375,395,219,237
8364,None,376,395,219,237
8368,None,375,395,219,237
8371,None,375,395,219,236
8375,None,376,395,219,236
8379,None,376,395,219,237
8382,None,376,395,219,236
8386,None,376,395,219,237
8389,None,376,395,219,237
8393,None,376,396,219,237
8396,None,376,396,219,237
8400,None,376,396,219,237
8404,None,376,396,219,237
8407,None,377,396,220,237
8411,None,377,396,220,237
8414,None,377,397,220,238
8418,None,377,397,220,238
8421,None,377,397,220,238
8425,None,377,397,220,238
8429,None,377,396,220,238
8432,None,377,396,220,238
8436,None,377,397,220,238
8439,None,377,397,220,239
8443,None,377,397,220,239
8446,None,377,397,220,239
8450,None,377,397,221,239
8454,None,377,397,221,239
8457,None,377,396,221,240
8461,None,377,397,221,240
8464,None,377,397,221,240
8468,None,377,397,221,240
8471,None,377,397,221,240
8475,None,376,396,221,240
8479,None,376,395,221,240
8482,None,376,395,221,241
8486,None,375,395,221,241
8489,None,375,395,221,241
8493,None,374,394,221,240
8496,None,374,393,221,240
8500,None,373,392,221,240
8504,None,372,391,221,240
8507,None,371,390,221,239
8511,None,371,390,221,239
8514,None,371,390,221,239
8518,None,371,389,221,239
8521,None,371,389,221,239
8525,None,371,389,221,239
8529,None,370,388,221,239
8532,None,370,387,221,239
8536,None,369,387,221,239
8539,None,369,387,221,239
8543,None,369,386,221,238
8546,None,368,386,221,238
8550,None,368,385,221,238
8554,None,368,385,221,238
8557,None,368,386,221,238
8561,None,368,385,221,239
8564,None,368,385,221,238
8568,None,368,385,221,238
8571,None,368,385,221,238
8575,None,368,385,221,238
8579,None,369,386,221,238
8582,None,369,387,221,238
8586,None,369,387,221,238
8589,None,369,388,221,238
8593,None,369,388,221,238
8596,None,369,388,221,238
8600,None,369,389,221,238
8604,None,369,389,221,238
8607,None,370,389,221,238
8611,None,370,389,221,238
8614,None,370,389,220,238
8618,None,370,390,220,238
8621,None,370,390,220,238
8625,None,370,390,220,238
8629,None,370,390,220,238
8632,None,370,390,220,238
8636,None,370,390,220,238
8639,None,370,390,220,238
8643,None,370,390,220,238
8646,None,370,390,220,237
8650,None,371,391,219,237
8654,None,371,391,219,237
8657,None,372,391,219,237
8661,None,372,392,219,238
8664,None,372,392,219,238
8668,None,372,392,219,238
8671,None,373,392,219,238
8675,None,372,392,219,237
8679,None,372,392,219,237
8682,None,373,392,219,237
8686,None,373,392,219,238
8689,None,372,392,219,238
8693,None,373,392,219,238
8696,None,373,392,219,238
8700,None,373,392,219,238
8704,None,373,392,219,238
8707,None,373,392,219,238
8711,None,373,393,219,238
8714,None,373,392,219,237
8718,None,373,392,219,237
8721,None,373,392,219,237
8725,None,373,392,219,237
8729,None,373,393,219,237
8732,None,373,392,219,237
8736,None,373,392,219,237
8739,None,374,392,219,237
8743,None,374,393,219,237
8746,None,374,393,219,237
8750,None,374,393,219,238
8754,None,374,393,219,238
8757,None,374,393,219,238
8761,None,374,394,219,238
8764,None,374,394,219,238
8768,None,374,394,219,238
8771,None,374,394,219,238
8775,None,374,394,219,238
8779,None,374,394,219,238
8782,None,374,394,219,238
8786,None,374,394,219,238
8789,None,374,394,219,238
8793,None,374,394,219,238
8796,None,374,394,219,238
8800,None,374,394,219,238
8804,None,374,394,219,238
8807,None,374,394,219,239
8811,None,374,394,219,238
8814,None,374,394,219,239
8818,None,374,394,219,239
8821,None,374,394,219,239
8825,None,374,394,219,239
8829,None,374,394,219,239
8832,None,374,394,219,239
8836,None,374,394,219,239
8839,None,374,394,219,238
8843,None,374,395,219,239
8846,None,374,394,219,239
8850,None,374,394,219,239
8854,None,373,394,219,239
8857,None,373,394,219,239
8861,None,373,394,219,239
8864,None,373,394,219,239
8868,None,373,394,219,239
8871,None,373,394,219,239
8875,None,373,394,219,239
8879,None,373,394,219,239
8882,None,372,393,219,239
8886,None,371,393,219,239
8889,None,371,392,219,238
8893,None,370,392,220,238
8896,None,370,391,220,238
8900,None,369,391,220,237
8904,None,369,390,220,238
8907,None,369,390,220,238
8911,None,368,389,220,238
8914,None,368,389,221,239
8918,None,366,387,221,239
8921,None,366,385,221,238
8925,None,364,382,221,237
8929,None,362,380,221,236
8932,None,360,378,220,237
8936,None,352,373,219,237
8939,None,344,362,219,238
8943,None,338,350,218,238
8946,None,329,341,218,238
8950,None,322,330,217,239
8954,None,316,321,217,239
8957,None,307,311,218,244
8961,None,297,300,224,256
8964,None,285,296,234,260
8968,None,279,291,234,256
8971,None,270,284,239,256
8975,None,262,280,239,255
8979,None,256,277,236,254
8982,None,253,274,233,251
8986,None,250,273,231,250
8989,None,249,272,230,249
8993,None,249,271,230,249
8996,None,250,272,231,249
9000,None,253,273,233,249
9004,None,256,274,236,251
9007,None,260,277,237,253
9011,None,267,282,240,254
9014,None,272,286,241,257
9018,None,277,292,238,255
9021,None,280,297,238,254
9025,None,288,301,230,255
9029,None,294,306,225,249
9032,None,299,310,223,243
9036,None,303,318,221,238
9039,None,309,323,221,235
9043,None,315,328,221,235
9046,None,317,332,221,235
9050,None,319,336,222,235
9054,None,321,338,222,235
9057,None,325,340,221,235
9061,None,327,343,220,235
9064,None,329,346,219,234
9068,None,332,348,219,233
9071,None,334,351,219,234
9075,None,336,354,220,235
9079,None,337,356,220,235
9082,None,339,358,220,236
9086,None,340,361,220,237
9089,None,343,363,220,237
9093,None,345,365,220,237
9096,None,349,368,219,238
9100,None,352,372,220,237
9104,None,353,374,220,238
9107,None,355,376,220,238
9111,None,357,377,220,238
9114,None,358,378,220,238
9118,None,359,379,220,238
9121,None,360,380,220,237
9125,None,361,379,220,237
9129,None,362,380,219,237
9132,None,362,381,219,237
9136,None,363,381,219,237
9139,None,363,382,219,237
9143,None,364,383,219,237
9146,None,364,384,219,237
9150,None,364,384,219,237
9154,None,365,383,219,237
9157,None,365,383,219,237
9161,None,364,383,219,237
9164,None,365,383,219,237
9168,None,365,383,219,237
9171,None,365,384,219,237
9175,None,366,384,219,237
9179,None,366,384,219,237
9182,None,366,384,219,237
9186,None,366,385,219,238
9189,None,366,385,219,238
9193,None,366,385,219,238
9196,None,366,385,219,238
9200,None,366,385,219,238
9204,None,366,385,219,238
9207,None,366,386,219,238
9211,None,366,386,219,238
9214,None,366,387,219,238
9218,None,366,387,219,238
9221,None,366,387,219,239
9225,None,366,388,219,239
9229,None,366,388,219,239
9232,None,366,388,219,239
9236,None,366,388,219,239
9239,None,366,389,220,239
9243,None,366,389,220,239
9246,None,367,389,220,240
9250,None,367,389,220,240
9254,None,367,389,220,240
9257,None,367,389,220,240
9261,None,367,389,220,240
9264,None,366,389,220,240
9268,None,366,389,220,241
9271,None,366,389,220,241
9275,None,366,389,220,241
9279,None,367,389,220,241
9282,None,367,389,220,241
9286,None,367,390,220,241
9289,None,367,390,220,241
9293,None,368,390,220,241
9296,None,368,390,220,241
9300,None,368,390,220,241
9304,None,368,390,221,241
9307,None,368,390,221,242
9311,None,368,390,221,242
9314,None,368,390,221,242
9318,None,367,390,221,242
9321,None,367,389,221,242
9325,None,366,388,222,242
9329,None,366,388,222,242
9332,None,366,387,222,242
9336,None,366,387,222,242
9339,None,366,387,222,242
9343,None,366,387,222,243
9346,None,366,388,222,243
9350,None,366,387,222,243
9354,None,366,387,222,243
9357,None,366,387,222,244
9361,None,366,387,222,244
9364,None,366,388,222,244
9368,None,366,388,222,244
9371,None,366,389,222,244
9375,None,366,389,222,245
9379,None,366,389,222,245
9382,None,366,389,222,245
9386,None,367,390,222,245
9389,None,366,390,222,245
9393,None,366,390,222,245
9396,None,367,390,222,245
9400,None,366,390,222,245
9404,None,366,390,222,245
9407,None,366,389,222,245
9411,None,366,389,222,245
9414,None,365,389,222,245
9418,None,365,389,222,245
9421,None,365,389,222,245
9425,None,365,389,222,245
9429,None,365,389,222,245
9432,None,366,389,222,245
9436,None,366,389,222,246
9439,None,366,389,222,246
9443,None,365,389,222,246
9446,None,366,390,222,246
9450,None,366,390,222,246
9454,None,366,390,222,246
9457,None,366,391,222,247
9461,None,366,391,222,247
9464,None,366,391,222,247
9468,None,367,391,222,247
9471,None,367,391,222,247
9475,None,367,391,222,247
9479,None,367,392,222,248
9482,None,367,392,222,248
9486,None,367,392,222,248
9489,None,367,392,222,248
9493,None,367,392,222,249
9496,None,367,392,223,249
9500,None,368,392,223,249
9504,None,368,392,223,249
9507,None,368,392,223,249
9511,None,368,393,223,250
9514,None,368,393,223,250
9518,None,368,393,223,250
9521,None,368,393,223,250
9525,None,368,393,223,251
9529,None,368,393,224,251
9532,None,367,393,224,251
9536,None,366,392,224,252
9539,None,366,391,225,251
9543,None,366,389,224,251
9546,None,365,388,224,251
9550,None,364,386,224,250
9554,None,361,384,224,250
9557,None,359,382,223,250
9561,None,358,382,223,249
9564,None,358,382,223,250
9568,None,359,382,223,249
9571,None,360,383,223,250
9575,None,361,384,224,250
9579,None,362,384,224,249
9582,None,363,385,224,249
9586,None,363,386,224,249
9589,None,363,386,224,250
9593,None,364,386,224,250
9596,None,363,386,224,250
9600,None,363,385,224,249
9604,None,363,385,224,249
9607,None,363,385,224,249
9611,None,363,385,224,249
9614,None,363,385,224,249
9618,None,363,385,224,249
9621,None,363,385,224,250
9625,None,363,385,224,250
9629,None,363,385,224,250
9632,None,362,385,224,251
9636,None,361,384,224,251
9639,None,360,383,224,251
9643,None,358,382,225,251
9646,None,356,381,225,251
9650,None,354,380,225,251
9654,None,352,378,225,252
9657,None,346,376,224,252
9661,None,342,372,225,253
9664,None,339,370,225,254
9668,None,337,369,225,254
9671,None,337,369,225,254
9675,None,338,370,225,254
9679,None,340,371,225,253
9682,None,341,373,225,253
9686,None,342,374,225,252
9689,None,344,375,225,252
9693,None,345,376,225,252
9696,None,345,376,225,252
9700,None,345,376,225,254
9704,None,344,376,225,255
9707,None,342,373,225,257
9711,None,341,371,225,258
9714,None,340,370,225,259
9718,None,337,366,225,259
9721,None,335,362,225,259
9725,None,331,357,225,259
9729,None,328,353,225,258
9732,None,324,351,226,256
9736,None,320,350,226,255
9739,None,317,347,227,255
9743,None,315,342,226,255
9746,None,314,338,225,256
9750,None,313,337,225,256
9754,None,313,338,225,255
9757,None,314,339,226,255
9761,None,315,344,226,255
9764,None,316,347,228,256
9768,None,318,351,228,257
9771,None,320,351,229,258
9775,None,322,352,229,258
9779,None,323,352,229,258
9782,None,323,353,229,259
9786,None,323,354,230,260
9789,None,323,354,230,260
9793,None,322,354,230,261
9796,None,321,353,230,261
9800,None,319,353,231,262
9804,None,319,353,230,260
9807,None,317,350,230,260
9811,None,316,347,230,260
9814,None,315,344,229,260
9818,None,313,341,228,260
9821,None,311,340,229,260
9825,None,310,339,229,259
9829,None,310,340,229,261
9832,None,311,341,228,261
9836,None,313,344,228,261
9839,None,314,347,229,261
9843,None,315,349,230,261
9846,None,317,353,231,260
9850,None,319,354,231,261
9854,None,323,357,230,261
9857,None,327,361,230,262
9861,None,329,364,230,263
9864,None,330,365,230,262
9868,None,332,365,230,262
9871,None,333,366,230,262
9875,None,333,367,230,261
9879,None,334,368,231,261
9882,None,335,369,231,261
9886,None,336,371,231,261
9889,None,336,374,231,260
9893,None,337,377,231,259
9896,None,340,379,231,258
9900,None,341,381,230,259
9904,None,342,382,230,259
9907,None,342,382,231,260
9911,None,342,382,231,260
9914,None,341,381,231,260
9918,None,341,380,231,260
9921,None,339,380,231,260
9925,None,339,380,231,260
9929,None,338,379,231,260
9932,None,337,379,231,260
9936,None,337,378,231,260
9939,None,337,376,230,261
9943,None,334,374,230,262
9946,None,332,373,231,262
9950,None,330,372,231,263
9954,None,330,372,231,262
9957,None,331,373,230,262
9961,None,335,375,230,261
9964,None,337,378,230,260
9968,None,338,380,230,260
9971,None,341,382,230,260
9975,None,344,384,230,260
9979,None,349,384,230,260
9982,None,351,385,230,260
9986,None,353,386,230,260
9989,None,354,387,230,260
9993,None,355,387,231,260
9996,None,356,387,231,261
10000,None,357,388,231,261
10004,None,357,388,232,261
10007,None,358,388,232,261
10011,None,358,389,232,261
10014,None,359,389,232,261
10018,None,360,390,232,261
10021,None,359,390,232,261
10025,None,360,390,232,261
10029,None,360,390,232,261
10032,None,360,390,233,261
10036,None,360,390,233,261
10039,None,359,389,233,261
10043,None,358,388,233,261
10046,None,357,387,233,261
10050,None,356,385,233,261
10054,None,355,385,232,261
10057,None,353,384,232,261
10061,None,353,384,232,261
10064,None,354,384,232,261
10068,None,355,385,232,261
10071,None,355,385,232,261
10075,None,356,386,233,261
10079,None,358,387,233,262
10082,None,358,388,233,262
10086,None,359,388,234,262
10089,None,359,389,234,262
10093,None,359,388,234,262
10096,None,358,387,235,262
10100,None,356,386,234,262
10104,None,354,384,234,262
10107,None,351,383,233,263
10111,None,346,380,232,263
10114,None,341,374,232,264
10118,None,338,370,232,265
10121,None,333,363,231,264
10125,None,328,356,232,264
10129,None,321,353,233,263
10132,None,317,351,233,261
10136,None,316,350,232,261
10139,None,315,352,232,261
10143,None,318,353,233,262
10146,None,320,355,232,263
10150,None,325,358,232,262
10154,None,328,362,231,262
10157,None,331,364,231,261
10161,None,335,367,230,261
10164,None,337,370,230,261
10168,None,338,371,231,262
10171,None,338,372,231,262
10175,None,338,372,231,262
10179,None,337,371,231,262
10182,None,335,370,232,263
10186,None,332,366,232,264
10189,None,328,364,233,265
10193,None,325,359,234,266
10196,None,320,357,234,265
10200,None,318,355,233,264
10204,None,317,354,232,263
10207,None,316,354,232,263
10211,None,317,356,232,264
10214,None,319,359,233,263
10218,None,322,364,232,262
10221,None,326,365,233,262
10225,None,329,368,232,262
10229,None,333,370,231,261
10232,None,336,372,231,261
10236,None,338,375,232,261
10239,None,338,376,232,261
10243,None,338,376,233,262
10246,None,338,376,233,262
10250,None,337,375,233,262
10254,None,335,374,233,262
10257,None,335,374,233,262
10261,None,335,374,233,262
10264,None,336,376,233,261
10268,None,338,377,233,261
10271,None,339,379,234,261
10275,None,341,380,234,262
10279,None,342,382,234,262
10282,None,345,383,234,262
10286,None,347,384,234,262
10289,None,348,385,234,262
10293,None,350,385,233,262
10296,None,352,386,233,262
10300,None,354,387,233,262
10304,None,355,388,233,262
10307,None,355,388,233,262
10311,None,355,389,233,262
10314,None,356,389,233,262
10318,None,357,389,233,262
10321,None,357,390,233,263
10325,None,358,390,234,263
10329,None,357,390,234,263
10332,None,356,389,235,263
10336,None,355,387,235,263
10339,None,354,386,234,263
10343,None,351,384,233,263
10346,None,348,383,233,263
10350,None,344,380,233,263
10354,None,341,378,233,263
10357,None,340,376,232,262
10361,None,341,377,232,262
10364,None,341,378,232,262
10368,None,343,381,232,262
10371,None,346,383,232,262
10375,None,349,384,232,261
10379,None,353,385,232,262
10382,None,355,387,232,262
10386,None,355,388,233,262
10389,None,356,389,233,262
10393,None,358,390,233,262
10396,None,359,391,233,262
10400,None,360,391,233,262
10404,None,360,391,233,263
10407,None,360,391,234,263
10411,None,359,390,234,263
10414,None,358,390,234,263
10418,None,357,389,235,263
10421,None,356,389,235,262
10425,None,356,388,235,262
10429,None,355,388,234,262
10432,None,355,389,234,262
10436,None,356,389,234,262
10439,None,357,390,233,262
10443,None,359,390,233,263
10446,None,360,391,234,263
10450,None,360,392,234,263
10454,None,361,393,234,263
10457,None,362,393,234,263
10461,None,363,394,234,263
10464,None,363,394,234,264
10468,None,364,394,233,264
10471,None,365,395,234,264
10475,None,365,395,234,264
10479,None,365,394,234,264
10482,None,364,394,235,264
10486,None,364,393,235,264
10489,None,362,392,235,264
10493,None,361,391,235,264
10496,None,359,390,235,263
10500,None,357,389,235,263
10504,None,356,388,235,262
10507,None,356,387,235,262
10511,None,356,387,235,262
10514,None,356,388,235,262
10518,None,356,388,235,262
10521,None,356,389,235,262
10525,None,358,389,235,263
10529,None,359,390,234,263
10532,None,360,391,234,263
10536,None,361,393,234,263
10539,None,362,393,234,263
10543,None,363,394,234,264
10546,None,364,394,235,264
10550,None,364,394,235,264
10554,None,364,394,234,264
10557,None,364,394,234,264
10561,None,364,394,234,264
10564,None,364,394,235,264
10568,None,364,394,235,264
10571,None,364,394,235,264
10575,None,364,394,235,264
10579,None,364,393,235,264
10582,None,364,394,235,264
10586,None,365,394,235,264
10589,None,365,395,235,264
10593,None,365,395,235,264
10596,None,366,395,235,264
10600,None,366,395,236,264
10604,None,366,395,236,264
10607,None,367,396,235,264
10611,None,367,396,235,264
10614,None,367,396,235,264
10618,None,367,396,235,264
10621,None,367,396,235,264
10625,None,367,397,235,264
10629,None,367,397,235,264
10632,None,368,397,235,264
10636,None,368,397,235,264
10639,None,367,397,235,265
10643,None,367,397,236,265
10646,None,367,396,236,265
10650,None,366,395,236,265
10654,None,365,394,235,265
10657,None,363,393,235,264
10661,None,361,391,234,264
10664,None,357,389,234,263
10668,None,354,387,234,263
10671,None,350,385,233,263
10675,None,347,383,233,263
10679,None,346,382,233,263
10682,None,347,382,232,263
10686,None,349,384,233,262
10689,None,352,385,233,262
10693,None,355,387,233,262
10696,None,355,388,233,262
10700,None,357,389,233,262
10704,None,359,390,233,263
10707,None,361,391,233,263
10711,None,362,393,233,263
10714,None,363,393,233,264
10718,None,364,394,233,264
10721,None,364,394,233,264
10725,None,364,394,233,264
10729,None,363,393,233,264
10732,None,362,392,233,263
10736,None,361,391,233,263
10739,None,360,390,233,263
10743,None,358,390,233,262
10746,None,357,389,233,262
10750,None,356,389,233,262
10754,None,356,388,234,262
10757,None,356,388,234,262
10761,None,356,388,234,262
10764,None,356,388,234,262
10768,None,356,388,234,262
10771,None,356,389,234,262
10775,None,356,389,234,262
10779,None,357,390,234,262
10782,None,358,390,233,263
10786,None,358,390,233,263
10789,None,358,390,234,263
10793,None,359,390,234,263
10796,None,358,390,234,263
10800,None,358,390,234,263
10804,None,357,390,234,263
10807,None,357,390,234,263
10811,None,357,389,235,263
10814,None,356,388,235,263
10818,None,356,387,235,264
10821,None,354,386,234,264
10825,None,352,384,234,264
10829,None,348,382,234,264
10832,None,344,379,234,264
10836,None,342,375,233,266
10839,None,335,370,233,267
10843,TA-OD,330,368,234,267
10846,None,325,363,233,267
10850,MC-OD,322,360,232,267
10854,None,321,359,232,266
10857,None,321,359,232,267
10861,None,323,361,232,266
10864,None,325,363,232,264
10868,None,328,367,232,264
10871,None,330,367,232,263
10875,None,331,369,232,264
10879,None,329,371,234,264
10882,None,324,369,238,266
10886,None,320,360,239,271
10889,None,306,348,242,274
10893,None,290,326,247,285
10896,None,269,307,243,278
10900,None,251,289,235,265
10904,None,241,276,226,258
10907,None,232,267,219,252
10911,None,225,259,214,246
10914,None,222,255,211,243
10918,None,220,254,208,242
10921,None,219,254,207,241
10925,None,216,254,205,240
10929,None,215,253,203,239
10932,None,212,253,201,238
10936,None,211,250,199,236
10939,None,208,248,197,234
10943,None,204,246,193,232
10946,None,201,243,191,230
10950,None,199,241,189,229
10954,None,197,238,188,228
10957,None,196,235,187,227
10961,None,195,234,187,226
10964,None,197,235,188,227
10968,None,199,237,190,229
10971,None,204,240,193,231
10975,None,207,244,194,233
10979,None,210,249,196,237
10982,None,214,255,199,242
10986,None,217,262,202,246
10989,None,224,269,210,248
10993,None,230,276,214,253
10996,None,237,285,216,256
11000,None,246,296,219,256
11004,None,259,302,229,258
11007,None,274,309,231,266
11011,None,285,322,227,262
11014,None,294,332,229,258
11018,None,305,342,230,255
11021,None,311,350,233,257
11025,None,316,355,233,258
11029,None,323,359,235,260
11032,None,325,365,240,259
11036,None,330,370,241,260
11039,None,336,374,241,261
11043,None,343,376,240,261
11046,None,348,380,242,261
11050,None,350,382,241,262
11054,None,352,383,242,262
11057,None,356,384,242,263
11061,None,358,386,241,263
11064,None,360,387,241,263
11068,None,361,388,241,264
11071,None,362,389,242,264
11075,None,363,391,242,264
11079,None,364,392,242,265
11082,None,364,393,242,266
11086,None,365,394,243,267
11089,None,366,395,243,267
11093,None,367,395,243,268
11096,None,368,395,244,268
11100,None,368,395,243,268
11104,None,368,395,243,268
11107,None,368,396,244,268
11111,None,368,396,244,268
11114,None,366,396,243,268
