Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6186,None,290,331,182,218
6189,None,294,335,183,218
6193,None,297,338,183,218
6196,None,298,341,183,219
6200,None,298,344,182,218
6204,None,301,346,182,218
6207,None,303,349,181,218
6211,None,304,351,181,219
6214,None,305,352,181,220
6218,None,307,354,181,220
6221,None,309,356,181,220
6225,None,311,358,180,221
6229,None,313,359,180,221
6232,None,314,360,180,221
6236,None,315,362,179,221
6239,None,316,362,179,221
6243,None,317,363,179,222
6246,None,318,364,178,222
6250,None,319,364,178,222
6254,None,319,364,178,222
6257,None,320,364,178,222
6261,None,320,365,178,222
6264,None,320,365,177,222
6268,None,320,365,177,222
6271,None,320,365,177,222
6275,None,320,365,177,222
6279,None,321,365,177,222
6282,None,321,366,177,222
6286,None,321,366,177,222
6289,None,320,366,177,222
6293,None,320,367,177,222
6296,None,320,367,177,222
6300,None,320,367,177,222
6304,None,320,368,177,222
6307,None,321,368,177,222
6311,None,321,368,177,222
6314,None,321,368,177,222
6318,None,321,369,177,222
6321,None,322,369,177,222
6325,None,322,369,176,222
6329,None,322,369,176,222
6332,None,322,369,176,222
6336,None,322,369,176,222
6339,None,322,369,176,222
6343,None,322,369,176,222
6346,None,322,369,176,222
6350,None,322,369,176,222
6354,None,322,369,175,222
6357,None,322,369,176,222
6361,None,322,369,175,222
6364,None,322,369,175,222
6368,None,322,369,176,222
6371,None,322,369,175,222
6375,None,322,369,175,221
6379,None,322,369,175,222
6382,None,322,369,175,222
6386,None,322,369,175,222
6389,None,322,369,175,222
6393,None,323,369,175,222
6396,None,323,369,175,222
6400,None,323,368,176,220
6404,None,323,368,176,220
6407,None,323,368,176,220
6411,None,323,368,177,220
6414,None,323,368,176,220
6418,None,323,368,176,220
6421,None,323,368,176,220
6425,None,323,369,176,220
6429,None,323,369,176,220
6432,None,323,369,176,220
6436,None,323,369,175,220
6439,None,323,369,176,220
6443,None,323,369,175,220
6446,None,323,369,176,220
6450,None,323,369,176,220
6454,None,323,369,175,220
6457,None,323,369,175,220
6461,None,323,370,176,220
6464,None,323,369,175,220
6468,None,323,369,175,220
6471,None,323,369,176,220
6475,None,323,370,175,220
6479,None,323,370,175,220
6482,None,323,370,175,220
6486,None,323,370,175,220
6489,None,323,370,175,220
6493,None,323,370,175,220
6496,None,323,370,175,220
6500,None,323,370,175,220
6504,None,323,370,175,220
6507,None,324,370,175,220
6511,None,324,370,175,220
6514,None,324,370,175,220
6518,None,324,370,175,220
6521,None,324,370,175,220
6525,None,324,370,175,220
6529,None,324,371,175,220
6532,None,324,371,175,220
6536,None,324,371,175,220
6539,None,324,370,175,220
6543,None,324,371,176,220
6546,None,324,370,175,220
6550,None,324,371,175,220
6554,None,324,371,175,220
6557,None,324,371,175,220
6561,None,324,371,175,220
6564,None,324,371,175,220
6568,None,324,371,175,220
6571,None,324,370,175,220
6575,None,324,370,175,220
6579,None,324,370,175,220
6582,None,323,370,175,220
6586,None,323,370,175,219
6589,None,323,370,175,219
6593,None,323,370,174,219
6596,None,323,370,175,219
6600,None,323,370,174,219
6604,None,323,370,174,219
6607,None,323,370,174,219
6611,None,323,370,174,218
6614,None,323,370,174,218
6618,None,323,370,174,218
6621,None,323,370,174,218
6625,None,322,370,174,218
6629,None,323,370,175,217
6632,None,323,370,175,218
6636,None,323,370,175,217
6639,None,323,370,175,217
6643,None,323,370,175,217
6646,None,323,370,175,217
6650,None,323,370,175,217
6654,None,323,370,175,217
6657,None,323,370,175,217
6661,None,323,370,175,217
6664,None,323,370,175,217
6668,None,323,370,174,217
6671,None,322,370,174,217
6675,None,322,370,174,217
6679,None,323,370,174,217
6682,None,322,370,174,217
6686,None,322,370,174,217
6689,None,323,370,174,217
6693,None,322,370,174,217
6696,None,323,370,174,217
6700,None,323,370,174,217
6704,None,323,370,175,217
6707,None,323,370,174,217
6711,None,323,370,174,218
6714,None,323,370,175,217
6718,None,323,370,175,217
6721,None,323,370,175,217
6725,None,324,371,175,218
6729,None,324,370,175,218
6732,None,324,371,175,218
6736,None,324,371,175,218
6739,None,324,371,175,218
6743,None,324,371,175,218
6746,None,324,371,175,218
6750,None,325,371,175,218
6754,None,324,371,175,218
6757,None,325,371,175,218
6761,None,325,371,175,219
6764,None,325,371,175,218
6768,None,325,371,175,218
6771,None,325,372,175,218
6775,None,325,372,175,218
6779,None,325,372,175,218
6782,None,325,372,175,218
6786,None,325,372,175,218
6789,None,326,372,175,218
6793,None,326,372,176,218
6796,None,326,372,175,218
6800,None,326,372,176,218
6804,None,326,372,175,218
6807,None,326,372,176,218
6811,None,326,372,176,218
6814,None,326,372,175,218
6818,None,326,372,175,218
6821,None,326,372,175,218
6825,None,326,372,175,218
6829,None,326,372,175,218
6832,None,326,372,175,218
6836,None,326,372,175,218
6839,None,326,372,175,218
6843,None,326,372,175,218
6846,None,326,372,175,218
6850,None,326,372,175,218
6854,None,326,372,175,218
6857,None,326,372,175,218
6861,None,326,372,175,218
6864,None,326,372,175,218
6868,None,326,372,175,218
6871,None,326,372,175,218
6875,None,326,372,175,218
6879,None,326,373,175,218
6882,None,326,372,174,218
6886,None,326,373,175,218
6889,None,326,373,175,218
6893,None,327,373,175,218
6896,None,327,373,175,218
6900,None,327,373,175,218
6904,None,327,373,175,218
6907,None,327,373,175,218
6911,None,327,373,175,218
6914,None,327,373,175,218
6918,None,327,373,175,218
6921,None,327,373,175,218
6925,None,327,373,175,218
6929,None,327,373,175,218
6932,None,328,373,176,218
6936,None,327,373,175,218
6939,None,327,373,175,218
6943,None,327,374,175,218
6946,None,327,373,175,218
6950,None,328,374,175,218
6954,None,327,374,175,218
6957,None,328,374,175,218
6961,None,327,374,175,218
6964,None,328,374,175,218
6968,None,327,374,175,218
6971,None,328,374,175,218
6975,None,328,374,175,218
6979,None,328,374,175,218
6982,None,327,374,175,218
6986,None,328,374,175,218
6989,None,328,374,175,218
6993,None,328,374,175,218
6996,None,328,374,175,218
7000,None,328,374,175,218
7004,None,328,375,175,217
7007,None,328,375,175,218
7011,None,328,375,175,218
7014,None,328,375,175,217
7018,None,328,374,175,217
7021,None,328,375,175,217
7025,None,328,375,175,217
7029,None,328,375,174,217
7032,None,328,374,175,217
7036,None,328,374,174,217
7039,None,328,375,175,217
7043,None,328,374,174,216
7046,None,328,374,174,216
7050,None,328,374,174,216
7054,None,328,374,174,216
7057,None,327,374,174,216
7061,None,327,374,174,216
7064,None,327,374,174,216
7068,None,327,374,174,216
7071,None,327,374,174,216
7075,None,327,374,174,216
7079,None,327,374,174,216
7082,None,327,374,174,216
7086,None,327,373,175,216
7089,None,327,373,175,216
7093,None,326,373,175,216
7096,None,326,373,175,216
7100,None,326,373,175,216
7104,None,326,373,175,216
7107,None,326,373,174,216
7111,None,327,373,175,216
7114,None,326,373,175,216
7118,None,327,373,175,216
7121,None,327,373,175,216
7125,None,327,373,174,216
7129,None,327,373,175,216
7132,None,326,373,175,216
7136,None,326,373,175,216
7139,None,326,373,174,216
7143,None,326,372,174,216
7146,None,326,371,174,217
7150,None,326,370,175,218
7154,None,326,370,175,218
7157,None,327,371,175,218
7161,None,327,371,174,219
7164,None,327,371,175,218
7168,None,327,371,175,218
7171,None,327,372,175,218
7175,None,327,372,175,218
7179,None,328,372,175,218
7182,None,328,372,175,218
7186,None,328,372,175,219
7189,None,328,372,175,219
7193,None,328,372,175,219
7196,None,328,373,175,219
7200,None,328,373,175,219
7204,None,329,373,175,219
7207,None,329,373,175,219
7211,None,329,373,175,219
7214,None,329,373,175,219
7218,None,329,374,175,219
7221,None,329,374,175,219
7225,None,330,374,175,219
7229,None,330,374,175,219
7232,None,330,374,175,219
7236,None,330,374,175,219
7239,None,330,375,175,220
7243,None,330,374,175,220
7246,None,330,375,175,220
7250,None,330,375,175,220
7254,None,330,375,175,219
7257,None,331,375,176,219
7261,None,330,375,175,219
7264,None,331,375,175,219
7268,None,330,375,175,220
7271,None,330,375,175,219
7275,None,331,375,175,219
7279,None,331,375,175,219
7282,None,330,375,175,219
7286,None,330,375,175,219
7289,None,330,375,175,219
7293,None,330,375,175,219
7296,None,330,375,175,219
7300,None,330,375,174,219
7304,None,330,375,174,219
7307,None,330,375,174,218
7311,None,330,375,174,218
7314,None,330,375,175,217
7318,None,330,375,175,217
7321,None,330,375,175,217
7325,None,330,375,175,217
7329,None,330,375,175,217
7332,None,330,375,175,216
7336,None,330,375,174,216
7339,None,330,375,175,216
7343,None,330,375,175,216
7346,None,330,375,175,216
7350,None,330,375,175,216
7354,None,330,375,175,216
7357,None,330,375,175,216
7361,None,330,375,175,216
7364,None,329,375,175,216
7368,None,329,375,175,216
7371,None,329,375,174,216
7375,None,329,375,175,216
7379,None,329,375,175,216
7382,None,329,375,175,216
7386,None,329,376,175,216
7389,None,329,376,175,216
7393,None,329,375,175,216
7396,None,330,375,175,216
7400,None,330,375,175,216
7404,None,330,376,175,216
7407,None,330,376,175,216
7411,None,330,376,175,216
7414,None,330,376,175,216
7418,None,330,376,175,216
7421,None,330,376,175,216
7425,None,331,376,175,216
7429,None,330,376,175,216
7432,None,330,376,175,216
7436,None,330,376,175,216
7439,None,330,376,175,216
7443,None,330,376,174,216
7446,None,330,376,175,216
7450,None,330,376,174,217
7454,None,330,376,175,217
7457,None,331,376,175,217
7461,None,331,376,174,217
7464,None,331,376,175,217
7468,None,331,376,175,217
7471,None,331,376,175,217
7475,None,331,377,174,217
7479,None,331,377,174,217
7482,None,331,377,175,217
7486,None,331,377,174,218
7489,None,331,377,175,218
7493,None,331,377,174,217
7496,None,331,377,174,217
7500,None,331,377,174,218
7504,None,331,377,175,217
7507,None,331,377,174,217
7511,None,331,377,174,218
7514,None,331,377,174,217
7518,None,331,377,174,217
7521,None,331,377,174,217
7525,None,331,377,174,217
7529,None,331,377,174,217
7532,None,331,377,174,217
7536,None,330,377,174,217
7539,None,331,377,174,217
7543,None,329,376,174,217
7546,None,329,376,174,217
7550,None,329,375,174,217
7554,None,329,375,174,217
7557,None,329,375,174,217
7561,None,329,375,174,217
7564,None,329,376,174,217
7568,None,329,376,174,217
7571,None,330,376,174,217
7575,None,330,376,174,217
7579,None,330,376,174,217
7582,None,330,376,174,217
7586,None,330,376,174,217
7589,None,331,376,174,217
7593,None,331,377,174,217
7596,None,332,377,173,217
7600,None,332,377,174,217
7604,None,332,377,174,217
7607,None,333,377,173,218
7611,None,333,377,174,218
7614,None,333,377,174,218
7618,None,333,378,174,218
7621,None,333,378,174,217
7625,None,334,378,174,218
7629,None,333,378,174,218
7632,None,333,378,174,217
7636,None,333,378,174,218
7639,None,333,378,174,217
7643,None,334,378,174,217
7646,None,334,378,174,218
7650,None,334,378,174,217
7654,None,334,378,174,217
7657,None,333,378,174,218
7661,None,333,378,174,218
7664,None,333,378,174,218
7668,None,333,377,174,218
7671,None,332,377,174,218
7675,None,331,377,174,218
7679,None,330,376,174,218
7682,None,329,376,174,218
7686,None,328,375,174,219
7689,None,327,374,174,219
7693,None,325,372,175,219
7696,None,324,369,176,218
7700,None,323,365,176,218
7704,None,322,360,176,218
7707,None,317,352,176,218
7711,None,312,339,177,219
7714,None,303,328,174,221
7718,None,294,319,171,221
7721,None,286,309,174,222
7725,None,278,300,175,223
7729,None,273,291,176,229
7732,None,260,280,178,237
7736,None,247,276,192,241
7739,None,243,276,194,238
7743,None,242,276,194,238
7746,None,243,277,194,240
7750,None,248,279,190,239
7754,None,257,285,181,230
7757,None,267,291,177,225
7761,None,271,297,178,222
7764,None,272,299,175,221
7768,None,272,303,174,219
7771,None,278,308,175,218
7775,None,280,311,175,217
7779,None,281,314,174,216
7782,None,283,316,174,215
7786,None,289,319,172,216
7789,None,291,325,172,215
7793,None,293,326,172,215
7796,None,296,330,171,215
7800,None,299,333,171,214
7804,None,301,337,171,214
7807,None,304,341,172,214
7811,None,304,344,172,214
7814,None,307,346,172,214
7818,None,310,348,173,214
7821,None,312,350,173,214
7825,None,314,351,173,215
7829,None,316,353,172,215
7832,None,316,355,172,215
7836,None,317,356,173,216
7839,None,318,357,173,216
7843,None,318,358,173,216
7846,None,319,359,173,216
7850,None,319,360,174,217
7854,None,319,360,174,217
7857,None,319,361,174,218
7861,None,319,361,175,219
7864,None,320,362,175,219
7868,None,320,362,175,219
7871,None,320,363,176,220
7875,None,321,363,176,220
7879,None,321,363,176,220
7882,None,322,363,176,220
7886,None,322,364,176,220
7889,None,323,364,176,220
7893,None,323,365,176,221
7896,None,323,365,176,221
7900,None,323,365,176,221
7904,None,324,366,176,221
7907,None,324,366,176,221
7911,None,324,367,177,221
7914,None,324,367,177,221
7918,None,324,368,177,221
7921,None,324,368,177,221
7925,None,324,368,177,222
7929,None,324,368,177,222
7932,None,324,368,177,222
7936,None,325,368,177,222
7939,None,324,368,177,222
7943,None,325,369,177,222
7946,None,325,368,177,222
7950,None,325,369,177,222
7954,None,325,368,177,222
7957,None,325,369,177,222
7961,None,325,369,177,222
7964,None,325,369,177,222
7968,None,325,369,177,222
7971,None,325,370,177,222
7975,None,325,370,176,222
7979,None,325,369,176,222
7982,None,325,369,176,222
7986,None,326,370,176,222
7989,None,326,371,176,222
7993,None,326,371,176,222
7996,None,326,371,176,222
8000,None,327,371,178,221
8004,None,327,371,178,221
8007,None,327,371,178,221
8011,None,327,372,178,221
8014,None,327,372,178,221
8018,None,327,372,178,221
8021,None,328,372,178,221
8025,None,328,372,178,221
8029,None,328,372,178,221
8032,None,328,372,178,221
8036,None,327,371,178,221
8039,None,327,371,178,221
8043,None,327,371,178,221
8046,None,327,371,178,221
8050,None,327,371,178,221
8054,None,328,371,178,221
8057,None,328,372,178,221
8061,None,327,371,177,221
8064,None,327,371,178,221
8068,None,327,371,178,221
8071,None,327,371,177,221
8075,None,327,371,177,221
8079,None,328,372,178,221
8082,None,328,371,177,221
8086,None,328,372,177,221
8089,None,327,371,177,221
8093,None,327,371,177,221
8096,None,327,371,177,221
8100,None,327,371,177,221
8104,None,327,371,178,221
8107,None,327,371,178,222
8111,None,327,371,179,222
8114,None,327,371,179,222
8118,None,326,371,180,222
8121,None,326,370,180,223
8125,None,325,369,181,223
8129,None,325,366,181,223
8132,None,324,365,182,223
8136,None,324,363,183,223
8139,None,324,363,184,223
8143,None,324,362,184,223
8146,None,324,363,184,224
8150,None,325,363,185,223
8154,None,325,363,185,223
8157,None,325,363,186,223
8161,None,326,365,187,224
8164,None,326,365,187,224
8168,None,327,366,187,224
8171,None,327,366,187,224
8175,None,328,367,187,224
8179,None,328,367,187,224
8182,None,328,368,187,224
8186,None,328,368,186,225
8189,None,328,368,186,225
8193,None,328,368,186,225
8196,None,328,368,186,225
8200,None,328,368,186,225
8204,None,328,368,186,225
8207,None,328,368,187,225
8211,None,328,368,186,225
8214,None,329,368,187,226
8218,None,328,368,187,226
8221,None,329,368,187,226
8225,None,329,368,187,226
8229,None,328,369,187,226
8232,None,329,369,188,227
8236,None,329,369,188,227
8239,None,329,369,187,227
8243,None,329,369,187,227
8246,None,329,370,187,226
8250,None,329,370,187,226
8254,None,330,370,187,226
8257,None,330,371,187,226
8261,None,330,371,187,226
8264,None,330,372,187,226
8268,None,330,372,187,226
8271,None,331,372,187,226
8275,None,331,372,187,226
8279,None,331,372,187,226
8282,None,331,372,187,226
8286,None,331,372,187,226
8289,None,331,373,187,226
8293,None,331,373,187,226
8296,None,332,373,187,226
8300,None,332,373,186,226
8304,None,332,374,186,226
8307,None,332,374,186,226
8311,None,332,374,186,226
8314,None,332,374,186,226
8318,None,332,374,186,226
8321,None,331,374,186,226
8325,None,331,373,186,226
8329,None,331,373,186,226
8332,None,331,373,187,226
8336,None,331,372,187,226
8339,None,330,372,187,226
8343,None,330,372,187,226
8346,None,329,371,187,226
8350,None,329,370,187,226
8354,None,329,370,188,227
8357,None,329,369,188,227
8361,None,329,369,188,227
8364,None,329,370,188,227
8368,None,329,370,188,227
8371,None,330,370,189,227
8375,None,330,371,189,227
8379,None,330,371,189,227
8382,None,331,371,189,227
8386,None,331,371,189,227
8389,None,331,371,190,227
8393,None,331,371,190,227
8396,None,331,371,190,227
8400,None,331,371,190,227
8404,None,331,370,190,228
8407,None,330,370,190,227
8411,None,330,370,191,228
8414,None,329,368,191,228
8418,None,329,367,190,228
8421,None,329,366,191,228
8425,None,328,363,191,228
8429,None,327,358,191,228
8432,None,323,353,192,227
8436,None,320,350,192,227
8439,None,316,346,192,227
8443,None,312,342,191,226
8446,None,311,341,190,226
8450,None,311,342,190,226
8454,None,311,344,191,225
8457,None,313,347,191,226
8461,None,315,349,190,226
8464,None,318,352,190,226
8468,None,320,353,189,226
8471,None,321,354,188,226
8475,None,322,355,188,226
8479,None,323,357,188,226
8482,None,324,357,188,226
8486,None,325,359,188,226
8489,None,325,360,187,226
8493,None,326,362,187,227
8496,None,326,363,188,227
8500,None,326,364,188,227
8504,None,326,365,188,227
8507,None,326,365,187,227
8511,None,326,366,187,227
8514,None,326,366,187,227
8518,None,327,367,187,227
8521,None,328,366,187,227
8525,None,328,367,187,227
8529,None,328,367,187,227
8532,None,329,367,187,227
8536,None,329,368,187,227
8539,None,329,368,187,227
8543,None,329,368,187,228
8546,None,329,368,188,227
8550,None,329,367,188,228
8554,None,328,367,189,228
8557,None,329,367,189,228
8561,None,329,367,189,228
8564,None,328,367,189,228
8568,None,329,367,189,228
8571,None,329,368,189,229
8575,None,329,367,189,229
8579,None,329,367,190,229
8582,None,329,367,190,229
8586,None,329,367,190,229
8589,None,329,367,190,229
8593,None,329,368,190,229
8596,None,330,368,190,229
8600,None,330,368,190,229
8604,None,330,368,189,229
8607,None,330,368,189,229
8611,None,330,368,189,229
8614,None,330,369,189,229
8618,None,330,368,189,229
8621,None,330,369,189,229
8625,None,330,369,189,229
8629,None,330,369,189,229
8632,None,331,369,189,229
8636,None,330,368,189,229
8639,None,330,368,189,230
8643,None,330,368,189,229
8646,None,330,368,189,230
8650,None,330,368,189,230
8654,None,331,368,190,230
8657,None,331,369,190,230
8661,None,331,369,189,230
8664,None,331,369,189,230
8668,None,331,370,190,229
8671,None,331,370,189,229
8675,None,331,370,189,229
8679,None,331,371,189,229
8682,None,331,371,189,229
8686,None,330,371,190,229
8689,None,330,371,190,229
8693,None,330,371,190,229
8696,None,330,371,189,229
8700,None,330,371,189,229
8704,None,331,371,189,229
8707,None,331,371,189,228
8711,None,331,371,190,228
8714,None,331,372,190,228
8718,None,332,372,190,228
8721,None,332,372,190,228
8725,None,333,372,190,228
8729,None,333,373,190,227
8732,None,333,373,190,227
8736,None,333,374,189,227
8739,None,333,374,189,227
8743,None,333,375,189,227
8746,None,333,375,188,227
8750,None,333,375,188,227
8754,None,333,376,188,227
8757,None,333,376,188,227
8761,None,333,376,188,227
8764,None,333,376,188,227
8768,None,333,376,188,227
8771,None,333,376,188,227
8775,None,333,375,188,227
8779,None,333,375,188,227
8782,None,333,374,189,227
8786,None,333,374,189,228
8789,None,332,373,190,228
8793,None,332,372,190,228
8796,None,331,371,190,228
8800,None,329,368,190,228
8804,None,329,365,190,227
8807,None,327,362,190,227
8811,None,326,356,189,227
8814,None,322,353,190,226
8818,None,319,348,191,226
8821,None,315,342,190,225
8825,None,311,337,188,224
8829,None,310,333,188,224
8832,None,309,332,187,223
8836,None,309,333,187,223
8839,None,309,334,186,223
8843,None,309,336,187,223
8846,None,311,339,187,223
8850,None,313,342,188,223
8854,None,316,345,188,223
8857,None,317,347,188,223
8861,None,318,347,187,223
8864,None,319,349,187,224
8868,None,320,350,188,224
8871,None,320,351,187,224
8875,None,321,352,185,224
8879,None,321,353,185,225
8882,None,321,354,185,225
8886,None,322,355,186,225
8889,None,322,356,185,225
8893,None,323,357,185,226
8896,None,323,358,185,226
8900,None,323,359,186,225
8904,None,323,360,186,225
8907,None,323,361,187,226
8911,None,324,361,187,226
8914,None,327,363,188,226
8918,None,327,364,188,226
8921,None,327,364,188,226
8925,None,327,363,188,226
8929,None,327,364,188,226
8932,None,327,364,188,226
8936,None,327,364,188,226
8939,None,327,364,189,226
8943,None,327,364,189,226
8946,None,328,365,189,227
8950,None,328,365,189,227
8954,None,328,366,189,227
8957,None,328,366,189,227
8961,None,328,366,189,228
8964,None,328,366,189,228
8968,None,328,366,189,227
8971,None,328,367,188,228
8975,None,328,367,189,228
8979,None,329,368,189,228
8982,None,329,368,189,227
8986,None,329,368,189,227
8989,None,329,369,188,228
8993,None,329,369,188,228
8996,None,329,369,188,227
9000,None,329,369,188,228
9004,None,329,369,189,228
9007,None,329,369,188,228
9011,None,329,368,189,228
9014,None,329,368,189,228
9018,None,329,368,189,228
9021,None,329,368,189,228
9025,None,330,369,190,228
9029,None,330,369,190,228
9032,None,330,369,190,228
9036,None,331,369,190,228
9039,None,331,370,190,228
9043,None,332,370,190,228
9046,None,332,370,190,228
9050,None,332,370,190,228
9054,None,332,371,191,228
9057,None,333,371,191,228
9061,None,333,371,191,228
9064,None,333,371,191,228
9068,None,334,372,190,228
9071,None,334,372,190,228
9075,None,334,373,190,228
9079,None,334,373,190,228
9082,None,334,373,189,227
9086,None,334,373,189,227
9089,None,334,374,189,227
9093,None,334,374,189,227
9096,None,334,374,189,227
9100,None,334,374,188,227
9104,None,334,374,188,228
9107,None,335,374,188,227
9111,None,334,374,188,227
9114,None,334,374,188,227
9118,None,334,374,188,227
9121,None,334,374,188,227
9125,None,334,374,188,227
9129,None,335,374,188,227
9132,None,335,374,188,227
9136,None,335,375,188,228
9139,None,335,375,188,227
9143,None,335,374,188,227
9146,None,335,374,187,227
9150,None,335,374,187,227
9154,None,335,375,187,227
9157,None,334,374,187,227
9161,None,334,374,187,226
9164,None,334,373,187,226
9168,None,334,373,187,226
9171,None,334,372,188,226
9175,None,334,372,188,226
9179,None,334,372,188,226
9182,None,333,372,188,226
9186,None,333,372,188,226
9189,None,333,372,188,226
9193,None,333,372,188,226
9196,None,333,372,188,226
9200,None,334,373,187,226
9204,None,334,374,187,226
9207,None,335,374,187,226
9211,None,335,374,187,226
9214,None,335,374,187,226
9218,None,335,374,187,225
9221,None,335,374,186,225
9225,None,335,374,185,225
9229,None,335,374,185,225
9232,None,335,374,185,225
9236,None,335,375,185,225
9239,None,335,374,184,225
9243,None,335,375,184,225
9246,None,335,375,184,225
9250,None,335,375,184,225
9254,None,335,375,184,225
9257,None,335,375,184,225
9261,None,335,375,184,224
9264,None,335,375,184,225
9268,None,335,375,184,224
9271,None,335,375,184,224
9275,None,335,375,184,224
9279,None,335,375,184,224
9282,None,335,375,185,225
9286,None,335,375,184,224
9289,None,335,375,185,224
9293,None,336,375,185,225
9296,None,336,376,185,225
9300,None,336,376,185,225
9304,None,336,376,185,225
9307,None,336,376,186,225
9311,None,336,376,186,225
9314,None,336,376,186,225
9318,None,336,376,186,225
9321,None,337,376,187,225
9325,None,337,376,187,225
9329,None,337,375,188,226
9332,None,337,375,188,226
9336,None,337,375,188,226
9339,None,337,375,189,226
9343,None,336,375,188,226
9346,None,336,375,189,226
9350,None,336,374,190,226
9354,None,336,375,191,227
9357,None,336,374,193,228
9361,None,335,373,193,228
9364,None,332,369,193,228
9368,None,331,366,194,228
9371,None,327,360,193,227
9375,None,323,353,193,227
9379,None,317,343,195,226
9382,None,309,333,192,226
9386,None,298,322,188,225
9389,None,287,312,188,225
9393,None,281,302,184,231
9396,None,277,290,183,239
9400,None,261,278,200,246
9404,None,245,273,207,240
9407,None,234,267,209,238
9411,None,223,258,206,237
9414,None,219,253,201,235
9418,None,216,250,198,233
9421,None,214,248,197,231
9425,None,213,247,196,231
9429,None,214,247,197,231
9432,None,217,249,199,232
9436,None,220,253,202,234
9439,None,223,257,205,236
9443,None,227,262,208,239
9446,None,231,269,210,238
9450,None,237,273,211,240
9454,None,241,277,211,241
9457,None,245,280,212,242
9461,None,247,284,215,243
9464,None,250,288,217,243
9468,None,254,292,214,241
9471,None,258,295,213,239
9475,None,260,296,215,239
9479,None,264,297,213,239
9482,None,267,298,212,240
9486,None,268,298,213,241
9489,None,267,297,215,242
9493,None,266,297,215,243
9496,None,265,297,216,243
9500,None,265,298,216,243
9504,None,267,300,215,242
9507,None,270,301,212,240
9511,None,272,302,209,241
9514,None,278,305,200,240
9518,None,280,309,196,236
9521,None,282,313,195,233
9525,None,283,317,195,231
9529,None,284,320,196,230
9532,None,285,323,198,231
9536,None,287,327,198,232
9539,None,287,329,198,234
9543,None,287,330,198,234
9546,TA-OS,287,333,199,235
9550,None,288,334,200,235
9554,MC-OS,288,335,201,236
9557,None,288,336,201,237
9561,None,288,336,201,237
9564,None,289,337,201,237
9568,None,289,338,201,237
9571,None,290,338,200,238
9575,None,291,339,200,237
9579,None,292,340,201,237
9582,None,293,341,201,237
9586,None,294,342,202,238
9589,None,295,343,202,238
9593,None,295,343,203,239
9596,None,295,343,204,239
9600,None,295,343,205,240
9604,None,295,341,206,241
9607,None,292,334,206,242
9611,None,284,324,208,246
9614,None,280,303,203,252
9618,None,269,287,212,256
9621,None,241,271,217,246
9625,None,225,253,208,239
9629,None,208,243,193,230
9632,None,192,236,182,223
9636,None,184,230,173,218
9639,None,181,227,169,216
9643,None,178,226,167,215
9646,None,177,225,166,215
9650,None,177,225,166,215
9654,None,178,226,167,216
9657,None,179,226,168,216
9661,None,179,227,168,217
9664,None,180,227,170,217
9668,None,182,229,172,218
9671,None,185,232,174,220
9675,None,188,235,177,222
9679,None,191,237,180,224
9682,None,197,240,185,227
9686,None,205,246,190,231
9689,None,214,251,193,234
9693,None,221,261,196,238
9696,None,229,270,202,239
9700,None,236,275,205,240
9704,None,241,282,205,242
9707,None,250,288,203,244
9711,None,263,297,192,242
9714,None,272,305,188,238
9718,None,275,308,185,235
9721,None,278,315,184,230
9725,None,283,320,187,230
9729,None,287,324,188,231
9732,None,291,329,189,231
9736,None,292,334,190,232
9739,None,295,334,190,231
9743,None,298,336,190,231
9746,None,300,338,191,231
9750,None,302,341,191,231
9754,None,305,345,192,230
9757,None,308,347,192,230
9761,None,310,350,193,230
9764,None,311,351,193,230
9768,None,314,353,193,230
9771,None,316,356,193,231
9775,None,318,357,193,231
9779,None,320,359,193,231
9782,None,321,360,192,230
9786,None,323,361,192,230
9789,None,324,362,192,230
9793,None,325,363,192,230
9796,None,326,364,192,230
9800,None,327,365,192,230
9804,None,327,365,191,230
9807,None,327,365,191,230
9811,None,327,365,191,230
9814,None,327,365,191,230
9818,None,327,365,191,230
9821,None,327,366,190,230
9825,None,326,366,190,229
9829,None,327,366,191,229
9832,None,327,366,190,229
9836,None,327,366,190,229
9839,None,326,366,190,229
9843,None,326,366,189,229
9846,None,326,366,189,229
9850,None,325,366,189,229
9854,None,325,366,188,229
9857,None,325,366,188,228
9861,None,325,366,188,228
9864,None,325,365,188,228
9868,None,324,365,188,228
9871,None,324,365,187,228
9875,None,324,365,187,228
9879,None,324,365,187,227
9882,None,324,365,187,227
9886,None,323,365,187,227
9889,None,323,365,186,227
9893,None,323,365,186,227
9896,None,323,365,186,228
9900,None,323,365,186,228
9904,None,323,365,186,228
9907,None,323,365,186,228
9911,None,323,365,186,228
9914,None,323,366,186,228
9918,None,323,366,186,228
9921,None,323,366,186,228
9925,None,324,366,187,228
9929,None,324,366,187,229
9932,None,324,366,188,229
9936,None,324,367,188,229
9939,None,324,367,188,229
9943,None,324,366,188,229
9946,None,325,367,189,229
9950,None,325,367,189,229
9954,None,325,367,190,229
9957,None,326,367,190,229
9961,None,326,367,190,230
9964,None,326,367,190,230
9968,None,327,368,191,230
9971,None,327,368,191,230
9975,None,327,368,191,230
9979,None,327,368,190,230
9982,None,327,368,190,230
9986,None,327,368,191,230
9989,None,328,368,191,230
9993,None,328,368,191,230
9996,None,328,367,191,230
10000,None,328,368,191,230
10004,None,328,367,191,230
10007,None,328,368,191,230
10011,None,328,368,191,230
10014,None,328,368,191,230
