Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7221,None,304,346,161,198
7225,None,304,346,161,198
7229,None,304,346,161,198
7232,None,304,346,161,198
7236,None,304,346,161,198
7239,None,304,346,161,198
7243,None,304,346,161,198
7246,None,304,346,160,198
7250,None,304,347,160,198
7254,None,305,347,160,199
7257,None,305,347,160,198
7261,None,305,347,160,199
7264,None,305,347,160,199
7268,None,305,347,160,198
7271,None,305,347,160,198
7275,None,305,347,160,199
7279,None,305,347,160,199
7282,None,305,348,160,199
7286,None,305,348,160,199
7289,None,305,348,160,198
7293,None,305,348,160,199
7296,None,305,348,160,199
7300,None,305,348,160,199
7304,None,306,348,160,199
7307,None,306,348,161,199
7311,None,306,348,161,201
7314,None,307,346,160,201
7318,None,307,347,160,201
7321,None,308,347,160,202
7325,None,308,347,160,202
7329,None,308,347,160,202
7332,None,308,347,160,202
7336,None,309,348,160,202
7339,None,309,348,160,202
7343,None,309,348,160,202
7346,None,309,349,160,202
7350,None,309,349,160,202
7354,None,310,349,160,202
7357,None,310,349,160,202
7361,None,310,349,160,202
7364,None,310,349,160,201
7368,None,311,350,160,202
7371,None,311,350,160,201
7375,None,311,350,160,201
7379,None,311,350,160,202
7382,None,311,351,160,202
7386,None,311,351,160,201
7389,None,311,351,160,201
7393,None,312,351,160,201
7396,None,312,351,160,201
7400,None,312,352,160,201
7404,None,312,352,160,201
7407,None,312,352,160,201
7411,None,312,352,160,201
7414,None,312,352,160,201
7418,None,312,352,160,201
7421,None,312,352,160,201
7425,None,312,352,160,201
7429,None,312,352,159,201
7432,None,312,352,160,201
7436,None,312,352,159,201
7439,None,311,352,159,201
7443,None,312,352,159,201
7446,None,312,352,159,201
7450,None,311,352,159,201
7454,None,312,352,159,201
7457,None,311,352,159,201
7461,None,312,352,159,201
7464,None,312,352,159,200
7468,None,312,352,159,201
7471,None,312,352,159,201
7475,None,311,352,159,200
7479,None,312,352,159,200
7482,None,312,352,159,200
7486,None,312,352,159,200
7489,None,312,352,159,200
7493,None,311,352,159,200
7496,None,311,352,159,200
7500,None,311,351,159,200
7504,None,312,351,159,200
7507,None,311,351,159,200
7511,None,311,352,159,200
7514,None,311,352,159,200
7518,None,311,351,159,200
7521,None,311,351,159,200
7525,None,311,351,159,200
7529,None,311,352,159,200
7532,None,311,351,159,200
7536,None,311,351,159,200
7539,None,311,351,159,200
7543,None,311,351,159,200
7546,None,311,352,159,200
7550,None,312,352,159,200
7554,None,312,352,159,200
7557,None,312,352,159,200
7561,None,312,352,159,200
7564,None,312,352,159,200
7568,None,312,352,159,200
7571,None,312,352,160,200
7575,None,312,352,160,199
7579,None,312,351,160,199
7582,None,312,352,160,200
7586,None,313,352,160,200
7589,None,313,352,160,200
7593,None,313,352,161,200
7596,None,313,352,161,201
7600,None,313,353,161,201
7604,None,313,353,161,201
7607,None,313,353,162,201
7611,None,314,353,162,201
7614,None,314,353,162,201
7618,None,314,353,163,201
7621,None,314,354,163,201
7625,None,314,353,163,201
7629,None,314,353,164,201
7632,None,314,354,164,201
7636,None,314,354,165,201
7639,None,315,354,165,201
7643,None,315,354,166,201
7646,None,315,354,166,202
7650,None,316,353,167,202
7654,None,316,353,167,202
7657,None,316,353,167,202
7661,None,316,352,167,203
7664,None,316,352,167,203
7668,None,316,352,168,204
7671,None,317,352,168,204
7675,None,317,352,168,205
7679,None,317,353,168,205
7682,None,318,352,169,206
7686,None,318,351,169,206
7689,None,318,350,169,206
7693,None,318,350,169,207
7696,None,317,349,170,206
7700,None,316,347,170,207
7704,None,314,343,170,207
7707,None,311,339,171,206
7711,None,307,334,170,207
7714,None,302,327,170,207
7718,None,298,321,168,208
7721,None,294,315,168,209
7725,None,288,311,167,210
7729,None,281,304,167,211
7732,None,275,298,166,211
7736,None,269,287,166,213
7739,None,265,278,164,222
7743,None,257,271,164,229
7746,None,246,259,175,226
7750,None,235,251,192,225
7754,None,231,243,196,220
7757,None,226,239,198,216
7761,None,223,234,196,215
7764,None,220,232,196,215
7768,None,219,231,196,214
7771,None,220,231,195,215
7775,None,220,232,195,215
7779,None,220,234,196,216
7782,None,222,239,197,216
7786,None,224,243,196,217
7789,None,225,246,198,219
7793,None,229,249,197,222
7796,None,232,255,197,223
7800,None,234,261,189,223
7804,None,239,267,181,221
7807,None,245,272,175,220
7811,None,250,275,170,221
7814,None,258,277,168,217
7818,None,263,281,169,214
7821,None,264,287,169,207
7825,None,267,292,172,206
7829,None,269,296,172,205
7832,None,272,300,172,206
7836,None,275,302,172,207
7839,None,277,304,171,207
7843,None,280,307,169,207
7846,None,282,309,168,207
7850,None,283,311,166,207
7854,None,284,312,165,208
7857,None,286,314,164,207
7861,None,287,315,164,207
7864,None,288,317,164,208
7868,None,289,317,163,207
7871,None,291,318,163,207
7875,None,293,320,164,207
7879,None,294,323,164,206
7882,None,296,326,164,206
7886,None,298,329,164,206
7889,None,300,331,165,206
7893,None,302,333,165,206
7896,None,303,334,165,206
7900,None,304,336,166,205
7904,None,306,337,166,205
7907,None,307,338,167,205
7911,None,308,339,167,205
7914,None,309,340,166,205
7918,None,310,342,166,205
7921,None,310,343,166,206
7925,None,310,343,166,205
7929,None,311,344,166,206
7932,None,312,345,166,205
7936,None,312,346,166,205
7939,None,313,347,166,205
7943,None,313,347,166,205
7946,None,313,348,166,205
7950,None,313,348,166,205
7954,None,313,348,166,205
7957,None,313,349,166,204
7961,None,314,349,166,204
7964,None,314,350,166,204
7968,None,314,350,166,204
7971,None,314,350,166,204
7975,None,314,351,166,204
7979,None,314,351,166,203
7982,None,314,351,166,204
7986,None,314,352,166,204
7989,None,314,351,166,204
7993,None,314,351,166,204
7996,None,314,352,166,204
8000,None,312,351,164,204
8004,None,312,351,164,204
8007,None,312,351,164,204
8011,None,312,352,164,204
8014,None,312,352,164,204
8018,None,312,352,164,204
8021,None,312,352,164,203
8025,None,312,353,164,204
8029,None,312,352,164,203
8032,None,312,352,164,203
8036,None,312,353,164,203
8039,None,312,352,164,203
8043,None,313,353,164,203
8046,None,313,352,164,202
8050,None,313,353,164,202
8054,None,313,353,164,202
8057,None,312,352,164,202
8061,None,313,352,164,202
8064,None,313,352,164,202
8068,None,313,352,164,202
8071,None,312,352,164,202
8075,None,312,352,164,202
8079,None,312,352,164,202
8082,None,312,352,164,201
8086,None,312,352,164,201
8089,None,312,352,164,201
8093,None,312,352,164,202
8096,None,312,352,164,201
8100,None,312,352,165,202
8104,None,312,352,165,201
8107,None,313,352,165,201
8111,None,313,353,165,202
8114,None,313,353,165,202
8118,None,313,353,165,202
8121,None,313,353,164,202
8125,None,313,353,165,202
8129,None,313,353,165,202
8132,None,313,353,164,202
8136,None,313,353,165,202
8139,None,313,353,165,202
8143,None,313,353,164,202
8146,None,313,353,165,202
8150,None,313,353,164,202
8154,None,313,353,164,202
8157,None,313,353,164,201
8161,None,313,353,164,202
8164,None,313,353,164,201
8168,None,313,353,164,202
8171,None,313,353,164,201
8175,None,313,353,164,201
8179,None,313,353,164,202
8182,None,313,353,164,201
8186,None,313,353,164,201
8189,None,313,353,164,201
8193,None,313,353,164,201
8196,None,313,353,164,202
8200,None,313,353,164,201
8204,None,313,353,164,201
8207,None,313,353,164,201
8211,None,312,353,164,201
8214,None,312,353,164,201
8218,None,312,353,164,201
8221,None,312,353,164,201
8225,None,312,353,164,201
8229,None,313,352,164,201
8232,None,313,353,164,201
8236,None,313,353,164,201
8239,None,313,353,164,201
8243,None,313,353,164,200
8246,None,313,353,164,200
8250,None,313,353,163,200
8254,None,313,353,163,200
8257,None,313,353,163,200
8261,None,313,353,163,200
8264,None,313,353,163,200
8268,None,313,353,163,200
8271,None,313,353,163,200
8275,None,313,353,163,200
8279,None,313,353,163,199
8282,None,313,353,163,200
8286,None,313,353,163,201
8289,None,313,353,163,200
8293,None,313,353,163,200
8296,None,313,353,163,200
8300,None,313,353,163,200
8304,None,313,353,163,199
8307,None,313,354,163,199
8311,None,313,354,163,199
8314,None,313,354,162,199
8318,None,312,353,163,199
8321,None,312,353,162,199
8325,None,312,352,162,199
8329,None,312,352,163,199
8332,None,312,352,163,199
8336,None,312,352,163,199
8339,None,312,352,163,199
8343,None,312,352,163,199
8346,None,312,352,162,199
8350,None,312,352,163,199
8354,None,312,353,163,199
8357,None,312,353,163,199
8361,None,312,353,163,199
8364,None,312,352,163,199
8368,None,312,352,163,199
8371,None,312,352,162,199
8375,None,312,353,163,199
8379,None,312,352,163,198
8382,None,312,352,162,199
8386,None,312,352,162,198
8389,None,312,352,162,198
8393,None,312,352,162,198
8396,None,312,352,162,198
8400,None,312,352,162,198
8404,None,312,352,163,198
8407,None,312,352,162,198
8411,None,312,352,162,198
8414,None,312,352,162,198
8418,None,312,353,162,198
8421,None,312,353,162,198
8425,None,312,353,162,198
8429,None,312,353,162,198
8432,None,312,353,162,198
8436,None,312,352,162,198
8439,None,312,352,162,197
8443,None,312,352,161,197
8446,None,312,353,161,197
8450,None,312,353,161,197
8454,None,312,353,161,198
8457,None,312,351,161,198
8461,None,312,351,161,198
8464,None,312,351,161,198
8468,None,312,351,161,198
8471,None,312,351,161,198
8475,None,312,351,161,198
8479,None,312,351,161,198
8482,None,312,351,161,198
8486,None,312,351,161,198
8489,None,312,351,161,198
8493,None,313,351,161,198
8496,None,313,352,161,198
8500,None,312,351,161,198
8504,None,312,352,161,198
8507,None,313,351,161,198
8511,None,313,351,161,198
8514,None,313,351,161,198
8518,None,313,352,161,198
8521,None,313,352,161,198
8525,None,312,352,161,198
8529,None,313,352,161,198
8532,None,313,352,161,198
8536,None,313,352,161,198
8539,None,313,352,161,198
8543,None,312,352,161,198
8546,None,312,352,161,198
8550,None,312,352,161,198
8554,None,312,352,161,198
8557,None,312,352,161,198
8561,None,312,352,161,198
8564,None,312,352,161,198
8568,None,312,351,161,198
8571,None,312,351,160,198
8575,None,312,351,160,198
8579,None,312,351,161,197
8582,None,312,351,160,197
8586,None,312,352,160,197
8589,None,312,351,160,198
8593,None,312,351,160,197
8596,None,312,352,160,198
8600,None,312,352,160,197
8604,None,312,352,160,197
8607,None,312,352,160,198
8611,None,312,351,160,197
8614,None,312,352,160,197
8618,None,312,352,160,197
8621,None,312,351,160,197
8625,None,312,352,160,197
8629,None,312,351,160,197
8632,None,312,351,160,197
8636,None,312,351,160,197
8639,None,312,351,160,197
8643,None,312,352,161,197
8646,None,312,351,160,197
8650,None,312,351,161,197
8654,None,312,351,160,197
8657,None,312,351,160,198
8661,None,312,351,160,198
8664,None,312,352,160,198
8668,None,312,352,160,197
8671,None,312,351,160,198
8675,None,312,352,160,198
8679,None,312,352,160,198
8682,None,312,352,160,198
8686,None,312,352,159,197
8689,None,312,352,159,197
8693,None,312,352,159,197
8696,None,311,352,159,197
8700,None,311,352,159,197
8704,None,311,352,159,197
8707,None,311,352,159,197
8711,None,311,352,159,197
8714,None,311,352,159,197
8718,None,311,352,159,197
8721,None,311,352,159,197
8725,None,311,352,159,197
8729,None,311,352,159,197
8732,None,311,352,159,197
8736,None,311,352,159,197
8739,None,311,352,159,197
8743,None,311,352,159,197
8746,None,311,352,159,197
8750,None,311,352,159,197
8754,None,311,353,159,197
8757,None,311,352,159,197
8761,None,311,352,159,197
8764,None,310,352,159,197
8768,None,311,352,159,197
8771,None,311,352,159,197
8775,None,310,353,160,197
8779,None,311,352,160,197
8782,None,311,353,160,197
8786,None,311,353,160,197
8789,None,311,353,160,198
8793,None,311,353,160,197
8796,None,311,353,160,197
8800,None,311,353,160,197
8804,None,311,353,160,197
8807,None,310,353,160,198
8811,None,311,353,160,197
8814,None,311,353,160,198
8818,None,311,353,160,198
8821,None,311,353,160,198
8825,None,311,353,160,198
8829,None,311,353,160,198
8832,None,311,353,160,198
8836,None,311,353,160,198
8839,None,311,353,160,198
8843,None,311,353,160,198
8846,None,311,353,160,198
8850,None,311,353,160,198
8854,None,311,353,160,198
8857,None,311,353,160,198
8861,None,311,353,160,198
8864,None,311,353,160,198
8868,None,311,353,160,198
8871,None,311,353,159,198
8875,None,311,353,159,198
8879,None,310,353,159,197
8882,None,310,353,159,197
8886,None,310,353,159,197
8889,None,310,353,158,197
8893,None,310,353,159,197
8896,None,310,353,158,197
8900,None,310,352,158,197
8904,None,310,352,158,197
8907,None,309,352,158,197
8911,None,310,352,158,197
8914,None,310,350,158,197
8918,None,310,350,158,197
8921,None,310,350,158,197
8925,None,309,351,158,197
8929,None,310,351,157,197
8932,None,310,351,158,196
8936,None,310,351,157,197
8939,None,309,351,157,197
8943,None,309,351,157,197
8946,None,309,351,157,197
8950,None,309,351,157,197
8954,None,309,351,157,197
8957,None,309,351,157,197
8961,None,309,351,157,197
8964,None,309,351,157,197
8968,None,309,351,157,197
8971,None,309,351,157,197
8975,None,309,351,157,197
8979,None,309,351,157,197
8982,None,309,351,157,196
8986,None,308,351,157,196
8989,None,309,351,157,196
8993,None,308,350,157,196
8996,None,307,349,157,195
9000,None,306,345,158,196
9004,None,303,342,158,194
9007,None,301,337,159,193
9011,None,297,330,158,193
9014,None,292,322,157,194
9018,None,284,316,157,195
9021,None,277,311,157,197
9025,None,270,304,158,198
9029,None,264,298,159,198
9032,None,256,289,161,194
9036,None,243,280,173,197
9039,None,226,269,186,212
9043,None,214,257,183,218
9046,None,201,246,185,217
9050,None,191,236,178,213
9054,None,181,224,168,208
9057,None,173,218,160,203
9061,None,166,213,153,200
9064,None,162,210,148,198
9068,None,160,208,147,196
9071,None,159,207,146,195
9075,None,159,207,145,195
9079,None,158,207,146,196
9082,None,158,207,145,196
9086,None,160,208,147,196
9089,None,161,209,148,197
9093,None,163,210,151,198
9096,None,167,213,155,199
9100,None,173,215,162,200
9104,None,176,220,165,204
9107,None,181,225,170,207
9111,None,187,230,174,212
9114,None,192,237,179,214
9118,None,197,244,183,214
9121,None,205,250,187,210
9125,None,212,254,188,209
9129,None,217,260,189,209
9132,None,221,267,186,211
9136,None,223,271,187,206
9139,None,227,275,186,201
9143,None,230,274,182,197
9146,None,234,279,180,194
9150,None,241,282,170,193
9154,None,248,287,164,192
9157,None,253,292,163,193
9161,None,257,297,163,194
9164,None,260,300,165,194
9168,None,263,303,166,196
9171,None,265,306,167,197
9175,None,267,307,166,197
9179,None,268,309,165,197
9182,None,271,310,164,197
9186,None,275,312,163,197
9189,None,277,314,163,197
9193,None,280,315,162,197
9196,None,280,316,161,196
9200,None,281,318,160,195
9204,None,284,319,159,195
9207,None,286,323,158,194
9211,None,287,326,158,195
9214,None,289,329,158,194
9218,None,290,330,158,194
9221,None,292,332,158,195
9225,None,293,335,158,194
9229,None,294,337,158,195
9232,None,296,338,158,195
9236,None,297,339,159,196
9239,None,299,340,159,196
9243,None,300,342,160,197
9246,None,301,342,160,198
9250,None,302,344,160,198
9254,None,303,345,161,198
9257,None,303,345,161,198
9261,None,304,345,161,198
9264,None,305,346,161,199
9268,None,306,346,161,198
9271,None,307,348,161,198
9275,None,307,348,161,199
9279,None,308,348,161,199
9282,None,307,349,160,199
9286,None,308,349,160,199
9289,None,308,350,160,199
9293,None,308,350,160,199
9296,None,308,350,160,199
9300,None,308,350,160,199
9304,None,309,351,160,199
9307,None,309,351,160,199
9311,None,309,351,160,199
9314,None,310,352,160,200
9318,None,310,352,160,199
9321,None,310,352,160,199
9325,None,310,352,160,199
9329,None,310,352,160,200
9332,None,310,353,160,199
9336,None,310,353,160,199
9339,None,310,353,160,199
9343,None,310,353,160,199
9346,None,310,352,160,199
9350,None,310,352,160,199
9354,None,310,352,160,199
9357,None,310,352,160,199
9361,None,309,352,160,199
9364,None,309,351,160,199
9368,None,309,351,160,199
9371,None,309,349,160,197
9375,None,308,349,160,197
9379,None,308,349,160,197
9382,None,308,349,160,197
9386,None,308,349,160,197
9389,None,308,349,160,197
9393,None,309,349,160,197
9396,None,308,349,160,197
9400,None,309,350,160,198
9404,None,309,350,160,197
9407,None,309,350,160,198
9411,None,309,351,160,198
9414,None,309,350,160,198
9418,None,309,351,160,198
9421,None,309,351,160,198
9425,None,309,351,160,198
9429,None,309,351,160,198
9432,None,309,351,160,198
9436,None,309,351,160,198
9439,None,309,351,160,198
9443,None,309,351,160,198
9446,None,309,351,160,198
9450,None,309,351,160,198
9454,None,310,351,160,198
9457,None,310,352,160,198
9461,None,310,352,160,198
9464,None,310,352,160,198
9468,None,310,353,160,198
9471,None,310,352,160,198
9475,None,310,353,160,198
9479,None,311,352,160,199
9482,None,311,353,160,199
9486,None,311,353,160,199
9489,None,311,353,160,199
9493,None,311,353,160,199
9496,None,311,353,161,200
9500,None,311,353,160,200
9504,None,311,353,161,200
9507,None,311,353,161,200
9511,None,311,354,161,200
9514,None,311,354,161,200
9518,None,311,354,161,200
9521,None,311,354,161,200
9525,None,312,353,161,200
9529,TA-OD,312,352,161,200
9532,None,312,352,161,200
9536,MC-OD,313,352,162,200
9539,None,313,352,163,200
9543,None,313,352,163,201
9546,None,313,352,163,201
9550,None,313,352,163,200
9554,None,313,353,163,200
9557,None,312,352,163,200
9561,None,312,352,163,200
9564,None,312,352,163,201
9568,None,312,353,163,200
9571,None,312,353,163,201
9575,None,311,352,166,204
9579,None,309,349,169,206
9582,None,303,343,176,208
9586,None,290,334,179,212
9589,None,273,315,181,215
9593,None,252,301,188,219
9596,None,220,278,196,229
9600,None,189,251,180,227
9604,None,172,230,162,215
9607,None,161,216,152,205
9611,None,157,209,148,198
9614,None,155,204,146,194
9618,None,154,202,145,191
9621,None,154,201,145,191
9625,None,154,200,145,190
9629,None,154,200,145,190
9632,None,154,200,145,190
9636,None,154,200,145,190
9639,None,154,200,145,190
9643,None,154,201,145,191
9646,None,155,203,145,192
9650,None,155,205,146,193
9654,None,157,209,147,196
9657,None,160,213,150,198
9661,None,164,217,154,202
9664,None,171,222,159,207
9668,None,176,229,164,213
9671,None,181,237,170,216
9675,None,188,247,176,217
9679,None,195,253,183,221
9682,None,206,258,189,219
9686,None,216,264,191,219
9689,None,221,270,192,222
9693,None,225,275,191,222
9696,None,232,279,192,220
9700,None,236,286,198,217
9704,None,240,294,197,216
9707,None,245,300,191,212
9711,None,252,303,184,212
9714,None,257,305,180,215
9718,None,260,307,181,215
9721,None,263,309,183,214
9725,None,265,311,184,214
9729,None,268,313,183,215
9732,None,270,316,183,216
9736,None,275,318,184,216
9739,None,279,320,184,216
9743,None,282,323,184,215
9746,None,284,326,184,214
9750,None,284,329,183,214
9754,None,286,331,182,213
9757,None,288,332,182,213
9761,None,290,335,183,212
9764,None,292,336,184,212
9768,None,294,337,184,213
9771,None,296,338,183,212
9775,None,299,339,183,213
9779,None,300,340,182,212
9782,None,302,341,183,212
9786,None,303,342,182,212
9789,None,305,343,182,212
9793,None,306,343,181,212
9796,None,307,344,181,212
9800,None,308,344,181,212
9804,None,308,345,181,211
9807,None,309,345,181,211
9811,None,309,345,181,211
9814,None,310,346,181,210
9818,None,310,346,181,210
9821,None,310,346,181,210
9825,None,310,346,180,210
9829,None,311,345,182,209
9832,None,311,346,182,208
9836,None,312,346,181,208
9839,None,312,347,181,208
9843,None,312,347,181,208
9846,None,312,347,181,208
9850,None,312,347,180,208
9854,None,312,348,180,208
9857,None,312,348,180,208
9861,None,312,348,180,207
9864,None,312,348,179,207
9868,None,312,347,180,207
9871,None,311,347,179,207
9875,None,311,347,179,207
9879,None,311,347,179,207
9882,None,311,347,179,207
9886,None,311,347,179,207
9889,None,311,347,179,206
9893,None,311,347,179,206
9896,None,311,347,179,206
9900,None,311,347,178,206
9904,None,311,346,179,206
9907,None,311,346,178,206
9911,None,310,346,178,205
9914,None,310,346,178,205
9918,None,310,346,178,205
9921,None,310,346,178,205
9925,None,310,345,178,206
9929,None,310,344,178,206
9932,None,308,344,177,206
9936,None,308,343,178,206
9939,None,307,339,178,207
9943,None,303,336,177,206
9946,None,300,330,176,207
9950,None,296,321,174,208
9954,None,286,314,173,209
9957,None,276,305,172,211
9961,None,268,297,171,211
9964,None,259,287,167,209
9968,None,242,273,180,218
9971,None,228,264,195,222
9975,None,215,249,189,220
9979,None,202,239,186,216
9982,None,190,225,177,209
9986,None,181,216,168,202
9989,None,175,210,162,197
9993,None,170,206,158,194
9996,None,166,201,154,190
10000,None,163,200,151,189
10004,None,162,200,150,188
10007,None,161,200,149,189
10011,None,163,201,151,190
10014,None,166,203,154,191
10018,None,169,206,158,194
10021,None,175,210,163,197
10025,None,180,213,168,199
10029,None,185,218,173,203
10032,None,192,225,180,207
10036,None,198,231,185,213
10039,None,207,240,189,214
10043,None,215,246,192,213
10046,None,219,251,191,215
10050,None,222,259,193,216
10054,None,226,264,195,215
10057,None,231,268,191,215
10061,None,235,272,186,212
10064,None,242,277,173,208
10068,None,248,282,168,205
10071,None,255,288,166,204
10075,None,261,294,166,205
10079,None,263,299,169,206
10082,None,265,302,171,207
10086,None,267,304,172,208
10089,None,269,307,171,209
10093,None,271,309,171,208
10096,None,275,311,170,208
10100,None,279,312,170,207
10104,None,281,314,170,208
10107,None,281,315,169,207
10111,None,283,317,168,207
10114,None,286,319,167,206
10118,None,288,321,167,205
10121,None,289,324,167,204
10125,None,291,327,168,204
10129,None,292,329,167,203
10132,None,294,330,167,203
10136,None,295,332,167,203
10139,None,297,334,167,202
10143,None,297,335,168,202
10146,None,298,336,168,202
10150,None,300,337,168,202
10154,None,301,337,168,202
10157,None,302,338,168,203
10161,None,303,339,169,203
10164,None,303,339,169,204
10168,None,303,340,169,204
10171,None,304,340,169,204
10175,None,304,341,169,204
10179,None,305,341,170,205
10182,None,305,342,170,205
10186,None,306,342,170,205
10189,None,306,342,170,205
10193,None,306,342,170,206
10196,None,306,342,171,206
10200,None,306,342,170,206
10204,None,306,343,171,207
10207,None,307,343,171,207
10211,None,307,344,171,207
10214,None,307,345,171,207
10218,None,308,345,171,207
10221,None,308,346,171,208
10225,None,308,346,171,207
10229,None,308,346,170,208
10232,None,309,347,170,207
10236,None,309,347,170,207
10239,None,309,347,170,207
10243,None,309,347,170,206
10246,None,309,347,170,206
10250,None,309,348,170,206
10254,None,309,348,169,206
10257,None,309,348,169,205
10261,None,309,348,169,205
10264,None,310,349,169,205
10268,None,310,349,169,205
10271,None,310,349,169,205
10275,None,310,349,169,205
10279,None,310,349,170,205
10282,None,310,349,169,205
10286,None,309,347,168,204
10289,None,309,347,168,204
10293,None,308,347,168,204
10296,None,308,346,168,204
10300,None,308,346,168,204
10304,None,308,346,167,204
10307,None,308,346,167,204
10311,None,308,346,167,204
10314,None,308,346,167,204
10318,None,308,346,167,204
10321,None,308,345,167,203
10325,None,307,346,167,204
10329,None,308,346,167,203
10332,None,308,346,167,204
10336,None,308,346,167,203
10339,None,308,346,167,203
10343,None,308,346,167,203
10346,None,308,346,167,203
10350,None,308,346,167,203
10354,None,308,347,167,203
10357,None,308,347,167,202
10361,None,308,347,167,202
10364,None,308,347,167,202
10368,None,308,347,167,202
10371,None,308,346,167,202
10375,None,308,346,166,202
10379,None,308,346,166,202
10382,None,308,347,166,202
10386,None,309,347,166,202
10389,None,309,346,166,202
10393,None,309,346,166,202
10396,None,309,346,166,202
10400,None,309,346,166,202
10404,None,309,346,166,202
10407,None,309,346,166,202
10411,None,309,346,166,202
10414,None,309,346,166,201
10418,None,309,346,166,201
10421,None,309,346,166,201
10425,None,309,346,166,201
10429,None,309,346,166,201
10432,None,308,346,166,201
10436,None,308,346,166,201
10439,None,308,346,166,201
10443,None,308,345,166,201
10446,None,308,345,166,201
10450,None,308,345,166,201
10454,None,308,344,166,201
10457,None,308,344,166,202
10461,None,308,343,166,202
10464,None,308,343,166,202
10468,None,308,343,166,202
10471,None,308,343,166,202
10475,None,308,343,166,202
10479,None,307,343,166,202
10482,None,308,342,166,202
10486,None,308,342,166,201
10489,None,308,342,167,201
10493,None,308,342,166,201
10496,None,308,342,167,201
10500,None,308,342,166,201
10504,None,308,342,166,202
10507,None,308,342,166,202
10511,None,308,343,166,203
10514,None,308,342,167,201
10518,None,308,343,167,201
10521,None,308,343,167,202
10525,None,309,343,167,202
10529,None,309,344,167,202
10532,None,309,344,166,202
10536,None,309,344,167,202
10539,None,309,344,167,202
10543,None,309,345,166,201
10546,None,310,345,166,201
10550,None,309,345,166,201
10554,None,310,346,166,201
10557,None,310,346,166,200
10561,None,310,346,166,200
10564,None,310,347,166,200
10568,None,310,346,166,200
10571,None,310,346,166,200
10575,None,310,347,166,200
10579,None,310,347,166,200
10582,None,310,347,166,200
10586,None,310,347,166,200
10589,None,310,347,166,200
10593,None,310,347,165,200
10596,None,310,347,165,200
10600,None,310,347,165,200
10604,None,310,347,165,200
10607,None,310,347,165,200
10611,None,310,347,165,200
10614,None,310,347,165,200
10618,None,310,347,165,200
10621,None,310,347,165,200
10625,None,309,347,165,200
10629,None,310,347,165,200
10632,None,310,347,165,200
10636,None,309,347,165,200
10639,None,309,347,165,200
10643,None,310,347,165,200
10646,None,309,347,165,200
10650,None,309,347,165,200
10654,None,310,347,165,200
10657,None,310,347,165,200
10661,None,310,347,165,200
10664,None,310,347,165,200
10668,None,310,347,165,200
10671,None,310,347,165,200
10675,None,310,347,165,200
10679,None,310,347,165,201
10682,None,310,347,165,200
10686,None,310,347,165,201
10689,None,309,347,165,200
10693,None,309,347,165,200
10696,None,310,347,165,200
10700,None,310,347,165,201
10704,None,310,347,165,201
10707,None,310,347,165,201
10711,None,310,347,165,201
10714,None,310,347,165,201
10718,None,310,347,165,201
10721,None,310,347,165,201
10725,None,310,347,165,202
10729,None,310,347,166,201
10732,None,310,348,166,201
10736,None,310,348,166,201
10739,None,310,348,166,202
10743,None,309,348,165,199
10746,None,309,348,165,199
10750,None,309,348,164,200
10754,None,309,348,165,199
10757,None,309,348,164,199
10761,None,309,348,164,200
10764,None,309,348,164,200
10768,None,309,348,164,200
10771,None,309,348,164,200
10775,None,309,348,164,199
10779,None,309,347,164,200
10782,None,309,347,164,200
10786,None,309,347,165,200
10789,None,309,347,165,200
10793,None,309,347,165,200
10796,None,309,347,165,200
10800,None,309,347,165,200
10804,None,309,347,165,200
10807,None,309,347,164,200
10811,None,310,347,165,201
10814,None,310,347,164,200
10818,None,310,347,164,200
10821,None,310,347,164,200
10825,None,310,347,165,200
10829,None,310,347,165,200
10832,None,310,347,164,200
10836,None,310,347,165,200
10839,None,310,347,165,200
10843,None,310,347,165,200
10846,None,310,347,165,200
10850,None,310,347,165,200
10854,None,310,347,165,200
10857,None,310,348,165,200
10861,None,310,347,165,200
10864,None,311,348,165,200
10868,None,311,348,165,200
10871,None,311,348,165,200
10875,None,311,348,165,200
10879,None,311,348,165,201
10882,None,311,348,166,200
10886,None,311,348,165,201
10889,None,311,348,165,201
10893,None,311,349,166,201
10896,None,312,349,166,201
10900,None,312,349,166,201
10904,None,312,349,166,201
10907,None,312,349,166,201
10911,None,312,349,166,201
10914,None,312,349,166,201
10918,None,312,349,166,201
10921,None,312,349,166,201
10925,None,312,349,166,201
10929,None,312,349,166,201
10932,None,312,349,166,201
10936,None,312,349,166,201
10939,None,312,349,166,201
10943,None,312,349,166,201
10946,None,312,349,166,201
10950,None,312,349,166,201
10954,None,312,349,166,201
10957,None,311,349,165,201
10961,None,311,349,165,201
10964,None,311,349,165,200
10968,None,311,349,165,200
10971,None,310,349,164,201
10975,None,310,349,164,200
10979,None,310,349,164,201
10982,None,310,349,164,201
10986,None,310,349,164,200
10989,None,310,349,163,200
10993,None,310,348,163,200
10996,None,310,348,163,200
11000,None,310,349,163,200
11004,None,310,348,163,200
11007,None,310,348,163,200
11011,None,309,348,163,200
11014,None,309,348,163,200
11018,None,309,348,162,200
11021,None,309,348,162,200
11025,None,309,348,162,200
11029,None,309,348,162,200
11032,None,309,348,162,200
11036,None,309,348,162,200
11039,None,309,348,162,200
11043,None,309,348,162,200
11046,None,309,348,162,200
11050,None,309,348,162,200
