Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6375,None,352,384,210,235
6379,None,352,384,210,235
6382,None,353,385,209,235
6386,None,353,384,210,235
6389,None,353,385,209,235
6393,None,353,384,209,235
6396,None,353,385,209,235
6400,None,354,385,210,236
6404,None,354,385,209,236
6407,None,354,386,209,236
6411,None,354,386,209,237
6414,None,354,386,209,237
6418,None,354,386,209,237
6421,None,354,386,209,237
6425,None,354,385,209,237
6429,None,354,385,209,237
6432,None,354,385,209,237
6436,None,354,385,209,237
6439,None,354,384,209,237
6443,None,354,384,209,237
6446,None,354,384,209,237
6450,None,354,384,209,237
6454,None,354,384,209,237
6457,None,353,384,209,237
6461,None,353,384,209,237
6464,None,353,383,209,237
6468,None,352,383,209,237
6471,None,352,383,209,237
6475,None,352,383,209,237
6479,None,351,382,209,237
6482,None,351,382,209,237
6486,None,351,381,209,237
6489,None,350,381,209,237
6493,None,350,380,209,237
6496,None,350,379,209,237
6500,None,350,378,209,237
6504,None,350,377,209,237
6507,None,350,377,210,237
6511,None,348,376,211,237
6514,None,346,375,211,237
6518,None,342,372,211,237
6521,None,339,367,211,236
6525,None,335,364,211,236
6529,None,332,360,211,235
6532,None,331,358,211,235
6536,None,330,356,211,234
6539,None,330,356,211,234
6543,None,331,357,211,235
6546,None,332,359,211,235
6550,None,333,361,211,235
6554,None,334,363,211,235
6557,None,335,365,211,235
6561,None,336,365,211,235
6564,None,338,366,212,235
6568,None,339,368,212,235
6571,None,340,370,212,236
6575,None,340,371,212,236
6579,None,341,371,212,236
6582,None,340,371,212,236
6586,None,339,371,212,236
6589,None,339,371,212,237
6593,None,339,371,212,237
6596,None,338,371,212,237
6600,None,338,371,213,237
6604,None,338,371,213,237
6607,None,338,371,213,238
6611,None,338,371,213,238
6614,None,337,370,214,238
6618,None,337,370,214,238
6621,None,337,369,214,239
6625,None,336,369,214,239
6629,None,337,369,214,239
6632,None,337,370,214,240
6636,None,337,370,214,240
6639,None,337,370,214,240
6643,None,337,370,214,240
6646,None,338,371,214,240
6650,None,338,371,214,241
6654,None,338,372,214,241
6657,None,339,373,215,241
6661,None,339,373,215,242
6664,None,339,373,215,242
6668,None,340,374,215,242
6671,None,341,374,215,243
6675,None,341,375,216,243
6679,None,341,375,215,243
6682,None,341,375,216,244
6686,TA-OD,340,375,216,244
6689,None,340,375,216,244
6693,MC-OD,339,374,216,244
6696,None,339,374,216,244
6700,None,338,372,216,244
6704,None,337,372,216,244
6707,None,335,371,216,245
6711,None,333,369,216,245
6714,None,331,368,217,245
6718,None,329,366,217,245
6721,None,327,364,218,246
6725,None,323,361,218,246
6729,None,315,353,219,248
6732,None,305,346,219,249
6736,None,295,337,221,251
6739,None,279,316,232,261
6743,None,249,297,231,262
6746,None,227,276,215,257
6750,None,214,262,202,247
6754,None,208,255,196,240
6757,None,204,249,193,236
6761,None,199,245,190,233
6764,None,197,243,188,232
6768,None,195,242,187,231
6771,None,195,242,187,230
6775,None,195,241,186,230
6779,None,194,241,186,230
6782,None,194,241,186,230
6786,None,194,241,186,230
6789,None,196,241,187,230
6793,None,197,243,187,230
6796,None,199,245,189,231
6800,None,202,248,190,233
6804,None,204,251,192,236
6807,None,207,256,192,241
6811,None,212,262,198,245
6814,None,219,270,204,246
6818,None,227,276,211,249
6821,None,233,285,216,250
6825,None,241,294,217,250
6829,None,248,303,225,246
6832,None,256,307,227,251
6836,None,265,312,230,252
6839,None,276,315,232,253
6843,None,282,323,232,248
6846,None,288,330,228,245
6850,None,291,334,223,245
6854,None,294,337,222,246
6857,None,298,342,222,247
6861,None,300,346,223,248
6864,None,302,349,222,247
6868,None,305,349,220,247
6871,None,309,352,221,247
6875,None,313,354,222,247
6879,None,317,358,222,246
6882,None,319,361,223,246
6886,None,320,363,223,245
6889,None,323,365,223,244
6893,None,326,367,223,243
6896,None,328,370,223,243
6900,None,329,371,223,243
6904,None,331,373,222,242
6907,None,333,374,222,242
6911,None,335,375,222,243
6914,None,337,376,222,243
6918,None,339,377,221,242
6921,None,340,377,221,243
6925,None,342,377,221,242
6929,None,342,377,222,242
6932,None,343,377,222,242
6936,None,343,377,222,242
6939,None,344,377,222,242
6943,None,345,377,222,242
6946,None,346,377,222,242
6950,None,346,377,222,241
6954,None,347,378,222,241
6957,None,348,378,222,241
6961,None,348,378,221,240
6964,None,348,378,221,240
6968,None,348,377,221,240
6971,None,348,377,221,240
6975,None,349,377,221,240
6979,None,349,377,220,240
6982,None,349,377,221,239
6986,None,349,377,220,239
6989,None,350,378,221,239
6993,None,350,377,220,239
6996,None,350,377,220,239
7000,None,350,377,220,239
7004,None,350,377,220,238
7007,None,350,378,220,238
7011,None,350,378,220,239
7014,None,350,378,220,238
7018,None,351,378,220,238
7021,None,351,378,220,238
7025,None,351,378,220,238
7029,None,351,378,220,238
7032,None,351,378,220,238
7036,None,351,378,220,238
7039,None,351,378,220,238
7043,None,351,378,220,238
7046,None,351,378,220,239
7050,None,351,378,220,239
7054,None,351,378,220,238
7057,None,350,378,220,239
7061,None,350,378,220,239
7064,None,350,378,220,239
7068,None,350,378,220,239
7071,None,350,378,220,239
7075,None,351,378,220,239
7079,None,351,379,220,239
7082,None,351,379,220,240
7086,None,351,379,220,240
7089,None,351,379,220,240
7093,None,352,379,220,240
7096,None,352,379,220,240
7100,None,352,380,220,241
7104,None,352,379,220,241
7107,None,352,379,220,241
7111,None,352,379,220,241
7114,None,352,379,220,241
7118,None,352,379,220,241
7121,None,352,379,220,242
7125,None,352,379,220,242
7129,None,352,379,220,242
7132,None,352,379,220,242
7136,None,352,379,220,242
7139,None,352,379,220,242
7143,None,352,379,220,242
7146,None,352,379,220,242
7150,None,352,379,220,242
7154,None,352,379,220,242
7157,None,352,379,220,243
7161,None,352,378,220,242
7164,None,351,378,220,243
7168,None,351,377,221,242
7171,None,351,377,221,243
7175,None,350,377,221,243
7179,None,347,376,221,243
7182,None,343,375,220,243
7186,None,338,372,219,242
7189,None,334,364,218,242
7193,None,330,358,219,242
7196,None,320,348,217,242
7200,None,312,339,216,243
7204,None,302,332,215,243
7207,None,296,322,216,244
7211,None,283,304,231,255
7214,None,267,296,237,259
7218,None,250,285,229,255
7221,None,239,275,221,250
7225,None,229,266,212,246
7229,None,222,257,205,241
7232,None,218,247,198,234
7236,None,214,245,196,231
7239,None,212,241,194,229
7243,None,209,240,192,228
7246,None,208,239,191,227
7250,None,208,238,190,227
7254,None,208,239,191,228
7257,None,209,240,192,229
7261,None,211,242,194,230
7264,None,212,245,195,232
7268,None,214,249,197,235
7271,None,218,254,201,240
7275,None,223,259,205,243
7279,None,228,266,210,246
7282,None,234,272,216,243
7286,None,241,276,219,245
7289,None,246,280,221,247
7293,None,251,287,225,248
7296,None,259,295,228,247
7300,None,271,300,227,245
7304,None,278,306,225,239
7307,None,281,311,217,237
7311,None,289,317,210,232
7314,None,294,324,206,229
7318,None,297,328,209,231
7321,None,299,331,212,231
7325,None,303,335,214,231
7329,None,307,339,214,231
7332,None,311,341,213,230
7336,None,315,343,213,230
7339,None,318,345,213,231
7343,None,320,348,212,230
7346,None,324,352,212,230
7350,None,327,355,212,231
7354,None,330,358,212,232
7357,None,332,360,212,232
7361,None,333,363,212,232
7364,None,334,365,212,232
7368,None,336,367,212,232
7371,None,338,369,211,233
7375,None,340,371,212,234
7379,None,342,372,212,234
7382,None,344,373,212,235
7386,None,345,373,212,235
7389,None,345,374,212,235
7393,None,347,375,211,234
7396,None,348,375,212,235
7400,None,349,376,211,235
7404,None,349,376,211,234
7407,None,350,376,211,235
7411,None,350,376,210,235
7414,None,350,376,210,235
7418,None,350,376,210,234
7421,None,350,376,210,234
7425,None,350,376,210,234
7429,None,350,377,210,235
7432,None,350,377,210,234
7436,None,351,377,210,235
7439,None,351,377,210,235
7443,None,351,377,210,235
7446,None,351,378,210,235
7450,None,351,378,211,235
7454,None,351,378,211,235
7457,None,351,378,211,235
7461,None,351,379,211,235
7464,None,351,379,211,235
7468,None,351,379,211,235
7471,None,351,379,211,235
7475,None,351,379,211,235
7479,None,351,379,211,235
7482,None,351,379,211,235
7486,None,351,379,211,235
7489,None,351,379,211,235
7493,None,352,380,211,235
7496,None,352,380,210,235
7500,None,352,380,210,235
7504,None,352,380,210,235
7507,None,352,381,210,235
7511,None,352,381,210,235
7514,None,352,381,210,235
7518,None,352,381,210,235
7521,None,352,381,210,235
7525,None,352,381,210,235
7529,None,352,381,210,235
7532,None,352,381,210,235
7536,None,352,381,210,235
7539,None,352,381,210,235
7543,None,352,381,210,235
7546,None,352,381,210,235
7550,None,352,381,210,235
7554,None,352,381,210,235
7557,None,352,381,210,235
7561,None,352,381,210,235
7564,None,352,382,210,235
7568,None,352,382,210,235
7571,None,352,382,210,235
7575,None,352,382,210,235
7579,None,352,382,210,235
7582,None,352,382,210,235
7586,None,352,383,210,235
7589,None,352,382,210,235
7593,None,352,382,210,235
7596,None,352,382,210,235
7600,None,352,383,210,235
7604,None,352,383,210,235
7607,None,352,383,210,235
7611,None,352,383,210,235
7614,None,352,383,210,235
7618,None,352,384,210,235
7621,None,352,384,210,235
7625,None,352,384,210,235
7629,None,352,384,210,235
7632,None,352,384,210,235
7636,None,352,384,210,235
7639,None,352,384,210,235
7643,None,352,384,210,235
7646,None,352,384,209,235
7650,None,352,384,209,235
7654,None,352,384,209,235
7657,None,353,385,209,235
7661,None,353,385,209,235
7664,None,353,384,209,235
7668,None,353,385,209,235
7671,None,353,384,209,235
7675,None,353,385,209,235
7679,None,353,385,209,235
7682,None,353,385,209,235
7686,None,353,385,209,235
7689,None,353,385,209,235
7693,None,353,385,209,235
7696,None,353,385,209,235
7700,None,353,385,209,235
7704,None,353,385,209,235
7707,None,353,385,209,235
7711,None,353,385,209,235
7714,None,353,385,209,235
7718,None,353,385,209,235
7721,None,353,385,209,235
7725,None,353,384,209,235
7729,None,353,385,209,235
7732,None,352,384,209,235
7736,None,353,384,209,234
7739,None,352,384,209,234
7743,None,352,384,209,235
7746,None,352,384,209,234
7750,None,352,384,209,234
7754,None,352,384,209,234
7757,None,352,384,209,234
7761,None,352,384,209,234
7764,None,352,384,209,234
7768,None,352,384,209,234
7771,None,352,384,208,234
7775,None,352,383,208,234
7779,None,352,383,208,234
7782,None,352,383,208,234
7786,None,352,383,208,234
7789,None,352,383,208,234
7793,None,352,383,208,234
7796,None,352,383,208,233
7800,None,352,383,208,233
7804,None,352,383,208,233
7807,None,352,383,208,233
7811,None,352,383,208,233
7814,None,352,383,208,233
7818,None,352,383,208,233
7821,None,352,383,208,233
7825,None,352,383,208,233
7829,None,352,383,208,233
7832,None,352,382,208,233
7836,None,352,383,207,233
7839,None,352,382,208,232
7843,None,352,382,208,233
7846,None,352,383,208,233
7850,None,352,382,208,233
7854,None,352,383,208,232
7857,None,352,382,208,232
7861,None,352,383,208,232
7864,None,352,383,208,233
7868,None,352,383,208,233
7871,None,352,383,208,233
7875,None,352,383,208,232
7879,None,352,383,208,233
7882,None,352,383,208,233
7886,None,352,383,208,233
7889,None,352,383,208,233
7893,None,352,383,208,233
7896,None,352,383,208,233
7900,None,352,383,208,233
7904,None,352,383,208,233
7907,None,352,383,208,233
7911,None,352,383,208,233
7914,None,352,383,208,233
7918,None,352,383,208,232
7921,None,352,383,208,233
7925,None,353,383,208,233
7929,None,352,383,208,233
7932,None,353,383,208,232
7936,None,352,383,207,232
7939,None,352,382,207,232
7943,None,352,381,207,232
7946,None,352,381,207,233
7950,None,352,380,207,233
7954,None,352,380,207,233
7957,None,352,381,208,233
7961,None,352,381,208,233
7964,None,352,381,208,233
7968,None,352,381,208,232
7971,None,352,381,207,232
7975,None,352,381,208,232
7979,None,352,381,207,232
7982,None,352,381,207,233
7986,None,352,381,207,232
7989,None,352,381,208,232
7993,None,352,381,208,232
7996,None,352,381,208,232
8000,None,352,381,208,232
8004,None,352,381,208,232
8007,None,352,381,208,231
8011,None,352,382,208,232
8014,None,352,382,208,232
8018,None,352,382,208,232
8021,None,353,382,208,232
8025,None,352,382,208,232
8029,None,352,382,208,232
8032,None,352,382,208,232
8036,None,352,382,208,232
8039,None,352,381,208,232
8043,None,351,381,208,232
8046,None,352,380,208,232
8050,None,352,379,209,233
8054,None,351,378,209,233
8057,None,350,377,209,232
8061,None,350,376,209,232
8064,None,348,375,210,232
8068,None,346,373,211,233
8071,None,342,372,210,233
8075,None,336,369,210,233
8079,None,334,366,210,232
8082,None,332,365,210,232
8086,None,332,365,210,232
8089,None,332,365,210,232
8093,None,334,365,210,231
8096,None,335,366,210,231
8100,None,336,368,210,232
8104,None,337,369,210,232
8107,None,339,370,210,233
8111,None,340,371,211,233
8114,None,342,372,211,233
8118,None,342,373,211,233
8121,None,343,374,211,233
8125,None,344,374,211,233
8129,None,346,374,211,233
8132,None,347,374,211,233
8136,None,348,375,211,233
8139,None,348,375,210,233
8143,None,348,376,210,234
8146,None,349,375,210,233
8150,None,350,376,209,233
8154,None,350,376,210,233
8157,None,350,377,209,232
8161,None,350,377,209,232
8164,None,350,377,209,232
8168,None,350,377,209,233
8171,None,351,377,209,233
8175,None,351,377,209,232
8179,None,351,378,208,232
8182,None,351,377,209,233
8186,None,351,378,208,232
8189,None,351,378,208,232
8193,None,351,378,208,232
8196,None,351,378,208,232
8200,None,351,378,208,232
8204,None,351,378,208,232
8207,None,351,378,208,232
8211,None,351,378,208,232
8214,None,351,378,208,232
8218,None,351,379,207,232
8221,None,351,379,208,232
8225,None,351,379,207,231
8229,None,351,378,206,231
8232,None,351,378,206,232
8236,None,351,378,206,231
8239,None,351,378,206,231
8243,None,351,378,206,231
8246,None,351,378,206,231
8250,None,351,378,206,231
8254,None,351,377,206,231
8257,None,351,377,206,231
8261,None,351,377,206,230
8264,None,351,377,206,230
8268,None,351,376,206,230
8271,None,351,376,206,230
8275,None,350,376,206,230
8279,None,350,376,206,230
8282,None,350,376,206,230
8286,None,350,376,206,230
8289,None,350,376,206,229
8293,None,350,376,206,229
8296,None,350,376,206,229
8300,None,350,376,206,229
8304,None,350,376,206,229
8307,None,350,376,205,229
8311,None,350,375,206,229
8314,None,350,376,206,229
8318,None,350,376,205,229
8321,None,350,375,206,229
8325,None,350,376,206,229
8329,None,350,376,206,229
8332,None,350,376,206,229
8336,None,350,376,206,229
8339,None,350,376,206,229
8343,None,350,376,206,229
8346,None,351,376,206,230
8350,None,351,377,206,230
8354,None,351,377,205,230
8357,None,351,377,206,230
8361,None,351,377,206,230
8364,None,350,378,206,231
8368,None,350,378,206,231
8371,None,350,378,206,231
8375,None,350,378,206,231
8379,None,351,379,206,231
8382,None,351,379,206,232
8386,None,351,379,206,232
8389,None,351,379,206,232
8393,None,351,380,206,232
8396,None,351,380,206,232
8400,None,351,380,206,232
8404,None,351,380,207,232
8407,None,351,380,207,232
8411,None,351,380,207,232
8414,None,352,380,207,232
8418,None,352,380,207,232
8421,None,352,380,207,232
8425,None,351,380,207,232
8429,None,351,380,207,232
8432,None,351,380,207,232
8436,None,352,380,207,232
8439,None,351,380,207,232
8443,None,351,380,207,232
8446,None,352,380,207,232
8450,None,352,380,207,232
8454,None,352,380,206,232
8457,None,352,380,206,232
8461,None,352,380,206,232
8464,None,352,380,206,232
8468,None,352,380,206,232
8471,None,352,380,206,232
8475,None,352,380,206,232
8479,None,352,380,206,232
8482,None,351,380,206,232
8486,None,352,380,206,232
8489,None,351,380,206,231
8493,None,351,379,206,231
8496,None,351,380,206,231
8500,None,351,379,206,231
8504,None,351,379,206,231
8507,None,351,379,206,231
8511,None,351,379,206,230
8514,None,351,379,205,230
8518,None,351,379,206,230
8521,None,351,379,206,230
8525,None,350,379,205,230
8529,None,350,379,205,229
8532,None,350,379,205,229
8536,None,350,379,205,229
8539,None,350,379,205,229
8543,None,350,379,205,229
8546,None,350,379,205,229
8550,None,350,379,205,229
8554,None,350,379,205,229
8557,None,350,379,204,228
8561,None,350,379,204,228
8564,None,350,379,204,228
8568,None,350,379,204,228
8571,None,350,379,204,228
8575,None,350,379,204,228
8579,None,350,379,204,228
8582,None,350,379,204,228
8586,None,350,379,204,228
8589,None,350,379,204,228
8593,None,350,379,204,228
8596,None,350,379,204,228
8600,None,350,379,204,228
8604,None,350,379,204,228
8607,None,350,379,204,228
8611,None,350,379,204,228
8614,None,350,379,204,228
8618,None,350,379,204,228
8621,None,350,379,205,228
8625,None,350,379,205,228
8629,None,350,379,205,228
8632,None,350,379,205,228
8636,None,350,379,205,228
8639,None,350,379,205,228
8643,None,350,379,205,228
8646,None,350,379,205,229
8650,None,351,379,205,228
8654,None,350,379,205,229
8657,None,350,378,204,229
8661,None,350,377,204,229
8664,None,350,377,205,229
8668,None,350,377,204,228
8671,None,350,377,205,228
8675,None,350,377,205,228
8679,None,350,377,204,229
8682,None,350,378,204,229
8686,None,350,378,204,228
8689,None,350,378,204,228
8693,None,350,378,204,228
8696,None,350,378,204,228
8700,None,350,378,204,228
8704,None,350,378,204,228
8707,None,350,378,204,228
8711,None,350,378,204,228
8714,None,350,378,204,227
8718,None,350,378,204,228
8721,None,350,378,204,227
8725,None,350,378,204,227
8729,None,350,377,204,227
8732,None,350,377,204,227
8736,None,349,377,204,227
8739,None,349,377,204,227
8743,None,349,377,204,226
8746,None,349,377,204,227
8750,None,349,377,204,226
8754,None,349,377,204,226
8757,None,349,377,204,226
8761,None,349,377,204,226
8764,None,349,377,204,226
8768,None,349,377,204,226
8771,None,349,377,203,226
8775,None,349,377,203,226
8779,None,349,377,204,226
8782,None,349,377,203,226
8786,None,349,377,203,226
8789,None,349,377,203,226
8793,None,349,377,203,226
8796,None,349,378,203,226
8800,None,349,378,203,226
8804,None,349,377,203,226
8807,None,349,378,203,226
8811,None,349,378,203,226
8814,None,349,377,203,226
8818,None,349,377,203,226
8821,None,349,377,203,226
8825,None,349,377,203,226
8829,None,349,378,203,226
8832,None,349,377,203,226
8836,None,349,378,203,226
8839,None,349,377,203,226
8843,None,349,377,203,226
8846,None,349,377,203,226
8850,None,349,377,203,226
8854,None,349,377,203,226
8857,None,349,377,203,226
8861,None,349,377,203,226
8864,None,349,377,203,225
8868,None,349,377,204,226
8871,None,349,377,203,226
8875,None,349,377,204,226
8879,None,349,377,204,226
8882,None,349,377,204,226
8886,None,349,377,204,226
8889,None,349,377,204,226
8893,None,349,377,204,226
8896,None,349,378,204,227
8900,None,350,378,204,227
8904,None,349,378,204,227
8907,None,350,378,204,227
8911,None,349,378,204,227
8914,None,349,378,205,227
8918,None,349,378,205,227
8921,None,349,378,204,227
8925,None,349,378,204,227
8929,None,349,378,204,227
8932,None,349,378,205,227
8936,None,349,378,205,227
8939,None,349,378,205,227
8943,None,349,378,205,227
8946,None,349,378,205,227
8950,None,349,378,205,227
8954,None,349,378,205,227
8957,None,349,378,205,227
8961,None,349,378,204,227
8964,None,349,378,204,227
8968,None,349,378,204,227
8971,None,349,377,204,227
8975,None,349,377,204,227
8979,None,349,377,204,227
8982,None,349,377,204,227
8986,None,349,377,204,227
8989,None,349,377,204,227
8993,None,349,377,204,227
8996,None,349,377,204,227
9000,None,349,377,204,227
9004,None,349,377,203,227
9007,None,349,377,203,227
9011,None,349,377,203,226
9014,None,349,377,203,227
9018,None,349,377,203,226
9021,None,349,377,203,226
9025,None,349,377,203,226
9029,None,349,377,203,226
9032,None,349,377,203,226
9036,None,349,377,203,226
9039,None,349,376,203,226
9043,None,349,376,203,226
9046,None,349,376,203,226
9050,None,349,376,203,226
9054,None,349,376,203,226
9057,None,349,376,203,226
9061,None,349,376,203,226
9064,None,348,375,203,226
9068,None,348,374,203,226
9071,None,348,374,203,226
9075,None,348,374,202,226
9079,None,348,373,203,226
9082,None,348,373,203,226
9086,None,347,372,203,226
9089,None,347,372,203,225
9093,None,345,371,203,225
9096,None,343,369,203,224
9100,None,342,367,202,224
9104,None,340,366,202,224
9107,None,338,364,201,225
9111,None,336,363,202,225
9114,None,335,363,202,225
9118,None,334,362,202,225
9121,None,333,361,202,225
9125,None,333,361,202,225
9129,None,334,361,202,225
9132,None,334,362,202,226
9136,None,335,363,202,226
9139,None,336,363,202,226
9143,None,336,364,203,227
9146,None,337,365,203,227
9150,None,338,366,204,227
9154,None,339,367,204,227
9157,None,340,367,204,228
9161,None,341,368,204,228
9164,None,342,368,205,229
9168,None,343,369,205,229
9171,None,344,369,205,229
9175,None,344,370,205,230
9179,None,345,370,205,230
9182,None,345,372,205,230
9186,None,346,372,205,230
9189,None,347,372,205,230
9193,None,347,373,205,230
9196,None,348,373,205,230
9200,None,348,373,205,231
9204,None,349,374,205,231
9207,None,348,374,204,231
9211,None,348,375,204,231
9214,None,349,375,204,230
9218,None,349,375,204,231
9221,None,349,375,204,230
9225,None,349,375,204,230
9229,None,349,375,204,230
9232,None,349,375,204,231
9236,None,349,376,204,231
9239,None,349,376,204,230
9243,None,349,376,204,230
9246,None,349,376,204,230
9250,None,349,376,203,230
9254,None,349,376,204,230
9257,None,349,376,203,229
9261,None,349,376,204,229
9264,None,349,376,203,229
9268,None,349,376,203,229
9271,None,349,376,204,229
9275,None,349,376,203,228
9279,None,349,376,203,228
9282,None,349,376,203,228
9286,None,349,376,203,228
9289,None,349,376,203,228
9293,None,349,376,203,228
9296,None,349,376,203,228
9300,None,348,376,204,228
9304,None,348,376,204,228
9307,None,348,375,203,228
9311,None,348,376,204,228
9314,None,348,375,203,228
9318,None,348,376,204,228
9321,None,348,376,203,228
9325,None,348,376,204,228
9329,None,348,376,204,228
9332,None,348,376,204,228
9336,None,348,376,204,228
9339,None,348,376,204,228
9343,None,347,375,205,228
9346,None,348,375,205,228
9350,None,347,375,206,228
9354,None,347,375,206,229
9357,None,347,374,206,229
9361,None,347,374,206,229
9364,None,347,374,206,229
9368,None,346,373,206,230
9371,None,347,372,207,229
9375,None,346,372,208,230
9379,None,346,372,207,230
9382,None,346,372,208,230
9386,None,346,372,208,230
9389,None,347,372,208,231
9393,None,347,373,208,231
9396,None,347,373,208,232
9400,None,347,373,208,232
9404,None,348,373,209,232
9407,None,348,374,209,232
9411,None,348,374,209,232
9414,None,349,374,209,232
9418,None,349,375,209,232
9421,None,349,375,209,233
9425,None,349,375,209,233
9429,None,349,375,209,233
9432,None,349,375,210,233
9436,None,349,375,210,233
9439,None,349,375,210,233
9443,None,349,375,210,233
9446,None,350,375,210,233
9450,None,350,376,210,233
9454,None,349,375,210,233
9457,None,349,375,211,233
9461,None,349,375,211,233
9464,None,348,375,211,234
9468,None,346,375,212,234
9471,None,344,373,213,235
9475,None,342,372,213,235
9479,None,339,368,212,235
9482,None,335,365,212,235
9486,None,332,362,212,235
9489,None,329,355,212,235
9493,None,322,350,212,235
9496,None,318,344,213,234
9500,None,314,342,213,234
9504,None,309,342,213,234
9507,None,306,340,213,234
9511,None,306,341,213,234
9514,None,306,342,213,234
9518,None,308,342,213,233
9521,None,310,343,213,233
9525,None,313,344,213,233
9529,None,317,345,212,232
9532,None,319,348,212,233
9536,None,322,351,211,233
9539,None,325,355,211,233
9543,None,328,357,211,233
9546,None,330,359,210,232
9550,None,331,362,210,233
9554,None,333,364,210,233
9557,None,334,365,210,233
9561,None,336,366,209,232
9564,None,337,367,209,232
9568,None,338,368,209,233
9571,None,339,370,210,233
9575,None,341,370,210,233
9579,None,342,371,210,233
9582,None,342,371,210,233
9586,None,343,372,210,233
9589,None,343,372,210,233
9593,None,343,371,210,233
9596,None,343,371,210,233
9600,None,343,372,210,233
9604,None,343,372,210,233
9607,None,343,372,210,234
9611,None,343,372,210,234
9614,None,343,373,211,234
9618,None,344,373,211,234
9621,None,344,373,211,234
9625,None,344,373,211,234
9629,None,345,373,211,234
9632,None,345,374,211,234
9636,None,345,374,211,234
9639,None,345,374,212,235
9643,None,345,374,212,235
9646,None,345,374,212,235
9650,None,345,374,212,235
9654,None,345,374,212,235
9657,None,345,374,212,236
9661,None,345,374,213,236
9664,None,345,374,213,236
9668,None,345,374,213,236
9671,None,345,374,213,236
9675,None,344,374,213,236
9679,None,344,374,214,236
9682,None,344,374,214,237
9686,None,344,374,214,238
9689,None,344,374,214,238
9693,None,344,374,215,238
9696,None,343,374,215,239
9700,None,343,374,215,239
9704,None,343,374,215,240
9707,None,343,375,215,240
9711,None,343,375,216,241
9714,None,343,375,216,241
9718,None,343,375,216,242
9721,None,343,375,216,243
9725,None,343,375,217,244
9729,None,342,375,217,244
9732,None,341,375,217,244
9736,None,341,375,216,245
9739,None,341,375,217,245
9743,None,341,376,217,246
9746,None,342,376,217,246
9750,None,342,376,217,246
9754,None,342,376,218,246
9757,None,343,377,218,247
9761,None,343,377,218,247
9764,None,344,378,218,247
9768,None,344,378,218,248
9771,None,345,378,218,247
9775,None,345,378,218,248
9779,None,345,378,219,248
9782,None,345,379,219,249
9786,None,345,379,219,249
9789,None,345,379,219,249
9793,None,345,379,219,249
9796,None,345,379,219,249
9800,None,345,379,219,250
9804,None,345,380,219,250
9807,None,345,380,219,250
9811,None,344,379,219,250
9814,None,343,378,219,250
9818,None,342,378,219,250
9821,None,342,378,219,250
9825,None,341,377,218,250
9829,None,341,377,218,250
9832,None,341,378,218,250
9836,None,341,378,218,250
9839,None,341,378,218,251
9843,None,341,379,218,251
9846,None,341,379,218,251
9850,None,342,379,219,251
9854,None,342,379,219,251
9857,None,343,379,219,252
9861,None,343,380,219,252
9864,None,344,380,219,252
9868,None,345,381,219,252
9871,None,345,381,219,252
9875,None,346,382,219,252
9879,None,347,382,220,252
9882,None,348,382,219,252
9886,None,348,383,220,252
9889,None,349,383,219,252
9893,None,349,383,219,252
9896,None,349,383,220,253
9900,None,349,383,220,252
9904,None,349,383,220,253
9907,None,349,383,220,253
9911,None,349,383,220,254
9914,None,349,384,220,253
9918,None,349,384,220,254
9921,None,349,383,220,254
9925,None,349,383,220,254
9929,None,348,382,220,254
9932,None,346,381,221,254
9936,None,343,380,220,253
9939,None,341,377,219,252
9943,None,337,373,219,252
9946,None,334,371,219,251
9950,None,331,368,219,251
9954,None,330,366,219,251
9957,None,330,366,219,250
9961,None,330,367,219,250
9964,None,332,369,219,250
9968,None,333,370,219,250
9971,None,335,372,219,250
9975,None,336,372,219,250
9979,None,338,374,219,250
9982,None,340,375,219,250
9986,None,341,376,219,250
9989,None,342,377,219,251
9993,None,343,378,219,251
9996,None,343,378,219,251
10000,None,343,378,219,251
10004,None,343,377,219,251
10007,None,342,377,218,250
10011,None,341,375,218,250
10014,None,339,373,217,249
10018,None,337,371,217,249
10021,None,334,368,217,249
10025,None,331,364,218,250
10029,None,328,361,218,250
10032,None,324,355,217,250
10036,None,321,350,218,249
10039,None,318,349,218,249
10043,None,317,348,218,248
10046,None,317,348,218,248
10050,None,317,349,218,248
10054,None,318,349,218,248
10057,None,319,351,217,249
10061,None,321,353,217,249
10064,None,323,356,217,249
10068,None,326,358,217,249
10071,None,327,361,217,249
10075,None,329,363,217,248
10079,None,330,365,217,248
10082,None,331,366,217,248
10086,None,331,367,218,249
10089,None,332,368,218,249
10093,None,332,369,218,249
10096,None,333,369,217,249
10100,None,333,369,217,249
10104,None,333,369,218,249
10107,None,332,369,218,249
10111,None,332,369,218,249
10114,None,331,368,218,249
10118,None,330,368,218,249
10121,None,329,367,218,250
10125,None,329,367,218,250
10129,None,328,365,218,250
10132,None,327,364,218,251
10136,None,326,362,218,251
10139,None,324,360,217,251
10143,None,321,356,218,251
10146,None,320,353,219,251
10150,None,318,352,218,252
10154,None,315,351,218,252
10157,None,312,350,217,252
10161,None,311,349,217,252
10164,None,309,348,217,252
10168,None,309,348,217,252
10171,None,309,349,217,252
10175,None,310,349,217,252
10179,None,311,350,218,253
10182,None,312,351,218,253
10186,None,313,351,218,254
10189,None,315,352,219,254
10193,None,316,352,219,254
10196,None,318,353,219,254
10200,None,318,354,219,255
10204,None,318,355,220,255
