Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7711,None,323,345,168,197
7714,None,323,346,168,199
7718,None,323,346,168,200
7721,None,323,346,168,202
7725,None,323,346,168,203
7729,None,323,346,168,203
7732,None,323,346,169,204
7736,None,323,346,169,204
7739,None,323,346,169,205
7743,None,324,346,169,205
7746,None,324,346,169,205
7750,None,324,346,169,205
7754,None,324,346,169,206
7757,None,324,346,169,206
7761,None,324,346,169,207
7764,None,324,345,169,207
7768,None,324,345,170,208
7771,None,323,345,170,207
7775,None,323,345,170,207
7779,None,323,345,171,207
7782,None,323,345,170,208
7786,None,323,345,171,208
7789,None,323,345,171,208
7793,None,324,345,171,208
7796,None,323,346,171,208
7800,None,324,345,171,207
7804,None,323,346,171,207
7807,None,324,346,171,207
7811,None,323,346,171,207
7814,None,324,346,171,207
7818,None,323,346,171,207
7821,None,324,346,171,207
7825,None,324,346,171,207
7829,None,323,346,171,208
7832,None,323,346,171,208
7836,None,323,346,171,208
7839,TA-OS,323,345,171,208
7843,None,323,346,171,208
7846,MC-OS,323,345,171,209
7850,None,323,346,171,209
7854,None,323,346,171,210
7857,None,324,346,172,210
7861,None,324,347,172,210
7864,None,324,347,172,210
7868,None,324,347,172,210
7871,None,324,347,172,211
7875,None,324,347,172,212
7879,None,324,347,173,214
7882,None,325,344,174,216
7886,None,325,338,179,218
7889,None,322,334,184,223
7893,None,310,310,185,230
7896,None,293,291,192,236
7900,None,268,268,193,244
7904,None,240,243,213,231
7907,None,215,229,200,219
7911,None,192,217,184,209
7914,None,180,212,172,203
7918,None,172,210,164,200
7921,None,168,208,160,198
7925,None,166,207,158,198
7929,None,164,208,156,199
7932,None,164,208,156,199
7936,None,165,209,157,199
7939,None,166,210,158,201
7943,None,168,212,160,202
7946,None,171,214,162,204
7950,None,172,215,164,206
7954,None,176,216,168,206
7957,None,179,218,171,208
7961,None,183,222,175,210
7964,None,187,227,179,214
7968,None,193,230,185,218
7971,None,204,236,191,222
7975,None,216,245,198,228
7979,None,223,252,204,234
7982,None,232,259,208,239
7986,None,240,266,209,241
7989,None,246,271,208,243
7993,None,253,274,204,246
7996,None,260,277,199,247
8000,None,265,279,194,247
8004,None,268,281,192,247
8007,None,269,284,191,247
8011,None,271,285,192,247
8014,None,273,288,193,243
8018,None,275,293,193,237
8021,None,276,298,191,232
8025,None,277,301,192,230
8029,None,281,307,192,228
8032,None,286,310,192,229
8036,None,291,313,193,229
8039,None,295,317,192,228
8043,None,301,318,193,229
8046,None,301,318,193,227
8050,None,304,321,194,226
8054,None,305,327,193,225
8057,None,307,332,193,224
8061,None,310,332,193,222
8064,None,313,331,192,221
8068,None,315,331,192,222
8071,None,317,332,190,221
8075,None,319,333,190,220
8079,None,320,334,189,219
8082,None,320,334,187,218
8086,None,321,335,186,218
8089,None,321,335,186,218
8093,None,320,335,186,218
8096,None,320,334,185,218
8100,None,319,333,184,218
8104,None,317,331,184,220
8107,None,314,330,184,220
8111,None,311,329,183,220
8114,None,305,318,182,220
8118,None,301,311,182,219
8121,None,293,302,180,219
8125,None,281,289,178,226
8129,None,267,274,179,236
8132,None,264,268,179,242
8136,None,256,254,191,234
8139,None,239,244,206,226
8143,None,228,233,204,220
8146,None,218,225,199,213
8150,None,211,220,195,208
8154,None,199,217,188,206
8157,None,191,216,181,205
8161,None,188,216,179,205
8164,None,188,217,179,206
8168,None,190,220,181,208
8171,None,196,223,185,210
8175,None,205,226,192,213
8179,None,213,233,197,218
8182,None,218,241,201,222
8186,None,223,247,204,225
8189,None,233,250,208,229
8193,None,240,258,209,234
8196,None,248,267,204,237
8200,None,262,272,190,243
8204,None,269,278,184,235
8207,None,274,287,185,229
8211,None,277,298,184,224
8214,None,281,304,184,222
8218,None,284,308,185,220
8221,None,289,310,185,219
8225,None,292,314,185,216
8229,None,297,317,185,213
8232,None,302,318,186,214
8236,None,305,319,187,215
8239,None,307,321,187,214
8243,None,311,327,186,214
8246,None,314,331,187,214
8250,None,315,332,186,214
8254,None,318,333,186,214
8257,None,319,334,184,214
8261,None,320,335,183,214
8264,None,321,338,181,213
8268,None,322,340,179,212
8271,None,323,342,178,212
8275,None,324,343,178,211
8279,None,325,343,177,210
8282,None,325,345,176,210
8286,None,324,346,175,209
8289,None,324,347,175,209
8293,None,324,347,175,209
8296,None,324,347,175,210
8300,None,324,347,175,209
8304,None,324,348,174,209
8307,None,324,348,174,209
8311,None,324,348,174,209
8314,None,325,348,173,209
8318,None,325,348,173,209
8321,None,325,348,173,209
8325,None,325,348,173,209
8329,None,325,348,174,209
8332,None,325,349,174,209
8336,None,326,349,174,209
8339,None,325,349,173,210
8343,None,325,350,174,210
8346,None,326,350,174,210
8350,None,325,351,174,209
8354,None,325,351,174,209
8357,None,325,352,174,209
8361,None,325,352,174,209
8364,None,325,352,174,209
8368,None,325,353,174,209
8371,None,325,353,174,209
8375,None,325,353,174,209
8379,None,325,354,174,209
8382,None,325,354,174,209
8386,None,326,354,174,209
8389,None,326,355,174,209
8393,None,326,355,174,209
8396,None,326,355,174,208
8400,None,326,355,174,208
8404,None,326,355,174,208
8407,None,326,355,174,208
8411,None,326,355,174,208
8414,None,327,355,174,208
8418,None,327,355,174,207
8421,None,327,355,173,207
8425,None,327,355,173,207
8429,None,327,355,173,207
8432,None,327,355,173,207
8436,None,327,355,173,207
8439,None,327,355,173,206
8443,None,327,355,173,206
8446,None,327,355,172,206
8450,None,327,355,172,206
8454,None,327,355,172,206
8457,None,327,354,172,205
8461,None,327,354,172,205
8464,None,327,354,172,204
8468,None,327,354,172,205
8471,None,327,354,171,205
8475,None,327,354,171,205
8479,None,327,354,171,204
8482,None,327,354,171,205
8486,None,327,354,171,204
8489,None,327,354,171,204
8493,None,327,354,172,204
8496,None,327,354,171,204
8500,None,327,353,172,204
8504,None,327,353,172,204
8507,None,326,353,172,204
8511,None,326,353,171,204
8514,None,326,354,172,204
8518,None,326,353,171,204
8521,None,326,353,172,204
8525,None,326,353,171,204
8529,None,326,353,171,204
8532,None,326,353,171,204
8536,None,326,353,171,204
8539,None,326,353,171,204
8543,None,326,353,171,204
8546,None,326,352,171,204
8550,None,325,353,171,204
8554,None,325,353,171,204
8557,None,325,352,171,204
8561,None,325,352,171,204
8564,None,324,352,171,204
8568,None,324,352,171,204
8571,None,324,352,171,204
8575,None,324,352,171,204
8579,None,324,351,171,204
8582,None,323,352,171,204
8586,None,324,352,171,204
8589,None,323,352,171,204
8593,None,323,351,171,204
8596,None,323,351,171,204
8600,None,323,351,171,204
8604,None,323,351,171,204
8607,None,323,351,171,204
8611,None,323,351,171,204
8614,None,323,351,170,204
8618,None,323,351,170,204
8621,None,323,351,170,204
8625,None,323,351,170,204
8629,None,323,350,170,204
8632,None,323,350,170,203
8636,None,323,351,170,204
8639,None,323,351,170,204
8643,None,323,351,170,204
8646,None,323,351,170,203
8650,None,322,350,170,204
8654,None,322,350,170,203
8657,None,322,350,170,203
8661,None,322,350,169,204
8664,None,322,350,169,203
8668,None,322,350,169,203
8671,None,322,350,170,203
8675,None,322,350,169,203
8679,None,323,350,169,203
8682,None,322,350,170,203
8686,None,323,351,169,202
8689,None,323,351,169,202
8693,None,323,351,169,202
8696,None,323,351,170,202
8700,None,323,351,169,202
8704,None,323,351,169,202
8707,None,323,351,169,202
8711,None,323,351,169,202
8714,None,323,351,169,202
8718,None,323,351,169,202
8721,None,323,351,169,202
8725,None,323,351,169,202
8729,None,323,351,169,202
8732,None,323,351,170,203
8736,None,323,351,169,202
8739,None,323,351,169,202
8743,None,323,352,169,202
8746,None,323,351,169,202
8750,None,323,352,169,203
8754,None,323,351,169,202
8757,None,323,352,170,202
8761,None,323,352,170,203
8764,None,323,352,170,202
8768,None,323,352,169,202
8771,None,324,352,169,202
8775,None,324,352,169,203
8779,None,324,352,170,203
8782,None,324,352,170,202
8786,None,324,352,170,203
8789,None,323,352,170,202
8793,None,323,352,169,203
8796,None,324,351,170,203
8800,None,323,351,169,203
8804,None,323,351,169,202
8807,None,323,351,170,203
8811,None,323,351,169,202
8814,None,323,351,170,202
8818,None,323,351,170,202
8821,None,323,351,169,202
8825,None,323,350,170,202
8829,None,323,350,169,202
8832,None,322,350,169,201
8836,None,322,350,169,201
8839,None,322,350,169,201
8843,None,322,350,169,200
8846,None,322,350,169,200
8850,None,322,350,169,200
8854,None,322,350,169,200
8857,None,322,350,169,200
8861,None,322,350,169,200
8864,None,322,350,169,200
8868,None,322,350,169,199
8871,None,322,350,169,199
8875,None,322,350,169,199
8879,None,322,350,169,199
8882,None,322,350,169,199
8886,None,322,350,169,199
8889,None,322,350,169,199
8893,None,322,350,169,199
8896,None,322,349,169,199
8900,None,322,349,169,199
8904,None,322,349,169,199
8907,None,322,349,169,199
8911,None,322,349,169,199
8914,None,322,349,169,197
8918,None,322,349,169,197
8921,None,322,349,169,197
8925,None,322,349,169,197
8929,None,322,349,169,197
8932,None,322,350,169,197
8936,None,322,349,169,197
8939,None,322,349,169,197
8943,None,322,349,169,197
8946,None,322,349,169,197
8950,None,322,349,169,197
8954,None,322,349,169,197
8957,None,322,349,169,197
8961,None,322,349,169,196
8964,None,322,349,169,197
8968,None,322,349,169,196
8971,None,322,349,169,196
8975,None,322,349,169,196
8979,None,322,349,169,196
8982,None,322,349,169,196
8986,None,322,349,169,196
8989,None,322,349,169,196
8993,None,322,349,169,196
8996,None,322,350,169,196
9000,None,322,350,169,196
9004,None,322,350,169,196
9007,None,322,349,169,196
9011,None,322,350,169,196
9014,None,322,350,169,197
9018,None,322,350,169,197
9021,None,322,350,169,197
9025,None,322,350,169,197
9029,None,322,350,169,197
9032,None,322,350,169,197
9036,None,322,350,169,197
9039,None,322,350,169,197
9043,None,322,350,169,197
9046,None,322,350,169,197
9050,None,322,350,169,197
9054,None,322,350,169,197
9057,None,322,350,169,197
9061,None,322,350,169,196
9064,None,322,350,169,196
9068,None,322,350,169,196
9071,None,322,350,169,196
9075,None,322,350,169,196
9079,None,322,351,169,196
9082,None,322,350,169,196
9086,None,322,350,169,196
9089,None,322,350,169,196
9093,None,322,350,169,196
9096,None,322,350,169,196
9100,None,322,350,169,196
9104,None,322,350,169,196
9107,None,322,349,169,196
9111,None,322,348,169,196
9114,None,323,347,169,198
9118,None,323,347,169,198
9121,None,323,348,169,199
9125,None,323,348,169,199
9129,None,323,349,169,199
9132,None,323,349,169,199
9136,None,323,349,169,199
9139,None,323,349,169,198
9143,None,322,349,168,197
9146,None,322,349,168,197
9150,None,322,349,168,197
9154,None,322,349,168,197
9157,None,322,349,168,197
9161,None,322,349,168,197
9164,None,322,349,168,197
9168,None,322,349,168,197
9171,None,322,349,168,197
9175,None,322,349,168,197
9179,None,322,349,168,197
9182,None,322,349,168,197
9186,None,322,349,168,197
9189,None,322,349,168,197
9193,None,322,349,168,197
9196,None,322,349,168,197
9200,None,322,349,168,197
9204,None,322,349,168,196
9207,None,322,349,168,196
9211,None,322,349,168,196
9214,None,322,349,168,196
9218,None,322,349,168,196
9221,None,322,349,168,196
9225,None,322,349,168,196
9229,None,322,349,168,196
9232,None,322,349,168,196
9236,None,322,349,168,196
9239,None,323,349,168,196
9243,None,323,349,168,197
9246,None,322,349,168,198
9250,None,322,349,168,198
9254,None,322,349,168,198
9257,None,323,349,168,198
9261,None,323,349,168,197
9264,None,323,349,168,198
9268,None,323,349,168,197
9271,None,322,349,168,197
9275,None,322,349,168,197
9279,None,323,349,168,196
9282,None,323,349,168,197
9286,None,323,349,168,197
9289,None,323,350,168,197
9293,None,323,349,168,197
9296,None,323,350,168,197
9300,None,323,350,167,197
9304,None,323,350,168,197
9307,None,323,350,168,197
9311,None,323,350,168,197
9314,None,323,350,168,197
9318,None,323,350,168,197
9321,None,323,350,167,197
9325,None,323,350,168,197
9329,None,323,350,167,197
9332,None,323,350,167,197
9336,None,323,350,168,196
9339,None,323,350,168,197
9343,None,323,350,167,197
9346,None,323,350,168,197
9350,None,323,350,167,197
9354,None,322,350,167,196
9357,None,323,350,167,196
9361,None,323,350,168,196
9364,None,323,350,167,196
9368,None,323,350,167,196
9371,None,323,351,168,196
9375,None,323,351,168,196
9379,None,323,351,168,195
9382,None,323,351,168,195
9386,None,323,351,168,195
9389,None,323,351,168,195
9393,None,323,351,168,195
9396,None,323,351,168,195
9400,None,323,351,168,195
9404,None,323,351,168,195
9407,None,323,351,168,195
9411,None,323,351,168,195
9414,None,323,351,168,195
9418,None,323,351,168,195
9421,None,322,351,168,195
9425,None,323,351,168,194
9429,None,322,351,168,194
9432,None,322,351,168,194
9436,None,322,351,168,194
9439,None,322,351,168,194
9443,None,322,351,168,194
9446,None,322,351,168,194
9450,None,322,351,168,193
9454,None,322,351,168,193
9457,None,322,351,168,193
9461,None,322,351,168,193
9464,None,322,351,168,193
9468,None,322,350,168,192
9471,None,322,351,168,192
9475,None,322,350,168,193
9479,None,322,351,168,192
9482,None,322,351,168,192
9486,None,322,351,168,192
9489,None,322,351,168,192
9493,None,322,351,168,192
9496,None,322,351,168,192
9500,None,322,351,168,192
9504,None,322,351,168,192
9507,None,322,351,168,192
9511,None,323,351,168,192
9514,None,322,351,168,192
9518,None,323,351,168,192
9521,None,323,351,168,192
9525,None,323,351,168,192
9529,None,323,351,168,192
9532,None,323,351,168,192
9536,None,323,351,168,192
9539,None,323,351,168,192
9543,None,323,351,168,192
9546,None,323,351,168,192
9550,None,322,351,168,192
9554,None,323,351,168,192
9557,None,323,351,168,192
9561,None,323,350,169,193
9564,None,323,349,169,192
9568,None,323,349,169,192
9571,None,323,349,168,192
9575,None,323,349,168,192
9579,None,323,349,168,192
9582,None,322,348,167,191
9586,None,322,348,167,191
9589,None,322,348,167,191
9593,None,321,347,166,191
9596,None,322,348,167,191
9600,None,321,347,166,191
9604,None,321,347,166,191
9607,None,320,346,166,191
9611,None,321,346,166,191
9614,None,321,346,166,191
9618,None,321,346,166,191
9621,None,321,346,166,191
9625,None,321,346,166,191
9629,None,321,346,166,191
9632,None,321,346,166,192
9636,None,321,345,166,192
9639,None,321,345,167,192
9643,None,321,344,167,193
9646,None,321,344,168,193
9650,None,320,344,167,194
9654,None,320,343,167,194
9657,None,320,343,168,195
9661,None,320,342,168,196
9664,None,320,342,168,197
9668,None,319,341,169,198
9671,None,319,340,169,200
9675,None,318,339,170,202
9679,None,316,337,170,202
9682,None,316,333,170,203
9686,None,313,331,170,205
9689,None,309,329,170,204
9693,None,305,328,170,200
9696,None,298,320,169,201
9700,None,294,317,168,204
9704,None,292,315,169,204
9707,None,287,309,168,206
9711,None,284,305,168,208
9714,None,282,303,167,209
9718,None,281,301,167,210
9721,None,280,301,167,210
9725,None,280,301,168,210
9729,None,281,301,168,211
9732,None,282,302,168,211
9736,None,283,303,169,212
9739,None,284,304,169,211
9743,None,286,305,169,210
9746,None,287,307,169,210
9750,None,289,310,169,208
9754,None,292,315,170,207
9757,None,293,317,171,205
9761,None,293,318,170,204
9764,None,295,319,170,204
9768,None,298,319,170,205
9771,None,299,319,171,205
9775,None,301,320,171,205
9779,None,302,323,172,203
9782,None,304,325,172,202
9786,None,306,328,173,202
9789,None,307,330,173,203
9793,None,307,331,174,203
9796,None,308,332,174,203
9800,None,309,332,174,203
9804,None,310,332,174,203
9807,None,311,332,174,202
9811,None,312,332,174,203
9814,None,313,332,173,202
9818,None,314,332,173,201
9821,None,315,332,172,201
9825,None,316,333,172,200
9829,None,316,334,172,200
9832,None,316,334,172,200
9836,None,316,334,172,199
9839,None,316,334,172,199
9843,None,316,334,172,199
9846,None,316,335,172,199
9850,None,316,335,172,199
9854,None,316,336,172,199
9857,None,317,336,172,199
9861,None,317,337,172,200
9864,None,318,338,172,199
9868,None,318,339,172,199
9871,None,318,339,172,199
9875,None,318,339,172,199
9879,None,319,339,172,199
9882,None,319,339,172,199
9886,None,319,339,172,199
9889,None,319,340,172,199
9893,None,320,340,172,199
9896,None,320,340,171,198
9900,None,320,340,171,198
9904,None,320,340,171,198
9907,None,320,340,172,198
9911,None,320,340,172,198
9914,None,319,340,172,199
9918,None,319,339,172,200
9921,None,318,339,172,200
9925,None,318,338,171,201
9929,None,317,337,171,200
9932,None,316,335,172,200
9936,None,316,334,173,201
9939,None,315,333,173,202
9943,None,313,332,173,202
9946,None,312,331,173,203
9950,None,312,331,173,204
9954,None,313,331,173,205
9957,None,314,331,173,205
9961,None,315,332,173,205
9964,None,316,333,173,205
9968,None,316,333,173,205
9971,None,316,334,173,205
9975,None,317,334,173,205
9979,None,317,334,173,205
9982,None,317,334,173,205
9986,None,317,334,173,205
9989,None,317,335,173,205
9993,None,316,334,173,206
9996,None,317,334,173,207
10000,None,316,333,173,207
10004,None,316,332,173,208
10007,None,316,331,174,208
10011,None,315,331,174,208
10014,None,313,331,174,209
10018,None,311,331,174,208
10021,None,309,331,174,208
10025,None,307,329,173,207
10029,None,305,325,172,207
10032,None,302,319,171,208
10036,None,300,318,170,209
10039,None,300,318,170,209
10043,None,300,318,170,209
10046,None,301,319,170,209
10050,None,303,321,171,208
10054,None,305,323,172,208
10057,None,307,327,173,208
10061,None,307,328,173,208
10064,None,308,330,173,208
10068,None,308,331,174,209
10071,None,309,332,174,210
10075,None,310,332,174,210
10079,None,311,332,174,209
10082,None,312,332,173,209
10086,None,314,332,174,209
10089,None,315,332,173,208
10093,None,316,333,173,208
10096,None,316,333,173,208
10100,None,316,333,173,208
10104,None,317,333,173,208
10107,None,317,333,173,208
10111,None,317,334,173,208
10114,None,317,334,172,208
10118,None,317,335,172,208
10121,None,318,335,172,208
10125,None,318,336,172,207
10129,None,318,337,171,207
10132,None,319,338,172,207
10136,None,319,338,172,207
10139,None,320,339,172,207
10143,None,320,339,172,207
10146,None,321,339,172,207
10150,None,321,339,172,207
10154,None,321,339,173,207
10157,None,321,340,173,207
10161,None,321,340,173,207
10164,None,321,339,173,208
10168,None,321,339,173,208
10171,None,321,339,173,208
10175,None,321,339,173,209
10179,None,320,339,173,209
10182,None,320,339,173,209
10186,None,321,339,173,209
10189,None,321,339,173,209
10193,None,321,339,173,209
10196,None,321,339,173,210
10200,None,321,339,173,210
10204,None,322,340,174,209
10207,None,322,340,174,210
10211,None,322,340,174,210
10214,None,322,341,173,210
10218,None,322,341,174,210
10221,None,322,341,174,210
10225,None,322,342,174,210
10229,None,323,342,173,210
10232,None,323,342,173,210
10236,None,323,343,173,210
10239,None,323,343,173,211
10243,None,323,343,173,211
10246,None,323,343,174,211
10250,None,323,342,174,212
10254,None,322,341,174,212
10257,None,322,340,173,213
10261,None,321,339,174,213
10264,None,320,337,174,214
10268,None,318,333,173,214
10271,None,317,330,175,215
10275,None,312,330,175,214
10279,None,308,329,173,215
10282,None,302,319,172,213
10286,None,296,315,169,212
10289,None,293,306,169,215
10293,None,287,301,169,215
10296,None,279,295,167,217
10300,None,272,289,166,218
10304,None,269,276,167,231
10307,None,266,270,169,241
10311,None,262,262,169,237
10314,None,245,252,191,232
10318,None,235,245,202,226
10321,None,222,234,200,219
10325,None,215,225,196,213
10329,None,202,217,189,206
10332,None,190,214,180,204
10336,None,184,211,175,201
10339,None,178,207,170,198
10343,None,173,204,164,195
10346,None,168,202,159,193
10350,None,163,199,155,192
10354,None,161,198,153,190
10357,None,158,196,151,189
10361,None,157,195,149,187
10364,None,156,194,149,186
10368,None,156,193,148,185
10371,None,155,191,147,184
10375,None,154,190,147,183
10379,None,154,190,146,182
10382,None,154,189,146,182
10386,None,154,189,146,182
10389,None,154,189,146,181
10393,None,154,188,146,181
10396,None,154,188,146,181
10400,None,154,189,146,182
10404,None,154,189,146,182
10407,None,154,190,147,183
10411,None,154,191,147,184
10414,None,155,193,147,185
10418,None,155,193,147,186
10421,None,155,193,147,186
10425,None,155,193,147,185
10429,None,155,194,147,186
10432,None,156,194,148,187
10436,None,156,196,148,188
10439,None,157,198,149,190
10443,None,158,200,150,191
10446,None,160,202,152,192
10450,None,164,205,156,195
10454,None,169,207,162,197
10457,None,175,210,167,200
10461,None,179,215,171,203
10464,None,184,219,175,205
10468,None,188,224,179,209
10471,None,197,230,185,213
10475,None,206,238,191,218
10479,None,214,244,196,220
10482,None,219,248,198,223
10486,None,223,251,200,226
10489,None,229,257,202,228
10493,None,237,261,201,232
10496,None,242,269,196,233
10500,None,249,274,188,234
10504,None,256,278,182,229
10507,None,262,285,177,220
10511,None,267,291,175,218
10514,None,270,298,177,215
10518,None,271,301,174,214
10521,None,273,303,173,213
10525,None,274,304,171,213
10529,None,277,308,171,212
10532,None,284,311,171,212
10536,None,286,314,171,212
10539,None,290,318,172,210
10543,None,294,319,173,209
10546,None,295,320,173,210
10550,None,298,323,173,209
10554,None,301,328,173,210
10557,None,303,332,173,211
10561,None,306,333,174,211
10564,None,308,333,174,211
10568,None,308,333,174,212
10571,None,309,334,174,212
10575,None,310,334,174,212
10579,None,312,335,174,212
10582,None,314,335,174,212
10586,None,315,336,174,212
10589,None,316,337,174,212
10593,None,317,338,174,212
10596,None,317,338,174,212
10600,None,317,338,174,212
10604,None,317,339,174,213
10607,None,318,340,174,212
10611,None,319,340,174,212
10614,None,320,340,175,213
10618,None,320,341,175,212
10621,None,321,341,175,212
10625,None,322,341,176,212
10629,None,323,342,175,212
10632,None,323,342,175,212
10636,None,323,343,175,212
10639,None,323,343,175,212
10643,None,322,343,175,212
10646,None,322,344,175,212
10650,None,322,345,175,212
10654,None,323,345,175,212
10657,None,323,346,175,212
10661,None,323,345,175,212
10664,None,323,345,175,212
10668,None,323,346,175,212
10671,None,323,346,175,212
10675,None,323,346,176,212
10679,None,323,346,175,212
10682,None,323,346,176,212
10686,None,323,346,176,212
10689,None,323,346,176,212
10693,None,323,345,176,212
10696,None,323,345,176,212
10700,None,323,346,176,212
10704,None,323,345,176,212
10707,None,323,346,176,212
10711,None,323,345,176,212
10714,None,323,345,177,212
10718,None,323,344,177,212
10721,None,323,343,177,212
10725,None,323,343,177,213
10729,None,322,343,178,213
10732,None,322,343,177,213
10736,None,322,343,178,213
10739,None,322,343,178,213
10743,None,323,343,177,213
10746,None,323,343,178,213
10750,None,323,343,178,213
10754,None,323,344,178,213
10757,None,324,344,178,213
10761,None,324,344,178,213
10764,None,324,344,178,213
10768,None,324,344,178,213
10771,None,324,344,178,212
10775,None,324,344,178,212
10779,None,324,343,178,212
10782,None,324,344,178,211
10786,None,324,343,178,212
10789,None,324,343,178,212
10793,None,324,343,178,212
10796,None,324,343,178,212
10800,None,324,343,178,212
10804,None,324,343,178,212
10807,None,324,344,178,212
10811,None,324,344,178,212
10814,None,324,344,177,212
10818,None,324,343,177,212
10821,None,324,343,177,212
10825,None,324,344,177,211
10829,None,324,343,177,211
10832,None,324,344,177,211
10836,None,324,344,176,212
10839,None,324,345,176,211
10843,None,324,345,176,211
10846,None,324,345,177,212
10850,None,324,345,177,212
10854,None,324,345,176,211
10857,None,324,345,176,211
10861,None,325,345,176,211
10864,None,325,345,176,212
10868,None,324,344,176,211
10871,None,325,343,176,211
10875,None,324,343,177,211
10879,None,324,343,177,211
10882,None,324,343,177,211
10886,None,324,343,177,211
10889,None,324,343,177,210
10893,None,324,343,177,211
10896,None,324,343,177,211
10900,None,324,343,177,211
10904,None,324,344,177,211
10907,None,324,343,177,211
10911,None,324,343,177,211
10914,None,324,343,177,211
10918,None,324,343,177,211
10921,None,324,343,177,211
10925,None,324,343,177,211
10929,None,323,343,177,211
10932,None,323,343,177,211
10936,None,323,343,177,211
10939,None,323,343,176,211
10943,None,323,343,177,211
10946,None,323,343,177,211
10950,None,323,343,176,210
10954,None,323,343,176,210
10957,None,323,343,176,211
10961,None,323,343,176,211
10964,None,323,342,176,210
10968,None,322,342,175,211
10971,None,322,342,175,211
10975,None,322,342,175,211
10979,None,322,342,175,211
10982,None,322,342,175,211
10986,None,322,343,175,211
10989,None,322,343,175,211
10993,None,322,342,175,210
10996,None,322,342,174,211
11000,None,322,342,174,210
11004,None,321,342,174,210
11007,None,321,342,174,210
11011,None,321,341,174,210
11014,None,321,342,174,210
11018,None,321,342,174,210
11021,None,321,342,174,209
11025,None,322,342,174,210
11029,None,322,342,174,210
11032,None,322,342,174,209
11036,None,322,342,174,210
11039,None,322,342,174,210
11043,None,322,343,174,210
11046,None,322,343,174,210
11050,None,322,343,174,210
11054,None,322,343,174,210
11057,None,322,343,174,211
11061,None,322,343,175,211
11064,None,322,344,174,211
11068,None,323,344,174,211
11071,None,323,345,174,211
11075,None,323,345,175,211
11079,None,323,345,175,212
11082,None,323,345,175,211
11086,None,324,344,176,212
11089,None,324,343,176,212
11093,None,323,342,176,212
11096,None,322,342,176,212
11100,None,322,341,176,212
11104,None,323,340,175,213
11107,None,322,338,176,214
11111,None,320,337,175,214
11114,None,318,332,176,214
11118,None,316,330,177,215
11121,None,310,330,174,214
11125,None,304,323,173,211
11129,None,298,316,171,210
11132,None,294,312,171,211
11136,None,286,302,170,213
11139,None,277,299,167,210
11143,None,270,294,166,211
11146,None,267,288,166,215
11150,None,265,278,166,227
11154,None,262,271,170,237
11157,None,246,267,186,237
11161,None,238,259,197,234
11164,None,229,253,201,231
11168,None,222,249,200,229
11171,None,218,248,199,228
11175,None,217,247,197,227
11179,None,216,247,196,226
11182,None,216,247,196,226
11186,None,216,248,197,227
11189,None,217,249,198,228
11193,None,219,251,199,229
11196,None,220,256,200,232
11200,None,226,263,201,233
11204,None,234,268,202,236
11207,None,239,275,202,234
11211,None,246,281,194,225
11214,None,253,287,185,222
11218,None,262,294,178,217
11221,None,266,298,177,215
11225,None,270,301,177,214
11229,None,272,304,173,214
11232,None,274,306,174,213
11236,None,277,310,176,214
11239,None,281,314,175,211
11243,None,285,317,176,211
11246,None,288,319,178,213
11250,None,293,319,180,214
11254,None,297,324,185,214
11257,None,299,329,186,213
11261,None,302,332,187,213
11264,None,305,333,190,215
11268,None,306,333,186,215
11271,None,308,332,185,214
11275,None,311,333,186,213
11279,None,312,334,185,213
11282,None,315,336,184,213
11286,None,317,337,184,213
11289,None,319,339,183,213
11293,None,320,339,183,212
11296,None,321,340,181,212
11300,None,322,341,180,212
11304,None,322,341,179,212
11307,None,324,341,179,212
11311,None,325,342,179,211
11314,None,325,343,179,212
11318,None,326,343,179,212
11321,None,326,344,179,213
11325,None,326,344,179,213
11329,None,326,344,179,213
11332,None,326,344,179,213
11336,None,325,343,179,213
11339,None,325,343,180,213
11343,None,326,343,180,213
11346,None,326,344,180,213
11350,None,326,344,180,213
11354,None,327,344,182,214
11357,None,328,344,182,214
11361,None,328,345,183,214
11364,None,328,345,183,214
11368,None,328,346,183,215
11371,None,328,347,183,215
11375,None,328,348,182,215
11379,None,328,348,182,215
11382,None,328,348,181,215
11386,None,329,349,182,215
11389,None,329,349,182,215
11393,None,329,349,181,215
11396,None,329,350,181,214
11400,None,328,351,181,214
11404,None,328,352,181,215
11407,None,328,352,181,215
11411,None,328,352,181,214
11414,None,329,352,182,215
11418,None,328,352,181,215
11421,None,328,353,181,215
11425,None,328,353,182,215
11429,None,330,353,185,216
11432,None,330,353,185,216
11436,None,329,353,185,216
11439,None,329,353,185,216
11443,None,329,352,184,216
11446,None,329,352,184,216
11450,None,329,352,184,216
11454,None,329,352,185,215
11457,None,329,352,184,216
11461,None,329,353,185,216
11464,None,329,353,185,216
11468,None,329,353,185,216
11471,None,329,353,184,216
11475,None,329,352,185,216
11479,None,329,352,184,216
11482,None,329,352,184,216
11486,None,329,352,184,216
11489,None,329,351,184,216
11493,None,329,350,184,216
11496,None,329,349,184,215
11500,None,328,348,184,215
11504,None,328,347,183,215
11507,None,327,347,183,215
11511,None,326,346,183,215
11514,None,325,345,182,215
11518,None,326,345,182,214
11521,None,326,345,183,214
11525,None,326,345,183,214
11529,None,326,345,183,214
11532,None,325,345,183,214
11536,None,325,345,182,214
11539,None,326,346,182,214
