Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6432,None,338,367,234,260
6436,None,338,367,234,260
6439,None,338,367,234,260
6443,None,338,367,234,260
6446,None,338,367,234,260
6450,None,338,367,234,260
6454,None,338,367,234,260
6457,None,338,367,234,260
6461,None,338,367,234,260
6464,None,338,367,234,260
6468,None,338,367,234,260
6471,None,338,367,234,259
6475,None,338,367,234,259
6479,None,338,367,234,259
6482,None,338,367,234,259
6486,None,338,367,234,259
6489,None,338,367,234,259
6493,None,338,366,234,259
6496,None,338,366,234,258
6500,None,338,366,234,258
6504,None,338,366,234,258
6507,None,338,366,234,258
6511,None,338,366,234,258
6514,None,338,366,234,258
6518,None,338,366,234,257
6521,None,338,366,234,257
6525,None,338,366,234,257
6529,None,338,366,234,257
6532,None,338,366,234,258
6536,None,339,366,234,257
6539,None,338,366,234,257
6543,None,338,366,234,257
6546,None,338,366,234,257
6550,None,338,366,234,257
6554,None,338,366,234,257
6557,None,338,366,233,257
6561,None,338,366,233,257
6564,None,338,366,233,257
6568,None,338,366,233,257
6571,None,338,366,233,257
6575,None,338,366,233,257
6579,None,338,366,233,257
6582,None,338,366,233,257
6586,None,338,366,233,257
6589,None,338,366,233,256
6593,None,338,366,233,257
6596,None,338,366,233,257
6600,None,338,366,233,257
6604,None,338,366,234,257
6607,None,338,366,234,257
6611,None,338,366,234,257
6614,None,338,366,234,257
6618,None,338,366,234,258
6621,None,338,366,234,257
6625,None,338,366,234,258
6629,None,338,366,235,258
6632,None,338,367,234,258
6636,None,338,366,235,258
6639,None,338,366,235,258
6643,None,338,366,235,258
6646,None,338,367,235,258
6650,None,338,366,235,258
6654,None,338,366,235,258
6657,None,338,366,235,258
6661,None,337,366,235,259
6664,None,338,366,235,258
6668,None,338,366,235,258
6671,None,338,366,235,258
6675,None,338,366,235,257
6679,None,338,366,235,258
6682,None,338,366,235,257
6686,None,338,367,235,257
6689,None,338,366,235,256
6693,None,338,366,235,256
6696,None,338,366,235,256
6700,None,339,366,235,256
6704,None,339,366,235,256
6707,None,339,366,235,255
6711,None,339,366,235,255
6714,None,339,367,235,255
6718,None,339,366,235,255
6721,None,339,367,235,255
6725,None,339,366,235,255
6729,None,339,366,235,255
6732,None,339,367,235,255
6736,None,339,367,235,255
6739,None,340,367,235,255
6743,None,340,367,235,254
6746,None,340,367,235,255
6750,None,340,367,235,254
6754,None,340,367,235,255
6757,None,340,367,235,254
6761,None,339,367,235,255
6764,None,339,367,235,255
6768,None,339,367,235,255
6771,None,339,367,235,255
6775,None,339,366,235,255
6779,None,339,366,235,255
6782,None,339,367,235,255
6786,None,339,366,235,255
6789,None,339,367,235,255
6793,None,339,366,235,255
6796,None,339,367,235,255
6800,None,339,366,235,255
6804,None,339,366,235,254
6807,None,339,367,235,255
6811,None,339,366,234,254
6814,None,340,366,235,254
6818,None,340,366,235,254
6821,None,339,366,235,254
6825,None,340,366,235,254
6829,None,340,366,235,254
6832,None,339,366,235,254
6836,None,339,366,235,254
6839,None,339,366,235,254
6843,None,339,366,234,254
6846,None,339,366,234,254
6850,None,339,366,235,254
6854,None,339,366,234,254
6857,None,339,366,235,254
6861,None,339,366,235,254
6864,None,339,366,235,254
6868,None,339,366,235,254
6871,None,339,366,235,254
6875,None,339,366,235,255
6879,None,339,366,235,255
6882,None,339,366,235,255
6886,None,339,367,235,255
6889,None,339,366,235,255
6893,None,339,366,235,255
6896,None,338,367,235,256
6900,None,338,367,235,256
6904,None,338,367,235,256
6907,None,338,367,235,256
6911,None,338,367,235,256
6914,None,338,367,235,256
6918,None,338,367,235,256
6921,None,338,367,235,256
6925,None,338,367,235,256
6929,None,338,367,235,256
6932,None,338,367,235,256
6936,None,338,367,235,256
6939,None,338,367,235,257
6943,None,338,367,235,257
6946,None,338,367,235,257
6950,None,338,367,235,258
6954,None,338,367,235,257
6957,None,338,367,235,258
6961,None,337,367,235,258
6964,None,337,367,235,258
6968,None,337,367,235,258
6971,None,337,367,236,258
6975,None,337,367,235,258
6979,None,337,367,236,258
6982,None,337,367,235,258
6986,None,337,367,236,258
6989,None,337,368,236,258
6993,None,337,367,236,258
6996,None,337,367,235,258
7000,None,337,367,236,258
7004,None,337,367,236,258
7007,None,337,367,235,257
7011,None,337,367,235,257
7014,None,337,367,235,257
7018,None,337,367,235,257
7021,None,337,367,235,257
7025,None,337,367,236,258
7029,None,336,367,236,258
7032,None,336,367,236,258
7036,None,336,367,236,258
7039,None,336,367,236,259
7043,None,336,367,236,259
7046,None,335,367,236,259
7050,None,335,367,236,259
7054,None,335,367,236,259
7057,None,335,366,236,260
7061,None,334,366,236,260
7064,None,334,365,236,260
7068,None,333,364,236,260
7071,None,333,364,237,260
7075,None,333,364,237,260
7079,None,333,363,236,260
7082,None,332,363,237,260
7086,None,333,362,237,258
7089,None,332,361,237,257
7093,None,332,361,237,258
7096,None,332,361,237,258
7100,None,332,362,237,257
7104,None,333,362,237,258
7107,None,334,363,237,258
7111,None,334,363,237,258
7114,None,334,364,237,258
7118,None,334,364,237,258
7121,None,334,364,236,258
7125,None,335,365,236,258
7129,None,335,365,236,258
7132,None,335,365,236,258
7136,None,335,365,236,257
7139,None,335,365,236,258
7143,None,335,365,236,257
7146,None,335,365,236,258
7150,None,335,365,236,258
7154,None,335,365,236,257
7157,None,335,365,236,258
7161,None,335,365,236,258
7164,None,335,365,236,258
7168,None,335,365,236,258
7171,None,335,365,236,258
7175,None,335,365,236,258
7179,None,335,365,236,258
7182,None,335,365,236,257
7186,None,335,365,236,257
7189,None,336,365,236,257
7193,None,336,365,236,257
7196,None,336,365,236,257
7200,None,336,365,236,257
7204,None,336,365,236,257
7207,None,336,365,236,257
7211,None,336,365,236,257
7214,None,336,365,236,257
7218,None,336,365,236,256
7221,None,336,365,236,257
7225,None,336,365,236,256
7229,None,336,365,236,256
7232,None,336,365,236,256
7236,None,336,365,236,256
7239,None,336,365,236,256
7243,None,336,365,236,256
7246,None,336,365,236,256
7250,None,336,365,236,256
7254,None,335,364,237,257
7257,None,335,365,237,257
7261,None,335,365,237,257
7264,None,335,365,237,257
7268,None,334,365,237,257
7271,None,334,365,237,258
7275,None,334,365,237,257
7279,None,334,365,237,258
7282,None,334,365,237,258
7286,None,334,364,237,257
7289,None,334,365,237,258
7293,None,334,365,237,257
7296,None,334,365,237,257
7300,None,334,364,237,257
7304,None,334,365,237,257
7307,None,334,364,237,257
7311,None,334,365,237,257
7314,None,334,366,238,259
7318,None,334,366,237,259
7321,None,334,366,237,259
7325,None,334,366,238,259
7329,None,333,366,238,259
7332,None,333,366,238,259
7336,None,333,365,237,259
7339,None,333,365,238,260
7343,None,333,364,238,259
7346,None,333,364,238,260
7350,None,332,363,238,259
7354,None,331,362,238,258
7357,None,331,359,237,257
7361,None,330,356,237,257
7364,None,329,352,236,259
7368,None,328,348,236,259
7371,None,326,345,237,258
7375,None,325,343,238,258
7379,None,323,340,237,258
7382,None,322,339,237,258
7386,None,321,338,238,259
7389,None,321,338,239,259
7393,None,321,338,239,260
7396,None,322,339,239,260
7400,None,325,341,238,260
7404,None,327,342,239,258
7407,None,328,344,238,258
7411,None,330,346,237,257
7414,None,330,347,236,257
7418,None,331,348,236,255
7421,None,332,349,236,254
7425,None,333,350,236,253
7429,None,333,352,237,253
7432,None,333,353,236,253
7436,None,333,355,236,253
7439,None,333,356,236,253
7443,None,333,357,235,253
7446,None,333,359,235,253
7450,None,333,360,235,253
7454,None,334,361,235,253
7457,None,334,361,234,253
7461,None,335,362,234,253
7464,None,335,362,234,253
7468,None,335,362,234,252
7471,None,335,362,233,252
7475,None,335,362,233,252
7479,None,335,362,232,252
7482,None,336,363,232,252
7486,None,336,363,232,252
7489,None,336,363,232,252
7493,None,336,363,232,252
7496,None,336,363,233,252
7500,None,336,363,232,252
7504,None,336,363,233,252
7507,None,336,363,233,251
7511,None,336,362,233,251
7514,None,335,363,233,251
7518,None,336,363,233,251
7521,None,336,362,233,251
7525,None,336,363,233,251
7529,None,336,363,233,251
7532,None,336,363,233,251
7536,None,336,363,233,251
7539,None,336,362,233,251
7543,None,335,365,233,250
7546,None,335,365,233,250
7550,None,335,365,233,250
7554,None,335,366,233,250
7557,None,335,366,233,250
7561,None,335,366,233,250
7564,None,335,366,233,251
7568,None,335,366,233,251
7571,None,335,367,233,251
7575,None,335,367,233,251
7579,None,336,367,233,251
7582,None,336,367,233,251
7586,None,336,368,233,252
7589,None,336,368,234,252
7593,None,336,368,233,252
7596,None,336,368,234,252
7600,None,336,368,234,252
7604,None,335,368,234,252
7607,None,335,368,234,252
7611,None,335,368,234,252
7614,None,335,368,234,252
7618,None,335,368,234,252
7621,None,335,368,234,253
7625,None,335,368,234,252
7629,None,335,368,234,252
7632,None,335,368,234,252
7636,None,335,368,234,253
7639,None,335,368,234,253
7643,None,335,368,233,253
7646,None,335,368,233,253
7650,None,335,368,233,253
7654,None,335,368,233,253
7657,None,335,368,233,253
7661,None,336,368,233,253
7664,None,335,368,233,253
7668,None,335,368,233,253
7671,None,335,368,233,252
7675,None,335,368,233,252
7679,None,335,367,233,252
7682,None,334,366,233,251
7686,None,334,366,233,251
7689,None,334,366,233,251
7693,None,333,366,234,252
7696,None,332,367,235,254
7700,None,332,368,237,258
7704,None,332,368,239,261
7707,None,332,366,241,263
7711,None,331,364,242,264
7714,None,329,359,244,263
7718,None,328,355,246,264
7721,None,327,352,246,266
7725,None,326,349,247,268
7729,None,325,347,247,269
7732,None,325,347,247,268
7736,None,325,347,246,267
7739,None,325,349,246,267
7743,None,326,353,245,266
7746,None,328,355,246,266
7750,None,330,359,246,266
7754,None,331,361,246,267
7757,None,333,363,246,266
7761,None,335,364,245,266
7764,None,338,365,243,265
7768,None,341,365,242,264
7771,None,338,364,238,259
7775,None,339,365,238,259
7779,None,340,365,238,258
7782,None,341,365,238,258
7786,None,342,365,238,258
7789,None,343,365,238,258
7793,None,344,365,238,257
7796,None,344,365,238,256
7800,None,345,366,238,256
7804,None,346,366,238,256
7807,None,346,366,238,256
7811,None,346,367,237,256
7814,None,346,367,237,256
7818,None,346,367,238,256
7821,None,346,368,238,256
7825,None,347,368,238,256
7829,None,347,368,238,255
7832,None,347,368,237,256
7836,None,347,368,237,256
7839,None,347,368,238,256
7843,None,347,368,238,256
7846,None,347,368,237,256
7850,None,346,368,238,256
7854,None,346,368,238,256
7857,None,347,369,238,256
7861,None,347,369,238,257
7864,None,347,369,237,257
7868,None,347,369,237,257
7871,TA-OD,347,370,238,257
7875,None,347,369,238,257
7879,MC-OD,347,370,238,257
7882,None,348,370,239,257
7886,None,348,370,238,257
7889,None,349,370,238,257
7893,None,350,370,238,258
7896,None,350,370,238,258
7900,None,350,370,238,258
7904,None,349,370,238,258
7907,None,347,370,239,258
7911,None,344,369,241,259
7914,None,338,367,241,262
7918,None,336,364,248,266
7921,None,324,359,265,274
7925,None,300,327,261,284
7929,None,283,306,259,281
7932,None,265,300,250,277
7936,None,252,286,243,267
7939,None,245,275,237,259
7943,None,240,267,232,254
7946,None,236,261,229,249
7950,None,234,257,227,246
7954,None,234,256,227,245
7957,None,233,255,226,245
7961,None,233,255,226,245
7964,None,233,256,226,245
7968,None,233,257,226,247
7971,None,235,260,228,249
7975,None,237,262,230,251
7979,None,241,265,233,252
7982,None,244,268,236,255
7986,None,248,271,240,256
7989,None,253,274,244,259
7993,None,258,276,248,261
7996,None,264,279,251,263
8000,None,268,281,252,265
8004,None,271,286,253,268
8007,None,276,290,254,271
8011,None,281,294,255,275
8014,None,285,298,256,277
8018,None,289,301,258,279
8021,None,294,304,258,280
8025,None,297,309,258,279
8029,None,300,314,259,279
8032,None,304,323,260,277
8036,None,308,328,256,276
8039,None,311,332,254,276
8043,None,314,336,256,275
8046,None,316,338,255,274
8050,None,317,340,254,273
8054,None,320,341,255,274
8057,None,323,341,256,276
8061,None,325,343,254,275
8064,None,327,347,255,273
8068,None,327,350,255,272
8071,None,328,352,255,272
8075,None,329,354,254,271
8079,None,330,355,255,271
8082,None,330,358,256,271
8086,None,330,359,255,271
8089,None,331,360,255,270
8093,None,331,361,254,270
8096,None,332,362,253,269
8100,None,332,362,253,268
8104,None,332,363,252,267
8107,None,333,363,251,267
8111,None,333,363,250,266
8114,None,334,363,250,266
8118,None,334,363,249,265
8121,None,334,363,249,265
8125,None,334,363,248,265
8129,None,334,363,248,265
8132,None,334,363,248,264
8136,None,334,364,248,264
8139,None,334,364,248,264
8143,None,334,364,248,263
8146,None,334,364,247,262
8150,None,334,364,246,262
8154,None,334,364,244,261
8157,None,334,365,244,261
8161,None,334,365,243,261
8164,None,334,365,243,260
8168,None,335,365,242,260
8171,None,335,365,242,260
8175,None,335,365,242,260
8179,None,335,365,241,259
8182,None,335,365,241,259
8186,None,335,365,241,259
8189,None,335,365,241,259
8193,None,335,366,241,259
8196,None,335,366,240,259
8200,None,335,366,241,258
8204,None,335,366,240,258
8207,None,335,366,240,258
8211,None,335,366,240,258
8214,None,335,366,240,258
8218,None,335,366,240,258
8221,None,335,366,239,257
8225,None,335,366,239,257
8229,None,336,365,238,256
8232,None,336,365,238,256
8236,None,336,365,238,256
8239,None,336,365,237,256
8243,None,336,366,237,256
8246,None,336,366,237,256
8250,None,336,366,237,256
8254,None,337,366,237,256
8257,None,337,367,237,256
8261,None,337,367,237,256
8264,None,337,367,237,256
8268,None,338,367,237,256
8271,None,337,367,237,256
8275,None,337,367,237,256
8279,None,337,367,237,256
8282,None,337,367,237,256
8286,None,337,367,237,257
8289,None,338,367,237,256
8293,None,337,368,237,257
8296,None,338,368,237,257
8300,None,338,368,237,257
8304,None,337,368,237,257
8307,None,338,368,237,257
8311,None,337,368,237,257
8314,None,337,368,237,257
8318,None,337,368,237,257
8321,None,337,368,238,257
8325,None,338,368,237,257
8329,None,338,368,237,257
8332,None,338,368,237,257
8336,None,338,368,238,257
8339,None,337,368,238,256
8343,None,338,368,237,257
8346,None,337,368,238,257
8350,None,338,368,237,256
8354,None,338,368,237,256
8357,None,338,368,237,256
8361,None,337,368,237,256
8364,None,338,368,237,256
8368,None,338,368,237,256
8371,None,337,368,238,256
8375,None,337,368,238,256
8379,None,337,368,238,256
8382,None,337,368,238,257
8386,None,337,368,239,257
8389,None,337,368,239,257
8393,None,337,368,239,257
8396,None,337,368,239,256
8400,None,337,368,239,256
8404,None,338,368,239,256
8407,None,338,368,239,256
8411,None,338,368,239,256
8414,None,338,368,239,256
8418,None,338,369,238,256
8421,None,338,369,239,256
8425,None,339,369,239,256
8429,None,339,369,238,256
8432,None,340,369,238,256
8436,None,340,369,238,256
8439,None,340,369,238,255
8443,None,340,369,238,255
8446,None,340,369,238,256
8450,None,340,369,238,255
8454,None,340,369,238,255
8457,None,339,370,238,256
8461,None,339,370,238,256
8464,None,339,370,238,257
8468,None,339,370,238,257
8471,None,339,370,238,257
8475,None,339,370,239,257
8479,None,339,370,238,257
8482,None,339,370,239,257
8486,None,339,370,239,257
8489,None,340,370,239,257
8493,None,340,370,239,257
8496,None,340,370,239,257
8500,None,340,370,239,257
8504,None,340,370,240,257
8507,None,340,371,240,257
8511,None,340,371,240,257
8514,None,340,371,240,257
8518,None,340,371,240,257
8521,None,340,371,240,257
8525,None,341,371,240,256
8529,None,341,371,240,256
8532,None,341,371,239,256
8536,None,341,371,239,256
8539,None,341,371,239,256
8543,None,341,371,239,256
8546,None,341,371,239,256
8550,None,341,371,239,256
8554,None,341,371,238,256
8557,None,341,371,238,256
8561,None,342,371,238,256
8564,None,342,371,238,255
8568,None,342,371,238,255
8571,None,342,371,237,256
8575,None,342,371,237,255
8579,None,342,371,237,255
8582,None,342,371,237,255
8586,None,341,371,237,255
8589,None,341,371,237,255
8593,None,342,371,237,255
8596,None,342,371,237,255
8600,None,342,371,237,255
8604,None,342,371,237,255
8607,None,342,371,237,255
8611,None,342,371,237,255
8614,None,342,371,237,255
8618,None,342,371,237,255
8621,None,342,371,237,255
8625,None,342,371,237,255
8629,None,342,371,237,255
8632,None,342,371,237,255
8636,None,342,371,237,255
8639,None,342,371,237,255
8643,None,342,371,237,255
8646,None,342,371,237,255
8650,None,342,371,237,255
8654,None,342,371,237,255
8657,None,342,371,237,255
8661,None,342,371,237,255
8664,None,342,371,237,255
8668,None,342,371,237,255
8671,None,342,371,237,255
8675,None,342,371,237,255
8679,None,342,371,237,255
8682,None,342,371,237,255
8686,None,341,369,237,254
8689,None,341,370,237,254
8693,None,341,370,237,254
8696,None,341,369,237,254
8700,None,341,369,237,254
8704,None,341,369,237,254
8707,None,340,369,237,254
8711,None,340,369,237,254
8714,None,339,369,237,254
8718,None,339,369,237,254
8721,None,339,368,237,254
8725,None,339,368,237,254
8729,None,339,368,237,254
8732,None,339,368,237,254
8736,None,338,368,237,254
8739,None,338,368,237,255
8743,None,338,367,237,255
8746,None,337,367,238,256
8750,None,337,367,237,258
8754,None,335,366,238,259
8757,None,334,366,238,261
8761,None,334,363,237,260
8764,None,331,358,238,259
8768,None,328,349,238,261
8771,None,323,335,243,265
8775,None,312,321,249,267
8779,None,306,307,245,268
8782,None,297,299,247,269
8786,None,285,292,254,269
8789,None,277,283,251,264
8793,None,267,274,247,257
8796,None,259,265,244,252
8800,None,252,257,241,247
8804,None,247,253,237,243
8807,None,242,249,233,240
8811,None,236,245,228,236
8814,None,232,241,225,232
8818,None,230,237,223,229
8821,None,229,235,222,227
8825,None,228,234,221,226
8829,None,228,234,221,226
8832,None,228,234,221,226
8836,None,229,234,222,226
8839,None,230,234,223,226
8843,None,231,235,224,227
8846,None,232,236,225,228
8850,None,233,238,226,230
8854,None,236,239,229,231
8857,None,240,242,232,234
8861,None,243,245,235,236
8864,None,246,248,237,239
8868,None,250,251,239,242
8871,None,252,255,242,245
8875,None,255,258,243,248
8879,None,258,261,244,249
8882,None,262,264,245,252
8886,None,264,267,246,253
8889,None,266,269,247,254
8893,None,268,271,248,254
8896,None,270,273,249,256
8900,None,273,277,250,259
8904,None,276,282,250,263
8907,None,280,287,252,267
8911,None,283,291,253,269
8914,None,288,292,252,270
8918,None,294,294,249,271
8921,None,299,296,246,270
8925,None,302,298,246,270
8929,None,305,302,246,269
8932,None,307,307,245,268
8936,None,311,313,242,265
8939,None,314,317,239,263
8943,None,316,321,237,260
8946,None,318,325,236,257
8950,None,320,327,235,257
8954,None,321,329,235,257
8957,None,322,330,236,256
8961,None,324,331,237,257
8964,None,325,333,236,256
8968,None,327,336,235,255
8971,None,328,338,235,255
8975,None,329,339,235,255
8979,None,329,340,235,255
8982,None,330,342,234,255
8986,None,331,343,234,255
8989,None,332,344,233,255
8993,None,332,345,233,255
8996,None,332,346,233,254
9000,None,332,347,233,254
9004,None,332,348,233,254
9007,None,333,349,233,254
9011,None,333,349,233,253
9014,None,333,350,233,253
9018,None,333,351,233,253
9021,None,334,352,234,252
9025,None,334,353,234,252
9029,None,334,353,234,252
9032,None,334,353,234,252
9036,None,334,354,234,252
9039,None,334,354,234,252
9043,None,334,355,234,251
9046,None,334,355,234,252
9050,None,334,356,234,252
9054,None,335,356,234,252
9057,None,335,356,234,251
9061,None,335,357,234,251
9064,None,335,357,234,252
9068,None,335,358,234,252
9071,None,335,358,234,252
9075,None,335,359,234,252
9079,None,335,359,234,252
9082,None,335,359,234,252
9086,None,335,360,234,252
9089,None,335,360,234,252
9093,None,335,360,234,252
9096,None,335,361,234,252
9100,None,335,361,234,252
9104,None,335,361,234,252
9107,None,335,362,234,252
9111,None,335,362,234,252
9114,None,335,362,234,252
9118,None,335,362,234,251
9121,None,335,362,233,251
9125,None,335,362,233,251
9129,None,335,362,233,251
9132,None,335,362,233,251
9136,None,336,363,233,251
9139,None,336,363,233,251
9143,None,335,363,233,250
9146,None,335,363,233,249
9150,None,335,363,233,250
9154,None,335,363,233,249
9157,None,335,363,233,249
9161,None,335,363,233,249
9164,None,335,363,233,249
9168,None,336,363,233,249
9171,None,335,363,233,249
9175,None,335,363,233,248
9179,None,335,362,233,248
9182,None,335,362,233,248
9186,None,335,362,233,248
9189,None,335,362,233,248
9193,None,335,362,233,247
9196,None,335,362,232,247
9200,None,335,362,232,247
9204,None,335,362,232,247
9207,None,335,362,232,247
9211,None,335,362,232,247
9214,None,335,362,232,247
9218,None,335,362,232,247
9221,None,335,362,232,247
9225,None,335,362,232,246
9229,None,336,362,232,247
9232,None,335,363,232,247
9236,None,336,362,232,246
9239,None,336,362,232,246
9243,None,336,363,232,247
9246,None,336,363,232,246
9250,None,336,363,232,247
9254,None,336,363,232,247
9257,None,336,363,232,247
9261,None,336,363,232,247
9264,None,336,363,233,247
9268,None,336,363,233,247
9271,None,336,363,233,247
9275,None,336,364,233,248
9279,None,336,364,233,248
9282,None,336,364,233,248
9286,None,336,364,233,248
9289,None,336,364,233,248
9293,None,336,364,233,248
9296,None,336,364,233,249
9300,None,336,363,233,248
9304,None,335,364,234,249
9307,None,335,364,235,252
9311,None,336,364,236,253
9314,None,336,363,236,254
9318,None,336,363,236,255
9321,None,337,364,236,255
9325,None,338,364,236,255
9329,None,338,364,236,254
9332,None,339,365,235,255
9336,None,339,365,235,254
9339,None,339,365,235,253
9343,None,340,365,235,253
9346,None,340,366,235,253
9350,None,340,366,235,252
9354,None,340,366,235,252
9357,None,341,366,235,252
9361,None,341,366,235,252
9364,None,341,366,235,252
9368,None,341,366,235,251
9371,None,339,364,234,252
9375,None,339,364,234,251
9379,None,340,364,234,251
9382,None,340,363,234,251
9386,None,340,363,234,251
9389,None,340,363,234,251
9393,None,340,363,234,251
9396,None,340,363,234,251
9400,None,340,363,234,251
9404,None,340,363,234,250
9407,None,340,363,234,250
9411,None,340,363,234,250
9414,None,340,363,234,250
9418,None,340,363,234,250
9421,None,340,363,234,250
9425,None,340,363,234,250
9429,None,341,364,234,250
9432,None,341,364,234,250
9436,None,341,364,234,250
9439,None,341,364,234,250
9443,None,341,364,234,250
9446,None,341,364,234,250
9450,None,341,364,234,250
9454,None,341,364,234,250
9457,None,341,364,234,251
9461,None,341,364,234,250
9464,None,341,364,234,250
9468,None,341,364,234,250
9471,None,341,364,234,250
9475,None,341,364,234,250
9479,None,341,364,234,250
9482,None,341,364,234,250
9486,None,341,364,233,251
9489,None,341,364,234,250
9493,None,341,364,234,250
9496,None,341,364,234,250
9500,None,341,364,233,250
9504,None,341,364,234,251
9507,None,341,364,234,251
9511,None,341,364,234,251
9514,None,341,364,234,251
9518,None,341,364,233,251
9521,None,340,364,233,251
9525,None,341,364,233,250
9529,None,341,364,233,251
9532,None,341,364,233,251
9536,None,341,364,233,251
9539,None,341,364,233,250
9543,None,341,364,233,251
9546,None,341,364,233,251
9550,None,341,364,233,250
9554,None,341,364,233,250
9557,None,341,364,233,250
9561,None,341,364,233,250
9564,None,341,364,233,250
9568,None,341,364,233,250
9571,None,340,364,233,250
9575,None,341,364,233,250
9579,None,341,364,233,250
9582,None,340,363,233,250
9586,None,340,363,233,250
9589,None,340,363,233,250
9593,None,340,363,233,250
9596,None,340,363,233,250
9600,None,340,364,233,250
9604,None,340,364,233,250
9607,None,340,364,233,250
9611,None,340,364,233,250
9614,None,340,364,233,251
9618,None,340,364,233,250
9621,None,340,364,233,251
9625,None,340,364,233,250
9629,None,340,364,233,250
9632,None,340,364,233,250
9636,None,341,364,234,250
9639,None,340,365,234,251
9643,None,341,365,234,251
9646,None,341,364,234,251
9650,None,341,365,234,251
9654,None,340,365,234,251
9657,None,341,365,234,251
9661,None,341,365,234,251
9664,None,341,365,234,251
9668,None,341,364,235,251
9671,None,341,365,235,251
9675,None,341,365,235,251
9679,None,341,365,235,251
9682,None,341,365,235,251
9686,None,341,365,235,252
9689,None,341,365,235,251
9693,None,341,365,235,251
9696,None,341,365,235,252
9700,None,341,365,235,251
9704,None,341,365,235,252
9707,None,341,365,235,251
9711,None,341,365,235,251
9714,None,341,366,235,252
9718,None,341,365,235,251
9721,None,341,365,235,251
9725,None,341,366,235,252
9729,None,341,365,235,252
9732,None,341,365,235,251
9736,None,341,365,234,251
9739,None,341,365,234,251
9743,None,341,365,234,251
9746,None,341,365,234,251
9750,None,341,365,234,251
9754,None,341,365,234,251
9757,None,341,365,234,251
9761,None,341,365,234,251
9764,None,341,365,234,251
9768,None,341,365,234,251
9771,None,341,365,234,250
9775,None,341,365,234,250
9779,None,341,365,233,250
9782,None,341,365,234,250
9786,None,341,365,233,250
9789,None,341,365,233,250
9793,None,341,365,233,250
9796,None,341,365,233,250
9800,None,341,365,233,250
9804,None,341,365,233,250
9807,None,341,365,232,250
9811,None,341,365,233,250
9814,None,341,365,233,250
9818,None,341,365,232,250
9821,None,341,365,232,250
9825,None,341,365,232,250
9829,None,340,365,234,250
9832,None,340,365,234,250
9836,None,340,364,233,250
9839,None,340,364,233,250
9843,None,340,364,233,250
9846,None,340,365,233,251
9850,None,340,364,233,250
9854,None,340,364,234,250
9857,None,340,364,233,250
9861,None,340,365,233,250
9864,None,340,365,233,250
9868,None,340,365,234,250
9871,None,340,365,234,250
9875,None,340,365,234,251
9879,None,340,365,234,251
9882,None,341,365,234,251
9886,None,341,365,234,251
9889,None,341,365,234,251
9893,None,341,366,234,252
9896,None,341,366,234,252
9900,None,341,366,234,252
9904,None,341,366,235,252
9907,None,341,366,235,252
9911,None,341,366,235,252
9914,None,341,366,234,252
9918,None,341,366,235,252
9921,None,341,366,235,252
9925,None,341,366,235,252
9929,None,342,366,235,252
9932,None,341,366,235,252
9936,None,342,366,235,252
9939,None,341,366,235,252
9943,None,341,366,235,252
9946,None,341,366,235,252
9950,None,341,366,235,252
9954,None,341,366,235,251
9957,None,341,366,235,252
9961,None,341,366,235,252
9964,None,341,366,235,252
9968,None,341,366,234,252
9971,None,341,366,235,252
9975,None,341,366,235,252
9979,None,341,366,235,252
9982,None,341,366,235,252
9986,None,341,366,235,251
9989,None,341,366,235,252
9993,None,341,366,235,252
9996,None,341,366,234,252
10000,None,341,366,235,252
10004,None,341,366,234,252
10007,None,341,366,235,252
10011,None,341,366,235,252
10014,None,341,366,235,252
10018,None,341,366,235,252
10021,None,341,366,235,252
10025,None,341,366,235,252
10029,None,341,366,235,252
10032,None,341,366,235,252
10036,None,341,366,235,253
10039,None,341,366,235,253
10043,None,341,366,235,253
10046,None,341,366,235,253
10050,None,341,366,235,253
10054,None,341,367,235,253
10057,None,341,367,235,254
10061,None,341,367,235,254
10064,None,341,367,235,254
10068,None,341,367,235,255
10071,None,341,367,235,254
10075,None,341,367,234,255
10079,None,341,367,235,255
10082,None,341,367,235,255
10086,None,341,367,235,255
10089,None,341,367,235,254
10093,None,341,367,235,254
10096,None,341,367,235,254
10100,None,341,367,235,255
10104,None,341,367,235,254
10107,None,341,367,235,254
10111,None,341,367,235,254
10114,None,341,367,235,254
10118,None,341,366,235,254
10121,None,341,366,235,254
10125,None,341,366,235,253
10129,None,341,366,235,253
10132,None,341,366,235,254
10136,None,341,366,234,254
10139,None,341,366,235,254
10143,None,341,366,234,254
10146,None,341,367,235,254
10150,None,341,367,235,254
10154,None,341,367,235,254
10157,None,341,367,235,254
10161,None,341,367,235,255
10164,None,341,367,235,255
10168,None,341,367,235,255
10171,None,341,368,235,255
10175,None,341,368,235,256
10179,None,341,368,235,256
10182,None,342,368,235,256
10186,None,342,369,236,256
10189,None,342,369,236,256
10193,None,342,369,236,256
10196,None,342,369,236,256
10200,None,342,369,236,256
10204,None,342,369,236,256
10207,None,342,369,236,256
10211,None,342,369,236,256
10214,None,342,369,236,256
10218,None,342,369,236,256
10221,None,342,369,236,256
10225,None,342,369,236,256
10229,None,342,369,236,256
10232,None,341,368,236,256
10236,None,342,368,236,256
10239,None,341,368,235,255
10243,None,341,368,235,255
10246,None,341,368,235,255
10250,None,341,367,235,255
10254,None,341,367,235,255
10257,None,341,367,235,255
10261,None,341,367,235,254
