Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15871,None,378,359,292,254
15875,None,378,359,293,254
15879,None,378,359,292,254
15882,None,378,359,293,254
15886,None,378,359,293,255
15889,None,378,359,292,254
15893,None,378,359,293,255
15896,None,378,359,292,254
15900,None,379,359,292,255
15904,None,379,360,293,254
15907,None,379,360,292,254
15911,None,379,360,292,254
15914,None,379,360,292,254
15918,None,379,359,292,254
15921,None,379,360,292,254
15925,None,379,360,292,254
15929,None,379,360,292,254
15932,None,379,360,291,254
15936,None,379,359,291,254
15939,None,379,359,291,254
15943,None,379,359,291,253
15946,None,379,359,291,253
15950,None,379,359,290,253
15954,None,379,359,290,253
15957,None,380,359,290,253
15961,None,380,359,289,253
15964,None,380,359,289,252
15968,None,380,359,289,252
15971,None,380,359,289,252
15975,None,380,359,289,251
15979,None,380,359,289,251
15982,None,381,358,288,251
15986,None,380,359,288,251
15989,None,381,358,288,251
15993,None,381,358,288,250
15996,None,381,358,288,250
16000,None,381,359,287,251
16004,None,381,359,287,251
16007,None,381,360,286,251
16011,None,382,360,286,251
16014,None,382,360,286,251
16018,None,382,360,286,251
16021,None,382,360,286,251
16025,None,382,360,285,251
16029,None,382,360,286,251
16032,None,382,360,286,251
16036,None,382,360,286,251
16039,None,382,360,286,251
16043,None,382,360,286,251
16046,None,382,360,286,251
16050,None,382,360,286,252
16054,None,382,360,286,251
16057,None,382,360,286,252
16061,None,382,360,286,252
16064,None,382,360,286,252
16068,None,381,360,286,252
16071,None,382,360,286,252
16075,None,381,360,286,251
16079,None,381,359,286,251
16082,None,381,359,286,251
16086,None,381,359,286,251
16089,None,381,359,286,251
16093,None,381,359,286,251
16096,None,381,359,285,250
16100,None,380,359,286,250
16104,None,381,359,285,250
16107,None,381,359,285,251
16111,None,380,359,286,250
16114,None,381,359,285,250
16118,None,380,359,285,250
16121,None,380,359,285,250
16125,None,380,359,285,250
16129,None,380,359,285,250
16132,None,380,359,285,250
16136,None,380,358,285,250
16139,None,380,358,285,250
16143,None,380,358,285,250
16146,None,379,358,285,250
16150,None,379,358,284,249
16154,None,379,358,284,249
16157,None,379,358,284,249
16161,None,379,358,284,249
16164,None,379,358,283,249
16168,None,379,358,283,249
16171,None,379,357,283,249
16175,None,379,357,283,248
16179,None,379,357,283,249
16182,None,379,357,283,249
16186,None,379,357,282,249
16189,None,379,357,282,249
16193,None,379,357,282,248
16196,None,379,357,283,248
16200,None,379,357,283,249
16204,None,379,357,283,249
16207,None,378,358,283,249
16211,None,378,357,284,249
16214,None,379,358,284,249
16218,None,379,358,284,250
16221,None,379,358,285,250
16225,None,379,358,285,250
16229,None,380,358,285,250
16232,None,380,358,285,250
16236,None,380,359,285,251
16239,None,380,359,285,251
16243,None,381,359,285,251
16246,None,380,359,285,251
16250,None,380,359,284,251
16254,None,380,359,285,251
16257,None,380,359,285,251
16261,None,380,359,285,251
16264,None,380,359,285,251
16268,None,380,359,286,251
16271,None,380,359,286,251
16275,None,380,358,286,251
16279,None,380,358,286,251
16282,None,380,358,286,251
16286,None,379,358,286,251
16289,None,379,358,286,251
16293,None,379,358,286,251
16296,None,380,359,286,251
16300,None,380,359,285,251
16304,None,380,359,285,251
16307,None,380,358,285,251
16311,None,381,359,284,250
16314,None,381,359,284,250
16318,None,381,359,284,250
16321,None,381,358,284,250
16325,None,381,358,283,249
16329,None,380,359,283,250
16332,None,380,359,283,249
16336,None,380,358,283,249
16339,None,380,358,283,249
16343,None,380,358,283,249
16346,None,380,358,283,249
16350,None,380,359,283,249
16354,None,380,358,283,249
16357,None,380,358,283,249
16361,None,380,358,283,249
16364,None,380,358,283,249
16368,None,380,358,283,249
16371,None,380,358,283,249
16375,None,380,359,283,249
16379,None,380,359,282,249
16382,None,381,359,283,249
16386,None,380,359,282,249
16389,None,380,359,283,249
16393,None,380,359,283,249
16396,None,380,359,283,249
16400,None,380,359,283,249
16404,None,380,359,283,250
16407,None,380,359,282,250
16411,None,379,359,283,250
16414,None,380,359,283,250
16418,None,379,358,283,250
16421,None,379,358,283,250
16425,None,379,358,283,250
16429,None,379,358,283,249
16432,None,379,358,283,250
16436,None,379,358,283,250
16439,None,379,358,282,250
16443,None,379,357,282,250
16446,None,379,357,283,250
16450,None,379,357,282,250
16454,None,379,357,282,249
16457,None,378,357,283,249
16461,None,378,357,283,249
16464,None,378,356,283,249
16468,None,378,356,283,249
16471,None,378,357,283,249
16475,None,378,356,283,249
16479,None,377,356,283,249
16482,None,377,356,282,249
16486,None,377,356,282,249
16489,None,377,356,283,249
16493,None,377,356,282,250
16496,None,377,356,282,250
16500,None,377,356,282,249
16504,None,377,356,282,250
16507,None,376,356,282,250
16511,None,376,356,282,250
16514,None,376,355,282,250
16518,None,376,355,282,250
16521,None,376,355,282,250
16525,None,376,355,281,250
16529,None,376,354,281,250
16532,None,376,354,281,250
16536,None,376,354,281,249
16539,None,376,354,281,250
16543,None,375,354,281,249
16546,None,376,354,281,249
16550,None,375,354,281,250
16554,None,376,354,281,250
16557,None,375,355,281,250
16561,None,376,355,281,250
16564,None,376,355,282,250
16568,None,377,355,283,251
16571,None,378,356,284,251
16575,None,380,356,284,251
16579,None,381,358,284,251
16582,None,382,358,283,251
16586,None,382,359,282,251
16589,None,383,359,282,251
16593,None,383,359,282,251
16596,None,383,359,282,250
16600,None,383,359,282,250
16604,None,383,358,282,250
16607,None,382,358,282,250
16611,None,382,358,282,250
16614,None,382,358,281,251
16618,None,382,358,281,251
16621,None,382,358,281,251
16625,None,381,358,281,251
16629,None,382,358,281,251
16632,None,381,358,281,251
16636,None,382,358,281,250
16639,None,382,358,281,251
16643,None,382,358,281,251
16646,None,382,358,281,251
16650,None,382,358,281,250
16654,None,382,358,281,251
16657,None,381,358,281,251
16661,None,381,358,281,250
16664,None,381,358,281,250
16668,None,381,358,281,250
16671,None,381,358,281,250
16675,None,381,358,281,250
16679,None,381,358,281,250
16682,None,382,358,280,250
16686,None,382,358,280,248
16689,None,382,358,280,248
16693,None,382,358,280,248
16696,None,382,358,280,248
16700,None,382,358,279,248
16704,None,382,358,280,248
16707,None,382,359,280,248
16711,None,382,359,280,248
16714,None,382,359,280,248
16718,None,382,359,280,248
16721,None,382,358,280,248
16725,None,382,359,280,248
16729,None,382,359,280,248
16732,None,382,358,280,248
16736,None,382,358,280,248
16739,None,382,359,280,248
16743,None,382,359,281,248
16746,None,382,359,281,249
16750,None,382,359,281,249
16754,None,382,359,281,249
16757,None,382,359,281,249
16761,None,381,359,281,249
16764,None,381,359,281,249
16768,None,381,358,281,250
16771,None,381,358,281,250
16775,None,380,358,281,250
16779,None,380,357,281,250
16782,None,379,357,281,250
16786,None,379,356,281,251
16789,None,379,356,282,251
16793,None,379,356,282,251
16796,None,378,355,282,252
16800,None,378,355,282,252
16804,None,377,354,282,253
16807,None,377,353,283,253
16811,None,376,352,283,254
16814,None,376,352,283,255
16818,None,376,352,283,255
16821,None,377,353,283,255
16825,None,377,353,283,256
16829,None,377,353,283,256
16832,None,378,353,283,256
16836,None,378,353,283,256
16839,None,378,353,283,256
16843,None,378,353,283,257
16846,None,378,352,283,257
16850,None,378,352,283,257
16854,None,378,352,283,258
16857,None,379,352,283,258
16861,None,379,352,283,259
16864,None,379,353,284,258
16868,None,379,353,284,259
16871,None,380,353,284,259
16875,None,380,353,284,259
16879,None,381,353,284,260
16882,None,381,354,284,260
16886,None,381,353,284,259
16889,None,381,353,284,260
16893,None,381,354,284,260
16896,None,381,354,285,260
16900,None,381,354,284,260
16904,None,381,354,284,259
16907,None,381,354,285,259
16911,None,382,354,284,259
16914,None,382,354,284,259
16918,None,382,355,284,259
16921,None,382,355,284,259
16925,None,382,355,284,259
16929,None,382,355,284,259
16932,None,382,355,285,260
16936,None,382,355,285,260
16939,None,383,356,285,260
16943,None,383,357,285,260
16946,None,384,358,285,260
16950,None,384,359,285,260
16954,None,385,359,284,260
16957,None,385,359,284,260
16961,None,385,359,284,259
16964,None,385,359,284,259
16968,None,385,359,284,259
16971,None,385,358,284,259
16975,None,385,358,284,258
16979,None,385,358,284,259
16982,None,385,358,284,258
16986,None,385,358,283,258
16989,None,385,358,283,258
16993,None,384,358,283,258
16996,None,384,358,283,258
17000,None,384,358,283,258
17004,None,384,357,283,258
17007,None,384,358,283,258
17011,None,384,358,283,258
17014,None,384,358,283,258
17018,None,384,358,282,258
17021,None,385,358,282,258
17025,None,385,358,282,257
17029,None,385,358,282,257
17032,None,384,358,282,257
17036,None,384,357,282,256
17039,None,384,357,282,256
17043,None,384,357,282,256
17046,None,383,357,282,256
17050,None,383,356,282,256
17054,None,383,356,282,256
17057,None,383,356,282,256
17061,None,383,356,282,255
17064,None,383,356,281,255
17068,None,383,357,282,256
17071,None,384,357,281,255
17075,None,384,357,281,256
17079,None,384,358,281,256
17082,None,384,358,282,256
17086,None,384,357,281,256
17089,None,384,358,281,256
17093,None,384,358,281,256
17096,None,384,357,281,256
17100,None,384,358,281,256
17104,None,384,358,281,257
17107,None,384,359,281,256
17111,None,384,359,281,256
17114,None,384,359,281,257
17118,None,384,359,281,257
17121,None,384,359,282,257
17125,None,384,358,282,257
17129,None,384,359,282,257
17132,None,384,359,282,257
17136,None,385,359,282,257
17139,None,385,359,281,257
17143,None,386,359,282,257
17146,None,386,359,282,257
17150,None,386,359,282,257
17154,None,386,359,282,256
17157,None,386,359,282,257
17161,None,385,359,282,257
17164,None,385,358,282,257
17168,None,385,359,282,257
17171,None,385,358,282,257
17175,None,385,358,282,256
17179,None,385,358,282,257
17182,None,385,359,282,256
17186,None,385,358,282,256
17189,None,385,358,282,256
17193,None,385,358,282,256
17196,None,385,358,282,255
17200,None,385,358,282,256
17204,None,384,358,282,256
17207,None,384,358,282,256
17211,None,384,358,282,256
17214,None,384,358,282,256
17218,None,384,358,282,255
17221,None,384,358,281,255
17225,None,384,358,282,255
17229,None,385,357,281,255
17232,None,385,358,281,255
17236,None,385,358,281,255
17239,None,385,358,281,255
17243,None,385,358,281,256
17246,None,384,357,281,255
17250,None,384,358,281,255
17254,None,385,357,281,255
17257,None,385,358,281,256
17261,None,385,358,281,255
17264,None,386,359,281,255
17268,None,386,359,281,256
17271,None,387,360,282,256
17275,None,388,360,282,257
17279,None,388,360,282,258
17282,None,388,361,283,257
17286,None,389,362,283,258
17289,None,389,362,282,258
17293,None,390,363,282,258
17296,None,390,363,282,258
17300,None,391,363,282,258
17304,None,391,363,282,259
17307,None,391,363,282,259
17311,None,391,363,282,260
17314,None,391,363,282,261
17318,None,391,363,283,261
17321,None,391,363,283,261
17325,None,391,363,283,262
17329,None,391,363,283,262
17332,None,391,363,283,263
17336,None,391,363,284,263
17339,None,391,363,283,263
17343,None,391,363,284,263
17346,None,391,363,284,263
17350,None,390,363,284,263
17354,None,391,362,284,264
17357,None,390,362,284,264
17361,None,390,363,284,264
17364,None,390,362,284,264
17368,None,390,362,284,264
17371,None,390,362,285,264
17375,None,390,362,285,264
17379,None,390,362,285,265
17382,None,390,361,286,265
17386,None,390,361,286,264
17389,None,390,361,286,264
17393,None,390,361,286,265
17396,None,390,361,286,265
17400,None,390,361,286,265
17404,None,390,361,286,265
17407,None,390,361,286,265
17411,None,389,361,287,265
17414,None,389,361,287,265
17418,None,389,361,287,265
17421,None,389,361,287,265
17425,None,389,361,287,266
17429,None,388,361,288,266
17432,None,388,361,289,266
17436,None,388,361,289,266
17439,None,388,361,289,266
17443,None,388,361,289,266
17446,None,388,361,289,266
17450,None,388,361,289,266
17454,None,388,361,289,266
17457,None,389,361,288,266
17461,None,389,361,288,266
17464,None,388,361,289,266
17468,None,388,361,289,266
17471,None,388,361,289,266
17475,None,388,361,289,266
17479,None,388,361,290,266
17482,None,388,360,290,266
17486,None,387,360,291,267
17489,None,386,360,292,267
17493,None,386,360,292,267
17496,None,386,359,293,267
17500,None,385,358,293,266
17504,None,383,357,293,267
17507,None,382,356,295,267
17511,None,380,356,296,267
17514,None,379,355,296,267
17518,None,377,353,296,267
17521,None,376,352,296,268
17525,None,375,350,295,268
17529,None,374,349,296,269
17532,None,373,347,297,269
17536,None,372,347,297,270
17539,None,372,344,297,270
17543,None,371,343,297,270
17546,None,371,343,297,270
17550,None,371,343,297,270
17554,None,372,343,297,270
17557,None,372,345,297,270
17561,None,372,348,298,270
17564,None,373,349,299,269
17568,None,375,352,299,268
17571,None,377,354,299,267
17575,None,379,355,299,267
17579,None,381,357,298,268
17582,None,382,357,296,268
17586,None,383,357,296,267
17589,None,384,358,296,268
17593,None,384,358,296,268
17596,None,385,358,296,268
17600,None,383,357,295,269
17604,None,382,357,296,269
17607,None,381,357,296,269
17611,None,380,356,298,269
17614,None,379,355,300,270
17618,None,378,354,301,270
17621,None,377,353,301,270
17625,None,375,351,301,271
17629,None,375,350,301,271
17632,None,375,350,301,271
17636,None,375,350,301,271
17639,None,375,351,301,270
17643,None,376,353,301,269
17646,None,376,353,301,269
17650,None,378,354,301,269
17654,None,379,355,300,269
17657,None,380,356,299,269
17661,None,381,357,298,269
17664,None,382,357,298,269
17668,None,383,359,297,268
17671,None,384,359,297,268
17675,None,385,360,296,268
17679,None,387,361,295,268
17682,None,388,361,295,268
17686,None,388,361,294,268
17689,None,388,361,295,268
17693,None,388,361,295,268
17696,None,387,361,296,269
17700,None,385,361,296,269
17704,None,384,360,297,269
17707,None,383,359,298,269
17711,None,383,359,298,269
17714,None,382,359,299,269
17718,None,381,359,299,269
17721,None,381,359,299,269
17725,None,381,359,299,269
17729,None,382,359,299,269
17732,None,382,359,298,269
17736,None,383,359,298,269
17739,None,383,359,298,269
17743,None,384,360,297,269
17746,None,384,361,297,269
17750,None,386,361,297,269
17754,None,387,361,296,268
17757,None,387,362,296,268
17761,None,387,362,296,268
17764,None,387,361,296,268
17768,None,387,361,297,268
17771,None,386,361,297,269
17775,None,386,361,297,269
17779,None,386,361,297,269
17782,None,387,361,296,269
17786,None,388,361,296,269
17789,None,388,361,296,268
17793,None,388,361,296,268
17796,None,388,361,297,268
17800,None,386,360,298,268
17804,None,384,359,300,268
17807,None,384,359,300,269
17811,None,383,358,301,269
17814,TA-OS,381,357,303,270
17818,None,379,355,304,270
17821,MC-OS,377,353,305,269
17825,None,376,352,305,269
17829,None,375,352,305,268
17832,None,375,352,305,268
17836,None,374,352,305,268
17839,None,374,351,305,267
17843,None,374,350,305,267
17846,None,373,346,305,267
17850,None,372,342,304,267
17854,None,372,339,303,270
17857,None,368,341,302,273
17861,None,363,331,303,270
17864,None,353,309,297,270
17868,None,344,292,297,267
17871,None,335,276,294,261
17875,None,325,265,291,255
17879,None,317,259,288,252
17882,None,309,255,285,247
17886,None,306,252,283,244
17889,None,304,250,282,242
17893,None,304,248,282,240
17896,None,303,247,281,239
17900,None,303,246,282,238
17904,None,304,247,283,239
17907,None,306,248,284,240
17911,None,309,250,286,242
17914,None,313,252,289,244
17918,None,318,254,291,246
17921,None,325,257,291,249
17925,None,330,260,292,252
17929,None,334,265,293,256
17932,None,338,268,296,259
17936,None,342,273,298,262
17939,None,346,280,299,265
17943,None,352,286,300,267
17946,None,354,292,299,268
17950,None,358,295,302,269
17954,None,361,298,303,270
17957,None,365,301,304,271
17961,None,367,305,304,272
17964,None,369,310,306,274
17968,None,371,316,304,274
17971,None,373,321,305,273
17975,None,375,326,307,272
17979,None,377,331,306,272
17982,None,378,335,305,271
17986,None,380,338,305,271
17989,None,382,342,305,271
17993,None,383,344,304,271
17996,None,386,345,301,270
18000,None,387,346,300,270
18004,None,387,347,300,270
18007,None,388,347,300,270
18011,None,388,347,300,271
18014,None,388,348,300,272
18018,None,388,348,300,271
18021,None,388,348,300,271
18025,None,388,348,300,270
18029,None,388,349,300,270
18032,None,388,350,300,270
18036,None,389,351,299,270
18039,None,390,352,299,270
18043,None,390,354,298,270
18046,None,391,354,298,269
18050,None,391,355,297,268
18054,None,391,355,297,268
18057,None,387,356,299,268
18061,None,387,356,299,268
18064,None,387,356,298,268
18068,None,387,356,298,267
18071,None,387,356,298,267
18075,None,386,356,298,267
18079,None,387,355,299,266
18082,None,387,356,297,266
18086,None,387,356,298,266
18089,None,387,356,298,266
18093,None,387,356,297,266
18096,None,387,356,297,266
18100,None,387,357,298,266
18104,None,387,357,297,265
18107,None,387,357,298,265
18111,None,387,357,297,265
18114,None,386,357,298,265
18118,None,387,357,297,265
18121,None,387,357,297,265
18125,None,387,357,296,264
18129,None,387,357,296,264
18132,None,387,357,295,264
18136,None,387,357,295,264
18139,None,387,358,295,263
18143,None,387,357,295,264
18146,None,387,357,295,263
18150,None,386,357,295,263
18154,None,386,356,295,263
18157,None,386,357,295,263
18161,None,387,356,294,263
18164,None,386,356,295,263
18168,None,387,357,294,263
18171,None,387,357,294,263
18175,None,387,357,294,263
18179,None,387,357,294,263
18182,None,387,357,294,263
18186,None,386,356,294,263
18189,None,386,356,295,263
18193,None,386,356,295,263
18196,None,386,355,295,263
18200,None,385,355,295,263
18204,None,386,355,295,262
18207,None,386,356,295,262
18211,None,386,356,295,262
18214,None,386,356,295,262
18218,None,386,356,295,262
18221,None,386,356,295,261
18225,None,386,356,295,262
18229,None,385,355,295,261
18232,None,386,355,295,262
18236,None,385,355,295,261
18239,None,385,355,296,261
18243,None,385,355,295,261
18246,None,385,355,295,262
18250,None,385,355,295,262
18254,None,385,355,295,262
18257,None,385,356,295,262
18261,None,385,355,295,262
18264,None,385,356,295,262
18268,None,385,356,295,263
18271,None,385,357,295,263
18275,None,386,357,294,263
18279,None,386,357,294,263
18282,None,386,357,294,263
18286,None,386,358,294,263
18289,None,387,358,294,263
18293,None,387,358,294,264
18296,None,386,358,294,264
18300,None,386,358,295,264
18304,None,386,358,295,264
18307,None,386,358,294,264
18311,None,386,358,294,264
18314,None,386,359,295,264
18318,None,387,359,294,265
18321,None,387,359,294,265
18325,None,387,359,294,265
18329,None,387,359,294,265
18332,None,387,359,295,265
18336,None,387,359,295,265
18339,None,386,359,295,265
18343,None,386,359,296,265
18346,None,386,359,296,265
18350,None,386,359,296,265
18354,None,386,359,296,265
18357,None,386,359,296,265
18361,None,386,359,295,266
18364,None,386,359,295,266
18368,None,386,359,296,266
18371,None,386,359,295,266
18375,None,386,359,295,266
18379,None,386,359,296,266
18382,None,386,360,295,266
18386,None,386,360,295,266
18389,None,386,360,296,266
18393,None,386,359,296,266
18396,None,386,360,295,266
18400,None,386,360,295,266
18404,None,385,359,295,266
18407,None,385,359,295,266
18411,None,385,359,296,266
18414,None,385,359,296,266
18418,None,385,359,296,266
18421,None,385,359,296,266
18425,None,385,358,296,266
18429,None,385,359,296,266
18432,None,384,358,296,266
18436,None,384,358,296,266
18439,None,384,358,297,266
18443,None,384,358,297,266
18446,None,384,358,297,266
18450,None,384,358,297,266
18454,None,384,358,297,266
18457,None,384,358,297,266
18461,None,384,359,297,266
18464,None,384,358,297,266
18468,None,384,359,297,266
18471,None,384,359,297,266
18475,None,384,359,297,266
18479,None,384,359,296,266
18482,None,385,359,296,266
18486,None,385,359,296,266
18489,None,385,359,295,266
18493,None,385,359,295,266
18496,None,385,359,295,266
18500,None,385,359,295,266
18504,None,385,359,295,267
18507,None,385,359,295,267
18511,None,385,359,295,267
18514,None,385,358,295,265
18518,None,384,358,295,265
18521,None,384,357,296,265
18525,None,384,357,296,265
18529,None,384,358,296,265
18532,None,384,358,296,265
18536,None,384,357,295,265
18539,None,384,358,296,266
18543,None,384,358,295,266
18546,None,384,358,296,266
18550,None,384,358,295,266
18554,None,385,358,295,266
18557,None,384,357,295,266
18561,None,384,358,295,266
18564,None,385,358,295,266
18568,None,385,358,295,266
18571,None,385,358,295,266
18575,None,386,359,294,266
18579,None,386,359,294,266
18582,None,386,359,294,265
18586,None,386,358,295,265
18589,None,386,359,294,265
18593,None,386,358,294,265
18596,None,385,359,295,265
18600,None,386,359,295,265
18604,None,386,359,295,265
18607,None,386,358,295,265
18611,None,386,359,296,265
18614,None,386,359,295,265
18618,None,386,359,296,265
18621,None,386,359,295,265
18625,None,386,359,295,265
18629,None,386,359,295,265
18632,None,387,359,295,265
18636,None,386,359,295,265
18639,None,387,359,295,265
18643,None,387,359,295,265
18646,None,387,359,295,265
18650,None,387,359,295,265
18654,None,387,359,294,265
18657,None,387,359,295,265
18661,None,387,359,294,265
18664,None,387,359,294,264
18668,None,387,359,294,265
18671,None,387,359,294,265
18675,None,387,359,293,264
18679,None,387,359,293,264
18682,None,388,359,292,264
18686,None,388,359,291,264
18689,None,388,359,292,264
18693,None,388,359,291,264
18696,None,388,358,291,264
18700,None,388,359,291,265
18704,None,388,359,291,264
18707,None,388,359,291,264
18711,None,388,358,291,264
18714,None,387,358,291,264
18718,None,387,358,291,264
18721,None,388,358,290,264
18725,None,387,358,291,264
18729,None,387,358,290,264
18732,None,387,358,290,264
18736,None,387,357,290,264
18739,None,387,358,290,263
18743,None,387,358,289,264
18746,None,387,358,289,264
18750,None,387,357,289,263
18754,None,387,357,289,263
18757,None,387,357,289,263
18761,None,387,357,289,263
18764,None,387,357,288,263
18768,None,387,357,288,263
18771,None,387,357,288,263
18775,None,387,357,288,262
18779,None,387,357,288,263
18782,None,387,356,288,263
18786,None,386,356,288,263
18789,None,386,356,288,263
18793,None,386,356,288,262
18796,None,386,356,288,262
18800,None,386,356,288,262
18804,None,387,356,288,262
18807,None,387,356,288,262
18811,None,387,356,288,263
18814,None,387,357,288,262
18818,None,387,357,288,263
18821,None,387,357,288,263
18825,None,387,357,288,263
18829,None,386,356,288,263
18832,None,386,357,288,263
18836,None,386,357,288,263
18839,None,386,357,288,263
18843,None,386,356,288,263
18846,None,387,356,288,263
18850,None,386,356,288,263
18854,None,386,356,288,263
18857,None,386,357,288,263
18861,None,386,357,288,264
18864,None,385,357,288,264
18868,None,385,357,289,264
18871,None,385,356,289,263
18875,None,385,356,289,263
18879,None,385,356,288,263
18882,None,385,356,289,263
18886,None,385,356,288,263
18889,None,385,356,288,263
18893,None,385,355,289,263
18896,None,384,355,289,262
18900,None,384,355,288,263
18904,None,384,355,289,262
18907,None,384,355,289,262
18911,None,384,355,289,262
18914,None,384,355,289,262
18918,None,384,355,289,262
18921,None,384,355,289,262
18925,None,384,355,289,262
18929,None,384,355,289,263
18932,None,385,355,288,262
18936,None,384,355,288,262
18939,None,384,355,288,262
18943,None,384,355,288,262
18946,None,384,355,289,262
18950,None,384,354,289,262
18954,None,384,354,288,262
18957,None,384,354,289,262
18961,None,383,354,289,261
18964,None,383,354,289,262
18968,None,383,353,289,262
18971,None,383,353,289,263
18975,None,383,352,289,263
18979,None,382,353,289,263
18982,None,383,352,289,263
18986,None,382,352,289,263
18989,None,382,352,289,263
18993,None,382,352,289,263
18996,None,382,352,289,263
19000,None,381,352,290,263
19004,None,381,352,291,262
19007,None,380,352,292,263
19011,None,379,351,293,263
19014,None,379,351,294,264
19018,None,379,351,295,264
19021,None,378,351,296,264
19025,None,377,350,296,264
19029,None,377,349,296,264
19032,None,377,349,296,264
19036,None,376,349,296,265
19039,None,376,348,296,264
19043,None,376,348,296,264
19046,None,376,348,296,264
19050,None,376,348,297,264
19054,None,376,348,297,264
19057,None,377,348,297,264
19061,None,377,349,297,264
19064,None,377,349,298,264
19068,None,377,349,298,264
19071,None,377,349,298,264
19075,None,378,349,298,264
19079,None,377,349,299,264
19082,None,377,349,299,265
19086,None,378,350,299,266
19089,None,378,350,299,267
19093,None,378,350,298,267
19096,None,379,350,298,268
19100,None,379,350,297,268
19104,None,380,350,297,268
19107,None,380,351,296,268
19111,None,380,351,295,267
19114,None,381,352,295,267
19118,None,381,352,293,266
19121,None,381,352,293,266
19125,None,381,352,292,266
19129,None,382,351,292,265
19132,None,382,351,291,265
19136,None,382,351,290,264
19139,None,382,351,290,264
19143,None,383,350,289,264
19146,None,383,350,289,264
19150,None,382,349,289,264
19154,None,382,349,288,263
19157,None,382,349,288,263
19161,None,382,349,287,262
19164,None,382,348,287,262
19168,None,382,348,287,261
19171,None,382,347,287,260
19175,None,382,348,286,260
19179,None,381,348,286,260
19182,None,381,347,286,259
19186,None,381,347,286,258
19189,None,381,347,285,258
19193,None,381,347,285,258
19196,None,381,347,285,258
19200,None,380,346,284,257
19204,None,380,346,283,257
19207,None,380,346,283,256
19211,None,380,346,283,256
19214,None,380,346,283,256
19218,None,379,346,282,256
19221,None,379,346,282,256
19225,None,379,346,282,256
19229,None,380,346,282,256
19232,None,379,346,282,256
19236,None,379,346,282,256
19239,None,379,346,282,256
19243,None,379,345,282,256
19246,None,379,345,282,256
19250,None,378,345,283,256
19254,None,378,345,282,256
19257,None,378,345,283,256
19261,None,378,345,283,256
19264,None,378,345,283,256
19268,None,378,345,283,256
19271,None,377,345,283,257
19275,None,377,345,283,257
19279,None,377,345,283,256
19282,None,377,344,284,257
19286,None,377,344,284,257
19289,None,377,344,284,257
19293,None,377,344,284,257
19296,None,377,344,284,257
19300,None,377,344,285,257
19304,None,377,344,286,257
19307,None,377,344,287,258
19311,None,377,344,287,258
19314,None,376,344,287,258
19318,None,376,344,288,258
19321,None,375,344,289,259
19325,None,375,344,289,260
19329,None,374,344,290,261
19332,None,374,344,291,261
19336,None,374,343,291,261
19339,None,374,343,293,261
19343,None,373,343,294,261
19346,None,373,342,294,261
19350,None,373,343,295,262
19354,None,373,342,295,262
19357,None,372,343,295,262
19361,None,372,343,296,263
19364,None,371,342,296,262
19368,None,371,342,297,262
19371,None,371,342,297,262
19375,None,371,342,297,262
19379,None,371,342,296,262
19382,None,371,342,297,262
19386,None,371,342,297,262
19389,None,371,342,297,262
19393,None,371,342,297,262
19396,None,371,342,297,262
19400,None,371,342,297,262
19404,None,372,342,297,262
19407,None,372,342,297,262
19411,None,372,342,297,261
19414,None,372,342,297,262
19418,None,372,342,296,261
19421,None,372,342,296,261
19425,None,372,342,296,261
19429,None,371,342,296,260
19432,None,372,342,296,260
19436,None,372,342,295,260
19439,None,372,342,295,259
19443,None,371,341,295,259
19446,None,371,341,294,258
19450,None,372,342,294,258
19454,None,372,341,294,257
19457,None,372,341,293,258
19461,None,372,342,293,258
19464,None,372,342,292,258
19468,None,373,342,292,258
19471,None,372,342,292,258
19475,None,373,342,292,257
19479,None,373,343,292,258
19482,None,373,342,291,257
19486,None,373,343,292,257
19489,None,374,343,291,257
19493,None,374,343,291,257
19496,None,374,344,291,257
19500,None,374,344,291,256
19504,None,374,344,291,257
19507,None,375,344,291,256
19511,None,375,344,290,256
19514,None,376,345,290,256
19518,None,376,345,289,256
19521,None,377,345,289,256
19525,None,377,346,289,256
19529,None,377,346,289,256
19532,None,377,345,289,256
19536,None,377,345,288,256
19539,None,377,346,289,256
19543,None,377,346,289,256
19546,None,377,346,289,257
19550,None,377,345,289,256
19554,None,376,345,289,256
19557,None,376,345,289,257
19561,None,376,344,289,256
19564,None,375,344,289,257
19568,None,375,344,289,256
19571,None,375,344,289,257
19575,None,374,344,289,257
19579,None,374,344,289,257
19582,None,374,344,289,257
19586,None,374,344,289,257
19589,None,374,344,289,257
19593,None,374,344,289,257
19596,None,374,344,289,256
19600,None,374,343,289,256
19604,None,374,343,289,257
19607,None,374,343,289,257
19611,None,374,343,289,256
19614,None,374,343,289,256
19618,None,374,344,289,256
19621,None,374,343,288,256
19625,None,374,343,288,256
19629,None,375,344,288,256
19632,None,374,344,288,256
19636,None,374,344,288,256
19639,None,374,344,288,256
19643,None,374,344,288,256
19646,None,374,344,288,256
19650,None,374,344,288,256
19654,None,374,344,288,255
19657,None,374,344,289,256
19661,None,374,344,288,256
19664,None,374,344,289,256
19668,None,374,344,289,256
19671,None,374,344,288,256
19675,None,374,344,288,256
19679,None,374,344,288,256
19682,None,374,344,288,256
19686,None,374,344,288,256
19689,None,374,344,288,256
19693,None,374,344,288,256
19696,None,374,344,289,256
19700,None,374,344,288,256
