Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7589,None,328,326,222,213
7593,None,328,326,222,213
7596,None,328,325,222,213
7600,None,328,326,222,213
7604,None,328,326,222,213
7607,None,328,326,223,213
7611,None,328,326,223,214
7614,None,329,326,223,214
7618,None,329,326,223,214
7621,None,329,326,223,214
7625,None,329,326,223,214
7629,None,329,326,223,214
7632,None,329,326,222,214
7636,None,329,326,223,214
7639,None,329,326,223,214
7643,None,329,327,223,214
7646,None,329,327,223,214
7650,None,330,327,223,214
7654,None,330,327,223,214
7657,None,330,327,223,214
7661,None,330,327,223,214
7664,None,330,327,223,214
7668,None,330,327,223,214
7671,None,330,327,223,214
7675,None,330,327,223,214
7679,None,330,327,223,214
7682,None,330,327,223,214
7686,None,330,327,223,214
7689,None,330,327,223,214
7693,None,331,327,223,214
7696,None,330,327,223,214
7700,None,330,327,223,214
7704,None,330,327,223,214
7707,None,330,327,223,214
7711,None,330,327,223,214
7714,None,330,327,223,214
7718,None,330,327,224,214
7721,None,331,327,224,214
7725,None,331,327,224,214
7729,None,331,327,224,214
7732,None,331,327,224,214
7736,None,330,327,224,214
7739,None,330,327,224,214
7743,None,330,327,224,214
7746,None,330,327,224,214
7750,None,330,327,224,214
7754,None,330,327,224,214
7757,None,330,327,224,214
7761,None,330,327,224,214
7764,None,330,327,224,214
7768,None,330,327,224,214
7771,None,331,328,223,214
7775,None,331,328,223,214
7779,None,331,328,223,214
7782,None,331,328,223,214
7786,None,331,328,223,214
7789,None,331,328,223,214
7793,None,331,328,223,214
7796,None,331,328,223,214
7800,None,331,329,223,214
7804,None,331,329,223,214
7807,None,331,329,224,214
7811,None,332,329,223,214
7814,None,332,329,223,214
7818,None,331,329,224,214
7821,None,331,329,224,214
7825,None,331,329,224,214
7829,None,331,329,224,214
7832,None,331,329,224,214
7836,None,331,329,224,214
7839,None,331,329,224,214
7843,None,332,329,224,215
7846,None,332,330,224,214
7850,None,332,330,224,214
7854,None,332,330,224,215
7857,None,332,330,224,215
7861,None,332,330,224,215
7864,None,332,330,224,214
7868,None,332,330,224,215
7871,None,332,330,224,215
7875,None,332,330,224,214
7879,None,332,330,224,214
7882,None,332,330,224,214
7886,None,332,330,224,214
7889,None,331,330,224,214
7893,None,331,330,224,214
7896,None,331,330,224,214
7900,None,331,329,223,214
7904,None,331,329,223,214
7907,None,331,329,223,214
7911,None,331,329,223,214
7914,None,331,329,223,214
7918,None,331,329,223,214
7921,None,331,329,223,214
7925,None,331,329,223,214
7929,None,331,329,223,214
7932,None,331,329,223,214
7936,None,331,329,223,214
7939,None,331,329,223,214
7943,None,330,329,223,214
7946,None,330,329,223,214
7950,None,330,329,223,214
7954,None,330,329,223,214
7957,None,330,329,223,214
7961,None,330,329,223,214
7964,None,330,329,223,214
7968,None,330,329,223,214
7971,None,330,329,223,214
7975,None,330,329,223,214
7979,None,330,329,223,214
7982,None,330,329,223,214
7986,None,330,328,223,214
7989,None,330,329,223,214
7993,None,330,329,223,214
7996,None,330,329,223,214
8000,None,330,328,223,214
8004,None,330,328,223,214
8007,None,330,328,223,214
8011,None,330,328,223,214
8014,None,330,328,223,214
8018,None,330,328,223,214
8021,None,330,328,223,214
8025,None,330,328,223,213
8029,None,330,328,223,214
8032,None,330,328,223,214
8036,None,330,328,223,214
8039,None,330,328,223,214
8043,None,330,328,223,214
8046,None,330,328,223,213
8050,None,330,328,223,214
8054,None,331,328,223,214
8057,None,330,328,223,214
8061,None,331,328,223,214
8064,None,331,328,223,213
8068,None,330,328,223,214
8071,None,331,328,223,214
8075,None,331,328,223,214
8079,None,331,328,223,214
8082,None,331,328,223,214
8086,None,331,328,223,214
8089,None,331,328,223,214
8093,None,331,328,223,214
8096,None,331,328,223,214
8100,None,331,328,223,214
8104,None,331,328,223,214
8107,TA-OD,331,328,223,214
8111,None,331,328,223,214
8114,MC-OD,331,328,223,214
8118,None,331,328,223,214
8121,None,331,328,223,214
8125,None,331,328,223,214
8129,None,331,328,223,214
8132,None,331,328,223,214
8136,None,331,328,223,214
8139,None,331,328,223,214
8143,None,331,328,223,213
8146,None,331,328,223,214
8150,None,329,328,224,214
8154,None,326,327,224,215
8157,None,318,323,226,218
8161,None,310,320,237,222
8164,None,297,314,239,224
8168,None,283,308,245,230
8171,None,269,301,243,236
8175,None,249,286,237,239
8179,None,240,264,231,241
8182,None,234,248,226,233
8186,None,230,235,222,223
8189,None,227,229,220,219
8193,None,226,225,219,217
8196,None,225,223,219,215
8200,None,225,224,219,215
8204,None,226,226,219,217
8207,None,228,229,220,220
8211,None,230,232,222,222
8214,None,232,235,223,225
8218,None,235,240,225,227
8221,None,238,244,228,231
8225,None,241,248,231,233
8229,None,243,257,232,234
8232,None,248,261,235,236
8236,None,252,265,239,239
8239,None,257,270,241,240
8243,None,262,275,241,241
8246,None,266,281,242,241
8250,None,269,287,243,241
8254,None,272,296,246,238
8257,None,275,300,246,237
8261,None,279,302,247,237
8264,None,282,304,249,237
8268,None,285,307,249,238
8271,None,287,309,250,238
8275,None,289,311,250,237
8279,None,291,312,250,238
8282,None,292,312,251,238
8286,None,293,312,251,238
8289,None,294,312,250,237
8293,None,296,313,249,237
8296,None,298,314,249,236
8300,None,299,315,249,234
8304,None,300,316,250,234
8307,None,302,317,250,233
8311,None,303,319,250,232
8314,None,305,320,250,231
8318,None,306,321,250,230
8321,None,307,321,251,229
8325,None,308,321,250,228
8329,None,309,322,248,228
8332,None,310,322,248,228
8336,None,311,323,247,227
8339,None,312,323,247,226
8343,None,313,324,247,226
8346,None,314,325,247,225
8350,None,315,325,245,225
8354,None,315,325,245,224
8357,None,316,326,244,224
8361,None,316,327,244,223
8364,None,317,327,244,223
8368,None,317,328,243,223
8371,None,318,328,242,223
8375,None,319,329,242,223
8379,None,321,330,240,222
8382,None,322,330,238,222
8386,None,323,330,238,222
8389,None,324,330,236,222
8393,None,325,331,235,221
8396,None,325,331,234,221
8400,None,326,332,233,221
8404,None,326,332,232,221
8407,None,326,332,231,221
8411,None,326,332,230,220
8414,None,326,332,230,220
8418,None,327,331,229,220
8421,None,327,332,228,220
8425,None,327,332,228,219
8429,None,327,332,227,219
8432,None,328,332,227,219
8436,None,328,332,227,219
8439,None,328,332,226,218
8443,None,328,332,226,218
8446,None,328,332,226,218
8450,None,328,331,226,217
8454,None,328,331,226,217
8457,None,328,328,226,216
8461,None,328,327,226,216
8464,None,328,327,225,216
8468,None,329,327,225,216
8471,None,329,327,225,216
8475,None,329,327,225,216
8479,None,329,327,225,216
8482,None,329,327,225,216
8486,None,329,327,225,215
8489,None,329,327,225,215
8493,None,329,327,225,215
8496,None,329,327,225,215
8500,None,329,327,225,215
8504,None,328,327,225,216
8507,None,328,327,224,215
8511,None,328,326,225,216
8514,None,328,326,225,216
8518,None,329,327,224,215
8521,None,329,327,225,216
8525,None,329,327,225,216
8529,None,329,327,225,216
8532,None,329,327,225,216
8536,None,329,327,225,215
8539,None,329,327,225,215
8543,None,329,327,225,216
8546,None,329,327,225,216
8550,None,329,327,225,216
8554,None,329,327,225,215
8557,None,329,327,225,216
8561,None,329,327,225,215
8564,None,330,327,225,216
8568,None,330,327,225,215
8571,None,330,327,225,215
8575,None,330,327,225,216
8579,None,330,328,225,215
8582,None,329,328,225,216
8586,None,329,328,225,216
8589,None,329,328,225,216
8593,None,329,328,225,216
8596,None,329,328,225,216
8600,None,329,328,225,215
8604,None,329,328,225,215
8607,None,329,328,225,215
8611,None,329,328,225,215
8614,None,329,328,225,216
8618,None,329,328,225,216
8621,None,329,328,225,216
8625,None,329,328,224,216
8629,None,328,328,224,216
8632,None,328,328,224,216
8636,None,328,328,225,216
8639,None,328,328,224,216
8643,None,328,328,224,216
8646,None,328,328,224,216
8650,None,328,328,224,215
8654,None,328,328,224,216
8657,None,328,328,224,215
8661,None,328,328,224,215
8664,None,328,328,224,215
8668,None,328,328,224,215
8671,None,328,328,224,215
8675,None,328,328,224,215
8679,None,328,328,224,215
8682,None,328,328,224,215
8686,None,329,328,224,215
8689,None,329,328,224,215
8693,None,329,328,224,215
8696,None,329,328,224,215
8700,None,329,328,224,215
8704,None,329,327,224,215
8707,None,329,328,224,215
8711,None,329,327,224,215
8714,None,329,328,224,215
8718,None,328,327,224,215
8721,None,329,327,224,215
8725,None,328,327,224,215
8729,None,328,327,224,215
8732,None,328,327,224,215
8736,None,328,327,224,215
8739,None,328,327,224,215
8743,None,328,327,224,215
8746,None,328,327,224,215
8750,None,328,327,224,215
8754,None,328,327,224,215
8757,None,328,327,224,215
8761,None,328,327,224,215
8764,None,328,327,224,215
8768,None,328,327,224,215
8771,None,328,327,224,215
8775,None,328,327,224,215
8779,None,328,326,224,215
8782,None,328,327,224,215
8786,None,328,327,224,215
8789,None,328,327,224,215
8793,None,328,326,224,215
8796,None,328,327,224,215
8800,None,328,326,224,215
8804,None,328,326,224,215
8807,None,328,327,224,215
8811,None,328,327,224,215
8814,None,328,327,224,215
8818,None,328,327,224,215
8821,None,328,327,224,215
8825,None,329,327,224,215
8829,None,329,327,224,215
8832,None,329,327,224,214
8836,None,329,327,224,215
8839,None,329,327,224,215
8843,None,329,327,224,214
8846,None,329,327,224,214
8850,None,329,327,224,215
8854,None,329,327,224,214
8857,None,329,327,224,214
8861,None,329,327,224,214
8864,None,329,327,224,214
8868,None,329,327,224,214
8871,None,329,327,224,214
8875,None,329,327,224,214
8879,None,329,327,224,214
8882,None,329,327,224,214
8886,None,329,327,224,214
8889,None,329,327,224,214
8893,None,329,327,224,214
8896,None,329,327,224,214
8900,None,329,327,224,214
8904,None,329,327,224,214
8907,None,329,327,224,214
8911,None,329,327,224,214
8914,None,329,327,223,214
8918,None,329,327,223,214
8921,None,329,327,223,214
8925,None,328,327,223,214
8929,None,328,327,223,214
8932,None,328,327,223,214
8936,None,328,327,223,214
8939,None,328,327,223,214
8943,None,328,327,223,214
8946,None,328,327,223,214
8950,None,328,327,223,214
8954,None,328,327,223,214
8957,None,328,327,223,214
8961,None,328,327,223,214
8964,None,328,327,223,214
8968,None,328,327,223,214
8971,None,327,326,223,214
8975,None,327,326,223,214
8979,None,327,326,223,214
8982,None,328,327,223,214
8986,None,328,327,223,214
8989,None,328,327,223,214
8993,None,328,326,223,214
8996,None,328,327,223,214
9000,None,328,327,223,214
9004,None,328,327,223,214
9007,None,328,327,223,214
9011,None,328,327,223,214
9014,None,328,326,223,214
9018,None,328,326,223,213
9021,None,328,327,223,214
9025,None,328,326,223,213
9029,None,328,326,223,213
9032,None,328,327,223,213
9036,None,328,326,223,213
9039,None,327,326,223,213
9043,None,328,326,223,213
9046,None,328,326,223,213
9050,None,328,326,223,213
9054,None,328,326,223,213
9057,None,328,326,223,213
9061,None,328,327,223,213
9064,None,328,326,223,214
9068,None,328,326,223,213
9071,None,328,327,223,214
9075,None,328,327,223,214
9079,None,328,326,223,214
9082,None,328,327,223,214
9086,None,328,327,223,214
9089,None,328,327,223,214
9093,None,328,327,223,214
9096,None,328,327,223,214
9100,None,328,327,223,214
9104,None,328,327,223,214
9107,None,328,327,223,214
9111,None,328,327,223,214
9114,None,328,327,223,214
9118,None,328,327,223,214
9121,None,328,327,223,214
9125,None,328,327,223,214
9129,None,328,327,223,214
9132,None,328,327,223,214
9136,None,328,327,223,214
9139,None,328,327,223,214
9143,None,328,327,223,214
9146,None,328,327,223,214
9150,None,328,327,223,214
9154,None,329,327,223,214
9157,None,329,327,223,214
9161,None,329,327,223,214
9164,None,329,327,223,214
9168,None,329,327,223,214
9171,None,329,327,223,214
9175,None,328,327,223,214
9179,None,328,327,223,214
9182,None,328,327,223,214
9186,None,328,327,223,214
9189,None,328,327,223,213
9193,None,328,327,223,213
9196,None,328,327,223,213
9200,None,328,327,223,214
9204,None,328,327,223,213
9207,None,328,326,223,213
9211,None,328,327,223,213
9214,None,328,326,223,213
9218,None,328,326,223,213
9221,None,328,327,223,213
9225,None,328,327,223,213
9229,None,328,327,223,213
9232,None,328,327,223,213
9236,None,328,327,223,213
9239,None,328,327,223,213
9243,None,328,327,222,213
9246,None,328,327,222,213
9250,None,328,327,223,213
9254,None,328,327,222,213
9257,None,328,327,222,213
9261,None,328,327,222,213
9264,None,328,327,222,213
9268,None,328,326,222,213
9271,None,328,327,222,213
9275,None,328,326,222,213
9279,None,328,326,222,213
9282,None,328,326,222,213
9286,None,328,326,222,213
9289,None,328,326,222,213
9293,None,328,326,222,213
9296,None,328,326,222,213
9300,None,328,326,222,213
9304,None,328,326,222,213
9307,None,328,326,222,213
9311,None,328,326,222,213
9314,None,328,326,222,213
9318,None,328,326,222,213
9321,None,328,326,222,213
9325,None,328,326,222,213
9329,None,328,326,222,213
9332,None,328,326,222,213
9336,None,328,326,222,213
9339,None,328,326,222,213
9343,None,328,326,222,213
9346,None,328,326,222,213
9350,None,328,326,222,213
9354,None,328,326,222,213
9357,None,328,326,222,213
9361,None,328,326,222,213
9364,None,328,326,222,213
9368,None,328,326,222,213
9371,None,328,326,222,213
9375,None,328,326,222,213
9379,None,328,326,222,213
9382,None,328,326,222,213
9386,None,328,326,222,213
9389,None,328,326,222,213
9393,None,328,326,222,213
9396,None,328,326,222,213
9400,None,329,326,222,213
9404,None,328,326,222,213
9407,None,328,326,222,213
9411,None,328,326,222,213
9414,None,328,326,222,212
9418,None,328,326,222,212
9421,None,328,326,222,212
9425,None,328,326,222,213
9429,None,328,326,222,212
9432,None,328,326,222,212
9436,None,328,326,222,212
9439,None,328,326,222,212
9443,None,328,326,222,212
9446,None,328,326,221,212
9450,None,328,326,222,212
9454,None,328,326,222,212
9457,None,328,326,222,212
9461,None,328,326,222,212
9464,None,328,326,222,212
9468,None,328,326,221,212
9471,None,328,325,222,212
9475,None,328,326,221,212
9479,None,328,326,222,212
9482,None,328,326,222,212
9486,None,328,326,222,212
9489,None,328,326,222,212
9493,None,328,326,221,212
9496,None,328,326,221,212
9500,None,328,325,222,212
9504,None,328,325,221,212
9507,None,328,325,221,212
9511,None,328,325,222,212
9514,None,328,325,221,212
9518,None,328,325,222,212
9521,None,328,325,222,212
9525,None,328,325,222,212
9529,None,328,325,222,212
9532,None,328,325,221,212
9536,None,328,326,222,212
9539,None,328,326,221,212
9543,None,328,325,221,212
9546,None,328,325,221,212
9550,None,328,325,221,212
9554,None,328,325,221,212
9557,None,328,325,221,212
9561,None,328,325,221,212
9564,None,328,325,221,212
9568,None,328,325,221,212
9571,None,328,325,221,212
9575,None,328,325,221,212
9579,None,328,325,221,212
9582,None,328,325,221,212
9586,None,328,325,221,212
9589,None,328,325,221,212
9593,None,328,325,221,212
9596,None,328,325,221,212
9600,None,328,325,221,212
9604,None,327,325,221,212
9607,None,328,325,221,212
9611,None,328,325,221,212
9614,None,328,325,221,212
9618,None,328,325,221,212
9621,None,329,325,221,212
9625,None,329,325,222,212
9629,None,329,325,222,213
9632,None,330,325,222,213
9636,None,330,325,222,213
9639,None,330,325,222,212
9643,None,330,325,222,212
9646,None,330,325,222,212
9650,None,330,325,222,212
9654,None,330,325,222,212
9657,None,330,325,222,212
9661,None,330,325,222,212
9664,None,330,325,222,212
9668,None,330,325,222,212
9671,None,330,325,222,212
9675,None,330,325,222,212
9679,None,330,325,221,212
9682,None,330,325,221,212
9686,None,330,325,222,212
9689,None,329,325,222,212
9693,None,329,325,222,212
9696,None,330,325,221,212
9700,None,329,325,222,212
9704,None,329,325,222,212
9707,None,329,325,222,212
9711,None,329,325,221,212
9714,None,329,325,221,212
9718,None,329,325,221,212
9721,None,329,325,221,212
9725,None,329,325,221,212
9729,None,329,325,221,212
9732,None,329,325,221,212
9736,None,329,325,221,212
9739,None,329,325,221,212
9743,None,329,325,221,212
9746,None,329,325,222,212
9750,None,329,325,222,212
9754,None,329,325,222,212
9757,None,329,325,222,212
9761,None,329,325,222,212
9764,None,329,325,222,212
9768,None,329,325,222,212
9771,None,329,325,222,212
9775,None,329,325,222,212
9779,None,329,325,222,212
9782,None,329,325,222,212
9786,None,329,325,222,212
9789,None,329,325,222,212
9793,None,329,325,222,212
9796,None,329,325,222,212
9800,None,329,325,222,212
9804,None,329,325,222,212
9807,None,329,325,222,212
9811,None,329,325,222,212
9814,None,329,325,222,212
9818,None,329,325,222,212
9821,None,329,325,222,212
9825,None,329,325,222,212
9829,None,329,325,221,212
9832,None,329,325,221,212
9836,None,329,325,221,212
9839,None,329,325,221,212
9843,None,329,325,221,212
9846,None,329,325,221,212
9850,None,329,325,221,212
9854,None,329,325,221,212
9857,None,329,325,221,212
9861,None,329,325,221,212
9864,None,329,325,221,212
9868,None,329,325,221,212
9871,None,329,325,221,212
9875,None,329,326,221,212
9879,None,329,325,221,212
9882,None,329,325,221,212
9886,None,329,325,221,212
9889,None,329,325,221,212
9893,None,329,325,221,212
9896,None,329,325,221,212
9900,None,329,325,221,212
9904,None,329,325,221,212
9907,None,329,325,221,212
9911,None,329,325,221,212
9914,None,329,325,221,212
9918,None,329,325,221,211
9921,None,329,325,221,212
9925,None,329,325,221,212
9929,None,329,325,221,212
9932,None,329,325,221,212
9936,None,329,325,221,212
9939,None,329,325,221,212
9943,None,329,325,221,212
9946,None,329,325,221,212
9950,None,329,325,221,212
9954,None,329,325,221,212
9957,None,329,325,221,212
9961,None,329,325,221,212
9964,None,329,325,221,211
9968,None,329,325,221,211
9971,None,329,325,221,212
9975,None,329,325,221,211
9979,None,329,325,221,211
9982,None,329,325,221,211
9986,None,329,325,221,211
9989,None,329,325,221,211
9993,None,329,325,221,211
9996,None,329,325,221,211
10000,None,329,325,221,211
10004,None,329,325,221,211
10007,None,329,325,221,211
10011,None,329,325,221,211
10014,None,329,325,221,211
10018,None,329,325,221,211
10021,None,329,325,221,211
10025,None,329,325,221,211
10029,None,329,325,221,211
10032,None,329,325,220,211
10036,None,329,325,220,211
10039,None,329,325,220,211
10043,None,329,325,220,211
10046,None,329,325,220,211
10050,None,329,325,220,211
10054,None,329,325,220,211
10057,None,329,325,220,211
10061,None,329,325,220,211
10064,None,329,325,220,211
10068,None,329,325,220,211
10071,None,329,325,220,211
10075,None,329,325,220,211
10079,None,329,325,220,211
10082,None,329,325,220,211
10086,None,329,325,220,211
10089,None,329,325,220,211
10093,None,329,325,220,211
10096,None,329,325,220,211
10100,None,329,325,220,211
10104,None,329,325,220,211
10107,None,329,325,220,211
10111,None,329,325,220,211
10114,None,329,325,220,211
10118,None,329,325,220,211
10121,None,328,325,220,211
10125,None,328,325,220,211
10129,None,328,325,220,211
10132,None,328,325,220,211
10136,None,329,325,220,211
10139,None,328,325,220,211
10143,None,328,325,220,211
10146,None,328,325,220,211
10150,None,328,325,220,211
10154,None,328,325,220,211
10157,None,328,325,220,211
10161,None,328,325,220,211
10164,None,328,325,220,211
10168,None,328,325,220,210
10171,None,328,325,220,211
10175,None,328,325,220,211
10179,None,328,325,220,210
10182,None,328,325,220,211
10186,None,328,325,220,211
10189,None,328,325,220,211
10193,None,328,325,220,211
10196,None,328,325,220,211
10200,None,328,325,220,211
10204,None,328,325,220,211
10207,None,328,325,220,211
10211,None,328,325,220,211
10214,None,328,325,220,211
10218,None,328,325,220,211
10221,None,328,325,220,211
10225,None,328,324,220,211
10229,None,328,324,220,211
10232,None,328,324,220,211
10236,None,328,324,220,211
10239,None,328,324,220,211
10243,None,328,324,220,211
10246,None,328,324,220,211
10250,None,328,324,220,211
10254,None,328,324,220,211
10257,None,328,324,220,211
10261,None,328,324,220,211
10264,None,328,324,220,211
10268,None,328,324,220,211
10271,None,328,324,220,211
10275,None,328,324,220,211
10279,None,328,324,220,211
10282,None,328,323,220,211
10286,None,328,324,220,211
10289,None,328,324,220,211
10293,None,328,324,220,211
10296,None,328,324,220,211
10300,None,328,324,220,211
10304,None,329,324,220,211
10307,None,329,325,220,211
10311,None,329,324,220,211
10314,None,329,324,220,211
10318,None,329,324,220,211
10321,None,329,324,220,211
10325,None,329,324,220,211
10329,None,329,324,220,211
10332,None,328,324,220,211
10336,None,329,324,220,211
10339,None,329,324,220,210
10343,None,328,324,220,210
10346,None,328,324,220,210
10350,None,328,324,220,210
10354,None,328,324,220,210
10357,None,329,324,220,210
10361,None,328,324,220,210
10364,None,328,324,220,210
10368,None,328,324,220,211
10371,None,328,324,220,210
10375,None,329,324,220,211
10379,None,328,324,220,210
10382,None,329,324,220,211
10386,None,329,324,220,211
10389,None,328,324,220,211
10393,None,329,325,220,211
10396,None,328,324,220,211
10400,None,328,325,220,211
10404,None,328,325,220,211
10407,None,328,324,220,211
10411,None,328,325,220,211
10414,None,328,324,220,211
10418,None,328,325,220,211
10421,None,328,325,220,211
10425,None,329,325,220,211
10429,None,328,325,220,211
10432,None,328,325,220,211
10436,None,328,325,220,211
10439,None,328,325,220,211
10443,None,328,325,220,211
10446,None,328,325,220,211
10450,None,328,325,220,211
10454,None,328,324,220,211
10457,None,328,324,220,211
10461,None,328,325,220,211
10464,None,328,324,220,211
10468,None,328,325,220,211
10471,None,328,325,220,211
10475,None,328,325,220,210
10479,None,328,324,220,211
10482,None,328,324,220,210
10486,None,328,324,220,210
10489,None,328,324,220,210
10493,None,328,324,220,210
10496,None,328,324,220,210
10500,None,328,324,220,210
10504,None,328,324,220,210
10507,None,328,324,220,210
10511,None,328,324,220,210
10514,None,328,324,220,210
10518,None,328,324,220,210
10521,None,328,324,220,210
10525,None,328,324,219,210
10529,None,328,324,220,210
10532,None,328,324,219,210
10536,None,328,324,219,210
10539,None,328,324,219,210
10543,None,328,324,219,210
10546,None,328,324,219,210
10550,None,328,324,219,210
10554,None,328,324,219,210
10557,None,328,324,219,209
10561,None,328,324,219,209
10564,None,328,324,219,210
10568,None,328,324,219,209
10571,None,328,324,219,209
10575,None,328,324,218,209
10579,None,328,324,218,209
10582,None,328,324,219,209
10586,None,328,324,218,209
10589,None,328,324,218,209
10593,None,328,324,219,209
10596,None,328,324,219,209
10600,None,328,324,218,209
10604,None,328,324,219,209
10607,None,328,324,219,210
10611,None,328,324,219,209
10614,None,328,324,219,209
10618,None,328,324,219,209
10621,None,328,324,219,209
10625,None,328,324,219,210
10629,None,328,324,219,209
10632,None,328,324,219,210
10636,None,328,324,219,209
10639,None,328,324,219,210
10643,None,328,324,219,210
10646,None,328,324,219,210
10650,None,328,324,219,209
10654,None,328,324,219,209
10657,None,328,324,219,209
10661,None,328,324,219,209
10664,None,328,324,219,209
10668,None,328,324,219,209
10671,None,328,324,219,209
10675,None,328,324,219,209
10679,None,328,324,219,209
10682,None,327,324,219,209
10686,None,328,324,219,209
10689,None,327,324,218,209
10693,None,327,324,219,209
10696,None,327,324,218,209
10700,None,327,324,218,209
10704,None,327,323,218,209
10707,None,326,323,219,209
10711,None,326,323,219,209
10714,None,326,323,219,209
10718,None,326,323,219,209
10721,None,325,323,219,210
10725,None,325,323,219,209
10729,None,325,323,219,210
10732,None,325,323,219,210
10736,None,325,323,219,210
10739,None,325,323,219,210
10743,None,326,323,219,210
10746,None,326,323,219,210
10750,None,326,323,219,210
10754,None,326,323,219,210
10757,None,326,323,219,210
10761,None,326,323,219,210
10764,None,326,323,219,210
10768,None,326,323,219,210
10771,None,326,323,219,210
10775,None,326,323,219,210
10779,None,326,323,219,210
10782,None,327,323,219,210
10786,None,327,323,219,210
10789,None,327,323,219,210
10793,None,326,323,219,210
10796,None,327,324,219,210
10800,None,326,324,219,210
10804,None,327,323,219,210
10807,None,327,323,219,210
10811,None,327,323,219,210
10814,None,327,324,219,210
10818,None,327,324,219,210
10821,None,327,324,219,210
10825,None,327,324,219,210
10829,None,328,324,219,210
10832,None,328,324,219,210
10836,None,328,324,219,210
10839,None,328,324,219,210
10843,None,328,324,219,210
10846,None,327,324,219,210
10850,None,327,324,219,210
10854,None,327,324,219,210
10857,None,327,323,219,210
10861,None,327,324,219,210
10864,None,327,324,219,210
10868,None,327,324,219,210
10871,None,328,324,219,210
10875,None,328,324,219,210
10879,None,327,324,219,210
10882,None,328,324,219,210
10886,None,327,323,219,210
10889,None,327,324,219,210
10893,None,327,324,219,210
10896,None,327,324,219,210
10900,None,327,324,219,210
10904,None,327,323,219,210
10907,None,327,323,219,210
10911,None,327,323,219,210
10914,None,327,323,219,210
10918,None,327,324,218,210
10921,None,327,323,219,210
10925,None,327,324,218,210
10929,None,327,323,218,210
10932,None,327,324,218,210
10936,None,327,324,218,210
10939,None,328,324,218,210
10943,None,328,324,218,209
10946,None,328,324,218,210
10950,None,327,324,218,210
10954,None,327,323,218,209
10957,None,327,323,218,209
10961,None,327,324,218,210
10964,None,327,324,218,210
10968,None,327,323,218,209
10971,None,327,323,218,209
10975,None,327,323,218,209
10979,None,327,323,218,209
10982,None,327,323,218,209
10986,None,327,323,219,209
10989,None,327,323,218,209
10993,None,327,323,219,209
10996,None,326,323,219,209
11000,None,326,323,219,209
11004,None,326,323,219,209
11007,None,326,322,219,209
11011,None,326,322,218,209
11014,None,326,322,219,209
11018,None,326,322,219,209
11021,None,326,322,219,209
11025,None,326,322,219,209
11029,None,326,322,219,209
11032,None,326,322,219,209
11036,None,325,322,219,209
11039,None,325,322,219,209
11043,None,325,322,219,209
11046,None,325,322,219,209
11050,None,325,322,219,209
11054,None,325,322,219,209
11057,None,325,322,219,209
11061,None,325,322,218,209
11064,None,325,322,219,209
11068,None,325,322,219,209
11071,None,325,322,219,209
11075,None,326,322,219,209
11079,None,326,323,219,209
11082,None,326,323,219,209
11086,None,325,323,219,209
11089,None,326,323,219,209
11093,None,325,323,219,209
11096,None,325,323,219,209
11100,None,325,323,219,209
11104,None,326,323,219,209
11107,None,326,322,219,209
11111,None,326,323,219,209
11114,None,326,323,219,210
11118,None,327,323,219,210
11121,None,327,323,219,210
11125,None,328,324,219,210
11129,None,328,324,220,210
11132,None,328,324,220,211
11136,None,328,324,220,210
11139,None,328,324,220,210
11143,None,328,324,220,210
11146,None,328,324,220,210
11150,None,328,324,220,210
11154,None,328,324,220,210
11157,None,328,324,219,210
11161,None,328,324,220,210
11164,None,328,324,220,210
11168,None,328,324,220,210
11171,None,328,324,220,210
11175,None,328,324,220,210
11179,None,328,324,220,210
11182,None,328,324,220,210
11186,None,328,324,220,210
11189,None,328,324,220,210
11193,None,328,324,220,210
11196,None,328,324,220,210
11200,None,329,324,219,210
11204,None,329,324,219,210
11207,None,329,324,219,210
11211,None,329,323,219,210
11214,None,329,324,219,210
11218,None,329,324,219,210
11221,None,329,323,219,210
11225,None,329,323,219,210
11229,None,329,324,219,210
11232,None,329,324,219,210
11236,None,329,323,219,210
11239,None,328,323,219,210
11243,None,328,323,219,210
11246,None,328,323,219,210
11250,None,328,323,219,210
11254,None,328,323,219,210
11257,None,328,323,219,210
11261,None,328,323,218,210
11264,None,328,323,219,210
11268,None,328,323,218,209
11271,None,327,323,218,209
11275,None,327,323,218,209
11279,None,327,322,218,209
11282,None,327,323,218,209
11286,None,327,323,218,209
11289,None,327,323,218,209
11293,None,327,323,218,209
11296,None,327,323,218,209
11300,None,327,322,218,209
11304,None,327,322,218,209
11307,None,327,322,218,209
11311,None,327,322,218,209
11314,None,327,322,218,209
11318,None,326,322,218,209
11321,None,326,323,218,209
11325,None,327,322,218,209
11329,None,327,322,218,209
11332,None,327,323,218,209
11336,None,327,322,218,209
11339,None,327,323,218,209
11343,None,327,323,218,209
11346,None,327,323,219,209
11350,None,327,323,219,210
11354,None,327,323,219,210
11357,None,327,323,219,210
11361,None,327,323,219,210
11364,None,327,323,219,210
11368,None,327,323,219,210
11371,None,327,323,219,210
11375,None,327,323,219,210
11379,None,327,323,219,210
11382,None,327,323,219,210
11386,None,328,323,219,210
11389,None,328,323,220,210
11393,None,328,323,220,210
11396,None,328,324,220,210
11400,None,328,323,220,210
11404,None,329,323,220,210
11407,None,329,323,220,210
11411,None,329,324,220,210
11414,None,329,324,220,210
11418,None,328,324,220,210
