Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6579,None,430,432,314,315
6582,None,430,432,314,315
6586,None,430,432,314,315
6589,None,429,432,314,315
6593,None,430,432,314,315
6596,None,430,432,314,315
6600,None,430,432,314,315
6604,None,430,433,314,315
6607,None,430,432,314,315
6611,None,430,432,314,315
6614,None,430,433,314,314
6618,None,430,432,314,315
6621,None,430,432,314,314
6625,None,430,432,314,314
6629,None,428,432,312,314
6632,None,428,432,312,313
6636,None,429,431,312,313
6639,None,429,431,312,313
6643,None,429,431,312,313
6646,None,428,431,312,313
6650,None,428,431,312,313
6654,None,428,430,313,313
6657,None,428,430,312,313
6661,None,428,430,312,312
6664,None,428,430,312,312
6668,None,428,430,312,312
6671,None,428,430,313,312
6675,None,428,430,313,313
6679,None,428,430,314,312
6682,None,428,429,315,312
6686,None,428,429,315,312
6689,None,428,429,317,312
6693,None,428,429,319,312
6696,None,428,429,321,312
6700,None,428,429,322,312
6704,None,428,428,323,313
6707,None,428,428,324,313
6711,None,428,428,324,313
6714,None,429,428,324,313
6718,None,428,428,324,313
6721,None,428,428,324,312
6725,None,428,428,324,313
6729,None,429,428,323,312
6732,None,429,429,323,312
6736,None,429,428,322,313
6739,None,429,428,322,312
6743,None,429,428,322,312
6746,None,429,428,322,312
6750,None,428,428,322,312
6754,None,429,428,322,312
6757,None,428,428,322,311
6761,None,428,428,322,311
6764,None,429,428,323,311
6768,None,428,428,323,311
6771,None,428,427,324,311
6775,None,428,427,324,311
6779,None,428,427,323,311
6782,None,428,427,323,311
6786,None,428,428,323,311
6789,None,429,428,323,311
6793,None,429,428,322,311
6796,None,429,428,322,311
6800,None,429,428,322,311
6804,None,428,428,322,311
6807,None,428,428,322,311
6811,None,428,428,322,311
6814,None,428,427,322,311
6818,None,428,427,322,311
6821,None,428,427,322,311
6825,None,428,427,322,311
6829,None,428,427,321,311
6832,None,427,427,321,311
6836,None,428,427,319,311
6839,None,428,427,319,311
6843,None,428,428,319,311
6846,None,428,428,318,311
6850,None,427,428,318,311
6854,None,427,428,317,311
6857,None,427,428,317,311
6861,None,427,428,317,311
6864,None,427,428,316,311
6868,None,427,428,316,311
6871,None,427,429,316,311
6875,None,427,429,315,311
6879,None,427,429,315,311
6882,None,427,429,315,311
6886,None,427,429,314,311
6889,None,427,429,315,311
6893,None,427,429,315,311
6896,None,427,429,315,311
6900,None,427,430,315,311
6904,None,427,430,316,311
6907,None,427,430,316,311
6911,None,427,430,316,311
6914,None,427,430,317,311
6918,None,427,430,317,312
6921,None,427,430,318,311
6925,None,427,430,318,311
6929,None,427,430,318,312
6932,None,427,429,318,311
6936,None,427,429,318,312
6939,None,428,429,319,312
6943,None,428,429,321,312
6946,None,427,429,321,312
6950,None,428,429,321,313
6954,None,427,429,321,312
6957,None,428,429,322,313
6961,None,428,429,321,313
6964,None,428,429,321,313
6968,None,428,429,322,313
6971,None,428,429,324,313
6975,None,428,429,325,313
6979,None,428,429,325,314
6982,None,427,428,326,314
6986,None,428,427,328,315
6989,None,428,428,329,315
6993,None,427,427,330,315
6996,None,427,428,329,315
7000,None,427,428,330,315
7004,None,428,427,330,315
7007,None,428,428,329,315
7011,None,428,428,329,315
7014,None,428,428,328,315
7018,None,428,428,328,315
7021,None,428,428,328,315
7025,None,428,428,327,315
7029,None,428,428,327,315
7032,None,428,428,327,314
7036,None,428,428,327,315
7039,None,428,428,326,314
7043,None,428,428,325,314
7046,None,428,429,326,314
7050,None,428,428,326,314
7054,None,428,428,326,314
7057,None,428,428,326,314
7061,None,428,428,326,313
7064,None,428,428,327,313
7068,None,428,427,327,313
7071,None,428,427,326,313
7075,None,428,427,326,313
7079,None,427,427,326,313
7082,None,428,427,327,313
7086,None,428,428,327,313
7089,None,428,427,326,312
7093,None,428,427,326,313
7096,None,428,427,327,313
7100,None,427,427,326,313
7104,None,428,427,326,313
7107,None,428,427,327,313
7111,None,427,427,326,313
7114,None,427,427,326,312
7118,None,427,427,326,312
7121,None,427,427,326,312
7125,None,427,427,327,312
7129,None,427,427,326,312
7132,None,427,427,326,312
7136,None,427,427,326,312
7139,None,427,427,325,312
7143,None,427,427,326,312
7146,None,427,428,325,312
7150,None,427,428,325,312
7154,None,427,428,325,311
7157,None,427,428,325,312
7161,None,427,428,324,311
7164,None,428,428,324,311
7168,None,427,428,323,311
7171,None,427,428,323,311
7175,None,427,428,323,311
7179,None,427,428,323,311
7182,None,427,427,324,311
7186,None,426,427,323,311
7189,None,427,427,324,311
7193,None,427,427,324,311
7196,None,427,427,323,311
7200,None,427,427,322,311
7204,None,426,427,322,311
7207,None,427,427,322,310
7211,None,427,427,322,310
7214,None,427,427,322,310
7218,None,427,427,321,310
7221,None,427,427,322,310
7225,None,427,427,322,310
7229,None,426,427,321,310
7232,None,426,427,322,310
7236,None,427,427,322,310
7239,None,427,426,323,310
7243,None,426,425,323,310
7246,None,427,425,323,310
7250,None,426,424,324,310
7254,None,426,424,324,310
7257,None,426,424,324,310
7261,None,426,424,324,311
7264,None,426,425,324,311
7268,None,427,425,324,311
7271,None,427,425,323,311
7275,None,426,425,323,311
7279,None,426,425,324,311
7282,None,427,425,324,311
7286,None,426,425,324,311
7289,None,426,425,323,311
7293,None,427,425,323,311
7296,None,427,425,323,311
7300,None,427,426,323,311
7304,None,427,426,323,311
7307,None,427,426,323,311
7311,None,427,426,323,311
7314,None,426,426,322,311
7318,None,427,426,323,311
7321,None,426,427,321,312
7325,None,427,427,322,311
7329,None,427,427,322,311
7332,None,427,427,322,312
7336,None,427,427,321,312
7339,None,427,427,321,312
7343,None,427,428,321,312
7346,None,427,428,321,312
7350,None,427,428,320,312
7354,None,427,428,320,312
7357,None,427,428,321,312
7361,None,427,428,322,313
7364,None,427,428,321,313
7368,None,427,427,323,313
7371,None,427,427,323,313
7375,None,427,427,324,314
7379,None,427,426,324,314
7382,None,427,426,325,314
7386,None,427,426,325,314
7389,None,426,426,325,314
7393,None,426,425,325,314
7396,None,426,426,325,314
7400,None,426,426,325,314
7404,None,426,426,324,314
7407,None,426,426,324,314
7411,None,426,426,324,314
7414,None,426,425,325,313
7418,None,426,425,324,314
7421,None,425,425,324,314
7425,None,426,425,324,313
7429,None,426,425,324,313
7432,None,426,426,323,313
7436,None,426,426,324,313
7439,None,426,426,324,313
7443,None,426,426,324,313
7446,None,427,426,324,313
7450,None,426,426,324,312
7454,None,426,425,324,312
7457,None,426,426,324,312
7461,None,426,426,324,312
7464,None,427,426,324,312
7468,None,426,426,324,312
7471,None,426,425,324,312
7475,None,426,425,324,312
7479,None,426,425,323,312
7482,None,426,425,323,312
7486,None,426,424,323,312
7489,None,425,424,323,312
7493,None,424,423,323,312
7496,None,424,422,324,313
7500,None,423,420,322,313
7504,None,421,419,323,313
7507,None,421,418,326,313
7511,None,419,418,323,313
7514,None,415,415,325,314
7518,None,413,412,327,316
7521,None,413,407,335,318
7525,None,406,401,336,319
7529,None,396,394,330,321
7532,None,390,390,326,321
7536,None,385,386,325,324
7539,None,383,382,324,325
7543,None,379,379,323,323
7546,None,374,373,323,323
7550,None,369,369,324,323
7554,None,366,365,323,323
7557,None,362,359,321,321
7561,None,356,353,320,320
7564,None,352,350,318,319
7568,None,347,346,316,316
7571,None,345,343,315,314
7575,None,343,339,316,312
7579,None,341,337,315,310
7582,None,339,333,316,308
7586,None,337,331,316,306
7589,None,336,330,315,306
7593,None,335,329,315,305
7596,None,335,328,315,305
7600,None,336,328,315,305
7604,None,337,329,316,306
7607,None,338,331,316,307
7611,None,339,334,316,309
7614,None,342,338,316,312
7618,None,346,341,317,315
7621,None,349,344,318,318
7625,None,353,347,320,320
7629,None,357,352,321,322
7632,None,363,360,324,324
7636,None,367,368,326,325
7639,None,369,373,328,325
7643,None,374,379,328,324
7646,None,380,384,329,325
7650,None,383,386,329,326
7654,None,389,390,329,325
7657,None,393,393,331,324
7661,None,398,396,332,324
7664,None,403,398,333,324
7668,None,407,403,336,324
7671,None,412,406,335,324
7675,None,415,410,335,324
7679,None,417,412,336,325
7682,None,419,414,337,325
7686,None,421,416,337,326
7689,None,423,417,337,326
7693,None,425,418,336,326
7696,None,426,419,335,326
7700,None,426,419,332,326
7704,None,426,420,331,327
7707,None,427,421,332,327
7711,None,427,421,332,327
7714,None,429,421,333,327
7718,None,430,421,333,327
7721,None,431,422,333,327
7725,None,432,422,333,327
7729,None,432,422,332,326
7732,None,432,423,330,326
7736,None,433,424,329,327
7739,None,434,424,329,327
7743,None,434,425,329,328
7746,None,436,425,330,329
7750,None,436,426,331,329
7754,None,437,426,332,329
7757,None,437,426,332,329
7761,None,437,426,331,330
7764,None,438,427,331,329
7768,None,438,427,331,329
7771,None,434,426,334,329
7775,None,434,426,334,328
7779,None,435,427,334,329
7782,None,435,427,334,328
7786,None,435,427,334,329
7789,None,436,427,334,328
7793,None,437,427,334,328
7796,None,437,427,335,328
7800,None,437,427,335,328
7804,None,437,427,334,328
7807,None,438,427,334,328
7811,None,438,428,334,328
7814,None,439,428,334,328
7818,None,438,428,334,328
7821,None,439,428,334,328
7825,None,438,428,335,329
7829,None,438,428,334,329
7832,None,438,428,335,329
7836,None,438,428,335,328
7839,None,437,428,334,329
7843,None,437,428,334,329
7846,None,437,428,334,329
7850,None,437,429,333,329
7854,None,437,429,333,328
7857,None,437,429,334,328
7861,None,437,429,334,328
7864,None,437,429,334,328
7868,None,437,429,335,328
7871,None,438,429,335,329
7875,None,437,429,335,329
7879,None,437,428,335,329
7882,None,437,428,335,329
7886,None,437,428,335,329
7889,None,437,428,335,329
7893,None,437,428,335,329
7896,None,437,428,335,329
7900,None,437,428,335,329
7904,None,437,428,335,329
7907,None,437,428,335,329
7911,None,437,428,335,329
7914,None,437,428,335,329
7918,None,437,427,335,329
7921,None,437,427,335,329
7925,None,436,427,335,329
7929,None,436,427,335,329
7932,None,436,427,335,329
7936,None,436,427,335,330
7939,None,437,427,335,330
7943,None,436,427,335,330
7946,None,436,426,335,331
7950,None,436,426,336,331
7954,None,435,426,336,331
7957,None,435,425,337,330
7961,None,435,424,337,331
7964,None,434,425,337,331
7968,None,435,425,336,331
7971,None,435,425,337,330
7975,None,435,425,336,331
7979,None,435,425,336,331
7982,None,435,425,336,330
7986,None,434,425,336,330
7989,None,434,424,336,330
7993,None,434,424,337,331
7996,None,434,424,336,331
8000,None,432,424,338,331
8004,None,432,424,338,331
8007,None,432,424,338,332
8011,None,432,424,338,332
8014,None,432,424,338,332
8018,None,432,424,338,332
8021,None,432,424,337,331
8025,None,432,424,338,331
8029,None,432,424,337,332
8032,None,431,425,337,331
8036,None,432,425,338,331
8039,None,433,425,337,331
8043,None,433,426,337,331
8046,None,433,426,338,331
8050,None,433,426,338,331
8054,None,433,426,338,331
8057,None,432,425,337,331
8061,None,432,425,337,331
8064,None,432,425,338,331
8068,None,432,425,338,331
8071,None,433,426,338,331
8075,None,432,426,338,331
8079,None,433,426,338,330
8082,None,433,426,338,330
8086,None,433,426,337,331
8089,None,433,426,337,331
8093,None,433,426,337,331
8096,None,433,426,338,330
8100,None,433,426,338,330
8104,None,433,426,337,330
8107,None,434,427,338,330
8111,None,433,426,338,330
8114,None,433,426,337,331
8118,None,433,426,337,330
8121,None,433,426,337,330
8125,None,432,426,337,330
8129,None,432,426,337,330
8132,None,432,426,337,330
8136,None,432,426,336,331
8139,None,432,426,336,330
8143,None,432,426,336,330
8146,None,433,426,335,330
8150,None,432,426,335,330
8154,None,432,426,335,331
8157,None,432,426,335,330
8161,None,432,426,335,330
8164,None,432,426,336,330
8168,None,432,426,336,330
8171,None,431,426,335,331
8175,None,431,426,335,330
8179,None,432,426,336,330
8182,None,431,426,335,330
8186,None,432,426,336,331
8189,None,432,426,336,330
8193,None,433,427,336,330
8196,None,432,427,335,330
8200,None,432,427,335,331
8204,None,432,427,335,331
8207,None,432,427,335,331
8211,None,432,427,335,331
8214,None,431,427,334,331
8218,None,432,427,335,331
8221,None,431,427,335,331
8225,None,431,426,335,331
8229,None,433,426,336,331
8232,None,433,426,335,332
8236,None,433,426,335,331
8239,None,433,426,336,332
8243,None,433,427,336,332
8246,None,433,427,336,332
8250,None,433,426,335,332
8254,None,433,427,336,332
8257,None,433,427,336,332
8261,None,433,427,335,332
8264,None,433,427,335,332
8268,None,434,427,335,332
8271,None,434,428,335,332
8275,None,434,428,335,331
8279,None,434,428,335,332
8282,None,434,428,335,331
8286,None,434,428,334,332
8289,None,434,428,334,331
8293,None,433,427,334,331
8296,None,433,428,334,331
8300,None,433,427,334,331
8304,None,433,427,334,331
8307,None,433,427,334,331
8311,None,433,428,334,332
8314,None,433,428,334,331
8318,None,433,428,334,331
8321,None,433,428,334,331
8325,None,433,428,334,331
8329,None,433,428,334,332
8332,None,432,428,334,331
8336,None,433,428,334,331
8339,None,433,428,334,331
8343,None,433,427,334,331
8346,None,433,428,334,331
8350,None,433,427,334,332
8354,None,432,427,334,332
8357,None,433,428,334,332
8361,None,433,428,334,332
8364,None,433,428,334,332
8368,None,433,428,334,332
8371,None,433,428,334,332
8375,None,434,428,334,332
8379,None,433,428,334,332
8382,None,433,428,334,332
8386,None,434,428,334,332
8389,None,434,428,334,332
8393,None,433,428,334,333
8396,None,434,428,334,333
8400,None,434,429,335,333
8404,None,435,429,335,333
8407,None,435,429,335,333
8411,None,435,429,334,333
8414,None,435,430,334,333
8418,None,436,430,334,333
8421,None,436,430,334,333
8425,None,436,431,334,333
8429,None,436,431,334,333
8432,None,437,431,334,333
8436,None,437,431,334,334
8439,None,436,431,334,335
8443,None,436,430,334,335
8446,None,436,430,335,335
8450,None,436,430,336,335
8454,None,436,430,336,336
8457,None,435,430,336,336
8461,None,435,430,336,336
8464,None,436,431,336,335
8468,None,435,432,335,335
8471,None,436,432,336,335
8475,None,436,431,336,335
8479,None,435,432,336,335
8482,None,436,431,337,335
8486,None,435,430,336,336
8489,None,435,430,336,336
8493,None,436,430,337,336
8496,None,436,431,337,336
8500,None,436,431,337,336
8504,None,436,431,337,336
8507,None,436,431,336,337
8511,None,436,431,336,336
8514,None,436,431,337,337
8518,None,436,431,336,336
8521,None,436,431,337,337
8525,None,437,431,337,337
8529,None,437,431,337,337
8532,None,436,430,337,337
8536,None,436,430,337,337
8539,None,436,430,337,337
8543,None,436,430,337,337
8546,None,435,429,337,337
8550,None,435,429,338,337
8554,None,434,428,337,336
8557,None,434,428,337,336
8561,None,434,428,337,337
8564,None,434,428,337,336
8568,None,434,429,337,336
8571,None,434,429,337,336
8575,None,434,429,337,336
8579,None,434,429,336,336
8582,None,433,428,337,336
8586,None,433,428,336,336
8589,None,433,428,337,336
8593,None,432,427,336,335
8596,None,432,427,336,335
8600,None,431,427,336,335
8604,None,431,427,335,335
8607,None,431,427,335,335
8611,None,431,427,335,335
8614,None,431,427,334,335
8618,None,431,427,335,335
8621,None,431,427,334,334
8625,None,431,427,334,334
8629,None,431,427,334,334
8632,None,430,427,334,334
8636,None,430,426,334,334
8639,None,429,426,334,334
8643,None,429,425,335,334
8646,None,429,425,335,334
8650,None,429,423,335,333
8654,None,428,423,335,333
8657,None,428,423,335,333
8661,None,428,423,335,333
8664,None,428,423,335,333
8668,None,428,423,335,332
8671,None,428,423,335,332
8675,None,428,423,334,332
8679,None,428,423,333,332
8682,None,428,423,334,331
8686,None,428,423,331,331
8689,None,428,424,331,331
8693,None,429,424,331,331
8696,None,429,425,331,331
8700,None,429,425,331,331
8704,None,429,425,331,330
8707,None,429,425,331,331
8711,None,429,425,331,331
8714,None,429,425,331,331
8718,None,429,424,331,330
8721,None,429,424,331,331
8725,None,429,424,331,331
8729,None,429,423,331,331
8732,None,429,423,331,331
8736,None,428,423,331,331
8739,None,428,423,331,331
8743,None,428,423,331,331
8746,None,428,423,331,331
8750,None,428,424,330,331
8754,None,428,424,330,331
8757,None,429,424,331,331
8761,None,429,424,330,331
8764,None,429,424,331,331
8768,None,429,424,330,330
8771,None,429,425,330,330
8775,None,430,425,331,330
8779,None,430,426,330,330
8782,None,430,425,331,330
8786,None,430,426,330,330
8789,None,431,426,331,329
8793,None,431,427,331,329
8796,None,432,427,331,329
8800,None,431,427,330,330
8804,None,432,427,330,330
8807,None,432,426,330,330
8811,None,431,426,331,329
8814,None,430,425,330,330
8818,None,430,424,330,330
8821,None,429,424,330,330
8825,None,428,423,330,330
8829,None,429,423,331,330
8832,None,429,423,331,329
8836,None,428,423,331,330
8839,None,429,423,331,329
8843,None,428,423,330,329
8846,None,429,423,330,329
8850,None,429,424,330,329
8854,None,429,424,330,329
8857,None,429,424,330,329
8861,None,430,425,330,329
8864,None,430,425,330,329
8868,None,430,425,330,328
8871,None,430,426,330,328
8875,None,430,425,329,328
8879,None,430,426,329,328
8882,None,430,426,329,328
8886,None,430,426,329,328
8889,None,430,425,330,328
8893,None,430,425,330,328
8896,None,429,424,330,328
8900,None,428,423,328,328
8904,None,427,422,327,328
8907,None,428,421,328,328
8911,None,428,420,330,327
8914,None,425,417,327,326
8918,None,424,416,329,326
8921,None,423,415,330,327
8925,None,424,413,331,327
8929,None,421,412,330,327
8932,None,420,408,330,327
8936,None,420,406,334,326
8939,None,419,405,337,326
8943,None,418,404,338,326
8946,None,417,404,338,326
8950,None,417,405,337,326
8954,None,417,406,336,325
8957,None,418,407,335,325
8961,None,419,408,332,325
8964,None,420,409,330,324
8968,None,419,410,329,324
8971,None,420,411,329,323
8975,None,422,412,328,324
8979,None,423,412,329,324
8982,None,423,412,329,324
8986,None,421,412,328,324
8989,None,420,411,329,324
8993,None,419,411,329,324
8996,None,419,409,329,325
9000,None,419,408,330,325
9004,None,419,405,332,326
9007,None,417,402,336,325
9011,None,415,402,338,326
9014,None,416,398,341,326
9018,None,413,396,342,326
9021,None,406,394,342,324
9025,None,402,391,337,327
9029,None,395,387,332,327
9032,None,389,383,329,327
9036,None,385,382,328,326
9039,None,381,376,327,326
9043,None,375,371,326,326
9046,None,369,365,326,326
9050,None,366,359,326,323
9054,None,364,352,324,319
9057,None,359,347,321,318
9061,None,353,343,318,314
9064,None,349,338,316,311
9068,None,346,335,316,308
9071,None,342,332,315,308
9075,None,338,331,315,307
9079,None,338,329,315,307
9082,None,338,328,315,306
9086,None,338,328,315,306
9089,None,339,328,315,306
9093,None,339,329,316,306
9096,None,339,331,316,307
9100,None,340,332,316,308
9104,None,343,336,316,309
9107,None,346,340,316,313
9111,None,350,345,316,316
9114,None,353,349,318,320
9118,None,360,354,320,322
9121,None,366,361,321,324
9125,None,367,368,324,326
9129,None,369,373,326,327
9132,None,374,377,327,326
9136,None,379,382,328,326
9139,None,382,386,329,326
9143,None,388,389,329,326
9146,None,393,392,331,324
9150,None,398,395,334,324
9154,None,402,396,336,324
9157,None,407,399,338,324
9161,None,410,402,341,323
9164,None,414,405,341,323
9168,None,418,409,342,324
9171,None,421,411,340,325
9175,None,425,413,339,325
9179,None,427,415,337,325
9182,None,428,417,335,324
9186,None,429,417,335,324
9189,None,429,418,334,324
9193,None,430,418,333,323
9196,None,431,419,334,322
9200,None,432,419,334,322
9204,None,431,420,333,321
9207,None,431,421,330,321
9211,None,431,421,329,321
9214,None,430,421,328,321
9218,None,431,421,327,322
9221,None,430,422,326,321
9225,None,431,422,326,321
9229,None,431,422,325,321
9232,None,431,422,325,322
9236,None,431,422,325,321
9239,None,431,422,325,321
9243,None,431,422,326,321
9246,None,431,422,326,322
9250,None,431,422,326,322
9254,None,431,422,327,322
9257,None,430,422,326,322
9261,None,430,422,326,322
9264,TA-OS,431,422,327,322
9268,None,431,422,327,322
9271,MC-OS,431,422,326,321
9275,None,431,423,326,321
9279,None,431,424,326,324
9282,None,431,426,326,325
9286,None,431,426,327,325
9289,None,431,426,326,324
9293,None,431,426,326,324
9296,None,430,425,326,325
9300,None,430,424,327,327
9304,None,429,421,326,330
9307,None,426,411,329,333
9311,None,393,391,338,336
9314,None,379,370,332,333
9318,None,368,346,331,320
9321,None,349,334,324,313
9325,None,341,328,321,310
9329,None,336,323,316,305
9332,None,331,318,311,300
9336,None,328,316,309,299
9339,None,327,314,308,298
9343,None,325,314,307,297
9346,None,324,313,306,297
9350,None,323,312,305,296
9354,None,323,312,305,296
9357,None,324,313,306,296
9361,None,325,313,306,297
9364,None,326,315,308,298
9368,None,330,316,310,299
9371,None,333,320,313,302
9375,None,338,323,317,304
9379,None,344,325,324,306
9382,None,351,328,328,308
9386,None,355,333,326,312
9389,None,359,339,326,317
9393,None,366,345,329,321
9396,None,371,349,330,324
9400,None,376,356,332,327
9404,None,382,362,334,329
9407,None,385,368,334,332
9411,None,390,374,335,334
9414,None,395,378,336,335
9418,None,401,382,339,334
9421,None,405,385,342,334
9425,None,410,388,346,335
9429,None,417,391,348,336
9432,None,423,393,348,337
9436,None,426,396,345,339
9439,None,429,397,345,340
9443,None,431,400,343,341
9446,None,433,403,340,340
9450,None,434,405,338,340
9454,None,434,407,336,339
9457,None,435,409,336,338
9461,None,435,410,335,338
9464,None,435,411,334,338
9468,None,434,411,334,337
9471,None,433,411,332,336
9475,None,433,412,333,335
9479,None,433,412,331,334
9482,None,433,413,329,333
9486,None,432,413,327,333
9489,None,432,413,328,332
9493,None,433,413,329,331
9496,None,432,412,328,330
9500,None,432,412,328,329
9504,None,431,412,327,328
9507,None,430,412,326,328
9511,None,430,412,326,328
9514,None,429,412,324,328
9518,None,428,412,324,327
9521,None,428,412,324,327
9525,None,429,412,324,327
9529,None,429,413,325,327
9532,None,430,413,325,326
9536,None,430,414,325,327
9539,None,430,414,326,327
9543,None,431,415,326,326
9546,None,431,415,326,326
9550,None,431,416,326,325
9554,None,430,416,326,324
9557,None,430,416,325,323
9561,None,430,416,324,323
9564,None,429,417,324,322
9568,None,430,417,324,322
9571,None,429,417,323,321
9575,None,429,418,324,320
9579,None,429,418,323,320
9582,None,428,418,323,320
9586,None,429,418,324,319
9589,None,429,418,324,319
9593,None,428,418,324,318
9596,None,428,418,324,318
9600,None,427,418,327,317
9604,None,427,418,327,316
9607,None,427,419,327,316
9611,None,427,419,327,316
9614,None,427,419,327,315
9618,None,427,419,326,315
9621,None,427,419,326,314
9625,None,427,419,325,314
9629,None,426,419,325,314
9632,None,426,419,324,313
9636,None,426,419,324,313
9639,None,426,419,323,313
9643,None,426,419,323,312
9646,None,425,419,322,312
9650,None,425,419,322,312
9654,None,425,419,322,311
9657,None,425,419,322,311
9661,None,425,418,321,310
9664,None,425,418,320,310
9668,None,425,418,321,310
9671,None,425,418,320,310
9675,None,425,418,320,309
9679,None,425,418,320,309
9682,None,425,418,320,309
9686,None,425,419,320,309
9689,None,425,419,320,309
9693,None,425,419,320,309
9696,None,425,419,319,309
9700,None,425,419,320,309
9704,None,425,419,320,308
9707,None,425,420,320,309
9711,None,425,419,320,308
9714,None,425,419,319,308
9718,None,425,419,319,308
9721,None,425,419,319,308
9725,None,424,419,319,308
9729,None,424,419,319,307
9732,None,424,419,319,307
9736,None,424,419,318,307
9739,None,425,419,319,307
9743,None,425,419,318,307
9746,None,425,419,318,307
9750,None,425,419,318,308
9754,None,425,419,318,307
9757,None,425,419,318,308
9761,None,425,419,318,307
9764,None,425,419,318,307
9768,None,425,419,318,307
9771,None,425,419,317,307
9775,None,425,419,318,307
9779,None,425,419,317,307
9782,None,425,419,317,307
9786,None,425,420,317,307
9789,None,425,419,316,307
9793,None,425,419,317,307
9796,None,425,419,316,307
9800,None,425,419,316,307
9804,None,425,419,316,306
9807,None,425,419,316,307
9811,None,424,420,316,307
9814,None,424,419,315,307
9818,None,424,420,315,307
9821,None,424,420,315,307
9825,None,424,420,315,307
9829,None,426,422,314,307
9832,None,426,421,314,307
9836,None,426,421,314,307
9839,None,426,422,313,307
9843,None,426,422,314,307
9846,None,426,422,314,307
9850,None,426,422,313,307
9854,None,426,422,314,308
9857,None,426,422,314,307
9861,None,426,422,314,307
9864,None,426,422,314,307
9868,None,426,422,313,307
9871,None,426,422,313,307
9875,None,426,422,313,307
9879,None,426,422,313,307
9882,None,426,422,313,307
9886,None,426,422,313,307
9889,None,426,422,314,307
9893,None,426,422,313,307
9896,None,426,422,313,306
9900,None,426,422,313,306
9904,None,426,422,314,307
9907,None,426,422,313,306
9911,None,426,422,313,306
9914,None,426,422,313,306
9918,None,426,422,313,306
9921,None,426,422,313,306
9925,None,426,422,313,306
9929,None,426,422,313,306
9932,None,426,422,313,305
9936,None,426,421,313,305
9939,None,426,421,313,305
9943,None,426,421,312,305
9946,None,426,421,313,305
9950,None,426,421,313,305
9954,None,426,421,312,304
9957,None,426,421,312,305
9961,None,426,421,312,304
9964,None,426,421,312,304
9968,None,426,421,313,304
9971,None,426,421,312,304
9975,None,426,421,312,304
9979,None,426,421,312,304
9982,None,426,421,312,304
9986,None,426,421,312,304
9989,None,426,421,312,305
9993,None,426,421,312,305
9996,None,426,421,312,305
10000,None,426,420,312,305
10004,None,425,420,312,305
10007,None,426,420,312,305
10011,None,425,420,313,305
10014,None,425,420,313,305
10018,None,425,420,313,305
10021,None,425,420,312,305
10025,None,425,420,312,305
10029,None,425,420,312,305
10032,None,425,420,312,305
10036,None,425,421,312,305
10039,None,425,421,312,306
10043,None,425,421,312,306
10046,None,426,421,312,305
10050,None,426,421,312,306
10054,None,425,421,312,306
10057,None,425,421,311,306
10061,None,425,421,312,306
10064,None,425,421,312,306
10068,None,425,421,312,306
10071,None,425,421,312,306
10075,None,425,421,312,306
10079,None,425,420,312,305
10082,None,425,420,312,306
10086,None,425,420,312,306
10089,None,425,420,312,305
10093,None,425,420,312,305
10096,None,425,420,312,305
10100,None,425,420,312,305
10104,None,425,420,311,305
10107,None,425,420,312,305
10111,None,425,420,312,305
10114,None,425,420,312,304
10118,None,425,420,312,304
10121,None,425,420,312,304
10125,None,425,419,312,304
10129,None,425,420,312,304
10132,None,425,420,312,304
10136,None,425,419,312,304
10139,None,425,419,312,304
10143,None,425,419,312,304
10146,None,425,420,312,304
10150,None,425,419,312,304
10154,None,425,419,312,304
10157,None,425,419,312,304
10161,None,425,420,312,304
10164,None,425,420,311,304
10168,None,425,420,312,304
10171,None,425,420,311,304
10175,None,425,420,311,304
10179,None,425,420,311,304
10182,None,425,421,311,304
10186,None,426,421,311,305
10189,None,426,421,311,305
10193,None,426,421,312,305
10196,None,426,421,311,305
10200,None,426,421,311,304
10204,None,426,421,312,305
10207,None,426,421,312,305
10211,None,426,421,312,305
10214,None,426,421,311,305
10218,None,426,421,312,305
10221,None,426,421,311,305
10225,None,426,421,311,305
10229,None,426,422,312,305
10232,None,426,421,311,305
10236,None,426,421,311,305
10239,None,426,422,311,305
10243,None,426,422,312,305
10246,None,426,421,311,305
10250,None,426,421,310,305
10254,None,426,421,311,305
10257,None,425,421,310,304
10261,None,426,421,310,304
10264,None,425,421,310,304
10268,None,425,421,309,304
10271,None,425,421,310,304
10275,None,425,421,310,304
10279,None,425,421,309,304
10282,None,425,421,309,303
10286,None,425,421,309,303
10289,None,425,421,309,303
10293,None,425,421,308,303
10296,None,425,421,309,303
10300,None,425,421,308,303
10304,None,425,421,308,303
10307,None,425,421,308,303
10311,None,425,421,308,302
10314,None,425,420,308,302
10318,None,425,420,308,302
10321,None,425,420,309,302
10325,None,425,420,309,302
10329,None,424,420,309,302
10332,None,424,420,309,302
10336,None,424,419,310,302
10339,None,424,420,310,303
10343,None,424,419,310,303
10346,None,424,419,311,303
10350,None,424,419,311,303
10354,None,423,419,311,303
10357,None,423,419,311,303
10361,None,423,419,311,303
10364,None,423,419,312,303
10368,None,423,419,312,304
10371,None,423,419,312,304
10375,None,422,418,312,304
10379,None,422,418,312,304
10382,None,422,418,313,304
10386,None,422,418,313,305
10389,None,421,418,313,304
10393,None,421,418,314,305
10396,None,421,417,314,305
10400,None,421,417,315,306
10404,None,421,418,315,306
10407,None,421,418,316,307
