Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8007,None,317,317,225,215
8011,None,317,317,225,215
8014,None,317,317,225,215
8018,None,317,317,225,215
8021,None,317,316,225,215
8025,None,317,317,225,215
8029,None,317,317,225,214
8032,None,317,317,225,214
8036,None,317,317,225,214
8039,None,317,317,225,214
8043,None,317,317,225,214
8046,None,317,317,225,214
8050,None,317,317,225,214
8054,None,317,317,225,214
8057,None,317,317,225,214
8061,None,317,317,225,214
8064,None,317,317,225,214
8068,None,317,317,225,214
8071,None,317,317,225,214
8075,None,317,317,225,214
8079,None,317,317,225,214
8082,None,317,317,225,214
8086,None,317,317,225,214
8089,None,317,317,225,214
8093,None,317,316,224,214
8096,None,317,316,224,214
8100,None,317,316,224,214
8104,None,317,317,224,214
8107,None,317,317,224,213
8111,None,317,317,224,213
8114,None,317,317,224,214
8118,None,317,317,224,213
8121,None,317,317,224,213
8125,None,317,317,224,213
8129,None,317,317,224,213
8132,None,317,317,224,213
8136,None,318,317,224,213
8139,None,318,317,224,213
8143,None,318,317,224,213
8146,None,318,317,224,213
8150,None,318,317,224,213
8154,None,318,317,224,213
8157,None,318,318,223,213
8161,None,319,318,223,213
8164,None,319,319,223,213
8168,None,319,318,223,213
8171,None,319,319,223,213
8175,None,319,318,224,213
8179,None,319,318,224,213
8182,None,319,318,224,213
8186,None,318,318,224,213
8189,None,318,318,224,214
8193,None,318,317,224,214
8196,None,318,318,224,214
8200,None,319,317,224,214
8204,None,319,318,224,214
8207,None,319,318,224,214
8211,None,319,318,224,214
8214,None,319,318,224,214
8218,None,319,318,224,214
8221,None,319,318,224,214
8225,None,319,317,224,214
8229,None,319,317,224,214
8232,None,319,317,224,214
8236,None,319,317,224,214
8239,None,319,317,224,214
8243,None,319,317,224,214
8246,None,319,317,224,214
8250,None,318,316,223,214
8254,None,318,316,223,214
8257,None,318,316,223,214
8261,None,318,316,223,215
8264,None,318,316,223,214
8268,None,318,316,223,214
8271,None,318,316,223,214
8275,None,318,316,223,214
8279,None,318,316,223,214
8282,None,318,316,223,214
8286,None,318,316,223,214
8289,None,318,316,223,214
8293,None,318,316,223,214
8296,None,318,316,223,214
8300,None,318,315,223,214
8304,None,318,316,223,214
8307,None,318,315,223,214
8311,None,318,316,223,214
8314,None,318,316,223,214
8318,None,318,316,223,214
8321,None,318,316,223,214
8325,None,318,316,223,214
8329,None,318,316,223,214
8332,None,318,316,223,214
8336,None,318,316,223,214
8339,None,318,316,223,214
8343,None,318,316,224,214
8346,None,318,315,223,214
8350,None,318,316,224,214
8354,None,318,316,224,214
8357,None,318,316,224,214
8361,None,318,316,224,214
8364,None,318,316,224,214
8368,None,318,316,224,214
8371,None,318,316,224,214
8375,None,318,316,224,214
8379,None,318,315,224,214
8382,None,318,315,224,214
8386,None,318,315,224,214
8389,None,318,315,224,214
8393,None,318,315,224,214
8396,None,318,315,224,214
8400,None,318,315,224,214
8404,None,318,316,224,214
8407,None,318,316,224,215
8411,None,318,316,224,215
8414,None,318,317,223,215
8418,None,318,317,223,214
8421,None,318,317,223,214
8425,None,318,317,223,214
8429,None,319,317,223,214
8432,None,318,317,223,214
8436,None,318,317,223,214
8439,None,318,317,223,214
8443,None,318,316,223,214
8446,None,318,316,223,214
8450,None,318,317,223,214
8454,None,318,317,223,214
8457,None,318,316,223,213
8461,None,318,316,223,213
8464,None,318,316,223,213
8468,None,318,316,223,213
8471,None,318,316,223,213
8475,None,318,316,223,213
8479,None,318,316,223,213
8482,None,318,316,223,213
8486,None,318,317,223,213
8489,None,318,316,223,213
8493,None,318,317,223,213
8496,None,318,316,223,213
8500,None,318,317,223,213
8504,None,318,316,223,213
8507,None,318,316,223,213
8511,None,318,316,223,213
8514,None,318,316,223,214
8518,None,318,316,224,214
8521,None,318,316,223,213
8525,None,318,317,223,213
8529,None,318,317,223,213
8532,None,318,317,223,213
8536,None,318,317,223,213
8539,None,318,317,223,214
8543,None,318,317,223,213
8546,None,318,317,223,213
8550,None,318,317,223,213
8554,None,318,317,223,213
8557,None,318,317,223,213
8561,None,318,317,223,213
8564,None,318,317,223,213
8568,None,318,317,223,213
8571,None,318,317,223,213
8575,None,318,317,223,213
8579,None,318,317,223,213
8582,None,318,317,223,213
8586,None,318,317,223,213
8589,None,318,317,223,213
8593,None,318,317,223,213
8596,None,318,317,223,213
8600,None,318,317,223,213
8604,None,318,316,223,213
8607,None,318,316,223,213
8611,None,318,316,223,213
8614,None,318,316,223,213
8618,None,318,316,223,213
8621,None,318,316,224,213
8625,None,318,316,223,213
8629,None,318,316,223,213
8632,None,318,316,223,213
8636,None,318,316,223,213
8639,None,318,316,223,213
8643,None,318,316,223,213
8646,None,318,316,223,213
8650,None,318,316,223,213
8654,None,318,317,223,213
8657,None,318,317,223,213
8661,None,318,317,223,213
8664,None,319,317,223,213
8668,None,319,317,223,213
8671,None,319,318,223,212
8675,None,319,318,223,212
8679,None,319,318,223,212
8682,None,319,318,223,213
8686,None,319,318,223,212
8689,None,319,318,223,213
8693,None,319,318,223,213
8696,None,319,318,223,213
8700,None,319,318,223,213
8704,None,319,318,223,213
8707,None,320,318,223,213
8711,None,319,318,223,213
8714,None,319,318,223,213
8718,None,319,318,223,213
8721,None,319,318,223,213
8725,None,319,318,223,213
8729,None,319,318,223,213
8732,None,319,317,223,213
8736,None,319,318,223,213
8739,None,319,317,223,213
8743,None,319,317,223,213
8746,None,319,317,223,213
8750,None,319,317,223,212
8754,None,319,317,223,213
8757,None,319,317,223,212
8761,None,319,317,223,213
8764,None,319,317,223,213
8768,None,319,317,223,213
8771,None,319,317,223,213
8775,None,319,317,223,212
8779,None,319,317,223,213
8782,None,319,317,223,213
8786,None,319,317,223,213
8789,None,319,317,223,213
8793,None,319,317,223,213
8796,None,319,317,223,213
8800,None,319,317,223,213
8804,None,319,317,223,213
8807,None,319,317,223,213
8811,None,319,317,223,213
8814,None,319,317,223,213
8818,None,319,317,223,213
8821,None,319,317,223,213
8825,None,319,316,223,213
8829,None,319,316,223,213
8832,None,319,316,223,213
8836,None,319,316,223,213
8839,None,319,316,223,213
8843,None,319,317,223,213
8846,None,319,317,223,214
8850,None,319,317,223,214
8854,None,319,317,223,214
8857,None,319,317,223,214
8861,None,319,317,223,214
8864,None,319,317,223,214
8868,None,319,317,223,214
8871,None,319,317,223,214
8875,None,319,317,223,214
8879,None,319,317,223,214
8882,None,319,317,223,214
8886,None,319,317,223,214
8889,None,319,317,223,214
8893,None,319,317,223,214
8896,None,319,317,223,214
8900,None,319,317,224,214
8904,None,319,317,223,214
8907,None,319,317,224,214
8911,None,319,317,224,214
8914,None,319,317,224,215
8918,None,319,317,224,215
8921,None,319,317,224,215
8925,None,319,317,224,215
8929,None,319,317,224,215
8932,None,319,317,224,215
8936,None,319,317,224,215
8939,None,319,316,224,215
8943,None,319,317,224,215
8946,None,319,316,224,215
8950,None,319,317,224,215
8954,None,319,316,224,215
8957,None,319,316,224,215
8961,None,319,316,224,215
8964,None,319,316,224,215
8968,None,319,316,224,215
8971,None,319,316,224,215
8975,None,319,316,224,215
8979,None,319,316,224,215
8982,None,319,316,224,215
8986,None,319,316,224,215
8989,None,319,316,224,215
8993,None,319,317,224,215
8996,None,319,317,224,215
9000,None,319,317,224,215
9004,None,319,317,224,215
9007,None,320,317,224,215
9011,None,320,317,224,215
9014,None,320,317,225,215
9018,None,320,317,225,215
9021,None,320,317,225,215
9025,None,320,317,225,215
9029,None,320,317,225,215
9032,None,321,317,225,215
9036,None,321,317,225,215
9039,None,321,317,225,215
9043,None,321,317,225,215
9046,None,321,317,225,215
9050,None,321,317,225,215
9054,None,321,317,225,215
9057,None,321,317,225,215
9061,None,321,317,225,215
9064,None,321,317,225,215
9068,None,321,317,225,215
9071,None,321,317,225,215
9075,None,321,317,225,215
9079,None,321,317,225,215
9082,None,321,317,225,215
9086,None,320,317,225,215
9089,None,320,317,225,215
9093,None,320,317,225,215
9096,None,320,317,225,216
9100,None,320,317,224,215
9104,None,320,317,225,215
9107,None,320,317,225,215
9111,None,320,317,225,215
9114,None,320,317,224,215
9118,None,320,317,225,215
9121,None,320,317,224,215
9125,None,320,317,225,215
9129,None,320,317,224,215
9132,None,320,317,225,215
9136,None,320,317,224,215
9139,None,320,317,224,215
9143,None,320,317,224,216
9146,None,320,317,225,216
9150,None,320,317,224,216
9154,None,320,317,225,215
9157,None,321,317,224,216
9161,None,321,317,225,216
9164,None,321,317,225,216
9168,None,321,317,224,216
9171,None,321,317,224,216
9175,None,321,317,224,216
9179,None,321,317,224,216
9182,None,321,317,224,216
9186,None,321,317,224,216
9189,None,321,317,224,216
9193,None,321,317,224,216
9196,None,321,317,224,216
9200,None,321,317,224,216
9204,None,321,317,224,216
9207,None,321,317,224,216
9211,None,321,317,224,216
9214,None,320,317,224,215
9218,None,320,317,224,215
9221,None,320,316,224,215
9225,None,320,317,224,215
9229,None,320,316,224,215
9232,None,320,316,224,215
9236,None,320,316,224,215
9239,None,319,316,224,215
9243,None,319,316,224,215
9246,None,319,316,224,215
9250,None,319,316,224,215
9254,None,319,316,224,215
9257,None,319,316,224,215
9261,None,318,316,224,215
9264,None,318,316,224,215
9268,None,318,315,224,215
9271,None,318,315,224,214
9275,None,318,316,224,214
9279,None,318,315,224,214
9282,None,318,315,224,214
9286,None,318,315,224,214
9289,None,318,315,224,214
9293,None,318,315,224,214
9296,None,318,315,224,214
9300,None,318,315,224,214
9304,None,318,315,224,214
9307,None,318,315,224,214
9311,None,318,315,224,214
9314,None,318,315,224,214
9318,None,318,315,224,214
9321,None,318,315,224,214
9325,None,318,315,224,214
9329,None,318,315,224,214
9332,None,318,315,224,214
9336,None,318,315,224,214
9339,None,318,315,224,214
9343,None,318,315,224,214
9346,None,318,316,224,214
9350,None,318,316,224,214
9354,None,318,316,224,214
9357,None,318,315,224,215
9361,None,318,316,224,215
9364,None,318,316,224,215
9368,None,318,315,224,215
9371,None,318,315,224,215
9375,None,318,316,224,215
9379,None,318,316,224,214
9382,None,318,315,224,214
9386,None,318,315,224,214
9389,None,318,315,224,214
9393,None,318,315,224,214
9396,None,318,315,224,214
9400,None,318,316,224,214
9404,None,318,315,224,214
9407,None,318,315,224,214
9411,None,318,315,224,214
9414,None,318,315,224,214
9418,None,318,315,224,214
9421,None,318,315,224,213
9425,None,318,315,224,213
9429,None,318,315,224,213
9432,None,318,315,224,213
9436,None,318,315,224,213
9439,None,318,315,224,213
9443,None,318,315,224,213
9446,None,318,315,224,212
9450,None,318,315,224,212
9454,None,318,315,223,212
9457,None,318,314,224,212
9461,None,318,315,224,212
9464,None,318,314,223,212
9468,None,318,314,223,212
9471,None,318,314,224,212
9475,None,318,314,223,212
9479,None,318,314,223,211
9482,None,318,314,223,211
9486,None,318,314,223,211
9489,None,318,314,223,212
9493,None,318,315,223,212
9496,None,318,315,223,212
9500,None,317,315,223,212
9504,None,318,316,223,212
9507,None,318,316,223,212
9511,None,318,316,223,212
9514,None,318,316,223,212
9518,None,318,316,223,212
9521,None,318,316,223,212
9525,None,318,316,223,212
9529,None,318,316,223,211
9532,None,317,316,223,211
9536,None,318,316,223,211
9539,None,317,316,223,211
9543,None,318,316,223,211
9546,None,317,316,223,211
9550,None,317,315,223,211
9554,None,317,315,223,211
9557,None,317,315,223,211
9561,None,317,315,223,211
9564,None,317,316,223,211
9568,None,317,316,223,211
9571,None,317,315,223,211
9575,None,317,316,223,211
9579,None,318,316,223,212
9582,None,317,315,223,212
9586,None,317,315,223,212
9589,None,317,315,223,212
9593,None,317,315,223,212
9596,None,317,315,223,212
9600,None,317,315,223,212
9604,None,318,315,224,212
9607,None,318,315,224,212
9611,None,317,315,224,212
9614,None,317,314,224,212
9618,None,317,315,224,212
9621,None,317,315,224,212
9625,None,317,315,224,212
9629,None,317,314,224,212
9632,None,317,314,224,212
9636,None,317,314,224,212
9639,None,317,314,224,212
9643,None,317,314,223,212
9646,None,317,314,224,212
9650,None,317,314,224,212
9654,None,317,314,223,212
9657,None,317,314,223,212
9661,None,317,314,223,212
9664,None,317,314,223,212
9668,None,317,314,223,212
9671,None,317,313,223,212
9675,None,317,314,223,212
9679,None,317,313,223,212
9682,None,317,314,223,212
9686,None,317,313,223,212
9689,None,317,313,223,212
9693,None,317,313,223,212
9696,None,317,313,223,212
9700,None,317,313,223,212
9704,None,317,313,223,212
9707,None,317,313,223,212
9711,None,317,313,223,212
9714,None,317,313,223,212
9718,None,317,313,223,212
9721,None,317,313,223,212
9725,None,317,313,223,212
9729,None,317,313,223,212
9732,None,317,313,223,212
9736,None,317,312,223,212
9739,None,317,313,223,212
9743,None,317,312,223,212
9746,None,317,312,223,212
9750,None,317,312,223,212
9754,None,317,312,223,212
9757,None,317,312,223,212
9761,None,317,312,223,212
9764,None,317,312,223,212
9768,None,317,312,223,212
9771,None,317,312,223,212
9775,None,317,312,223,212
9779,None,317,312,223,212
9782,None,317,312,223,212
9786,None,316,312,223,212
9789,None,316,312,223,212
9793,None,316,312,223,212
9796,None,316,312,223,212
9800,None,316,312,223,212
9804,None,316,312,223,211
9807,None,316,312,223,212
9811,None,316,312,222,212
9814,None,316,312,222,212
9818,None,316,312,222,212
9821,None,316,312,222,212
9825,None,316,312,222,212
9829,None,316,312,222,211
9832,None,316,312,222,211
9836,None,316,312,222,211
9839,None,316,312,222,211
9843,None,316,312,222,211
9846,None,316,312,222,211
9850,None,316,312,222,211
9854,None,316,312,222,211
9857,None,316,312,222,211
9861,None,316,312,222,211
9864,None,316,312,222,211
9868,None,316,312,222,211
9871,None,316,312,222,211
9875,None,316,312,222,211
9879,None,316,312,222,211
9882,None,316,312,222,211
9886,None,316,312,222,211
9889,None,316,312,222,211
9893,None,316,312,222,211
9896,None,316,312,222,211
9900,None,316,312,222,211
9904,None,316,312,222,211
9907,None,316,312,222,211
9911,None,316,312,222,211
9914,None,316,312,222,211
9918,None,316,312,222,211
9921,None,316,312,222,211
9925,None,316,312,222,211
9929,None,316,311,222,211
9932,None,316,312,223,211
9936,None,316,311,223,211
9939,None,316,311,223,211
9943,None,316,311,222,211
9946,None,316,312,222,211
9950,None,316,311,222,211
9954,None,316,311,223,211
9957,None,316,311,222,211
9961,None,316,311,222,211
9964,None,316,311,222,211
9968,None,316,312,222,211
9971,None,316,311,223,211
9975,None,316,311,222,211
9979,None,316,311,222,211
9982,None,316,311,222,211
9986,None,316,311,222,211
9989,None,316,311,222,211
9993,None,316,311,222,211
9996,None,316,311,222,211
10000,None,316,311,222,211
10004,None,316,311,222,211
10007,None,316,311,222,211
10011,None,316,311,222,211
10014,None,316,311,222,211
10018,None,316,311,223,211
10021,None,316,311,223,211
10025,None,316,311,223,211
10029,None,316,311,223,211
10032,None,316,312,223,211
10036,None,316,312,223,211
10039,None,316,312,223,211
10043,None,316,312,223,212
10046,None,316,312,223,211
10050,None,316,312,223,211
10054,None,316,312,223,212
10057,None,316,312,223,211
10061,None,316,312,223,212
10064,None,316,312,223,212
10068,None,316,312,223,212
10071,None,316,312,223,211
10075,None,316,312,223,212
10079,None,316,312,223,212
10082,None,316,312,223,212
10086,None,316,312,223,212
10089,None,316,312,224,212
10093,None,316,312,223,212
10096,None,317,312,224,212
10100,None,317,313,224,212
10104,None,317,313,224,212
10107,None,317,312,224,212
10111,None,317,312,223,211
10114,None,317,312,224,211
10118,None,317,312,224,211
10121,None,317,312,224,211
10125,None,317,312,223,211
10129,None,317,312,223,211
10132,None,317,312,223,211
10136,None,317,313,223,211
10139,None,317,312,223,211
10143,None,317,312,223,211
10146,None,317,312,223,211
10150,None,317,312,223,211
10154,None,317,312,223,211
10157,None,317,313,223,211
10161,None,317,313,223,211
10164,None,317,312,223,211
10168,None,317,312,223,211
10171,None,316,313,223,211
10175,None,316,312,223,211
10179,None,317,312,222,211
10182,None,317,313,223,211
10186,None,317,312,222,211
10189,None,317,312,222,211
10193,None,317,313,222,211
10196,None,317,312,222,211
10200,None,317,313,222,211
10204,None,317,313,223,211
10207,None,317,313,223,211
10211,None,317,313,223,211
10214,None,317,313,223,211
10218,None,317,313,223,211
10221,None,317,313,223,211
10225,None,317,313,223,211
10229,None,317,313,223,211
10232,None,317,313,223,211
10236,None,317,313,223,212
10239,None,317,313,223,212
10243,None,317,313,223,212
10246,None,317,313,223,212
10250,None,317,313,223,212
10254,None,317,313,223,212
10257,None,317,313,223,212
10261,None,317,313,224,212
10264,None,317,313,223,212
10268,None,317,313,223,212
10271,None,317,313,223,212
10275,None,317,313,223,212
10279,None,317,313,223,212
10282,None,317,313,223,212
10286,None,317,314,223,212
10289,None,317,314,223,212
10293,None,317,314,223,212
10296,None,317,313,223,212
10300,None,317,313,223,212
10304,None,316,313,223,212
10307,None,316,313,223,211
10311,None,316,313,223,211
10314,None,316,313,223,211
10318,None,316,313,223,211
10321,None,316,312,223,211
10325,None,316,313,223,211
10329,None,316,313,223,211
10332,None,316,313,223,211
10336,None,316,312,223,211
10339,None,316,312,223,211
10343,None,316,312,223,211
10346,None,316,312,223,211
10350,None,316,312,223,211
10354,None,316,312,223,211
10357,None,316,313,223,211
10361,None,316,313,223,211
10364,None,316,313,223,211
10368,None,316,313,223,211
10371,None,316,313,223,211
10375,None,316,313,223,211
10379,None,316,313,223,211
10382,None,317,313,223,211
10386,None,316,313,223,211
10389,None,316,313,223,211
10393,None,316,313,223,211
10396,None,316,313,223,211
10400,None,316,313,223,211
10404,None,316,313,223,211
10407,None,316,313,223,211
10411,None,316,313,223,211
10414,None,316,313,223,211
10418,None,316,313,223,211
10421,None,316,313,223,211
10425,None,316,312,223,211
10429,None,316,312,223,211
10432,None,316,313,223,211
10436,None,316,312,223,211
10439,None,316,313,223,211
10443,None,316,313,223,211
10446,None,316,313,224,211
10450,None,317,313,223,211
10454,None,317,313,223,211
10457,None,316,312,223,211
10461,None,316,313,223,211
10464,None,316,313,224,211
10468,None,317,312,224,211
10471,None,317,313,224,211
10475,None,316,313,223,211
10479,None,316,313,223,211
10482,None,316,312,223,211
10486,None,316,312,223,211
10489,None,316,312,223,211
10493,None,316,312,223,211
10496,None,316,312,223,211
10500,None,316,312,223,211
10504,None,316,312,223,211
10507,None,316,312,223,211
10511,None,316,312,223,212
10514,None,316,313,223,211
10518,None,316,313,223,211
10521,None,316,313,223,211
10525,None,316,313,223,211
10529,None,316,313,223,211
10532,None,316,313,223,211
10536,None,316,313,223,211
10539,None,316,313,223,211
10543,None,316,313,223,211
10546,None,316,313,223,211
10550,None,316,313,223,211
10554,None,316,313,223,211
10557,None,316,313,223,211
10561,None,316,313,223,211
10564,None,316,313,223,211
10568,None,316,313,223,211
10571,None,316,313,223,211
10575,None,316,313,223,211
10579,None,316,313,222,211
10582,None,316,313,223,211
10586,None,316,313,222,211
10589,None,316,313,223,211
10593,None,316,313,223,211
10596,None,316,313,223,211
10600,None,316,313,223,211
10604,None,316,313,223,211
10607,None,316,313,223,211
10611,None,316,313,223,211
10614,None,316,313,223,211
10618,None,316,313,223,211
10621,None,317,313,223,211
10625,None,316,313,223,211
10629,None,317,313,223,211
10632,None,317,314,223,211
10636,None,317,314,223,211
10639,None,317,314,223,211
10643,None,317,314,223,211
10646,None,317,314,223,211
10650,None,317,314,223,211
10654,None,317,314,223,211
10657,None,317,314,223,211
10661,None,317,314,223,211
10664,None,317,314,223,211
10668,None,317,314,223,211
10671,None,317,314,223,211
10675,None,317,314,223,211
10679,None,317,314,223,211
10682,None,317,314,224,211
10686,None,317,314,223,211
10689,None,317,314,223,211
10693,None,317,314,224,211
10696,None,317,314,223,211
10700,None,317,314,224,211
10704,None,317,314,223,211
10707,None,317,314,223,211
10711,None,317,314,223,211
10714,None,317,314,223,211
10718,None,317,314,223,211
10721,None,317,314,223,211
10725,None,317,314,223,211
10729,None,317,314,223,211
10732,None,317,315,223,211
10736,None,317,314,224,211
10739,TA-OS,317,314,223,211
10743,None,317,315,223,211
10746,MC-OS,317,315,223,211
10750,None,317,315,223,211
10754,None,317,315,223,211
10757,None,317,315,223,212
10761,None,317,315,223,212
10764,None,317,315,223,211
10768,None,318,315,223,211
10771,None,318,315,223,211
10775,None,318,315,223,211
10779,None,318,315,223,211
10782,None,318,315,223,211
10786,None,318,315,223,211
10789,None,317,315,223,212
10793,None,317,314,223,212
10796,None,317,314,223,213
10800,None,317,313,223,213
10804,None,317,313,224,214
10807,None,317,312,224,214
10811,None,316,310,225,215
10814,None,315,308,224,216
10818,None,314,306,225,216
10821,None,313,304,225,217
10825,None,313,302,225,218
10829,None,312,301,225,218
10832,None,310,300,226,217
10836,None,309,299,226,217
10839,None,308,298,227,217
10843,None,307,296,227,217
10846,None,306,295,228,217
10850,None,306,295,228,218
10854,None,307,296,228,218
10857,None,308,297,228,219
10861,None,308,298,228,219
10864,None,309,299,228,219
10868,None,310,300,228,219
10871,None,311,301,227,220
10875,None,312,302,227,220
10879,None,313,302,227,221
10882,None,313,302,227,221
10886,None,313,303,227,221
10889,None,314,304,227,220
10893,None,314,305,227,220
10896,None,315,306,226,220
10900,None,315,307,226,220
10904,None,315,308,226,219
10907,None,315,309,226,219
10911,None,316,309,226,219
10914,None,316,310,226,218
10918,None,316,310,226,218
10921,None,316,311,226,218
10925,None,317,311,225,218
10929,None,317,312,225,218
10932,None,317,312,225,218
10936,None,317,312,225,218
10939,None,317,312,225,217
10943,None,317,312,225,217
10946,None,317,312,225,217
10950,None,317,312,225,217
10954,None,317,312,225,217
10957,None,317,312,225,217
10961,None,317,312,225,217
10964,None,317,312,225,217
10968,None,317,312,225,217
10971,None,317,312,225,216
10975,None,317,312,225,216
10979,None,317,312,225,216
10982,None,317,312,225,216
10986,None,317,312,225,216
10989,None,317,312,225,216
10993,None,317,313,225,216
10996,None,317,313,225,216
11000,None,317,313,225,216
11004,None,317,313,225,216
11007,None,317,313,225,216
11011,None,317,312,225,216
11014,None,317,312,225,216
11018,None,317,313,225,215
11021,None,317,313,225,215
11025,None,317,313,225,215
11029,None,317,313,225,215
11032,None,317,313,225,215
11036,None,317,313,225,215
11039,None,317,313,225,215
11043,None,317,313,225,215
11046,None,317,313,225,215
11050,None,317,313,225,215
11054,None,317,313,225,215
11057,None,317,313,225,215
11061,None,317,313,225,215
11064,None,317,312,225,215
11068,None,317,313,225,215
11071,None,317,313,225,215
11075,None,317,313,225,215
11079,None,317,313,225,215
11082,None,317,313,225,215
11086,None,317,313,225,215
11089,None,317,313,225,215
11093,None,317,313,225,215
11096,None,317,313,225,215
11100,None,317,313,225,215
11104,None,317,313,225,215
11107,None,317,313,225,215
11111,None,317,313,225,215
11114,None,317,313,225,215
11118,None,317,313,225,215
11121,None,317,313,225,215
11125,None,317,313,225,214
11129,None,317,313,225,214
11132,None,317,313,225,214
11136,None,317,312,225,214
11139,None,317,312,225,214
11143,None,317,312,225,214
11146,None,317,313,225,214
11150,None,317,312,225,214
11154,None,317,313,225,214
11157,None,317,312,225,214
11161,None,317,312,225,214
11164,None,317,312,225,214
11168,None,317,312,225,214
11171,None,317,312,225,214
11175,None,317,312,225,213
11179,None,317,312,225,213
11182,None,317,312,225,213
11186,None,317,312,225,213
11189,None,317,312,225,213
11193,None,317,312,224,213
11196,None,317,312,225,213
11200,None,317,312,224,213
11204,None,317,312,225,213
11207,None,317,312,224,213
11211,None,317,312,224,213
11214,None,317,312,224,213
11218,None,317,312,224,213
11221,None,317,312,224,213
11225,None,317,312,224,213
11229,None,317,312,224,213
11232,None,317,312,224,213
11236,None,317,312,224,213
11239,None,317,312,224,213
11243,None,317,312,224,213
11246,None,317,312,224,213
11250,None,317,312,224,213
11254,None,317,312,224,213
11257,None,317,312,224,213
11261,None,317,312,224,213
11264,None,317,312,224,213
11268,None,317,312,224,213
11271,None,317,312,224,213
11275,None,317,311,224,212
11279,None,317,311,224,213
11282,None,317,311,224,213
11286,None,317,311,224,213
11289,None,316,311,224,213
11293,None,316,311,224,213
11296,None,316,311,224,212
11300,None,316,310,224,213
11304,None,316,310,224,213
11307,None,316,310,224,212
11311,None,316,310,224,213
11314,None,316,310,224,213
11318,None,316,310,224,212
11321,None,316,310,224,213
11325,None,316,310,224,213
11329,None,316,310,224,213
11332,None,316,310,224,213
11336,None,316,310,224,213
11339,None,315,310,224,213
11343,None,315,309,224,213
11346,None,315,309,224,213
11350,None,315,310,224,213
11354,None,315,310,224,213
11357,None,315,309,224,213
11361,None,315,310,225,213
11364,None,315,310,225,213
11368,None,315,310,225,214
11371,None,315,310,225,214
11375,None,316,310,224,214
11379,None,316,310,225,214
11382,None,316,310,225,214
11386,None,316,310,225,214
11389,None,316,310,225,214
11393,None,316,310,225,214
11396,None,316,310,225,214
11400,None,316,310,225,214
11404,None,316,310,225,214
11407,None,316,310,225,214
11411,None,316,310,225,214
11414,None,316,310,225,214
11418,None,316,310,225,214
11421,None,316,310,225,214
11425,None,316,310,225,214
11429,None,316,310,225,214
11432,None,316,310,225,214
11436,None,316,310,225,214
11439,None,316,310,225,214
11443,None,316,310,225,214
11446,None,316,310,225,213
11450,None,316,310,225,213
11454,None,316,310,225,213
11457,None,316,310,225,213
11461,None,316,310,225,213
11464,None,316,310,225,213
11468,None,316,310,225,213
11471,None,316,310,225,213
11475,None,316,310,225,213
11479,None,316,310,225,213
11482,None,316,310,225,213
11486,None,316,310,225,213
11489,None,316,310,225,213
11493,None,316,310,225,213
11496,None,316,310,225,213
11500,None,316,310,225,213
11504,None,316,310,225,213
11507,None,316,311,225,213
11511,None,316,311,225,213
11514,None,316,311,224,213
11518,None,316,311,225,213
11521,None,316,311,225,213
11525,None,316,311,224,213
11529,None,316,311,225,213
11532,None,316,311,225,213
11536,None,316,311,224,213
11539,None,316,311,225,213
11543,None,316,311,225,213
11546,None,316,311,225,213
11550,None,316,311,224,213
11554,None,316,310,225,213
11557,None,316,310,225,213
11561,None,316,310,224,213
11564,None,316,310,225,213
11568,None,316,310,225,213
11571,None,316,310,225,213
11575,None,316,310,225,213
11579,None,316,310,225,213
11582,None,316,310,225,213
11586,None,316,310,225,213
11589,None,316,310,225,213
11593,None,316,310,225,213
11596,None,316,310,225,213
11600,None,316,310,225,213
11604,None,316,310,225,213
11607,None,316,310,225,213
11611,None,316,310,225,213
11614,None,316,310,225,213
11618,None,315,310,225,213
11621,None,316,310,225,213
11625,None,315,310,225,213
11629,None,316,310,225,213
11632,None,315,310,225,213
11636,None,315,309,225,213
11639,None,315,309,225,213
11643,None,315,309,225,212
11646,None,315,309,225,212
11650,None,315,309,225,212
11654,None,315,309,224,212
11657,None,315,309,224,212
11661,None,315,309,224,212
11664,None,315,309,224,212
11668,None,315,309,224,212
11671,None,315,309,224,212
11675,None,315,309,224,212
11679,None,315,309,224,212
11682,None,315,309,224,212
11686,None,315,309,224,212
11689,None,315,308,224,213
11693,None,315,308,224,213
11696,None,315,309,224,213
11700,None,315,309,224,213
11704,None,315,309,224,213
11707,None,315,309,224,213
11711,None,315,309,224,213
11714,None,315,309,224,213
11718,None,315,310,224,213
11721,None,315,310,224,213
11725,None,315,310,224,213
11729,None,315,310,224,213
11732,None,315,310,224,213
11736,None,315,310,224,213
11739,None,315,310,224,213
11743,None,315,310,224,213
11746,None,315,310,224,213
11750,None,315,310,224,213
11754,None,315,309,224,213
11757,None,315,309,224,213
11761,None,315,309,224,213
11764,None,315,309,224,213
11768,None,315,309,224,213
11771,None,315,309,224,213
11775,None,315,309,224,213
11779,None,315,309,224,213
11782,None,315,309,224,213
11786,None,315,309,224,213
11789,None,315,309,224,213
11793,None,315,309,224,213
11796,None,315,309,224,213
11800,None,315,308,224,213
11804,None,315,308,224,213
11807,None,315,309,224,213
11811,None,315,308,224,213
11814,None,315,308,224,213
11818,None,315,308,224,213
11821,None,315,308,224,213
11825,None,315,308,224,213
11829,None,315,308,224,213
11832,None,315,308,224,213
11836,None,315,308,224,213
