Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6168,None,317,292,206,187
6171,None,318,292,206,187
6175,None,317,292,206,187
6179,None,318,292,206,187
6182,None,317,292,206,187
6186,None,317,292,206,187
6189,None,317,292,206,187
6193,None,317,293,206,187
6196,None,317,293,206,187
6200,None,317,293,206,187
6204,None,317,293,206,187
6207,None,317,292,206,187
6211,None,317,293,206,187
6214,None,317,292,206,187
6218,None,317,292,206,187
6221,None,316,292,206,187
6225,None,316,291,206,187
6229,None,316,291,206,187
6232,None,316,291,207,187
6236,None,316,291,207,187
6239,None,315,290,207,187
6243,None,315,290,207,188
6246,None,315,290,208,188
6250,None,314,289,208,188
6254,None,314,289,208,188
6257,None,314,288,209,188
6261,None,314,288,209,188
6264,None,313,288,209,188
6268,None,313,289,209,188
6271,None,313,289,209,188
6275,None,313,289,209,189
6279,None,313,288,209,189
6282,None,313,288,209,191
6286,None,314,288,209,193
6289,None,314,289,209,195
6293,None,315,290,210,195
6296,None,316,291,210,196
6300,None,317,292,210,196
6304,None,318,293,210,196
6307,None,319,293,210,197
6311,None,319,292,210,196
6314,None,319,292,211,196
6318,None,319,292,211,197
6321,None,318,292,211,197
6325,None,317,291,210,197
6329,None,316,290,210,196
6332,None,314,290,210,195
6336,None,313,290,211,195
6339,None,312,290,211,196
6343,None,312,290,211,196
6346,None,311,290,211,196
6350,None,312,290,212,196
6354,None,312,290,211,197
6357,None,312,291,211,196
6361,None,313,290,211,197
6364,None,313,291,211,197
6368,None,314,291,211,197
6371,None,314,291,211,197
6375,None,315,292,211,197
6379,None,316,293,211,196
6382,None,316,293,211,196
6386,None,316,292,211,197
6389,None,316,292,211,197
6393,None,316,292,211,197
6396,None,315,292,211,197
6400,None,315,291,211,196
6404,None,314,291,211,196
6407,None,314,291,211,196
6411,None,313,290,211,196
6414,None,313,291,211,196
6418,None,313,291,211,196
6421,None,313,291,212,196
6425,None,312,290,212,196
6429,None,312,290,212,196
6432,None,311,290,212,195
6436,None,310,290,213,195
6439,None,310,289,213,195
6443,None,309,288,213,196
6446,None,308,287,213,196
6450,None,308,287,213,196
6454,None,308,287,213,196
6457,None,308,287,213,195
6461,None,308,287,213,195
6464,None,308,287,213,196
6468,None,308,286,213,196
6471,None,308,285,213,196
6475,None,307,285,214,196
6479,None,307,285,214,196
6482,None,307,285,214,196
6486,None,307,286,214,195
6489,None,308,287,214,195
6493,None,308,287,213,195
6496,None,308,287,214,194
6500,None,308,287,214,194
6504,None,308,287,214,194
6507,None,308,287,214,194
6511,None,308,287,214,195
6514,None,308,286,214,195
6518,None,307,286,214,196
6521,None,307,284,214,196
6525,None,306,282,214,196
6529,None,306,281,215,195
6532,None,305,281,216,196
6536,None,304,280,218,197
6539,None,303,278,220,197
6543,None,302,276,222,199
6546,None,302,277,223,201
6550,None,303,277,222,202
6554,None,305,278,222,203
6557,None,306,278,221,203
6561,None,308,280,221,203
6564,None,310,280,221,204
6568,None,311,282,220,205
6571,None,312,283,220,204
6575,None,314,284,219,203
6579,None,316,285,219,203
6582,None,318,286,219,203
6586,None,319,286,219,202
6589,None,320,287,219,201
6593,None,321,288,219,200
6596,None,321,288,219,200
6600,None,322,288,219,200
6604,None,322,289,220,200
6607,None,323,289,220,200
6611,None,323,289,220,200
6614,None,323,289,220,199
6618,None,322,289,220,198
6621,None,321,289,221,197
6625,None,320,289,222,198
6629,None,320,286,223,202
6632,None,318,282,223,203
6636,None,317,279,224,203
6639,None,316,275,224,206
6643,None,314,271,224,209
6646,None,313,267,224,212
6650,None,311,264,225,214
6654,None,310,263,226,214
6657,None,309,264,226,212
6661,None,308,264,226,210
6664,None,307,262,226,210
6668,None,307,263,226,209
6671,None,308,265,226,208
6675,None,309,264,225,210
6679,None,310,264,224,210
6682,None,312,266,223,209
6686,None,312,268,222,207
6689,None,313,271,222,205
6693,None,314,273,222,205
6696,None,316,274,222,204
6700,None,317,276,222,202
6704,None,319,279,221,200
6707,None,320,281,221,199
6711,None,321,282,221,198
6714,None,322,283,222,196
6718,None,322,284,222,196
6721,None,322,283,222,197
6725,None,322,284,223,197
6729,None,321,283,223,199
6732,None,321,282,223,199
6736,None,321,283,223,199
6739,None,322,284,223,199
6743,None,323,284,224,199
6746,None,323,285,224,199
6750,None,324,286,224,199
6754,None,324,287,224,199
6757,None,324,287,224,199
6761,None,324,287,224,200
6764,None,323,285,224,200
6768,None,323,285,224,201
6771,None,322,284,224,201
6775,None,321,284,224,201
6779,None,321,284,224,200
6782,None,321,284,224,200
6786,None,321,284,224,200
6789,None,321,284,224,200
6793,None,321,284,224,200
6796,None,320,284,224,199
6800,None,320,284,224,199
6804,None,319,284,224,199
6807,None,319,283,224,199
6811,None,319,284,224,198
6814,None,319,284,224,198
6818,None,320,285,224,197
6821,None,321,285,224,197
6825,None,321,286,223,196
6829,None,321,286,223,196
6832,None,322,287,223,195
6836,None,322,287,223,195
6839,None,322,287,223,196
6843,None,322,288,223,195
6846,None,323,288,223,194
6850,None,323,288,223,194
6854,None,323,289,223,195
6857,None,324,290,223,197
6861,None,324,290,223,197
6864,None,324,290,223,197
6868,None,324,290,223,197
6871,None,323,289,223,197
6875,None,323,289,223,197
6879,None,323,288,223,198
6882,None,323,288,223,198
6886,None,323,288,223,198
6889,None,324,289,223,199
6893,None,324,289,223,199
6896,None,324,289,223,199
6900,None,325,290,223,199
6904,None,325,291,223,198
6907,None,325,291,223,198
6911,None,325,292,223,198
6914,None,325,292,223,198
6918,None,325,293,223,198
6921,None,326,293,223,198
6925,None,326,294,223,198
6929,None,326,294,223,198
6932,None,326,294,223,198
6936,None,326,294,223,198
6939,None,326,294,223,197
6943,None,326,293,223,198
6946,None,326,293,223,198
6950,None,326,294,223,198
6954,None,325,293,223,198
6957,None,326,294,223,198
6961,None,326,294,222,198
6964,None,326,294,222,198
6968,None,326,294,222,197
6971,None,326,294,222,198
6975,None,326,294,222,198
6979,None,326,294,223,198
6982,None,326,294,222,199
6986,None,326,294,222,199
6989,None,326,295,222,198
6993,None,326,295,222,199
6996,None,327,295,222,198
7000,None,327,295,222,198
7004,None,327,295,222,198
7007,None,327,295,222,198
7011,None,327,296,222,198
7014,None,327,296,222,198
7018,None,327,296,222,199
7021,None,328,296,222,199
7025,None,327,296,222,198
7029,None,328,297,222,199
7032,None,328,296,222,199
7036,None,327,296,222,199
7039,None,327,296,223,199
7043,None,327,296,222,199
7046,None,327,296,222,199
7050,None,327,296,222,199
7054,None,327,296,222,198
7057,None,327,296,222,199
7061,None,327,297,222,198
7064,None,327,296,222,198
7068,None,327,297,222,198
7071,None,327,296,222,198
7075,None,327,296,222,198
7079,None,326,296,222,197
7082,None,326,296,222,197
7086,None,326,295,222,197
7089,None,326,294,222,197
7093,None,325,294,222,198
7096,None,325,293,222,197
7100,None,324,293,222,198
7104,None,324,293,222,197
7107,None,324,293,222,197
7111,None,324,292,222,197
7114,None,323,292,222,197
7118,None,323,290,222,197
7121,None,322,289,221,198
7125,None,321,288,221,199
7129,None,320,284,221,201
7132,None,319,281,220,203
7136,None,318,280,222,204
7139,None,316,281,223,205
7143,None,314,281,224,205
7146,None,311,282,225,205
7150,None,306,279,227,205
7154,None,300,278,230,205
7157,None,297,280,231,203
7161,None,296,280,231,202
7164,None,294,280,232,202
7168,None,294,280,232,203
7171,None,294,280,231,203
7175,None,294,281,230,202
7179,None,296,281,229,203
7182,None,298,282,228,203
7186,None,300,284,226,202
7189,None,301,285,224,201
7193,None,302,286,224,201
7196,None,303,286,223,201
7200,None,305,288,222,200
7204,None,306,288,221,200
7207,None,307,289,221,200
7211,None,309,290,219,200
7214,None,311,291,218,198
7218,None,312,292,217,198
7221,None,313,292,216,199
7225,None,314,292,216,199
7229,None,314,293,216,199
7232,None,314,293,216,199
7236,None,314,293,215,199
7239,None,314,293,215,198
7243,None,315,294,215,198
7246,None,315,294,215,198
7250,None,316,294,214,197
7254,None,316,294,214,198
7257,None,316,294,214,197
7261,None,317,294,214,197
7264,None,317,294,214,197
7268,None,317,294,214,197
7271,None,317,295,214,197
7275,None,317,295,214,197
7279,None,318,295,214,197
7282,None,318,296,214,196
7286,None,318,296,214,196
7289,None,318,296,214,196
7293,None,318,296,214,196
7296,None,318,296,214,196
7300,None,318,296,214,196
7304,None,318,297,214,196
7307,None,318,296,214,196
7311,None,318,297,214,195
7314,None,320,295,214,199
7318,None,320,295,214,198
7321,None,320,295,214,199
7325,None,320,295,214,198
7329,None,320,295,214,198
7332,None,320,295,214,198
7336,None,320,295,214,198
7339,None,320,295,214,198
7343,None,320,295,214,198
7346,None,320,295,213,198
7350,None,320,295,213,197
7354,None,320,295,213,198
7357,None,320,295,213,198
7361,None,320,295,213,198
7364,None,320,295,213,197
7368,None,320,295,213,197
7371,None,319,295,213,197
7375,None,320,295,213,197
7379,None,319,295,213,197
7382,None,319,295,212,198
7386,None,319,295,212,198
7389,None,319,295,212,197
7393,None,319,295,212,197
7396,None,319,294,212,197
7400,None,319,294,212,197
7404,None,319,294,212,197
7407,None,319,294,213,197
7411,None,319,294,213,197
7414,None,319,294,213,196
7418,None,319,294,212,196
7421,None,318,293,212,196
7425,None,318,293,212,196
7429,None,318,293,212,196
7432,None,317,293,212,196
7436,None,318,292,212,196
7439,None,318,293,212,196
7443,None,318,293,213,196
7446,None,319,293,213,196
7450,None,318,293,213,197
7454,None,319,293,213,196
7457,None,319,294,213,196
7461,None,319,293,213,197
7464,None,319,293,213,196
7468,None,318,293,213,196
7471,None,318,293,213,196
7475,None,318,294,213,196
7479,None,318,293,213,196
7482,None,318,292,213,196
7486,None,317,292,212,195
7489,None,317,291,212,196
7493,None,316,291,212,195
7496,None,316,292,212,195
7500,None,315,291,212,194
7504,None,315,291,212,195
7507,None,314,291,212,194
7511,None,314,291,212,195
7514,None,314,290,212,195
7518,None,314,290,212,194
7521,None,313,290,212,195
7525,None,313,291,212,195
7529,None,312,290,212,196
7532,None,311,289,213,195
7536,None,310,289,214,195
7539,TA-OS,309,288,214,195
7543,None,308,286,215,195
7546,MC-OS,308,285,215,195
7550,None,308,284,215,195
7554,None,307,284,215,195
7557,None,307,283,215,195
7561,None,307,283,215,196
7564,None,307,283,215,195
7568,None,307,283,216,196
7571,None,307,283,216,196
7575,None,307,285,215,195
7579,None,307,284,215,196
7582,None,307,283,215,195
7586,None,307,281,215,195
7589,None,305,279,216,196
7593,None,303,276,219,196
7596,None,299,271,223,198
7600,None,294,267,228,199
7604,None,291,258,230,198
7607,None,290,251,229,192
7611,None,289,242,228,193
7614,None,287,233,227,197
7618,None,280,226,229,201
7621,None,275,217,231,198
7625,None,270,208,231,194
7629,None,265,201,230,189
7632,None,261,196,230,186
7636,None,259,194,231,185
7639,None,261,195,229,186
7643,None,263,198,229,188
7646,None,267,202,230,191
7650,None,271,207,229,194
7654,None,277,213,228,197
7657,None,282,218,228,199
7661,None,288,226,226,202
7664,None,293,230,224,199
7668,None,294,236,225,191
7671,None,294,240,228,188
7675,None,296,243,228,187
7679,None,297,246,227,190
7682,None,298,250,226,191
7686,None,301,253,224,190
7689,None,302,256,223,192
7693,None,303,259,222,194
7696,None,304,262,222,194
7700,None,305,265,221,197
7704,None,306,267,221,196
7707,None,306,268,221,197
7711,None,306,269,220,198
7714,None,307,269,220,199
7718,None,307,270,220,197
7721,None,308,270,219,198
7725,None,309,271,219,197
7729,None,310,272,218,197
7732,None,311,273,218,197
7736,None,311,273,218,198
7739,None,312,274,218,197
7743,None,312,274,217,196
7746,None,312,275,217,196
7750,None,312,275,217,196
7754,None,312,276,217,196
7757,None,312,276,217,196
7761,None,312,276,217,195
7764,None,312,276,217,195
7768,None,312,276,217,194
7771,None,313,275,216,198
7775,None,313,275,216,197
7779,None,313,275,216,197
7782,None,313,275,216,196
7786,None,313,275,216,196
7789,None,313,275,216,197
7793,None,313,275,216,196
7796,None,312,275,216,197
7800,None,312,275,216,196
7804,None,312,274,217,196
7807,None,312,274,217,196
7811,None,312,274,217,196
7814,None,312,275,217,196
7818,None,311,275,217,195
7821,None,312,275,217,195
7825,None,311,275,218,195
7829,None,311,275,217,195
7832,None,311,275,218,195
7836,None,311,275,217,195
7839,None,311,275,218,195
7843,None,311,275,218,195
7846,None,311,276,218,194
7850,None,311,276,218,194
7854,None,311,276,217,194
7857,None,312,277,217,193
7861,None,312,277,217,193
7864,None,312,278,217,192
7868,None,312,278,217,192
7871,None,312,277,217,192
7875,None,312,277,217,192
7879,None,312,278,217,192
7882,None,312,278,216,192
7886,None,312,278,217,191
7889,None,312,277,217,191
7893,None,312,277,216,191
7896,None,312,277,216,191
7900,None,312,278,216,191
7904,None,311,278,216,191
7907,None,311,278,216,191
7911,None,312,278,216,191
7914,None,312,278,216,191
7918,None,312,278,216,191
7921,None,311,278,216,191
7925,None,312,278,216,190
7929,None,312,278,216,190
7932,None,312,277,216,191
7936,None,312,278,216,190
7939,None,312,277,216,191
7943,None,312,278,216,190
7946,None,312,278,216,190
7950,None,312,278,216,190
7954,None,312,278,217,190
7957,None,312,278,217,190
7961,None,312,279,217,191
7964,None,312,279,217,191
7968,None,313,279,217,190
7971,None,313,279,217,191
7975,None,313,279,217,191
7979,None,313,280,217,191
7982,None,313,280,217,191
7986,None,313,280,217,191
7989,None,313,280,217,191
7993,None,313,280,217,191
7996,None,313,280,217,191
8000,None,314,280,216,190
8004,None,314,280,216,190
8007,None,313,280,216,190
8011,None,314,280,216,190
8014,None,313,280,216,190
8018,None,314,280,216,190
8021,None,314,280,216,189
8025,None,314,280,216,189
8029,None,314,280,216,190
8032,None,313,280,216,190
8036,None,313,280,216,190
8039,None,313,280,216,190
8043,None,313,280,216,190
8046,None,313,279,216,190
8050,None,313,279,216,190
8054,None,313,280,216,190
8057,None,313,279,216,190
8061,None,313,280,216,190
8064,None,313,280,216,190
8068,None,313,280,216,190
8071,None,313,279,216,189
8075,None,313,279,216,189
8079,None,313,279,216,189
8082,None,313,279,216,189
8086,None,313,279,216,188
8089,None,313,279,216,188
8093,None,312,279,216,188
8096,None,313,279,216,188
8100,None,313,279,216,188
8104,None,313,279,216,188
8107,None,313,279,216,188
8111,None,313,279,216,189
8114,None,313,279,216,189
8118,None,313,279,216,189
8121,None,312,279,216,189
8125,None,313,279,216,189
8129,None,312,279,216,189
8132,None,312,279,216,189
8136,None,312,278,217,189
8139,None,311,278,219,189
8143,None,310,276,219,190
8146,None,310,275,220,191
8150,None,309,273,222,190
8154,None,308,273,223,191
8157,None,308,271,222,192
8161,None,308,269,221,193
8164,None,309,269,221,194
8168,None,309,269,220,193
8171,None,310,269,220,192
8175,None,311,270,220,193
8179,None,311,271,219,192
8182,None,311,272,219,191
8186,None,312,273,220,190
8189,None,312,273,219,190
8193,None,312,274,219,189
8196,None,313,275,219,190
8200,None,313,275,219,190
8204,None,313,275,218,189
8207,None,313,275,218,189
8211,None,313,276,218,189
8214,None,313,275,218,188
8218,None,313,275,217,189
8221,None,313,275,218,188
8225,None,313,275,217,188
8229,None,313,275,216,189
8232,None,313,275,216,189
8236,None,313,275,215,189
8239,None,313,274,215,189
8243,None,313,274,215,189
8246,None,312,274,215,189
8250,None,312,274,215,189
8254,None,312,274,215,189
8257,None,312,274,214,189
8261,None,312,274,214,189
8264,None,312,274,214,189
8268,None,312,274,214,189
8271,None,312,274,214,189
8275,None,312,274,214,189
8279,None,312,274,214,189
8282,None,312,274,214,189
8286,None,312,274,214,189
8289,None,312,274,214,189
8293,None,312,274,214,189
8296,None,312,274,214,189
8300,None,312,274,214,189
8304,None,312,273,214,190
8307,None,312,273,214,190
8311,None,312,273,214,190
8314,None,312,273,214,190
8318,None,312,273,214,190
8321,None,312,274,214,190
8325,None,312,273,214,190
8329,None,312,273,213,190
8332,None,312,273,214,190
8336,None,312,273,214,190
8339,None,312,273,214,190
8343,None,312,273,214,190
8346,None,312,273,214,190
8350,None,312,273,214,190
8354,None,312,273,214,190
8357,None,312,273,214,190
8361,None,312,273,213,190
8364,None,312,273,214,190
8368,None,311,273,213,190
8371,None,312,273,214,190
8375,None,311,272,214,190
8379,None,311,272,214,190
8382,None,311,272,214,190
8386,None,311,272,214,190
8389,None,311,272,214,190
8393,None,311,272,214,190
8396,None,311,272,214,190
8400,None,311,272,214,190
8404,None,311,272,214,190
8407,None,311,271,214,190
8411,None,311,272,214,190
8414,None,311,271,214,190
8418,None,311,271,214,190
8421,None,311,271,214,189
8425,None,311,271,214,189
8429,None,311,271,214,189
8432,None,311,271,214,189
8436,None,311,271,214,189
8439,None,311,271,214,189
8443,None,311,271,214,189
8446,None,311,272,214,189
8450,None,311,272,214,189
8454,None,311,272,214,189
8457,None,311,272,213,189
8461,None,311,272,213,190
8464,None,311,272,213,189
8468,None,311,272,213,190
8471,None,311,272,213,189
8475,None,311,272,213,190
8479,None,311,272,213,190
8482,None,311,272,213,190
8486,None,311,272,213,189
8489,None,311,273,213,189
8493,None,311,272,213,189
8496,None,311,272,213,190
8500,None,311,272,213,189
8504,None,311,272,213,189
8507,None,311,272,213,189
8511,None,311,272,213,189
8514,None,311,272,213,189
8518,None,311,272,213,189
8521,None,311,272,213,189
8525,None,311,272,213,189
8529,None,311,272,213,189
8532,None,311,272,213,189
8536,None,312,272,213,189
8539,None,311,272,213,188
8543,None,311,272,213,188
8546,None,311,272,213,188
8550,None,311,272,213,188
8554,None,312,273,213,188
8557,None,311,272,213,188
8561,None,311,272,213,187
8564,None,311,272,213,187
8568,None,311,272,213,187
8571,None,311,272,213,187
8575,None,311,272,213,187
8579,None,311,272,213,187
8582,None,311,272,212,187
8586,None,312,273,213,187
8589,None,311,272,213,187
8593,None,311,272,212,186
8596,None,311,273,212,186
8600,None,312,273,213,187
8604,None,312,273,213,186
8607,None,312,273,212,186
8611,None,312,273,212,186
8614,None,312,273,213,186
8618,None,312,273,213,185
8621,None,312,273,213,185
8625,None,312,273,213,186
8629,None,312,274,213,185
8632,None,312,274,213,185
8636,None,312,274,213,185
8639,None,312,274,213,185
8643,None,312,274,213,185
8646,None,312,274,213,185
8650,None,312,274,213,185
8654,None,313,274,213,185
8657,None,312,274,213,185
8661,None,312,274,213,185
8664,None,312,274,213,185
8668,None,312,274,213,184
8671,None,312,274,212,184
8675,None,312,274,213,184
8679,None,312,274,212,184
8682,None,312,274,212,183
8686,None,312,274,212,186
8689,None,312,274,212,185
8693,None,312,273,212,184
8696,None,312,273,211,185
8700,None,312,273,211,184
8704,None,312,273,211,184
8707,None,312,273,211,184
8711,None,311,273,211,184
8714,None,312,272,211,183
8718,None,312,272,210,183
8721,None,311,272,210,183
8725,None,312,272,210,183
8729,None,311,272,210,183
8732,None,311,271,209,182
8736,None,311,271,210,182
8739,None,311,271,209,182
8743,None,311,272,209,182
8746,None,311,271,209,182
8750,None,311,271,209,182
8754,None,311,271,209,182
8757,None,311,271,209,182
8761,None,311,271,209,182
8764,None,311,271,209,181
8768,None,311,271,209,182
8771,None,311,271,209,182
8775,None,311,271,209,182
8779,None,311,271,209,182
8782,None,311,272,209,182
8786,None,311,272,209,181
8789,None,311,271,209,182
8793,None,311,271,208,182
8796,None,311,272,208,181
8800,None,311,271,208,181
8804,None,311,271,208,181
8807,None,311,271,208,181
8811,None,311,271,208,181
8814,None,311,271,208,180
8818,None,311,271,207,180
8821,None,311,271,207,180
8825,None,311,271,207,179
8829,None,310,271,207,179
8832,None,310,271,207,179
8836,None,310,271,206,179
8839,None,310,271,206,179
8843,None,310,270,206,179
8846,None,310,270,206,179
8850,None,309,271,206,179
8854,None,309,270,205,179
8857,None,309,270,205,179
8861,None,309,270,205,179
8864,None,309,270,205,179
8868,None,309,270,205,179
8871,None,309,270,205,179
8875,None,309,271,205,179
8879,None,309,271,204,179
8882,None,308,271,204,179
8886,None,309,270,205,179
8889,None,309,271,204,179
8893,None,308,270,205,179
8896,None,309,270,205,180
8900,None,309,271,205,180
8904,None,309,271,205,179
8907,None,309,271,205,180
8911,None,309,271,206,180
8914,None,309,271,206,179
8918,None,309,271,206,179
8921,None,309,271,207,179
8925,None,309,271,207,179
8929,None,310,271,207,179
8932,None,310,272,207,180
8936,None,310,271,207,180
8939,None,310,271,207,180
8943,None,310,272,207,180
8946,None,310,272,207,180
8950,None,310,272,208,180
8954,None,310,272,208,180
8957,None,310,272,208,180
8961,None,311,272,208,180
8964,None,311,272,208,180
8968,None,311,272,208,180
8971,None,311,273,208,179
8975,None,311,272,208,180
8979,None,311,272,208,180
8982,None,311,272,208,180
8986,None,311,273,208,179
8989,None,311,272,207,180
8993,None,311,272,207,180
8996,None,311,272,207,180
9000,None,310,273,207,179
9004,None,311,272,207,180
9007,None,310,272,207,179
9011,None,310,272,207,180
9014,None,310,272,206,180
9018,None,310,272,206,180
9021,None,310,272,206,180
9025,None,310,272,206,180
9029,None,310,272,206,180
9032,None,310,272,206,179
9036,None,310,272,206,180
9039,None,310,272,206,180
9043,None,310,272,205,180
9046,None,310,272,205,180
9050,None,310,272,205,180
9054,None,310,272,205,180
9057,None,310,272,205,180
9061,None,310,272,205,180
9064,None,310,272,205,180
9068,None,310,272,205,180
9071,None,310,272,205,180
9075,None,310,272,205,180
9079,None,310,272,205,179
9082,None,310,272,205,179
9086,None,310,272,205,179
9089,None,310,272,205,180
9093,None,310,272,205,180
9096,None,310,272,205,179
9100,None,310,272,205,180
9104,None,310,273,205,180
9107,None,310,273,206,180
9111,None,311,273,206,180
9114,None,311,273,206,180
9118,None,311,273,206,180
9121,None,312,273,207,180
9125,None,311,273,207,180
9129,None,312,274,207,181
9132,None,312,274,207,181
9136,None,312,274,207,181
9139,None,312,274,207,181
9143,None,312,274,208,180
9146,None,312,274,208,180
9150,None,312,274,208,180
9154,None,312,274,208,180
9157,None,312,274,208,180
9161,None,312,274,208,181
9164,None,312,274,208,180
9168,None,312,274,208,181
9171,None,312,274,208,181
9175,None,312,274,209,181
9179,None,312,274,208,181
9182,None,312,274,209,181
9186,None,312,275,208,181
9189,None,312,275,209,181
9193,None,313,275,209,181
9196,None,312,275,209,181
9200,None,312,275,209,181
9204,None,312,275,209,181
9207,None,312,275,209,181
9211,None,312,275,209,181
9214,None,312,275,209,181
9218,None,312,275,209,181
9221,None,312,275,209,180
9225,None,312,275,209,180
9229,None,312,275,208,180
9232,None,312,275,208,180
9236,None,312,275,208,180
9239,None,312,275,208,180
9243,None,312,275,208,180
9246,None,312,275,208,180
9250,None,312,275,209,180
9254,None,312,275,208,180
9257,None,312,275,209,180
9261,None,312,275,208,180
9264,None,312,275,209,180
9268,None,312,275,209,180
9271,None,312,275,209,180
9275,None,312,275,208,180
9279,None,312,275,208,179
9282,None,312,275,208,179
9286,None,312,275,208,179
9289,None,312,274,208,179
9293,None,312,275,209,179
9296,None,312,275,208,179
9300,None,312,275,208,179
9304,None,312,275,208,179
9307,None,312,275,209,179
9311,None,312,275,208,179
9314,None,312,275,208,179
9318,None,312,275,208,179
9321,None,312,275,208,178
9325,None,312,275,208,178
9329,None,312,275,209,179
9332,None,312,275,208,179
9336,None,312,275,208,178
9339,None,312,275,208,178
9343,None,312,275,208,178
9346,None,312,275,208,178
9350,None,312,274,209,178
9354,None,312,274,208,178
9357,None,312,274,208,178
9361,None,312,274,209,178
9364,None,312,274,208,178
9368,None,312,274,208,179
9371,None,312,274,209,179
9375,None,312,273,209,179
9379,None,312,274,209,180
9382,None,312,273,209,180
9386,None,312,274,209,179
9389,None,312,273,209,179
9393,None,312,274,209,179
9396,None,312,273,209,179
9400,None,312,274,209,179
9404,None,312,273,209,179
9407,None,312,274,209,179
9411,None,312,274,209,179
9414,None,312,274,209,179
9418,None,312,274,209,180
9421,None,312,274,209,179
9425,None,312,274,209,180
9429,None,312,274,209,179
9432,None,313,274,209,179
9436,None,312,274,209,179
9439,None,313,274,209,179
9443,None,312,274,209,179
9446,None,313,274,209,179
9450,None,312,274,209,179
9454,None,312,274,209,179
9457,None,312,274,209,179
9461,None,313,274,209,179
9464,None,312,274,209,179
9468,None,312,274,209,178
9471,None,312,274,209,179
9475,None,313,274,209,179
9479,None,312,274,209,179
9482,None,312,274,209,178
9486,None,312,274,209,178
9489,None,312,274,209,178
9493,None,312,274,209,178
9496,None,312,274,209,178
9500,None,312,274,209,178
9504,None,312,273,209,178
9507,None,312,273,209,178
9511,None,312,273,208,178
9514,None,312,273,208,178
9518,None,312,273,208,177
9521,None,312,273,208,177
9525,None,311,273,208,177
9529,None,311,272,208,177
9532,None,311,272,207,177
9536,None,311,272,207,177
9539,None,311,272,207,177
9543,None,311,272,207,177
9546,None,311,272,207,177
9550,None,311,272,207,177
9554,None,311,272,207,177
9557,None,311,272,207,177
9561,None,311,272,207,177
9564,None,311,272,207,177
9568,None,311,272,207,177
9571,None,311,272,207,177
9575,None,310,273,207,177
9579,None,311,273,207,177
9582,None,310,273,207,177
9586,None,311,272,207,177
9589,None,310,272,207,177
9593,None,310,273,207,177
9596,None,311,273,207,177
9600,None,311,273,207,177
9604,None,311,273,207,177
9607,None,311,273,207,177
9611,None,311,273,207,176
9614,None,311,273,208,177
9618,None,311,273,207,177
9621,None,311,273,207,177
9625,None,311,273,207,177
9629,None,311,272,208,177
9632,None,311,273,208,177
9636,None,311,273,207,177
9639,None,311,273,208,177
9643,None,311,273,208,176
9646,None,311,273,208,177
9650,None,311,272,208,177
9654,None,311,273,208,177
9657,None,311,272,208,177
9661,None,311,272,208,176
9664,None,311,272,208,177
9668,None,311,272,207,177
9671,None,311,272,207,177
9675,None,311,272,207,177
9679,None,311,272,207,177
9682,None,311,272,207,176
9686,None,311,272,207,176
9689,None,311,272,207,176
9693,None,311,272,207,176
9696,None,311,272,207,176
9700,None,311,271,207,176
9704,None,310,271,207,176
9707,None,310,272,207,176
9711,None,310,271,207,176
9714,None,310,272,207,176
9718,None,310,272,207,176
9721,None,310,271,207,176
9725,None,310,271,206,176
9729,None,310,271,206,176
9732,None,310,271,206,176
9736,None,310,271,206,176
9739,None,310,271,206,176
9743,None,309,271,206,176
9746,None,309,271,206,176
9750,None,309,271,206,176
9754,None,309,271,206,176
9757,None,309,271,206,176
9761,None,309,271,206,176
9764,None,309,271,206,176
9768,None,309,271,205,176
9771,None,309,271,206,176
9775,None,309,271,206,176
9779,None,309,271,206,176
9782,None,309,270,206,176
9786,None,309,270,205,176
9789,None,309,270,205,175
9793,None,309,270,205,176
9796,None,309,270,205,175
9800,None,309,270,205,176
9804,None,308,270,205,175
9807,None,308,270,205,175
9811,None,308,270,205,176
9814,None,308,270,205,176
9818,None,308,270,205,176
9821,None,308,270,205,176
9825,None,308,270,204,176
9829,None,308,271,204,176
9832,None,308,272,204,176
9836,None,308,271,204,176
9839,None,308,272,204,176
9843,None,308,271,204,176
9846,None,308,272,204,176
9850,None,308,272,204,175
9854,None,308,272,204,176
9857,None,309,271,205,176
9861,None,309,272,205,175
9864,None,309,272,205,175
9868,None,309,272,205,175
9871,None,309,272,205,176
9875,None,309,272,205,176
9879,None,309,272,205,175
9882,None,309,272,205,175
9886,None,310,272,206,175
9889,None,310,272,206,175
9893,None,310,272,206,176
9896,None,310,273,206,175
9900,None,310,273,206,176
9904,None,310,273,206,176
9907,None,311,273,207,176
9911,None,311,273,207,176
9914,None,311,274,207,176
9918,None,311,274,207,176
9921,None,311,274,207,176
9925,None,311,274,207,176
9929,None,312,274,207,176
9932,None,312,274,207,177
9936,None,312,274,207,177
9939,None,311,274,207,177
9943,None,312,275,207,177
9946,None,312,275,208,177
9950,None,312,275,207,177
9954,None,312,275,208,177
9957,None,312,275,207,177
9961,None,311,275,207,177
9964,None,311,275,208,177
9968,None,311,275,207,177
9971,None,311,275,207,177
9975,None,311,275,207,177
9979,None,311,275,207,177
9982,None,310,275,207,177
9986,None,310,274,207,177
9989,None,310,274,206,177
9993,None,310,274,206,177
9996,None,310,274,206,177
