Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6361,None,403,395,300,289
6364,None,402,395,301,289
6368,None,402,395,301,289
6371,None,402,395,301,288
6375,None,403,395,301,289
6379,None,402,394,301,289
6382,None,402,395,301,289
6386,None,403,395,301,288
6389,None,403,395,301,289
6393,None,403,395,301,289
6396,None,402,395,301,289
6400,None,403,396,301,290
6404,None,403,396,301,289
6407,None,403,396,301,290
6411,None,403,396,301,290
6414,None,403,396,301,290
6418,None,403,396,302,290
6421,None,403,396,301,290
6425,None,403,396,302,290
6429,None,403,396,301,290
6432,None,403,396,302,290
6436,None,403,397,302,290
6439,None,403,396,302,290
6443,None,403,397,302,290
6446,None,403,397,302,290
6450,None,403,397,302,290
6454,None,403,397,302,290
6457,None,403,396,302,290
6461,None,403,396,302,290
6464,None,403,396,302,290
6468,None,403,396,302,290
6471,None,403,396,302,289
6475,None,403,396,302,290
6479,None,403,396,302,290
6482,None,403,396,302,289
6486,None,403,396,302,290
6489,None,403,396,302,290
6493,None,403,397,301,290
6496,None,403,396,301,290
6500,None,403,397,302,289
6504,None,403,397,302,289
6507,None,403,397,301,289
6511,None,403,397,301,289
6514,None,403,397,301,289
6518,None,403,397,301,289
6521,None,403,397,301,288
6525,None,403,397,300,288
6529,None,403,397,301,289
6532,None,403,397,300,288
6536,None,403,397,300,288
6539,None,404,397,300,288
6543,None,403,397,301,288
6546,None,403,397,300,288
6550,None,403,397,300,288
6554,None,403,397,300,288
6557,None,403,397,300,288
6561,None,403,397,300,288
6564,None,403,398,300,288
6568,None,403,398,301,288
6571,None,403,398,300,288
6575,None,403,398,300,288
6579,None,403,398,301,288
6582,None,404,398,301,288
6586,None,404,398,301,289
6589,None,404,398,301,288
6593,None,404,398,302,288
6596,None,404,398,302,288
6600,None,403,399,303,289
6604,None,404,399,302,288
6607,None,404,399,302,288
6611,None,404,399,302,288
6614,None,404,399,302,288
6618,None,404,399,303,287
6621,None,404,399,302,287
6625,None,405,400,302,287
6629,None,405,401,304,286
6632,None,405,401,304,287
6636,None,405,401,304,286
6639,None,405,401,304,287
6643,None,405,402,304,286
6646,None,406,402,304,286
6650,None,406,402,304,286
6654,None,406,402,304,286
6657,None,406,402,304,286
6661,None,406,402,304,286
6664,None,406,402,304,287
6668,None,406,402,304,286
6671,None,406,402,304,286
6675,None,406,402,304,287
6679,None,406,402,304,287
6682,None,405,402,304,287
6686,None,405,401,304,287
6689,None,405,401,304,287
6693,None,405,401,305,288
6696,None,405,401,304,288
6700,None,404,400,305,288
6704,None,404,400,305,288
6707,None,404,400,305,288
6711,None,403,400,305,289
6714,None,404,400,305,289
6718,None,403,400,305,289
6721,None,403,400,305,288
6725,None,404,400,305,289
6729,None,404,400,306,289
6732,None,403,400,306,289
6736,None,403,400,306,289
6739,None,403,400,306,290
6743,None,403,400,306,291
6746,None,403,400,307,292
6750,None,403,400,307,293
6754,None,403,400,308,293
6757,None,403,399,308,294
6761,None,402,399,309,294
6764,None,401,398,309,295
6768,None,401,398,309,295
6771,None,400,397,309,295
6775,None,398,396,310,296
6779,None,397,395,311,296
6782,None,396,395,312,296
6786,None,396,394,311,296
6789,None,396,395,312,297
6793,None,397,395,311,297
6796,None,397,395,310,297
6800,None,398,396,310,297
6804,None,399,396,310,297
6807,None,400,397,309,297
6811,None,401,397,309,296
6814,None,402,398,309,296
6818,None,403,399,309,296
6821,None,403,399,310,296
6825,None,404,399,310,296
6829,None,404,400,310,296
6832,None,405,401,310,295
6836,None,406,401,310,295
6839,None,407,401,310,295
6843,TA-OS,408,402,310,295
6846,None,409,402,309,295
6850,MC-OS,409,402,309,294
6854,None,409,402,310,293
6857,None,409,402,312,296
6861,None,410,403,312,296
6864,None,409,403,312,296
6868,None,409,403,312,295
6871,None,409,403,313,296
6875,None,409,402,312,298
6879,None,408,401,312,300
6882,None,406,399,312,302
6886,None,401,392,317,308
6889,None,397,384,323,316
6893,None,390,383,327,320
6896,None,377,366,325,314
6900,None,364,346,319,312
6904,None,355,326,313,301
6907,None,342,317,310,298
6911,None,331,309,303,293
6914,None,324,303,301,290
6918,None,321,299,299,286
6921,None,319,297,298,284
6925,None,318,295,297,283
6929,None,317,295,297,283
6932,None,318,296,297,284
6936,None,320,298,299,286
6939,None,323,300,301,287
6943,None,326,303,303,289
6946,None,329,307,304,292
6950,None,333,311,306,294
6954,None,337,314,308,296
6957,None,343,317,311,298
6961,None,350,320,314,299
6964,None,356,322,315,299
6968,None,361,325,316,300
6971,None,364,331,318,303
6975,None,369,337,318,306
6979,None,372,344,320,309
6982,None,374,350,322,310
6986,None,378,357,323,311
6989,None,382,362,326,312
6993,None,386,367,327,314
6996,None,389,372,328,315
7000,None,390,375,329,317
7004,None,391,377,329,317
7007,None,393,380,330,320
7011,None,393,381,329,320
7014,None,395,383,329,321
7018,None,396,385,329,321
7021,None,396,385,329,321
7025,None,397,386,330,322
7029,None,397,388,329,323
7032,None,397,388,328,321
7036,None,399,388,328,320
7039,None,399,388,328,319
7043,None,400,388,328,318
7046,None,401,388,328,317
7050,None,401,388,328,315
7054,None,401,387,328,314
7057,None,401,387,327,314
7061,None,401,388,328,313
7064,None,402,388,328,313
7068,None,403,388,327,312
7071,None,403,389,327,311
7075,None,403,389,327,310
7079,None,403,389,327,310
7082,None,403,389,327,310
7086,None,405,389,325,309
7089,None,405,389,325,309
7093,None,406,389,324,308
7096,None,406,389,324,307
7100,None,407,390,324,307
7104,None,407,390,323,305
7107,None,407,390,323,305
7111,None,407,391,323,305
7114,None,407,391,322,306
7118,None,407,391,322,305
7121,None,407,391,322,304
7125,None,407,391,321,305
7129,None,407,391,321,304
7132,None,407,391,321,303
7136,None,407,391,320,304
7139,None,408,392,320,303
7143,None,408,392,320,303
7146,None,408,392,320,303
7150,None,408,392,320,303
7154,None,409,393,319,302
7157,None,409,393,319,303
7161,None,409,393,317,302
7164,None,410,393,318,302
7168,None,410,393,317,301
7171,None,410,393,317,301
7175,None,410,393,317,301
7179,None,409,393,316,301
7182,None,409,393,316,300
7186,None,410,393,317,300
7189,None,409,393,315,300
7193,None,409,393,315,300
7196,None,410,393,315,299
7200,None,410,393,314,299
7204,None,410,393,315,299
7207,None,410,393,315,299
7211,None,410,393,314,299
7214,None,410,393,315,299
7218,None,409,393,314,299
7221,None,409,393,314,298
7225,None,409,393,314,298
7229,None,409,394,314,298
7232,None,409,394,314,298
7236,None,409,394,314,298
7239,None,410,394,314,298
7243,None,410,395,314,298
7246,None,410,395,313,298
7250,None,410,395,313,298
7254,None,409,395,313,298
7257,None,410,395,314,297
7261,None,410,395,313,298
7264,None,409,395,314,297
7268,None,410,395,313,297
7271,None,410,395,313,297
7275,None,410,395,314,298
7279,None,410,395,313,297
7282,None,410,396,313,298
7286,None,410,395,313,298
7289,None,410,395,313,297
7293,None,410,395,313,298
7296,None,409,395,313,298
7300,None,409,395,313,297
7304,None,409,395,313,297
7307,None,408,394,313,298
7311,None,408,394,313,297
7314,None,408,394,314,297
7318,None,408,395,314,297
7321,None,409,395,313,297
7325,None,409,395,313,297
7329,None,409,395,314,297
7332,None,409,395,313,297
7336,None,409,395,314,297
7339,None,408,394,313,297
7343,None,408,394,314,297
7346,None,408,394,313,297
7350,None,408,394,314,296
7354,None,408,394,313,296
7357,None,409,395,314,296
7361,None,409,395,314,296
7364,None,409,395,314,296
7368,None,409,395,314,296
7371,None,409,395,314,295
7375,None,409,395,313,296
7379,None,408,395,313,296
7382,None,408,395,313,296
7386,None,408,395,313,296
7389,None,408,394,313,295
7393,None,408,395,313,295
7396,None,408,395,313,295
7400,None,408,395,312,295
7404,None,408,395,312,295
7407,None,408,395,312,295
7411,None,409,395,312,295
7414,None,409,395,311,294
7418,None,409,395,312,294
7421,None,409,395,311,295
7425,None,409,395,311,294
7429,None,409,396,311,294
7432,None,410,396,311,294
7436,None,409,396,311,294
7439,None,409,396,311,294
7443,None,409,396,310,294
7446,None,409,396,311,293
7450,None,409,396,310,293
7454,None,409,396,311,293
7457,None,409,396,310,293
7461,None,409,395,310,293
7464,None,408,395,310,293
7468,None,408,395,311,293
7471,None,408,395,310,293
7475,None,408,395,310,293
7479,None,408,395,311,293
7482,None,408,395,311,293
7486,None,408,395,310,293
7489,None,408,395,310,293
7493,None,408,395,310,293
7496,None,408,395,311,292
7500,None,408,395,310,293
7504,None,408,395,310,293
7507,None,408,395,311,293
7511,None,408,395,311,293
7514,None,408,395,311,293
7518,None,408,396,310,293
7521,None,408,395,310,293
7525,None,408,395,311,293
7529,None,408,396,310,293
7532,None,408,396,311,293
7536,None,408,396,311,293
7539,None,408,395,311,293
7543,None,408,395,311,293
7546,None,408,395,311,293
7550,None,408,395,310,293
7554,None,408,395,310,293
7557,None,408,395,311,293
7561,None,408,395,310,293
7564,None,408,396,310,293
7568,None,408,395,310,293
7571,None,408,395,310,293
7575,None,408,395,310,293
7579,None,408,395,310,293
7582,None,408,395,309,293
7586,None,409,395,310,293
7589,None,409,396,310,293
7593,None,409,396,310,292
7596,None,409,396,310,293
7600,None,409,396,310,292
7604,None,409,396,309,292
7607,None,409,396,310,293
7611,None,409,396,309,292
7614,None,409,396,310,293
7618,None,410,396,309,292
7621,None,409,396,310,292
7625,None,410,396,309,292
7629,None,409,396,309,292
7632,None,410,396,309,292
7636,None,409,396,309,291
7639,None,409,396,309,292
7643,None,409,396,309,291
7646,None,409,396,309,291
7650,None,409,396,308,291
7654,None,409,396,308,291
7657,None,409,396,308,291
7661,None,409,396,308,291
7664,None,409,396,307,291
7668,None,409,396,307,291
7671,None,409,396,307,291
7675,None,409,396,307,291
7679,None,409,396,307,290
7682,None,409,396,307,290
7686,None,408,396,307,290
7689,None,409,396,307,290
7693,None,408,396,307,290
7696,None,408,396,307,290
7700,None,408,396,308,289
7704,None,408,396,308,290
7707,None,407,395,307,290
7711,None,407,395,307,290
7714,None,407,395,307,290
7718,None,407,395,307,289
7721,None,407,395,307,289
7725,None,407,395,307,289
7729,None,407,395,307,289
7732,None,407,395,307,289
7736,None,407,395,307,289
7739,None,407,395,306,289
7743,None,407,395,306,289
7746,None,407,395,307,289
7750,None,407,395,306,289
7754,None,407,395,306,289
7757,None,407,395,306,289
7761,None,407,395,306,289
7764,None,406,395,306,289
7768,None,406,395,306,289
7771,None,406,395,306,290
7775,None,406,395,306,289
7779,None,406,395,306,290
7782,None,406,395,306,289
7786,None,406,394,306,289
7789,None,405,394,306,289
7793,None,405,394,305,289
7796,None,405,394,305,289
7800,None,405,393,305,289
7804,None,404,393,305,289
7807,None,404,393,305,290
7811,None,403,393,305,289
7814,None,403,393,305,289
7818,None,403,393,305,289
7821,None,403,392,305,289
7825,None,402,392,304,289
7829,None,402,392,304,289
7832,None,402,392,305,289
7836,None,402,392,304,289
7839,None,402,391,305,289
7843,None,401,391,305,289
7846,None,401,390,306,289
7850,None,400,389,305,289
7854,None,399,388,304,289
7857,None,397,387,305,290
7861,None,394,386,307,290
7864,None,390,384,306,292
7868,None,386,382,309,293
7871,None,384,379,311,293
7875,None,381,372,309,297
7879,None,377,367,309,297
7882,None,368,365,310,295
7886,None,365,362,306,295
7889,None,359,352,304,296
7893,None,349,338,299,294
7896,None,338,328,298,292
7900,None,335,325,298,294
7904,None,331,322,297,294
7907,None,327,320,295,293
7911,None,323,318,294,292
7914,None,321,316,292,291
7918,None,318,315,292,290
7921,None,317,314,290,290
7925,None,316,313,291,290
7929,None,317,313,292,289
7932,None,317,313,291,289
7936,None,318,313,292,290
7939,None,320,313,292,290
7943,None,322,314,294,291
7946,None,324,315,294,291
7950,None,327,316,295,292
7954,None,330,318,297,294
7957,None,333,320,299,295
7961,None,334,322,300,295
7964,None,337,324,303,296
7968,None,339,328,306,297
7971,None,341,332,307,297
7975,None,344,339,308,295
7979,None,348,345,310,295
7982,None,351,351,310,294
7986,None,354,356,311,294
7989,None,357,359,311,293
7993,None,360,361,310,294
7996,None,364,364,311,294
8000,None,369,366,311,294
8004,None,373,368,311,293
8007,None,374,369,311,293
8011,None,375,370,311,294
8014,None,376,371,311,294
8018,None,377,372,310,294
8021,None,377,372,309,295
8025,None,378,373,309,295
8029,None,379,374,310,295
8032,None,381,376,310,294
8036,None,383,378,309,293
8039,None,385,380,308,293
8043,None,386,381,308,293
8046,None,387,382,307,293
8050,None,388,382,306,293
8054,None,388,383,306,293
8057,None,388,383,307,292
8061,None,389,383,307,292
8064,None,389,384,307,292
8068,None,390,384,307,292
8071,None,391,384,307,292
8075,None,391,385,307,292
8079,None,391,385,307,292
8082,None,392,386,308,292
8086,None,392,386,308,292
8089,None,392,387,307,292
8093,None,393,387,307,292
8096,None,393,387,307,292
8100,None,393,387,307,292
8104,None,393,387,307,291
8107,None,393,387,307,291
8111,None,393,387,307,290
8114,None,393,388,307,290
8118,None,393,388,307,290
8121,None,393,388,306,290
8125,None,393,389,306,290
8129,None,393,389,306,290
8132,None,394,389,305,290
8136,None,394,389,305,289
8139,None,395,389,305,290
8143,None,395,389,305,289
8146,None,395,389,305,289
8150,None,395,389,305,289
8154,None,395,389,305,289
8157,None,395,389,305,288
8161,None,395,389,305,288
8164,None,395,389,304,288
8168,None,395,389,305,288
8171,None,396,389,305,288
8175,None,396,389,304,288
8179,None,396,389,304,288
8182,None,396,389,304,288
8186,None,396,389,304,288
8189,None,397,389,304,288
8193,None,397,389,304,288
8196,None,397,389,304,288
8200,None,397,389,304,288
8204,None,398,389,304,287
8207,None,398,389,304,287
8211,None,398,389,304,288
8214,None,398,389,303,288
8218,None,398,389,303,287
8221,None,398,390,304,287
8225,None,398,390,304,287
8229,None,398,389,302,288
8232,None,399,390,302,288
8236,None,399,389,302,288
8239,None,399,389,302,288
8243,None,399,390,302,288
8246,None,399,389,302,288
8250,None,399,390,302,288
8254,None,399,389,302,288
8257,None,399,389,302,288
8261,None,399,389,302,288
8264,None,400,389,302,288
8268,None,400,390,302,288
8271,None,400,389,302,288
8275,None,400,389,302,288
8279,None,400,390,302,288
8282,None,400,390,302,288
8286,None,400,389,303,288
8289,None,401,389,303,288
8293,None,401,390,302,288
8296,None,401,389,302,287
8300,None,401,390,303,287
8304,None,401,389,303,287
8307,None,402,390,303,287
8311,None,402,390,303,287
8314,None,402,389,302,287
8318,None,402,390,303,287
8321,None,402,390,303,287
8325,None,402,390,302,287
8329,None,402,390,302,286
8332,None,402,390,302,286
8336,None,402,390,302,286
8339,None,402,389,302,286
8343,None,402,390,301,286
8346,None,402,389,302,286
8350,None,401,390,302,286
8354,None,402,390,302,286
8357,None,401,390,302,286
8361,None,401,390,302,286
8364,None,401,390,302,286
8368,None,401,389,302,286
8371,None,401,389,302,287
8375,None,401,389,301,286
8379,None,400,389,301,286
8382,None,400,389,301,286
8386,None,400,389,301,286
8389,None,400,389,301,286
8393,None,399,389,301,286
8396,None,399,389,301,285
8400,None,399,389,301,285
8404,None,399,389,301,285
8407,None,399,389,300,285
8411,None,399,389,300,285
8414,None,399,389,300,285
8418,None,399,389,300,285
8421,None,399,389,300,285
8425,None,399,389,300,285
8429,None,399,389,300,284
8432,None,399,389,300,284
8436,None,399,389,300,284
8439,None,399,389,300,284
8443,None,399,389,300,284
8446,None,399,389,300,284
8450,None,399,388,300,284
8454,None,400,389,299,284
8457,None,399,389,299,284
8461,None,399,389,300,284
8464,None,400,389,299,284
8468,None,400,389,300,284
8471,None,400,389,300,284
8475,None,401,389,300,284
8479,None,401,389,300,284
8482,None,402,389,300,284
8486,None,402,389,300,284
8489,None,402,389,301,283
8493,None,402,389,300,284
8496,None,402,389,300,284
8500,None,402,389,300,284
8504,None,402,389,301,284
8507,None,403,389,300,284
8511,None,403,389,300,284
8514,None,403,389,300,284
8518,None,403,389,300,284
8521,None,403,389,301,284
8525,None,402,389,300,284
8529,None,403,389,300,283
8532,None,403,389,300,283
8536,None,403,389,300,283
8539,None,403,389,300,283
8543,None,403,389,300,283
8546,None,403,389,301,283
8550,None,403,389,300,283
8554,None,403,389,301,283
8557,None,403,389,301,283
8561,None,403,389,301,283
8564,None,403,389,301,283
8568,None,403,389,302,283
8571,None,403,389,302,283
8575,None,403,389,302,283
8579,None,403,389,302,283
8582,None,403,390,302,283
8586,None,403,389,302,283
8589,None,403,389,302,283
8593,None,403,390,302,283
8596,None,403,390,302,283
8600,None,404,390,301,283
8604,None,404,390,301,283
8607,None,404,390,301,284
8611,None,404,390,301,283
8614,None,403,390,302,284
8618,None,403,390,301,283
8621,None,403,390,301,284
8625,None,403,390,301,284
8629,None,403,390,301,284
8632,None,404,390,301,284
8636,None,404,390,301,284
8639,None,404,390,301,284
8643,None,404,391,300,284
8646,None,404,391,301,284
8650,None,404,391,301,284
8654,None,404,391,301,284
8657,None,404,391,301,284
8661,None,404,391,301,284
8664,None,404,390,301,284
8668,None,405,390,301,284
8671,None,405,391,302,284
8675,None,406,391,301,284
8679,None,406,392,302,284
8682,None,407,392,302,284
8686,None,408,394,302,285
8689,None,408,394,302,285
8693,None,409,394,302,285
8696,None,408,394,302,285
8700,None,409,395,302,284
8704,None,410,395,302,284
8707,None,410,395,301,284
8711,None,411,395,301,284
8714,None,411,395,301,284
8718,None,412,395,300,284
8721,None,412,395,301,284
8725,None,411,395,301,284
8729,None,411,395,301,284
8732,None,411,395,301,284
8736,None,411,395,301,284
8739,None,410,395,302,284
8743,None,410,395,301,284
8746,None,410,395,302,284
8750,None,410,395,302,284
8754,None,410,394,302,284
8757,None,409,394,301,283
8761,None,409,394,302,284
8764,None,409,394,301,283
8768,None,409,394,301,283
8771,None,409,394,302,283
8775,None,409,394,301,283
8779,None,408,394,302,283
8782,None,409,394,301,283
8786,None,408,394,301,283
8789,None,408,393,302,283
8793,None,408,393,301,283
8796,None,408,393,301,283
8800,None,408,393,301,283
8804,None,407,393,301,283
8807,None,407,393,301,283
8811,None,407,393,301,283
8814,None,407,393,301,282
8818,None,407,393,302,283
8821,None,407,393,301,283
8825,None,407,393,301,283
8829,None,407,393,301,283
8832,None,406,393,301,283
8836,None,406,393,302,283
8839,None,406,393,302,283
8843,None,406,393,301,283
8846,None,406,392,301,283
8850,None,406,392,301,283
8854,None,406,392,302,283
8857,None,406,392,302,283
8861,None,406,392,302,283
8864,None,406,392,302,283
8868,None,406,392,302,282
8871,None,406,392,302,282
8875,None,406,392,302,282
8879,None,406,393,302,283
8882,None,406,393,302,283
8886,None,407,393,302,283
8889,None,407,393,302,283
8893,None,407,393,301,283
8896,None,407,393,302,283
8900,None,407,393,302,283
8904,None,407,393,302,283
8907,None,406,393,302,283
8911,None,406,393,302,284
8914,None,406,394,301,284
8918,None,406,393,301,284
8921,None,406,393,301,284
8925,None,405,393,301,284
8929,None,406,393,301,284
8932,None,406,394,301,284
8936,None,406,394,301,283
8939,None,406,394,301,284
8943,None,406,394,301,283
8946,None,406,394,301,283
8950,None,406,393,301,283
8954,None,406,394,301,284
8957,None,406,393,301,283
8961,None,406,393,302,283
8964,None,406,393,301,284
8968,None,406,393,302,284
8971,None,406,393,301,284
8975,None,405,393,302,284
8979,None,405,393,302,284
8982,None,405,392,301,284
8986,None,405,392,302,284
8989,None,404,392,302,285
8993,None,403,391,302,285
8996,None,403,390,302,285
9000,None,402,390,301,285
9004,None,402,390,302,285
9007,None,402,390,302,285
9011,None,402,390,301,285
9014,None,402,390,301,285
9018,None,402,390,301,285
9021,None,402,390,301,285
9025,None,402,390,301,285
9029,None,402,390,302,285
9032,None,402,390,301,285
9036,None,401,390,302,285
9039,None,402,390,301,285
9043,None,402,390,301,285
9046,None,402,390,301,285
9050,None,401,390,301,285
9054,None,401,389,301,286
9057,None,401,390,301,285
9061,None,400,389,301,285
9064,None,400,389,302,286
9068,None,399,389,302,286
9071,None,399,389,302,286
9075,None,399,389,302,286
9079,None,400,389,302,286
9082,None,400,390,302,285
9086,None,401,390,302,286
9089,None,401,390,302,286
9093,None,402,390,302,286
9096,None,401,390,302,286
9100,None,402,390,302,286
9104,None,402,391,302,286
9107,None,402,391,302,286
9111,None,402,391,302,286
9114,None,402,391,302,285
9118,None,403,391,302,285
9121,None,403,391,302,285
9125,None,403,391,302,285
9129,None,403,392,302,285
9132,None,403,392,302,285
9136,None,404,392,302,285
9139,None,404,393,302,285
9143,None,404,392,302,285
9146,None,404,392,302,284
9150,None,404,392,302,285
9154,None,404,392,302,285
9157,None,404,392,302,285
9161,None,404,392,302,285
9164,None,405,392,303,285
9168,None,405,392,302,285
9171,None,405,392,302,285
9175,None,405,392,302,285
9179,None,404,392,302,285
9182,None,404,392,302,285
9186,None,404,392,302,284
9189,None,404,392,302,285
9193,None,404,392,302,285
9196,None,404,392,303,285
9200,None,404,392,303,285
9204,None,404,392,302,285
9207,None,404,392,302,284
9211,None,404,392,303,285
9214,None,404,392,303,284
9218,None,404,392,303,285
9221,None,404,392,303,285
9225,None,405,392,303,284
9229,None,404,392,303,284
9232,None,404,392,303,284
9236,None,404,392,303,285
9239,None,404,392,304,286
9243,None,404,392,304,287
9246,None,404,392,304,286
9250,None,404,392,305,287
9254,None,404,392,306,286
9257,None,404,393,306,287
9261,None,403,393,306,287
9264,None,404,393,307,287
9268,None,404,393,306,287
9271,None,403,393,307,286
9275,None,404,393,306,286
9279,None,404,393,307,286
9282,None,403,393,307,287
9286,None,402,392,307,287
9289,None,402,392,308,287
9293,None,401,391,309,288
9296,None,400,391,311,288
9300,None,400,390,311,288
9304,None,399,390,312,289
9307,None,397,389,313,290
9311,None,397,389,314,291
9314,None,397,389,315,291
9318,None,397,388,316,291
9321,None,397,388,316,292
9325,None,397,389,316,292
9329,None,398,389,316,292
9332,None,398,389,316,293
9336,None,399,389,315,293
9339,None,401,389,316,293
9343,None,401,390,316,295
9346,None,402,391,316,295
9350,None,402,391,316,295
9354,None,401,390,316,295
9357,None,402,391,316,295
9361,None,401,391,317,296
9364,None,402,391,316,295
9368,None,402,391,317,296
9371,None,402,392,317,295
9375,None,402,392,319,295
9379,None,402,392,319,295
9382,None,403,392,319,296
9386,None,404,392,320,295
9389,None,404,392,320,295
9393,None,405,392,322,295
9396,None,405,392,322,296
9400,None,405,392,322,295
9404,None,405,392,322,295
9407,None,405,392,322,296
9411,None,405,392,322,296
9414,None,405,392,322,296
9418,None,405,392,322,296
9421,None,405,392,322,295
9425,None,405,392,322,295
9429,None,406,392,322,295
9432,None,407,392,321,296
9436,None,407,393,321,295
9439,None,407,392,321,295
9443,None,407,392,321,295
9446,None,406,393,320,295
9450,None,407,393,319,295
9454,None,407,393,320,295
9457,None,407,393,319,295
9461,None,407,393,318,294
9464,None,407,393,319,295
9468,None,407,393,318,294
9471,None,406,393,319,295
9475,None,406,392,318,295
9479,None,405,392,318,295
9482,None,405,392,318,295
9486,None,406,393,318,295
9489,None,406,393,318,295
9493,None,406,393,317,295
9496,None,406,393,318,295
9500,None,406,393,318,295
9504,None,406,393,317,295
9507,None,406,393,318,295
9511,None,406,393,317,295
9514,None,406,392,317,295
9518,None,406,392,317,295
9521,None,405,392,317,295
9525,None,406,393,317,295
9529,None,406,393,318,295
9532,None,406,393,317,295
9536,None,407,393,318,295
9539,None,407,393,319,295
9543,None,407,393,320,296
9546,None,407,393,320,295
9550,None,406,393,321,296
9554,None,406,394,321,295
9557,None,406,393,321,295
9561,None,406,394,320,295
9564,None,407,394,321,296
9568,None,407,394,321,295
9571,None,408,394,321,295
9575,None,408,394,321,296
9579,None,408,394,321,296
9582,None,408,394,321,296
9586,None,408,394,321,296
9589,None,408,394,322,296
9593,None,408,394,322,296
9596,None,408,394,322,297
9600,None,408,394,324,296
9604,None,407,394,323,296
9607,None,406,393,324,297
9611,None,405,393,324,296
9614,None,405,392,324,297
9618,None,404,392,325,296
9621,None,404,392,326,297
9625,None,404,392,326,297
9629,None,405,392,327,297
9632,None,404,392,327,298
9636,None,404,392,327,297
9639,None,404,392,327,298
9643,None,404,392,327,298
9646,None,405,392,327,298
9650,None,405,392,328,298
9654,None,405,392,328,299
9657,None,406,392,328,298
9661,None,405,392,328,298
9664,None,406,392,328,298
9668,None,406,392,329,299
9671,None,406,392,328,299
9675,None,406,393,328,299
9679,None,406,393,328,299
9682,None,407,393,329,299
9686,None,407,393,329,299
9689,None,407,394,329,299
9693,None,408,394,330,299
9696,None,408,394,329,300
9700,None,407,393,329,300
9704,None,406,393,329,301
9707,None,405,392,328,300
9711,None,404,392,328,301
9714,None,403,391,327,302
9718,None,402,390,327,302
9721,None,401,390,327,302
9725,None,401,390,328,302
9729,None,401,390,328,302
9732,None,401,390,328,302
9736,None,401,390,327,302
9739,None,402,390,327,302
9743,None,403,392,327,303
9746,None,403,392,327,302
9750,None,405,393,327,303
9754,None,406,393,327,303
9757,None,406,394,327,303
9761,None,408,394,327,302
9764,None,411,395,327,302
9768,None,412,395,326,302
9771,None,414,396,326,303
9775,None,415,396,325,303
9779,None,416,397,324,302
9782,None,417,397,324,303
9786,None,417,398,323,302
9789,None,418,398,323,302
9793,None,418,398,323,302
9796,None,418,398,322,303
9800,None,418,398,322,302
9804,None,418,398,322,302
9807,None,419,398,322,303
9811,None,418,398,322,303
9814,None,419,398,321,303
9818,None,419,398,321,303
9821,None,419,398,322,303
9825,None,419,398,323,303
9829,None,419,399,323,303
9832,None,419,399,323,303
9836,None,419,398,323,303
9839,None,420,398,323,302
9843,None,419,398,324,303
9846,None,419,398,325,302
9850,None,419,398,325,303
9854,None,419,397,326,303
9857,None,417,397,325,303
9861,None,416,396,327,303
9864,None,414,396,328,304
9868,None,412,395,329,304
9871,None,411,395,330,304
9875,None,410,394,330,304
9879,None,410,394,329,304
9882,None,410,395,330,304
9886,None,411,395,329,304
9889,None,411,395,329,304
9893,None,412,396,328,303
9896,None,413,396,328,302
9900,None,415,396,327,302
9904,None,416,397,327,302
9907,None,417,397,326,302
9911,None,417,397,326,302
9914,None,416,397,326,302
9918,None,416,397,326,302
9921,None,416,396,327,302
9925,None,415,397,329,302
9929,None,414,396,328,303
9932,None,412,396,329,303
9936,None,411,396,330,304
9939,None,410,395,331,304
9943,None,408,394,331,304
9946,None,406,392,331,304
9950,None,405,391,330,304
9954,None,403,390,330,304
9957,None,401,389,329,305
9961,None,400,389,329,305
9964,None,400,389,329,305
9968,None,401,389,329,305
9971,None,401,390,329,305
9975,None,403,390,330,305
9979,None,404,391,330,304
9982,None,405,392,329,303
9986,None,406,393,329,303
9989,None,408,394,330,302
9993,None,409,395,328,302
9996,None,411,396,328,301
10000,None,412,397,327,301
10004,None,413,397,327,301
10007,None,414,397,326,301
10011,TA-OS,415,397,326,301
10014,None,414,397,327,301
10018,MC-OS,413,397,328,300
10021,None,413,396,328,301
10025,None,412,397,329,303
10029,None,412,397,329,302
10032,None,412,397,329,302
10036,None,412,397,329,302
10039,None,412,397,330,302
10043,None,412,396,330,303
10046,None,411,395,331,305
10050,None,408,392,330,307
10054,None,404,386,328,311
10057,None,394,384,328,314
10061,None,385,378,329,317
10064,None,370,357,323,310
10068,None,359,331,318,303
10071,None,343,318,312,296
10075,None,333,311,306,293
10079,None,327,305,302,290
10082,None,324,300,300,287
10086,None,322,297,299,285
10089,None,321,295,298,284
10093,None,322,295,299,284
10096,None,323,297,301,285
10100,None,326,299,303,287
10104,None,328,303,304,289
10107,None,332,306,307,291
10111,None,337,310,309,294
10114,None,342,315,312,297
10118,None,349,320,315,298
10121,None,356,324,316,298
10125,None,361,328,317,299
10129,None,366,336,317,303
10132,None,371,344,320,306
10136,None,374,354,322,307
10139,None,377,361,325,306
10143,None,385,367,330,307
10146,None,389,372,330,309
10150,None,391,376,331,313
10154,None,392,376,331,315
10157,None,393,378,330,317
10161,None,394,380,332,318
10164,None,395,380,330,315
10168,None,396,382,329,317
10171,None,398,383,331,316
10175,None,399,384,330,316
10179,None,401,385,329,316
10182,None,403,385,328,315
10186,None,404,385,331,315
