Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6282,None,328,327,227,222
6286,None,328,327,227,222
6289,None,328,327,227,222
6293,None,327,326,227,222
6296,None,327,327,227,222
6300,None,327,326,227,222
6304,None,327,326,227,222
6307,None,326,326,227,222
6311,None,326,326,227,222
6314,None,326,326,227,222
6318,None,326,326,227,223
6321,None,326,325,227,223
6325,None,325,325,227,223
6329,None,325,325,227,223
6332,None,325,325,228,224
6336,None,326,325,228,223
6339,None,326,325,228,224
6343,None,327,325,229,224
6346,None,327,325,229,224
6350,None,327,325,229,224
6354,None,327,325,229,224
6357,None,327,326,229,224
6361,None,327,326,228,224
6364,None,327,326,228,224
6368,None,328,326,228,224
6371,None,328,326,228,224
6375,None,328,326,229,224
6379,None,328,327,229,224
6382,None,328,326,229,224
6386,None,328,326,229,224
6389,None,328,326,229,224
6393,None,328,326,230,224
6396,None,328,326,230,224
6400,None,326,326,229,225
6404,None,326,326,229,225
6407,None,326,326,229,225
6411,None,326,326,229,225
6414,None,326,326,229,225
6418,None,326,326,229,225
6421,None,326,326,229,224
6425,None,326,326,229,224
6429,None,326,326,229,224
6432,None,326,326,229,224
6436,None,325,326,229,224
6439,None,325,325,229,224
6443,None,325,325,229,224
6446,None,325,325,229,224
6450,None,324,325,229,224
6454,None,324,325,229,224
6457,None,324,325,229,223
6461,None,324,325,229,223
6464,None,324,325,228,223
6468,None,324,325,228,223
6471,None,324,325,228,223
6475,None,324,325,228,223
6479,None,324,325,228,223
6482,None,324,325,228,223
6486,None,324,325,228,223
6489,None,324,325,228,223
6493,None,324,325,228,223
6496,None,324,325,228,223
6500,None,324,325,228,223
6504,None,325,325,228,223
6507,None,325,325,228,223
6511,None,325,325,228,223
6514,None,325,325,228,222
6518,None,325,325,228,222
6521,None,325,325,228,222
6525,None,325,326,228,222
6529,None,325,326,228,222
6532,None,325,326,228,222
6536,None,325,326,228,222
6539,None,325,326,228,222
6543,None,325,325,228,222
6546,None,325,326,228,222
6550,None,325,326,228,222
6554,None,325,325,228,222
6557,None,325,325,228,222
6561,None,325,326,228,222
6564,None,325,325,228,222
6568,None,325,326,228,222
6571,None,325,325,228,222
6575,None,325,325,228,221
6579,None,325,325,228,221
6582,None,325,326,228,221
6586,None,325,325,228,221
6589,None,325,326,228,221
6593,None,325,325,228,221
6596,None,325,325,227,221
6600,None,325,325,227,221
6604,None,325,325,227,221
6607,None,325,325,227,221
6611,None,325,325,227,221
6614,None,325,325,228,221
6618,None,325,326,227,221
6621,None,325,326,227,221
6625,None,325,326,227,221
6629,None,325,326,228,221
6632,None,325,326,227,221
6636,None,325,326,228,221
6639,None,325,326,228,221
6643,None,325,326,228,221
6646,None,325,326,227,221
6650,None,325,326,227,221
6654,None,325,326,228,221
6657,None,325,326,227,221
6661,None,325,326,227,221
6664,None,325,326,227,221
6668,None,325,326,227,221
6671,None,325,326,227,221
6675,None,325,326,227,221
6679,None,325,326,227,221
6682,None,325,326,227,221
6686,None,325,326,227,221
6689,None,325,326,227,221
6693,None,325,326,227,221
6696,None,325,326,227,220
6700,None,325,326,227,220
6704,None,325,326,227,221
6707,None,325,326,227,220
6711,None,325,325,227,220
6714,None,325,326,227,221
6718,None,325,325,227,221
6721,None,325,326,227,220
6725,None,325,326,227,220
6729,None,325,326,227,220
6732,None,325,325,227,220
6736,None,325,326,227,220
6739,None,325,326,227,220
6743,None,325,325,227,220
6746,None,325,325,227,220
6750,None,324,325,227,220
6754,None,324,325,227,220
6757,None,324,325,227,220
6761,None,323,325,227,220
6764,None,323,325,228,220
6768,None,323,325,228,221
6771,None,322,325,228,222
6775,None,321,324,229,223
6779,None,321,324,229,223
6782,None,322,323,230,223
6786,None,323,323,231,224
6789,None,324,323,231,225
6793,None,324,323,231,225
6796,None,325,323,231,226
6800,None,326,323,230,226
6804,None,327,323,230,227
6807,None,328,324,230,226
6811,None,329,324,230,226
6814,None,329,324,230,226
6818,None,330,325,230,226
6821,None,331,325,230,226
6825,None,331,325,230,225
6829,None,332,325,230,225
6832,None,332,325,230,225
6836,None,332,325,230,225
6839,None,332,325,230,225
6843,None,332,325,230,225
6846,None,332,326,230,225
6850,None,332,325,229,225
6854,None,332,326,229,225
6857,None,330,325,228,222
6861,None,330,325,228,222
6864,None,330,325,227,221
6868,None,330,325,227,222
6871,None,330,325,227,221
6875,None,330,325,227,222
6879,None,330,325,227,222
6882,None,330,325,228,222
6886,None,330,325,228,221
6889,None,330,325,228,221
6893,None,330,325,228,222
6896,None,330,325,228,222
6900,None,330,325,228,222
6904,None,330,325,228,222
6907,None,330,325,228,222
6911,None,330,325,228,222
6914,None,330,325,228,222
6918,None,329,325,228,222
6921,None,329,325,228,223
6925,None,329,325,228,223
6929,None,329,325,228,223
6932,None,328,325,228,223
6936,None,328,325,228,223
6939,None,328,324,228,223
6943,None,328,324,229,223
6946,None,328,324,228,224
6950,None,328,324,229,224
6954,None,327,324,229,224
6957,None,327,324,229,224
6961,None,327,324,229,224
6964,None,327,324,229,224
6968,None,327,323,228,224
6971,None,327,323,228,224
6975,None,326,323,229,224
6979,None,326,323,229,225
6982,None,326,323,229,225
6986,None,326,323,229,225
6989,None,326,323,229,225
6993,None,326,323,229,226
6996,None,326,323,229,226
7000,None,326,323,229,226
7004,None,326,323,229,226
7007,None,326,323,229,226
7011,None,326,323,229,226
7014,None,326,323,229,226
7018,None,326,323,229,226
7021,None,327,323,228,226
7025,None,327,323,228,226
7029,None,327,323,229,226
7032,None,327,323,228,226
7036,None,327,323,228,226
7039,None,327,323,228,226
7043,None,327,323,228,227
7046,None,326,322,228,227
7050,None,326,322,229,227
7054,None,325,321,229,227
7057,None,324,321,229,228
7061,None,324,321,229,228
7064,None,323,321,229,228
7068,None,323,321,229,228
7071,None,323,321,229,228
7075,None,324,321,229,228
7079,None,324,321,229,227
7082,None,324,321,229,227
7086,None,324,321,229,228
7089,None,324,320,229,228
7093,None,324,320,229,227
7096,None,324,321,229,227
7100,None,323,320,229,227
7104,None,324,320,229,227
7107,None,324,321,229,227
7111,None,325,321,228,226
7114,None,326,321,228,226
7118,None,326,322,228,226
7121,None,326,322,228,225
7125,None,327,323,228,225
7129,None,327,323,228,225
7132,None,327,323,228,225
7136,None,327,322,228,225
7139,None,326,322,228,225
7143,None,326,322,228,225
7146,None,326,321,228,225
7150,None,325,321,228,226
7154,None,325,321,228,226
7157,None,325,321,228,226
7161,None,325,321,228,226
7164,None,325,321,228,226
7168,None,326,322,228,226
7171,None,326,322,228,226
7175,None,326,322,228,226
7179,None,326,322,228,226
7182,None,326,322,228,226
7186,None,326,321,228,226
7189,None,326,322,228,226
7193,None,326,321,228,226
7196,None,325,321,228,225
7200,None,325,321,228,225
7204,None,325,321,228,225
7207,None,325,321,228,225
7211,None,326,321,227,225
7214,None,326,322,227,225
7218,None,326,322,227,224
7221,None,325,322,227,224
7225,None,325,322,227,224
7229,None,325,324,227,224
7232,None,326,324,227,225
7236,None,326,325,227,225
7239,None,326,325,227,226
7243,None,326,325,227,226
7246,None,327,325,228,227
7250,None,328,325,228,227
7254,None,328,325,228,228
7257,None,328,325,228,228
7261,None,328,325,228,228
7264,None,328,326,228,228
7268,None,329,326,227,228
7271,None,329,326,227,228
7275,None,329,326,227,228
7279,None,330,326,227,228
7282,None,330,326,227,228
7286,None,329,326,227,228
7289,None,329,326,227,229
7293,None,329,326,227,229
7296,None,329,326,227,229
7300,None,329,326,227,229
7304,None,328,326,227,229
7307,None,328,326,227,229
7311,None,328,326,227,229
7314,None,327,325,225,227
7318,None,327,325,225,227
7321,None,326,325,225,227
7325,None,326,325,225,227
7329,None,326,325,225,227
7332,None,326,325,225,227
7336,None,326,325,225,227
7339,None,325,324,225,228
7343,None,325,324,225,228
7346,None,324,324,225,228
7350,None,324,324,226,228
7354,None,324,324,226,228
7357,None,324,324,226,228
7361,None,323,324,226,228
7364,None,324,324,226,228
7368,None,324,324,226,228
7371,None,324,324,226,228
7375,None,324,324,226,228
7379,None,324,324,226,228
7382,None,324,324,226,228
7386,None,324,324,226,228
7389,None,324,324,226,228
7393,None,324,324,226,228
7396,None,324,324,226,228
7400,None,324,324,226,228
7404,None,324,324,226,228
7407,None,324,324,226,228
7411,None,324,324,226,228
7414,None,324,325,226,228
7418,None,325,325,226,228
7421,None,325,325,225,228
7425,None,325,325,226,228
7429,None,325,325,225,228
7432,None,325,325,225,228
7436,None,325,325,225,228
7439,None,325,325,225,227
7443,None,326,325,225,227
7446,None,326,326,225,227
7450,None,326,326,225,227
7454,None,326,326,224,227
7457,None,326,326,225,227
7461,None,326,326,224,227
7464,None,326,326,224,227
7468,None,326,326,224,227
7471,None,326,326,224,227
7475,None,327,326,224,226
7479,None,326,325,224,227
7482,None,326,325,224,227
7486,None,326,325,224,226
7489,None,326,325,224,226
7493,None,326,325,224,226
7496,None,327,326,224,226
7500,None,327,326,224,226
7504,None,327,326,224,226
7507,None,327,326,224,226
7511,None,327,326,224,226
7514,None,327,326,225,226
7518,None,328,326,224,226
7521,None,328,326,225,226
7525,None,329,326,224,226
7529,None,329,327,224,226
7532,None,329,327,224,226
7536,None,329,327,224,226
7539,None,329,327,224,226
7543,None,329,328,225,226
7546,None,329,328,225,226
7550,None,329,328,225,225
7554,None,329,328,225,225
7557,None,328,328,224,225
7561,None,328,327,226,226
7564,None,327,327,227,226
7568,None,327,327,227,227
7571,None,326,327,228,227
7575,None,328,326,230,228
7579,None,329,325,230,228
7582,None,330,325,231,230
7586,None,331,325,232,230
7589,None,333,325,232,231
7593,None,334,326,232,231
7596,None,336,327,232,231
7600,None,337,327,232,231
7604,None,338,328,232,231
7607,None,339,327,231,231
7611,None,339,327,231,230
7614,None,340,328,231,230
7618,None,340,328,231,230
7621,None,340,328,231,229
7625,None,340,328,231,229
7629,None,340,328,230,229
7632,None,340,328,230,228
7636,None,340,328,230,228
7639,None,340,328,230,228
7643,None,340,328,230,228
7646,None,340,328,230,228
7650,None,340,328,230,228
7654,None,340,328,230,227
7657,None,340,328,230,227
7661,None,340,328,230,227
7664,None,340,328,230,227
7668,None,340,328,230,228
7671,None,340,328,230,227
7675,None,340,328,230,227
7679,None,340,328,230,227
7682,None,340,328,230,227
7686,None,340,328,230,227
7689,None,340,328,230,227
7693,None,340,328,230,227
7696,None,339,328,230,227
7700,None,339,328,230,227
7704,None,339,328,230,227
7707,None,339,328,230,227
7711,None,339,328,230,227
7714,None,339,328,230,227
7718,None,339,328,230,227
7721,None,339,328,230,228
7725,None,339,328,230,228
7729,None,339,328,230,228
7732,None,339,328,230,228
7736,None,339,328,230,228
7739,None,340,329,230,228
7743,None,340,329,230,228
7746,None,340,329,230,228
7750,None,340,329,230,228
7754,None,340,329,230,229
7757,None,340,329,230,229
7761,None,340,329,230,229
7764,None,340,330,230,229
7768,None,340,330,230,228
7771,None,338,328,229,226
7775,None,338,328,229,226
7779,None,338,328,229,226
7782,None,338,328,229,226
7786,None,338,328,229,226
7789,None,338,328,229,226
7793,None,338,328,229,226
7796,None,338,328,229,226
7800,None,337,328,229,227
7804,None,337,328,229,227
7807,None,337,327,229,227
7811,None,336,327,230,227
7814,None,336,327,229,227
7818,None,335,327,229,227
7821,None,335,327,229,227
7825,None,335,327,229,227
7829,None,336,327,229,227
7832,None,336,327,229,227
7836,None,336,327,229,227
7839,None,336,327,229,227
7843,None,336,327,229,226
7846,None,336,327,229,227
7850,None,336,327,229,227
7854,None,336,327,229,226
7857,None,336,327,229,226
7861,None,336,327,229,226
7864,None,336,327,229,226
7868,None,336,327,229,226
7871,None,336,326,229,226
7875,None,335,326,229,226
7879,None,335,326,229,226
7882,None,334,325,229,227
7886,None,334,325,229,227
7889,None,333,325,229,227
7893,None,333,325,229,227
7896,None,333,324,229,227
7900,None,332,324,229,227
7904,None,332,323,229,227
7907,None,331,323,229,227
7911,None,331,323,229,227
7914,None,330,323,228,227
7918,None,330,322,228,228
7921,None,329,322,228,228
7925,None,328,321,228,228
7929,None,327,321,228,228
7932,None,326,320,228,229
7936,None,324,319,228,229
7939,None,323,318,228,230
7943,None,321,317,228,230
7946,None,320,316,228,230
7950,None,319,315,228,231
7954,None,318,314,229,231
7957,None,317,313,228,231
7961,None,316,312,228,231
7964,None,316,312,228,231
7968,None,317,313,228,231
7971,None,317,314,228,231
7975,None,318,314,228,230
7979,None,319,315,228,230
7982,None,319,316,228,230
7986,None,319,316,228,229
7989,None,319,316,228,229
7993,None,319,316,228,229
7996,None,319,316,227,229
8000,None,318,316,228,228
8004,None,319,316,227,228
8007,None,319,318,227,228
8011,None,320,319,227,227
8014,None,321,321,227,226
8018,None,322,322,227,226
8021,None,323,323,227,226
8025,None,324,323,227,225
8029,None,325,324,226,225
8032,None,326,324,226,224
8036,None,327,324,226,224
8039,None,327,325,226,224
8043,None,328,325,226,224
8046,None,329,325,226,224
8050,None,329,325,226,224
8054,None,329,325,226,224
8057,None,330,326,226,224
8061,None,330,326,226,224
8064,None,330,326,227,224
8068,None,331,327,227,224
8071,None,331,327,227,224
8075,None,332,327,227,224
8079,None,332,327,227,224
8082,None,332,328,227,223
8086,None,332,328,227,223
8089,None,333,328,227,223
8093,None,333,328,227,223
8096,None,333,328,227,223
8100,None,332,328,227,223
8104,None,332,328,227,223
8107,None,332,327,227,223
8111,None,331,327,227,224
8114,None,331,327,227,224
8118,None,330,327,227,224
8121,None,330,326,226,224
8125,None,330,326,226,224
8129,None,329,326,226,224
8132,None,329,326,226,224
8136,None,329,326,226,224
8139,None,329,326,226,224
8143,None,330,326,226,224
8146,None,330,327,227,224
8150,None,330,327,226,224
8154,None,330,327,226,224
8157,None,330,327,227,224
8161,None,330,327,227,224
8164,None,330,327,226,223
8168,None,330,327,227,223
8171,None,330,327,227,224
8175,None,330,326,227,224
8179,None,329,326,227,224
8182,None,329,326,227,224
8186,None,328,325,227,224
8189,None,327,325,227,225
8193,None,326,324,227,225
8196,None,324,323,227,225
8200,None,323,322,227,226
8204,None,321,320,227,226
8207,None,320,317,228,228
8211,None,319,313,228,228
8214,None,316,311,229,228
8218,None,314,309,229,228
8221,None,312,307,231,229
8225,None,310,305,233,229
8229,None,307,303,233,229
8232,None,306,302,233,229
8236,None,306,301,234,229
8239,None,306,302,234,229
8243,None,306,304,234,228
8246,None,308,306,234,228
8250,None,310,308,233,227
8254,None,312,310,233,227
8257,None,313,311,232,227
8261,None,314,313,233,228
8264,None,315,315,233,229
8268,None,316,315,234,228
8271,None,317,317,233,228
8275,None,318,318,233,228
8279,None,319,319,233,228
8282,None,320,320,232,228
8286,None,320,320,232,229
8289,None,321,321,232,229
8293,None,320,320,232,229
8296,None,320,321,233,229
8300,None,319,320,233,229
8304,None,319,320,234,229
8307,None,318,319,234,229
8311,None,318,319,234,229
8314,None,318,319,234,229
8318,None,319,319,233,229
8321,None,319,320,233,229
8325,None,320,320,232,229
8329,None,321,320,232,228
8332,None,322,321,232,228
8336,None,322,321,232,228
8339,None,322,321,232,228
8343,None,321,321,232,228
8346,None,321,321,232,228
8350,None,322,321,232,228
8354,None,323,322,232,228
8357,None,323,322,232,228
8361,None,323,322,232,228
8364,None,323,322,232,228
8368,None,323,322,232,228
8371,None,323,322,232,229
8375,None,323,322,232,228
8379,None,323,322,232,229
8382,None,323,322,232,229
8386,None,322,321,233,229
8389,None,321,320,233,229
8393,None,320,320,234,230
8396,None,319,319,234,230
8400,None,318,319,235,230
8404,None,317,318,235,230
8407,None,316,315,235,231
8411,None,315,314,235,231
8414,None,313,313,236,230
8418,None,311,311,235,230
8421,None,309,310,237,231
8425,None,306,308,238,232
8429,None,303,307,240,234
8432,None,300,305,241,235
8436,None,299,303,242,237
8439,None,299,303,243,238
8443,None,300,303,243,239
8446,None,301,305,243,238
8450,None,303,306,243,239
8454,None,304,308,242,238
8457,None,308,306,241,237
8461,None,309,307,241,237
8464,None,309,307,241,236
8468,None,310,307,241,237
8471,None,310,307,241,237
8475,None,311,307,241,237
8479,None,312,308,240,238
8482,None,313,308,240,238
8486,None,313,308,240,239
8489,None,314,309,240,240
8493,None,313,309,241,240
8496,None,313,309,241,241
8500,None,313,309,241,241
8504,None,314,310,241,241
8507,None,314,311,242,241
8511,None,314,312,242,242
8514,None,314,313,243,242
8518,TA-OD,315,313,242,243
8521,None,316,313,241,244
8525,MC-OD,317,314,241,243
8529,None,317,314,240,243
8532,None,317,315,240,243
8536,None,318,316,239,243
8539,None,319,316,238,242
8543,None,320,317,237,242
8546,None,320,317,237,242
8550,None,320,317,239,242
8554,None,318,316,240,242
8557,None,314,314,245,244
8561,None,311,310,244,245
8564,None,297,305,246,244
8568,None,285,289,251,247
8571,None,272,272,248,251
8575,None,256,260,243,244
8579,None,247,248,237,235
8582,None,236,237,228,227
8586,None,230,231,223,222
8589,None,226,224,219,216
8593,None,225,218,218,211
8596,None,224,216,217,208
8600,None,223,213,217,206
8604,None,223,212,216,205
8607,None,223,212,216,205
8611,None,223,212,216,205
8614,None,222,214,216,207
8618,None,223,216,216,209
8621,None,225,221,217,212
8625,None,226,226,219,217
8629,None,228,229,221,220
8632,None,231,233,224,223
8636,None,235,236,227,226
8639,None,239,239,231,229
8643,None,245,244,236,232
8646,None,249,248,239,235
8650,None,253,254,242,240
8654,None,257,257,244,243
8657,None,261,261,246,246
8661,None,265,265,246,249
8664,None,268,268,247,251
8668,None,272,271,248,251
8671,None,277,274,248,251
8675,None,282,277,249,250
8679,None,285,283,250,251
8682,None,289,288,250,248
8686,None,291,293,250,246
8689,None,293,297,249,244
8693,None,296,302,246,241
8696,None,299,304,245,240
8700,None,301,307,244,239
8704,None,302,308,244,240
8707,None,304,308,246,239
8711,None,305,308,247,239
8714,None,306,309,245,238
8718,None,308,309,242,238
8721,None,309,310,243,237
8725,None,310,311,242,237
8729,None,311,313,239,235
8732,None,312,314,238,235
8736,None,312,315,238,235
8739,None,313,315,237,236
8743,None,313,315,237,235
8746,None,314,315,237,235
8750,None,314,316,237,233
8754,None,314,316,236,233
8757,None,314,316,235,232
8761,None,314,317,235,231
8764,None,315,317,234,231
8768,None,315,318,233,230
8771,None,316,318,233,230
8775,None,315,319,233,229
8779,None,316,319,232,229
8782,None,316,319,232,228
8786,None,317,319,231,228
8789,None,317,319,230,228
8793,None,317,320,229,227
8796,None,317,320,229,226
8800,None,317,319,228,226
8804,None,317,320,227,226
8807,None,317,319,227,226
8811,None,317,319,226,225
8814,None,317,319,226,225
8818,None,317,319,226,225
8821,None,317,319,226,225
8825,None,317,319,226,225
8829,None,317,319,226,225
8832,None,317,319,226,224
8836,None,318,319,225,224
8839,None,317,319,225,224
8843,None,318,319,226,224
8846,None,318,319,225,224
8850,None,318,320,225,224
8854,None,318,320,225,224
8857,None,318,320,225,224
8861,None,318,320,225,223
8864,None,319,320,225,224
8868,None,319,321,225,223
8871,None,319,321,225,224
8875,None,319,321,225,224
8879,None,319,321,225,224
8882,None,319,320,225,224
8886,None,319,321,225,224
8889,None,319,321,225,224
8893,None,319,321,226,224
8896,None,319,321,225,224
8900,None,319,321,226,224
8904,None,319,321,226,224
8907,None,319,321,226,224
8911,None,319,321,226,224
8914,None,319,320,226,224
8918,None,320,320,226,224
8921,None,320,320,225,224
8925,None,320,320,225,224
8929,None,320,320,225,224
8932,None,320,320,225,224
8936,None,320,320,226,224
8939,None,320,320,226,224
8943,None,320,320,226,224
8946,None,320,320,226,223
8950,None,319,320,226,223
8954,None,319,320,226,223
8957,None,319,320,226,223
8961,None,319,320,226,223
8964,None,319,320,226,223
8968,None,319,320,226,223
8971,None,319,320,226,222
8975,None,320,320,225,222
8979,None,320,320,225,222
8982,None,320,320,226,222
8986,None,320,320,225,223
8989,None,320,320,225,222
8993,None,320,320,225,222
8996,None,320,320,225,222
9000,None,320,320,225,222
9004,None,320,320,225,222
9007,None,320,320,225,222
9011,None,320,320,226,222
9014,None,320,320,225,222
9018,None,320,320,225,222
9021,None,320,320,225,222
9025,None,320,320,225,222
9029,None,320,320,225,222
9032,None,320,320,225,222
9036,None,320,320,225,222
9039,None,320,320,225,222
9043,None,319,319,225,222
9046,None,319,319,225,222
9050,None,319,319,225,222
9054,None,319,319,226,222
9057,None,319,319,225,222
9061,None,319,318,225,222
9064,None,319,319,226,222
9068,None,318,319,225,222
9071,None,319,318,225,222
9075,None,318,319,226,222
9079,None,319,319,225,222
9082,None,318,318,225,222
9086,None,318,318,225,222
9089,None,318,318,226,222
9093,None,318,318,225,222
9096,None,318,318,226,222
9100,None,318,318,226,222
9104,None,318,318,226,222
9107,None,318,318,226,222
9111,None,318,318,226,222
9114,None,318,318,226,222
9118,None,318,318,226,222
9121,None,318,318,226,222
9125,None,318,318,226,222
9129,None,318,318,226,222
9132,None,318,318,226,223
9136,None,318,318,226,223
9139,None,318,318,226,223
9143,None,318,318,226,223
9146,None,318,318,226,223
9150,None,318,318,226,223
9154,None,318,318,226,223
9157,None,318,318,226,223
9161,None,318,318,226,223
9164,None,318,318,227,223
9168,None,318,318,226,223
9171,None,318,318,226,223
9175,None,318,318,226,223
9179,None,318,318,226,223
9182,None,318,318,226,223
9186,None,318,318,227,223
9189,None,318,318,227,223
9193,None,318,318,227,223
9196,None,317,318,227,223
9200,None,317,318,226,223
9204,None,317,317,226,223
9207,None,317,318,226,223
9211,None,317,318,226,222
9214,None,317,317,226,222
9218,None,317,317,226,222
9221,None,317,317,226,222
9225,None,317,317,226,222
9229,None,317,317,226,222
9232,None,317,317,226,222
9236,None,316,317,226,222
9239,None,317,317,226,222
9243,None,317,317,226,222
9246,None,316,317,226,222
9250,None,317,317,226,222
9254,None,316,317,226,221
9257,None,316,317,226,221
9261,None,316,317,226,221
9264,None,316,317,226,221
9268,None,316,317,226,221
9271,None,316,317,226,221
9275,None,316,317,226,221
9279,None,316,317,226,221
9282,None,316,317,226,221
9286,None,316,317,226,221
9289,None,316,317,226,221
9293,None,316,317,226,221
9296,None,316,317,226,221
9300,None,316,317,226,222
9304,None,316,316,226,222
9307,None,316,317,226,222
9311,None,316,317,226,222
9314,None,316,316,226,222
9318,None,316,317,226,222
9321,None,316,317,226,222
9325,None,316,316,226,222
9329,None,316,316,226,222
9332,None,316,316,226,222
9336,None,315,316,226,222
9339,None,315,316,227,222
9343,None,315,315,227,222
9346,None,314,315,227,222
9350,None,314,315,227,222
9354,None,314,315,227,222
9357,None,314,315,227,222
9361,None,314,315,227,222
9364,None,313,315,227,222
9368,None,313,315,227,222
9371,None,313,315,227,222
9375,None,313,315,227,222
9379,None,312,315,227,222
9382,None,311,314,227,222
9386,None,311,314,228,222
9389,None,310,313,228,222
9393,None,309,313,228,222
9396,None,309,313,228,222
9400,None,308,313,228,222
9404,None,308,312,228,221
9407,None,308,312,228,221
9411,None,308,312,228,221
9414,None,307,311,228,220
9418,None,306,310,229,221
9421,None,304,309,229,221
9425,None,302,307,230,220
9429,None,300,304,231,222
9432,None,297,300,233,223
9436,None,294,295,234,223
9439,None,288,286,237,225
9443,None,286,272,235,233
9446,None,275,265,237,235
9450,None,263,258,238,236
9454,None,255,254,238,237
9457,None,248,251,231,238
9461,None,241,244,227,232
9464,None,233,234,224,223
9468,None,228,228,221,218
9471,None,225,225,218,215
9475,None,222,221,216,212
9479,None,221,218,214,209
9482,None,220,216,213,208
9486,None,219,215,213,207
9489,None,219,213,212,205
9493,None,219,212,213,204
9496,None,219,212,213,205
9500,None,220,213,213,205
9504,None,220,214,213,206
9507,None,222,216,215,208
9511,None,223,218,216,210
9514,None,224,221,217,212
9518,None,225,223,218,214
9521,None,228,225,221,215
9525,None,230,226,223,217
9529,None,232,229,224,218
9532,None,235,231,226,220
9536,None,238,235,228,222
9539,None,240,238,230,224
9543,None,242,241,232,226
9546,None,244,245,233,229
9550,None,246,249,235,234
9554,None,247,253,236,238
9557,None,249,256,238,241
9561,None,251,258,239,242
9564,None,254,260,241,242
9568,None,257,262,244,243
9571,None,260,264,246,241
9575,None,262,266,247,239
9579,None,264,271,248,235
9582,None,266,275,249,234
9586,None,267,279,250,232
9589,None,269,281,250,232
9593,None,271,284,251,231
9596,None,274,286,252,230
9600,None,278,289,251,225
9604,None,280,292,251,225
9607,None,282,294,250,225
9611,None,284,296,250,225
9614,None,286,298,249,225
9618,None,288,299,247,225
9621,None,289,301,246,225
9625,None,291,303,244,225
9629,None,292,304,243,225
9632,None,294,306,241,224
9636,None,297,307,239,224
9639,None,300,308,237,223
9643,None,302,309,236,223
9646,None,303,310,236,223
9650,None,303,310,235,223
9654,None,304,310,235,223
9657,None,304,311,235,223
9661,None,305,311,234,222
9664,None,306,311,234,222
9668,None,308,312,233,222
9671,None,309,312,232,222
9675,None,310,313,231,222
9679,None,311,313,230,222
9682,None,312,313,230,222
9686,None,312,313,230,222
9689,None,313,313,230,221
9693,None,313,314,229,221
9696,None,313,314,229,221
9700,None,313,314,229,221
9704,None,313,314,229,221
9707,None,313,315,229,221
9711,None,314,315,229,220
9714,None,314,315,229,221
9718,None,314,315,229,220
9721,None,314,315,229,220
9725,None,315,315,228,220
9729,None,315,315,228,220
9732,None,315,315,228,220
9736,None,315,315,227,220
9739,None,316,315,227,220
9743,None,316,315,227,220
9746,None,316,315,227,220
9750,None,316,316,227,220
9754,None,316,315,227,220
9757,None,316,316,227,220
9761,None,316,316,227,220
9764,None,316,315,227,220
9768,None,316,315,227,220
9771,None,316,316,227,219
9775,None,316,315,227,220
9779,None,316,315,227,220
9782,None,316,316,227,219
9786,None,315,315,227,219
9789,None,316,315,227,219
9793,None,316,316,227,219
9796,None,315,316,227,219
9800,None,316,316,227,219
9804,None,316,316,227,219
9807,None,316,316,227,219
9811,None,316,316,227,219
9814,None,315,316,227,219
9818,None,315,316,227,219
9821,None,315,316,227,219
9825,None,315,316,227,219
9829,None,316,316,224,219
9832,None,317,316,224,219
9836,None,317,316,224,219
9839,None,317,316,224,219
9843,None,316,315,224,219
9846,None,317,315,224,219
9850,None,316,316,224,219
9854,None,316,316,224,219
9857,None,316,316,224,219
9861,None,317,316,224,219
9864,None,316,316,224,219
9868,None,317,316,224,219
9871,None,317,317,224,219
9875,None,317,317,224,219
9879,None,317,317,224,219
9882,None,317,317,224,219
9886,None,317,317,224,219
9889,None,317,317,224,219
9893,None,317,317,224,219
9896,None,317,317,224,219
9900,None,316,317,224,219
9904,None,316,317,224,219
9907,None,317,317,224,219
9911,None,316,317,224,219
9914,None,316,317,224,219
9918,None,316,317,224,219
9921,None,317,317,224,219
9925,None,317,317,223,219
9929,None,317,317,224,218
9932,None,316,317,224,218
9936,None,317,317,224,218
9939,None,317,317,223,218
9943,None,317,317,223,218
9946,None,317,317,223,218
9950,None,317,317,223,218
9954,None,317,317,223,218
9957,None,317,317,223,218
9961,None,317,317,223,218
9964,None,317,317,223,218
9968,None,317,317,223,218
9971,None,317,317,223,218
9975,None,316,317,223,218
9979,None,317,317,223,218
9982,None,316,317,223,218
9986,None,316,317,223,218
9989,None,316,317,223,218
9993,None,316,317,223,218
9996,None,316,317,223,218
10000,None,317,318,223,218
10004,None,316,317,223,218
10007,None,316,317,223,218
10011,None,316,318,223,218
10014,None,316,317,223,218
10018,None,316,317,223,218
10021,None,316,317,223,218
10025,None,316,317,223,218
10029,None,316,317,223,218
10032,None,316,318,223,218
10036,None,316,317,223,218
10039,None,316,317,223,218
10043,None,316,317,224,218
10046,None,316,317,224,218
10050,None,316,317,224,218
10054,None,316,316,224,218
10057,None,314,315,225,219
10061,None,312,314,227,219
10064,None,311,313,229,220
10068,None,310,313,229,221
10071,None,310,313,229,221
10075,None,311,313,229,222
10079,None,312,312,229,223
10082,None,313,312,229,224
10086,None,313,311,230,225
10089,None,314,311,230,225
10093,None,315,311,230,225
10096,None,316,311,229,226
10100,None,316,311,229,226
10104,None,317,311,229,226
10107,None,318,313,228,225
10111,None,319,313,228,225
