Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6486,None,355,361,248,263
6489,None,354,360,247,263
6493,None,354,359,247,262
6496,None,353,359,246,261
6500,None,352,357,245,260
6504,None,352,356,244,260
6507,None,351,355,243,259
6511,None,350,354,242,257
6514,None,348,353,241,256
6518,None,347,352,239,254
6521,None,345,350,239,252
6525,None,343,348,238,251
6529,None,342,346,238,248
6532,None,340,343,238,246
6536,None,339,342,238,246
6539,None,338,341,237,244
6543,None,336,340,236,243
6546,None,336,339,235,243
6550,None,335,338,235,243
6554,None,335,338,235,243
6557,None,335,337,234,242
6561,None,335,337,234,241
6564,None,335,337,233,241
6568,None,335,337,233,241
6571,None,335,336,233,241
6575,None,335,336,233,241
6579,None,335,337,233,241
6582,None,335,337,232,240
6586,None,334,337,232,240
6589,None,334,337,232,241
6593,None,334,337,232,241
6596,None,334,337,232,241
6600,None,334,337,232,241
6604,None,334,337,232,241
6607,None,334,337,232,241
6611,None,334,337,232,241
6614,None,334,337,232,241
6618,None,334,337,232,241
6621,None,334,337,232,241
6625,None,334,337,232,240
6629,None,333,336,230,240
6632,None,333,337,230,240
6636,None,334,337,230,240
6639,None,334,337,230,240
6643,None,334,338,230,239
6646,None,334,338,230,239
6650,None,334,339,231,239
6654,None,335,339,231,239
6657,None,335,339,231,239
6661,None,335,340,231,239
6664,None,336,341,231,239
6668,None,336,341,232,239
6671,None,336,342,232,239
6675,None,337,342,232,239
6679,None,338,343,232,239
6682,None,338,343,233,239
6686,None,338,344,233,240
6689,None,339,345,233,240
6693,None,339,346,234,240
6696,None,340,346,234,241
6700,None,340,346,234,241
6704,None,341,347,235,242
6707,None,342,348,235,243
6711,None,343,349,236,244
6714,None,343,350,236,244
6718,None,344,351,236,245
6721,None,345,352,237,247
6725,None,346,353,237,248
6729,None,346,354,237,248
6732,None,347,355,237,249
6736,None,347,355,237,250
6739,None,348,356,237,250
6743,None,348,357,237,252
6746,None,349,358,237,253
6750,None,349,359,237,254
6754,None,349,359,238,255
6757,None,349,360,237,256
6761,None,349,359,238,256
6764,None,349,360,238,257
6768,None,349,360,238,258
6771,None,348,360,238,258
6775,None,348,360,238,258
6779,None,348,360,238,258
6782,None,348,360,238,258
6786,None,348,360,238,258
6789,None,348,360,238,257
6793,None,348,359,238,256
6796,None,348,359,238,256
6800,None,347,358,238,255
6804,None,347,358,238,254
6807,None,347,357,238,253
6811,None,347,357,238,252
6814,None,347,357,238,252
6818,None,347,356,238,252
6821,None,347,357,238,252
6825,None,347,357,238,252
6829,None,346,356,238,252
6832,None,347,356,238,252
6836,None,347,356,238,251
6839,None,347,356,238,251
6843,None,347,356,238,251
6846,None,347,356,238,251
6850,None,347,356,238,251
6854,None,347,356,238,251
6857,None,347,357,238,252
6861,None,347,357,238,251
6864,None,347,357,238,251
6868,None,347,356,238,251
6871,None,347,357,238,251
6875,None,348,357,238,250
6879,None,348,357,237,251
6882,None,349,357,238,251
6886,None,348,358,237,252
6889,None,349,358,238,252
6893,None,349,358,237,252
6896,None,349,358,238,252
6900,None,349,359,238,253
6904,None,349,359,238,254
6907,None,349,359,237,254
6911,None,349,359,238,254
6914,None,349,359,238,254
6918,None,349,359,238,254
6921,None,349,359,237,254
6925,None,349,359,237,254
6929,None,349,359,237,254
6932,None,349,358,238,253
6936,None,349,358,238,253
6939,None,348,358,237,253
6943,None,348,357,237,253
6946,None,348,357,237,253
6950,None,348,357,237,252
6954,None,347,356,237,251
6957,None,347,356,237,250
6961,None,347,356,237,250
6964,None,347,355,237,249
6968,None,347,355,237,249
6971,None,346,355,237,249
6975,None,346,355,237,249
6979,None,346,355,237,249
6982,None,346,355,237,249
6986,None,346,355,237,249
6989,None,346,355,237,249
6993,TA-OD,346,355,237,250
6996,None,346,355,236,250
7000,MC-OD,346,356,237,250
7004,None,347,356,237,251
7007,None,347,356,237,252
7011,None,347,357,237,253
7014,None,347,357,237,254
7018,None,348,358,237,254
7021,None,348,358,237,255
7025,None,348,358,237,256
7029,None,348,358,237,256
7032,None,348,358,237,256
7036,None,348,359,237,257
7039,None,348,359,237,257
7043,None,347,359,237,258
7046,None,347,359,237,260
7050,None,346,358,237,260
7054,None,345,357,238,261
7057,None,343,356,240,263
7061,None,341,354,243,264
7064,None,338,350,250,266
7068,None,331,341,263,271
7071,None,309,329,263,274
7075,None,295,313,261,273
7079,None,280,303,260,272
7082,None,269,299,254,271
7086,None,262,294,251,271
7089,None,256,291,247,269
7093,None,253,289,244,268
7096,None,252,289,244,267
7100,None,254,290,245,268
7104,None,258,292,248,269
7107,None,262,294,252,271
7111,None,267,297,255,272
7114,None,271,300,258,273
7118,None,275,303,260,275
7121,None,280,305,263,277
7125,None,284,308,265,277
7129,None,290,314,266,278
7132,None,296,319,266,277
7136,None,300,321,266,278
7139,None,304,324,266,278
7143,None,308,327,265,279
7146,None,311,330,266,278
7150,None,314,333,266,277
7154,None,317,335,264,276
7157,None,320,339,265,274
7161,None,323,340,265,273
7164,None,325,341,265,273
7168,None,327,342,265,273
7171,None,328,343,264,273
7175,None,330,344,264,272
7179,None,331,344,265,271
7182,None,331,345,265,270
7186,None,331,346,265,269
7189,None,331,347,265,269
7193,None,332,349,264,266
7196,None,332,349,264,265
7200,None,333,350,263,264
7204,None,334,350,262,263
7207,None,335,350,260,262
7211,None,336,351,259,262
7214,None,336,351,258,262
7218,None,336,352,257,262
7221,None,337,351,257,261
7225,None,337,352,255,261
7229,None,337,351,254,262
7232,None,337,351,253,262
7236,None,337,351,253,261
7239,None,337,351,252,262
7243,None,337,351,251,261
7246,None,337,351,251,261
7250,None,337,351,251,261
7254,None,337,351,250,261
7257,None,337,350,249,261
7261,None,337,350,249,261
7264,None,337,350,249,261
7268,None,338,350,250,261
7271,None,338,351,250,261
7275,None,338,350,250,262
7279,None,339,351,250,262
7282,None,339,351,250,263
7286,None,339,351,250,264
7289,None,339,351,250,264
7293,None,340,352,249,265
7296,None,340,352,249,265
7300,None,340,352,249,265
7304,None,341,353,249,265
7307,None,341,353,249,265
7311,None,341,354,249,266
7314,None,343,357,246,263
7318,None,344,358,247,264
7321,None,345,358,247,264
7325,None,345,359,248,264
7329,None,347,360,249,265
7332,None,348,361,250,265
7336,None,348,361,250,266
7339,None,349,362,251,266
7343,None,350,362,252,266
7346,None,350,362,252,267
7350,None,351,363,253,267
7354,None,351,363,253,267
7357,None,351,363,253,268
7361,None,351,363,253,268
7364,None,351,362,253,268
7368,None,351,362,254,268
7371,None,351,362,254,268
7375,None,351,363,253,268
7379,None,351,362,254,268
7382,None,351,362,254,268
7386,None,351,362,253,268
7389,None,351,362,253,268
7393,None,351,362,253,268
7396,None,351,362,253,268
7400,None,351,362,253,268
7404,None,350,362,253,268
7407,None,350,361,252,267
7411,None,350,361,252,268
7414,None,350,361,252,267
7418,None,349,361,252,267
7421,None,349,361,251,267
7425,None,349,361,251,267
7429,None,349,361,251,267
7432,None,349,361,251,267
7436,None,348,360,251,266
7439,None,348,360,251,266
7443,None,348,360,251,266
7446,None,347,359,251,267
7450,None,347,358,251,267
7454,None,346,358,251,268
7457,None,345,357,251,268
7461,None,345,356,251,269
7464,None,344,355,252,269
7468,None,344,354,253,269
7471,None,343,353,253,268
7475,None,343,353,253,268
7479,None,343,353,253,268
7482,None,343,353,253,269
7486,None,343,353,253,269
7489,None,343,353,253,269
7493,None,343,353,253,269
7496,None,344,353,256,269
7500,None,344,353,257,270
7504,None,344,353,257,270
7507,None,344,353,257,270
7511,None,345,354,258,270
7514,None,345,354,257,269
7518,None,345,354,257,269
7521,None,345,355,257,269
7525,None,346,355,257,269
7529,None,346,355,257,269
7532,None,346,355,257,270
7536,None,346,355,256,270
7539,None,346,355,256,270
7543,None,345,356,257,270
7546,None,346,356,257,270
7550,None,346,356,257,270
7554,None,347,357,257,269
7557,None,348,357,257,269
7561,None,349,358,256,269
7564,None,349,358,256,269
7568,None,350,359,256,269
7571,None,350,359,256,270
7575,None,350,360,256,270
7579,None,351,360,256,270
7582,None,351,360,256,270
7586,None,351,360,256,270
7589,None,352,361,256,269
7593,None,352,361,256,269
7596,None,352,361,256,269
7600,None,353,362,255,269
7604,None,353,362,255,269
7607,None,353,362,255,269
7611,None,353,363,255,269
7614,None,353,362,255,269
7618,None,353,362,255,269
7621,None,353,362,255,269
7625,None,353,362,255,269
7629,None,353,362,255,269
7632,None,353,362,255,269
7636,None,353,362,255,269
7639,None,353,362,255,269
7643,None,353,362,255,269
7646,None,353,362,256,269
7650,None,353,362,256,269
7654,None,353,362,255,269
7657,None,353,362,255,269
7661,None,353,361,255,269
7664,None,353,361,255,269
7668,None,353,361,255,269
7671,None,353,361,255,269
7675,None,353,361,255,268
7679,None,353,361,255,268
7682,None,353,361,255,268
7686,None,353,361,254,268
7689,None,353,361,254,268
7693,None,353,361,254,268
7696,None,353,361,254,268
7700,None,353,361,255,268
7704,None,353,361,254,268
7707,None,353,361,254,268
7711,None,353,361,254,268
7714,None,353,360,254,267
7718,None,353,361,254,267
7721,None,353,361,253,267
7725,None,353,361,253,267
7729,None,353,361,253,267
7732,None,353,361,253,267
7736,None,353,361,252,267
7739,None,353,361,252,267
7743,None,353,361,252,267
7746,None,353,361,252,266
7750,None,353,361,252,266
7754,None,353,361,252,266
7757,None,353,361,252,266
7761,None,353,361,252,266
7764,None,353,361,252,266
7768,None,354,361,252,266
7771,None,354,363,253,267
7775,None,354,363,253,267
7779,None,354,363,253,267
7782,None,354,363,253,268
7786,None,354,363,253,267
7789,None,355,363,253,267
7793,None,355,363,254,267
7796,None,355,363,253,267
7800,None,355,363,253,267
7804,None,355,363,253,268
7807,None,355,363,253,268
7811,None,355,363,253,268
7814,None,354,363,253,268
7818,None,354,362,253,268
7821,None,355,363,253,268
7825,None,355,362,253,267
7829,None,355,362,252,267
7832,None,355,362,252,267
7836,None,355,362,252,267
7839,None,355,362,252,267
7843,None,354,362,251,267
7846,None,354,363,251,267
7850,None,354,362,250,267
7854,None,354,362,250,266
7857,None,354,362,250,266
7861,None,353,362,249,266
7864,None,353,361,249,266
7868,None,353,362,249,267
7871,None,353,362,249,267
7875,None,353,361,250,267
7879,None,353,361,250,267
7882,None,353,361,250,268
7886,None,353,361,250,267
7889,None,353,361,250,267
7893,None,353,361,250,267
7896,None,353,361,250,267
7900,None,353,361,250,267
7904,None,353,361,250,267
7907,None,353,361,250,267
7911,None,353,361,250,267
7914,None,353,361,250,267
7918,None,353,361,250,267
7921,None,353,361,250,267
7925,None,353,361,250,266
7929,None,353,361,250,266
7932,None,354,361,250,267
7936,None,354,362,250,266
7939,None,354,362,250,267
7943,None,354,362,250,266
7946,None,354,362,250,266
7950,None,354,361,250,266
7954,None,354,362,250,266
7957,None,354,361,250,266
7961,None,354,361,250,266
7964,None,354,361,250,266
7968,None,354,361,250,266
7971,None,354,361,250,266
7975,None,354,361,251,266
7979,None,354,361,251,266
7982,None,354,361,251,266
7986,None,354,361,252,266
7989,None,355,362,253,267
7993,None,355,362,253,267
7996,None,355,363,253,268
8000,None,356,363,253,267
8004,None,356,363,254,267
8007,None,357,363,254,267
8011,None,358,364,254,267
8014,None,358,364,255,266
8018,None,358,364,255,266
8021,None,358,364,255,266
8025,None,358,364,255,265
8029,None,358,364,255,265
8032,None,358,364,255,265
8036,None,358,364,256,265
8039,None,358,364,257,265
8043,None,358,364,256,265
8046,None,358,364,257,265
8050,None,358,364,257,265
8054,None,358,364,257,265
8057,None,358,364,257,266
8061,None,358,364,257,266
8064,None,358,364,257,266
8068,None,358,365,257,266
8071,None,358,365,258,266
8075,None,358,365,258,266
8079,None,358,365,258,266
8082,None,358,365,258,266
8086,None,358,365,258,266
8089,None,358,365,257,266
8093,None,358,365,257,266
8096,None,358,365,257,266
8100,None,358,365,257,266
8104,None,358,365,257,266
8107,None,358,365,256,265
8111,None,358,365,256,265
8114,None,358,364,256,265
8118,None,358,364,256,265
8121,None,358,364,256,265
8125,None,358,364,256,265
8129,None,358,364,256,265
8132,None,358,364,255,265
8136,None,358,364,255,265
8139,None,358,364,255,265
8143,None,358,364,255,265
8146,None,357,364,255,265
8150,None,357,364,255,265
8154,None,357,364,255,265
8157,None,357,364,254,265
8161,None,357,364,254,264
8164,None,358,364,254,264
8168,None,358,364,254,264
8171,None,357,364,254,264
8175,None,358,364,254,264
8179,None,357,364,254,264
8182,None,358,364,254,264
8186,None,358,364,254,264
8189,None,358,364,254,264
8193,None,358,364,253,264
8196,None,358,364,253,264
8200,None,358,364,253,264
8204,None,358,364,253,264
8207,None,358,364,253,264
8211,None,358,364,253,264
8214,None,358,364,253,265
8218,None,358,364,253,265
8221,None,358,364,253,265
8225,None,358,364,253,265
8229,None,358,365,253,265
8232,None,358,365,253,265
8236,None,358,365,253,265
8239,None,358,365,253,264
8243,None,358,365,253,265
8246,None,358,365,254,265
8250,None,358,365,254,265
8254,None,358,365,254,264
8257,None,358,365,254,265
8261,None,358,365,254,265
8264,None,358,365,254,265
8268,None,358,365,254,265
8271,None,359,365,254,265
8275,None,358,365,254,265
8279,None,359,365,254,265
8282,None,359,365,254,265
8286,None,359,365,255,264
8289,None,358,365,255,265
8293,None,358,364,255,264
8296,None,358,364,254,265
8300,None,358,364,255,265
8304,None,358,364,255,265
8307,None,358,364,254,264
8311,None,358,364,254,265
8314,None,358,364,254,264
8318,None,358,364,254,264
8321,None,358,364,254,264
8325,None,358,364,254,264
8329,None,358,364,254,264
8332,None,358,364,254,263
8336,None,358,363,254,263
8339,None,358,364,254,263
8343,None,358,363,254,263
8346,None,358,364,254,263
8350,None,358,363,254,263
8354,None,358,364,254,264
8357,None,358,364,254,264
8361,None,358,364,254,264
8364,None,358,364,254,264
8368,None,358,363,254,264
8371,None,358,363,254,263
8375,None,358,363,255,263
8379,None,358,363,255,263
8382,None,358,363,255,263
8386,None,358,363,255,263
8389,None,358,363,255,263
8393,None,358,363,255,263
8396,None,358,363,255,263
8400,None,358,363,256,263
8404,None,358,363,256,263
8407,None,358,363,256,263
8411,None,358,364,257,263
8414,None,358,363,257,263
8418,None,358,364,258,264
8421,None,358,364,259,264
8425,None,358,364,260,265
8429,None,358,364,261,265
8432,None,359,364,262,265
8436,None,359,364,263,265
8439,None,359,364,263,265
8443,None,359,365,263,266
8446,None,358,365,263,266
8450,None,358,365,263,266
8454,None,358,365,262,266
8457,None,358,365,262,266
8461,None,358,365,262,266
8464,None,358,365,262,266
8468,None,358,365,262,266
8471,None,358,365,262,266
8475,None,358,366,262,266
8479,None,358,366,261,266
8482,None,358,366,262,266
8486,None,358,366,261,266
8489,None,359,366,262,266
8493,None,358,366,262,266
8496,None,358,366,261,266
8500,None,358,365,261,265
8504,None,358,365,261,265
8507,None,359,366,261,265
8511,None,359,366,261,266
8514,None,359,366,260,266
8518,None,358,366,259,266
8521,None,358,366,259,265
8525,None,358,365,259,265
8529,None,358,365,259,265
8532,None,358,365,259,265
8536,None,357,365,258,265
8539,None,357,365,258,265
8543,None,357,365,258,265
8546,None,357,365,258,264
8550,None,357,365,257,265
8554,None,357,364,257,264
8557,None,357,364,257,264
8561,None,357,364,257,264
8564,None,357,364,257,265
8568,None,357,364,257,265
8571,None,357,365,257,265
8575,None,357,365,257,265
8579,None,357,365,257,265
8582,None,358,365,257,265
8586,None,357,365,257,265
8589,None,357,365,257,266
8593,None,358,365,257,265
8596,None,358,365,257,266
8600,None,358,365,257,265
8604,None,358,365,257,265
8607,None,358,365,257,265
8611,None,358,365,257,265
8614,None,358,365,257,265
8618,None,358,365,257,265
8621,None,358,365,257,265
8625,None,358,365,257,265
8629,None,358,365,257,266
8632,None,358,365,257,266
8636,None,358,365,257,266
8639,None,358,365,257,266
8643,None,358,365,257,266
8646,None,358,365,257,266
8650,None,357,365,257,266
8654,None,358,365,257,266
8657,None,358,365,257,266
8661,None,358,365,257,266
8664,None,358,364,257,265
8668,None,358,364,257,265
8671,None,358,364,257,265
8675,None,358,364,257,265
8679,None,358,364,257,265
8682,None,358,364,257,265
8686,None,358,364,257,265
8689,None,358,364,257,265
8693,None,358,364,257,265
8696,None,358,364,256,264
8700,None,358,364,256,264
8704,None,358,364,256,265
8707,None,358,364,256,264
8711,None,358,364,256,264
8714,None,358,364,256,265
8718,None,358,364,256,265
8721,None,358,364,256,265
8725,None,358,364,256,265
8729,None,358,364,256,265
8732,None,358,365,256,265
8736,None,358,365,256,265
8739,None,358,364,256,265
8743,None,358,365,256,265
8746,None,358,364,256,265
8750,None,358,365,256,265
8754,None,358,365,256,265
8757,None,358,364,256,265
8761,None,358,365,255,265
8764,None,358,365,256,265
8768,None,358,365,255,265
8771,None,358,365,255,266
8775,None,358,365,255,265
8779,None,358,364,255,265
8782,None,358,364,255,265
8786,None,358,364,255,265
8789,None,358,364,255,264
8793,None,358,364,255,264
8796,None,358,364,255,264
8800,None,358,364,255,263
8804,None,358,364,255,263
8807,None,358,364,255,263
8811,None,358,364,255,263
8814,None,358,364,255,263
8818,None,358,363,255,263
8821,None,358,363,255,263
8825,None,358,363,255,263
8829,None,357,363,255,263
8832,None,357,363,255,263
8836,None,357,363,255,263
8839,None,357,363,255,262
8843,None,357,362,255,263
8846,None,356,362,255,263
8850,None,356,362,255,263
8854,None,356,362,255,263
8857,None,356,362,255,263
8861,None,356,362,255,263
8864,None,356,362,255,263
8868,None,356,362,255,263
8871,None,356,361,255,263
8875,None,356,361,255,263
8879,None,356,361,255,263
8882,None,355,361,255,263
8886,None,355,361,255,262
8889,None,355,361,255,262
8893,None,356,361,255,262
8896,None,356,361,254,261
8900,None,356,361,254,261
8904,None,356,361,254,261
8907,None,356,361,254,261
8911,None,356,361,254,261
8914,None,356,361,254,261
8918,None,356,361,254,261
8921,None,356,361,254,261
8925,None,356,361,254,261
8929,None,356,361,254,261
8932,None,356,361,254,261
8936,None,356,361,254,261
8939,None,356,361,254,262
8943,None,356,361,255,262
8946,None,356,361,254,262
8950,None,356,362,254,261
8954,None,356,361,254,261
8957,None,356,362,254,261
8961,None,356,362,254,261
8964,None,356,362,254,261
8968,None,356,362,254,261
8971,None,356,362,254,261
8975,None,356,361,253,261
8979,None,356,361,253,261
8982,None,356,361,253,261
8986,None,356,361,253,261
8989,None,356,361,253,261
8993,None,356,361,253,261
8996,None,356,360,253,261
9000,None,356,361,253,261
9004,None,356,361,253,261
9007,None,356,361,252,261
9011,None,356,361,253,261
9014,None,356,361,252,261
9018,None,356,361,252,261
9021,None,356,361,252,260
9025,None,356,360,252,260
9029,None,356,360,251,260
9032,None,356,360,252,259
9036,None,356,360,251,259
9039,None,356,360,251,259
9043,None,356,360,251,259
9046,None,356,360,251,259
9050,None,356,360,251,260
9054,None,356,360,251,259
9057,None,356,360,251,259
9061,None,355,360,251,259
9064,None,355,360,251,259
9068,None,355,360,251,259
9071,None,356,360,251,260
9075,None,355,360,251,260
9079,None,355,359,251,259
9082,None,355,359,251,259
9086,None,355,359,251,259
9089,None,355,359,251,258
9093,None,355,359,251,259
9096,None,355,359,251,258
9100,None,355,359,251,258
9104,None,355,359,250,258
9107,None,355,359,250,258
9111,None,354,358,250,257
9114,None,354,358,250,257
9118,None,354,358,250,256
9121,None,354,358,250,256
9125,None,354,357,250,255
9129,None,354,357,250,255
9132,None,354,357,250,254
9136,None,354,357,249,253
9139,None,354,357,249,254
9143,None,353,356,249,255
9146,None,353,356,249,254
9150,None,353,356,248,255
9154,None,353,356,248,254
9157,None,353,356,248,254
9161,None,353,356,248,254
9164,None,353,356,248,255
9168,None,353,356,248,255
9171,None,353,357,248,256
9175,None,353,357,248,256
9179,None,352,357,248,256
9182,None,353,357,248,257
9186,None,353,357,248,258
9189,None,353,357,248,258
9193,None,353,358,249,259
9196,None,353,358,249,260
9200,None,353,358,249,260
9204,None,353,359,249,260
9207,None,353,359,250,261
9211,None,353,360,249,261
9214,None,353,360,250,262
9218,None,353,360,250,262
9221,None,353,360,250,262
9225,None,353,360,250,262
9229,None,353,359,250,262
9232,None,353,359,250,262
9236,None,353,359,249,260
9239,None,353,357,249,260
9243,None,353,356,249,260
9246,None,352,355,249,259
9250,None,350,354,248,258
9254,None,349,354,248,258
9257,None,348,354,248,257
9261,None,348,354,248,256
9264,None,348,354,248,256
9268,None,348,353,249,255
9271,None,348,354,249,256
9275,None,348,354,249,256
9279,None,349,354,249,256
9282,None,349,354,249,256
9286,None,349,354,249,256
9289,None,349,354,249,255
9293,None,349,353,249,255
9296,None,349,353,249,255
9300,None,349,353,249,254
9304,None,349,353,249,254
9307,None,349,353,249,254
9311,None,349,353,250,254
9314,None,350,353,250,254
9318,None,350,353,250,254
9321,None,349,353,250,254
9325,None,349,353,250,253
9329,None,349,353,250,253
9332,None,350,353,250,254
9336,None,350,353,250,253
9339,None,350,354,250,254
9343,None,350,353,250,253
9346,None,350,353,250,253
9350,None,350,353,249,253
9354,None,350,353,249,253
9357,None,350,353,249,252
9361,None,350,353,249,252
9364,None,350,353,249,252
9368,None,350,353,249,251
9371,None,352,355,249,253
9375,None,352,355,249,254
9379,None,352,355,249,253
9382,None,352,354,249,253
9386,None,352,354,249,253
9389,None,352,354,248,254
9393,None,352,354,248,253
9396,None,352,354,248,253
9400,None,352,354,248,253
9404,None,352,354,248,253
9407,None,352,354,248,253
9411,None,352,353,248,252
9414,None,351,353,247,252
9418,None,352,353,248,252
9421,None,351,353,247,251
9425,None,351,353,247,251
9429,None,351,352,247,251
9432,None,351,352,247,251
9436,None,351,352,246,251
9439,None,351,352,246,251
9443,None,351,352,246,250
9446,None,351,352,246,250
9450,None,351,352,246,250
9454,None,351,352,246,250
9457,None,351,352,246,250
9461,None,351,353,246,251
9464,None,351,353,246,251
9468,None,351,352,246,251
9471,None,351,353,246,251
9475,None,351,353,246,251
9479,None,352,353,246,251
9482,None,351,353,246,251
9486,None,351,353,246,252
9489,None,352,353,246,251
9493,None,352,353,247,252
9496,None,352,353,247,251
9500,None,352,353,247,251
9504,None,352,354,247,251
9507,None,352,354,247,251
9511,None,352,354,247,251
9514,None,352,354,247,251
9518,None,352,354,247,251
9521,None,352,354,247,251
9525,None,352,354,247,251
9529,None,352,354,247,251
9532,None,352,354,247,251
9536,None,352,354,247,251
9539,None,352,354,247,251
9543,None,352,354,247,251
9546,None,352,354,247,251
9550,None,352,354,247,250
9554,None,353,354,248,251
9557,None,353,354,250,252
9561,None,353,355,251,255
9564,None,352,355,252,259
9568,None,353,357,253,263
9571,None,353,357,253,264
9575,None,353,357,253,266
9579,None,354,357,254,267
9582,None,355,358,254,267
9586,None,356,358,254,266
9589,None,356,359,254,266
9593,None,357,360,253,265
9596,None,357,361,253,264
9600,None,359,361,254,261
9604,None,359,362,253,261
9607,None,359,362,253,260
9611,None,359,362,253,260
9614,None,360,362,253,260
9618,None,360,362,252,259
9621,None,360,362,252,259
9625,None,360,362,252,258
9629,None,360,362,252,259
9632,None,360,362,252,259
9636,None,360,361,252,258
9639,None,360,362,252,258
9643,None,360,362,252,258
9646,None,360,362,252,258
9650,None,360,362,252,258
9654,None,360,362,252,258
9657,None,360,362,252,258
9661,None,360,362,252,258
9664,None,360,362,251,259
9668,None,360,362,252,258
9671,None,360,362,251,258
9675,None,360,361,251,258
9679,None,360,362,252,258
9682,None,360,362,251,258
9686,None,360,362,251,258
9689,None,360,362,251,258
9693,None,360,362,252,258
9696,None,360,362,252,258
9700,None,360,362,251,258
9704,None,360,362,252,258
9707,None,360,362,251,257
9711,None,360,362,251,258
9714,None,360,362,251,257
9718,None,360,362,251,257
9721,None,360,361,251,257
9725,None,360,361,251,256
9729,None,360,361,251,256
9732,None,360,361,250,256
9736,None,360,361,250,256
9739,None,359,361,250,256
9743,None,359,361,250,256
9746,None,359,361,250,256
9750,None,359,361,250,256
9754,None,359,361,250,256
9757,None,359,361,250,256
9761,None,359,361,250,256
9764,None,359,361,250,256
9768,None,359,361,250,257
9771,None,359,362,250,257
9775,None,359,362,250,257
9779,None,359,361,250,257
9782,None,359,361,250,257
9786,None,359,362,250,257
9789,None,359,361,250,256
9793,None,359,361,250,256
9796,None,360,361,250,256
9800,None,359,361,250,256
9804,None,360,361,250,256
9807,None,359,361,250,256
9811,None,359,361,250,255
9814,None,359,361,250,255
9818,None,359,361,250,255
9821,None,359,361,250,255
9825,None,359,361,250,255
9829,None,359,361,249,255
9832,None,359,361,249,254
9836,None,358,361,249,254
9839,None,358,361,249,254
9843,None,358,361,249,254
9846,None,358,361,249,253
9850,None,358,361,249,254
9854,None,358,361,249,253
9857,None,358,361,249,253
9861,None,358,361,249,254
9864,None,358,361,249,254
9868,None,358,361,249,254
9871,None,358,361,249,254
9875,None,358,361,249,254
9879,None,359,361,249,254
9882,None,359,361,250,254
9886,None,358,361,249,254
9889,None,359,361,249,254
9893,None,358,361,249,254
9896,None,359,361,249,254
9900,None,359,361,249,254
9904,None,359,361,249,254
9907,None,359,361,249,254
9911,None,359,362,250,255
9914,None,359,362,250,255
9918,None,359,362,250,255
9921,None,359,362,250,255
9925,None,359,362,250,255
9929,None,359,362,250,255
9932,None,359,362,250,255
9936,None,359,362,250,256
9939,None,359,362,250,255
9943,None,360,362,250,256
9946,None,360,362,250,256
9950,None,360,362,251,256
9954,None,360,362,251,256
9957,None,360,363,251,256
9961,None,360,363,250,257
9964,None,360,362,251,256
9968,None,360,363,251,257
9971,None,360,363,251,257
9975,None,360,363,250,257
9979,None,360,362,250,257
9982,None,359,363,250,257
9986,None,360,363,250,257
9989,None,359,363,250,257
9993,None,359,362,249,257
9996,None,359,362,250,257
10000,None,359,362,250,256
10004,None,359,362,249,256
10007,None,359,362,249,256
10011,None,359,362,249,256
10014,None,359,362,249,255
10018,None,359,362,249,255
10021,None,359,362,249,256
10025,None,359,362,249,255
10029,None,359,363,249,256
10032,None,359,362,249,255
10036,None,359,362,249,256
10039,None,359,362,249,256
10043,None,359,363,249,256
10046,None,359,362,249,256
10050,None,359,362,249,256
10054,None,359,362,249,256
10057,None,359,362,249,255
10061,None,360,362,249,255
10064,None,360,362,249,255
10068,None,360,362,249,255
10071,None,360,361,249,255
10075,None,360,362,249,255
10079,None,360,362,249,255
10082,None,360,362,249,255
10086,None,360,362,249,255
10089,None,360,362,249,255
10093,None,360,362,249,255
10096,None,360,362,249,255
10100,None,360,362,249,254
10104,None,360,362,249,254
10107,None,359,362,249,254
10111,None,359,362,249,254
10114,None,359,362,249,255
10118,None,359,362,248,255
10121,None,359,361,248,254
10125,None,359,361,248,254
10129,None,359,361,248,254
10132,None,358,361,248,254
10136,None,358,361,248,254
10139,None,358,361,248,254
10143,None,358,361,248,253
10146,None,358,361,248,253
10150,None,358,361,248,253
10154,None,358,361,248,253
10157,None,358,361,248,253
10161,None,358,361,248,253
10164,None,358,361,248,253
10168,None,358,361,248,253
10171,None,358,361,247,253
10175,None,358,361,247,253
10179,None,358,361,248,253
10182,None,358,361,248,253
10186,None,358,361,248,253
10189,None,358,361,248,253
10193,None,358,361,248,253
10196,None,358,361,248,253
10200,None,358,361,248,253
10204,None,358,361,248,254
10207,None,358,361,247,253
10211,None,358,361,247,253
10214,None,358,361,247,253
10218,None,358,361,247,253
10221,None,358,361,247,253
10225,None,358,361,247,253
10229,None,358,361,247,253
10232,None,358,360,247,253
10236,None,358,360,247,252
10239,None,357,360,247,252
10243,None,357,360,247,252
10246,None,357,359,247,252
10250,None,357,359,247,252
10254,None,358,360,247,253
10257,None,358,360,247,254
10261,None,359,361,247,254
10264,None,359,360,247,253
10268,None,360,361,248,253
10271,None,360,360,248,253
10275,None,360,361,248,253
10279,None,360,361,248,253
10282,None,360,361,248,253
10286,None,361,363,248,254
10289,TA-OS,361,363,248,254
10293,None,361,363,248,255
10296,MC-OS,361,363,248,254
10300,None,360,363,248,255
10304,None,360,363,248,255
10307,None,360,363,249,255
10311,None,361,363,249,255
