Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6711,None,358,358,258,240
6714,None,358,358,258,240
6718,None,358,357,258,239
6721,None,358,358,258,240
6725,None,358,358,258,239
6729,None,358,357,258,239
6732,None,358,358,258,239
6736,None,358,358,258,239
6739,None,358,357,258,239
6743,None,358,358,258,239
6746,None,358,358,257,239
6750,None,358,357,258,239
6754,None,358,357,258,238
6757,None,358,357,258,239
6761,None,358,357,258,239
6764,None,358,358,257,238
6768,None,358,357,258,238
6771,None,358,357,257,238
6775,None,358,357,257,238
6779,None,358,357,257,238
6782,None,358,357,257,238
6786,None,358,357,258,238
6789,None,358,357,257,238
6793,None,358,357,258,238
6796,None,358,357,257,238
6800,None,358,357,257,238
6804,None,358,357,257,238
6807,None,358,357,257,238
6811,None,358,358,257,238
6814,None,358,358,258,238
6818,None,358,358,257,238
6821,None,358,358,258,238
6825,None,358,358,258,238
6829,None,358,358,258,238
6832,None,358,358,257,237
6836,None,358,358,258,237
6839,None,358,358,258,237
6843,None,359,358,258,237
6846,None,359,358,258,237
6850,None,359,358,258,237
6854,None,359,358,258,237
6857,None,359,360,259,238
6861,None,359,360,259,238
6864,None,359,360,259,238
6868,None,359,360,259,238
6871,None,359,360,259,238
6875,None,360,360,258,237
6879,None,360,360,259,237
6882,None,360,360,259,237
6886,None,360,360,259,237
6889,None,360,360,259,237
6893,None,360,360,259,237
6896,None,360,360,259,237
6900,None,360,360,259,237
6904,None,360,360,259,237
6907,None,360,360,259,237
6911,None,360,360,259,237
6914,None,360,360,259,237
6918,None,360,360,259,237
6921,None,360,360,259,237
6925,None,360,360,258,237
6929,None,360,360,258,237
6932,None,360,360,259,237
6936,None,360,360,258,237
6939,None,360,360,258,237
6943,None,360,359,258,237
6946,None,360,359,258,237
6950,None,360,359,257,237
6954,None,360,359,258,236
6957,None,360,359,258,236
6961,None,360,359,257,236
6964,None,360,359,257,236
6968,None,360,359,257,236
6971,None,360,359,258,237
6975,None,360,360,258,236
6979,None,360,360,257,236
6982,None,360,360,257,236
6986,None,360,360,257,236
6989,None,360,360,257,236
6993,None,360,360,257,236
6996,None,360,360,257,236
7000,None,360,360,256,236
7004,None,360,360,257,236
7007,None,360,360,257,236
7011,None,360,359,257,236
7014,None,360,360,257,236
7018,None,360,360,257,236
7021,None,360,359,257,236
7025,None,360,359,257,236
7029,None,360,359,257,236
7032,None,360,359,256,236
7036,None,360,359,257,236
7039,None,360,359,256,236
7043,None,360,359,256,236
7046,None,360,359,256,236
7050,None,360,359,256,236
7054,None,360,359,255,236
7057,None,360,358,256,236
7061,None,360,359,255,236
7064,None,360,358,255,236
7068,None,360,358,255,236
7071,None,360,359,255,236
7075,None,360,358,255,236
7079,None,360,359,255,236
7082,None,360,358,255,236
7086,None,360,358,255,236
7089,None,360,358,255,236
7093,None,360,358,255,236
7096,None,360,358,255,236
7100,None,360,358,255,236
7104,None,359,358,255,236
7107,None,359,358,255,236
7111,None,359,358,255,236
7114,None,359,358,255,236
7118,None,359,358,255,236
7121,None,359,358,255,236
7125,None,359,358,256,236
7129,None,359,358,255,236
7132,None,359,358,255,236
7136,None,359,358,255,236
7139,None,358,358,255,236
7143,None,358,358,255,236
7146,None,358,358,255,236
7150,None,358,358,255,237
7154,None,358,358,254,236
7157,None,358,358,255,237
7161,None,358,358,255,236
7164,None,358,358,255,236
7168,None,358,358,255,237
7171,None,358,358,255,237
7175,None,359,359,256,238
7179,None,359,359,256,238
7182,None,360,360,257,239
7186,None,361,361,258,240
7189,None,362,361,259,241
7193,None,362,361,260,242
7196,None,362,361,262,243
7200,None,362,361,261,243
7204,None,363,361,263,243
7207,None,364,362,262,245
7211,None,365,362,262,245
7214,None,366,362,262,245
7218,None,366,363,262,245
7221,None,367,363,262,245
7225,None,367,364,262,245
7229,None,368,364,262,245
7232,None,368,364,262,245
7236,None,369,365,262,245
7239,None,369,365,262,244
7243,None,370,365,262,244
7246,None,370,365,262,244
7250,None,371,365,262,244
7254,None,371,365,262,244
7257,None,371,366,262,244
7261,None,371,366,262,244
7264,None,372,366,262,244
7268,None,372,366,262,244
7271,None,372,366,262,244
7275,None,372,366,262,244
7279,None,372,366,262,244
7282,None,373,366,261,244
7286,None,372,366,261,244
7289,None,372,366,262,244
7293,None,373,366,261,244
7296,None,373,366,261,244
7300,None,373,366,261,244
7304,None,373,366,261,243
7307,None,373,366,261,243
7311,None,373,366,261,243
7314,None,372,364,259,241
7318,None,372,364,259,241
7321,None,372,364,258,241
7325,None,372,364,258,241
7329,None,372,364,258,241
7332,None,372,364,258,241
7336,None,372,364,258,241
7339,None,372,364,258,241
7343,None,372,364,258,240
7346,None,372,364,257,240
7350,None,372,364,257,240
7354,None,372,364,257,240
7357,None,372,364,257,240
7361,None,372,364,257,240
7364,None,372,364,256,240
7368,None,372,364,257,240
7371,None,372,364,256,240
7375,None,372,364,256,240
7379,None,372,364,256,240
7382,None,372,364,256,240
7386,None,372,364,256,240
7389,None,372,364,256,240
7393,None,372,364,256,240
7396,None,372,364,256,239
7400,None,372,364,256,239
7404,None,372,363,256,240
7407,None,372,364,256,240
7411,None,372,364,256,239
7414,None,372,364,256,239
7418,None,372,364,256,240
7421,None,372,364,256,239
7425,None,372,364,256,239
7429,None,372,364,256,239
7432,None,372,364,256,240
7436,None,372,363,256,239
7439,None,372,363,256,239
7443,None,372,363,256,239
7446,None,372,363,256,239
7450,None,372,363,256,239
7454,None,372,363,256,239
7457,None,372,363,256,239
7461,None,372,363,256,239
7464,None,372,363,256,239
7468,None,372,363,256,239
7471,None,372,363,256,239
7475,None,372,363,256,239
7479,None,372,363,256,239
7482,None,373,363,256,239
7486,None,373,363,256,239
7489,None,373,363,256,239
7493,None,373,363,256,239
7496,None,373,363,256,239
7500,None,373,363,256,239
7504,None,373,363,256,239
7507,None,372,363,257,239
7511,None,372,363,257,239
7514,None,372,363,257,240
7518,None,372,363,257,240
7521,None,373,364,258,240
7525,None,373,364,258,240
7529,None,374,364,259,241
7532,None,374,365,260,241
7536,None,375,366,261,241
7539,None,375,367,261,242
7543,None,376,367,262,242
7546,None,377,368,262,243
7550,None,377,368,262,244
7554,None,377,368,262,244
7557,None,377,369,263,245
7561,None,377,369,263,246
7564,None,377,369,263,246
7568,None,377,369,264,247
7571,None,377,369,264,248
7575,None,378,369,264,248
7579,None,378,369,265,248
7582,None,378,369,265,249
7586,None,379,369,266,249
7589,None,380,369,266,250
7593,None,380,369,266,250
7596,None,380,369,267,251
7600,None,380,369,267,251
7604,None,381,370,267,251
7607,None,381,370,268,251
7611,None,381,370,268,251
7614,None,381,370,268,251
7618,None,381,370,268,251
7621,None,381,369,267,251
7625,None,380,369,267,251
7629,None,380,369,267,250
7632,None,379,368,266,250
7636,None,378,368,265,249
7639,None,377,367,265,248
7643,None,376,367,264,248
7646,None,375,366,263,246
7650,None,375,365,263,245
7654,None,374,365,263,244
7657,None,374,364,262,243
7661,None,373,363,262,243
7664,None,372,362,261,242
7668,None,371,361,260,241
7671,None,370,361,259,240
7675,None,369,360,257,239
7679,None,368,359,257,238
7682,None,367,358,256,237
7686,None,367,358,255,236
7689,None,366,357,255,235
7693,None,366,356,254,234
7696,None,365,356,253,234
7700,None,365,355,253,233
7704,None,364,354,252,232
7707,None,363,354,251,232
7711,None,363,354,251,232
7714,None,362,353,250,231
7718,None,362,353,250,231
7721,None,362,353,250,231
7725,None,362,353,250,231
7729,None,362,354,250,231
7732,None,362,354,250,232
7736,None,362,354,251,232
7739,None,362,355,251,232
7743,None,363,355,251,233
7746,None,363,356,251,233
7750,None,363,356,252,233
7754,None,364,357,252,234
7757,None,364,358,253,234
7761,None,364,358,253,234
7764,None,365,358,254,235
7768,None,365,358,254,235
7771,None,366,358,254,236
7775,None,366,359,255,236
7779,None,367,359,255,237
7782,None,367,359,255,238
7786,None,367,359,256,238
7789,None,368,360,256,239
7793,None,368,360,256,239
7796,None,368,360,256,240
7800,None,368,361,257,241
7804,None,369,361,257,241
7807,None,369,361,258,241
7811,None,369,361,258,242
7814,None,369,361,258,241
7818,None,369,362,259,242
7821,None,369,362,259,242
7825,None,369,362,259,243
7829,None,369,362,259,243
7832,None,370,362,260,244
7836,None,370,362,260,243
7839,None,370,362,260,244
7843,None,370,363,260,244
7846,None,370,363,260,244
7850,None,370,363,260,244
7854,None,370,363,260,244
7857,None,370,363,260,244
7861,None,370,362,261,244
7864,None,371,362,261,244
7868,None,371,362,261,244
7871,None,371,362,261,243
7875,None,371,362,261,244
7879,None,371,362,261,243
7882,None,371,362,261,243
7886,None,371,362,261,243
7889,None,371,361,261,242
7893,None,371,361,261,242
7896,None,371,361,261,242
7900,None,371,361,261,242
7904,None,371,361,261,242
7907,None,371,360,261,241
7911,None,370,360,261,241
7914,None,371,360,261,241
7918,None,370,360,260,241
7921,None,370,360,260,241
7925,None,370,360,260,241
7929,None,369,359,260,241
7932,None,369,359,260,241
7936,None,369,359,259,240
7939,None,369,358,259,240
7943,None,368,358,258,240
7946,None,368,358,258,239
7950,None,368,357,258,239
7954,None,368,357,258,239
7957,None,367,357,257,238
7961,None,367,357,257,238
7964,None,367,357,257,238
7968,None,367,357,257,238
7971,None,367,356,257,238
7975,None,367,357,257,238
7979,None,367,356,257,238
7982,None,367,356,257,238
7986,None,367,357,257,238
7989,None,367,357,257,238
7993,None,367,357,257,238
7996,None,367,357,257,238
8000,None,367,358,258,238
8004,None,367,358,258,239
8007,None,367,358,258,239
8011,None,367,358,258,239
8014,None,367,358,258,239
8018,None,368,359,258,239
8021,None,368,359,259,240
8025,None,368,359,259,240
8029,None,368,359,259,240
8032,None,368,360,260,241
8036,None,369,360,260,241
8039,None,369,360,260,241
8043,None,369,360,260,241
8046,None,369,360,260,241
8050,None,369,360,261,242
8054,None,369,360,261,241
8057,None,369,360,261,242
8061,None,369,360,261,242
8064,None,369,360,261,242
8068,None,369,360,261,242
8071,None,369,360,261,241
8075,None,368,360,261,241
8079,None,369,360,261,241
8082,None,368,359,261,241
8086,None,368,359,261,241
8089,None,368,359,261,241
8093,None,368,359,260,241
8096,None,368,359,260,240
8100,None,367,358,260,240
8104,None,367,358,260,240
8107,None,367,358,259,239
8111,None,367,358,259,239
8114,None,366,357,258,239
8118,None,366,357,258,239
8121,None,366,357,258,239
8125,None,365,357,258,239
8129,None,365,357,257,238
8132,None,365,357,257,238
8136,None,365,357,257,238
8139,None,365,357,257,238
8143,None,365,356,257,238
8146,None,365,356,256,238
8150,None,364,356,256,238
8154,None,364,356,255,238
8157,None,365,355,255,238
8161,None,365,356,255,239
8164,None,365,356,255,239
8168,None,366,356,255,239
8171,None,366,357,255,239
8175,None,366,357,255,239
8179,None,366,357,255,239
8182,None,366,357,255,238
8186,None,366,357,255,238
8189,None,366,357,255,238
8193,None,366,357,255,238
8196,None,366,357,255,237
8200,None,366,357,255,237
8204,None,366,358,255,237
8207,None,366,358,255,238
8211,None,366,358,255,237
8214,None,366,358,255,237
8218,None,366,358,255,237
8221,None,366,358,255,237
8225,None,367,358,255,237
8229,None,366,358,256,237
8232,None,366,358,256,237
8236,None,366,358,256,237
8239,None,366,358,256,237
8243,None,366,358,256,237
8246,None,366,358,256,237
8250,None,366,358,255,237
8254,None,367,358,255,237
8257,None,367,358,255,237
8261,None,367,358,255,237
8264,None,367,358,256,236
8268,None,367,358,256,236
8271,None,367,358,256,236
8275,None,367,358,256,236
8279,None,367,358,256,236
8282,None,367,358,256,236
8286,TA-OS,367,358,256,236
8289,None,367,358,256,236
8293,MC-OS,367,358,256,236
8296,None,367,358,256,236
8300,None,367,358,256,236
8304,None,367,358,256,236
8307,None,367,358,256,236
8311,None,367,358,256,236
8314,None,366,358,256,236
8318,None,366,357,256,236
8321,None,366,357,256,236
8325,None,366,357,256,236
8329,None,366,357,256,236
8332,None,366,357,256,236
8336,None,366,357,256,236
8339,None,366,357,256,236
8343,None,366,357,256,236
8346,None,366,357,256,236
8350,None,366,356,256,236
8354,None,365,355,256,236
8357,None,364,355,255,237
8361,None,363,354,255,237
8364,None,363,353,255,237
8368,None,361,352,256,238
8371,None,360,349,257,239
8375,None,359,347,257,241
8379,None,358,345,258,242
8382,None,357,342,258,242
8386,None,356,341,259,243
8389,None,356,341,259,244
8393,None,356,341,260,244
8396,None,356,340,260,244
8400,None,356,341,260,244
8404,None,356,341,260,245
8407,None,357,342,259,244
8411,None,357,342,259,244
8414,None,358,344,258,243
8418,None,359,345,258,243
8421,None,359,347,258,243
8425,None,360,347,259,243
8429,None,360,348,259,242
8432,None,361,348,259,242
8436,None,361,350,258,241
8439,None,363,351,258,241
8443,None,363,353,258,241
8446,None,364,353,258,241
8450,None,365,354,257,241
8454,None,365,355,257,241
8457,None,365,356,257,240
8461,None,365,356,257,240
8464,None,366,356,257,240
8468,None,366,356,257,240
8471,None,366,357,257,240
8475,None,366,357,257,240
8479,None,366,357,257,240
8482,None,366,357,257,239
8486,None,366,357,257,240
8489,None,366,357,257,239
8493,None,366,357,257,239
8496,None,366,357,257,239
8500,None,366,357,257,239
8504,None,366,357,257,239
8507,None,366,357,257,239
8511,None,366,357,257,238
8514,None,367,356,257,238
8518,None,366,356,257,238
8521,None,366,356,257,238
8525,None,366,356,258,238
8529,None,366,356,257,238
8532,None,366,355,257,238
8536,None,366,355,257,237
8539,None,366,355,257,237
8543,None,366,355,257,237
8546,None,366,355,257,237
8550,None,365,355,257,237
8554,None,365,354,256,236
8557,None,365,354,256,236
8561,None,365,354,256,236
8564,None,364,354,256,236
8568,None,364,353,256,236
8571,None,364,353,256,236
8575,None,363,352,256,235
8579,None,363,352,256,236
8582,None,363,352,256,235
8586,None,362,352,256,235
8589,None,362,351,255,235
8593,None,362,351,255,235
8596,None,362,351,255,235
8600,None,362,351,255,235
8604,None,362,351,255,235
8607,None,362,350,255,235
8611,None,362,350,255,235
8614,None,362,350,255,235
8618,None,361,350,256,234
8621,None,362,350,255,234
8625,None,362,350,255,234
8629,None,362,350,255,234
8632,None,362,350,256,234
8636,None,362,350,255,234
8639,None,362,350,256,234
8643,None,362,351,256,234
8646,None,362,351,255,234
8650,None,362,351,256,234
8654,None,362,351,256,234
8657,None,362,351,255,234
8661,None,362,351,256,234
8664,None,362,351,256,234
8668,None,362,351,256,234
8671,None,362,351,255,234
8675,None,362,351,255,234
8679,None,362,351,256,234
8682,None,362,351,256,234
8686,None,362,351,255,234
8689,None,362,351,255,234
8693,None,362,351,255,234
8696,None,362,351,255,234
8700,None,362,351,255,234
8704,None,362,351,256,234
8707,None,362,351,255,233
8711,None,362,351,255,233
8714,None,362,351,255,233
8718,None,362,351,255,233
8721,None,362,351,255,233
8725,None,363,351,255,233
8729,None,363,351,255,233
8732,None,363,351,255,233
8736,None,363,351,255,233
8739,None,363,351,255,233
8743,None,363,351,255,233
8746,None,363,351,255,233
8750,None,363,351,256,233
8754,None,363,351,255,233
8757,None,363,351,255,233
8761,None,363,351,255,233
8764,None,363,351,255,233
8768,None,363,351,255,233
8771,None,363,351,255,233
8775,None,363,351,255,233
8779,None,363,351,256,233
8782,None,363,351,255,233
8786,None,363,351,255,233
8789,None,363,351,255,233
8793,None,364,351,255,233
8796,None,364,351,255,233
8800,None,364,351,255,232
8804,None,364,351,255,232
8807,None,364,351,255,233
8811,None,364,351,255,232
8814,None,364,351,255,232
8818,None,364,351,255,232
8821,None,364,351,255,232
8825,None,364,351,255,232
8829,None,364,350,255,232
8832,None,364,350,255,232
8836,None,364,350,255,232
8839,None,364,350,255,232
8843,None,363,350,255,232
8846,None,363,349,255,232
8850,None,363,349,255,232
8854,None,363,349,255,232
8857,None,363,349,255,232
8861,None,363,349,255,232
8864,None,363,348,255,231
8868,None,363,349,255,232
8871,None,363,349,255,231
8875,None,362,348,255,231
8879,None,362,348,255,232
8882,None,362,349,255,232
8886,None,362,349,255,232
8889,None,362,349,255,232
8893,None,362,349,255,232
8896,None,362,349,255,232
8900,None,362,349,255,232
8904,None,362,349,255,232
8907,None,362,349,255,232
8911,None,362,349,255,232
8914,None,362,350,255,232
8918,None,362,350,255,232
8921,None,362,350,255,232
8925,None,362,350,255,232
8929,None,362,350,256,232
8932,None,362,350,255,232
8936,None,362,350,255,232
8939,None,363,351,256,232
8943,None,363,351,255,232
8946,None,363,350,255,232
8950,None,363,351,256,232
8954,None,363,351,255,232
8957,None,362,351,255,232
8961,None,362,351,255,232
8964,None,362,351,255,232
8968,None,363,351,255,232
8971,None,363,351,255,232
8975,None,362,351,255,232
8979,None,362,351,255,232
8982,None,362,351,255,232
8986,None,363,351,255,232
8989,None,363,351,255,232
8993,None,363,351,255,232
8996,None,363,351,255,232
9000,None,363,351,255,232
9004,None,363,351,255,232
9007,None,363,351,255,231
9011,None,363,351,255,231
9014,None,363,351,255,231
9018,None,364,350,255,231
9021,None,363,351,255,231
9025,None,363,351,255,231
9029,None,363,350,255,231
9032,None,363,350,255,231
9036,None,363,350,255,231
9039,None,363,350,255,231
9043,None,363,350,255,231
9046,None,363,351,255,231
9050,None,363,351,255,232
9054,None,363,351,255,232
9057,None,363,351,255,232
9061,None,363,351,255,232
9064,None,363,351,254,232
9068,None,363,351,255,232
9071,None,363,351,255,232
9075,None,363,351,255,232
9079,None,363,351,255,232
9082,None,363,351,255,232
9086,None,363,351,255,232
9089,None,363,351,255,233
9093,None,363,351,255,232
9096,None,363,351,255,232
9100,None,363,351,255,233
9104,None,363,351,255,232
9107,None,363,351,255,232
9111,None,363,351,255,232
9114,None,363,351,255,232
9118,None,362,351,255,232
9121,None,363,351,255,232
9125,None,363,351,255,232
9129,None,363,351,255,232
9132,None,363,351,255,232
9136,None,363,351,255,232
9139,None,363,351,255,232
9143,None,364,351,255,232
9146,None,364,351,255,232
9150,None,364,351,255,232
9154,None,363,351,255,232
9157,None,363,351,255,232
9161,None,363,351,255,232
9164,None,363,352,255,232
9168,None,363,352,255,233
9171,None,364,352,256,233
9175,None,364,352,256,233
9179,None,364,352,256,233
9182,None,364,353,256,234
9186,None,364,353,256,234
9189,None,364,354,257,234
9193,None,364,354,257,234
9196,None,364,354,257,234
9200,None,364,354,257,234
9204,None,364,354,258,235
9207,None,364,355,257,235
9211,None,365,354,257,235
9214,None,365,355,258,235
9218,None,365,355,258,235
9221,None,365,355,258,236
9225,None,365,355,258,236
9229,None,365,355,258,236
9232,None,365,355,258,236
9236,None,365,355,258,236
9239,None,365,355,258,236
9243,None,365,355,258,236
9246,None,365,356,258,236
9250,None,365,355,258,236
9254,None,365,355,257,235
9257,None,365,355,257,235
9261,None,365,355,257,235
9264,None,364,355,256,235
9268,None,364,355,256,234
9271,None,364,354,256,234
9275,None,364,354,256,234
9279,None,364,354,255,234
9282,None,363,354,255,234
9286,None,363,354,255,234
9289,None,363,354,255,234
9293,None,363,354,254,234
9296,None,363,354,254,233
9300,None,363,353,254,233
9304,None,363,353,254,233
9307,None,363,353,254,233
9311,None,363,353,254,233
9314,None,363,352,254,233
9318,None,363,352,254,233
9321,None,363,352,254,233
9325,None,362,352,254,233
9329,None,363,352,254,232
9332,None,363,352,254,233
9336,None,363,352,254,233
9339,None,363,352,254,233
9343,None,363,352,254,233
9346,None,363,352,254,233
9350,None,363,352,254,233
9354,None,363,353,254,233
9357,None,363,353,254,233
9361,None,363,353,254,233
9364,None,363,353,254,233
9368,None,363,353,255,233
9371,None,364,353,255,234
9375,None,364,353,255,234
9379,None,364,353,255,234
9382,None,364,353,255,234
9386,None,364,353,255,234
9389,None,363,354,255,234
9393,None,364,354,256,234
9396,None,364,354,255,235
9400,None,364,354,256,235
9404,None,364,354,256,235
9407,None,364,354,256,235
9411,None,364,354,256,235
9414,None,364,354,256,235
9418,None,363,354,256,235
9421,None,363,354,256,235
9425,None,363,354,256,235
9429,None,363,353,256,235
9432,None,363,353,256,235
9436,None,363,353,256,234
9439,None,363,353,255,234
9443,None,363,353,255,234
9446,None,363,353,255,234
9450,None,363,353,255,234
9454,None,363,353,255,234
9457,None,363,352,255,234
9461,None,363,353,255,234
9464,None,363,353,255,234
9468,None,363,353,255,234
9471,None,363,353,255,234
9475,None,363,353,255,234
9479,None,363,353,255,234
9482,None,363,353,255,234
9486,None,363,353,255,234
9489,None,363,353,255,234
9493,None,363,353,255,234
9496,None,363,353,255,234
9500,None,363,353,255,234
9504,None,363,353,255,234
9507,None,363,353,255,235
9511,None,363,353,255,235
9514,None,363,353,256,235
9518,None,363,354,256,235
9521,None,364,354,256,235
9525,None,364,354,256,235
9529,None,364,354,256,235
9532,None,364,354,256,235
9536,None,364,354,257,236
9539,None,364,354,257,236
9543,None,365,354,257,236
9546,None,365,354,257,236
9550,None,365,354,257,236
9554,None,365,354,258,236
9557,None,365,354,258,236
9561,None,365,354,258,236
9564,None,365,355,258,236
9568,None,365,354,258,236
9571,None,366,355,258,236
9575,None,366,355,258,236
9579,None,366,355,259,236
9582,None,367,355,260,237
9586,None,367,356,260,237
9589,None,367,357,261,238
9593,None,368,358,261,239
9596,None,368,359,261,239
9600,None,369,359,261,239
9604,None,369,359,261,239
9607,None,369,359,261,239
9611,None,369,359,261,239
9614,None,369,359,260,239
9618,None,370,359,260,239
9621,None,370,359,260,239
9625,None,370,359,260,239
9629,None,370,359,261,239
9632,None,370,359,261,239
9636,None,371,359,261,239
9639,None,371,359,261,239
9643,None,371,360,261,240
9646,None,371,360,261,240
9650,None,370,360,261,240
9654,None,371,360,261,241
9657,None,370,360,262,241
9661,None,370,360,262,241
9664,None,370,360,262,241
9668,None,370,359,262,242
9671,None,370,359,263,241
9675,None,369,359,263,241
9679,None,369,359,263,241
9682,None,369,359,263,241
9686,None,369,358,262,241
9689,None,369,358,263,241
9693,None,369,358,262,241
9696,None,369,358,262,241
9700,None,369,358,262,241
9704,None,368,358,262,241
9707,None,368,357,262,240
9711,None,368,357,262,240
9714,None,368,357,262,240
9718,None,368,357,262,240
9721,None,368,357,262,240
9725,None,368,357,262,239
9729,None,367,356,262,239
9732,None,367,356,262,239
9736,None,367,356,262,238
9739,None,367,356,261,238
9743,None,367,356,261,238
9746,None,367,356,261,238
9750,None,367,356,261,237
9754,None,367,356,261,237
9757,None,367,356,260,237
9761,None,366,355,260,237
9764,None,366,355,260,237
9768,None,366,355,260,236
9771,None,366,355,260,236
9775,None,366,355,260,236
9779,None,366,355,259,236
9782,None,366,355,259,236
9786,None,366,355,259,236
9789,None,366,355,259,236
9793,None,366,355,259,236
9796,None,366,354,259,236
9800,None,366,354,259,236
9804,None,366,355,259,236
9807,None,366,355,259,236
9811,None,366,354,259,236
9814,None,366,354,259,236
9818,None,366,354,259,236
9821,None,366,355,259,236
9825,None,366,354,258,236
9829,None,365,354,259,236
9832,None,365,354,259,236
9836,None,365,354,259,236
9839,None,365,354,258,236
9843,None,365,354,259,235
9846,None,365,354,258,235
9850,None,365,354,258,235
9854,None,365,354,258,235
9857,None,365,354,258,235
9861,None,365,354,258,235
9864,None,365,353,258,235
9868,None,365,353,257,235
9871,None,365,353,257,234
9875,None,365,353,257,235
9879,None,364,352,257,234
9882,None,364,352,257,234
9886,None,363,351,257,234
9889,None,363,351,257,234
9893,None,363,350,256,234
9896,None,363,350,256,234
9900,None,363,350,256,234
9904,None,363,350,256,234
9907,None,363,350,256,233
9911,None,362,350,255,233
9914,None,362,350,255,233
9918,None,363,350,255,233
9921,None,363,350,255,233
9925,None,362,349,255,233
9929,None,363,350,255,233
9932,None,363,349,255,233
9936,None,363,349,255,232
9939,None,363,349,255,232
9943,None,363,349,255,232
9946,None,363,349,255,232
9950,None,363,349,255,232
9954,None,363,349,255,232
9957,None,363,349,255,232
9961,None,364,349,255,231
9964,None,363,348,255,231
9968,None,363,348,255,231
9971,None,363,348,255,231
9975,None,363,348,255,230
9979,None,363,347,255,230
9982,None,363,347,255,230
9986,None,363,347,255,230
9989,None,363,347,255,230
9993,None,363,347,255,230
9996,None,363,347,254,229
10000,None,363,347,254,229
10004,None,363,347,254,229
10007,None,363,347,254,229
10011,None,363,347,254,229
10014,None,363,346,254,229
10018,None,363,346,254,229
10021,None,363,347,254,229
10025,None,363,346,254,229
10029,None,363,346,254,229
10032,None,363,347,254,229
10036,None,363,347,254,229
10039,None,363,347,254,230
10043,None,363,347,254,230
10046,None,363,348,255,230
10050,None,363,348,255,230
10054,None,363,348,255,230
10057,None,363,348,255,230
10061,None,363,348,255,230
10064,None,363,348,255,230
10068,None,363,348,255,230
10071,None,363,348,255,230
10075,None,363,348,255,230
10079,None,363,348,255,230
10082,None,363,348,255,230
10086,None,363,348,255,230
10089,None,363,348,255,230
10093,None,363,348,255,230
10096,None,363,348,255,231
10100,None,363,349,255,231
10104,None,363,349,255,231
10107,None,363,349,255,231
10111,None,363,349,255,231
10114,None,363,349,255,231
10118,None,363,350,255,231
10121,None,363,350,255,232
10125,None,363,350,255,232
10129,None,363,351,255,232
10132,None,363,351,255,232
10136,None,363,351,255,232
10139,None,363,351,255,232
10143,None,364,351,255,232
10146,None,363,351,255,233
10150,None,364,352,256,233
10154,None,364,352,256,233
10157,None,364,352,256,233
10161,None,364,352,256,233
10164,None,364,352,256,233
10168,None,364,352,256,233
10171,None,364,352,256,233
10175,None,364,352,256,233
10179,None,364,352,256,233
10182,None,364,352,256,233
10186,None,364,351,256,233
10189,None,364,351,256,233
10193,None,364,351,256,233
10196,None,363,350,255,232
10200,None,363,350,255,232
10204,None,363,350,255,232
10207,None,363,350,255,232
10211,None,363,349,255,232
10214,None,363,349,255,232
10218,None,363,349,255,232
10221,None,363,349,255,232
10225,None,363,349,255,232
10229,None,363,349,255,231
10232,None,363,348,255,231
10236,None,363,349,255,231
10239,None,363,349,255,231
10243,None,363,349,255,231
10246,None,363,349,255,231
10250,None,363,349,255,232
10254,None,363,349,255,231
10257,None,363,349,255,231
10261,None,363,349,255,231
10264,None,363,349,255,232
10268,None,363,349,255,232
10271,None,363,349,255,232
10275,None,363,349,256,232
10279,None,364,349,256,232
10282,None,364,349,256,232
10286,None,363,349,256,232
10289,None,363,349,256,232
10293,None,363,349,256,232
10296,None,363,349,256,232
10300,None,363,349,256,232
10304,None,363,349,256,232
10307,None,363,349,256,232
10311,None,363,349,256,232
10314,None,363,349,256,232
10318,None,363,349,256,232
10321,None,363,349,256,232
10325,None,363,349,256,232
10329,None,363,349,256,231
10332,None,363,349,256,232
10336,None,363,349,256,232
10339,None,363,349,256,231
10343,None,363,348,256,231
10346,None,363,348,256,231
10350,None,363,348,256,231
10354,None,363,348,256,231
10357,None,363,348,256,231
10361,None,363,347,256,231
10364,None,363,347,256,230
10368,None,362,347,256,230
10371,None,363,347,255,230
10375,None,362,347,256,230
10379,None,362,346,256,230
10382,None,362,346,256,230
10386,None,362,346,256,230
10389,None,362,346,255,230
10393,None,362,346,256,230
10396,None,362,346,256,230
10400,None,362,346,256,230
10404,None,362,346,256,229
10407,None,362,346,256,229
10411,None,362,346,256,230
10414,None,362,346,256,229
10418,None,362,346,256,230
10421,None,362,346,256,229
10425,None,363,346,256,229
10429,None,362,346,256,229
10432,None,363,346,256,230
10436,None,362,346,256,229
10439,None,362,346,256,229
10443,None,362,346,256,229
10446,None,363,346,256,229
10450,None,362,346,256,229
10454,None,363,346,256,229
10457,None,362,346,256,229
10461,None,362,345,256,229
10464,None,362,346,256,229
10468,None,362,346,256,229
10471,None,362,345,256,229
10475,None,362,345,256,228
10479,None,362,345,256,228
10482,None,362,345,256,228
10486,None,362,345,255,228
10489,None,362,345,255,228
10493,None,362,344,255,228
10496,None,362,344,255,228
10500,None,362,344,255,228
10504,None,362,344,255,228
10507,None,362,344,255,228
10511,None,362,344,255,228
10514,None,363,344,255,228
10518,None,362,344,255,228
10521,None,363,344,255,228
10525,None,362,344,255,228
10529,None,362,344,255,228
10532,None,363,344,255,228
10536,None,363,344,255,228
10539,None,363,344,255,228
