Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7704,None,346,401,214,254
7707,None,345,398,214,254
7711,None,344,394,214,255
7714,None,342,387,214,255
7718,None,339,378,214,256
7721,None,332,371,215,258
7725,None,323,363,215,258
7729,None,313,352,215,260
7732,None,305,341,215,263
7736,None,297,325,214,267
7739,None,292,310,213,270
7743,None,288,305,212,270
7746,None,284,300,213,268
7750,None,282,298,213,266
7754,None,282,299,213,266
7757,None,282,302,213,268
7761,None,284,304,213,270
7764,None,285,308,213,271
7768,None,288,313,213,271
7771,None,291,321,212,269
7775,None,293,330,212,266
7779,None,296,336,212,265
7782,None,298,340,212,265
7786,None,301,343,212,264
7789,None,304,347,212,264
7793,None,307,349,212,263
7796,None,311,352,213,261
7800,None,314,356,213,261
7804,None,316,361,213,261
7807,None,319,363,212,260
7811,None,321,364,212,260
7814,None,324,367,212,260
7818,None,327,369,211,259
7821,None,329,371,211,259
7825,None,331,372,210,259
7829,None,333,373,209,258
7832,None,334,375,209,258
7836,None,336,377,208,258
7839,None,338,379,208,258
7843,None,339,380,208,257
7846,None,340,382,208,257
7850,None,341,383,208,257
7854,None,342,384,207,257
7857,None,343,385,207,257
7861,None,344,387,207,257
7864,None,344,388,207,257
7868,None,345,390,206,257
7871,None,345,391,206,257
7875,None,345,392,206,257
7879,None,346,392,205,257
7882,None,346,393,205,257
7886,None,346,394,205,257
7889,None,346,395,205,257
7893,None,347,395,204,256
7896,None,347,396,204,256
7900,None,347,397,204,256
7904,None,347,397,204,256
7907,None,347,398,203,256
7911,None,347,398,203,256
7914,None,347,399,203,256
7918,None,348,400,203,256
7921,None,348,400,203,256
7925,None,348,400,203,256
7929,None,348,401,203,256
7932,None,348,401,203,256
7936,None,348,401,203,256
7939,None,348,401,203,256
7943,None,348,402,203,256
7946,None,348,402,203,256
7950,None,349,402,203,256
7954,None,349,402,203,256
7957,None,349,402,203,256
7961,None,349,402,203,256
7964,None,349,402,203,256
7968,None,349,402,203,256
7971,None,349,402,203,256
7975,None,349,402,203,256
7979,None,349,402,203,256
7982,None,349,402,203,256
7986,None,349,403,203,256
7989,None,349,403,203,256
7993,None,349,403,203,256
7996,None,349,403,203,256
8000,None,348,404,204,254
8004,None,349,404,204,254
8007,None,349,404,204,254
8011,None,349,404,204,254
8014,None,349,404,204,254
8018,None,349,404,203,254
8021,None,349,404,203,254
8025,None,349,404,203,254
8029,None,349,404,203,254
8032,None,348,404,203,254
8036,None,349,404,203,254
8039,None,349,404,203,254
8043,None,349,404,203,254
8046,None,349,404,203,254
8050,None,349,404,203,254
8054,None,349,405,202,254
8057,None,349,405,202,254
8061,None,349,405,202,254
8064,None,349,405,202,254
8068,None,349,405,202,254
8071,None,349,405,202,254
8075,None,349,405,202,254
8079,None,349,405,202,254
8082,None,349,405,202,254
8086,None,349,405,202,254
8089,None,349,405,202,253
8093,None,349,405,201,253
8096,None,350,405,201,253
8100,None,350,405,201,253
8104,None,350,406,201,253
8107,None,350,406,201,253
8111,None,350,406,201,253
8114,None,350,406,201,253
8118,None,350,406,201,253
8121,None,350,406,201,253
8125,None,350,407,201,253
8129,None,350,406,200,253
8132,None,350,407,200,253
8136,None,350,406,200,253
8139,None,350,407,200,253
8143,None,350,407,200,253
8146,None,350,407,200,253
8150,None,350,407,200,253
8154,None,350,407,199,253
8157,None,350,407,200,253
8161,None,350,407,199,253
8164,None,350,407,199,252
8168,None,350,407,199,252
8171,None,350,407,199,252
8175,None,350,407,198,252
8179,None,350,407,198,252
8182,None,350,407,198,252
8186,None,350,407,198,252
8189,None,350,407,198,252
8193,None,350,407,198,252
8196,None,350,407,197,252
8200,None,350,407,197,252
8204,None,350,407,197,252
8207,None,350,407,197,252
8211,None,350,407,197,252
8214,None,350,407,197,251
8218,None,350,407,197,251
8221,None,350,407,197,251
8225,None,350,407,197,251
8229,None,350,407,196,251
8232,None,350,407,196,251
8236,None,350,407,196,251
8239,None,350,407,196,251
8243,None,350,407,196,251
8246,None,350,408,197,250
8250,None,350,408,196,250
8254,None,350,408,196,250
8257,None,350,408,196,250
8261,None,351,408,196,250
8264,None,351,408,196,250
8268,None,351,408,196,250
8271,None,351,408,196,250
8275,None,351,408,196,250
8279,None,351,408,197,250
8282,None,351,409,196,250
8286,None,351,409,196,250
8289,None,351,409,196,250
8293,None,351,409,196,250
8296,None,351,409,196,250
8300,None,351,409,196,250
8304,None,352,409,196,250
8307,None,351,409,196,250
8311,None,351,410,196,250
8314,None,352,409,196,250
8318,None,352,410,196,250
8321,None,352,410,196,250
8325,None,352,410,196,250
8329,None,352,410,196,250
8332,None,352,410,196,250
8336,None,352,410,196,250
8339,None,352,410,196,250
8343,None,352,410,196,250
8346,None,352,410,196,250
8350,None,352,410,196,250
8354,None,352,411,196,250
8357,None,352,411,196,250
8361,None,352,411,196,250
8364,None,352,411,196,250
8368,None,353,411,196,250
8371,None,353,411,196,250
8375,None,353,411,196,250
8379,None,354,411,196,250
8382,None,354,411,196,250
8386,None,354,411,196,250
8389,None,354,411,196,250
8393,None,354,411,196,250
8396,None,354,411,196,250
8400,None,354,411,196,250
8404,None,354,411,197,249
8407,None,354,411,197,249
8411,None,354,410,197,249
8414,None,354,410,197,249
8418,None,354,410,198,249
8421,None,354,410,198,249
8425,None,355,410,198,249
8429,None,355,410,198,249
8432,None,355,410,198,248
8436,None,355,410,198,248
8439,None,355,410,198,248
8443,None,355,410,198,248
8446,None,355,410,198,248
8450,None,355,410,198,248
8454,None,355,410,198,248
8457,None,357,410,200,248
8461,None,357,409,200,248
8464,None,357,410,200,248
8468,None,357,410,200,248
8471,None,357,410,200,247
8475,None,357,410,200,248
8479,None,357,410,200,247
8482,None,357,410,200,247
8486,None,358,410,200,247
8489,None,357,410,200,247
8493,None,358,410,200,247
8496,None,358,410,200,247
8500,None,358,410,201,247
8504,None,358,410,201,247
8507,None,358,410,201,247
8511,None,358,410,201,247
8514,None,358,410,201,247
8518,None,358,410,201,247
8521,None,358,410,201,247
8525,None,358,410,201,247
8529,None,358,410,201,247
8532,None,358,410,201,247
8536,None,358,410,201,247
8539,None,358,410,201,247
8543,None,358,410,201,247
8546,None,358,410,201,247
8550,None,358,410,201,246
8554,None,359,410,201,247
8557,None,358,410,201,247
8561,None,358,410,201,247
8564,None,359,410,201,247
8568,None,359,410,201,246
8571,None,359,410,201,247
8575,None,359,411,201,247
8579,None,359,411,201,247
8582,None,359,411,201,246
8586,None,359,411,201,246
8589,None,359,411,201,246
8593,None,359,411,201,246
8596,None,359,411,201,247
8600,None,359,411,201,246
8604,None,359,411,201,247
8607,None,359,412,201,247
8611,None,359,412,201,247
8614,None,359,412,201,247
8618,None,359,412,201,247
8621,None,359,412,201,247
8625,None,359,412,201,247
8629,None,360,412,201,247
8632,None,360,413,201,247
8636,None,360,412,201,247
8639,None,360,412,201,247
8643,None,360,412,201,247
8646,None,359,412,201,247
8650,None,359,412,201,247
8654,None,359,412,201,247
8657,None,359,412,201,247
8661,None,359,412,201,247
8664,None,359,412,201,247
8668,None,359,412,201,247
8671,None,359,412,201,247
8675,None,359,412,201,247
8679,None,359,412,201,247
8682,None,359,412,201,248
8686,None,358,412,200,248
8689,None,358,412,201,248
8693,None,358,411,200,248
8696,None,358,410,200,248
8700,None,357,410,200,248
8704,None,357,410,201,248
8707,None,356,409,201,248
8711,None,356,409,201,248
8714,None,356,409,201,248
8718,None,355,408,201,248
8721,None,355,409,201,248
8725,None,355,409,201,248
8729,None,355,409,200,249
8732,None,355,409,200,249
8736,None,355,409,200,249
8739,None,355,409,200,249
8743,None,356,409,200,249
8746,None,356,410,200,249
8750,None,356,410,200,249
8754,None,356,410,200,249
8757,None,356,410,200,249
8761,None,356,410,200,249
8764,None,356,410,200,249
8768,None,356,410,199,250
8771,None,355,410,200,250
8775,None,354,409,200,250
8779,None,354,409,199,249
8782,None,353,408,199,249
8786,None,352,407,199,249
8789,None,351,407,199,249
8793,None,350,406,199,250
8796,None,349,404,199,249
8800,None,348,403,199,249
8804,None,346,401,199,249
8807,None,345,398,199,249
8811,None,344,394,199,249
8814,None,342,388,199,248
8818,None,339,382,198,247
8821,None,336,377,198,247
8825,None,333,373,197,246
8829,None,330,369,197,246
8832,None,326,367,197,246
8836,None,323,365,197,247
8839,None,319,362,196,247
8843,None,316,361,196,247
8846,None,314,359,195,246
8850,None,312,358,195,245
8854,None,310,356,195,245
8857,None,307,354,195,244
8861,None,304,351,195,243
8864,None,303,349,194,243
8868,None,302,348,194,243
8871,None,300,347,193,243
8875,None,299,346,193,243
8879,None,297,345,192,243
8882,None,296,344,192,244
8886,None,295,343,192,244
8889,None,294,342,193,244
8893,None,294,342,193,244
8896,None,293,341,193,244
8900,None,293,341,194,244
8904,None,292,340,194,244
8907,None,292,340,194,244
8911,None,292,339,194,244
8914,None,291,336,194,245
8918,None,291,336,195,245
8921,None,291,336,195,245
8925,None,291,335,196,245
8929,None,291,336,196,245
8932,None,290,336,196,246
8936,None,291,337,196,246
8939,None,291,338,196,246
8943,None,292,340,196,247
8946,None,292,341,197,248
8950,None,293,342,196,247
8954,None,295,344,197,247
8957,None,296,345,197,246
8961,None,298,346,197,246
8964,None,300,348,198,246
8968,None,302,349,198,246
8971,None,303,351,199,247
8975,None,304,352,199,247
8979,None,305,354,199,247
8982,None,307,356,200,248
8986,None,309,358,200,248
8989,None,310,359,200,248
8993,None,312,360,200,248
8996,None,313,361,200,248
9000,None,315,362,200,248
9004,None,316,364,200,247
9007,None,318,366,200,247
9011,None,320,367,200,247
9014,None,322,368,200,247
9018,None,323,369,200,247
9021,None,325,370,200,247
9025,None,327,371,199,247
9029,None,329,373,199,247
9032,None,330,374,199,246
9036,None,332,375,199,246
9039,None,333,377,199,246
9043,None,334,378,199,246
9046,None,335,379,199,246
9050,None,336,380,199,246
9054,None,337,381,199,247
9057,None,338,382,199,246
9061,None,339,384,199,247
9064,None,339,385,199,247
9068,None,340,386,199,247
9071,None,341,387,200,247
9075,None,342,388,200,247
9079,None,342,390,200,247
9082,None,342,391,200,247
9086,None,343,391,200,247
9089,None,343,392,200,247
9093,None,343,393,200,247
9096,None,344,394,200,247
9100,None,344,395,200,247
9104,None,344,396,200,247
9107,None,344,396,200,247
9111,None,344,397,200,247
9114,None,345,398,200,247
9118,None,345,399,199,247
9121,None,345,400,199,248
9125,None,345,400,199,248
9129,None,345,401,199,248
9132,None,346,402,199,248
9136,None,346,402,199,248
9139,None,346,403,199,247
9143,None,347,404,199,247
9146,None,347,404,199,247
9150,None,347,405,198,247
9154,None,347,405,198,247
9157,None,348,406,198,247
9161,None,348,406,198,247
9164,None,348,406,198,247
9168,None,348,406,198,247
9171,None,349,406,197,247
9175,None,349,406,197,247
9179,None,349,407,197,247
9182,None,349,407,197,247
9186,None,350,407,197,247
9189,None,350,407,197,247
9193,None,350,408,197,247
9196,None,350,408,197,247
9200,None,351,408,197,247
9204,None,351,408,197,247
9207,None,351,408,197,247
9211,None,351,408,196,247
9214,None,352,408,196,247
9218,None,352,408,196,247
9221,None,352,408,196,247
9225,None,352,408,196,247
9229,None,352,408,196,247
9232,None,352,408,196,247
9236,None,352,408,196,247
9239,None,352,408,196,247
9243,None,353,409,196,247
9246,None,353,409,196,247
9250,None,353,409,196,247
9254,None,353,409,196,247
9257,None,353,409,196,247
9261,None,353,409,196,247
9264,None,353,410,196,247
9268,None,353,409,196,247
9271,None,353,409,196,247
9275,None,353,410,196,247
9279,None,353,410,196,247
9282,None,354,410,196,247
9286,None,354,410,196,247
9289,None,354,410,196,247
9293,None,354,410,196,247
9296,None,354,410,196,247
9300,None,354,410,195,247
9304,None,354,411,195,247
9307,None,354,411,195,247
9311,None,354,411,195,247
9314,None,354,411,195,247
9318,None,354,411,195,247
9321,None,354,411,195,247
9325,None,354,411,195,247
9329,None,354,411,195,247
9332,None,354,411,195,247
9336,None,354,411,195,247
9339,None,355,411,195,246
9343,None,354,411,195,246
9346,None,355,412,195,246
9350,None,355,411,195,246
9354,None,355,411,195,246
9357,None,355,411,195,246
9361,None,355,412,195,246
9364,None,355,412,195,246
9368,None,355,412,195,246
9371,None,355,412,195,246
9375,None,355,412,195,246
9379,None,355,412,195,246
9382,None,355,412,195,246
9386,None,355,412,195,246
9389,None,355,412,195,246
9393,None,355,412,195,246
9396,None,355,412,195,246
9400,None,355,412,195,246
9404,None,355,412,195,246
9407,None,355,413,195,246
9411,None,355,412,195,246
9414,None,355,412,195,246
9418,None,355,412,195,246
9421,None,355,413,195,246
9425,None,355,412,195,246
9429,None,355,413,195,246
9432,None,356,413,195,246
9436,None,356,413,195,246
9439,None,356,413,195,246
9443,None,356,413,195,246
9446,None,356,413,195,246
9450,None,356,413,195,246
9454,None,356,413,195,246
9457,None,356,413,195,246
9461,None,356,413,194,246
9464,None,356,413,195,246
9468,None,356,414,195,246
9471,None,356,413,195,246
9475,None,356,414,194,246
9479,None,356,414,195,246
9482,None,356,414,195,246
9486,None,356,414,195,246
9489,None,356,414,195,246
9493,None,356,414,195,246
9496,None,356,413,195,246
9500,None,356,414,195,246
9504,None,356,413,195,246
9507,None,356,413,195,246
9511,None,356,413,195,246
9514,None,356,413,195,246
9518,None,356,413,195,246
9521,None,356,414,194,246
9525,None,356,414,194,246
9529,None,356,413,195,246
9532,None,356,413,194,246
9536,None,356,414,194,246
9539,None,356,414,194,246
9543,None,356,413,194,246
9546,None,356,414,194,246
9550,None,356,413,194,246
9554,None,356,413,194,246
9557,None,355,413,194,246
9561,None,356,414,194,246
9564,None,356,414,194,246
9568,None,356,414,194,246
9571,None,356,413,194,246
9575,None,355,413,194,246
9579,None,355,414,194,246
9582,None,356,414,194,246
9586,None,355,414,194,246
9589,None,355,413,194,246
9593,None,355,414,194,246
9596,None,355,414,194,246
9600,None,355,413,194,245
9604,None,355,413,194,245
9607,None,355,413,194,245
9611,None,355,413,194,245
9614,None,355,413,194,245
9618,None,355,413,194,245
9621,None,355,413,194,245
9625,None,355,413,194,245
9629,None,355,413,194,245
9632,None,354,412,194,245
9636,None,354,412,194,245
9639,None,354,412,194,245
9643,None,354,412,194,245
9646,None,353,412,195,244
9650,None,353,411,195,244
9654,None,352,410,195,244
9657,None,351,409,195,244
9661,None,350,408,195,244
9664,None,349,408,195,244
9668,None,348,407,196,244
9671,None,347,405,196,244
9675,None,345,403,196,244
9679,None,344,400,196,244
9682,None,343,397,196,244
9686,None,342,395,196,243
9689,None,341,392,195,243
9693,None,339,388,195,242
9696,None,336,384,194,242
9700,None,332,380,193,242
9704,None,329,376,193,241
9707,None,325,373,193,241
9711,None,321,370,193,241
9714,None,318,368,193,241
9718,None,316,366,193,242
9721,None,313,365,192,242
9725,None,311,364,192,242
9729,None,309,363,191,242
9732,None,307,362,191,242
9736,None,305,361,191,242
9739,None,303,360,191,243
9743,None,302,359,191,243
9746,None,301,359,191,243
9750,None,301,358,191,243
9754,None,300,358,190,243
9757,None,299,357,191,243
9761,None,299,357,191,243
9764,None,299,357,191,243
9768,None,300,358,192,244
9771,None,301,359,193,244
9775,None,302,360,194,245
9779,None,302,361,195,245
9782,None,304,362,196,246
9786,None,306,364,196,246
9789,None,308,365,197,246
9793,None,310,367,197,246
9796,None,312,368,197,246
9800,None,314,369,198,246
9804,None,316,371,198,246
9807,None,319,372,198,246
9811,None,322,374,198,246
9814,None,324,376,198,246
9818,None,326,379,198,246
9821,None,328,380,197,246
9825,None,329,382,197,246
9829,None,331,383,197,246
9832,None,333,384,196,246
9836,None,334,386,196,246
9839,None,335,387,195,246
9843,None,337,389,196,246
9846,None,338,391,196,247
9850,None,339,393,196,247
9854,None,340,393,196,246
9857,None,340,394,196,246
9861,None,341,396,196,246
9864,None,341,396,196,246
9868,None,342,397,196,246
9871,None,342,398,196,247
9875,None,342,399,196,246
9879,None,343,400,196,246
9882,None,343,401,196,247
9886,None,343,401,195,247
9889,None,343,402,195,247
9893,None,343,402,195,247
9896,None,343,403,195,247
9900,None,344,403,194,247
9904,None,344,404,194,246
9907,None,344,404,194,247
9911,None,344,405,194,247
9914,None,344,405,194,247
9918,None,344,405,194,247
9921,None,344,406,194,247
9925,None,345,406,193,247
9929,None,345,406,193,247
9932,None,345,407,193,247
9936,None,345,407,193,247
9939,None,345,407,193,247
9943,None,345,407,193,247
9946,None,346,407,193,247
9950,None,346,407,193,246
9954,None,346,407,193,247
9957,None,346,407,193,247
9961,None,346,407,192,247
9964,None,346,407,192,247
9968,None,346,407,192,247
9971,None,347,408,192,246
9975,None,347,408,192,246
9979,None,347,408,192,246
9982,None,347,408,191,246
9986,None,347,408,191,246
9989,None,347,408,191,246
9993,None,347,408,191,246
9996,None,347,408,191,246
10000,None,347,408,190,245
10004,None,347,408,191,245
10007,None,347,408,190,245
10011,None,347,408,190,245
10014,None,347,408,190,245
10018,None,347,408,190,245
10021,None,347,407,190,245
10025,None,347,408,190,245
10029,None,347,408,190,245
10032,None,347,408,190,245
10036,None,347,407,190,245
10039,None,347,407,190,245
10043,None,347,407,190,245
10046,None,347,407,190,245
10050,None,347,407,190,245
10054,None,347,407,190,245
10057,None,346,407,189,245
10061,None,346,407,189,245
10064,None,346,407,189,245
10068,None,346,407,189,245
10071,None,346,407,189,245
10075,None,346,407,189,245
10079,None,346,407,189,245
10082,None,346,407,189,245
10086,None,346,407,189,245
10089,None,346,407,190,245
10093,None,346,407,190,245
10096,None,346,407,190,244
10100,None,346,407,190,244
10104,None,346,407,190,244
10107,None,346,407,190,244
10111,None,346,407,190,244
10114,None,346,407,190,244
10118,None,346,407,190,244
10121,None,346,407,190,244
10125,None,346,407,191,244
10129,None,346,407,191,244
10132,None,346,407,191,244
10136,None,346,407,191,244
10139,None,346,406,191,244
10143,None,346,406,192,244
10146,None,346,406,192,244
10150,None,346,406,192,245
10154,None,346,406,193,245
10157,None,346,406,193,245
10161,None,346,406,194,245
10164,None,346,406,194,245
10168,None,346,406,194,245
10171,None,346,407,195,245
10175,None,347,407,195,245
10179,None,346,407,195,245
10182,None,347,407,195,245
10186,None,346,407,196,245
10189,None,347,407,196,246
10193,None,347,407,196,246
10196,None,347,407,196,246
10200,None,347,407,196,246
10204,None,347,407,197,246
10207,None,346,407,197,246
10211,None,346,407,197,246
10214,None,346,407,197,246
10218,None,346,407,197,246
10221,None,346,407,197,246
10225,None,347,407,197,246
10229,None,347,407,197,246
10232,None,346,407,197,246
10236,None,346,407,197,246
10239,None,346,407,197,246
10243,None,346,407,197,246
10246,None,346,407,197,246
10250,None,346,407,197,246
10254,None,346,407,197,246
10257,None,346,407,197,246
10261,None,346,407,197,246
10264,None,346,407,197,247
10268,None,346,407,197,247
10271,None,346,407,197,247
10275,None,346,407,197,247
10279,None,346,408,197,247
10282,None,346,407,197,247
10286,None,346,407,198,248
10289,None,346,408,198,248
10293,None,346,408,199,248
10296,None,346,408,199,248
10300,None,346,408,199,248
10304,None,346,408,199,249
10307,None,347,408,199,249
10311,None,347,408,199,249
10314,None,347,408,199,249
10318,None,347,408,199,249
10321,None,347,408,199,249
10325,None,347,408,199,249
10329,None,347,408,199,249
10332,None,347,408,199,249
10336,None,348,409,199,250
10339,None,348,408,199,250
10343,None,348,408,199,250
10346,None,348,408,199,250
10350,None,347,408,199,250
10354,None,347,408,199,250
10357,None,347,408,199,250
10361,None,347,408,199,250
10364,None,346,407,199,250
10368,None,346,407,200,250
10371,None,346,407,200,250
10375,None,346,407,200,250
10379,None,345,407,200,250
10382,None,345,406,200,250
10386,None,345,406,200,250
10389,None,344,405,200,250
10393,None,344,405,200,250
10396,None,344,404,201,250
10400,None,343,403,201,250
10404,None,343,403,201,250
10407,None,342,403,201,251
10411,None,342,402,201,251
10414,None,342,402,201,251
10418,None,342,402,201,251
10421,None,343,403,201,251
10425,None,343,403,201,251
10429,None,343,403,202,251
10432,None,343,403,202,251
10436,None,343,403,202,251
10439,None,343,403,202,251
10443,None,343,403,202,251
10446,None,343,403,202,251
10450,None,343,402,202,251
10454,None,343,402,202,251
10457,None,342,402,202,251
10461,None,342,401,202,251
10464,None,342,399,203,251
10468,None,342,399,202,251
10471,None,341,398,202,251
10475,None,340,396,202,251
10479,None,339,395,202,251
10482,None,336,393,201,251
10486,None,334,390,201,250
10489,None,330,386,201,250
10493,None,326,382,201,250
10496,None,323,380,201,250
10500,None,320,377,201,250
10504,None,318,375,201,250
10507,None,315,373,201,249
10511,None,314,372,200,249
10514,None,313,372,201,250
10518,None,313,372,201,250
10521,None,313,372,201,250
10525,None,314,373,202,250
10529,None,314,373,202,250
10532,None,315,373,202,250
10536,None,315,373,202,250
10539,None,315,374,202,250
10543,None,316,374,203,250
10546,None,317,375,203,250
10550,None,318,375,203,250
10554,None,318,375,203,250
10557,None,318,376,203,250
10561,None,319,376,203,250
10564,None,319,376,204,250
10568,None,319,376,204,250
10571,None,320,377,204,250
10575,None,321,377,204,250
10579,None,323,378,204,250
10582,None,325,380,205,250
10586,None,326,380,205,250
10589,None,327,380,205,250
10593,None,327,381,205,250
10596,None,327,381,206,251
10600,None,327,381,206,250
10604,None,328,381,206,251
10607,None,328,382,206,251
10611,None,329,382,206,251
10614,None,329,382,207,251
10618,None,329,382,207,251
10621,None,329,382,207,251
10625,None,328,382,207,251
10629,None,328,381,207,251
10632,None,328,381,207,251
10636,None,329,382,208,251
10639,None,329,382,208,251
10643,None,330,382,208,251
10646,None,330,382,208,251
10650,None,330,382,208,251
10654,None,329,381,208,251
10657,None,328,381,208,251
10661,None,327,380,208,251
10664,None,326,379,208,251
10668,None,325,379,208,251
10671,None,325,379,208,251
10675,None,325,379,208,251
10679,None,325,379,208,251
10682,None,325,379,208,251
10686,None,326,380,208,251
10689,None,327,380,208,251
10693,None,327,381,208,251
10696,None,328,381,208,251
10700,None,329,382,208,252
10704,None,330,383,208,252
10707,None,330,383,208,252
10711,None,331,383,208,252
10714,None,331,384,208,252
10718,None,332,384,208,252
10721,None,332,384,208,252
10725,None,332,385,208,252
10729,None,332,385,208,252
10732,None,332,385,208,252
10736,None,332,385,208,252
10739,None,332,385,208,252
10743,None,332,385,208,252
10746,None,333,385,208,252
10750,None,333,386,208,252
10754,None,334,387,208,252
10757,None,335,388,208,253
10761,None,336,388,208,253
10764,None,336,389,208,253
10768,None,336,389,208,253
10771,None,336,389,208,253
10775,None,336,389,208,253
10779,None,336,389,208,253
10782,None,336,389,208,253
10786,None,336,389,208,253
10789,None,336,389,208,253
10793,None,336,389,208,253
10796,None,336,389,208,253
10800,None,336,389,208,253
10804,None,336,390,208,253
10807,None,336,390,208,253
10811,None,336,390,208,253
10814,None,336,390,208,253
10818,None,336,389,208,253
10821,None,336,389,208,253
10825,None,335,389,208,253
10829,None,335,389,208,253
10832,None,335,388,208,253
10836,None,334,388,208,252
10839,None,334,388,207,252
10843,None,334,388,208,252
10846,None,334,388,208,252
10850,None,334,388,207,252
10854,None,335,389,207,252
10857,None,335,389,207,252
10861,None,336,389,207,252
10864,None,336,389,207,252
10868,None,336,390,207,252
10871,None,336,390,207,252
10875,None,336,390,207,252
10879,None,336,391,207,252
10882,None,336,391,206,252
10886,None,336,390,207,252
10889,None,336,390,206,252
10893,None,336,390,207,252
10896,None,336,390,207,253
10900,None,337,391,207,253
10904,None,337,392,208,253
10907,None,338,393,208,253
10911,None,338,393,209,253
10914,None,339,393,209,253
10918,None,339,394,208,253
10921,None,339,394,209,253
10925,None,340,394,209,253
10929,None,340,395,209,253
10932,None,340,395,209,253
10936,None,341,396,209,253
10939,None,341,396,209,253
10943,None,341,396,208,253
10946,None,341,397,209,253
10950,None,341,397,208,253
10954,None,341,397,208,253
10957,None,341,397,208,253
10961,None,341,397,208,253
10964,None,341,398,209,253
10968,None,341,398,208,253
10971,None,341,398,209,253
10975,None,341,398,209,253
10979,None,341,398,209,253
10982,None,340,397,209,253
10986,None,340,397,209,253
10989,None,340,396,209,253
10993,None,340,396,209,253
10996,None,340,397,209,253
11000,None,340,397,209,253
11004,None,340,397,209,253
11007,None,340,397,209,253
11011,None,340,397,209,253
11014,None,340,397,209,253
11018,None,340,397,209,253
11021,None,340,397,209,253
11025,None,340,398,209,253
11029,None,340,398,209,253
11032,None,340,398,209,253
11036,None,341,398,209,253
11039,None,341,398,209,253
11043,None,340,398,209,254
11046,None,340,398,209,253
11050,None,340,398,209,253
11054,None,340,398,209,253
11057,None,340,398,209,253
11061,None,340,398,209,254
11064,None,341,399,209,254
11068,None,341,399,209,254
11071,None,341,399,210,254
11075,None,341,399,209,254
11079,None,341,399,209,254
11082,None,340,399,209,253
11086,None,340,398,209,253
11089,None,340,398,209,253
11093,None,340,398,209,253
11096,TA-OD,340,399,209,254
11100,None,340,399,209,254
11104,MC-OD,340,399,209,254
11107,None,340,399,209,254
11111,None,340,398,209,254
11114,None,340,398,209,254
11118,None,340,398,209,253
11121,None,340,398,209,254
11125,None,340,398,209,254
11129,None,340,398,209,254
11132,None,340,398,210,254
11136,None,341,399,210,254
11139,None,340,398,210,254
11143,None,340,397,210,254
11146,None,339,397,210,254
11150,None,338,395,210,254
11154,None,337,394,210,254
11157,None,334,392,210,254
11161,None,327,389,210,253
11164,None,317,383,210,253
11168,None,306,377,209,253
11171,None,295,371,209,254
11175,None,288,366,208,255
11179,None,274,361,207,255
11182,None,256,354,208,256
11186,None,245,348,208,257
11189,None,236,341,207,258
11193,None,230,338,206,259
11196,None,229,336,205,258
11200,None,234,335,209,258
11204,None,237,337,212,258
11207,None,241,339,213,258
11211,None,246,343,214,257
11214,None,252,348,212,257
11218,None,259,351,211,256
11221,None,265,353,208,255
11225,None,270,357,209,255
11229,None,275,359,208,255
11232,None,279,361,207,255
11236,None,283,365,207,255
11239,None,287,367,206,255
11243,None,290,369,205,255
11246,None,292,371,205,255
11250,None,294,372,205,255
11254,None,297,374,206,254
11257,None,299,375,206,254
11261,None,302,377,206,254
11264,None,305,379,206,254
11268,None,307,380,206,254
11271,None,310,381,207,254
11275,None,313,383,208,254
11279,None,315,385,208,254
11282,None,317,387,208,254
11286,None,319,388,208,254
11289,None,321,389,208,254
11293,None,322,391,208,254
11296,None,324,392,208,254
11300,None,325,393,208,254
11304,None,327,394,208,254
11307,None,328,395,208,254
11311,None,330,395,208,254
11314,None,331,396,207,254
11318,None,332,396,207,254
11321,None,334,397,207,254
11325,None,335,397,207,254
11329,None,336,398,207,254
11332,None,336,398,207,254
11336,None,337,399,207,254
11339,None,337,399,207,254
11343,None,338,399,207,254
11346,None,338,399,207,254
11350,None,338,400,207,254
11354,None,339,400,207,254
11357,None,339,400,207,254
11361,None,340,401,207,254
11364,None,340,401,206,254
11368,None,341,401,206,253
11371,None,341,401,206,253
11375,None,342,401,206,253
11379,None,342,402,206,253
11382,None,342,402,206,253
11386,None,342,402,205,253
11389,None,343,402,205,253
11393,None,343,402,205,252
11396,None,343,402,205,252
11400,None,343,402,205,252
11404,None,343,402,205,252
11407,None,343,402,204,252
11411,None,344,402,204,252
11414,None,344,402,204,252
11418,None,344,402,203,251
11421,None,344,402,203,251
11425,None,344,402,203,251
11429,None,342,403,205,251
11432,None,341,403,205,251
11436,None,341,403,205,251
11439,None,341,403,204,250
11443,None,341,403,204,250
11446,None,341,403,204,250
11450,None,341,403,204,250
11454,None,341,403,204,250
11457,None,341,402,204,250
11461,None,341,403,204,250
11464,None,341,403,204,250
11468,None,341,402,204,250
11471,None,341,403,203,250
11475,None,341,402,203,250
11479,None,341,402,203,250
11482,None,341,402,203,250
11486,None,341,402,203,250
11489,None,341,403,203,250
11493,None,341,402,203,249
11496,None,341,403,203,249
11500,None,341,403,203,249
11504,None,342,403,203,249
11507,None,342,403,203,249
11511,None,342,403,203,249
11514,None,342,403,203,249
11518,None,342,403,203,249
11521,None,342,403,203,249
11525,None,342,403,203,249
11529,None,342,404,203,249
11532,None,342,403,203,249
