Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8139,None,357,399,183,228
8143,None,357,399,183,228
8146,None,358,399,183,228
8150,None,358,400,183,228
8154,None,358,400,183,228
8157,None,358,400,184,228
8161,None,359,401,184,228
8164,None,359,401,184,228
8168,None,359,401,184,229
8171,None,359,402,184,229
8175,None,359,402,184,229
8179,None,359,402,184,229
8182,None,359,402,184,229
8186,None,360,402,184,229
8189,None,360,402,185,229
8193,None,360,403,185,229
8196,None,360,403,185,229
8200,None,360,403,185,229
8204,None,360,404,185,229
8207,None,361,404,185,230
8211,None,361,404,185,230
8214,None,361,404,186,230
8218,None,362,405,186,230
8221,None,361,405,186,230
8225,None,362,405,187,230
8229,None,363,404,187,231
8232,None,363,404,187,231
8236,None,363,404,187,231
8239,None,363,405,188,231
8243,None,364,404,188,231
8246,None,364,405,188,231
8250,None,364,405,189,231
8254,None,364,405,188,232
8257,None,364,406,189,232
8261,None,364,406,189,233
8264,None,364,407,189,233
8268,None,364,407,189,233
8271,None,364,407,190,233
8275,None,365,407,190,234
8279,None,365,408,190,234
8282,None,365,408,191,234
8286,None,365,409,191,234
8289,None,365,410,191,235
8293,None,365,410,191,235
8296,None,365,410,191,236
8300,None,365,411,191,235
8304,None,365,411,191,236
8307,None,365,411,191,236
8311,None,365,411,191,236
8314,None,365,412,191,236
8318,None,365,412,191,236
8321,None,365,412,192,236
8325,None,365,412,191,236
8329,None,365,412,192,236
8332,None,365,412,192,236
8336,None,365,412,192,237
8339,None,365,412,192,237
8343,None,366,412,192,237
8346,None,366,412,192,237
8350,None,366,413,192,237
8354,None,366,413,192,237
8357,None,366,414,192,237
8361,None,366,414,193,238
8364,None,366,415,193,238
8368,None,366,415,193,238
8371,None,366,416,194,238
8375,None,366,416,194,238
8379,None,366,416,194,239
8382,None,366,416,194,239
8386,None,366,416,194,239
8389,None,366,416,194,239
8393,None,366,416,194,239
8396,None,366,417,194,239
8400,None,366,417,195,239
8404,None,367,417,195,239
8407,None,366,417,195,240
8411,None,367,417,195,240
8414,None,367,417,196,240
8418,None,367,418,196,240
8421,None,367,418,196,240
8425,None,367,418,196,240
8429,None,367,418,196,241
8432,None,368,419,197,241
8436,None,368,419,197,241
8439,None,368,419,197,241
8443,None,368,419,197,241
8446,None,369,419,197,241
8450,None,369,420,197,241
8454,None,369,420,197,242
8457,None,369,421,197,242
8461,None,369,422,197,242
8464,None,369,422,197,243
8468,None,369,422,197,243
8471,None,369,422,197,243
8475,None,369,422,197,243
8479,None,369,422,197,243
8482,None,369,422,197,243
8486,None,369,423,197,243
8489,None,370,422,197,243
8493,None,369,422,197,243
8496,None,369,423,197,243
8500,None,369,422,197,243
8504,None,370,423,197,243
8507,None,370,423,197,243
8511,None,369,423,197,243
8514,None,369,423,197,243
8518,None,369,423,198,243
8521,None,369,423,198,243
8525,None,369,423,198,243
8529,None,369,423,197,243
8532,None,370,423,198,243
8536,None,370,422,197,243
8539,None,369,422,197,242
8543,None,370,422,197,242
8546,None,369,422,197,242
8550,None,369,422,197,242
8554,None,369,422,197,242
8557,None,369,422,197,242
8561,None,369,422,197,242
8564,None,369,422,197,242
8568,None,369,422,197,242
8571,None,368,422,196,242
8575,None,368,422,196,241
8579,None,368,422,196,241
8582,None,368,422,196,241
8586,None,368,422,196,241
8589,None,368,421,195,241
8593,None,367,421,195,241
8596,None,367,421,195,241
8600,None,367,421,195,241
8604,None,367,421,195,241
8607,None,367,421,195,241
8611,None,367,420,194,241
8614,None,367,421,194,241
8618,None,367,420,194,240
8621,None,367,421,194,241
8625,None,367,420,194,241
8629,None,367,420,194,240
8632,None,367,420,194,240
8636,None,367,420,193,240
8639,None,367,420,193,240
8643,None,367,420,193,240
8646,None,367,420,193,240
8650,None,367,421,193,240
8654,None,367,420,193,240
8657,None,367,420,193,240
8661,None,367,420,193,240
8664,None,367,420,192,240
8668,None,367,420,192,240
8671,None,367,420,192,240
8675,None,367,420,192,240
8679,None,367,420,192,240
8682,None,367,420,192,240
8686,None,367,419,193,239
8689,None,367,418,193,239
8693,None,367,418,193,239
8696,None,367,419,193,239
8700,None,367,419,193,239
8704,None,367,419,193,239
8707,None,367,419,193,239
8711,None,367,419,193,239
8714,None,367,419,193,239
8718,None,367,419,193,239
8721,None,367,419,193,239
8725,None,367,419,193,239
8729,None,367,419,193,239
8732,None,367,419,193,239
8736,None,367,419,193,239
8739,None,367,419,193,240
8743,None,367,419,193,240
8746,None,367,419,193,240
8750,None,367,419,193,240
8754,None,367,419,193,240
8757,None,367,420,193,240
8761,None,367,420,193,240
8764,None,367,420,193,240
8768,None,367,421,193,240
8771,None,367,421,193,240
8775,None,367,421,193,241
8779,None,367,422,193,241
8782,None,367,422,193,241
8786,None,367,422,193,241
8789,None,367,422,193,241
8793,None,367,422,193,241
8796,None,367,422,193,241
8800,None,367,422,193,241
8804,None,367,423,193,241
8807,None,367,422,193,241
8811,None,367,422,193,241
8814,None,367,422,193,241
8818,None,367,422,193,241
8821,None,367,422,193,241
8825,None,367,422,193,241
8829,None,367,422,193,241
8832,None,367,422,193,241
8836,None,367,422,193,241
8839,None,367,422,193,241
8843,None,367,422,193,241
8846,None,366,422,193,241
8850,None,367,422,193,240
8854,None,367,421,193,240
8857,None,367,421,192,240
8861,None,366,420,192,240
8864,None,366,420,192,240
8868,None,366,420,192,240
8871,None,366,420,192,240
8875,None,366,420,192,240
8879,None,366,420,192,239
8882,None,366,419,191,239
8886,None,366,419,192,239
8889,None,366,419,191,239
8893,None,366,419,191,239
8896,None,366,419,191,239
8900,None,366,419,191,239
8904,None,366,419,191,239
8907,None,366,419,191,239
8911,None,366,419,191,239
8914,None,366,419,191,239
8918,None,366,418,191,239
8921,None,366,418,191,239
8925,None,366,418,191,239
8929,None,366,418,191,238
8932,None,365,417,190,238
8936,None,365,417,190,238
8939,None,365,417,190,238
8943,None,364,417,190,238
8946,None,365,416,190,237
8950,None,364,416,190,237
8954,None,364,416,190,236
8957,None,364,415,189,236
8961,None,364,414,189,236
8964,None,363,413,188,235
8968,None,363,412,187,235
8971,None,363,411,187,234
8975,None,363,410,186,234
8979,None,362,409,186,233
8982,None,362,408,185,232
8986,None,361,408,185,232
8989,None,361,407,185,231
8993,None,361,407,184,231
8996,None,361,406,184,230
9000,None,360,405,183,229
9004,None,360,405,183,229
9007,None,359,405,183,229
9011,None,359,405,182,229
9014,None,358,405,182,229
9018,None,357,405,182,229
9021,None,357,405,182,229
9025,None,357,405,182,229
9029,None,357,405,181,229
9032,None,357,404,181,229
9036,None,357,404,181,228
9039,None,357,404,181,228
9043,None,356,404,181,228
9046,None,356,404,181,228
9050,None,356,404,181,228
9054,None,356,404,181,228
9057,None,356,404,181,228
9061,None,355,404,181,228
9064,None,355,404,180,228
9068,None,355,403,180,227
9071,None,354,404,180,227
9075,None,354,403,180,227
9079,None,354,403,180,227
9082,None,354,403,180,227
9086,None,354,403,180,227
9089,None,354,403,180,227
9093,None,353,403,180,227
9096,None,353,402,180,227
9100,None,352,402,180,227
9104,None,352,401,180,227
9107,None,352,401,180,227
9111,None,352,400,180,227
9114,None,351,400,180,227
9118,None,350,400,181,227
9121,None,350,400,181,227
9125,None,349,399,181,228
9129,None,348,399,181,228
9132,None,347,398,181,227
9136,None,347,397,181,227
9139,None,345,397,181,227
9143,None,343,396,181,227
9146,None,342,395,181,227
9150,None,341,393,182,227
9154,None,339,389,183,227
9157,None,337,386,182,226
9161,None,332,382,183,226
9164,None,326,378,182,226
9168,None,320,375,181,225
9171,None,314,372,182,225
9175,None,310,369,182,224
9179,None,307,365,182,225
9182,None,302,362,182,225
9186,None,297,360,181,225
9189,None,292,358,181,225
9193,None,289,355,181,226
9196,None,288,354,181,227
9200,None,285,352,179,227
9204,None,283,351,180,228
9207,None,280,349,180,229
9211,None,279,348,180,229
9214,None,279,348,180,229
9218,None,279,348,181,230
9221,None,280,350,181,230
9225,None,282,351,181,230
9229,None,285,353,182,231
9232,None,287,355,182,230
9236,None,288,356,183,230
9239,None,290,359,183,231
9243,None,292,361,183,231
9246,None,295,363,184,231
9250,None,297,364,184,231
9254,None,301,367,185,231
9257,None,304,370,186,231
9261,None,308,372,187,232
9264,None,311,374,187,232
9268,None,314,376,189,232
9271,None,316,377,189,232
9275,None,319,380,189,233
9279,None,323,382,191,233
9282,None,326,384,191,233
9286,None,329,386,192,234
9289,None,332,387,193,234
9293,None,334,388,193,235
9296,None,336,390,193,235
9300,None,338,390,193,235
9304,None,339,391,194,236
9307,None,341,392,195,236
9311,None,342,393,195,236
9314,None,343,394,194,236
9318,None,344,395,194,237
9321,None,345,395,195,237
9325,None,345,396,195,237
9329,None,346,397,195,237
9332,None,347,399,195,238
9336,None,347,400,195,238
9339,None,347,400,196,238
9343,None,348,401,196,238
9346,None,349,401,196,238
9350,None,350,401,196,238
9354,None,350,401,196,239
9357,None,351,402,197,239
9361,None,352,403,197,239
9364,None,352,403,197,239
9368,None,353,403,198,239
9371,None,353,404,198,240
9375,None,354,405,198,240
9379,None,355,405,199,240
9382,None,355,405,199,241
9386,None,356,406,199,241
9389,None,356,406,199,241
9393,None,357,407,199,242
9396,None,357,407,199,242
9400,None,358,407,199,242
9404,None,358,408,199,243
9407,None,358,408,200,243
9411,None,358,408,200,243
9414,None,359,409,200,244
9418,None,359,409,200,244
9421,None,359,409,201,244
9425,None,360,410,201,245
9429,None,360,410,201,245
9432,None,360,410,201,245
9436,None,360,410,201,245
9439,None,361,411,202,245
9443,None,362,411,202,245
9446,None,362,411,202,246
9450,None,362,411,202,245
9454,None,362,411,202,246
9457,None,362,411,202,245
9461,None,362,411,201,245
9464,None,362,411,201,245
9468,None,362,411,201,245
9471,None,361,411,201,245
9475,None,361,411,201,245
9479,None,360,410,201,245
9482,None,360,410,201,245
9486,None,359,410,201,245
9489,None,359,410,200,245
9493,None,359,410,200,245
9496,None,359,409,200,245
9500,None,359,409,200,245
9504,None,359,409,200,245
9507,None,358,409,200,245
9511,None,358,409,199,245
9514,None,358,409,199,244
9518,None,358,409,199,244
9521,None,358,409,199,244
9525,None,358,409,199,244
9529,None,359,409,198,244
9532,None,358,410,198,244
9536,None,358,410,198,243
9539,None,359,410,198,243
9543,None,359,410,197,243
9546,None,359,410,197,243
9550,None,359,410,197,243
9554,None,359,410,197,243
9557,None,359,410,197,243
9561,None,359,410,196,243
9564,None,360,411,196,243
9568,None,360,411,196,243
9571,None,360,411,196,243
9575,None,360,411,195,243
9579,None,360,411,195,243
9582,None,360,411,195,243
9586,None,360,411,195,243
9589,None,360,412,195,243
9593,None,361,412,195,243
9596,None,361,412,195,244
9600,None,360,412,194,243
9604,None,360,413,194,243
9607,None,360,413,194,244
9611,None,360,413,194,244
9614,None,359,413,195,244
9618,None,359,413,195,245
9621,None,359,413,195,245
9625,None,358,413,195,245
9629,None,358,413,196,245
9632,None,358,413,196,245
9636,None,357,413,196,246
9639,None,357,413,196,246
9643,None,357,412,197,246
9646,None,356,412,197,246
9650,None,356,411,197,246
9654,None,355,409,197,246
9657,None,354,408,197,246
9661,None,352,408,198,246
9664,None,351,407,198,246
9668,None,351,405,198,246
9671,None,348,403,198,246
9675,None,346,401,198,246
9679,None,345,398,198,246
9682,None,343,394,198,245
9686,None,338,388,198,245
9689,None,333,382,198,244
9693,None,327,375,198,243
9696,None,322,370,197,243
9700,None,317,366,197,243
9704,None,313,363,195,243
9707,None,309,361,195,243
9711,None,306,359,196,244
9714,None,302,357,195,244
9718,None,298,356,193,243
9721,None,294,353,193,243
9725,None,293,350,193,243
9729,None,292,348,195,243
9732,None,290,346,196,243
9736,None,288,344,196,243
9739,None,286,343,198,243
9743,None,284,341,198,243
9746,None,281,340,199,244
9750,None,279,339,201,244
9754,None,277,339,202,245
9757,None,275,339,204,245
9761,None,275,339,205,246
9764,None,278,341,204,246
9768,None,281,342,204,246
9771,None,284,344,204,246
9775,None,287,346,204,246
9779,None,289,348,204,246
9782,None,291,350,204,246
9786,None,293,353,204,247
9789,None,294,356,203,248
9793,None,296,358,203,249
9796,None,298,360,204,249
9800,None,300,362,204,250
9804,None,302,364,205,250
9807,None,305,365,206,250
9811,None,308,367,207,250
9814,None,311,369,207,250
9818,None,314,370,207,250
9821,None,316,372,207,250
9825,None,319,373,208,250
9829,None,321,375,208,250
9832,None,323,376,208,250
9836,None,325,377,208,250
9839,None,326,379,208,250
9843,None,328,380,207,250
9846,None,329,381,207,250
9850,None,331,382,207,250
9854,None,332,384,207,250
9857,None,333,385,207,250
9861,None,334,386,207,250
9864,None,335,387,207,250
9868,None,336,388,206,250
9871,None,337,389,206,250
9875,None,338,390,206,250
9879,None,339,391,206,250
9882,None,339,392,206,249
9886,None,339,392,206,249
9889,None,339,392,205,249
9893,None,339,391,206,249
9896,None,338,391,205,249
9900,None,338,391,205,249
9904,None,337,390,205,249
9907,None,337,390,205,249
9911,None,336,390,206,249
9914,None,336,389,205,249
9918,None,336,390,206,249
9921,None,336,391,206,249
9925,None,336,391,206,249
9929,None,336,391,206,248
9932,None,335,390,206,249
9936,None,335,390,206,249
9939,None,334,389,206,249
9943,None,334,389,206,248
9946,None,332,388,206,248
9950,None,331,386,207,248
9954,None,328,385,207,248
9957,None,326,383,207,248
9961,None,323,382,207,248
9964,None,320,380,207,248
9968,None,317,378,207,248
9971,None,315,377,207,248
9975,None,314,377,207,248
9979,None,315,377,207,248
9982,None,316,377,208,248
9986,None,317,378,208,248
9989,None,318,379,208,249
9993,None,319,379,208,249
9996,None,321,380,208,249
10000,None,321,381,208,249
10004,None,322,382,208,249
10007,None,322,382,208,249
10011,None,322,382,209,249
10014,None,322,382,209,250
10018,None,321,381,209,250
10021,None,321,381,209,250
10025,None,320,381,209,250
10029,None,320,381,210,250
10032,None,321,381,210,250
10036,None,321,381,210,251
10039,None,321,381,210,251
10043,None,321,381,210,251
10046,None,321,381,210,251
10050,None,321,381,210,251
10054,None,321,381,211,251
10057,None,322,381,211,252
10061,None,323,381,210,252
10064,None,324,382,211,252
10068,None,325,384,211,252
10071,None,327,384,210,252
10075,None,328,385,210,252
10079,None,329,385,210,252
10082,None,330,386,210,252
10086,None,331,387,210,252
10089,None,332,388,210,252
10093,None,334,389,210,252
10096,None,335,390,210,252
10100,None,336,391,209,252
10104,None,337,392,210,252
10107,None,337,392,210,252
10111,None,337,392,209,252
10114,None,338,392,209,252
10118,None,338,393,209,252
10121,None,339,393,209,252
10125,None,339,393,209,252
10129,None,340,394,210,252
10132,None,340,394,210,252
10136,None,341,395,210,251
10139,None,341,395,210,252
10143,None,341,394,210,252
10146,None,340,394,210,251
10150,None,340,393,210,251
10154,None,340,394,210,251
10157,None,341,394,210,251
10161,None,341,394,210,251
10164,None,342,395,210,251
10168,None,342,395,210,251
10171,None,342,396,210,251
10175,None,342,395,210,251
10179,None,342,395,210,251
10182,None,342,395,210,251
10186,None,342,395,210,251
10189,None,342,395,210,251
10193,None,343,395,210,251
10196,None,343,396,210,252
10200,None,343,396,210,252
10204,None,343,396,210,252
10207,None,343,396,210,252
10211,None,344,397,210,252
10214,None,344,396,210,252
10218,None,344,396,210,252
10221,None,344,396,210,252
10225,None,344,396,210,252
10229,None,343,396,210,252
10232,None,344,396,210,252
10236,None,344,397,210,252
10239,None,344,397,210,252
10243,None,344,397,211,252
10246,None,344,397,210,252
10250,None,344,397,211,252
10254,None,344,397,211,252
10257,None,344,397,210,252
10261,None,344,397,211,253
10264,None,344,397,211,253
10268,None,344,398,211,253
10271,None,344,398,211,253
10275,None,344,398,211,253
10279,None,344,398,211,253
10282,None,344,398,211,253
10286,None,345,398,211,253
10289,None,345,398,211,253
10293,None,345,398,211,253
10296,None,345,398,211,253
10300,None,345,398,211,253
10304,None,345,398,211,253
10307,None,345,399,212,253
10311,None,345,399,212,253
10314,None,345,399,212,254
10318,None,345,400,212,254
10321,None,345,400,212,254
10325,None,345,400,212,254
10329,None,345,400,212,255
10332,None,345,400,212,255
10336,None,345,399,212,255
10339,None,345,399,212,255
10343,None,345,399,212,255
10346,None,345,399,212,255
10350,None,345,399,212,255
10354,None,344,398,212,255
10357,None,344,398,212,255
10361,None,343,397,212,255
10364,None,343,397,212,256
10368,None,342,396,212,256
10371,None,342,396,212,256
10375,None,342,396,213,256
10379,None,342,396,213,257
10382,None,342,397,213,257
10386,None,342,397,213,257
10389,None,343,398,213,257
10393,None,343,399,213,257
10396,None,344,400,213,257
10400,None,344,400,213,257
10404,None,345,401,213,257
10407,None,345,402,213,257
10411,None,346,402,213,257
10414,None,346,403,213,258
10418,None,346,403,213,258
10421,None,346,403,213,258
10425,None,346,403,213,258
10429,None,346,402,213,258
10432,None,345,402,213,258
10436,None,345,402,213,258
10439,None,345,402,213,258
10443,None,345,403,213,258
10446,None,345,403,213,258
10450,None,346,403,213,259
10454,None,346,403,213,259
10457,None,346,404,213,259
10461,None,346,404,213,259
10464,None,346,404,213,259
10468,None,346,404,213,259
10471,None,346,404,213,259
10475,None,347,405,213,259
10479,None,347,405,213,260
10482,None,347,405,213,260
10486,None,347,405,213,260
10489,None,347,405,213,260
10493,None,346,405,213,260
10496,None,346,405,213,260
10500,None,346,405,213,260
10504,None,347,405,213,260
10507,None,347,405,213,260
10511,None,347,405,213,260
10514,None,347,405,214,260
10518,None,347,405,214,260
10521,None,347,406,214,260
10525,None,348,406,214,260
10529,None,348,406,214,260
10532,None,348,406,214,261
10536,None,349,407,213,261
10539,None,349,407,214,261
10543,None,348,407,214,261
10546,None,348,406,214,261
10550,None,348,406,214,261
10554,None,348,406,214,261
10557,None,348,406,214,261
10561,None,349,407,214,261
10564,None,349,407,214,261
10568,None,349,407,214,261
10571,None,349,407,214,262
10575,None,349,407,214,262
10579,None,349,407,214,262
10582,None,349,407,214,262
10586,None,349,407,214,262
10589,None,349,407,214,262
10593,None,349,406,214,262
10596,None,349,406,214,262
10600,None,349,406,214,262
10604,None,349,406,214,263
10607,None,349,406,214,263
10611,None,349,406,214,263
10614,None,349,406,214,263
10618,None,349,406,214,263
10621,None,349,406,214,263
10625,None,349,406,214,263
10629,None,349,406,214,263
10632,None,349,406,214,263
10636,None,349,406,214,264
10639,None,349,406,214,264
10643,None,349,406,214,264
10646,None,349,406,214,264
10650,None,348,406,214,264
10654,None,348,406,214,264
10657,None,348,406,214,264
10661,None,348,406,214,264
10664,None,348,406,214,264
10668,None,347,405,214,264
10671,None,346,405,214,263
10675,None,346,405,214,263
10679,None,346,405,214,263
10682,None,346,405,214,263
10686,None,346,405,214,263
10689,None,346,405,214,264
10693,None,346,404,214,263
10696,None,345,404,214,263
10700,None,345,403,214,263
10704,None,344,402,214,263
10707,None,343,400,214,263
10711,None,341,399,214,263
10714,None,339,397,214,263
10718,None,337,395,214,263
10721,None,335,394,214,263
10725,None,333,393,214,263
10729,None,332,392,214,263
10732,None,331,392,214,263
10736,None,331,392,215,263
10739,None,331,393,215,263
10743,None,332,393,215,264
10746,None,333,394,215,264
10750,None,334,394,215,264
10754,None,335,395,215,264
10757,None,336,395,215,263
10761,None,336,395,215,264
10764,None,336,395,215,264
10768,None,336,395,215,263
10771,None,336,395,215,263
10775,None,336,395,215,263
10779,None,336,396,215,264
10782,None,336,396,215,264
10786,None,336,395,215,264
10789,None,336,396,215,264
10793,None,336,396,215,264
10796,None,336,396,215,263
10800,None,337,397,215,263
10804,None,338,398,215,264
10807,None,339,399,215,264
10811,None,339,399,215,264
10814,None,340,399,215,264
10818,None,340,400,215,263
10821,None,341,400,215,263
10825,None,341,400,215,263
10829,None,342,401,215,263
10832,None,343,402,215,263
10836,None,343,402,215,263
10839,None,343,403,215,263
10843,None,343,403,215,263
10846,None,343,403,215,263
10850,None,344,403,215,263
10854,None,344,404,215,263
10857,None,344,404,215,263
10861,None,345,405,216,263
10864,None,345,405,216,263
10868,None,345,405,216,263
10871,None,345,405,216,263
10875,None,345,405,216,263
10879,None,346,405,216,263
10882,None,346,405,216,263
10886,None,346,406,216,263
10889,None,347,406,216,263
10893,None,347,406,216,263
10896,None,347,406,216,263
10900,None,346,406,216,263
10904,None,346,405,216,263
10907,None,345,405,216,263
10911,None,345,404,216,263
10914,None,345,404,216,263
10918,None,345,404,216,263
10921,None,345,404,216,263
10925,None,345,405,216,263
10929,None,345,405,216,263
10932,None,346,405,216,263
10936,None,346,405,216,263
10939,None,346,405,216,263
10943,None,346,405,216,263
10946,None,346,405,216,263
10950,None,346,405,216,263
10954,None,346,405,216,263
10957,None,346,405,216,262
10961,None,346,405,216,262
10964,None,346,405,216,262
10968,None,346,405,216,262
10971,None,346,405,216,262
10975,None,346,405,216,262
10979,None,346,405,216,262
10982,None,346,405,216,262
10986,None,346,405,216,262
10989,None,346,404,216,262
10993,None,346,404,216,262
10996,None,345,403,216,262
11000,None,345,403,216,262
11004,None,344,402,216,261
11007,None,343,401,216,261
11011,None,343,399,215,261
11014,None,342,398,215,261
11018,None,341,397,215,261
11021,None,341,397,215,261
11025,None,341,396,215,262
11029,None,340,396,215,262
11032,None,340,396,215,262
11036,None,341,396,216,262
11039,None,341,396,216,262
11043,None,342,397,216,262
11046,None,342,397,215,262
11050,None,342,397,216,262
11054,None,342,397,216,262
11057,None,342,397,216,261
11061,None,342,396,216,261
11064,None,341,396,216,261
11068,None,340,395,216,261
11071,None,338,393,216,261
11075,None,337,392,216,261
11079,None,334,390,216,261
11082,None,330,388,216,260
11086,None,326,384,215,260
11089,None,322,380,215,259
11093,None,318,377,215,260
11096,None,315,375,214,260
11100,None,311,372,214,260
11104,None,308,371,213,260
11107,None,307,369,213,260
11111,None,305,368,213,259
11114,None,303,367,213,259
11118,None,302,366,213,259
11121,None,302,366,213,259
11125,None,302,367,214,259
11129,None,303,368,215,260
11132,None,305,369,215,260
11136,None,306,370,216,260
11139,None,307,371,216,261
11143,None,309,372,217,261
11146,None,311,373,217,261
11150,None,313,373,218,261
11154,None,314,374,218,261
11157,None,316,375,218,260
11161,None,318,376,218,260
11164,None,320,377,218,260
11168,None,321,377,218,260
11171,None,323,378,219,260
11175,None,324,379,218,259
11179,None,326,381,219,259
11182,None,328,382,219,259
11186,None,329,382,219,259
11189,None,330,383,219,259
11193,None,331,383,219,259
11196,None,332,384,219,259
11200,None,333,385,219,259
11204,None,334,386,219,259
11207,None,336,388,219,259
11211,None,338,389,219,259
11214,None,338,390,219,260
11218,None,339,391,218,260
11221,None,339,391,218,260
11225,None,339,391,218,260
11229,None,339,390,218,259
11232,None,339,390,218,259
11236,None,339,390,218,260
11239,None,339,390,218,260
11243,None,339,391,218,260
11246,None,340,391,218,260
11250,None,340,392,218,260
11254,None,341,392,218,260
11257,None,341,393,218,260
11261,None,341,393,218,260
11264,None,342,394,218,260
11268,None,342,394,218,260
11271,None,343,395,218,260
11275,None,343,395,218,259
11279,None,343,396,217,260
11282,None,343,396,218,259
11286,None,343,396,217,259
11289,None,343,396,218,259
11293,None,343,396,218,259
11296,None,343,396,218,259
11300,None,344,397,217,259
11304,None,344,397,217,259
11307,None,344,397,217,259
11311,None,344,397,217,259
11314,None,345,397,217,259
11318,None,345,398,217,259
11321,None,345,398,217,259
11325,None,345,398,217,259
11329,None,345,398,217,259
11332,None,345,399,217,259
11336,None,346,399,217,259
11339,None,346,399,217,259
11343,None,346,399,217,259
11346,None,345,399,217,259
11350,None,345,399,217,259
11354,None,345,399,217,259
11357,None,345,399,217,259
11361,None,345,399,217,259
11364,None,345,399,217,259
11368,None,345,399,217,259
11371,None,345,399,217,259
11375,None,345,399,217,259
11379,None,345,399,216,259
11382,None,345,399,216,259
11386,None,345,399,216,259
11389,None,345,399,216,259
11393,None,345,399,216,259
11396,None,345,399,216,259
11400,None,345,399,216,259
11404,None,345,398,216,259
11407,None,344,398,216,259
11411,None,344,398,216,259
11414,None,344,397,216,259
11418,None,343,396,216,259
11421,None,343,396,216,258
11425,None,343,396,216,258
11429,None,343,395,216,258
11432,None,343,395,216,258
11436,None,343,395,216,258
11439,None,344,396,216,258
11443,None,344,396,216,259
11446,None,344,396,216,259
11450,None,344,396,216,259
11454,None,344,396,216,259
11457,None,344,396,216,259
11461,None,344,396,216,259
11464,None,344,397,216,259
11468,None,344,397,216,259
11471,None,345,398,216,259
11475,None,345,398,216,259
11479,None,345,398,216,259
11482,None,344,398,216,259
11486,TA-OD,344,397,216,258
11489,None,344,397,216,258
11493,MC-OD,344,397,216,258
11496,None,344,397,216,258
11500,None,344,397,216,258
11504,None,344,397,216,258
11507,None,344,397,216,258
11511,None,344,397,216,258
11514,None,344,397,216,259
11518,None,344,396,216,258
11521,None,343,395,216,259
11525,None,343,395,216,258
11529,None,342,394,216,259
11532,None,340,393,216,258
11536,None,338,391,217,258
11539,None,331,389,217,258
11543,None,325,384,218,258
11546,None,316,379,218,258
11550,None,306,375,218,259
11554,None,294,371,219,259
11557,None,286,366,217,260
11561,None,274,362,217,259
11564,None,258,358,219,259
11568,None,248,354,221,260
11571,None,242,352,221,261
11575,None,240,350,220,261
11579,None,240,350,220,261
11582,None,244,351,222,261
11586,None,248,353,223,260
11589,None,255,356,220,261
11593,None,262,359,221,261
11596,None,273,362,220,261
11600,None,280,364,219,260
11604,None,284,367,219,261
11607,None,289,369,217,261
11611,None,292,371,215,260
11614,None,295,373,215,260
11618,None,300,374,215,259
11621,None,303,376,215,258
11625,None,306,379,215,257
11629,None,308,381,215,257
11632,None,312,384,215,257
11636,None,315,386,215,257
11639,None,319,388,215,257
11643,None,323,390,215,257
11646,None,325,392,215,257
11650,None,328,393,215,257
11654,None,331,394,214,257
11657,None,333,395,214,257
11661,None,336,396,214,257
11664,None,338,397,213,256
11668,None,340,398,213,256
11671,None,341,398,213,256
11675,None,342,400,213,256
11679,None,343,401,213,256
11682,None,344,401,213,256
11686,None,345,402,213,256
11689,None,345,403,213,256
11693,None,346,403,213,256
11696,None,346,404,213,255
11700,None,347,404,213,255
11704,None,347,404,213,255
11707,None,348,405,213,255
11711,None,349,405,213,255
11714,None,349,405,212,255
11718,None,349,406,212,255
11721,None,350,405,212,255
11725,None,350,406,212,255
11729,None,350,406,212,255
11732,None,351,406,211,255
11736,None,351,406,211,255
11739,None,352,407,211,254
11743,None,352,407,211,254
11746,None,353,407,211,254
11750,None,353,407,211,254
11754,None,353,407,211,254
11757,None,354,407,211,254
11761,None,354,408,210,254
11764,None,354,407,211,254
11768,None,354,407,211,254
11771,None,354,408,210,254
11775,None,354,408,210,253
11779,None,354,407,210,254
11782,None,354,407,210,254
11786,None,354,407,210,254
11789,None,354,407,210,253
11793,None,354,408,210,253
11796,None,354,408,210,253
11800,None,354,408,210,253
11804,None,354,408,210,253
11807,None,354,408,210,253
11811,None,355,408,209,253
11814,None,355,408,209,253
11818,None,355,408,209,253
11821,None,355,408,210,253
11825,None,355,408,209,253
11829,None,355,408,209,253
11832,None,355,408,209,253
11836,None,356,408,209,253
11839,None,355,409,209,253
11843,None,356,409,209,253
11846,None,356,409,209,253
11850,None,356,409,209,253
11854,None,356,409,209,252
11857,None,356,409,209,252
11861,None,356,410,208,252
11864,None,356,410,208,252
11868,None,357,410,208,252
11871,None,357,410,208,252
11875,None,357,410,207,252
11879,None,357,410,207,252
11882,None,357,410,207,252
11886,None,358,411,207,251
11889,None,359,411,207,251
11893,None,359,411,207,251
11896,None,359,411,207,251
11900,None,359,411,206,251
11904,None,359,411,206,251
11907,None,359,411,206,251
11911,None,359,411,206,251
11914,None,360,411,205,250
11918,None,360,411,205,250
11921,None,360,411,205,250
11925,None,360,411,205,250
11929,None,360,411,205,250
11932,None,360,411,204,250
11936,None,360,411,204,250
11939,None,360,412,204,250
11943,None,360,412,204,250
11946,None,360,412,204,250
11950,None,360,412,203,250
11954,None,361,412,203,249
11957,None,361,412,203,249
11961,None,361,412,203,249
11964,None,360,412,203,249
11968,None,360,412,203,249
