Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7332,None,353,404,201,244
7336,None,353,404,201,244
7339,None,353,404,201,244
7343,None,353,404,202,244
7346,None,353,404,201,244
7350,None,353,404,201,244
7354,None,353,404,201,244
7357,None,353,404,201,244
7361,None,353,404,202,244
7364,None,353,404,202,244
7368,None,352,403,202,244
7371,None,352,404,202,244
7375,None,351,403,202,244
7379,None,351,403,202,244
7382,None,350,401,203,244
7386,None,349,401,203,244
7389,None,348,399,204,244
7393,None,347,397,204,244
7396,None,346,394,205,244
7400,None,345,392,205,244
7404,None,343,391,206,244
7407,None,343,388,206,244
7411,None,342,388,207,244
7414,None,342,389,207,244
7418,None,342,388,207,244
7421,None,343,389,207,244
7425,None,343,389,207,245
7429,None,343,391,207,245
7432,None,344,392,207,245
7436,None,344,392,207,245
7439,None,344,392,207,245
7443,None,344,392,207,245
7446,None,345,393,207,245
7450,None,345,393,207,245
7454,None,345,393,207,245
7457,None,345,393,207,245
7461,None,345,393,207,245
7464,None,345,393,207,245
7468,None,344,392,207,244
7471,None,344,392,208,245
7475,None,344,392,208,245
7479,None,344,392,208,245
7482,None,343,390,208,245
7486,None,342,389,208,245
7489,None,341,389,208,245
7493,None,340,388,208,244
7496,None,338,384,207,243
7500,None,335,382,207,243
7504,None,332,381,207,243
7507,None,328,378,207,243
7511,None,323,374,206,242
7514,None,318,371,206,242
7518,None,314,367,205,242
7521,None,310,364,204,242
7525,None,306,362,203,241
7529,None,304,360,202,241
7532,None,302,358,202,242
7536,None,299,355,201,242
7539,None,296,353,199,241
7543,None,293,349,198,240
7546,None,292,347,198,240
7550,None,290,344,198,240
7554,None,289,342,199,239
7557,None,287,339,200,239
7561,None,285,337,200,238
7564,None,284,335,201,239
7568,None,282,335,201,239
7571,None,281,333,202,239
7575,None,278,332,203,239
7579,None,275,330,203,239
7582,None,271,328,203,240
7586,None,266,327,203,241
7589,None,263,325,202,242
7593,None,260,323,203,243
7596,None,258,322,204,243
7600,None,256,321,205,243
7604,None,254,320,206,244
7607,None,254,320,207,245
7611,None,256,322,206,244
7614,None,258,324,207,245
7618,None,262,327,208,244
7621,None,267,331,208,244
7625,None,275,334,208,244
7629,None,281,336,207,245
7632,None,284,338,207,245
7636,None,286,343,207,245
7639,None,289,346,206,247
7643,None,292,349,205,248
7646,None,293,351,205,249
7650,None,297,354,207,249
7654,None,301,357,209,250
7657,None,304,361,211,250
7661,None,306,363,211,250
7664,None,309,365,212,250
7668,None,312,367,212,250
7671,None,315,368,213,250
7675,None,317,370,213,250
7679,None,319,371,214,250
7682,None,320,372,214,250
7686,None,322,374,214,250
7689,None,324,375,215,250
7693,None,326,377,215,250
7696,None,328,379,215,250
7700,None,330,380,215,250
7704,None,332,381,215,250
7707,None,334,382,215,250
7711,None,335,383,215,251
7714,None,336,384,215,251
7718,None,336,385,215,251
7721,None,337,386,215,251
7725,None,338,387,215,251
7729,None,339,389,215,251
7732,None,339,390,215,251
7736,None,340,390,215,251
7739,None,340,390,216,251
7743,None,340,391,216,251
7746,None,340,391,216,251
7750,None,340,392,216,251
7754,None,341,393,216,251
7757,None,341,393,216,252
7761,None,342,394,216,252
7764,None,342,394,216,252
7768,None,342,395,217,252
7771,None,342,394,216,251
7775,None,342,394,217,251
7779,None,341,393,217,251
7782,None,341,393,217,251
7786,None,341,393,217,251
7789,None,341,393,217,251
7793,TA-OD,341,393,217,251
7796,None,341,393,217,251
7800,MC-OD,341,393,217,252
7804,None,342,393,217,252
7807,None,342,394,217,252
7811,None,342,394,217,252
7814,None,343,394,217,252
7818,None,343,394,218,252
7821,None,343,395,218,252
7825,None,343,395,218,252
7829,None,342,395,218,252
7832,None,341,395,219,252
7836,None,340,394,219,252
7839,None,336,393,220,252
7843,None,327,390,221,253
7846,None,316,384,222,253
7850,None,303,376,223,254
7854,None,287,369,222,256
7857,None,258,360,221,256
7861,None,232,346,210,257
7864,None,213,324,198,265
7868,None,200,302,190,265
7871,None,195,285,186,255
7875,None,190,273,182,251
7879,None,187,263,180,248
7882,None,186,258,179,246
7886,None,185,257,178,245
7889,None,186,256,179,245
7893,None,187,257,181,245
7896,None,191,259,184,247
7900,None,194,264,187,249
7904,None,198,269,191,250
7907,None,201,277,193,251
7911,None,205,285,197,253
7914,None,210,294,200,255
7918,None,215,300,204,256
7921,None,219,305,207,260
7925,None,224,313,211,266
7929,None,227,320,215,268
7932,None,232,328,218,265
7936,None,240,335,223,262
7939,None,250,338,226,261
7943,None,259,345,230,260
7946,None,269,351,230,260
7950,None,280,354,227,259
7954,None,286,358,227,259
7957,None,290,361,227,259
7961,None,293,363,226,259
7964,None,295,366,227,259
7968,None,299,367,228,259
7971,None,302,369,228,259
7975,None,305,370,227,259
7979,None,308,372,227,258
7982,None,310,374,227,258
7986,None,312,375,227,258
7989,None,314,377,227,258
7993,None,316,378,226,258
7996,None,317,379,225,258
8000,None,318,380,225,258
8004,None,319,382,224,258
8007,None,320,383,224,258
8011,None,321,383,224,257
8014,None,321,384,223,258
8018,None,321,384,223,257
8021,None,321,384,223,257
8025,None,320,384,222,257
8029,None,319,383,221,257
8032,None,318,382,221,257
8036,None,317,380,220,257
8039,None,314,378,219,257
8043,None,312,376,218,256
8046,None,308,373,217,256
8050,None,304,371,215,255
8054,None,301,368,212,255
8057,None,296,366,211,254
8061,None,294,364,209,253
8064,None,292,363,208,253
8068,None,291,362,208,252
8071,None,291,362,208,252
8075,None,291,363,206,252
8079,None,292,364,206,252
8082,None,293,365,206,252
8086,None,296,366,206,252
8089,None,298,367,208,252
8093,None,300,368,209,251
8096,None,302,370,210,251
8100,None,304,371,210,251
8104,None,307,374,210,251
8107,None,309,375,210,251
8111,None,312,377,211,250
8114,None,314,379,211,250
8118,None,316,380,211,250
8121,None,318,382,212,250
8125,None,322,382,212,251
8129,None,325,384,212,251
8132,None,328,386,212,251
8136,None,331,387,212,251
8139,None,334,389,213,251
8143,None,336,390,213,252
8146,None,338,392,213,252
8150,None,339,393,214,252
8154,None,341,393,214,253
8157,None,342,394,214,253
8161,None,344,396,214,253
8164,None,345,396,214,253
8168,None,346,397,214,253
8171,None,347,399,214,254
8175,None,348,400,214,254
8179,None,349,401,214,254
8182,None,350,401,214,254
8186,None,350,402,214,254
8189,None,351,403,214,254
8193,None,352,403,214,254
8196,None,353,404,214,254
8200,None,353,405,214,254
8204,None,353,405,214,254
8207,None,354,406,214,254
8211,None,354,406,214,254
8214,None,355,406,214,254
8218,None,355,407,214,254
8221,None,355,407,214,254
8225,None,355,407,214,254
8229,None,354,408,213,254
8232,None,355,408,213,254
8236,None,355,408,213,254
8239,None,355,409,213,254
8243,None,355,409,212,254
8246,None,356,409,212,254
8250,None,356,410,212,254
8254,None,356,410,212,254
8257,None,356,410,212,254
8261,None,356,410,212,254
8264,None,356,410,212,254
8268,None,356,410,212,253
8271,None,356,410,212,253
8275,None,356,410,211,253
8279,None,356,409,211,253
8282,None,356,409,211,253
8286,None,356,409,211,252
8289,None,356,409,211,252
8293,None,355,409,211,252
8296,None,356,409,211,252
8300,None,356,409,211,252
8304,None,356,409,211,252
8307,None,356,409,211,252
8311,None,356,409,211,251
8314,None,356,409,210,251
8318,None,356,409,211,251
8321,None,356,409,210,251
8325,None,356,409,210,251
8329,None,356,409,210,251
8332,None,356,409,211,251
8336,None,357,409,210,251
8339,None,357,409,211,251
8343,None,357,409,211,251
8346,None,357,409,211,251
8350,None,357,409,211,251
8354,None,357,409,211,251
8357,None,357,409,211,251
8361,None,357,409,211,251
8364,None,357,409,211,251
8368,None,357,409,211,251
8371,None,357,410,211,251
8375,None,357,410,211,251
8379,None,358,410,211,251
8382,None,358,411,211,252
8386,None,358,411,210,252
8389,None,358,411,211,252
8393,None,358,411,211,252
8396,None,358,412,211,252
8400,None,359,412,211,252
8404,None,359,412,211,252
8407,None,359,412,211,252
8411,None,359,413,211,252
8414,None,359,412,211,252
8418,None,359,413,211,252
8421,None,359,413,211,252
8425,None,359,413,211,253
8429,None,359,413,211,253
8432,None,360,413,211,253
8436,None,359,413,211,253
8439,None,360,413,211,253
8443,None,360,413,211,253
8446,None,360,414,211,253
8450,None,360,414,212,253
8454,None,361,414,211,253
8457,None,361,414,211,253
8461,None,361,414,211,254
8464,None,361,414,211,254
8468,None,361,414,211,254
8471,None,361,414,211,254
8475,None,361,414,211,254
8479,None,361,414,211,254
8482,None,361,414,212,254
8486,None,362,414,212,254
8489,None,362,415,212,254
8493,None,362,415,212,254
8496,None,362,415,212,254
8500,None,362,415,212,254
8504,None,363,415,212,254
8507,None,362,415,212,254
8511,None,363,415,212,255
8514,None,363,416,212,254
8518,None,363,416,212,255
8521,None,363,415,212,255
8525,None,363,416,212,255
8529,None,363,416,212,255
8532,None,363,416,212,254
8536,None,363,416,212,254
8539,None,363,415,212,254
8543,None,363,415,212,254
8546,None,362,414,212,254
8550,None,362,414,212,254
8554,None,361,414,212,254
8557,None,361,413,212,254
8561,None,361,413,212,254
8564,None,361,413,212,254
8568,None,361,413,211,254
8571,None,361,413,211,253
8575,None,361,413,211,253
8579,None,361,412,211,253
8582,None,360,412,211,253
8586,None,360,412,211,253
8589,None,359,412,211,253
8593,None,359,411,211,252
8596,None,358,410,211,252
8600,None,358,410,211,252
8604,None,357,409,211,252
8607,None,356,408,211,251
8611,None,355,408,210,251
8614,None,355,408,210,251
8618,None,355,407,210,251
8621,None,355,407,210,251
8625,None,355,408,210,251
8629,None,355,408,210,251
8632,None,355,408,210,251
8636,None,355,408,210,251
8639,None,355,408,209,251
8643,None,356,409,210,251
8646,None,356,409,210,251
8650,None,356,409,210,251
8654,None,356,409,209,251
8657,None,357,409,210,251
8661,None,357,409,209,251
8664,None,357,409,209,251
8668,None,357,410,209,251
8671,None,358,410,209,251
8675,None,358,411,209,251
8679,None,358,411,209,251
8682,None,358,411,209,251
8686,None,359,411,209,252
8689,None,359,412,208,252
8693,None,359,412,208,252
8696,None,359,413,208,252
8700,None,359,413,208,252
8704,None,359,413,208,252
8707,None,359,413,208,252
8711,None,360,413,208,252
8714,None,360,413,208,252
8718,None,360,413,208,252
8721,None,361,414,208,252
8725,None,361,414,208,253
8729,None,361,414,208,252
8732,None,361,414,208,252
8736,None,361,414,208,252
8739,None,362,414,208,252
8743,None,362,414,208,252
8746,None,362,414,208,253
8750,None,362,415,208,253
8754,None,362,415,208,253
8757,None,363,415,208,253
8761,None,363,415,208,253
8764,None,363,415,208,253
8768,None,363,415,208,253
8771,None,364,415,208,253
8775,None,364,415,208,253
8779,None,364,415,208,253
8782,None,364,415,208,253
8786,None,364,415,208,253
8789,None,364,415,208,253
8793,None,364,415,208,253
8796,None,364,415,208,253
8800,None,364,415,208,253
8804,None,364,416,208,253
8807,None,364,416,208,253
8811,None,365,416,208,253
8814,None,365,416,208,253
8818,None,365,416,209,253
8821,None,365,416,208,253
8825,None,366,416,209,253
8829,None,366,416,209,254
8832,None,366,416,209,254
8836,None,366,416,209,254
8839,None,366,416,209,254
8843,None,367,416,209,254
8846,None,367,416,209,254
8850,None,366,416,209,254
8854,None,367,416,209,254
8857,None,367,416,209,254
8861,None,367,416,209,254
8864,None,368,416,209,254
8868,None,368,416,209,254
8871,None,368,416,209,254
8875,None,368,416,210,254
8879,None,368,416,209,254
8882,None,368,416,210,254
8886,None,368,416,210,254
8889,None,368,416,210,255
8893,None,368,416,210,255
8896,None,368,416,210,255
8900,None,368,416,210,255
8904,None,369,416,210,255
8907,None,368,417,210,255
8911,None,368,416,210,255
8914,None,367,417,210,254
8918,None,367,417,210,254
8921,None,367,417,210,254
8925,None,367,417,210,254
8929,None,367,417,210,254
8932,None,367,417,210,254
8936,None,368,417,210,254
8939,None,368,417,210,254
8943,None,367,417,210,254
8946,None,367,417,209,254
8950,None,367,417,209,254
8954,None,367,417,209,253
8957,None,367,417,209,253
8961,None,367,417,209,253
8964,None,367,417,209,253
8968,None,366,416,209,253
8971,None,366,416,209,253
8975,None,366,416,209,253
8979,None,365,416,208,252
8982,None,365,416,208,252
8986,None,364,415,208,252
8989,None,364,414,208,252
8993,None,363,413,208,252
8996,None,362,412,207,251
9000,None,361,411,207,251
9004,None,359,410,207,250
9007,None,357,407,206,250
9011,None,356,405,206,249
9014,None,353,402,205,248
9018,None,350,400,204,248
9021,None,347,397,204,247
9025,None,344,395,204,246
9029,None,340,391,203,244
9032,None,334,384,203,243
9036,None,329,378,203,242
9039,None,322,374,202,242
9043,None,316,369,202,242
9046,None,311,365,201,241
9050,None,308,363,200,241
9054,None,305,361,200,241
9057,None,302,359,199,242
9061,None,301,357,198,242
9064,None,300,357,198,242
9068,None,301,357,199,242
9071,None,303,359,200,242
9075,None,305,361,202,243
9079,None,307,363,203,244
9082,None,310,365,204,244
9086,None,313,367,205,245
9089,None,315,369,206,245
9093,None,318,371,207,246
9096,None,322,373,208,246
9100,None,326,376,209,246
9104,None,330,378,208,247
9107,None,333,380,208,247
9111,None,335,382,208,247
9114,None,338,383,209,247
9118,None,339,385,209,247
9121,None,341,387,209,247
9125,None,342,389,209,247
9129,None,343,390,208,247
9132,None,344,391,208,247
9136,None,345,392,208,248
9139,None,346,393,208,248
9143,None,347,395,208,248
9146,None,347,395,208,248
9150,None,348,396,208,248
9154,None,349,397,208,248
9157,None,349,397,208,249
9161,None,350,397,208,249
9164,None,351,399,208,248
9168,None,351,400,208,248
9171,None,351,400,208,248
9175,None,352,401,208,248
9179,None,352,401,208,248
9182,None,353,402,207,248
9186,None,353,402,208,248
9189,None,354,402,207,248
9193,None,354,403,207,248
9196,None,354,404,207,248
9200,None,355,404,207,248
9204,None,355,404,207,248
9207,None,355,405,207,248
9211,None,356,405,207,248
9214,None,356,405,207,248
9218,None,356,405,207,248
9221,None,357,405,207,248
9225,None,357,405,207,248
9229,None,357,406,207,248
9232,None,357,406,207,248
9236,None,357,406,207,248
9239,None,358,407,207,248
9243,None,358,407,207,248
9246,None,358,406,207,248
9250,None,359,406,207,248
9254,None,359,406,207,248
9257,None,359,407,207,248
9261,None,359,407,207,248
9264,None,359,407,207,249
9268,None,360,408,207,249
9271,None,360,408,207,249
9275,None,360,408,207,249
9279,None,360,408,207,249
9282,None,360,409,207,249
9286,None,360,409,207,249
9289,None,360,409,207,249
9293,None,360,409,207,249
9296,None,360,409,207,249
9300,None,360,410,207,249
9304,None,360,410,207,249
9307,None,360,410,206,249
9311,None,360,410,206,249
9314,None,360,410,206,249
9318,None,361,410,206,249
9321,None,361,410,206,249
9325,None,361,411,206,249
9329,None,361,411,206,249
9332,None,361,411,206,249
9336,None,361,411,206,249
9339,None,361,412,206,249
9343,None,362,412,206,249
9346,None,362,412,206,249
9350,None,362,412,206,249
9354,None,362,412,206,249
9357,None,362,412,206,249
9361,None,362,413,206,249
9364,None,362,413,206,249
9368,None,362,413,206,249
9371,None,363,413,207,249
9375,None,363,413,206,249
9379,None,363,413,206,249
9382,None,363,413,207,249
9386,None,363,413,207,249
9389,None,363,413,207,249
9393,None,363,413,207,249
9396,None,363,414,207,249
9400,None,363,414,207,249
9404,None,363,414,207,249
9407,None,363,414,207,249
9411,None,363,414,207,249
9414,None,363,414,207,249
9418,None,363,414,207,249
9421,None,363,414,207,249
9425,None,364,415,207,249
9429,None,363,414,207,249
9432,None,363,415,207,249
9436,None,364,415,207,249
9439,None,364,415,206,248
9443,None,364,415,206,249
9446,None,364,415,206,249
9450,None,364,415,206,248
9454,None,364,415,206,248
9457,None,364,414,206,248
9461,None,364,414,206,248
9464,None,363,414,206,248
9468,None,363,413,206,248
9471,None,363,413,206,248
9475,None,362,412,206,248
9479,None,361,412,206,248
9482,None,361,411,206,248
9486,None,360,410,206,247
9489,None,359,409,206,247
9493,None,358,408,206,247
9496,None,357,406,205,247
9500,None,355,404,204,247
9504,None,353,401,204,246
9507,None,350,398,203,246
9511,None,349,395,203,245
9514,None,346,393,203,244
9518,None,344,389,202,243
9521,None,340,383,203,243
9525,None,335,380,203,242
9529,None,329,375,202,241
9532,None,322,368,202,240
9536,None,315,364,201,240
9539,None,309,359,199,241
9543,None,304,355,198,241
9546,None,299,349,196,239
9550,None,294,343,194,239
9554,None,292,339,195,237
9557,None,288,336,194,237
9561,None,283,333,196,237
9564,None,279,330,197,238
9568,None,273,325,199,239
9571,None,266,320,199,242
9575,None,260,316,199,245
9579,None,255,310,201,248
9582,None,247,306,202,249
9586,None,241,302,203,250
9589,None,236,300,205,251
9593,None,234,297,206,252
9596,None,232,295,206,253
9600,None,231,294,207,251
9604,None,229,291,207,252
9607,None,227,291,206,251
9611,None,226,289,206,252
9614,None,225,289,205,252
9618,None,224,288,206,252
9621,None,223,288,205,252
9625,None,223,288,205,252
9629,None,223,288,205,252
9632,None,222,288,204,252
9636,None,223,289,205,250
9639,None,223,289,205,250
9643,None,225,291,206,250
9646,None,227,295,207,248
9650,None,229,298,209,247
9654,None,232,302,211,246
9657,None,236,307,212,245
9661,None,240,314,211,244
9664,None,246,319,210,243
9668,None,254,322,207,242
9671,None,260,325,205,241
9675,None,267,328,204,239
9679,None,275,331,204,239
9682,None,280,333,202,239
9686,None,282,335,201,239
9689,None,285,339,201,239
9693,None,288,343,200,240
9696,None,290,346,199,240
9700,None,293,348,197,241
9704,None,297,351,199,241
9707,None,301,354,201,242
9711,None,304,356,202,242
9714,None,306,360,203,243
9718,None,309,362,204,243
9721,None,312,364,205,242
9725,None,314,366,205,242
9729,None,317,367,205,242
9732,None,320,368,205,242
9736,None,323,371,206,242
9739,None,326,373,205,242
9743,None,328,375,205,242
9746,None,331,376,205,242
9750,None,333,379,206,242
9754,None,335,379,205,242
9757,None,336,380,205,242
9761,None,338,382,205,242
9764,None,339,383,205,242
9768,None,340,385,206,243
9771,None,341,387,206,243
9775,None,342,388,206,243
9779,None,344,389,206,243
9782,None,344,391,206,244
9786,None,345,392,206,244
9789,None,346,392,205,244
9793,None,346,394,205,244
9796,None,347,395,205,245
9800,None,347,395,205,244
9804,None,347,395,205,245
9807,None,348,396,205,245
9811,None,348,396,205,245
9814,None,349,397,205,245
9818,None,349,398,204,245
9821,None,349,398,204,245
9825,None,349,398,204,246
9829,None,349,398,206,246
9832,None,349,398,206,245
9836,None,350,399,206,245
9839,None,350,399,205,245
9843,None,350,400,205,245
9846,None,351,400,205,245
9850,None,351,400,205,245
9854,None,351,401,205,245
9857,None,352,401,205,245
9861,None,352,402,205,245
9864,None,352,402,205,245
9868,None,352,403,204,245
9871,None,353,403,204,245
9875,None,353,403,204,246
9879,None,353,403,204,246
9882,None,353,403,204,245
9886,None,354,404,204,245
9889,None,354,404,204,245
9893,None,354,404,204,245
9896,None,354,405,204,246
9900,None,354,405,204,245
9904,None,355,405,204,246
9907,None,355,405,204,246
9911,None,355,405,204,246
9914,None,355,405,204,246
9918,None,355,405,204,246
9921,None,355,405,205,246
9925,None,355,405,204,246
9929,None,356,405,204,246
9932,None,356,406,204,246
9936,None,356,406,204,246
9939,None,356,406,204,246
9943,None,357,406,204,246
9946,None,357,406,204,246
9950,None,357,406,205,246
9954,None,357,406,204,246
9957,None,357,407,204,246
9961,None,358,407,204,246
9964,None,358,407,204,246
9968,None,358,406,204,246
9971,None,358,407,205,246
9975,None,358,406,204,246
9979,None,358,407,204,246
9982,None,358,407,204,246
9986,None,358,407,204,246
9989,None,358,406,204,246
9993,None,358,407,204,246
9996,None,359,407,204,246
10000,None,359,407,204,246
10004,None,359,407,204,246
10007,None,359,407,204,246
10011,None,359,407,204,246
10014,None,359,407,204,246
10018,None,358,407,204,246
10021,None,358,407,204,246
10025,None,358,407,204,246
10029,None,358,407,204,246
10032,None,358,407,204,246
10036,None,358,407,204,246
10039,None,358,407,204,246
10043,None,358,407,204,246
10046,None,358,407,204,246
10050,None,358,407,204,246
10054,None,358,407,204,246
10057,None,357,407,204,245
10061,None,357,407,204,245
10064,None,358,407,204,245
10068,None,357,408,204,245
10071,None,357,408,204,245
10075,None,357,408,204,245
10079,None,357,407,204,245
10082,None,357,408,204,245
10086,None,357,407,204,245
10089,None,357,407,204,245
10093,None,357,407,204,245
10096,None,357,407,204,245
10100,None,357,408,204,245
10104,None,357,407,204,245
10107,None,357,408,204,245
10111,None,357,408,204,246
10114,None,357,408,204,246
10118,None,357,408,204,246
10121,None,357,407,204,246
10125,None,356,407,204,246
10129,None,356,407,204,246
10132,None,356,407,204,246
10136,None,356,407,204,246
10139,None,356,407,204,246
10143,None,356,407,204,246
10146,None,356,407,204,246
10150,None,355,407,204,246
10154,None,355,407,205,246
10157,None,356,407,205,246
10161,None,356,407,205,246
10164,None,355,407,205,246
10168,None,356,407,205,246
10171,None,355,407,205,246
10175,None,355,407,206,246
10179,None,355,407,206,246
10182,None,355,407,206,246
10186,None,356,407,206,246
10189,None,356,407,207,246
10193,None,356,407,207,246
10196,None,356,407,207,247
10200,None,356,407,208,247
10204,None,356,407,208,247
10207,None,355,407,208,247
10211,None,355,407,208,247
10214,None,355,406,209,247
10218,None,354,405,209,247
10221,None,353,404,209,248
10225,None,352,403,210,248
10229,None,351,401,210,249
10232,None,349,398,211,249
10236,None,347,395,211,249
10239,None,344,392,211,250
10243,None,341,389,211,250
10246,None,336,384,211,249
10250,None,331,380,212,249
10254,None,325,376,212,249
10257,None,318,371,211,249
10261,None,312,367,210,249
10264,None,309,365,210,249
10268,None,305,363,210,248
10271,None,302,361,209,248
10275,None,299,359,208,249
10279,None,296,357,208,248
10282,None,295,355,208,249
10286,None,293,353,208,248
10289,None,293,353,209,249
10293,None,294,355,210,250
10296,None,296,357,211,251
10300,None,298,359,212,251
10304,None,299,361,213,252
10307,None,301,362,213,252
10311,None,303,364,214,252
10314,None,304,365,214,253
10318,None,307,366,214,253
10321,None,309,367,215,253
10325,None,311,368,215,252
10329,None,313,369,215,253
10332,None,316,371,215,252
10336,None,318,373,215,252
10339,None,321,375,215,252
10343,None,323,376,216,252
10346,None,324,378,216,252
10350,None,326,379,216,252
10354,None,327,380,216,252
10357,None,329,381,215,252
10361,None,331,382,215,252
10364,None,332,383,215,252
10368,None,333,383,215,252
10371,None,334,384,215,252
10375,None,334,385,215,252
10379,None,335,386,215,252
10382,None,336,387,215,252
10386,None,336,388,215,252
10389,None,337,389,215,252
10393,None,338,389,216,252
10396,None,338,390,216,252
10400,None,338,390,216,252
10404,None,338,390,216,252
10407,None,338,390,215,252
10411,None,338,390,215,252
10414,None,338,390,215,252
10418,None,338,390,215,252
10421,None,338,390,215,252
10425,None,338,390,215,252
10429,None,338,390,215,252
10432,None,338,390,215,252
10436,None,338,391,215,252
10439,None,338,390,215,252
10443,None,337,390,215,252
10446,None,337,390,215,252
10450,None,336,389,215,252
10454,None,335,387,215,252
10457,None,334,386,215,252
10461,None,332,384,215,252
10464,None,330,383,215,251
10468,None,327,381,215,251
10471,None,324,378,214,251
10475,None,320,375,214,251
10479,None,315,371,214,251
10482,None,311,368,213,251
10486,None,306,366,213,251
10489,None,302,364,212,251
10493,None,300,362,212,251
10496,None,298,360,210,250
10500,None,295,357,209,249
10504,None,293,354,208,248
10507,None,291,351,208,248
10511,None,290,350,208,248
10514,None,290,348,208,248
10518,None,289,347,208,248
10521,None,287,345,209,247
10525,None,286,344,209,248
10529,None,286,344,209,247
10532,None,286,345,209,248
10536,None,287,346,209,248
10539,None,289,348,209,249
10543,None,290,349,208,250
10546,None,292,351,209,250
10550,None,294,354,210,251
10554,None,297,356,211,251
10557,None,299,359,212,251
10561,None,301,362,213,252
10564,None,303,364,213,252
10568,None,304,365,213,252
10571,None,305,365,214,252
10575,None,307,366,214,252
10579,None,309,367,214,252
10582,None,310,368,214,251
10586,None,312,370,214,252
10589,None,315,371,214,251
10593,None,317,373,214,251
10596,None,319,375,215,251
10600,None,321,376,215,251
10604,None,323,379,215,251
10607,None,325,380,215,252
10611,None,328,381,215,252
10614,None,330,382,215,252
10618,None,333,383,215,252
10621,None,334,385,215,252
10625,None,336,387,214,252
10629,None,337,388,214,252
10632,None,338,389,214,252
10636,None,339,391,214,252
10639,None,339,392,214,253
10643,None,340,393,214,253
10646,None,341,393,215,253
10650,None,342,394,215,253
10654,None,342,395,215,253
10657,None,343,395,215,253
10661,None,343,395,215,253
10664,None,343,396,215,253
10668,None,343,396,215,253
10671,None,343,396,215,253
10675,None,343,396,214,253
10679,None,344,397,215,253
10682,None,344,397,214,253
10686,None,345,398,214,253
10689,None,345,398,214,253
10693,None,345,398,214,253
10696,None,346,399,214,253
10700,None,346,399,214,253
10704,None,346,399,214,253
10707,None,346,399,214,253
10711,None,346,399,214,253
10714,None,346,399,214,253
10718,None,346,399,214,253
10721,None,345,399,214,253
10725,None,345,399,214,253
10729,None,345,398,214,253
10732,None,345,398,214,253
10736,None,345,398,214,253
10739,None,345,399,214,253
10743,None,345,397,214,252
10746,None,345,397,214,252
10750,None,345,397,214,252
10754,None,345,397,215,252
10757,None,344,396,215,252
10761,None,344,395,215,252
10764,None,343,395,215,252
10768,None,343,395,215,252
10771,None,343,395,215,252
10775,None,343,395,215,252
10779,None,344,395,215,252
10782,None,344,395,215,252
10786,None,344,395,215,252
10789,None,344,395,215,252
10793,None,344,395,215,252
10796,None,344,395,215,252
10800,None,344,395,215,252
10804,None,344,395,215,252
10807,None,344,396,215,252
10811,None,344,396,215,252
10814,None,344,396,215,252
10818,None,344,396,215,252
10821,None,344,396,215,252
10825,None,344,396,215,252
10829,None,343,395,215,252
10832,None,343,395,215,252
10836,None,343,394,215,252
10839,None,342,393,215,251
10843,None,342,392,215,251
10846,None,340,391,214,251
10850,None,339,390,214,251
10854,None,338,388,214,251
10857,None,335,386,214,250
10861,None,333,383,213,250
10864,None,329,381,214,250
10868,None,325,379,213,250
10871,None,322,376,213,250
10875,None,320,375,213,250
10879,None,320,375,213,250
10882,None,321,375,213,250
10886,None,322,376,213,250
10889,None,323,377,213,250
10893,None,325,378,213,250
10896,None,326,379,213,250
10900,None,328,380,213,250
10904,None,329,381,213,250
10907,None,329,381,213,250
10911,None,330,381,213,250
10914,None,330,381,213,250
10918,None,330,381,213,250
10921,None,330,381,213,250
10925,None,331,382,214,250
10929,None,331,382,214,250
10932,None,332,383,214,250
10936,None,333,383,214,250
10939,None,333,384,214,250
10943,None,334,385,214,250
10946,None,334,385,214,250
10950,None,335,386,214,250
10954,None,336,387,214,250
10957,None,337,388,214,250
10961,None,338,388,214,250
10964,None,338,389,214,250
10968,None,339,390,214,250
10971,None,340,391,214,251
10975,None,340,392,214,251
10979,None,341,392,214,251
10982,None,342,393,214,251
10986,None,342,394,214,251
10989,None,342,394,214,251
10993,None,342,394,214,251
10996,None,342,394,214,251
11000,None,343,395,214,251
11004,None,343,395,214,251
11007,None,343,395,214,251
11011,None,343,395,214,251
11014,None,344,396,214,251
11018,None,344,396,214,251
11021,None,344,396,215,251
11025,None,344,396,215,251
11029,None,344,397,215,251
11032,None,344,397,215,251
11036,TA-OD,344,397,215,251
11039,None,344,397,215,251
11043,MC-OD,344,397,215,251
11046,None,344,397,215,251
11050,None,345,397,215,251
11054,None,344,397,215,251
11057,None,344,397,215,251
11061,None,344,397,215,250
11064,None,344,396,215,251
11068,None,343,396,215,251
11071,None,342,396,216,251
11075,None,341,396,216,251
11079,None,337,394,217,251
11082,None,330,391,218,251
11086,None,317,389,218,251
11089,None,303,382,219,251
11093,None,290,373,217,252
11096,None,264,365,214,253
11100,None,234,349,209,254
11104,None,216,328,198,258
11107,None,200,306,189,260
11111,None,192,287,183,254
11114,None,187,272,178,248
11118,None,184,263,176,246
11121,None,182,258,175,245
11125,None,182,255,174,244
11129,None,183,256,176,244
11132,None,185,257,178,245
11136,None,189,262,182,247
11139,None,193,268,186,248
11143,None,196,275,189,248
11146,None,201,283,192,249
11150,None,205,289,195,251
11154,None,209,296,198,253
11157,None,213,301,202,254
