Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7479,None,340,399,187,239
7482,None,340,399,187,239
7486,None,340,399,186,239
7489,None,340,399,186,239
7493,None,340,400,186,239
7496,None,340,400,186,239
7500,None,340,401,186,240
7504,None,340,401,186,240
7507,None,340,401,186,240
7511,None,340,401,186,240
7514,None,340,401,186,240
7518,None,340,401,186,240
7521,None,340,402,186,240
7525,None,341,402,186,240
7529,None,341,402,186,240
7532,None,341,402,186,240
7536,None,341,402,187,240
7539,None,341,402,187,241
7543,None,340,401,186,241
7546,None,340,402,186,241
7550,None,341,402,186,241
7554,None,341,402,186,241
7557,None,341,402,186,241
7561,None,341,402,186,242
7564,None,341,402,186,242
7568,None,341,403,186,242
7571,None,341,403,185,242
7575,None,341,403,186,242
7579,None,341,403,186,242
7582,None,341,403,186,242
7586,None,341,403,186,242
7589,None,341,403,186,242
7593,None,341,403,186,242
7596,None,342,404,186,242
7600,None,342,403,186,242
7604,None,342,404,186,243
7607,None,342,404,186,242
7611,None,342,404,186,243
7614,None,342,404,186,243
7618,None,341,404,186,243
7621,None,342,404,186,243
7625,None,342,404,187,243
7629,None,342,404,187,243
7632,None,342,404,187,243
7636,None,342,404,187,243
7639,None,342,404,187,243
7643,None,342,404,187,243
7646,None,342,405,187,243
7650,None,342,405,188,243
7654,None,343,405,188,243
7657,None,342,405,188,243
7661,None,342,406,188,243
7664,None,342,406,188,244
7668,None,343,406,188,244
7671,None,343,406,188,244
7675,None,343,406,188,244
7679,None,343,406,188,244
7682,None,343,406,188,244
7686,None,343,406,188,244
7689,None,344,407,188,244
7693,None,344,407,188,244
7696,None,344,407,189,244
7700,None,344,407,189,244
7704,None,344,407,189,244
7707,None,344,407,189,244
7711,None,344,408,189,244
7714,None,344,407,189,244
7718,None,344,407,189,244
7721,None,344,407,189,244
7725,None,344,407,189,244
7729,None,344,406,189,244
7732,None,344,406,189,244
7736,None,344,406,189,245
7739,None,344,406,190,245
7743,None,344,406,190,245
7746,None,345,406,191,245
7750,None,345,406,191,245
7754,None,345,406,191,245
7757,None,345,406,191,245
7761,None,345,406,191,245
7764,None,345,406,191,245
7768,None,345,406,191,245
7771,None,346,406,193,245
7775,None,345,406,193,245
7779,None,346,406,193,245
7782,None,346,406,194,245
7786,None,346,406,194,245
7789,None,346,407,194,245
7793,None,347,407,194,245
7796,None,347,407,194,246
7800,None,347,407,194,246
7804,None,347,407,194,246
7807,None,347,407,194,246
7811,None,347,407,194,246
7814,None,347,407,194,246
7818,None,347,407,194,246
7821,None,347,407,194,246
7825,None,347,407,194,246
7829,None,347,407,194,246
7832,None,347,407,194,246
7836,None,347,407,194,246
7839,None,347,406,194,246
7843,None,347,406,194,245
7846,None,347,406,193,245
7850,None,347,406,193,245
7854,None,347,406,193,245
7857,None,347,406,193,245
7861,None,347,406,193,245
7864,None,347,406,194,245
7868,None,347,406,193,245
7871,None,347,407,193,245
7875,None,347,406,193,245
7879,None,347,406,193,245
7882,None,347,406,193,245
7886,None,347,406,193,245
7889,None,347,406,193,245
7893,None,347,406,193,245
7896,None,347,406,193,245
7900,None,347,405,193,245
7904,None,347,406,193,245
7907,None,347,406,193,245
7911,None,347,406,193,245
7914,None,347,406,193,245
7918,None,347,406,193,245
7921,None,347,406,193,245
7925,None,347,406,193,245
7929,None,347,405,193,245
7932,None,346,405,193,245
7936,None,347,405,193,246
7939,None,346,405,194,246
7943,None,347,405,194,246
7946,None,347,406,194,246
7950,None,347,406,194,246
7954,None,347,407,194,246
7957,None,347,407,194,246
7961,None,347,407,194,246
7964,None,347,407,194,246
7968,None,347,407,194,246
7971,None,348,407,194,246
7975,None,348,407,194,246
7979,None,348,407,194,246
7982,None,348,407,194,245
7986,None,348,408,193,245
7989,None,348,408,194,245
7993,None,348,408,193,245
7996,None,348,408,193,245
8000,None,348,409,192,245
8004,None,348,409,192,245
8007,None,348,409,192,245
8011,None,348,409,192,245
8014,None,348,409,192,245
8018,None,348,409,192,245
8021,None,348,409,192,245
8025,None,349,409,191,245
8029,None,349,409,191,245
8032,None,349,410,191,245
8036,None,349,410,191,244
8039,None,349,410,191,245
8043,None,349,410,191,244
8046,None,349,410,191,245
8050,None,349,410,191,244
8054,None,349,410,192,244
8057,None,349,410,192,244
8061,None,349,411,192,244
8064,None,349,410,191,244
8068,None,349,411,191,244
8071,None,349,411,191,244
8075,None,349,410,191,244
8079,None,349,411,191,244
8082,None,349,411,191,244
8086,None,349,411,191,244
8089,None,349,411,191,244
8093,None,349,411,191,244
8096,None,349,411,191,244
8100,None,349,411,190,244
8104,None,349,411,190,244
8107,None,349,411,190,244
8111,None,349,411,190,244
8114,None,349,411,190,244
8118,None,349,411,190,244
8121,None,349,410,190,244
8125,None,349,410,190,244
8129,None,349,410,189,244
8132,None,348,411,189,244
8136,None,348,410,189,243
8139,None,348,410,189,243
8143,None,348,410,189,243
8146,None,348,410,189,243
8150,None,348,410,189,243
8154,None,348,410,188,243
8157,None,348,410,188,243
8161,None,347,410,189,243
8164,None,347,410,188,243
8168,None,347,410,188,243
8171,None,347,410,188,243
8175,None,347,409,188,243
8179,None,347,409,188,242
8182,None,347,409,188,242
8186,None,347,409,188,242
8189,None,347,410,188,242
8193,None,347,409,187,242
8196,None,346,409,187,242
8200,None,347,409,187,242
8204,None,346,409,187,242
8207,None,346,409,187,241
8211,None,346,409,187,242
8214,None,346,409,187,241
8218,None,346,409,187,241
8221,None,346,409,186,241
8225,None,346,409,186,241
8229,None,345,409,186,241
8232,None,345,409,186,241
8236,None,346,409,186,241
8239,None,346,409,186,241
8243,None,345,409,186,241
8246,None,346,410,186,241
8250,None,346,409,186,241
8254,None,346,409,186,241
8257,None,346,409,186,241
8261,None,346,410,186,241
8264,None,346,410,186,242
8268,None,346,409,187,242
8271,None,346,410,186,242
8275,None,346,410,187,242
8279,None,346,410,187,242
8282,None,346,410,187,242
8286,None,346,411,187,243
8289,None,346,410,187,243
8293,None,346,411,187,243
8296,None,347,411,187,243
8300,None,347,411,187,243
8304,None,347,411,187,243
8307,None,347,411,188,244
8311,None,347,411,187,244
8314,None,347,411,187,244
8318,None,347,411,188,244
8321,None,348,412,187,244
8325,None,348,412,188,244
8329,None,348,412,188,244
8332,None,348,412,188,244
8336,None,348,413,188,244
8339,None,348,412,188,244
8343,None,348,412,189,244
8346,None,348,412,188,244
8350,None,347,411,188,244
8354,None,346,410,189,244
8357,None,345,409,189,244
8361,None,344,407,188,244
8364,None,343,405,189,243
8368,None,341,402,189,242
8371,None,339,399,189,242
8375,None,337,393,190,241
8379,None,333,388,189,239
8382,None,326,380,188,238
8386,None,320,375,187,237
8389,None,314,369,187,236
8393,None,309,362,187,236
8396,None,302,356,186,237
8400,None,294,350,185,237
8404,None,290,344,184,236
8407,None,287,338,182,234
8411,None,280,333,181,234
8414,None,272,327,179,233
8418,None,264,320,177,236
8421,None,258,313,179,238
8425,None,249,305,185,242
8429,None,239,298,191,244
8432,None,234,294,191,249
8436,None,227,289,193,250
8439,None,224,285,189,249
8443,None,221,281,188,249
8446,None,220,279,191,249
8450,None,217,277,192,249
8454,None,215,276,192,249
8457,None,211,273,191,246
8461,None,209,272,190,247
8464,None,208,272,191,246
8468,None,208,273,191,246
8471,None,209,274,192,247
8475,None,212,277,193,247
8479,None,215,280,195,246
8482,None,219,286,196,247
8486,None,223,292,197,246
8489,None,226,295,199,245
8493,None,230,300,199,244
8496,None,236,306,196,242
8500,None,240,312,193,240
8504,None,246,318,192,240
8507,None,254,322,189,240
8511,None,260,326,188,238
8514,None,264,330,187,239
8518,None,268,333,185,238
8521,None,271,335,185,237
8525,None,274,337,185,237
8529,None,278,340,185,238
8532,None,281,343,185,239
8536,None,284,346,185,239
8539,None,286,347,186,239
8543,None,287,349,186,240
8546,None,289,354,186,241
8550,None,291,357,187,241
8554,None,293,359,188,241
8557,None,295,360,188,241
8561,None,297,361,188,241
8564,None,299,362,188,241
8568,None,301,364,188,241
8571,None,303,365,189,240
8575,None,306,366,189,240
8579,None,308,368,188,240
8582,None,310,369,188,240
8586,None,313,371,188,240
8589,None,315,373,187,240
8593,None,317,375,188,240
8596,None,319,376,188,240
8600,None,320,377,188,241
8604,None,322,378,189,241
8607,None,323,379,189,241
8611,None,324,380,189,241
8614,None,325,380,189,242
8618,None,325,381,189,242
8621,None,326,382,190,242
8625,None,327,383,190,242
8629,None,328,384,190,242
8632,None,328,385,190,242
8636,None,329,385,189,242
8639,None,330,386,190,242
8643,None,330,387,190,242
8646,None,331,388,190,243
8650,None,331,388,190,243
8654,None,332,389,190,243
8657,None,332,390,190,243
8661,None,333,391,190,244
8664,None,333,392,190,244
8668,None,334,393,190,244
8671,None,334,394,190,244
8675,None,335,394,190,244
8679,None,335,395,190,244
8682,None,336,395,190,244
8686,None,337,396,194,245
8689,None,338,397,194,245
8693,None,338,397,194,245
8696,None,338,398,194,245
8700,None,339,398,193,245
8704,None,339,399,193,245
8707,None,339,400,193,245
8711,None,340,400,193,245
8714,None,340,401,193,245
8718,None,340,401,193,245
8721,None,340,402,193,246
8725,None,340,402,193,245
8729,None,341,402,193,245
8732,None,341,402,193,245
8736,None,341,403,193,245
8739,None,341,403,193,245
8743,None,342,402,193,245
8746,None,342,403,193,245
8750,None,342,403,193,245
8754,None,342,403,193,245
8757,None,342,403,194,245
8761,None,342,403,194,245
8764,None,342,403,194,245
8768,None,343,403,194,245
8771,None,343,403,194,245
8775,None,343,403,194,245
8779,None,343,403,194,245
8782,None,343,403,194,245
8786,None,343,403,194,245
8789,None,343,404,194,245
8793,None,343,404,194,246
8796,None,343,404,195,246
8800,None,343,404,195,246
8804,None,343,404,194,246
8807,None,343,404,194,246
8811,None,343,404,195,246
8814,None,343,404,195,246
8818,None,343,404,195,246
8821,None,343,404,195,246
8825,None,343,404,195,246
8829,None,343,404,195,246
8832,None,343,404,195,246
8836,None,343,404,195,246
8839,None,343,403,195,246
8843,None,343,403,196,246
8846,None,342,403,196,246
8850,None,343,403,196,246
8854,None,343,404,196,246
8857,None,343,404,196,246
8861,None,343,404,196,246
8864,None,343,404,196,247
8868,None,343,404,196,246
8871,None,343,403,196,246
8875,None,343,403,197,246
8879,None,343,403,197,247
8882,None,343,404,197,247
8886,None,343,404,197,246
8889,None,343,404,197,247
8893,None,343,404,198,246
8896,None,343,403,198,246
8900,None,343,403,198,246
8904,None,343,403,199,246
8907,None,343,403,199,246
8911,None,343,403,199,246
8914,None,343,403,199,246
8918,None,343,403,199,246
8921,None,343,403,200,246
8925,None,343,403,200,246
8929,None,343,403,200,247
8932,None,343,403,200,247
8936,None,343,403,200,247
8939,None,342,403,201,247
8943,None,342,402,201,247
8946,None,342,402,201,247
8950,None,342,402,201,247
8954,None,342,402,201,247
8957,None,342,403,201,247
8961,None,342,403,202,247
8964,None,342,402,202,247
8968,None,342,403,202,247
8971,None,342,403,202,247
8975,None,341,402,202,247
8979,None,341,402,202,247
8982,None,341,402,202,247
8986,None,341,402,202,247
8989,None,341,402,202,247
8993,None,341,402,202,247
8996,None,341,402,202,247
9000,None,341,402,202,247
9004,None,341,402,202,247
9007,None,341,402,203,247
9011,None,341,402,203,247
9014,None,341,402,203,247
9018,None,341,402,203,247
9021,None,341,402,203,247
9025,None,341,402,203,247
9029,None,340,402,203,247
9032,None,340,401,203,248
9036,None,340,401,203,248
9039,TA-OS,340,401,203,248
9043,None,340,402,203,248
9046,MC-OS,340,401,203,248
9050,None,340,401,203,248
9054,None,340,401,203,248
9057,None,340,401,203,248
9061,None,340,401,203,248
9064,None,339,400,203,248
9068,None,339,400,203,248
9071,None,339,400,203,248
9075,None,339,399,203,248
9079,None,339,398,203,249
9082,None,338,394,204,250
9086,None,336,390,205,250
9089,None,333,383,206,252
9093,None,329,375,206,253
9096,None,322,365,206,253
9100,None,310,348,204,255
9104,None,298,322,205,261
9107,None,290,296,204,260
9111,None,269,271,201,249
9114,None,243,255,199,243
9118,None,225,246,195,235
9121,None,208,240,190,230
9125,None,195,236,185,227
9129,None,188,234,180,226
9132,None,183,233,175,225
9136,None,182,233,174,225
9139,None,183,234,175,226
9143,None,187,236,179,228
9146,None,192,240,183,232
9150,None,199,246,188,236
9154,None,209,250,193,240
9157,None,218,253,195,243
9161,None,223,257,196,247
9164,None,227,262,200,250
9168,None,234,265,203,252
9171,None,242,270,200,255
9175,None,250,277,199,256
9179,None,260,286,199,258
9182,None,267,297,200,256
9186,None,274,304,200,259
9189,None,280,311,199,267
9193,None,284,318,199,268
9196,None,288,324,199,267
9200,None,290,331,199,264
9204,None,291,334,199,262
9207,None,292,337,199,261
9211,None,293,340,199,260
9214,None,294,345,199,260
9218,None,296,348,199,259
9221,None,297,350,199,258
9225,None,298,351,199,258
9229,None,298,352,199,257
9232,None,299,352,199,257
9236,None,299,353,200,257
9239,None,300,354,200,256
9243,None,301,355,200,256
9246,None,303,357,200,256
9250,None,305,359,200,256
9254,None,307,361,200,256
9257,None,309,362,200,255
9261,None,311,363,200,255
9264,None,312,364,200,254
9268,None,314,365,199,254
9271,None,315,365,198,253
9275,None,316,366,198,252
9279,None,316,366,198,251
9282,None,317,366,197,251
9286,None,317,366,197,250
9289,None,317,367,196,249
9293,None,318,367,196,249
9296,None,318,368,195,248
9300,None,318,368,195,248
9304,None,319,369,195,247
9307,None,319,370,194,247
9311,None,319,370,194,247
9314,None,320,372,194,247
9318,None,320,372,194,247
9321,None,320,373,194,247
9325,None,321,373,193,248
9329,None,321,374,194,248
9332,None,322,374,194,248
9336,None,322,375,194,249
9339,None,322,375,195,249
9343,None,323,375,196,250
9346,None,323,375,196,250
9350,None,322,374,196,250
9354,None,322,373,197,250
9357,None,321,371,197,250
9361,None,319,368,197,250
9364,None,317,365,197,250
9368,None,314,363,196,250
9371,None,311,360,196,249
9375,None,307,355,196,248
9379,None,303,349,195,246
9382,None,300,346,195,246
9386,None,297,341,194,246
9389,None,294,337,194,247
9393,None,292,335,193,247
9396,None,291,332,193,249
9400,None,291,327,192,250
9404,None,290,321,192,250
9407,None,288,317,190,250
9411,None,287,310,189,249
9414,None,283,303,188,247
9418,None,279,298,186,246
9421,None,276,294,185,248
9425,None,274,291,185,247
9429,None,270,287,184,249
9432,None,267,284,184,248
9436,None,264,281,183,249
9439,None,262,279,183,249
9443,None,261,279,182,248
9446,None,259,279,182,248
9450,None,258,280,182,247
9454,None,259,281,182,248
9457,None,260,285,181,247
9461,None,261,290,182,246
9464,None,263,294,181,245
9468,None,265,297,182,243
9471,None,268,301,181,243
9475,None,271,307,181,244
9479,None,274,314,181,243
9482,None,278,318,183,244
9486,None,281,321,184,244
9489,None,284,326,184,241
9493,None,286,329,185,240
9496,None,287,333,185,239
9500,None,289,335,186,239
9504,None,291,340,187,240
9507,None,294,343,188,240
9511,None,297,345,189,240
9514,None,301,348,190,241
9518,None,304,351,190,242
9521,None,306,354,190,242
9525,None,308,357,190,242
9529,None,310,359,191,242
9532,None,312,361,191,242
9536,None,314,362,191,242
9539,None,316,363,191,243
9543,None,318,364,191,243
9546,None,319,365,192,243
9550,None,321,367,192,243
9554,None,322,369,193,243
9557,None,323,370,193,243
9561,None,324,372,194,243
9564,None,325,373,194,244
9568,None,326,375,194,244
9571,None,327,376,195,245
9575,None,328,377,195,245
9579,None,328,378,195,245
9582,None,328,378,195,246
9586,None,329,379,195,246
9589,None,329,380,195,246
9593,None,329,380,195,246
9596,None,329,380,195,246
9600,None,330,381,195,247
9604,None,330,381,195,247
9607,None,330,382,195,247
9611,None,330,382,195,247
9614,None,331,382,195,247
9618,None,331,383,195,247
9621,None,331,383,195,247
9625,None,332,384,195,246
9629,None,332,384,195,246
9632,None,332,385,195,246
9636,None,332,385,194,246
9639,None,333,385,195,246
9643,None,333,386,194,246
9646,None,333,386,194,246
9650,None,333,387,194,246
9654,None,334,388,194,246
9657,None,334,388,194,246
9661,None,334,389,194,246
9664,None,335,389,194,246
9668,None,335,390,194,247
9671,None,335,391,194,247
9675,None,335,391,194,247
9679,None,336,392,194,247
9682,None,336,392,194,247
9686,None,336,392,193,247
9689,None,337,393,193,247
9693,None,337,394,194,247
9696,None,337,394,194,247
9700,None,338,394,194,247
9704,None,338,394,193,247
9707,None,338,395,194,247
9711,None,338,395,193,247
9714,None,338,396,193,247
9718,None,339,396,193,247
9721,None,339,396,193,248
9725,None,339,397,193,247
9729,None,339,397,193,248
9732,None,339,397,193,247
9736,None,339,397,193,248
9739,None,339,397,193,248
9743,None,339,398,193,248
9746,None,339,398,193,248
9750,None,339,398,193,248
9754,None,339,398,193,248
9757,None,339,398,193,248
9761,None,339,398,193,247
9764,None,339,398,193,247
9768,None,339,398,193,247
9771,None,338,398,192,247
9775,None,338,397,192,247
9779,None,338,398,192,247
9782,None,338,398,192,247
9786,None,338,398,192,247
9789,None,338,398,192,247
9793,None,337,398,192,247
9796,None,337,398,192,247
9800,None,337,397,192,247
9804,None,337,398,192,247
9807,None,337,397,191,247
9811,None,336,397,191,247
9814,None,336,397,191,247
9818,None,336,397,191,247
9821,None,336,397,191,247
9825,None,335,397,191,247
9829,None,336,397,191,247
9832,None,336,396,192,247
9836,None,335,395,191,247
9839,None,334,394,191,247
9843,None,332,393,191,247
9846,None,331,391,191,246
9850,None,328,388,191,245
9854,None,325,384,190,245
9857,None,324,381,189,244
9861,None,321,378,188,243
9864,None,318,374,187,241
9868,None,315,369,187,241
9871,None,311,364,186,241
9875,None,307,361,185,240
9879,None,303,357,184,239
9882,None,299,352,183,239
9886,None,294,347,182,238
9889,None,290,343,181,237
9893,None,288,339,181,236
9896,None,287,335,180,235
9900,None,286,332,179,234
9904,None,285,330,179,234
9907,None,281,326,177,235
9911,None,279,322,175,236
9914,None,275,319,174,237
9918,None,271,315,172,238
9921,None,269,311,171,239
9925,None,267,307,171,240
9929,None,264,303,171,240
9932,None,262,301,171,240
9936,None,260,299,171,239
9939,None,258,296,171,241
9943,None,256,294,171,242
9946,None,253,293,171,243
9950,None,251,292,172,243
9954,None,249,290,173,244
9957,None,247,290,173,244
9961,None,245,290,174,244
9964,None,245,290,173,243
9968,None,245,291,174,242
9971,None,246,293,174,242
9975,None,248,294,175,241
9979,None,250,295,174,241
9982,None,253,298,175,240
9986,None,256,301,175,240
9989,None,258,304,176,240
9993,None,261,309,175,239
9996,None,265,313,176,240
10000,None,267,317,176,240
10004,None,269,320,177,240
10007,None,272,323,178,240
10011,None,274,326,179,238
10014,None,279,329,180,237
10018,None,281,332,181,236
10021,None,283,333,181,236
10025,None,286,335,182,236
10029,None,287,336,182,236
10032,None,287,339,182,237
10036,None,288,341,182,238
10039,None,289,343,183,238
10043,None,290,345,183,239
10046,None,292,346,184,239
10050,None,294,348,184,239
10054,None,296,351,185,240
10057,None,298,354,184,240
10061,None,300,356,185,240
10064,None,302,357,185,240
10068,None,303,359,185,240
10071,None,305,360,184,240
10075,None,306,361,184,240
10079,None,308,362,184,240
10082,None,309,363,184,240
10086,None,311,364,184,240
10089,None,312,365,184,240
10093,None,313,366,184,240
10096,None,314,367,184,240
10100,None,316,368,184,240
10104,None,317,369,184,240
10107,None,317,370,184,240
10111,None,318,371,184,240
10114,None,318,373,184,240
10118,None,319,373,184,240
10121,None,319,374,184,240
10125,None,320,375,184,240
10129,None,320,376,184,240
10132,None,320,376,184,240
10136,None,321,377,184,240
10139,None,321,377,184,241
10143,None,321,378,184,241
10146,None,322,378,184,241
10150,None,322,379,184,241
10154,None,322,379,184,241
10157,None,322,379,184,241
10161,None,323,380,185,242
10164,None,323,380,185,241
10168,None,323,381,184,242
10171,None,324,381,185,242
10175,None,324,382,184,242
10179,None,324,383,184,242
10182,None,324,384,184,242
10186,None,325,384,184,242
10189,None,325,385,184,242
10193,None,326,385,185,242
10196,None,326,386,184,242
10200,None,327,387,184,242
10204,None,327,388,185,242
10207,None,328,388,185,242
10211,None,328,389,184,242
10214,None,328,390,184,242
10218,None,329,390,184,242
10221,None,329,391,184,242
10225,None,329,392,184,242
10229,None,330,393,184,242
10232,None,330,394,184,242
10236,None,330,394,184,242
10239,None,330,394,184,242
10243,None,331,394,184,242
10246,None,331,394,184,242
10250,None,331,395,183,242
10254,None,331,395,183,242
10257,None,331,396,183,242
10261,None,332,396,183,242
10264,None,332,396,183,242
10268,None,332,396,183,242
10271,None,332,396,183,242
10275,None,332,396,183,242
10279,None,332,397,183,242
10282,None,332,397,183,242
10286,None,334,397,184,243
10289,None,334,397,184,243
10293,None,334,397,184,243
10296,None,334,397,184,243
10300,None,335,398,184,243
10304,None,335,398,184,243
10307,None,335,398,184,243
10311,None,335,398,184,243
10314,None,335,399,184,243
10318,None,335,399,184,243
10321,None,335,399,183,243
10325,None,335,399,184,243
10329,None,335,399,183,243
10332,None,335,399,183,243
10336,None,335,399,183,243
10339,None,335,399,183,243
10343,None,335,400,183,243
10346,None,335,399,183,242
10350,None,335,399,183,243
10354,None,336,399,183,242
10357,None,335,400,183,242
10361,None,336,400,183,242
10364,None,336,400,183,242
10368,None,336,400,183,242
10371,None,336,400,183,242
10375,None,336,400,183,242
10379,None,336,400,183,242
10382,None,336,400,182,242
10386,None,336,400,183,242
10389,None,336,399,182,242
10393,None,335,399,182,242
10396,None,335,399,182,242
10400,None,335,399,182,242
10404,None,335,399,182,242
10407,None,335,399,182,242
10411,None,335,399,182,242
10414,None,335,399,182,242
10418,None,334,399,182,242
10421,None,334,399,182,242
10425,None,333,398,182,241
10429,None,333,398,183,241
10432,None,332,396,183,241
10436,None,331,394,182,241
10439,None,329,392,183,240
10443,None,326,390,182,240
10446,None,323,387,182,239
10450,None,321,383,182,239
10454,None,318,379,182,238
10457,None,317,377,182,237
10461,None,315,375,182,237
10464,None,312,372,182,236
10468,None,309,369,182,235
10471,None,306,364,181,235
10475,None,302,361,181,235
10479,None,298,359,181,235
10482,None,295,356,180,235
10486,None,292,353,179,235
10489,None,289,350,178,235
10493,None,287,346,178,235
10496,None,285,343,177,234
10500,None,284,341,176,233
10504,None,281,339,175,232
10507,None,279,336,174,231
10511,None,276,333,171,229
10514,None,273,328,170,227
10518,None,269,326,168,225
10521,None,266,324,167,225
10525,None,264,321,167,226
10529,None,261,319,167,227
10532,None,258,317,167,228
10536,None,255,315,167,229
10539,None,252,313,167,229
10543,None,250,311,167,230
10546,None,248,308,168,231
10550,None,245,307,168,232
10554,None,243,306,169,232
10557,None,242,304,170,232
10561,None,241,304,170,232
10564,None,241,303,171,233
10568,None,240,303,172,234
10571,None,240,303,172,233
10575,None,240,304,173,234
10579,None,241,305,173,234
10582,None,242,307,174,234
10586,None,244,310,173,234
10589,None,247,313,173,234
10593,None,250,316,173,235
10596,None,253,319,172,235
10600,None,256,321,173,234
10604,None,258,323,173,234
10607,None,262,325,174,234
10611,None,264,327,174,232
10614,None,266,328,174,232
10618,None,269,330,175,232
10621,None,272,331,175,232
10625,None,274,333,176,233
10629,None,276,334,178,233
10632,None,278,336,178,234
10636,None,280,339,179,235
10639,None,283,341,179,235
10643,None,284,342,180,235
10646,None,285,344,180,235
10650,None,286,345,180,236
10654,None,287,347,180,236
10657,None,288,349,181,237
10661,None,290,351,180,236
10664,None,291,353,181,237
10668,None,293,355,181,236
10671,None,294,356,182,236
10675,None,296,358,182,236
10679,None,298,359,182,236
10682,None,300,360,182,236
10686,None,302,361,182,237
10689,None,304,362,182,237
10693,None,305,363,182,236
10696,None,307,364,182,236
10700,None,308,365,182,236
10704,None,309,366,183,236
10707,None,310,367,183,236
10711,None,311,368,183,236
10714,None,313,369,182,235
10718,None,314,370,182,235
10721,None,315,371,182,235
10725,None,316,372,182,236
10729,None,316,373,182,235
10732,None,316,374,182,236
10736,None,317,374,182,236
10739,None,317,374,182,236
10743,None,318,376,182,236
10746,None,318,376,182,236
10750,None,318,377,182,236
10754,None,319,377,182,237
10757,None,319,377,182,237
10761,None,319,377,182,237
10764,None,319,377,182,237
10768,None,319,378,182,236
10771,None,319,378,182,237
10775,None,319,379,182,237
10779,None,320,380,182,236
10782,None,320,380,182,236
10786,None,320,380,182,236
10789,None,321,381,182,236
10793,None,321,382,182,236
10796,None,321,382,182,236
10800,None,321,383,182,236
10804,None,322,383,182,236
10807,None,322,384,182,236
10811,None,323,384,182,236
10814,None,323,384,182,236
10818,None,323,385,181,236
10821,None,323,385,182,236
10825,None,323,385,181,236
10829,None,323,385,182,236
10832,None,323,385,181,237
10836,None,323,386,182,236
10839,None,323,386,181,237
10843,None,324,386,182,237
10846,None,324,387,182,237
10850,None,325,387,182,237
10854,None,325,388,182,237
10857,None,326,388,182,237
10861,None,327,388,182,237
10864,None,327,389,182,237
10868,None,328,389,182,237
10871,None,328,390,182,237
10875,None,328,390,182,237
10879,None,329,391,182,237
10882,None,329,391,182,237
10886,None,329,391,182,237
10889,None,329,392,182,237
10893,None,330,392,182,237
10896,None,330,392,182,238
10900,None,330,393,182,238
10904,None,331,393,182,238
10907,None,331,394,182,238
10911,None,331,394,182,238
10914,None,331,395,182,238
10918,None,331,395,182,238
10921,None,332,396,182,238
10925,None,332,396,182,238
10929,None,332,396,182,238
10932,None,332,396,182,238
10936,None,332,397,182,238
10939,None,333,397,182,238
10943,None,333,397,182,238
10946,None,333,397,182,239
10950,None,333,397,182,239
10954,None,333,397,182,239
10957,None,333,397,182,239
10961,None,333,397,182,239
10964,None,333,398,182,239
10968,None,333,398,182,239
10971,None,333,397,182,240
10975,None,333,397,182,240
10979,None,333,397,182,239
10982,None,332,397,182,240
10986,None,332,396,181,240
10989,None,331,395,182,240
10993,None,330,394,182,239
10996,None,329,392,182,240
11000,None,327,390,181,239
11004,None,324,388,181,238
11007,None,322,385,181,237
11011,None,319,380,182,236
11014,None,317,377,181,235
11018,None,315,375,181,234
11021,None,311,371,181,233
11025,None,306,365,180,233
11029,None,301,361,179,232
11032,None,295,356,178,232
11036,None,291,349,177,232
11039,None,287,344,176,231
11043,None,285,339,175,230
11046,None,282,334,173,228
11050,None,277,329,170,224
11054,None,272,324,167,223
11057,None,268,320,166,225
11061,None,263,316,167,226
11064,None,259,311,167,228
11068,None,255,306,168,231
11071,None,251,304,168,232
11075,None,248,303,169,233
11079,None,245,302,170,233
11082,None,244,302,171,234
11086,None,243,301,171,234
11089,None,244,302,171,234
11093,None,245,303,172,234
11096,None,247,306,171,234
11100,None,250,310,172,233
11104,None,253,314,171,234
11107,None,256,319,171,233
11111,None,260,322,172,234
11114,None,264,326,172,233
11118,None,267,329,173,232
11121,None,270,331,175,232
11125,None,274,334,176,233
11129,None,279,336,178,234
11132,None,281,339,180,235
11136,None,284,341,181,236
11139,None,286,344,181,236
11143,None,287,346,182,237
11146,None,288,348,182,237
11150,None,289,351,183,237
11154,None,291,354,183,238
11157,None,294,356,184,237
11161,None,297,358,185,237
11164,None,299,360,185,237
11168,None,301,361,185,237
11171,None,304,362,185,237
11175,None,306,363,185,237
11179,None,308,364,185,237
11182,None,309,365,185,237
11186,None,311,367,186,237
11189,None,313,369,185,237
11193,None,314,370,186,238
11196,None,315,372,186,237
11200,None,316,373,185,238
11204,None,317,374,185,238
11207,None,318,375,185,238
11211,None,318,376,185,238
11214,None,319,376,185,238
11218,None,319,377,185,238
11221,None,319,377,185,238
11225,None,319,378,184,238
11229,None,319,378,184,238
11232,None,319,378,184,238
11236,None,319,378,185,239
11239,None,319,377,185,239
11243,None,318,377,185,239
11246,None,318,376,185,239
11250,None,317,376,185,239
11254,None,315,374,186,238
11257,None,313,373,186,238
11261,None,311,371,186,238
11264,None,308,369,186,238
11268,None,307,367,186,239
11271,None,305,366,187,239
11275,None,305,366,187,239
11279,None,305,366,187,239
11282,None,305,367,187,239
11286,None,306,368,187,240
11289,None,307,369,187,240
11293,None,308,370,188,240
11296,None,308,371,188,240
11300,None,309,371,188,240
11304,None,309,372,188,240
11307,None,309,372,188,240
