Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8025,None,309,381,220,257
8029,None,300,377,220,257
8032,None,289,370,219,258
8036,None,271,363,211,259
8039,None,242,350,212,261
8043,None,225,333,203,263
8046,None,208,309,193,267
8050,None,198,293,188,261
8054,None,191,280,183,255
8057,None,187,268,179,250
8061,None,185,261,177,247
8064,None,184,258,176,246
8068,None,184,257,176,246
8071,None,185,258,177,247
8075,None,188,262,180,249
8079,None,191,267,184,251
8082,None,195,274,188,252
8086,None,199,281,191,254
8089,None,203,288,195,255
8093,None,208,296,199,259
8096,None,214,302,203,260
8100,None,219,310,207,265
8104,None,225,320,212,266
8107,None,232,331,215,262
8111,None,241,336,217,260
8114,None,250,343,224,259
8118,None,263,349,224,258
8121,None,277,355,220,259
8125,None,284,359,218,259
8129,None,288,363,219,259
8132,None,291,366,219,259
8136,None,294,367,220,260
8139,None,296,369,221,260
8143,None,300,371,221,260
8146,None,302,373,220,259
8150,None,305,375,221,259
8154,None,308,376,221,259
8157,None,310,377,221,259
8161,None,312,379,220,258
8164,None,314,380,220,258
8168,None,316,382,219,258
8171,None,318,383,219,258
8175,None,320,385,219,258
8179,None,322,386,219,257
8182,None,324,387,219,258
8186,None,326,388,218,257
8189,None,328,389,218,257
8193,None,330,390,218,257
8196,None,332,390,218,257
8200,None,334,392,217,257
8204,None,336,393,217,257
8207,None,337,394,216,257
8211,None,338,395,216,256
8214,None,339,396,215,256
8218,None,340,396,215,256
8221,None,341,397,215,256
8225,None,341,397,214,256
8229,None,342,397,214,254
8232,None,342,397,214,254
8236,None,342,398,214,254
8239,None,343,399,214,254
8243,None,343,400,213,253
8246,None,343,400,213,253
8250,None,344,401,213,253
8254,None,344,401,213,253
8257,None,345,401,213,253
8261,None,346,402,213,253
8264,None,346,403,213,253
8268,None,347,404,213,254
8271,None,347,404,213,253
8275,None,348,404,213,254
8279,None,348,405,213,254
8282,None,349,406,213,254
8286,None,349,406,213,254
8289,None,349,407,213,254
8293,None,350,407,213,254
8296,None,350,407,213,254
8300,None,350,407,213,254
8304,None,350,407,213,254
8307,None,351,408,213,254
8311,None,351,408,213,254
8314,None,351,409,213,254
8318,None,351,409,212,254
8321,None,352,409,212,253
8325,None,352,410,212,253
8329,None,352,410,212,253
8332,None,352,411,211,253
8336,None,352,411,211,253
8339,None,353,412,211,253
8343,None,353,412,211,252
8346,None,353,412,210,252
8350,None,353,412,210,252
8354,None,353,412,210,252
8357,None,354,412,210,252
8361,None,354,412,209,252
8364,None,354,412,209,252
8368,None,354,412,209,251
8371,None,354,412,209,251
8375,None,354,412,208,251
8379,None,354,412,208,251
8382,None,354,412,207,250
8386,None,354,411,206,250
8389,None,354,411,206,250
8393,None,353,411,205,249
8396,None,353,411,205,249
8400,None,353,412,205,249
8404,None,353,412,205,249
8407,None,354,412,205,249
8411,None,354,412,205,249
8414,None,354,413,205,249
8418,None,354,413,205,249
8421,None,355,413,205,248
8425,None,355,414,205,249
8429,None,355,414,205,249
8432,None,355,415,205,249
8436,None,355,415,205,249
8439,None,355,415,205,249
8443,None,356,415,205,250
8446,None,356,416,206,250
8450,None,356,417,206,250
8454,None,357,418,206,251
8457,None,357,418,207,251
8461,None,356,419,207,251
8464,None,357,419,208,251
8468,None,357,420,208,251
8471,None,357,420,208,252
8475,None,356,420,208,252
8479,None,357,420,208,252
8482,None,357,420,208,252
8486,None,357,420,208,252
8489,None,356,420,208,252
8493,None,356,420,207,252
8496,None,356,420,207,251
8500,None,356,419,205,251
8504,None,356,419,205,250
8507,None,356,419,205,250
8511,None,356,419,204,250
8514,None,356,419,204,250
8518,None,356,418,204,250
8521,None,356,418,203,250
8525,None,356,418,203,249
8529,None,356,418,203,249
8532,None,356,417,203,249
8536,None,356,417,203,249
8539,None,356,416,203,248
8543,None,356,416,202,248
8546,None,355,416,202,248
8550,None,355,416,202,248
8554,None,356,415,202,247
8557,None,356,415,202,247
8561,None,356,415,202,247
8564,None,355,415,202,247
8568,None,356,414,202,247
8571,None,355,415,201,247
8575,None,356,414,201,247
8579,None,356,414,201,247
8582,None,355,414,201,247
8586,None,355,414,201,247
8589,None,355,414,201,246
8593,None,355,414,201,246
8596,None,355,413,201,246
8600,None,356,414,201,246
8604,None,355,414,201,246
8607,None,355,413,201,246
8611,None,355,413,200,246
8614,None,355,414,200,246
8618,None,354,414,200,245
8621,None,354,413,200,245
8625,None,354,413,199,245
8629,None,353,413,199,244
8632,None,353,413,198,244
8636,None,353,412,198,244
8639,None,352,412,197,244
8643,None,352,412,197,244
8646,None,352,412,197,244
8650,None,352,412,197,244
8654,None,351,412,196,244
8657,None,351,412,196,243
8661,None,351,412,196,243
8664,None,351,412,196,243
8668,None,351,412,195,243
8671,None,351,412,195,243
8675,None,351,412,195,243
8679,None,351,412,195,243
8682,None,350,412,195,243
8686,None,351,412,195,244
8689,None,351,412,195,244
8693,None,351,412,195,244
8696,None,350,412,195,244
8700,None,351,412,194,244
8704,None,351,412,195,244
8707,None,351,412,194,244
8711,None,351,412,195,244
8714,None,351,412,195,244
8718,None,351,412,195,244
8721,None,351,412,195,243
8725,None,351,413,195,244
8729,None,351,412,195,244
8732,None,351,412,195,244
8736,None,351,413,195,244
8739,None,351,413,195,244
8743,None,351,412,195,244
8746,None,351,412,195,244
8750,None,351,413,195,244
8754,None,352,413,195,244
8757,None,352,413,195,244
8761,None,352,413,195,244
8764,None,352,413,195,244
8768,None,352,414,195,244
8771,None,352,413,195,244
8775,None,353,413,195,244
8779,None,352,413,195,244
8782,None,353,414,195,244
8786,None,353,414,195,244
8789,None,352,414,195,244
8793,None,352,414,195,244
8796,None,353,413,196,244
8800,None,353,413,196,244
8804,None,353,413,196,244
8807,None,353,413,196,244
8811,None,353,413,196,244
8814,None,353,413,196,244
8818,None,353,413,196,244
8821,None,353,413,196,243
8825,None,353,413,197,244
8829,None,353,413,197,244
8832,None,353,413,197,244
8836,None,354,413,197,244
8839,None,354,413,198,244
8843,None,354,413,197,244
8846,None,354,413,198,244
8850,None,354,413,198,244
8854,None,354,413,198,244
8857,None,354,413,198,244
8861,None,353,413,198,244
8864,None,352,412,198,244
8868,None,352,412,197,244
8871,None,351,410,197,243
8875,None,348,409,196,243
8879,None,347,406,197,242
8882,None,345,402,196,241
8886,None,342,398,196,240
8889,None,338,389,196,239
8893,None,331,383,196,238
8896,None,323,379,195,237
8900,None,316,374,194,236
8904,None,309,368,193,236
8907,None,304,362,193,236
8911,None,297,357,192,237
8914,None,293,350,189,236
8918,None,289,346,188,236
8921,None,286,341,187,235
8925,None,281,336,188,234
8929,None,276,333,188,233
8932,None,270,329,189,232
8936,None,263,325,190,233
8939,None,258,321,193,234
8943,None,250,317,196,236
8946,None,243,315,198,239
8950,None,237,312,200,240
8954,None,234,311,199,241
8957,None,233,310,198,241
8961,None,232,311,200,242
8964,None,232,312,201,241
8968,None,233,314,203,241
8971,None,234,316,204,240
8975,None,235,319,205,239
8979,None,238,323,207,238
8982,None,245,327,206,237
8986,None,252,331,204,237
8989,None,260,333,201,237
8993,None,267,337,200,238
8996,None,275,340,199,238
9000,None,281,344,197,239
9004,None,284,346,196,239
9007,None,287,349,195,238
9011,None,289,353,195,239
9014,None,291,356,195,240
9018,None,293,359,194,240
9021,None,296,361,195,240
9025,None,299,362,196,240
9029,None,302,363,197,239
9032,None,305,365,198,239
9036,None,307,367,198,239
9039,None,310,369,198,239
9043,None,313,371,198,238
9046,None,315,374,198,238
9050,None,318,375,197,238
9054,None,320,377,197,239
9057,None,323,378,198,239
9061,None,326,380,198,239
9064,None,328,381,198,240
9068,None,331,383,198,240
9071,None,333,384,198,240
9075,None,335,385,197,240
9079,None,337,386,197,240
9082,None,338,387,197,240
9086,None,338,387,197,240
9089,None,339,389,196,240
9093,None,340,390,196,240
9096,None,341,392,196,240
9100,None,341,393,196,240
9104,None,342,394,195,240
9107,None,342,395,195,240
9111,None,343,397,194,240
9114,None,343,398,194,240
9118,None,344,399,194,240
9121,None,344,400,194,240
9125,None,345,401,194,240
9129,None,346,402,194,240
9132,None,346,403,194,240
9136,None,346,403,193,240
9139,None,346,403,193,240
9143,None,347,404,194,241
9146,None,348,404,194,241
9150,None,348,405,194,241
9154,None,348,405,194,241
9157,None,349,405,194,241
9161,None,349,405,194,241
9164,None,350,405,194,241
9168,None,350,406,194,241
9171,None,350,407,194,241
9175,None,350,407,194,241
9179,None,351,407,193,241
9182,None,351,407,193,241
9186,None,351,407,193,241
9189,None,352,407,193,241
9193,None,352,409,193,241
9196,None,352,410,193,241
9200,None,352,411,193,241
9204,None,352,411,193,241
9207,None,353,412,193,241
9211,None,353,412,193,241
9214,None,353,412,193,241
9218,None,354,412,193,241
9221,None,354,412,193,241
9225,None,354,413,193,241
9229,None,354,413,192,242
9232,None,354,413,192,242
9236,None,354,413,193,242
9239,None,355,413,193,242
9243,None,355,413,193,242
9246,None,355,413,193,242
9250,None,355,414,193,242
9254,None,355,414,193,242
9257,None,355,414,193,242
9261,None,355,414,193,242
9264,None,355,415,193,242
9268,None,355,415,193,242
9271,None,355,415,193,242
9275,None,356,416,193,242
9279,None,356,416,193,242
9282,None,356,416,193,242
9286,None,356,416,193,242
9289,None,356,416,193,242
9293,None,356,416,193,242
9296,None,356,416,193,242
9300,None,356,416,193,242
9304,None,356,416,193,242
9307,None,356,416,193,242
9311,None,356,416,193,242
9314,None,356,416,193,242
9318,None,356,416,193,242
9321,None,356,416,193,242
9325,None,356,416,193,242
9329,None,356,416,193,242
9332,None,356,416,193,242
9336,None,356,416,193,242
9339,None,356,416,193,242
9343,None,356,417,193,242
9346,None,356,416,193,242
9350,None,356,417,193,242
9354,None,356,417,193,242
9357,None,356,417,193,242
9361,None,356,417,193,242
9364,None,356,417,192,242
9368,None,356,417,193,242
9371,None,356,417,193,242
9375,None,356,417,193,241
9379,None,356,417,193,241
9382,None,356,418,193,241
9386,None,356,417,193,241
9389,None,356,418,193,241
9393,None,356,418,193,241
9396,None,356,418,193,241
9400,None,356,418,193,241
9404,None,356,418,193,241
9407,None,356,419,193,241
9411,None,356,418,193,241
9414,None,356,419,193,241
9418,None,356,418,193,241
9421,None,356,419,193,241
9425,None,356,419,193,241
9429,None,356,419,193,241
9432,None,356,419,193,241
9436,None,356,419,193,241
9439,None,356,419,192,241
9443,None,356,419,192,241
9446,None,356,419,192,241
9450,None,356,419,192,241
9454,None,356,419,192,241
9457,None,357,419,192,241
9461,None,357,419,192,241
9464,None,357,418,192,241
9468,None,357,418,192,241
9471,None,357,418,192,241
9475,None,357,418,192,241
9479,None,357,418,192,241
9482,None,357,418,192,241
9486,None,357,418,192,241
9489,None,357,418,192,240
9493,None,357,417,192,240
9496,None,357,417,192,240
9500,None,357,417,191,240
9504,None,357,417,191,240
9507,None,357,417,191,240
9511,None,357,417,191,240
9514,None,357,417,191,240
9518,None,357,417,191,240
9521,None,357,416,191,240
9525,None,357,417,191,240
9529,None,357,416,191,239
9532,None,357,416,191,239
9536,None,357,416,191,239
9539,None,357,416,191,239
9543,None,356,416,191,239
9546,None,356,416,190,239
9550,None,357,416,191,239
9554,None,356,416,191,239
9557,None,356,416,190,239
9561,None,356,416,190,239
9564,None,357,416,191,239
9568,None,357,416,191,239
9571,None,357,416,191,239
9575,None,357,416,191,239
9579,None,357,416,190,239
9582,None,357,416,190,239
9586,None,357,416,190,239
9589,None,357,416,190,239
9593,None,357,416,191,239
9596,None,357,416,190,239
9600,None,357,417,190,239
9604,None,357,417,190,239
9607,None,357,417,190,239
9611,None,357,417,190,239
9614,None,357,417,190,239
9618,None,357,417,190,239
9621,None,357,417,190,239
9625,None,357,417,190,239
9629,None,357,417,190,239
9632,None,357,417,190,239
9636,None,357,417,190,239
9639,None,357,417,190,239
9643,None,357,417,190,239
9646,None,357,417,190,239
9650,None,357,417,189,239
9654,None,357,417,189,239
9657,None,357,417,189,239
9661,None,357,417,189,239
9664,None,357,417,189,239
9668,None,357,417,189,239
9671,None,357,417,189,239
9675,None,357,417,189,239
9679,None,357,417,189,239
9682,None,357,417,189,239
9686,None,357,417,189,239
9689,None,357,417,189,239
9693,None,357,417,189,239
9696,None,357,417,189,239
9700,None,357,417,189,239
9704,None,357,417,189,239
9707,None,357,417,189,239
9711,None,357,417,189,239
9714,None,357,417,189,239
9718,None,357,417,189,239
9721,None,357,417,189,239
9725,None,357,417,189,238
9729,None,357,417,189,238
9732,None,357,417,189,238
9736,None,357,417,189,238
9739,None,357,416,189,238
9743,None,357,416,189,238
9746,None,357,417,189,238
9750,None,357,416,189,238
9754,None,357,416,189,238
9757,None,357,416,189,238
9761,None,357,416,189,238
9764,None,357,416,189,237
9768,None,357,415,189,237
9771,None,357,415,189,237
9775,None,357,415,189,237
9779,None,357,415,189,237
9782,None,357,415,189,237
9786,None,357,415,189,237
9789,None,357,415,189,237
9793,None,357,415,189,236
9796,None,357,415,189,237
9800,None,357,414,189,236
9804,None,357,414,189,236
9807,None,358,414,189,236
9811,None,358,414,189,236
9814,None,358,414,189,236
9818,None,358,414,189,236
9821,None,358,414,189,236
9825,None,358,414,189,236
9829,None,357,414,189,236
9832,None,357,414,189,236
9836,None,357,414,189,236
9839,None,358,414,190,236
9843,None,357,414,190,236
9846,None,357,415,190,236
9850,None,358,414,190,237
9854,None,358,414,190,236
9857,None,358,415,190,237
9861,None,358,415,190,237
9864,None,358,415,190,237
9868,None,358,415,191,237
9871,None,358,415,191,237
9875,None,358,415,191,237
9879,None,358,415,191,237
9882,None,358,415,191,237
9886,None,358,415,191,237
9889,None,358,416,192,237
9893,None,358,416,192,237
9896,None,358,416,191,237
9900,None,359,416,192,237
9904,None,359,417,192,237
9907,None,359,416,192,237
9911,None,358,416,192,237
9914,None,359,416,192,237
9918,None,358,416,192,237
9921,None,358,416,192,237
9925,None,358,416,192,238
9929,None,358,417,192,238
9932,None,358,417,192,238
9936,None,358,417,192,238
9939,None,359,417,192,238
9943,None,358,417,192,239
9946,None,359,417,193,239
9950,None,359,418,193,239
9954,None,359,418,193,240
9957,None,359,418,193,240
9961,None,358,418,194,240
9964,None,359,418,194,241
9968,None,359,419,194,241
9971,None,359,419,195,241
9975,None,359,419,195,241
9979,None,360,419,195,241
9982,None,360,419,195,242
9986,None,360,420,196,242
9989,None,360,420,196,242
9993,None,360,420,196,242
9996,None,361,420,196,242
10000,None,361,421,197,242
10004,None,362,421,197,242
10007,None,362,421,197,242
10011,None,362,421,197,243
10014,None,362,422,197,242
10018,None,363,422,197,243
10021,None,363,422,197,242
10025,None,363,422,197,243
10029,None,364,423,197,242
10032,None,364,422,197,242
10036,None,364,423,197,242
10039,None,364,423,197,243
10043,None,364,423,197,243
10046,None,364,423,198,243
10050,None,365,423,198,243
10054,None,365,423,197,243
10057,None,366,423,197,243
10061,None,366,423,197,243
10064,None,365,423,197,243
10068,None,366,423,197,243
10071,None,365,423,197,242
10075,None,365,423,197,243
10079,None,365,423,197,243
10082,None,365,423,197,243
10086,None,364,423,197,243
10089,None,364,423,197,243
10093,None,364,422,197,243
10096,None,364,423,197,243
10100,None,364,423,197,242
10104,None,364,422,196,243
10107,None,363,422,196,243
10111,None,363,422,196,242
10114,None,363,422,196,243
10118,None,363,422,196,242
10121,None,363,422,196,242
10125,None,362,422,196,242
10129,None,362,422,195,242
10132,None,362,422,195,242
10136,None,361,421,195,242
10139,None,361,422,195,242
10143,None,361,421,195,242
10146,None,360,421,194,242
10150,None,360,421,194,242
10154,None,360,421,194,242
10157,None,360,421,194,242
10161,None,360,421,193,242
10164,None,359,422,193,242
10168,None,359,421,193,242
10171,None,359,421,193,241
10175,None,359,421,193,241
10179,None,359,421,193,241
10182,None,359,421,192,241
10186,None,359,421,193,241
10189,None,358,421,192,241
10193,None,358,421,192,241
10196,None,358,421,192,241
10200,None,358,421,192,241
10204,None,358,420,192,241
10207,None,358,420,192,241
10211,None,358,420,192,240
10214,None,359,420,192,240
10218,None,358,420,192,240
10221,None,358,420,192,240
10225,None,359,420,192,240
10229,None,358,419,191,240
10232,None,358,419,191,240
10236,None,358,419,191,240
10239,None,358,418,191,240
10243,None,358,418,191,240
10246,None,358,418,191,239
10250,None,358,418,191,239
10254,None,358,417,191,240
10257,None,358,417,191,239
10261,None,357,417,191,239
10264,None,357,417,191,239
10268,None,357,417,190,239
10271,None,357,417,190,239
10275,None,357,417,190,239
10279,None,357,417,190,239
10282,None,357,417,190,239
10286,None,357,417,190,239
10289,None,357,417,190,239
10293,None,357,417,190,239
10296,None,357,416,189,239
10300,None,356,417,190,239
10304,None,356,416,190,239
10307,None,356,416,190,239
10311,None,356,416,190,238
10314,None,356,416,189,238
10318,None,356,416,190,239
10321,None,356,416,189,238
10325,None,356,416,189,238
10329,None,356,416,189,238
10332,None,356,415,189,238
10336,None,356,416,189,238
10339,None,356,416,189,238
10343,None,356,416,189,238
10346,None,356,416,189,238
10350,None,355,416,190,238
10354,None,355,415,189,238
10357,None,355,416,189,238
10361,None,354,415,189,239
10364,None,352,414,189,239
10368,None,351,411,189,239
10371,None,348,410,189,238
10375,None,346,407,189,238
10379,None,343,403,190,237
10382,None,341,398,190,236
10386,None,337,389,191,235
10389,None,329,383,190,234
10393,None,320,379,188,232
10396,None,312,372,187,231
10400,None,306,363,187,231
10404,None,298,356,186,232
10407,None,291,348,184,233
10411,None,285,340,181,232
10414,None,278,333,181,230
10418,None,267,324,180,230
10421,None,258,316,184,234
10425,None,245,305,192,240
10429,None,235,297,192,246
10432,None,227,289,193,249
10436,None,222,283,194,250
10439,None,219,277,196,251
10443,None,216,273,196,251
10446,None,213,270,196,250
10450,None,209,267,195,248
10454,None,206,265,193,247
10457,None,203,264,192,247
10461,None,201,263,190,247
10464,None,199,263,189,247
10468,None,199,263,189,247
10471,None,199,264,189,247
10475,None,200,267,190,248
10479,None,203,270,192,249
10482,None,208,274,196,250
10486,None,213,279,198,252
10489,None,218,283,200,252
10493,None,221,289,203,252
10496,None,225,294,206,252
10500,None,230,298,207,250
10504,None,234,303,208,248
10507,None,238,309,209,245
10511,None,244,315,207,241
10514,None,253,321,203,239
10518,None,262,324,200,237
10521,None,269,328,197,236
10525,None,274,331,195,235
10529,None,278,333,194,235
10532,None,281,335,192,235
10536,None,284,339,191,236
10539,None,287,342,189,237
10543,None,289,345,189,237
10546,None,291,347,190,237
10550,None,294,350,190,237
10554,None,296,353,191,238
10557,None,298,356,192,238
10561,None,301,357,193,238
10564,None,303,360,195,237
10568,None,306,361,195,237
10571,None,310,363,196,237
10575,None,313,364,196,237
10579,None,316,365,196,237
10582,None,319,368,196,236
10586,None,322,369,196,236
10589,None,325,371,196,236
10593,None,327,373,196,236
10596,None,329,374,196,237
10600,None,331,375,195,237
10604,None,332,376,195,237
10607,None,334,377,195,237
10611,None,335,379,194,238
10614,None,336,380,194,238
10618,None,338,381,193,238
10621,None,339,381,193,238
10625,None,340,383,194,238
10629,None,341,383,193,238
10632,None,342,384,193,238
10636,None,342,385,193,238
10639,None,343,385,193,238
10643,None,343,385,193,238
10646,None,344,386,193,238
10650,None,344,387,192,238
10654,None,344,389,193,238
10657,None,345,390,193,238
10661,None,345,391,192,239
10664,None,345,392,193,239
10668,None,346,393,192,239
10671,None,346,394,192,239
10675,None,347,395,192,239
10679,None,347,397,192,239
10682,None,347,398,192,239
10686,None,347,399,192,239
10689,None,347,400,192,239
10693,None,347,400,193,239
10696,None,347,400,193,240
10700,None,348,401,193,240
10704,None,348,402,194,240
10707,None,348,402,194,240
10711,None,349,402,194,240
10714,None,349,403,194,240
10718,None,349,403,194,240
10721,None,349,403,195,240
10725,None,349,404,195,240
10729,None,349,405,195,241
10732,None,350,405,195,241
10736,None,350,405,195,241
10739,None,350,405,194,241
10743,None,352,405,197,242
10746,None,352,405,197,242
10750,None,352,406,197,242
10754,None,352,406,197,242
10757,None,352,406,197,242
10761,None,353,407,198,242
10764,None,353,407,197,243
10768,None,353,408,198,243
10771,None,353,408,198,243
10775,None,353,408,198,243
10779,None,353,408,198,243
10782,None,353,408,198,243
10786,None,353,408,198,243
10789,None,353,408,198,244
10793,None,353,408,198,244
10796,None,353,408,198,244
10800,None,353,408,198,244
10804,None,353,409,198,244
10807,None,353,409,199,244
10811,None,353,409,199,243
10814,None,353,408,199,244
10818,None,353,408,199,244
10821,None,353,408,199,244
10825,None,353,408,199,244
10829,None,353,409,199,244
10832,None,353,409,199,244
10836,None,353,409,199,244
10839,None,353,410,199,244
10843,None,353,409,199,244
10846,None,353,410,199,244
10850,None,353,410,199,244
10854,None,353,410,199,244
10857,None,353,409,200,244
10861,None,354,409,200,244
10864,None,354,409,200,244
10868,None,354,409,200,244
10871,None,354,409,200,244
10875,None,354,409,200,244
10879,None,354,410,200,244
10882,None,354,411,201,245
10886,None,354,411,201,245
10889,None,354,411,201,245
10893,None,354,411,201,245
10896,None,354,410,202,245
10900,None,354,409,202,244
10904,None,354,408,202,244
10907,None,354,408,202,244
10911,None,354,408,202,244
10914,None,354,408,202,245
10918,None,354,408,202,245
10921,None,354,408,203,245
10925,None,354,408,203,245
10929,None,354,408,203,245
10932,None,353,408,204,245
10936,None,353,408,204,245
10939,None,353,407,204,245
10943,None,353,407,204,245
10946,None,353,407,204,245
10950,None,353,408,204,245
10954,None,353,407,205,245
10957,None,353,408,205,245
10961,None,353,408,205,245
10964,None,353,407,205,245
10968,None,353,407,205,245
10971,None,352,407,205,246
10975,None,351,406,205,246
10979,None,351,406,205,246
10982,None,351,406,205,246
10986,None,351,406,205,246
10989,None,351,406,205,246
10993,None,351,406,206,246
10996,None,351,406,206,246
11000,None,351,406,206,246
11004,None,350,405,207,246
11007,None,350,405,207,246
11011,None,351,405,207,246
11014,None,350,405,207,246
11018,None,351,405,207,246
11021,None,351,405,207,246
11025,None,351,405,207,246
11029,None,351,405,208,246
11032,None,350,404,208,246
11036,None,350,405,208,246
11039,None,350,405,208,246
11043,None,350,405,208,246
11046,None,350,405,208,246
11050,None,350,405,208,246
11054,None,351,405,208,246
11057,None,351,405,208,246
11061,None,350,405,208,247
11064,None,350,405,209,247
11068,None,350,405,209,247
11071,None,350,405,209,247
11075,None,350,405,209,247
11079,None,350,405,209,247
11082,None,350,405,209,247
11086,None,350,404,209,247
11089,None,350,404,209,247
11093,None,350,404,209,247
11096,None,350,404,209,247
11100,None,350,404,209,247
11104,None,350,404,209,247
11107,None,350,404,209,247
11111,None,350,404,209,247
11114,None,350,404,209,247
11118,None,350,404,209,247
11121,None,350,404,209,247
11125,None,350,404,209,247
11129,None,350,404,209,247
11132,None,351,404,209,247
11136,None,351,405,209,247
11139,None,351,405,209,247
11143,None,351,405,209,248
11146,None,351,405,209,248
11150,None,351,405,209,248
11154,None,351,405,209,248
11157,None,351,405,209,248
11161,None,351,405,209,248
11164,None,351,405,209,248
11168,None,351,406,209,248
11171,None,351,406,209,248
11175,None,351,405,209,248
11179,None,351,405,209,248
11182,None,351,405,209,248
11186,None,351,405,210,248
11189,None,350,405,210,248
11193,None,350,405,209,248
11196,None,350,405,209,248
11200,None,350,404,209,248
11204,None,351,404,209,248
11207,None,351,404,210,248
11211,None,351,405,210,248
11214,None,351,405,210,248
11218,None,350,404,210,248
11221,None,350,404,210,248
11225,None,350,404,209,248
11229,None,350,404,209,248
11232,None,351,405,209,248
11236,None,351,405,209,248
11239,None,351,405,209,248
11243,None,351,406,209,248
11246,None,351,405,210,248
11250,None,351,405,210,248
11254,None,351,405,210,248
11257,None,350,405,209,248
11261,None,350,405,210,248
11264,None,350,405,210,248
11268,None,350,404,210,248
11271,None,350,404,210,248
11275,None,350,404,209,248
11279,None,350,404,210,248
11282,None,350,404,209,248
11286,None,350,405,209,248
11289,None,350,405,209,248
11293,None,350,405,209,248
11296,None,351,405,209,248
11300,None,351,405,209,248
11304,None,351,405,209,248
11307,None,351,405,209,248
11311,None,351,405,209,249
11314,None,350,405,209,249
11318,None,350,405,209,249
11321,None,350,405,210,248
11325,None,350,405,209,249
11329,None,350,405,210,249
11332,None,350,404,210,249
11336,None,350,404,210,249
11339,None,349,403,210,249
11343,None,349,403,210,249
11346,None,349,403,210,249
11350,None,349,403,210,249
11354,None,349,403,210,249
11357,None,349,403,210,249
11361,None,350,404,210,249
11364,None,350,404,210,249
11368,None,350,404,210,249
11371,None,350,404,210,249
11375,None,350,404,210,249
11379,None,350,405,210,249
11382,None,350,405,210,249
11386,None,350,405,210,249
11389,None,350,405,210,250
11393,None,350,405,210,250
11396,None,350,405,210,250
11400,None,350,405,210,250
11404,None,349,404,210,250
11407,None,349,404,210,250
11411,None,349,403,210,250
11414,None,349,404,210,250
11418,None,349,404,210,250
11421,None,349,404,210,250
11425,None,349,404,210,250
11429,None,349,404,210,250
11432,None,349,404,211,250
11436,None,349,404,211,250
11439,None,349,404,211,250
11443,None,349,404,210,250
11446,None,349,404,211,250
11450,None,349,404,211,251
11454,None,349,404,211,251
11457,None,349,404,211,251
11461,None,349,404,211,251
11464,None,349,404,211,251
11468,None,349,404,211,251
11471,None,349,404,211,251
11475,None,349,404,211,251
11479,None,349,404,211,251
11482,None,349,403,211,251
11486,None,349,403,211,251
11489,None,349,402,211,251
11493,None,348,403,211,251
11496,None,349,402,211,251
11500,None,348,402,211,251
11504,None,348,402,211,251
11507,None,348,402,211,251
11511,None,348,402,211,251
11514,None,348,402,211,251
11518,None,348,402,211,251
11521,None,348,402,211,251
11525,None,348,402,211,251
11529,None,348,402,211,251
11532,None,348,401,211,251
11536,None,348,402,211,251
11539,None,348,401,211,251
11543,None,348,402,211,251
11546,None,348,402,211,251
11550,None,348,402,211,251
11554,None,348,402,211,251
11557,None,348,402,211,251
11561,None,348,402,211,251
11564,None,348,402,211,251
11568,None,348,402,211,251
11571,None,348,402,211,251
11575,None,349,403,211,251
11579,TA-OS,349,403,211,251
11582,None,348,403,211,251
11586,MC-OS,348,402,211,251
11589,None,348,402,211,251
11593,None,348,402,211,251
11596,None,348,401,211,251
11600,None,348,401,211,251
11604,None,348,401,211,251
11607,None,348,401,211,251
11611,None,348,401,211,251
11614,None,348,401,211,251
11618,None,348,400,211,252
11621,None,347,399,211,252
11625,None,346,394,212,253
11629,None,345,389,213,255
11632,None,342,384,213,256
11636,None,339,374,214,258
11639,None,329,365,215,260
11643,None,316,349,215,262
11646,None,304,316,214,266
11650,None,293,291,214,260
11654,None,277,270,212,251
11657,None,254,256,215,244
11661,None,237,249,209,238
11664,None,224,244,202,234
11668,None,214,241,196,231
11671,None,208,240,195,230
11675,None,207,240,193,231
11679,None,210,243,196,234
11682,None,218,247,199,238
11686,None,224,252,203,242
11689,None,231,255,209,246
11693,None,237,260,213,249
11696,None,244,265,215,252
11700,None,254,271,214,255
11704,None,264,280,211,258
11707,None,272,286,210,261
11711,None,280,295,208,261
11714,None,288,301,208,266
11718,None,291,307,207,270
11721,None,295,315,208,272
11725,None,298,326,210,270
11729,None,301,335,213,269
11732,None,305,340,214,270
11736,None,307,344,215,270
11739,None,310,347,215,269
11743,None,313,349,216,270
11746,None,315,352,216,270
11750,None,318,355,217,269
11754,None,321,358,217,269
11757,None,324,361,217,268
11761,None,327,364,217,268
11764,None,330,366,218,268
11768,None,332,369,218,268
11771,None,335,370,218,267
11775,None,337,372,218,267
11779,None,338,373,217,266
11782,None,339,375,217,266
11786,None,341,376,217,266
11789,None,342,377,217,266
11793,None,343,378,217,266
11796,None,344,379,216,265
11800,None,345,380,216,265
11804,None,346,381,216,264
11807,None,347,382,215,264
11811,None,347,383,215,263
11814,None,348,384,215,263
11818,None,348,385,214,263
11821,None,349,387,213,263
11825,None,349,388,213,263
11829,None,350,388,212,262
11832,None,350,389,211,262
11836,None,350,389,210,261
11839,None,350,390,210,261
11843,None,350,390,209,260
11846,None,350,390,209,260
11850,None,350,391,208,259
11854,None,350,391,207,258
